# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.077778 -168770.582880 -13841.053220 -26709.596325 -295716.259460 40865.429366 -180715.875410
0.188889 0.121306 0.077778 -167566.498880 21197.654235 10624.036145 -196882.707570 -32401.370166 -214683.465300
0.211111 0.121306 0.077778 -162944.274400 33245.911379 -15484.899852 -272802.055950 31452.349328 -177245.693290
0.233333 0.121306 0.077778 -227329.385710 -6963.033686 2346.663970 -310265.189510 -10692.536133 -164824.927660
0.255556 0.121306 0.077778 -147037.816200 18161.299809 -11079.908128 -195403.409770 26252.377265 -192713.746190
0.277778 0.121306 0.077778 -141980.644600 -37971.539081 -5854.712137 -299694.652530 -13676.459605 -130269.828720
0.300000 0.121306 0.077778 -210399.633010 12689.200193 -11460.720624 -270187.674940 10359.634217 -149581.301530
0.322222 0.121306 0.077778 -145073.701170 20534.057512 15239.960602 -193465.983950 11334.748876 -177506.184590
0.344444 0.121306 0.077778 -207987.460070 7407.509714 11901.068522 -301502.534990 1591.135385 -149269.926310
0.366667 0.121306 0.077778 -174673.084480 -4655.215012 -27536.720781 -245822.411550 -163.619894 -183250.921810
0.388889 0.121306 0.077778 -95320.306311 -2509.045959 -701.925335 -289982.901180 43713.990275 -191152.170350
0.011111 0.143361 0.077778 -115587.510220 -6901.208124 -1700.704707 -324478.482940 -21248.594752 -143883.380690
0.033333 0.143361 0.077778 -239164.346080 -4387.649285 -13930.735057 -393697.818640 5570.738728 -196411.650210
0.055556 0.143361 0.077778 -183518.522220 25859.099032 18577.343926 -290828.452190 -28764.521423 -205029.242950
0.077778 0.143361 0.077778 -159422.160040 -29160.274437 -19159.661288 -273203.602690 29458.323611 -193756.054120
0.100000 0.143361 0.077778 -174041.906240 8654.498929 11930.102982 -280037.423430 -37182.336156 -112345.481980
0.122222 0.143361 0.077778 -192260.050200 36112.647964 41169.271343 -466740.991360 17730.255435 -218602.667700
0.144444 0.143361 0.077778 -198126.904950 -46680.764851 -66371.516768 -428355.276070 -2045.218781 -200676.274950
0.166667 0.143361 0.077778 -188330.269360 12667.545098 32888.344229 -274600.787070 15617.004485 -165800.925470
0.188889 0.143361 0.077778 -142002.939280 47506.946187 365.095780 -281669.820190 -32385.338185 -149127.608730
0.211111 0.143361 0.077778 -147536.347260 5748.805537 8232.931456 -235680.841630 31186.103174 -218231.026950
0.233333 0.143361 0.077778 -133764.520220 -35497.082040 -8338.767050 -191771.670610 2159.908132 -160443.477970
0.255556 0.143361 0.077778 -159006.567690 -9470.986438 13184.155075 -282996.641930 -3378.180388 -165116.721000
0.277778 0.143361 0.077778 -159852.787150 4628.422521 4596.431948 -385715.994270 -19192.593215 -156147.502530
0.300000 0.143361 0.077778 -231906.674270 -13598.768184 -9595.244162 -268743.377220 -38141.862868 -140753.890230
0.322222 0.143361 0.077778 -206052.158060 -13075.978330 2670.799713 -303941.091880 -13338.920437 -195161.481260
0.344444 0.143361 0.077778 -188484.838180 54074.299447 12645.844940 -308357.532050 -6859.777072 -169819.169320
0.366667 0.143361 0.077778 -242685.617880 -5007.489566 3290.257380 -418491.310120 -4512.204054 -190925.740060
0.388889 0.143361 0.077778 -132526.398310 5078.677860 14765.996778 -342519.892570 18119.738541 -240719.647160
0.011111 0.165417 0.077778 -87882.456706 16639.080425 16832.939134 -376625.364040 40533.273474 -231294.232650
0.033333 0.165417 0.077778 -180082.400370 24653.013861 24636.586000 -315512.123440 18939.708150 -135362.750450
0.055556 0.165417 0.077778 -217011.972340 30823.253195 24080.978396 -432563.025880 43275.170585 -221654.361980
0.077778 0.165417 0.077778 -149874.949230 15350.959660 62516.227469 -398751.599440 63764.387660 -258601.212990
0.100000 0.165417 0.077778 -192249.249390 64114.221304 16428.331894 -312347.903220 -50342.987149 -106727.000040
0.122222 0.165417 0.077778 -204893.820240 -27257.925777 18579.259717 -264108.374410 15681.156377 -162074.165560
0.144444 0.165417 0.077778 -174363.569190 -49224.175837 -8263.921225 -317936.800870 -29565.888371 -247727.440040
0.166667 0.165417 0.077778 -275097.018300 -27489.297178 -37882.690458 -456502.904200 14087.759932 -174014.414710
0.188889 0.165417 0.077778 -223943.975910 -1809.665064 4273.866493 -298007.090950 -108039.672810 -230243.915220
0.211111 0.165417 0.077778 -139007.582810 -47946.500541 35979.467576 -252280.423860 -11654.354306 -206622.694760
0.233333 0.165417 0.077778 -169447.614950 10290.489520 41922.378593 -326380.060260 -10721.474047 -162351.992530
0.255556 0.165417 0.077778 -196500.427340 -9854.833507 -38435.421297 -328690.921220 76909.438760 -201088.044190
0.277778 0.165417 0.077778 -123359.847850 15534.773752 -31978.300792 -286442.052970 -55691.413210 -238275.649700
0.300000 0.165417 0.077778 -132147.197470 -6378.926696 -21932.535802 -254394.911010 -692.868051 -123209.468390
0.322222 0.165417 0.077778 -225444.930150 -21293.330001 -12189.891602 -385619.174560 24303.357406 -231988.838450
0.344444 0.165417 0.077778 -164927.153090 -12881.876205 -19208.162279 -367631.148000 7924.914540 -213432.050050
0.366667 0.165417 0.077778 -144948.836820 -12079.538120 -33396.580425 -335133.920140 -12534.988027 -168209.181090
0.388889 0.165417 0.077778 -68611.448957 -44388.940126 13796.966519 -353807.858610 -369.151940 -199912.544470
0.011111 0.187472 0.077778 -145676.186640 47197.045584 43427.684879 -350758.821400 -40478.623566 -240424.244980
0.033333 0.187472 0.077778 -139102.498520 -3124.274406 2209.017046 -455972.928700 -38726.342471 -193520.358090
0.055556 0.187472 0.077778 -195487.961540 -8260.275500 18680.301466 -386390.741950 17306.599535 -217553.660790
0.077778 0.187472 0.077778 -223296.437870 793.017805 -26962.432668 -437392.534600 -79933.880069 -168237.816070
0.100000 0.187472 0.077778 -179285.069580 -18240.393802 26081.934920 -369259.905810 55056.712945 -254406.741150
0.122222 0.187472 0.077778 -254769.530240 -45421.444282 18837.663775 -317534.203540 11471.628137 -203503.537110
0.144444 0.187472 0.077778 -267590.940150 43538.386326 -41602.882501 -426778.771910 22693.660141 -222749.493660
0.166667 0.187472 0.077778 -228308.438880 3647.885207 -13407.950227 -384329.739910 -35923.986474 -307611.622340
0.188889 0.187472 0.077778 -162403.571520 -23186.376590 -29417.485572 -196950.576010 -15393.227773 -174473.150370
0.211111 0.187472 0.077778 -191127.165340 -1803.894526 8187.673424 -188412.314180 42220.691014 -174855.349590
0.233333 0.187472 0.077778 -191985.200450 -36820.944685 25329.249789 -293997.572850 -14326.323177 -164077.272390
0.255556 0.187472 0.077778 -207761.881990 -65892.733531 -8626.796217 -313383.553590 -58995.612437 -143706.068490
0.277778 0.187472 0.077778 -187660.291200 -21433.051873 -7717.048595 -325945.447700 4415.316159 -173060.037900
0.300000 0.187472 0.077778 -138879.084780 -11460.352989 -26016.932519 -263876.227410 -36288.175229 -169948.770310
0.322222 0.187472 0.077778 -207857.157000 6194.250597 -34194.675476 -366473.399580 31635.126780 -179590.301670
0.344444 0.187472 0.077778 -185820.832390 -3535.160988 28080.055323 -313097.624640 -37967.408351 -211943.684260
0.366667 0.187472 0.077778 -213041.577150 -18191.152259 12222.520421 -302227.553080 28600.787553 -211686.274280
0.388889 0.187472 0.077778 -93646.834699 16490.359556 -6886.198490 -375213.591540 -18543.344658 -255871.424370
0.011111 0.209528 0.077778 -80319.694189 -10335.560890 -76.440706 -299613.289010 16129.877633 -236025.234430
0.033333 0.209528 0.077778 -239062.771500 12502.793215 31788.152488 -422328.224850 -11891.753857 -211879.010570
0.055556 0.209528 0.077778 -253189.232060 -5342.896401 16313.269450 -314349.081450 -15794.353849 -165283.860290
0.077778 0.209528 0.077778 -220720.566040 -45696.704677 1673.916692 -362815.457280 14804.914702 -167901.174300
0.100000 0.209528 0.077778 -278002.570630 -34754.622955 -60265.856842 -504451.841710 2116.683245 -317900.421850
0.122222 0.209528 0.077778 -221173.459460 -9805.087160 21069.544364 -343545.118510 -30511.351559 -196257.381650
0.144444 0.209528 0.077778 -230774.581840 5553.313003 63336.719896 -333802.075240 4863.591213 -136848.077380
0.166667 0.209528 0.077778 -129532.403120 -3768.699606 8142.179503 -237721.630320 26185.316533 -170065.340600
0.188889 0.209528 0.077778 -152817.160750 24631.008448 38437.095984 -199985.252620 23425.834375 -181211.624970
0.211111 0.209528 0.077778 -188265.116470 -26157.066979 845.444015 -264766.931450 21412.228221 -164355.457600
0.233333 0.209528 0.077778 -174945.268730 -7299.649876 -7580.477442 -343670.966680 9977.375808 -238095.713160
0.255556 0.209528 0.077778 -140830.276860 -7621.141111 -46968.958612 -398041.649320 -36933.659143 -230180.449580
0.277778 0.209528 0.077778 -166216.758640 -34869.459514 16256.310860 -293649.710210 -2376.774619 -147142.163730
0.300000 0.209528 0.077778 -252655.479230 21558.273932 -24602.872227 -384175.334730 36008.560378 -243799.924690
0.322222 0.209528 0.077778 -174744.857240 -29109.542143 -13401.953702 -276349.990120 14137.833662 -178173.491230
0.344444 0.209528 0.077778 -214564.375010 9541.338302 -11958.690974 -339035.153580 -21738.608574 -212182.402470
0.366667 0.209528 0.077778 -218717.266710 29337.959832 26036.666474 -324633.719340 -23004.926008 -199382.708130
0.388889 0.209528 0.077778 -134577.624920 7969.501798 19399.433141 -382708.845340 13392.021680 -262689.471260
0.011111 0.231583 0.077778 -113161.084280 19071.245491 -34662.373478 -295020.653510 55762.534161 -197638.575570
0.033333 0.231583 0.077778 -171371.838290 -40097.449172 12649.876516 -371857.174750 35896.676381 -224964.136010
0.055556 0.231583 0.077778 -227575.840850 36532.091581 -13580.471125 -277701.400200 -88477.338545 -248164.156530
0.077778 0.231583 0.077778 -192965.120090 3033.348255 14015.118501 -279588.656330 51404.048065 -190263.419400
0.100000 0.231583 0.077778 -158982.152680 8720.095573 -28969.097551 -213353.414970 -730.405531 -171298.418100
0.122222 0.231583 0.077778 -188809.559370 22238.854357 10942.460380 -383872.668570 26389.129370 -203345.263020
0.144444 0.231583 0.077778 -208259.773810 -28333.262314 39233.914867 -270657.324560 -23765.291971 -233078.639940
0.166667 0.231583 0.077778 -225583.556000 -32646.747655 5630.636254 -300213.421070 85881.916262 -245757.502160
0.188889 0.231583 0.077778 -154499.031360 -7459.858409 -16943.403339 -249791.605810 45852.164101 -184065.362360
0.211111 0.231583 0.077778 -191252.132430 32894.052852 14148.279422 -320641.146970 -26031.490955 -210341.411020
0.233333 0.231583 0.077778 -240992.234330 -9816.011318 -53489.921252 -316449.419080 41241.838550 -264047.416320
0.255556 0.231583 0.077778 -150065.220400 12554.000582 5638.600236 -222102.784200 -3070.497708 -187266.422120
0.277778 0.231583 0.077778 -217856.138310 4115.141279 30886.823122 -337298.166380 -29425.257974 -239030.556820
0.300000 0.231583 0.077778 -197549.426340 -27633.631467 -32882.512631 -345546.551760 25240.373323 -255531.320580
0.322222 0.231583 0.077778 -205426.753030 -25274.371865 -19832.399137 -375159.994420 -16372.687156 -279296.651370
0.344444 0.231583 0.077778 -237975.412020 12638.885543 19397.425472 -374188.294430 21231.150434 -156873.022180
0.366667 0.231583 0.077778 -145372.047320 28419.928430 -14893.606888 -292619.158630 -24748.579069 -137570.751890
0.388889 0.231583 0.077778 -124584.365890 -16740.444919 -23227.757889 -362501.452050 -22051.176871 -169620.607090
0.011111 0.253639 0.077778 -62618.441818 619.180873 -11695.827627 -285271.760260 59166.912140 -285294.242460
0.033333 0.253639 0.077778 -126997.706450 -10474.749038 1380.384430 -203987.893100 56336.707610 -134152.550630
0.055556 0.253639 0.077778 -165145.647890 1255.823556 -36741.618640 -283492.979350 -61856.134613 -205720.203730
0.077778 0.253639 0.077778 -167711.885860 -6604.883459 -8055.448064 -294515.549290 -6014.448733 -145476.429040
0.100000 0.253639 0.077778 -163777.795140 4830.893043 8741.924224 -219772.418030 30045.568944 -139022.386660
0.122222 0.253639 0.077778 -137972.304010 -8761.515462 -18871.264468 -275089.378850 -34108.117560 -189457.428590
0.144444 0.253639 0.077778 -141557.607450 -13978.898359 -9173.393985 -340711.831450 -24521.706801 -215077.977480
0.166667 0.253639 0.077778 -168442.253430 -28262.108384 10897.613786 -262235.476500 -25757.776774 -218499.336780
0.188889 0.253639 0.077778 -206089.631270 38210.251120 28227.726742 -329757.500520 49575.937304 -181600.696990
0.211111 0.253639 0.077778 -165297.687930 -11788.168310 22452.520551 -234465.420960 -45826.096796 -223817.970330
0.233333 0.253639 0.077778 -148850.409390 -24475.302649 34058.819515 -216044.881780 1182.941238 -107909.412500
0.255556 0.253639 0.077778 -223577.323760 34946.559368 -20069.596132 -305344.780670 -29205.187140 -237905.425570
0.277778 0.253639 0.077778 -200117.964100 11258.125247 15602.934824 -454480.799610 -2588.170233 -174203.642600
0.300000 0.253639 0.077778 -152803.837050 -44414.070768 10362.695090 -228795.473410 -32060.877234 -108974.474960
0.322222 0.253639 0.077778 -176095.692610 -33066.045893 23311.914667 -317418.709140 56158.562856 -195594.149630
0.344444 0.253639 0.077778 -214815.578470 1923.335027 -11848.424417 -362305.767320 4603.599295 -207906.733310
0.366667 0.253639 0.077778 -168316.365990 9171.928772 -10269.986709 -261911.543670 -2548.450878 -188067.220750
0.388889 0.253639 0.077778 -81572.161888 3740.555690 24041.328076 -482711.276070 -13481.630525 -234041.319300
0.011111 0.275694 0.077778 -66473.463491 -1008.950724 -39982.491174 -208890.558480 -44876.027934 -164347.529500
0.033333 0.275694 0.077778 -175247.180190 24557.210038 -13314.244779 -270123.843590 9945.314107 -214272.924180
0.055556 0.275694 0.077778 -200873.162560 -34623.205029 10622.689443 -320834.326290 55553.373754 -215865.536570
0.077778 0.275694 0.077778 -208614.104840 -68335.611802 -2213.808760 -272384.239670 22574.132934 -204689.454310
0.100000 0.275694 0.077778 -164500.778120 -54497.165771 19757.681110 -329108.593760 -40625.090820 -152688.917540
0.122222 0.275694 0.077778 -248431.428490 -17597.669144 14691.429551 -379151.041660 66371.356800 -224440.834210
0.144444 0.275694 0.077778 -263752.435810 -8313.569291 -37538.000813 -275754.198390 48798.633247 -183721.280500
0.166667 0.275694 0.077778 -220787.802330 2784.755468 -55975.616187 -326973.269510 1101.923012 -142651.146730
0.188889 0.275694 0.077778 -230035.805720 3688.824823 10873.003101 -320791.990730 -39106.022201 -203261.070970
0.211111 0.275694 0.077778 -200701.080270 -48778.067716 -22396.324830 -292974.113430 14448.439633 -140515.338960
0.233333 0.275694 0.077778 -191346.370340 22229.234922 -6352.896222 -315805.317720 -28160.704383 -199224.725930
0.255556 0.275694 0.077778 -195269.103640 12029.350271 -1221.620277 -268144.052020 -3353.859205 -214617.236190
0.277778 0.275694 0.077778 -165336.002140 3214.528583 -3007.099670 -384087.724490 21750.976759 -219651.800160
0.300000 0.275694 0.077778 -136271.608370 -54360.786674 -23228.998812 -285119.472540 -40841.487747 -201863.379680
0.322222 0.275694 0.077778 -168984.540850 14482.503718 14780.510679 -265382.574530 32536.820995 -181507.800660
0.344444 0.275694 0.077778 -257722.841350 -10547.720974 5925.637452 -299773.892530 -55292.166041 -293481.637720
0.366667 0.275694 0.077778 -196384.347870 3758.661825 126.379866 -381363.806780 10471.769091 -211229.240760
0.388889 0.275694 0.077778 -74913.574652 -28627.932331 -17161.175264 -462871.941400 -50297.993134 -211925.246570
0.011111 0.297750 0.077778 -106977.851590 7801.174565 49767.263160 -295005.484560 12153.372304 -179921.894270
0.033333 0.297750 0.077778 -119541.651780 -25437.191297 -4163.302272 -187640.708920 -15961.726311 -131590.910240
0.055556 0.297750 0.077778 -181932.183990 43566.650445 10352.893328 -393179.523610 23356.278034 -179815.740530
0.077778 0.297750 0.077778 -178950.779870 21729.038029 -8926.639431 -286803.703690 -36926.986687 -219701.519600
0.100000 0.297750 0.077778 -192897.724590 -31528.836070 29619.521856 -282473.328930 -45930.966973 -195248.710560
0.122222 0.297750 0.077778 -261724.282730 57059.798311 -15136.772421 -434807.329160 -9715.216000 -278717.045860
0.144444 0.297750 0.077778 -236753.193470 -17630.348074 -25455.809151 -348576.417050 -12124.549874 -226806.186810
0.166667 0.297750 0.077778 -219780.932760 -4975.449525 17656.352462 -268080.885040 2905.504073 -241276.850400
0.188889 0.297750 0.077778 -177542.802240 45230.496148 -26333.500289 -262535.020870 -4251.245680 -163531.080990
0.211111 0.297750 0.077778 -195817.741480 5116.814661 -3310.196192 -218063.296030 -6794.571574 -117300.081110
0.233333 0.297750 0.077778 -249699.176280 16883.179305 22184.368655 -380368.491320 -36945.738869 -271617.168850
0.255556 0.297750 0.077778 -172601.008600 39182.727100 6119.763606 -318056.258330 9110.887377 -128449.309740
0.277778 0.297750 0.077778 -195410.096290 6469.344281 4064.434777 -264307.512710 65855.493713 -93646.798152
0.300000 0.297750 0.077778 -246484.819920 15236.696599 16617.807922 -244807.946150 -17908.797312 -248824.165090
0.322222 0.297750 0.077778 -170230.573930 25597.909798 -32658.772198 -262392.731230 16992.638258 -139246.833720
0.344444 0.297750 0.077778 -136786.088670 12551.199335 14247.205033 -247375.297720 -17829.709000 -138915.079360
0.366667 0.297750 0.077778 -246290.321120 -30326.693280 3834.564429 -317082.212290 12793.290734 -204580.659020
0.388889 0.297750 0.077778 -128690.161970 58428.168948 -4903.251444 -445312.799600 -18017.173810 -170094.625140
0.011111 0.319806 0.077778 -98531.459202 -9030.140251 13080.159700 -271840.294560 -34468.590017 -189982.596410
0.033333 0.319806 0.077778 -235683.112610 18018.480341 -26509.691988 -245666.414310 42174.006292 -211083.124970
0.055556 0.319806 0.077778 -186113.174410 -4106.043708 18539.196205 -484761.949710 -5398.004081 -263559.574210
0.077778 0.319806 0.077778 -128096.749500 28758.086668 24646.249316 -196795.082090 -13011.074000 -131866.339990
0.100000 0.319806 0.077778 -202571.962970 -25718.099819 6321.837617 -272490.198460 15736.278719 -198876.533350
0.122222 0.319806 0.077778 -94009.597738 -27553.187305 10988.792872 -315248.172740 -16649.150472 -160613.112230
0.144444 0.319806 0.077778 -274016.085680 -6500.875902 4944.534952 -466998.438840 -41137.671192 -238439.625580
0.166667 0.319806 0.077778 -264605.243390 30924.983303 49536.759296 -311474.736290 17941.447317 -299053.204880
0.188889 0.319806 0.077778 -209961.165500 -5188.980547 80862.927999 -224792.312570 36486.964457 -157228.007870
0.211111 0.319806 0.077778 -194908.681100 14344.532985 24690.655310 -172231.091330 -24267.738432 -217209.703690
0.233333 0.319806 0.077778 -177269.780340 40354.615866 -6817.458706 -312486.496700 -61213.585881 -167780.352500
0.255556 0.319806 0.077778 -191637.422870 20747.938523 -14723.366003 -412446.820700 -8600.384917 -222484.045810
0.277778 0.319806 0.077778 -160008.778620 6201.599383 -6667.771715 -246854.690240 1990.680826 -223476.949620
0.300000 0.319806 0.077778 -229318.579510 8899.545673 -4270.401196 -389299.672850 -11733.095408 -210230.914710
0.322222 0.319806 0.077778 -204283.660960 28924.843175 75238.232769 -259105.704390 10732.603933 -190940.045750
0.344444 0.319806 0.077778 -243130.284920 13132.346632 -50495.083200 -244807.199370 -40084.071325 -185344.515280
0.366667 0.319806 0.077778 -190490.638020 27004.877879 12857.663906 -305154.427110 -2396.167081 -201316.802980
0.388889 0.319806 0.077778 -133051.073910 -45552.420642 14874.067854 -449773.991250 32386.066900 -199506.471860
0.011111 0.341861 0.077778 -51515.410977 4275.045551 -6250.217137 -257555.213580 -17869.423670 -185579.851450
0.033333 0.341861 0.077778 -233966.878430 6754.646324 14373.483792 -263997.871880 14391.406952 -193048.929970
0.055556 0.341861 0.077778 -196048.756910 -19526.377250 -7233.202486 -280689.277090 10639.973653 -227104.854140
0.077778 0.341861 0.077778 -201321.829540 -31873.503797 48134.204786 -354627.816640 -44273.780247 -219045.891890
0.100000 0.341861 0.077778 -165295.694090 10979.518350 -13941.107398 -212622.217440 39733.429967 -138285.202960
0.122222 0.341861 0.077778 -221045.290860 135.319727 -15061.432424 -366688.740490 -7836.789447 -273781.247990
0.144444 0.341861 0.077778 -139179.278040 -6000.697946 59147.129459 -315532.389530 -40568.643177 -138151.908130
0.166667 0.341861 0.077778 -137490.210940 -64959.227500 -27853.644924 -294603.381590 14542.110693 -141228.720230
0.188889 0.341861 0.077778 -153565.852720 -15124.010026 -32284.725520 -272736.767230 -41168.187648 -214003.366200
0.211111 0.341861 0.077778 -227413.630530 59039.493418 -19378.927340 -343830.427210 27651.837233 -210946.695660
0.233333 0.341861 0.077778 -200637.251200 -14986.596162 -12696.751400 -296258.499770 -70548.593871 -206517.475200
0.255556 0.341861 0.077778 -132494.149740 39124.916508 -16663.726996 -373252.707770 10759.638363 -152687.855950
0.277778 0.341861 0.077778 -131319.919760 -5482.042576 23302.715286 -258467.321710 12829.184918 -196632.558900
0.300000 0.341861 0.077778 -176139.594050 -23844.169938 3086.065407 -241113.201710 -27208.197782 -167450.412580
0.322222 0.341861 0.077778 -136203.572030 -19881.085739 25359.756761 -460306.681940 60570.218779 -245853.825630
0.344444 0.341861 0.077778 -103323.046650 20808.085223 393.682793 -185194.129390 16988.187361 -128876.849980
0.366667 0.341861 0.077778 -172910.715240 -1990.991836 -11096.012141 -354219.556430 793.197218 -180889.615340
0.388889 0.341861 0.077778 -57788.700707 1430.813079 -2961.559240 -298967.096100 -5476.589581 -130585.650090
0.011111 0.363917 0.077778 -168838.450960 -18179.936807 -16416.304723 -310504.271120 20927.068946 -242120.392870
0.033333 0.363917 0.077778 -192319.952690 14836.429215 31011.726114 -251102.721880 -14104.761801 -164715.681590
0.055556 0.363917 0.077778 -178694.116250 -7145.294119 29939.061340 -281801.372750 -65264.706452 -185070.893660
0.077778 0.363917 0.077778 -215043.175690 -40694.268336 -11799.445469 -356181.389990 501.095674 -186008.091560
0.100000 0.363917 0.077778 -189237.512310 -2521.574162 33207.768874 -314357.385950 54441.103244 -236993.284570
0.122222 0.363917 0.077778 -279844.481350 62557.388134 -29862.313980 -352935.284040 4765.111448 -190166.509460
0.144444 0.363917 0.077778 -195960.396690 -11263.515288 -48498.066468 -208915.895310 -22837.653296 -110321.328620
0.166667 0.363917 0.077778 -156382.532610 -1903.694516 -1075.703337 -356394.088180 -35419.503441 -129839.210410
0.188889 0.363917 0.077778 -253603.493170 -11420.013161 18151.785124 -329078.206770 -25557.395783 -308469.616880
0.211111 0.363917 0.077778 -142568.660100 21242.173238 27665.692165 -268463.530540 28723.032751 -160031.713450
0.233333 0.363917 0.077778 -248897.082740 34071.628615 37779.289962 -393400.057480 -7608.831025 -184120.974850
0.255556 0.363917 0.077778 -260673.744170 -62098.680611 19235.999186 -315845.387240 45726.924117 -171287.701670
0.277778 0.363917 0.077778 -251485.694480 -41110.586790 -28891.007934 -304607.263270 1401.661706 -233525.306630
0.300000 0.363917 0.077778 -153676.403810 -3274.879247 12091.191794 -318548.970520 50315.319392 -134794.720160
0.322222 0.363917 0.077778 -209513.387290 -3237.461037 25710.545407 -359238.875170 18089.208108 -163831.956040
0.344444 0.363917 0.077778 -230154.698690 49014.436654 23426.523046 -347040.083180 44029.750509 -201983.843670
0.366667 0.363917 0.077778 -163866.761160 37289.552254 -2608.202803 -356210.156070 -34131.836529 -241216.333130
0.388889 0.363917 0.077778 -76337.210895 -9653.555559 -4775.251722 -286373.366160 -21758.086135 -243967.987490
0.011111 0.385972 0.077778 -66702.572163 1005.248165 -22954.046593 -206070.293050 28366.687020 -255020.450530
0.033333 0.385972 0.077778 -179878.019210 -42993.229937 9920.730298 -190728.833970 11446.833024 -205830.094690
0.055556 0.385972 0.077778 -161303.367980 -15850.610143 24166.281285 -216721.185100 -14720.738927 -167836.660570
0.077778 0.385972 0.077778 -243291.080430 -2947.569103 -20.064887 -130695.194440 -1493.655525 -223626.268870
0.100000 0.385972 0.077778 -280704.247360 8243.405602 -76114.288768 -260465.287200 60152.897021 -259788.126020
0.122222 0.385972 0.077778 -251965.559540 12755.204662 -9735.914733 -124239.662590 -40670.685825 -229191.921530
0.144444 0.385972 0.077778 -305069.887820 -32139.874867 2955.426779 -239381.559160 -127.975390 -227967.436960
0.166667 0.385972 0.077778 -267388.158380 -29415.681244 -25096.031553 -239567.450300 -71021.594847 -256899.217470
0.188889 0.385972 0.077778 -252783.390650 -22196.389651 -25652.851749 -273955.838140 -54355.137297 -228700.742140
0.211111 0.385972 0.077778 -308681.917120 -25805.180538 -60886.997189 -153928.411550 -7644.880813 -246398.457910
0.233333 0.385972 0.077778 -244945.385040 -24032.600701 -16112.705210 -175636.285400 27109.593371 -192165.424360
0.255556 0.385972 0.077778 -330070.034880 21382.282121 -6765.124667 -227006.868090 78997.024690 -273052.456900
0.277778 0.385972 0.077778 -217797.911690 6490.206647 40465.269164 -143264.460170 3350.199446 -219350.583180
0.300000 0.385972 0.077778 -293010.181810 14499.431438 15227.720672 -246113.447590 16932.458278 -210078.725670
0.322222 0.385972 0.077778 -254189.895980 21656.511989 -10591.494366 -176211.875010 -21243.304503 -192916.465360
0.344444 0.385972 0.077778 -195725.037180 30281.125703 -29090.084288 -146729.438330 18919.892869 -281005.306570
0.366667 0.385972 0.077778 -198167.096110 10113.408790 -39036.289254 -191059.638210 -72026.141287 -179470.079610
0.388889 0.385972 0.077778 -108480.271220 -27343.196188 11112.620544 -108954.747510 35173.612242 -222493.520810
0.011111 0.011028 0.100000 -13282.172420 -8383.443387 -3167.147132 -149935.852970 9061.473939 -130717.579540
0.033333 0.011028 0.100000 -59505.762369 27411.099389 -11974.238119 -175939.522730 5213.769538 -139662.627740
0.055556 0.011028 0.100000 -51845.405197 7761.723641 -9464.042593 -176329.343970 -13382.194853 -129695.825310
0.077778 0.011028 0.100000 -74174.190036 16446.899269 18238.893320 -123216.183490 11786.910952 -93595.085473
0.100000 0.011028 0.100000 -93895.005692 -2040.738084 10607.626428 -172733.100930 -13299.207441 -134438.041610
0.122222 0.011028 0.100000 -131813.586100 -5932.410724 -485.822803 -130211.638030 -4789.110626 -56131.877280
0.144444 0.011028 0.100000 -109955.851870 -12255.188193 -29126.504052 -145624.801740 -16559.036056 -100088.237110
0.166667 0.011028 0.100000 -97688.145029 4745.821971 -6816.932344 -118374.835000 -6699.746605 -96148.991736
0.188889 0.011028 0.100000 -97677.120000 26028.308861 18064.769675 -161823.098060 4880.735837 -123114.885250
0.211111 0.011028 0.100000 -115671.765230 48057.466929 -3397.431787 -151778.021530 -5506.408151 -135345.382000
0.233333 0.011028 0.100000 -114105.259820 -3949.587636 -15227.671997 -154343.540710 23831.405458 -118650.798460
0.255556 0.011028 0.100000 -110739.000140 14632.113338 -974.935777 -153660.091170 242.249140 -84820.450116
0.277778 0.011028 0.100000 -97146.587081 40442.428240 8355.828662 -168354.121410 -4844.924430 -104195.270520
0.300000 0.011028 0.100000 -96614.133962 7679.799908 485.790510 -151924.287180 12774.405160 -124241.036750
0.322222 0.011028 0.100000 -82662.403824 19423.686331 21383.539602 -145141.934280 -22677.675425 -123836.221320
0.344444 0.011028 0.100000 -69439.046102 15536.348174 438.645876 -145928.349820 -44545.094077 -67417.745875
0.366667 0.011028 0.100000 -113615.293170 -20114.222786 -15364.359892 -176441.009790 -509.633067 -138643.815110
0.388889 0.011028 0.100000 -52645.955845 -24091.780899 3084.922085 -147287.217710 15724.570198 -106160.083930
0.011111 0.033083 0.100000 -77450.768305 77406.547358 -19848.400226 -341202.202700 -60384.416270 -194218.750660
0.033333 0.033083 0.100000 -185867.781790 30760.425549 -11777.138348 -304568.435380 36843.246475 -171720.591310
0.055556 0.033083 0.100000 -224290.894010 10795.600297 32513.507261 -285036.635360 -32767.553285 -182567.256540
0.077778 0.033083 0.100000 -203438.279220 -19291.514879 50800.240435 -281002.413140 40295.773837 -194107.742360
0.100000 0.033083 0.100000 -195035.354420 3057.353675 -52904.306230 -295554.918340 24738.967210 -163315.385980
0.122222 0.033083 0.100000 -204445.889400 20090.229288 -18095.792942 -305882.705700 -5460.089339 -267137.636120
