# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.166667 -45889.970685 17259.372657 -18375.189866 -36644.547731 -603.223831 -60957.179244
0.033333 0.011028 0.166667 -83224.721354 -9852.353024 -3464.969102 -45971.436075 -20346.509387 -88942.359238
0.055556 0.011028 0.166667 -86128.083539 9825.058359 791.236076 -55362.633996 -7860.807500 -66699.792593
0.077778 0.011028 0.166667 -99912.898225 -8461.432492 17355.246996 -52314.134587 462.971607 -78455.857018
0.100000 0.011028 0.166667 -93492.735405 3160.180531 12936.871645 -27233.696767 11140.025207 -76233.175774
0.122222 0.011028 0.166667 -114278.225600 -1580.343586 18470.206269 -51929.277391 3015.743301 -95112.976264
0.144444 0.011028 0.166667 -135517.130510 3005.831104 25624.856191 -51246.377243 -8520.143044 -88913.456526
0.166667 0.011028 0.166667 -111373.682150 8219.131810 -17624.753438 -69473.872646 1624.815287 -106803.385520
0.188889 0.011028 0.166667 -79131.353513 -3242.624658 -25136.515405 -59027.766216 4080.848119 -60965.508770
0.211111 0.011028 0.166667 -115617.624220 -835.311914 9661.228231 -62971.531557 -18613.909991 -162041.927560
0.233333 0.011028 0.166667 -98706.894770 16127.599431 -29047.835486 -57391.366961 -4045.426591 -100897.268550
0.255556 0.011028 0.166667 -104200.636830 21700.122346 13462.562702 -44266.314589 2097.037439 -54042.753262
0.277778 0.011028 0.166667 -101804.738110 -9441.373026 8606.098868 -51835.673834 -2363.311387 -66730.857143
0.300000 0.011028 0.166667 -116241.994730 5835.495844 -348.936914 -35480.038865 -3685.482845 -74795.234228
0.322222 0.011028 0.166667 -76037.673197 -27524.555756 -512.588814 -30308.035718 -11855.439255 -92071.868702
0.344444 0.011028 0.166667 -51723.666662 -5539.838817 -25956.758483 -22170.961943 -1671.532577 -47502.452163
0.366667 0.011028 0.166667 -56533.049776 7956.120845 4329.799981 -61119.913403 -5008.287119 -72963.959357
0.388889 0.011028 0.166667 -42466.158901 6523.067952 7104.208159 -89925.271774 12214.455799 -113881.182340
0.011111 0.033083 0.166667 -67623.368291 -8980.911690 1790.642428 -117833.319600 5902.422642 -109079.291750
0.033333 0.033083 0.166667 -136166.393180 890.259507 -34145.283638 -101828.531240 -8930.311094 -160885.574770
0.055556 0.033083 0.166667 -84209.356601 -5881.862660 -4816.187187 -90148.522454 -20270.411797 -75203.621382
0.077778 0.033083 0.166667 -109699.560800 -9394.343083 -6751.454829 -116550.957880 12156.828319 -129072.134750
0.100000 0.033083 0.166667 -135491.411770 5204.333165 21891.263229 -97712.822429 435.427337 -106283.955850
0.122222 0.033083 0.166667 -108582.726820 1717.768374 -844.961448 -82147.995258 -22885.148345 -125849.922350
0.144444 0.033083 0.166667 -120672.557170 13500.373402 21370.547831 -116854.605370 7571.509715 -112960.525870
0.166667 0.033083 0.166667 -144244.712940 16246.547284 41738.784922 -109151.844500 6886.358476 -119053.335570
0.188889 0.033083 0.166667 -129485.740410 10433.413560 29361.462881 -178910.531500 -1334.960196 -140429.907050
0.211111 0.033083 0.166667 -121762.435770 23311.429137 -16861.761280 -89060.004835 38240.611250 -133123.418700
0.233333 0.033083 0.166667 -134271.219460 13457.076393 26836.548363 -101666.820550 2244.415355 -93377.441127
0.255556 0.033083 0.166667 -127974.590430 -33918.343175 8088.001361 -116866.740080 17489.964359 -102905.873980
0.277778 0.033083 0.166667 -148527.936530 22115.050386 -5701.214281 -120018.717100 -6776.567246 -151101.441390
0.300000 0.033083 0.166667 -117400.569000 -3312.948542 21183.299148 -126316.239580 -24235.502633 -158175.960010
0.322222 0.033083 0.166667 -109264.257680 -15497.851183 -32094.551206 -81174.536046 1703.882456 -140774.166500
0.344444 0.033083 0.166667 -100581.069950 -15533.849713 -14307.833625 -68993.155091 956.499992 -114408.069280
0.366667 0.033083 0.166667 -134925.561710 1779.521972 -25687.130765 -68229.324777 -12494.118855 -147208.937230
0.388889 0.033083 0.166667 -70933.003118 7126.578399 4569.701075 -122294.811840 12068.641263 -140584.650170
0.011111 0.055139 0.166667 -50375.146583 -7728.277435 1115.645579 -94782.654474 -16841.141378 -84634.194989
0.033333 0.055139 0.166667 -121699.775910 2582.562055 38821.847734 -113627.450130 8506.201002 -144528.551890
0.055556 0.055139 0.166667 -102510.028430 13427.833854 13157.358907 -96111.407361 -20651.007380 -111942.114080
0.077778 0.055139 0.166667 -102468.189270 -7478.673799 -8121.941184 -82801.649131 4537.600900 -131906.084490
0.100000 0.055139 0.166667 -119003.281220 -2526.506318 31605.348020 -139363.778230 2539.381977 -148683.687290
0.122222 0.055139 0.166667 -123358.828490 4189.312470 -7038.846854 -119074.472510 -13843.840400 -115542.020120
0.144444 0.055139 0.166667 -156697.410250 -30973.717238 37276.705859 -179571.527630 -8595.537531 -207647.621650
0.166667 0.055139 0.166667 -205117.564390 32789.676025 28452.921750 -145398.140690 15816.153614 -151098.992600
0.188889 0.055139 0.166667 -156620.217700 -10620.361668 14991.767959 -119558.628700 13870.199461 -116070.287410
0.211111 0.055139 0.166667 -115181.501030 -5372.778866 -19255.334235 -116809.094260 -3900.995073 -84603.491863
0.233333 0.055139 0.166667 -79075.969878 -4837.569141 -5878.705355 -113327.415630 6067.528852 -95543.211487
0.255556 0.055139 0.166667 -133683.057640 23765.317013 24331.737230 -179269.002190 -25719.569429 -110114.092480
0.277778 0.055139 0.166667 -133183.156220 4881.574605 -24722.420694 -83798.305483 -4065.549241 -115373.125800
0.300000 0.055139 0.166667 -152160.119170 20394.408646 18066.802109 -124623.693800 19745.030268 -117021.959380
0.322222 0.055139 0.166667 -95785.720877 9.183947 14021.069260 -57425.504496 -11084.629894 -152928.764750
0.344444 0.055139 0.166667 -109139.155220 5935.482223 6857.890757 -122324.597180 23245.350703 -158635.298720
0.366667 0.055139 0.166667 -94135.561911 6914.199823 -11911.659546 -78998.070021 -16075.249299 -87057.089843
0.388889 0.055139 0.166667 -28235.991625 -9108.163827 -16472.954397 -92367.268707 -18847.111834 -93385.027867
0.011111 0.077194 0.166667 -51329.034343 1753.382846 -9228.817143 -117740.166380 -14507.950573 -126264.968490
0.033333 0.077194 0.166667 -85911.726836 -10854.680638 -13333.291379 -98682.253680 5999.341807 -90932.528130
0.055556 0.077194 0.166667 -87530.372924 -22419.534286 7752.397158 -108618.434990 1413.541812 -106765.479450
0.077778 0.077194 0.166667 -105691.236260 2758.347779 -31876.714237 -107501.579940 15383.646679 -166238.266670
0.100000 0.077194 0.166667 -83471.727143 -18125.219162 -4955.588025 -73095.230269 -27345.120612 -67662.657789
0.122222 0.077194 0.166667 -117078.253690 13425.760579 -15852.764584 -115612.989320 -2107.520376 -116107.710160
0.144444 0.077194 0.166667 -140477.748240 9347.767470 -21646.420639 -132275.222210 -2591.775757 -138519.361540
0.166667 0.077194 0.166667 -104910.222510 -7916.550511 29571.615895 -68097.734599 -7961.923178 -87717.264130
0.188889 0.077194 0.166667 -155548.161950 28462.645987 -1590.318807 -147782.158100 -28071.233979 -170052.198850
0.211111 0.077194 0.166667 -175512.250890 11759.327148 13820.129255 -93475.948481 6032.435565 -119109.495270
0.233333 0.077194 0.166667 -190850.998080 7095.187258 -14729.328250 -155031.704930 -20167.725350 -151611.200640
0.255556 0.077194 0.166667 -137378.376420 730.626468 11569.408815 -121940.265860 10642.084102 -127576.577080
0.277778 0.077194 0.166667 -132962.733820 -6054.933115 26015.531354 -90017.401800 4855.547480 -131141.766010
0.300000 0.077194 0.166667 -145250.672110 -40810.912722 -22769.262212 -123488.837270 -6994.696301 -132594.315690
0.322222 0.077194 0.166667 -144231.471130 -1086.665699 -44094.681556 -94448.717669 10626.871844 -171418.254780
0.344444 0.077194 0.166667 -114858.698010 14234.067431 -23883.245920 -91768.163892 -4596.484424 -108103.652510
0.366667 0.077194 0.166667 -115538.499030 -16535.086978 -1129.251259 -79554.407693 6304.453923 -93071.530776
0.388889 0.077194 0.166667 -44426.686987 5634.456872 16350.100694 -86901.043808 8385.443322 -113421.942060
0.011111 0.099250 0.166667 -45222.985540 -1458.377957 23878.516060 -86844.089268 -11924.891211 -98711.708424
0.033333 0.099250 0.166667 -126296.687570 -3403.285566 11529.421623 -103178.392360 -15831.063355 -183321.102920
0.055556 0.099250 0.166667 -72474.750258 23520.384722 -8629.796324 -97474.264224 2825.766037 -102217.063480
0.077778 0.099250 0.166667 -118631.842340 22498.862143 28431.817514 -100783.553660 10219.018029 -128527.977690
0.100000 0.099250 0.166667 -143310.879110 329.004684 22855.495053 -114611.304980 6979.232215 -126972.623540
0.122222 0.099250 0.166667 -177352.544430 4554.076776 56179.466320 -107265.675950 14209.868707 -157304.780030
0.144444 0.099250 0.166667 -115127.147960 -3445.546353 8162.162551 -130003.441160 -8821.090946 -84361.358231
0.166667 0.099250 0.166667 -93231.696894 -16932.995472 -1562.164714 -123851.987400 6980.577771 -113660.169440
0.188889 0.099250 0.166667 -132656.455570 -3223.644267 35799.588237 -123307.677650 -18019.308108 -136809.497370
0.211111 0.099250 0.166667 -129339.718930 45629.534241 20003.272813 -105639.826860 4097.310286 -118675.072110
0.233333 0.099250 0.166667 -132376.361610 22181.551233 11127.471258 -130041.269730 11414.945489 -112011.845450
0.255556 0.099250 0.166667 -109629.352160 -21591.353752 7770.090965 -134427.134700 -15656.934847 -110679.265530
0.277778 0.099250 0.166667 -87962.900129 -30680.421761 -1807.350531 -65561.230625 -20166.444992 -123370.664430
0.300000 0.099250 0.166667 -90998.438114 5381.020841 -1567.463060 -93796.003776 16832.630574 -116073.574380
0.322222 0.099250 0.166667 -82825.412455 12867.018385 -10267.563242 -95052.815208 -10053.272844 -104121.842700
0.344444 0.099250 0.166667 -80367.428981 -15385.472888 -5311.435960 -89453.711450 20495.310876 -82544.219039
0.366667 0.099250 0.166667 -126254.662390 -9880.923920 16964.757494 -98910.998485 8334.374201 -166796.004430
0.388889 0.099250 0.166667 -71634.790672 23359.812246 26997.051074 -113090.174290 10718.953749 -124653.365120
0.011111 0.121306 0.166667 -69751.434494 -311.288939 -9344.631984 -98715.104222 4732.104230 -126348.651820
0.033333 0.121306 0.166667 -101489.795780 -19084.033178 -1054.448528 -128664.450960 2609.546251 -100327.986560
0.055556 0.121306 0.166667 -127387.260060 -2818.233696 1920.663982 -119525.888980 -43517.467618 -127812.482090
0.077778 0.121306 0.166667 -111336.677020 19749.463760 18926.853089 -120989.718970 2026.591964 -125739.262850
0.100000 0.121306 0.166667 -101900.679670 2603.635728 -3231.805795 -84148.280325 -10389.829639 -120125.335230
0.122222 0.121306 0.166667 -98966.802640 -10971.412925 937.726112 -73125.565961 -31009.819240 -99152.528662
0.144444 0.121306 0.166667 -136580.827610 -1741.143172 6186.103694 -98068.270109 -5878.632367 -145331.839000
0.166667 0.121306 0.166667 -144143.679880 -13720.145635 -28047.439999 -158690.046620 -385.287525 -162027.923830
0.188889 0.121306 0.166667 -150511.314260 14050.349027 -25245.514042 -127036.948930 27583.160465 -100103.758620
0.211111 0.121306 0.166667 -102633.968240 17934.768037 -26545.343392 -137899.318120 -26266.797213 -159751.218230
0.233333 0.121306 0.166667 -76115.233017 -7060.123172 -16085.103487 -110901.564510 2832.980647 -93179.468086
0.255556 0.121306 0.166667 -54696.774366 6753.769358 555.189969 -91956.810032 -21333.338563 -76130.138168
0.277778 0.121306 0.166667 -94418.673750 8408.514854 16122.916116 -58663.802265 -14832.949557 -99862.157496
0.300000 0.121306 0.166667 -117185.513640 -2418.045076 9854.274599 -103602.924710 -12612.449549 -104379.756210
0.322222 0.121306 0.166667 -96274.274248 5641.095979 -2456.177278 -101324.032460 -24064.852005 -110522.715910
0.344444 0.121306 0.166667 -135015.676580 26522.356129 13154.988774 -154322.597980 21615.686794 -155463.479890
0.366667 0.121306 0.166667 -141730.747200 -5888.716843 26010.443104 -78047.987859 17301.749845 -107952.489560
0.388889 0.121306 0.166667 -81145.407974 -3560.771238 -18478.951317 -105486.607080 3369.823626 -122147.281730
0.011111 0.143361 0.166667 -76035.083791 -24418.242940 13166.485927 -98615.167882 -1135.843699 -124609.959870
0.033333 0.143361 0.166667 -156181.411180 -28552.545904 14697.823311 -166723.279000 -9894.917747 -141143.303000
0.055556 0.143361 0.166667 -157073.483750 -912.785859 23666.012607 -79010.581812 -2537.377739 -135582.273580
0.077778 0.143361 0.166667 -130654.678910 325.243929 -8888.953311 -101965.827620 14981.379407 -111344.770630
0.100000 0.143361 0.166667 -138303.776820 -16417.910114 -17212.540966 -87892.631241 -7395.844360 -124700.137200
0.122222 0.143361 0.166667 -142829.277060 -2614.347088 -2410.774901 -94066.831767 10439.968950 -95189.720209
0.144444 0.143361 0.166667 -140371.054420 -7925.472356 -4995.160845 -134850.730940 -16177.072565 -135766.696090
0.166667 0.143361 0.166667 -127713.222040 -24007.106992 -8675.233360 -112364.810120 17087.976201 -133100.449870
0.188889 0.143361 0.166667 -94200.026210 -2000.899436 674.001560 -99419.963344 10099.730874 -88216.493684
0.211111 0.143361 0.166667 -87551.519064 -13769.697970 -4361.096919 -120053.680260 -20532.626788 -131538.130470
0.233333 0.143361 0.166667 -96623.643490 2199.583235 22651.519217 -153346.291090 8014.655296 -130151.900750
0.255556 0.143361 0.166667 -123938.181780 2969.644045 -6455.504364 -111043.782310 -15387.097387 -104800.586050
0.277778 0.143361 0.166667 -110876.427260 5422.196415 12054.560673 -85906.890530 17409.452119 -125893.086220
0.300000 0.143361 0.166667 -139658.546300 29877.438448 27776.697621 -96331.956301 -8808.961591 -151301.109040
0.322222 0.143361 0.166667 -140043.820790 -1504.600512 -16790.939305 -160005.486500 8819.158568 -120445.920890
0.344444 0.143361 0.166667 -74162.676246 -23983.303634 -9311.363792 -105883.157500 10152.541027 -129364.998570
0.366667 0.143361 0.166667 -84589.608694 10899.933426 13576.525872 -74775.097030 -9736.521536 -65599.879545
0.388889 0.143361 0.166667 -63125.788863 7203.778400 16569.230140 -73730.495029 -1876.471572 -112667.759110
0.011111 0.165417 0.166667 -39240.794633 180.416003 11801.925314 -93709.217295 14486.142368 -110135.729310
0.033333 0.165417 0.166667 -102644.860950 -9877.123283 7317.256612 -99492.507386 -268.232793 -112313.698120
0.055556 0.165417 0.166667 -90634.460992 -26193.724908 -9147.227545 -87751.065082 26622.080317 -129264.111740
0.077778 0.165417 0.166667 -88315.240402 22060.895581 20745.304910 -70637.800376 -11888.653754 -138469.669480
0.100000 0.165417 0.166667 -90786.402636 -13671.103470 -2662.389351 -107571.500670 2225.860190 -136173.117320
0.122222 0.165417 0.166667 -125317.008060 1953.531814 -2743.734253 -104238.886420 -3785.131708 -148883.164970
0.144444 0.165417 0.166667 -108874.120500 -6025.508782 5635.205883 -84626.201819 10122.702958 -94531.186122
0.166667 0.165417 0.166667 -116103.431650 -16181.085848 -21728.059398 -89107.960222 -10889.460133 -172614.329910
0.188889 0.165417 0.166667 -142367.192060 -9266.929347 23148.301877 -97363.523356 -3682.484082 -108427.148380
0.211111 0.165417 0.166667 -117949.582380 5992.439664 -10576.817353 -119618.563690 -2898.565521 -121342.092360
0.233333 0.165417 0.166667 -120683.680260 16306.018678 166.307381 -87636.940081 8479.850845 -109506.393250
0.255556 0.165417 0.166667 -137373.397350 -7344.268361 32546.466448 -137293.523960 -14589.624564 -174998.403110
0.277778 0.165417 0.166667 -110703.465780 -29141.434397 -23924.146478 -125960.784980 5808.268258 -75195.873429
0.300000 0.165417 0.166667 -132311.476160 -4062.538821 -8101.313353 -99991.256105 -20383.533837 -106684.830300
0.322222 0.165417 0.166667 -125801.700110 15570.623770 12537.636426 -111049.068120 8563.499633 -138938.011880
0.344444 0.165417 0.166667 -124868.399380 4019.934554 -18456.661474 -143168.002640 -3620.110613 -126767.512600
0.366667 0.165417 0.166667 -89339.741738 -11572.722675 -5705.102973 -73988.363515 -7918.253964 -101701.603820
0.388889 0.165417 0.166667 -33294.493332 1270.844793 10949.968228 -91019.105251 -6258.417709 -139407.077120
0.011111 0.187472 0.166667 -32152.638031 -3699.094256 -1411.401140 -79394.382986 -14111.067668 -119434.681060
0.033333 0.187472 0.166667 -98726.955837 -26614.330775 -754.238601 -84462.047947 1110.447041 -82220.157211
0.055556 0.187472 0.166667 -115427.279590 -7017.256467 -4570.648525 -149738.142980 -38694.616146 -128225.069430
0.077778 0.187472 0.166667 -117645.939600 20343.251633 -28026.977570 -121996.157120 372.922336 -136450.459390
0.100000 0.187472 0.166667 -178293.989040 31317.137852 4824.379070 -94789.774053 20524.467395 -153387.299980
0.122222 0.187472 0.166667 -91580.313556 3935.269583 -2435.102336 -71428.471559 -14047.987399 -78330.684135
0.144444 0.187472 0.166667 -88617.919396 -1855.070673 -490.411277 -77455.250271 19839.536582 -76646.938306
0.166667 0.187472 0.166667 -60416.153172 -2096.804283 15552.449489 -109242.777540 2315.528179 -140313.555840
0.188889 0.187472 0.166667 -90718.028551 -2783.673717 8499.707003 -101992.346680 -80.134105 -113684.800960
0.211111 0.187472 0.166667 -82546.626148 3887.692677 6984.247673 -89048.449920 -7875.956631 -59307.353665
0.233333 0.187472 0.166667 -104905.685390 -4738.602636 31275.610129 -94571.190993 947.637957 -227479.341080
0.255556 0.187472 0.166667 -80971.577686 12125.727519 14501.235348 -119673.127130 16151.448704 -72900.536324
0.277778 0.187472 0.166667 -120556.162510 -27057.780188 10146.486139 -155805.092070 4295.724599 -166796.019670
0.300000 0.187472 0.166667 -110127.610370 791.930295 -4534.723222 -69676.700257 -3944.816776 -98254.317106
0.322222 0.187472 0.166667 -115442.813560 -27238.220612 -20997.254676 -82179.151366 -5592.129723 -109276.862820
0.344444 0.187472 0.166667 -109654.143830 -33519.646586 11817.908925 -113923.409300 -15123.042577 -106329.238790
0.366667 0.187472 0.166667 -136608.022360 18118.385582 3479.567904 -81572.398284 -20455.762611 -105610.841330
0.388889 0.187472 0.166667 -28733.573544 8718.362588 -11187.504322 -78385.505753 18730.663448 -171768.885370
0.011111 0.209528 0.166667 -69852.360401 -13733.858065 8316.291659 -106110.253750 11134.924935 -158227.531350
0.033333 0.209528 0.166667 -148730.901330 -9065.940177 -25121.018599 -122261.976160 -21071.824655 -134938.604990
0.055556 0.209528 0.166667 -137691.956990 -1679.692773 17188.835990 -139948.169670 -11554.274885 -152777.867760
0.077778 0.209528 0.166667 -124006.261380 10837.442054 -2131.388245 -113844.467700 -28027.834983 -103790.687080
0.100000 0.209528 0.166667 -93730.009318 7064.902208 2711.428694 -82216.854493 14771.571976 -101501.616000
0.122222 0.209528 0.166667 -88534.630182 22494.912003 27668.857694 -54860.515631 -5473.189336 -101014.562370
0.144444 0.209528 0.166667 -128186.702890 -15591.822244 8824.136250 -107018.260650 6280.539325 -103307.770060
0.166667 0.209528 0.166667 -104206.502610 593.833670 5358.068461 -109039.447940 -22139.568283 -111686.826310
0.188889 0.209528 0.166667 -101496.853500 8889.441662 -28543.649385 -86489.473747 3061.175451 -102145.535580
0.211111 0.209528 0.166667 -130159.402640 -6491.407224 -13793.972963 -108084.162140 -4747.174144 -129156.639390
0.233333 0.209528 0.166667 -147354.672570 6661.185961 -4653.789328 -84070.891210 -6403.514565 -142290.914640
0.255556 0.209528 0.166667 -99596.455222 3871.067101 -6020.671116 -112861.635990 -13167.866565 -102328.807580
0.277778 0.209528 0.166667 -127030.028730 -4068.786867 4580.389378 -135683.450500 -1533.458072 -124216.612440
0.300000 0.209528 0.166667 -118730.849710 -21834.154792 -34148.623268 -116411.993310 16497.890805 -117735.562790
0.322222 0.209528 0.166667 -131043.145160 -14205.499781 -5186.523646 -90932.280729 10492.805685 -127075.494020
0.344444 0.209528 0.166667 -103183.648810 21136.593313 -17844.535436 -59971.818999 -16132.793225 -82118.221205
0.366667 0.209528 0.166667 -107995.278850 -18728.250590 6561.055069 -91592.456902 -11591.372012 -102564.373070
0.388889 0.209528 0.166667 -58317.091460 -4400.239698 -15288.018274 -120728.298860 2674.039607 -131809.449240
0.011111 0.231583 0.166667 -52582.805251 16369.403123 28300.429423 -112263.781450 20741.437707 -134089.086620
0.033333 0.231583 0.166667 -126196.980640 20613.005423 1647.138157 -133076.260950 18963.226357 -132370.818200
0.055556 0.231583 0.166667 -148732.953990 -5355.303408 8953.410055 -130641.994440 35582.031227 -128844.955890
0.077778 0.231583 0.166667 -124723.134770 3873.716679 7870.968326 -64736.377903 -16532.695500 -93492.410291
0.100000 0.231583 0.166667 -121743.111280 9071.115144 -14356.166843 -118622.753320 15017.737554 -129247.676370
0.122222 0.231583 0.166667 -101192.090690 -760.563476 19646.919663 -67269.504428 -3920.945268 -90423.643671
0.144444 0.231583 0.166667 -96051.512448 6155.217161 -390.000375 -86460.218818 -8878.922856 -138191.020060
0.166667 0.231583 0.166667 -125872.787680 7873.904920 -3010.590529 -137801.244760 7120.462928 -110458.747010
0.188889 0.231583 0.166667 -123452.632790 28747.664850 2.551893 -117980.540540 13631.893705 -169858.158150
0.211111 0.231583 0.166667 -159652.998290 -16495.644413 -3853.083843 -87791.748678 -15416.902156 -117634.985390
0.233333 0.231583 0.166667 -138895.428030 -15139.203689 -37135.170013 -103857.836680 6980.797697 -108625.351730
0.255556 0.231583 0.166667 -125774.038950 -19400.644199 1838.127971 -73884.166078 10291.376732 -149323.939970
0.277778 0.231583 0.166667 -101652.980490 -10540.492038 -35439.054202 -71843.693568 -16861.370610 -118720.288510
0.300000 0.231583 0.166667 -114413.062280 -14723.695213 -10780.962566 -123702.001160 -26451.900726 -137554.977210
0.322222 0.231583 0.166667 -94037.611309 17671.987976 2813.488533 -105487.923610 -3669.171370 -81990.893340
0.344444 0.231583 0.166667 -88780.778158 24482.080759 10456.538220 -103303.125130 -23069.260653 -167906.533910
0.366667 0.231583 0.166667 -69034.303258 -12634.008151 32.891994 -93963.750280 1369.574709 -127116.598140
0.388889 0.231583 0.166667 -50396.696923 -9483.206137 20690.988687 -105921.176680 -8634.668672 -117669.276230
0.011111 0.253639 0.166667 -37651.744650 -640.443112 3225.948022 -86744.769400 -5608.498797 -57029.265465
0.033333 0.253639 0.166667 -107139.787290 8476.067552 -32097.532150 -96853.169965 22680.979636 -137536.095540
0.055556 0.253639 0.166667 -141738.710300 -26177.881984 9082.403059 -151488.253250 10132.056117 -183145.122770
0.077778 0.253639 0.166667 -80361.020853 -14428.763630 31255.909189 -59190.555991 -23743.236834 -137328.062200
0.100000 0.253639 0.166667 -125620.828000 -16000.207017 -30620.589005 -118850.198750 42850.341065 -138045.292930
0.122222 0.253639 0.166667 -105346.823590 -7102.778736 320.788913 -86999.858896 -16601.739859 -122977.561010
0.144444 0.253639 0.166667 -131447.856450 -11109.527837 3849.697123 -71242.408869 20353.191003 -111307.161740
0.166667 0.253639 0.166667 -90845.695534 11859.930088 -28867.620881 -87159.072455 6324.861009 -124243.084220
0.188889 0.253639 0.166667 -128675.410090 -4543.051956 -4196.324841 -174700.466030 2534.664101 -138992.450300
0.211111 0.253639 0.166667 -99268.851183 -32963.222483 -3092.333321 -76272.149925 -12537.765799 -105750.332590
0.233333 0.253639 0.166667 -126282.262800 365.223259 19477.679680 -99521.853599 22550.692141 -96221.568854
0.255556 0.253639 0.166667 -137628.392630 -2240.048771 18453.132904 -107125.820560 3473.238944 -99703.204199
0.277778 0.253639 0.166667 -115618.485520 23354.747885 38303.130905 -90273.007701 15709.105864 -178457.057450
0.300000 0.253639 0.166667 -109997.876130 -2225.656917 2311.479703 -108082.518980 -11393.467430 -99862.265809
0.322222 0.253639 0.166667 -199912.894070 -19556.184211 32164.596931 -159925.863320 41413.544003 -168782.793870
0.344444 0.253639 0.166667 -114690.939010 7782.368432 24123.296225 -68978.889350 -1755.486303 -103749.985820
0.366667 0.253639 0.166667 -145130.167240 7432.702025 -48.847852 -79087.796575 -21874.113605 -119222.616760
0.388889 0.253639 0.166667 -54684.069113 -3957.919334 -28934.039526 -89322.512082 10090.171839 -113603.396570
0.011111 0.275694 0.166667 -64617.994193 9384.322690 7337.742076 -79651.916558 -23158.312727 -100298.437790
0.033333 0.275694 0.166667 -172434.697860 -9636.425304 27353.867315 -123345.734440 37773.489517 -108051.157750
0.055556 0.275694 0.166667 -204273.886150 4661.816286 1630.384519 -130688.440380 19035.515140 -79389.165421
0.077778 0.275694 0.166667 -187212.749790 8610.272728 17603.625070 -113980.582880 -30678.350049 -162019.976970
0.100000 0.275694 0.166667 -104619.644680 2267.506591 24608.207575 -89572.160106 -14505.245667 -143462.148320
0.122222 0.275694 0.166667 -71920.517996 3055.697140 14412.480888 -78832.932166 8044.782463 -67503.849762
0.144444 0.275694 0.166667 -133860.974600 5758.181139 -2681.264056 -119289.075180 14058.603254 -147782.144070
0.166667 0.275694 0.166667 -121930.194760 13042.892365 -2083.903983 -110631.218620 -4799.141728 -126456.099140
0.188889 0.275694 0.166667 -99382.989152 -6017.858892 7504.891409 -99808.919484 -3214.286513 -110616.398750
0.211111 0.275694 0.166667 -122002.835510 20928.381265 23057.618324 -145443.915860 -11245.039467 -95998.504859
0.233333 0.275694 0.166667 -113368.904860 -187.231466 15693.470953 -72573.732919 2117.109118 -105396.426480
0.255556 0.275694 0.166667 -74100.048207 15314.082983 5667.451007 -105196.147470 13175.848239 -97635.905424
0.277778 0.275694 0.166667 -100498.901860 -2018.717328 10982.139494 -121304.351150 7809.117848 -126429.455860
0.300000 0.275694 0.166667 -113342.749010 35573.666547 -9954.461461 -114236.936510 888.287589 -168490.910860
0.322222 0.275694 0.166667 -117125.561970 -521.252352 6367.638428 -94563.213741 1656.135273 -99436.832446
0.344444 0.275694 0.166667 -121015.245560 -24088.957173 -31884.608561 -109439.810090 13111.382841 -118905.168010
0.366667 0.275694 0.166667 -139039.091690 2629.339415 -27318.315810 -112901.254520 -45845.511870 -159829.333320
0.388889 0.275694 0.166667 -56571.207241 -15103.061489 12041.126309 -80315.036358 12616.036082 -132381.582610
0.011111 0.297750 0.166667 -74308.025314 8642.220806 -3844.800667 -95427.518626 -2579.220969 -153042.510320
0.033333 0.297750 0.166667 -117371.463950 -4003.495474 19622.534216 -104642.295100 -13747.784622 -195232.550750
0.055556 0.297750 0.166667 -51748.957009 -3887.192125 14708.259436 -93922.413727 7072.078138 -93549.951684
0.077778 0.297750 0.166667 -76716.958584 -978.642424 1328.136322 -121315.962450 7765.066765 -94620.917622
0.100000 0.297750 0.166667 -112566.410390 7431.738696 -2020.565668 -132447.659050 -18879.136717 -168381.369800
0.122222 0.297750 0.166667 -127821.921590 20932.038772 23482.364116 -82197.852620 8898.474118 -117133.829510
0.144444 0.297750 0.166667 -93353.600662 -1022.704465 9447.990729 -123099.245270 5285.234808 -134346.724090
0.166667 0.297750 0.166667 -99636.202724 -2864.173191 -547.271950 -127133.640300 -16457.348221 -109409.270400
0.188889 0.297750 0.166667 -166011.862210 -20461.037155 -5626.990704 -101362.420710 6901.515114 -162348.782320
0.211111 0.297750 0.166667 -114420.697640 215.396685 -6342.993018 -98279.348141 10503.520940 -97438.106108
0.233333 0.297750 0.166667 -113298.130570 14319.994968 -16189.585790 -76767.227249 3785.750306 -95671.146920
0.255556 0.297750 0.166667 -137493.660970 -30948.103467 -22627.358362 -142137.285650 -4114.380686 -145907.460560
0.277778 0.297750 0.166667 -134423.631950 10094.440305 -24219.316477 -90038.340135 -7036.043544 -116454.986150
0.300000 0.297750 0.166667 -79614.724964 -16466.588319 -5098.834755 -111058.474100 7829.214487 -93774.110455
0.322222 0.297750 0.166667 -65802.567231 -539.755126 7758.515731 -73302.074366 24499.473086 -137237.847390
0.344444 0.297750 0.166667 -96792.709099 -28263.526265 -7022.960418 -126362.022260 58943.050754 -141347.946980
0.366667 0.297750 0.166667 -112447.628820 7952.343664 7484.975137 -122782.706200 15620.006787 -101740.537020
0.388889 0.297750 0.166667 -54338.043030 22317.925999 -8415.959804 -99419.220450 -13284.619662 -106214.831530
