# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.231583 0.055556 -88816.081371 -5845.185731 9627.753892 -185891.387220 9204.431316 -132946.438920
0.122222 0.231583 0.055556 -178615.033940 -12412.268854 -1603.319482 -351583.674690 -14214.782493 -182123.272480
0.144444 0.231583 0.055556 -145754.242190 -48446.609121 7591.761105 -213357.380590 -29447.084342 -173686.363540
0.166667 0.231583 0.055556 -160019.218480 -6864.447633 16830.458886 -275323.405420 20676.784597 -193809.020500
0.188889 0.231583 0.055556 -153945.800930 -37185.397742 -223.150895 -297998.144890 28810.004004 -209482.077370
0.211111 0.231583 0.055556 -151031.972900 3436.410772 7877.654442 -285835.522880 3619.636126 -132362.610980
0.233333 0.231583 0.055556 -120850.228160 -2872.507777 27136.281963 -219392.003220 6352.871170 -120446.072630
0.255556 0.231583 0.055556 -100396.968600 -30397.638871 -24098.331513 -193340.370940 -22706.793889 -139097.550840
0.277778 0.231583 0.055556 -142253.368130 3328.162524 -50567.410390 -260858.034100 -1813.533463 -103631.478180
0.300000 0.231583 0.055556 -153596.385820 -22051.225099 22217.680785 -349650.640150 -29586.541564 -189486.460180
0.322222 0.231583 0.055556 -132381.795090 20406.649208 839.344799 -284273.674860 -22534.922569 -155261.178260
0.344444 0.231583 0.055556 -90858.271614 -4664.065185 11020.325636 -109921.420400 4480.026387 -63943.873339
0.366667 0.231583 0.055556 -149698.070680 10426.853961 -12738.479035 -277897.987530 20608.029539 -176049.540410
0.388889 0.231583 0.055556 -43779.055261 18254.643919 -23962.864591 -274760.908560 -617.829776 -147029.506270
0.011111 0.253639 0.055556 -106182.534110 1591.662769 33342.915119 -273671.949010 24957.104891 -232161.053960
0.033333 0.253639 0.055556 -184182.002790 16422.760896 13715.797251 -284952.909700 59218.503463 -224338.935540
0.055556 0.253639 0.055556 -130875.664910 32980.925298 -6584.199888 -183626.048050 -24681.753549 -104446.966030
0.077778 0.253639 0.055556 -145684.943670 -833.005672 17904.573004 -358724.371820 -34748.588283 -172142.387460
0.100000 0.253639 0.055556 -137594.146830 -11943.968127 29547.595512 -217178.576980 10040.115152 -151686.803890
0.122222 0.253639 0.055556 -86174.685163 -10928.606974 -12018.627979 -276799.172180 43278.363232 -110388.719110
0.144444 0.253639 0.055556 -108112.858540 10081.625721 863.892936 -182817.536010 6175.768987 -71270.014056
0.166667 0.253639 0.055556 -116575.720500 -3376.370700 -14963.221463 -252886.934510 75211.360667 -153387.769480
0.188889 0.253639 0.055556 -146973.743710 -5338.460625 25387.411774 -259238.898890 21518.957343 -157059.505250
0.211111 0.253639 0.055556 -169467.480800 -71884.328353 18389.452114 -292461.861520 40596.346149 -146195.127450
0.233333 0.253639 0.055556 -142086.264130 -15758.498581 29691.183454 -203405.419920 -7447.957009 -160084.225320
0.255556 0.253639 0.055556 -175688.493380 63693.375922 21265.040834 -221715.460670 -97902.336751 -170964.977460
0.277778 0.253639 0.055556 -131716.283970 15855.519689 -5582.515402 -223893.246890 -19749.943102 -125148.565660
0.300000 0.253639 0.055556 -105810.673980 -20482.515036 16864.649954 -336351.041870 -37003.739409 -151494.536300
0.322222 0.253639 0.055556 -159527.494330 -62158.219768 -7042.910952 -266704.534010 -44087.374582 -187651.134320
0.344444 0.253639 0.055556 -115402.691240 1828.545927 24586.804503 -233867.236360 18545.021285 -139283.929680
0.366667 0.253639 0.055556 -87079.309582 37733.933639 17983.018492 -153483.803980 -3214.227825 -105974.535070
0.388889 0.253639 0.055556 -58734.773742 5885.566793 -39378.944550 -276273.254120 -37056.584687 -155530.950680
0.011111 0.275694 0.055556 -120018.221470 -7903.124318 -12585.545400 -340298.458690 28831.059411 -133980.478490
0.033333 0.275694 0.055556 -149843.027500 -3525.841049 -27919.931560 -307556.251180 -37136.806701 -109382.313330
0.055556 0.275694 0.055556 -127388.316210 -17139.521583 861.721225 -229779.703100 38449.316445 -152970.027210
0.077778 0.275694 0.055556 -143158.973390 15011.799237 22274.756545 -196260.746870 -29496.193128 -170071.290850
0.100000 0.275694 0.055556 -87738.916052 -6138.036915 -1195.280540 -176859.486330 4183.185848 -113782.150280
0.122222 0.275694 0.055556 -88150.623894 -28664.705557 -17663.633309 -198271.674380 -33921.838047 -172491.992730
0.144444 0.275694 0.055556 -76134.727948 -30471.278058 35036.180108 -350379.351810 -4843.948271 -161366.433610
0.166667 0.275694 0.055556 -154309.872200 -27994.316794 -25447.575015 -208319.279890 27036.294414 -124815.976420
0.188889 0.275694 0.055556 -114254.464110 -24793.660307 1204.347801 -161057.514120 -34875.947843 -70400.292189
0.211111 0.275694 0.055556 -118522.928480 -3451.109124 683.279893 -242652.540990 21081.341924 -104450.240040
0.233333 0.275694 0.055556 -141339.433490 -3155.152910 -10398.705575 -232541.756400 87985.437980 -149743.628420
0.255556 0.275694 0.055556 -133906.582890 34690.128463 -15039.389661 -240442.953390 -24366.015021 -130032.350290
0.277778 0.275694 0.055556 -53860.641063 41737.575912 -25728.705412 -239531.600580 47441.522407 -139658.096790
0.300000 0.275694 0.055556 -79875.092424 4464.145658 43878.093743 -251883.277190 -45161.089219 -159970.520570
0.322222 0.275694 0.055556 -121250.792850 -16303.230117 25891.477143 -276135.242100 26099.666543 -123109.677000
0.344444 0.275694 0.055556 -202706.678360 8506.288368 -2765.011728 -246243.458450 28910.991173 -166598.420930
0.366667 0.275694 0.055556 -152706.234230 -7479.722794 29839.935799 -206025.914900 -27209.336924 -130484.522090
0.388889 0.275694 0.055556 -96662.389607 -9849.741363 21349.361680 -204903.167550 8528.389522 -151489.112170
0.011111 0.297750 0.055556 -120142.158190 28.722192 3195.309356 -315169.243190 18355.822784 -125708.799630
0.033333 0.297750 0.055556 -114327.840570 11594.446335 25936.867134 -335620.854080 -13418.320524 -168910.837680
0.055556 0.297750 0.055556 -126273.657460 -9395.840987 28812.950830 -193120.892860 -8647.404956 -126790.288300
0.077778 0.297750 0.055556 -143476.429440 29244.387165 11691.185905 -216106.158390 -31865.412822 -147025.982680
0.100000 0.297750 0.055556 -157304.946880 -17144.213083 -18557.914785 -138870.806520 25279.992036 -140275.164580
0.122222 0.297750 0.055556 -120703.841310 15890.376624 -36509.299391 -191488.470360 15175.569408 -99172.338934
0.144444 0.297750 0.055556 -182647.197830 47060.946592 -54049.425579 -483753.027080 74645.030483 -181584.085710
0.166667 0.297750 0.055556 -175955.300710 9433.258157 -25683.651845 -138349.998660 -460.556378 -134088.925960
0.188889 0.297750 0.055556 -164403.949020 -11764.886650 -35848.499433 -219320.790290 -43749.255082 -107987.257160
0.211111 0.297750 0.055556 -194389.921030 -2467.957532 -20242.548852 -249202.900340 -7132.622659 -130644.374530
0.233333 0.297750 0.055556 -165144.108520 -7698.272461 -35275.087930 -249875.984570 -9358.198237 -105867.104430
0.255556 0.297750 0.055556 -211902.781550 870.299705 27810.844230 -372278.909020 -53799.270076 -168363.880710
0.277778 0.297750 0.055556 -191310.131500 45501.286681 17339.937903 -325061.246760 3402.714468 -159896.827590
0.300000 0.297750 0.055556 -150263.746460 4832.141908 15161.999036 -296060.920610 27873.341879 -140133.659350
0.322222 0.297750 0.055556 -181508.589940 88584.213718 58108.002268 -428821.336310 -33940.217509 -240575.861180
0.344444 0.297750 0.055556 -82013.669023 -3263.356455 -12811.499323 -235339.254590 -33979.736750 -123932.419260
0.366667 0.297750 0.055556 -140691.209470 -44489.549238 13549.754375 -230631.831630 -34569.029170 -115120.658970
0.388889 0.297750 0.055556 -72323.431367 -18893.543510 5521.464207 -181267.234560 12288.271069 -138501.081030
0.011111 0.319806 0.055556 -76317.898135 -10571.900270 10180.439271 -318815.090200 -49293.149078 -137040.994990
0.033333 0.319806 0.055556 -156064.906750 -25870.601956 2664.022124 -257682.646620 -25334.006980 -150282.800650
0.055556 0.319806 0.055556 -97001.207876 39965.884519 1734.703377 -233294.846040 3108.372989 -129738.728430
0.077778 0.319806 0.055556 -103821.408270 -24427.768341 -7832.682097 -232265.865180 20059.642290 -175214.169500
0.100000 0.319806 0.055556 -99344.756076 24784.413805 8582.111710 -239848.681340 -17929.960004 -119312.994890
0.122222 0.319806 0.055556 -148969.093440 20239.633791 -8140.870903 -208710.243210 11342.003627 -132645.725540
0.144444 0.319806 0.055556 -95573.551907 1867.400769 51282.278612 -324778.991750 48039.151446 -146583.561220
0.166667 0.319806 0.055556 -175794.786920 10051.261336 9501.675175 -201679.158160 -16082.625078 -203974.626540
0.188889 0.319806 0.055556 -171556.327890 -25252.392935 12766.350656 -301290.094300 -19787.012749 -161607.787850
0.211111 0.319806 0.055556 -166243.650290 10057.608527 -3699.858745 -209087.681410 35438.010144 -182974.987010
0.233333 0.319806 0.055556 -142509.150900 10860.064767 -7040.398543 -240866.709310 -24217.927536 -165411.281910
0.255556 0.319806 0.055556 -187808.007660 -7298.547243 -19845.273749 -362221.499260 -68002.267003 -161841.074070
0.277778 0.319806 0.055556 -159078.521300 -14137.792748 23703.037930 -342420.078760 19398.907731 -146841.865190
0.300000 0.319806 0.055556 -126845.598650 34906.432083 -6254.383046 -220436.517410 20409.419479 -100960.299600
0.322222 0.319806 0.055556 -163498.753300 -33521.705764 5463.505543 -379362.276860 -46631.512340 -126028.870600
0.344444 0.319806 0.055556 -133828.775000 -28494.169060 15700.214467 -158296.852950 -23419.435463 -92896.621755
0.366667 0.319806 0.055556 -130748.329600 14547.476373 -12601.270277 -253330.417320 -9461.400604 -160867.409490
0.388889 0.319806 0.055556 -15781.115249 16394.600242 -13064.479053 -233545.983910 3804.553950 -165811.330550
0.011111 0.341861 0.055556 -39831.796613 5483.898336 6897.111829 -273169.919060 -24446.055576 -102346.165120
0.033333 0.341861 0.055556 -124182.635240 17019.451992 14030.692490 -260772.430090 53323.590666 -132526.823160
0.055556 0.341861 0.055556 -160746.440340 -15527.807915 11961.157869 -334810.838170 70316.580068 -201868.852400
0.077778 0.341861 0.055556 -126004.778400 18639.731156 13843.439067 -117118.476570 -1829.190696 -96581.844685
0.100000 0.341861 0.055556 -168675.796290 3645.500488 -34803.058211 -238521.295630 2196.527295 -189474.775520
0.122222 0.341861 0.055556 -113759.409670 45148.602618 24078.805043 -237076.856560 -17171.619990 -75903.501772
0.144444 0.341861 0.055556 -106169.052210 -8951.998066 31192.126536 -229928.688230 18298.935692 -100411.898330
0.166667 0.341861 0.055556 -131447.718090 11243.284547 -460.569435 -208591.631790 6624.064342 -163369.033460
0.188889 0.341861 0.055556 -171548.773570 -15508.671506 -28819.819071 -259599.278660 23970.588280 -147637.000670
0.211111 0.341861 0.055556 -131229.670920 -18802.721679 21640.244238 -187386.502240 50971.504791 -103200.472390
0.233333 0.341861 0.055556 -197066.731930 2654.388823 -18532.148515 -264254.969890 -23290.913904 -164058.793830
0.255556 0.341861 0.055556 -159012.986400 10378.992664 -22216.424975 -341307.667360 27733.753841 -112825.684010
0.277778 0.341861 0.055556 -160806.822840 -10500.602775 -12745.272397 -167203.226840 15066.536529 -175442.723570
0.300000 0.341861 0.055556 -196365.118160 24729.943653 -31105.957997 -218215.653760 3107.720432 -162510.299480
0.322222 0.341861 0.055556 -112183.556890 -6484.841998 -12311.669639 -197913.746270 -28374.140330 -136710.649010
0.344444 0.341861 0.055556 -154542.026580 -7589.266870 1463.366211 -163713.964350 -2467.828680 -85644.893062
0.366667 0.341861 0.055556 -177238.092620 -10509.344676 -9615.206756 -300086.981410 1252.965729 -163327.182630
0.388889 0.341861 0.055556 -66275.349286 -367.959874 14053.811261 -212789.624730 15340.133754 -134820.585470
0.011111 0.363917 0.055556 -77166.293476 -20888.254087 24974.631984 -343473.035760 13387.389569 -179088.641350
0.033333 0.363917 0.055556 -90667.010996 15967.136719 -19334.548382 -236033.452870 19144.374824 -140709.378960
0.055556 0.363917 0.055556 -122035.326950 -24213.130483 1617.510919 -234356.953650 42540.530352 -118627.551560
0.077778 0.363917 0.055556 -195356.605870 -19341.630815 16480.183547 -386947.696770 18095.659014 -173166.020020
0.100000 0.363917 0.055556 -90549.982707 8697.707376 11043.642885 -206794.729880 40986.555651 -127834.030690
0.122222 0.363917 0.055556 -105546.223310 -10691.235873 18183.575887 -224971.900540 -8755.414207 -151074.811950
0.144444 0.363917 0.055556 -170247.779930 10032.545750 9508.498110 -264843.724000 -33400.086044 -104295.092250
0.166667 0.363917 0.055556 -137738.557760 -2640.866210 -16814.611002 -218558.485800 -31400.215251 -172689.701350
0.188889 0.363917 0.055556 -127059.174420 11330.649236 -316.389552 -193950.599670 -24739.221849 -150916.270230
0.211111 0.363917 0.055556 -139916.181880 -13228.093177 -30473.045975 -297387.682620 -2321.560181 -201555.278990
0.233333 0.363917 0.055556 -125884.720690 14124.380943 3629.767302 -193203.488730 16300.665542 -104752.925970
0.255556 0.363917 0.055556 -105464.052780 53993.439595 -50345.495646 -400836.837510 26287.857355 -170038.571380
0.277778 0.363917 0.055556 -102022.923570 20316.848132 2141.140151 -158334.130860 -6169.960209 -89112.980344
0.300000 0.363917 0.055556 -145764.866320 12770.802429 27371.504942 -258141.790070 -17057.523839 -144715.300880
0.322222 0.363917 0.055556 -85586.540095 -5055.420313 28478.681010 -207482.756260 -9859.625199 -89471.074940
0.344444 0.363917 0.055556 -60549.744079 5359.780361 21746.962472 -152007.624200 29947.154384 -124033.350640
0.366667 0.363917 0.055556 -126549.297190 3214.024315 -29786.356561 -238495.527260 5172.400818 -151315.525780
0.388889 0.363917 0.055556 -38105.198252 24742.621630 -27616.913245 -212951.223100 33379.877166 -87362.821239
0.011111 0.385972 0.055556 -68681.543878 -36849.557012 -9068.684874 -117726.384520 97.544329 -195764.116150
0.033333 0.385972 0.055556 -230296.682700 -6563.369450 15641.749134 -132512.779810 50376.398988 -180032.148450
0.055556 0.385972 0.055556 -168264.734020 24841.342693 32095.720745 -102477.132040 -33743.435359 -149680.555620
0.077778 0.385972 0.055556 -136282.887040 -32497.691454 -5881.879562 -204630.102470 607.082141 -183903.043380
0.100000 0.385972 0.055556 -251507.068520 -73365.569254 -50136.386268 -168153.463360 6009.851038 -212239.561140
0.122222 0.385972 0.055556 -148719.677090 24796.538149 -55873.227582 -137573.689430 20114.160701 -107665.735280
0.144444 0.385972 0.055556 -184546.935880 14265.410997 -21117.498814 -52565.115873 -12291.703905 -209225.286150
0.166667 0.385972 0.055556 -233166.376270 22933.860925 -34775.140555 -136712.222640 16895.468396 -225834.150190
0.188889 0.385972 0.055556 -124118.817170 14988.139057 -9581.577921 -97199.320684 -6518.837396 -123697.119200
0.211111 0.385972 0.055556 -138503.357240 -26601.738694 -4142.063759 -152208.722640 -27402.738121 -172079.942840
0.233333 0.385972 0.055556 -164849.348540 26167.094694 -13994.721216 -63961.659922 58789.153862 -182251.441580
0.255556 0.385972 0.055556 -114143.866100 -28261.191124 7481.810612 -214212.074310 7707.719701 -144626.130430
0.277778 0.385972 0.055556 -122674.356290 30001.521202 -2738.519979 -90033.237842 -9718.941826 -191399.975330
0.300000 0.385972 0.055556 -93008.466548 -2235.147385 -8469.443786 -92791.089822 26334.798019 -116101.887660
0.322222 0.385972 0.055556 -125802.033920 -5497.578474 -3526.621319 -76530.204166 23026.023510 -162811.391940
0.344444 0.385972 0.055556 -158129.409590 2509.277022 28908.321558 -165788.777470 10142.891316 -242839.344360
0.366667 0.385972 0.055556 -154138.898870 26805.548152 -9242.866959 -117624.116120 -73953.151205 -118595.152230
0.388889 0.385972 0.055556 -72858.275392 5998.857320 -6821.073495 -113274.270990 16986.582000 -178679.122980
0.011111 0.011028 0.077778 -52088.815946 3902.779637 19538.317794 -114499.860260 -3237.664406 -105862.086210
0.033333 0.011028 0.077778 -89121.241192 -12408.501955 28575.233377 -122709.414260 4744.064781 -80716.894522
0.055556 0.011028 0.077778 -118049.863380 -29817.970789 15408.674528 -205739.420620 -9879.134259 -103358.808910
0.077778 0.011028 0.077778 -64027.528419 -4782.302754 24464.188054 -130427.114960 23370.618193 -93642.864416
0.100000 0.011028 0.077778 -95607.237979 24474.637743 18027.651859 -102049.933580 -2655.737873 -82059.134353
0.122222 0.011028 0.077778 -109659.567670 -30820.131471 -17462.598807 -153169.144740 -7713.894140 -104386.527260
0.144444 0.011028 0.077778 -74161.304423 1223.433621 -1203.493550 -169036.507070 -24043.960682 -94267.771944
0.166667 0.011028 0.077778 -119206.608520 -19074.625455 -3004.190271 -132918.464600 15176.145773 -65124.507188
0.188889 0.011028 0.077778 -94695.528194 -19212.200644 7189.741475 -141951.875130 47962.376019 -93849.796824
0.211111 0.011028 0.077778 -82538.251395 -5100.709032 13936.570225 -95779.242473 1001.889359 -57733.664627
0.233333 0.011028 0.077778 -61543.741369 -21947.769756 23440.773544 -118319.837240 -30138.686639 -82693.190917
0.255556 0.011028 0.077778 -99471.445762 21933.593361 24889.590899 -128251.469080 -10894.527913 -94444.482069
0.277778 0.011028 0.077778 -125635.215910 -7196.919216 -6294.285918 -136640.327170 -3488.887299 -113419.560730
0.300000 0.011028 0.077778 -112825.159120 52410.354324 3249.914815 -119498.841190 -4834.519135 -91282.555050
0.322222 0.011028 0.077778 -84373.424301 3403.907979 -9754.011392 -68834.714741 -5290.516111 -99618.165353
0.344444 0.011028 0.077778 -85839.318714 -25270.187902 6601.609823 -165591.795420 3608.905800 -87709.174880
0.366667 0.011028 0.077778 -67041.045071 -10845.358037 -340.526114 -135684.754160 -13174.803923 -83409.615470
0.388889 0.011028 0.077778 -13484.715588 5083.303092 13514.437381 -97764.841085 3916.852160 -66852.816196
0.011111 0.033083 0.077778 -51500.588656 -5700.315588 16772.847743 -171252.200390 -5624.653941 -136780.012720
0.033333 0.033083 0.077778 -148957.232330 -12413.388623 10592.766682 -286289.409070 -2534.293596 -135052.260270
0.055556 0.033083 0.077778 -123917.461510 29658.775704 -1863.951081 -297650.699800 -10240.179596 -135181.024080
0.077778 0.033083 0.077778 -164473.717120 -32277.716044 13220.370843 -297229.471870 42166.788082 -122595.526040
0.100000 0.033083 0.077778 -151013.199350 29984.009525 -4896.673383 -265948.707270 -23057.843812 -180195.844180
0.122222 0.033083 0.077778 -103715.268710 44995.043313 9621.466736 -290466.126210 -11384.644084 -117696.960090
0.144444 0.033083 0.077778 -159247.790380 -24899.305397 31034.966453 -333073.115790 26199.518769 -185638.102750
0.166667 0.033083 0.077778 -158026.158050 17570.772910 18476.979074 -250918.933030 -11985.761873 -110660.217900
0.188889 0.033083 0.077778 -158428.272550 19214.652383 -2559.613283 -298906.520000 49488.507018 -204593.729980
0.211111 0.033083 0.077778 -177064.375130 -8195.519981 -18947.084913 -233990.867670 13290.673713 -133870.439370
0.233333 0.033083 0.077778 -131251.282770 -24705.201023 2489.726179 -298319.110730 -1624.440272 -181583.970280
0.255556 0.033083 0.077778 -78947.906439 -36268.374098 -4026.848885 -238701.297960 -88118.590555 -186045.908580
0.277778 0.033083 0.077778 -104460.499030 21886.240668 5848.341196 -229552.112790 4457.896621 -172389.467560
0.300000 0.033083 0.077778 -143523.028920 18558.998647 -29814.186589 -204183.181070 -27315.340288 -83684.188411
0.322222 0.033083 0.077778 -120986.200730 9640.611387 15584.449705 -168541.289170 6157.034175 -130658.398880
0.344444 0.033083 0.077778 -199744.640890 -11706.835210 2193.404839 -213718.602370 -29626.807978 -154622.362720
0.366667 0.033083 0.077778 -217395.483230 17180.182201 2932.844001 -304530.104800 12167.680279 -216994.655910
0.388889 0.033083 0.077778 -58706.516938 -3136.249460 20442.913192 -219268.822420 -2094.040048 -176243.599860
0.011111 0.055139 0.077778 -70464.020430 -3663.108152 1495.788710 -167804.895270 -17700.937792 -122295.724660
0.033333 0.055139 0.077778 -145550.963620 24401.764506 -15196.835547 -220480.306890 -23242.270195 -147972.612880
0.055556 0.055139 0.077778 -163354.225440 -8908.041652 -26764.899320 -250879.033610 32725.077368 -109692.578090
0.077778 0.055139 0.077778 -147356.543320 -2940.584953 -28180.872290 -282247.359090 -22175.020282 -213903.217510
0.100000 0.055139 0.077778 -123238.984720 -929.343439 -35098.425120 -303670.141300 -3236.831585 -184311.412110
0.122222 0.055139 0.077778 -122702.871530 -3238.106462 18096.598816 -308844.424710 35509.708126 -126708.839130
0.144444 0.055139 0.077778 -131764.505270 25051.437653 -7812.371163 -240059.030490 -22241.763098 -107293.375160
0.166667 0.055139 0.077778 -109437.725980 -11864.345302 -9081.311325 -203674.178840 50745.161508 -167831.883690
0.188889 0.055139 0.077778 -154602.509540 2395.905084 84061.758104 -327677.186980 18538.240462 -209385.068400
0.211111 0.055139 0.077778 -120507.944960 8795.362041 53477.369612 -217895.813950 12127.417091 -103139.250640
0.233333 0.055139 0.077778 -117703.466560 -58310.019873 25215.760148 -261346.256350 19405.392696 -84490.714225
0.255556 0.055139 0.077778 -143189.868960 -25914.303335 898.705318 -211899.176780 -13418.183694 -115856.864600
0.277778 0.055139 0.077778 -148492.589250 9488.605523 -2464.439396 -252578.544680 -11301.883052 -136863.005330
0.300000 0.055139 0.077778 -131181.216800 -644.915404 -4852.167968 -215887.343520 18655.014043 -145815.212670
0.322222 0.055139 0.077778 -190200.500350 1498.805211 -26882.419990 -237808.349430 -2640.946832 -177896.645810
0.344444 0.055139 0.077778 -161178.821470 -1610.600870 -8577.182450 -184973.942200 -4020.551830 -94234.496538
0.366667 0.055139 0.077778 -155840.793770 15676.568095 37371.922752 -302345.487120 -30080.172799 -130872.824490
0.388889 0.055139 0.077778 -97488.430139 -5717.029644 3188.290585 -235507.366260 -1285.024695 -155843.717720
0.011111 0.077194 0.077778 -55095.608555 -11842.696042 8987.791547 -281556.220150 5122.107968 -207461.717010
0.033333 0.077194 0.077778 -109972.539290 10766.532562 -10238.103052 -127079.349800 1662.079930 -163244.661090
0.055556 0.077194 0.077778 -148782.678120 65581.674556 -27480.459441 -298780.307690 17942.354414 -132273.945730
0.077778 0.077194 0.077778 -130100.513270 -17518.796674 -22612.199587 -180748.742360 30748.807140 -91769.250529
0.100000 0.077194 0.077778 -133560.946600 -26944.193850 36677.877344 -283542.826620 181.044958 -143829.745180
0.122222 0.077194 0.077778 -134223.613110 24357.878230 -40623.022179 -334686.930350 36266.977658 -115598.918540
0.144444 0.077194 0.077778 -146972.907540 -15348.072896 -20394.686002 -195115.993410 -15710.381137 -161678.293940
0.166667 0.077194 0.077778 -202774.922350 11308.953248 -18272.869462 -363656.943800 15083.683634 -288436.694480
0.188889 0.077194 0.077778 -150954.187790 -26363.244049 28585.041505 -257672.725710 -17191.896704 -130806.524510
0.211111 0.077194 0.077778 -99739.408753 -8917.191579 -2304.735101 -293225.834510 15962.377019 -161662.075840
0.233333 0.077194 0.077778 -165079.032240 -58105.208073 1791.984812 -268263.118390 13931.953944 -136113.153110
0.255556 0.077194 0.077778 -160466.980290 19942.409679 -16170.863802 -264362.985830 66820.066189 -143966.368470
0.277778 0.077194 0.077778 -147085.901980 21668.669029 45112.318466 -262896.532010 42188.325324 -175693.458350
0.300000 0.077194 0.077778 -123119.530040 -34907.174450 28322.602007 -240173.910080 -17313.888718 -108962.766280
0.322222 0.077194 0.077778 -107064.588110 -23915.855423 3087.487362 -227805.930110 3454.556586 -146467.260820
0.344444 0.077194 0.077778 -169779.955050 -28795.327013 13981.264387 -237517.936990 12232.356918 -92185.081059
0.366667 0.077194 0.077778 -131076.422220 -18088.712879 10646.851316 -261461.012910 -27292.768637 -139751.885690
0.388889 0.077194 0.077778 -28094.359304 17642.597485 -23449.283467 -218566.618900 -6493.432050 -160547.935480
0.011111 0.099250 0.077778 -69772.805975 4666.747861 20068.119409 -340156.435920 -30328.343508 -151905.069550
0.033333 0.099250 0.077778 -115165.631640 20207.811221 -24456.040857 -151635.705790 -3922.776082 -134507.813670
0.055556 0.099250 0.077778 -106198.943470 -29501.878838 11211.073133 -285203.760300 -60054.014227 -140220.063010
0.077778 0.099250 0.077778 -159141.104110 -11237.875571 23863.835622 -198080.083420 32125.176459 -163301.279020
0.100000 0.099250 0.077778 -158121.519070 11597.321960 -856.995508 -258454.737180 31384.607731 -170993.668570
0.122222 0.099250 0.077778 -189083.277430 -1457.103636 20903.154093 -295966.018910 26164.278370 -143370.907110
0.144444 0.099250 0.077778 -212935.706450 6799.736253 -7068.537661 -213036.327160 -13712.193894 -131460.197280
0.166667 0.099250 0.077778 -118088.634300 -14616.294709 1423.218098 -275301.621420 -16283.428240 -117185.104070
0.188889 0.099250 0.077778 -93771.216709 -27752.970438 -22627.807279 -217252.254000 7809.072802 -133541.994630
0.211111 0.099250 0.077778 -143598.178350 5700.068866 -7543.972881 -267070.919590 -26087.731292 -139609.583940
0.233333 0.099250 0.077778 -139790.974120 -4738.844201 -19559.231994 -284846.048630 11060.051270 -234896.342230
0.255556 0.099250 0.077778 -136377.385280 -13548.038376 14400.173719 -195815.549970 3780.701745 -103870.566170
0.277778 0.099250 0.077778 -182829.463370 11776.596191 16048.996897 -330080.873550 32998.832402 -182091.123530
0.300000 0.099250 0.077778 -183852.452330 -3341.921319 -10534.313607 -296936.210830 5848.095133 -161799.168300
0.322222 0.099250 0.077778 -182466.002460 13586.059025 19477.248235 -212647.472430 20657.190574 -134285.271500
0.344444 0.099250 0.077778 -96870.312053 -5928.993652 -30004.370521 -183302.724220 -40577.761769 -110390.285000
0.366667 0.099250 0.077778 -174148.368000 -11764.717912 -1970.642053 -265984.843580 -19906.034898 -163419.265260
0.388889 0.099250 0.077778 -97600.708103 14250.919607 46699.910981 -280279.054320 -46830.667966 -139243.125530
0.011111 0.121306 0.077778 -48533.454047 9341.606143 6137.315046 -182595.413600 1036.050073 -102388.573940
0.033333 0.121306 0.077778 -161482.318370 -1899.760681 22875.193115 -229437.506770 12651.681243 -111586.198940
0.055556 0.121306 0.077778 -163939.157200 15278.956090 -24133.536075 -288929.373670 -16170.651369 -141513.859760
0.077778 0.121306 0.077778 -150582.222510 -32742.790654 -25519.554392 -215279.189560 40307.638514 -117355.971950
0.100000 0.121306 0.077778 -164089.966270 -7502.906583 14397.516861 -303826.380160 53180.302021 -157616.798120
0.122222 0.121306 0.077778 -145251.186790 20664.998648 -26149.182167 -308560.233870 66020.238155 -125917.575240
0.144444 0.121306 0.077778 -173214.185880 9194.572806 21587.942535 -277045.391160 -30825.352415 -111880.229130
0.166667 0.121306 0.077778 -125659.441990 -10848.611120 24748.993089 -245235.748970 22990.814115 -130744.114410
0.188889 0.121306 0.077778 -106756.626910 -1526.640165 2969.757679 -151961.336640 -46353.560732 -149940.880620
0.211111 0.121306 0.077778 -106917.217320 15574.049965 3042.408306 -221676.506640 28499.100637 -140079.651620
0.233333 0.121306 0.077778 -150165.965970 42850.686792 1229.341276 -298683.154420 13624.841463 -168366.996850
0.255556 0.121306 0.077778 -115237.619840 25099.465118 3233.099022 -171194.422430 3354.186772 -149395.644650
0.277778 0.121306 0.077778 -120265.344350 -18002.043400 511.673775 -267220.210720 -26074.650436 -82699.152461
0.300000 0.121306 0.077778 -144841.772270 9351.049109 12715.545848 -259079.974710 28292.149617 -104598.399210
0.322222 0.121306 0.077778 -173103.082500 -1020.716069 22547.350146 -212333.285670 -37042.646861 -145542.566040
0.344444 0.121306 0.077778 -156384.964500 4126.772359 18138.472082 -215273.427920 14659.858445 -106063.884350
0.366667 0.121306 0.077778 -149565.093400 24606.493112 -48809.488654 -205166.674220 -6950.966638 -125986.667610
0.388889 0.121306 0.077778 -87220.221522 -1513.305297 -11736.585800 -258628.083190 27008.806942 -134465.178580
0.011111 0.143361 0.077778 -43611.329565 -8184.987236 -18951.914961 -267941.444080 -40432.461461 -107791.697540
0.033333 0.143361 0.077778 -156058.302860 -8774.530707 -43599.911741 -260881.354030 9706.612311 -122571.213020
0.055556 0.143361 0.077778 -105000.743850 6119.647970 32420.587240 -194544.128910 -12186.912303 -148335.773990
0.077778 0.143361 0.077778 -111870.050180 -18781.362143 -3167.651586 -226128.223730 24422.119357 -155989.893420
