# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.077778 -103646.373440 -13105.935417 3936.593160 -151625.993890 24134.495611 -77006.731493
0.322222 0.121306 0.077778 -130982.065310 -19294.678794 -25352.653820 -169812.601810 8035.989716 -127413.497730
0.344444 0.121306 0.077778 -123760.519660 6477.859984 12414.376492 -293773.634320 -3830.615571 -143161.686330
0.366667 0.121306 0.077778 -98944.101589 -6684.611779 11558.311005 -183524.210130 -24667.471740 -103047.399870
0.388889 0.121306 0.077778 -28008.334371 -5502.919105 -11934.098257 -234661.152700 16944.394710 -157609.699880
0.011111 0.143361 0.077778 -46806.746495 -3357.901984 -17728.344891 -261218.182380 -28987.338917 -107527.739250
0.033333 0.143361 0.077778 -148887.865870 -24068.346314 -35279.244391 -261348.705950 -29264.602895 -117147.289680
0.055556 0.143361 0.077778 -99802.598859 24742.543831 30129.609004 -211473.692470 18285.421423 -124710.603240
0.077778 0.143361 0.077778 -96519.450849 1438.811629 23257.504474 -226499.449430 -6790.773695 -131221.843720
0.100000 0.143361 0.077778 -99786.431738 6857.291678 -13787.793366 -193584.240350 -38889.312955 -65968.072077
0.122222 0.143361 0.077778 -99920.265963 32666.258607 20633.354156 -372028.302500 12284.868142 -204785.150290
0.144444 0.143361 0.077778 -165711.346720 -12926.730831 -24673.916209 -355940.179500 -18570.620431 -86465.174983
0.166667 0.143361 0.077778 -111799.913780 -1115.924725 38469.449313 -185630.768910 12727.309179 -104942.498570
0.188889 0.143361 0.077778 -84097.781765 32034.794637 -14231.615221 -243135.107820 -35318.487673 -118184.477330
0.211111 0.143361 0.077778 -118306.014540 11807.017190 2894.880842 -174760.691240 1373.158118 -143972.946760
0.233333 0.143361 0.077778 -100136.610010 -17037.132022 6634.692641 -163330.890850 -6977.068170 -159795.805030
0.255556 0.143361 0.077778 -115441.959890 9116.552409 -7500.022542 -264811.198590 -13697.400845 -102455.423730
0.277778 0.143361 0.077778 -115653.024120 1034.411126 115.607256 -286408.888740 28198.977460 -159229.171960
0.300000 0.143361 0.077778 -151396.054150 -38023.169742 -31600.413990 -228859.486910 -18465.665984 -91712.691691
0.322222 0.143361 0.077778 -125242.968390 -10066.029808 399.155280 -208029.013300 -6400.729028 -113769.235680
0.344444 0.143361 0.077778 -137673.680930 19840.203723 53713.668134 -304670.780530 -10633.857987 -118805.374000
0.366667 0.143361 0.077778 -179178.095400 1301.226771 832.754854 -286851.207770 -615.134548 -109808.383680
0.388889 0.143361 0.077778 -123524.791790 1586.162832 14265.104800 -263191.668140 -40504.062121 -133178.981070
0.011111 0.165417 0.077778 -22797.700447 2776.751367 11051.307286 -304930.177740 44142.723546 -134979.202840
0.033333 0.165417 0.077778 -122853.720030 29184.863391 -18024.307036 -256815.132760 -20660.190396 -95145.273360
0.055556 0.165417 0.077778 -166112.524250 -7886.209727 -18602.077908 -312656.564690 28242.744320 -185006.095630
0.077778 0.165417 0.077778 -82764.192680 31742.171077 27135.478133 -300646.411510 35170.382059 -113283.420050
0.100000 0.165417 0.077778 -141222.715750 48398.138676 -1087.362843 -295837.527610 -55307.953553 -118478.478570
0.122222 0.165417 0.077778 -131190.893910 -8779.815378 -32885.224353 -220264.543980 39018.809537 -125322.574310
0.144444 0.165417 0.077778 -130553.149240 -18313.707792 15624.790705 -256678.205050 -14908.059164 -161928.261520
0.166667 0.165417 0.077778 -174322.126230 -23130.987326 -24733.866597 -279002.887460 28411.015656 -114135.793630
0.188889 0.165417 0.077778 -167724.547900 5565.717885 18517.693870 -273173.957230 -80451.313324 -179300.997670
0.211111 0.165417 0.077778 -104906.348720 -20371.596224 -3176.831885 -142875.382910 -14082.784131 -92120.307529
0.233333 0.165417 0.077778 -134848.752650 1481.623026 26729.060133 -254249.860850 3326.851079 -101667.385190
0.255556 0.165417 0.077778 -132641.435940 11157.954934 -12235.423949 -314460.777770 32602.803194 -136747.607420
0.277778 0.165417 0.077778 -77386.537163 1268.946879 8577.570383 -218686.596260 -1248.064824 -100655.087530
0.300000 0.165417 0.077778 -106036.596180 -6734.960936 1443.267154 -207454.964420 2750.996970 -119695.937440
0.322222 0.165417 0.077778 -110890.719580 -4435.162305 -32308.448830 -297140.869310 20293.467396 -112073.924620
0.344444 0.165417 0.077778 -112676.127840 19388.955955 7724.782786 -281736.613460 8244.519405 -144777.496280
0.366667 0.165417 0.077778 -109817.378300 -1384.620200 -36068.418200 -245114.623250 -28778.304973 -141293.437190
0.388889 0.165417 0.077778 -13102.805218 -31043.562887 12873.702903 -230643.546090 -4731.926018 -127034.739390
0.011111 0.187472 0.077778 -111763.947420 23945.563195 10943.236653 -297173.282930 46810.757933 -146706.678840
0.033333 0.187472 0.077778 -94747.474995 3123.218600 5367.158328 -338386.081620 22794.747991 -134229.174720
0.055556 0.187472 0.077778 -125511.930690 -22619.726288 -1218.554497 -252416.166960 16169.022336 -101081.804790
0.077778 0.187472 0.077778 -122682.680850 -23758.536607 16859.887884 -305185.628290 1121.228797 -106882.248680
0.100000 0.187472 0.077778 -132694.817340 2639.104724 3236.304899 -324805.129760 6466.349226 -131148.683210
0.122222 0.187472 0.077778 -120798.752760 -31465.352565 19278.129372 -268577.686430 18931.712248 -135322.520550
0.144444 0.187472 0.077778 -153241.336050 14598.140068 8637.316426 -236205.731090 -23339.339447 -160087.363460
0.166667 0.187472 0.077778 -212840.935770 7027.033306 18514.723567 -246406.336960 -22010.821957 -198837.795580
0.188889 0.187472 0.077778 -89280.969954 -4259.777369 -19361.020921 -162184.713710 -12587.921376 -113772.798370
0.211111 0.187472 0.077778 -92120.780721 -7606.251797 -6523.195157 -119220.994640 11911.496057 -102102.809210
0.233333 0.187472 0.077778 -109345.702900 2181.998153 11057.548455 -225140.136950 -22424.676486 -130785.068340
0.255556 0.187472 0.077778 -132949.814180 -70997.789733 -772.257398 -261033.442650 -32554.001265 -134437.855550
0.277778 0.187472 0.077778 -126753.512920 -25879.990308 18862.285937 -250012.449460 5752.498736 -137047.124360
0.300000 0.187472 0.077778 -106195.264110 9258.701405 -9767.602090 -188117.357810 -3978.568971 -132969.111310
0.322222 0.187472 0.077778 -142077.923470 -31594.969940 -11445.200050 -290845.552900 31651.082589 -148107.805410
0.344444 0.187472 0.077778 -84109.327203 11990.008773 10270.003531 -225597.339510 -37791.116349 -118658.168330
0.366667 0.187472 0.077778 -147881.529290 -15444.041567 40035.016704 -273406.638160 32364.292381 -198164.729490
0.388889 0.187472 0.077778 -103046.769950 42761.983622 -2557.031888 -217779.178260 28253.596698 -151828.206380
0.011111 0.209528 0.077778 -64182.197098 -13124.402235 -4098.494292 -217659.229830 11247.427416 -136476.035730
0.033333 0.209528 0.077778 -131209.989060 23531.543409 5725.069730 -297217.780080 47493.338580 -137205.732560
0.055556 0.209528 0.077778 -114993.071520 516.854401 -8065.684868 -228491.497010 -3697.149350 -113625.688640
0.077778 0.209528 0.077778 -164977.073570 -21271.977721 -14410.429690 -276715.050470 61278.886942 -107137.544260
0.100000 0.209528 0.077778 -194424.204380 -18504.748472 -4952.596202 -439021.108580 11386.631251 -220302.421210
0.122222 0.209528 0.077778 -132023.720800 -26110.044435 25303.390414 -234501.465180 -11398.112271 -111083.064740
0.144444 0.209528 0.077778 -161393.421300 3488.499779 13157.411706 -248059.724430 11561.428625 -106031.083110
0.166667 0.209528 0.077778 -133098.740370 -1072.975876 13686.235499 -170723.435280 6460.092502 -102617.687640
0.188889 0.209528 0.077778 -123997.318530 23411.223706 19003.717631 -216506.396480 -24079.383899 -147700.749110
0.211111 0.209528 0.077778 -184541.439910 -18887.485230 2728.025746 -227875.929580 23667.413377 -145440.327620
0.233333 0.209528 0.077778 -103095.321560 17956.646734 -49750.015686 -242426.869350 43412.004110 -175996.882480
0.255556 0.209528 0.077778 -90849.179269 888.798292 -11775.765838 -296646.145340 -42458.537806 -162435.210620
0.277778 0.209528 0.077778 -126450.163320 5632.840235 18300.884412 -229582.770520 -9374.575184 -115234.760040
0.300000 0.209528 0.077778 -137171.279810 15896.945899 -12885.691931 -258779.780590 12717.264502 -166457.906030
0.322222 0.209528 0.077778 -127713.637970 7422.515036 -20635.390466 -234072.184620 -3363.745495 -114458.443070
0.344444 0.209528 0.077778 -190053.448900 9214.106238 -32888.459462 -276246.108700 -18231.421955 -136057.354830
0.366667 0.209528 0.077778 -157196.839610 30829.151604 -8545.177236 -256359.844640 -14238.560321 -90092.406140
0.388889 0.209528 0.077778 -85385.142069 4814.121243 28491.393519 -303325.046230 47252.967667 -181635.716800
0.011111 0.231583 0.077778 -70184.027823 953.727431 -12475.510923 -243873.737620 20954.168241 -153083.369540
0.033333 0.231583 0.077778 -111630.635040 -30395.375136 -421.041804 -270319.040870 50611.030749 -125225.202460
0.055556 0.231583 0.077778 -139691.903060 26790.030565 -42308.918420 -205416.928560 -64018.576049 -154270.729770
0.077778 0.231583 0.077778 -76086.946337 -3836.494397 16523.435475 -247332.966470 38794.761116 -157273.379910
0.100000 0.231583 0.077778 -70818.496980 -19267.823493 -11701.723187 -188257.663150 -4010.251480 -102137.923230
0.122222 0.231583 0.077778 -121472.905360 37512.991080 30200.308015 -352422.942180 86812.438790 -152700.512750
0.144444 0.231583 0.077778 -110722.543830 -20844.626907 34891.027115 -234698.301920 -6267.302220 -152456.543730
0.166667 0.231583 0.077778 -100246.997210 -18366.530272 7597.085374 -224470.444410 53884.438557 -152644.026940
0.188889 0.231583 0.077778 -103127.176910 -14425.918271 11939.006194 -234736.274270 34622.960770 -110507.132850
0.211111 0.231583 0.077778 -83667.200452 15127.329414 -9130.257331 -212458.497560 39861.771600 -140516.871240
0.233333 0.231583 0.077778 -127410.043910 -22884.696097 -6002.359748 -173915.372730 5864.800541 -123487.858270
0.255556 0.231583 0.077778 -83750.353388 31470.358211 9107.942225 -145493.883890 2341.252763 -109619.069650
0.277778 0.231583 0.077778 -115247.611010 9663.512316 41078.089717 -303317.933910 -36194.854605 -158082.946810
0.300000 0.231583 0.077778 -159207.613980 -2200.592094 -16968.573111 -260577.997100 7295.829801 -141235.538590
0.322222 0.231583 0.077778 -145662.912500 -13866.799286 9039.602409 -311098.859700 -12585.606377 -199375.150680
0.344444 0.231583 0.077778 -130462.189220 -2264.887354 20253.780733 -256940.232040 -5959.998774 -103729.143590
0.366667 0.231583 0.077778 -92233.893818 5160.494123 20062.464984 -194932.440570 -563.328181 -113864.043500
0.388889 0.231583 0.077778 -33429.042830 -43232.375497 -13714.146166 -286539.757290 6094.785697 -120539.444300
0.011111 0.253639 0.077778 -27022.316808 8518.805581 -5678.948924 -251076.849700 18723.677026 -194197.702120
0.033333 0.253639 0.077778 -103689.111760 -13170.692645 -10056.723640 -237613.321700 60799.079145 -111157.556750
0.055556 0.253639 0.077778 -100816.148850 -13235.070829 11869.732118 -212706.040010 -46714.604719 -139060.250820
0.077778 0.253639 0.077778 -81161.129308 -4270.453300 3704.817353 -199851.212490 17798.775817 -99206.899808
0.100000 0.253639 0.077778 -126079.927010 20256.588620 -7428.813874 -215267.489400 23939.589943 -86896.418158
0.122222 0.253639 0.077778 -109340.804630 -424.039723 -14333.094109 -243887.676220 -35085.258960 -124787.097880
0.144444 0.253639 0.077778 -160508.764450 -15461.683534 -16802.712127 -288900.357580 -8242.772276 -164628.118350
0.166667 0.253639 0.077778 -80908.270934 1210.761429 23252.165030 -183817.021020 14342.117718 -94738.971369
0.188889 0.253639 0.077778 -143441.174370 34930.329138 -9312.843305 -230755.576420 -20998.342732 -116883.830250
0.211111 0.253639 0.077778 -125470.741710 -34026.210515 -10.573534 -196820.442590 -11704.155040 -123436.243520
0.233333 0.253639 0.077778 -110093.001240 -17127.959960 22515.975120 -159144.176120 -6717.677377 -70241.657761
0.255556 0.253639 0.077778 -155306.972020 -83.698923 8511.672329 -214050.304210 -31110.469374 -130579.104880
0.277778 0.253639 0.077778 -133128.967700 -555.675428 -1802.702875 -396068.799550 -16099.872752 -125125.543600
0.300000 0.253639 0.077778 -126015.068180 -52288.834380 -29711.500679 -271513.819460 -11228.249174 -142661.695730
0.322222 0.253639 0.077778 -115019.084560 3317.867394 -746.072758 -246965.470970 38368.064634 -139056.744930
0.344444 0.253639 0.077778 -109284.598780 31520.398259 5357.404224 -233113.262530 -2964.573957 -138948.053100
0.366667 0.253639 0.077778 -101542.677730 18575.530073 10989.337273 -154772.481890 -10999.687962 -99336.091669
0.388889 0.253639 0.077778 -66693.104702 -4183.471535 34753.683810 -361005.595630 51590.901577 -156101.514980
0.011111 0.275694 0.077778 -27255.276294 -1205.960309 -4059.709443 -152279.029680 -28500.664905 -58820.352514
0.033333 0.275694 0.077778 -156191.998710 11996.594162 -8799.132901 -200595.843610 -6354.515273 -132050.389370
0.055556 0.275694 0.077778 -161868.130130 -24016.703302 -27577.963395 -253303.021690 33286.265459 -176015.844980
0.077778 0.275694 0.077778 -201834.091510 -47648.430446 -20177.258917 -210373.232500 29815.625673 -147109.697790
0.100000 0.275694 0.077778 -148684.841620 -23211.919904 12863.952693 -335594.998490 -50501.235478 -140481.392260
0.122222 0.275694 0.077778 -185522.085640 -7869.914484 -27058.174114 -285273.588400 -1714.513617 -145981.709770
0.144444 0.275694 0.077778 -197558.491320 -16879.123763 -24491.705209 -204414.982660 -26660.184779 -67340.988553
0.166667 0.275694 0.077778 -182871.857790 -8325.834700 -2858.939023 -315274.708710 13654.926835 -155072.266080
0.188889 0.275694 0.077778 -116085.279250 18924.876453 7032.969228 -213037.933620 -25978.332946 -110954.958320
0.211111 0.275694 0.077778 -131079.696010 -11920.628992 13665.655350 -190234.081070 -2359.071084 -92445.996942
0.233333 0.275694 0.077778 -88202.289221 6146.265057 13619.230662 -262964.232200 680.122171 -168687.186630
0.255556 0.275694 0.077778 -120329.513170 -2450.030814 11004.173670 -177683.116230 5853.983195 -137002.376960
0.277778 0.275694 0.077778 -130776.908050 41174.459582 13583.274984 -316169.416100 257.918501 -112881.727780
0.300000 0.275694 0.077778 -104648.277090 -39002.615091 -5455.335602 -258120.385150 -20898.891936 -121310.958500
0.322222 0.275694 0.077778 -100837.098340 19677.516796 -2549.384590 -200252.695080 16085.395861 -133494.181350
0.344444 0.275694 0.077778 -140839.426810 -18302.428042 -7108.091266 -223113.604360 -17609.853118 -145790.363710
0.366667 0.275694 0.077778 -106840.011630 -8466.568646 20205.714522 -238010.025620 33387.848948 -129415.370040
0.388889 0.275694 0.077778 -66857.811069 11867.830524 9114.991422 -374121.337480 -5026.164791 -112848.916290
0.011111 0.297750 0.077778 -73200.564322 -11894.740673 26594.551611 -213319.143750 7551.887181 -119995.788040
0.033333 0.297750 0.077778 -111835.334530 -8898.921871 10726.279509 -108215.275270 -11247.197329 -54522.272497
0.055556 0.297750 0.077778 -160690.352490 44596.684331 -1226.167537 -369512.607060 -5841.229929 -158904.473660
0.077778 0.297750 0.077778 -134158.328110 18642.412049 1608.607535 -201240.066310 1321.563838 -153309.241170
0.100000 0.297750 0.077778 -210646.443080 -34667.164881 14947.904979 -238070.349330 -46601.163661 -127236.505560
0.122222 0.297750 0.077778 -180442.138700 35699.523703 15582.064123 -265503.658220 -4087.834214 -196968.804260
0.144444 0.297750 0.077778 -128932.049500 -27204.735157 -15057.805254 -272569.291070 -18431.667307 -133609.050100
0.166667 0.297750 0.077778 -149017.866750 -56737.074008 11449.328961 -259604.313260 8143.998087 -168089.361680
0.188889 0.297750 0.077778 -134270.964090 12315.913495 8417.500254 -178576.960760 27889.897758 -71356.321326
0.211111 0.297750 0.077778 -86786.541760 3677.812536 -10218.938451 -118613.536190 13634.938903 -87473.944236
0.233333 0.297750 0.077778 -154912.864930 39438.989399 17172.837018 -283314.664840 -14009.996301 -177536.246810
0.255556 0.297750 0.077778 -107917.392200 28817.124762 -6702.214134 -233210.524850 50212.831416 -84572.835893
0.277778 0.297750 0.077778 -94000.886492 2449.748492 -38484.266834 -217243.958550 -25647.454221 -83264.021660
0.300000 0.297750 0.077778 -132112.166930 1252.820694 -3084.209382 -186303.694380 7683.395731 -116621.791220
0.322222 0.297750 0.077778 -99305.920944 6788.612666 -17678.954881 -166475.564510 -11240.945480 -107111.380250
0.344444 0.297750 0.077778 -102667.615870 25883.209665 -1178.369293 -183877.910080 -21384.815258 -96002.721070
0.366667 0.297750 0.077778 -184838.083990 -15576.590032 -25906.302977 -241453.855520 -15996.313125 -147075.556210
0.388889 0.297750 0.077778 -109421.218900 45156.474151 -26604.859233 -335068.408810 -22252.175999 -128776.228400
0.011111 0.319806 0.077778 -31247.975532 9836.631565 -15323.173133 -241373.607160 -37601.122970 -135722.421200
0.033333 0.319806 0.077778 -81512.669313 -10763.029654 7060.281812 -145144.787700 -1736.472245 -128665.811850
0.055556 0.319806 0.077778 -136487.974850 -8277.443338 15937.768749 -400979.002070 34939.332823 -193570.474200
0.077778 0.319806 0.077778 -108130.399460 22089.565331 6813.364278 -177024.580780 31475.335152 -115645.591840
0.100000 0.319806 0.077778 -122544.597370 -31815.847449 27644.345715 -212119.967410 -7618.528545 -156023.417760
0.122222 0.319806 0.077778 -94986.096194 -5991.934166 13443.949369 -242196.692250 -1623.260193 -133100.290570
0.144444 0.319806 0.077778 -164603.077590 -863.187913 -15404.298305 -343672.089880 -17483.337830 -200975.373010
0.166667 0.319806 0.077778 -180695.505900 14589.402542 22728.974286 -270516.268310 13635.119315 -212551.015550
0.188889 0.319806 0.077778 -115146.720090 -25156.618359 8123.506656 -129022.883320 10073.510188 -100287.893270
0.211111 0.319806 0.077778 -105915.169680 11623.936517 24959.565307 -119237.059100 -17538.233123 -126529.886300
0.233333 0.319806 0.077778 -114705.812140 6696.455674 9825.027052 -251294.017670 -39985.893314 -158662.923380
0.255556 0.319806 0.077778 -121867.397870 40891.758062 -13057.138787 -339668.700460 -10054.211424 -154200.044010
0.277778 0.319806 0.077778 -92740.843620 -13231.469396 25759.272627 -198151.498780 14205.096342 -143310.938030
0.300000 0.319806 0.077778 -115066.239210 7715.013812 -8312.329590 -245616.694130 -28360.687833 -122094.404970
0.322222 0.319806 0.077778 -113556.941600 16758.490981 5900.153389 -196242.161310 26535.306592 -123779.107280
0.344444 0.319806 0.077778 -138252.361620 7064.390484 -2773.861683 -195367.160060 -39975.379726 -89662.535294
0.366667 0.319806 0.077778 -88558.269135 46546.353732 22670.860831 -217979.855540 -30479.137179 -106929.815230
0.388889 0.319806 0.077778 -40057.581298 -1013.783954 17498.018889 -297918.852280 -43938.272778 -140523.745930
0.011111 0.341861 0.077778 -32890.944212 -9049.068284 -4738.625230 -198392.270860 -10395.097890 -100132.314040
0.033333 0.341861 0.077778 -145184.748020 3416.854744 -17367.627254 -217174.424970 -954.557474 -136304.097330
0.055556 0.341861 0.077778 -130302.141030 -21499.712964 12200.687732 -211953.588510 24581.586261 -130347.192490
0.077778 0.341861 0.077778 -154595.257310 -24373.157332 -7455.769635 -224266.664340 22369.685149 -138773.532610
0.100000 0.341861 0.077778 -128025.722540 -1878.853563 -44200.988814 -172635.360850 15784.888734 -106567.030960
0.122222 0.341861 0.077778 -104709.277450 18997.535436 -62096.004659 -279442.363410 -4804.569133 -190921.392330
0.144444 0.341861 0.077778 -113355.189400 -13085.893165 33221.357285 -205300.377080 691.546369 -101010.463180
0.166667 0.341861 0.077778 -88105.398590 -19893.230685 -10388.251317 -208936.521900 24704.167077 -92561.175894
0.188889 0.341861 0.077778 -81159.227406 -8086.272955 -10368.726111 -197038.767430 -202.843741 -107285.857820
0.211111 0.341861 0.077778 -175940.151120 47554.401530 -4026.761995 -277897.234210 -12894.366800 -113867.868200
0.233333 0.341861 0.077778 -136226.395390 -28292.233304 -53539.473590 -291813.484300 -19645.602867 -125361.470840
0.255556 0.341861 0.077778 -80861.446110 42699.748990 -3808.818142 -311747.167520 -6364.230539 -80026.204153
0.277778 0.341861 0.077778 -74218.821921 13146.781714 26869.343091 -132826.290790 9628.021823 -104921.712040
0.300000 0.341861 0.077778 -85127.603141 4598.853443 808.656033 -184476.026390 -53772.538478 -76907.583580
0.322222 0.341861 0.077778 -125132.162010 -18674.195950 -4657.014500 -351121.927360 34576.907681 -124748.878590
0.344444 0.341861 0.077778 -93831.403189 10812.278627 -8947.794451 -193061.867340 10064.655584 -44339.931242
0.366667 0.341861 0.077778 -125951.883360 17431.494672 -11490.743350 -194179.015910 -7789.000112 -95778.096979
0.388889 0.341861 0.077778 -89696.682996 -4759.522117 -26549.429521 -241936.925940 -9152.512605 -129370.695910
0.011111 0.363917 0.077778 -119314.083970 -26891.118777 -16390.390847 -234772.708760 4155.744684 -171318.192760
0.033333 0.363917 0.077778 -111441.489570 21300.387565 -4910.528503 -224180.307420 -30.074127 -122920.352860
0.055556 0.363917 0.077778 -128920.047250 24748.220623 4755.123704 -214936.921800 8681.374270 -69791.655253
0.077778 0.363917 0.077778 -123607.137370 -7616.721611 -8859.592082 -219253.601760 -7309.072068 -92655.327658
0.100000 0.363917 0.077778 -165423.350040 -15797.378247 58486.025663 -230113.103560 5572.608138 -149313.761540
0.122222 0.363917 0.077778 -212827.982380 -13482.158132 3041.658633 -250717.205780 35411.976424 -139546.732560
0.144444 0.363917 0.077778 -119681.627790 2534.739623 -39270.639741 -112399.707720 6576.883411 -86225.439914
0.166667 0.363917 0.077778 -129012.441070 -3123.220106 -26450.885733 -305576.709310 -49124.707020 -146058.476040
0.188889 0.363917 0.077778 -172269.757940 -7897.264217 12576.625022 -263293.285570 -7245.628949 -169254.852840
0.211111 0.363917 0.077778 -111502.320510 20539.321977 25613.460072 -256560.286000 4503.901684 -100831.962410
0.233333 0.363917 0.077778 -192854.527840 49310.807495 32918.573558 -307639.535570 3475.910658 -120435.040140
0.255556 0.363917 0.077778 -195665.376260 -49477.027133 33439.226835 -253796.878510 9530.164167 -118467.101310
0.277778 0.363917 0.077778 -133873.970500 -15167.067679 -2612.533220 -175055.897760 44781.841066 -103817.414690
0.300000 0.363917 0.077778 -92214.604292 -24000.752709 -19267.800464 -239427.574540 5383.448715 -102507.823000
0.322222 0.363917 0.077778 -165306.491180 10838.156977 10985.723798 -259373.363620 49044.824680 -175525.298370
0.344444 0.363917 0.077778 -239893.676350 61916.191859 -192.860362 -358505.608370 17665.991953 -174147.383480
0.366667 0.363917 0.077778 -112748.807940 17806.115136 9466.499848 -224796.706670 -24000.522041 -97421.040306
0.388889 0.363917 0.077778 -49885.161577 -6535.804874 -18240.551313 -258874.047450 -53427.174706 -155241.943270
0.011111 0.385972 0.077778 -62610.612942 6371.382425 -19852.742151 -145808.330940 4915.709618 -168867.863400
0.033333 0.385972 0.077778 -171657.611290 -37409.741665 25872.115759 -148733.469830 47062.120303 -176250.971280
0.055556 0.385972 0.077778 -96420.387317 -26270.772683 -29509.367313 -155248.101670 -5196.250817 -105105.058650
0.077778 0.385972 0.077778 -152283.342430 -17464.781773 -24862.551160 -100472.407110 2438.279150 -131030.558150
0.100000 0.385972 0.077778 -160693.716060 -16913.787509 -47513.701717 -145885.878110 11804.847160 -206156.916710
0.122222 0.385972 0.077778 -149797.443320 -17984.930451 -11445.859330 -110258.668060 -7117.919014 -165916.659590
0.144444 0.385972 0.077778 -221578.586320 2438.087282 29878.078085 -176569.304760 17985.556137 -178278.502780
0.166667 0.385972 0.077778 -237657.450630 34482.193176 -4269.737183 -222423.702050 -64258.838503 -193502.897440
0.188889 0.385972 0.077778 -205561.786800 76915.422189 -58379.510123 -140496.996170 -45893.424326 -195979.426990
0.211111 0.385972 0.077778 -218395.680850 46672.295542 -25357.167913 -146014.182470 22622.890484 -133414.822960
0.233333 0.385972 0.077778 -149899.069520 23980.010622 7564.143200 -141874.802980 13437.662185 -96588.796879
0.255556 0.385972 0.077778 -238947.179250 -18451.897262 -9706.699607 -153363.374600 28254.712623 -221964.267050
0.277778 0.385972 0.077778 -154685.816220 1306.343667 -26104.544465 -103957.268220 11573.113268 -166846.652580
0.300000 0.385972 0.077778 -259877.517880 39470.390851 12338.358437 -220916.481660 7159.575317 -230718.092290
0.322222 0.385972 0.077778 -156327.548460 16973.424482 -1138.070502 -129417.490410 31710.218312 -137649.548800
0.344444 0.385972 0.077778 -116035.292350 1828.892899 -14102.719877 -114861.911040 -23172.305292 -209408.589600
0.366667 0.385972 0.077778 -156894.884070 9782.236209 -8799.396390 -109164.762780 -30518.789451 -163167.460730
0.388889 0.385972 0.077778 -96243.978716 -31153.280723 15289.732111 -48162.811395 -9455.534398 -166920.317990
0.011111 0.011028 0.100000 -23523.816625 -3208.436070 14090.829864 -97604.474130 -17050.677617 -113562.099560
0.033333 0.011028 0.100000 -44241.388321 18130.102498 -432.906966 -151776.539320 18223.169275 -98723.989864
0.055556 0.011028 0.100000 -36028.438456 -4863.823814 3966.713653 -146515.437830 -34981.474000 -82032.740033
0.077778 0.011028 0.100000 -51110.200899 -10532.642681 -2885.153992 -87134.890990 19189.339123 -95310.852878
0.100000 0.011028 0.100000 -67166.843617 -9861.584628 -3093.957744 -123487.701050 -9360.078264 -94872.228078
0.122222 0.011028 0.100000 -109908.045560 -19687.335224 25945.866834 -118570.410100 -6932.232417 -79997.188786
0.144444 0.011028 0.100000 -84466.489714 -6339.123825 -20121.311151 -114975.660020 -268.089534 -101325.918750
0.166667 0.011028 0.100000 -96693.834024 938.694646 -10520.996450 -97207.499740 -15430.366520 -95603.348084
0.188889 0.011028 0.100000 -107203.865320 12207.289094 -13203.090960 -143758.529740 -7344.398322 -77048.480258
0.211111 0.011028 0.100000 -82213.218740 26477.037407 13019.132858 -126822.900370 7909.146538 -98269.499870
0.233333 0.011028 0.100000 -107576.156660 18097.291197 -9398.364321 -143363.771670 31651.084324 -92977.198788
0.255556 0.011028 0.100000 -114110.653060 22103.568741 -7052.750639 -135819.187010 14494.867022 -74232.881535
0.277778 0.011028 0.100000 -85118.568567 38967.341524 4116.385492 -155636.313670 -21565.338126 -109967.761580
0.300000 0.011028 0.100000 -85642.605093 10906.226225 -5478.281217 -144278.755450 -6642.293313 -72068.609608
0.322222 0.011028 0.100000 -100423.898350 36498.447329 19205.227591 -126906.691530 19899.268678 -112580.482860
0.344444 0.011028 0.100000 -61165.791069 13192.913629 24645.250301 -122867.554450 -35811.917180 -88036.429765
0.366667 0.011028 0.100000 -76435.754387 -42106.748669 3733.930402 -127136.850020 37476.986747 -107182.886920
0.388889 0.011028 0.100000 -46137.146212 -3203.312784 -4102.443202 -106216.270430 10418.764184 -93198.306334
0.011111 0.033083 0.100000 -30913.940130 49665.566933 -49646.616929 -301401.523730 5440.805734 -111242.558780
0.033333 0.033083 0.100000 -105529.469370 27670.245953 -15270.940424 -261072.413680 10953.281977 -97684.862877
0.055556 0.033083 0.100000 -131697.848060 -4729.362123 10010.800816 -216618.744890 -7545.030725 -123499.068210
0.077778 0.033083 0.100000 -158336.604310 -21139.239447 17977.436702 -225931.864310 12013.356922 -139085.797170
0.100000 0.033083 0.100000 -160850.781920 2847.581450 -21963.665788 -258342.948590 39006.572059 -134156.119760
0.122222 0.033083 0.100000 -119614.418580 31996.330890 -19389.795381 -267722.415300 -4773.302709 -130000.384190
0.144444 0.033083 0.100000 -157586.139790 -8300.584709 17657.257976 -232166.791520 -4883.252554 -114110.867660
0.166667 0.033083 0.100000 -93542.249556 -31280.005722 23973.472350 -170479.631480 -16209.362881 -113079.262650
0.188889 0.033083 0.100000 -133666.723580 4067.193866 13442.498543 -294742.873170 8534.179367 -215200.768270
0.211111 0.033083 0.100000 -139114.999140 8463.508935 -14100.708818 -238808.138850 18673.760955 -122657.478920
0.233333 0.033083 0.100000 -80010.887006 42651.297507 17935.057526 -312024.509160 -15619.458678 -126494.155540
0.255556 0.033083 0.100000 -142196.483250 25298.683538 127.882565 -210896.207400 12077.553386 -88088.164666
