# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.077778 -24949.055477 -565.642204 1997.003325 -18317.906893 714.730877 -15567.250219
0.277778 0.165417 0.077778 -8631.373499 -3231.389808 3969.491545 -10199.324987 1581.836364 -20104.735571
0.300000 0.165417 0.077778 -22234.923631 -1186.280179 -2144.784831 -13821.752288 2752.015510 -20576.329719
0.322222 0.165417 0.077778 -15824.870632 6156.713014 -948.431828 -11732.497508 6078.150794 -15522.927929
0.344444 0.165417 0.077778 -16611.496969 -1404.332938 1554.352824 -19642.311513 -1132.240809 -21026.161624
0.366667 0.165417 0.077778 -21295.370465 -665.692175 618.213695 -16532.596156 -2968.132232 -31098.298735
0.388889 0.165417 0.077778 -9356.066220 -1582.804007 2854.549082 -15802.622346 5049.511027 -19053.472700
0.011111 0.187472 0.077778 -15029.427016 947.341661 3401.270851 -14614.375766 -1487.565583 -26871.983667
0.033333 0.187472 0.077778 -15280.204374 1283.645655 2690.532881 -13102.940348 -56.314389 -17002.680776
0.055556 0.187472 0.077778 -22006.561257 -2273.217021 3705.244541 -6154.845625 2134.708447 -9873.960139
0.077778 0.187472 0.077778 -24461.915114 1212.621905 2661.843955 -11999.232681 -3280.143477 -27571.878279
0.100000 0.187472 0.077778 -28741.912261 -3841.612782 -146.812902 -18470.394674 -180.573093 -14709.652330
0.122222 0.187472 0.077778 -23316.154698 -2066.884546 -3673.714763 -15336.556045 178.083477 -21072.018701
0.144444 0.187472 0.077778 -22055.484228 1901.403247 611.702644 -14130.058652 2911.195315 -15137.512440
0.166667 0.187472 0.077778 -24926.023875 -4440.450950 3574.218327 -15028.645923 -1854.184995 -20733.840216
0.188889 0.187472 0.077778 -16799.146663 1837.257868 2579.051732 -10161.608383 744.367302 -10682.145556
0.211111 0.187472 0.077778 -23407.257922 5666.748857 3628.455213 -18380.847678 -1815.204078 -15640.619805
0.233333 0.187472 0.077778 -21452.488014 953.624281 5654.516288 -17562.490360 1835.507132 -18038.489685
0.255556 0.187472 0.077778 -19916.431771 -627.850940 3499.585100 -19919.833887 -5390.472697 -23272.182343
0.277778 0.187472 0.077778 -15446.025767 -177.727457 2677.921009 -10898.339242 -1473.448023 -18576.966718
0.300000 0.187472 0.077778 -21892.216919 2834.138530 -4958.376120 -14884.615824 1376.281769 -16162.780984
0.322222 0.187472 0.077778 -15341.820555 -182.149208 -3063.600675 -12817.440511 2244.215426 -18731.176682
0.344444 0.187472 0.077778 -21243.225938 -60.720436 541.437406 -20445.587592 -7639.511288 -23964.451868
0.366667 0.187472 0.077778 -14444.852461 3780.221676 4193.136082 -16694.003376 1833.395073 -11243.193984
0.388889 0.187472 0.077778 -9191.945089 853.118346 -2462.914527 -18567.454908 4096.308206 -15799.979572
0.011111 0.209528 0.077778 -8347.026755 -2378.545039 -487.108770 -14602.491458 3253.953651 -13855.195126
0.033333 0.209528 0.077778 -15569.538606 -1524.626363 2431.257848 -17119.176325 2339.557670 -27358.871698
0.055556 0.209528 0.077778 -21218.311585 2016.978526 -53.282666 -6278.592911 -1890.325024 -15692.337849
0.077778 0.209528 0.077778 -18379.023237 -3574.182705 5999.734731 -13999.291242 723.200079 -23067.690779
0.100000 0.209528 0.077778 -20530.422630 -3199.652386 -2941.438710 -15258.498980 1899.184879 -29610.939692
0.122222 0.209528 0.077778 -14867.204383 -5173.961710 -3281.468388 -20358.156844 -170.176879 -14751.547516
0.144444 0.209528 0.077778 -18305.749327 -913.742619 4913.651445 -13112.677019 -1712.033066 -20418.947362
0.166667 0.209528 0.077778 -16691.991731 1174.561843 -2868.304877 -10324.849357 1776.607700 -22682.415118
0.188889 0.209528 0.077778 -17054.992131 235.351632 1903.424637 -17850.530044 4409.041971 -17212.451518
0.211111 0.209528 0.077778 -17757.212780 -340.677535 2711.340475 -12980.066906 842.724997 -13691.064794
0.233333 0.209528 0.077778 -27036.328515 -2837.469371 855.359213 -19203.444946 4262.688514 -21416.467683
0.255556 0.209528 0.077778 -21115.553116 -6005.149522 -2705.609648 -17640.945726 -1562.832763 -21560.143192
0.277778 0.209528 0.077778 -20234.414663 -1078.297942 -135.903556 -12323.834233 1040.392791 -18246.788212
0.300000 0.209528 0.077778 -20981.265059 -1658.519869 -996.704343 -11257.329679 1950.504050 -21248.889340
0.322222 0.209528 0.077778 -24193.287677 -2.557070 -2990.788717 -12920.096774 3219.298000 -23869.064098
0.344444 0.209528 0.077778 -31149.280391 -1918.795733 4485.574437 -19529.357758 981.466426 -22275.120410
0.366667 0.209528 0.077778 -23873.589483 -1936.245518 2373.952954 -11318.929919 -1172.805843 -16559.160893
0.388889 0.209528 0.077778 -13750.185919 -773.876080 -917.436016 -16711.957335 57.635667 -17584.563803
0.011111 0.231583 0.077778 -3589.961528 3171.038071 2151.519539 -13916.457573 -523.058504 -16529.341342
0.033333 0.231583 0.077778 -11317.767186 -2923.481427 2049.583993 -10692.241373 2935.507874 -10612.337235
0.055556 0.231583 0.077778 -17288.236775 1948.945337 3732.002516 -9855.400208 -2962.758855 -19596.762504
0.077778 0.231583 0.077778 -17431.919543 1995.230307 -1319.200846 -8654.713025 1774.145642 -13166.931927
0.100000 0.231583 0.077778 -21337.171498 -895.825544 -1959.361294 -13373.440607 -814.642424 -18871.305002
0.122222 0.231583 0.077778 -25267.945958 4818.344719 -2934.776175 -15216.587265 6674.586944 -29282.600997
0.144444 0.231583 0.077778 -17249.383770 2699.743474 3264.301463 -11684.808528 1268.321484 -14206.765129
0.166667 0.231583 0.077778 -16867.619485 1575.426048 -1889.756591 -9969.032623 -1066.047529 -12006.252459
0.188889 0.231583 0.077778 -15014.387141 4293.358694 -4986.990949 -15528.992116 2779.586154 -18636.235287
0.211111 0.231583 0.077778 -18543.093057 2654.067627 -1225.504047 -11802.630590 -3896.205369 -17095.485350
0.233333 0.231583 0.077778 -16097.307165 999.820538 1653.940711 -16993.170447 2761.849708 -20357.703280
0.255556 0.231583 0.077778 -18837.394391 3934.895420 674.237864 -13574.036518 -3323.277793 -13944.629401
0.277778 0.231583 0.077778 -21360.669620 -1249.876210 6411.712304 -20725.756935 3809.695396 -20270.032600
0.300000 0.231583 0.077778 -17715.933920 -3325.113890 3775.332318 -9515.380881 -619.233280 -13035.380111
0.322222 0.231583 0.077778 -25035.438370 -123.246812 3003.899382 -12218.013261 934.551739 -17960.880226
0.344444 0.231583 0.077778 -18439.960236 1953.595334 -561.785005 -13435.997394 3271.757570 -15629.040505
0.366667 0.231583 0.077778 -23079.038010 3212.664116 -2743.471587 -14284.941759 63.983696 -28836.977356
0.388889 0.231583 0.077778 -13573.115651 -1076.615469 2880.311929 -12867.706241 2107.559657 -17419.769577
0.011111 0.253639 0.077778 -11819.017126 -3361.137312 -3438.508720 -19561.614840 1990.099588 -22777.312346
0.033333 0.253639 0.077778 -20099.740607 1669.566115 1104.399120 -13190.270799 2269.036613 -14343.027307
0.055556 0.253639 0.077778 -14721.153761 1240.169508 611.029268 -13413.387933 -664.677419 -12680.325040
0.077778 0.253639 0.077778 -16267.584152 209.855781 2764.198376 -9930.502238 1696.613815 -20705.436474
0.100000 0.253639 0.077778 -21143.978267 1965.437540 5312.182297 -10515.909953 -3849.190574 -15189.401767
0.122222 0.253639 0.077778 -17016.677054 1168.952912 2316.148023 -11397.424869 684.237931 -18040.012097
0.144444 0.253639 0.077778 -16115.783271 -231.958060 2197.216022 -16489.173309 -2372.734514 -16234.051414
0.166667 0.253639 0.077778 -14073.450297 1458.702912 3756.975391 -14379.100995 838.434708 -20227.420230
0.188889 0.253639 0.077778 -18986.677643 2987.063888 4609.220162 -15561.011285 2285.467236 -17549.221203
0.211111 0.253639 0.077778 -28078.133337 1325.231570 1497.598917 -15053.092320 2462.023782 -16124.644084
0.233333 0.253639 0.077778 -18669.628482 1808.621205 3643.367548 -13315.855707 -830.016758 -16867.347002
0.255556 0.253639 0.077778 -18188.114549 -1842.519772 -4415.447030 -15771.315342 -2523.133840 -18628.716619
0.277778 0.253639 0.077778 -6715.005362 2928.274328 529.938425 -6790.309189 1120.683601 -6945.705431
0.300000 0.253639 0.077778 -8197.351801 -886.392292 -1812.424681 -10117.567475 1848.831641 -10962.588069
0.322222 0.253639 0.077778 -18792.919242 298.743138 4318.084300 -14598.220394 8491.307835 -24755.247803
0.344444 0.253639 0.077778 -16154.378843 1360.293256 4100.946258 -9923.754443 -811.865425 -10885.265729
0.366667 0.253639 0.077778 -19037.467028 675.057357 1627.667711 -15610.466790 -2502.206350 -15556.787865
0.388889 0.253639 0.077778 -2243.227343 -252.319873 -112.036376 -11941.320045 483.039413 -14379.118729
0.011111 0.275694 0.077778 -6277.852044 -798.340969 -3759.875677 -16017.782911 -1424.983503 -15563.453235
0.033333 0.275694 0.077778 -21846.226556 -304.427508 -6021.801945 -8431.667283 2491.035030 -22054.211338
0.055556 0.275694 0.077778 -14871.935050 1415.560030 1075.216048 -15311.716064 5428.014746 -16858.417168
0.077778 0.275694 0.077778 -12146.738533 3247.632152 -972.801712 -9238.653298 1014.122623 -22673.380954
0.100000 0.275694 0.077778 -10583.446858 551.587128 -3084.346857 -13318.065636 -1473.311397 -12989.420168
0.122222 0.275694 0.077778 -26170.049012 -1713.049847 3479.083141 -15420.602060 5525.080767 -17215.494763
0.144444 0.275694 0.077778 -22977.075968 227.685087 1519.382475 -16307.496166 34.359167 -24327.476487
0.166667 0.275694 0.077778 -16128.441783 1356.340955 -793.760653 -11858.578742 3484.145691 -18636.501628
0.188889 0.275694 0.077778 -22013.947694 1033.032163 -330.190611 -17467.646800 4164.584358 -14881.683675
0.211111 0.275694 0.077778 -15870.312995 -2567.177543 -1898.261477 -11193.902086 697.146197 -17958.240075
0.233333 0.275694 0.077778 -11707.219403 -1019.038940 868.482619 -10153.664550 -228.860307 -19994.862633
0.255556 0.275694 0.077778 -12359.166958 524.604454 3253.938452 -11177.784514 2291.650894 -13842.006742
0.277778 0.275694 0.077778 -17170.988278 -529.397122 1866.324634 -8244.239881 1768.792648 -16496.738846
0.300000 0.275694 0.077778 -15086.677976 2361.795719 -389.231462 -11458.750747 1433.188813 -27979.625082
0.322222 0.275694 0.077778 -12303.637366 1036.788570 1201.484053 -9192.008616 113.943591 -11259.346658
0.344444 0.275694 0.077778 -16003.739028 2054.792054 -3528.325264 -12122.219238 187.404633 -26359.910656
0.366667 0.275694 0.077778 -15308.352415 -1385.518333 6692.800183 -9576.116455 -16.889084 -23354.133187
0.388889 0.275694 0.077778 -4837.321038 -298.203595 -1492.846343 -11131.513162 -974.403286 -11396.666491
0.011111 0.297750 0.077778 -11146.887833 594.599833 2134.862112 -14246.178230 -62.216373 -12634.556408
0.033333 0.297750 0.077778 -12445.691916 2389.364042 314.932337 -8427.410918 -640.865477 -9673.542227
0.055556 0.297750 0.077778 -10711.572260 2584.969207 381.964361 -11653.487181 -24.685658 -11841.235575
0.077778 0.297750 0.077778 -10540.119284 -1861.306519 -3290.706818 -12842.080055 -2035.925853 -19960.802196
0.100000 0.297750 0.077778 -15401.202931 3949.420074 5196.815542 -8575.729346 1886.177519 -15257.470847
0.122222 0.297750 0.077778 -15479.009255 2880.842973 -125.885364 -9775.620685 -959.667270 -17128.729394
0.144444 0.297750 0.077778 -21244.103380 -1520.084105 -3851.115711 -21605.250942 192.496047 -21732.512912
0.166667 0.297750 0.077778 -12586.464437 -1677.403231 1630.853539 -10613.498328 1877.405362 -16853.979141
0.188889 0.297750 0.077778 -12479.635473 -1749.451343 -336.635447 -11555.642704 -424.647257 -12542.367405
0.211111 0.297750 0.077778 -14794.777352 -1038.339303 -2688.071909 -6580.470252 -328.255946 -8240.659062
0.233333 0.297750 0.077778 -25136.876091 -5057.667476 -1839.609917 -12322.879230 -2696.485905 -15393.274829
0.255556 0.297750 0.077778 -18264.044567 -3523.449065 828.686942 -12978.258400 -618.361607 -15848.918583
0.277778 0.297750 0.077778 -21931.148300 4231.252506 -3048.349363 -5636.761630 -13.548843 -10855.105830
0.300000 0.297750 0.077778 -14308.227146 57.841928 1746.881128 -8824.252846 683.385151 -13225.417072
0.322222 0.297750 0.077778 -18084.650713 119.169298 1058.646096 -13160.185209 -693.087722 -14150.613352
0.344444 0.297750 0.077778 -14944.403288 -536.301209 3809.457840 -9488.822948 -660.319353 -9442.281587
0.366667 0.297750 0.077778 -20023.851708 -3987.043424 393.621879 -9713.880333 -653.619404 -16263.594066
0.388889 0.297750 0.077778 -14761.249940 -1186.388347 -445.577588 -9823.933585 885.495534 -12760.370381
0.011111 0.319806 0.077778 -5327.251730 2005.416830 719.796144 -10820.055815 329.187043 -17478.274497
0.033333 0.319806 0.077778 -12543.277270 1924.425485 -2369.689888 -12080.653791 3862.744523 -15557.657616
0.055556 0.319806 0.077778 -12949.449393 875.036012 -708.106910 -14041.511522 3707.363439 -12614.552670
0.077778 0.319806 0.077778 -11892.452088 -917.461678 -1316.721470 -10104.189573 -3315.917821 -16812.337853
0.100000 0.319806 0.077778 -9600.514871 -2630.440855 1486.018370 -7270.630271 -2306.220175 -11925.919770
0.122222 0.319806 0.077778 -14081.730521 -727.752863 517.545637 -6177.786667 -1564.789947 -19094.488697
0.144444 0.319806 0.077778 -18769.298628 4896.862910 -2993.757291 -17543.431307 -738.558028 -14542.440812
0.166667 0.319806 0.077778 -26045.575969 2730.488126 2445.931807 -14822.919461 -1830.634658 -17743.408473
0.188889 0.319806 0.077778 -18314.904278 1482.239787 1045.796735 -12319.082760 23.947034 -21796.297831
0.211111 0.319806 0.077778 -17371.564171 -1212.254416 4668.287599 -12046.982498 837.728225 -21440.368709
0.233333 0.319806 0.077778 -15846.860309 1107.426767 3152.332727 -8663.140266 -598.572584 -14830.590951
0.255556 0.319806 0.077778 -19777.242296 4980.086944 -677.540413 -7940.877171 2343.308919 -19219.245113
0.277778 0.319806 0.077778 -8832.777789 2014.650275 -1165.776600 -7872.207956 1387.622867 -11837.196884
0.300000 0.319806 0.077778 -8446.526058 21.647062 584.923573 -5543.513238 -294.636385 -9034.346178
0.322222 0.319806 0.077778 -6400.551716 1441.337831 1632.031323 -5227.321627 684.888598 -9805.901582
0.344444 0.319806 0.077778 -13932.700485 599.509363 -3368.152394 -12569.356342 324.927105 -14176.126054
0.366667 0.319806 0.077778 -11717.191932 -42.409127 2508.981817 -6404.605341 -2034.669690 -7844.460847
0.388889 0.319806 0.077778 -8909.669349 -271.021650 579.058211 -11822.705530 -3018.487984 -7643.276435
0.011111 0.341861 0.077778 -6161.167903 -441.431447 -1699.332618 -11737.840333 6561.131633 -15194.390197
0.033333 0.341861 0.077778 -25024.218457 4318.507792 4496.990166 -9797.397123 4578.217666 -16179.491768
0.055556 0.341861 0.077778 -18777.939098 1279.880809 -1687.284116 -11389.065912 1006.306587 -14008.793463
0.077778 0.341861 0.077778 -14093.648914 442.913541 4043.161377 -9910.792474 164.984287 -12190.828259
0.100000 0.341861 0.077778 -18650.143117 -350.698771 369.716315 -7861.120507 -1002.021349 -8076.046374
0.122222 0.341861 0.077778 -9684.062196 -765.776327 844.637466 -4539.451525 2003.184180 -10534.618707
0.144444 0.341861 0.077778 -10076.312440 -2119.136928 -1790.592305 -15165.570142 2745.198967 -12708.295516
0.166667 0.341861 0.077778 -8182.681032 475.469989 -1581.466549 -9508.439126 -732.718808 -7287.859520
0.188889 0.341861 0.077778 -14313.016262 -590.235166 -2163.289187 -15501.114841 -3445.351849 -12462.349866
0.211111 0.341861 0.077778 -18528.393963 1194.323049 -132.843034 -12501.278110 1479.874099 -14031.446002
0.233333 0.341861 0.077778 -12497.733475 158.615573 -58.864390 -4992.129385 -1152.991412 -9194.346333
0.255556 0.341861 0.077778 -10451.870108 1849.762446 -1091.858862 -10358.501207 3978.017213 -11994.952842
0.277778 0.341861 0.077778 -7671.155772 -525.071139 969.496851 -7315.064256 -1457.239864 -12064.366030
0.300000 0.341861 0.077778 -6100.072484 1059.749413 161.339623 -5131.810034 1990.456197 -9085.637923
0.322222 0.341861 0.077778 -7754.677112 1179.414728 -397.605534 -10408.573073 1950.542047 -11022.804269
0.344444 0.341861 0.077778 -5887.697020 233.345167 414.436093 -4495.876336 1175.789232 -6643.830235
0.366667 0.341861 0.077778 -9089.216392 625.372729 2154.030075 -7470.339624 1945.974052 -9362.964421
0.388889 0.341861 0.077778 -5359.821855 -31.861230 970.887612 -7989.309232 -1701.925538 -4823.873820
0.011111 0.363917 0.077778 -8757.343080 -429.988631 -3044.257489 -11093.627643 4151.282740 -9282.013418
0.033333 0.363917 0.077778 -3935.615441 533.502805 -63.308877 -3935.800867 1276.810187 -3641.735348
0.055556 0.363917 0.077778 -7324.368522 -162.103942 -838.728388 -5870.435387 -153.346765 -10165.724213
0.077778 0.363917 0.077778 -10151.208542 -930.189708 640.617377 -10236.080920 954.939159 -12201.959489
0.100000 0.363917 0.077778 -9129.150105 -1015.773846 712.781159 -3869.500366 406.309233 -8034.602601
0.122222 0.363917 0.077778 -16491.307971 766.655193 -1037.121506 -7012.806461 1512.151084 -11843.828100
0.144444 0.363917 0.077778 -19971.642544 -974.206584 -3516.982067 -8190.863389 -742.549039 -11098.852687
0.166667 0.363917 0.077778 -20080.034670 1136.919985 -1290.576985 -25879.330583 -6614.815895 -17922.885288
0.188889 0.363917 0.077778 -13435.043702 1103.860490 2972.000682 -17415.727755 -1305.729539 -14013.142676
0.211111 0.363917 0.077778 -6257.142486 2125.524924 -213.911483 -8974.772084 -1243.353374 -10354.153211
0.233333 0.363917 0.077778 -7320.186372 1480.888859 -110.887827 -6696.631720 -400.489414 -7394.353262
0.255556 0.363917 0.077778 -6506.704462 -3320.594315 273.640564 -12013.066934 1845.371020 -11486.657949
0.277778 0.363917 0.077778 -9248.316264 -1748.356360 1759.242884 -10978.294963 4337.597996 -8913.301215
0.300000 0.363917 0.077778 -11510.173489 -3849.872911 -672.577333 -8042.443260 3267.180373 -11885.356694
0.322222 0.363917 0.077778 -10372.690461 -1091.623668 -1691.416643 -12923.947416 1478.008087 -11133.761155
0.344444 0.363917 0.077778 -6038.053446 2110.587044 -1053.665604 -8415.400054 2516.813996 -11847.040294
0.366667 0.363917 0.077778 -2768.037318 -378.456444 -210.791548 -6179.604497 -1132.327101 -4112.979735
0.388889 0.363917 0.077778 -1716.770997 70.885450 807.706529 -3444.364145 -1455.138981 -4815.838424
0.011111 0.385972 0.077778 -5262.403569 2118.623214 -1549.034443 -8255.293491 1501.833320 -9806.135466
0.033333 0.385972 0.077778 -6697.638706 -709.227123 924.461462 -3166.440321 21.599679 -6118.153841
0.055556 0.385972 0.077778 -4004.932669 -1187.832918 -1422.017415 -2035.579361 2146.949974 -5694.396224
0.077778 0.385972 0.077778 -7183.909705 -1605.718898 -498.285301 -2950.868021 551.284991 -6451.262616
0.100000 0.385972 0.077778 -5150.043939 -402.947758 -652.161661 -1439.189872 778.307270 -7543.921401
0.122222 0.385972 0.077778 -4864.641688 509.391931 48.602662 -2580.711807 701.634775 -5362.346664
0.144444 0.385972 0.077778 -9844.713659 2040.682156 -401.170125 -3402.806256 -462.395664 -5169.279300
0.166667 0.385972 0.077778 -8199.442386 6318.943015 -1440.181893 -8022.140263 -5820.654445 -14012.697945
0.188889 0.385972 0.077778 -10469.489759 4553.849099 -2606.271667 -9668.529936 -1281.062558 -11806.979021
0.211111 0.385972 0.077778 -9835.993841 866.257181 -3651.096301 -6844.540870 -229.636078 -5556.178141
0.233333 0.385972 0.077778 -5688.898160 -342.563464 -287.524117 -2525.391632 -403.165229 -3321.741262
0.255556 0.385972 0.077778 -7697.033361 1433.827190 -122.620019 -8387.959774 4351.256547 -8394.768021
0.277778 0.385972 0.077778 -7584.168515 -370.129736 -704.076884 -7279.110932 2399.807495 -6247.011245
0.300000 0.385972 0.077778 -8863.034891 684.290656 -1351.643521 -3416.219256 2442.381269 -4224.756914
0.322222 0.385972 0.077778 -7304.955612 -3576.944402 -553.633566 -9610.543000 2559.659723 -11122.158935
0.344444 0.385972 0.077778 -5211.701899 -725.692925 -970.277449 -2765.005937 -430.840560 -4724.313541
0.366667 0.385972 0.077778 -5700.677951 589.660340 -0.424477 -2369.578838 -653.944953 -7129.020941
0.388889 0.385972 0.077778 -4200.591563 98.433354 -416.407775 -1681.195856 -1000.487316 -7462.646390
0.011111 0.011028 0.100000 -7227.599905 2276.158662 564.215444 -7133.243728 3540.689025 -15815.446426
0.033333 0.011028 0.100000 -18488.251891 1772.723497 -2540.296974 -19549.609242 3061.945367 -33049.888103
0.055556 0.011028 0.100000 -15302.190280 -380.765782 -6436.762720 -10826.153298 -1384.984688 -27283.611247
0.077778 0.011028 0.100000 -18570.417601 1407.327728 7714.784826 -11047.660715 2890.316932 -18392.682607
0.100000 0.011028 0.100000 -21886.924954 -2456.749600 -1591.896056 -6445.498980 819.244046 -13584.627978
0.122222 0.011028 0.100000 -30861.831190 -3768.832381 5924.331408 -18031.326259 -747.273626 -33256.162339
0.144444 0.011028 0.100000 -31281.746681 -5603.618003 -7115.512540 -6682.421432 5109.980628 -23401.591134
0.166667 0.011028 0.100000 -25060.470659 -669.617359 -3639.931959 -9279.332973 -3405.663279 -19056.539103
0.188889 0.011028 0.100000 -23254.903341 3224.610781 2787.469099 -10748.947489 -1596.303522 -19989.093333
0.211111 0.011028 0.100000 -22364.392192 -3099.436059 732.349010 -9336.339713 -3307.321961 -23989.735975
0.233333 0.011028 0.100000 -26131.146520 175.277939 -304.556576 -10905.112133 1838.633336 -17770.895685
0.255556 0.011028 0.100000 -17297.045873 -3365.879992 1891.237887 -12987.596306 -4604.263585 -19542.522882
0.277778 0.011028 0.100000 -12492.726874 3082.273249 4457.454935 -10061.448370 -827.221832 -25109.046297
0.300000 0.011028 0.100000 -21402.027270 -4181.863515 -4656.858619 -14621.129970 -2188.780439 -33253.692693
0.322222 0.011028 0.100000 -20188.229303 2653.611068 3928.872374 -13954.611225 -7120.833869 -33434.120130
0.344444 0.011028 0.100000 -20938.544694 -2836.587402 2520.654515 -9898.149313 -959.172668 -18716.947423
0.366667 0.011028 0.100000 -23236.787266 -6808.120160 -2991.330427 -9275.759233 -1843.109019 -21078.386174
0.388889 0.011028 0.100000 -8875.271574 -987.548880 2376.287768 -5473.284407 -456.001518 -13807.702588
0.011111 0.033083 0.100000 -19712.569799 4102.488936 -1676.704319 -26291.922732 -2550.115308 -24245.128469
0.033333 0.033083 0.100000 -27492.092412 9932.895512 -2699.153176 -20995.690236 -923.234502 -13905.072373
0.055556 0.033083 0.100000 -26472.282793 -5054.046991 -179.711352 -24873.748065 2570.978592 -18001.352752
0.077778 0.033083 0.100000 -25844.815370 -7227.310555 3156.637019 -16816.263718 1579.216596 -29747.350131
0.100000 0.033083 0.100000 -26709.174537 -510.562373 -420.841114 -17641.563982 2370.534084 -17760.273054
0.122222 0.033083 0.100000 -28566.035635 2961.169371 1328.748646 -27873.962405 7023.802649 -25741.303004
0.144444 0.033083 0.100000 -21286.147303 -988.764814 284.195643 -14333.556233 -6214.331505 -27681.602975
0.166667 0.033083 0.100000 -37512.780113 -10549.692947 -3173.508118 -23744.232199 4828.959289 -29630.618808
0.188889 0.033083 0.100000 -14386.522078 -2733.418571 -1012.156986 -17925.974156 -534.086593 -23384.112907
0.211111 0.033083 0.100000 -16897.218775 -7212.552980 -4242.562400 -21028.257915 -5626.244836 -27705.196241
0.233333 0.033083 0.100000 -24558.001576 -465.922831 -4317.141027 -25251.228644 -798.149876 -29712.740986
0.255556 0.033083 0.100000 -13916.517207 3476.443291 -607.614892 -19045.107814 1800.962277 -18167.053033
0.277778 0.033083 0.100000 -27116.630184 149.515326 -3417.509828 -22803.747110 -357.907820 -19425.434333
0.300000 0.033083 0.100000 -22319.325373 1149.503367 -1159.743673 -20118.581409 -961.160588 -26005.665284
0.322222 0.033083 0.100000 -21794.060842 2280.530130 7336.606660 -21148.757710 -1966.097709 -22259.501821
0.344444 0.033083 0.100000 -22665.848081 -7787.581155 3700.943159 -16099.633202 -2473.968082 -37505.128478
0.366667 0.033083 0.100000 -24243.782170 -7262.322293 -756.170699 -13518.175710 -2384.025799 -24908.042493
0.388889 0.033083 0.100000 -9641.484645 -855.130065 2016.971745 -21273.817551 7817.682415 -25056.498118
0.011111 0.055139 0.100000 -3689.652451 1328.576034 4345.157951 -22526.334284 -6061.956023 -21369.511559
0.033333 0.055139 0.100000 -29186.137246 -10135.477300 -5058.619109 -28334.897647 3021.131801 -40593.078961
0.055556 0.055139 0.100000 -14254.617283 -1985.436559 -922.381085 -11202.632756 -3307.139962 -19129.501446
0.077778 0.055139 0.100000 -21306.959494 -2070.655335 -8702.785354 -12058.925407 -735.763730 -20845.785578
0.100000 0.055139 0.100000 -49412.701355 4402.260429 -2136.031390 -22876.367104 -848.816741 -37713.529632
0.122222 0.055139 0.100000 -25638.285218 -1525.175428 1028.850237 -19257.999356 -722.895939 -23896.593059
0.144444 0.055139 0.100000 -25335.472062 -1022.535362 1913.077331 -19886.826723 -35.676680 -20375.941401
0.166667 0.055139 0.100000 -19818.138595 -1081.688847 -65.298996 -21170.733318 3145.141754 -29996.547183
0.188889 0.055139 0.100000 -37593.178501 -2049.853204 -6526.009570 -26267.753392 -3118.291423 -35693.977452
0.211111 0.055139 0.100000 -30942.281326 -6999.466744 817.140630 -13071.713608 2029.204945 -22116.694876
0.233333 0.055139 0.100000 -20868.855205 -2366.047627 1036.244465 -18761.227226 5873.684567 -30888.943053
0.255556 0.055139 0.100000 -45119.049550 5306.932739 5133.718463 -32372.603622 1948.697442 -36568.055075
0.277778 0.055139 0.100000 -28093.335680 2181.528614 2109.314174 -19558.622353 -3782.046525 -27916.420777
0.300000 0.055139 0.100000 -21435.787296 76.965086 3428.587765 -22189.704065 3394.764271 -18329.029162
0.322222 0.055139 0.100000 -14656.730354 -654.032027 933.864720 -16731.178602 -1610.081840 -21607.557313
0.344444 0.055139 0.100000 -24931.438102 -1617.688062 383.601716 -23907.028668 -170.535710 -30844.155806
0.366667 0.055139 0.100000 -21744.004271 1336.105758 2914.653875 -18004.785402 -3489.159905 -18352.876054
0.388889 0.055139 0.100000 -15954.144971 -489.949293 -228.816090 -26652.055025 3937.108324 -22383.492444
0.011111 0.077194 0.100000 -23008.058751 848.857825 -1431.897063 -23633.888163 -657.291060 -19801.115036
0.033333 0.077194 0.100000 -25907.127680 -665.988794 -641.552460 -20128.442411 -1563.372188 -29633.589291
0.055556 0.077194 0.100000 -28551.839673 -7146.158480 -1131.625284 -27131.088932 -802.063060 -26381.237501
0.077778 0.077194 0.100000 -21718.363978 -174.372178 -1893.557566 -16796.125534 -1420.472274 -17795.731118
0.100000 0.077194 0.100000 -17385.427532 -208.908003 -1600.583062 -13846.844749 -2275.976417 -20790.624803
0.122222 0.077194 0.100000 -30318.615637 -5941.540568 -2670.696379 -15025.961167 2865.920456 -29825.978354
0.144444 0.077194 0.100000 -33507.354801 5430.219524 -4398.956376 -13602.802077 -514.602241 -29917.908127
0.166667 0.077194 0.100000 -15903.900765 1012.074923 280.066308 -23710.175157 977.924970 -35249.167372
0.188889 0.077194 0.100000 -17519.548257 -3170.281226 1521.875705 -15705.612703 921.551782 -15045.193211
0.211111 0.077194 0.100000 -20779.064503 -2398.411553 -49.565909 -18463.384085 5906.561384 -31125.150032
0.233333 0.077194 0.100000 -30674.897312 -7612.524723 711.068472 -26181.396496 6115.506559 -23470.413527
0.255556 0.077194 0.100000 -22070.418050 4797.852401 -3709.300205 -26191.619232 4856.854695 -23750.978090
0.277778 0.077194 0.100000 -25490.466313 1299.517108 1478.357786 -14898.104729 2292.864532 -18702.031333
0.300000 0.077194 0.100000 -21228.126340 4104.793012 -1040.770086 -17590.831722 710.922082 -21284.188818
0.322222 0.077194 0.100000 -28082.837659 12685.362153 3680.856012 -23520.104428 -4600.613014 -20057.997044
