# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.100000 -15331.370108 -71.249634 -4019.277317 -8412.403178 -1060.210093 -15193.353180
0.166667 0.077194 0.100000 -12404.249338 -1264.230405 -2364.300286 -14447.175293 3905.450238 -19120.505349
0.188889 0.077194 0.100000 -10213.900190 -3135.266946 907.168118 -9726.746746 1636.383341 -9389.270524
0.211111 0.077194 0.100000 -9964.376487 1238.302302 -372.213088 -7897.070018 700.912539 -12045.881195
0.233333 0.077194 0.100000 -13942.658989 434.927461 533.258698 -21408.742789 -208.782046 -13650.552705
0.255556 0.077194 0.100000 -10236.922347 311.950233 -651.627113 -10766.899067 874.544838 -10461.092986
0.277778 0.077194 0.100000 -14509.935496 -120.823464 1030.577773 -11173.877955 1668.812030 -12137.022222
0.300000 0.077194 0.100000 -9218.138776 1988.841042 546.429693 -8428.733732 778.739335 -9146.079989
0.322222 0.077194 0.100000 -10182.391052 4746.889869 2745.033800 -12508.729118 -815.761288 -10503.557078
0.344444 0.077194 0.100000 -9614.713575 1770.877586 504.786424 -7725.545992 -618.245576 -9615.629380
0.366667 0.077194 0.100000 -14910.839313 -1730.579098 2788.600779 -16168.729368 1959.098822 -9362.549829
0.388889 0.077194 0.100000 -5773.874294 2449.844726 2138.952887 -10977.597038 211.633357 -11012.907952
0.011111 0.099250 0.100000 -6587.422715 -1515.438038 2317.649519 -9399.538752 1834.469412 -12457.956001
0.033333 0.099250 0.100000 -14116.276801 -5962.583021 -182.996078 -14555.310523 -328.899212 -10127.931139
0.055556 0.099250 0.100000 -17982.800323 1060.172235 -2699.870273 -17574.293088 -1060.907807 -15521.150288
0.077778 0.099250 0.100000 -16579.638722 -548.938310 1249.000653 -19351.527476 1317.816399 -19408.176604
0.100000 0.099250 0.100000 -12329.594779 892.667339 -2540.398380 -15538.922392 -480.651795 -13660.618209
0.122222 0.099250 0.100000 -12170.214093 -4626.505126 245.390038 -14472.326452 3473.961428 -12588.218791
0.144444 0.099250 0.100000 -10068.449297 -1909.291477 -2520.283713 -14347.667458 2938.873764 -10014.305801
0.166667 0.099250 0.100000 -6907.727220 -868.657977 -2851.389790 -14061.240039 536.763209 -6075.353058
0.188889 0.099250 0.100000 -17266.548567 -2819.760144 -4008.926995 -11733.278496 1219.837106 -13853.384588
0.211111 0.099250 0.100000 -25711.412216 -2396.378685 -2342.928236 -18127.819289 1643.192532 -17812.361567
0.233333 0.099250 0.100000 -13725.917432 2030.535064 1465.201975 -14345.839748 805.595534 -13777.592162
0.255556 0.099250 0.100000 -13412.142882 -1070.440432 1572.116474 -13522.016993 2727.749375 -13125.790847
0.277778 0.099250 0.100000 -10568.961930 156.836253 908.015959 -7866.171184 365.362510 -10691.273096
0.300000 0.099250 0.100000 -14180.934926 2132.457950 -2193.968293 -8471.520970 -51.107521 -10933.034822
0.322222 0.099250 0.100000 -16248.894694 -481.327803 -1543.399833 -15316.623483 -1929.562293 -17043.800727
0.344444 0.099250 0.100000 -14635.318369 5441.343494 -726.950842 -9061.561952 696.505895 -6428.417090
0.366667 0.099250 0.100000 -13956.379849 1950.288391 1973.839957 -14844.235706 1004.659819 -9498.363565
0.388889 0.099250 0.100000 -8656.795434 41.675457 920.672046 -12422.666318 3499.603666 -11273.548348
0.011111 0.121306 0.100000 -4064.669687 -3228.625596 1772.294356 -12705.911951 154.513792 -13062.766320
0.033333 0.121306 0.100000 -9026.967528 1194.662967 -797.642953 -12205.468981 -574.421895 -10174.690887
0.055556 0.121306 0.100000 -13678.808123 695.668019 -1064.411300 -19819.793177 506.661742 -11318.485367
0.077778 0.121306 0.100000 -12492.392984 4010.573365 1175.192607 -16199.785218 1811.180921 -11757.592707
0.100000 0.121306 0.100000 -13688.191874 66.571421 -350.108295 -13876.119866 -3455.608309 -18694.498469
0.122222 0.121306 0.100000 -18195.815033 -1334.526686 1382.718366 -19573.957885 1974.301502 -20933.380707
0.144444 0.121306 0.100000 -16650.373710 -1591.192007 -107.422454 -14431.671201 2149.168029 -13397.459669
0.166667 0.121306 0.100000 -13214.423625 956.576012 2143.680696 -12584.699914 -333.658551 -9486.951397
0.188889 0.121306 0.100000 -16586.279773 -2847.719690 -432.199062 -16193.491407 -2801.045604 -12061.518913
0.211111 0.121306 0.100000 -14387.141598 -1335.104276 -1873.646096 -18857.825482 2331.474885 -10900.777423
0.233333 0.121306 0.100000 -20860.146279 1249.319957 425.990295 -22759.855878 884.669086 -18218.826930
0.255556 0.121306 0.100000 -12682.564181 -4385.932072 1257.409061 -12973.615641 1897.124681 -14129.968929
0.277778 0.121306 0.100000 -19651.331811 3396.825981 -899.784697 -18999.405822 -934.962773 -14493.962041
0.300000 0.121306 0.100000 -9937.617451 -784.500037 1018.766782 -13731.879284 27.114059 -14519.371452
0.322222 0.121306 0.100000 -10175.116927 3881.243366 143.148582 -17000.422774 712.328983 -11446.179777
0.344444 0.121306 0.100000 -12811.361602 3267.655800 -666.569337 -19183.511515 4003.186668 -16016.372634
0.366667 0.121306 0.100000 -12930.964391 7152.839598 1615.552489 -15942.067704 -767.781525 -13147.976619
0.388889 0.121306 0.100000 -7677.240255 1346.492685 675.916984 -17342.860731 721.034608 -20876.644927
0.011111 0.143361 0.100000 -9541.504864 3502.531906 561.531628 -16226.015206 -976.585433 -11168.488394
0.033333 0.143361 0.100000 -13752.693904 585.197691 -49.745290 -14228.796932 1749.206656 -14114.601126
0.055556 0.143361 0.100000 -17856.865663 -3748.246264 1386.447116 -18958.785500 -1551.306491 -14273.303348
0.077778 0.143361 0.100000 -13637.249431 27.983978 1995.569148 -17696.190669 3958.570347 -16433.868611
0.100000 0.143361 0.100000 -11916.730214 313.399453 1226.199288 -13760.115301 2620.365966 -13234.826288
0.122222 0.143361 0.100000 -13069.058495 1176.384273 -389.071284 -19859.538844 -1012.764278 -15981.032587
0.144444 0.143361 0.100000 -9940.300088 3167.528179 -326.132294 -10986.163715 -846.997315 -18205.239479
0.166667 0.143361 0.100000 -12232.172808 2609.431578 -1338.967064 -15108.554334 1357.865914 -13131.633646
0.188889 0.143361 0.100000 -13387.114052 1316.520034 -3741.512938 -19277.532521 1602.455949 -19960.949588
0.211111 0.143361 0.100000 -11784.206640 2004.069561 427.761927 -26025.225468 -743.935444 -15395.486845
0.233333 0.143361 0.100000 -10580.538231 -1861.757743 2290.136451 -10590.630946 -31.084415 -10696.541851
0.255556 0.143361 0.100000 -11167.074714 -1124.862348 689.602721 -20102.276704 -229.735520 -11227.184331
0.277778 0.143361 0.100000 -17011.260786 3819.205929 963.279234 -13139.118603 443.204255 -11740.895582
0.300000 0.143361 0.100000 -17577.793880 4187.011051 4540.262580 -16897.350483 -3094.330579 -15953.071786
0.322222 0.143361 0.100000 -18625.044877 3683.017222 4765.202885 -19341.580596 33.039222 -13569.095912
0.344444 0.143361 0.100000 -16768.348946 1781.069471 2858.762478 -19298.288092 1028.392982 -11607.288457
0.366667 0.143361 0.100000 -11220.470340 778.301802 -2087.895968 -12653.430487 1337.621634 -11014.517482
0.388889 0.143361 0.100000 -3116.629646 1414.123639 -494.352975 -8490.814200 -229.549983 -8777.675616
0.011111 0.165417 0.100000 -6964.846121 -2100.548267 660.941104 -13054.383961 1323.308209 -11608.963005
0.033333 0.165417 0.100000 -17325.056606 -4737.854877 -1759.191906 -22078.018622 1804.716407 -18840.001714
0.055556 0.165417 0.100000 -13761.850999 -510.269593 2244.480501 -27202.246426 -2459.539848 -20184.834845
0.077778 0.165417 0.100000 -12547.600850 -3323.542280 3805.981367 -18125.725970 -2856.570352 -10701.020630
0.100000 0.165417 0.100000 -21650.902213 1253.149504 -931.163489 -19207.599071 5942.019452 -15889.945837
0.122222 0.165417 0.100000 -10505.467828 -1592.055291 683.506149 -21115.951826 -825.489804 -10727.943332
0.144444 0.165417 0.100000 -10274.269439 1721.091103 2182.431861 -20093.956431 774.914654 -17043.566230
0.166667 0.165417 0.100000 -14005.988989 -1388.620220 1468.624378 -11115.420528 1108.740743 -15186.689368
0.188889 0.165417 0.100000 -15017.676175 -423.915170 2503.264888 -11715.019421 3773.115359 -17114.964876
0.211111 0.165417 0.100000 -17250.012214 -3616.555076 -487.859357 -20441.629017 856.205217 -14091.714775
0.233333 0.165417 0.100000 -14318.300764 1030.281839 3236.190664 -15950.356905 -79.658943 -16226.219080
0.255556 0.165417 0.100000 -14769.996481 1864.498657 203.037250 -21582.629266 873.541232 -17091.187744
0.277778 0.165417 0.100000 -17621.938345 3259.757145 -1891.102396 -13931.045669 3585.956091 -15711.709415
0.300000 0.165417 0.100000 -8493.218226 2367.470416 356.040579 -11895.358558 -271.125307 -9047.504149
0.322222 0.165417 0.100000 -15914.981200 5673.291900 -2504.333477 -24319.057494 -256.392457 -18927.550073
0.344444 0.165417 0.100000 -19124.721167 903.024832 -1912.962801 -23305.576490 2170.926126 -19339.271201
0.366667 0.165417 0.100000 -18445.089439 4734.098805 727.215497 -22544.583853 1351.973937 -8979.311560
0.388889 0.165417 0.100000 -12260.566282 2876.672116 -307.951177 -22088.269086 1297.051554 -18790.732753
0.011111 0.187472 0.100000 -8378.808853 147.992758 -1052.348437 -15466.014000 -363.405281 -21961.654091
0.033333 0.187472 0.100000 -19552.140441 451.073331 -1989.203848 -22747.815576 -645.561664 -16837.736230
0.055556 0.187472 0.100000 -17385.048546 -3125.244401 1369.710789 -31690.156484 -3982.973942 -17993.280654
0.077778 0.187472 0.100000 -14646.048575 1919.863619 -1589.059994 -18552.457275 -4935.606647 -13477.495185
0.100000 0.187472 0.100000 -10559.267248 -740.234092 -785.376396 -11372.461226 527.000866 -10169.527855
0.122222 0.187472 0.100000 -13414.282982 -3303.161972 -305.631381 -27121.750957 6230.004393 -15713.832224
0.144444 0.187472 0.100000 -11446.893515 3908.845775 250.820567 -24042.585756 -2117.405008 -15063.015619
0.166667 0.187472 0.100000 -9361.665059 -2269.388070 -2418.811455 -17665.964458 53.321442 -12890.873615
0.188889 0.187472 0.100000 -10372.535039 1548.814866 -1502.096034 -20076.789641 2926.403132 -14540.006914
0.211111 0.187472 0.100000 -17271.660147 2511.618975 1773.380273 -19253.610767 1433.845571 -12814.242749
0.233333 0.187472 0.100000 -19540.822707 -4553.338118 -4078.819700 -26506.629758 -2359.755310 -10549.768699
0.255556 0.187472 0.100000 -15899.203272 -1991.699270 -1825.609344 -20952.838077 3137.471769 -9545.662947
0.277778 0.187472 0.100000 -16034.009290 3708.831500 -2975.273014 -20615.335611 7119.846623 -16119.469066
0.300000 0.187472 0.100000 -14550.604832 -119.743792 1410.527615 -20259.863098 4388.173472 -14381.782175
0.322222 0.187472 0.100000 -10955.400251 764.147853 1125.083618 -18877.991049 1672.079666 -12848.671124
0.344444 0.187472 0.100000 -14418.042263 2131.671551 -618.093749 -22229.714007 4285.740967 -16402.311884
0.366667 0.187472 0.100000 -15989.537294 1206.187903 1630.654318 -18516.569807 -2517.260407 -11987.202513
0.388889 0.187472 0.100000 -6151.363310 1337.795580 -1070.812158 -21470.789866 552.954446 -12540.765146
0.011111 0.209528 0.100000 -8277.306362 -226.640174 -820.674704 -20601.099414 2731.269989 -18377.324786
0.033333 0.209528 0.100000 -16161.388173 303.332688 -877.978996 -16356.634692 -2163.734785 -11555.763675
0.055556 0.209528 0.100000 -15594.284422 -2314.364395 1500.864472 -31785.798354 2753.983185 -16362.129909
0.077778 0.209528 0.100000 -11765.350305 -843.655623 594.592194 -16105.645745 2454.429855 -13667.041661
0.100000 0.209528 0.100000 -17533.789038 -2262.843790 2397.394763 -16701.240421 -1852.619368 -13516.302637
0.122222 0.209528 0.100000 -19977.859725 2285.865088 2797.784322 -26212.663692 7172.913043 -22658.417034
0.144444 0.209528 0.100000 -17665.940549 -1184.861412 326.436029 -14508.553053 3468.714073 -18899.476253
0.166667 0.209528 0.100000 -13763.773257 -3604.418874 -2219.473729 -18871.064511 1928.835764 -19148.283081
0.188889 0.209528 0.100000 -17109.486044 -2144.851995 4830.086250 -23982.606682 -1334.925705 -18741.739711
0.211111 0.209528 0.100000 -10144.943055 -234.438742 435.888379 -14293.871960 -97.578958 -9396.670613
0.233333 0.209528 0.100000 -14409.694397 1041.403100 2236.277325 -25368.491332 1271.835759 -18295.783288
0.255556 0.209528 0.100000 -19710.679751 45.539524 -1398.501057 -31311.307975 -217.673693 -22401.191590
0.277778 0.209528 0.100000 -15298.234063 1029.248002 -2206.488916 -23956.707885 2979.239721 -13366.594451
0.300000 0.209528 0.100000 -14389.795078 -2282.653382 -188.684709 -22255.450863 3519.959961 -19144.724774
0.322222 0.209528 0.100000 -24694.004739 2268.446622 1528.321187 -22034.489320 1744.148795 -19488.098208
0.344444 0.209528 0.100000 -17882.682983 2594.523120 -1053.583076 -23284.720660 3380.642113 -15468.828922
0.366667 0.209528 0.100000 -12988.513985 3008.942555 -1425.579426 -21725.615833 5418.437343 -18064.256727
0.388889 0.209528 0.100000 -8749.694274 -2521.203057 -187.178826 -17539.514724 2326.254111 -16372.327060
0.011111 0.231583 0.100000 -6698.957349 -2323.017935 864.348427 -16238.710712 2886.183672 -14924.996784
0.033333 0.231583 0.100000 -14215.921946 1815.291048 -1434.401277 -19325.453311 1821.464172 -18975.809652
0.055556 0.231583 0.100000 -18866.862990 805.310323 -354.544940 -28991.644278 10049.102628 -20942.634784
0.077778 0.231583 0.100000 -15391.011989 456.867008 -969.174713 -33687.926183 -267.275921 -11423.194154
0.100000 0.231583 0.100000 -11379.080350 50.745447 2382.056013 -21768.837977 1413.494414 -20209.906605
0.122222 0.231583 0.100000 -16866.978825 -1305.754381 1203.125830 -21474.525019 5405.217553 -20363.774783
0.144444 0.231583 0.100000 -17038.596954 2439.655104 2417.689044 -25663.104002 -613.621313 -18793.740971
0.166667 0.231583 0.100000 -9509.046805 3692.161921 -1450.210075 -26555.441157 2772.861517 -11891.026290
0.188889 0.231583 0.100000 -12315.060454 3070.898404 627.031154 -19846.261849 1106.543162 -13632.949487
0.211111 0.231583 0.100000 -19817.573127 -5016.803628 570.756175 -31028.582021 82.059757 -16942.538719
0.233333 0.231583 0.100000 -20784.143968 2249.356807 1292.050856 -23498.951709 -1728.857147 -20837.331677
0.255556 0.231583 0.100000 -10621.231807 -544.822213 1140.750983 -21208.437994 907.235098 -11319.123444
0.277778 0.231583 0.100000 -16255.903941 2040.148860 2169.551549 -18794.828348 1407.711050 -17773.657196
0.300000 0.231583 0.100000 -17282.192991 937.240628 996.826234 -28077.536094 -3437.603051 -20832.574048
0.322222 0.231583 0.100000 -11140.401522 -2140.728422 -1540.245838 -27514.580557 -2795.191182 -12617.145513
0.344444 0.231583 0.100000 -16640.675710 3892.617158 -113.028344 -23437.271734 826.153272 -11005.343222
0.366667 0.231583 0.100000 -13357.709799 -1501.841596 2769.629671 -23053.672358 5905.631015 -15210.439032
0.388889 0.231583 0.100000 -6801.141217 1756.055986 -3169.213548 -13218.882475 969.588430 -13188.421928
0.011111 0.253639 0.100000 -9228.161083 -48.157971 -3736.970090 -7938.242260 243.744208 -12884.303783
0.033333 0.253639 0.100000 -18734.090829 -2468.225046 -2876.516810 -24577.821804 -1550.846058 -14485.907070
0.055556 0.253639 0.100000 -18897.790873 3435.199651 1103.332795 -30216.682668 4062.622822 -20513.683769
0.077778 0.253639 0.100000 -19769.831699 -2265.599870 -964.339741 -28644.326086 3879.519184 -16834.184988
0.100000 0.253639 0.100000 -16167.224926 2515.859200 -1367.381998 -23882.411881 3547.383950 -11248.800373
0.122222 0.253639 0.100000 -21514.963760 -1685.436258 4854.844320 -27265.266858 -1651.070231 -15229.881936
0.144444 0.253639 0.100000 -16959.291664 -363.750372 -43.670869 -18437.466757 -382.269345 -21993.060720
0.166667 0.253639 0.100000 -23807.735108 2102.176516 3185.911124 -29293.193624 6367.355610 -18333.683938
0.188889 0.253639 0.100000 -23094.235037 707.380829 535.885933 -18853.336037 -1126.132120 -13075.488899
0.211111 0.253639 0.100000 -26056.099027 -414.568583 4396.497638 -33851.923393 3077.341800 -25136.204602
0.233333 0.253639 0.100000 -22402.622313 -1132.528892 -2457.584982 -22933.294358 -2154.848109 -14145.682639
0.255556 0.253639 0.100000 -20170.164450 -1022.597306 1246.975763 -25637.165402 -980.526242 -13384.162310
0.277778 0.253639 0.100000 -24350.723372 1390.575720 -4623.277789 -16773.569278 -1142.704418 -20557.445677
0.300000 0.253639 0.100000 -19563.006956 5799.678314 -420.280987 -31922.002523 3207.634527 -16848.424520
0.322222 0.253639 0.100000 -20092.572566 4560.390495 2475.320578 -28390.167210 -81.132985 -14049.078012
0.344444 0.253639 0.100000 -13990.907220 3107.094179 -1336.970077 -21815.209846 3042.009261 -22111.148116
0.366667 0.253639 0.100000 -19729.505359 481.859209 393.678784 -24521.009396 3015.678181 -17901.826387
0.388889 0.253639 0.100000 -12297.879070 -1584.670206 3368.056335 -18268.024393 -2364.140631 -14469.250242
0.011111 0.275694 0.100000 -10965.804281 -644.607828 72.888831 -13239.735208 1000.746294 -14287.794330
0.033333 0.275694 0.100000 -19302.128989 -3142.966032 1790.162260 -26470.128043 2118.567023 -20403.195303
0.055556 0.275694 0.100000 -17109.564662 -2914.706562 -268.532114 -21092.623851 4388.362336 -18811.061123
0.077778 0.275694 0.100000 -19295.664157 909.680909 1466.506617 -32845.234958 -4915.894216 -28237.490603
0.100000 0.275694 0.100000 -23966.804572 -4068.755072 1645.100972 -24064.233826 6816.127551 -20252.964983
0.122222 0.275694 0.100000 -17165.599522 1059.928360 702.392034 -23536.873947 -617.868291 -20166.320820
0.144444 0.275694 0.100000 -16520.661830 -1717.559195 1179.723072 -16698.348976 3863.042965 -9396.854808
0.166667 0.275694 0.100000 -15483.418721 -1402.107282 1435.694146 -28532.196780 5289.583499 -26627.179146
0.188889 0.275694 0.100000 -17726.240415 1080.999346 -4582.031394 -20125.514860 -1120.547491 -16568.689090
0.211111 0.275694 0.100000 -16624.470714 -3837.769573 -1061.589055 -15138.634743 3106.303907 -9653.918687
0.233333 0.275694 0.100000 -19586.162530 -2604.753404 468.949047 -25426.419865 55.214023 -16075.114272
0.255556 0.275694 0.100000 -18861.759776 -4071.475886 1076.812005 -35504.962649 -467.347422 -18314.761517
0.277778 0.275694 0.100000 -13315.600012 984.712651 -3239.066837 -20468.226968 -2527.085584 -14050.507367
0.300000 0.275694 0.100000 -26363.663757 4006.093495 -3812.418541 -40587.652765 817.658049 -22809.788924
0.322222 0.275694 0.100000 -28808.971331 6207.500635 -1212.288854 -38842.931489 3575.809364 -18732.620900
0.344444 0.275694 0.100000 -18585.653911 201.404536 549.616673 -20187.814587 3789.124424 -16145.014126
0.366667 0.275694 0.100000 -10752.452920 5937.963203 -1318.015812 -17368.036941 -685.308071 -16317.317853
0.388889 0.275694 0.100000 -7292.476714 4476.761935 997.573946 -20181.706351 -3242.771683 -20133.479166
0.011111 0.297750 0.100000 -2281.191394 -1529.090456 1233.303465 -18390.846689 1634.139838 -18630.446312
0.033333 0.297750 0.100000 -13588.935001 -1373.860251 -4254.931030 -27882.222775 3748.049535 -13534.442688
0.055556 0.297750 0.100000 -21843.593327 -1774.800387 -4473.942723 -25858.240229 1607.957031 -17989.280053
0.077778 0.297750 0.100000 -20197.622400 -2030.294439 2426.261692 -24588.231117 1307.426335 -23097.415112
0.100000 0.297750 0.100000 -13468.290874 -1873.372734 748.053461 -24570.260362 -1740.621462 -14341.794186
0.122222 0.297750 0.100000 -19911.318229 -646.974803 4839.347659 -24764.160149 -775.362290 -20491.264849
0.144444 0.297750 0.100000 -20465.858212 -4164.025607 2006.661703 -18448.982965 -3129.752277 -15638.375195
0.166667 0.297750 0.100000 -25443.722671 2939.777020 1555.768743 -35185.437481 3472.127419 -32663.085361
0.188889 0.297750 0.100000 -16962.292905 2383.077656 1237.980083 -21058.312905 -1113.403560 -15110.416265
0.211111 0.297750 0.100000 -13345.250164 1121.362707 -3928.363760 -20595.938512 2797.249653 -16429.517118
0.233333 0.297750 0.100000 -19141.793162 -1510.521541 -1888.452546 -32266.976518 -2644.616940 -20514.303581
0.255556 0.297750 0.100000 -17057.435944 -7078.495500 -2106.337216 -25889.368805 6001.741482 -14617.719345
0.277778 0.297750 0.100000 -26880.695501 526.284419 541.734579 -26113.916629 1498.847731 -21807.142968
0.300000 0.297750 0.100000 -19317.272318 190.903388 -1034.276376 -33023.526864 -2970.993981 -16410.966953
0.322222 0.297750 0.100000 -12697.925082 3679.730907 1875.811262 -27936.431068 -5609.099077 -15127.759529
0.344444 0.297750 0.100000 -27200.940889 4778.906613 1010.697455 -30020.444854 129.389992 -24936.530899
0.366667 0.297750 0.100000 -19763.827376 -1382.315759 -1792.840040 -18495.670536 -1348.611438 -14968.281762
0.388889 0.297750 0.100000 -6836.751462 -869.325886 -2473.657365 -25066.694587 -260.080237 -20334.191798
0.011111 0.319806 0.100000 -10761.330350 -2056.926847 -9464.667112 -18624.706964 791.914120 -16833.182527
0.033333 0.319806 0.100000 -21165.071909 -2833.971433 2628.947828 -26033.445168 1998.398359 -18366.088073
0.055556 0.319806 0.100000 -17861.925465 -1611.618409 -2204.896542 -24372.612836 321.473123 -16013.126377
0.077778 0.319806 0.100000 -27511.649056 493.652411 -54.752066 -29654.953909 -199.246969 -25033.787530
0.100000 0.319806 0.100000 -18357.333896 209.812595 -581.751095 -25382.973763 -1475.762984 -17236.383849
0.122222 0.319806 0.100000 -19878.878802 -4369.258327 5788.555301 -25211.398370 -5979.990764 -23801.173361
0.144444 0.319806 0.100000 -20467.050045 -2082.452857 9820.965137 -33654.583972 2002.815791 -27586.954210
0.166667 0.319806 0.100000 -12431.853159 -4206.243829 3814.204265 -27939.730626 3595.363361 -9554.121587
0.188889 0.319806 0.100000 -19569.748956 4366.683410 -2820.584599 -29495.094635 -23.934258 -22320.696426
0.211111 0.319806 0.100000 -23687.110831 5855.541707 3503.982232 -23960.750298 225.346738 -19345.773524
0.233333 0.319806 0.100000 -10858.874910 5734.164167 527.180400 -22064.816531 -4631.671430 -19711.520983
0.255556 0.319806 0.100000 -25259.963603 -2191.992385 -3486.412893 -25566.219566 1123.191817 -16359.714522
0.277778 0.319806 0.100000 -15740.985134 -2749.988861 -3133.511703 -25601.169750 3541.573809 -20650.937085
0.300000 0.319806 0.100000 -15456.348414 5585.900441 8935.389120 -22030.865696 1310.908592 -20071.727809
0.322222 0.319806 0.100000 -25588.239474 2725.655352 3041.442515 -29686.432450 -3373.561835 -21124.324078
0.344444 0.319806 0.100000 -17107.159079 6305.938513 1199.612700 -29879.101872 56.184296 -19241.954132
0.366667 0.319806 0.100000 -17677.130602 370.620981 3682.909907 -22392.345195 -764.164453 -14550.276272
0.388889 0.319806 0.100000 -11255.542204 3249.056289 -2749.633523 -16418.313730 2328.964214 -23754.121013
0.011111 0.341861 0.100000 -9975.601511 -61.223345 3212.385924 -18799.674379 6530.312380 -21891.055852
0.033333 0.341861 0.100000 -22202.419953 714.534267 -2305.153608 -24791.630089 1242.654455 -27672.784030
0.055556 0.341861 0.100000 -19298.982095 -5949.400594 148.289075 -25840.375808 659.148883 -15091.314754
0.077778 0.341861 0.100000 -13399.159506 -802.918435 -1496.279047 -25100.717587 -6424.058017 -18527.163367
0.100000 0.341861 0.100000 -22276.845369 1963.322732 1869.740169 -32146.757372 3896.343078 -25919.858881
0.122222 0.341861 0.100000 -20051.533377 -6536.805620 -2343.153080 -17629.370700 -2730.225218 -16529.513800
0.144444 0.341861 0.100000 -21054.706770 -1496.648189 4139.766547 -49050.769283 906.887779 -24498.941417
0.166667 0.341861 0.100000 -25662.500792 -1650.985614 -486.504759 -30962.065774 4893.090452 -14515.429955
0.188889 0.341861 0.100000 -29361.043010 10307.925398 -7270.785771 -44989.572618 8685.586686 -23801.479379
0.211111 0.341861 0.100000 -18843.404066 6947.200753 -3203.361948 -25095.236893 1425.774407 -25183.339478
0.233333 0.341861 0.100000 -22994.051767 1872.352898 -5427.419124 -21518.589414 -314.538819 -19643.174685
0.255556 0.341861 0.100000 -19036.101232 473.830739 -4644.685362 -19634.499198 -2575.721785 -21133.892012
0.277778 0.341861 0.100000 -28899.825591 2064.025306 -625.550810 -40199.054151 12900.322062 -31619.024096
0.300000 0.341861 0.100000 -29038.477580 750.700828 1122.796415 -34406.329102 11556.410071 -23729.968871
0.322222 0.341861 0.100000 -23041.535613 2858.052111 -3886.377715 -26050.787175 4605.454582 -23028.690334
0.344444 0.341861 0.100000 -23137.796949 4447.921766 558.912710 -28472.688875 6114.369082 -14709.419801
0.366667 0.341861 0.100000 -20792.406908 10621.968430 -1487.086092 -29093.095817 4033.432959 -23405.664528
0.388889 0.341861 0.100000 -5770.396534 -3532.566771 -3080.808331 -18713.260422 -3790.843672 -8590.627468
0.011111 0.363917 0.100000 -10750.817105 -1587.339815 -1169.225275 -17474.198580 -2282.307521 -18719.466198
0.033333 0.363917 0.100000 -21310.361010 -196.365516 -1.183096 -20666.568124 2894.993870 -14995.453457
0.055556 0.363917 0.100000 -18207.093770 -3301.934943 -2131.158437 -21292.168912 -2913.567500 -9624.840414
0.077778 0.363917 0.100000 -20428.044311 -6648.390113 5594.192701 -22063.235019 1991.621155 -22507.966083
0.100000 0.363917 0.100000 -22258.905622 -5901.582542 6328.376487 -24255.540346 -2440.115089 -19457.989775
0.122222 0.363917 0.100000 -14663.056515 -774.934696 3943.055200 -17869.685934 2806.036608 -13868.330384
0.144444 0.363917 0.100000 -19083.632763 -2505.656034 1781.684633 -58997.374938 4860.199908 -33036.627937
0.166667 0.363917 0.100000 -30660.232944 -2218.550336 3762.967735 -37451.596152 -4035.714541 -22210.995213
0.188889 0.363917 0.100000 -22514.269840 6702.658927 -5180.852544 -31094.932046 9128.614426 -14778.583614
0.211111 0.363917 0.100000 -20536.824328 6911.920588 -4054.037696 -27799.506587 3178.113065 -26445.974101
0.233333 0.363917 0.100000 -15041.135366 3742.274111 3514.660974 -19152.893545 -826.204023 -10082.987937
0.255556 0.363917 0.100000 -18744.549561 -2400.311019 1080.408545 -18840.582419 5054.599618 -13315.183264
0.277778 0.363917 0.100000 -15482.219764 1113.344973 1138.693761 -19521.443483 5652.830487 -22318.143436
0.300000 0.363917 0.100000 -26605.972198 -3433.485118 -4649.810455 -37847.855651 6047.456370 -17681.720684
0.322222 0.363917 0.100000 -23804.691953 1861.025084 402.027268 -30723.792044 -243.292861 -22877.337957
0.344444 0.363917 0.100000 -16021.005306 1789.897819 -743.212740 -15581.925346 1798.330832 -14830.374563
0.366667 0.363917 0.100000 -9704.341101 -1378.376005 -304.750000 -18910.476434 438.805450 -13239.786211
0.388889 0.363917 0.100000 -1901.436597 -3893.692946 3027.474888 -19723.796999 -938.701989 -17774.878340
0.011111 0.385972 0.100000 -4783.634865 -1459.278739 662.847622 -4953.374184 2935.575134 -12725.958855
0.033333 0.385972 0.100000 -10145.921675 -1065.614242 -3013.990555 -7382.476022 759.379758 -15557.403192
0.055556 0.385972 0.100000 -9437.305717 1109.343670 731.026140 -13281.668771 -813.416466 -13448.095186
0.077778 0.385972 0.100000 -10002.253806 5648.944816 -3804.873259 -15172.136095 -2164.647061 -28330.115869
0.100000 0.385972 0.100000 -17892.674128 1478.345980 -1020.794492 -12389.497472 348.822335 -15283.413354
0.122222 0.385972 0.100000 -27207.103960 1087.136151 744.702951 -10636.093908 3467.268112 -31023.013503
0.144444 0.385972 0.100000 -16961.211802 -4024.606603 -4582.806029 -9271.318487 -459.621596 -21020.183111
0.166667 0.385972 0.100000 -22495.866776 -8794.923247 7956.484546 -31563.933136 9855.990190 -32924.798221
0.188889 0.385972 0.100000 -33649.200644 4291.944900 -3360.937793 -17947.579287 -2386.098180 -35377.225944
0.211111 0.385972 0.100000 -21552.277427 1597.614644 -6530.350056 -13322.901491 -1116.841822 -20331.095674
