# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.100000 -27280.129971 -2708.053016 -1538.708857 -14704.176823 -3668.210009 -20695.235178
0.188889 0.011028 0.100000 -26122.213008 1157.253774 217.656754 -14674.331620 2158.928338 -29780.144090
0.211111 0.011028 0.100000 -24543.602016 -5492.652443 4971.670187 -12259.055168 659.916314 -29335.686967
0.233333 0.011028 0.100000 -32737.831511 -1003.010407 201.901927 -16675.902923 4995.335558 -20942.925560
0.255556 0.011028 0.100000 -24965.746043 3716.176635 355.389350 -14846.243618 -4231.798074 -21829.811699
0.277778 0.011028 0.100000 -13756.629242 8753.046094 2659.733640 -19570.923646 601.980895 -33933.138983
0.300000 0.011028 0.100000 -23333.237628 405.734306 -1867.300061 -21611.552666 -8042.711008 -32655.331012
0.322222 0.011028 0.100000 -28028.902088 8895.786555 -1052.281745 -17169.054667 -7745.309903 -36703.987152
0.344444 0.011028 0.100000 -18266.791792 2955.622499 -1654.210713 -23036.539267 -4409.021801 -15027.983886
0.366667 0.011028 0.100000 -20561.452763 -8085.439506 -1541.046877 -17184.319463 -838.291456 -22713.379234
0.388889 0.011028 0.100000 -13739.295290 -697.452952 1002.915399 -10575.047935 3797.612679 -20982.480631
0.011111 0.033083 0.100000 -18017.739728 2841.715396 -951.077496 -40506.541179 -81.986530 -28235.400478
0.033333 0.033083 0.100000 -27858.843607 7393.111636 1715.473104 -33011.065659 2714.309094 -21051.111821
0.055556 0.033083 0.100000 -28840.810942 -306.465119 1163.472914 -30151.340982 -2806.852392 -19915.641167
0.077778 0.033083 0.100000 -31292.952564 -6247.460835 -1029.596724 -27358.909255 -3667.572749 -39499.750957
0.100000 0.033083 0.100000 -22153.801757 636.696458 -1290.536840 -24210.252945 6930.899159 -16329.307885
0.122222 0.033083 0.100000 -35961.929506 5365.253725 -2739.421023 -37827.070510 7092.747587 -34523.219001
0.144444 0.033083 0.100000 -25028.747724 -553.783193 289.176512 -18978.242578 -7762.682354 -39303.652689
0.166667 0.033083 0.100000 -38415.990690 -6249.458549 -10.119893 -37119.510595 7354.195264 -39697.851510
0.188889 0.033083 0.100000 -17718.869073 -1055.869200 3714.702404 -23205.868966 80.668973 -22087.319051
0.211111 0.033083 0.100000 -23972.786358 3756.243538 -6978.189263 -23276.560898 -10788.510869 -29875.003373
0.233333 0.033083 0.100000 -38008.082951 6647.770173 -1815.450400 -35702.427824 7308.870426 -50034.861497
0.255556 0.033083 0.100000 -21914.267510 -4267.602332 1127.060224 -28303.599579 986.062677 -29418.437731
0.277778 0.033083 0.100000 -29160.138290 -1165.305757 -3401.547884 -39738.002475 -688.753533 -26028.079963
0.300000 0.033083 0.100000 -26402.372644 975.047757 -2698.323226 -28818.364225 -4298.758746 -28524.728862
0.322222 0.033083 0.100000 -26551.276264 312.771540 3147.023739 -16562.690450 -4257.390616 -24469.101337
0.344444 0.033083 0.100000 -25557.319457 -6604.555998 8730.079150 -35991.003569 7811.918485 -32937.841304
0.366667 0.033083 0.100000 -22685.085998 -2769.731894 2172.769232 -20234.998162 -1549.806347 -23374.048388
0.388889 0.033083 0.100000 -17954.321643 -6064.575596 6539.851173 -36985.591036 8039.731375 -23164.549675
0.011111 0.055139 0.100000 -23587.185450 2771.709424 4989.640035 -38616.772901 -9728.757102 -26165.240666
0.033333 0.055139 0.100000 -42136.725933 -2719.239095 1354.561181 -35098.811129 654.247250 -35107.743547
0.055556 0.055139 0.100000 -23214.980742 -2694.560279 2403.415611 -23160.663708 -8230.405180 -21563.507109
0.077778 0.055139 0.100000 -28362.105947 -546.389079 -7791.596558 -20836.630098 2052.718069 -29117.349750
0.100000 0.055139 0.100000 -39383.408812 172.966154 -3300.114362 -33094.929606 -3416.748141 -30683.106622
0.122222 0.055139 0.100000 -24010.092991 -3235.491356 336.429641 -20180.134098 -6019.077696 -30755.095797
0.144444 0.055139 0.100000 -26710.716301 1325.274051 1685.821146 -26917.044563 3360.147259 -22260.159603
0.166667 0.055139 0.100000 -18523.892208 493.746802 3315.735929 -28743.277615 -1133.233598 -31564.068795
0.188889 0.055139 0.100000 -33667.729948 3280.906695 247.696183 -25124.272777 -12058.795444 -30958.156948
0.211111 0.055139 0.100000 -28144.482092 5453.707506 6444.592235 -26733.607891 -6701.292339 -26200.893392
0.233333 0.055139 0.100000 -19060.686831 -1664.647921 2029.988140 -13277.502354 6400.883071 -14583.677597
0.255556 0.055139 0.100000 -37034.717509 -1075.925710 1968.337548 -43316.489039 -3238.114521 -33465.016735
0.277778 0.055139 0.100000 -22738.780931 1643.276241 -2426.200013 -33808.241851 -875.485322 -35169.112733
0.300000 0.055139 0.100000 -21866.736902 1770.704959 -3953.777572 -26809.910961 13453.614595 -23181.374226
0.322222 0.055139 0.100000 -18048.274895 1831.167549 647.395551 -23520.960541 270.516200 -27005.381813
0.344444 0.055139 0.100000 -33591.259695 2232.320414 -2924.310439 -34729.842629 4475.826665 -27959.523309
0.366667 0.055139 0.100000 -45026.240021 7888.898714 189.638338 -33440.903717 -6358.404626 -35226.407619
0.388889 0.055139 0.100000 -16690.731522 1914.396202 2012.824085 -49637.872895 8334.681174 -38755.245920
0.011111 0.077194 0.100000 -25227.047107 -2270.411783 7171.352776 -31762.363404 169.119720 -33113.507801
0.033333 0.077194 0.100000 -32448.896667 -2796.956856 5981.494247 -24481.630678 -2909.568644 -27577.666778
0.055556 0.077194 0.100000 -34938.511973 -5704.894968 3535.966383 -49632.987675 -5156.534032 -32768.379433
0.077778 0.077194 0.100000 -24039.430033 2456.319040 3599.482410 -21579.283536 3550.175205 -31500.244666
0.100000 0.077194 0.100000 -31298.598792 4938.620823 4978.167307 -33159.240239 -760.264803 -26349.364314
0.122222 0.077194 0.100000 -34713.433918 -2180.072049 -1172.932270 -28567.870558 4020.469366 -36213.537730
0.144444 0.077194 0.100000 -29323.419627 5921.052862 -9797.374705 -18954.795422 2873.628075 -30386.472733
0.166667 0.077194 0.100000 -22777.390669 2582.707217 -3032.818955 -26796.178146 353.112332 -31633.257246
0.188889 0.077194 0.100000 -23978.371959 -4543.076042 -1907.169487 -31906.663037 -5495.730757 -30986.479399
0.211111 0.077194 0.100000 -22937.516768 -2886.607425 483.199698 -27025.697435 452.323909 -36022.517019
0.233333 0.077194 0.100000 -33677.436105 -469.286376 4195.123474 -25056.563519 1764.865213 -27251.528703
0.255556 0.077194 0.100000 -29134.002000 11847.372907 5948.807482 -42487.556999 1163.982163 -29615.047600
0.277778 0.077194 0.100000 -33429.022119 3767.866451 -122.457768 -29574.402787 1836.524367 -23530.810727
0.300000 0.077194 0.100000 -24076.360361 -5126.150238 -6148.610327 -20564.217886 4824.275492 -24120.392875
0.322222 0.077194 0.100000 -20263.497146 2552.683745 420.173605 -33525.777834 363.502177 -22276.048673
0.344444 0.077194 0.100000 -21896.189097 -257.976356 -2672.407157 -17953.183777 1395.476527 -29548.884928
0.366667 0.077194 0.100000 -28871.440618 -7675.201869 -3908.864862 -35367.162254 -1064.173175 -23274.308536
0.388889 0.077194 0.100000 -13850.455541 1108.056518 -2880.084536 -48139.895855 250.921209 -27782.626033
0.011111 0.099250 0.100000 -10548.564416 -71.241282 616.499220 -22216.898421 -5625.640117 -25333.093452
0.033333 0.099250 0.100000 -20063.959175 -1219.509478 4377.942437 -27267.865868 -2656.694020 -22398.114952
0.055556 0.099250 0.100000 -40117.509654 2802.140913 -36.871575 -39866.924328 1855.519648 -37575.717643
0.077778 0.099250 0.100000 -39478.077025 -4658.585827 -2210.077672 -38356.646258 4509.453782 -45215.300351
0.100000 0.099250 0.100000 -28082.045776 5042.334054 -9039.956447 -26775.253261 -1439.241271 -23356.305194
0.122222 0.099250 0.100000 -37988.201133 4445.208792 -6272.385409 -33365.193608 1648.557419 -27287.508854
0.144444 0.099250 0.100000 -19260.603620 -272.013142 -4740.794076 -16716.115472 -2129.727176 -15997.045653
0.166667 0.099250 0.100000 -24264.259431 1018.280518 -2145.763689 -26625.863773 2716.725131 -28680.135682
0.188889 0.099250 0.100000 -23852.726309 3785.206910 2086.289484 -33097.487001 3473.071074 -34143.967267
0.211111 0.099250 0.100000 -33244.367786 1902.123883 2648.012220 -29026.989512 9173.268316 -20428.025979
0.233333 0.099250 0.100000 -28249.342712 2671.232589 5594.761861 -24562.749854 885.236163 -37611.023967
0.255556 0.099250 0.100000 -35619.536488 2949.160577 7623.945039 -37017.249158 -2521.877900 -33111.408263
0.277778 0.099250 0.100000 -19713.251754 447.694372 1447.949382 -21907.901986 -503.456525 -28373.459253
0.300000 0.099250 0.100000 -22456.356501 2072.677955 -1410.754663 -22230.912833 7389.983046 -28618.884753
0.322222 0.099250 0.100000 -21120.681960 -8641.933673 347.332728 -35925.723121 -4006.727474 -36376.677813
0.344444 0.099250 0.100000 -29332.001881 4031.149614 6544.895056 -17286.970503 -856.652830 -28788.129534
0.366667 0.099250 0.100000 -29516.795319 1847.790961 2714.553654 -21427.053869 4333.653841 -26341.784306
0.388889 0.099250 0.100000 -15810.155173 1890.561786 -2065.875409 -36263.658427 3394.464711 -23535.764757
0.011111 0.121306 0.100000 -23771.678354 3511.637167 -2551.578258 -39915.922468 -9245.337947 -31180.725602
0.033333 0.121306 0.100000 -25396.030766 4410.443000 -566.428270 -24852.212806 182.947056 -17640.119880
0.055556 0.121306 0.100000 -20479.170740 -3257.735681 -762.314030 -33667.870561 4065.879776 -23153.528898
0.077778 0.121306 0.100000 -29412.965867 2238.861981 -7497.757214 -32076.400181 925.848555 -17096.079982
0.100000 0.121306 0.100000 -25875.185605 -3810.239263 -66.126607 -28780.369239 -2380.974809 -35060.387852
0.122222 0.121306 0.100000 -27424.806234 -3128.476508 9707.456229 -36945.989160 4946.460871 -28519.352637
0.144444 0.121306 0.100000 -32409.364937 9470.542973 5567.298146 -26657.638933 -4059.517155 -35751.471818
0.166667 0.121306 0.100000 -29345.010126 319.620646 5258.179393 -22829.968350 1140.009867 -22371.113512
0.188889 0.121306 0.100000 -34783.936913 -2551.509728 -6574.308356 -28968.561271 -7381.107093 -24695.257321
0.211111 0.121306 0.100000 -33911.194848 11017.354408 -4222.133549 -40809.156535 12446.439161 -30920.601464
0.233333 0.121306 0.100000 -23120.653979 3903.111895 -1409.943635 -25463.013651 -5347.134227 -26447.483026
0.255556 0.121306 0.100000 -29157.358800 -5666.116449 1324.832379 -22965.865389 -3301.887621 -28434.028111
0.277778 0.121306 0.100000 -31198.102085 6.030442 7055.122229 -26629.402439 -10741.683936 -26734.853135
0.300000 0.121306 0.100000 -24011.170040 428.321845 5189.510480 -31785.562324 -2183.632528 -34219.877550
0.322222 0.121306 0.100000 -25609.718142 770.056034 -1949.947701 -32991.713048 7567.513606 -26102.551358
0.344444 0.121306 0.100000 -17534.096050 -6656.856048 1447.351228 -23148.865333 472.294613 -21302.491176
0.366667 0.121306 0.100000 -19621.609991 6444.408848 639.565886 -32330.111955 -3267.439857 -26083.521249
0.388889 0.121306 0.100000 -13985.208870 -1894.611218 -944.178345 -37271.262422 4313.954524 -43861.549265
0.011111 0.143361 0.100000 -19759.678904 6406.885984 4927.764241 -26345.770181 -3444.311228 -27363.606279
0.033333 0.143361 0.100000 -36076.985140 -5845.637526 -3132.236366 -33795.372636 5524.326474 -21672.679198
0.055556 0.143361 0.100000 -34547.760241 -2873.495331 -1883.410012 -32719.212363 -4786.109353 -31147.547707
0.077778 0.143361 0.100000 -37733.840741 6783.024721 -1487.253982 -27468.274000 5391.784297 -25879.846437
0.100000 0.143361 0.100000 -28316.046079 4629.988673 -3399.863340 -32655.326071 2076.094599 -28847.574178
0.122222 0.143361 0.100000 -16283.999588 -6719.877199 -788.657238 -29275.260455 -874.428572 -21022.068641
0.144444 0.143361 0.100000 -20361.235314 738.210629 3221.241876 -22104.507547 1290.955782 -34405.277445
0.166667 0.143361 0.100000 -22135.853504 5509.513253 3124.740521 -35494.181052 3186.726098 -36440.095856
0.188889 0.143361 0.100000 -30094.606361 5667.121648 738.790818 -29870.602101 5317.016975 -22226.683515
0.211111 0.143361 0.100000 -28001.388096 345.895276 -2609.562867 -35439.041540 6836.225656 -40809.927432
0.233333 0.143361 0.100000 -24444.306853 3009.110227 3011.961838 -28303.314232 2200.163007 -20969.830360
0.255556 0.143361 0.100000 -27304.417542 2206.245549 6837.766844 -22848.530664 -8088.928279 -27407.433645
0.277778 0.143361 0.100000 -36791.827919 -3433.421504 -2529.348801 -28754.642413 512.704357 -26409.935700
0.300000 0.143361 0.100000 -30700.028206 1507.978905 6028.816886 -22292.304669 -6514.435439 -26798.204741
0.322222 0.143361 0.100000 -29856.958032 2266.357566 2563.149823 -33803.607229 9070.804481 -24632.636002
0.344444 0.143361 0.100000 -35084.517801 -3644.597822 -5250.611549 -29809.119186 3488.563372 -26150.199703
0.366667 0.143361 0.100000 -23703.014486 689.238656 -1599.618349 -29481.269546 4590.730557 -22084.942185
0.388889 0.143361 0.100000 -5338.198886 -1051.992827 285.390693 -16477.707904 -5764.240334 -23644.223187
0.011111 0.165417 0.100000 -9320.259485 -2178.967393 4069.287173 -25813.800153 5422.575381 -24861.084715
0.033333 0.165417 0.100000 -30077.058663 1391.866172 875.753519 -35229.121904 11511.793924 -38858.528265
0.055556 0.165417 0.100000 -32640.875669 1739.472591 1730.280472 -38767.745884 1826.286996 -31893.957534
0.077778 0.165417 0.100000 -16734.454227 1603.578174 3979.602783 -22269.139648 -1963.586452 -22431.250331
0.100000 0.165417 0.100000 -31325.521194 2739.261166 442.482152 -33609.460426 4513.744755 -33277.862136
0.122222 0.165417 0.100000 -25668.088380 1198.775078 3731.289768 -16906.380552 2144.042433 -21474.861962
0.144444 0.165417 0.100000 -30625.345807 6149.907758 5510.575594 -26265.546010 -2604.442969 -38710.753458
0.166667 0.165417 0.100000 -26042.013785 1481.084343 -737.059574 -28417.778394 -1055.789683 -22576.562711
0.188889 0.165417 0.100000 -27377.598344 1252.638298 -3911.097235 -25331.316475 8844.007068 -31626.089919
0.211111 0.165417 0.100000 -35108.199152 -520.616104 -3284.709297 -25259.586183 8311.954442 -29931.972253
0.233333 0.165417 0.100000 -30766.811704 4794.408957 10428.677928 -33589.174107 -7723.399736 -36190.235863
0.255556 0.165417 0.100000 -26455.064196 -4714.809580 1006.495674 -27264.980071 2778.838449 -34996.889086
0.277778 0.165417 0.100000 -22886.481191 1855.449272 402.786561 -23374.931264 4165.669176 -25272.837345
0.300000 0.165417 0.100000 -25567.679933 -202.600746 -332.059575 -25393.019549 -10291.800521 -25528.901361
0.322222 0.165417 0.100000 -28783.704742 -3011.887870 -8216.857006 -30877.101655 6575.353952 -22766.557713
0.344444 0.165417 0.100000 -33839.254040 969.965123 -2633.858702 -36416.194841 2392.165493 -37987.939017
0.366667 0.165417 0.100000 -24889.240936 -7182.669165 -1167.381851 -39320.014826 7520.478050 -27598.201843
0.388889 0.165417 0.100000 -19760.579835 -862.921741 7089.616038 -44288.530752 7584.486583 -41541.452274
0.011111 0.187472 0.100000 -14295.372367 -1521.702422 98.157888 -23708.788596 -1783.997832 -35179.873359
0.033333 0.187472 0.100000 -41434.958409 -1680.308248 3825.083577 -36300.968598 3014.898580 -28655.487826
0.055556 0.187472 0.100000 -34930.188904 -1720.822737 1005.596404 -26452.260887 1384.065586 -26912.176071
0.077778 0.187472 0.100000 -33100.028766 3646.885851 10666.635904 -34533.274849 -2303.359484 -26049.125500
0.100000 0.187472 0.100000 -21493.820492 1612.287386 1384.837948 -19076.180403 249.061756 -16950.184102
0.122222 0.187472 0.100000 -27116.989125 2666.092205 1169.217572 -23838.532583 5234.696945 -22524.674020
0.144444 0.187472 0.100000 -23849.750865 5425.975270 4647.744330 -36805.365689 -4451.613344 -31594.013279
0.166667 0.187472 0.100000 -18738.067341 -1563.432367 908.323944 -21691.894200 -6687.933702 -20780.172010
0.188889 0.187472 0.100000 -20792.798814 2745.500764 -1050.370770 -25855.281446 6586.593163 -22289.596934
0.211111 0.187472 0.100000 -22436.755701 -1850.087987 1982.208242 -28175.752999 4.402523 -23141.718662
0.233333 0.187472 0.100000 -24267.546753 -1888.787030 -4417.697289 -31002.321525 -3406.309694 -21531.669053
0.255556 0.187472 0.100000 -31133.540487 -3896.645337 -2977.975269 -26425.992390 4277.862662 -20778.231514
0.277778 0.187472 0.100000 -27099.702800 -6430.978221 -4726.795790 -29024.540685 1376.226024 -30089.647622
0.300000 0.187472 0.100000 -12633.509499 1312.611699 2263.920941 -24123.357698 4086.463130 -14289.846949
0.322222 0.187472 0.100000 -22934.695758 5060.992036 5063.248639 -31515.258155 4775.742465 -32309.615203
0.344444 0.187472 0.100000 -30979.742360 -1161.394312 -1521.956741 -41276.546082 -7305.829276 -26409.101448
0.366667 0.187472 0.100000 -21307.424786 -811.752107 1116.070134 -31812.025013 5117.336615 -19102.523319
0.388889 0.187472 0.100000 -12103.035910 622.978481 -69.303845 -46051.292613 -15231.501868 -28233.686247
0.011111 0.209528 0.100000 -18228.165694 1713.177554 -1007.160541 -34088.039977 -1297.610884 -25044.285052
0.033333 0.209528 0.100000 -23125.432921 194.573251 -1820.661857 -20801.112317 -6497.308671 -29172.325634
0.055556 0.209528 0.100000 -26376.217877 -2123.439060 1724.826874 -34802.582433 1687.308329 -25191.783188
0.077778 0.209528 0.100000 -29307.552717 -7534.301939 7567.171269 -31555.478627 4125.722787 -27132.771471
0.100000 0.209528 0.100000 -29879.262322 1641.391726 -3174.833549 -26756.764959 -1827.365588 -23553.732992
0.122222 0.209528 0.100000 -36385.737544 -6661.524926 -3288.694122 -26332.770423 3182.653621 -35376.099364
0.144444 0.209528 0.100000 -32086.849784 -2744.825384 1722.663946 -31819.190132 881.947534 -28858.463612
0.166667 0.209528 0.100000 -24435.896217 -4081.963446 3069.930298 -25926.044072 -2766.800456 -28780.980599
0.188889 0.209528 0.100000 -32119.430404 -261.082608 -475.657957 -33447.127558 1627.896308 -32191.329989
0.211111 0.209528 0.100000 -14646.319489 1877.387802 -2439.129420 -23606.297459 -1017.270153 -17609.563948
0.233333 0.209528 0.100000 -18323.534024 4828.649709 978.151474 -23527.935779 2773.067373 -28169.910398
0.255556 0.209528 0.100000 -26221.700298 -1641.472976 -5850.074126 -27761.619896 -9931.822885 -37058.537460
0.277778 0.209528 0.100000 -24948.275566 -6472.171887 -163.341402 -23866.614699 -2520.430278 -20686.106553
0.300000 0.209528 0.100000 -30687.424077 1928.116214 1722.761722 -23728.908297 5474.717216 -38429.132336
0.322222 0.209528 0.100000 -44047.577920 -2938.024949 701.334584 -31678.300550 1279.528468 -34132.661095
0.344444 0.209528 0.100000 -30951.231871 3794.647664 3072.951684 -30413.040170 3085.334703 -28552.200155
0.366667 0.209528 0.100000 -30967.863284 4020.710256 -6774.807987 -26713.493679 4558.774071 -18755.237493
0.388889 0.209528 0.100000 -18764.896059 -7151.784855 -5071.124551 -33272.481091 -1252.579642 -32156.749327
0.011111 0.231583 0.100000 -6820.099231 3509.681127 -23.797798 -20323.916242 -4775.747109 -16826.872475
0.033333 0.231583 0.100000 -23574.477872 4457.218513 -8125.052925 -35996.508183 3013.381431 -27187.530830
0.055556 0.231583 0.100000 -25010.983727 4776.206066 -4040.333673 -30227.711597 975.949831 -26352.663985
0.077778 0.231583 0.100000 -21387.093659 5925.918025 -745.953368 -36977.193657 -1384.423400 -18407.638597
0.100000 0.231583 0.100000 -15541.441835 140.757767 9869.951897 -23397.361284 1204.469047 -25165.313783
0.122222 0.231583 0.100000 -17857.469331 -707.577800 -5318.187685 -20341.187974 -911.918767 -30329.876129
0.144444 0.231583 0.100000 -22337.196816 5669.991397 -866.677132 -31488.278623 3635.358782 -36078.873247
0.166667 0.231583 0.100000 -18335.766172 352.889210 -2107.314501 -21785.990755 2273.726344 -15510.011930
0.188889 0.231583 0.100000 -23549.423940 -6642.975855 -2496.614139 -27278.127708 5094.332640 -33440.698128
0.211111 0.231583 0.100000 -37116.937410 -7066.212437 5125.314430 -43231.155371 3163.916114 -24839.004503
0.233333 0.231583 0.100000 -34906.334337 823.548114 -1171.993633 -27979.337983 -9935.538761 -30841.285614
0.255556 0.231583 0.100000 -14106.095996 -5021.605198 2787.309594 -8865.933490 3495.173381 -12817.286367
0.277778 0.231583 0.100000 -19026.417086 2382.575884 1251.508309 -27047.819380 -1126.359543 -23405.447870
0.300000 0.231583 0.100000 -22226.689456 -3975.162783 1950.332460 -21226.236173 -904.149398 -31508.398341
0.322222 0.231583 0.100000 -16897.930763 1878.494240 978.576684 -36576.082141 10215.762404 -30698.845684
0.344444 0.231583 0.100000 -20637.755886 -462.694611 597.365665 -21447.059172 1480.544842 -19117.178852
0.366667 0.231583 0.100000 -23517.564144 -181.068588 6021.433565 -31681.345889 -1572.061883 -30953.454146
0.388889 0.231583 0.100000 -8576.117112 1945.440827 -4933.938572 -19579.019570 769.585708 -24108.405664
0.011111 0.253639 0.100000 -14802.043536 -2411.389851 -3382.314033 -17154.668625 823.289035 -21766.344988
0.033333 0.253639 0.100000 -33738.729498 6070.292702 6843.063134 -43071.089290 587.808952 -27225.599012
0.055556 0.253639 0.100000 -21918.016025 -54.025422 10821.819048 -39457.543040 -4315.213077 -31296.756524
0.077778 0.253639 0.100000 -30223.196027 -1186.088479 4329.352922 -36432.558224 1611.589947 -29855.372090
0.100000 0.253639 0.100000 -25627.576973 1895.933627 56.120518 -28459.477493 3180.535253 -21928.162645
0.122222 0.253639 0.100000 -29768.454595 -6075.139768 -650.571841 -35082.939705 2433.677591 -23734.183275
0.144444 0.253639 0.100000 -21945.835024 -6239.988744 -1241.027163 -20733.234725 -5664.038636 -34260.947232
0.166667 0.253639 0.100000 -28190.299125 8422.993679 4783.450568 -27491.794399 2282.905334 -28921.545240
0.188889 0.253639 0.100000 -35308.662789 -3937.447398 -394.463880 -24453.930831 -813.556738 -19332.210237
0.211111 0.253639 0.100000 -38757.509948 -2755.101331 2237.881163 -48637.400435 -5040.635664 -35039.984546
0.233333 0.253639 0.100000 -29030.892244 81.777367 1261.938716 -25116.287710 -4726.841303 -17721.516902
0.255556 0.253639 0.100000 -30457.345403 -5364.606009 -3451.870623 -25431.522361 190.178473 -25638.874221
0.277778 0.253639 0.100000 -20931.091586 -2784.281716 -1389.838203 -15867.477916 247.498776 -19934.499484
0.300000 0.253639 0.100000 -14956.081068 4488.056660 -2714.426484 -11739.072794 -1000.290342 -20803.807304
0.322222 0.253639 0.100000 -24247.599761 1383.519960 675.311440 -32223.423762 4190.877776 -27081.254084
0.344444 0.253639 0.100000 -30926.818060 3725.562401 -458.197549 -22259.154965 -849.596378 -22156.434672
0.366667 0.253639 0.100000 -38624.942885 -2164.316247 -1752.693361 -35052.200383 -7517.334717 -21775.404757
0.388889 0.253639 0.100000 -22656.888955 -2974.039195 -469.167814 -26350.225192 -763.778961 -17422.602566
0.011111 0.275694 0.100000 -13693.919847 6527.559996 -3871.382019 -19167.808967 866.280212 -27026.610026
0.033333 0.275694 0.100000 -21312.502319 -11315.657133 2375.777865 -40811.481493 3031.610037 -27828.252163
0.055556 0.275694 0.100000 -30202.058356 1270.768092 -1881.136566 -23186.338163 2427.785336 -22360.676397
0.077778 0.275694 0.100000 -27114.362197 2905.301754 1685.029733 -33804.273122 -836.466033 -30240.273914
0.100000 0.275694 0.100000 -26263.969979 -5252.265346 2165.346721 -22329.508471 3048.811688 -21613.693939
0.122222 0.275694 0.100000 -20379.772520 3752.302324 7841.499224 -31123.740901 2193.462755 -37391.608144
0.144444 0.275694 0.100000 -18225.587363 -326.525386 1837.043094 -21690.272721 7771.046890 -11351.120342
0.166667 0.275694 0.100000 -21227.155598 -3576.605316 411.189896 -29576.549575 -140.450890 -30020.071734
0.188889 0.275694 0.100000 -20465.956338 -2950.576702 822.294284 -19749.621191 -1072.716321 -20235.234403
0.211111 0.275694 0.100000 -21154.403881 -3372.157695 -2780.844930 -24235.617390 -275.935541 -20449.203829
0.233333 0.275694 0.100000 -22881.260187 -4815.423117 2411.367927 -28193.338506 -4051.648155 -29219.910362
0.255556 0.275694 0.100000 -20010.336250 -4732.535836 2157.547452 -34824.612897 -4626.816835 -26107.932911
0.277778 0.275694 0.100000 -26651.774281 -4136.593511 -5271.226302 -20876.081663 -1902.605511 -21687.805561
0.300000 0.275694 0.100000 -35236.846629 5342.664684 295.443102 -23303.930104 -1212.201757 -30587.867342
0.322222 0.275694 0.100000 -38068.169129 6292.707165 2940.762000 -33992.842112 -3956.305093 -25867.900889
0.344444 0.275694 0.100000 -25946.568093 -587.381055 4586.549364 -23534.183072 3684.745675 -23672.261371
0.366667 0.275694 0.100000 -19749.742434 119.306373 -1429.980465 -23358.357911 -7651.142415 -21377.370997
0.388889 0.275694 0.100000 -11519.136889 2229.835733 2502.926160 -27276.141464 -997.629203 -25254.593696
0.011111 0.297750 0.100000 -7199.827094 -1670.703670 -1690.656875 -18920.182698 -5768.071311 -23744.499664
0.033333 0.297750 0.100000 -27602.122257 1548.080124 -7530.252663 -31042.052789 890.164777 -20786.748344
0.055556 0.297750 0.100000 -38525.815009 3668.676259 -4819.972628 -32579.276422 7190.466776 -25032.188872
0.077778 0.297750 0.100000 -29970.952486 -1604.432313 8145.076516 -28945.495832 -8478.228094 -34787.832254
0.100000 0.297750 0.100000 -17783.426735 -4058.169919 -795.553693 -21799.478174 -836.180501 -14962.788729
0.122222 0.297750 0.100000 -24878.959071 1491.145618 225.856113 -30132.777702 3437.957713 -28301.788117
0.144444 0.297750 0.100000 -20946.538032 -4081.495151 3744.378905 -20107.331134 4738.953472 -20091.269607
0.166667 0.297750 0.100000 -21978.790977 -2388.470559 2508.826131 -26740.311488 3333.477789 -36838.626357
0.188889 0.297750 0.100000 -19699.249906 3109.644030 320.241722 -29685.529456 3193.889170 -19526.922564
0.211111 0.297750 0.100000 -17671.117583 -666.174033 -604.976862 -15896.472339 -610.906977 -21232.479177
0.233333 0.297750 0.100000 -23676.995718 -2727.703176 445.977210 -37023.982456 -98.804757 -25318.981991
0.255556 0.297750 0.100000 -22780.621157 -852.945378 1949.535606 -24800.162324 6108.868346 -14515.481231
0.277778 0.297750 0.100000 -47183.819893 6089.902603 -970.539459 -30757.451177 4508.579594 -37576.167670
0.300000 0.297750 0.100000 -23477.843154 -5755.058362 -10830.204965 -25149.236495 4517.576913 -15127.792310
0.322222 0.297750 0.100000 -19952.676109 4748.890222 1084.587724 -20586.034368 -11598.532581 -23419.034758
0.344444 0.297750 0.100000 -33841.033776 4989.785996 3026.671308 -38964.051230 2974.251272 -36246.959141
0.366667 0.297750 0.100000 -28346.352129 -1586.223527 -1624.257752 -18222.080342 2039.222750 -14374.305916
0.388889 0.297750 0.100000 -13524.686971 2064.657660 -1045.510367 -31844.538107 -4343.743602 -36702.843666
0.011111 0.319806 0.100000 -17178.241136 1831.637160 -9645.415391 -32903.293054 -2239.207685 -33594.743809
0.033333 0.319806 0.100000 -20276.692731 943.577483 2932.625234 -23619.307276 1009.123335 -20095.807863
0.055556 0.319806 0.100000 -24781.409964 -3210.340737 389.816030 -29744.936277 6696.912971 -20098.635622
0.077778 0.319806 0.100000 -33507.592282 -1324.474603 3418.809701 -38676.058014 -1091.744460 -29699.816267
0.100000 0.319806 0.100000 -29435.379241 3703.020899 1587.821436 -21827.328344 776.390284 -18867.703690
0.122222 0.319806 0.100000 -22024.352519 -3835.797401 7205.304142 -28943.335354 -5810.488258 -29917.508925
0.144444 0.319806 0.100000 -22898.239369 315.329078 6222.743832 -27252.805329 1417.726432 -28534.629577
0.166667 0.319806 0.100000 -10500.453577 3372.027096 -646.891898 -13977.559578 2697.797186 -10173.155187
0.188889 0.319806 0.100000 -17743.440546 -1376.200156 -60.595153 -18486.228063 4168.271663 -30817.062781
