# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.363917 0.233333 -180149.312840 -2327.793854 -26151.334517 -371561.393320 149.897711 -244156.987480
0.055556 0.363917 0.233333 -181380.434880 -66452.162008 -8902.788174 -383396.604790 -15277.187618 -133700.006060
0.077778 0.363917 0.233333 -172375.855060 12295.540402 74547.218891 -428561.782190 53389.508962 -237493.822760
0.100000 0.363917 0.233333 -135863.016930 -4430.120313 -7645.300090 -190063.288100 -8787.385042 -139131.197770
0.122222 0.363917 0.233333 -212100.463660 24991.469370 -28273.412729 -387177.580760 -34283.792440 -161719.961450
0.144444 0.363917 0.233333 -253208.014690 -9515.237924 -15912.734619 -340270.302100 -19333.407710 -225577.265950
0.166667 0.363917 0.233333 -139244.871710 -5037.853225 4006.515747 -268953.410660 -23732.228829 -133990.134560
0.188889 0.363917 0.233333 -170143.668920 5498.335012 -31747.620069 -414122.468980 42539.836117 -190133.930520
0.211111 0.363917 0.233333 -256369.354970 -52118.668474 -30690.402267 -422913.615940 45337.725622 -258730.356100
0.233333 0.363917 0.233333 -216005.888670 -55237.427156 -45586.584154 -349157.580810 -15157.188521 -228870.384880
0.255556 0.363917 0.233333 -170321.733930 -1391.095587 21527.437205 -390475.154970 -50251.278591 -209700.444810
0.277778 0.363917 0.233333 -256167.671820 -44384.923562 -9677.124263 -263163.351290 -15106.713827 -213719.726420
0.300000 0.363917 0.233333 -248258.224550 -50178.282981 31586.760516 -322539.566610 -72581.585399 -274306.372480
0.322222 0.363917 0.233333 -184050.215670 62411.877280 14866.904145 -282505.947110 -3099.237055 -160459.639400
0.344444 0.363917 0.233333 -212367.716850 6122.298497 18274.241060 -306549.013840 -7912.866370 -189269.660050
0.366667 0.363917 0.233333 -263167.137420 48867.007931 -35492.364701 -402744.609450 -34863.906612 -238193.151300
0.388889 0.363917 0.233333 -148384.924890 32522.954463 -51425.296784 -283609.014070 18895.796244 -188825.615610
0.011111 0.385972 0.233333 -178942.432490 61236.667459 -35445.375012 -192970.939150 -17147.399494 -286256.741530
0.033333 0.385972 0.233333 -268378.584990 -67090.815734 15226.877502 -301718.519190 6011.721206 -388974.142190
0.055556 0.385972 0.233333 -289590.716960 -21739.725178 15483.358996 -243736.037010 15742.508318 -245855.203650
0.077778 0.385972 0.233333 -271788.968780 7204.105988 -46783.811625 -366377.864550 -58021.343269 -263971.903620
0.100000 0.385972 0.233333 -215009.337750 29771.870851 -29934.690806 -236449.275670 11403.644286 -258097.177940
0.122222 0.385972 0.233333 -306224.424500 -18961.155167 -4590.946242 -229702.598280 40057.773864 -236844.954460
0.144444 0.385972 0.233333 -287787.844210 -68958.423467 4805.060888 -91132.253925 789.184073 -214458.601200
0.166667 0.385972 0.233333 -210120.893800 33058.256026 -24182.516625 -238826.494110 -2991.191162 -302047.156190
0.188889 0.385972 0.233333 -257934.058610 -14714.149704 -35270.884434 -169148.825400 76491.108547 -209048.205280
0.211111 0.385972 0.233333 -185965.961560 56374.930277 8489.490069 -206741.023700 -9101.544767 -284242.929200
0.233333 0.385972 0.233333 -169418.089330 22591.896995 47068.983418 -217888.991250 22445.843394 -188216.926690
0.255556 0.385972 0.233333 -246652.005920 1400.270350 -2691.330363 -273328.447830 -37678.201961 -264477.959690
0.277778 0.385972 0.233333 -205376.730070 -52708.740604 -4683.168888 -168156.436780 38731.079488 -198451.960880
0.300000 0.385972 0.233333 -234974.035300 -21612.467214 -12366.951782 -191350.583380 -1815.565976 -171040.044980
0.322222 0.385972 0.233333 -259104.151480 -104616.910780 -13046.414899 -197998.758530 -60032.828762 -274931.512220
0.344444 0.385972 0.233333 -257337.434540 36269.420502 43410.655103 -213170.441310 -38158.995235 -203429.365050
0.366667 0.385972 0.233333 -208905.776050 59791.556169 10065.016585 -164369.432030 20860.063975 -213154.473300
0.388889 0.385972 0.233333 -118895.372550 -76916.578998 8239.437167 -147002.335100 29691.152742 -247360.150020
0.011111 0.011028 0.255556 -30413.249281 20742.721869 -373.224148 -204962.143390 -20949.014127 -136888.039960
0.033333 0.011028 0.255556 -68577.443097 -17581.980744 5196.825796 -222676.534300 -14150.140604 -61692.948592
0.055556 0.011028 0.255556 -97230.314308 -37604.612627 -18891.223820 -116991.839130 -51504.129576 -109352.588640
0.077778 0.011028 0.255556 -132098.269870 42459.879987 -15983.419998 -129292.584300 625.336299 -109573.729200
0.100000 0.011028 0.255556 -113092.083480 28550.569851 19761.220301 -171611.170520 15257.789752 -97900.902507
0.122222 0.011028 0.255556 -130355.768720 15464.415554 7385.653194 -173313.245080 7336.071085 -126979.373330
0.144444 0.011028 0.255556 -157326.369080 11109.811501 25334.607069 -153119.438490 23511.374700 -118077.433320
0.166667 0.011028 0.255556 -131776.803800 -31276.820236 -9079.557983 -156892.712930 15370.294542 -98574.121098
0.188889 0.011028 0.255556 -120061.793500 125.537362 21848.480509 -157294.376750 13341.802186 -100418.567030
0.211111 0.011028 0.255556 -178476.316590 15826.765080 -31320.831494 -229959.930000 -8577.019829 -112014.364500
0.233333 0.011028 0.255556 -128293.277880 -8489.209258 -14843.428435 -184442.673910 37.492127 -71066.551078
0.255556 0.011028 0.255556 -116354.606330 -17568.413641 -6837.204044 -172735.710600 14512.329728 -118854.903850
0.277778 0.011028 0.255556 -114214.617530 11471.373634 -4797.127556 -219700.490450 -40710.695523 -116811.487190
0.300000 0.011028 0.255556 -103901.105600 -16355.621965 -10493.037389 -134793.119600 35803.355582 -123029.906040
0.322222 0.011028 0.255556 -103710.188400 15872.309855 -593.169914 -204796.424580 -12336.191135 -94688.998817
0.344444 0.011028 0.255556 -128702.703920 -1662.428944 11257.153351 -191634.830560 16383.202266 -80913.050721
0.366667 0.011028 0.255556 -107709.640310 23739.247707 -18955.838165 -156216.233660 -10996.068732 -95578.417648
0.388889 0.011028 0.255556 -54030.730221 9720.722383 -15574.481961 -166773.283630 8178.551021 -96863.317385
0.011111 0.033083 0.255556 -77768.734905 6048.513352 -21484.270219 -379143.321860 -34883.198097 -209200.515660
0.033333 0.033083 0.255556 -183512.866680 -33976.926046 10952.969184 -413471.533950 61570.036094 -227501.006780
0.055556 0.033083 0.255556 -168532.422640 -8006.508313 36782.113060 -296289.220960 -57364.450020 -218991.971280
0.077778 0.033083 0.255556 -106550.106380 31438.494009 -7276.513431 -205559.314560 4500.592971 -125638.416230
0.100000 0.033083 0.255556 -153874.067850 26942.207201 964.220582 -321449.168390 -56905.809398 -276601.933800
0.122222 0.033083 0.255556 -245149.042790 15753.827149 14252.429385 -257361.699980 30942.785271 -163240.324690
0.144444 0.033083 0.255556 -200002.866220 -17956.514939 -34625.739588 -285305.698040 -8284.790562 -207058.136580
0.166667 0.033083 0.255556 -193124.654020 -71210.698104 -42720.337381 -313227.124540 -19304.104031 -223891.860900
0.188889 0.033083 0.255556 -165646.645810 -17502.188769 -19312.410536 -491158.706170 1366.925919 -153594.759690
0.211111 0.033083 0.255556 -184523.175450 -26439.631141 31624.149393 -351279.293300 -9825.348887 -223810.695770
0.233333 0.033083 0.255556 -243730.883940 -48720.563275 -35242.060832 -483943.304300 -32823.129852 -216588.138370
0.255556 0.033083 0.255556 -210774.439640 17659.790392 18417.709689 -433944.503950 -12987.723646 -232571.605250
0.277778 0.033083 0.255556 -199485.095280 -22033.290223 -47682.728219 -296206.781280 12834.412937 -231555.538370
0.300000 0.033083 0.255556 -218174.273950 -33523.082991 -7.458019 -298705.477210 8771.621676 -209655.171980
0.322222 0.033083 0.255556 -232567.986760 21334.056894 -35401.039521 -508693.648190 5064.480671 -313550.887540
0.344444 0.033083 0.255556 -139053.082110 41781.682667 -4298.615772 -345142.601710 13564.987740 -235567.582490
0.366667 0.033083 0.255556 -202811.311630 -1417.480062 17043.772628 -289627.690850 -5500.521011 -211036.380860
0.388889 0.033083 0.255556 -117538.734300 -13869.246043 30106.200195 -287472.725430 21941.235342 -327107.087720
0.011111 0.055139 0.255556 -170668.627900 4581.265036 23083.250249 -352853.089980 3330.663522 -172670.813910
0.033333 0.055139 0.255556 -211131.620560 -7818.169674 -14265.546267 -329419.244900 40983.332594 -204626.302830
0.055556 0.055139 0.255556 -227351.988230 -68262.934464 -17675.217651 -397161.586220 25177.046072 -260931.305060
0.077778 0.055139 0.255556 -219117.396970 -21619.093923 40167.326308 -294906.323640 15921.033854 -236904.116820
0.100000 0.055139 0.255556 -179822.532420 40324.682969 -35547.124719 -377028.275640 -69199.810284 -242500.104900
0.122222 0.055139 0.255556 -114189.932040 4163.027753 42130.537063 -183321.993500 45206.013180 -151438.771250
0.144444 0.055139 0.255556 -163548.515890 -9698.106645 37617.345673 -183981.591320 6352.674928 -128062.251670
0.166667 0.055139 0.255556 -169451.419410 -40670.084181 -4793.250981 -229032.443330 2980.749913 -167820.139460
0.188889 0.055139 0.255556 -262285.854990 27825.013985 27560.766432 -575087.699470 -37448.619215 -256447.059900
0.211111 0.055139 0.255556 -167240.278010 5849.090293 -3437.785774 -276229.811690 -9000.346744 -193294.493840
0.233333 0.055139 0.255556 -171606.299750 -50124.937735 32412.739961 -420877.662120 23205.379992 -180309.726060
0.255556 0.055139 0.255556 -176887.315950 -83029.852509 31101.030599 -322703.665680 -10837.873852 -172420.820470
0.277778 0.055139 0.255556 -183454.479840 18937.276983 2248.721151 -269776.840950 -6178.078999 -201523.544070
0.300000 0.055139 0.255556 -214142.333200 36540.365067 -11385.778622 -395222.193780 -477.522556 -201556.525350
0.322222 0.055139 0.255556 -129968.952730 -40439.745289 -3342.689892 -192939.862550 3161.745776 -104042.867360
0.344444 0.055139 0.255556 -134161.925500 -28382.760950 -2786.509581 -355709.547240 -43154.858382 -215759.004800
0.366667 0.055139 0.255556 -220631.058150 -3782.724542 42216.929563 -327450.649390 27619.032931 -164347.812000
0.388889 0.055139 0.255556 -98513.271625 47013.080658 15482.628733 -372817.958780 21238.190667 -209777.605620
0.011111 0.077194 0.255556 -55792.540684 45133.968919 -3924.972136 -254921.913220 16393.418080 -253752.658890
0.033333 0.077194 0.255556 -167994.389460 -28209.907045 52496.341544 -312844.751280 -17708.715606 -168692.279780
0.055556 0.077194 0.255556 -156167.242720 -25128.156063 17409.554519 -331063.249720 1034.924671 -197305.252480
0.077778 0.077194 0.255556 -168927.795120 -7905.227328 -20960.015776 -311211.845140 28565.461625 -115016.291140
0.100000 0.077194 0.255556 -235823.081290 -32666.553298 -52462.002754 -403503.380130 -46094.904156 -192636.264510
0.122222 0.077194 0.255556 -203679.520900 4559.341397 -81487.956927 -236163.055660 11458.972681 -292692.263090
0.144444 0.077194 0.255556 -191412.920100 -715.417695 12062.691404 -294674.656030 -40100.558184 -204342.959400
0.166667 0.077194 0.255556 -208081.608710 11076.753240 56556.708937 -309630.537410 55688.083689 -260101.583890
0.188889 0.077194 0.255556 -190078.190560 35922.440769 -17267.895198 -373567.595920 -44115.869136 -184398.517320
0.211111 0.077194 0.255556 -210853.294040 24511.848011 2661.781072 -372001.230920 -1962.513885 -268428.193380
0.233333 0.077194 0.255556 -132157.141450 30320.054236 5596.278765 -263558.324260 419.485560 -166383.396110
0.255556 0.077194 0.255556 -196893.292670 148.764558 20973.918579 -297120.903750 7589.438189 -156157.778440
0.277778 0.077194 0.255556 -261391.931590 7184.684483 21814.466853 -244756.972150 23284.487060 -173406.199740
0.300000 0.077194 0.255556 -209606.264040 29914.594594 -53346.542364 -419538.497440 28972.277304 -200456.400040
0.322222 0.077194 0.255556 -123584.454680 10033.504185 -1139.123428 -157051.324690 40628.952488 -144225.993480
0.344444 0.077194 0.255556 -150567.606390 3739.702176 -40422.137398 -273560.179270 -26125.893490 -152357.922200
0.366667 0.077194 0.255556 -189482.411610 20187.846878 -10094.477649 -307853.974550 31743.030478 -221476.737290
0.388889 0.077194 0.255556 -47735.330150 29537.526120 -47.655537 -416165.162090 -15520.296464 -152311.406390
0.011111 0.099250 0.255556 -64587.442099 -11599.126555 -12760.048697 -193192.123960 -4582.705100 -145325.174130
0.033333 0.099250 0.255556 -138404.321600 2538.118729 -12007.339091 -302251.226260 -12523.214334 -149818.073480
0.055556 0.099250 0.255556 -256674.294320 -47570.051218 -12208.605053 -358328.239570 5676.938840 -178371.439780
0.077778 0.099250 0.255556 -274418.169510 24457.788483 71235.025848 -279888.854880 79037.535680 -197082.630200
0.100000 0.099250 0.255556 -168134.116600 42254.480297 -11067.618756 -423771.544190 -23442.233339 -196927.047770
0.122222 0.099250 0.255556 -204190.157770 -3740.851571 -5056.244142 -231590.945990 -4147.008710 -235941.594660
0.144444 0.099250 0.255556 -174464.177040 21154.906675 16949.397091 -209649.523780 6223.324481 -162824.085830
0.166667 0.099250 0.255556 -180898.822640 20471.796411 -23054.625645 -312345.851760 110773.178880 -178863.300030
0.188889 0.099250 0.255556 -228555.707860 -17873.048595 -458.301489 -372537.129770 -85956.867792 -196902.646670
0.211111 0.099250 0.255556 -190091.700080 -35735.452772 -254.173608 -302729.779250 -3403.558108 -201440.605990
0.233333 0.099250 0.255556 -167815.913990 -5645.807779 21260.986579 -332852.516940 -10897.982466 -185321.873450
0.255556 0.099250 0.255556 -152968.088940 7779.609118 -17341.623819 -291793.291820 4436.309025 -215214.389000
0.277778 0.099250 0.255556 -162984.535480 -44186.930386 -3665.941298 -251490.588680 6288.949057 -177419.681900
0.300000 0.099250 0.255556 -280660.118610 -26188.022535 -1404.764218 -489632.311810 33517.721423 -244918.291560
0.322222 0.099250 0.255556 -247905.460680 -32565.609202 1458.065996 -242173.373360 39163.514338 -171951.204830
0.344444 0.099250 0.255556 -204949.063410 15930.848516 58645.394975 -353503.704550 -50057.348265 -192215.646420
0.366667 0.099250 0.255556 -166918.562710 29264.746312 -15288.675255 -239623.984440 6566.142745 -164101.526800
0.388889 0.099250 0.255556 -164340.044860 9084.994152 -7505.166730 -378478.320040 3352.334008 -271697.434880
0.011111 0.121306 0.255556 -103868.317730 -5339.435120 17045.091034 -359326.095500 34044.448033 -215068.327910
0.033333 0.121306 0.255556 -265303.436200 71476.133103 -5536.193348 -333366.404110 -42960.877739 -295092.576860
0.055556 0.121306 0.255556 -224170.477140 -9838.735002 5959.637490 -370843.550470 26717.675777 -268481.678230
0.077778 0.121306 0.255556 -217162.180980 -5439.693925 -3185.282708 -333942.715570 9882.648299 -188116.954740
0.100000 0.121306 0.255556 -235780.251570 20072.335231 -11894.032733 -355611.038970 -67113.534404 -200478.005100
0.122222 0.121306 0.255556 -223575.589710 14062.249010 -34587.012950 -254527.282220 -20292.237477 -230080.332020
0.144444 0.121306 0.255556 -181821.014190 -18068.055933 -1053.931835 -359207.152190 -81088.185627 -215564.172820
0.166667 0.121306 0.255556 -209040.361190 16592.714767 45063.266835 -270893.399470 494.651319 -166683.437940
0.188889 0.121306 0.255556 -216278.140630 -25738.593277 27833.022128 -429057.113210 8382.407026 -254973.045900
0.211111 0.121306 0.255556 -156038.607370 3855.507446 -9662.208043 -325624.245170 -7501.787854 -149664.261230
0.233333 0.121306 0.255556 -155017.051140 485.749013 -11595.354665 -333474.640260 -646.356248 -194347.442780
0.255556 0.121306 0.255556 -143507.686030 -46432.630980 22559.658146 -269290.979080 19899.807063 -148714.943600
0.277778 0.121306 0.255556 -208164.403810 -10445.009110 -43936.178951 -313129.776170 26494.064755 -230352.501570
0.300000 0.121306 0.255556 -239258.882610 -119585.592330 -38962.829453 -404188.189690 -37825.112966 -237411.370420
0.322222 0.121306 0.255556 -226553.354180 -14806.188031 19255.926618 -285097.124080 -22332.020822 -204036.487900
0.344444 0.121306 0.255556 -133529.479720 -50960.288151 -16181.573114 -437288.769690 -3403.084757 -195916.811900
0.366667 0.121306 0.255556 -235172.434500 42710.035117 -15415.786228 -365137.421190 -72196.296833 -203515.399800
0.388889 0.121306 0.255556 -5788.425358 21057.977964 -19859.854812 -277524.856210 -11582.244690 -128603.522930
0.011111 0.143361 0.255556 -85500.556249 16572.309989 -16226.787794 -470799.614190 -15179.934235 -162661.708860
0.033333 0.143361 0.255556 -153935.135070 12425.235093 -15534.400791 -331145.464720 -48095.278385 -145756.648360
0.055556 0.143361 0.255556 -227684.708730 30976.203900 -20332.948906 -308126.451000 10131.237349 -163640.615380
0.077778 0.143361 0.255556 -222333.144670 25351.756885 17823.935332 -370350.437770 8482.296979 -275292.056250
0.100000 0.143361 0.255556 -158014.078420 3097.346370 17067.259455 -287477.174250 -53892.964809 -219349.303340
0.122222 0.143361 0.255556 -169329.785910 -30800.465625 22693.828367 -222559.258920 17486.611872 -160940.213490
0.144444 0.143361 0.255556 -175327.388600 -1925.889936 17595.800390 -373314.207770 -34818.035459 -207618.395920
0.166667 0.143361 0.255556 -210863.373430 -5980.211978 -8259.973853 -280911.487360 7202.952409 -180139.492620
0.188889 0.143361 0.255556 -231494.528450 28498.471060 -33824.404557 -379182.934680 9208.800040 -225296.749100
0.211111 0.143361 0.255556 -194718.685050 51471.850263 334.490762 -398566.799730 29200.539384 -248123.684360
0.233333 0.143361 0.255556 -202811.943030 -47007.788850 24445.792025 -300533.879270 -40443.686473 -127802.022850
0.255556 0.143361 0.255556 -218888.741060 -14606.637236 21975.783309 -305497.292900 -55986.988635 -201208.342110
0.277778 0.143361 0.255556 -271682.622990 -2774.041349 14994.073839 -394149.872540 -46676.784726 -263283.929120
0.300000 0.143361 0.255556 -159125.153120 -27395.417552 -18341.121898 -243752.098980 -87118.375038 -186294.941200
0.322222 0.143361 0.255556 -264138.471490 -65087.700172 8971.070401 -408081.988160 -29302.573107 -157382.198340
0.344444 0.143361 0.255556 -238774.457250 29376.616480 66641.516370 -332309.898030 -5390.079859 -221887.210480
0.366667 0.143361 0.255556 -172914.248960 -50722.175651 137.953300 -266876.756790 19571.708949 -212420.285160
0.388889 0.143361 0.255556 -169659.933410 18286.647618 -7827.897194 -360733.015190 -2450.021569 -240806.141370
0.011111 0.165417 0.255556 -24643.089485 -10952.913745 -28777.230334 -381642.843800 -29748.766104 -134986.668640
0.033333 0.165417 0.255556 -262375.816320 47396.032315 42254.358641 -386627.037260 -23652.440016 -264987.345140
0.055556 0.165417 0.255556 -144113.785320 20830.932537 19773.522532 -275751.932420 62357.474021 -157730.463060
0.077778 0.165417 0.255556 -116300.759140 3611.025500 -27875.822692 -297051.329420 19647.390400 -118678.016220
0.100000 0.165417 0.255556 -176311.933750 2749.940896 26345.891630 -324097.022720 4112.623709 -175484.036490
0.122222 0.165417 0.255556 -128687.833700 14839.207096 -1946.657842 -190417.158610 -23792.602265 -120218.692090
0.144444 0.165417 0.255556 -230584.372780 10512.701417 -38037.759842 -363928.072740 -840.340764 -258478.922970
0.166667 0.165417 0.255556 -258438.285660 12411.162539 42338.855400 -349687.840900 15536.085716 -187778.660360
0.188889 0.165417 0.255556 -242601.600820 -298.326735 16507.603502 -418971.918280 68872.387985 -156618.467720
0.211111 0.165417 0.255556 -131351.838790 -56565.874279 -12565.019625 -257996.807960 -25632.227772 -151097.157070
0.233333 0.165417 0.255556 -187994.488000 -13004.100702 25912.157474 -314288.118260 -73958.278273 -259585.277700
0.255556 0.165417 0.255556 -217972.447130 24458.292580 -15295.674129 -398820.098120 53664.451590 -190381.981080
0.277778 0.165417 0.255556 -156833.752780 26259.845273 -5641.496413 -236973.481170 -19611.889279 -236097.114120
0.300000 0.165417 0.255556 -163365.480880 -11471.748356 36279.193612 -256042.975580 29236.533438 -194328.179830
0.322222 0.165417 0.255556 -176522.313690 13808.703976 14812.153492 -383804.224460 -27061.338356 -183806.067960
0.344444 0.165417 0.255556 -193844.526480 37574.931863 -4948.448553 -385701.384920 54578.148212 -230934.991680
0.366667 0.165417 0.255556 -225422.661220 16412.545187 -7635.778678 -291224.605390 7852.638844 -285842.089590
0.388889 0.165417 0.255556 -176100.027910 -43661.228575 39845.395433 -309058.332880 -3970.887562 -236709.348960
0.011111 0.187472 0.255556 -117077.346140 11212.414859 17076.667631 -366240.695510 -4491.128441 -243325.739960
0.033333 0.187472 0.255556 -195599.388800 -1703.298979 25408.352656 -373189.184730 8759.519327 -148739.807660
0.055556 0.187472 0.255556 -296359.988850 -9792.527066 -18859.845159 -487854.830290 34087.701844 -357022.456200
0.077778 0.187472 0.255556 -244516.847730 -1713.732399 -21333.232982 -402201.495420 66355.061485 -223321.174480
0.100000 0.187472 0.255556 -184071.883460 24618.420999 16081.335184 -405537.497660 -25609.195634 -301495.401010
0.122222 0.187472 0.255556 -221521.089030 49723.212373 -25413.800937 -269724.512610 -27263.341438 -238340.336930
0.144444 0.187472 0.255556 -274384.770020 -545.815286 -35900.870246 -437508.681920 10715.770323 -245725.539930
0.166667 0.187472 0.255556 -175044.732550 49759.203188 77278.019131 -309613.211390 59342.291522 -136490.348350
0.188889 0.187472 0.255556 -118778.724520 -45454.608493 14497.763675 -366327.303370 -11866.172168 -176200.233980
0.211111 0.187472 0.255556 -216699.830880 584.979000 -26924.239700 -316994.582220 35981.301181 -182778.843690
0.233333 0.187472 0.255556 -150139.280770 -28953.983512 -20058.178210 -261003.377020 41339.681612 -191859.942870
0.255556 0.187472 0.255556 -122883.270220 9765.022882 -40230.587288 -224671.343000 -44377.661391 -203759.171150
0.277778 0.187472 0.255556 -253521.919370 -23415.113603 13152.253805 -311429.823140 2291.864322 -211678.776650
0.300000 0.187472 0.255556 -223858.284750 -9652.811109 -16172.164005 -391271.960530 59233.559350 -178648.903030
0.322222 0.187472 0.255556 -219707.967360 11995.028589 -3755.889377 -366024.156130 -3295.741858 -251503.719920
0.344444 0.187472 0.255556 -147372.571460 -22880.973239 7273.555690 -209036.505660 -3929.310312 -152323.782690
0.366667 0.187472 0.255556 -207753.918500 -13957.250059 24939.016927 -337914.008480 21789.282206 -105448.997200
0.388889 0.187472 0.255556 -129229.783110 -11767.631258 10576.839340 -315172.950270 26793.275190 -206402.457240
0.011111 0.209528 0.255556 -111002.598560 -16849.135000 -14130.962698 -283072.091820 46876.608883 -191583.024520
0.033333 0.209528 0.255556 -224050.566270 32338.902186 -67105.869133 -395602.862950 -778.583749 -192436.905230
0.055556 0.209528 0.255556 -159122.284070 27537.669030 -8511.966858 -362722.158080 -20965.915844 -114360.915030
0.077778 0.209528 0.255556 -297368.409810 15665.294553 -17511.359596 -512159.178860 -3088.449432 -230086.586050
0.100000 0.209528 0.255556 -209589.251580 33998.407711 -23892.235023 -303487.732690 37338.869966 -136650.122990
0.122222 0.209528 0.255556 -146055.931230 -21649.199551 513.955036 -296312.427280 9210.279503 -162754.058620
0.144444 0.209528 0.255556 -88245.435601 13437.213296 33355.298970 -390408.827240 -29999.508340 -183174.958100
0.166667 0.209528 0.255556 -169400.095840 -66955.671711 42585.430694 -288484.252670 -11866.443656 -236891.692070
0.188889 0.209528 0.255556 -247387.186720 -486.243283 -44924.748148 -296701.699280 -6270.990808 -283401.587760
0.211111 0.209528 0.255556 -202725.678150 -5046.426653 -2379.697418 -273835.955970 22586.196623 -209636.822030
0.233333 0.209528 0.255556 -224628.003360 -37538.910715 49828.241164 -312862.895740 -16365.517122 -243128.189170
0.255556 0.209528 0.255556 -191025.481880 -2807.978709 3211.526756 -314182.253380 41170.815791 -145362.347810
0.277778 0.209528 0.255556 -132169.724990 -37417.367113 10064.915674 -284831.913150 -18369.524923 -266207.999560
0.300000 0.209528 0.255556 -235642.808830 -9477.686833 -12204.940220 -380183.678800 7800.661773 -151987.280210
0.322222 0.209528 0.255556 -239121.169890 -307.595344 -49378.242997 -331115.540490 -41304.001712 -219110.028370
0.344444 0.209528 0.255556 -223109.931080 -24708.198396 -24871.379134 -308338.757970 49022.972339 -244069.070940
0.366667 0.209528 0.255556 -217378.928050 -86778.393485 -26013.117618 -371859.139650 -32488.310266 -186307.425180
0.388889 0.209528 0.255556 -114865.547390 1587.520142 -39533.525198 -378343.055330 -24041.126113 -276129.684290
0.011111 0.231583 0.255556 -132552.695880 7578.605949 23096.630988 -350339.688990 -18370.446172 -237611.465240
0.033333 0.231583 0.255556 -277548.733230 67563.955057 -9037.009003 -425442.503750 -33298.054572 -187868.035000
0.055556 0.231583 0.255556 -296796.434890 13516.519318 -17021.630500 -604082.351700 -40059.284689 -270524.859250
0.077778 0.231583 0.255556 -135098.032660 38147.479794 19996.946909 -317394.815040 44168.393779 -147272.608990
0.100000 0.231583 0.255556 -186763.833760 -6928.577234 -1500.404038 -335493.215160 4052.404539 -166276.344060
0.122222 0.231583 0.255556 -231402.870870 75234.410022 20126.307005 -433415.345680 -42854.255418 -167754.656940
0.144444 0.231583 0.255556 -224294.634270 25654.320796 -3231.121691 -381536.387170 -33725.959434 -264336.076160
0.166667 0.231583 0.255556 -155209.461020 -70488.710103 -11292.938564 -308624.004050 -40121.751635 -218287.478070
0.188889 0.231583 0.255556 -135570.088280 8900.253098 33863.152565 -326731.177610 13668.499761 -119439.825370
0.211111 0.231583 0.255556 -140460.389150 11260.948459 -12640.603080 -188129.926050 8139.794224 -230903.042430
0.233333 0.231583 0.255556 -124554.825760 47998.069122 -3542.880085 -202816.563010 -32718.315287 -126480.475750
0.255556 0.231583 0.255556 -171272.581780 9405.038005 5068.143131 -248088.527480 24021.318186 -214954.016110
0.277778 0.231583 0.255556 -176952.158380 -23686.816886 1902.557443 -363150.931410 30147.373435 -191667.789320
0.300000 0.231583 0.255556 -116295.593420 23224.393052 21038.193717 -309289.450570 -31646.932704 -181529.396530
0.322222 0.231583 0.255556 -194627.316480 -26514.964506 33318.546382 -391798.210260 -10049.310587 -216633.142470
0.344444 0.231583 0.255556 -227746.311660 -3537.368513 39841.618350 -296175.014150 -7600.773953 -171099.533310
0.366667 0.231583 0.255556 -144146.331410 797.519418 11803.512536 -345989.222820 -34219.736235 -133063.424230
0.388889 0.231583 0.255556 -76021.331384 -5646.329596 -30042.185042 -377178.029420 -24628.157983 -187771.576950
0.011111 0.253639 0.255556 -99803.730975 -59507.224680 33825.447647 -345481.110910 61086.047328 -172785.873310
0.033333 0.253639 0.255556 -181585.532740 -23671.271502 -15516.710224 -306781.561980 36577.681670 -182111.502990
0.055556 0.253639 0.255556 -123827.976000 7991.529757 16417.073058 -539180.822770 9333.844834 -182828.314220
0.077778 0.253639 0.255556 -240955.745140 -91942.385874 -34641.654560 -410791.941720 -13860.636056 -276818.389550
0.100000 0.253639 0.255556 -192606.144010 26295.327220 4466.118695 -249449.933940 280.893385 -158326.555840
0.122222 0.253639 0.255556 -233360.503030 46804.522155 -21557.118061 -407860.891710 -12598.187086 -246991.338780
0.144444 0.253639 0.255556 -215362.958810 -24532.613829 -56250.953702 -344263.194630 -17534.033408 -218176.322610
0.166667 0.253639 0.255556 -231256.330880 16775.799766 2789.582890 -397618.805910 -8208.584949 -131650.588790
0.188889 0.253639 0.255556 -325377.729440 -45282.011232 -18349.597285 -383073.114180 23364.135286 -207008.530270
0.211111 0.253639 0.255556 -216760.064240 -5070.679218 -11480.247068 -278984.959080 -23215.664856 -260677.870330
0.233333 0.253639 0.255556 -188520.205880 68083.712918 -17029.498924 -248474.558140 3316.350107 -171769.618190
0.255556 0.253639 0.255556 -165838.545600 -1934.880249 -17151.562862 -190366.138460 -15669.658724 -181282.333900
0.277778 0.253639 0.255556 -194625.982710 33796.540456 -22815.304873 -342360.295780 -1888.461199 -189838.491960
0.300000 0.253639 0.255556 -255940.202470 -23382.980333 -18917.750930 -337060.293260 -20835.866644 -220219.631280
0.322222 0.253639 0.255556 -174583.615430 22374.295404 21035.510188 -302231.726930 7309.253538 -235381.736780
0.344444 0.253639 0.255556 -198593.073040 8291.360695 26695.615620 -238963.659780 -16845.677094 -154532.712940
0.366667 0.253639 0.255556 -183974.706520 -5329.326201 -24091.503658 -377151.806400 52600.288158 -253323.167480
0.388889 0.253639 0.255556 -60051.063962 16542.340388 15046.612443 -314235.033930 -45886.145211 -236278.194790
