# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.011028 0.122222 -59852.028329 5202.011633 1003.942366 -47306.993700 -3504.861095 -55573.057212
0.055556 0.011028 0.122222 -64155.400387 -9685.835389 2888.415999 -37324.833831 -9328.351059 -144033.839980
0.077778 0.011028 0.122222 -45125.803294 -1489.705845 9987.267221 -47757.550383 3931.940236 -35834.482457
0.100000 0.011028 0.122222 -42671.191260 10653.986833 5257.046951 -55746.066090 -6779.937249 -45188.965940
0.122222 0.011028 0.122222 -85029.185214 10736.066255 -25142.473907 -47371.970007 12389.984356 -121125.072870
0.144444 0.011028 0.122222 -73115.412100 -22513.960117 -10704.550645 -43321.688922 -9513.860621 -104937.319460
0.166667 0.011028 0.122222 -60190.011146 11900.485134 -15957.255606 -38984.685181 -3660.072419 -58519.494070
0.188889 0.011028 0.122222 -151721.663010 7782.437810 5693.102963 -66130.326571 7900.199713 -93682.461606
0.211111 0.011028 0.122222 -108761.051950 -12050.492198 15647.865732 -30467.173577 -15344.676034 -89718.191802
0.233333 0.011028 0.122222 -120288.847910 -17775.852771 11291.185820 -56288.529463 5682.412057 -97864.625209
0.255556 0.011028 0.122222 -104270.064920 -15207.801251 12163.735942 -33850.189771 23785.216865 -55651.988975
0.277778 0.011028 0.122222 -129107.969450 -17120.355261 14538.407257 -44493.623336 -2350.085751 -49378.571972
0.300000 0.011028 0.122222 -116252.844940 -35364.138576 13315.424245 -33355.105056 12852.173566 -87093.919457
0.322222 0.011028 0.122222 -106502.905040 -20144.500679 20473.331363 -34970.852623 -14938.100693 -133326.229760
0.344444 0.011028 0.122222 -84004.866301 -1114.298576 18148.335453 -43172.347857 16369.936466 -53123.972092
0.366667 0.011028 0.122222 -81509.250303 -19995.563581 12490.826887 -48501.840651 11488.730870 -69650.608501
0.388889 0.011028 0.122222 -37493.804345 8219.921073 7108.501210 -26985.419486 3662.494974 -60486.465849
0.011111 0.033083 0.122222 -60480.286948 -3854.390927 -138.016642 -80886.265142 3918.415133 -84712.974138
0.033333 0.033083 0.122222 -143489.452210 -11275.445870 6316.362978 -94967.321615 1025.114068 -98529.722306
0.055556 0.033083 0.122222 -145011.309580 -14219.430368 17299.675331 -67459.405662 -21519.534065 -73331.199267
0.077778 0.033083 0.122222 -113518.120460 -2811.892247 16424.474875 -99656.839251 -8785.383930 -105377.386200
0.100000 0.033083 0.122222 -163176.537420 38663.064711 17087.974792 -119848.475620 17945.462583 -127826.081350
0.122222 0.033083 0.122222 -90483.204603 -2721.466188 14893.117124 -60267.642303 -10181.744309 -106633.408390
0.144444 0.033083 0.122222 -140000.204650 13479.627907 -51577.155303 -65107.056924 29960.163560 -173551.015280
0.166667 0.033083 0.122222 -158796.935330 -1460.697313 -929.268744 -69811.936715 -18074.890183 -131942.604760
0.188889 0.033083 0.122222 -75908.304240 5815.920322 -1795.944774 -76949.194631 4391.055846 -81943.062624
0.211111 0.033083 0.122222 -120168.574900 5957.839440 -7301.943461 -98764.854533 -24114.291130 -98847.311950
0.233333 0.033083 0.122222 -98595.015662 -2607.727265 1276.103017 -85779.710264 335.420325 -80913.294990
0.255556 0.033083 0.122222 -107216.884490 -7712.579158 -5409.544871 -93347.432467 -6175.215895 -123131.902030
0.277778 0.033083 0.122222 -90979.953170 -41659.002089 -18044.714035 -106019.530230 -15355.212213 -126699.833730
0.300000 0.033083 0.122222 -93940.666158 4857.198331 6210.610005 -102209.008740 8109.093900 -151359.850470
0.322222 0.033083 0.122222 -90819.122610 7073.673455 7574.372152 -83778.725686 -7939.606651 -106598.067640
0.344444 0.033083 0.122222 -102020.519330 -19420.819993 -11394.224125 -67095.585903 -11803.125385 -116524.875640
0.366667 0.033083 0.122222 -85310.532360 -20869.352150 -7707.143321 -72447.871040 -13591.560173 -112433.371020
0.388889 0.033083 0.122222 -79753.990136 -20921.477372 3758.945902 -81126.041733 30556.780584 -119531.500900
0.011111 0.055139 0.122222 -52340.789523 5617.838661 5683.905599 -105683.417970 -13251.966093 -109484.075880
0.033333 0.055139 0.122222 -84170.139954 1068.780138 6149.587555 -97207.560642 9945.621966 -115876.132400
0.055556 0.055139 0.122222 -120941.886650 9713.113327 8665.695882 -120947.176150 17368.070319 -122034.080910
0.077778 0.055139 0.122222 -93421.830904 575.374305 3117.654297 -104518.778920 4074.093832 -110516.361800
0.100000 0.055139 0.122222 -113869.100350 -13031.214480 1741.931233 -51051.953742 -3461.395516 -126376.914920
0.122222 0.055139 0.122222 -122665.994200 6332.179061 -25137.474558 -100230.192220 -6744.616735 -122739.276110
0.144444 0.055139 0.122222 -84363.162602 -13814.774468 -158.914790 -95069.388334 -5200.828547 -116348.155130
0.166667 0.055139 0.122222 -40998.937726 -789.917673 402.506683 -35662.845741 5936.611125 -29212.382669
0.188889 0.055139 0.122222 -91044.061068 22911.564590 -3350.686116 -55937.166763 33162.011969 -160295.133930
0.211111 0.055139 0.122222 -76719.137080 -16737.193075 -11202.081213 -101177.087250 -6186.675884 -114412.103880
0.233333 0.055139 0.122222 -136990.885370 14417.563115 16889.835088 -106686.132410 2975.660832 -136754.358180
0.255556 0.055139 0.122222 -145560.343610 5667.758286 5297.061367 -89949.813637 3951.938888 -129032.859330
0.277778 0.055139 0.122222 -165233.127970 -6958.546396 19730.306824 -98861.311368 16861.299364 -95173.754227
0.300000 0.055139 0.122222 -148383.506030 -11495.238955 -4443.250399 -105865.022000 -18101.949031 -86841.451855
0.322222 0.055139 0.122222 -128852.935560 15684.347097 -8557.216315 -93667.897668 14838.411752 -117011.880200
0.344444 0.055139 0.122222 -71499.177971 8990.366636 17279.098508 -68781.583174 -7217.187581 -74584.315585
0.366667 0.055139 0.122222 -59557.106636 2685.370897 11447.605438 -89096.609026 -1561.242161 -97619.367250
0.388889 0.055139 0.122222 -12127.561856 -8910.847354 6910.629294 -73739.971171 17236.633120 -61903.958457
0.011111 0.077194 0.122222 -42022.590359 -9827.902230 -202.203386 -145153.685090 -17482.381747 -117802.702060
0.033333 0.077194 0.122222 -100838.630850 -11917.837268 20888.523634 -60710.876650 10983.354652 -90278.403557
0.055556 0.077194 0.122222 -118360.701760 5073.064237 16472.922330 -122767.449930 -8586.695499 -112257.834450
0.077778 0.077194 0.122222 -130193.819770 23357.894118 -5769.132949 -73312.921429 14632.374697 -86953.709557
0.100000 0.077194 0.122222 -164460.700170 8637.762920 4425.287148 -109343.039510 28688.021177 -118559.788690
0.122222 0.077194 0.122222 -169245.032630 8478.133447 2259.954547 -100884.116770 -16528.901391 -132724.063390
0.144444 0.077194 0.122222 -151311.035090 29724.688668 1455.936041 -80345.829732 18737.241541 -132960.888830
0.166667 0.077194 0.122222 -157198.117580 7145.137987 18048.844732 -79537.492887 -6269.458069 -179295.050850
0.188889 0.077194 0.122222 -94548.523064 17546.194273 9942.301807 -92216.601011 -13139.499974 -105936.364290
0.211111 0.077194 0.122222 -113286.281300 33500.593482 4696.273822 -108062.990890 -23143.676727 -126319.368070
0.233333 0.077194 0.122222 -77853.176438 5984.632418 -13709.677958 -81127.033989 18644.528893 -99755.695719
0.255556 0.077194 0.122222 -61847.148363 13924.111329 8571.817876 -63269.823603 8719.805449 -64215.730709
0.277778 0.077194 0.122222 -106116.873570 6756.506325 -13438.587162 -102249.281000 -27571.809913 -120153.389310
0.300000 0.077194 0.122222 -135987.331720 -11698.691421 -21227.674024 -110545.551790 -15911.596716 -124405.339720
0.322222 0.077194 0.122222 -146401.418250 -1933.405775 7902.566055 -123210.520680 17199.886699 -163745.168200
0.344444 0.077194 0.122222 -103982.746020 -2942.950105 39695.652068 -92927.673336 -3222.516632 -104495.607740
0.366667 0.077194 0.122222 -104459.395230 19408.982242 8089.080342 -54479.852536 -13079.733804 -99491.698774
0.388889 0.077194 0.122222 -53014.463088 -2440.760914 -14668.779506 -74621.047866 19078.819374 -121918.290760
0.011111 0.099250 0.122222 -48944.695126 -15653.310907 22714.844608 -107427.812070 11883.221495 -120505.628500
0.033333 0.099250 0.122222 -92570.665367 -22755.851122 22236.157562 -92302.312505 -4273.938040 -102675.612870
0.055556 0.099250 0.122222 -75354.874286 -14210.687762 12535.554981 -56410.271793 -11669.465456 -56428.408613
0.077778 0.099250 0.122222 -104979.024700 -9101.966901 9770.906385 -88560.800793 14013.105593 -101541.099620
0.100000 0.099250 0.122222 -110425.863730 -8685.527078 -1322.445777 -93705.759068 -19921.705407 -110446.949210
0.122222 0.099250 0.122222 -80026.319422 9974.425790 -8225.684585 -103107.389410 12366.331289 -103070.586140
0.144444 0.099250 0.122222 -121350.550660 -5898.128466 -2579.195595 -70404.186751 3735.147092 -92133.775869
0.166667 0.099250 0.122222 -91097.568282 -11071.088765 -768.347956 -99948.366779 -22869.494834 -77282.379247
0.188889 0.099250 0.122222 -123953.079390 29124.689318 9581.355358 -107708.732780 17281.363366 -94507.820881
0.211111 0.099250 0.122222 -102967.999310 11835.307916 14378.042336 -86052.923526 -12623.563432 -102835.421320
0.233333 0.099250 0.122222 -125632.464630 2306.639225 12139.543019 -108335.322640 8595.670740 -126520.882980
0.255556 0.099250 0.122222 -99077.855979 13581.030435 13000.467462 -62626.325535 11142.187476 -129329.960750
0.277778 0.099250 0.122222 -66088.813913 -1972.547235 -10966.354359 -67502.336701 -9726.280222 -87726.711542
0.300000 0.099250 0.122222 -77254.010404 10515.593234 2549.416826 -65197.257811 3299.071734 -88825.631686
0.322222 0.099250 0.122222 -91723.803909 -14249.921014 14151.663914 -100968.123260 27743.888521 -108710.006450
0.344444 0.099250 0.122222 -88475.524275 4938.142843 11404.970733 -90822.898321 13583.800357 -79173.184744
0.366667 0.099250 0.122222 -110754.213120 -18497.903527 1527.827830 -86418.832363 8802.543120 -115382.743640
0.388889 0.099250 0.122222 -25211.291295 12090.032348 -21564.286584 -78626.178107 5163.172696 -95928.107942
0.011111 0.121306 0.122222 -58182.450723 2123.751172 -16839.037385 -75164.037255 -18833.375873 -82970.929858
0.033333 0.121306 0.122222 -120937.998380 19138.168180 26841.607621 -99866.739841 -9626.918847 -103745.421060
0.055556 0.121306 0.122222 -108412.639030 7893.642373 32399.293199 -68673.463334 6546.671867 -82274.269121
0.077778 0.121306 0.122222 -140732.285580 -8426.935363 100.983982 -107847.433260 -2737.059905 -98644.385412
0.100000 0.121306 0.122222 -137956.520690 14870.231495 -31973.791489 -63678.616121 4569.796386 -134602.514640
0.122222 0.121306 0.122222 -123295.452060 10051.144928 -8243.176292 -84389.795581 14666.981265 -87506.380286
0.144444 0.121306 0.122222 -127782.746320 -21860.943221 -25005.588917 -72853.175750 -4353.118657 -103364.650370
0.166667 0.121306 0.122222 -141379.631480 -7052.473591 -43818.491561 -110178.806780 11874.231559 -113832.406750
0.188889 0.121306 0.122222 -108503.724300 -13241.827027 -7356.106386 -75643.722167 598.496330 -70172.504684
0.211111 0.121306 0.122222 -114669.533360 12171.093807 18636.610233 -88137.300218 -7710.533417 -81082.149394
0.233333 0.121306 0.122222 -90943.773274 10856.876980 8934.734615 -93744.758141 8736.576936 -65691.272626
0.255556 0.121306 0.122222 -75585.112973 16752.671227 5625.153003 -56010.692145 5225.111109 -80705.220616
0.277778 0.121306 0.122222 -97971.646372 -10122.313023 -4348.700509 -78108.514262 -10691.156341 -118487.169460
0.300000 0.121306 0.122222 -83187.787974 -28201.249215 -15696.087825 -86767.744815 22292.164333 -147706.864420
0.322222 0.121306 0.122222 -114455.802780 -15023.784736 27810.535243 -94262.211129 8882.714601 -132973.268710
0.344444 0.121306 0.122222 -113824.148100 -14391.689786 14957.074438 -89678.546058 -18293.425434 -102178.639140
0.366667 0.121306 0.122222 -98131.519512 1401.593131 323.227712 -118028.020260 4792.525415 -117153.477300
0.388889 0.121306 0.122222 -51914.910612 -10071.096902 -8025.320882 -75520.271544 -4156.072080 -104027.181990
0.011111 0.143361 0.122222 -46644.612017 2613.974148 4598.451965 -135093.512360 -16345.534192 -128900.101680
0.033333 0.143361 0.122222 -125711.063910 8627.177185 -10576.286416 -61647.755409 18784.175785 -125201.774140
0.055556 0.143361 0.122222 -95070.644275 15186.747984 10393.687953 -43648.442401 13155.915858 -94032.356729
0.077778 0.143361 0.122222 -116971.261020 22954.350043 -15230.449583 -99536.600767 3906.265462 -109049.187920
0.100000 0.143361 0.122222 -104607.804840 1199.771802 -23329.272222 -62192.749935 -18175.130191 -112064.684610
0.122222 0.143361 0.122222 -96098.640895 -17600.999530 11331.520228 -85736.549863 1725.193243 -108374.567830
0.144444 0.143361 0.122222 -117216.735370 -19724.193204 982.326032 -88300.618309 11033.918652 -126992.395920
0.166667 0.143361 0.122222 -108881.941510 -26.933353 16509.226133 -83495.160562 18335.396232 -124818.986820
0.188889 0.143361 0.122222 -124455.592500 10937.120982 -614.180477 -104258.161310 3314.992022 -71842.216121
0.211111 0.143361 0.122222 -143481.576570 -2869.259873 -18740.004268 -87047.653639 6237.938297 -141417.541100
0.233333 0.143361 0.122222 -157221.606090 -23048.409349 -15490.709931 -100491.458730 -7428.998293 -99692.931235
0.255556 0.143361 0.122222 -163895.707110 -10789.842568 12241.955133 -104298.500510 18215.050534 -143855.605510
0.277778 0.143361 0.122222 -119835.826140 19353.350966 -12964.752419 -83687.058058 -4755.518746 -58081.055545
0.300000 0.143361 0.122222 -84306.605382 14373.225621 16820.908790 -75240.444809 8766.535024 -94827.284689
0.322222 0.143361 0.122222 -86877.424351 -27177.326836 9927.207044 -66616.663482 -1101.481876 -85227.634841
0.344444 0.143361 0.122222 -111944.067080 -3419.215157 25869.312080 -66833.896636 5451.229387 -131960.737860
0.366667 0.143361 0.122222 -126009.236560 -30526.658699 8602.279665 -95211.034854 -3644.777394 -80831.663749
0.388889 0.143361 0.122222 -38092.797649 7098.579545 18814.957102 -119130.102780 10500.303145 -132968.909920
0.011111 0.165417 0.122222 -48274.977515 3282.049158 9201.094998 -105730.405250 -3658.398416 -102132.323280
0.033333 0.165417 0.122222 -67682.042505 -6629.980927 18057.551007 -54659.061265 -19616.965621 -78262.628569
0.055556 0.165417 0.122222 -99985.822195 36366.099538 -9405.945647 -104378.219820 13052.855037 -99866.443287
0.077778 0.165417 0.122222 -113859.541840 -14402.419404 -9005.761655 -113084.238230 -16467.819373 -134712.337180
0.100000 0.165417 0.122222 -94709.844692 -15160.431093 -7759.750254 -42657.472754 -8572.538849 -80983.659464
0.122222 0.165417 0.122222 -154747.366990 34856.649405 5832.137229 -91605.563855 7196.732494 -97118.457779
0.144444 0.165417 0.122222 -139635.588420 28533.526116 4318.234642 -97690.304483 14548.574978 -131263.386410
0.166667 0.165417 0.122222 -133902.655620 5679.757315 -6817.316223 -79747.927035 -5844.790358 -96430.981363
0.188889 0.165417 0.122222 -79449.232256 12922.069698 4731.127707 -109483.765060 -6127.123859 -106032.412120
0.211111 0.165417 0.122222 -80464.175847 -12255.536794 -25055.167212 -70471.229814 1272.128418 -89275.397688
0.233333 0.165417 0.122222 -87751.078829 8124.727141 -20432.343380 -97123.024960 4066.797864 -118724.662270
0.255556 0.165417 0.122222 -67175.657991 17555.564913 -32715.408579 -65747.019945 15607.235441 -72661.873530
0.277778 0.165417 0.122222 -83029.538436 10948.692668 15937.732142 -81442.502688 18540.075158 -92881.661992
0.300000 0.165417 0.122222 -78796.199223 25593.054859 -7682.130090 -58969.665060 -29614.270807 -96198.979618
0.322222 0.165417 0.122222 -103490.582140 817.978972 11514.413813 -59871.286019 -4608.246560 -87474.222962
0.344444 0.165417 0.122222 -62854.896097 1574.805622 13598.431733 -32742.005870 24975.256487 -72639.522565
0.366667 0.165417 0.122222 -104383.227370 -11433.211557 2049.033681 -65520.371180 -12488.592891 -85072.157196
0.388889 0.165417 0.122222 -35290.083408 -3007.657583 -7830.818645 -91554.879041 -7160.704649 -115530.193060
0.011111 0.187472 0.122222 -72641.965017 -7465.452031 22389.543315 -96120.017746 14611.118974 -135788.210260
0.033333 0.187472 0.122222 -164777.342530 747.681783 1021.984901 -73040.518440 19486.123430 -96998.680929
0.055556 0.187472 0.122222 -112881.713530 -16093.762120 4114.196205 -99604.167557 4828.220876 -104527.506550
0.077778 0.187472 0.122222 -113481.016690 -2545.798968 -12430.329998 -66901.815575 -13218.124636 -107125.506370
0.100000 0.187472 0.122222 -132782.963440 -20501.849972 15334.646148 -67997.781814 34613.521344 -95638.172119
0.122222 0.187472 0.122222 -119775.784840 -9954.694312 -11421.089233 -84842.528116 3825.245654 -131433.862030
0.144444 0.187472 0.122222 -82491.328979 -11141.126060 -8857.920995 -77164.559980 9050.141937 -93231.804698
0.166667 0.187472 0.122222 -65283.730864 5803.077916 -4240.086098 -77655.537176 6268.563548 -81657.630038
0.188889 0.187472 0.122222 -74316.539247 -14672.498364 -26105.366914 -62904.810226 228.483084 -75607.697747
0.211111 0.187472 0.122222 -114569.061490 19574.408782 13267.689193 -57748.510014 -28508.644877 -102425.817830
0.233333 0.187472 0.122222 -108253.024470 8871.215866 -20432.626398 -95013.249054 22808.924481 -156512.438020
0.255556 0.187472 0.122222 -117531.243740 11818.079720 32677.341255 -67582.982729 11938.345714 -129465.815300
0.277778 0.187472 0.122222 -154295.669940 -4066.250589 17264.281568 -80831.508297 -2754.336426 -90506.636308
0.300000 0.187472 0.122222 -117555.782510 -11869.757762 338.748851 -104487.020450 2535.664240 -118435.922020
0.322222 0.187472 0.122222 -122452.529640 3690.861482 -16197.390936 -90021.926626 8469.002066 -111399.510770
0.344444 0.187472 0.122222 -89588.743396 -28829.269329 -20713.118817 -72130.137709 9252.989065 -119879.610700
0.366667 0.187472 0.122222 -77976.553869 -8542.543585 13572.090363 -75757.082455 8089.425935 -66644.912307
0.388889 0.187472 0.122222 -72178.138674 7525.292666 -21380.260581 -96234.299814 -10553.483554 -106025.740340
0.011111 0.209528 0.122222 -60728.037820 965.367952 -5290.692651 -115720.151360 605.382901 -139339.068730
0.033333 0.209528 0.122222 -75234.763851 -5930.816548 -6821.070064 -68937.225565 -11968.280554 -59575.517288
0.055556 0.209528 0.122222 -85054.533823 -1762.741847 6046.209030 -79147.134518 11269.383424 -72593.858158
0.077778 0.209528 0.122222 -71675.855673 20035.030195 11113.320019 -83055.844076 -1167.898736 -73859.673787
0.100000 0.209528 0.122222 -89037.606654 -11093.068606 1752.511812 -71995.325203 18002.476269 -104687.571190
0.122222 0.209528 0.122222 -104937.007700 38303.329309 9674.952733 -106908.142820 -19484.086228 -110419.995140
0.144444 0.209528 0.122222 -99470.539097 -14070.377822 11266.448805 -82463.011211 4661.499305 -100274.014110
0.166667 0.209528 0.122222 -85216.427338 670.572070 1503.722060 -68497.309419 -11369.432292 -76030.557251
0.188889 0.209528 0.122222 -114585.010600 12437.513745 -8207.415209 -67400.471948 -1821.578724 -111538.069040
0.211111 0.209528 0.122222 -49476.563051 23707.922063 -7615.179304 -81700.668134 -359.841897 -53368.901635
0.233333 0.209528 0.122222 -99425.649640 31206.913264 24028.553181 -79682.680818 996.028636 -128986.628910
0.255556 0.209528 0.122222 -133646.878500 -14059.759430 16031.866298 -76805.741930 17255.891376 -104955.559260
0.277778 0.209528 0.122222 -114661.701100 -12480.091817 -21887.158443 -72649.035482 4478.004920 -107706.066970
0.300000 0.209528 0.122222 -110948.844110 -4352.499094 -26853.305860 -111447.308930 3405.070886 -163120.614590
0.322222 0.209528 0.122222 -69960.557957 2312.935169 12931.741214 -89191.103184 -8208.846848 -103243.674220
0.344444 0.209528 0.122222 -75859.709596 -5968.699284 5865.287773 -64614.052790 6650.118569 -61430.436681
0.366667 0.209528 0.122222 -106972.099040 5910.276293 -11.088426 -77466.907222 -9899.290010 -67158.356700
0.388889 0.209528 0.122222 -43081.530800 16543.863193 -10977.589677 -89405.124792 -20225.840994 -140712.439620
0.011111 0.231583 0.122222 -68542.711550 -11480.865547 3213.045351 -104249.124030 -3973.441613 -120087.982850
0.033333 0.231583 0.122222 -130162.117530 -25081.577279 -10611.506691 -72888.634394 -2771.728536 -93488.114351
0.055556 0.231583 0.122222 -114834.458620 1212.739850 -10060.067688 -91874.132955 -6824.854980 -101168.282420
0.077778 0.231583 0.122222 -167614.096020 -6094.553860 -9627.623740 -91361.636183 -20654.680305 -99860.140370
0.100000 0.231583 0.122222 -111266.639460 535.602704 -9710.971240 -88824.246775 -3693.144389 -76734.201474
0.122222 0.231583 0.122222 -135061.482270 -2088.666220 5754.120093 -98132.237712 5932.017546 -105331.122720
0.144444 0.231583 0.122222 -146814.973940 5836.679252 16175.634722 -95140.778086 11990.342756 -132726.034510
0.166667 0.231583 0.122222 -110324.406210 3215.081191 -4528.271608 -88454.645986 -1921.272410 -132854.439700
0.188889 0.231583 0.122222 -98567.819941 20387.541363 -53028.719285 -67300.708260 3449.722184 -179940.684580
0.211111 0.231583 0.122222 -105129.816390 30047.009185 -25025.037528 -126658.329740 16357.413361 -114473.423840
0.233333 0.231583 0.122222 -22330.758048 -16632.564075 12652.861786 -41167.845427 16443.537813 -45025.614763
0.255556 0.231583 0.122222 -66519.776533 -2997.122165 26796.786428 -101418.839100 -26823.367985 -105857.933420
0.277778 0.231583 0.122222 -71912.223169 -16610.709493 -6736.312546 -80091.338124 10325.603721 -61735.073549
0.300000 0.231583 0.122222 -59273.364278 -7242.340095 3690.634636 -44466.762375 -15369.318320 -74950.240756
0.322222 0.231583 0.122222 -55538.685350 -18086.190628 -24960.277498 -56593.807492 -17730.886529 -58836.274290
0.344444 0.231583 0.122222 -95606.400752 16200.681378 18906.945209 -83631.706713 3867.648268 -135868.859240
0.366667 0.231583 0.122222 -108852.983840 8431.211331 19696.935901 -74977.983299 4494.420542 -151781.774500
0.388889 0.231583 0.122222 -10419.836523 17059.332469 -881.445191 -70984.288744 5174.129616 -79405.552714
0.011111 0.253639 0.122222 -51739.979547 -23911.599972 -1379.610126 -100983.927720 42772.924743 -107941.970550
0.033333 0.253639 0.122222 -118740.185220 -1967.148519 -2242.365348 -91642.133539 -6307.758214 -95895.521073
0.055556 0.253639 0.122222 -107346.891010 5875.001869 8709.271814 -112553.271330 14937.917031 -88564.089994
0.077778 0.253639 0.122222 -90880.347595 -1014.590728 21272.985372 -47367.458457 -3251.530440 -142893.818210
0.100000 0.253639 0.122222 -63375.327423 -22213.161831 -14125.124237 -58246.337789 -15130.817232 -81211.949528
0.122222 0.253639 0.122222 -89432.639939 3388.449520 6069.362702 -82702.102533 -7930.162405 -99396.522283
0.144444 0.253639 0.122222 -143947.309840 24290.046494 3127.461962 -119776.772890 -3827.414510 -113167.742920
0.166667 0.253639 0.122222 -105818.390010 1520.578358 -2270.569266 -76989.993051 22700.679154 -143371.247640
0.188889 0.253639 0.122222 -90662.077667 23956.359142 7636.851153 -80704.832854 -3412.036734 -59483.412008
0.211111 0.253639 0.122222 -41366.713912 -9317.244523 -428.207511 -58950.240024 22434.496273 -78338.602413
0.233333 0.253639 0.122222 -59350.357761 658.876176 -6034.118839 -64225.446283 9328.788814 -71063.397779
0.255556 0.253639 0.122222 -149479.121930 -6460.106471 -30637.804306 -88479.464437 15142.830930 -159691.637640
0.277778 0.253639 0.122222 -123396.857890 -2647.907687 -17544.701652 -81812.806555 3945.924143 -108383.734780
0.300000 0.253639 0.122222 -120829.140680 6543.569334 10996.432697 -64030.628917 -15368.577555 -129199.687090
0.322222 0.253639 0.122222 -110057.614570 6851.795717 -5212.897075 -84661.100755 25251.626683 -85109.865863
0.344444 0.253639 0.122222 -104824.231890 -21645.277401 1096.525145 -77710.078495 -9360.477870 -96228.624205
0.366667 0.253639 0.122222 -98704.933468 -12529.008421 -4194.043498 -41266.290524 4962.535774 -48688.844591
0.388889 0.253639 0.122222 -57724.494967 -16556.563844 -8460.275898 -66444.474055 927.181578 -90979.446620
0.011111 0.275694 0.122222 -90988.027404 -18828.565859 12615.454858 -83045.779189 -10501.513946 -85779.595749
0.033333 0.275694 0.122222 -143455.603070 -5108.842605 -10834.615064 -108957.793850 -123.954482 -149890.343670
0.055556 0.275694 0.122222 -113269.121090 -17569.350909 21638.692513 -52647.389404 -1524.792256 -141273.292560
0.077778 0.275694 0.122222 -76908.180284 9644.375046 -24267.621901 -48816.450304 -1303.992945 -110321.824320
0.100000 0.275694 0.122222 -167322.365900 6483.242044 1323.524091 -63841.589055 -1540.276043 -108702.700300
0.122222 0.275694 0.122222 -100839.801570 23802.412821 8631.715190 -117659.701470 -3631.945051 -110194.987680
0.144444 0.275694 0.122222 -85590.804427 1549.489433 -6792.429169 -66032.011624 2254.317244 -85224.703704
0.166667 0.275694 0.122222 -93314.923044 2632.223534 -1563.494191 -44695.315145 20723.416898 -114260.746900
0.188889 0.275694 0.122222 -67613.158866 -482.726436 16468.715150 -91984.900292 4403.569872 -57055.422508
0.211111 0.275694 0.122222 -98062.447375 21733.845263 24715.967346 -78449.862862 -2681.622648 -92925.599097
0.233333 0.275694 0.122222 -95375.785387 -12985.404971 12289.381226 -83771.612643 -4799.555953 -128767.824380
0.255556 0.275694 0.122222 -109573.410850 8412.676679 17335.634401 -74623.317727 13653.972332 -108672.981590
0.277778 0.275694 0.122222 -121491.259550 -12900.374517 -9326.649009 -62762.395299 6169.823739 -73795.149320
0.300000 0.275694 0.122222 -146646.179970 26901.231972 1360.671043 -103190.174170 -5765.497692 -142579.080130
0.322222 0.275694 0.122222 -107625.741400 13131.069947 -1833.832977 -75248.860101 -23001.262280 -125169.497900
0.344444 0.275694 0.122222 -102832.616490 6587.368578 -9246.804355 -61718.299230 -566.640132 -116122.151710
0.366667 0.275694 0.122222 -74985.716606 5843.771749 12242.110125 -52801.163755 750.869115 -102356.669170
0.388889 0.275694 0.122222 -37464.401374 9829.128937 2485.693874 -57976.959842 -2470.553066 -105651.059540
0.011111 0.297750 0.122222 -34315.636339 -5194.947969 12734.029618 -35274.040374 12838.281251 -79239.169195
0.033333 0.297750 0.122222 -112175.846660 4699.011875 24734.702702 -105481.810360 17420.040316 -92002.972138
0.055556 0.297750 0.122222 -139816.069430 -5197.954184 -21323.871468 -78478.451595 -9715.683344 -111180.347380
0.077778 0.297750 0.122222 -127845.744850 22406.150945 -45364.518661 -93348.384038 6443.054005 -176113.088920
0.100000 0.297750 0.122222 -97812.798274 39392.564178 -25583.759209 -80699.204225 21936.696833 -62605.663098
0.122222 0.297750 0.122222 -152955.559960 7657.456623 33080.127778 -82737.011876 6437.407247 -142296.016990
0.144444 0.297750 0.122222 -105661.966620 -3721.100053 40883.118397 -76001.423262 12012.799959 -124691.608250
0.166667 0.297750 0.122222 -84271.419570 -3060.272901 -4607.775321 -79732.072542 12751.018807 -120757.043480
0.188889 0.297750 0.122222 -81023.402391 13249.622438 -1405.600418 -87736.346919 -11716.388273 -73582.919545
0.211111 0.297750 0.122222 -148956.706250 -12040.004816 12979.583404 -93111.054315 2329.292404 -117716.677170
0.233333 0.297750 0.122222 -163195.167170 -19511.659433 28599.208176 -106259.595750 -23200.011709 -106791.458490
0.255556 0.297750 0.122222 -85490.925051 -9427.061297 5607.988546 -58523.776817 6780.432365 -57997.637639
0.277778 0.297750 0.122222 -151047.860860 20331.964266 12101.351508 -107048.606070 14431.105901 -93952.370854
0.300000 0.297750 0.122222 -123258.969450 10108.079433 12306.757240 -122841.391710 4229.142559 -90602.011083
0.322222 0.297750 0.122222 -96288.648170 -7922.317014 -6655.120204 -69749.000056 -3490.403052 -122177.758150
0.344444 0.297750 0.122222 -74308.889905 -22908.493287 8276.432178 -62666.836131 17206.563453 -60802.096067
0.366667 0.297750 0.122222 -107111.755750 2186.703263 -17940.733287 -75738.837334 -2589.900306 -114710.514020
0.388889 0.297750 0.122222 -51198.508532 10044.631458 2174.441483 -44093.712070 -2193.676293 -121481.272060
0.011111 0.319806 0.122222 -68785.686744 -8492.337934 -14845.851482 -51785.983378 -19149.485148 -91853.888437
