# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.122222 -30605.140472 2945.849430 2685.505369 -49198.816946 14760.582589 -59018.915335
0.322222 0.121306 0.122222 -61140.289497 -13404.192452 9614.897473 -67569.784548 -3727.181654 -50934.200722
0.344444 0.121306 0.122222 -44185.435208 -14380.820336 4133.378729 -45612.148561 -3468.102082 -41827.442353
0.366667 0.121306 0.122222 -46943.409500 11168.642753 -9210.202784 -68823.900556 11649.685631 -60400.191347
0.388889 0.121306 0.122222 -9613.320305 -4169.515336 -9821.839343 -64329.413288 -6394.087548 -54299.094374
0.011111 0.143361 0.122222 -28929.976853 12862.321031 1978.513343 -81270.613011 -90.552972 -72004.773749
0.033333 0.143361 0.122222 -61303.675697 7812.715740 -5922.430761 -28049.182005 6081.143509 -47003.729480
0.055556 0.143361 0.122222 -30548.135811 -5524.194867 967.507205 -34429.654893 10726.550033 -31548.721507
0.077778 0.143361 0.122222 -53966.696060 8049.568012 11968.109937 -62829.944128 -5912.440294 -54775.499751
0.100000 0.143361 0.122222 -42132.381969 -433.388020 -11117.485078 -52253.786839 -9532.604272 -45933.525349
0.122222 0.143361 0.122222 -54087.053027 1982.392336 3123.961041 -46145.564997 3339.878518 -40902.619899
0.144444 0.143361 0.122222 -44030.724419 5909.865651 283.483941 -55487.841860 6344.549915 -39876.357269
0.166667 0.143361 0.122222 -38960.565988 6101.068960 1379.454044 -54853.395617 10467.560361 -50065.116450
0.188889 0.143361 0.122222 -57367.680021 -60.893131 5193.244805 -86097.715274 -16975.505259 -54765.352446
0.211111 0.143361 0.122222 -58526.912958 2236.566879 9542.418191 -42140.238297 2283.656314 -51613.720691
0.233333 0.143361 0.122222 -55980.235832 -1367.651568 -18363.709940 -55138.030325 -18550.151536 -56331.335957
0.255556 0.143361 0.122222 -64716.682579 -3747.680023 22500.505179 -71455.995133 -777.184363 -66175.610697
0.277778 0.143361 0.122222 -55285.894632 -1968.252496 11713.593392 -66004.023600 547.300027 -49887.687775
0.300000 0.143361 0.122222 -53641.372481 2078.498209 1827.497984 -51968.961492 -4267.288034 -35352.150906
0.322222 0.143361 0.122222 -39054.806541 -8924.867698 -1326.416232 -69084.116086 -10829.575222 -39267.292508
0.344444 0.143361 0.122222 -52295.960422 1060.791841 -662.225129 -39045.643791 -1287.976614 -32936.911138
0.366667 0.143361 0.122222 -51855.055751 -18139.059899 -115.170090 -64544.700576 13573.411260 -35368.278305
0.388889 0.143361 0.122222 -26236.577341 8064.774385 4841.928020 -70647.933416 -1053.083433 -48251.611333
0.011111 0.165417 0.122222 -25117.018305 -1505.633238 -4105.776257 -94134.853083 -4235.396408 -59336.881593
0.033333 0.165417 0.122222 -22149.717138 -3675.960716 749.825474 -18645.408196 -2615.900429 -17378.859495
0.055556 0.165417 0.122222 -61606.641410 27560.073565 -17509.938395 -71572.908717 15500.579645 -64663.124773
0.077778 0.165417 0.122222 -46726.477437 -8292.169438 -5416.830587 -69176.713039 -6414.488612 -51997.706952
0.100000 0.165417 0.122222 -49373.548579 -1295.622615 4579.608290 -38607.745894 -10773.610350 -37918.091154
0.122222 0.165417 0.122222 -47531.786736 -4904.679476 16956.392814 -51625.763371 13321.966744 -39449.988428
0.144444 0.165417 0.122222 -57051.226171 1960.079947 -8269.696040 -59957.886983 6261.143552 -49455.371722
0.166667 0.165417 0.122222 -43290.576032 569.405623 5187.077008 -40510.859459 -5525.082244 -30377.781841
0.188889 0.165417 0.122222 -33681.698786 8378.613486 4320.698064 -54177.928620 -1678.637660 -46616.811102
0.211111 0.165417 0.122222 -47535.773945 -15418.524772 -3898.736123 -58695.485434 -4396.882279 -32159.006425
0.233333 0.165417 0.122222 -51430.355829 5167.594210 -13972.935707 -53475.713229 -4390.155856 -64228.857328
0.255556 0.165417 0.122222 -35883.629787 907.265794 -10634.871195 -62671.431777 -2970.540941 -34354.704651
0.277778 0.165417 0.122222 -24757.692136 -10556.209287 -6914.292504 -62204.842065 15719.097326 -45923.746100
0.300000 0.165417 0.122222 -31450.026615 -3416.239118 2207.035683 -54255.612718 -12971.402769 -43037.555998
0.322222 0.165417 0.122222 -48877.651351 11329.501876 6187.915510 -67785.079664 -4307.306528 -45628.051870
0.344444 0.165417 0.122222 -27578.003612 7175.852686 7922.840950 -28643.791344 1225.338696 -32426.607617
0.366667 0.165417 0.122222 -44382.334587 -10587.470573 4593.445458 -62519.742984 1299.414163 -33094.006220
0.388889 0.165417 0.122222 -17653.040739 5225.469797 -5575.479932 -47280.905937 -1666.353246 -41976.450079
0.011111 0.187472 0.122222 -30894.895099 -1231.878508 -14169.384722 -89471.954127 24621.068554 -65242.623723
0.033333 0.187472 0.122222 -41307.148589 -2708.305110 -2922.114159 -41153.994234 10329.465541 -32685.016135
0.055556 0.187472 0.122222 -49552.935656 -7149.313082 5319.881455 -80209.486236 -1316.342332 -40484.437349
0.077778 0.187472 0.122222 -50967.389169 8971.516508 -13412.028457 -65909.412758 -8711.320250 -52766.935016
0.100000 0.187472 0.122222 -51271.523113 -8843.978788 6891.153997 -41424.138478 19545.425755 -30540.260638
0.122222 0.187472 0.122222 -46698.386826 8518.558072 2806.375492 -44328.656704 8748.220150 -46493.022633
0.144444 0.187472 0.122222 -43751.882885 5210.898041 -3822.319463 -36718.251211 -3996.593843 -40088.724475
0.166667 0.187472 0.122222 -38124.846600 3224.295342 -7712.170404 -59214.504926 4338.156953 -52694.093253
0.188889 0.187472 0.122222 -31025.795742 -2933.946086 6915.440427 -47485.559448 -5762.114049 -35995.215157
0.211111 0.187472 0.122222 -42536.683243 9920.374957 19221.871203 -55856.529825 -17487.574993 -50637.059925
0.233333 0.187472 0.122222 -46463.269753 -2852.366827 5429.794727 -58686.231282 5625.576725 -38827.694938
0.255556 0.187472 0.122222 -44136.301291 -4173.065050 -734.605249 -47306.073629 -6341.842559 -38551.988265
0.277778 0.187472 0.122222 -62172.092125 -5074.171141 5672.938477 -57315.687168 12201.793325 -42888.580034
0.300000 0.187472 0.122222 -61974.033784 -3555.697601 11312.860795 -70978.959523 8524.287311 -60698.969089
0.322222 0.187472 0.122222 -45804.751261 -10435.421914 3668.493990 -51710.992176 271.824803 -52083.306702
0.344444 0.187472 0.122222 -34969.664129 -4723.677557 3280.192203 -53299.866167 -5131.128713 -56689.924847
0.366667 0.187472 0.122222 -44999.397391 5599.555224 -540.961053 -61159.554877 3236.826626 -42981.011401
0.388889 0.187472 0.122222 -18200.668651 3734.617957 -10832.200735 -45622.493698 7339.385941 -44650.154991
0.011111 0.209528 0.122222 -22284.273219 -8531.123920 -1043.353167 -79784.855741 2022.360210 -29955.652535
0.033333 0.209528 0.122222 -47785.151843 9729.308880 12390.335946 -60138.560623 1606.740720 -27164.603340
0.055556 0.209528 0.122222 -38717.622050 -1718.593088 6186.210336 -75163.780140 -15583.857921 -55987.910955
0.077778 0.209528 0.122222 -20319.712075 3171.408248 -2586.102946 -74559.491904 3408.073605 -56769.396854
0.100000 0.209528 0.122222 -35471.261807 -8104.819426 4735.937521 -50325.578279 3294.562389 -38370.251833
0.122222 0.209528 0.122222 -35966.634589 9408.720179 -260.498057 -68441.722442 1702.410083 -40897.161326
0.144444 0.209528 0.122222 -34431.407855 -2687.288245 -4123.381173 -32542.188790 -4741.563448 -36424.312160
0.166667 0.209528 0.122222 -47933.766275 5718.282501 1458.689324 -56948.657110 12332.000060 -36022.141552
0.188889 0.209528 0.122222 -43070.770148 -6245.423249 -7211.280817 -51604.845447 10867.602904 -55343.968745
0.211111 0.209528 0.122222 -31155.888847 -4878.768414 -3173.241099 -60521.883515 -1074.253136 -40152.751911
0.233333 0.209528 0.122222 -33533.540673 230.681468 9410.482155 -56489.180233 -355.036417 -50657.791793
0.255556 0.209528 0.122222 -40341.671285 -5135.881685 -1282.978425 -54969.935709 8320.816438 -56249.076430
0.277778 0.209528 0.122222 -53248.981652 -7190.721296 -7414.858267 -58067.748348 9431.879671 -46153.997204
0.300000 0.209528 0.122222 -38440.947454 -20899.378157 -4443.184439 -66925.494795 -1057.407290 -43276.458513
0.322222 0.209528 0.122222 -35543.531276 -5738.320533 2552.480899 -54633.752953 -2392.374587 -57212.722594
0.344444 0.209528 0.122222 -36023.067701 7513.551405 -5810.672478 -43628.936348 15725.498429 -32951.025015
0.366667 0.209528 0.122222 -53333.505901 -886.616748 -6632.238717 -66532.613841 -9187.718398 -34421.445576
0.388889 0.209528 0.122222 -33205.239059 -579.019206 214.149536 -58546.964058 -10813.275920 -63674.633394
0.011111 0.231583 0.122222 -24002.341097 2297.992773 15065.813220 -71091.664751 1683.037164 -58804.231520
0.033333 0.231583 0.122222 -46429.386635 -20433.967011 -3572.883518 -54132.360961 -12068.824228 -36476.017952
0.055556 0.231583 0.122222 -56776.510794 2323.127114 -8068.064083 -95419.326164 -29651.608816 -70979.352894
0.077778 0.231583 0.122222 -74963.836979 -5276.794684 3965.518523 -54863.083029 17408.804506 -39754.208822
0.100000 0.231583 0.122222 -59124.422875 -1052.361179 5065.923064 -70181.043228 4996.724528 -40928.512339
0.122222 0.231583 0.122222 -48370.111920 -7292.636343 -2282.198489 -52054.825430 -4403.710415 -38669.069222
0.144444 0.231583 0.122222 -40363.004338 23560.843871 -6310.716366 -57334.421943 8086.252048 -51224.856761
0.166667 0.231583 0.122222 -47117.000669 -6315.929339 -666.847892 -60982.888837 -13723.029861 -59461.568993
0.188889 0.231583 0.122222 -44033.072063 5153.502509 -9408.330671 -33441.445976 5565.000884 -59796.190719
0.211111 0.231583 0.122222 -47097.871486 4311.635466 4893.555069 -55322.419949 -8849.748841 -39859.249505
0.233333 0.231583 0.122222 -20508.928499 -12699.590746 9267.980124 -48582.280207 4239.928585 -32313.358736
0.255556 0.231583 0.122222 -47161.342148 -1689.985493 1096.984006 -45092.979087 -11472.766370 -49350.488800
0.277778 0.231583 0.122222 -31316.262196 2852.880642 13185.120153 -58315.547905 -6781.431817 -37069.496291
0.300000 0.231583 0.122222 -27969.613181 -6477.838917 10530.051235 -45728.530980 -7373.595004 -42875.930052
0.322222 0.231583 0.122222 -45955.832867 -2236.577119 -12358.011046 -38346.025282 -5370.409906 -44553.225904
0.344444 0.231583 0.122222 -62387.304358 -4225.143953 923.534188 -71970.832897 -1956.932636 -42641.157717
0.366667 0.231583 0.122222 -63712.771723 2732.219830 10522.992714 -64295.009526 -5695.783607 -63512.503481
0.388889 0.231583 0.122222 -10207.175274 2629.114468 13281.675654 -54131.285439 -502.414002 -42839.440015
0.011111 0.253639 0.122222 -19286.274244 -2082.722465 -6763.035144 -71632.931547 -273.792729 -46452.525310
0.033333 0.253639 0.122222 -43890.448193 14487.472279 7528.226372 -62026.112326 -6714.267190 -34979.763814
0.055556 0.253639 0.122222 -50861.748443 -3146.882381 1964.790469 -76917.891354 -6154.457685 -45904.082463
0.077778 0.253639 0.122222 -32848.641583 -1549.868320 7973.947866 -43683.295997 -9556.935519 -39960.980321
0.100000 0.253639 0.122222 -30787.874248 -9290.576975 -4142.491068 -48532.221607 8170.585178 -50579.010848
0.122222 0.253639 0.122222 -48049.867142 6632.683652 37.082975 -56908.792351 -4600.414340 -50539.102425
0.144444 0.253639 0.122222 -54281.679528 -11071.900585 4642.583480 -82326.665626 8315.315874 -54129.260715
0.166667 0.253639 0.122222 -22305.738194 5433.760645 2094.222116 -47391.032742 -3002.101387 -44919.561453
0.188889 0.253639 0.122222 -22592.064428 4056.849755 2216.442118 -40962.681839 5206.846646 -19800.349580
0.211111 0.253639 0.122222 -17664.553095 2888.202929 2969.648054 -36540.207266 8487.753918 -32734.265188
0.233333 0.253639 0.122222 -32269.500992 -7475.880220 6138.537620 -56157.809173 -9626.689982 -41519.422817
0.255556 0.253639 0.122222 -47855.597668 -4151.487221 -4017.535978 -33842.412430 10496.581915 -47444.175190
0.277778 0.253639 0.122222 -33414.348333 -4052.425868 -11449.515075 -52567.409325 -17333.918000 -54869.440055
0.300000 0.253639 0.122222 -42976.166979 -4204.909838 -957.353418 -43210.255270 1053.228603 -46954.425990
0.322222 0.253639 0.122222 -38310.136082 -880.719323 11813.447124 -50222.444625 17612.646463 -37469.976823
0.344444 0.253639 0.122222 -53610.677690 -2000.065735 2810.874558 -93203.356014 -4271.493213 -52666.803395
0.366667 0.253639 0.122222 -34968.168939 10986.464547 -2776.589710 -49854.223120 -1631.292988 -21100.909045
0.388889 0.253639 0.122222 -17482.791417 -5756.312554 -1204.092824 -48501.546110 4064.968187 -25684.944159
0.011111 0.275694 0.122222 -19453.881448 -2777.028312 11475.863848 -51559.769850 -7739.327449 -36094.985501
0.033333 0.275694 0.122222 -48932.710406 2523.380657 3289.125287 -91249.388454 -4049.661347 -65638.837419
0.055556 0.275694 0.122222 -32813.935049 556.610757 -1939.853691 -52371.444544 -1686.842844 -32222.960898
0.077778 0.275694 0.122222 -31683.472594 -60.219260 -14853.160942 -34166.539260 -15081.042871 -34491.806149
0.100000 0.275694 0.122222 -46074.939230 -6035.510870 -6778.943293 -43863.448370 6947.602831 -44637.687548
0.122222 0.275694 0.122222 -27182.761616 10966.402442 -10466.450657 -88256.185454 14152.950062 -32733.112232
0.144444 0.275694 0.122222 -28921.966420 -3084.405395 -4067.394253 -64927.874684 -1955.388153 -41156.168672
0.166667 0.275694 0.122222 -45673.908662 -6533.436330 -1340.513001 -46110.640646 -4156.755114 -44603.028066
0.188889 0.275694 0.122222 -38827.065872 -2116.138826 1415.435463 -62198.743835 -9235.483850 -37483.901453
0.211111 0.275694 0.122222 -45930.954682 -11125.485488 650.867257 -26251.235228 154.942106 -38448.427062
0.233333 0.275694 0.122222 -35532.566083 -4893.714333 6530.429804 -55465.183044 -14220.571528 -54528.849882
0.255556 0.275694 0.122222 -36000.292846 5551.012756 3378.353082 -30778.434742 1018.009808 -32370.196999
0.277778 0.275694 0.122222 -43695.676658 -1597.076642 -4831.702028 -38009.629971 7352.143273 -32314.650735
0.300000 0.275694 0.122222 -51563.940160 280.130751 -2660.468738 -49393.314887 6089.358174 -43883.706118
0.322222 0.275694 0.122222 -42818.223753 7173.191679 6352.471234 -46162.904077 265.817142 -44231.625962
0.344444 0.275694 0.122222 -29764.492235 8821.014634 6718.541302 -74785.352731 -1264.572660 -43214.078777
0.366667 0.275694 0.122222 -29017.569586 984.479279 -7292.825556 -40367.154025 2041.456007 -32540.038153
0.388889 0.275694 0.122222 -6430.675128 -7355.158223 5329.600736 -50480.859078 3061.302062 -45235.771065
0.011111 0.297750 0.122222 -19396.523313 -1652.308866 2278.674784 -44268.438757 14324.641787 -34294.010908
0.033333 0.297750 0.122222 -45936.567231 13.885104 3786.621386 -61610.602734 6710.093564 -35476.932849
0.055556 0.297750 0.122222 -40909.203292 -3277.069973 -23.860735 -52641.498166 2731.712468 -30297.795591
0.077778 0.297750 0.122222 -43736.361138 5989.647212 -7686.025737 -54245.789490 -4622.320909 -64851.043685
0.100000 0.297750 0.122222 -49525.745012 24988.438401 -11759.230373 -70751.843554 7234.867146 -17758.310639
0.122222 0.297750 0.122222 -58268.698956 -8444.774124 -620.894639 -81830.531047 16977.272376 -64294.620776
0.144444 0.297750 0.122222 -37452.935398 11432.842571 3392.791230 -56588.356382 -2979.698587 -50238.361931
0.166667 0.297750 0.122222 -39376.938720 -6210.493509 -3855.113670 -56120.595279 -1868.690681 -44559.586384
0.188889 0.297750 0.122222 -37771.120258 5053.029621 6183.936418 -53281.042664 -11499.639307 -24459.184608
0.211111 0.297750 0.122222 -46330.514640 -2775.638003 -1664.684483 -47356.917632 -7807.640519 -48421.884799
0.233333 0.297750 0.122222 -61127.610156 -4943.052323 -3467.802753 -61232.135034 5816.464161 -30575.504087
0.255556 0.297750 0.122222 -52781.761285 -3093.499638 235.351225 -40259.888439 1690.921146 -28623.023296
0.277778 0.297750 0.122222 -66009.011836 3928.951467 -4443.000142 -68346.878035 8941.088758 -46284.287802
0.300000 0.297750 0.122222 -76721.543473 11612.478013 11.966352 -68308.272222 14480.082805 -60465.434688
0.322222 0.297750 0.122222 -63789.294443 -260.191818 -1474.263398 -52967.791639 -19152.385157 -44902.427831
0.344444 0.297750 0.122222 -42695.784288 -11109.376768 -5326.903097 -60034.338617 -10718.556102 -49850.112734
0.366667 0.297750 0.122222 -48644.410947 -15313.996294 7787.387767 -56431.384362 6261.474485 -41510.062451
0.388889 0.297750 0.122222 -30767.089725 -4073.325929 2133.301726 -49392.912497 -4084.355852 -55164.239315
0.011111 0.319806 0.122222 -28515.735263 7034.174576 -1891.057134 -39840.093446 7084.687045 -41385.303258
0.033333 0.319806 0.122222 -46081.222108 -9508.237454 5225.765945 -65145.084162 14574.890545 -54980.357715
0.055556 0.319806 0.122222 -34581.184646 -1957.790669 5376.221567 -53507.561196 2067.681445 -43345.089437
0.077778 0.319806 0.122222 -31815.609668 495.912983 3464.693859 -42345.524113 524.525929 -27235.876895
0.100000 0.319806 0.122222 -38516.967318 7455.225078 5362.583158 -41850.940547 177.247922 -47524.503022
0.122222 0.319806 0.122222 -27795.165147 -9944.803221 8286.154765 -50410.450090 1993.025265 -40623.730286
0.144444 0.319806 0.122222 -47635.851461 -10428.968541 9455.106610 -56967.031242 6753.118845 -34320.853494
0.166667 0.319806 0.122222 -56897.608550 3507.079103 4378.025971 -59819.647697 -4579.112044 -43332.570855
0.188889 0.319806 0.122222 -52660.681773 -10352.803911 -7987.614543 -69340.290960 4450.913825 -70014.673992
0.211111 0.319806 0.122222 -27346.352085 4809.202018 -6418.709522 -45106.063386 7853.282496 -29166.740506
0.233333 0.319806 0.122222 -41530.657260 689.558207 4959.336652 -60554.162655 9549.888194 -47681.625058
0.255556 0.319806 0.122222 -46210.771681 -19358.814725 -7453.390536 -70448.655492 -5647.528344 -23950.699501
0.277778 0.319806 0.122222 -50719.266951 12372.605370 -1843.926438 -60046.273201 1101.884462 -53600.576144
0.300000 0.319806 0.122222 -32278.747927 5642.870425 -2627.110268 -68870.780146 -3793.417103 -50087.487959
0.322222 0.319806 0.122222 -27230.654853 -3478.761539 -9173.757448 -42916.098116 -1977.939298 -31277.457505
0.344444 0.319806 0.122222 -39887.982102 9528.523518 -550.722224 -64655.749739 3655.866009 -51056.387476
0.366667 0.319806 0.122222 -29628.792904 10430.374442 -7304.501996 -38314.732678 -438.413646 -26534.887427
0.388889 0.319806 0.122222 -9689.597815 -5258.270490 1802.113380 -68275.296746 -4017.377881 -38082.976724
0.011111 0.341861 0.122222 -7623.920936 428.107142 1957.935156 -24590.212047 7012.325921 -18486.649080
0.033333 0.341861 0.122222 -41694.933748 -1488.933078 4495.637944 -56693.207825 2388.646055 -56088.918536
0.055556 0.341861 0.122222 -51022.514357 -6213.613949 -4370.391994 -62876.664342 413.615598 -30585.678890
0.077778 0.341861 0.122222 -41640.127627 -9552.138954 2136.321793 -46827.012202 -3167.292691 -29174.571170
0.100000 0.341861 0.122222 -41901.498074 -11772.828910 -10816.563658 -54802.835056 -14236.708309 -44383.044597
0.122222 0.341861 0.122222 -46407.819440 12243.847676 -7103.700572 -69785.821396 -6966.503589 -42218.591926
0.144444 0.341861 0.122222 -30084.172921 1368.468575 -3121.932178 -55681.518250 10187.997856 -40824.721056
0.166667 0.341861 0.122222 -29177.285725 1832.740195 2808.867620 -63147.625527 11531.974994 -42111.434010
0.188889 0.341861 0.122222 -37151.385792 -2282.180286 2808.326793 -45644.597892 -7508.809585 -28311.073138
0.211111 0.341861 0.122222 -56641.013112 -2187.949203 8725.931842 -60624.852297 583.672092 -42337.925230
0.233333 0.341861 0.122222 -39319.163539 -3095.577256 -2560.136163 -50068.559507 -15184.455635 -41400.323948
0.255556 0.341861 0.122222 -42165.760014 2160.444103 -4861.996133 -72230.670010 -1082.680363 -33211.946999
0.277778 0.341861 0.122222 -55300.085188 16179.936195 247.643030 -71319.756896 -2275.263428 -66987.476473
0.300000 0.341861 0.122222 -49582.737504 -6436.113183 -11010.350394 -65796.430964 5537.869347 -57946.651334
0.322222 0.341861 0.122222 -38587.575617 4725.175649 1442.289594 -58862.585232 4539.405230 -49183.097828
0.344444 0.341861 0.122222 -21717.473196 -2364.723834 -6654.760343 -50131.881731 7927.761008 -46838.969425
0.366667 0.341861 0.122222 -33137.871544 -9297.875781 -5060.264924 -33340.219404 2862.040976 -27832.700505
0.388889 0.341861 0.122222 -36064.717397 -9224.415401 -5313.032297 -64190.325257 -6652.860448 -46093.098168
0.011111 0.363917 0.122222 -26089.335503 2258.250905 -1763.975879 -28480.126131 4186.335100 -48370.217472
0.033333 0.363917 0.122222 -38996.698544 14177.073916 -560.425368 -54640.217551 11407.722918 -37182.345872
0.055556 0.363917 0.122222 -43414.061758 -9133.224211 9241.170733 -50970.969252 -7379.143547 -37337.836141
0.077778 0.363917 0.122222 -63956.431585 -6812.640791 9884.546707 -58090.514834 -8844.660610 -56327.840104
0.100000 0.363917 0.122222 -56586.907406 9772.910738 3793.936143 -62973.756606 1504.121268 -55732.314801
0.122222 0.363917 0.122222 -34598.924078 -6418.285281 9282.534470 -73920.417227 -11635.775046 -37169.912237
0.144444 0.363917 0.122222 -37741.521333 5001.554545 -1104.725116 -56785.978601 10218.533050 -32881.789914
0.166667 0.363917 0.122222 -38774.269105 -1684.362561 6223.342514 -50265.273112 9573.247559 -38981.216439
0.188889 0.363917 0.122222 -34533.296784 787.877054 -2929.326573 -48174.436526 4310.778726 -47364.266952
0.211111 0.363917 0.122222 -40939.960137 3576.244530 -3219.477944 -72536.973968 896.097681 -55324.001166
0.233333 0.363917 0.122222 -47843.959053 -3570.355689 1941.766896 -53032.312455 -2993.595502 -37238.924689
0.255556 0.363917 0.122222 -58136.301351 5391.984736 3019.527605 -81440.534644 -8564.906853 -53658.670653
0.277778 0.363917 0.122222 -37450.009339 -5263.432834 916.708345 -37089.440774 -7853.778257 -24484.913796
0.300000 0.363917 0.122222 -17101.926096 -69.527927 582.300725 -42974.003125 3602.619397 -24557.292907
0.322222 0.363917 0.122222 -31586.352532 -1655.414147 -840.480701 -38529.895488 7383.720245 -19412.344932
0.344444 0.363917 0.122222 -24519.576530 -4860.531257 -9785.342312 -66103.315458 -5069.753400 -47008.489548
0.366667 0.363917 0.122222 -36459.771888 -7049.186622 693.530059 -39454.153362 6670.143437 -36327.841625
0.388889 0.363917 0.122222 -4061.506790 2074.592230 -4722.062770 -50824.066953 -9803.097950 -40271.440439
0.011111 0.385972 0.122222 -18464.944996 8815.707468 1714.886886 -16213.563535 -656.728689 -39605.472813
0.033333 0.385972 0.122222 -33040.055963 7938.117702 9196.219344 -13082.712983 -886.064455 -31933.757935
0.055556 0.385972 0.122222 -37210.070283 2892.740643 -8359.990153 -33942.902804 -7642.895299 -53205.010269
0.077778 0.385972 0.122222 -48544.824072 -5737.050777 -2333.282559 -37258.014443 11544.121693 -31963.838246
0.100000 0.385972 0.122222 -40959.521669 -14183.242698 2275.276028 2985.941877 4027.478403 -37364.604419
0.122222 0.385972 0.122222 -53619.094186 14024.770871 7952.059058 -41502.829687 -17894.507065 -61311.054544
0.144444 0.385972 0.122222 -40952.641384 -16762.844927 -3098.128015 -30692.952180 -11552.478445 -35760.631718
0.166667 0.385972 0.122222 -37449.279160 -13761.263127 -6828.454857 -4078.067519 146.151158 -36895.813494
0.188889 0.385972 0.122222 -58736.947660 15060.589800 -6054.842552 -24101.631254 1677.307944 -56926.526679
0.211111 0.385972 0.122222 -51140.943528 5934.146059 4741.525370 -32468.944084 -6102.806871 -40406.807147
0.233333 0.385972 0.122222 -39635.910451 -8015.703091 2085.061776 -35381.407667 14150.746140 -43380.152639
0.255556 0.385972 0.122222 -35016.618858 1015.062451 3374.490826 -20283.369523 -6091.539476 -40140.979995
0.277778 0.385972 0.122222 -33810.877776 -7604.516939 6084.570855 -9897.428436 5935.025188 -44931.773675
0.300000 0.385972 0.122222 -47947.010982 -619.831217 4699.797296 -15029.128659 841.705224 -47945.034186
0.322222 0.385972 0.122222 -39432.653963 2225.945911 1310.391927 -35348.917202 12947.785057 -41628.554737
0.344444 0.385972 0.122222 -34650.062412 -16234.015753 -9056.297003 -36026.913515 -11206.694006 -44918.002743
0.366667 0.385972 0.122222 -33362.812670 9264.725056 2965.971439 -25601.884868 3147.144548 -33337.252292
0.388889 0.385972 0.122222 -23652.916628 -1906.571767 4940.673107 -14116.873045 -1341.663485 -33067.133355
0.011111 0.011028 0.144444 -13848.608232 -4855.271301 -114.888353 -19887.439691 -4529.196798 -31092.405839
0.033333 0.011028 0.144444 -30700.113463 8492.433037 -1102.762838 -34370.579406 1894.451687 -54729.522825
0.055556 0.011028 0.144444 -45779.504926 2665.022289 1138.645186 -33238.553925 -4913.684810 -48754.527783
0.077778 0.011028 0.144444 -41001.203196 776.150297 2666.424182 -43223.231438 4941.101476 -35928.292875
0.100000 0.011028 0.144444 -20873.759779 3734.052679 2050.788303 -43950.828142 1940.445522 -28803.012669
0.122222 0.011028 0.144444 -43272.152449 979.240138 -1544.349209 -54638.119795 -8770.235162 -51697.755572
0.144444 0.011028 0.144444 -40029.868097 -5141.601248 -7707.441218 -28011.468736 -3960.697926 -42778.656058
0.166667 0.011028 0.144444 -62796.754172 -2667.776042 10346.993360 -33720.262841 -6297.685134 -49479.712163
0.188889 0.011028 0.144444 -42411.351484 3049.840190 -2163.709926 -37886.007169 -4503.692772 -36908.922894
0.211111 0.011028 0.144444 -44281.974569 14680.883253 -162.885140 -23069.882678 5640.835923 -51965.567188
0.233333 0.011028 0.144444 -42189.432479 1173.857398 1405.322979 -38568.713367 5841.105858 -41025.522027
0.255556 0.011028 0.144444 -40905.321398 -551.686892 789.183807 -37924.465990 -11520.637932 -19991.176077
0.277778 0.011028 0.144444 -52202.864202 9228.461994 -2999.208746 -42929.774544 8046.336520 -44215.712389
0.300000 0.011028 0.144444 -33318.595214 9511.193711 -10117.564235 -31748.455264 -1475.976504 -34362.583863
0.322222 0.011028 0.144444 -44005.123446 2965.028538 7827.759906 -48260.342616 -10905.243645 -61253.442381
0.344444 0.011028 0.144444 -49560.590061 180.296414 -3499.723014 -22681.959449 2053.804381 -33854.997412
0.366667 0.011028 0.144444 -37349.839619 4105.578176 1796.126938 -21960.989478 -7963.436964 -31641.723637
0.388889 0.011028 0.144444 -25199.931571 -7901.895854 -11009.816664 -34686.293319 4894.616894 -47147.604943
0.011111 0.033083 0.144444 -29719.274023 13138.227848 929.336976 -64938.133242 -5661.253792 -45367.610765
0.033333 0.033083 0.144444 -56736.439593 -4045.949194 17493.297477 -43920.573363 3019.342641 -42243.905564
0.055556 0.033083 0.144444 -45426.359886 7246.100150 8837.230300 -54077.195795 -624.445451 -43152.108713
0.077778 0.033083 0.144444 -55196.298712 -1302.663882 189.040881 -81632.639275 -3704.951196 -48751.567274
0.100000 0.033083 0.144444 -62609.914914 5823.429311 14468.612184 -95789.891628 2117.735193 -52590.099029
0.122222 0.033083 0.144444 -55839.244529 2035.638208 2174.163921 -69931.599240 -12555.626891 -42855.089694
0.144444 0.033083 0.144444 -68724.382346 10006.884095 -317.965206 -85593.814543 -6080.609322 -60241.047416
0.166667 0.033083 0.144444 -45775.477956 -9257.705361 2011.725681 -47542.513340 -14353.856121 -28907.695829
0.188889 0.033083 0.144444 -57377.748329 -2402.930465 9895.181024 -42527.143944 10881.195261 -43772.291385
0.211111 0.033083 0.144444 -42870.855701 1264.619492 -417.866244 -44493.130478 774.254623 -24040.653717
0.233333 0.033083 0.144444 -59036.813038 -3178.600493 7274.543378 -69532.994882 -208.969352 -56242.956585
0.255556 0.033083 0.144444 -56932.889451 3734.642967 -14701.142210 -66072.707241 7479.542473 -38934.346853
0.277778 0.033083 0.144444 -27892.546452 -5288.766689 6146.748921 -55421.487820 8581.001978 -50284.800829
