# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.211111 -198013.142340 -18186.883798 -9855.727576 -260960.268050 8007.817399 -178270.219190
0.233333 0.319806 0.211111 -146744.519550 -59405.556111 13393.402795 -277219.265490 6932.087676 -219266.361200
0.255556 0.319806 0.211111 -117204.162770 -26213.354611 -4912.650073 -260252.513310 15977.189296 -171543.609740
0.277778 0.319806 0.211111 -233233.741300 2910.405812 13425.619217 -257582.688240 24222.144971 -229834.017480
0.300000 0.319806 0.211111 -198488.243110 13072.239347 -4523.490387 -278803.996070 -42011.474856 -201690.841840
0.322222 0.319806 0.211111 -252397.767280 -8341.695177 -33118.615720 -332959.996820 -93959.861953 -260046.028790
0.344444 0.319806 0.211111 -149052.620770 40161.307770 -15678.215679 -277139.805310 28671.210833 -209183.001070
0.366667 0.319806 0.211111 -140444.830690 5406.206528 -2260.407171 -212783.546250 -19680.713768 -143832.698380
0.388889 0.319806 0.211111 -72176.521211 -7857.383504 -6875.686877 -324494.064610 2604.514645 -197043.371980
0.011111 0.341861 0.211111 -98669.595338 51.246620 22935.476613 -370715.058000 -33387.007764 -240707.004320
0.033333 0.341861 0.211111 -169351.242330 22681.129521 27590.129943 -284199.179090 14154.122366 -195288.375370
0.055556 0.341861 0.211111 -196452.748710 -46602.129141 -23260.397337 -281995.063390 -17795.096339 -142264.903080
0.077778 0.341861 0.211111 -217506.227570 44280.751282 -26653.678983 -498728.687300 46640.918324 -242190.421110
0.100000 0.341861 0.211111 -173232.194740 33056.504021 -3166.490245 -238559.263740 -42206.753236 -181094.337510
0.122222 0.341861 0.211111 -205899.814850 62964.288944 -42855.963019 -307398.485810 20054.280188 -206409.663200
0.144444 0.341861 0.211111 -207024.012500 -12358.877333 -1774.083298 -261017.712120 14934.587390 -165531.233860
0.166667 0.341861 0.211111 -188242.702600 -25453.657276 -9740.952197 -334160.568490 47735.457367 -148714.348760
0.188889 0.341861 0.211111 -222452.074550 41318.657617 -14872.164368 -268891.673910 -49805.151949 -163948.798610
0.211111 0.341861 0.211111 -241711.012520 -65170.502230 -13538.491878 -291830.435160 11315.370493 -269129.224280
0.233333 0.341861 0.211111 -171660.558670 -37313.278806 -47987.366414 -216016.258640 -11209.624557 -124361.468640
0.255556 0.341861 0.211111 -223820.754850 -6861.672587 -17983.803411 -391256.070150 -18432.323164 -297348.386750
0.277778 0.341861 0.211111 -135009.088330 7216.902634 -19654.296357 -133242.892010 -4272.633028 -117330.078120
0.300000 0.341861 0.211111 -195683.918390 -34110.257634 -16311.216225 -315344.163080 -63094.240962 -170270.885800
0.322222 0.341861 0.211111 -180003.770640 -20851.936797 -6125.626960 -262823.246330 12693.434013 -115192.414180
0.344444 0.341861 0.211111 -229821.324000 26049.150629 10796.823545 -356719.456370 18784.487876 -237932.115950
0.366667 0.341861 0.211111 -172274.232340 -9735.363508 -24102.755373 -251301.481810 36002.409343 -211153.274300
0.388889 0.341861 0.211111 -66752.788405 -7979.740462 -2276.320171 -277848.375030 -9087.792286 -166415.009390
0.011111 0.363917 0.211111 -101105.188380 -19923.098036 -45697.880695 -353300.687840 -36404.803084 -196243.367860
0.033333 0.363917 0.211111 -141776.193270 -18347.191901 -6246.700351 -218063.241130 -24847.351219 -192207.209670
0.055556 0.363917 0.211111 -123101.494410 11186.702038 -14779.025829 -193545.302710 -18821.143985 -150286.702020
0.077778 0.363917 0.211111 -183654.113070 -6470.408652 -18608.280503 -421288.301990 -63862.723080 -296711.322980
0.100000 0.363917 0.211111 -229125.593760 7712.294238 -7392.140349 -293654.030000 -75196.836163 -242691.489450
0.122222 0.363917 0.211111 -210618.581660 -8910.480626 17603.736920 -305554.068430 6085.694877 -187675.993920
0.144444 0.363917 0.211111 -131934.895230 -3550.744113 25021.509101 -243215.840850 1702.787290 -205950.616000
0.166667 0.363917 0.211111 -191536.971560 26619.778567 14724.962936 -371650.268290 -80317.325411 -309208.840640
0.188889 0.363917 0.211111 -165463.503980 3539.020065 -7376.142442 -215103.434570 -17116.673545 -206770.488180
0.211111 0.363917 0.211111 -86367.517535 5207.975047 -7497.498394 -158847.551480 -2722.809137 -112274.148520
0.233333 0.363917 0.211111 -205786.478140 -8324.049191 -28342.076971 -400838.672250 48113.156721 -196437.587760
0.255556 0.363917 0.211111 -172722.406770 52292.258895 -44911.620454 -223513.100370 29917.038193 -126890.306570
0.277778 0.363917 0.211111 -188640.317380 -13816.308900 -19789.196005 -216248.765020 62798.756599 -134847.174710
0.300000 0.363917 0.211111 -224180.234000 -8636.267546 -8095.226343 -242981.989060 20010.770059 -199212.251830
0.322222 0.363917 0.211111 -252640.714720 -25358.518346 48038.936893 -414141.817010 -13422.963604 -242186.315440
0.344444 0.363917 0.211111 -272987.566230 29161.468259 18085.605597 -385667.962800 -2316.053238 -208793.271530
0.366667 0.363917 0.211111 -210849.978010 25105.927715 59792.149908 -350719.646840 22288.002450 -217555.068400
0.388889 0.363917 0.211111 -131023.826610 12094.480589 7722.805772 -246306.544170 7962.849758 -200785.935820
0.011111 0.385972 0.211111 -51888.290112 -56042.175479 -14454.772114 -270357.313080 -6823.406326 -249044.163340
0.033333 0.385972 0.211111 -264085.088710 46304.984044 -11023.827666 -128001.547070 -26928.719217 -339483.394950
0.055556 0.385972 0.211111 -247469.706230 69644.463047 79156.264752 -70266.383410 19893.143514 -191812.661160
0.077778 0.385972 0.211111 -186554.555320 23788.545168 -15435.048819 -161891.309150 13826.581386 -254193.095520
0.100000 0.385972 0.211111 -195336.599060 -36444.310968 -5597.379846 -211564.690470 -34250.000180 -193735.044280
0.122222 0.385972 0.211111 -183016.975770 40642.993862 -45856.024497 -137836.158510 1879.807751 -263182.775650
0.144444 0.385972 0.211111 -148298.133870 -36179.042883 -27893.624141 -150667.986650 -31736.747254 -157091.988280
0.166667 0.385972 0.211111 -230600.083660 6812.692625 -19552.919670 -131930.645270 -54378.231315 -173629.790420
0.188889 0.385972 0.211111 -190270.827830 37440.100421 47681.889694 -222901.799150 55786.060515 -205004.655820
0.211111 0.385972 0.211111 -196398.965390 58207.280255 -1696.196682 -77482.961315 -19622.741965 -222480.518140
0.233333 0.385972 0.211111 -230527.884260 66515.249792 14192.513885 -298885.914570 29812.344901 -334491.729450
0.255556 0.385972 0.211111 -241533.385100 -9631.331929 27639.435388 -133635.660150 55.630883 -194161.138130
0.277778 0.385972 0.211111 -252624.523390 -36247.363509 32812.402294 -148661.859250 32893.314497 -232194.332170
0.300000 0.385972 0.211111 -216979.546250 55914.449923 22833.273584 -268800.855020 32300.034636 -231599.931470
0.322222 0.385972 0.211111 -256863.219980 7447.452176 15801.930248 -178837.586470 -2067.092759 -196404.657290
0.344444 0.385972 0.211111 -240807.362070 7987.314877 -26169.370207 -191457.764700 5261.445385 -133063.563170
0.366667 0.385972 0.211111 -267282.484190 49434.617801 -23771.299864 -350819.074750 738.790218 -276926.666000
0.388889 0.385972 0.211111 -87889.758243 -4426.743107 -17354.954296 -123532.210560 -54798.167485 -220963.031000
0.011111 0.011028 0.233333 -43900.776767 44192.813390 16811.306934 -153958.775600 14888.385705 -130153.064200
0.033333 0.011028 0.233333 -154743.406950 21604.409556 -16744.252333 -164131.975210 4371.011597 -128757.387180
0.055556 0.011028 0.233333 -114912.197380 27092.023552 -6859.701525 -161194.879690 25389.622400 -113111.802160
0.077778 0.011028 0.233333 -104196.500140 4835.924394 -18280.041180 -154116.771130 14216.286150 -96859.881021
0.100000 0.011028 0.233333 -112065.141030 -22553.191850 10419.103366 -136209.245760 -25508.045285 -115976.752530
0.122222 0.011028 0.233333 -119590.773640 -17645.778670 32424.210723 -161094.064890 28713.324606 -78382.200039
0.144444 0.011028 0.233333 -140151.512320 17219.306471 6440.283729 -118781.628090 -36269.657845 -137056.367760
0.166667 0.011028 0.233333 -127931.406240 28090.336837 16323.769799 -158681.708900 -4901.137701 -86199.946306
0.188889 0.011028 0.233333 -118544.488540 -7769.630716 21261.525362 -127460.729970 -6852.355206 -114712.731510
0.211111 0.011028 0.233333 -125500.925140 -5672.954243 5596.219816 -184061.365560 -6930.223119 -142663.956440
0.233333 0.011028 0.233333 -119225.988340 -5611.944812 -21848.909888 -181809.741530 -16588.357104 -89925.277771
0.255556 0.011028 0.233333 -156460.660610 -6999.020750 -44387.682918 -176377.686270 29695.214027 -167513.794820
0.277778 0.011028 0.233333 -100026.127270 -2896.929649 -31610.361443 -139173.930070 -275.418959 -157258.510840
0.300000 0.011028 0.233333 -133271.291170 48785.121055 -27770.016708 -175556.909150 -6497.913285 -140239.061550
0.322222 0.011028 0.233333 -102319.510400 38243.068562 39240.524606 -156785.659620 14640.330277 -143616.705820
0.344444 0.011028 0.233333 -111167.427990 15679.770938 -2340.755093 -105287.856840 -829.240888 -42915.458439
0.366667 0.011028 0.233333 -170029.342770 -14733.382711 36559.105260 -186922.717620 4638.783503 -146357.074610
0.388889 0.011028 0.233333 -102898.259960 -16343.118607 21128.789474 -145891.461180 -12559.165836 -125906.788630
0.011111 0.033083 0.233333 -157987.384710 3227.810140 -53564.260419 -342324.272340 36351.406606 -199868.342210
0.033333 0.033083 0.233333 -138565.103470 2010.105271 9601.673890 -249393.830910 -69058.960296 -185802.140420
0.055556 0.033083 0.233333 -182204.241620 -36928.675770 11751.524307 -291311.035840 -16726.813342 -188532.234170
0.077778 0.033083 0.233333 -234704.240530 -12780.683984 17290.386709 -323206.477270 22117.931909 -255206.323660
0.100000 0.033083 0.233333 -204986.368690 7332.312030 -21918.556549 -235036.203990 -18890.520085 -142324.157940
0.122222 0.033083 0.233333 -203146.529240 21095.033815 3531.980474 -419037.327040 42088.716841 -248979.949850
0.144444 0.033083 0.233333 -184768.567520 -63830.203087 -16162.710824 -339509.598840 1553.677213 -209860.311140
0.166667 0.033083 0.233333 -194319.579800 22210.006168 -27015.741848 -320332.975160 37429.795112 -190983.305440
0.188889 0.033083 0.233333 -193273.030620 18632.819290 -2096.662989 -270143.543490 45396.405808 -212328.645850
0.211111 0.033083 0.233333 -258941.127880 -16043.052662 -11862.497952 -310598.641250 -30286.678318 -166229.652280
0.233333 0.033083 0.233333 -218100.946480 -7664.113610 54712.884013 -309431.517100 -79378.702057 -169795.775280
0.255556 0.033083 0.233333 -251504.289280 -6359.119965 49205.431602 -347970.288690 79318.313755 -160100.032510
0.277778 0.033083 0.233333 -266538.834280 1853.401781 20139.283958 -401424.499790 6895.530162 -234237.037960
0.300000 0.033083 0.233333 -187169.949100 55032.100525 -7509.438809 -344205.125110 20562.712465 -240546.807540
0.322222 0.033083 0.233333 -220078.365850 -6601.942064 -1573.969502 -259441.097390 -38606.788491 -211440.605300
0.344444 0.033083 0.233333 -173118.704550 7668.085920 -9173.174116 -322216.937350 -9572.443330 -217855.645490
0.366667 0.033083 0.233333 -180676.024330 -40677.219049 -12801.412523 -267007.244610 10792.984557 -225710.597410
0.388889 0.033083 0.233333 -53090.595127 -16741.991575 1739.670071 -312999.955410 12875.886903 -307734.535130
0.011111 0.055139 0.233333 -59898.954546 -13661.349001 5827.019789 -361965.706470 20395.173915 -186017.638800
0.033333 0.055139 0.233333 -163509.953990 -14685.177578 -53201.399412 -226385.985160 -11616.861301 -199862.779990
0.055556 0.055139 0.233333 -191681.142440 -9973.986986 67747.066951 -259806.228140 3166.972400 -191449.326630
0.077778 0.055139 0.233333 -142427.078980 -34296.339890 26269.901152 -406644.044820 -28789.019997 -191967.363080
0.100000 0.055139 0.233333 -187240.673300 -5960.748882 16780.972604 -274809.576720 -12447.689330 -203618.941980
0.122222 0.055139 0.233333 -214241.850290 -17970.828723 6308.062187 -402786.765630 -29220.469145 -157219.253530
0.144444 0.055139 0.233333 -235919.149920 24089.498923 -9385.752652 -492306.494880 -60049.528651 -264207.594280
0.166667 0.055139 0.233333 -195767.049880 -21543.970600 -26710.913492 -212925.612890 -6410.983268 -189357.478990
0.188889 0.055139 0.233333 -164917.797020 -19659.701821 -17480.074885 -335160.088670 -20681.649199 -259699.785240
0.211111 0.055139 0.233333 -113410.311370 21166.530773 -5840.041782 -341576.319070 35699.922178 -225856.866920
0.233333 0.055139 0.233333 -150364.040420 5817.863677 -26087.604788 -285472.176060 -13570.300537 -89517.966505
0.255556 0.055139 0.233333 -170856.931320 5448.465758 -18813.886162 -379996.924800 44925.554231 -205142.850320
0.277778 0.055139 0.233333 -229714.664260 -38225.019566 20553.524785 -350739.019370 30824.175127 -216007.143710
0.300000 0.055139 0.233333 -145976.018550 60580.345407 15822.082469 -322076.894660 -4615.881525 -147320.113520
0.322222 0.055139 0.233333 -153437.019460 47283.833086 -20741.271750 -181270.852480 36740.843309 -71620.469563
0.344444 0.055139 0.233333 -140582.887970 -3722.833848 20186.230804 -402221.640190 36159.489183 -189490.644880
0.366667 0.055139 0.233333 -95149.600901 -330.894028 -2515.374241 -150358.829010 5906.300043 -161823.532500
0.388889 0.055139 0.233333 -93030.136846 -26440.805292 26587.385289 -248058.559810 36118.941606 -199629.879120
0.011111 0.077194 0.233333 -151950.106900 -16296.733889 1198.558672 -449025.315650 59736.179766 -259450.919290
0.033333 0.077194 0.233333 -269444.635030 -6300.337444 4963.551852 -243955.995400 46588.668429 -229378.428860
0.055556 0.077194 0.233333 -164606.950320 61302.553155 19352.705195 -291397.717880 -33928.315767 -135598.925060
0.077778 0.077194 0.233333 -190416.992270 -4356.514247 19063.582420 -359956.219480 20318.254175 -223323.527770
0.100000 0.077194 0.233333 -104754.350420 -578.562724 -27321.314480 -193737.865090 43926.062209 -116817.096510
0.122222 0.077194 0.233333 -134487.930570 5174.649053 -14295.388091 -416669.206610 -35004.541121 -223407.958490
0.144444 0.077194 0.233333 -183942.945750 2576.002854 -14862.453087 -407340.422580 -17709.313077 -168967.120070
0.166667 0.077194 0.233333 -220165.932630 -7942.065781 19889.762241 -233730.918360 56318.633036 -128702.087550
0.188889 0.077194 0.233333 -194814.909890 -3765.609944 -4743.324591 -272147.292290 -10916.754338 -211870.945080
0.211111 0.077194 0.233333 -293113.988290 -26784.150716 -31636.951488 -400577.631600 29133.600446 -224631.411990
0.233333 0.077194 0.233333 -285926.474020 -19394.227620 10744.412837 -387654.999180 98028.812633 -240713.665760
0.255556 0.077194 0.233333 -213857.051170 -10350.493023 30662.042135 -299157.535790 32935.937034 -200159.953900
0.277778 0.077194 0.233333 -152710.097350 -4583.310203 -3166.419514 -354055.312980 -30181.684898 -121394.797540
0.300000 0.077194 0.233333 -169346.928410 13503.208045 1221.705459 -333186.952530 19167.061494 -261086.307940
0.322222 0.077194 0.233333 -111122.391970 16968.442214 -7978.077510 -290275.013380 -27393.332961 -188706.230490
0.344444 0.077194 0.233333 -239293.524910 22929.549370 -39282.698777 -407408.037780 -51859.910500 -220967.903020
0.366667 0.077194 0.233333 -173059.018770 3118.640575 4743.835839 -209846.536310 350.610357 -197249.264560
0.388889 0.077194 0.233333 -100876.124040 -7639.561434 1701.385762 -219353.314130 -17051.795955 -194234.233010
0.011111 0.099250 0.233333 -20023.604923 -46105.608014 32081.728852 -346760.008570 63488.997689 -197800.687880
0.033333 0.099250 0.233333 -137668.600910 21099.534742 18318.506442 -234532.856460 -43192.946700 -202978.979130
0.055556 0.099250 0.233333 -262800.763920 12791.210262 28653.762867 -388781.858030 -15131.988831 -216826.497770
0.077778 0.099250 0.233333 -147849.689240 17043.893049 -54029.684114 -339157.672920 -57965.252926 -226875.857180
0.100000 0.099250 0.233333 -222517.022020 8074.864038 -566.159146 -290125.472740 14786.121911 -205390.173620
0.122222 0.099250 0.233333 -251582.753320 -32842.055257 66895.108325 -419023.681180 25068.866474 -253887.407830
0.144444 0.099250 0.233333 -163753.381730 51583.692898 5523.333873 -336584.649430 -35961.338487 -203267.019120
0.166667 0.099250 0.233333 -193858.250920 70716.590471 -21266.741003 -235883.290460 -7166.197514 -232556.066030
0.188889 0.099250 0.233333 -149609.744580 -4064.603154 -246.442114 -339668.289270 9352.449951 -231812.492500
0.211111 0.099250 0.233333 -222628.559830 -10720.423587 -21409.253456 -159834.010500 -11903.639750 -115808.281810
0.233333 0.099250 0.233333 -290656.077970 -39558.377978 42208.365552 -359971.267780 15564.741036 -302101.856750
0.255556 0.099250 0.233333 -174872.892130 -21915.447827 12743.384011 -241272.864460 -34948.043348 -104425.831250
0.277778 0.099250 0.233333 -208183.083680 14524.625104 -10841.108359 -383119.786060 -16749.828986 -256130.033630
0.300000 0.099250 0.233333 -209676.544200 -3356.075153 -63260.265365 -337886.039860 -47783.214452 -159871.597470
0.322222 0.099250 0.233333 -168122.943400 30105.892107 -39371.030014 -256467.587450 15610.372953 -176112.712960
0.344444 0.099250 0.233333 -167392.961120 -39565.904378 -26596.293966 -341611.349600 -4804.731930 -182433.005780
0.366667 0.099250 0.233333 -181847.563750 25443.652668 28141.694691 -283520.458570 37750.328152 -205120.420700
0.388889 0.099250 0.233333 -28712.035154 -14018.885668 15289.571020 -278280.506850 3191.324682 -193751.119240
0.011111 0.121306 0.233333 -192031.557120 -6401.992798 -1573.864405 -273616.657060 -22088.863457 -182756.334440
0.033333 0.121306 0.233333 -156483.092920 17892.606892 -40431.477943 -251999.158000 -41875.822914 -197139.754070
0.055556 0.121306 0.233333 -190111.505880 45826.685816 -45630.736377 -346449.071860 64154.576663 -230380.434110
0.077778 0.121306 0.233333 -252136.383580 40053.729843 -61508.654124 -375899.644420 -12292.827160 -222212.416470
0.100000 0.121306 0.233333 -339482.545590 -19526.044201 53913.720092 -373787.243580 47142.731967 -244071.933400
0.122222 0.121306 0.233333 -302691.393580 64393.722714 -1817.490610 -335305.757810 -6884.998819 -201062.812160
0.144444 0.121306 0.233333 -222800.299470 30503.323916 -17860.682806 -330833.788200 37412.937164 -162035.641540
0.166667 0.121306 0.233333 -169040.894940 12662.460221 -14228.926931 -216212.705870 -1638.944233 -170986.020980
0.188889 0.121306 0.233333 -175730.883630 -35138.885886 16188.436866 -260045.281330 -21187.418828 -208997.364000
0.211111 0.121306 0.233333 -151413.834260 -45095.282278 2744.794003 -222766.337150 4741.631963 -122793.189660
0.233333 0.121306 0.233333 -209888.180970 19559.641511 29598.114841 -335139.576690 -15869.892337 -226431.721850
0.255556 0.121306 0.233333 -251730.792910 -5113.887718 -4810.558894 -267412.827780 40113.065895 -224322.077650
0.277778 0.121306 0.233333 -141925.556660 -38057.336968 12068.172412 -284486.734590 15604.036050 -107592.291410
0.300000 0.121306 0.233333 -224954.250130 52040.294356 53287.146906 -468177.941770 -5162.406715 -284976.461710
0.322222 0.121306 0.233333 -135306.388210 -18624.002801 -21056.641436 -283176.257130 -2710.826968 -139506.389190
0.344444 0.121306 0.233333 -239102.248440 -24168.092299 1073.821129 -299123.805600 -8095.638428 -269417.795280
0.366667 0.121306 0.233333 -171488.315290 -823.436185 -37573.366475 -313537.437890 65852.805711 -166317.461260
0.388889 0.121306 0.233333 -59116.153694 -25563.363868 -8702.638790 -286580.068610 -24665.175588 -138511.022070
0.011111 0.143361 0.233333 -106025.036970 29209.267700 4461.556794 -321100.001450 19184.432570 -138032.190810
0.033333 0.143361 0.233333 -264034.702920 -51788.177316 -65469.963034 -343064.521450 -65711.915737 -126821.734380
0.055556 0.143361 0.233333 -252470.213690 59443.598034 5541.098945 -349134.527710 50252.038246 -197278.303240
0.077778 0.143361 0.233333 -239370.044330 6403.349834 44508.523411 -291686.411790 1660.034378 -232984.843100
0.100000 0.143361 0.233333 -272394.094330 -11667.936586 -18876.990950 -429094.764390 4403.854460 -167172.312700
0.122222 0.143361 0.233333 -171502.406000 -16926.546740 77199.350135 -395562.480700 5736.175975 -113478.623390
0.144444 0.143361 0.233333 -178062.697580 -15239.841763 32742.473514 -225914.925190 12736.199504 -123438.014450
0.166667 0.143361 0.233333 -203638.156040 -31858.508012 -21796.966696 -334502.866330 50428.166986 -277355.552930
0.188889 0.143361 0.233333 -169634.851890 -26396.856766 -2318.576980 -241925.318340 16443.846080 -194571.598960
0.211111 0.143361 0.233333 -179660.208920 -23266.571266 -15750.774575 -261762.006790 4677.233839 -283295.560560
0.233333 0.143361 0.233333 -132549.204290 -45188.211900 -26777.411378 -287981.583060 20217.001416 -222198.306000
0.255556 0.143361 0.233333 -221487.223580 -14569.095411 35818.232767 -289019.152050 4462.234553 -255007.633590
0.277778 0.143361 0.233333 -229314.592300 24123.878240 703.482965 -398731.539710 -48465.822290 -212764.802350
0.300000 0.143361 0.233333 -265938.810180 20782.659901 -24609.814486 -334533.924160 7560.621542 -186044.563200
0.322222 0.143361 0.233333 -186418.179740 1538.042040 -19341.486783 -232605.950850 -30223.662187 -180573.162940
0.344444 0.143361 0.233333 -229162.274100 31347.341416 -17329.548784 -407975.480650 671.932554 -207052.278150
0.366667 0.143361 0.233333 -175338.025320 -30637.148075 -476.724293 -238541.545200 -55044.493418 -198501.367370
0.388889 0.143361 0.233333 -111567.525810 -33258.662000 -5883.984410 -244463.055320 -32584.527400 -239243.369500
0.011111 0.165417 0.233333 -109237.491030 23780.343920 7576.704193 -318037.639000 -21036.944287 -220406.108560
0.033333 0.165417 0.233333 -230977.606330 40237.903943 9396.252299 -278510.048870 70075.341177 -203499.857250
0.055556 0.165417 0.233333 -290851.707790 -43503.720005 -8733.378533 -430999.758990 -66606.501175 -247833.365660
0.077778 0.165417 0.233333 -182235.605110 13445.961830 6025.821458 -307816.801600 -9699.627257 -170414.995670
0.100000 0.165417 0.233333 -178960.945940 -7326.516311 3279.623387 -292266.064190 -21540.969756 -247476.261370
0.122222 0.165417 0.233333 -176391.892980 3432.279283 -37665.956414 -451535.289620 -14381.023422 -203466.095170
0.144444 0.165417 0.233333 -184641.221830 23928.733642 -988.581656 -270356.721840 -20773.915494 -278829.710510
0.166667 0.165417 0.233333 -80571.733298 -6485.948930 10820.935161 -170019.387960 -12513.435960 -109295.312190
0.188889 0.165417 0.233333 -198939.554210 -267.142748 -13352.001596 -290839.615610 9114.073178 -150550.795740
0.211111 0.165417 0.233333 -292752.282920 -39842.188534 26758.767834 -301291.888030 26476.143966 -244504.415250
0.233333 0.165417 0.233333 -220590.891100 -14066.924055 22378.612630 -304256.302760 -61826.653200 -185435.908560
0.255556 0.165417 0.233333 -226543.053590 6526.391545 -15113.784364 -236788.310930 11799.511684 -186107.111220
0.277778 0.165417 0.233333 -185536.194040 -28069.208757 42137.840378 -372242.392740 -33371.301697 -221140.359540
0.300000 0.165417 0.233333 -157145.525280 -23261.825934 12104.050444 -293167.130610 9906.557160 -190531.102520
0.322222 0.165417 0.233333 -179447.908750 -43924.101733 31994.180053 -316929.309740 -2737.199860 -175845.802310
0.344444 0.165417 0.233333 -148068.692040 -52736.283961 -28637.553384 -263629.077120 -13033.419704 -197261.977230
0.366667 0.165417 0.233333 -209810.444020 3174.183024 -60433.019225 -344044.555510 7761.281443 -166837.046280
0.388889 0.165417 0.233333 -56514.306933 6269.995364 22478.131972 -284958.571880 3014.504019 -198226.556810
0.011111 0.187472 0.233333 -83906.720050 -32709.641137 -11765.536554 -377101.028860 30390.108841 -237513.880670
0.033333 0.187472 0.233333 -146976.512910 -6657.866132 22948.269157 -281023.006080 28037.750445 -203546.983930
0.055556 0.187472 0.233333 -228254.181690 381.168268 -7619.698199 -360459.649100 -44955.108228 -227328.538580
0.077778 0.187472 0.233333 -216047.032110 41016.028044 49138.011863 -252129.960470 -39349.792376 -125866.910150
0.100000 0.187472 0.233333 -161974.562270 29019.665638 27489.108716 -272146.036180 40583.299364 -167449.505170
0.122222 0.187472 0.233333 -240055.559950 -10783.560782 -3004.973397 -322523.475630 8143.820035 -167756.420870
0.144444 0.187472 0.233333 -187816.084620 -25.495244 -14424.511622 -282020.177250 -29146.096530 -154536.945430
0.166667 0.187472 0.233333 -192083.458020 -5505.330560 -48203.457617 -258594.245980 -1596.536396 -178100.536930
0.188889 0.187472 0.233333 -156715.022560 5478.868739 37326.435655 -274665.524720 35743.531056 -262292.629290
0.211111 0.187472 0.233333 -184574.518750 5534.757128 16785.178227 -247452.861100 -26721.118435 -200011.723410
0.233333 0.187472 0.233333 -118147.090310 -4176.295711 4195.349037 -214803.600860 14347.984872 -172724.535980
0.255556 0.187472 0.233333 -149409.234590 5903.014701 25120.042581 -222041.491980 -30533.606486 -206162.864270
0.277778 0.187472 0.233333 -153236.275710 -10057.315637 10597.089744 -457394.747370 -49906.269225 -217854.339570
0.300000 0.187472 0.233333 -183678.253570 -88680.853134 -24619.512077 -232822.089890 5416.980845 -242443.599340
0.322222 0.187472 0.233333 -142082.660170 686.011143 -8023.967655 -316293.658010 26945.047868 -175775.839190
0.344444 0.187472 0.233333 -206029.406020 -34893.687389 30752.408697 -318549.023730 12778.514000 -248642.899210
0.366667 0.187472 0.233333 -184617.074220 24434.725560 -30835.154044 -393116.605090 13227.442481 -201904.942850
0.388889 0.187472 0.233333 -120126.706900 11769.609601 -20684.482914 -300717.794630 6146.748607 -243140.652480
0.011111 0.209528 0.233333 -112958.783170 619.862603 14415.195703 -279630.721260 52025.464324 -198641.453150
0.033333 0.209528 0.233333 -232880.991610 12654.642870 -14679.862629 -323702.620430 -72178.306581 -191628.923130
0.055556 0.209528 0.233333 -242323.671870 20847.967015 -10603.842179 -359745.009530 21331.113533 -267287.148580
0.077778 0.209528 0.233333 -229157.674730 29841.940768 20842.268295 -280478.456240 -8382.243004 -257583.893920
0.100000 0.209528 0.233333 -260023.460040 -12323.425997 21011.133471 -349558.236320 14198.689596 -162087.221900
0.122222 0.209528 0.233333 -247437.365470 18034.342218 -20691.746461 -325881.287770 9393.688954 -197027.167010
0.144444 0.209528 0.233333 -211952.396550 16389.316129 26995.381047 -303067.632440 7862.228125 -198276.499360
0.166667 0.209528 0.233333 -236688.770290 51652.404872 1232.820936 -389250.537210 -64046.892943 -246725.303790
0.188889 0.209528 0.233333 -134321.745670 -27519.995649 25384.284390 -273666.515310 -22064.547214 -211776.991100
0.211111 0.209528 0.233333 -165087.389160 12082.385923 -4579.695988 -179899.598540 -5129.116471 -123990.785620
0.233333 0.209528 0.233333 -235260.775080 -51590.489788 20198.221363 -279147.354010 4173.466611 -195247.400940
0.255556 0.209528 0.233333 -180881.455730 8849.863543 -22178.812620 -267159.805610 -20755.256355 -143566.386610
0.277778 0.209528 0.233333 -163077.591360 -61208.386372 -47183.203331 -257661.624110 -31632.848190 -180497.304430
0.300000 0.209528 0.233333 -162844.462140 32351.772852 11918.240279 -278136.633660 -6141.587539 -201388.677450
0.322222 0.209528 0.233333 -215921.646070 27174.799024 1307.623590 -305395.367030 25653.196357 -221799.010440
0.344444 0.209528 0.233333 -139168.940100 -21352.844667 12645.805057 -262451.507740 34348.775927 -185604.728900
0.366667 0.209528 0.233333 -166001.978370 -4982.844471 -8334.392514 -357484.935980 13256.700982 -188553.170210
0.388889 0.209528 0.233333 -68409.553113 -57734.919956 -15650.035883 -332169.447280 -61231.587159 -251443.025330
0.011111 0.231583 0.233333 -105298.101020 26039.920937 -33667.668629 -244262.920520 28985.671388 -225568.033730
0.033333 0.231583 0.233333 -182888.740640 -16159.109818 23855.697288 -277385.509090 13588.667257 -149341.098210
0.055556 0.231583 0.233333 -195476.710170 -20527.072648 11358.574248 -284492.388770 -4380.757079 -141334.256020
0.077778 0.231583 0.233333 -198058.455800 36273.678720 -24122.957002 -357910.118110 -16102.187444 -169611.611690
0.100000 0.231583 0.233333 -196850.709010 13889.056855 34868.817353 -315690.610500 23491.634724 -180756.025610
0.122222 0.231583 0.233333 -178221.565050 6614.903080 16255.297128 -259829.027510 -44039.827363 -240923.053040
0.144444 0.231583 0.233333 -244584.178050 37117.002099 7511.916496 -321732.585860 39894.964868 -274027.240020
0.166667 0.231583 0.233333 -145489.041740 40112.238014 -28668.194789 -223807.205560 -44646.944362 -210119.759210
