# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.077778 -141392.583890 30025.913672 -6206.147769 -424418.838580 -17473.859111 -177774.608520
0.366667 0.165417 0.077778 -140587.649590 5711.245707 -56272.670828 -330612.071250 -33299.498710 -167890.098740
0.388889 0.165417 0.077778 -52155.167311 -42686.867529 1743.512371 -366623.965590 40678.809641 -195548.014650
0.011111 0.187472 0.077778 -171786.443300 31024.409059 18279.518287 -442427.896910 4638.904474 -181697.963460
0.033333 0.187472 0.077778 -175026.881100 20955.974348 -17783.708679 -530408.469340 2277.832284 -194603.400850
0.055556 0.187472 0.077778 -182191.479570 -21269.461138 8982.137878 -369796.664600 31696.317064 -182426.847420
0.077778 0.187472 0.077778 -213093.677230 -23443.001175 16665.203955 -475342.258480 -20847.642082 -146588.925950
0.100000 0.187472 0.077778 -164268.946030 -15015.224226 12978.686056 -454192.672250 43842.851392 -208903.791670
0.122222 0.187472 0.077778 -198795.983770 -63289.043039 1251.183248 -370345.845010 -30878.549783 -268763.776660
0.144444 0.187472 0.077778 -269383.131430 38876.849701 -8762.986511 -341800.498910 -32907.524499 -203557.625490
0.166667 0.187472 0.077778 -134782.586820 520394.808150 97650.412373 201624.049950 64144.543277 -227998.004110
0.188889 0.187472 0.077778 -147568.390890 -3625.170177 -30162.070619 -210129.279140 3115.032146 -162004.636890
0.211111 0.187472 0.077778 -138439.077410 -3381.780003 -11077.934456 -172099.582650 29925.433359 -160644.387120
0.233333 0.187472 0.077778 -158231.717320 -33876.341519 4097.899299 -338341.987870 -64325.950264 -186069.197480
0.255556 0.187472 0.077778 -218879.039900 -92701.474632 -20939.068396 -417929.207910 -67666.575020 -196438.770660
0.277778 0.187472 0.077778 -162834.897570 -46963.507502 22534.852419 -379341.090870 -6691.006369 -193056.477520
0.300000 0.187472 0.077778 -172031.124220 -17095.562884 -18075.975024 -312638.932480 33747.482780 -172922.616760
0.322222 0.187472 0.077778 -194779.166350 -16716.953820 37674.100950 -384350.816240 20146.640409 -156732.232020
0.344444 0.187472 0.077778 -128344.169520 -16805.979715 39183.356753 -296850.322620 -45715.271327 -195292.222060
0.366667 0.187472 0.077778 -208801.177480 -22115.466004 18288.180347 -382717.904780 10281.600731 -245454.797020
0.388889 0.187472 0.077778 -140443.601140 63571.370612 844.999320 -364699.854610 11819.196721 -241647.857370
0.011111 0.209528 0.077778 -76683.132240 -19776.389003 16141.979071 -337790.149720 39095.188779 -255072.950420
0.033333 0.209528 0.077778 -215769.355930 35180.378868 40977.990512 -437239.934040 14558.502220 -230701.001390
0.055556 0.209528 0.077778 -218986.408850 9665.991313 24385.043414 -340009.093580 -19228.853388 -203077.292880
0.077778 0.209528 0.077778 -231365.627830 -24370.249042 -8116.698010 -396049.089070 60688.333924 -143010.474240
0.100000 0.209528 0.077778 -296091.102260 5917.333930 -34292.569370 -638574.842020 22320.441688 -300178.475390
0.122222 0.209528 0.077778 -180897.699930 -7391.270822 1858.527133 -387680.090900 -32532.811102 -158201.364490
0.144444 0.209528 0.077778 -210469.335140 8524.781086 749.618299 -328616.406940 28074.469553 -151829.477760
0.166667 0.209528 0.077778 -133956.652160 -400.294223 -15366.140813 -306966.967370 -7472.201148 -164953.011020
0.188889 0.209528 0.077778 -176607.351820 37104.872968 42232.008348 -272209.278750 -2225.989236 -183542.237070
0.211111 0.209528 0.077778 -168677.690370 -46760.202563 -15975.600491 -277202.036720 23380.326306 -189195.926640
0.233333 0.209528 0.077778 -142349.580660 17432.515995 -43748.086662 -382731.015570 74488.685091 -236102.798990
0.255556 0.209528 0.077778 -135750.675430 -46155.920187 -57136.040211 -444504.862660 -79181.277904 -253155.191520
0.277778 0.209528 0.077778 -224782.309150 -577.159190 6481.615948 -404634.224260 -24814.790953 -163229.601460
0.300000 0.209528 0.077778 -213875.808880 26473.635789 -57853.500490 -409192.019830 64390.308686 -251179.171150
0.322222 0.209528 0.077778 -176299.491740 -20226.706065 -57090.949676 -330320.398670 9496.426400 -195453.853580
0.344444 0.209528 0.077778 -224925.629340 -201.379288 -47261.424451 -380691.452130 -39498.639182 -196893.850060
0.366667 0.209528 0.077778 -247732.244150 45185.637005 -4379.603903 -425883.090120 -24834.475186 -149954.104450
0.388889 0.209528 0.077778 -127705.270670 21787.479418 -3053.837360 -429696.975490 32324.626618 -265125.036470
0.011111 0.231583 0.077778 -104546.096930 19299.361439 -49219.429897 -365929.691830 49757.382599 -192873.109080
0.033333 0.231583 0.077778 -151280.123500 -43919.791453 13337.344287 -392883.239390 123538.525390 -225168.008940
0.055556 0.231583 0.077778 -237249.338060 47620.679714 -44985.028149 -328698.129720 -97228.228663 -233718.647850
0.077778 0.231583 0.077778 -151613.286470 23639.273487 895.716906 -354364.642460 105987.720840 -254004.552970
0.100000 0.231583 0.077778 -112380.570960 -12074.677333 -28646.985742 -207388.559300 -29853.370827 -165816.924800
0.122222 0.231583 0.077778 -175629.508860 35245.666306 47926.053034 -485300.316410 67171.293733 -192340.598220
0.144444 0.231583 0.077778 -161376.931850 -18097.493053 64362.341269 -346570.546980 20349.659639 -222696.924960
0.166667 0.231583 0.077778 -170774.971500 -18782.547455 9615.943861 -356918.332500 77766.349169 -238293.999710
0.188889 0.231583 0.077778 -149088.069860 -20804.195264 4051.715553 -321300.460730 65264.352601 -176593.619020
0.211111 0.231583 0.077778 -138252.502550 36795.046526 14446.458850 -378491.568480 3961.075435 -245966.436410
0.233333 0.231583 0.077778 -199105.413690 -45460.080827 -47577.552715 -298878.190840 -5546.149900 -240088.400600
0.255556 0.231583 0.077778 -127484.485020 39130.492463 26819.198237 -238322.761500 20329.708272 -165901.866170
0.277778 0.231583 0.077778 -147661.413320 11210.011306 55079.091436 -398979.617280 -46446.048856 -230362.949860
0.300000 0.231583 0.077778 -199093.542910 -22437.239509 -23254.079023 -361975.973910 -10006.752442 -187937.479500
0.322222 0.231583 0.077778 -212901.617140 -26106.346683 -15641.333469 -455611.884130 -29537.324224 -276558.187780
0.344444 0.231583 0.077778 -213780.889850 7157.911542 22984.989018 -385888.882650 -9600.358418 -128149.468450
0.366667 0.231583 0.077778 -140669.634770 29230.182789 28212.419452 -343071.282700 41571.932805 -153833.909720
0.388889 0.231583 0.077778 -51444.910040 -66691.314628 3363.946402 -408734.249580 20766.920187 -163232.787880
0.011111 0.253639 0.077778 -21514.898240 3742.854786 7398.014002 -356949.534340 21992.102976 -317442.621030
0.033333 0.253639 0.077778 -147370.488860 -14289.825663 -1043.960583 -341661.924200 75502.118629 -170076.508570
0.055556 0.253639 0.077778 -147269.012040 -13433.862999 -6018.154026 -307870.794060 -44735.071645 -174827.809880
0.077778 0.253639 0.077778 -117488.354710 -17069.545482 -78.535106 -298547.789530 10913.375259 -175475.069620
0.100000 0.253639 0.077778 -183752.889120 16487.011807 -18479.091787 -221078.662630 28510.595606 -96973.606319
0.122222 0.253639 0.077778 -172900.836240 -2071.652140 -22117.068672 -335405.556430 -55017.083100 -184263.840990
0.144444 0.253639 0.077778 -221695.587450 -29354.919442 -18285.117664 -380287.027120 -31444.999022 -265377.170810
0.166667 0.253639 0.077778 -132142.449830 -13624.860983 27564.333687 -271796.917210 14521.666114 -182227.490530
0.188889 0.253639 0.077778 -186542.965560 20932.870708 19086.395057 -354018.805540 -27982.617892 -174325.072450
0.211111 0.253639 0.077778 -171316.468820 -40151.223875 -8014.789676 -250298.491300 -42719.098379 -197312.442580
0.233333 0.253639 0.077778 -174783.303490 -35429.811390 51999.174749 -275537.909800 -3825.605298 -101744.416210
0.255556 0.253639 0.077778 -219797.055470 10561.287434 22016.641236 -313829.562110 -46645.284019 -195065.868140
0.277778 0.253639 0.077778 -197083.266800 9704.812170 -4562.206326 -567716.461700 6350.096209 -159967.623250
0.300000 0.253639 0.077778 -197126.551200 -32705.289719 1560.438201 -321191.405170 8532.840757 -185122.796090
0.322222 0.253639 0.077778 -168171.347980 13283.032429 -6766.491804 -368713.569270 42043.069579 -186755.939160
0.344444 0.253639 0.077778 -174935.501940 49050.369708 -18789.905202 -365069.676500 19519.357795 -219438.539700
0.366667 0.253639 0.077778 -122479.727880 26952.461235 -513.303330 -259745.883190 26322.254444 -156801.107400
0.388889 0.253639 0.077778 -76037.019285 -13816.055974 3018.854712 -529491.802260 24780.556065 -248142.112110
0.011111 0.275694 0.077778 -54047.322273 -2243.397701 -23296.759659 -188042.497680 -53568.393672 -86528.063257
0.033333 0.275694 0.077778 -211036.659380 29286.724783 -20523.307154 -285155.199760 -37050.888941 -164157.670230
0.055556 0.275694 0.077778 -231926.905430 -34443.033857 -31788.166848 -364407.077850 40968.195013 -235961.711210
0.077778 0.275694 0.077778 -298619.002460 -57724.732024 -47126.674570 -329367.573120 65906.307546 -239819.208310
0.100000 0.275694 0.077778 -185742.528550 -27955.976460 -9993.258118 -432788.062930 -27251.305269 -194092.589630
0.122222 0.275694 0.077778 -253521.942220 14983.904606 23889.863602 -453631.245390 37584.386651 -236800.163600
0.144444 0.275694 0.077778 -261475.886820 -23321.064067 5513.634708 -270415.611120 -43653.012845 -135921.654780
0.166667 0.275694 0.077778 -228315.990990 -27033.173245 -28524.258454 -444641.366890 8447.391611 -175136.471790
0.188889 0.275694 0.077778 -231724.034860 44448.884798 26.119297 -353797.383460 -50484.370796 -181332.609830
0.211111 0.275694 0.077778 -160700.141720 -30543.471203 4832.917264 -282828.306250 -11059.542034 -117598.296420
0.233333 0.275694 0.077778 -130734.164990 5830.887480 25421.845751 -367465.526320 -14664.311373 -246868.928630
0.255556 0.275694 0.077778 -187310.504250 -1436.896323 15364.308614 -257830.302520 -5866.217925 -227766.752240
0.277778 0.275694 0.077778 -220847.328590 35730.680887 13917.230359 -431542.237340 17743.621105 -218327.484090
0.300000 0.275694 0.077778 -160310.099530 -47144.132443 -47511.255906 -393578.251060 -21329.589176 -245445.794000
0.322222 0.275694 0.077778 -129120.534420 6107.303492 16847.784102 -273669.270940 12808.422855 -204339.647320
0.344444 0.275694 0.077778 -182134.994730 -24311.650950 -31340.827179 -310323.050820 -48725.478351 -233812.898390
0.366667 0.275694 0.077778 -167810.991530 -930.527279 -9172.148846 -349874.388280 -8696.373343 -175147.092240
0.388889 0.275694 0.077778 -97470.517150 11137.993142 3074.648003 -561684.589470 -79275.814716 -161259.361400
0.011111 0.297750 0.077778 -80409.309227 9219.700162 14594.668445 -287502.319530 -29751.131512 -170148.885070
0.033333 0.297750 0.077778 -134124.684500 -11523.388562 -668.025397 -156749.706890 22123.107551 -110482.738300
0.055556 0.297750 0.077778 -249164.613840 65049.480482 -39641.845331 -520498.556690 70862.863828 -228476.477460
0.077778 0.297750 0.077778 -217156.165520 31075.926710 -47.754261 -341019.675090 247.706118 -234346.941220
0.100000 0.297750 0.077778 -351568.092960 -34954.875105 6849.304739 -356893.095170 -11326.934634 -174289.188430
0.122222 0.297750 0.077778 -298474.856370 44644.273777 19419.070203 -418074.935020 -20595.655682 -290180.593540
0.144444 0.297750 0.077778 -203558.863400 -46485.008662 -104.902088 -398546.002750 -10454.440762 -197140.440570
0.166667 0.297750 0.077778 -209104.796210 -35798.636019 33723.217182 -353976.070860 3782.529934 -254568.800010
0.188889 0.297750 0.077778 -157941.957540 18682.961813 -9041.438268 -292610.317800 -34261.176058 -153192.725210
0.211111 0.297750 0.077778 -162433.030480 -3355.942983 7687.535357 -186029.597390 -11055.082232 -111814.629270
0.233333 0.297750 0.077778 -240107.856530 52237.494667 23327.125416 -391886.371460 -7939.842317 -246061.607590
0.255556 0.297750 0.077778 -154413.574950 45114.732990 -4715.508091 -339743.178820 47884.121858 -105865.381920
0.277778 0.297750 0.077778 -111579.046950 15556.115581 -36200.738060 -298435.232610 -23019.078544 -110647.514340
0.300000 0.297750 0.077778 -193358.136580 12833.115990 7495.603458 -265685.461600 18318.952609 -184415.442390
0.322222 0.297750 0.077778 -139490.619800 12118.223259 -27349.248438 -267799.132970 -21925.836655 -150974.086630
0.344444 0.297750 0.077778 -167400.113760 5998.065998 17188.301402 -266542.985270 -17092.905367 -138511.422790
0.366667 0.297750 0.077778 -240973.390050 -51212.747729 11483.813475 -273173.447930 -43127.666397 -247494.352300
0.388889 0.297750 0.077778 -129225.818560 61219.628921 -20143.122751 -519449.629070 -81389.931720 -151701.734820
0.011111 0.319806 0.077778 -76864.516338 -3669.437309 -14570.397663 -333434.921910 -84031.660944 -206475.344690
0.033333 0.319806 0.077778 -126532.956150 633.191747 -20882.488618 -200319.880440 2449.417134 -180971.053680
0.055556 0.319806 0.077778 -184755.513120 4414.140270 9547.827132 -585378.782760 102165.366950 -273041.079200
0.077778 0.319806 0.077778 -136563.894990 31317.200889 12298.120614 -263190.349310 27309.464634 -149682.750380
0.100000 0.319806 0.077778 -169168.221800 -34478.658944 19425.009666 -300190.206560 -25199.053304 -207875.187290
0.122222 0.319806 0.077778 -98588.733214 8910.403129 28929.885734 -333712.834410 -25529.272738 -132052.938290
0.144444 0.319806 0.077778 -241149.626390 -13012.296189 -297.797978 -545525.708010 -53725.422312 -270202.865000
0.166667 0.319806 0.077778 -268544.856660 20923.968813 33550.019698 -383583.184740 -26928.964120 -279212.453640
0.188889 0.319806 0.077778 -173946.840940 -28910.355778 15157.257878 -200172.429540 -14630.842596 -147950.847320
0.211111 0.319806 0.077778 -165139.284760 25533.871455 35611.965718 -166410.783440 -51764.240349 -209785.157920
0.233333 0.319806 0.077778 -163054.018900 17823.305991 21220.866809 -346869.158090 -44645.314346 -203645.688390
0.255556 0.319806 0.077778 -198431.774890 59216.674436 -45821.708947 -494603.968860 -24116.988751 -246337.751380
0.277778 0.319806 0.077778 -147873.818210 24645.632161 29418.923543 -298826.504000 -17105.844328 -245252.791470
0.300000 0.319806 0.077778 -224220.953970 36179.031068 25254.635796 -354011.913960 -25992.654457 -202680.951060
0.322222 0.319806 0.077778 -176831.183780 27502.129667 36341.927166 -267756.938930 24886.997168 -217411.529160
0.344444 0.319806 0.077778 -237568.548710 19757.067379 -32701.390436 -283556.432690 -44740.528042 -142613.225160
0.366667 0.319806 0.077778 -162966.877110 53199.746286 23500.831510 -335233.454690 -22753.654602 -161429.440010
0.388889 0.319806 0.077778 -94767.875539 -25918.562990 49305.912024 -496594.381010 6932.503438 -193754.716810
0.011111 0.341861 0.077778 -50816.240552 -7900.040087 -10154.844708 -300557.280730 -5481.421673 -177550.070400
0.033333 0.341861 0.077778 -223939.716750 -8025.523832 3049.557063 -276585.341920 -7295.928196 -173718.904390
0.055556 0.341861 0.077778 -182677.703470 -12037.573005 19181.668221 -322971.077940 21453.548833 -211617.219160
0.077778 0.341861 0.077778 -203289.779920 -32920.500109 -12074.005362 -342109.876700 5871.325281 -215775.676070
0.100000 0.341861 0.077778 -188871.644150 6776.276141 -62791.706363 -232815.146180 16454.463698 -141730.591540
0.122222 0.341861 0.077778 -173519.093750 17765.281114 -75389.231403 -384975.626940 -29301.406563 -311551.538040
0.144444 0.341861 0.077778 -149174.013710 -20484.812961 49417.734995 -395260.552870 -7725.026027 -144532.771910
0.166667 0.341861 0.077778 -111384.720070 -42186.366741 -16431.510624 -293582.939770 31822.246298 -134851.078360
0.188889 0.341861 0.077778 -139769.311960 -10341.547445 -20047.704755 -300307.226140 10888.671801 -177185.318400
0.211111 0.341861 0.077778 -263896.829740 81363.271511 -24613.200654 -420662.727160 -17484.820930 -172494.734240
0.233333 0.341861 0.077778 -218401.770850 -25639.144660 -74147.855157 -345133.291950 -38787.096938 -210291.166540
0.255556 0.341861 0.077778 -156812.679760 56205.984571 13170.155312 -471479.825130 -10114.513308 -115445.677360
0.277778 0.341861 0.077778 -115309.484020 12228.350717 34547.033070 -251938.614290 -19102.821515 -174118.921530
0.300000 0.341861 0.077778 -106516.356830 -760.377800 -3418.309395 -228906.960110 -71432.935889 -106151.401770
0.322222 0.341861 0.077778 -149652.857690 -20576.061246 24332.058198 -469665.239940 69693.289370 -200000.825810
0.344444 0.341861 0.077778 -105626.175550 19006.871725 -4195.748226 -233722.582960 26591.526391 -92336.452766
0.366667 0.341861 0.077778 -190526.583260 -7278.625774 -31122.209992 -331016.183680 -35341.389553 -179480.736620
0.388889 0.341861 0.077778 -87086.415529 12064.963372 -76316.070983 -329697.331400 17768.386412 -209969.439060
0.011111 0.363917 0.077778 -170770.422370 -28674.571661 -30489.182909 -326427.637950 3213.526538 -245930.779220
0.033333 0.363917 0.077778 -168113.711890 19760.517971 17725.072580 -337933.908080 25063.861885 -184686.480480
0.055556 0.363917 0.077778 -204890.410320 17823.807325 21862.891714 -285161.633860 -15751.077718 -130204.924300
0.077778 0.363917 0.077778 -224046.209970 -11935.202480 1997.903343 -333732.168420 -21265.144117 -145443.840640
0.100000 0.363917 0.077778 -252721.026510 -26230.086156 65673.910339 -295491.501900 -4424.238539 -189853.016110
0.122222 0.363917 0.077778 -340576.906020 -14732.007734 -17697.232252 -355330.748800 34634.849502 -223562.701290
0.144444 0.363917 0.077778 -185837.034240 -13013.096312 -64387.153050 -213176.564960 21412.826257 -128593.462880
0.166667 0.363917 0.077778 -206725.355460 3972.113739 -33690.998073 -400396.245290 -27631.763985 -219322.287120
0.188889 0.363917 0.077778 -258405.159300 -35036.870761 17283.620184 -403403.379330 -614.872214 -271773.042390
0.211111 0.363917 0.077778 -172743.817960 17532.353175 49739.975806 -407306.288990 71612.739729 -193641.586590
0.233333 0.363917 0.077778 -273311.830060 73851.113044 54877.786148 -424950.010610 -31051.800980 -150938.223200
0.255556 0.363917 0.077778 -300206.378930 -104009.176870 52455.180704 -368881.248100 2216.398109 -161689.661340
0.277778 0.363917 0.077778 -228395.264130 -15264.080600 -9762.206345 -289743.343720 62412.569343 -160840.711180
0.300000 0.363917 0.077778 -134974.719110 -20490.752503 -23570.005869 -313020.234320 31378.606642 -145731.248540
0.322222 0.363917 0.077778 -223586.502420 24219.504605 45126.622208 -371875.005520 76509.232198 -240379.117420
0.344444 0.363917 0.077778 -332576.510480 49039.818176 598.375648 -453082.003840 25029.812085 -181458.994040
0.366667 0.363917 0.077778 -221897.658520 33626.930912 8946.911343 -348769.160940 -17890.957720 -183618.589430
0.388889 0.363917 0.077778 -89123.878619 10585.442658 -4700.237687 -367464.417970 -70622.024078 -246164.196960
0.011111 0.385972 0.077778 -77171.998838 11723.948026 -29703.148343 -204590.058070 -3305.227481 -272612.224260
0.033333 0.385972 0.077778 -212282.270810 -37831.820633 36606.298111 -200664.444000 28175.356762 -243520.453230
0.055556 0.385972 0.077778 -160101.965990 -50200.081560 -3170.939794 -234179.087650 -17728.699490 -162698.386090
0.077778 0.385972 0.077778 -190611.157250 -55883.367589 -32308.437328 -196150.716210 5912.327229 -194833.797320
0.100000 0.385972 0.077778 -228635.104380 -1344.651264 -57950.913953 -252098.714540 18566.024236 -271795.305670
0.122222 0.385972 0.077778 -199091.074540 -18619.902233 -5879.639918 -140276.464310 9243.348216 -215857.769270
0.144444 0.385972 0.077778 -304480.134190 -16441.779889 41406.124574 -344652.657970 -2586.602658 -265198.602620
0.166667 0.385972 0.077778 -283611.310660 -27963.565612 -21802.308236 -393669.050770 -31100.828218 -238974.171680
0.188889 0.385972 0.077778 -271820.280000 41592.432186 -45001.265303 -356574.401070 -79666.705533 -246719.308400
0.211111 0.385972 0.077778 -351457.825470 9021.490366 -7955.877788 -252974.544390 34309.650918 -206508.774400
0.233333 0.385972 0.077778 -216570.530370 32093.693954 11163.612493 -191531.811840 6976.452736 -171480.254550
0.255556 0.385972 0.077778 -323289.946330 -6152.595039 -13535.995812 -199855.139970 57090.247374 -265385.230630
0.277778 0.385972 0.077778 -218417.160180 -46944.181302 -7453.640949 -225107.960710 18850.948899 -223150.948510
0.300000 0.385972 0.077778 -329083.464510 -50391.362110 -20278.800055 -389241.491490 17135.206720 -303590.563420
0.322222 0.385972 0.077778 -226476.455310 61051.594945 -6401.288174 -264855.223740 59622.790262 -136762.698990
0.344444 0.385972 0.077778 -224378.566640 41432.749672 2424.493602 -145016.158990 3522.434764 -273346.953370
0.366667 0.385972 0.077778 -208954.757520 -35181.383648 -1338.223048 -200173.047800 -36531.655100 -173326.647110
0.388889 0.385972 0.077778 -111684.063270 -7555.520353 -8590.525510 -130123.753330 10459.272790 -236038.987560
0.011111 0.011028 0.100000 -12430.869430 -2851.391614 11577.119188 -163348.982460 1190.857422 -147519.687330
0.033333 0.011028 0.100000 -46830.442919 35395.238663 3745.708234 -211675.537660 5751.893001 -116923.431410
0.055556 0.011028 0.100000 -48956.289862 -1325.716141 -19148.100781 -203361.508870 -26382.967867 -105129.872950
0.077778 0.011028 0.100000 -64883.504916 -11219.297404 9883.517398 -135007.470760 5680.405680 -125589.397310
0.100000 0.011028 0.100000 -95034.186610 -20554.268847 -12649.238179 -183779.819870 -11466.095288 -121856.237520
0.122222 0.011028 0.100000 -131018.930230 -17793.753434 23680.845788 -160120.311740 8281.500512 -82556.517762
0.144444 0.011028 0.100000 -109058.894910 -10501.410697 -31177.012774 -177185.441070 -15470.225178 -84021.859630
0.166667 0.011028 0.100000 -111678.490270 2525.862516 -4494.272632 -127134.379000 -15750.749516 -123682.241100
0.188889 0.011028 0.100000 -117738.402740 36312.918028 25480.751708 -198447.162220 15516.939305 -99486.502950
0.211111 0.011028 0.100000 -115668.599920 38059.119394 4615.392090 -195432.685300 32379.305072 -141256.774200
0.233333 0.011028 0.100000 -134094.179440 -7554.603476 -16574.542266 -162050.203880 58842.246869 -115362.952430
0.255556 0.011028 0.100000 -111096.300570 15031.145048 -29481.141481 -159298.202150 -28828.626150 -95787.944661
0.277778 0.011028 0.100000 -80545.799190 46221.229258 -6718.240123 -198063.646740 7160.793642 -97253.788823
0.300000 0.011028 0.100000 -92081.799405 18648.025350 -11907.776931 -187494.318650 9227.343398 -97770.402036
0.322222 0.011028 0.100000 -95274.264306 24803.761003 -10.286031 -182357.375150 1853.619757 -102285.497830
0.344444 0.011028 0.100000 -54284.842541 16434.504138 10452.825794 -155375.364820 -29150.239864 -108502.192600
0.366667 0.011028 0.100000 -90781.285942 -7991.853390 34059.150547 -210663.772670 -4073.644079 -116043.845020
0.388889 0.011028 0.100000 -54565.478706 -12728.919255 12875.795928 -171221.392760 -13742.037787 -120395.712840
0.011111 0.033083 0.100000 -59777.791881 57631.680131 -23874.861399 -398998.597810 -42338.531269 -150463.018870
0.033333 0.033083 0.100000 -186215.204250 36713.515325 -22904.593964 -376350.002630 27981.403484 -159317.382020
0.055556 0.033083 0.100000 -199161.538520 -11971.492363 47736.315015 -332280.259600 -36036.882403 -175197.518010
0.077778 0.033083 0.100000 -227532.599470 -41071.263681 13749.439515 -349171.892210 13900.067101 -182302.717640
0.100000 0.033083 0.100000 -223063.957260 -7442.349661 -40737.035104 -349140.519040 49407.933197 -199737.710690
0.122222 0.033083 0.100000 -214400.935440 13906.822449 -8745.389783 -403362.173020 -6620.101747 -209137.943240
0.144444 0.033083 0.100000 -177774.238260 -10813.830640 23491.468643 -363546.549570 -20695.959459 -149100.118610
0.166667 0.033083 0.100000 -138825.962520 -29334.404857 23213.994707 -257748.679100 880.427140 -153727.559750
0.188889 0.033083 0.100000 -246620.789530 -16949.525524 -18786.993392 -468621.579140 49910.113238 -285134.765870
0.211111 0.033083 0.100000 -225275.147250 20719.291984 6722.402259 -360941.674910 59978.485573 -190958.946660
0.233333 0.033083 0.100000 -155276.901770 80215.361221 2509.841121 -436533.108950 -13761.495522 -203564.876140
0.255556 0.033083 0.100000 -256757.054740 12597.830411 16613.053563 -311104.185300 -36259.416582 -118888.864150
0.277778 0.033083 0.100000 -261821.501300 -78410.496584 -69861.874001 -520361.587920 -69304.710796 -301095.740020
0.300000 0.033083 0.100000 -177659.749850 5756.638551 1470.310756 -397428.393510 -18659.756886 -133473.668900
0.322222 0.033083 0.100000 -176553.731890 16993.032962 26978.526835 -306038.897100 -26061.114737 -252744.819000
0.344444 0.033083 0.100000 -249594.687040 -40940.455909 19151.900557 -395862.916940 -66319.648197 -140975.177130
0.366667 0.033083 0.100000 -151148.453420 -14712.729066 -19214.358550 -283205.572810 71402.695519 -195745.620640
0.388889 0.033083 0.100000 -36382.164056 -51179.933999 -1529.563658 -335935.707290 -28335.024198 -192249.087770
0.011111 0.055139 0.100000 -79926.699250 -4651.519759 5822.375155 -423475.376720 -8600.161486 -161407.517250
0.033333 0.055139 0.100000 -191785.484950 19638.328349 7583.860251 -330178.424040 42677.768883 -152326.084450
0.055556 0.055139 0.100000 -186901.373780 15141.263412 -3683.067236 -383681.927070 25985.421720 -222193.998210
0.077778 0.055139 0.100000 -183560.104600 156.593561 -15620.900575 -367084.098910 34054.509422 -194913.857210
0.100000 0.055139 0.100000 -155175.408540 8849.450277 -1134.593009 -292532.483050 -25969.023633 -191354.787860
0.122222 0.055139 0.100000 -143135.569150 -14700.889169 13925.636112 -304383.790600 14045.864683 -190133.042920
0.144444 0.055139 0.100000 -193185.079480 4338.138313 15601.867391 -338709.869530 -23890.408486 -228505.310670
0.166667 0.055139 0.100000 -154198.125770 -7241.049335 51523.995596 -366743.474550 24360.902077 -264608.590190
0.188889 0.055139 0.100000 -182353.618060 -16535.975102 11063.941788 -393533.031040 -38360.842067 -145136.672700
0.211111 0.055139 0.100000 -178406.730400 69858.339038 21705.997437 -397927.667980 -105255.778790 -208772.508910
0.233333 0.055139 0.100000 -165470.052600 11276.156969 9416.734188 -314163.810820 28672.124153 -183694.195370
0.255556 0.055139 0.100000 -193098.797310 25376.725295 78424.072434 -485252.171670 -43774.944964 -199233.158640
0.277778 0.055139 0.100000 -192885.295580 -15295.301292 22876.647804 -531355.753970 37727.004460 -276930.074890
0.300000 0.055139 0.100000 -241899.183620 -56071.947769 -18881.627921 -537510.054560 -22401.904675 -253102.756000
0.322222 0.055139 0.100000 -186785.767110 -13140.614568 -8124.458217 -255298.525370 2996.027057 -128964.828280
0.344444 0.055139 0.100000 -154251.079100 -32915.457870 -1795.567968 -380150.922120 -4932.771367 -226791.379790
0.366667 0.055139 0.100000 -223878.790060 -30005.111685 21623.750619 -417630.199420 -37770.685162 -220649.103600
0.388889 0.055139 0.100000 -91576.007076 -17268.237913 65359.915943 -381866.719950 -19479.544073 -169843.333060
0.011111 0.077194 0.100000 -140599.063890 3060.810638 -42549.173209 -440760.800490 31832.583372 -189780.717920
0.033333 0.077194 0.100000 -280555.171020 23046.527726 -72505.877747 -369021.602050 35508.759685 -198770.037310
0.055556 0.077194 0.100000 -185181.939570 -37172.834827 25243.815550 -406720.115430 -27609.953651 -178740.429930
0.077778 0.077194 0.100000 -214677.330280 50731.452150 -12282.544231 -449207.979760 -49378.235064 -198724.684730
0.100000 0.077194 0.100000 -170620.994050 16756.321260 -52033.426543 -323297.728090 32015.169610 -169800.730760
0.122222 0.077194 0.100000 -173674.505370 25455.083730 -35929.180051 -328429.737990 47625.019817 -130558.814130
0.144444 0.077194 0.100000 -126429.306680 -14477.965355 -9293.278954 -180255.161550 -6833.405313 -151940.431690
0.166667 0.077194 0.100000 -197724.076790 36563.468184 -24086.008734 -471026.670930 -8218.583032 -266977.542680
0.188889 0.077194 0.100000 -194678.781040 48963.086917 17229.781055 -311898.699420 6926.273897 -183807.143860
0.211111 0.077194 0.100000 -146102.149120 -14032.864503 -14252.288983 -244694.543130 -16767.206831 -162937.404890
0.233333 0.077194 0.100000 -187124.588260 66257.301621 -25051.607959 -447606.953120 72153.947986 -156289.765640
0.255556 0.077194 0.100000 -218423.976990 42929.416810 -71481.662576 -340760.735380 4833.842959 -193764.683330
0.277778 0.077194 0.100000 -238592.432550 5128.985370 -38475.878929 -429967.397120 -111803.845220 -217095.452070
0.300000 0.077194 0.100000 -188091.712420 -15055.643370 -42197.067347 -457610.375320 -44359.782181 -192516.430140
