# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.231583 0.077778 -21729.084937 1731.400684 -16.093303 -12337.098164 -2799.801829 -14666.653881
0.100000 0.231583 0.077778 -22430.039450 -1212.121496 -2532.643829 -10278.987226 -610.442554 -14442.573336
0.122222 0.231583 0.077778 -17061.866043 5060.954478 -1940.434184 -16597.807869 5846.412739 -26822.175371
0.144444 0.231583 0.077778 -14115.290369 676.538989 4366.196767 -9851.693049 -2698.930514 -14630.374750
0.166667 0.231583 0.077778 -15334.489918 865.884098 -1591.040385 -8593.495781 -1654.871609 -10969.902715
0.188889 0.231583 0.077778 -13500.598515 2889.330354 -5623.596275 -15402.713629 1579.535790 -19357.382885
0.211111 0.231583 0.077778 -13547.790168 95.438530 -1426.445952 -9338.200412 -2695.119501 -14351.318618
0.233333 0.231583 0.077778 -17770.906620 -1126.747417 -806.088375 -18768.668766 2705.152046 -19262.433426
0.255556 0.231583 0.077778 -22766.904195 1866.224600 65.054515 -14505.739345 -7260.807668 -16487.882242
0.277778 0.231583 0.077778 -19161.404978 -655.608207 3134.241248 -17492.365380 2042.878029 -17503.012267
0.300000 0.231583 0.077778 -14663.675033 -837.987839 2519.081601 -9657.188930 -2879.822238 -11183.609786
0.322222 0.231583 0.077778 -22179.294784 -1529.798416 2201.056701 -13164.504812 2895.268417 -17872.385298
0.344444 0.231583 0.077778 -15588.644950 69.214465 -1632.350848 -10590.623698 2088.036013 -15953.283446
0.366667 0.231583 0.077778 -20789.719508 2109.299063 -2291.474619 -13593.901603 -336.750035 -25107.349696
0.388889 0.231583 0.077778 -12591.765915 -4083.092582 3446.455228 -16627.308775 2218.751022 -19290.446941
0.011111 0.253639 0.077778 -6911.488600 -3241.823075 -2339.053205 -17657.967647 2795.858009 -20152.040440
0.033333 0.253639 0.077778 -15885.162949 2847.070915 602.636209 -13719.692320 -195.705614 -12936.314815
0.055556 0.253639 0.077778 -15762.816353 501.912796 -1714.832523 -9253.977614 1347.468933 -15590.913038
0.077778 0.253639 0.077778 -16121.380076 -1258.035539 1043.004039 -11236.180378 -1461.152499 -16810.855215
0.100000 0.253639 0.077778 -19700.431866 2054.859640 3878.017825 -8950.347792 -3468.659407 -17265.845905
0.122222 0.253639 0.077778 -16805.380934 690.816291 1005.172355 -8333.268339 -1974.049099 -14237.201883
0.144444 0.253639 0.077778 -13446.187791 1708.082325 -2201.291590 -13319.686382 -1023.994681 -17331.706036
0.166667 0.253639 0.077778 -13410.093333 -159.903786 2786.378898 -12813.116168 -1735.605988 -17918.895971
0.188889 0.253639 0.077778 -16747.563578 -18.344727 4118.108633 -16620.136067 2397.507425 -18161.601117
0.211111 0.253639 0.077778 -21861.836798 1732.797737 1723.786932 -13685.997065 -688.977158 -17687.472238
0.233333 0.253639 0.077778 -18546.372885 3452.846129 747.498666 -12460.122745 -2272.611948 -12237.696385
0.255556 0.253639 0.077778 -18795.927957 -2485.378162 -4857.588766 -14367.580196 -2991.184742 -17406.261003
0.277778 0.253639 0.077778 -8694.766824 1797.631045 -383.566317 -9821.257717 -746.389364 -8866.765239
0.300000 0.253639 0.077778 -12905.914373 -1191.604579 -1753.662550 -8433.347656 627.712358 -8171.448440
0.322222 0.253639 0.077778 -19005.183871 -1321.554690 4308.450519 -15700.832357 9665.745835 -25438.252155
0.344444 0.253639 0.077778 -14474.262382 185.344084 2004.396002 -8828.412425 -601.183457 -9416.037141
0.366667 0.253639 0.077778 -17932.185263 1520.756826 2319.258754 -17595.385612 -2801.915024 -16699.249081
0.388889 0.253639 0.077778 -2589.477545 201.725299 -533.549324 -15496.027472 -354.588570 -13383.779778
0.011111 0.275694 0.077778 -7753.234209 -1396.350783 -2878.365610 -18027.976533 -2056.608874 -16020.978104
0.033333 0.275694 0.077778 -20037.813333 193.468539 -6355.351799 -13441.783681 3398.792366 -18974.205216
0.055556 0.275694 0.077778 -13881.398997 -1256.384647 1754.253983 -12321.347011 2126.998223 -14472.037494
0.077778 0.275694 0.077778 -11519.903425 1106.359299 395.405996 -5570.718159 84.515626 -17025.901923
0.100000 0.275694 0.077778 -14969.894006 -6175.701796 -942.618488 -15474.294674 -414.538587 -13210.085729
0.122222 0.275694 0.077778 -22010.993950 -5299.909887 1610.337774 -11721.750566 3290.795146 -14931.224162
0.144444 0.275694 0.077778 -17205.347404 2664.104639 -521.856096 -7714.123618 2884.184381 -18728.827612
0.166667 0.275694 0.077778 -11772.988450 5596.079631 -1313.313727 -13709.361970 3344.376782 -13339.332262
0.188889 0.275694 0.077778 -15049.959905 4588.150618 1772.674994 -12658.528604 -193.671508 -12747.802920
0.211111 0.275694 0.077778 -14424.118702 -1411.033279 2918.471603 -12987.405149 -2472.113060 -13199.914273
0.233333 0.275694 0.077778 -8699.430281 -220.321748 1826.004559 -8229.412095 -526.380289 -17528.654787
0.255556 0.275694 0.077778 -9062.717410 -432.459075 1989.671369 -6589.863564 841.067457 -11818.482836
0.277778 0.275694 0.077778 -12980.787604 -2474.733486 2855.005300 -5588.302316 1190.284546 -14505.499627
0.300000 0.275694 0.077778 -14233.305516 1695.115846 330.867308 -14282.803656 787.988239 -22323.405516
0.322222 0.275694 0.077778 -11470.815222 -630.478726 171.621276 -8615.574204 425.895516 -10999.729277
0.344444 0.275694 0.077778 -15368.835588 848.495762 -4302.989607 -15036.222371 1252.295703 -23511.550857
0.366667 0.275694 0.077778 -16012.186149 -490.172969 2329.259395 -8503.043003 -368.293754 -18404.255404
0.388889 0.275694 0.077778 -4344.961443 -1180.685358 -1420.153748 -14721.797314 -3219.576932 -13914.442146
0.011111 0.297750 0.077778 -10955.271281 661.527720 3249.283464 -16890.734016 389.621518 -14366.479821
0.033333 0.297750 0.077778 -14625.760515 906.351996 215.212443 -10272.474852 112.041671 -10350.384133
0.055556 0.297750 0.077778 -11635.160826 -1463.178117 546.184798 -9318.875006 -820.003192 -8218.358176
0.077778 0.297750 0.077778 -14651.842802 -2104.223049 -3839.702364 -13798.411357 -3724.071133 -20422.935141
0.100000 0.297750 0.077778 -17946.152030 3418.137454 252.043221 -8107.795136 1996.564684 -9323.073801
0.122222 0.297750 0.077778 -15822.942185 2450.223483 1495.839369 -12657.409122 777.949362 -14635.409624
0.144444 0.297750 0.077778 -17764.551853 -1616.466282 1365.882457 -13737.334227 2720.018105 -19364.063249
0.166667 0.297750 0.077778 -13676.572114 -2933.027647 -819.019034 -12058.021067 -517.140068 -12067.814008
0.188889 0.297750 0.077778 -16203.316350 598.593657 322.476274 -10815.351614 -1073.626280 -11560.289348
0.211111 0.297750 0.077778 -15102.266850 63.643704 -2196.285395 -7394.970791 -1582.045892 -8062.935955
0.233333 0.297750 0.077778 -17993.689626 -3595.533640 -3419.155019 -11164.282773 145.215311 -15688.849479
0.255556 0.297750 0.077778 -16346.299048 3308.117658 1222.843132 -11932.215523 -341.201620 -14086.541046
0.277778 0.297750 0.077778 -18398.774882 4125.174228 -1975.921050 -6570.345476 -667.439503 -9800.900864
0.300000 0.297750 0.077778 -12636.310987 -2431.874590 746.200248 -9860.807543 -836.739499 -11781.821258
0.322222 0.297750 0.077778 -16498.635184 4296.390659 671.150380 -10734.392949 -244.784070 -13238.525448
0.344444 0.297750 0.077778 -17809.761678 64.224200 3233.624028 -12880.340346 52.239095 -9708.627456
0.366667 0.297750 0.077778 -17794.478591 -2861.216265 927.352492 -11889.807241 -2843.318061 -12988.681643
0.388889 0.297750 0.077778 -14115.166871 1225.064406 -201.451631 -11147.591694 935.846678 -16159.710250
0.011111 0.319806 0.077778 -5201.409839 1425.756185 894.438902 -9341.638326 -73.730834 -13477.954117
0.033333 0.319806 0.077778 -12977.218751 -1157.471946 -2807.087541 -15291.641022 3947.547748 -14230.859743
0.055556 0.319806 0.077778 -11767.794381 1006.505145 133.356336 -10646.270884 572.713519 -10310.135224
0.077778 0.319806 0.077778 -14061.951465 -430.865512 -1231.388026 -11701.075592 -1886.831058 -16664.939492
0.100000 0.319806 0.077778 -12563.019132 -3598.307698 -396.059851 -8181.904056 -2180.121216 -12257.817102
0.122222 0.319806 0.077778 -13879.278616 -138.512962 -1304.290484 -4802.345812 -1868.554202 -16330.367240
0.144444 0.319806 0.077778 -15944.246926 1564.823481 -3559.583943 -15433.828694 -2577.355733 -14515.431024
0.166667 0.319806 0.077778 -23651.311227 -22.127319 2698.688997 -14371.173226 -2863.359425 -17244.155770
0.188889 0.319806 0.077778 -18946.732978 -74.571880 2024.156975 -13513.600144 1459.048015 -18644.025192
0.211111 0.319806 0.077778 -15209.750420 -1932.025588 2888.510753 -9388.328806 382.212611 -16049.651111
0.233333 0.319806 0.077778 -14909.949574 1522.755952 3476.660911 -8883.640058 -2366.029768 -14339.242430
0.255556 0.319806 0.077778 -15199.375163 3581.289838 -3201.664909 -9758.145965 -989.942562 -17312.335345
0.277778 0.319806 0.077778 -9645.653620 719.336430 974.996768 -8317.540401 129.395576 -12016.693090
0.300000 0.319806 0.077778 -9629.200323 1584.339565 1040.596370 -9161.842005 -2117.074836 -9861.005194
0.322222 0.319806 0.077778 -6444.522350 -659.230685 2052.895874 -6439.377290 -339.052107 -9264.515655
0.344444 0.319806 0.077778 -13269.554810 556.151549 -1793.224279 -12352.191053 -871.298491 -14441.202143
0.366667 0.319806 0.077778 -12747.482120 893.786639 765.494748 -6873.334324 -3156.680793 -10447.116206
0.388889 0.319806 0.077778 -10351.175376 -478.164187 -2072.766931 -14404.547797 -2468.714233 -9498.109014
0.011111 0.341861 0.077778 -6640.798862 2814.106974 -333.752402 -10750.858137 7235.796140 -15401.685715
0.033333 0.341861 0.077778 -19937.898520 4851.221434 3998.306381 -10781.145373 3247.279901 -11668.143684
0.055556 0.341861 0.077778 -14894.706423 -1561.018834 -186.193282 -9009.399369 294.026453 -8936.354350
0.077778 0.341861 0.077778 -11704.272957 -1295.329750 2269.299867 -8884.644500 1141.917037 -9808.279625
0.100000 0.341861 0.077778 -16888.018489 -1569.472151 974.677865 -8379.034559 -813.025418 -9756.656902
0.122222 0.341861 0.077778 -9408.224002 -2705.704151 -733.900100 -6417.626426 1654.867183 -9559.198787
0.144444 0.341861 0.077778 -10178.073505 226.234873 55.645710 -12946.633443 -1749.845216 -9891.461441
0.166667 0.341861 0.077778 -7046.737653 -967.366527 -1369.496383 -8665.040311 -925.899060 -7056.092324
0.188889 0.341861 0.077778 -11574.814505 -851.932553 -294.349652 -15355.477025 -3895.498314 -10953.392730
0.211111 0.341861 0.077778 -15620.240691 -385.994382 -598.899165 -10882.338072 1448.017503 -13259.725811
0.233333 0.341861 0.077778 -14249.244201 1241.885670 -1205.242665 -5556.272564 -1406.171921 -13098.097896
0.255556 0.341861 0.077778 -12208.470969 -279.235945 -694.887373 -10858.167590 2415.339883 -9686.838937
0.277778 0.341861 0.077778 -9943.301058 -2264.073801 -529.066437 -8364.494303 -1380.293574 -11050.549781
0.300000 0.341861 0.077778 -7407.761489 689.036634 -591.156428 -5382.817291 -71.434864 -9324.787542
0.322222 0.341861 0.077778 -9427.433201 2412.182993 391.960015 -7994.778332 -91.406702 -10176.802142
0.344444 0.341861 0.077778 -6830.680724 1343.539468 254.763183 -5400.452476 -376.038856 -7405.855188
0.366667 0.341861 0.077778 -9176.691579 3244.307589 1317.942076 -8379.995365 1694.461181 -9086.043369
0.388889 0.341861 0.077778 -4617.908723 1545.472651 -175.246773 -11494.876100 -889.216576 -6880.002150
0.011111 0.363917 0.077778 -8720.301981 1082.671654 -2969.589744 -11536.373480 2603.179186 -9662.362556
0.033333 0.363917 0.077778 -6429.923912 371.848770 -309.891632 -3816.672171 821.612020 -3829.017047
0.055556 0.363917 0.077778 -6635.351290 -2148.171790 -450.744784 -4824.095867 -1294.213513 -7262.138475
0.077778 0.363917 0.077778 -9659.831287 -3077.074258 -397.276297 -8646.447834 -1056.293101 -11021.089172
0.100000 0.363917 0.077778 -9218.614850 -2954.551537 322.286650 -5957.911844 -813.882527 -8415.577864
0.122222 0.363917 0.077778 -14939.241288 -1972.020193 -2095.286301 -8379.783279 1227.606481 -11675.612032
0.144444 0.363917 0.077778 -18276.684132 -3178.132172 -2888.327249 -10591.552890 -2477.873983 -11230.735674
0.166667 0.363917 0.077778 -21850.463628 -1716.735304 -944.597268 -20047.791444 -4803.443295 -15611.903385
0.188889 0.363917 0.077778 -13437.257276 1839.814580 533.143750 -13198.950072 -133.110064 -11846.632866
0.211111 0.363917 0.077778 -5968.570587 1713.154313 1418.473886 -9419.259492 9.702323 -8227.303941
0.233333 0.363917 0.077778 -7772.662892 968.574481 1448.357753 -7264.492316 -307.566393 -7050.428473
0.255556 0.363917 0.077778 -6570.997586 -4244.265549 2847.951605 -11962.532940 1164.736299 -10004.808065
0.277778 0.363917 0.077778 -11330.132448 -2386.491034 1289.918509 -12619.596178 4206.790025 -8142.125655
0.300000 0.363917 0.077778 -11801.168199 -2742.946910 533.226070 -5568.480335 1436.430645 -9837.564635
0.322222 0.363917 0.077778 -6248.996400 -2182.630421 -3173.724271 -9446.682915 1009.665826 -8351.987474
0.344444 0.363917 0.077778 -7012.866317 4751.049961 733.523866 -10426.901647 -399.157388 -11367.967269
0.366667 0.363917 0.077778 -2527.927470 -493.123068 425.076202 -3974.431330 -117.053816 -3469.695152
0.388889 0.363917 0.077778 -1562.801407 -888.732314 400.328050 -5347.036506 -895.048700 -9406.850290
0.011111 0.385972 0.077778 -4044.048211 3555.703179 -194.126149 -9970.400598 351.754627 -10642.675755
0.033333 0.385972 0.077778 -3935.408179 904.674587 381.416386 -2508.663223 -368.841817 -5118.929509
0.055556 0.385972 0.077778 -4400.090228 -317.107352 268.549155 -1723.854555 734.963093 -4849.420293
0.077778 0.385972 0.077778 -5032.561903 -1814.031557 -1150.440376 -2210.069173 -33.841495 -5110.036390
0.100000 0.385972 0.077778 -6192.697616 -1616.826230 -394.718735 -1461.500318 182.846246 -6877.027606
0.122222 0.385972 0.077778 -5725.322197 340.181666 -643.886120 -3783.396487 -340.319097 -8088.720187
0.144444 0.385972 0.077778 -13179.035482 1219.705115 609.881079 -6401.122674 -992.644933 -9751.088858
0.166667 0.385972 0.077778 -9771.936980 5016.413396 177.305189 -6375.372058 -4431.506213 -10180.333962
0.188889 0.385972 0.077778 -12498.177815 1927.553461 -1509.527235 -7758.144470 -1083.131267 -10858.995094
0.211111 0.385972 0.077778 -9807.596017 225.903581 -1906.170402 -6191.438738 -903.992156 -5363.502077
0.233333 0.385972 0.077778 -6120.196419 -1622.651008 558.468005 -1953.214751 1065.274273 -3226.549950
0.255556 0.385972 0.077778 -7337.990255 -2483.010953 -1844.930925 -7004.079687 3762.238955 -11034.736983
0.277778 0.385972 0.077778 -4740.583430 -1359.176136 -11.919147 -5982.426405 2145.584724 -5807.163638
0.300000 0.385972 0.077778 -6823.145386 -1149.021554 -1760.163884 -1800.333796 1141.989534 -2968.649712
0.322222 0.385972 0.077778 -8251.068488 -2222.711279 22.315130 -10041.964181 2207.449018 -12816.782977
0.344444 0.385972 0.077778 -4563.788803 -299.519566 -269.173571 -1685.635089 366.918831 -6033.397161
0.366667 0.385972 0.077778 -2784.715629 -550.198573 -73.732953 -1597.317582 118.021925 -2107.736929
0.388889 0.385972 0.077778 -2568.668621 -1164.772020 -572.258784 -1281.350160 -617.220164 -6465.100342
0.011111 0.011028 0.100000 -4892.712799 4115.608584 -256.518223 -9858.910858 936.089508 -18891.811086
0.033333 0.011028 0.100000 -17908.327783 6519.830454 -2293.540982 -12113.046981 1629.565441 -27455.292192
0.055556 0.011028 0.100000 -17162.302537 421.657931 -7280.572559 -8383.866617 -2532.115304 -29505.217531
0.077778 0.011028 0.100000 -21656.681293 250.998669 3461.224298 -10615.862786 -2707.401887 -12990.978338
0.100000 0.011028 0.100000 -28710.284090 -1680.370135 2034.257931 -7695.264258 618.430466 -17340.317009
0.122222 0.011028 0.100000 -23406.102631 161.433337 5566.886968 -14180.694911 -235.687865 -23712.326194
0.144444 0.011028 0.100000 -32876.448949 290.624370 -4687.282273 -7184.473246 3624.018590 -24351.946073
0.166667 0.011028 0.100000 -20407.773042 -1869.900233 -2764.918844 -9459.538757 -3700.877798 -17969.179748
0.188889 0.011028 0.100000 -20526.614014 185.509176 2629.152570 -8897.322452 -2052.411649 -21765.934720
0.211111 0.011028 0.100000 -17744.742908 -1028.991996 1903.559536 -11186.731427 -1371.142454 -24085.057521
0.233333 0.011028 0.100000 -23617.009077 -1414.798622 -415.746283 -8893.944350 2912.766818 -17489.588965
0.255556 0.011028 0.100000 -20005.311140 1208.376121 3447.586966 -11114.000926 -2672.878325 -21023.443350
0.277778 0.011028 0.100000 -10791.465004 8361.570771 4991.916090 -8340.775972 -421.692668 -27502.098721
0.300000 0.011028 0.100000 -22428.144700 226.208179 291.445588 -14563.675151 -1943.578982 -25856.350863
0.322222 0.011028 0.100000 -19813.921993 6808.617568 -553.474456 -11602.713729 -4665.141807 -28067.359339
0.344444 0.011028 0.100000 -13088.155709 3017.093071 289.463189 -12345.981675 -1695.075018 -15101.132821
0.366667 0.011028 0.100000 -15302.217045 -3715.041981 326.336555 -10921.011778 -4292.599022 -20522.560280
0.388889 0.011028 0.100000 -8598.671276 -515.721445 2098.180357 -6771.399729 1532.628044 -15154.359063
0.011111 0.033083 0.100000 -15745.682746 1842.603519 527.710279 -26350.054404 -2030.637538 -14772.603424
0.033333 0.033083 0.100000 -25297.531621 4757.623976 -461.233009 -18901.515465 803.426655 -14381.735562
0.055556 0.033083 0.100000 -25304.914326 -2188.943981 954.371610 -16518.963931 73.145448 -16773.643631
0.077778 0.033083 0.100000 -24423.196627 -7402.101746 -135.211561 -16563.471665 285.251783 -26646.759020
0.100000 0.033083 0.100000 -18342.708958 81.243566 903.721655 -15630.670157 4073.145577 -12343.604299
0.122222 0.033083 0.100000 -30127.235447 3655.829218 -460.327720 -27689.200191 4037.892317 -27486.717594
0.144444 0.033083 0.100000 -20589.420174 -2184.454336 4034.315159 -10949.835875 -7934.860899 -28406.948033
0.166667 0.033083 0.100000 -28507.372246 -1084.353237 -747.199499 -20759.460610 4125.012360 -31761.169865
0.188889 0.033083 0.100000 -11245.920379 318.011134 3640.832027 -15090.274730 -206.817259 -17431.987225
0.211111 0.033083 0.100000 -22140.285287 -495.787220 -4139.705730 -22188.783737 -3557.098460 -28387.171694
0.233333 0.033083 0.100000 -28891.826284 625.795489 -766.201407 -22249.536893 4722.959276 -29946.509661
0.255556 0.033083 0.100000 -18372.461685 -1531.188804 471.350307 -18006.316428 -1050.664227 -19194.368002
0.277778 0.033083 0.100000 -21387.657446 -326.884462 -4463.321410 -17696.743793 -3264.919033 -16333.803563
0.300000 0.033083 0.100000 -18586.370454 2483.428896 -3572.111901 -21842.185605 -117.907514 -23474.711155
0.322222 0.033083 0.100000 -20749.434788 646.240286 665.740888 -12264.278769 -1446.851118 -15560.143711
0.344444 0.033083 0.100000 -23282.263733 -8014.929025 3476.266514 -19842.181150 1422.381012 -35610.803325
0.366667 0.033083 0.100000 -15255.674069 -2226.281694 265.771698 -8297.704290 -4842.030142 -20099.184114
0.388889 0.033083 0.100000 -12298.047627 -2015.848286 5123.944215 -20728.719552 6115.768231 -19990.403407
0.011111 0.055139 0.100000 -6325.576733 4667.120104 3552.458789 -27759.436983 -10304.657728 -21622.011881
0.033333 0.055139 0.100000 -28333.508741 -3261.614337 -214.511112 -22328.481598 1083.850743 -30808.152576
0.055556 0.055139 0.100000 -12373.005987 -2356.984620 1838.657362 -11247.791518 -3460.852362 -16066.170701
0.077778 0.055139 0.100000 -17680.495500 -1300.615348 -8697.565932 -9973.986476 898.455874 -16825.292166
0.100000 0.055139 0.100000 -37409.381979 1889.713020 -864.226160 -15566.695734 -247.791536 -26977.604777
0.122222 0.055139 0.100000 -20421.621400 -1518.399864 499.474733 -14954.842993 -2470.478102 -23983.279150
0.144444 0.055139 0.100000 -20577.473570 -837.378683 871.090795 -13519.541121 310.153457 -15868.073403
0.166667 0.055139 0.100000 -17595.315213 478.028744 2554.140421 -19172.779785 2629.433968 -23141.304033
0.188889 0.055139 0.100000 -30401.888762 4244.357485 -7076.800729 -22373.974067 -4717.925246 -32482.335485
0.211111 0.055139 0.100000 -21039.335930 -2026.538884 -1811.205969 -9771.246658 -439.091327 -18023.193496
0.233333 0.055139 0.100000 -18012.758306 1097.329135 2421.212761 -15689.121927 5807.696913 -26953.172712
0.255556 0.055139 0.100000 -40565.437488 57.072099 4044.893624 -21213.191670 -1724.706973 -32065.512860
0.277778 0.055139 0.100000 -21930.923486 1210.053108 3241.210794 -17692.061249 847.699378 -22264.594804
0.300000 0.055139 0.100000 -20061.427560 1774.329499 2589.674489 -20594.762473 6682.048613 -19738.653179
0.322222 0.055139 0.100000 -15189.216830 1498.837365 1343.972413 -13321.718154 -1496.574072 -18270.928555
0.344444 0.055139 0.100000 -26949.022810 -769.663196 -1291.455826 -22965.802206 1050.325823 -25040.482507
0.366667 0.055139 0.100000 -34695.364359 5550.896718 549.663798 -18430.061850 -5694.085170 -20289.942246
0.388889 0.055139 0.100000 -17544.277888 1205.720595 -1036.477407 -25444.460552 7319.584995 -25051.154300
0.011111 0.077194 0.100000 -25507.851345 -2843.727884 4794.650387 -25345.642796 -3395.142001 -25962.720455
0.033333 0.077194 0.100000 -27426.786545 -3226.029295 4241.323693 -15565.740492 685.868620 -28664.562705
0.055556 0.077194 0.100000 -26387.636112 -3553.539143 2759.321556 -21255.594470 -1987.482321 -26108.942951
0.077778 0.077194 0.100000 -13763.334775 2701.696485 1018.136361 -11716.095317 -1317.247671 -14724.241957
0.100000 0.077194 0.100000 -15442.948619 -363.254235 -3031.094675 -12036.857428 -1380.042332 -22693.441641
0.122222 0.077194 0.100000 -25334.135239 -3139.221155 1768.301867 -14983.636248 3484.932098 -32465.271204
0.144444 0.077194 0.100000 -29751.316579 6235.700559 -4929.213193 -12451.390012 -1017.542117 -22381.272121
0.166667 0.077194 0.100000 -18210.733589 1651.659408 -1795.896139 -19503.573597 589.411280 -34872.016624
0.188889 0.077194 0.100000 -17528.280752 -6206.520128 860.768216 -16065.730692 -2214.096937 -14982.582758
0.211111 0.077194 0.100000 -20699.705769 -2453.636908 -2320.640768 -14629.240474 3274.545971 -30080.689118
0.233333 0.077194 0.100000 -26103.472599 -4514.274887 -1118.660972 -14879.470748 3016.910146 -19728.942681
0.255556 0.077194 0.100000 -19877.936217 4723.228869 686.052398 -19889.516833 1208.759523 -21049.360204
0.277778 0.077194 0.100000 -23265.532954 1920.124362 159.707419 -13080.014502 -495.919876 -14445.938113
0.300000 0.077194 0.100000 -22209.637929 -3122.156704 -6146.659317 -14941.563932 1048.917545 -25313.049195
0.322222 0.077194 0.100000 -17503.269227 1881.996223 -831.348084 -16252.228699 -2194.323564 -14926.437003
0.344444 0.077194 0.100000 -22750.271182 36.488701 -1818.461255 -13852.242673 747.643101 -31864.965183
0.366667 0.077194 0.100000 -25127.059746 -5154.922654 -31.177199 -21462.400506 48.739064 -16623.951064
0.388889 0.077194 0.100000 -10838.661443 -221.772841 3971.120442 -20717.714457 422.577215 -23795.676304
0.011111 0.099250 0.100000 -12901.958173 -1424.691592 444.137252 -12574.686077 -3791.491398 -15780.516975
0.033333 0.099250 0.100000 -22488.230359 2441.304307 -405.615337 -14158.235673 2979.911910 -16744.792894
0.055556 0.099250 0.100000 -30786.698828 2067.528017 4101.556791 -14659.082806 -2206.939443 -28051.444946
0.077778 0.099250 0.100000 -36345.276673 -3267.345992 4940.218639 -22895.944660 2168.383990 -38584.141541
0.100000 0.099250 0.100000 -27990.956179 7143.279128 -6725.671317 -14411.202377 -1914.390170 -21028.352633
0.122222 0.099250 0.100000 -32301.747953 8749.561790 -12753.847908 -12150.505780 1069.555525 -21783.292153
0.144444 0.099250 0.100000 -17195.590459 5550.087680 -4438.565150 -9641.766797 -2295.233983 -12712.216531
0.166667 0.099250 0.100000 -19357.849508 3307.810250 641.375685 -12457.388928 724.984484 -19077.459556
0.188889 0.099250 0.100000 -17145.839973 1410.452459 6.187418 -15227.366721 3626.655682 -20189.722335
0.211111 0.099250 0.100000 -29438.830130 -1049.378525 5896.321542 -17753.093493 2163.676130 -29088.487133
0.233333 0.099250 0.100000 -19937.260821 2780.344542 5724.814247 -11325.611256 3866.941657 -26357.983175
0.255556 0.099250 0.100000 -27146.564327 -481.372812 1573.210193 -17108.369379 -1673.535427 -32843.898336
0.277778 0.099250 0.100000 -15757.300321 -2135.276712 -1345.606957 -10509.664381 -796.068591 -22949.413394
0.300000 0.099250 0.100000 -13943.411458 2117.689450 -889.813333 -13813.846397 238.533984 -19006.421949
0.322222 0.099250 0.100000 -18515.780907 -4533.110053 447.311945 -20321.486049 -5187.512470 -25205.578809
0.344444 0.099250 0.100000 -27412.669445 4103.740388 5561.829051 -14395.808427 -4766.789896 -28168.518436
0.366667 0.099250 0.100000 -26523.375526 386.236440 457.213664 -19247.151770 5553.439377 -23680.179422
0.388889 0.099250 0.100000 -10817.430201 2839.646405 -280.593645 -12732.312453 114.122668 -13855.721460
0.011111 0.121306 0.100000 -14377.992604 3889.925716 2219.363993 -17247.503305 -5098.361324 -19290.706229
0.033333 0.121306 0.100000 -21339.531896 2889.252461 1005.209190 -13745.773696 6331.954297 -17080.932970
0.055556 0.121306 0.100000 -16561.751625 -421.664242 -4646.588720 -11506.802277 3321.934726 -15422.084136
0.077778 0.121306 0.100000 -20215.674892 2546.823145 -3170.302572 -14995.779987 -553.097760 -9901.362642
0.100000 0.121306 0.100000 -25957.028975 1761.356736 130.972639 -15295.149139 2075.055242 -32973.430718
0.122222 0.121306 0.100000 -26128.169194 -3854.487166 7083.166955 -15681.924616 1672.034661 -24224.440766
0.144444 0.121306 0.100000 -28049.847700 2362.192106 3449.740057 -14037.090084 1229.963738 -28510.881777
0.166667 0.121306 0.100000 -19535.489622 2185.882752 6605.825675 -13761.028793 -1876.245210 -21419.864906
0.188889 0.121306 0.100000 -17920.089321 -1460.858289 -3308.388797 -11519.583107 1494.316452 -16957.059713
0.211111 0.121306 0.100000 -17940.644423 1315.519756 -2822.733355 -20679.498537 2711.446651 -17627.952955
0.233333 0.121306 0.100000 -24801.658353 1893.090232 -1089.057757 -14774.634677 -3755.599413 -24848.586822
0.255556 0.121306 0.100000 -24300.554796 -3212.931327 -633.772268 -10639.004065 -2368.174073 -26988.501571
0.277778 0.121306 0.100000 -17624.493039 -284.094360 6239.356813 -14354.808273 -3914.542207 -17926.485278
0.300000 0.121306 0.100000 -11518.860481 -1409.743742 1929.023297 -11811.416412 -2936.984571 -24115.735835
0.322222 0.121306 0.100000 -15521.580090 1332.024192 296.881965 -14866.943250 3865.946542 -18600.325188
0.344444 0.121306 0.100000 -12658.338162 -6240.705613 -1435.649192 -13682.943219 2858.126586 -20891.114712
0.366667 0.121306 0.100000 -20070.475066 4679.596857 493.911972 -17682.951108 -3576.379105 -24154.832400
0.388889 0.121306 0.100000 -12886.111846 -2395.837386 994.748570 -16612.478756 1748.522530 -32152.416383
0.011111 0.143361 0.100000 -16466.508749 5453.830430 453.941064 -15388.800477 1391.011431 -30236.453204
0.033333 0.143361 0.100000 -28211.547164 -449.709344 4435.822129 -16196.718943 -905.067489 -16892.225518
0.055556 0.143361 0.100000 -26572.036937 3961.196704 410.343874 -17705.017849 -8579.119300 -25525.840555
0.077778 0.143361 0.100000 -26301.266626 3921.414865 -2987.913936 -16926.119450 4458.502262 -14283.178602
0.100000 0.143361 0.100000 -18053.869502 3440.095189 -1982.858042 -14365.556368 2972.821156 -25395.968286
0.122222 0.143361 0.100000 -12916.168495 -697.217242 -222.874622 -15347.804320 428.842730 -15553.751924
0.144444 0.143361 0.100000 -15494.545088 3730.765922 1694.892027 -12244.725016 1860.276102 -24713.257126
