# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.122222 -117139.550350 4625.905259 -5315.286997 -151878.601300 -17905.150978 -92722.703112
0.388889 0.209528 0.122222 -50904.776221 10291.353220 -10031.772646 -172918.776320 -11298.501407 -128766.342340
0.011111 0.231583 0.122222 -62787.503712 -745.499115 32994.517805 -207181.925950 -15737.722537 -112691.972860
0.033333 0.231583 0.122222 -115386.926420 -23760.013887 -13838.079382 -130565.765590 -3618.185755 -77581.044088
0.055556 0.231583 0.122222 -106622.539440 26906.547834 -37635.860056 -239499.034080 -67178.719948 -169459.914210
0.077778 0.231583 0.122222 -161048.999020 3605.043304 10288.449359 -170796.521050 42225.795830 -90650.767770
0.100000 0.231583 0.122222 -122400.116800 -23526.794062 29145.309777 -173263.073050 1372.675352 -63755.915425
0.122222 0.231583 0.122222 -105345.291200 3566.982645 16948.402668 -171343.223650 -17561.640847 -115335.496510
0.144444 0.231583 0.122222 -47516.653008 23900.553556 -7151.012891 -121086.429430 -4326.296325 -79395.536470
0.166667 0.231583 0.122222 -89501.440232 23286.987601 7826.760113 -156182.308920 -42959.230552 -135472.137780
0.188889 0.231583 0.122222 -76969.530588 -3175.355539 -2797.547812 -84236.435538 4994.005425 -132391.315140
0.211111 0.231583 0.122222 -94543.749320 16820.105834 11211.973663 -213351.685210 -22058.909408 -89185.395197
0.233333 0.231583 0.122222 -25412.723486 -21234.405855 10681.708522 -139219.765240 11106.572840 -70097.405147
0.255556 0.231583 0.122222 -92406.653091 30.323684 -1394.355639 -193705.116640 -23001.514058 -128544.597320
0.277778 0.231583 0.122222 -68558.011752 15715.398031 28257.213015 -120690.459950 4032.642182 -97619.541739
0.300000 0.231583 0.122222 -48642.485026 5811.591411 -19297.537949 -195060.346380 -1228.271515 -106011.814250
0.322222 0.231583 0.122222 -68798.758861 -17458.838232 -15880.527950 -94506.986611 5923.625840 -62221.613508
0.344444 0.231583 0.122222 -114436.659000 -11604.253239 2578.098778 -190845.747280 -20527.767969 -112011.820370
0.366667 0.231583 0.122222 -106066.791010 21645.768356 8544.528424 -210747.230260 1651.182131 -127475.777180
0.388889 0.231583 0.122222 -33383.018633 -23559.058715 19509.191851 -133903.228770 -887.278627 -87247.048614
0.011111 0.253639 0.122222 -52432.708002 -12574.408934 -24916.239518 -223988.408280 -8574.119028 -115048.320480
0.033333 0.253639 0.122222 -96334.157738 28391.493795 9101.968845 -183295.153410 -610.431816 -99521.693678
0.055556 0.253639 0.122222 -115202.028690 -8391.650349 5980.435444 -183624.851360 18780.217303 -69201.902319
0.077778 0.253639 0.122222 -91036.033529 4949.035202 24815.766620 -137932.150770 -26633.265603 -96694.990997
0.100000 0.253639 0.122222 -82815.692554 3411.295249 -1912.304600 -128163.147540 3331.103579 -102716.813800
0.122222 0.253639 0.122222 -92982.222315 18342.099764 1754.865795 -152541.247040 -26646.082436 -133351.601000
0.144444 0.253639 0.122222 -123054.303360 2024.594597 11937.083822 -174844.404070 1979.319770 -99735.474449
0.166667 0.253639 0.122222 -82890.826351 6703.235965 13870.546577 -169527.264790 -30690.197641 -119922.992510
0.188889 0.253639 0.122222 -69355.897491 17329.292370 -1745.192992 -116647.082770 9120.439398 -45351.043191
0.211111 0.253639 0.122222 -49512.437515 -4881.584386 22138.536991 -132356.054700 -3609.681037 -60919.643237
0.233333 0.253639 0.122222 -104919.416800 529.934711 23082.713120 -197936.090910 -8520.771441 -135033.792700
0.255556 0.253639 0.122222 -86583.945052 -22058.437443 18959.257688 -181687.849030 15307.617494 -76189.076924
0.277778 0.253639 0.122222 -52299.123553 8257.250320 1458.339281 -131466.622880 151.647870 -87401.044071
0.300000 0.253639 0.122222 -62364.006827 -15195.129856 4902.005128 -135163.187550 -4720.508235 -97299.102091
0.322222 0.253639 0.122222 -88665.726441 -13193.866733 29933.051831 -125802.518240 36000.634668 -104420.018480
0.344444 0.253639 0.122222 -91278.642028 11778.873407 5434.359092 -249273.938730 -14233.540013 -140107.910810
0.366667 0.253639 0.122222 -75269.613396 4002.216542 -11462.150050 -216316.034790 765.636396 -87369.540511
0.388889 0.253639 0.122222 -44921.902870 620.705532 1904.361520 -147730.126890 -16761.176521 -81084.720807
0.011111 0.275694 0.122222 -67702.068802 -20291.097425 34636.119410 -163318.103850 -5193.687471 -103811.617590
0.033333 0.275694 0.122222 -115243.893160 2727.265926 14999.274085 -212089.266980 5624.801571 -113264.826220
0.055556 0.275694 0.122222 -93073.647786 8923.927733 12531.191651 -132785.460970 -196.989415 -95573.153491
0.077778 0.275694 0.122222 -67767.344489 8374.375524 -49240.896569 -101208.489810 -29216.353923 -89487.119924
0.100000 0.275694 0.122222 -132141.583820 -25007.348390 -22334.486516 -99838.540199 5570.104657 -111603.731830
0.122222 0.275694 0.122222 -89364.755482 31119.353145 -13646.733902 -283674.223520 30531.160013 -107842.058590
0.144444 0.275694 0.122222 -90632.004328 15658.842007 -13409.779557 -165399.848340 -22556.391479 -76712.195286
0.166667 0.275694 0.122222 -79069.468823 7665.741227 -11369.417664 -125024.062200 -7020.788397 -75724.823537
0.188889 0.275694 0.122222 -75241.313693 -12758.233368 5465.038016 -169648.331610 -10442.362298 -90704.891916
0.211111 0.275694 0.122222 -86980.804084 3679.398009 -15545.235785 -106892.393830 3465.133885 -108900.997400
0.233333 0.275694 0.122222 -82074.464447 -6930.838538 -12342.100392 -141178.474700 -40485.996466 -89881.006879
0.255556 0.275694 0.122222 -46271.123667 13833.328937 458.056694 -107127.301540 11928.329510 -69821.520069
0.277778 0.275694 0.122222 -108498.293820 -11021.706096 7462.715548 -161002.001580 30799.096695 -90544.210212
0.300000 0.275694 0.122222 -80094.933519 2080.708616 18340.304520 -117818.198400 10453.407391 -78360.129934
0.322222 0.275694 0.122222 -83088.579850 -7435.308150 -19059.994055 -138971.930660 10778.272065 -85148.911550
0.344444 0.275694 0.122222 -63455.179848 -8445.916735 -6266.019172 -271619.994900 -27556.030647 -85856.048789
0.366667 0.275694 0.122222 -80818.748541 -8488.334544 -10434.597663 -129795.806900 40490.021856 -110083.051180
0.388889 0.275694 0.122222 -30698.723452 -14412.889910 -4016.372014 -168431.529760 -20907.420849 -110485.743800
0.011111 0.297750 0.122222 -71983.364503 2762.219418 -5026.458062 -158898.147410 34744.532725 -108645.660020
0.033333 0.297750 0.122222 -102552.761060 -106.424843 15608.431265 -154882.140560 -5818.252274 -78887.680730
0.055556 0.297750 0.122222 -98854.828517 -3878.237790 4929.902856 -161880.896780 8789.520044 -69416.582754
0.077778 0.297750 0.122222 -106557.870630 -5018.337255 -4357.281354 -182802.047870 -37130.132356 -108942.325040
0.100000 0.297750 0.122222 -133765.815130 7672.166852 -20214.031623 -202552.310550 12665.988966 -72812.151029
0.122222 0.297750 0.122222 -152217.075440 -18721.604392 217.596067 -269154.433210 69213.579662 -146313.354680
0.144444 0.297750 0.122222 -104830.187070 9387.710395 12748.643823 -169510.459040 -17271.872970 -124764.006480
0.166667 0.297750 0.122222 -91183.306296 -27142.475617 10464.523710 -132409.195580 -16940.203214 -111108.819670
0.188889 0.297750 0.122222 -73850.231441 13346.670127 18614.988276 -152134.150320 -22542.746564 -63015.636472
0.211111 0.297750 0.122222 -120997.342710 -10524.310138 -31890.718135 -194124.437800 -2708.143140 -133678.027800
0.233333 0.297750 0.122222 -113953.548190 -15678.320327 -459.332481 -123509.412730 -21613.307747 -67199.095617
0.255556 0.297750 0.122222 -121980.542230 -7238.406579 -8734.314473 -120094.458470 13105.524182 -81584.552297
0.277778 0.297750 0.122222 -165117.205540 37404.263425 -32184.175956 -250356.874560 56183.718517 -121236.677330
0.300000 0.297750 0.122222 -155727.011880 26566.462719 -6138.031460 -175233.367230 -6937.652512 -130834.907930
0.322222 0.297750 0.122222 -134587.066870 -3900.887058 9848.523506 -161924.601500 -15535.458966 -76733.901838
0.344444 0.297750 0.122222 -99085.894664 -26097.738787 -15032.463728 -172872.869160 -37632.937820 -123535.019340
0.366667 0.297750 0.122222 -82518.361123 -6154.677496 5894.902076 -139134.829930 511.662143 -60740.773185
0.388889 0.297750 0.122222 -34540.558694 -11771.953291 11853.170914 -140182.885440 -22395.475137 -141830.170070
0.011111 0.319806 0.122222 -45918.674809 25374.681084 4611.235206 -145247.470430 31671.936164 -78626.030872
0.033333 0.319806 0.122222 -104567.653290 -11385.295267 1456.621267 -184786.538680 8526.971119 -164643.684710
0.055556 0.319806 0.122222 -77563.056466 30794.260197 1232.831841 -138767.962330 15798.498171 -101505.408360
0.077778 0.319806 0.122222 -113423.501850 38068.415286 -1753.765856 -165009.622560 -39536.334165 -94876.026823
0.100000 0.319806 0.122222 -127040.222880 17001.045187 7686.751517 -192114.983880 27464.633350 -133163.964480
0.122222 0.319806 0.122222 -63841.821955 -27150.274197 -9551.211630 -103435.056040 -10824.362122 -71642.350515
0.144444 0.319806 0.122222 -129224.723840 -4224.808082 -1030.948121 -176847.661010 13152.923350 -82543.567533
0.166667 0.319806 0.122222 -124989.872050 1432.744817 -4401.003089 -145427.748260 -16869.476988 -133922.237410
0.188889 0.319806 0.122222 -138810.838850 -29753.063853 -1891.570239 -155269.261350 13283.063031 -143848.397860
0.211111 0.319806 0.122222 -88604.563973 -9556.062621 15238.795370 -149091.550760 8292.711177 -86972.489340
0.233333 0.319806 0.122222 -108342.836630 1728.021885 3493.496448 -175885.009500 7706.536887 -104591.079800
0.255556 0.319806 0.122222 -129445.056700 -29768.108481 -35122.155466 -191030.465530 -16582.739239 -70228.160679
0.277778 0.319806 0.122222 -106453.597220 29653.070985 -9661.216645 -147165.986520 7012.066590 -103721.815910
0.300000 0.319806 0.122222 -63693.812451 6605.293553 -9206.727064 -194909.847570 32402.252026 -110781.276090
0.322222 0.319806 0.122222 -49046.132301 -32222.774646 -22702.164660 -145863.706340 -39165.485418 -58722.507681
0.344444 0.319806 0.122222 -106407.851900 21045.328655 17498.797349 -171257.464190 142.351640 -95805.405963
0.366667 0.319806 0.122222 -85148.716556 -11632.564624 10667.774461 -105198.688340 2346.598525 -55996.020444
0.388889 0.319806 0.122222 -54527.146919 1216.517478 8087.989106 -156112.598560 -13457.557445 -66711.517447
0.011111 0.341861 0.122222 -18711.951553 1990.644029 -7796.315410 -102517.096910 7107.243682 -69637.989587
0.033333 0.341861 0.122222 -104993.832570 -11600.572726 6414.899956 -159998.112370 14642.567663 -144829.677400
0.055556 0.341861 0.122222 -132663.937780 -38277.733094 9582.999070 -159375.254230 11845.922919 -85187.353712
0.077778 0.341861 0.122222 -96035.358451 -24149.119517 15146.952695 -155910.955110 -13116.611897 -72826.701531
0.100000 0.341861 0.122222 -92762.445919 1236.169425 -8068.398501 -156271.291300 -6964.964976 -88401.477458
0.122222 0.341861 0.122222 -105875.572030 28283.140603 -21320.687884 -177151.787790 -3677.339232 -85390.617695
0.144444 0.341861 0.122222 -73992.086998 -18939.402159 -1664.551240 -160795.126290 11024.794414 -101466.459710
0.166667 0.341861 0.122222 -94104.521955 17910.707554 14905.786683 -145971.747630 19357.044092 -79504.300792
0.188889 0.341861 0.122222 -99364.664433 -14504.346560 2229.194572 -152864.744140 5898.899662 -75525.190078
0.211111 0.341861 0.122222 -105055.721450 -12522.648339 -6942.876690 -133692.223720 11352.551188 -75938.810868
0.233333 0.341861 0.122222 -83279.616756 -15015.292626 -12667.862253 -189290.049000 -21296.608321 -109878.594730
0.255556 0.341861 0.122222 -93572.716803 -5090.852293 27307.662184 -161943.909610 -5289.696955 -71640.287263
0.277778 0.341861 0.122222 -133823.130860 22391.203986 11915.415808 -221125.093110 -17327.612490 -149603.470780
0.300000 0.341861 0.122222 -116846.128370 -27748.522098 -41023.650110 -177697.758350 18295.313961 -130468.656780
0.322222 0.341861 0.122222 -65772.659377 1703.680973 10923.762742 -222097.584090 -23073.063663 -101550.991410
0.344444 0.341861 0.122222 -69742.050486 -6671.020663 -11701.632219 -123859.440510 15487.835350 -103000.501610
0.366667 0.341861 0.122222 -92844.198376 -17532.593870 1379.196936 -107984.412980 9377.292255 -64332.442571
0.388889 0.341861 0.122222 -73801.739931 -25454.346015 -9168.406731 -129295.314200 5118.988951 -105696.743030
0.011111 0.363917 0.122222 -47207.105728 -20384.888046 18692.235315 -94703.904122 -1927.653332 -121724.027390
0.033333 0.363917 0.122222 -100503.010470 20850.593886 -4502.545470 -159675.711370 14598.379205 -111008.571090
0.055556 0.363917 0.122222 -94017.952964 -8804.563846 22987.491337 -106688.566050 -4272.399422 -98235.744118
0.077778 0.363917 0.122222 -158428.896290 -267.288361 22703.221868 -188067.311460 -35941.022655 -166718.084340
0.100000 0.363917 0.122222 -124074.171160 20144.177479 21310.927571 -150097.980350 20927.590609 -115020.462790
0.122222 0.363917 0.122222 -108861.622370 -8967.062895 8831.489906 -180355.897880 -27897.357568 -56679.451281
0.144444 0.363917 0.122222 -102066.364970 4765.136332 -873.149088 -170772.669000 20831.201811 -100066.419840
0.166667 0.363917 0.122222 -82736.329696 10369.325819 2611.201818 -194421.366660 10334.330952 -109084.349460
0.188889 0.363917 0.122222 -51790.508274 9441.123430 -1981.494366 -163941.770590 -7253.798192 -125486.223370
0.211111 0.363917 0.122222 -86450.388453 2692.093625 -14648.827367 -166816.639400 18250.301592 -124362.475130
0.233333 0.363917 0.122222 -91742.748780 793.684570 35248.305840 -186164.180300 -7772.400996 -54643.232144
0.255556 0.363917 0.122222 -138796.536500 624.882301 8431.683560 -238770.118970 15655.811854 -155776.781540
0.277778 0.363917 0.122222 -100987.355770 -11900.299807 -8578.660771 -115537.186710 -13598.969021 -75293.772915
0.300000 0.363917 0.122222 -47482.285873 4641.663873 -3962.782203 -126271.248680 4090.232229 -90734.815660
0.322222 0.363917 0.122222 -72221.625522 759.377734 -4365.125201 -118413.083520 23023.871630 -52608.550748
0.344444 0.363917 0.122222 -58647.504498 -16542.219658 -15757.098367 -198419.739070 -1665.364081 -128470.046050
0.366667 0.363917 0.122222 -75431.577517 -7749.205689 17533.913936 -103280.320200 20667.038085 -51197.031862
0.388889 0.363917 0.122222 -21162.134519 12146.278358 -6692.614683 -154694.970960 -31248.241306 -106339.694260
0.011111 0.385972 0.122222 -70657.335975 18432.735490 -445.023525 -44136.331882 24804.118313 -128751.331220
0.033333 0.385972 0.122222 -97884.170734 23948.965469 15465.485790 -29607.342270 -6417.728257 -91850.768580
0.055556 0.385972 0.122222 -89109.036213 22092.623154 -11852.425250 -92239.273577 -28231.977490 -109877.010820
0.077778 0.385972 0.122222 -108926.337750 2861.353261 1879.922119 -103196.897790 -3298.732961 -76611.924347
0.100000 0.385972 0.122222 -96363.997116 -6908.600519 10251.563317 -19500.531569 5419.137411 -111992.189400
0.122222 0.385972 0.122222 -127214.185300 23369.919056 11147.250267 -110560.192380 -39647.233976 -183587.712270
0.144444 0.385972 0.122222 -184985.926450 -11411.807364 17421.649329 -77323.410767 -15020.480263 -94587.955288
0.166667 0.385972 0.122222 -125460.781010 -31677.489174 -30590.849649 -33101.075400 7366.231782 -87697.139499
0.188889 0.385972 0.122222 -146927.334810 36327.770082 -12187.040096 -86795.805547 -16489.661041 -163507.359520
0.211111 0.385972 0.122222 -153173.901100 19094.033933 19722.843099 -86085.676456 -8086.154884 -119860.910040
0.233333 0.385972 0.122222 -117591.598100 -22368.028063 -412.313441 -115429.387720 -4016.216773 -132909.469430
0.255556 0.385972 0.122222 -115472.707160 7220.492591 9664.778652 -64867.504041 4550.136296 -117712.305650
0.277778 0.385972 0.122222 -107117.936570 -11443.212611 442.712245 -41951.471926 1703.530406 -128678.648780
0.300000 0.385972 0.122222 -133348.090860 -36101.201431 12744.836414 -80589.601222 3966.205286 -107824.723300
0.322222 0.385972 0.122222 -112530.023450 6886.328064 22177.793303 -77386.039458 4856.307824 -126645.260690
0.344444 0.385972 0.122222 -63177.965493 -31525.243607 -8399.368652 -97398.241741 -7724.006346 -117778.628810
0.366667 0.385972 0.122222 -92903.218503 20552.202763 11289.869848 -72248.569605 -14459.168070 -122946.598100
0.388889 0.385972 0.122222 -67068.620792 13978.886877 26374.576685 -88913.755527 5322.608389 -93627.291635
0.011111 0.011028 0.144444 -28888.733710 -8099.885551 8608.271323 -93478.755843 8546.414754 -54208.589289
0.033333 0.011028 0.144444 -58301.370141 26410.885980 11679.980150 -80925.736769 3324.769587 -78562.465753
0.055556 0.011028 0.144444 -94716.172374 4686.297215 11362.495013 -126362.769150 -21971.649013 -86439.810187
0.077778 0.011028 0.144444 -87380.940734 -2987.155508 -2150.688923 -94410.153162 5220.617467 -64202.432316
0.100000 0.011028 0.144444 -56266.075502 -5527.843077 9302.567215 -119663.373690 8812.636134 -53354.887733
0.122222 0.011028 0.144444 -89723.158260 8128.288715 4168.836282 -121330.034970 -11733.866319 -71012.812442
0.144444 0.011028 0.144444 -60056.963391 -10742.546954 3077.701557 -85187.772197 13353.253523 -75791.942584
0.166667 0.011028 0.144444 -81190.468174 -1927.350381 23026.924497 -76951.975635 -24255.205396 -73268.632993
0.188889 0.011028 0.144444 -79493.513296 -9576.519648 -10553.626312 -95183.046372 -14250.274557 -69986.685108
0.211111 0.011028 0.144444 -81884.498902 22442.159930 9188.734659 -71788.610228 17942.104581 -76517.980394
0.233333 0.011028 0.144444 -67385.273917 26881.082068 -5271.527868 -104954.206090 -1797.736719 -75643.731678
0.255556 0.011028 0.144444 -46984.955493 588.134929 5314.685944 -82896.371477 -6786.584589 -39897.130359
0.277778 0.011028 0.144444 -65361.100089 16419.334386 11524.448673 -111113.913760 -18817.948393 -91511.899424
0.300000 0.011028 0.144444 -62259.758937 21833.177673 -26590.539826 -87475.251866 -8403.986776 -71842.481704
0.322222 0.011028 0.144444 -96463.689887 -6819.532103 7623.270765 -137962.429540 -33194.178063 -106345.357540
0.344444 0.011028 0.144444 -70847.255220 24749.195027 -18164.779577 -90039.180526 4140.604117 -57037.784994
0.366667 0.011028 0.144444 -66018.630249 11606.862722 7221.348552 -80897.112989 -12991.751678 -69280.031556
0.388889 0.011028 0.144444 -41211.890196 -11175.615977 -20418.847322 -91000.839858 2992.211959 -84944.554551
0.011111 0.033083 0.144444 -65293.549725 32740.134061 -12481.351850 -219223.555260 -15249.563983 -92757.187599
0.033333 0.033083 0.144444 -125361.622690 -7071.712755 21894.603366 -141403.116520 24582.601454 -67205.316163
0.055556 0.033083 0.144444 -129505.128360 -5306.657818 12365.573827 -193875.842520 -12965.120797 -87676.253940
0.077778 0.033083 0.144444 -114348.538720 2563.632980 -3235.517420 -198871.162660 2691.583227 -108377.485910
0.100000 0.033083 0.144444 -114766.155960 47411.998298 7185.935684 -268610.334380 9084.591241 -128804.485410
0.122222 0.033083 0.144444 -90733.149438 -5890.429394 -721.104672 -196472.931390 -16587.021493 -88327.827109
0.144444 0.033083 0.144444 -144085.950560 -9725.237034 2210.209729 -242341.372740 -12889.957487 -128988.461570
0.166667 0.033083 0.144444 -102453.460030 -28350.905539 26427.322847 -153521.437760 -17347.940603 -65320.985249
0.188889 0.033083 0.144444 -111257.035920 -6327.935882 18703.389182 -139203.092400 7172.798025 -105457.323120
0.211111 0.033083 0.144444 -82972.342765 31227.200074 -3703.426566 -158538.663860 7977.759427 -86461.189641
0.233333 0.033083 0.144444 -145684.534310 -10133.144044 -1203.184343 -184711.487620 -4674.797971 -124835.878700
0.255556 0.033083 0.144444 -114472.993630 30067.134839 -7828.528257 -211540.958240 6537.154126 -86484.501478
0.277778 0.033083 0.144444 -69225.153494 -19682.257418 4807.750270 -148928.229830 -20823.528833 -111597.914370
0.300000 0.033083 0.144444 -93835.566259 -8878.423709 12200.830895 -165479.766340 2377.719676 -102402.590660
0.322222 0.033083 0.144444 -129143.570790 45241.696713 3068.135678 -136461.555710 -24332.781968 -91497.427033
0.344444 0.033083 0.144444 -125093.337980 -27056.609622 -26872.219977 -191331.566320 -9546.256470 -127372.668220
0.366667 0.033083 0.144444 -100769.001970 1053.580152 -16573.112379 -199551.815350 3979.652161 -106834.096210
0.388889 0.033083 0.144444 -43767.768617 -11766.969302 9169.251400 -185591.047430 17256.737342 -138238.900480
0.011111 0.055139 0.144444 -57204.765973 -1085.016467 9385.968338 -182650.163780 14054.001653 -91386.924176
0.033333 0.055139 0.144444 -112764.954220 16489.455409 22650.016690 -146055.957020 -11065.866006 -79593.584961
0.055556 0.055139 0.144444 -120902.250190 1908.788118 -7251.169276 -156553.618500 -6453.015222 -104365.035170
0.077778 0.055139 0.144444 -125790.537220 -629.648949 -23269.494808 -172868.139640 -14218.235430 -90494.885769
0.100000 0.055139 0.144444 -140246.454110 -2536.076601 3325.736066 -284869.231660 20144.033666 -130088.386690
0.122222 0.055139 0.144444 -149010.446760 23850.842069 -15781.586667 -176856.420960 -5677.377584 -131750.206150
0.144444 0.055139 0.144444 -92862.019248 -13314.310665 5988.200679 -170718.669830 4589.013394 -110930.905250
0.166667 0.055139 0.144444 -143187.408130 -16007.513727 -8634.370292 -194797.847510 -24329.893841 -122337.175430
0.188889 0.055139 0.144444 -121797.661070 -17311.961979 38416.427883 -222643.592710 27718.013050 -174559.507470
0.211111 0.055139 0.144444 -103918.385850 -23347.612547 2345.149875 -134997.549580 -12200.658766 -92602.375788
0.233333 0.055139 0.144444 -76065.634370 29486.114521 -598.674282 -130097.030480 8320.459382 -71316.256777
0.255556 0.055139 0.144444 -126243.069740 8466.189601 -17884.671325 -156208.430550 -37771.456038 -64814.117512
0.277778 0.055139 0.144444 -100517.708030 -5370.473513 8648.423756 -152983.366930 -13711.207913 -75412.239298
0.300000 0.055139 0.144444 -132476.639380 -25988.983277 -34388.409808 -235574.138830 -56304.215248 -178615.181580
0.322222 0.055139 0.144444 -94590.589069 -25046.105143 -6029.962256 -140923.128280 -20129.830288 -124750.576890
0.344444 0.055139 0.144444 -105254.360690 10410.312760 -5757.922217 -166809.988580 -25628.639861 -139404.326430
0.366667 0.055139 0.144444 -87804.451261 -7387.029895 42240.514054 -150508.562140 22168.539494 -110654.414490
0.388889 0.055139 0.144444 -38274.983120 645.728456 -8943.111421 -117260.990650 -11893.557613 -50613.382160
0.011111 0.077194 0.144444 -77033.166589 -3758.164200 -10079.908605 -163233.011820 14410.689114 -90419.778413
0.033333 0.077194 0.144444 -74101.390746 2804.500651 -14002.449656 -129484.531660 -18683.665350 -78919.087841
0.055556 0.077194 0.144444 -77106.827484 2981.045626 612.097362 -202320.276720 -28906.285203 -94917.405214
0.077778 0.077194 0.144444 -86774.327773 -1224.235808 1677.871468 -169574.923330 -11654.807517 -99266.510507
0.100000 0.077194 0.144444 -86189.432173 8146.078678 6247.165315 -261336.074970 37547.214770 -124667.508110
0.122222 0.077194 0.144444 -99178.724349 4579.474904 -10723.888913 -163151.145330 -6569.874588 -84312.358725
0.144444 0.077194 0.144444 -109028.183230 -12957.119201 3492.677627 -185816.599720 -9559.218415 -100102.122170
0.166667 0.077194 0.144444 -122683.866670 -6638.041569 17024.238029 -187475.836760 22572.160954 -119887.495890
0.188889 0.077194 0.144444 -137003.057640 -34781.425255 11780.197908 -180679.252420 40419.355258 -97221.770020
0.211111 0.077194 0.144444 -127452.101020 -26795.102547 -7823.255937 -211638.416130 15663.578539 -129740.600770
0.233333 0.077194 0.144444 -198746.744640 -6918.945014 -12388.732932 -241947.698960 -9615.672552 -143923.266980
0.255556 0.077194 0.144444 -99767.194451 -7068.983941 10304.340569 -142970.323530 8213.299469 -82247.487301
0.277778 0.077194 0.144444 -130402.660930 -13899.166633 16694.448682 -196276.935310 16040.403614 -126242.305640
0.300000 0.077194 0.144444 -108921.228880 -24555.358958 5443.114741 -216863.232220 29609.141668 -100988.313170
0.322222 0.077194 0.144444 -95459.766308 -6652.880426 6520.622815 -178935.532320 8751.427525 -116042.340180
0.344444 0.077194 0.144444 -120522.176730 2160.608010 -9902.561863 -158290.395370 -12189.519924 -93363.604381
0.366667 0.077194 0.144444 -98096.480556 -1007.915101 -20236.688845 -145775.308860 -32924.894440 -96029.054872
0.388889 0.077194 0.144444 -61749.093085 -13885.827714 6715.700090 -157444.269940 2179.963396 -91293.984432
0.011111 0.099250 0.144444 -48045.526044 -46306.658500 -25677.663155 -165352.178060 -38513.801214 -147184.242060
0.033333 0.099250 0.144444 -106972.650200 -46580.629493 -1360.037009 -169242.567540 1871.069956 -96771.772041
0.055556 0.099250 0.144444 -102626.129740 40568.064778 2239.858310 -226903.933260 3907.973531 -99083.573420
0.077778 0.099250 0.144444 -86723.843634 21518.348486 -37073.698009 -182433.655040 20691.121001 -55622.507907
0.100000 0.099250 0.144444 -135933.832310 35843.465303 -11538.305811 -264475.928940 -4132.898397 -132693.565640
0.122222 0.099250 0.144444 -93736.018449 -46.901391 11527.879548 -142670.306760 -2945.163119 -98919.697626
0.144444 0.099250 0.144444 -90371.452455 6752.559670 42176.595411 -202505.370200 19068.539459 -132576.359440
0.166667 0.099250 0.144444 -91341.841587 34990.006325 -29320.061013 -170552.941530 -31750.939188 -97777.355396
0.188889 0.099250 0.144444 -127259.550920 13003.367175 -16559.040990 -188192.541080 -10056.659851 -86741.242647
0.211111 0.099250 0.144444 -125783.988060 -3355.706735 -16957.710188 -167870.758050 9327.689768 -61482.311873
0.233333 0.099250 0.144444 -97194.069166 4100.413918 10142.381288 -175718.878810 28148.854187 -72231.330460
0.255556 0.099250 0.144444 -107584.330090 23254.215614 -2008.986187 -138372.000630 13378.968997 -98768.866179
0.277778 0.099250 0.144444 -114445.161580 -13455.351797 -15086.529200 -173450.561780 2444.085095 -69521.847392
0.300000 0.099250 0.144444 -122509.552880 -5215.965702 17725.435049 -210532.119600 20304.809447 -120115.706950
0.322222 0.099250 0.144444 -99111.871287 -20583.063918 -7439.428238 -236046.460170 -58864.700886 -137761.061940
0.344444 0.099250 0.144444 -72279.530564 2058.493628 17855.582206 -107087.726120 -12741.037387 -61838.663193
0.366667 0.099250 0.144444 -92501.060330 -10058.070323 18853.547361 -140227.254210 -14243.302832 -82431.357075
0.388889 0.099250 0.144444 -30516.060645 20171.283609 -3926.115053 -161803.587050 32118.626171 -130580.887580
0.011111 0.121306 0.144444 -67932.063541 7055.435772 -13369.100315 -176546.702940 -35212.864232 -106806.217330
0.033333 0.121306 0.144444 -147558.656590 3343.920392 -27105.181521 -204474.899390 -9508.963594 -83982.150064
0.055556 0.121306 0.144444 -169658.784390 -22227.028859 -11090.978921 -249607.851890 52464.687824 -143417.478730
0.077778 0.121306 0.144444 -149000.209920 1685.952819 952.630691 -255104.115460 -10848.345699 -158007.654260
0.100000 0.121306 0.144444 -98757.638200 -2047.239430 30612.689459 -197640.119190 -22940.699426 -83678.203667
0.122222 0.121306 0.144444 -117436.747680 -8179.932324 6456.567163 -160642.500890 -26323.687091 -94887.198662
0.144444 0.121306 0.144444 -92043.094485 -5437.352158 -10528.721266 -149709.625630 11444.061117 -80612.597837
0.166667 0.121306 0.144444 -125216.909900 -1868.557947 677.198687 -189849.941340 -12763.426785 -116538.633540
0.188889 0.121306 0.144444 -107953.631950 9734.134071 -10007.337189 -166926.839410 -16265.808064 -83376.621344
0.211111 0.121306 0.144444 -115878.531780 -3188.970791 17588.362080 -180535.472860 -9868.990060 -109636.124520
0.233333 0.121306 0.144444 -108827.793980 -58139.625932 16382.776171 -288943.029790 -13109.875301 -155785.752380
0.255556 0.121306 0.144444 -87287.662089 -1757.925347 -611.201039 -128762.006870 24721.551578 -67309.011330
0.277778 0.121306 0.144444 -138115.635540 -15872.244959 13262.115827 -193910.576510 -12349.341095 -160960.476970
0.300000 0.121306 0.144444 -99329.153403 -18992.255773 -20283.438454 -150292.974540 -2433.859729 -92312.243759
0.322222 0.121306 0.144444 -152768.948500 1549.586372 20071.272249 -234844.449170 -46674.784855 -132806.259070
0.344444 0.121306 0.144444 -158500.759300 1986.228976 11157.275215 -127439.495210 -27907.448512 -108585.654400
