# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.055556 -53656.907120 5915.288039 9993.460982 -23898.276622 8633.602695 -73016.077590
0.055556 0.099250 0.055556 -66753.413523 514.239158 30161.726434 -30097.407780 11740.255051 -45090.510936
0.077778 0.099250 0.055556 -47051.014713 -1863.482557 11437.001499 -33911.311081 9868.308850 -80737.097285
0.100000 0.099250 0.055556 -57910.351984 -9097.018709 19551.059348 -33417.449582 5725.756015 -87536.843822
0.122222 0.099250 0.055556 -75474.648066 -13835.210807 20830.744206 -52744.692927 -12499.537452 -82958.496948
0.144444 0.099250 0.055556 -84770.287399 -4469.028202 -6616.946417 -60150.443074 -11970.004897 -78370.866209
0.166667 0.099250 0.055556 -59415.324390 -1825.904313 -1035.482409 -42825.932047 -1298.931714 -47456.226972
0.188889 0.099250 0.055556 -85841.270921 -19309.854949 -6887.965355 -35242.021849 -14637.150418 -80199.136298
0.211111 0.099250 0.055556 -89248.216029 15410.821474 2583.952259 -64192.557467 7245.767564 -88640.257933
0.233333 0.099250 0.055556 -77253.943259 3939.903368 6006.370002 -44844.441247 -3823.605878 -103668.621190
0.255556 0.099250 0.055556 -81571.054384 22508.301828 -6648.476636 -47914.007375 11315.116651 -57987.041284
0.277778 0.099250 0.055556 -72614.360558 25462.028449 -8126.917569 -38991.563694 15327.882252 -83400.951941
0.300000 0.099250 0.055556 -90701.276612 12622.350928 -14288.579224 -50043.199958 5130.740770 -70233.464285
0.322222 0.099250 0.055556 -68318.804368 5596.049775 6657.753671 -61936.132452 7810.211627 -61684.387912
0.344444 0.099250 0.055556 -49657.432680 -635.629298 -935.098358 -39824.682171 2313.709912 -44027.850131
0.366667 0.099250 0.055556 -43160.090596 -10665.813282 3381.346737 -21402.014663 10794.214035 -65025.502005
0.388889 0.099250 0.055556 -40396.309389 -9640.949147 -8428.105150 -44834.553998 1886.979765 -83618.844381
0.011111 0.121306 0.055556 -27594.214963 6157.626132 8668.979289 -41310.583974 -16787.797374 -68921.038752
0.033333 0.121306 0.055556 -62845.366323 1526.776036 -2841.083092 -33355.036881 -10772.394928 -88848.636205
0.055556 0.121306 0.055556 -46250.818953 7693.176068 -1804.137762 -17199.757408 9712.694439 -48106.192140
0.077778 0.121306 0.055556 -65454.208146 2932.060655 -7175.915250 -42248.755300 -2025.905615 -91241.491729
0.100000 0.121306 0.055556 -54679.874876 -4133.706128 -5493.264918 -35068.631399 4527.718995 -50944.807929
0.122222 0.121306 0.055556 -76629.413570 -4494.599392 2056.853443 -51058.147270 2062.658151 -61872.367012
0.144444 0.121306 0.055556 -64704.928189 -6770.954729 -2037.509226 -28648.232868 7463.238272 -71558.484687
0.166667 0.121306 0.055556 -54172.136705 -11564.493027 10342.758099 -35325.893942 -5184.212030 -46525.120038
0.188889 0.121306 0.055556 -72923.095795 -10182.047304 -2334.890174 -33328.099188 540.907499 -61539.818674
0.211111 0.121306 0.055556 -42497.379581 -1277.498586 812.708066 -38686.513230 3710.028519 -53845.795041
0.233333 0.121306 0.055556 -44170.125620 8108.782162 -11271.404222 -43369.956133 4482.219159 -65724.950166
0.255556 0.121306 0.055556 -45360.959385 -1865.551826 -5458.454340 -36028.434628 2358.548431 -54326.173913
0.277778 0.121306 0.055556 -37586.804481 -4373.286600 -17128.568729 -33203.737969 2445.869341 -53809.693263
0.300000 0.121306 0.055556 -51447.437983 1409.045120 -4126.027362 -52260.394186 5985.328155 -55559.170582
0.322222 0.121306 0.055556 -42358.423073 18743.998482 -8061.692634 -45997.562257 -3944.666128 -58592.842410
0.344444 0.121306 0.055556 -31619.818089 -1518.064837 1515.560278 -35820.049117 2834.114945 -65966.375972
0.366667 0.121306 0.055556 -57764.048621 5670.582556 20423.329313 -29715.312437 16342.992046 -86088.667550
0.388889 0.121306 0.055556 -30213.614641 8024.634342 -18435.868800 -43935.494960 -4827.090030 -68735.617830
0.011111 0.143361 0.055556 -27969.553916 -2450.095803 -7070.645493 -38378.264625 -7908.009122 -41553.204444
0.033333 0.143361 0.055556 -46450.482620 3819.450181 -6734.915025 -46461.856008 8036.823961 -75251.256732
0.055556 0.143361 0.055556 -36598.276326 -5094.508450 -7371.409027 -21730.161725 -2252.974604 -61746.812063
0.077778 0.143361 0.055556 -61494.738721 -853.905231 -4245.173723 -34130.765940 599.420066 -44465.824879
0.100000 0.143361 0.055556 -63357.192392 -9459.343345 13749.888488 -36483.855758 12939.673997 -63145.186407
0.122222 0.143361 0.055556 -56868.196044 -9379.647425 -10570.577873 -24924.225013 -13449.007617 -44473.121120
0.144444 0.143361 0.055556 -66045.525143 7052.609997 -12826.325374 -31623.379526 -2657.691445 -57173.024686
0.166667 0.143361 0.055556 -48945.509658 4971.280938 12303.886420 -42911.928935 -1044.484941 -59150.958894
0.188889 0.143361 0.055556 -70168.233495 -310.545198 19729.896509 -42552.799329 -403.071158 -98418.001433
0.211111 0.143361 0.055556 -80760.504060 -27874.911520 -335.407416 -46270.663140 9262.072907 -56050.177919
0.233333 0.143361 0.055556 -60117.557858 809.649315 3417.192772 -42300.081722 -5616.105236 -67905.884962
0.255556 0.143361 0.055556 -77918.614788 4077.902270 5510.499300 -31301.198278 12156.531423 -48893.984496
0.277778 0.143361 0.055556 -82660.646633 -7493.809111 -13486.453673 -46353.466043 121.339236 -56212.431686
0.300000 0.143361 0.055556 -40209.776471 -3959.330113 4877.562981 -42910.492673 4772.962787 -35612.376221
0.322222 0.143361 0.055556 -83351.211891 -8597.076698 13.102408 -52332.457153 15394.544870 -107818.639050
0.344444 0.143361 0.055556 -82486.219073 17117.142752 4258.805293 -45806.751427 -6011.598014 -50784.309614
0.366667 0.143361 0.055556 -111918.429130 -9886.265595 -362.922882 -38817.167192 2384.902327 -74297.646647
0.388889 0.143361 0.055556 -29647.238950 -10901.160757 -487.043722 -34293.965165 -3843.416949 -78635.322744
0.011111 0.165417 0.055556 -26798.109124 -3729.798930 -3694.893610 -43817.320701 7791.057760 -64227.739764
0.033333 0.165417 0.055556 -37141.684771 -10211.969165 3393.174348 -25789.512326 5207.358614 -53699.437030
0.055556 0.165417 0.055556 -44604.285662 -784.388816 -14930.508846 -31336.575185 3074.003329 -24109.390984
0.077778 0.165417 0.055556 -46329.387589 16583.081574 -13395.249458 -24834.818328 8650.396438 -55507.257545
0.100000 0.165417 0.055556 -64416.459161 12765.163423 -7873.388691 -29256.623843 -12142.831533 -64891.031786
0.122222 0.165417 0.055556 -75594.426709 -16287.765855 -3100.951514 -47197.235776 498.520495 -50888.003596
0.144444 0.165417 0.055556 -115357.617170 -13880.354226 2638.204020 -41416.806960 -9594.725735 -82807.237651
0.166667 0.165417 0.055556 -80096.671989 8410.087742 10559.661630 -39009.858226 -6387.927586 -48299.424373
0.188889 0.165417 0.055556 -69758.521003 3272.155672 3513.679824 -31070.084696 -2425.145747 -73068.363373
0.211111 0.165417 0.055556 -53685.199978 4254.229633 -2485.118871 -32688.948375 -5689.200759 -66883.343848
0.233333 0.165417 0.055556 -63505.166739 -12199.399150 5360.996242 -34101.633662 6873.018388 -54574.090338
0.255556 0.165417 0.055556 -44303.635879 -12278.024152 14134.216105 -36154.725529 8323.073354 -71577.190207
0.277778 0.165417 0.055556 -64037.373870 -8907.322508 -8942.848760 -31760.226491 -6978.231448 -70104.611334
0.300000 0.165417 0.055556 -50931.981202 -18072.929655 6915.124392 -24734.879914 -251.083411 -54725.778733
0.322222 0.165417 0.055556 -73871.079080 -4119.360934 17968.455262 -57679.021119 -11730.451113 -50979.136407
0.344444 0.165417 0.055556 -65897.989600 -11370.846405 -9505.781824 -33780.394850 1593.893745 -29139.823172
0.366667 0.165417 0.055556 -75170.638668 -10078.729556 -17387.639929 -43014.512166 12490.243123 -91821.395961
0.388889 0.165417 0.055556 -39895.397798 5447.559941 -10121.197097 -40418.231347 4716.931504 -52571.373271
0.011111 0.187472 0.055556 -12719.672718 2465.159552 1518.432840 -40827.071192 -2506.360456 -47499.405385
0.033333 0.187472 0.055556 -98367.283524 11160.799280 17432.689107 -51283.773118 11439.134672 -76969.272294
0.055556 0.187472 0.055556 -98152.683326 5728.980969 7873.215154 -49878.059732 -6542.412820 -72753.292009
0.077778 0.187472 0.055556 -83443.204895 -21516.176904 -6347.918404 -49547.855788 9026.642071 -104974.925350
0.100000 0.187472 0.055556 -89926.344541 -1986.702297 10799.293941 -54212.212546 8408.659817 -73010.487353
0.122222 0.187472 0.055556 -55380.750470 11463.369915 2589.908497 -52830.490948 7687.843368 -56545.839597
0.144444 0.187472 0.055556 -38242.453216 -16502.696349 8183.247745 -31422.271259 11316.907756 -53381.933451
0.166667 0.187472 0.055556 -33133.384943 -10341.133631 16999.093362 -56209.722008 4223.041955 -76941.698909
0.188889 0.187472 0.055556 -39614.050042 -1627.325369 10085.164877 -34620.132939 -8364.534808 -51382.933502
0.211111 0.187472 0.055556 -48441.487276 -6707.883289 13896.654092 -31125.004960 2279.532164 -57335.830477
0.233333 0.187472 0.055556 -56175.463799 -13017.483241 -2459.851733 -35496.544163 4853.513334 -70783.273151
0.255556 0.187472 0.055556 -60392.355317 2317.266724 5009.126738 -37899.216021 -2000.098351 -38344.667500
0.277778 0.187472 0.055556 -70037.543731 -1183.286886 -2463.649200 -52702.789679 -9794.124641 -100636.161770
0.300000 0.187472 0.055556 -66399.815486 -9804.090624 -3487.415953 -46343.509814 2670.170504 -67964.954280
0.322222 0.187472 0.055556 -39249.374807 -7011.911924 -18160.095971 -36743.189964 6307.130226 -53133.104622
0.344444 0.187472 0.055556 -54592.799703 4678.101024 -10356.887945 -38277.988311 2597.571055 -47771.500561
0.366667 0.187472 0.055556 -59376.318498 -9879.716612 -11091.341868 -42287.578937 2446.819996 -55921.246488
0.388889 0.187472 0.055556 -32911.807974 -12650.539534 6519.614114 -27245.312252 -5237.691162 -50214.518576
0.011111 0.209528 0.055556 -30776.757721 -3932.176221 -3049.739489 -23376.001535 -4251.024891 -42501.926229
0.033333 0.209528 0.055556 -52379.980080 10911.137163 -4865.772734 -61805.764914 13115.835060 -84342.443700
0.055556 0.209528 0.055556 -32003.876634 -7814.179519 -13474.307953 -32600.832043 -151.853004 -50406.653418
0.077778 0.209528 0.055556 -28931.008243 -1336.515500 -13024.143001 -28824.145184 -1015.167600 -31545.267242
0.100000 0.209528 0.055556 -54393.764652 9513.187563 2594.392657 -42755.320791 7825.846311 -64532.454966
0.122222 0.209528 0.055556 -48454.896670 -4757.538901 6032.146824 -41052.460849 1713.609465 -50516.890037
0.144444 0.209528 0.055556 -34782.372671 -1165.556324 1996.027717 -41522.519043 -1290.743279 -69467.892493
0.166667 0.209528 0.055556 -61886.998179 -2392.629822 12927.164982 -47026.408570 872.239257 -60311.893653
0.188889 0.209528 0.055556 -51387.194214 -11871.640062 -4229.000204 -29387.208847 -13686.672116 -54164.939887
0.211111 0.209528 0.055556 -64509.789058 -1238.361318 7189.567800 -52972.065693 8219.139986 -72745.967206
0.233333 0.209528 0.055556 -34667.740338 4561.528401 -3375.240429 -40706.611495 -4101.652387 -54486.541759
0.255556 0.209528 0.055556 -58097.595048 -3640.832859 4739.513305 -37270.133766 6650.992822 -54995.484887
0.277778 0.209528 0.055556 -72496.074093 3584.983596 -4368.532135 -46298.006610 3017.265877 -68614.164585
0.300000 0.209528 0.055556 -76265.843482 -12516.329321 -10930.270174 -57681.131824 -13810.343028 -64709.800740
0.322222 0.209528 0.055556 -62360.988112 -21636.101687 -2403.502340 -43830.327269 17018.439165 -70242.907397
0.344444 0.209528 0.055556 -73881.620305 642.933378 8979.881023 -45040.359941 -7629.793442 -62279.684533
0.366667 0.209528 0.055556 -70999.221178 -16899.992685 -5375.676590 -38178.589108 4731.557855 -57062.091344
0.388889 0.209528 0.055556 -24377.421218 -2428.501733 3389.098443 -23564.809517 2783.538088 -53302.905391
0.011111 0.231583 0.055556 -38747.214067 2501.870364 10188.147744 -27264.800056 -1330.731783 -44783.374035
0.033333 0.231583 0.055556 -74598.292694 -6448.771920 10595.669741 -46459.360346 10643.136535 -50573.120622
0.055556 0.231583 0.055556 -60036.309350 -15150.617719 -7356.161175 -34847.217004 -15313.557002 -48164.780618
0.077778 0.231583 0.055556 -70210.395736 -19758.094758 -1816.193017 -61225.946355 1005.755688 -55069.268938
0.100000 0.231583 0.055556 -42603.738572 -351.386813 4597.579399 -31741.160185 -5929.614606 -58069.200034
0.122222 0.231583 0.055556 -63026.631520 -8006.729751 -11866.234615 -61077.410335 -13007.520444 -97847.020662
0.144444 0.231583 0.055556 -63374.496600 -103.882723 -3443.225733 -42054.891076 3907.604636 -49138.110619
0.166667 0.231583 0.055556 -64654.780186 1534.046293 11373.798424 -57747.395026 8705.547430 -59406.747350
0.188889 0.231583 0.055556 -62330.705696 26183.845361 2.287800 -25488.238475 -7405.980698 -52409.879557
0.211111 0.231583 0.055556 -33484.643642 10277.006685 3203.416159 -46600.069047 -1985.541561 -38090.653603
0.233333 0.231583 0.055556 -62638.742662 164.652501 -9297.118990 -37334.029275 3787.519912 -63378.548737
0.255556 0.231583 0.055556 -82451.052629 -21269.803938 6281.202973 -31806.254662 -2633.322386 -68783.477383
0.277778 0.231583 0.055556 -78594.833482 5162.948917 3401.496661 -37512.822416 3198.640016 -45163.292267
0.300000 0.231583 0.055556 -71917.012377 7102.383747 -4030.520291 -34105.873631 -15213.688968 -55718.510205
0.322222 0.231583 0.055556 -68989.090293 3936.543587 -19171.038207 -40226.024407 7815.618638 -50744.776037
0.344444 0.231583 0.055556 -103085.121980 -10123.734200 -7401.276685 -43913.155083 6153.442467 -60997.659304
0.366667 0.231583 0.055556 -78708.971140 6946.377223 -5438.091596 -54327.911748 11442.143538 -94158.739408
0.388889 0.231583 0.055556 -25206.598354 -3474.292391 8206.456873 -28225.718023 -372.525612 -50014.798832
0.011111 0.253639 0.055556 -42408.573705 -15291.298350 13277.407686 -39748.161456 -12628.131168 -84769.778013
0.033333 0.253639 0.055556 -62345.345779 1691.708694 -11109.420984 -33180.449495 6178.281777 -81954.202903
0.055556 0.253639 0.055556 -59770.602986 -14649.629112 -8047.356655 -43994.380937 9508.299579 -64006.595533
0.077778 0.253639 0.055556 -40767.796223 -2155.959894 735.300421 -44324.105745 689.505650 -39117.448102
0.100000 0.253639 0.055556 -56405.427980 10273.670177 7363.283181 -41600.179526 -994.566592 -80116.952362
0.122222 0.253639 0.055556 -52843.158062 11682.822918 4503.823264 -45644.202335 10040.473105 -66044.096266
0.144444 0.253639 0.055556 -63376.458358 -7548.128057 17496.532991 -29108.561513 3785.500231 -61577.192377
0.166667 0.253639 0.055556 -71372.398424 -10684.086754 -11904.835096 -41471.040891 9364.434350 -69400.575867
0.188889 0.253639 0.055556 -41364.298506 -1213.305463 10151.325089 -32008.820424 6489.859740 -64022.497326
0.211111 0.253639 0.055556 -29027.316406 -1796.087386 8110.130945 -33318.289657 1560.551943 -46302.668017
0.233333 0.253639 0.055556 -40559.508951 948.791268 3716.842966 -50282.428243 -11100.087502 -59228.814259
0.255556 0.253639 0.055556 -62180.970242 -1007.562331 20359.671238 -36621.614320 -8413.729938 -76990.019340
0.277778 0.253639 0.055556 -70250.268652 -12286.383698 -3921.996754 -32032.330340 -254.026228 -56771.952264
0.300000 0.253639 0.055556 -56116.815492 -2928.355179 935.138166 -27549.744005 4897.763114 -37243.276297
0.322222 0.253639 0.055556 -51197.866097 -10372.023370 6202.923430 -48756.016040 6100.312600 -49579.150371
0.344444 0.253639 0.055556 -47881.731880 7442.304397 13759.681681 -60369.498864 7497.909193 -63170.739927
0.366667 0.253639 0.055556 -63744.604171 -7208.260153 15540.198225 -24990.542732 1283.728102 -70333.519727
0.388889 0.253639 0.055556 -37589.174541 571.192235 -588.508344 -38389.059199 2786.269419 -44328.130146
0.011111 0.275694 0.055556 -11764.110515 2467.285579 5574.986169 -44051.061929 -11273.598379 -64987.488870
0.033333 0.275694 0.055556 -24843.941589 -2888.446490 7061.761991 -25286.584154 -4886.084570 -33967.657903
0.055556 0.275694 0.055556 -41085.356753 -4864.364976 6491.740626 -29738.632056 4856.180712 -34999.748543
0.077778 0.275694 0.055556 -63892.442431 6046.518452 14381.332069 -50017.258537 -8168.508176 -103414.747030
0.100000 0.275694 0.055556 -56879.348488 -2725.220238 -6582.982949 -40294.896382 -604.583667 -40376.924514
0.122222 0.275694 0.055556 -62287.886213 -6353.886941 -11696.066119 -26409.160479 2023.584911 -56268.225625
0.144444 0.275694 0.055556 -65741.979633 12985.810244 -7551.693784 -54508.983302 -2424.592066 -70010.504857
0.166667 0.275694 0.055556 -62433.397781 -6638.242557 4752.914094 -42251.747705 -27.126772 -47100.150707
0.188889 0.275694 0.055556 -56221.835968 -9414.446578 7183.533406 -18221.952639 -2094.136272 -28053.462467
0.211111 0.275694 0.055556 -43669.357421 3439.568000 14297.624757 -32904.638782 2282.776658 -40788.176553
0.233333 0.275694 0.055556 -25618.854533 1510.620717 -1968.570409 -35963.550240 5320.249068 -53439.554731
0.255556 0.275694 0.055556 -64452.565324 6939.258665 -21307.629406 -60966.060061 15040.960764 -66286.615028
0.277778 0.275694 0.055556 -17916.139231 1385.414477 2306.209655 -14429.951354 -121.466394 -16497.481250
0.300000 0.275694 0.055556 -44319.294497 5065.215109 8880.981386 -32428.995311 -2177.189627 -77310.634924
0.322222 0.275694 0.055556 -55316.303815 8875.792768 -2692.707794 -34733.570246 7822.555010 -47252.324002
0.344444 0.275694 0.055556 -62668.306030 -7659.210775 -11971.954072 -35246.490942 -13761.098407 -84729.593314
0.366667 0.275694 0.055556 -47688.482682 345.226567 -8270.946101 -40027.059004 5335.392827 -57324.120014
0.388889 0.275694 0.055556 -28506.707666 7245.130828 256.614494 -32021.307672 10143.372017 -82157.376145
0.011111 0.297750 0.055556 -27167.691319 -10807.918792 -14699.370461 -43285.237618 723.914436 -54596.772129
0.033333 0.297750 0.055556 -43411.722489 -4446.457699 -9750.686822 -29351.040115 18302.450842 -50248.183507
0.055556 0.297750 0.055556 -67298.544952 19908.880204 -11115.765728 -54488.990647 17278.328493 -53922.444936
0.077778 0.297750 0.055556 -67600.074051 -9371.551495 4147.311913 -44181.024098 -6295.707494 -64451.494266
0.100000 0.297750 0.055556 -46192.214532 3186.304359 -732.511922 -31994.690781 3929.350180 -48755.583066
0.122222 0.297750 0.055556 -42320.817297 4046.620427 -1590.468834 -21560.926449 -3197.615175 -61217.010931
0.144444 0.297750 0.055556 -79925.943122 -11436.577113 16487.595489 -59771.837859 25471.038102 -69618.777453
0.166667 0.297750 0.055556 -117206.315670 -28381.472441 11588.071622 -29042.090582 -4642.661908 -91966.638046
0.188889 0.297750 0.055556 -108763.719180 -19123.362281 23748.234373 -32805.223993 8741.761040 -77646.832855
0.211111 0.297750 0.055556 -93371.199541 34589.417754 -4219.085746 -43893.803303 4735.011576 -74008.154083
0.233333 0.297750 0.055556 -82230.494612 15026.103359 -953.501468 -28959.574037 2554.644570 -42729.672978
0.255556 0.297750 0.055556 -89269.419705 -2258.490123 -11849.170927 -57026.078418 5564.686966 -81216.995899
0.277778 0.297750 0.055556 -72363.872689 6007.894305 22690.834911 -30513.874417 -9767.124790 -86957.575367
0.300000 0.297750 0.055556 -58304.073934 7525.061719 2877.123229 -29888.854526 -9778.197210 -61320.063238
0.322222 0.297750 0.055556 -86090.883329 -12591.435624 -5436.143726 -57518.795099 -3913.328547 -76866.035991
0.344444 0.297750 0.055556 -51846.652469 4883.825079 3546.067442 -27448.284475 9040.881899 -52810.848689
0.366667 0.297750 0.055556 -54574.126096 5484.538142 -16921.266836 -41666.553975 -5810.549691 -66528.316267
0.388889 0.297750 0.055556 -15153.617665 380.349750 -5608.529707 -23418.423591 -3121.332905 -46873.129485
0.011111 0.319806 0.055556 -19821.197770 719.008782 4995.049386 -33697.292486 12134.483683 -73497.510310
0.033333 0.319806 0.055556 -54396.593345 6414.536244 1534.063608 -42595.058564 173.804763 -43608.572882
0.055556 0.319806 0.055556 -60483.401526 -2495.525821 -3357.771747 -39996.564816 -327.568620 -67924.085538
0.077778 0.319806 0.055556 -58979.420384 1844.754107 -8345.778743 -40089.916729 8608.770487 -78239.959244
0.100000 0.319806 0.055556 -53954.005404 -3563.678988 -10104.148732 -46808.071790 -1703.701741 -62632.580548
0.122222 0.319806 0.055556 -75291.722636 21251.400148 -30933.640421 -35041.506244 -1140.001002 -64409.998836
0.144444 0.319806 0.055556 -75347.504477 4677.558401 6848.386970 -34922.059185 -6826.761739 -53952.887069
0.166667 0.319806 0.055556 -29953.764875 15094.930026 735.306160 -30057.844411 -5635.459515 -66349.822218
0.188889 0.319806 0.055556 -43025.632345 4657.189765 7540.150954 -34533.889936 8970.768732 -35722.656256
0.211111 0.319806 0.055556 -55170.282675 -9160.179277 -20391.433005 -47200.990978 1097.434381 -83778.370480
0.233333 0.319806 0.055556 -51832.939175 3942.774643 1127.100180 -38082.477871 -4605.484954 -57756.509584
0.255556 0.319806 0.055556 -50231.788697 5325.226719 10759.735694 -33874.254360 -14425.116797 -71995.133959
0.277778 0.319806 0.055556 -53612.517738 17434.952801 -17746.609735 -25122.448551 -4708.921168 -52624.413839
0.300000 0.319806 0.055556 -57273.587263 20048.565482 -2463.527379 -21349.095730 -1568.271481 -35245.592307
0.322222 0.319806 0.055556 -49916.705685 -4052.885798 -21140.723886 -29978.455044 3486.366214 -53066.056025
0.344444 0.319806 0.055556 -31776.173767 3870.700729 4132.722558 -25065.266140 -1730.329823 -41448.405858
0.366667 0.319806 0.055556 -33887.125175 -7485.086298 2741.121741 -25568.470040 -2151.644913 -45969.994769
0.388889 0.319806 0.055556 -13450.638763 -2901.679002 -2003.883670 -31866.623652 2869.727812 -36771.402143
0.011111 0.341861 0.055556 -15178.874956 -107.671945 2039.589008 -40302.256914 -2845.861081 -54601.085014
0.033333 0.341861 0.055556 -64010.793910 -4063.265683 -6215.876288 -55740.366669 20153.334869 -57304.830592
0.055556 0.341861 0.055556 -58090.291099 -7796.475228 -11356.609741 -38623.491700 -10663.086217 -52753.719136
0.077778 0.341861 0.055556 -55112.202717 -20174.966283 -4519.209393 -31296.083562 318.526064 -75838.300725
0.100000 0.341861 0.055556 -33745.536573 8748.283778 -1285.552188 -36850.015691 4301.230701 -42849.725747
0.122222 0.341861 0.055556 -31639.748325 -639.680745 3638.836575 -26020.725356 2330.935718 -43112.872106
0.144444 0.341861 0.055556 -32998.929115 2217.478565 7111.636776 -20367.396260 -13417.977620 -39484.248184
0.166667 0.341861 0.055556 -58686.448293 4127.038891 2886.255765 -39246.537447 12329.185438 -44681.237429
0.188889 0.341861 0.055556 -53583.743572 5507.242221 -5326.198216 -32982.422916 7693.320940 -56021.197829
0.211111 0.341861 0.055556 -28251.273874 3188.799069 2373.656355 -13192.543959 -14972.646331 -62930.140223
0.233333 0.341861 0.055556 -60155.237763 -20574.349886 5186.394197 -35024.903472 -9035.969206 -43293.072012
0.255556 0.341861 0.055556 -61767.838888 -13294.172372 -5047.371352 -39439.851389 1939.846440 -52234.196494
0.277778 0.341861 0.055556 -35123.123967 -526.272408 -11611.718968 -31816.157006 3458.989004 -63333.795124
0.300000 0.341861 0.055556 -52632.052509 3717.199466 5904.615326 -33763.036483 -6673.266042 -42303.852303
0.322222 0.341861 0.055556 -68372.252249 -927.405345 -5649.093607 -21200.383987 -3294.194095 -61775.202420
0.344444 0.341861 0.055556 -47106.278579 -7437.836261 -4257.368892 -33500.471877 -390.798676 -46536.061714
0.366667 0.341861 0.055556 -42240.880427 3370.972728 2218.378388 -30336.712909 -1505.150435 -38091.748789
0.388889 0.341861 0.055556 -18464.128985 1985.431999 -8398.782272 -30753.753119 10260.736373 -48087.005947
0.011111 0.363917 0.055556 -26228.566604 4198.274676 -6485.077101 -71011.561845 3224.136285 -58166.115926
0.033333 0.363917 0.055556 -23387.299025 -641.191806 -2218.757280 -20997.091881 1524.581291 -28081.200780
0.055556 0.363917 0.055556 -56167.258237 -2458.979347 -6006.224584 -41128.542410 -2803.733395 -46918.621664
0.077778 0.363917 0.055556 -74258.678530 -17850.867267 6106.053807 -41266.254964 6547.109286 -85614.261319
0.100000 0.363917 0.055556 -56072.829559 -10055.199162 -12864.466729 -30203.688113 6377.884169 -49723.496702
0.122222 0.363917 0.055556 -78438.413221 3486.451471 -6045.911941 -40337.654691 7508.491817 -94381.930033
0.144444 0.363917 0.055556 -67450.624350 23040.906243 -224.358515 -28361.861276 -14745.161110 -59992.646021
0.166667 0.363917 0.055556 -56966.125532 1596.773010 -2536.843074 -28559.412114 -13316.472826 -55326.409450
0.188889 0.363917 0.055556 -24476.574656 2415.252518 -8196.591848 -24445.488460 -7848.743537 -44154.346676
0.211111 0.363917 0.055556 -47769.460318 7214.504721 12333.422239 -37788.678559 -1646.476351 -66841.193733
0.233333 0.363917 0.055556 -36402.914375 11555.234158 5101.805038 -36313.190136 880.438139 -38823.665303
0.255556 0.363917 0.055556 -42196.103317 -603.770175 -10261.998825 -23037.935913 -1346.301471 -35103.753300
0.277778 0.363917 0.055556 -65928.804797 -7659.917672 -4195.191212 -41845.754032 -2861.786681 -70117.489039
0.300000 0.363917 0.055556 -53491.078052 11613.981421 -13246.929581 -38545.010280 5958.045439 -41348.803468
0.322222 0.363917 0.055556 -42263.853567 -2595.293110 6374.755018 -24025.950539 -4314.649385 -50857.937917
0.344444 0.363917 0.055556 -66743.874728 -9576.327583 8228.924517 -33068.632730 16697.556313 -61400.325721
0.366667 0.363917 0.055556 -64800.186047 -14237.924873 2125.181326 -38075.779663 8730.675814 -30269.101489
0.388889 0.363917 0.055556 -31846.449333 743.750860 -11875.996075 -29826.152599 2516.615719 -58908.739111
0.011111 0.385972 0.055556 -29990.921242 7671.060349 8513.378643 -44358.289613 -5106.139256 -57165.110411
0.033333 0.385972 0.055556 -36853.838658 3427.956668 15618.786344 -15424.124458 2208.025105 -38245.899679
0.055556 0.385972 0.055556 -57433.228953 10988.553830 -6291.972573 -21108.766190 12135.572545 -21016.261748
0.077778 0.385972 0.055556 -67859.670590 9293.493706 -8083.702892 -26816.431854 -4880.770966 -49016.426389
0.100000 0.385972 0.055556 -65696.470161 -183.384468 -2860.196585 -16592.588752 2855.198036 -57019.901253
0.122222 0.385972 0.055556 -38756.434963 -2149.035144 2271.401882 -11537.006332 -4174.483170 -28612.765031
0.144444 0.385972 0.055556 -32133.359169 -9000.661555 7994.126492 -6209.680847 3573.170151 -39124.993157
0.166667 0.385972 0.055556 -41853.911927 -2756.531540 6501.613760 -7103.025854 -3068.429982 -34977.620259
0.188889 0.385972 0.055556 -45872.812930 -6125.679315 7916.048782 -27783.065249 1054.018206 -56768.046577
0.211111 0.385972 0.055556 -42613.947853 -4441.395319 11737.652288 -19413.797643 -15879.565524 -44789.404388
0.233333 0.385972 0.055556 -51616.373362 -11906.887267 729.931210 -18549.413647 -2499.657797 -49381.078847
0.255556 0.385972 0.055556 -46598.818893 -8534.909539 -6586.110172 -17925.757593 5593.578295 -41315.890106
0.277778 0.385972 0.055556 -64656.681129 24042.202771 6621.765427 -14373.124189 -1254.440192 -51722.900058
0.300000 0.385972 0.055556 -34806.880239 1507.298730 8140.090753 -6752.728767 6534.530481 -41403.804872
0.322222 0.385972 0.055556 -41170.627471 3208.554578 11273.077007 -27963.043432 -6590.480911 -61041.982534
0.344444 0.385972 0.055556 -41076.896714 823.931174 3723.724148 -16147.961006 -2637.568677 -57562.442568
0.366667 0.385972 0.055556 -38745.320767 -805.152443 -10100.988782 -14254.020361 426.318973 -30174.283306
0.388889 0.385972 0.055556 -30014.497326 -3690.705300 -8153.671677 -16810.462501 4418.767247 -40968.525570
0.011111 0.011028 0.077778 -14119.468139 2674.245396 -13381.410508 -25838.385727 -1344.080922 -45279.566588
