# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.033333 -185843.518940 16526.343584 -10101.387677 -301740.246040 20568.817542 -162377.600330
0.077778 0.297750 0.033333 -189570.859670 10145.731705 52786.721735 -332540.802110 -6529.521692 -198459.867490
0.100000 0.297750 0.033333 -170132.168730 -8599.442124 31822.403205 -353903.483230 -12546.645401 -171401.125240
0.122222 0.297750 0.033333 -187732.184430 -33537.164174 6069.426347 -291349.997250 -78947.829755 -180241.262090
0.144444 0.297750 0.033333 -105110.348430 -2695.534595 -9904.851773 -234494.663230 16548.158065 -93724.806260
0.166667 0.297750 0.033333 -209816.799210 -9872.818680 49974.802384 -324944.623080 9370.494721 -174685.022010
0.188889 0.297750 0.033333 -238159.716230 14285.497003 41261.152968 -323703.078110 9584.519507 -168579.313930
0.211111 0.297750 0.033333 -144828.267570 15178.732697 26653.771357 -248458.225190 53544.267530 -157754.507230
0.233333 0.297750 0.033333 -171905.957610 -26118.708359 -16493.782086 -348966.649820 80653.727242 -229779.179890
0.255556 0.297750 0.033333 -169841.904060 1361.002459 48920.334447 -282934.149700 -19925.073878 -174082.450210
0.277778 0.297750 0.033333 -151192.420800 28330.279608 23522.443331 -219319.554400 14478.162156 -182132.512950
0.300000 0.297750 0.033333 -211136.090800 72138.771868 9955.909783 -365380.751210 4955.688003 -231042.717520
0.322222 0.297750 0.033333 -184119.922470 4050.557271 419.679217 -326582.060460 86419.850491 -239547.616600
0.344444 0.297750 0.033333 -155312.833660 6847.420680 -46273.964805 -298137.528070 -18971.946133 -180670.492500
0.366667 0.297750 0.033333 -134593.776190 8729.605004 14718.869654 -330931.923060 -25903.880439 -141151.664350
0.388889 0.297750 0.033333 -47260.039445 -10425.442756 7771.932352 -271847.223460 24029.463366 -128876.870050
0.011111 0.319806 0.033333 -86102.058182 14682.547382 908.812869 -295730.991300 33044.034184 -204663.697300
0.033333 0.319806 0.033333 -182807.894460 6050.751734 40722.016019 -320511.309460 -31041.035574 -187173.279480
0.055556 0.319806 0.033333 -300391.267910 -35283.367239 8602.836232 -385139.017610 9021.266762 -216485.964030
0.077778 0.319806 0.033333 -194297.973220 18959.249292 -40689.949983 -322160.022670 -18640.255681 -204912.162590
0.100000 0.319806 0.033333 -136988.079130 31968.085768 -2253.826635 -276831.710910 -9117.141784 -133573.362080
0.122222 0.319806 0.033333 -196041.534760 -31430.682313 21112.047757 -197264.050990 -28264.992520 -153179.509650
0.144444 0.319806 0.033333 -265480.854270 23114.704400 -76620.791065 -321883.350400 -9255.640311 -221615.501130
0.166667 0.319806 0.033333 -248244.677040 74108.966322 -4172.297117 -330056.989620 32354.505000 -180615.439920
0.188889 0.319806 0.033333 -185176.949930 -11578.966529 9694.323190 -245810.239830 -9735.610686 -163193.112810
0.211111 0.319806 0.033333 -123754.582770 13186.814085 3506.496031 -277203.535620 47708.121297 -194090.345280
0.233333 0.319806 0.033333 -180332.250010 -25660.809025 42868.235915 -378401.435240 -49604.073414 -166358.315180
0.255556 0.319806 0.033333 -233717.840420 -13146.863236 2939.571741 -332291.590100 755.684849 -189793.518470
0.277778 0.319806 0.033333 -133588.436360 -4812.457168 -19660.318673 -110321.209120 -8529.607241 -107223.564770
0.300000 0.319806 0.033333 -147317.502540 23367.228909 1088.460209 -301001.009390 -38257.098033 -158178.353540
0.322222 0.319806 0.033333 -206708.159710 -12983.059920 4398.155254 -310041.416550 -16317.542228 -149524.443360
0.344444 0.319806 0.033333 -157004.396090 -37403.935365 -32110.779358 -348798.663900 873.196260 -189062.700660
0.366667 0.319806 0.033333 -134443.179320 4503.948958 -6063.605571 -212661.065850 28184.459839 -127968.947260
0.388889 0.319806 0.033333 -90256.899174 11750.241075 -3912.742783 -270185.772930 -33864.556144 -257282.988740
0.011111 0.341861 0.033333 -159623.678090 -14199.705074 -12667.903833 -257513.962680 10119.997720 -168768.560650
0.033333 0.341861 0.033333 -172386.729000 -15781.672002 -8474.152833 -344065.856160 19259.801048 -122889.955470
0.055556 0.341861 0.033333 -77210.567455 -2080.516003 -1878.747249 -181846.577510 -4732.473173 -150575.319080
0.077778 0.341861 0.033333 -187238.603230 -28947.681789 14244.728516 -439185.351260 11015.918863 -207933.445780
0.100000 0.341861 0.033333 -177222.794750 35176.329896 -52509.483764 -278184.124870 18238.710039 -180475.969280
0.122222 0.341861 0.033333 -238068.391390 3679.150800 -37505.910804 -355934.617520 -27951.182394 -222197.142150
0.144444 0.341861 0.033333 -204440.701770 31341.515337 4051.457457 -280032.530020 19986.543570 -166947.112770
0.166667 0.341861 0.033333 -144552.223520 -8984.145704 30408.529324 -231885.281030 26288.147839 -221194.834270
0.188889 0.341861 0.033333 -175149.097400 3914.194978 -5271.192857 -187742.665040 -4374.295105 -82385.854659
0.211111 0.341861 0.033333 -266705.352730 -3138.103365 23596.847739 -412154.903550 7007.932435 -280586.982020
0.233333 0.341861 0.033333 -191330.462620 53094.194923 -8200.991918 -297534.628370 48132.196999 -184690.662430
0.255556 0.341861 0.033333 -177024.046430 8539.514613 -13398.995661 -234194.569540 637.008913 -163043.007490
0.277778 0.341861 0.033333 -311297.199390 57014.557137 -18223.930519 -423374.754170 21936.243141 -340613.351040
0.300000 0.341861 0.033333 -232234.731960 -8224.620324 -43261.829708 -278029.346280 -48398.655334 -141291.454520
0.322222 0.341861 0.033333 -168538.132130 -68022.548809 6488.896640 -353501.860340 51799.710452 -183743.513360
0.344444 0.341861 0.033333 -170176.870190 -107350.484590 33438.537803 -351378.439500 -14254.505325 -137339.791150
0.366667 0.341861 0.033333 -168963.527870 -32455.313006 -13030.756842 -269163.628670 -737.099094 -131831.092330
0.388889 0.341861 0.033333 -122218.903370 21856.460553 45284.831276 -238894.644920 38671.292244 -194871.242390
0.011111 0.363917 0.033333 -85202.376373 -6342.228208 19744.273680 -223485.414420 9551.509839 -143834.232080
0.033333 0.363917 0.033333 -200500.319730 -55013.310200 21978.693374 -246500.687340 38785.786400 -213470.064490
0.055556 0.363917 0.033333 -191559.854920 7224.289055 12530.565008 -236139.400520 -33371.733370 -169347.702790
0.077778 0.363917 0.033333 -195703.864480 -3441.988979 3436.373886 -420198.334680 -50718.685215 -169609.121970
0.100000 0.363917 0.033333 -145000.213440 16757.207944 19974.374838 -192229.348380 -4028.171180 -177519.228660
0.122222 0.363917 0.033333 -154265.176490 -18725.019039 16668.063562 -343197.030680 13673.275010 -261698.804520
0.144444 0.363917 0.033333 -177471.771200 -30020.655865 -9268.309693 -325383.293400 51158.262456 -127821.430200
0.166667 0.363917 0.033333 -189499.284030 -36838.960179 45228.942347 -200227.774540 -24502.566697 -229171.797620
0.188889 0.363917 0.033333 -228099.378710 22688.912871 -3956.004528 -405812.352600 -36392.960086 -280423.490840
0.211111 0.363917 0.033333 -189040.567780 3285.585199 -8070.982434 -410496.491550 -34361.548948 -267629.572460
0.233333 0.363917 0.033333 -139256.450420 34535.208166 -16389.844259 -295284.714420 64092.608302 -127898.181840
0.255556 0.363917 0.033333 -219698.056330 -31386.746693 -6422.796576 -365086.021460 8772.154830 -261928.576540
0.277778 0.363917 0.033333 -156778.884230 6183.227502 -21037.508446 -404533.846090 26460.671342 -198377.637830
0.300000 0.363917 0.033333 -146686.762450 18363.145898 -5323.761066 -195810.459260 -6672.034337 -145300.475360
0.322222 0.363917 0.033333 -128069.232560 -49555.151674 4378.779295 -295959.913700 -28073.726397 -123077.885760
0.344444 0.363917 0.033333 -259830.156010 -28952.039733 -1737.546872 -366838.043110 -62934.212074 -246170.900200
0.366667 0.363917 0.033333 -256669.680400 -67651.207463 32869.944056 -401758.387010 57625.074496 -246805.582260
0.388889 0.363917 0.033333 -95789.095009 10929.459900 -31878.818991 -245187.026350 46947.831447 -144107.300130
0.011111 0.385972 0.033333 -114491.997210 46868.814367 270.918320 -151389.363170 -28559.497178 -254436.849610
0.033333 0.385972 0.033333 -179695.640830 -31091.383549 8141.156023 -177387.610650 -53706.956836 -232043.410580
0.055556 0.385972 0.033333 -224855.605600 -48132.068429 -63180.893268 -71783.599849 614.881291 -233123.735680
0.077778 0.385972 0.033333 -272679.592330 -72664.752093 -19737.883452 -125649.864810 -4859.478934 -182656.665860
0.100000 0.385972 0.033333 -232056.117940 -10024.597005 -18330.708242 -132910.753530 -6.334525 -261841.661570
0.122222 0.385972 0.033333 -180422.970340 -48383.988568 -10327.123929 -230901.363320 -7199.968994 -179183.511760
0.144444 0.385972 0.033333 -262914.018890 -24472.656097 -7060.291810 -166374.502730 -12986.008184 -236213.607740
0.166667 0.385972 0.033333 -289299.071590 23240.632271 -6663.804529 -171961.640470 -22769.803469 -160653.231890
0.188889 0.385972 0.033333 -235927.955200 15733.940141 -32272.074411 -239027.133720 49784.975798 -230023.188510
0.211111 0.385972 0.033333 -253448.531950 22839.286604 -5924.820347 -340473.780620 -32418.379643 -154057.395970
0.233333 0.385972 0.033333 -190983.593460 7295.785007 3729.995907 -169742.748750 -31770.185942 -204131.439930
0.255556 0.385972 0.033333 -148033.402050 13360.551087 10343.178548 -228620.662460 32952.763879 -140509.642300
0.277778 0.385972 0.033333 -177585.808660 -7258.599004 -6104.126309 -197397.826880 -24576.598070 -191323.281980
0.300000 0.385972 0.033333 -169513.609760 22409.679062 5546.721179 -113306.179720 -44553.716334 -206682.967560
0.322222 0.385972 0.033333 -241726.462310 -36615.250892 16229.548684 -176289.192210 2850.482961 -230165.574880
0.344444 0.385972 0.033333 -240872.759820 -13789.222541 -3890.531491 -157745.619880 33531.210386 -167989.501010
0.366667 0.385972 0.033333 -185746.191990 -4278.264526 -13763.358709 -150597.531260 24755.526649 -227874.156140
0.388889 0.385972 0.033333 -69977.504302 16634.345853 1554.311845 -155767.213160 -21176.774510 -172173.682010
0.011111 0.011028 0.055556 -93132.211055 35077.769554 27086.308538 -177003.973340 5030.686779 -101867.039410
0.033333 0.011028 0.055556 -150197.669510 36602.498660 -12709.508433 -162094.377560 -27749.998784 -86177.175678
0.055556 0.011028 0.055556 -134638.788890 -21439.418206 190.422863 -145995.539250 -9975.820587 -101183.006550
0.077778 0.011028 0.055556 -43939.785768 -22238.749248 -16661.549019 -157119.243300 4724.339942 -98901.736707
0.100000 0.011028 0.055556 -101127.807980 -6330.146522 -28941.367937 -141505.205490 -6234.146788 -85372.524849
0.122222 0.011028 0.055556 -73147.053843 4087.221937 -29076.727412 -217716.409500 32194.768935 -116859.010240
0.144444 0.011028 0.055556 -136178.465250 -38825.596336 -14421.709338 -184345.486830 -11911.895361 -89710.406558
0.166667 0.011028 0.055556 -98738.520113 -29711.364797 -10016.893088 -163061.402410 -30388.988461 -88615.630140
0.188889 0.011028 0.055556 -70604.246507 -47745.378443 -3943.361095 -100410.087720 -4195.575354 -76114.364624
0.211111 0.011028 0.055556 -124265.269130 21798.792492 -5929.477728 -150017.817410 -21430.102728 -135590.323580
0.233333 0.011028 0.055556 -144153.694510 -38459.188138 -10343.187645 -183630.979110 -6450.476368 -125012.058850
0.255556 0.011028 0.055556 -131675.843540 -30892.897022 8551.959849 -156290.736970 41009.785631 -107295.398940
0.277778 0.011028 0.055556 -100154.002550 -9896.680896 14576.388574 -158551.328070 -13759.768760 -81862.276879
0.300000 0.011028 0.055556 -93145.387051 -4300.292938 64020.236884 -126305.676080 -24795.781913 -100894.455030
0.322222 0.011028 0.055556 -78835.774192 -14836.144812 25471.006099 -165449.716450 -5273.010372 -89208.836700
0.344444 0.011028 0.055556 -61387.521940 24174.779581 -10453.789746 -153717.553510 -14684.429510 -68464.787118
0.366667 0.011028 0.055556 -92685.728478 14037.708357 26378.666671 -170642.969110 19586.987336 -71616.452047
0.388889 0.011028 0.055556 -47519.876432 32430.110607 22800.533980 -148646.469080 -7773.928922 -76731.205594
0.011111 0.033083 0.055556 -128021.752750 -1048.921705 -6879.207452 -390843.448650 18612.243624 -229327.447020
0.033333 0.033083 0.055556 -159683.729550 677.416146 -1358.899840 -259943.577050 6230.573213 -165573.616550
0.055556 0.033083 0.055556 -154810.138910 -42125.270315 -6665.901678 -237014.570050 11586.997631 -141720.051880
0.077778 0.033083 0.055556 -222090.100770 -70995.940941 17514.612394 -402226.040850 7024.342952 -260361.066580
0.100000 0.033083 0.055556 -168049.988970 -5183.945482 20199.421186 -326575.361510 -19909.034574 -211854.603580
0.122222 0.033083 0.055556 -267938.250590 23455.260741 -46124.475119 -402612.211050 94527.057886 -206232.772280
0.144444 0.033083 0.055556 -184937.905940 15987.542335 -32125.883073 -326851.561390 10383.466566 -160288.258490
0.166667 0.033083 0.055556 -226139.720740 -15873.048797 2570.705642 -290112.432590 -39464.972543 -183656.967890
0.188889 0.033083 0.055556 -196749.716450 -12196.358067 13941.931737 -289466.942290 22768.591002 -212307.471560
0.211111 0.033083 0.055556 -199899.265310 -23318.838213 -18489.107525 -243679.445020 -15045.146944 -132169.890660
0.233333 0.033083 0.055556 -176871.616840 16997.209084 -13287.169416 -333413.845180 -19727.776725 -200823.915830
0.255556 0.033083 0.055556 -198541.187990 5962.090818 22683.395925 -259818.909570 1179.873221 -156171.745640
0.277778 0.033083 0.055556 -202201.337910 21558.996932 -68351.322860 -460711.449450 76572.012422 -307269.732130
0.300000 0.033083 0.055556 -193391.850600 -14868.698604 -51988.197593 -219076.423720 -49200.154059 -55702.769686
0.322222 0.033083 0.055556 -303472.045070 15428.171406 -17143.372033 -356066.772580 10219.277173 -288825.779020
0.344444 0.033083 0.055556 -200235.963210 -16395.901806 -5904.448638 -289184.253040 14375.542442 -123259.440990
0.366667 0.033083 0.055556 -148499.661880 10194.091392 -26431.132118 -311498.895400 34195.135408 -204926.950370
0.388889 0.033083 0.055556 -59828.089977 -56878.824333 -4234.146277 -320741.382920 -25901.865513 -181475.041960
0.011111 0.055139 0.055556 -69297.521213 41609.833470 10854.043901 -294104.279330 -51598.948583 -205143.606500
0.033333 0.055139 0.055556 -204107.031450 33157.982889 11445.953419 -270704.290370 9670.319650 -196291.770790
0.055556 0.055139 0.055556 -173575.487200 81510.555781 -13018.392518 -361398.197630 16833.422909 -204484.495350
0.077778 0.055139 0.055556 -212845.944480 14151.981175 49279.639672 -270007.880550 -23678.613254 -147361.324640
0.100000 0.055139 0.055556 -274240.223510 -38468.069953 -24535.806277 -374135.273410 5597.892710 -202687.603220
0.122222 0.055139 0.055556 -226078.245210 18270.944432 -28963.438707 -392146.485260 -15028.696265 -134410.498620
0.144444 0.055139 0.055556 -216083.373950 -44269.092911 15489.859801 -391148.924560 58958.459411 -340214.105980
0.166667 0.055139 0.055556 -167145.937590 6586.406467 15943.485646 -333911.357490 -40120.068189 -151932.391430
0.188889 0.055139 0.055556 -146908.802020 -26069.935151 24045.025557 -317116.940350 -31783.473422 -217667.285630
0.211111 0.055139 0.055556 -181098.409000 -7814.455203 50130.809791 -247376.950200 -19741.687615 -208533.124980
0.233333 0.055139 0.055556 -201996.021620 -25217.488834 -34790.701551 -343231.957310 -14616.127856 -222493.444670
0.255556 0.055139 0.055556 -198706.054640 15005.263520 -19951.487442 -249362.523940 -22050.413196 -133864.175990
0.277778 0.055139 0.055556 -228097.845560 24056.971967 42646.297584 -385760.717210 19687.639599 -178447.906000
0.300000 0.055139 0.055556 -198569.451470 -12057.562652 4325.343411 -357209.920720 -34097.301053 -170099.205980
0.322222 0.055139 0.055556 -237204.474220 3830.897056 3025.879120 -321612.426670 -7065.200923 -238297.159490
0.344444 0.055139 0.055556 -139400.627490 58279.234456 19851.712766 -342186.808080 -19701.129613 -218210.783530
0.366667 0.055139 0.055556 -117363.405450 11970.367348 16424.093369 -274249.876080 38633.651406 -170099.244550
0.388889 0.055139 0.055556 -139878.181040 -7218.509563 27241.027112 -414390.157200 -39576.165041 -271116.239010
0.011111 0.077194 0.055556 -71317.725059 16519.199535 22000.420608 -358630.567450 -51867.827875 -218474.685660
0.033333 0.077194 0.055556 -210061.530610 -697.190495 -4556.747405 -264762.917130 -7870.935875 -215020.604500
0.055556 0.077194 0.055556 -157535.260660 -16735.529980 -30668.847378 -396776.167310 -34996.513229 -210109.293150
0.077778 0.077194 0.055556 -120041.118020 1754.225025 -954.823370 -181513.800840 2787.330576 -129285.504210
0.100000 0.077194 0.055556 -143286.766180 -27502.884992 -4850.379642 -307186.059690 15990.910618 -133124.098560
0.122222 0.077194 0.055556 -233342.176120 -16954.361117 30817.026054 -468842.160490 -29622.122474 -205161.857060
0.144444 0.077194 0.055556 -197193.468010 44575.011427 -5264.850369 -289677.766890 -16962.937435 -167172.392210
0.166667 0.077194 0.055556 -209772.397930 13086.520894 29937.261364 -365168.881390 18519.501725 -271211.329830
0.188889 0.077194 0.055556 -213699.282000 12955.563560 -9335.951430 -260154.204580 52920.666306 -230978.925300
0.211111 0.077194 0.055556 -164744.119560 -34520.095800 345.141074 -284937.078980 12068.655683 -178039.018740
0.233333 0.077194 0.055556 -214425.390930 -2992.761850 -31548.589623 -268508.732190 -3994.638533 -153988.654910
0.255556 0.077194 0.055556 -290510.900650 -64183.227470 -22611.613831 -366842.080120 -16860.793259 -227918.479670
0.277778 0.077194 0.055556 -253962.116820 -7110.385398 33953.649167 -423865.668840 3915.840766 -243705.846590
0.300000 0.077194 0.055556 -236513.374530 2036.201645 15940.787929 -366759.524310 -85.054078 -220174.876970
0.322222 0.077194 0.055556 -181447.195810 -5124.533850 -14844.763886 -265306.652070 2950.945379 -151630.747050
0.344444 0.077194 0.055556 -141948.454990 -6522.432435 14278.092916 -340578.628690 -25621.013738 -169319.190690
0.366667 0.077194 0.055556 -197876.951880 -39978.887008 -33849.877150 -277686.573940 -19147.136720 -215311.266700
0.388889 0.077194 0.055556 -94970.256575 12305.264200 -5398.408379 -436788.648290 -52132.841718 -166531.341820
0.011111 0.099250 0.055556 -93836.688673 -13292.070414 -5769.324214 -261469.265510 -47680.962094 -128377.777000
0.033333 0.099250 0.055556 -186404.014890 10010.882024 13979.797104 -310280.060310 64938.471489 -168595.610010
0.055556 0.099250 0.055556 -221554.798150 -7327.111565 -12292.708724 -307236.207480 42774.813348 -200629.707650
0.077778 0.099250 0.055556 -148172.412710 23904.746580 20112.875850 -188266.643890 14173.114891 -152616.679870
0.100000 0.099250 0.055556 -161963.992430 -14099.446868 -7971.626639 -232961.721120 10171.705318 -205685.512800
0.122222 0.099250 0.055556 -203035.075180 -38166.346711 41223.736707 -419853.938840 -14882.366856 -245590.203350
0.144444 0.099250 0.055556 -171465.314080 44722.922237 2708.186723 -257587.166090 -44355.677378 -181083.998100
0.166667 0.099250 0.055556 -171875.762120 -8636.146928 -3344.320245 -256942.440720 -9288.779195 -190323.699640
0.188889 0.099250 0.055556 -197151.189860 3872.007946 -5001.226493 -307534.275120 -818.509650 -193267.644800
0.211111 0.099250 0.055556 -221930.419220 17089.740782 19477.863955 -298230.163080 -16725.591632 -202231.933670
0.233333 0.099250 0.055556 -136632.114800 -7545.091976 25610.207711 -279852.421250 -9140.927896 -204664.173060
0.255556 0.099250 0.055556 -157015.148270 -11069.624981 -1698.880096 -385270.183950 2670.788987 -202682.325520
0.277778 0.099250 0.055556 -135295.882570 -37540.139729 29178.709749 -260603.275570 20329.416440 -129627.272120
0.300000 0.099250 0.055556 -115695.793720 -10043.120904 30222.646335 -222111.834570 27730.408084 -82597.085962
0.322222 0.099250 0.055556 -184228.907880 -36073.466288 -18703.422071 -372537.669430 -20912.881011 -186333.959170
0.344444 0.099250 0.055556 -250673.849220 4899.633818 -31969.581275 -448976.032830 11084.997932 -189867.585400
0.366667 0.099250 0.055556 -143236.348180 -15759.295673 27094.793679 -229104.905430 10275.282689 -174268.598310
0.388889 0.099250 0.055556 -120173.466520 26829.148211 1026.512853 -299646.267830 18842.919723 -243284.238650
0.011111 0.121306 0.055556 -118057.743030 -12812.943287 -5194.404933 -320137.480480 -70317.890796 -229864.185370
0.033333 0.121306 0.055556 -230483.439990 39694.375064 -20603.178304 -331446.770900 -13919.118124 -153787.767510
0.055556 0.121306 0.055556 -175193.920660 -63242.434015 5456.686294 -253962.348880 21611.207667 -202333.474350
0.077778 0.121306 0.055556 -109861.864480 79631.594155 915.410984 -264725.799580 -9391.845474 -161297.281010
0.100000 0.121306 0.055556 -114891.290330 9828.463206 -13630.835467 -132865.973970 3577.770489 -132068.246440
0.122222 0.121306 0.055556 -225268.096920 39362.565968 -74481.208362 -434145.030920 11835.141868 -159586.781330
0.144444 0.121306 0.055556 -234829.325920 -16378.879370 -4466.777156 -272545.948920 -22447.231861 -127109.401520
0.166667 0.121306 0.055556 -234540.127760 -22687.974958 3364.145600 -322981.375320 -5236.613433 -135175.580740
0.188889 0.121306 0.055556 -188698.248190 29596.164515 -14653.902496 -292248.892000 6894.722091 -161512.591950
0.211111 0.121306 0.055556 -140935.369780 -6558.346913 17407.615360 -290510.925030 -12758.125968 -120351.332970
0.233333 0.121306 0.055556 -165279.431540 -1964.237552 26880.580442 -359481.180390 54715.241701 -214737.831810
0.255556 0.121306 0.055556 -171450.951600 20433.236504 32352.335822 -271891.809090 -34212.216117 -202100.317950
0.277778 0.121306 0.055556 -285515.688420 -16460.173302 -4269.544894 -386627.222530 933.070342 -236282.939610
0.300000 0.121306 0.055556 -243449.957590 -46531.962831 11556.054559 -401132.672340 39705.385791 -263300.020590
0.322222 0.121306 0.055556 -140770.470160 32305.196148 -410.893949 -369256.423670 6386.647872 -149514.090960
0.344444 0.121306 0.055556 -194008.550670 -42489.052761 15106.860577 -284427.463290 11426.540988 -157582.251850
0.366667 0.121306 0.055556 -192868.244860 -25980.928446 3938.854547 -385519.304550 -33018.383359 -211294.634800
0.388889 0.121306 0.055556 -59284.323736 -10307.887912 -29374.604628 -229056.629780 -20366.829528 -126788.281630
0.011111 0.143361 0.055556 -99463.975648 -9306.740219 14604.360199 -307397.807180 -12915.219617 -141729.972460
0.033333 0.143361 0.055556 -142208.962590 148.184316 33345.440603 -373140.063210 -47199.665607 -171390.227510
0.055556 0.143361 0.055556 -61023.427876 -2239.159180 -16311.532774 -154259.259710 -21676.523957 -126987.536950
0.077778 0.143361 0.055556 -190278.765960 -32966.430722 36331.312274 -368233.788260 -11190.111516 -199649.148830
0.100000 0.143361 0.055556 -203968.738760 972.263017 -20478.697359 -350659.672230 71802.574331 -213690.461790
0.122222 0.143361 0.055556 -153071.100160 15682.877460 21720.716661 -365061.582160 -1890.972023 -181512.735020
0.144444 0.143361 0.055556 -134450.534050 8913.276325 2080.275470 -339424.650740 -14270.924246 -143441.342960
0.166667 0.143361 0.055556 -164980.725520 -49416.771977 -9331.378591 -272938.613350 8642.304523 -222753.252860
0.188889 0.143361 0.055556 -188896.378210 3113.699831 -15736.711755 -221784.469930 16070.241683 -200042.647020
0.211111 0.143361 0.055556 -183370.745890 -54400.434805 -51876.062646 -340536.013890 -42058.351831 -211254.530670
0.233333 0.143361 0.055556 -129570.208400 -28951.303613 296.906490 -318664.576110 62681.485814 -231792.286840
0.255556 0.143361 0.055556 -167114.788320 -36176.937614 4408.389500 -319522.969610 -38798.781886 -115341.419170
0.277778 0.143361 0.055556 -112455.219480 13440.607148 38568.163042 -213851.682700 2871.911539 -171619.479700
0.300000 0.143361 0.055556 -137596.228930 -39887.058101 12252.733600 -414082.497880 7680.228219 -169386.314250
0.322222 0.143361 0.055556 -200233.535850 -76329.623941 19028.384685 -327816.627850 61727.169310 -160432.975790
0.344444 0.143361 0.055556 -190464.157480 -41976.053692 15621.077628 -295540.988000 -48248.641767 -199364.258170
0.366667 0.143361 0.055556 -247909.536870 13905.143727 -29549.900303 -349467.783380 31975.856328 -155734.226930
0.388889 0.143361 0.055556 -106941.021070 -12016.175090 -12002.151138 -221624.454850 16139.393490 -238095.728820
0.011111 0.165417 0.055556 -59122.079601 41355.815637 -10621.345472 -327839.016010 -23534.382451 -181310.552180
0.033333 0.165417 0.055556 -191916.580570 -70246.161637 7980.386511 -366321.727840 -74845.238630 -196707.092150
0.055556 0.165417 0.055556 -179439.146010 -48721.961452 -7337.608726 -281108.438520 -23358.899334 -169282.607150
0.077778 0.165417 0.055556 -159705.490690 25094.596577 -24323.568282 -281223.145340 34591.846079 -213990.596230
0.100000 0.165417 0.055556 -135110.619500 17727.016912 25692.879782 -283136.896920 -20397.644456 -128512.420920
0.122222 0.165417 0.055556 -171700.518730 25108.211998 3016.225449 -399226.813540 -16405.819439 -237229.717580
0.144444 0.165417 0.055556 -256371.511310 -77707.407195 18383.225318 -312044.277230 21241.526400 -171051.538080
0.166667 0.165417 0.055556 -232233.014400 2120.565233 17131.006337 -262519.100240 -2526.906371 -141252.027380
0.188889 0.165417 0.055556 -155398.225520 -49637.168236 64081.264000 -277527.146330 -6883.549253 -191577.106390
0.211111 0.165417 0.055556 -134257.356460 -35268.148446 25185.407283 -267591.907010 35454.260516 -145307.447590
0.233333 0.165417 0.055556 -280188.558980 -19401.429603 37931.977316 -406831.627830 18478.025934 -153761.995180
0.255556 0.165417 0.055556 -143025.341460 -45702.329791 596.103343 -254034.118780 268.255007 -141090.698220
0.277778 0.165417 0.055556 -146315.586020 -19507.810489 10193.904473 -262810.841160 -19509.328785 -213644.447650
0.300000 0.165417 0.055556 -163481.411620 13595.618645 -11541.185016 -333790.750720 -5969.799177 -175233.051390
0.322222 0.165417 0.055556 -103030.048600 -15804.325506 -1747.900678 -154629.697140 14334.947640 -139607.591580
0.344444 0.165417 0.055556 -181503.385910 -9380.668406 7089.251863 -341916.775900 6272.905627 -196119.352370
0.366667 0.165417 0.055556 -178246.265180 -17532.113612 -8476.217936 -434215.036860 -12762.474989 -160285.935980
0.388889 0.165417 0.055556 -69804.632229 -18144.714776 -9208.902743 -176025.830270 -17505.411665 -144932.254160
0.011111 0.187472 0.055556 -64822.389968 -25705.165023 -21546.610249 -314061.665600 -2181.625809 -122223.554070
0.033333 0.187472 0.055556 -180080.025710 20754.319524 -18133.607827 -247895.585940 14378.088860 -223445.171260
0.055556 0.187472 0.055556 -237434.701200 2563.470704 21168.451762 -277341.555340 3628.712852 -157624.325910
0.077778 0.187472 0.055556 -141492.044790 -32396.190668 16369.836149 -224460.514240 17104.735933 -170439.778140
0.100000 0.187472 0.055556 -188101.715110 6810.028548 -9564.047565 -347659.943280 -2719.089019 -213741.814600
0.122222 0.187472 0.055556 -192056.417790 49395.937517 -32659.525999 -359663.337310 -3706.116775 -172949.479080
0.144444 0.187472 0.055556 -188210.261220 -1356.341572 -62028.260587 -231015.646760 -42651.457178 -237748.421290
0.166667 0.187472 0.055556 -145675.361640 -44741.515364 -50696.817186 -474025.788530 125494.497650 -258990.032580
0.188889 0.187472 0.055556 -120522.587350 -23025.215343 -3722.212352 -282704.730250 -9666.960288 -152544.823000
0.211111 0.187472 0.055556 -149377.072910 -2288.495920 -46094.936379 -329788.275000 21508.773726 -146716.025730
0.233333 0.187472 0.055556 -136167.246410 -7276.504178 14566.371618 -272462.424590 -24825.183601 -256664.135150
0.255556 0.187472 0.055556 -178652.359950 -10815.166684 20637.738141 -252968.879130 -4187.906807 -204014.986310
0.277778 0.187472 0.055556 -222428.007150 -30373.032281 -12068.499064 -291341.067890 -13826.509770 -182268.687870
0.300000 0.187472 0.055556 -178288.884030 -11844.743173 -42551.655796 -376130.643750 -58620.679248 -235335.491200
0.322222 0.187472 0.055556 -198241.695870 26212.397681 -28671.129500 -279138.426640 -452.497337 -217578.858840
0.344444 0.187472 0.055556 -163799.182090 -23869.661766 18375.607658 -317144.895160 35959.881170 -134427.081500
0.366667 0.187472 0.055556 -247737.697790 -11877.074363 37307.610731 -307813.766010 -28349.750311 -242043.134130
0.388889 0.187472 0.055556 -91170.856692 24031.405070 25690.021266 -241458.908160 -27723.097674 -225925.572980
0.011111 0.209528 0.055556 -88071.315497 -62819.344100 -22794.056178 -301839.315840 37132.992616 -176851.915000
