# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.055556 -31492.121790 -19794.541987 -2938.510052 -67783.102363 -584.401453 -71020.637612
0.033333 0.385972 0.055556 -69346.986841 20732.766562 2004.211868 -41877.640557 11193.779051 -65029.328862
0.055556 0.385972 0.055556 -66659.100545 14925.172836 -580.587309 -38370.048310 -22365.813880 -38075.071244
0.077778 0.385972 0.055556 -60041.528941 -37364.033164 -12963.909563 -120525.852480 14023.766971 -88742.278744
0.100000 0.385972 0.055556 -75821.536149 -13226.644764 -26785.900868 -69831.682793 -11424.121828 -86520.355181
0.122222 0.385972 0.055556 -58132.476191 -17625.419319 -1515.927511 -21325.179546 114.741467 -49963.791162
0.144444 0.385972 0.055556 -49975.283353 -9033.958411 -8263.317666 -24537.685575 4956.303139 -54565.373621
0.166667 0.385972 0.055556 -58234.163375 2507.100023 -12165.653125 -41075.629753 7637.538287 -72229.861709
0.188889 0.385972 0.055556 -58843.208977 -410.810669 12223.775770 -55238.886247 -8193.628999 -74555.588653
0.211111 0.385972 0.055556 -63903.655854 3610.235062 -4584.465272 -63230.077124 -2343.899497 -54400.029620
0.233333 0.385972 0.055556 -80284.892468 2936.986392 18809.992562 -30991.597642 8592.651042 -63637.658642
0.255556 0.385972 0.055556 -46078.805192 6961.986295 -4379.301470 -36344.996718 -152.424181 -40057.688677
0.277778 0.385972 0.055556 -62497.131240 1230.824355 27988.604068 -41595.298102 -16167.476728 -82601.425415
0.300000 0.385972 0.055556 -51024.446808 -17359.126109 -6279.860161 -47198.159662 5165.942469 -56811.006963
0.322222 0.385972 0.055556 -80801.151126 -6673.669621 -16792.060589 -49988.098488 706.324945 -114833.793930
0.344444 0.385972 0.055556 -77103.421007 7750.819585 -6045.085970 -43856.965300 11115.024310 -55474.712248
0.366667 0.385972 0.055556 -88238.134030 12664.444690 10976.160889 -56755.169640 -8466.628124 -49476.512042
0.388889 0.385972 0.055556 -25512.808636 -2976.813091 -13339.847715 -48709.750031 3061.457470 -71098.586211
0.011111 0.011028 0.077778 -20082.570929 -981.649058 8834.214802 -42008.491684 -4642.554164 -58379.821205
0.033333 0.011028 0.077778 -41934.432529 -13677.031535 11098.877728 -43469.418139 7825.350073 -47252.932865
0.055556 0.011028 0.077778 -56030.287401 -12589.016330 7500.616586 -66090.803090 7805.629454 -40358.190527
0.077778 0.011028 0.077778 -34400.779282 5498.278270 20031.263381 -47738.095220 -5053.162843 -53782.649511
0.100000 0.011028 0.077778 -44960.779081 7795.599295 3892.788326 -48241.209907 -4142.076571 -44417.209026
0.122222 0.011028 0.077778 -36358.187437 -11288.062108 -16276.969562 -48459.087200 -6519.792110 -61843.625221
0.144444 0.011028 0.077778 -44819.629270 46.600522 3766.729501 -70036.234134 -5156.904813 -58313.702486
0.166667 0.011028 0.077778 -53223.212010 -10942.504751 728.628110 -36252.284617 8330.875330 -50126.369024
0.188889 0.011028 0.077778 -52972.048173 414.093872 3752.679278 -52453.977169 8153.736887 -50583.073331
0.211111 0.011028 0.077778 -58985.098824 -6003.757855 1898.932735 -52688.330845 -13175.319690 -36747.679317
0.233333 0.011028 0.077778 -47454.873212 -10573.426481 13661.544528 -47230.206849 -4087.613005 -48591.981520
0.255556 0.011028 0.077778 -32985.573827 -3111.479160 16202.456592 -46640.548632 -10160.063755 -43794.689726
0.277778 0.011028 0.077778 -52766.467659 2221.639695 472.676489 -50352.541039 4641.118121 -59548.834325
0.300000 0.011028 0.077778 -61359.866304 22850.657687 -7400.292230 -44872.344469 1829.698918 -62554.787428
0.322222 0.011028 0.077778 -53182.650474 -13944.435851 -3895.566429 -41295.105396 10021.835773 -58937.480272
0.344444 0.011028 0.077778 -50104.096202 -19579.595628 -8487.521989 -66196.172243 5117.068028 -45208.340693
0.366667 0.011028 0.077778 -47129.971263 -520.266098 -5341.919202 -42327.729979 52.733099 -43626.116078
0.388889 0.011028 0.077778 -32404.700480 8682.785909 -5831.510887 -40790.418245 -3498.905375 -49102.917675
0.011111 0.033083 0.077778 -21471.893324 -4670.913039 -2943.616707 -60751.672488 6364.881197 -43950.013776
0.033333 0.033083 0.077778 -47768.630596 3215.427621 1011.488360 -97061.930529 2476.562428 -48754.253240
0.055556 0.033083 0.077778 -33499.157778 6520.115799 -2246.892302 -74823.875594 -6688.278889 -46002.028843
0.077778 0.033083 0.077778 -67001.290201 -8373.377264 -9990.485262 -129503.004380 -2205.215972 -58648.740062
0.100000 0.033083 0.077778 -46777.380997 17001.785045 -678.711847 -102433.005270 -11361.331782 -52154.223515
0.122222 0.033083 0.077778 -42603.884832 19190.899137 -328.567528 -95991.087904 -8873.385017 -35555.370368
0.144444 0.033083 0.077778 -45766.294060 -9378.991350 18348.062813 -124821.553700 7632.167990 -80202.090284
0.166667 0.033083 0.077778 -52051.111398 9248.133961 8914.789913 -63932.411035 11998.198958 -34123.070555
0.188889 0.033083 0.077778 -65533.964696 6988.369473 28369.088772 -105508.168100 -4623.345095 -78994.653061
0.211111 0.033083 0.077778 -83080.370032 12662.378934 3859.279626 -122198.478740 -1240.962859 -45716.790883
0.233333 0.033083 0.077778 -55751.776160 2247.418398 1600.411938 -120872.779310 26733.241207 -50502.269198
0.255556 0.033083 0.077778 -40924.806400 -19606.424927 -10373.423223 -114705.137930 -28632.238196 -62193.622018
0.277778 0.033083 0.077778 -59410.922898 14278.848930 -19898.907432 -122137.177060 16606.524851 -81315.092318
0.300000 0.033083 0.077778 -52475.681720 8235.668372 -18045.782862 -82279.251775 -8758.769184 -25687.858406
0.322222 0.033083 0.077778 -46493.267505 12888.697602 -6104.644027 -91510.165690 5033.490040 -62116.447945
0.344444 0.033083 0.077778 -65260.099425 -8713.164819 152.480420 -115871.419020 -6121.771369 -56782.757418
0.366667 0.033083 0.077778 -56958.884936 12501.686055 190.131700 -114658.055840 -550.403629 -62245.506660
0.388889 0.033083 0.077778 -23863.660761 -4742.432296 15478.852170 -89067.893545 1275.990993 -66582.904822
0.011111 0.055139 0.077778 -22027.486864 -179.921944 -1927.611589 -75529.481178 -7545.120933 -45024.304420
0.033333 0.055139 0.077778 -46831.056535 2885.340896 9223.151923 -74024.338039 -5487.361958 -34957.761802
0.055556 0.055139 0.077778 -53321.750160 -3438.537657 -14957.537623 -81969.234136 9280.447574 -48078.801323
0.077778 0.055139 0.077778 -51052.909685 -5725.867067 -3926.485371 -81515.664823 -6566.726634 -43400.205646
0.100000 0.055139 0.077778 -52819.558030 -9341.519513 6081.972803 -116585.274960 -9167.728594 -84569.596216
0.122222 0.055139 0.077778 -40551.531446 -1774.588676 -93.779550 -94627.701892 9615.317182 -56541.509422
0.144444 0.055139 0.077778 -39905.290370 10514.139583 -8849.870674 -100510.732170 -21132.275747 -58742.343226
0.166667 0.055139 0.077778 -43345.637302 -10647.680431 -12771.315035 -79749.950171 -1104.828053 -56362.446126
0.188889 0.055139 0.077778 -79388.262609 -14228.000078 -2284.004092 -129177.622310 300.526966 -62636.738971
0.211111 0.055139 0.077778 -53027.624419 -10472.146306 -4914.129415 -133626.468930 -14210.940816 -60620.461406
0.233333 0.055139 0.077778 -60303.358609 -20161.328436 4961.439417 -103349.835580 18343.503122 -43414.254446
0.255556 0.055139 0.077778 -54002.002514 -648.515349 -6205.157346 -102949.690380 -10287.639294 -47680.816990
0.277778 0.055139 0.077778 -34471.231140 5016.560930 12011.767271 -103495.408360 7012.292113 -40353.151976
0.300000 0.055139 0.077778 -48444.803549 -904.975482 -1296.372291 -74213.175630 110.826367 -48664.418820
0.322222 0.055139 0.077778 -72782.136210 3100.828112 1459.656527 -90930.919219 8013.009190 -79560.327682
0.344444 0.055139 0.077778 -53155.198083 693.606565 -6061.842777 -79949.201660 -859.119711 -36407.014466
0.366667 0.055139 0.077778 -48022.888130 -11572.383009 -2899.165328 -106948.166960 1498.230638 -58786.786066
0.388889 0.055139 0.077778 -26272.432542 -6085.420604 -9958.731334 -85806.772020 -7224.330419 -38164.607061
0.011111 0.077194 0.077778 -35140.382815 -5717.706113 -6452.357877 -97399.797164 13386.479307 -51500.257672
0.033333 0.077194 0.077778 -46997.872703 -1293.562983 -7681.278997 -64746.744536 -20836.753839 -65975.008738
0.055556 0.077194 0.077778 -39543.784498 14596.481823 -5802.311479 -96614.212997 3611.355652 -47928.928314
0.077778 0.077194 0.077778 -44991.357584 -125.031673 -4127.711548 -72660.822996 13460.949545 -39809.760945
0.100000 0.077194 0.077778 -56432.478259 -7287.954071 -2442.710363 -103608.403820 -10703.912280 -38111.401336
0.122222 0.077194 0.077778 -38001.458939 -9650.233087 -20178.012654 -89277.511467 16341.686634 -49479.764631
0.144444 0.077194 0.077778 -69278.115836 8196.564082 193.515379 -94801.406594 1042.689746 -52120.889574
0.166667 0.077194 0.077778 -66775.425652 11273.834449 628.641394 -124910.154890 -10239.915356 -90173.498963
0.188889 0.077194 0.077778 -37646.360522 587.643050 7693.714875 -98790.699304 -2515.863622 -45899.792297
0.211111 0.077194 0.077778 -53482.182444 -6671.687753 7255.858509 -127565.185070 2409.233967 -58283.862501
0.233333 0.077194 0.077778 -47980.902111 -28325.633569 6180.745005 -109465.050810 1807.109430 -49386.051825
0.255556 0.077194 0.077778 -61843.250450 9213.959838 -10330.545958 -110659.583050 16176.937627 -39027.172062
0.277778 0.077194 0.077778 -48529.980032 1834.252434 13391.620702 -103268.698690 39012.510302 -52327.387027
0.300000 0.077194 0.077778 -41995.656561 -19435.150620 15498.463545 -93890.542968 3147.264092 -36873.766967
0.322222 0.077194 0.077778 -39132.003439 -1457.797739 -9049.896254 -77084.814901 10106.355991 -22519.352864
0.344444 0.077194 0.077778 -52668.245245 -9773.274164 -4367.409504 -88474.571186 -12369.248692 -28548.748012
0.366667 0.077194 0.077778 -57447.323153 8745.382735 2886.356713 -88673.838005 2840.591579 -50520.867423
0.388889 0.077194 0.077778 -24328.713441 7353.515628 -3096.542321 -69564.304369 -3619.067183 -52247.923172
0.011111 0.099250 0.077778 -15240.596508 -1325.066178 14271.150744 -108747.259260 -6820.180042 -52828.919942
0.033333 0.099250 0.077778 -33969.169820 -666.734806 8178.249934 -74195.236895 -21583.531305 -47121.476274
0.055556 0.099250 0.077778 -50596.377897 4518.507908 6322.284535 -95862.367687 11029.320491 -54888.790279
0.077778 0.099250 0.077778 -62723.698479 -3355.117530 2705.985430 -70191.393457 5330.842643 -61907.506904
0.100000 0.099250 0.077778 -54161.016326 5686.368860 11978.038675 -90722.676453 14048.259732 -38683.240831
0.122222 0.099250 0.077778 -73867.029078 4762.648990 1213.313467 -103995.646090 14001.357394 -51411.314579
0.144444 0.099250 0.077778 -71706.697020 3247.734404 227.405586 -90345.228842 8917.358956 -49631.377716
0.166667 0.099250 0.077778 -40168.502421 2472.438097 2082.451498 -84547.204906 -2833.010141 -30366.769800
0.188889 0.099250 0.077778 -31689.861966 -815.414149 -10706.873616 -84118.939061 -3363.467583 -51029.100080
0.211111 0.099250 0.077778 -40171.015294 -6929.547905 -5645.333252 -112072.092180 804.218826 -77778.588906
0.233333 0.099250 0.077778 -49949.818745 -10538.569736 2373.285753 -134004.727730 -1312.896336 -91963.409845
0.255556 0.099250 0.077778 -58235.809627 -11104.327239 12587.179830 -71998.996745 12740.399515 -55381.865612
0.277778 0.099250 0.077778 -54782.595512 -890.727398 6079.634860 -125834.055280 -1999.106048 -60735.131505
0.300000 0.099250 0.077778 -49410.590019 -1233.410379 5692.167129 -107684.827060 19461.349304 -43598.945850
0.322222 0.099250 0.077778 -55176.095842 -11816.629794 9555.330532 -90500.148445 -8513.308857 -67072.916729
0.344444 0.099250 0.077778 -35500.596811 -1329.334898 11203.716834 -106629.923280 -3829.296356 -59673.097136
0.366667 0.099250 0.077778 -61995.488139 73.124622 -6963.085105 -70337.509408 -10715.462313 -59557.275617
0.388889 0.099250 0.077778 -36842.595316 -10603.002148 6331.293557 -80179.630075 212.666628 -51300.124001
0.011111 0.121306 0.077778 -18020.908268 459.498812 -3650.368807 -75636.351922 -4758.278162 -45966.152053
0.033333 0.121306 0.077778 -66006.348106 3555.783007 -4664.995427 -88417.436000 -6163.558258 -48881.607766
0.055556 0.121306 0.077778 -71674.928360 4949.872858 -11605.054024 -117085.039710 -6892.234939 -54163.650096
0.077778 0.121306 0.077778 -46942.475598 -7951.100360 3042.597194 -60846.418199 9139.318913 -35442.469757
0.100000 0.121306 0.077778 -42071.380663 3401.359612 6438.983996 -79503.796687 12828.322569 -53174.580326
0.122222 0.121306 0.077778 -50934.282488 7533.220153 -11880.894180 -129240.214020 6126.878757 -60639.704602
0.144444 0.121306 0.077778 -69057.774550 2490.634442 -6774.623618 -107944.384780 7247.890372 -29026.753137
0.166667 0.121306 0.077778 -51953.448789 -9254.711284 10923.536069 -87018.015420 29158.229217 -58723.392058
0.188889 0.121306 0.077778 -40000.776165 4039.861922 13402.800852 -67952.119833 1684.965810 -67411.580567
0.211111 0.121306 0.077778 -31279.468487 -3140.663319 -344.398580 -58790.247514 465.062863 -34716.247123
0.233333 0.121306 0.077778 -38327.259018 13565.666870 2713.589342 -85406.688782 7215.065438 -53049.409800
0.255556 0.121306 0.077778 -35144.210043 3469.711898 2819.282297 -84941.357835 -10349.353575 -43417.557882
0.277778 0.121306 0.077778 -25622.315888 -24281.987737 2374.565762 -89121.897075 -7778.359479 -29642.546850
0.300000 0.121306 0.077778 -45836.103978 -4798.831879 -318.034137 -58438.279034 8837.656822 -33297.977790
0.322222 0.121306 0.077778 -67211.855733 675.528205 137.984592 -82429.039974 -5026.941608 -59556.238401
0.344444 0.121306 0.077778 -62313.318783 4762.518515 -4742.375962 -110137.451760 5419.757892 -36011.132956
0.366667 0.121306 0.077778 -26785.223264 -5816.809574 2838.806868 -44555.323205 -1083.927245 -33922.750812
0.388889 0.121306 0.077778 1171.495126 6096.866664 -9009.966828 -100551.848040 15315.295919 -70759.664205
0.011111 0.143361 0.077778 -16591.301167 -5753.735250 -3959.879328 -92620.846129 -16970.127325 -38084.332990
0.033333 0.143361 0.077778 -57164.446337 -7700.604335 -1957.450787 -102476.917180 -15555.158892 -45578.253034
0.055556 0.143361 0.077778 -39578.194774 9990.744769 11186.652023 -84322.297163 -4147.551535 -45717.494697
0.077778 0.143361 0.077778 -41667.541485 2302.894973 24459.761001 -94943.573639 3677.964779 -61607.603291
0.100000 0.143361 0.077778 -39956.786842 10605.544770 -9389.452608 -64080.788940 -15591.019224 -36305.048234
0.122222 0.143361 0.077778 -52008.124013 5060.171071 1518.193430 -145789.081930 967.475085 -86006.275724
0.144444 0.143361 0.077778 -40800.498380 -14067.666912 1014.115583 -139002.530430 17087.449399 -53701.503907
0.166667 0.143361 0.077778 -40417.766323 788.644394 3031.425691 -78457.864042 5980.482620 -28453.592223
0.188889 0.143361 0.077778 -39860.600933 11007.772501 -5226.771286 -108458.996730 -10715.263832 -57252.481053
0.211111 0.143361 0.077778 -45323.615305 1211.424344 7097.851457 -69907.701702 15829.570825 -75361.286174
0.233333 0.143361 0.077778 -37903.788016 3028.353175 3924.998436 -76541.295409 -5008.122351 -55251.294915
0.255556 0.143361 0.077778 -38162.883800 7142.600295 -1015.552161 -81232.756721 6784.441895 -43312.200287
0.277778 0.143361 0.077778 -50347.843193 1987.601973 -15823.417498 -117690.954350 3624.397787 -67645.202355
0.300000 0.143361 0.077778 -43714.978177 -24340.959462 -14546.066959 -85898.054051 1630.978275 -36822.247083
0.322222 0.143361 0.077778 -52143.187911 -1329.487028 -8022.759244 -77688.307322 -5776.079547 -48610.053016
0.344444 0.143361 0.077778 -45430.616517 7473.554848 10957.332400 -108628.694840 -8123.773246 -64608.942446
0.366667 0.143361 0.077778 -81934.728449 9832.760790 -11315.998754 -133890.562380 -9478.096699 -73249.110879
0.388889 0.143361 0.077778 -32058.912524 -4280.252495 7855.338424 -107196.275320 -7612.286120 -49666.684661
0.011111 0.165417 0.077778 -25316.059962 -4011.925245 -5423.056978 -106659.966990 -711.412489 -59232.283128
0.033333 0.165417 0.077778 -43562.330640 11290.646151 -6234.446896 -118085.975060 1227.230927 -42676.658297
0.055556 0.165417 0.077778 -56883.751509 -5007.376547 -1788.306253 -108027.885160 6820.511653 -68778.392463
0.077778 0.165417 0.077778 -37808.314469 7276.817454 -20841.635069 -100478.541470 10295.980243 -47394.490803
0.100000 0.165417 0.077778 -58183.672398 5571.993747 -5671.000183 -97652.246978 -15.791303 -58347.370949
0.122222 0.165417 0.077778 -38216.750989 -12141.841175 -5306.315967 -82988.352620 8824.341319 -43469.964712
0.144444 0.165417 0.077778 -36951.749103 -15603.762224 -3198.923465 -90888.057531 372.759647 -58039.202484
0.166667 0.165417 0.077778 -66030.112426 -19377.339826 8751.776449 -127689.847260 8316.651883 -72737.970854
0.188889 0.165417 0.077778 -64283.439930 5883.799655 2241.433502 -103078.633480 -21278.109816 -69374.245408
0.211111 0.165417 0.077778 -40462.056085 -2753.803955 -8431.381963 -59656.339581 2471.791539 -40120.979930
0.233333 0.165417 0.077778 -63468.980095 -2318.841529 10338.483197 -102638.813520 -4573.547660 -42759.223163
0.255556 0.165417 0.077778 -57662.783638 10103.253985 -1592.048881 -101250.738920 12462.400178 -56288.132277
0.277778 0.165417 0.077778 -32156.300813 1608.284581 2780.895868 -92653.589869 -13025.275537 -52670.070465
0.300000 0.165417 0.077778 -49017.675690 -4564.212783 -862.156813 -63070.524891 9676.938213 -54373.924472
0.322222 0.165417 0.077778 -40577.835641 -1227.862291 -13200.489394 -97725.390713 -8177.359163 -36739.072447
0.344444 0.165417 0.077778 -39773.630061 5436.170509 6168.712250 -90877.554766 13733.805345 -55659.308418
0.366667 0.165417 0.077778 -29656.082910 -6215.045305 625.413770 -105558.710510 -18838.055059 -53150.722205
0.388889 0.165417 0.077778 -18250.501237 -6202.251630 -2267.513151 -100194.339050 -1741.395842 -65265.627908
0.011111 0.187472 0.077778 -25816.456215 4537.212229 6774.740950 -105920.740740 11738.196763 -54512.420805
0.033333 0.187472 0.077778 -44325.699558 152.772405 1340.228518 -136866.187870 8034.065973 -57255.168615
0.055556 0.187472 0.077778 -49345.628645 5131.205350 12024.630553 -90025.399733 9102.993359 -27203.756617
0.077778 0.187472 0.077778 -47099.162895 -8697.938808 730.103655 -112912.571520 -1167.237746 -34311.599234
0.100000 0.187472 0.077778 -59850.316646 -8318.497880 1927.809951 -129879.374070 -3810.925035 -46500.810764
0.122222 0.187472 0.077778 -50342.950439 -9026.225272 6551.018258 -104987.168270 4025.945984 -48407.765466
0.144444 0.187472 0.077778 -61860.960944 -2848.922085 4393.427223 -78526.552380 4479.585851 -54767.031765
0.166667 0.187472 0.077778 -59823.266062 10219.117382 -1433.909138 -90091.273049 -6283.319263 -70087.809494
0.188889 0.187472 0.077778 -29718.265513 -1915.389945 -5191.023188 -81586.666099 -22718.493741 -39198.374952
0.211111 0.187472 0.077778 -47813.911978 8916.234868 -9018.009952 -58548.964506 1086.697955 -37244.012656
0.233333 0.187472 0.077778 -43818.904454 41.705567 1972.789297 -82895.965615 -6699.446383 -49944.486029
0.255556 0.187472 0.077778 -45313.639328 -20901.872145 -10903.304818 -90278.845498 -18526.480562 -32495.920873
0.277778 0.187472 0.077778 -45283.261230 -9387.538105 9053.912994 -84251.843821 -12260.794347 -36618.402358
0.300000 0.187472 0.077778 -40695.354658 11678.629517 -8283.907783 -73205.795619 11961.005433 -60996.972485
0.322222 0.187472 0.077778 -71049.705457 -10154.040617 -13195.098141 -125694.845040 10605.295017 -61870.186355
0.344444 0.187472 0.077778 -49397.119259 576.211550 -7682.492946 -88297.648057 -10412.717488 -50726.056917
0.366667 0.187472 0.077778 -70078.136696 -5421.451663 -684.622425 -101824.065210 18457.414982 -55510.161710
0.388889 0.187472 0.077778 -40411.067139 7091.083011 -2588.713677 -75435.577856 8962.456928 -47305.178229
0.011111 0.209528 0.077778 -33218.929372 -450.973149 -3786.825208 -97281.515146 9237.142658 -45593.452242
0.033333 0.209528 0.077778 -60418.742298 5543.497600 13735.427749 -118466.203930 -2415.600624 -46725.803505
0.055556 0.209528 0.077778 -50737.784046 -3065.426398 -12736.547731 -91634.467424 22284.031013 -37208.227890
0.077778 0.209528 0.077778 -52922.271478 2497.955664 -12347.917377 -117242.827790 23240.865783 -50188.276458
0.100000 0.209528 0.077778 -79003.656814 -10586.912652 -581.003745 -158356.055820 -12148.206209 -70811.599960
0.122222 0.209528 0.077778 -72046.789457 -10466.536320 6707.089912 -86521.916663 -2135.722745 -48587.514263
0.144444 0.209528 0.077778 -58240.702983 1526.751125 5002.736236 -94800.188064 13047.600144 -47798.203992
0.166667 0.209528 0.077778 -51779.780322 -4863.641674 6879.886436 -64125.983399 4938.927177 -35116.183173
0.188889 0.209528 0.077778 -41488.995525 6950.816221 8322.567825 -92999.994426 -11952.509461 -67029.979982
0.211111 0.209528 0.077778 -74666.529485 -1038.358134 16400.709943 -97803.661437 16625.921229 -63802.030354
0.233333 0.209528 0.077778 -38335.195236 4976.584512 -4635.664395 -90470.076227 7432.041629 -68223.821642
0.255556 0.209528 0.077778 -26278.030790 6859.754399 533.849383 -119474.257050 -9253.552342 -62751.878838
0.277778 0.209528 0.077778 -43474.535068 -780.266618 4236.252822 -71754.939849 -168.388450 -37788.994134
0.300000 0.209528 0.077778 -53179.270621 -2126.486224 -2516.115344 -67713.426619 7774.287076 -49069.197314
0.322222 0.209528 0.077778 -36027.525871 9459.068041 -10108.259897 -87860.196446 -1750.411937 -51826.847388
0.344444 0.209528 0.077778 -66395.499027 590.951315 -16766.814120 -112195.805990 -9967.340873 -54846.237736
0.366667 0.209528 0.077778 -44637.660315 14148.202725 4389.420481 -75693.351527 -10818.890860 -36294.617341
0.388889 0.209528 0.077778 -29304.008330 6352.654451 6375.997297 -113384.069050 9742.938173 -60978.678151
0.011111 0.231583 0.077778 -18516.450114 -1834.198069 134.813389 -95205.671734 17603.989779 -58950.017044
0.033333 0.231583 0.077778 -46148.100063 -17449.875915 -11088.743796 -112510.871050 9073.892490 -66490.958494
0.055556 0.231583 0.077778 -37315.535159 8467.339471 -19581.191938 -65958.631815 3915.948339 -62214.686360
0.077778 0.231583 0.077778 -27945.964664 -4671.558468 11766.489999 -89432.241431 10181.079331 -47104.952867
0.100000 0.231583 0.077778 -20635.940102 -4755.279478 -5199.115936 -72965.857070 5269.031639 -41669.108835
0.122222 0.231583 0.077778 -32732.547461 5869.404994 2130.560400 -129115.851620 20669.182352 -73888.472025
0.144444 0.231583 0.077778 -50516.215121 -8479.348292 6851.458491 -101741.418270 3626.615336 -49934.336908
0.166667 0.231583 0.077778 -44626.974013 5080.084319 8166.863620 -82464.487803 16998.222668 -64194.327734
0.188889 0.231583 0.077778 -48506.043151 -11032.773572 7921.628413 -110502.898360 5591.183034 -44993.509778
0.211111 0.231583 0.077778 -33917.488024 6270.167163 -2600.136315 -82703.965380 8637.786845 -56089.801369
0.233333 0.231583 0.077778 -51876.983432 -9373.227253 -7598.157339 -71257.462117 3412.031350 -41822.782558
0.255556 0.231583 0.077778 -43941.265122 11320.980800 4961.972621 -52307.085948 -357.163171 -41149.023711
0.277778 0.231583 0.077778 -52162.722168 -494.425509 27704.658290 -112700.765860 -6147.734938 -71130.612664
0.300000 0.231583 0.077778 -77145.920637 -346.008141 -8377.271639 -103248.498070 1389.672116 -60398.072940
0.322222 0.231583 0.077778 -54524.895026 -2376.070294 115.102664 -94899.734580 -10270.533384 -70952.539067
0.344444 0.231583 0.077778 -43370.846404 10910.884732 3017.895938 -92536.206311 4617.619629 -43161.568869
0.366667 0.231583 0.077778 -27694.670241 1408.104791 4918.808744 -75087.721847 -14021.848751 -32921.040207
0.388889 0.231583 0.077778 -12554.448806 -13982.553738 -605.320435 -116685.151200 -11867.371463 -51071.640190
0.011111 0.253639 0.077778 -20748.088095 1991.027378 -759.796309 -93225.950174 5319.301947 -67399.732676
0.033333 0.253639 0.077778 -36629.177661 -2159.806107 -6584.759622 -99130.573898 12916.999090 -41674.435394
0.055556 0.253639 0.077778 -40092.065340 -11090.173695 7597.872415 -83020.172918 -6125.945231 -52240.063363
0.077778 0.253639 0.077778 -36742.047481 -5495.333313 -7257.931255 -82191.212259 6021.764711 -38401.788463
0.100000 0.253639 0.077778 -57746.125269 9796.611797 -16359.019027 -100321.266370 12294.930670 -44027.723901
0.122222 0.253639 0.077778 -39111.023910 -7366.000039 -11373.043462 -107022.981920 -14892.417498 -61726.732207
0.144444 0.253639 0.077778 -78464.380669 -7350.427732 -2292.745180 -142758.411470 -7508.156780 -65617.713957
0.166667 0.253639 0.077778 -44320.277274 -6603.267558 -2908.142415 -78147.082186 6140.568876 -34033.493155
0.188889 0.253639 0.077778 -63600.631400 12574.937867 571.719318 -101273.829440 -21687.155058 -56871.945824
0.211111 0.253639 0.077778 -56413.788410 -18345.696421 8712.408529 -81045.829940 -4268.671392 -57784.853395
0.233333 0.253639 0.077778 -35232.463185 3869.632035 7151.020407 -65750.400701 -1075.989701 -42745.348363
0.255556 0.253639 0.077778 -50669.054324 3278.753613 -3137.225935 -84187.968107 -4960.793577 -66694.933008
0.277778 0.253639 0.077778 -46743.837668 3.403893 -19006.776051 -132857.602980 11597.855553 -50740.638149
0.300000 0.253639 0.077778 -49938.462854 -19149.982948 -13820.994879 -112185.834880 -3220.057710 -56251.428066
0.322222 0.253639 0.077778 -59163.570636 -318.029751 10887.511936 -78641.825495 -1145.998692 -57502.677981
0.344444 0.253639 0.077778 -50924.684775 6906.859904 9707.739192 -87334.646348 7119.222340 -53900.695947
0.366667 0.253639 0.077778 -46222.060248 792.754686 -10760.456792 -87566.036974 8431.894970 -47370.256160
0.388889 0.253639 0.077778 -30069.929501 -3936.047631 317.563501 -150295.745090 -7861.752682 -41443.727425
0.011111 0.275694 0.077778 -12352.277124 -448.604051 4017.236947 -82796.392971 -14739.704915 -50036.686793
0.033333 0.275694 0.077778 -69464.625177 9900.225172 -5369.819629 -82050.328955 -4207.489411 -57375.821122
0.055556 0.275694 0.077778 -79688.149021 283.641938 -16558.890622 -131817.932960 5619.449303 -71180.449766
0.077778 0.275694 0.077778 -82047.413714 -15566.998912 1473.467817 -94074.466190 11847.994360 -59710.484462
0.100000 0.275694 0.077778 -68137.833955 -17056.935434 11852.924631 -123521.593790 5510.639041 -58465.210629
0.122222 0.275694 0.077778 -100993.057990 -4675.278131 -7966.556017 -106868.689310 260.728478 -52911.349290
0.144444 0.275694 0.077778 -83361.205395 -3489.776478 -18398.951284 -87472.142405 4010.280598 -30396.825593
0.166667 0.275694 0.077778 -73340.834340 -390.216586 -814.585705 -136377.257080 7174.084386 -68830.651341
0.188889 0.275694 0.077778 -38828.311956 3588.046858 -8819.514163 -79171.832787 -20244.567959 -39481.133280
0.211111 0.275694 0.077778 -49145.932195 -2106.307708 -2307.569278 -55580.809561 -2856.997525 -37801.769669
0.233333 0.275694 0.077778 -37094.397655 -6427.249921 5507.323363 -114541.237840 -5167.495200 -60244.460096
0.255556 0.275694 0.077778 -46748.823920 -1377.970705 13686.899976 -78539.457530 18223.010187 -57657.307826
0.277778 0.275694 0.077778 -52950.063937 8515.031854 -5478.001860 -111450.223420 4125.802838 -39691.153655
0.300000 0.275694 0.077778 -55117.409716 -17031.359061 2811.202388 -97070.653779 -8312.734800 -47032.209306
0.322222 0.275694 0.077778 -39653.211655 11582.165937 -1571.210135 -64252.691114 7894.643419 -56626.695366
0.344444 0.275694 0.077778 -65802.268566 -386.166503 4194.999099 -88368.928441 834.550025 -64853.720145
0.366667 0.275694 0.077778 -32905.905167 -205.821273 14397.737624 -90268.548706 6742.987145 -46188.953344
0.388889 0.275694 0.077778 -21420.417375 4969.111705 11756.440571 -158745.683730 -20616.313158 -63296.496962
0.011111 0.297750 0.077778 -42509.164581 -3841.683850 5813.693803 -106625.953340 7122.035034 -55550.321822
