# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.100000 -151120.312870 6936.098222 8541.674359 -196752.124210 -3608.162635 -212796.743290
0.011111 0.275694 0.100000 -131178.533740 25447.171071 -22437.292448 -260262.124040 9484.268802 -156489.812820
0.033333 0.275694 0.100000 -253598.581470 -21199.801345 22601.762001 -463776.702190 25644.612034 -148309.519430
0.055556 0.275694 0.100000 -174696.165950 6241.857602 -17943.925829 -351327.066700 15596.893879 -181653.275480
0.077778 0.275694 0.100000 -282461.604260 -53497.822377 4242.927685 -450955.867370 -79504.972687 -295142.085790
0.100000 0.275694 0.100000 -234009.110900 -35279.173772 -40632.873080 -369940.279820 101836.730770 -186855.071230
0.122222 0.275694 0.100000 -118506.970390 -47999.124695 -3696.658766 -282856.674270 -2786.380286 -186838.246810
0.144444 0.275694 0.100000 -90738.438471 -23337.672933 9584.912890 -288806.727230 46977.668900 -141684.336820
0.166667 0.275694 0.100000 -163680.890970 -19018.144122 8200.195062 -309286.939100 -38235.236218 -225435.695400
0.188889 0.275694 0.100000 -198324.430220 10523.810792 -15573.242618 -230307.377400 11199.460473 -149628.615090
0.211111 0.275694 0.100000 -188951.100980 -14319.627924 39634.996100 -315284.018620 -35320.185650 -178136.974610
0.233333 0.275694 0.100000 -165786.063600 -30275.732279 -6616.562533 -254818.717840 68287.370444 -203633.413980
0.255556 0.275694 0.100000 -217794.823940 -50638.585854 15685.515788 -467795.458470 -36492.985811 -215473.388490
0.277778 0.275694 0.100000 -152576.257460 -11438.047880 -68551.007118 -250336.168470 -14228.300837 -150440.576440
0.300000 0.275694 0.100000 -216428.955170 -1585.008826 -47463.666344 -446543.898790 14429.771322 -155474.986220
0.322222 0.275694 0.100000 -274854.352050 52503.752999 -16750.721911 -652566.384710 107225.861110 -188093.629430
0.344444 0.275694 0.100000 -174928.074730 -44199.210161 -11716.114567 -273897.580550 -6294.679109 -232909.091480
0.366667 0.275694 0.100000 -174825.668900 53569.501008 -29652.503339 -292656.105400 19859.336542 -221695.397530
0.388889 0.275694 0.100000 -80658.055725 -1641.063744 7776.127771 -225438.794860 39537.439067 -106043.135120
0.011111 0.297750 0.100000 -66947.224596 -3365.753195 25074.069392 -208371.144150 -402.889900 -125234.971570
0.033333 0.297750 0.100000 -163281.780640 -72102.767401 26153.965183 -482079.922650 63531.821028 -180985.328060
0.055556 0.297750 0.100000 -182870.990390 11278.051830 -23811.307901 -354397.942200 -2223.635776 -157190.690350
0.077778 0.297750 0.100000 -145594.287670 -36764.760936 -22124.302570 -320460.329410 22868.632057 -179858.681670
0.100000 0.297750 0.100000 -195350.539400 -34352.773968 3253.771146 -240700.640690 33485.062719 -97540.495408
0.122222 0.297750 0.100000 -196226.367940 17528.217148 2861.433574 -304254.047400 -4593.820522 -167874.787340
0.144444 0.297750 0.100000 -127686.225500 5040.484162 7129.977290 -197461.201070 3373.924098 -165992.644520
0.166667 0.297750 0.100000 -165142.775720 -30041.077800 -12956.222284 -328191.936510 10765.210052 -282455.837970
0.188889 0.297750 0.100000 -162276.698680 580.232468 -5633.666883 -287803.004390 -1492.946429 -206961.904660
0.211111 0.297750 0.100000 -88060.358728 38618.770839 -20556.589219 -215883.442780 9621.916202 -131012.098780
0.233333 0.297750 0.100000 -211602.680350 -53435.451831 -18248.978562 -433724.657710 -85880.300657 -227164.865830
0.255556 0.297750 0.100000 -148034.592790 -71763.296064 -3216.123718 -340704.814490 68284.896105 -122002.148500
0.277778 0.297750 0.100000 -197977.579300 14554.095862 -26120.248175 -261839.806530 22007.984791 -174755.290190
0.300000 0.297750 0.100000 -193152.622410 2960.793540 20082.288006 -404392.908750 35239.832611 -152749.979740
0.322222 0.297750 0.100000 -141559.055140 73688.824986 -7984.709597 -429266.910650 -45020.147417 -130484.323090
0.344444 0.297750 0.100000 -223611.074110 -63779.488592 29296.916680 -454167.537790 -275.850442 -178621.978850
0.366667 0.297750 0.100000 -168062.485120 -24331.652586 -1801.664830 -186182.287260 40713.965789 -172154.785600
0.388889 0.297750 0.100000 -36575.469446 4365.721901 -9432.514009 -365157.468350 -49762.285800 -293582.135670
0.011111 0.319806 0.100000 -72164.592380 -37383.312233 -27807.777792 -243325.126090 -17509.134563 -194177.318490
0.033333 0.319806 0.100000 -206845.189680 -4388.799025 48249.822248 -433891.142210 40827.956400 -208859.425990
0.055556 0.319806 0.100000 -136494.476070 -49441.121396 17763.180601 -393744.460320 31949.388664 -143634.432320
0.077778 0.319806 0.100000 -238088.143800 45166.045705 19029.132240 -349866.463370 -93835.968121 -220569.502880
0.100000 0.319806 0.100000 -173514.708700 -12134.315796 17565.288200 -284408.071960 25.414828 -198758.687620
0.122222 0.319806 0.100000 -301392.846840 -554.587122 77185.981168 -417882.746480 -3084.269492 -218470.023050
0.144444 0.319806 0.100000 -163752.866000 -45012.348287 51218.143060 -251297.851900 -20897.774792 -184527.353490
0.166667 0.319806 0.100000 -170213.478850 -67544.130280 -8910.773729 -330828.295050 4089.671211 -142576.409640
0.188889 0.319806 0.100000 -189946.511150 8590.367971 -24629.269549 -311464.368150 68349.596351 -175311.175560
0.211111 0.319806 0.100000 -208630.108390 -30014.321921 9786.916616 -293019.896620 24291.732054 -133616.946700
0.233333 0.319806 0.100000 -188916.002900 28811.562368 -19027.049930 -409601.690070 -77625.906296 -250172.757360
0.255556 0.319806 0.100000 -189333.621000 -27681.237422 -40913.359423 -351218.255420 51611.870115 -173945.999500
0.277778 0.319806 0.100000 -140898.319950 -24065.308452 6493.590881 -280689.279490 50540.824687 -191576.715570
0.300000 0.319806 0.100000 -207937.750300 89625.992012 61241.023179 -356003.430620 32643.241644 -203911.398220
0.322222 0.319806 0.100000 -245074.196860 -53460.857589 10071.130921 -414655.875710 -65685.624644 -196509.255500
0.344444 0.319806 0.100000 -155627.593430 47233.746226 29028.477867 -412701.204530 -30347.109600 -168403.368010
0.366667 0.319806 0.100000 -145616.929420 -64609.549977 16644.442641 -335558.387510 -16595.746019 -182274.790270
0.388889 0.319806 0.100000 -92880.759997 30133.747930 -12494.784187 -308729.305630 -22426.451758 -104576.655910
0.011111 0.341861 0.100000 -111224.431570 -7951.989095 -46491.448863 -257547.759710 8671.330070 -164908.691230
0.033333 0.341861 0.100000 -211856.008360 4908.946544 -41611.233537 -450592.852990 58404.917048 -278014.165210
0.055556 0.341861 0.100000 -250852.061880 33562.580779 -68327.455163 -469664.255100 35645.459932 -279153.852250
0.077778 0.341861 0.100000 -125650.717870 53786.318628 -29832.409571 -277574.665680 -52724.431536 -106005.761190
0.100000 0.341861 0.100000 -255875.171870 44031.778046 -12977.407184 -481378.926930 34788.447571 -152597.834380
0.122222 0.341861 0.100000 -97291.141821 -30260.573852 -31921.612323 -172162.306880 33338.331988 -185282.380350
0.144444 0.341861 0.100000 -187319.236090 -2717.290612 19067.495506 -506599.039600 -30028.161746 -183536.713090
0.166667 0.341861 0.100000 -122863.047890 12466.321766 5205.667701 -312294.435080 50705.051122 -144060.184420
0.188889 0.341861 0.100000 -197911.651470 -41888.445150 9425.852164 -313640.631090 34536.845003 -170747.411080
0.211111 0.341861 0.100000 -256330.101570 -1162.833720 44364.941959 -371099.292550 -22915.367547 -229314.848900
0.233333 0.341861 0.100000 -155916.184110 13188.539808 21040.045506 -290756.399740 -33482.377296 -167333.534430
0.255556 0.341861 0.100000 -159601.523640 15509.843645 -1058.364071 -270688.735670 -18871.119578 -172433.751150
0.277778 0.341861 0.100000 -197893.014320 -16907.706157 -17767.352356 -368294.132960 -1163.903681 -177811.361180
0.300000 0.341861 0.100000 -180160.427130 16184.940330 64569.509731 -323704.566380 60850.467425 -232631.862790
0.322222 0.341861 0.100000 -199893.446040 -12031.134028 36251.439789 -317941.881830 -67291.997239 -148163.101870
0.344444 0.341861 0.100000 -191645.698100 -28529.468100 1200.112210 -315476.082750 -22436.631967 -139616.274200
0.366667 0.341861 0.100000 -170698.340990 -27862.507006 6087.888998 -399781.570680 -44994.210083 -135151.839550
0.388889 0.341861 0.100000 -151829.745240 19778.431744 17869.422595 -427236.733520 5418.288562 -232993.436090
0.011111 0.363917 0.100000 -84183.546181 21436.835293 -31889.609958 -238198.663320 12231.741883 -181293.980390
0.033333 0.363917 0.100000 -229742.542930 32843.403768 -23702.189590 -415086.373640 22940.315958 -225452.013740
0.055556 0.363917 0.100000 -172969.466550 -34093.585294 9993.598212 -325673.468670 25035.185492 -150855.595740
0.077778 0.363917 0.100000 -157280.126280 -27495.779776 -10242.599508 -258059.075540 3521.870262 -200977.618970
0.100000 0.363917 0.100000 -86071.454708 -43008.102329 43864.651408 -333255.819720 2728.571784 -194856.195890
0.122222 0.363917 0.100000 -152640.317550 -62875.656995 -32220.576009 -271389.633780 45218.201498 -147575.484180
0.144444 0.363917 0.100000 -155734.485440 41768.549599 -21085.713901 -472723.054730 -22751.214693 -274175.284000
0.166667 0.363917 0.100000 -201450.947480 -47375.562981 59337.824112 -269436.662710 24331.092262 -126632.027240
0.188889 0.363917 0.100000 -110909.499590 5479.628339 -13233.314601 -299057.428150 -9277.666542 -173860.825450
0.211111 0.363917 0.100000 -133102.748950 -5892.238076 29207.937236 -312965.473890 -40858.754356 -145743.634750
0.233333 0.363917 0.100000 -125618.994730 7557.165955 42062.130713 -315527.418010 -13150.647721 -110144.842960
0.255556 0.363917 0.100000 -145923.570860 -17359.661150 836.510349 -245262.954790 -1724.181443 -182530.194240
0.277778 0.363917 0.100000 -278305.856970 26260.301770 -2522.210502 -428192.025630 836.595764 -247618.233030
0.300000 0.363917 0.100000 -209325.826390 -1016.424898 -13947.956835 -347172.837940 37891.271505 -151535.951260
0.322222 0.363917 0.100000 -169128.297670 -66160.524848 -17354.452578 -354227.164340 26256.143655 -162109.917970
0.344444 0.363917 0.100000 -101308.166300 -34348.879889 18401.863456 -168188.980110 1801.231984 -138600.658090
0.366667 0.363917 0.100000 -159388.239960 -9082.067790 -30257.147368 -457468.154210 -37418.249714 -207347.422160
0.388889 0.363917 0.100000 -53717.617627 -6686.258982 9164.521834 -435705.456800 38289.406333 -199254.452380
0.011111 0.385972 0.100000 -84603.548165 -22546.019508 -7404.806796 -111258.369840 -49531.170131 -204313.499660
0.033333 0.385972 0.100000 -147510.939140 -31487.210698 9935.684755 -199094.124440 -31136.901484 -222887.888040
0.055556 0.385972 0.100000 -191592.886670 33786.264393 13428.635827 -169832.368950 13679.819111 -215448.634380
0.077778 0.385972 0.100000 -175737.371590 -11882.484416 -6554.750799 -244476.530770 22902.951740 -218474.078880
0.100000 0.385972 0.100000 -201781.165040 -45512.210386 -40987.201358 -211162.971350 19355.501599 -194686.678530
0.122222 0.385972 0.100000 -238462.508720 -52833.884188 37915.289992 -184016.520500 16854.174486 -205727.768730
0.144444 0.385972 0.100000 -174522.667820 -21313.930599 -16217.418053 -47972.538632 -4875.910804 -221771.605190
0.166667 0.385972 0.100000 -271114.982530 57368.335356 20873.631665 -147121.360100 33813.731609 -206416.597460
0.188889 0.385972 0.100000 -297419.509510 -21858.969273 -6703.813221 -273096.599840 -5997.961890 -261005.273610
0.211111 0.385972 0.100000 -257588.256210 -17364.300379 -30539.302889 -84119.357320 -18232.146792 -352789.804980
0.233333 0.385972 0.100000 -233177.321850 43037.116575 -9894.206997 -157690.028300 -20538.421516 -190924.337060
0.255556 0.385972 0.100000 -253666.871120 1919.528101 5304.556822 -192569.754100 -17153.170542 -233043.714330
0.277778 0.385972 0.100000 -196348.509500 -16446.328697 18101.448264 -276630.892600 -49497.065294 -195323.141520
0.300000 0.385972 0.100000 -173601.111860 39581.168790 -21423.508724 -123249.662670 -28872.992785 -112404.365320
0.322222 0.385972 0.100000 -240865.494690 -14851.650090 -471.884174 -232065.342080 1122.735899 -177956.252240
0.344444 0.385972 0.100000 -331152.385270 -62303.856902 14757.799656 -98983.452909 -26884.335828 -247494.325300
0.366667 0.385972 0.100000 -277189.508990 1717.748507 14117.041850 -183783.730220 -31285.242553 -244804.742550
0.388889 0.385972 0.100000 -129160.000370 25462.224848 -11075.898027 -286709.538260 33836.826287 -243455.806970
0.011111 0.011028 0.122222 -77571.004329 18167.280745 -3437.832660 -156238.758670 -34530.444906 -96455.664071
0.033333 0.011028 0.122222 -103628.786320 26123.021093 -14702.404734 -193673.221570 13469.886184 -72391.322908
0.055556 0.011028 0.122222 -68558.361806 -14931.742621 -36485.095645 -153352.883870 -12913.409878 -139747.372640
0.077778 0.011028 0.122222 -78114.594357 33540.810138 19298.359411 -139002.693260 24245.426290 -108098.202760
0.100000 0.011028 0.122222 -74751.600037 14813.422342 -28417.437120 -143379.645410 -26984.239615 -63599.498951
0.122222 0.011028 0.122222 -105791.704760 10529.829048 -5337.010551 -183598.525260 12231.832556 -68356.607683
0.144444 0.011028 0.122222 -153926.252350 -13416.548246 9584.883766 -190212.679820 16092.909269 -71657.373072
0.166667 0.011028 0.122222 -109910.258010 28958.939735 34290.662424 -181835.441200 -11800.469371 -76123.643377
0.188889 0.011028 0.122222 -164085.151600 61378.221283 5128.218067 -222927.688000 17735.629462 -89239.815242
0.211111 0.011028 0.122222 -139210.405420 12199.062367 27626.955680 -150672.780090 -1458.765201 -63238.592163
0.233333 0.011028 0.122222 -192310.628260 3009.502799 5393.746364 -243551.435890 6759.840714 -148565.776140
0.255556 0.011028 0.122222 -152701.829710 -43705.706963 -5287.346444 -169006.649240 4305.996688 -100356.108220
0.277778 0.011028 0.122222 -112450.938220 982.218720 13285.948224 -135734.420910 -23922.799575 -115164.624770
0.300000 0.011028 0.122222 -110311.502780 -2188.859609 -10167.473091 -187601.212510 -8015.642982 -93921.780417
0.322222 0.011028 0.122222 -171429.425420 -6678.716268 29752.622272 -139282.270670 52661.710629 -171699.928870
0.344444 0.011028 0.122222 -116567.428180 11826.866407 4175.589928 -161007.352330 -10205.895102 -81134.594249
0.366667 0.011028 0.122222 -99756.538119 -28844.237474 5880.957849 -219449.969830 12678.036877 -128699.892240
0.388889 0.011028 0.122222 -17051.108217 -3885.119784 -35932.061798 -184993.689990 -14804.930542 -103470.412610
0.011111 0.033083 0.122222 -134842.843500 -61955.062753 11262.342016 -373362.548820 -3013.626395 -210592.884890
0.033333 0.033083 0.122222 -279244.703890 -4330.212965 -1628.233196 -278399.951480 48725.683150 -118728.114910
0.055556 0.033083 0.122222 -203250.025550 6280.135593 52090.402887 -368101.955860 -89159.423089 -201002.297530
0.077778 0.033083 0.122222 -121353.235820 -38114.542759 -37720.692450 -266371.851450 18561.944014 -153910.608550
0.100000 0.033083 0.122222 -222693.536080 2896.689957 14135.408642 -462902.719100 -100773.369100 -286583.660150
0.122222 0.033083 0.122222 -203752.113240 43278.014408 -4180.320204 -283819.649520 10025.369605 -175693.672360
0.144444 0.033083 0.122222 -229544.451930 -31721.768186 7218.742672 -264529.818740 46896.887464 -192563.491420
0.166667 0.033083 0.122222 -251502.721090 44285.121911 -20804.884257 -351886.140950 -6486.193895 -229425.491000
0.188889 0.033083 0.122222 -113204.616630 23115.002799 35679.189495 -339783.723830 -10522.436471 -167452.692230
0.211111 0.033083 0.122222 -187297.490700 -38084.553465 -1101.727473 -358336.829440 -15363.049743 -196234.370540
0.233333 0.033083 0.122222 -122428.210530 -66411.217107 4699.628027 -345508.913070 42825.224333 -133388.187680
0.255556 0.033083 0.122222 -194828.142230 -27780.206582 27460.801442 -287823.142540 -35625.655232 -121682.907250
0.277778 0.033083 0.122222 -223819.535470 11433.190867 -35572.231291 -406744.917710 32447.583063 -220434.891990
0.300000 0.033083 0.122222 -188008.695820 17066.265656 17369.977364 -402544.178170 37164.774837 -236701.406240
0.322222 0.033083 0.122222 -135686.194470 5009.861571 21706.243609 -260758.773780 21069.227986 -143889.945780
0.344444 0.033083 0.122222 -240630.709740 15806.164948 53469.940393 -355027.468580 38469.074142 -209805.519410
0.366667 0.033083 0.122222 -183177.236020 -62015.973673 18382.946193 -338466.227280 43894.497235 -145044.105550
0.388889 0.033083 0.122222 -100338.224670 -30579.539956 25043.154261 -380210.539640 15871.587318 -204642.340610
0.011111 0.055139 0.122222 -70737.220242 24460.833577 -49964.961935 -468967.234990 26579.440642 -206722.412350
0.033333 0.055139 0.122222 -130759.079720 14744.225481 16455.075208 -332723.712030 76654.260260 -177855.102810
0.055556 0.055139 0.122222 -134911.446910 -28776.036842 -17895.395933 -416521.587460 -12682.782443 -195440.327370
0.077778 0.055139 0.122222 -192879.631210 -15807.902656 -35442.302912 -438911.349970 25498.709195 -222008.107240
0.100000 0.055139 0.122222 -131322.125060 31525.380498 6135.123076 -250565.390660 -5794.561621 -99338.522818
0.122222 0.055139 0.122222 -163725.136260 -56622.473435 -15345.183713 -316651.844730 27431.295002 -242902.770640
0.144444 0.055139 0.122222 -122190.972510 18418.829949 26214.271066 -390601.078390 3787.637404 -186945.700200
0.166667 0.055139 0.122222 -120447.296950 -15451.284555 79195.627871 -334738.364900 -54017.518098 -188296.275100
0.188889 0.055139 0.122222 -201439.001670 -41802.960635 -14443.912929 -416057.279110 -22565.560060 -235331.129940
0.211111 0.055139 0.122222 -175567.307440 12177.447543 -41595.858369 -350742.467720 34401.230898 -222570.405820
0.233333 0.055139 0.122222 -245547.757480 -52408.659965 -19603.048544 -402239.236600 16999.500370 -214826.642210
0.255556 0.055139 0.122222 -190005.704660 -1892.071362 -3401.702790 -372633.952970 19757.502698 -186354.762090
0.277778 0.055139 0.122222 -243800.981940 -67530.744982 -15713.653069 -301660.814010 42360.974239 -254051.592220
0.300000 0.055139 0.122222 -261718.167420 -22050.885312 -31414.263055 -422469.122800 7562.374381 -270058.975260
0.322222 0.055139 0.122222 -201818.085300 64102.960414 -26935.868548 -306729.906540 -58672.291321 -188527.128690
0.344444 0.055139 0.122222 -153958.519420 -253.905926 44732.255006 -304730.528430 22040.874819 -205148.695470
0.366667 0.055139 0.122222 -85245.894413 3383.211700 13364.329684 -330206.753530 77603.529578 -223115.183380
0.388889 0.055139 0.122222 -33303.543565 -6609.314340 25808.800515 -404127.885220 118908.329320 -209801.060690
0.011111 0.077194 0.122222 -89240.860470 14093.060597 11703.972797 -472447.784550 -4384.077536 -228399.390700
0.033333 0.077194 0.122222 -128134.382220 -28256.803044 60288.854681 -229844.704050 10203.666515 -141702.677330
0.055556 0.077194 0.122222 -159452.557540 -31898.424069 -17815.113448 -476109.607930 77861.799212 -119499.442980
0.077778 0.077194 0.122222 -149221.025240 25908.883188 -35873.484572 -391648.933330 21876.215101 -171778.957790
0.100000 0.077194 0.122222 -252403.639140 -30533.912351 -7775.619749 -410688.028100 -6331.133762 -199098.457140
0.122222 0.077194 0.122222 -197785.051790 56730.591123 -22959.595467 -362763.714240 59700.798834 -213079.666330
0.144444 0.077194 0.122222 -137304.021480 63686.633751 -1988.645669 -400220.210560 -26839.703516 -166327.456510
0.166667 0.077194 0.122222 -150574.604690 -25702.908180 39981.747282 -432375.937760 -29616.971071 -253559.488100
0.188889 0.077194 0.122222 -163723.336830 44587.995733 -22993.401907 -317598.091260 32638.156260 -169290.493380
0.211111 0.077194 0.122222 -255641.254120 -34600.973368 299.630948 -512561.489200 -8034.895819 -295334.419870
0.233333 0.077194 0.122222 -93347.896931 -21460.785545 -28188.284303 -354537.257010 2808.193690 -141317.298910
0.255556 0.077194 0.122222 -140120.545810 -10931.398994 27698.123540 -304219.672520 -5094.036217 -159126.874910
0.277778 0.077194 0.122222 -160933.226980 -23466.458980 -66176.243083 -340574.078530 -21646.436596 -146390.709720
0.300000 0.077194 0.122222 -157779.028940 -23683.963388 4675.473655 -287522.370370 -46935.272723 -145213.574660
0.322222 0.077194 0.122222 -202004.984940 -28127.634154 -24880.217653 -367836.262700 16619.414563 -155223.781550
0.344444 0.077194 0.122222 -192265.637470 -12793.615889 13960.568972 -296393.157370 -28002.536068 -151554.553210
0.366667 0.077194 0.122222 -197626.293140 17058.329501 4681.495731 -384544.677510 -31480.427428 -254313.954610
0.388889 0.077194 0.122222 -115790.106640 23866.205421 10940.681329 -339535.055310 -8051.496730 -173453.805480
0.011111 0.099250 0.122222 -114367.167070 -31219.929518 -34847.185372 -434092.334140 5020.304446 -218817.702170
0.033333 0.099250 0.122222 -149626.961950 -34692.833996 31506.862319 -270642.163720 34015.321921 -196928.277130
0.055556 0.099250 0.122222 -168903.881960 34846.523518 7420.394962 -430569.672550 -15446.748484 -159567.610830
0.077778 0.099250 0.122222 -202133.134390 27082.237643 -58459.383948 -442601.490710 -72341.458700 -184553.067880
0.100000 0.099250 0.122222 -125578.033310 -30841.954763 -41731.237020 -369205.193060 21546.811547 -216400.814290
0.122222 0.099250 0.122222 -163558.034250 -42406.908679 -13178.434228 -305377.366750 50974.645343 -180165.061630
0.144444 0.099250 0.122222 -217197.595010 1307.446007 14621.695370 -333709.406850 -41291.860272 -218245.073330
0.166667 0.099250 0.122222 -202976.131500 15207.684531 -51430.511930 -352791.031010 35562.876806 -189112.331230
0.188889 0.099250 0.122222 -279775.216120 6706.705307 1026.625281 -400103.944070 77253.131966 -207919.017900
0.211111 0.099250 0.122222 -171449.737550 21537.230153 47467.391549 -259708.703680 41492.826947 -133193.835950
0.233333 0.099250 0.122222 -293610.490920 2838.327402 35102.514636 -432166.306130 59837.492186 -206100.701700
0.255556 0.099250 0.122222 -264429.871650 -34531.148914 -37098.787710 -295025.550170 -18238.657909 -261446.896460
0.277778 0.099250 0.122222 -205155.797340 -4052.884413 7600.930922 -329673.803260 -58612.025542 -166811.800880
0.300000 0.099250 0.122222 -235787.716990 -41108.933061 -20066.190413 -344808.390730 -11496.226730 -144085.853540
0.322222 0.099250 0.122222 -189246.933950 -767.265259 -503.862676 -481635.235690 1928.263099 -248458.242030
0.344444 0.099250 0.122222 -215853.407400 -1413.551915 -16552.231166 -376054.243400 7772.776074 -158807.167380
0.366667 0.099250 0.122222 -167062.341980 -6960.274436 -24163.476890 -379039.183400 -68237.181687 -152161.800020
0.388889 0.099250 0.122222 -58018.085650 -48589.303687 -22186.342328 -394798.643440 18435.372070 -210813.953090
0.011111 0.121306 0.122222 -64293.058528 -12370.129129 -1619.436056 -323833.058370 -42691.218133 -106201.177370
0.033333 0.121306 0.122222 -180071.319670 -3424.409985 -36759.712043 -275348.046680 -41176.549483 -148961.199500
0.055556 0.121306 0.122222 -134339.765560 -14717.598109 -3189.451960 -386268.679980 -56530.134688 -226308.822440
0.077778 0.121306 0.122222 -156755.337810 54371.301305 -51149.539493 -369580.884070 100133.136420 -248395.723930
0.100000 0.121306 0.122222 -205489.231570 -15581.115165 279.153218 -219301.282950 -24743.063008 -183836.108290
0.122222 0.121306 0.122222 -202604.261270 -76660.719206 -23181.366654 -349028.350340 69561.769473 -183529.301980
0.144444 0.121306 0.122222 -210891.409160 -12163.855765 -6814.606761 -342499.272700 18696.739085 -198229.087780
0.166667 0.121306 0.122222 -227395.202390 29349.260729 26653.909400 -330317.232010 -4474.448840 -143362.754050
0.188889 0.121306 0.122222 -132487.072690 -24177.026510 15734.956727 -407347.593760 4758.375816 -172498.040560
0.211111 0.121306 0.122222 -139577.122000 7373.107558 -9239.717120 -152254.367710 14501.369095 -109127.012800
0.233333 0.121306 0.122222 -214562.175340 24216.494741 -28315.034674 -414406.178410 46720.056570 -197247.313350
0.255556 0.121306 0.122222 -180714.884530 -3359.623077 -18248.394299 -189454.339370 21411.126169 -163299.997220
0.277778 0.121306 0.122222 -246166.974520 -20883.530701 -35399.884081 -351544.162340 -11365.794539 -232234.658160
0.300000 0.121306 0.122222 -145877.920680 -27812.181290 -8305.123665 -295891.299370 -1607.945597 -143252.482800
0.322222 0.121306 0.122222 -231938.506920 -65083.348164 11192.487195 -586089.601220 -11392.510883 -207675.746080
0.344444 0.121306 0.122222 -171540.182210 -25767.538811 -37063.496998 -387878.738620 -7412.171176 -157267.837610
0.366667 0.121306 0.122222 -179175.359030 1561.491571 -28056.187036 -402347.371080 -30526.735831 -211219.081500
0.388889 0.121306 0.122222 -54123.303210 14439.529278 -22936.983686 -445889.484280 9739.746548 -153448.817490
0.011111 0.143361 0.122222 -80338.619756 1518.616289 -13050.019105 -361215.528450 -52159.431453 -226952.726580
0.033333 0.143361 0.122222 -220874.789650 15362.471333 22378.863558 -290501.682760 -17889.682932 -253345.173470
0.055556 0.143361 0.122222 -204526.050070 -5503.181380 14408.636136 -408139.322020 -22788.825029 -148888.162710
0.077778 0.143361 0.122222 -138689.626690 -44254.569156 44917.110348 -314248.537450 -9913.096700 -203536.050150
0.100000 0.143361 0.122222 -143830.483910 -32037.554047 -12397.553814 -266117.470320 -19994.197014 -146105.943990
0.122222 0.143361 0.122222 -218542.854550 -40493.422167 32683.931278 -346413.832060 26907.708670 -195227.589220
0.144444 0.143361 0.122222 -176532.613930 24504.023121 2645.861104 -317448.193680 458.393593 -142083.607620
0.166667 0.143361 0.122222 -221843.931860 24940.612230 -13739.819407 -371735.636310 -39903.066756 -159554.280290
0.188889 0.143361 0.122222 -224019.153660 55753.649379 37300.534595 -353210.439000 -25181.497037 -164242.224120
0.211111 0.143361 0.122222 -208419.581970 -19505.537538 -28200.685545 -355947.858550 -56816.957566 -167160.894460
0.233333 0.143361 0.122222 -111392.018480 -13196.416131 33396.106302 -347558.465050 -37154.761746 -157685.878390
0.255556 0.143361 0.122222 -170691.494460 -4205.062913 50429.998738 -336080.399630 -58498.923439 -228400.605040
0.277778 0.143361 0.122222 -120650.282200 15663.290079 -31014.452723 -286566.462980 17562.427224 -79221.420579
0.300000 0.143361 0.122222 -169582.154690 -17766.875258 -27379.307353 -262867.993120 66162.889846 -159427.411080
0.322222 0.143361 0.122222 -207525.091370 -42439.668320 -14055.656706 -548950.149260 -1032.972651 -172919.865750
0.344444 0.143361 0.122222 -240307.623050 -3421.518999 -489.998873 -304239.026380 22770.389686 -186567.635440
0.366667 0.143361 0.122222 -203591.997160 -26164.584395 -25805.348571 -342630.063920 24575.673243 -191281.738090
0.388889 0.143361 0.122222 -56792.149475 40137.825200 7240.251229 -405368.845160 40143.957603 -197710.220620
0.011111 0.165417 0.122222 -99004.576179 31863.978205 -16745.575520 -356646.982190 29351.779301 -214670.919790
0.033333 0.165417 0.122222 -97886.372090 602.408784 35036.827348 -264914.402430 -30577.838180 -139605.714230
0.055556 0.165417 0.122222 -213041.333030 21297.676515 -84494.423397 -430765.744490 -5366.412128 -229183.715220
0.077778 0.165417 0.122222 -242973.724190 29477.579330 282.358858 -307457.273020 35561.577557 -186542.360320
0.100000 0.165417 0.122222 -183394.912710 -7569.695019 7506.614290 -314618.004560 -15415.889446 -165109.610000
0.122222 0.165417 0.122222 -143602.430860 3180.433563 30379.943693 -288447.187180 17833.762520 -122056.324690
0.144444 0.165417 0.122222 -268219.778410 43168.163708 -80199.684409 -458927.663380 -10348.239272 -252889.598750
0.166667 0.165417 0.122222 -176337.361500 -14103.548850 86817.618995 -246161.294130 -48883.884193 -56213.801990
0.188889 0.165417 0.122222 -233686.227230 5488.390041 20263.538014 -371308.109870 43530.273226 -184162.399260
0.211111 0.165417 0.122222 -244151.262730 -5177.041847 13068.217010 -404804.392610 -83014.046730 -184919.628330
0.233333 0.165417 0.122222 -201906.316750 20120.740516 -12310.913599 -328672.691230 -52278.314205 -226254.803770
0.255556 0.165417 0.122222 -159982.101300 28810.534873 454.795275 -343219.755490 -9673.435496 -190934.134010
0.277778 0.165417 0.122222 -139890.538060 1393.782384 -14626.511577 -334909.341190 52231.740099 -237587.159870
0.300000 0.165417 0.122222 -174618.668630 7395.266520 25747.664592 -332760.430660 -10916.756002 -201395.261650
0.322222 0.165417 0.122222 -215759.424090 27434.642532 21505.275869 -541164.481800 -22807.782358 -246175.059860
0.344444 0.165417 0.122222 -104800.294930 -41048.892899 24121.923543 -206342.052340 53574.117615 -140648.354330
