# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.100000 -107379.031670 -8624.660986 -38007.673550 -203279.303330 2301.836199 -56156.443377
0.055556 0.121306 0.100000 -186252.872760 -35373.676204 -40767.431155 -336811.712730 8193.452494 -94323.834147
0.077778 0.121306 0.100000 -152270.521990 37770.698125 15274.132031 -209153.714520 -25038.866871 -99160.994571
0.100000 0.121306 0.100000 -149677.009550 17332.219803 -25864.373979 -236550.574870 3203.181366 -149717.497400
0.122222 0.121306 0.100000 -121978.193500 -7450.164136 18085.170218 -244932.083830 37540.496159 -150825.393820
0.144444 0.121306 0.100000 -151571.660570 5659.869960 2905.632992 -245522.961660 -21077.065882 -111755.114320
0.166667 0.121306 0.100000 -131717.580910 50199.297896 28338.344697 -127311.328240 -28144.013235 -96153.864871
0.188889 0.121306 0.100000 -119259.480930 -59276.088339 -14548.060971 -220089.500910 -13369.547240 -171385.177090
0.211111 0.121306 0.100000 -167479.855350 31133.719141 -10474.449196 -305880.990590 16242.868400 -125435.187050
0.233333 0.121306 0.100000 -187565.031390 -9895.050046 -39957.848814 -341703.480500 14306.909023 -175919.346580
0.255556 0.121306 0.100000 -160782.886950 -14133.680346 -57560.298643 -228943.896270 173.027068 -66011.913119
0.277778 0.121306 0.100000 -141110.199820 -38782.950521 29938.091512 -286299.476120 33859.925904 -161830.806970
0.300000 0.121306 0.100000 -137445.180720 17724.644663 5312.711431 -197236.439660 -28420.732781 -159963.526860
0.322222 0.121306 0.100000 -98951.427460 -6696.103602 -8954.495281 -245103.652430 -14918.717356 -134577.504760
0.344444 0.121306 0.100000 -128742.031320 28401.237242 31436.047291 -248611.706300 35865.862849 -72700.683259
0.366667 0.121306 0.100000 -127763.318430 4845.534501 10226.447345 -177985.496330 32447.758490 -82531.768505
0.388889 0.121306 0.100000 -56963.368844 15427.420779 86.081369 -196819.269800 -10442.567466 -132619.407710
0.011111 0.143361 0.100000 -51331.760634 6514.133169 2879.705927 -184979.711740 -13479.115685 -75600.471512
0.033333 0.143361 0.100000 -90541.651568 15561.540340 7167.029798 -232825.436000 27551.985695 -94935.469534
0.055556 0.143361 0.100000 -97617.987928 -3357.259233 -18392.451476 -302574.654650 -5799.502820 -123250.930510
0.077778 0.143361 0.100000 -174760.477670 25284.897289 -31708.335853 -282201.554320 54003.242360 -109515.094480
0.100000 0.143361 0.100000 -130061.290630 3526.455023 19696.659139 -160007.041650 28394.824616 -99690.038504
0.122222 0.143361 0.100000 -107987.183100 311.281423 3120.272113 -263515.948120 27537.180820 -132549.638150
0.144444 0.143361 0.100000 -46097.756606 -8786.407997 16321.360031 -124577.379690 -18192.048011 -72143.040158
0.166667 0.143361 0.100000 -75362.927646 4395.606952 3349.337936 -180301.872510 4886.508738 -74041.567750
0.188889 0.143361 0.100000 -118132.837900 11052.062414 -15348.129691 -265230.359170 37084.160038 -146503.640850
0.211111 0.143361 0.100000 -137848.222020 33939.163572 10761.296291 -345462.068690 8576.168672 -155889.414650
0.233333 0.143361 0.100000 -77583.829881 -9077.770034 11646.934471 -203950.323680 -1781.174651 -82385.086712
0.255556 0.143361 0.100000 -90478.396762 -39940.460332 60254.630617 -224973.570240 64436.925204 -166232.735730
0.277778 0.143361 0.100000 -115799.530280 -14317.599412 -20950.589079 -208195.321640 619.168100 -98437.236936
0.300000 0.143361 0.100000 -85624.997892 -2683.496126 -27561.494297 -145845.298860 13997.980366 -68613.346987
0.322222 0.143361 0.100000 -139475.581940 30036.082324 -4775.029559 -263963.373780 -33443.771746 -95994.897435
0.344444 0.143361 0.100000 -131411.589680 -18342.225167 -42379.046707 -284507.411570 -2709.313782 -109415.946060
0.366667 0.143361 0.100000 -86750.602932 15422.193213 -1185.411625 -149582.303570 17827.491735 -112814.223440
0.388889 0.143361 0.100000 -24602.799304 29391.012044 -34084.721138 -162279.286780 -16832.753516 -104650.981960
0.011111 0.165417 0.100000 -87081.124148 -19997.911002 19117.618013 -181483.022770 19789.578032 -137031.336900
0.033333 0.165417 0.100000 -167559.014560 10429.746713 2368.127138 -238838.425440 31443.124436 -121396.608120
0.055556 0.165417 0.100000 -133866.923270 12220.457656 -26082.468965 -290900.876160 -66122.488382 -157810.333340
0.077778 0.165417 0.100000 -111943.275970 -32013.824885 -19337.275229 -226008.999850 -20440.175570 -73165.209955
0.100000 0.165417 0.100000 -113559.924240 39669.765455 6093.523190 -175247.889600 35985.750648 -117602.857590
0.122222 0.165417 0.100000 -101084.161830 10081.446521 -6739.665084 -250866.063960 -28913.517213 -84370.445078
0.144444 0.165417 0.100000 -95231.177341 15258.926862 34449.229997 -210556.200710 18029.997253 -141962.609660
0.166667 0.165417 0.100000 -84220.248899 4282.416440 -13694.443003 -108526.597840 -2163.208634 -79265.153053
0.188889 0.165417 0.100000 -73672.123166 35808.588442 10633.643269 -206841.215510 56563.058986 -110689.719550
0.211111 0.165417 0.100000 -118345.613600 34757.302835 -11152.102478 -249783.141890 5410.585518 -74319.910295
0.233333 0.165417 0.100000 -84956.734740 8451.550167 21505.743250 -207264.201610 -4665.069965 -87997.655681
0.255556 0.165417 0.100000 -78259.319130 4122.174766 -12708.629313 -211571.183850 7366.488572 -125443.869190
0.277778 0.165417 0.100000 -140830.569960 -11070.066566 -12928.894563 -200948.847250 23723.126614 -127170.114920
0.300000 0.165417 0.100000 -115901.372940 7656.934019 10420.610797 -218936.185360 19251.898435 -100677.049890
0.322222 0.165417 0.100000 -153789.956590 55238.844551 12785.509746 -263663.668990 -3966.293269 -117596.203100
0.344444 0.165417 0.100000 -197126.473230 -49235.768061 38830.165479 -237416.629030 6336.170560 -195546.418090
0.366667 0.165417 0.100000 -171439.056440 -37921.798659 33638.960778 -301848.328220 6023.229137 -137266.817210
0.388889 0.165417 0.100000 -107336.162400 -13032.441507 5223.161636 -236376.171830 47513.853722 -149474.956210
0.011111 0.187472 0.100000 -71736.148150 -23356.620472 3947.538714 -166203.904220 8845.231591 -115696.860620
0.033333 0.187472 0.100000 -110021.235650 -5907.447320 -14629.182206 -231497.907620 18937.874624 -65071.477070
0.055556 0.187472 0.100000 -102743.110600 -32016.643991 15959.543038 -291324.199990 -59242.076761 -127073.867110
0.077778 0.187472 0.100000 -123934.540450 29781.336837 38000.977064 -245525.635890 -36326.504410 -126791.732050
0.100000 0.187472 0.100000 -91413.558255 4162.599954 -13882.802396 -156475.990500 6377.766580 -90328.326920
0.122222 0.187472 0.100000 -135261.972840 -4712.959597 -21478.394442 -288258.521990 41871.991944 -149959.096180
0.144444 0.187472 0.100000 -89427.071540 27854.197592 6240.050121 -274833.892770 6641.244523 -149643.227930
0.166667 0.187472 0.100000 -87362.674974 -20625.254196 -17935.298105 -186141.080400 -40652.150966 -119169.837880
0.188889 0.187472 0.100000 -96072.603922 13619.697716 -13160.621599 -295123.554870 19314.111878 -146878.182850
0.211111 0.187472 0.100000 -127293.356070 43949.695959 -2342.737402 -279275.938890 -49947.398990 -138574.928600
0.233333 0.187472 0.100000 -159474.125500 -3333.090488 8653.213762 -275389.556750 6325.499206 -123160.811340
0.255556 0.187472 0.100000 -98857.378207 -37874.152528 12042.403176 -228357.351780 38235.190342 -92208.138428
0.277778 0.187472 0.100000 -141151.926200 -1825.710003 -3732.516667 -241703.482660 61053.820494 -103766.263690
0.300000 0.187472 0.100000 -150649.947620 -41497.932109 26879.033546 -257173.769700 41487.985669 -120832.678100
0.322222 0.187472 0.100000 -112702.678130 9031.196879 9792.735027 -228695.390880 24784.590583 -125866.066810
0.344444 0.187472 0.100000 -169951.809050 7795.311727 -18236.134713 -232810.982050 14563.845842 -167601.639070
0.366667 0.187472 0.100000 -132403.454580 20344.864479 -31358.938543 -282010.355280 -10981.342686 -86180.689492
0.388889 0.187472 0.100000 -87904.463048 -27532.913168 -9865.700725 -292755.784560 -48924.659755 -128225.411820
0.011111 0.209528 0.100000 -70680.598985 -4542.894119 -2647.197896 -216876.558880 -20205.576412 -157115.026730
0.033333 0.209528 0.100000 -87496.266229 -3035.900271 2333.531463 -210961.822740 -27223.615588 -138472.041680
0.055556 0.209528 0.100000 -101869.964830 8197.506342 27998.699128 -304338.001470 -7624.772868 -132735.860110
0.077778 0.209528 0.100000 -82507.896160 899.847920 -11558.520899 -176317.516290 2128.207371 -95051.475001
0.100000 0.209528 0.100000 -132878.192720 5277.284818 21180.089916 -180245.507130 -59.920686 -102813.525670
0.122222 0.209528 0.100000 -146006.085910 15055.980768 19880.817953 -230540.086090 23693.723388 -184565.656910
0.144444 0.209528 0.100000 -128816.422700 12485.981143 3337.984513 -192719.003550 -1847.638765 -116839.493340
0.166667 0.209528 0.100000 -92681.882989 32330.860209 32658.809241 -234903.530150 -41915.870746 -160221.155490
0.188889 0.209528 0.100000 -155545.261790 9811.750452 20739.257316 -305772.424560 -6357.685443 -129840.703220
0.211111 0.209528 0.100000 -105916.536920 1716.362860 4329.861348 -208214.592660 27413.154940 -100809.763880
0.233333 0.209528 0.100000 -120152.690300 -5479.099766 -13197.520455 -236557.799890 -22123.097241 -108394.158370
0.255556 0.209528 0.100000 -115333.381010 3519.163792 8424.613207 -282657.228360 14432.782714 -135351.839560
0.277778 0.209528 0.100000 -69226.734412 829.939439 9158.738392 -244123.412130 50449.454298 -134086.710410
0.300000 0.209528 0.100000 -73428.211108 -29249.085830 12837.964692 -275270.443560 41649.097056 -164258.231230
0.322222 0.209528 0.100000 -120932.001760 -24492.111737 14412.052794 -187908.057970 38316.803551 -82444.061223
0.344444 0.209528 0.100000 -135075.009510 14284.193500 -6090.468827 -237835.347700 -28900.973267 -114305.158900
0.366667 0.209528 0.100000 -121558.770070 -6900.816759 17077.545962 -268763.815450 41047.252472 -132023.409400
0.388889 0.209528 0.100000 -60769.356089 -52226.321314 17538.555604 -204370.974720 -34844.549525 -153688.810260
0.011111 0.231583 0.100000 -66952.510716 -2919.441033 -55499.332883 -229325.641660 -12472.751641 -113861.331050
0.033333 0.231583 0.100000 -120198.387720 21171.809288 -20440.415691 -235109.354270 11701.538589 -117702.947980
0.055556 0.231583 0.100000 -122562.555710 14491.684305 -2677.353977 -218563.474630 19653.902557 -131245.113950
0.077778 0.231583 0.100000 -106518.989060 21778.394621 6376.975404 -244087.052280 15716.563781 -75435.664513
0.100000 0.231583 0.100000 -105717.977550 15371.450172 8487.813436 -222265.089720 -50621.875912 -136241.809470
0.122222 0.231583 0.100000 -125702.683950 -14103.020599 6976.576562 -213774.321770 18515.722439 -170828.644480
0.144444 0.231583 0.100000 -110257.580790 15607.550845 -9240.567367 -206458.288550 -36678.389186 -86319.838683
0.166667 0.231583 0.100000 -112720.357240 -4075.175510 240.882859 -265612.488990 43561.351020 -115048.218070
0.188889 0.231583 0.100000 -92318.963259 11592.512561 4380.276285 -198786.423670 -31470.421409 -105228.815070
0.211111 0.231583 0.100000 -117576.685780 -17624.968337 -19951.435035 -295797.522400 -59863.895054 -103634.499880
0.233333 0.231583 0.100000 -100344.345660 24729.927050 2303.368949 -200366.642120 -8611.709626 -124391.607440
0.255556 0.231583 0.100000 -127910.319170 -16294.114737 16935.305890 -288538.618610 -15818.813593 -116671.507680
0.277778 0.231583 0.100000 -134842.803620 8011.783740 3043.834431 -235213.856310 -10068.292504 -142977.875130
0.300000 0.231583 0.100000 -134264.067680 15628.357144 -16090.673850 -237770.394770 -15060.428395 -131363.218940
0.322222 0.231583 0.100000 -161910.308000 3408.320902 903.433533 -292526.121380 3501.836500 -111484.156020
0.344444 0.231583 0.100000 -167094.056480 10811.973172 40469.586129 -316486.925450 -13351.294459 -147096.020590
0.366667 0.231583 0.100000 -122973.714470 -57190.289799 6985.096412 -284696.692240 11324.331768 -116318.527480
0.388889 0.231583 0.100000 -76379.746456 9339.336500 -36503.144538 -191572.958010 34177.961723 -170082.633760
0.011111 0.253639 0.100000 -59077.045114 27847.344296 -7765.257553 -162785.540750 -10853.405229 -109345.596820
0.033333 0.253639 0.100000 -113437.428800 21755.562742 12065.105567 -250165.837530 -39877.930899 -95783.658980
0.055556 0.253639 0.100000 -137843.316650 -19643.693541 18519.141385 -282508.545160 17555.806980 -135333.788540
0.077778 0.253639 0.100000 -115209.491730 1565.597465 -14252.682765 -308208.206130 -3167.124265 -155274.374770
0.100000 0.253639 0.100000 -91120.549797 13992.651385 -4473.333201 -254078.146760 -3973.886195 -106536.002650
0.122222 0.253639 0.100000 -127225.752070 -8136.351195 25035.145904 -256233.855680 -3252.984361 -139720.554650
0.144444 0.253639 0.100000 -95444.480585 3306.196944 30576.524259 -159318.865290 -18552.054342 -133850.079340
0.166667 0.253639 0.100000 -124908.626580 4148.270222 -9996.611458 -218609.191700 62034.248896 -123571.137970
0.188889 0.253639 0.100000 -92962.799134 10069.996263 -4817.199977 -159816.495980 -31721.960916 -42129.652811
0.211111 0.253639 0.100000 -152112.079270 -13714.534355 13432.201664 -299499.332310 -53034.476326 -118284.828520
0.233333 0.253639 0.100000 -161930.062940 -25373.954909 -9569.539783 -187653.156040 20004.036242 -97677.246451
0.255556 0.253639 0.100000 -81207.820090 -72.684517 6871.972948 -261533.097990 -33073.275887 -113588.903700
0.277778 0.253639 0.100000 -104336.963770 28275.766374 15794.175283 -159843.605250 4571.425839 -90885.339681
0.300000 0.253639 0.100000 -135846.973410 16521.126036 28146.306385 -246592.600040 -599.112362 -105544.569610
0.322222 0.253639 0.100000 -120473.726560 23802.890595 -30660.062875 -374156.283670 39543.817843 -143904.816960
0.344444 0.253639 0.100000 -77159.498206 11971.109649 -9102.510490 -220434.518160 -46558.825014 -150722.851830
0.366667 0.253639 0.100000 -168820.898970 16647.199151 -8587.955554 -318555.021180 -23368.786447 -99216.902864
0.388889 0.253639 0.100000 -83364.526246 101.818438 9548.603480 -172643.487050 -7384.379255 -89184.142946
0.011111 0.275694 0.100000 -86541.579160 32959.441734 -17990.543159 -134235.212600 12856.805812 -92833.245450
0.033333 0.275694 0.100000 -139991.143390 -19077.846777 25502.169066 -321735.324520 -22384.428420 -122151.766170
0.055556 0.275694 0.100000 -110809.087040 23568.601604 -5135.513658 -236580.654390 -11030.238455 -118522.281460
0.077778 0.275694 0.100000 -179396.063580 7758.983860 -12008.336909 -317768.346190 -64062.373654 -175286.132180
0.100000 0.275694 0.100000 -148850.269250 -5345.891874 -49638.026333 -236368.732260 39614.255009 -134834.350020
0.122222 0.275694 0.100000 -100312.771400 -4635.428437 -15591.921521 -219023.020520 5712.036688 -101690.849070
0.144444 0.275694 0.100000 -94586.179384 2289.985131 -3161.636430 -135152.213390 44179.921488 -100083.383600
0.166667 0.275694 0.100000 -94803.578545 12965.735611 6810.425645 -213235.817310 25265.938801 -133216.042010
0.188889 0.275694 0.100000 -115681.164820 12674.361918 -18031.362395 -163485.154600 24956.581290 -125656.210250
0.211111 0.275694 0.100000 -132673.604400 -39702.508884 -6708.868791 -154811.418310 -23729.080380 -98602.790192
0.233333 0.275694 0.100000 -122986.149830 -6869.772978 -5317.023508 -197204.934020 50514.055015 -126850.676540
0.255556 0.275694 0.100000 -135441.454120 -46079.286249 21561.393457 -345049.432120 -14414.296659 -135934.879600
0.277778 0.275694 0.100000 -140604.683780 -38780.636686 -31867.049972 -200703.912750 -9495.027178 -99706.361165
0.300000 0.275694 0.100000 -140967.205350 32425.267979 -7121.728825 -297426.347710 -27504.943852 -110751.656430
0.322222 0.275694 0.100000 -194136.271120 42539.098499 17682.989432 -436504.423460 44158.135503 -111789.730850
0.344444 0.275694 0.100000 -141821.136630 -11401.333713 -27421.052436 -226385.813740 -29215.387169 -152866.076970
0.366667 0.275694 0.100000 -122088.752780 27357.985565 -16927.797564 -152709.217100 -33617.483086 -135373.754150
0.388889 0.275694 0.100000 -51726.673194 7873.050558 -2985.036406 -176912.748250 -5791.295410 -76200.144731
0.011111 0.297750 0.100000 -26612.311585 10068.114540 15846.134582 -131469.168830 -10788.032051 -63016.036779
0.033333 0.297750 0.100000 -101204.717920 -13358.616221 382.976813 -313769.627410 41251.574091 -95441.216010
0.055556 0.297750 0.100000 -107497.696220 6793.033325 -5192.709305 -272794.264560 -22208.532042 -120505.032470
0.077778 0.297750 0.100000 -103117.606700 -5076.172100 -19338.339124 -172219.241900 -5763.498843 -101281.207030
0.100000 0.297750 0.100000 -121419.908140 8721.100945 15721.715520 -233353.710790 50896.827768 -94914.774063
0.122222 0.297750 0.100000 -129869.588730 2534.698761 24145.002793 -233583.658240 -6278.312561 -147515.419550
0.144444 0.297750 0.100000 -85495.706272 -9922.221962 -13712.712243 -102397.454610 -2605.779059 -80571.714965
0.166667 0.297750 0.100000 -175906.317730 1410.567467 -21489.363896 -269763.155350 17281.544893 -217161.306510
0.188889 0.297750 0.100000 -138404.536140 24062.590329 -6049.533621 -193635.754920 6168.187399 -109248.771960
0.211111 0.297750 0.100000 -71494.105106 30977.373785 -5786.110914 -164888.784940 30547.042627 -128119.673860
0.233333 0.297750 0.100000 -128147.952080 -56251.916336 8333.272274 -306811.583410 -15300.595827 -133448.210430
0.255556 0.297750 0.100000 -122385.467880 -41189.815691 -12321.607443 -275006.735090 69789.171370 -87509.949478
0.277778 0.297750 0.100000 -128998.093950 27100.120513 -32433.879848 -202632.448770 44974.912977 -139687.340720
0.300000 0.297750 0.100000 -121189.095750 13663.630987 3108.314834 -261329.606540 -886.187085 -92553.268154
0.322222 0.297750 0.100000 -56149.342596 52181.184435 3696.105203 -255553.566530 -23831.242835 -81292.994889
0.344444 0.297750 0.100000 -165263.431200 -55221.498354 -9954.317744 -389966.455690 3642.572814 -145018.649310
0.366667 0.297750 0.100000 -125715.873600 6572.045014 6067.175068 -99571.357587 -9637.529636 -59711.167834
0.388889 0.297750 0.100000 -46058.106485 9782.150274 -3399.803416 -270053.014250 20623.543047 -160070.218030
0.011111 0.319806 0.100000 -80642.378870 7099.176707 -23101.685132 -165065.514410 8143.301522 -134736.254790
0.033333 0.319806 0.100000 -149674.033650 26822.047710 41807.316678 -289599.110720 22275.137646 -150441.340940
0.055556 0.319806 0.100000 -90566.382013 -34441.285054 20601.259495 -253140.758300 20838.837632 -60959.905994
0.077778 0.319806 0.100000 -175392.672600 39564.672117 2335.084948 -275892.460210 -17781.328520 -165781.976590
0.100000 0.319806 0.100000 -146292.839630 4648.031657 -21961.586373 -200846.136910 -15659.898025 -143446.765700
0.122222 0.319806 0.100000 -185663.461220 -20554.617740 7272.638887 -257431.567540 -12950.644184 -139890.814400
0.144444 0.319806 0.100000 -118731.341010 -60117.918914 18045.778323 -206663.044980 21084.884704 -114798.643680
0.166667 0.319806 0.100000 -77143.134744 -51508.472630 25629.817373 -271243.205640 18084.477478 -47403.225039
0.188889 0.319806 0.100000 -118662.188140 -58.375007 -17071.060097 -236351.370330 44079.315900 -114160.174330
0.211111 0.319806 0.100000 -139975.189100 -12033.375238 26947.671493 -202530.941440 7041.660714 -82884.464010
0.233333 0.319806 0.100000 -69507.262785 39689.316047 -1011.342019 -283692.977510 -9756.156983 -152259.620710
0.255556 0.319806 0.100000 -139664.491330 -9557.752840 1982.071874 -218970.953870 46875.822283 -85990.157081
0.277778 0.319806 0.100000 -151120.408370 -26307.844907 12539.453641 -245189.328680 29014.011221 -173674.937160
0.300000 0.319806 0.100000 -126998.718780 33188.399772 36831.957751 -240256.569560 6956.317625 -93481.285018
0.322222 0.319806 0.100000 -192726.615550 3907.216283 30166.268280 -276024.892280 -61627.898473 -143254.127690
0.344444 0.319806 0.100000 -126586.792010 27785.484536 46013.042685 -306663.534150 -11753.794162 -92709.606126
0.366667 0.319806 0.100000 -142032.809510 -27207.167215 23400.711710 -277865.452100 35180.155221 -160207.090720
0.388889 0.319806 0.100000 -52044.099633 2879.101356 9942.624277 -219096.077480 -207.055256 -79619.664902
0.011111 0.341861 0.100000 -64684.086929 -19829.479272 -20013.950453 -220439.220100 9829.276823 -98872.157859
0.033333 0.341861 0.100000 -125385.989750 20289.327026 -20561.892503 -283305.332850 27267.395650 -187679.433950
0.055556 0.341861 0.100000 -178417.499460 -8507.334261 -52881.824646 -326310.009600 6360.337236 -184259.089980
0.077778 0.341861 0.100000 -124777.234080 46893.607091 -26036.176435 -189666.489800 -2678.057525 -91063.611756
0.100000 0.341861 0.100000 -127047.890940 23983.560496 20658.516493 -257577.466250 -5296.896753 -107498.424790
0.122222 0.341861 0.100000 -75200.263645 -47166.446937 -13346.513267 -173432.422810 1525.895726 -151018.564250
0.144444 0.341861 0.100000 -161610.589880 22489.185893 2791.559003 -366723.906270 -25730.251147 -131623.576500
0.166667 0.341861 0.100000 -124559.785000 842.113202 -25843.511192 -283822.690980 57721.294378 -106732.945720
0.188889 0.341861 0.100000 -129799.530600 -23623.354635 4435.513411 -304535.854230 4591.238784 -158365.752630
0.211111 0.341861 0.100000 -100899.951750 1091.171230 6172.227126 -219385.367530 49730.160387 -123503.054000
0.233333 0.341861 0.100000 -138745.851490 7582.272033 4422.474022 -237352.288210 -8028.883370 -139230.336700
0.255556 0.341861 0.100000 -93991.194705 6078.919973 -20968.162573 -172505.062770 1116.935208 -102718.265360
0.277778 0.341861 0.100000 -115931.635600 -6958.245631 18717.374393 -274473.181670 39166.918240 -128008.853410
0.300000 0.341861 0.100000 -146297.088910 10277.086104 18768.490565 -260139.927650 54913.554010 -167040.904910
0.322222 0.341861 0.100000 -110280.115860 2852.059912 -22859.776639 -205112.035310 -22889.348269 -115311.829980
0.344444 0.341861 0.100000 -113719.198760 -11581.154063 -2170.382947 -192806.599850 -19905.089276 -67730.790057
0.366667 0.341861 0.100000 -173644.820410 -6949.507305 13797.527491 -345430.848870 69147.050474 -94965.597425
0.388889 0.341861 0.100000 -61207.061518 -13272.623078 -20053.985841 -272260.243010 -7201.369616 -116116.177190
0.011111 0.363917 0.100000 -53760.518575 22856.631758 -17005.758760 -175255.073030 17770.299983 -100271.448360
0.033333 0.363917 0.100000 -159305.662050 14859.366817 -9284.181112 -275495.362020 -5343.422629 -153881.402370
0.055556 0.363917 0.100000 -113255.646070 -34178.084516 -10114.269830 -222443.879080 -50751.786135 -78965.321357
0.077778 0.363917 0.100000 -120194.664860 779.377808 17429.361701 -182990.831250 35572.365126 -101590.814830
0.100000 0.363917 0.100000 -65937.159365 -16737.530308 13183.531204 -185985.733270 -8571.010333 -127191.381540
0.122222 0.363917 0.100000 -125180.626800 -16060.199813 -9070.889298 -195239.704440 27776.335261 -132619.164350
0.144444 0.363917 0.100000 -121920.640460 -6434.404518 -57790.500648 -351106.069820 -26014.455575 -192886.861630
0.166667 0.363917 0.100000 -149223.515280 -1568.834601 21727.817344 -246487.493400 6901.927075 -89123.427663
0.188889 0.363917 0.100000 -128057.516530 -1917.887642 -26855.269302 -233392.571930 -3052.981022 -93552.706692
0.211111 0.363917 0.100000 -68175.179623 24735.714702 -8375.341183 -209599.922730 15641.407009 -76985.177482
0.233333 0.363917 0.100000 -76457.520762 10075.360887 20515.220279 -216124.382880 -22662.518868 -90992.706852
0.255556 0.363917 0.100000 -87272.332172 4789.589779 -20458.773151 -181895.122610 21198.013925 -88704.406312
0.277778 0.363917 0.100000 -98514.846169 8234.545525 5832.084650 -228844.752530 35368.759165 -118815.364860
0.300000 0.363917 0.100000 -118460.872900 -37544.343525 16034.763468 -215218.593870 32412.409622 -97645.305692
0.322222 0.363917 0.100000 -118256.187410 14340.645143 1002.848260 -203878.849380 -7696.283977 -118049.154380
0.344444 0.363917 0.100000 -118000.872420 -9715.463824 -4004.531878 -127448.920600 38404.930845 -61552.650891
0.366667 0.363917 0.100000 -103929.062550 -25456.398257 -27402.372396 -293569.612760 -18260.491289 -125071.434120
0.388889 0.363917 0.100000 -62077.581892 -6573.030019 5571.654994 -222847.227760 50011.616899 -134238.948420
0.011111 0.385972 0.100000 -56463.553773 -11964.734056 14105.448713 -79661.096661 3618.822898 -128421.088160
0.033333 0.385972 0.100000 -87631.528397 -18341.439574 -32080.521099 -121499.182660 -5937.109962 -115382.919550
0.055556 0.385972 0.100000 -123912.358010 22733.468706 2534.763397 -106195.836890 -13100.058768 -128771.934560
0.077778 0.385972 0.100000 -119326.397140 -4845.741954 -426.161136 -127459.119500 29665.813700 -154019.398310
0.100000 0.385972 0.100000 -138402.514790 -13812.266519 34432.427385 -88609.654831 9864.709701 -138619.065220
0.122222 0.385972 0.100000 -185138.106380 -10346.441900 35044.330095 -93184.410123 35398.420213 -217860.642890
0.144444 0.385972 0.100000 -98981.348501 -34001.970258 -11450.413402 -72747.730500 -65.768519 -127318.439620
0.166667 0.385972 0.100000 -125768.509130 43874.664896 3146.986626 -143244.307490 10489.616984 -122112.026080
0.188889 0.385972 0.100000 -197467.537040 48062.287229 -26959.750462 -124961.836930 -7821.815695 -196032.820870
0.211111 0.385972 0.100000 -188175.492340 -12467.763479 -16267.893394 -125844.534600 10510.322785 -189550.046990
0.233333 0.385972 0.100000 -110640.224120 36366.125126 -7146.202761 -104105.728630 10996.649720 -94998.182177
0.255556 0.385972 0.100000 -94187.332525 -31099.462870 12684.393654 -91791.734493 -5333.895408 -148592.786110
0.277778 0.385972 0.100000 -155934.881750 -1958.929094 14904.792099 -149727.895400 -19742.077461 -156836.247220
0.300000 0.385972 0.100000 -123494.438860 36538.173744 -9066.692186 -98574.063128 -10313.063839 -137048.426180
0.322222 0.385972 0.100000 -166187.503680 22126.972285 -6701.281947 -93240.274045 -22127.035141 -137509.034290
0.344444 0.385972 0.100000 -170136.455050 15632.904464 28983.774848 -84885.939637 38448.308124 -199366.337410
0.366667 0.385972 0.100000 -166401.685360 2038.893676 25126.966765 -111475.494840 20577.665689 -121283.164290
0.388889 0.385972 0.100000 -62460.362606 26140.711776 -8323.028769 -143671.004620 21865.271701 -139062.752350
0.011111 0.011028 0.122222 -56529.197599 19276.805048 20227.628106 -116213.394120 -23071.340280 -97329.699431
0.033333 0.011028 0.122222 -98463.338709 3845.005662 668.680915 -125643.730840 -578.225997 -108100.349570
0.055556 0.011028 0.122222 -82885.212376 -15617.747869 1325.813053 -129680.673200 24578.816876 -79944.137770
0.077778 0.011028 0.122222 -82670.408567 6966.713818 4113.783903 -76616.363603 24192.815509 -81225.349035
0.100000 0.011028 0.122222 -92365.966466 14062.626717 -23859.152492 -134766.332590 -6283.155341 -63630.332820
0.122222 0.011028 0.122222 -97832.738381 8261.176433 -14901.642706 -149651.435300 17770.992841 -69296.525861
0.144444 0.011028 0.122222 -122629.874610 -25405.456903 7454.054975 -116455.768210 -29382.160620 -95017.264599
0.166667 0.011028 0.122222 -133581.792350 -6288.944620 24271.617505 -138909.218050 -29029.729682 -84216.188844
0.188889 0.011028 0.122222 -129259.074690 35534.363473 13345.589353 -142763.026790 44944.382312 -104469.137730
0.211111 0.011028 0.122222 -130210.687210 9935.074351 29131.204523 -99794.839499 -2339.927270 -70102.191415
0.233333 0.011028 0.122222 -158397.285110 -13211.884801 5476.554167 -166618.172680 14155.310204 -78600.980512
0.255556 0.011028 0.122222 -128758.251310 -50620.269057 -14119.593013 -98280.627166 18166.606737 -86331.659224
0.277778 0.011028 0.122222 -90938.344126 5623.766730 18169.178182 -115942.452640 -10249.993676 -67247.302745
0.300000 0.011028 0.122222 -113336.062700 -2406.720457 -9479.117980 -135949.683730 23417.873741 -108519.126600
0.322222 0.011028 0.122222 -126725.135770 -25008.585042 -19718.627100 -101538.765530 11697.865819 -101853.643700
0.344444 0.011028 0.122222 -95086.841902 -3091.799845 -10088.026603 -105824.583360 14684.219154 -85273.458146
0.366667 0.011028 0.122222 -98299.091330 -42946.457228 26094.321249 -153054.110920 -4556.916521 -132604.105150
0.388889 0.011028 0.122222 -35261.792271 1450.891091 1244.586205 -139247.082250 -12536.528584 -96771.975848
0.011111 0.033083 0.122222 -76601.211914 -29879.044370 6270.479589 -211287.828920 -6491.964674 -77894.536198
