# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.143361 0.122222 -49501.249183 1453.724876 6075.589174 -77662.579413 -16840.015126 -45711.365224
0.211111 0.143361 0.122222 -53028.202501 3663.357157 1119.913850 -35097.955497 2596.291075 -49855.053067
0.233333 0.143361 0.122222 -48998.501832 -472.530081 -18282.857425 -52542.161087 -21691.191384 -52058.274667
0.255556 0.143361 0.122222 -58606.587349 -5016.059853 17738.469929 -66343.601892 -1411.913416 -63624.190732
0.277778 0.143361 0.122222 -51591.243690 597.755391 12387.688860 -65236.759157 -837.870715 -43353.890035
0.300000 0.143361 0.122222 -48870.893530 3760.906681 5849.165876 -52945.502638 -1788.054565 -36182.105408
0.322222 0.143361 0.122222 -38964.481428 -12320.170916 3362.079548 -67655.382123 -9732.102893 -34465.464166
0.344444 0.143361 0.122222 -48005.461774 1056.548385 -3826.303372 -44693.578074 -5714.117422 -31479.269936
0.366667 0.143361 0.122222 -44911.584323 -17276.151283 435.708813 -60880.254517 13452.891209 -32638.598727
0.388889 0.143361 0.122222 -26390.125141 9692.198973 2632.490287 -75861.108757 4529.211077 -62302.576961
0.011111 0.165417 0.122222 -29729.257579 5459.879996 -7773.598497 -94635.234434 -14438.892781 -72048.412934
0.033333 0.165417 0.122222 -22244.016907 -2864.936074 1374.177083 -17524.712069 -154.489790 -19773.005641
0.055556 0.165417 0.122222 -52195.370964 18057.283858 -12702.144988 -56711.168372 8495.201143 -56585.740181
0.077778 0.165417 0.122222 -43407.254337 -15505.006667 -85.255685 -79630.093109 10209.688877 -62381.001471
0.100000 0.165417 0.122222 -35124.956844 -1469.153921 184.900704 -36433.165350 -16765.643633 -49321.083856
0.122222 0.165417 0.122222 -46517.678594 7484.714795 17598.024263 -44499.500351 12320.470664 -39957.665289
0.144444 0.165417 0.122222 -53834.008722 8023.601663 -4256.752529 -56469.373007 8599.757829 -55049.790890
0.166667 0.165417 0.122222 -42499.464754 2338.893573 849.906041 -35647.301187 -2690.127546 -27239.147878
0.188889 0.165417 0.122222 -34519.351237 6703.093281 3900.849573 -51369.377505 -773.662256 -47587.922748
0.211111 0.165417 0.122222 -43682.101934 -15956.937821 -2345.047115 -51720.483909 -4008.437031 -32469.511137
0.233333 0.165417 0.122222 -47308.051099 1407.348873 -1768.264138 -46315.387694 -13214.179663 -64412.108709
0.255556 0.165417 0.122222 -33684.022530 548.937706 -8815.418159 -65587.129804 -4575.235265 -33609.698761
0.277778 0.165417 0.122222 -36160.093836 -11072.644065 -7725.937290 -62573.942342 10555.521464 -44340.221714
0.300000 0.165417 0.122222 -51329.621429 -7118.367972 1194.471100 -58846.476322 -10900.245715 -47456.755739
0.322222 0.165417 0.122222 -51306.158240 13371.597181 966.926539 -66782.839416 -4156.536681 -45571.967439
0.344444 0.165417 0.122222 -29838.659044 5513.480538 7149.918694 -30554.110129 3945.692684 -28028.379596
0.366667 0.165417 0.122222 -52974.140616 -6689.127846 5795.863789 -63587.068165 -579.689442 -38408.244780
0.388889 0.165417 0.122222 -17265.320442 8803.854035 2800.910081 -49883.498116 -638.790782 -30659.003264
0.011111 0.187472 0.122222 -21074.431546 -9685.396170 -12491.998315 -93735.046095 13059.392245 -60714.990473
0.033333 0.187472 0.122222 -35276.252279 -4788.996961 1571.370599 -42246.932256 4114.864882 -38919.711342
0.055556 0.187472 0.122222 -60767.086435 -5955.587917 3123.088684 -65362.482520 754.563002 -41801.144433
0.077778 0.187472 0.122222 -51330.014294 6448.117554 -2191.239548 -76498.799352 -3360.921350 -46765.192713
0.100000 0.187472 0.122222 -49142.368944 -3748.929984 8262.130216 -30588.418957 16294.889576 -37695.943770
0.122222 0.187472 0.122222 -42633.890640 7410.759168 546.533830 -44716.669169 -573.639442 -46878.597454
0.144444 0.187472 0.122222 -39659.939902 3773.075808 -6480.660228 -35567.820203 2769.446900 -39948.245728
0.166667 0.187472 0.122222 -29450.051078 4168.669732 -8964.114345 -47525.663212 -940.416552 -44821.490139
0.188889 0.187472 0.122222 -29077.116528 -3905.280009 6408.672241 -46651.648360 619.966176 -31722.335218
0.211111 0.187472 0.122222 -37663.728622 3523.579023 18102.389762 -51496.867372 -14637.551900 -44598.715319
0.233333 0.187472 0.122222 -48299.884332 -12398.176587 -1800.066045 -63377.888962 2218.869515 -37967.372887
0.255556 0.187472 0.122222 -49567.122375 849.984249 -1341.680122 -50044.557734 -4053.115091 -42977.702196
0.277778 0.187472 0.122222 -71379.446026 -7997.565311 -1405.990435 -72390.531281 15589.600823 -45627.084115
0.300000 0.187472 0.122222 -62811.929379 -1619.093991 3980.355238 -74211.113234 21630.810555 -49186.856370
0.322222 0.187472 0.122222 -45487.359707 -3107.977450 8830.303019 -52911.090623 41.372922 -48694.215200
0.344444 0.187472 0.122222 -29613.222506 -3418.587255 7989.745713 -55217.200245 -1652.558847 -53067.548988
0.366667 0.187472 0.122222 -39753.070801 6776.776336 -1218.870690 -69507.378384 6501.108837 -49289.475078
0.388889 0.187472 0.122222 -17064.932036 2139.865766 -10608.814246 -38668.636874 5851.617554 -43689.237061
0.011111 0.209528 0.122222 -24692.559449 -11162.589844 -2947.801527 -84922.098887 2685.804669 -35468.457487
0.033333 0.209528 0.122222 -42089.770450 9294.234092 5107.136495 -59393.592930 7699.309421 -26968.644393
0.055556 0.209528 0.122222 -30017.251621 3355.821079 4657.112801 -49912.980955 -11618.887912 -41420.448652
0.077778 0.209528 0.122222 -22258.105848 4681.729686 -3647.788777 -73540.866618 4928.719893 -49544.286244
0.100000 0.209528 0.122222 -39609.278673 -2202.171711 3608.897309 -44021.365737 834.979396 -37273.287930
0.122222 0.209528 0.122222 -35046.097665 9393.690503 994.436562 -67015.526652 455.640488 -33882.338631
0.144444 0.209528 0.122222 -36467.885722 -3641.382413 -2031.050491 -31822.402873 -4535.329715 -38316.626034
0.166667 0.209528 0.122222 -41802.740726 4257.240317 564.186757 -51839.527812 8517.812880 -37437.716751
0.188889 0.209528 0.122222 -35449.299551 -5566.838003 -969.823814 -45693.834614 8947.458209 -47747.235981
0.211111 0.209528 0.122222 -25607.691549 -3963.235409 -4145.183209 -54352.961604 -5989.658051 -38808.537330
0.233333 0.209528 0.122222 -31273.035401 62.699732 9854.083650 -55599.558708 -167.088802 -41794.155381
0.255556 0.209528 0.122222 -39315.448624 -2014.607739 -6921.470548 -56958.309131 7091.517820 -54819.705060
0.277778 0.209528 0.122222 -56337.023454 -3333.607898 -8816.362119 -54580.139486 11301.308416 -43651.233178
0.300000 0.209528 0.122222 -38338.746435 -22127.844463 -2497.513468 -76088.917301 -1486.802229 -42924.397856
0.322222 0.209528 0.122222 -30173.141197 -5308.090144 6457.892221 -53279.246592 4097.898502 -51356.244708
0.344444 0.209528 0.122222 -33196.788688 8215.322845 -3961.545634 -48819.668278 15335.960366 -28078.624072
0.366667 0.209528 0.122222 -53364.248508 -3274.878750 -8203.795341 -67040.169042 -6225.756183 -40546.944759
0.388889 0.209528 0.122222 -27391.130556 -596.653559 5674.558555 -55341.788065 -9473.911977 -49541.132501
0.011111 0.231583 0.122222 -25037.550306 -38.025393 11011.052188 -73892.198736 -1257.394433 -56478.367382
0.033333 0.231583 0.122222 -52354.496340 -20716.436915 -2602.613328 -58693.122619 -11181.880989 -36177.758764
0.055556 0.231583 0.122222 -50075.611907 824.867517 -4860.316177 -71734.913771 -20923.900018 -69536.956381
0.077778 0.231583 0.122222 -69860.780496 -1380.146536 -751.876311 -52235.759165 19436.805089 -37697.592291
0.100000 0.231583 0.122222 -57531.124709 -2258.175925 -5532.247727 -63698.681356 -9684.621523 -27824.469224
0.122222 0.231583 0.122222 -55139.275223 -12433.634214 -5113.861425 -49669.407634 -3157.050495 -42904.970043
0.144444 0.231583 0.122222 -41042.897348 19222.133421 -490.342680 -51974.214413 2688.318754 -48833.623340
0.166667 0.231583 0.122222 -32157.096549 -3914.661413 2853.851566 -54052.190421 -15575.684370 -50917.505759
0.188889 0.231583 0.122222 -36203.606063 8371.666170 -9771.228591 -31617.584887 5064.991630 -61112.006467
0.211111 0.231583 0.122222 -40837.099848 7565.884226 -867.451724 -48214.947775 -8943.601882 -38136.415805
0.233333 0.231583 0.122222 -15189.566053 -12449.664970 8341.795336 -42769.455440 4730.783648 -31497.774311
0.255556 0.231583 0.122222 -45045.481622 -3064.425959 1147.658519 -43329.677142 -8472.164757 -45912.872861
0.277778 0.231583 0.122222 -37822.060700 3956.408874 5594.664290 -58170.548838 -4628.222781 -41008.923414
0.300000 0.231583 0.122222 -39611.206965 -1970.150406 -1764.181325 -56176.987087 -6821.986472 -42202.914131
0.322222 0.231583 0.122222 -40036.149268 7097.921541 -11011.568255 -30275.840403 -2772.895223 -39576.817561
0.344444 0.231583 0.122222 -52463.991855 2125.093023 1449.181548 -64826.792197 367.416663 -39249.806447
0.366667 0.231583 0.122222 -47068.499867 4137.845588 3308.215429 -59478.864597 2158.436721 -50285.729414
0.388889 0.231583 0.122222 -14039.208276 -2483.808898 8873.688007 -58443.538378 -2324.369028 -45420.306340
0.011111 0.253639 0.122222 -23213.949807 -2615.960059 191.727382 -75605.497430 3030.311172 -36044.544657
0.033333 0.253639 0.122222 -47250.001466 11143.054291 7551.039070 -56942.203497 -3506.927196 -42643.650321
0.055556 0.253639 0.122222 -46552.777276 2492.716260 922.079539 -60726.422852 2817.174945 -39892.819858
0.077778 0.253639 0.122222 -23206.570410 3718.306103 6364.742858 -37626.262575 -9769.108266 -40539.901274
0.100000 0.253639 0.122222 -19188.588053 -421.102485 -1159.388270 -49462.585956 -3258.347880 -44199.646956
0.122222 0.253639 0.122222 -37075.558835 3358.681334 -256.419039 -42463.290318 6794.768862 -49097.181016
0.144444 0.253639 0.122222 -50069.801048 -10892.361246 6767.829645 -78385.402461 4249.715529 -54429.160998
0.166667 0.253639 0.122222 -21647.476765 15.858038 1070.914725 -50679.894641 -3397.308540 -41964.741501
0.188889 0.253639 0.122222 -25175.810582 9472.793270 3304.308382 -41714.326250 7298.873533 -27451.283846
0.211111 0.253639 0.122222 -21073.085981 1090.101662 10842.761587 -27820.775946 5771.176956 -29097.324740
0.233333 0.253639 0.122222 -28850.316960 -5258.980169 -373.366334 -48449.828006 -9672.631470 -41656.291974
0.255556 0.253639 0.122222 -39354.758176 -7082.672725 -8284.329052 -27061.785268 2952.667159 -42397.876374
0.277778 0.253639 0.122222 -27437.434521 -7689.873223 -12293.101851 -51609.378037 -13953.075343 -47516.146869
0.300000 0.253639 0.122222 -39942.574730 -3339.970679 219.116532 -48797.733179 4716.063683 -47719.201431
0.322222 0.253639 0.122222 -41509.759823 -1606.842483 7434.774842 -58248.572125 14155.212050 -33765.782991
0.344444 0.253639 0.122222 -44668.042054 2810.728686 1158.409319 -82808.444441 -4107.555537 -55412.981010
0.366667 0.253639 0.122222 -39854.063952 3774.067028 9655.768822 -43517.806051 4849.587661 -25152.195516
0.388889 0.253639 0.122222 -15295.166361 -2957.951926 3413.132251 -55426.567003 -989.598651 -32264.253755
0.011111 0.275694 0.122222 -19067.217802 -2973.623429 8635.313387 -49143.948437 -1856.695910 -36145.377257
0.033333 0.275694 0.122222 -50134.165014 -2042.989836 5427.457370 -74617.042208 -2234.172628 -59747.354257
0.055556 0.275694 0.122222 -31038.453742 692.971101 1923.827483 -52879.579921 -1348.557987 -37448.347644
0.077778 0.275694 0.122222 -24829.489225 1600.868487 -10580.650699 -26898.477292 -12645.047098 -30176.242795
0.100000 0.275694 0.122222 -51116.313447 -4932.510568 -9933.007589 -48788.030480 4486.714106 -47061.849771
0.122222 0.275694 0.122222 -42336.713847 13176.359228 -4496.161221 -71442.589064 375.329272 -48156.859123
0.144444 0.275694 0.122222 -31068.500036 -7294.794126 4673.212598 -56528.531549 -9433.399481 -31906.193818
0.166667 0.275694 0.122222 -53867.642531 -9165.412891 2619.022867 -51058.070436 -1816.378366 -41495.940551
0.188889 0.275694 0.122222 -32785.009334 -4266.594006 5678.068707 -56438.684981 -8120.937958 -35160.040832
0.211111 0.275694 0.122222 -41000.662725 -8978.139473 543.384779 -32382.971892 -4086.186529 -39928.491608
0.233333 0.275694 0.122222 -45123.087839 -4471.326216 8349.513860 -51482.314984 -15721.033308 -55568.335242
0.255556 0.275694 0.122222 -40260.202316 -1093.190286 2964.959592 -29430.896835 -1382.274419 -38180.631938
0.277778 0.275694 0.122222 -52299.127732 -5099.736772 -2514.228327 -41437.273603 9214.009103 -35053.274876
0.300000 0.275694 0.122222 -49983.966827 -4135.687625 590.453222 -45456.354081 3572.815939 -42454.742927
0.322222 0.275694 0.122222 -35322.482269 3818.834321 -1872.714299 -47021.379294 2838.556297 -45292.135040
0.344444 0.275694 0.122222 -28845.448016 -2288.303560 2331.342156 -73972.830620 6546.959177 -35245.848056
0.366667 0.275694 0.122222 -27948.099527 -3189.200584 -6535.130638 -28813.670186 6465.046810 -31866.942167
0.388889 0.275694 0.122222 -11011.053029 -12000.521728 2927.615101 -52967.877462 2062.170527 -45737.532833
0.011111 0.297750 0.122222 -15477.398309 -2666.807935 5431.756789 -41440.443274 13075.261924 -36230.084320
0.033333 0.297750 0.122222 -43600.897207 -3133.179054 8175.148090 -53448.659240 7999.698038 -39809.748847
0.055556 0.297750 0.122222 -40348.976998 -1389.194142 909.085015 -56047.538896 1391.181557 -36461.291942
0.077778 0.297750 0.122222 -44828.953376 7111.623298 -9990.499793 -45640.942768 -657.419422 -62586.884754
0.100000 0.297750 0.122222 -45084.342261 21160.176889 -7189.670797 -69691.397396 2348.736119 -19306.672495
0.122222 0.297750 0.122222 -54321.430295 -3620.599571 -3658.531499 -64509.909477 10949.393226 -51874.809067
0.144444 0.297750 0.122222 -34739.549477 8808.930233 -83.471181 -55115.702358 1331.042116 -52489.977028
0.166667 0.297750 0.122222 -31405.386253 -1182.922269 -1556.383474 -45803.844869 -10268.350045 -45795.581013
0.188889 0.297750 0.122222 -33840.019753 3179.353408 5752.402892 -54025.770768 -3899.512827 -30131.581180
0.211111 0.297750 0.122222 -47528.096507 -1009.322645 6036.490009 -51167.507481 -6323.302072 -43039.149276
0.233333 0.297750 0.122222 -50958.019882 -1954.788123 -2085.041824 -59063.269447 2989.844919 -24891.829849
0.255556 0.297750 0.122222 -37907.946858 1500.036156 149.659121 -35559.559675 -3383.982678 -30588.816158
0.277778 0.297750 0.122222 -59469.487294 13714.087873 -7590.265183 -62011.703147 5479.529754 -45335.753512
0.300000 0.297750 0.122222 -54521.969649 8669.178997 5827.536662 -60652.855600 -2983.113546 -60957.383741
0.322222 0.297750 0.122222 -52157.140813 -1336.022312 7353.441921 -51881.940700 -7472.207547 -50730.693245
0.344444 0.297750 0.122222 -30928.864126 -12288.224257 -11995.250940 -59097.046512 -664.851409 -43997.373962
0.366667 0.297750 0.122222 -37289.664952 -11007.703086 1358.131309 -48665.799048 8647.786522 -42112.694951
0.388889 0.297750 0.122222 -23612.597318 4009.562684 3911.515840 -42995.349760 -3720.741682 -47627.218394
0.011111 0.319806 0.122222 -28843.143269 5076.361804 -8713.604114 -37054.539614 7219.022454 -32760.585347
0.033333 0.319806 0.122222 -43464.417124 -9859.013056 2911.185308 -60978.850437 10851.346718 -56328.946333
0.055556 0.319806 0.122222 -32040.074682 -2243.570750 3556.516610 -49024.356792 -5678.487137 -41361.199573
0.077778 0.319806 0.122222 -36115.473635 1484.429999 5323.721064 -46136.174949 10427.121293 -42448.744192
0.100000 0.319806 0.122222 -42535.141782 4582.031200 6067.738574 -40653.952870 5248.575271 -43792.220705
0.122222 0.319806 0.122222 -32723.609721 -15925.670320 9320.739341 -57316.876819 1866.459448 -46141.936622
0.144444 0.319806 0.122222 -43382.961015 -7852.077248 7645.474968 -58888.778497 7213.899050 -37358.000548
0.166667 0.319806 0.122222 -56336.409317 1849.344241 -2381.555775 -47236.587028 100.510649 -39648.876637
0.188889 0.319806 0.122222 -53072.638131 -12033.651637 -12186.696634 -54073.339799 15436.593031 -55685.303092
0.211111 0.319806 0.122222 -26340.715742 -3843.953964 -1577.583666 -46566.113758 6146.409965 -31193.487079
0.233333 0.319806 0.122222 -38278.098355 2231.906381 9939.613637 -64473.313157 13972.625120 -52256.333655
0.255556 0.319806 0.122222 -39055.082771 -10317.706787 -720.218985 -68487.123149 5826.605243 -19111.946821
0.277778 0.319806 0.122222 -40672.029595 10939.294071 -613.722917 -53164.433305 1737.648965 -50369.184680
0.300000 0.319806 0.122222 -29635.032123 8562.341328 5130.038759 -49592.806502 -3547.511751 -40353.179942
0.322222 0.319806 0.122222 -25799.062225 -6416.499080 -7593.261824 -44656.075596 -4926.821040 -25747.827093
0.344444 0.319806 0.122222 -43746.079968 6452.282375 2751.107611 -60001.895258 8359.460970 -46737.010934
0.366667 0.319806 0.122222 -36903.738784 6850.153012 -12204.503133 -42104.170331 -3770.763153 -29002.738273
0.388889 0.319806 0.122222 -13855.746411 57.730880 -9090.037497 -62246.654362 -9138.965348 -42566.051621
0.011111 0.341861 0.122222 -8309.799092 -1402.326560 -2378.390316 -26321.063646 4270.315898 -19011.794888
0.033333 0.341861 0.122222 -50569.423326 -6542.709382 3090.015559 -62221.331798 2553.714100 -56032.252863
0.055556 0.341861 0.122222 -59372.186696 -14360.684125 -156.189532 -66363.990683 -5403.521812 -37514.153820
0.077778 0.341861 0.122222 -37868.454328 -8583.278940 10028.603957 -43961.161675 1781.500993 -24701.511329
0.100000 0.341861 0.122222 -40346.253012 -8159.888411 -2021.567824 -46945.096852 -851.978749 -45168.918728
0.122222 0.341861 0.122222 -44932.066336 9094.082639 -5125.402388 -64663.457729 -4481.693789 -49740.182858
0.144444 0.341861 0.122222 -28577.711948 -3849.175978 99.778868 -66181.209456 4131.603700 -38031.638770
0.166667 0.341861 0.122222 -36534.943268 -161.526656 -145.511717 -45940.995929 12206.285112 -30869.930022
0.188889 0.341861 0.122222 -38115.052228 1497.928639 -285.403048 -45716.304828 -8086.560624 -30014.955354
0.211111 0.341861 0.122222 -48572.849701 -1076.521998 1811.077062 -57487.637441 -899.083714 -40399.804269
0.233333 0.341861 0.122222 -39815.869419 -8035.037010 -6785.815727 -56870.738564 -9729.243470 -38920.830871
0.255556 0.341861 0.122222 -47561.674222 -1782.990692 -107.757463 -77055.201783 2849.934912 -43558.927581
0.277778 0.341861 0.122222 -65036.399033 8109.382836 2156.775692 -57064.116155 5725.145851 -49503.050978
0.300000 0.341861 0.122222 -58365.706569 -9075.399288 -17361.229646 -65486.562255 6463.484603 -67002.128009
0.322222 0.341861 0.122222 -37143.905184 11230.336648 -916.241192 -52882.018561 3097.963015 -36827.077462
0.344444 0.341861 0.122222 -19256.837315 -1047.014091 -5130.705265 -51035.079672 7979.179471 -40415.692736
0.366667 0.341861 0.122222 -28819.250734 -4272.066557 -3365.888067 -31084.165292 1768.801355 -17978.556791
0.388889 0.341861 0.122222 -31841.817517 -8105.776675 -4043.004686 -57043.896939 -5788.639500 -28252.937793
0.011111 0.363917 0.122222 -25297.009988 552.912270 -3436.438481 -27318.631541 2258.927308 -36734.644421
0.033333 0.363917 0.122222 -47454.874439 -882.216107 -3512.469171 -53700.501481 9505.501632 -40729.605781
0.055556 0.363917 0.122222 -49301.263552 -12492.109577 7870.526991 -56885.706995 -4865.457990 -34851.212932
0.077778 0.363917 0.122222 -66040.597438 7227.973930 7962.805960 -68298.871550 -14382.676544 -57003.103012
0.100000 0.363917 0.122222 -43357.389302 9539.371340 -922.957381 -42962.158649 683.271647 -44187.402078
0.122222 0.363917 0.122222 -29902.219920 -3681.518383 -154.754798 -76575.184735 -8931.189525 -27338.604370
0.144444 0.363917 0.122222 -43909.741966 -2290.674914 3958.376129 -60872.561968 12626.910582 -35486.978629
0.166667 0.363917 0.122222 -32477.564278 -2504.985042 722.808602 -50285.902886 1600.877658 -36919.612117
0.188889 0.363917 0.122222 -24692.325564 2203.060495 541.507589 -52922.494733 -6501.667707 -46238.821413
0.211111 0.363917 0.122222 -34791.150216 4752.325046 -3125.204499 -55289.885591 -1088.935386 -44185.516119
0.233333 0.363917 0.122222 -34211.134358 -593.217973 4086.045110 -50920.583574 -635.897201 -24780.265541
0.255556 0.363917 0.122222 -42736.501962 -719.182762 6154.505300 -83254.544702 -2531.768874 -58125.473275
0.277778 0.363917 0.122222 -25316.251505 -10222.333876 9417.259796 -26946.648178 -7045.167923 -21232.399256
0.300000 0.363917 0.122222 -23866.710024 -305.332955 2042.829556 -46596.190880 6678.414662 -29231.106039
0.322222 0.363917 0.122222 -31847.344452 -916.023342 2992.257817 -38998.408644 5346.380363 -24368.696531
0.344444 0.363917 0.122222 -26442.307016 -12145.839197 -6475.438971 -71838.004487 2990.485902 -51195.380794
0.366667 0.363917 0.122222 -41953.052224 -8040.192340 86.645940 -29634.834436 1735.316744 -28188.643145
0.388889 0.363917 0.122222 -6557.927458 3776.759620 -3850.414937 -55120.592336 -14648.608706 -42288.752909
0.011111 0.385972 0.122222 -11117.029127 8905.894222 89.607033 -12537.528817 -3944.825042 -36529.504676
0.033333 0.385972 0.122222 -26373.978432 6529.643906 -2838.887330 -6044.686377 -4632.978981 -25757.842812
0.055556 0.385972 0.122222 -39062.167918 360.080556 -14793.130481 -31555.911731 -4662.061705 -44777.622630
0.077778 0.385972 0.122222 -46369.385422 -6221.399908 -7404.434113 -45519.065172 3980.132969 -37325.199247
0.100000 0.385972 0.122222 -35632.339585 -3172.659351 243.625879 -5249.239228 3373.612282 -36612.444633
0.122222 0.385972 0.122222 -52435.385886 8601.266176 18375.549050 -45372.583498 -13800.947926 -61567.821735
0.144444 0.385972 0.122222 -45278.330583 -2922.616305 2478.512982 -17251.063488 38.988197 -31257.546515
0.166667 0.385972 0.122222 -48580.436061 6003.325280 4518.804726 -17782.426126 -1840.752053 -25136.300321
0.188889 0.385972 0.122222 -50057.275760 11228.943495 -970.924632 -23975.223299 -2918.580372 -53140.450387
0.211111 0.385972 0.122222 -37964.744385 1732.496799 1154.381940 -23028.192477 -1446.085094 -38031.028480
0.233333 0.385972 0.122222 -46807.854334 -3214.861548 548.339093 -39660.173679 4727.404536 -53300.835084
0.255556 0.385972 0.122222 -37726.854645 4044.630085 7333.128896 -21733.766813 3789.312974 -45526.015163
0.277778 0.385972 0.122222 -36729.984148 -848.759695 4616.627785 -7852.056829 5655.129172 -50536.528585
0.300000 0.385972 0.122222 -33895.211182 2519.896071 2333.488600 -15249.553107 -685.166434 -37522.870822
0.322222 0.385972 0.122222 -25353.837603 -3652.272865 -29.327932 -21062.997509 8196.265002 -35055.566744
0.344444 0.385972 0.122222 -26608.798814 -8499.507179 -7562.695920 -35120.753095 -4286.596029 -42937.917488
0.366667 0.385972 0.122222 -36713.674721 7432.397483 -379.705612 -21902.171024 -298.346143 -44185.176347
0.388889 0.385972 0.122222 -24170.661893 1244.415773 11368.064694 -18553.919432 -153.246940 -38067.673870
0.011111 0.011028 0.144444 -13684.380639 -8391.146754 1057.422065 -22188.622858 -1200.188909 -33468.194681
0.033333 0.011028 0.144444 -26085.971237 3404.703937 7078.775781 -34715.391145 -254.238501 -48401.607664
0.055556 0.011028 0.144444 -45634.114703 6964.185280 4215.951025 -30855.605021 -7624.084358 -45518.075191
0.077778 0.011028 0.144444 -40963.664797 -851.298778 -405.006447 -44847.563588 2598.095214 -37003.545448
0.100000 0.011028 0.144444 -24791.692261 254.292162 3763.356530 -43476.229354 4272.622942 -30675.683151
0.122222 0.011028 0.144444 -39781.151651 1845.153808 1815.713394 -52356.664879 -8628.206082 -47666.154872
0.144444 0.011028 0.144444 -33732.851970 -5342.663690 -2930.454772 -36040.873124 -3476.483759 -36536.679564
0.166667 0.011028 0.144444 -48409.549071 6754.634342 7282.913163 -28693.798818 155.516465 -51982.326521
0.188889 0.011028 0.144444 -38085.779091 9648.283711 2419.064453 -38100.165967 -8048.658101 -35325.870407
0.211111 0.011028 0.144444 -41836.308413 10675.750737 1373.724412 -18835.314970 4413.386490 -46846.968689
0.233333 0.011028 0.144444 -38802.542175 1289.821171 -6605.814385 -36468.560212 -398.376221 -39097.767224
0.255556 0.011028 0.144444 -36080.109322 1056.233769 -9623.050054 -39928.186699 1580.798170 -29746.379482
0.277778 0.011028 0.144444 -47960.551606 8136.676906 -4592.744595 -37395.305947 6127.893656 -41925.445124
0.300000 0.011028 0.144444 -29099.655880 2716.328028 -5742.182502 -23918.526370 -1253.214133 -40925.462329
0.322222 0.011028 0.144444 -41011.023118 11607.579714 11023.147541 -42350.391405 -10982.048942 -54401.562210
0.344444 0.011028 0.144444 -42406.410503 6954.533432 -358.335096 -24469.253136 -4690.875679 -28105.459283
0.366667 0.011028 0.144444 -34403.170520 1667.467463 1372.034097 -15210.219516 -4881.665672 -37195.685347
0.388889 0.011028 0.144444 -22459.096309 -6171.027383 -9507.942275 -26266.815085 4114.169233 -44969.930689
0.011111 0.033083 0.144444 -29181.989497 9585.785174 -3869.348643 -68861.607424 -3042.525875 -52048.098212
0.033333 0.033083 0.144444 -48120.561866 -1125.354775 5527.775116 -47598.822714 478.590419 -34686.580043
0.055556 0.033083 0.144444 -36695.486121 4929.778745 443.786426 -47118.094605 -1195.981391 -43412.383753
0.077778 0.033083 0.144444 -57314.563959 623.282315 -8720.815785 -76210.441637 -8117.315332 -45797.963426
0.100000 0.033083 0.144444 -61334.906621 5040.806332 8855.152019 -92638.682603 2218.590629 -39255.929112
0.122222 0.033083 0.144444 -53722.374881 -774.628003 869.319897 -70905.655550 -12402.962707 -39388.902257
0.144444 0.033083 0.144444 -58366.145930 10893.879046 -7750.373652 -82401.590165 -5669.114003 -58847.795779
0.166667 0.033083 0.144444 -40578.834209 -14905.590213 -2737.710738 -52669.580353 -4241.895901 -30012.443077
0.188889 0.033083 0.144444 -43489.327762 -2957.209205 6428.885407 -42372.888767 9741.636047 -37650.128257
0.211111 0.033083 0.144444 -44084.246013 2791.082970 -9495.644163 -43077.175367 2757.546076 -24614.626353
0.233333 0.033083 0.144444 -51084.338731 -8297.607218 -2462.069625 -64255.146734 3226.066700 -40692.636438
0.255556 0.033083 0.144444 -57062.155576 686.146333 -7481.020383 -65213.967752 8370.677364 -37581.964459
0.277778 0.033083 0.144444 -34502.156345 -1222.901564 12091.457255 -44212.268947 7080.537385 -41680.661191
0.300000 0.033083 0.144444 -41551.843169 -1920.515521 231.625452 -48967.662072 16061.207757 -39699.762809
0.322222 0.033083 0.144444 -64934.779368 17842.265546 -4634.080695 -58506.019040 -11841.562032 -36031.116505
0.344444 0.033083 0.144444 -51351.272362 -4845.828807 -9427.817492 -54135.083751 -8723.592361 -52864.831375
0.366667 0.033083 0.144444 -32879.889035 5662.746323 -4958.964274 -37842.090038 -735.061979 -40138.082509
0.388889 0.033083 0.144444 -4078.293263 -2601.363272 48.495963 -50191.944896 8558.681107 -46159.614303
0.011111 0.055139 0.144444 -11963.467576 5787.313076 -13174.528943 -60802.907990 4848.056983 -38731.929912
0.033333 0.055139 0.144444 -41577.782269 8445.503278 -10255.563130 -57064.641691 -475.518238 -42447.040183
0.055556 0.055139 0.144444 -45934.593902 -4387.870547 8353.114568 -46670.989948 7141.895606 -31702.173874
0.077778 0.055139 0.144444 -38579.528073 -2840.587539 7311.392599 -43644.592918 -1851.483518 -40085.210891
0.100000 0.055139 0.144444 -38630.340402 -783.460391 8784.688720 -81372.512863 8643.882371 -57194.517473
0.122222 0.055139 0.144444 -51682.743908 10417.953493 10495.354111 -55307.979737 -3898.108590 -40716.009184
0.144444 0.055139 0.144444 -31967.692044 -6002.474108 -358.188962 -43449.985615 2077.744767 -45459.247617
0.166667 0.055139 0.144444 -72772.944755 1415.374454 -16578.745745 -59427.558502 -5632.047482 -58013.758263
0.188889 0.055139 0.144444 -61372.204795 2639.759801 -4161.222899 -94738.677222 12559.715117 -102111.149140
