# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.055556 -101311.851920 -8337.787625 1163.076505 -213263.532610 -85.331022 -180529.806950
0.388889 0.055139 0.055556 -134778.589250 -15279.722941 27106.388603 -338481.630390 -6509.792637 -250301.509420
0.011111 0.077194 0.055556 -90009.179562 34388.833509 -6468.449714 -312218.754200 -9138.993271 -247763.802360
0.033333 0.077194 0.055556 -221611.515040 24350.128556 -25278.043731 -197361.204120 -41779.457863 -204454.895420
0.055556 0.077194 0.055556 -157605.628480 -962.870483 -25601.407767 -313226.803450 -14814.381362 -235676.388630
0.077778 0.077194 0.055556 -109074.487000 113.427597 -8022.899307 -170798.768140 -14254.196482 -128426.849140
0.100000 0.077194 0.055556 -114560.466220 -30574.377444 31185.776346 -278573.802180 -27748.550051 -126336.268780
0.122222 0.077194 0.055556 -171282.266510 -13963.669121 32203.270729 -346751.399960 -5784.167911 -194507.697350
0.144444 0.077194 0.055556 -166328.545200 10230.778347 6639.466161 -247351.350760 -9823.610641 -158612.388850
0.166667 0.077194 0.055556 -153802.984540 -17880.327212 -13863.424604 -324028.044790 -16229.461714 -219495.720100
0.188889 0.077194 0.055556 -188110.033880 -24562.788702 -45896.628101 -277278.854660 49850.082058 -260730.063380
0.211111 0.077194 0.055556 -176602.146280 -31274.075721 10696.682347 -276444.110500 37543.885534 -181800.011300
0.233333 0.077194 0.055556 -205288.273270 19270.643880 -15692.964318 -211627.676290 12869.253188 -176038.156010
0.255556 0.077194 0.055556 -273233.513130 -37020.579836 -52833.939899 -309165.706440 -4780.232735 -196995.256030
0.277778 0.077194 0.055556 -252757.567570 -5639.635273 -7088.319914 -339496.322030 16044.043514 -261981.287220
0.300000 0.077194 0.055556 -236830.101540 16413.131961 33612.187265 -273029.414250 -6348.382396 -174970.941830
0.322222 0.077194 0.055556 -185518.140750 -21847.860839 3984.530854 -241835.280040 -34684.717118 -133559.077990
0.344444 0.077194 0.055556 -107479.212910 24920.451430 4869.820733 -226972.548460 -15424.805692 -136351.720650
0.366667 0.077194 0.055556 -217671.027670 -7141.464798 15834.433764 -252723.542860 -1879.989307 -182011.249570
0.388889 0.077194 0.055556 -106552.219260 22686.163420 10144.242624 -315323.309550 -10103.376235 -165267.164290
0.011111 0.099250 0.055556 -78060.930606 -24717.550981 -20593.357929 -151216.823550 -16282.483864 -119898.249290
0.033333 0.099250 0.055556 -148178.397310 28038.266443 -23716.579549 -260024.957740 68401.092268 -198158.610090
0.055556 0.099250 0.055556 -211421.687850 -21865.730281 -876.328467 -242240.000700 16380.509933 -162108.170760
0.077778 0.099250 0.055556 -156974.152640 18978.124735 18906.794138 -180466.527430 6744.057774 -152998.323480
0.100000 0.099250 0.055556 -171571.602210 837.302264 -19425.387657 -188046.950820 2413.866304 -201642.431640
0.122222 0.099250 0.055556 -194331.563660 -45157.216151 40534.803665 -390268.645030 -16447.896563 -249878.845100
0.144444 0.099250 0.055556 -159021.976780 13575.962485 -6049.327216 -237408.345900 -53020.841820 -175865.509140
0.166667 0.099250 0.055556 -153242.025210 -21738.145263 4690.360613 -223515.532120 10415.284906 -146151.079150
0.188889 0.099250 0.055556 -198415.442230 -22450.477115 -9579.412646 -304204.816970 -3829.406193 -194551.135360
0.211111 0.099250 0.055556 -204186.975860 -4490.793630 -64265.091004 -285790.231530 39598.877699 -203589.345550
0.233333 0.099250 0.055556 -118177.568740 3884.161400 -9104.513594 -186647.196830 10747.503868 -165099.283140
0.255556 0.099250 0.055556 -167798.027650 7611.262244 22863.882567 -288080.135710 52322.859824 -180834.856650
0.277778 0.099250 0.055556 -161804.595710 -51121.835532 48098.138835 -212221.032960 30670.609939 -136314.792990
0.300000 0.099250 0.055556 -149197.059100 -13338.056748 -3347.633845 -219070.035790 8661.685510 -106738.744970
0.322222 0.099250 0.055556 -188091.751050 -37052.441092 -45537.270124 -303912.660270 -23434.821940 -216912.680440
0.344444 0.099250 0.055556 -254097.047510 32141.920271 -17990.923911 -351827.782500 21752.186084 -183314.850770
0.366667 0.099250 0.055556 -162091.443480 -42874.954655 3788.089157 -191660.389210 3636.001233 -226786.367000
0.388889 0.099250 0.055556 -143442.789920 8855.724567 4537.353230 -232445.986850 30015.880280 -230701.069280
0.011111 0.121306 0.055556 -95107.219692 1292.668332 -18961.818170 -236506.037650 -30399.215154 -224601.668570
0.033333 0.121306 0.055556 -223674.192690 52372.554046 31871.029281 -295741.279110 -52048.688824 -221131.644760
0.055556 0.121306 0.055556 -156610.034750 -43826.199280 12933.873733 -225493.514650 -336.121284 -194006.242820
0.077778 0.121306 0.055556 -152158.603210 51292.407598 8188.276823 -240157.968750 -21879.470516 -241601.332090
0.100000 0.121306 0.055556 -102628.021700 -1953.130625 -8423.772612 -115083.929410 -3670.720265 -141542.577810
0.122222 0.121306 0.055556 -209949.905090 44043.201221 -39808.354525 -354077.462230 45352.746110 -161973.478660
0.144444 0.121306 0.055556 -202745.776230 -8934.388473 -1770.096616 -235865.278750 -17488.550085 -122680.579430
0.166667 0.121306 0.055556 -201618.357250 -23931.121486 33551.228950 -297678.523310 -6844.540336 -167170.712940
0.188889 0.121306 0.055556 -185214.343860 37168.254139 -3939.191475 -231754.330420 17090.545415 -169681.036620
0.211111 0.121306 0.055556 -146132.475240 4819.587576 28239.704652 -278918.282230 -170.244446 -154822.673720
0.233333 0.121306 0.055556 -119291.982200 -14404.798883 -9713.058517 -244761.502020 41899.898211 -165919.671470
0.255556 0.121306 0.055556 -135763.651360 1146.889199 -25403.517804 -202367.276130 -2855.950430 -190590.793780
0.277778 0.121306 0.055556 -237704.048970 5095.847455 7257.060262 -355703.361930 27844.561001 -263201.132390
0.300000 0.121306 0.055556 -225571.034790 -61085.627443 22753.925674 -335697.048990 -12090.234328 -196058.703510
0.322222 0.121306 0.055556 -178599.249530 46565.609362 6349.578722 -367503.189630 -29650.684400 -173065.671510
0.344444 0.121306 0.055556 -180727.241070 -28875.539265 32711.772881 -257647.711420 20507.799295 -173025.936170
0.366667 0.121306 0.055556 -180338.001360 14236.916768 -13405.202055 -264369.317360 -44263.769433 -236298.388540
0.388889 0.121306 0.055556 -78134.139183 -15359.626659 -41184.514808 -204910.956650 -41492.710702 -140317.780570
0.011111 0.143361 0.055556 -89005.148336 -21475.685430 6640.946957 -250662.989520 -3300.152553 -126418.802670
0.033333 0.143361 0.055556 -144164.793930 -17310.407069 -1396.813894 -305408.661820 -14872.119965 -150907.484970
0.055556 0.143361 0.055556 -96371.569738 -8794.514509 2996.273757 -158263.240450 -1176.238720 -144722.599420
0.077778 0.143361 0.055556 -181561.036230 -20929.320164 73442.709064 -298253.540020 -147.631289 -194548.083070
0.100000 0.143361 0.055556 -159170.218670 1937.420072 7206.409835 -273451.994650 21665.628570 -211379.511250
0.122222 0.143361 0.055556 -144413.570160 10179.133176 33767.914973 -266010.130340 -14864.324745 -222533.704220
0.144444 0.143361 0.055556 -167614.565640 17032.519519 5495.344031 -285447.669510 -17663.459134 -137640.606030
0.166667 0.143361 0.055556 -162444.616980 -50491.876782 26187.009534 -229987.865500 -7005.339385 -147695.945330
0.188889 0.143361 0.055556 -220241.333340 14888.793853 -4602.288343 -225589.191150 7283.007890 -221588.580700
0.211111 0.143361 0.055556 -222085.360580 -15300.041629 -45853.075586 -315281.050440 -34696.347863 -226564.914570
0.233333 0.143361 0.055556 -183191.678730 3225.259867 -9559.925181 -246078.813020 55540.716039 -239005.506640
0.255556 0.143361 0.055556 -167000.574080 -13751.960871 4029.256545 -266138.933490 -35414.544847 -118505.729120
0.277778 0.143361 0.055556 -117428.956480 24500.055823 -11586.868126 -198044.696870 820.305654 -167322.804410
0.300000 0.143361 0.055556 -113146.458000 -24571.396143 15968.241132 -320276.161800 -3654.888399 -144315.321510
0.322222 0.143361 0.055556 -185781.037260 -52433.302430 16864.797157 -270281.973370 37326.510369 -198014.559550
0.344444 0.143361 0.055556 -233470.769330 -14268.048829 -14702.829169 -269434.127170 -13256.410873 -153799.225420
0.366667 0.143361 0.055556 -229418.369780 43210.263771 -13260.006958 -296126.908130 -26085.173547 -169376.961020
0.388889 0.143361 0.055556 -121557.400940 -3835.284431 -7645.689112 -179646.639370 21565.466278 -209533.425880
0.011111 0.165417 0.055556 -85237.931049 12018.465858 -29610.575401 -249571.696290 -1537.245419 -184194.544080
0.033333 0.165417 0.055556 -157521.173870 -40336.679653 1981.407004 -273338.331890 6870.559981 -163488.899180
0.055556 0.165417 0.055556 -169092.672710 -24003.071176 -27492.487819 -263441.529370 1474.624906 -185103.142020
0.077778 0.165417 0.055556 -199105.112110 -2676.596046 -38126.324812 -297720.617640 -25555.060380 -229216.509520
0.100000 0.165417 0.055556 -161103.512360 14224.816860 5632.476914 -224637.322220 -13853.362694 -105364.236300
0.122222 0.165417 0.055556 -150109.393880 17861.007880 -34716.724384 -318549.871330 -17504.646961 -177004.188970
0.144444 0.165417 0.055556 -246119.332980 -58226.805861 25255.205936 -277849.065720 -23105.719801 -220468.969100
0.166667 0.165417 0.055556 -204884.546140 28638.810148 -18355.054122 -230067.280280 -23749.480189 -164236.410950
0.188889 0.165417 0.055556 -144397.902060 -47922.650303 33997.536112 -271959.664370 -24340.891414 -173402.165910
0.211111 0.165417 0.055556 -167907.561240 -18484.823419 20497.778602 -250637.795230 36615.701538 -168398.433790
0.233333 0.165417 0.055556 -229747.684500 -7393.436333 45581.197102 -320652.020480 -4339.367196 -141647.618470
0.255556 0.165417 0.055556 -137771.012800 -19374.847823 1543.836009 -240603.345140 -21407.155389 -144717.254090
0.277778 0.165417 0.055556 -144289.281140 -21702.800960 -18717.649862 -234853.937880 1364.273991 -161333.266770
0.300000 0.165417 0.055556 -152196.097340 -1497.957207 -1919.568630 -236371.228040 -3641.239610 -149919.523880
0.322222 0.165417 0.055556 -136739.691540 -5907.915604 14125.702732 -165133.953960 13647.540275 -190907.732940
0.344444 0.165417 0.055556 -177875.873490 25250.049418 -14369.257834 -258868.487790 34980.279386 -148151.506870
0.366667 0.165417 0.055556 -178542.383540 638.744826 -12792.444236 -375707.303900 -33133.170356 -203412.064000
0.388889 0.165417 0.055556 -50264.554191 -4883.696326 -26065.559171 -147639.515280 -26613.957784 -165467.723150
0.011111 0.187472 0.055556 -67478.274763 -42523.848258 -25129.346678 -263974.469730 -17595.866473 -170254.884540
0.033333 0.187472 0.055556 -205924.381680 7220.441407 16713.820284 -254241.038990 99720.406337 -274668.943470
0.055556 0.187472 0.055556 -276447.395430 -2289.406067 42680.785790 -287582.985050 13222.634722 -211155.742330
0.077778 0.187472 0.055556 -159782.918520 -8304.494860 -86.074558 -176909.478100 -28784.485039 -170632.399760
0.100000 0.187472 0.055556 -226579.176720 -15301.030075 -3216.775896 -303563.313890 58198.088801 -264215.357710
0.122222 0.187472 0.055556 -165213.439130 46642.501604 -33179.281123 -305992.755440 6952.068853 -157379.717370
0.144444 0.187472 0.055556 -101882.756050 -11276.802371 -3020.039016 -171924.591610 -55209.723616 -164941.476940
0.166667 0.187472 0.055556 -237329.797310 -66985.373659 8473.073724 -417491.694390 68547.211509 -272216.701270
0.188889 0.187472 0.055556 -196590.770270 -10644.714757 11006.652772 -281336.007070 -30794.355438 -102431.583410
0.211111 0.187472 0.055556 -145193.066590 -6046.260262 -20310.843685 -269860.854400 22433.173553 -146140.916590
0.233333 0.187472 0.055556 -154468.201190 -15236.277975 -34712.669820 -246859.997580 -7061.099907 -242868.176870
0.255556 0.187472 0.055556 -166329.787420 -14623.397605 21705.783047 -239341.973750 3953.603466 -215662.207750
0.277778 0.187472 0.055556 -228466.608820 -31979.809974 25335.706052 -294733.923270 13366.220362 -222746.036450
0.300000 0.187472 0.055556 -198483.356780 -35719.598091 -17369.373287 -351018.296310 -53539.515906 -179302.943370
0.322222 0.187472 0.055556 -216566.959330 28976.786737 -20672.976878 -263189.270110 -18121.106584 -190450.004790
0.344444 0.187472 0.055556 -172311.965030 -25406.646428 26796.982767 -265441.526940 22824.185201 -122725.058920
0.366667 0.187472 0.055556 -231425.852160 -42509.076046 10993.760291 -293932.194610 -40807.410296 -275723.571090
0.388889 0.187472 0.055556 -126901.008880 15238.039931 28983.954215 -215304.523620 -15774.011840 -210086.564640
0.011111 0.209528 0.055556 -95809.802167 -28917.631800 -27151.098769 -269607.022100 44342.767845 -165039.748430
0.033333 0.209528 0.055556 -190867.145220 -15071.243811 -27798.088171 -360793.889890 35868.108179 -189658.026860
0.055556 0.209528 0.055556 -133201.005210 -22516.628509 -19815.457014 -214300.048720 25591.067683 -187557.466020
0.077778 0.209528 0.055556 -120892.659470 -19243.216662 -16908.088107 -231701.375960 -27287.304039 -182535.176110
0.100000 0.209528 0.055556 -164347.516720 9077.053948 15376.506660 -239752.654610 58472.947850 -193929.188730
0.122222 0.209528 0.055556 -200955.403700 34647.224550 -2147.189645 -353476.961810 31603.897401 -182544.361050
0.144444 0.209528 0.055556 -150841.496340 29130.706965 18789.105667 -252807.803900 -38386.337157 -149626.822980
0.166667 0.209528 0.055556 -165920.767720 -3845.454163 5079.491893 -305322.803860 -26953.009598 -185150.199840
0.188889 0.209528 0.055556 -247300.105870 -65713.172672 10916.669033 -371717.638300 5340.598758 -233849.540170
0.211111 0.209528 0.055556 -142384.475790 9226.969900 -5800.901110 -257194.472070 -5636.929487 -114307.616470
0.233333 0.209528 0.055556 -149000.859230 5967.734058 -4745.730045 -211381.943420 -52707.759742 -198260.917430
0.255556 0.209528 0.055556 -208141.487710 11216.555486 32469.177713 -205066.727440 -43994.540068 -139171.893030
0.277778 0.209528 0.055556 -187097.419770 -24571.727309 -5929.386604 -343098.628290 26200.827552 -159648.401660
0.300000 0.209528 0.055556 -212535.339580 -10832.519733 -54100.966484 -337171.048060 -4068.883403 -232240.853360
0.322222 0.209528 0.055556 -219384.862060 15974.583590 -5946.474512 -317257.239540 -27682.192649 -180156.610300
0.344444 0.209528 0.055556 -190668.943960 23803.104471 19318.230433 -249045.860990 13472.686518 -185174.816480
0.366667 0.209528 0.055556 -180778.429540 4300.287349 -12764.207795 -297918.489300 -31796.833941 -160673.419570
0.388889 0.209528 0.055556 -75391.734513 -8295.832445 15026.037655 -279166.621460 934.162953 -276782.703900
0.011111 0.231583 0.055556 -97157.243371 -3242.481893 34493.305740 -220198.506500 1150.057884 -151514.017620
0.033333 0.231583 0.055556 -197461.864340 -33838.022665 11496.909425 -279413.205780 53045.064535 -204033.303620
0.055556 0.231583 0.055556 -248651.147130 -29492.899943 -4091.768712 -260512.408400 -102109.105130 -199237.035560
0.077778 0.231583 0.055556 -249771.181910 -1733.883321 14007.985652 -357829.481020 72187.019810 -250010.657810
0.100000 0.231583 0.055556 -176179.875780 -4504.803827 45411.414722 -275622.658860 -42904.797983 -201319.781560
0.122222 0.231583 0.055556 -220323.607620 -16565.616587 2572.041638 -344531.231480 -21473.512147 -207829.717400
0.144444 0.231583 0.055556 -215608.942950 -48282.351382 -20806.808237 -272305.939150 11738.952744 -177327.109070
0.166667 0.231583 0.055556 -182584.169790 -30353.150091 10954.698324 -312016.081090 46496.367995 -215316.401290
0.188889 0.231583 0.055556 -150206.752970 -48202.043211 3944.047344 -268139.847130 -3628.994189 -194767.915410
0.211111 0.231583 0.055556 -192534.190910 -13453.143980 19422.885199 -325961.961720 437.490236 -136950.170440
0.233333 0.231583 0.055556 -148770.054220 7806.651844 9604.146015 -233720.136680 -14755.553556 -145003.084920
0.255556 0.231583 0.055556 -172769.887390 11129.770696 -815.349531 -221653.937760 20047.521969 -197197.993920
0.277778 0.231583 0.055556 -172540.519380 12548.282281 -718.771116 -269306.943590 31898.402765 -128713.019500
0.300000 0.231583 0.055556 -229359.736650 -33946.327265 30709.838136 -360112.748340 18900.443149 -278292.695750
0.322222 0.231583 0.055556 -204363.527260 5196.400978 -31521.875157 -252037.574310 27136.139467 -184468.922720
0.344444 0.231583 0.055556 -139243.001060 2336.437518 -9683.812764 -146246.527930 14128.239510 -93392.663325
0.366667 0.231583 0.055556 -196030.424300 30967.912342 -8118.864122 -284980.053110 8354.833659 -218018.075820
0.388889 0.231583 0.055556 -47029.594862 3505.221324 1177.349620 -293988.348340 -44012.466494 -128525.400040
0.011111 0.253639 0.055556 -134403.398760 -12377.099285 3889.404272 -317508.312100 -2871.498659 -246370.180480
0.033333 0.253639 0.055556 -256519.572370 -8336.273772 -18610.723271 -375865.392580 45174.393890 -259783.704810
0.055556 0.253639 0.055556 -115565.431400 1296.241990 -28377.540709 -222282.335240 -30618.795139 -109243.334900
0.077778 0.253639 0.055556 -191341.719040 -14103.733519 -3792.305053 -320292.000240 -3164.629490 -215249.648160
0.100000 0.253639 0.055556 -185041.968410 -18196.960011 4977.363669 -293012.135320 19449.822650 -170544.954000
0.122222 0.253639 0.055556 -83645.838610 -46801.455334 3625.306324 -298787.210880 71973.409074 -114654.809780
0.144444 0.253639 0.055556 -86152.474513 -10526.996173 3191.459552 -230869.987100 -10354.118406 -136151.658640
0.166667 0.253639 0.055556 -165553.717090 -4541.747800 -28783.077288 -338358.140300 86830.720578 -226481.214850
0.188889 0.253639 0.055556 -166290.786010 11285.470145 41964.956414 -204067.863710 -7466.694685 -216185.379440
0.211111 0.253639 0.055556 -191849.708260 -56493.080511 -11373.775327 -348166.560890 51805.529273 -187076.505110
0.233333 0.253639 0.055556 -151427.368280 25859.028598 -23263.728443 -222956.604850 -43966.873853 -160907.282180
0.255556 0.253639 0.055556 -215141.834290 57469.624357 28756.346614 -236373.328770 -36281.586715 -251480.144620
0.277778 0.253639 0.055556 -173469.643740 3309.533282 -12229.859494 -264390.245260 -3939.688154 -191361.738580
0.300000 0.253639 0.055556 -131545.331110 15928.566203 10801.839325 -342451.184460 32568.201049 -186303.028470
0.322222 0.253639 0.055556 -171209.206980 -28112.485102 -29588.343278 -259678.256150 4391.458625 -177250.882730
0.344444 0.253639 0.055556 -164125.783680 32418.601896 -2006.669510 -283422.821520 23735.108233 -221359.273390
0.366667 0.253639 0.055556 -124265.542290 63302.787635 -3096.460329 -186805.253700 -29470.924126 -132258.117820
0.388889 0.253639 0.055556 -61343.327297 20097.236001 -23201.927956 -264659.073790 -24085.125410 -198580.658780
0.011111 0.275694 0.055556 -82087.591459 9320.406242 7570.232988 -365571.720800 18377.002298 -181913.040860
0.033333 0.275694 0.055556 -168572.821600 -18042.778491 -19427.680990 -317582.328430 -17755.870840 -192912.175430
0.055556 0.275694 0.055556 -162289.054770 -19175.240399 -15271.522038 -279916.348980 53202.056321 -164909.510810
0.077778 0.275694 0.055556 -155000.074460 47272.332877 5683.966702 -179582.866520 -16003.049175 -226855.237820
0.100000 0.275694 0.055556 -152863.165110 30121.614508 -19519.977701 -215884.614250 9904.979664 -137545.820300
0.122222 0.275694 0.055556 -179573.307530 -32534.203880 -24312.723027 -282631.398520 1261.895057 -246203.626140
0.144444 0.275694 0.055556 -199599.812090 -24135.473259 9225.414753 -388496.752890 6927.441292 -202334.620710
0.166667 0.275694 0.055556 -214693.392270 -1952.452438 1560.286397 -287589.895470 -26921.523244 -196891.101800
0.188889 0.275694 0.055556 -139650.128610 7241.116582 2229.281264 -176576.961500 -3265.715010 -99031.320676
0.211111 0.275694 0.055556 -143377.736440 -1272.428328 37015.375634 -268494.221840 12980.939868 -144800.281690
0.233333 0.275694 0.055556 -117265.964640 6674.035818 56409.543481 -248959.192240 61105.136804 -136706.662210
0.255556 0.275694 0.055556 -192306.202840 59412.552830 -41724.620209 -276497.190430 3615.922799 -231698.491670
0.277778 0.275694 0.055556 -109717.673700 32266.743938 -162.697534 -235815.096930 52808.694455 -127029.528400
0.300000 0.275694 0.055556 -120360.111030 6988.331296 5688.265170 -292968.832630 -25039.869012 -197860.058050
0.322222 0.275694 0.055556 -135925.851100 -16233.213407 -8579.108112 -277818.353380 90810.489701 -197163.457990
0.344444 0.275694 0.055556 -243151.160360 8847.804806 -35098.663456 -291024.704060 25236.886077 -255115.993970
0.366667 0.275694 0.055556 -219619.910750 -56.750608 13168.404104 -235320.161000 -37898.811786 -203036.920450
0.388889 0.275694 0.055556 -137329.949280 -1554.142036 24604.785271 -209489.260480 4087.603993 -213962.581270
0.011111 0.297750 0.055556 -102006.669930 -12647.194340 -48802.130090 -298256.166560 14479.933598 -140786.384470
0.033333 0.297750 0.055556 -130335.914530 19571.166807 7548.357885 -323114.123760 37193.159893 -201501.666930
0.055556 0.297750 0.055556 -152950.284940 -4766.461396 36010.351139 -293900.976310 -23843.247129 -198666.629250
0.077778 0.297750 0.055556 -239635.312420 7794.755291 14926.687124 -256033.765280 -30378.263679 -233438.932150
0.100000 0.297750 0.055556 -188811.386640 20105.062707 -46667.738789 -174286.937810 26410.832434 -211826.053410
0.122222 0.297750 0.055556 -166231.028880 17395.202124 8020.909330 -238709.639650 2273.139218 -180378.446290
0.144444 0.297750 0.055556 -252988.551080 9495.144016 -13747.691819 -498326.269990 66125.163889 -245258.712760
0.166667 0.297750 0.055556 -201765.304130 -11971.527359 62587.839503 -249325.152070 11665.047271 -265125.746280
0.188889 0.297750 0.055556 -191686.028290 16059.519090 -43577.556275 -199664.998040 -1659.923511 -130778.815670
0.211111 0.297750 0.055556 -217367.969360 7703.868981 -45636.955929 -266530.030160 -28151.938656 -194242.067820
0.233333 0.297750 0.055556 -191902.007330 -1652.298182 -2048.281374 -253749.955550 2487.033947 -204381.472520
0.255556 0.297750 0.055556 -239178.465480 11666.119745 49126.511507 -380166.914320 -17280.237364 -181394.633090
0.277778 0.297750 0.055556 -233528.769820 78696.262389 45709.712781 -270760.549700 22418.276666 -148212.196670
0.300000 0.297750 0.055556 -188905.329770 -6309.518660 16185.395417 -330192.629900 -34471.663527 -183861.001920
0.322222 0.297750 0.055556 -206186.844310 39435.634710 15870.055452 -395921.167930 53903.379522 -273121.209100
0.344444 0.297750 0.055556 -94236.363659 2457.881520 -45183.176511 -256129.009100 -24148.180302 -153201.208810
0.366667 0.297750 0.055556 -189332.335550 -29244.499516 -15755.285922 -222558.658190 -31056.699205 -226434.620470
0.388889 0.297750 0.055556 -64585.477229 7201.834744 -6195.128908 -173975.235840 -5137.491523 -137675.646420
0.011111 0.319806 0.055556 -141336.394070 21525.169419 20769.075616 -298607.877350 -25066.705058 -233276.071480
0.033333 0.319806 0.055556 -144590.302870 -18737.402745 45647.012454 -248577.136410 -927.440880 -150458.692960
0.055556 0.319806 0.055556 -173400.220990 20932.796667 5366.257583 -260248.515560 -44978.652610 -213667.656980
0.077778 0.319806 0.055556 -149417.225870 920.132612 -13456.779301 -279233.447520 1911.294841 -171030.637230
0.100000 0.319806 0.055556 -185409.013760 27877.981654 22388.989747 -249593.539500 -42503.967755 -172633.587800
0.122222 0.319806 0.055556 -194893.418290 13449.456073 48431.254432 -272705.096560 44675.993981 -182411.883140
0.144444 0.319806 0.055556 -126079.780130 -1114.820862 30543.316480 -253354.406440 32727.475969 -120189.790370
0.166667 0.319806 0.055556 -234905.256500 22254.383585 -14715.541685 -273799.488840 3061.275398 -243531.073600
0.188889 0.319806 0.055556 -197547.413280 -30090.671513 37698.299516 -297567.768660 -27205.810459 -183443.402470
0.211111 0.319806 0.055556 -152296.117980 -49537.466941 -3035.109717 -246105.822360 60150.920973 -218420.228400
0.233333 0.319806 0.055556 -173579.180590 9239.532884 -13314.004078 -278139.939880 6927.254684 -226138.375730
0.255556 0.319806 0.055556 -207358.057920 13907.611644 10491.140519 -326485.026640 -37870.576867 -180424.512590
0.277778 0.319806 0.055556 -133614.028750 -27765.776752 -13197.727194 -308132.115110 22914.523054 -149478.183160
0.300000 0.319806 0.055556 -188923.278200 48048.823442 -19240.253482 -275788.793390 6355.781637 -141172.201260
0.322222 0.319806 0.055556 -173277.783300 -73072.052260 1033.820556 -330831.225620 -506.685402 -140585.499650
0.344444 0.319806 0.055556 -165422.953630 -31171.744071 25468.602124 -211010.387210 -21057.248224 -139452.324320
0.366667 0.319806 0.055556 -139321.932720 -18542.797395 20522.949336 -256409.937070 -16772.401051 -209819.026020
0.388889 0.319806 0.055556 -53246.449893 -15777.561571 4757.723075 -229294.204830 29905.621151 -191719.861920
0.011111 0.341861 0.055556 -12284.962777 17868.770509 -5158.895946 -292404.513690 25204.912517 -166533.773390
0.033333 0.341861 0.055556 -159980.470060 1089.976065 24474.469034 -279935.409350 40165.071658 -154835.045660
0.055556 0.341861 0.055556 -220395.402430 5053.442367 6433.811788 -337051.399730 -1029.624855 -236241.464450
0.077778 0.341861 0.055556 -140507.508310 17717.153247 -15585.099707 -114529.085650 9438.669341 -106834.836510
0.100000 0.341861 0.055556 -243014.970000 -15851.159140 -21674.031565 -270940.210840 -7667.104687 -221267.036470
0.122222 0.341861 0.055556 -131648.005740 19419.128605 38896.890689 -216941.187720 5911.645701 -117379.063690
0.144444 0.341861 0.055556 -192236.154120 -24391.423049 22622.584987 -268657.906270 -25683.049145 -189039.757130
0.166667 0.341861 0.055556 -133056.001250 -2720.589754 8149.269054 -247706.078020 61329.656815 -204865.177090
0.188889 0.341861 0.055556 -204178.748750 -12384.411484 -13409.476746 -299191.636570 38750.076379 -211893.533590
0.211111 0.341861 0.055556 -177375.791850 13425.189000 52472.464374 -224655.247250 61447.586221 -149552.511830
0.233333 0.341861 0.055556 -237383.558570 -23845.055380 46059.968626 -304317.704890 10116.666287 -173503.690640
0.255556 0.341861 0.055556 -206909.099910 13027.912999 58232.618746 -293514.616820 16305.702965 -159083.057820
0.277778 0.341861 0.055556 -250698.476500 2304.868333 -2494.397631 -257328.336050 52487.430907 -274661.143350
0.300000 0.341861 0.055556 -290626.835110 15403.917596 -51126.510056 -291168.629150 -20403.407038 -218110.969350
0.322222 0.341861 0.055556 -240116.295610 12583.891619 -32987.343362 -235487.614680 -9845.625542 -192169.393940
0.344444 0.341861 0.055556 -223437.698890 -4466.361857 38060.814548 -195392.714740 35214.686232 -140857.171210
0.366667 0.341861 0.055556 -209286.323520 -8458.611671 -10121.636862 -298898.586920 16224.029435 -210216.990710
0.388889 0.341861 0.055556 -105124.284560 24515.550367 -13481.733065 -258161.530650 18158.944946 -159863.130230
0.011111 0.363917 0.055556 -96081.040543 -36813.963882 13696.116766 -348669.243510 4069.681907 -171505.985030
0.033333 0.363917 0.055556 -167692.257440 19332.083649 23567.095166 -298065.324910 8675.437771 -178568.198640
0.055556 0.363917 0.055556 -180711.135180 9274.058825 23104.823701 -197686.837370 -8692.498040 -150207.067360
0.077778 0.363917 0.055556 -217859.075930 -12455.866400 17297.285619 -260859.969260 37558.853370 -232526.831950
0.100000 0.363917 0.055556 -179889.263420 7830.826087 19056.195230 -282197.454790 21960.981754 -195513.185470
0.122222 0.363917 0.055556 -216149.414200 -13347.414799 6170.662675 -212827.259500 -11081.057870 -275520.750370
0.144444 0.363917 0.055556 -164130.388270 13706.374465 -1596.905716 -252502.328520 -68701.709820 -178261.296480
0.166667 0.363917 0.055556 -185877.920760 3170.767565 -48838.800570 -309230.959950 -58908.011927 -215814.639830
0.188889 0.363917 0.055556 -182154.497860 16700.358046 -19936.066659 -236583.192780 13072.024162 -214105.781860
0.211111 0.363917 0.055556 -168074.803780 -3509.359972 -23731.850328 -287037.150940 -65667.730109 -291474.284050
0.233333 0.363917 0.055556 -172072.574700 60404.995129 -40326.568076 -206165.464600 27922.438872 -124804.499430
0.255556 0.363917 0.055556 -134114.537570 7330.576996 -45043.321113 -327695.525570 -37342.034524 -188385.874890
0.277778 0.363917 0.055556 -162782.657010 31689.633513 31357.230993 -253129.088060 4267.487898 -148326.496760
0.300000 0.363917 0.055556 -202942.756160 -475.453101 -8494.883289 -280405.819400 -46859.600949 -179894.396140
0.322222 0.363917 0.055556 -130938.539890 -11831.387244 31291.810784 -218487.478710 -8850.954655 -152211.077780
