# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.055556 -37417.800680 8127.885124 -11863.421593 -50292.897096 116.516055 -34097.436649
0.300000 0.253639 0.055556 -18917.517263 -2079.472114 5205.413017 -21075.691640 -4799.947804 -24120.206308
0.322222 0.253639 0.055556 -25084.437243 -1031.997339 8454.658613 -32272.455554 6255.500207 -29888.977914
0.344444 0.253639 0.055556 -31446.937969 -2099.157120 -6495.457074 -46062.631134 -1075.058955 -53075.146552
0.366667 0.253639 0.055556 -21918.845602 6632.349093 9592.636690 -39984.698238 -9982.180429 -21028.037512
0.388889 0.253639 0.055556 -14756.544141 7535.526985 -5324.273232 -45481.031632 4538.275592 -36384.066123
0.011111 0.275694 0.055556 -21977.592195 -786.274907 -4437.488074 -37604.935333 -7032.581043 -36299.127665
0.033333 0.275694 0.055556 -30173.193223 2331.280190 -5613.234997 -61396.834602 4377.479430 -23798.111934
0.055556 0.275694 0.055556 -38973.489411 1927.205189 -647.864180 -42381.253915 -6190.231029 -29455.642456
0.077778 0.275694 0.055556 -43046.513915 -569.845173 4786.688513 -49645.478075 -6596.966111 -50037.675568
0.100000 0.275694 0.055556 -30001.831198 2849.688468 1598.714352 -30212.520906 -8290.163110 -28038.794550
0.122222 0.275694 0.055556 -33123.028806 -11983.454136 492.635815 -40500.752047 -219.575645 -40807.381342
0.144444 0.275694 0.055556 -35624.705117 -3376.684200 2615.510916 -62971.403338 -2781.293583 -32722.005528
0.166667 0.275694 0.055556 -39989.009143 -8433.244399 -411.376223 -49452.231747 -9110.404631 -34238.504456
0.188889 0.275694 0.055556 -23265.532652 3262.414780 -1778.264911 -29124.153266 -967.527081 -15296.397151
0.211111 0.275694 0.055556 -39209.570527 6367.682457 4863.150634 -48787.886887 -12733.083402 -27291.110740
0.233333 0.275694 0.055556 -28276.129791 1626.132858 -5132.733328 -50564.368726 23661.638200 -35758.234094
0.255556 0.275694 0.055556 -23630.955059 6581.104147 341.834460 -41062.488418 -1051.928227 -28063.066969
0.277778 0.275694 0.055556 -14313.493735 8732.733024 -3999.989326 -52226.047967 22131.621373 -36770.991063
0.300000 0.275694 0.055556 -25497.619172 2415.947626 7391.379714 -42488.325845 2996.714048 -44726.367486
0.322222 0.275694 0.055556 -26892.918771 -2002.816567 -5275.371051 -35382.223679 10136.627482 -32378.823594
0.344444 0.275694 0.055556 -51316.903646 -3198.266450 854.469097 -43573.643631 -5739.772727 -42097.954404
0.366667 0.275694 0.055556 -47580.980664 5956.772028 -4456.405548 -45068.625994 -12649.701753 -45888.687510
0.388889 0.275694 0.055556 -22585.767692 520.096037 -1419.709475 -39019.592415 2539.705121 -53619.663150
0.011111 0.297750 0.055556 -18049.432297 2474.290948 -3086.978521 -34899.782323 9093.546609 -43819.962463
0.033333 0.297750 0.055556 -27546.460047 2866.124198 11097.893848 -73333.828914 6261.331444 -30141.793351
0.055556 0.297750 0.055556 -28700.537801 -1420.164630 5497.931725 -39415.242727 583.207158 -31322.479207
0.077778 0.297750 0.055556 -41201.203772 4266.453604 -2567.874184 -55660.289815 -350.135083 -40052.560814
0.100000 0.297750 0.055556 -37492.373515 -2905.535848 -938.818736 -33649.160969 -3061.184592 -27959.439772
0.122222 0.297750 0.055556 -31682.117458 2287.302456 2208.591633 -37334.896654 -5540.073676 -38466.029315
0.144444 0.297750 0.055556 -53573.979750 6582.467178 -934.432231 -69511.208549 -1568.558959 -60964.748577
0.166667 0.297750 0.055556 -51045.134427 4141.099789 5088.818454 -35899.697990 -9364.252180 -44344.565360
0.188889 0.297750 0.055556 -53834.551059 -9566.726984 2742.200452 -54399.509690 -138.484978 -21426.113477
0.211111 0.297750 0.055556 -46819.826087 7121.449133 -3386.839628 -56722.360934 -1525.810251 -37303.066009
0.233333 0.297750 0.055556 -50456.929298 4995.095183 -575.902557 -48019.094400 -5530.435232 -30267.674145
0.255556 0.297750 0.055556 -58438.654798 5244.197977 -1549.960642 -55805.814787 1856.451152 -35684.450689
0.277778 0.297750 0.055556 -36709.034866 11064.136378 12257.516739 -58134.296459 1317.979873 -31490.269758
0.300000 0.297750 0.055556 -39478.882772 10911.283700 1784.313833 -59935.695082 -7179.510431 -41640.530499
0.322222 0.297750 0.055556 -34705.728790 17195.660456 10950.669389 -60274.808239 -3810.149713 -44221.361997
0.344444 0.297750 0.055556 -17962.496089 4038.210567 2641.581302 -47904.259912 -3343.309078 -37155.029352
0.366667 0.297750 0.055556 -32731.153886 -1576.780180 -1248.765267 -51412.814696 -7371.421828 -39240.620446
0.388889 0.297750 0.055556 -19225.094159 4078.004426 -3677.623856 -46540.920834 -9029.485817 -35565.787120
0.011111 0.319806 0.055556 -6256.789482 7556.841662 1103.450906 -35173.013539 2696.887285 -34745.299353
0.033333 0.319806 0.055556 -35471.625753 -13017.370787 4576.520059 -45962.919042 1104.184815 -27036.924366
0.055556 0.319806 0.055556 -35652.447439 7061.782313 3326.286140 -52518.698461 4296.929715 -33403.203185
0.077778 0.319806 0.055556 -34159.998324 6120.194750 -373.336074 -37165.026018 3740.501164 -39784.695632
0.100000 0.319806 0.055556 -41409.735314 5527.975336 -5024.343219 -51731.193144 -561.601674 -47427.447008
0.122222 0.319806 0.055556 -55126.948969 -936.338271 -25.813265 -35643.397512 5085.128234 -27733.423742
0.144444 0.319806 0.055556 -39353.803106 -5810.287100 5056.721894 -41525.274998 -3965.935840 -33635.612567
0.166667 0.319806 0.055556 -34128.979844 -4271.011081 2232.930242 -41677.425885 -23620.371183 -41489.659893
0.188889 0.319806 0.055556 -36855.553804 -3455.141743 305.497423 -54483.699058 -26.884414 -39689.534050
0.211111 0.319806 0.055556 -38021.644550 -1516.096871 4248.829039 -39697.437070 5043.338211 -49402.783702
0.233333 0.319806 0.055556 -33429.569103 -396.657191 -7954.001554 -61109.555426 -6469.191292 -43511.419389
0.255556 0.319806 0.055556 -39088.678118 -1980.315198 -93.051495 -44788.726028 -7000.486965 -41084.245317
0.277778 0.319806 0.055556 -35105.021596 -5392.288932 -557.453557 -51833.125863 -869.505076 -35822.599444
0.300000 0.319806 0.055556 -23915.855230 4789.414981 3393.101672 -49367.466904 3184.159280 -24002.106971
0.322222 0.319806 0.055556 -33581.382147 -8886.169066 6028.073855 -49149.767213 7367.678007 -29291.280490
0.344444 0.319806 0.055556 -26524.532410 -2066.451567 8571.823463 -30365.087688 -8863.631968 -20186.451130
0.366667 0.319806 0.055556 -29706.211166 8448.348798 -11562.251887 -51861.842227 9874.066380 -34597.604207
0.388889 0.319806 0.055556 -7693.028051 1207.665492 3243.311228 -37781.466501 -1503.023606 -22072.365030
0.011111 0.341861 0.055556 -8346.708843 -4827.240829 3774.487828 -46187.893756 -2739.460772 -19992.304333
0.033333 0.341861 0.055556 -30435.835795 2694.752367 -1026.165227 -48043.753226 10959.519052 -33534.851930
0.055556 0.341861 0.055556 -43726.727661 8522.164912 7609.152047 -68846.551151 -1430.849353 -36181.580465
0.077778 0.341861 0.055556 -42232.921713 7114.195919 -5089.431421 -45325.403753 -326.396139 -31457.874459
0.100000 0.341861 0.055556 -38131.274870 5790.832335 -7912.140242 -48370.768470 861.803107 -35081.527151
0.122222 0.341861 0.055556 -19740.453822 5919.971292 -1316.573854 -22245.220610 4749.186205 -7474.656371
0.144444 0.341861 0.055556 -21368.805374 -4467.715030 4942.255645 -43896.403791 9043.773815 -27534.804191
0.166667 0.341861 0.055556 -28870.578158 -2118.929793 -3595.302215 -52551.987351 7737.453590 -39276.993812
0.188889 0.341861 0.055556 -36705.248183 -701.814079 -8680.454595 -44461.847338 12254.946361 -54108.362376
0.211111 0.341861 0.055556 -31349.887776 5258.128316 -2074.495733 -33762.099902 1711.421068 -36246.365305
0.233333 0.341861 0.055556 -46707.443880 -5982.073437 -7367.481225 -41647.554722 -2389.815239 -38948.555299
0.255556 0.341861 0.055556 -38311.976619 -2509.065635 -2831.309622 -35554.583117 94.311958 -28462.462725
0.277778 0.341861 0.055556 -34205.311377 4899.856436 -4591.871808 -31628.484767 3723.666112 -39330.828727
0.300000 0.341861 0.055556 -58614.451571 -8222.407271 -9496.601028 -44467.129683 -4768.013565 -44633.445858
0.322222 0.341861 0.055556 -47645.932040 -6166.783045 -3713.937610 -57672.802093 -5083.934765 -25334.112038
0.344444 0.341861 0.055556 -45299.329278 6722.184704 -1551.032265 -31612.529830 5437.823486 -27680.744441
0.366667 0.341861 0.055556 -35400.407673 2257.317661 -3588.603422 -44015.707127 1529.830391 -41980.889565
0.388889 0.341861 0.055556 -12916.156846 2147.890492 1042.600773 -32058.600567 2441.245665 -30295.234992
0.011111 0.363917 0.055556 -24931.976972 -4659.482913 -5602.882706 -61215.166097 16725.048010 -45727.982765
0.033333 0.363917 0.055556 -38028.763523 -4168.344650 3184.569440 -40688.296953 203.830613 -16878.046594
0.055556 0.363917 0.055556 -46792.394060 -101.960419 -1848.639859 -48516.755163 -4440.627900 -41994.609116
0.077778 0.363917 0.055556 -53529.391983 15416.404318 5824.303475 -73416.604301 7241.446845 -47407.395616
0.100000 0.363917 0.055556 -34651.288890 3787.657830 3375.411122 -45069.305396 11139.392515 -34291.614820
0.122222 0.363917 0.055556 -38447.124549 -7460.621125 7312.787544 -35779.434688 -5664.809916 -42720.282458
0.144444 0.363917 0.055556 -34503.762331 -915.828788 8245.822375 -24940.719111 2491.423861 -29379.350552
0.166667 0.363917 0.055556 -33298.482825 -565.227848 4097.571877 -60365.659159 -3888.843332 -39732.771595
0.188889 0.363917 0.055556 -17724.136699 -1259.146620 -3145.710880 -33379.744435 -7651.209940 -30857.388267
0.211111 0.363917 0.055556 -22523.044845 3698.625198 -3498.648637 -38093.468524 638.450295 -34025.820557
0.233333 0.363917 0.055556 -15550.622115 -3653.146545 3615.838958 -23567.026563 4055.785796 -21226.425308
0.255556 0.363917 0.055556 -25799.777353 5540.751447 -16409.388222 -40611.377873 -629.647196 -30600.766953
0.277778 0.363917 0.055556 -25484.876131 -335.343188 -6279.981990 -39591.501966 -3705.447644 -36493.287243
0.300000 0.363917 0.055556 -33099.398461 -5314.470552 -7086.082844 -32067.910294 -6559.720276 -13604.798605
0.322222 0.363917 0.055556 -27347.322398 -5305.020285 -3091.108698 -56292.722011 3152.696497 -35434.926812
0.344444 0.363917 0.055556 -23443.844971 -1176.502524 3636.013730 -26373.577344 3393.641129 -29765.686301
0.366667 0.363917 0.055556 -42630.743240 4888.220803 -12128.252630 -54512.664552 4946.674401 -39883.529895
0.388889 0.363917 0.055556 -14672.335917 4940.711808 -3226.168228 -35776.655425 -2311.033949 -35120.164959
0.011111 0.385972 0.055556 -19516.759060 -2314.464234 5695.060312 -33975.404477 2350.323006 -41684.041187
0.033333 0.385972 0.055556 -41080.111641 16173.543147 14621.608428 -11811.908162 1941.364545 -42680.163659
0.055556 0.385972 0.055556 -39151.980764 13481.051374 5937.327660 -34896.216529 -5437.017142 -17498.070080
0.077778 0.385972 0.055556 -36697.610314 -9343.968109 -4742.016231 -42731.957445 -3823.979515 -45419.431084
0.100000 0.385972 0.055556 -37672.551431 -7911.739465 -6632.116510 -24030.027420 -2268.600915 -39019.176289
0.122222 0.385972 0.055556 -36812.428049 -1255.317225 5113.910812 -12918.366897 -1766.737018 -36104.868825
0.144444 0.385972 0.055556 -29175.141964 170.354228 -1709.646774 -3551.885000 4143.005257 -33894.733298
0.166667 0.385972 0.055556 -38565.998528 -4057.585044 -1803.727337 -21245.519201 5327.673116 -45046.592912
0.188889 0.385972 0.055556 -43276.269211 -830.233073 4084.948592 -19371.870200 -5788.904149 -30514.721931
0.211111 0.385972 0.055556 -38906.583900 -6960.958354 6254.735733 -21755.786928 -2389.115795 -31679.832330
0.233333 0.385972 0.055556 -43839.429472 14925.332145 -1220.416689 -5805.618619 3947.655230 -23171.252359
0.255556 0.385972 0.055556 -23883.659413 11287.359479 -8621.830370 -28993.432159 -3578.320411 -36418.833839
0.277778 0.385972 0.055556 -25977.064029 4793.724466 11100.369611 -18285.007895 -2230.079388 -51053.924251
0.300000 0.385972 0.055556 -25527.459494 1742.075572 4548.285676 -9204.053230 2966.335815 -31822.266098
0.322222 0.385972 0.055556 -38994.925214 6062.552182 -4586.289881 -33783.743827 -7735.377479 -48304.565327
0.344444 0.385972 0.055556 -23985.470989 -488.080036 -5366.811158 -17643.816772 3008.703211 -28264.842978
0.366667 0.385972 0.055556 -33790.607926 2008.713346 32.314434 -30811.754631 -6033.229196 -19246.965421
0.388889 0.385972 0.055556 -6058.368296 -166.802005 -3058.439373 -15597.245623 -3140.868481 -32864.671742
0.011111 0.011028 0.077778 -3971.504550 -5373.591428 1574.674040 -13049.982622 -1778.244211 -43139.029236
0.033333 0.011028 0.077778 -22712.175122 -4254.891979 868.771969 -24571.727018 -1615.574559 -32328.188161
0.055556 0.011028 0.077778 -42355.505389 -6773.586312 -2461.811480 -37900.605213 368.950349 -32229.212236
0.077778 0.011028 0.077778 -34389.006159 -9049.827564 6341.471636 -28988.621763 4114.166566 -29358.112743
0.100000 0.011028 0.077778 -29487.182915 2436.213558 -4485.017007 -24943.884188 249.841281 -28965.783424
0.122222 0.011028 0.077778 -27624.508544 -5312.117960 -8213.630496 -16159.631441 5602.508719 -33593.113298
0.144444 0.011028 0.077778 -22390.799520 -7714.059400 5757.071939 -33339.791507 -1595.213872 -36666.133315
0.166667 0.011028 0.077778 -31258.297320 -4711.646259 3591.941154 -21933.049754 2446.671095 -22944.659606
0.188889 0.011028 0.077778 -50473.252244 -4882.135794 -8929.617064 -16080.136665 11929.845984 -43385.645447
0.211111 0.011028 0.077778 -30880.469912 2604.436275 3560.806247 -30714.717599 -2219.356416 -27714.826581
0.233333 0.011028 0.077778 -19046.045945 1049.633238 6545.079636 -18417.640262 -4948.110606 -28910.951792
0.255556 0.011028 0.077778 -19943.648826 -539.892357 1216.103585 -19964.683991 864.563307 -29457.416725
0.277778 0.011028 0.077778 -36219.936446 -281.406296 5045.571700 -24345.660013 -2224.085806 -35296.988930
0.300000 0.011028 0.077778 -36894.688506 10347.946125 -2182.080520 -22217.917053 -4771.252082 -41777.152489
0.322222 0.011028 0.077778 -32927.123569 -7277.573112 -193.555671 -16216.138780 5662.951841 -49921.444051
0.344444 0.011028 0.077778 -41477.077200 -3469.568395 -4551.140344 -23971.131613 3629.339613 -28882.789636
0.366667 0.011028 0.077778 -32819.358663 -1759.994424 235.351762 -27171.940582 116.151956 -34720.630299
0.388889 0.011028 0.077778 -25855.283320 4392.713955 -752.105924 -24956.814622 6531.947307 -37992.337499
0.011111 0.033083 0.077778 -17150.986302 -6851.698861 -2237.352120 -29220.823730 2966.195204 -35208.639656
0.033333 0.033083 0.077778 -37629.798368 4317.246053 756.330583 -67390.201905 -1765.827889 -38063.211116
0.055556 0.033083 0.077778 -28844.097026 3803.959108 -5866.832622 -45171.481074 2540.262601 -35642.844478
0.077778 0.033083 0.077778 -53320.665139 1538.957197 3942.713162 -70223.393833 -2243.327289 -51799.458264
0.100000 0.033083 0.077778 -49224.837417 9423.177486 5475.544567 -65127.405541 274.902755 -43448.618850
0.122222 0.033083 0.077778 -50983.414568 9076.478546 -5665.740693 -21649.397138 1003.831064 -37964.144983
0.144444 0.033083 0.077778 -36824.180077 -15279.108817 4966.200020 -59047.507833 -447.670444 -37395.081638
0.166667 0.033083 0.077778 -40862.570071 7447.703984 2093.159138 -51125.058505 -2011.137611 -49148.018647
0.188889 0.033083 0.077778 -39125.645781 2973.515410 6578.536437 -27503.853677 12439.281482 -57082.655498
0.211111 0.033083 0.077778 -65115.254549 -1939.032927 -9957.217058 -62454.126284 9432.871724 -37879.066603
0.233333 0.033083 0.077778 -45850.078466 -9514.436216 3892.601218 -56305.449691 -4574.602035 -50462.796939
0.255556 0.033083 0.077778 -31263.648319 1357.238272 -2277.348730 -42476.371629 -3123.149269 -47781.796446
0.277778 0.033083 0.077778 -34368.192108 10129.666146 -8431.545415 -56051.721966 -3411.132588 -49599.619095
0.300000 0.033083 0.077778 -35131.106417 1501.668396 -6879.892788 -49215.781981 -9476.340530 -26304.829757
0.322222 0.033083 0.077778 -32770.474329 7193.628140 -11985.114669 -62616.099879 14918.926668 -39856.587401
0.344444 0.033083 0.077778 -38316.416009 -8125.225696 1097.207901 -35620.207118 -2921.904769 -33641.411893
0.366667 0.033083 0.077778 -48526.199737 202.988315 4050.937215 -49160.635861 4122.826285 -42005.041884
0.388889 0.033083 0.077778 -10908.422440 1918.863221 6997.252914 -62501.275366 -356.540295 -36647.979239
0.011111 0.055139 0.077778 -23824.619249 3101.529714 -1399.635442 -43247.251394 2999.049297 -43211.981357
0.033333 0.055139 0.077778 -49465.566663 4303.966589 2875.432996 -45788.312260 -11297.291637 -47230.700506
0.055556 0.055139 0.077778 -65149.619319 -9885.882981 -1037.867182 -56579.889961 -1440.570881 -29426.465275
0.077778 0.055139 0.077778 -48105.081471 10372.671116 -1135.607763 -54942.285364 1969.688197 -31419.930149
0.100000 0.055139 0.077778 -28189.344767 -6047.040761 1749.072739 -68938.248914 -6594.823288 -45443.779770
0.122222 0.055139 0.077778 -21140.183264 -1664.795224 -2104.720917 -30768.800863 11265.664499 -48850.800336
0.144444 0.055139 0.077778 -29984.590043 9302.579421 15974.602076 -52964.576788 -17294.497280 -37607.593211
0.166667 0.055139 0.077778 -28656.942540 -8633.280963 3454.818009 -53413.766443 7220.885222 -39634.822425
0.188889 0.055139 0.077778 -47795.335469 9837.815195 1823.296782 -43125.892718 -4482.976637 -49550.378074
0.211111 0.055139 0.077778 -22579.215246 2606.009922 9671.765573 -39635.886035 4728.445591 -35939.560580
0.233333 0.055139 0.077778 -33864.568213 -4517.286558 4317.865925 -38002.268800 9466.490827 -45842.885470
0.255556 0.055139 0.077778 -40633.149190 -7863.871318 -1538.051694 -54993.118751 2456.075471 -37041.917206
0.277778 0.055139 0.077778 -52340.326936 1748.530840 18441.674512 -65128.708036 416.924026 -52172.557237
0.300000 0.055139 0.077778 -46896.845927 -5521.493904 2740.425238 -39452.387953 -2738.652603 -37058.351928
0.322222 0.055139 0.077778 -56567.654363 -1990.237226 4112.967121 -67130.856011 2554.050695 -42567.730988
0.344444 0.055139 0.077778 -53680.332850 4529.379962 -1333.689107 -44377.264619 -4137.824978 -33955.670562
0.366667 0.055139 0.077778 -39751.544494 -208.460273 -1336.462116 -50903.530759 12186.715300 -46513.046114
0.388889 0.055139 0.077778 -25791.132180 -11957.053611 132.711680 -52471.961644 2165.533119 -42645.883675
0.011111 0.077194 0.077778 -24762.872537 2853.601598 -4886.971976 -57525.681658 -1258.842821 -36067.290115
0.033333 0.077194 0.077778 -48269.656322 5736.086547 -6359.847741 -38479.747843 62.309568 -34487.005887
0.055556 0.077194 0.077778 -50212.725265 5120.115383 -1511.953397 -54831.847894 3319.129163 -39924.544219
0.077778 0.077194 0.077778 -52998.003319 3766.031091 -9081.853048 -53908.409708 10325.572395 -37329.085152
0.100000 0.077194 0.077778 -44353.412418 4698.203178 -827.155862 -62239.406716 -1927.237626 -45380.045065
0.122222 0.077194 0.077778 -33670.974816 -5884.626085 -6508.714505 -37149.407521 -496.273791 -36973.171505
0.144444 0.077194 0.077778 -38330.996886 6485.061962 -6394.272489 -40959.877883 -392.146022 -23548.240911
0.166667 0.077194 0.077778 -58790.294291 2494.886020 -7699.839317 -77589.040098 9603.502802 -76888.180210
0.188889 0.077194 0.077778 -21155.158629 -7059.518585 5343.905857 -37377.319771 -3043.094728 -21024.492197
0.211111 0.077194 0.077778 -21399.856890 -3646.278472 7837.451375 -39855.190418 12570.079316 -54569.420038
0.233333 0.077194 0.077778 -32515.203809 -3181.014995 -2543.852467 -30781.322116 2508.997207 -43882.880560
0.255556 0.077194 0.077778 -33254.842781 5314.006892 880.154842 -48165.088274 12101.374236 -31716.194559
0.277778 0.077194 0.077778 -35367.550588 -4089.175273 3465.332898 -55425.845619 4165.974625 -31638.918734
0.300000 0.077194 0.077778 -34901.636078 -7888.046689 10784.269973 -54405.907497 -4747.025774 -27964.719937
0.322222 0.077194 0.077778 -41248.873781 6567.118265 -9247.104521 -62456.619408 16555.951623 -20196.657096
0.344444 0.077194 0.077778 -39876.507839 -18628.999984 -1275.782460 -42478.797042 -6517.739733 -44819.103865
0.366667 0.077194 0.077778 -39240.777164 4308.205015 5247.741375 -38824.190153 6907.646985 -34363.369296
0.388889 0.077194 0.077778 -10551.733784 2594.180200 -5408.007441 -41151.346960 967.097337 -40325.851408
0.011111 0.099250 0.077778 -24184.454808 -5829.577316 -3068.300126 -56276.827059 -3581.193586 -31228.227312
0.033333 0.099250 0.077778 -51139.083897 199.254139 -150.282780 -49634.513699 -1329.104551 -45275.442753
0.055556 0.099250 0.077778 -38773.021756 2569.781932 3570.630812 -48317.975857 5703.516891 -45614.293762
0.077778 0.099250 0.077778 -59624.085045 -6453.660136 6069.134523 -47500.350148 -2907.999209 -52494.711935
0.100000 0.099250 0.077778 -60457.339207 3127.125162 622.531729 -49144.938104 2864.941321 -32656.852205
0.122222 0.099250 0.077778 -42755.088078 3565.476770 -2647.624571 -40891.212048 5534.396291 -21440.396524
0.144444 0.099250 0.077778 -37529.611415 -7068.580037 3514.658207 -57614.750068 6963.837837 -44929.607037
0.166667 0.099250 0.077778 -23956.510385 692.568246 3588.276185 -33004.568469 4468.785209 -14606.364775
0.188889 0.099250 0.077778 -36522.818112 2095.838585 -3839.764805 -38510.338663 -97.159336 -47474.775449
0.211111 0.099250 0.077778 -46433.325197 -2618.562495 -8583.740504 -44540.647379 -2463.743885 -42008.963320
0.233333 0.099250 0.077778 -41077.985104 2302.808262 -4828.287841 -36402.006255 410.303134 -41540.209856
0.255556 0.099250 0.077778 -36639.228398 3076.348108 5257.963848 -36097.674017 13501.767779 -43556.089881
0.277778 0.099250 0.077778 -48926.569588 -1387.779233 4756.497842 -64856.708484 -14296.992515 -55867.068148
0.300000 0.099250 0.077778 -47936.865194 3321.069925 -1195.719272 -61465.555808 -3282.832472 -42043.541215
0.322222 0.099250 0.077778 -52117.711933 4860.253760 9106.817075 -53527.601569 4834.602052 -47125.019145
0.344444 0.099250 0.077778 -24915.650972 2754.279002 -505.655783 -36087.067380 -11129.833834 -23457.038234
0.366667 0.099250 0.077778 -44053.225780 3248.990121 -4581.970276 -40825.927217 -9394.880134 -32931.233937
0.388889 0.099250 0.077778 -35990.298668 -497.113587 8951.374299 -60483.277153 -2426.391476 -36732.115509
0.011111 0.121306 0.077778 -22817.551638 5061.032970 975.977477 -28864.238448 -5241.084681 -30380.975697
0.033333 0.121306 0.077778 -61075.200532 7260.990050 -6287.279349 -45424.299495 3473.352924 -42055.413926
0.055556 0.121306 0.077778 -65096.327883 -7415.941869 951.834207 -40235.504486 3689.792279 -38643.135326
0.077778 0.121306 0.077778 -44762.555579 -8307.879486 1558.129266 -50962.161651 6753.113529 -41402.998060
0.100000 0.121306 0.077778 -36989.894472 3760.322180 2827.993434 -48846.608482 11439.339797 -48186.626153
0.122222 0.121306 0.077778 -38154.909769 6782.977307 -5585.742825 -52077.362618 -3139.462832 -38850.453090
0.144444 0.121306 0.077778 -43385.977042 -6254.182638 4623.289708 -35920.391635 -13653.022507 -30932.618138
0.166667 0.121306 0.077778 -43410.523816 -13764.658380 7838.412911 -48284.445559 14393.386632 -42829.183232
0.188889 0.121306 0.077778 -26550.887792 -179.414660 14321.481171 -32338.699961 5193.242127 -48577.883128
0.211111 0.121306 0.077778 -17214.879146 -767.212207 3879.619828 -26789.219994 177.989159 -20796.645143
0.233333 0.121306 0.077778 -38633.884784 -174.218481 1882.533233 -42205.195645 3546.612323 -30428.596127
0.255556 0.121306 0.077778 -38483.303381 -4971.187295 11195.902908 -46489.755591 -3871.206241 -41564.518384
0.277778 0.121306 0.077778 -28284.811984 -1027.544625 12986.410521 -44428.893915 4988.790860 -23625.302133
0.300000 0.121306 0.077778 -56336.547185 -5517.282709 -2814.801253 -24511.491724 -1837.328971 -43929.002446
0.322222 0.121306 0.077778 -70376.848096 -2816.173263 -4500.208008 -55369.295399 1136.226429 -46396.444950
0.344444 0.121306 0.077778 -64125.944135 1741.249992 2116.590982 -44145.766818 -4085.274721 -30735.195187
0.366667 0.121306 0.077778 -49977.708456 3369.990341 -4518.796620 -35922.789426 294.065426 -33440.048665
0.388889 0.121306 0.077778 -11773.008577 1069.677647 -4339.613349 -48246.550303 -1969.757555 -54695.103574
0.011111 0.143361 0.077778 -17637.303862 -1324.334038 -5978.187875 -50487.923857 -7744.797031 -28280.818032
0.033333 0.143361 0.077778 -34646.023927 -2509.196562 -8584.144783 -43513.535971 -12832.142948 -43085.371822
0.055556 0.143361 0.077778 -30724.790718 4186.026252 -2677.746565 -27275.129450 3425.636604 -28853.143962
0.077778 0.143361 0.077778 -33999.990070 -846.565625 3797.323404 -61302.344112 3099.809599 -42400.553550
0.100000 0.143361 0.077778 -28925.012424 7109.475118 -5232.736680 -26222.465631 1380.983117 -31156.787443
0.122222 0.143361 0.077778 -51319.172653 -6769.354417 -980.261562 -76676.800698 -2955.767259 -47585.788042
0.144444 0.143361 0.077778 -35325.307298 2674.793150 -3011.154368 -38841.835048 -6411.871476 -27549.452672
0.166667 0.143361 0.077778 -42126.742160 -3046.882378 -2572.247722 -52052.502335 -5064.952552 -50197.427291
0.188889 0.143361 0.077778 -31379.030141 -455.620789 5100.557670 -29750.162380 -3646.384141 -22017.809798
0.211111 0.143361 0.077778 -31954.317223 -2538.677248 3918.985332 -35498.024974 7686.872080 -43214.436441
0.233333 0.143361 0.077778 -34996.160326 -7453.574942 -5483.959492 -31645.165991 -5635.944120 -44878.656137
0.255556 0.143361 0.077778 -21960.885125 509.200528 1022.900562 -39844.604112 -6411.381534 -26053.998833
0.277778 0.143361 0.077778 -29347.270291 -927.143153 -2049.913816 -40159.401622 6230.205087 -35334.535329
0.300000 0.143361 0.077778 -25438.204804 -3242.123799 -1863.205671 -31228.810036 1594.836216 -32841.971487
0.322222 0.143361 0.077778 -30375.181488 2952.802956 3643.389677 -57818.923102 14280.003760 -23761.167634
0.344444 0.143361 0.077778 -39296.534702 5547.542814 16312.810433 -46498.947965 -6842.886510 -31483.295043
0.366667 0.143361 0.077778 -46847.321377 -4676.021524 8599.000102 -47804.810376 1784.681645 -34325.242677
0.388889 0.143361 0.077778 -31335.668281 4883.844636 9220.590095 -58535.735799 -6634.993376 -54835.400595
0.011111 0.165417 0.077778 -18159.199451 -455.415744 -5436.414875 -53373.383532 384.968936 -43639.314689
0.033333 0.165417 0.077778 -30798.042745 -4161.452193 1992.124627 -68668.384300 3268.671226 -48804.392550
0.055556 0.165417 0.077778 -26423.915159 -8261.076315 3078.762536 -29350.108854 -1064.818234 -28809.324706
0.077778 0.165417 0.077778 -29583.555618 -1157.324350 -8773.505200 -58095.405668 1277.155409 -45660.412771
0.100000 0.165417 0.077778 -48548.183778 -2349.280696 3951.222128 -48441.302628 14615.663754 -38323.016643
0.122222 0.165417 0.077778 -31000.002519 -7072.668650 -3550.465033 -41239.813051 8289.953763 -19003.893843
0.144444 0.165417 0.077778 -34614.773558 -13497.266534 -10719.336772 -41737.963025 -11676.668237 -46898.875134
0.166667 0.165417 0.077778 -48235.592558 4520.681708 -994.015949 -73537.700078 -1908.032682 -53420.329028
0.188889 0.165417 0.077778 -50875.690030 -8403.574157 2352.376669 -54830.492734 -13989.032574 -58463.534207
0.211111 0.165417 0.077778 -41964.431493 -2489.073084 2720.617754 -37424.991722 -1373.732534 -36153.876912
0.233333 0.165417 0.077778 -41192.372128 8052.243746 -1034.892041 -37495.938327 3353.729930 -30227.902450
0.255556 0.165417 0.077778 -40506.716115 -1180.070378 -5381.702136 -66627.587928 474.559279 -36120.387261
0.277778 0.165417 0.077778 -20681.724470 7185.569524 -1578.128255 -24988.635231 5245.905670 -32833.075566
