# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.055556 -22765.988757 -6025.586447 -1748.524461 -13082.585560 -335.648480 -16257.999969
0.144444 0.077194 0.055556 -29938.151601 -2910.045915 -3221.693837 -19253.388404 1451.004704 -14672.973714
0.166667 0.077194 0.055556 -19344.880657 -3088.090778 2697.449663 -8864.979314 680.043148 -21486.885246
0.188889 0.077194 0.055556 -11373.879888 -614.334221 3624.178787 -7805.803609 825.133638 -8804.701393
0.211111 0.077194 0.055556 -16396.547755 -4718.877037 6099.619186 -16771.037696 3127.949517 -19515.655045
0.233333 0.077194 0.055556 -19366.932383 -2220.416680 3708.926537 -11830.391510 1847.734413 -12392.912383
0.255556 0.077194 0.055556 -21112.093091 2750.724306 4865.627886 -14994.825590 -1796.633646 -17337.238796
0.277778 0.077194 0.055556 -22823.547491 3583.431759 6433.573128 -13739.865919 835.043212 -23991.857706
0.300000 0.077194 0.055556 -21155.339793 478.628913 614.338258 -15722.596161 1020.174848 -17073.814337
0.322222 0.077194 0.055556 -29374.682665 -224.899917 -741.305825 -17857.273579 963.839693 -18927.609452
0.344444 0.077194 0.055556 -33829.533458 7165.172576 -1036.527462 -16941.765661 53.691797 -30438.072990
0.366667 0.077194 0.055556 -30490.341208 -1219.595048 3166.542919 -14589.963190 -1587.136295 -22664.434833
0.388889 0.077194 0.055556 -18201.681901 193.056548 2416.273853 -13992.563999 3448.314870 -22551.833780
0.011111 0.099250 0.055556 -7745.345722 -1042.583456 -221.760191 -18577.868764 -6203.015506 -18976.203265
0.033333 0.099250 0.055556 -12106.771521 3744.004948 3919.149559 -10106.609209 1229.146769 -12175.404631
0.055556 0.099250 0.055556 -27101.583082 2843.796497 7423.303256 -12932.539212 3026.254667 -25365.093412
0.077778 0.099250 0.055556 -21719.200668 -1963.223520 2621.928180 -8629.944853 2085.001656 -31239.790527
0.100000 0.099250 0.055556 -19228.903120 -3627.761209 1872.177550 -11662.783774 1207.729127 -22441.100937
0.122222 0.099250 0.055556 -20702.254334 -2456.413812 5356.120628 -17132.529787 -2008.091165 -20899.602989
0.144444 0.099250 0.055556 -22569.064676 4169.768560 276.938338 -19374.315595 -2912.586817 -20785.716233
0.166667 0.099250 0.055556 -12013.445542 1354.064224 -1148.238862 -9059.265679 -2593.962181 -12152.054526
0.188889 0.099250 0.055556 -34266.147403 -6606.202531 -2856.185952 -11181.406132 -2924.968161 -27604.849168
0.211111 0.099250 0.055556 -31112.671765 6180.508956 -1463.478027 -17623.412911 682.027794 -29880.715558
0.233333 0.099250 0.055556 -28465.227255 2833.909391 2700.410663 -16338.968649 -150.849802 -35902.638631
0.255556 0.099250 0.055556 -25870.451706 4666.069673 -2797.860866 -16394.410748 6636.700091 -20422.158409
0.277778 0.099250 0.055556 -21041.353285 120.458317 -4987.355482 -12752.100928 458.518192 -29348.208268
0.300000 0.099250 0.055556 -26424.646953 7012.954694 -3229.717706 -17505.968035 3186.608970 -21494.167677
0.322222 0.099250 0.055556 -25571.742999 791.815595 3470.629679 -16213.966746 1643.075275 -16298.175235
0.344444 0.099250 0.055556 -18587.890983 2772.364377 2408.689181 -13160.620474 -1004.091486 -13504.903772
0.366667 0.099250 0.055556 -12272.536220 684.585480 853.660748 -10299.774941 -93.421341 -8940.790887
0.388889 0.099250 0.055556 -10309.337665 -3710.522032 -3907.107765 -16427.333654 -3663.013343 -29282.457487
0.011111 0.121306 0.055556 -8049.251785 3506.238923 1624.661648 -16701.832739 -6945.173428 -20023.015635
0.033333 0.121306 0.055556 -17598.628741 -1988.423149 -637.687863 -13410.689188 151.601237 -28526.864100
0.055556 0.121306 0.055556 -9547.064061 391.110166 1067.253007 -7653.921545 1482.163376 -8019.080686
0.077778 0.121306 0.055556 -19026.273572 -2641.974166 -3217.761321 -8307.356295 4935.812930 -22753.796655
0.100000 0.121306 0.055556 -18960.828226 330.199986 -2153.290367 -13820.674141 1613.473687 -22312.184901
0.122222 0.121306 0.055556 -15730.806272 1205.257575 -1802.838148 -13573.355974 -883.395657 -20824.626151
0.144444 0.121306 0.055556 -22278.826273 -2787.097529 1588.201562 -11243.417539 297.954309 -23389.488149
0.166667 0.121306 0.055556 -20395.747646 -1903.253211 3191.254137 -9033.810861 -2568.528218 -10578.180571
0.188889 0.121306 0.055556 -17300.458096 -1184.005532 -896.916016 -12797.750900 -1092.809608 -16671.194592
0.211111 0.121306 0.055556 -20369.124804 -2548.722899 -133.199106 -13315.322574 -1450.707225 -16296.095150
0.233333 0.121306 0.055556 -9388.816413 2843.674978 -1517.165203 -11716.589873 2104.708863 -15787.847943
0.255556 0.121306 0.055556 -18510.009336 390.963723 845.972690 -9120.026332 -2580.942789 -17261.748985
0.277778 0.121306 0.055556 -12445.383850 -659.970748 -1632.757535 -10631.403483 -1138.884225 -21691.222292
0.300000 0.121306 0.055556 -17822.362087 -2000.305069 -2661.109235 -14695.002515 4584.385823 -22765.700391
0.322222 0.121306 0.055556 -16230.056241 6792.548374 1412.890319 -11163.381643 -1178.853133 -22832.831385
0.344444 0.121306 0.055556 -13297.289409 873.466780 -1371.345185 -9653.391465 1875.747537 -13777.044534
0.366667 0.121306 0.055556 -17566.791173 2913.646810 4123.458894 -9142.500090 5213.959771 -25054.481795
0.388889 0.121306 0.055556 -15726.153462 2417.750337 -2926.363996 -17670.091113 -5241.360265 -20641.996999
0.011111 0.143361 0.055556 -5846.179661 -1781.349864 -2311.188387 -11742.845409 -657.213048 -8355.461849
0.033333 0.143361 0.055556 -12751.399929 -1892.044136 -4033.405373 -14246.859816 -145.195792 -22525.182837
0.055556 0.143361 0.055556 -10009.932953 -2712.378157 160.852136 -13076.816540 -201.615341 -14976.562674
0.077778 0.143361 0.055556 -18522.170527 1160.759921 -39.883751 -11945.837198 1523.944972 -16974.353163
0.100000 0.143361 0.055556 -20429.538517 -5875.732044 1809.143349 -13741.212173 3132.503861 -17433.404921
0.122222 0.143361 0.055556 -15906.276045 -3890.101780 -6570.085653 -10287.155956 -6433.509101 -18204.127795
0.144444 0.143361 0.055556 -15898.056480 4215.989637 -3915.176584 -7466.435139 -1112.326110 -15330.638992
0.166667 0.143361 0.055556 -21597.128889 -2232.562557 135.367669 -14858.928727 -3724.323538 -24135.966680
0.188889 0.143361 0.055556 -21332.612345 2018.575632 6732.533030 -14240.017970 -2923.821146 -28488.996689
0.211111 0.143361 0.055556 -17672.659296 -5221.658097 -659.898470 -12864.789825 1679.035422 -14527.673375
0.233333 0.143361 0.055556 -18224.829573 -337.057523 -1265.732552 -11650.541079 -910.127679 -18100.513562
0.255556 0.143361 0.055556 -18368.167920 -684.979241 2515.789966 -13005.560591 2115.771054 -15551.689821
0.277778 0.143361 0.055556 -21362.876002 -2452.685013 -353.549735 -11230.699053 -482.129591 -12555.182666
0.300000 0.143361 0.055556 -11185.810567 -680.384533 2240.636021 -9757.352524 1632.803643 -10325.842684
0.322222 0.143361 0.055556 -29615.908287 2540.868221 -253.430689 -15960.886486 2543.509319 -32877.945922
0.344444 0.143361 0.055556 -24946.435203 5472.047762 3614.264668 -14135.861948 -2706.148619 -15534.333011
0.366667 0.143361 0.055556 -31004.270415 -1002.067308 210.611057 -8366.405897 1462.146599 -20367.104930
0.388889 0.143361 0.055556 -8519.778921 -1746.662197 -3175.301289 -15181.601480 -1870.762547 -25957.090419
0.011111 0.165417 0.055556 -5268.738973 -2650.553420 -2394.041275 -13241.335910 1074.176707 -18597.525466
0.033333 0.165417 0.055556 -11589.702029 -4147.419494 -1186.535985 -9733.056433 214.232129 -11670.028382
0.055556 0.165417 0.055556 -25649.681528 -499.507593 -3032.365845 -18762.877824 1246.739106 -12910.412767
0.077778 0.165417 0.055556 -16566.802007 -91.175561 -1283.628657 -9452.027062 1184.272425 -19238.889625
0.100000 0.165417 0.055556 -18668.201156 -1054.889615 -2673.161155 -10716.631807 -4172.769475 -23360.390197
0.122222 0.165417 0.055556 -24771.483188 -2827.965132 -2558.683870 -14788.156963 93.246845 -15838.740705
0.144444 0.165417 0.055556 -30306.580555 -3596.053492 2549.117721 -9206.814769 -1656.079236 -19830.575613
0.166667 0.165417 0.055556 -15650.308123 2324.544828 5097.485200 -8826.729248 -5067.860954 -8700.177540
0.188889 0.165417 0.055556 -19378.091620 -454.411681 3488.119087 -10179.804154 3035.853944 -20109.935133
0.211111 0.165417 0.055556 -15238.013923 1579.292686 -575.366890 -9003.990304 -2146.919014 -18480.140569
0.233333 0.165417 0.055556 -16731.286937 -110.048614 2519.140139 -10522.815655 1606.337569 -16349.933376
0.255556 0.165417 0.055556 -14015.500210 -1028.409364 2848.279169 -11757.165970 1027.792597 -21959.355510
0.277778 0.165417 0.055556 -21587.029808 -1063.026218 -3417.839672 -12322.383514 -2847.955962 -19020.736248
0.300000 0.165417 0.055556 -20505.654344 -193.736955 -2815.073911 -11851.943995 -1225.559387 -18615.273091
0.322222 0.165417 0.055556 -14143.767117 -1466.984958 2541.050067 -9504.712032 -1653.400804 -9620.348870
0.344444 0.165417 0.055556 -18997.949964 1026.978248 -1445.843911 -10241.381716 1069.022544 -9214.718562
0.366667 0.165417 0.055556 -20985.885588 -1031.651459 -1430.457005 -10919.970649 3589.181460 -24500.018891
0.388889 0.165417 0.055556 -9304.648751 1456.254609 -3396.665506 -13126.825934 535.539121 -15849.407318
0.011111 0.187472 0.055556 -4619.211214 -801.117515 559.867822 -12671.497127 707.341210 -15355.136097
0.033333 0.187472 0.055556 -38662.867902 -433.668711 237.540401 -17756.389265 84.749676 -21611.993744
0.055556 0.187472 0.055556 -22784.165896 287.111132 2148.247763 -13477.681916 -378.923323 -15130.871296
0.077778 0.187472 0.055556 -24447.677517 -1349.901544 -728.181244 -16143.136047 -1595.883916 -29090.032941
0.100000 0.187472 0.055556 -23334.253059 4529.476349 4570.865350 -12747.221040 1290.234706 -18930.600238
0.122222 0.187472 0.055556 -16440.578470 1033.667555 -462.652133 -16179.621462 -176.944537 -13286.610298
0.144444 0.187472 0.055556 -12633.173380 -139.827385 2159.741280 -11836.056696 5242.790386 -16625.168513
0.166667 0.187472 0.055556 -9060.255880 3209.534435 3606.996848 -13072.497638 1502.295821 -18871.541034
0.188889 0.187472 0.055556 -11991.837892 -591.087515 -919.148980 -4064.977133 2062.340973 -13870.480903
0.211111 0.187472 0.055556 -11441.029737 251.387811 3195.413770 -10043.103617 633.037915 -12246.507857
0.233333 0.187472 0.055556 -12585.785221 -2976.020985 1372.254421 -8952.591594 -329.141215 -18114.452648
0.255556 0.187472 0.055556 -13506.703459 2502.679883 3767.903200 -8695.086464 -1494.766049 -13266.703342
0.277778 0.187472 0.055556 -16009.529419 6861.891979 869.325456 -16021.371694 -1272.794146 -23738.976794
0.300000 0.187472 0.055556 -20540.566876 -501.484596 -1457.353514 -12354.405608 618.581309 -20687.566669
0.322222 0.187472 0.055556 -18554.102457 798.048148 -3219.316573 -11336.874035 1111.185390 -21074.994780
0.344444 0.187472 0.055556 -13170.393126 -115.935257 -442.018698 -8311.940956 -563.256027 -16449.426120
0.366667 0.187472 0.055556 -13358.838478 3723.264658 -2153.868272 -8169.794662 -16.801023 -9674.606630
0.388889 0.187472 0.055556 -8359.770176 289.608602 1159.230315 -8771.054009 -1563.389996 -10488.555803
0.011111 0.209528 0.055556 -7484.070193 -722.507200 -271.711697 -8836.904585 -1349.414097 -11185.681331
0.033333 0.209528 0.055556 -15844.781006 4657.216576 -5398.679040 -19437.671672 4327.736556 -28418.439546
0.055556 0.209528 0.055556 -17725.583967 679.160903 -7734.817407 -11371.536630 1966.569734 -16605.474512
0.077778 0.209528 0.055556 -9709.252156 -1278.462152 1045.431760 -5147.075421 1317.150735 -12692.250867
0.100000 0.209528 0.055556 -17497.320878 1099.671043 4068.305463 -13730.082415 1948.371103 -17286.334632
0.122222 0.209528 0.055556 -12647.989915 -1497.138205 795.104262 -11891.754226 1773.368640 -15181.425100
0.144444 0.209528 0.055556 -11665.536180 -2830.152590 -988.851329 -9391.237705 867.596766 -16881.491897
0.166667 0.209528 0.055556 -12500.926089 -2893.381873 832.483365 -13825.789365 -378.444956 -17718.390795
0.188889 0.209528 0.055556 -14475.381273 -768.196026 1311.405903 -12117.616631 -4728.761891 -16705.385088
0.211111 0.209528 0.055556 -17549.067573 -1463.994465 2683.926686 -11224.606590 4010.035479 -14472.079044
0.233333 0.209528 0.055556 -10240.494423 218.453534 -1964.722202 -6926.258107 -889.712224 -14713.591570
0.255556 0.209528 0.055556 -18255.545644 2990.013192 1987.098681 -14615.988270 -969.412169 -17536.892255
0.277778 0.209528 0.055556 -16598.365904 1541.876570 -1172.357212 -15592.041358 853.819093 -13301.354709
0.300000 0.209528 0.055556 -22525.002253 1598.584761 -1954.678410 -16673.424580 -680.569018 -15681.546811
0.322222 0.209528 0.055556 -15794.306102 -3567.453483 2318.043696 -9282.701394 785.920494 -16934.941040
0.344444 0.209528 0.055556 -17437.357929 -283.970784 509.503295 -11732.891880 -1667.822446 -12117.506034
0.366667 0.209528 0.055556 -15859.839112 -3280.609179 -1717.757773 -7567.279019 920.163902 -14039.297931
0.388889 0.209528 0.055556 -3659.026635 -1038.171055 -659.478286 -11562.879199 -760.461778 -11807.503399
0.011111 0.231583 0.055556 -8735.286069 492.291177 4003.283414 -9172.767524 798.510735 -8632.285757
0.033333 0.231583 0.055556 -22035.762320 -2656.073319 -1640.282605 -14064.292968 -670.187814 -18257.528328
0.055556 0.231583 0.055556 -19035.819016 -3414.825455 -6791.797680 -7603.605743 -3980.884946 -10885.368062
0.077778 0.231583 0.055556 -16069.315464 -256.976279 -1556.236633 -15691.268085 2103.115143 -16482.644021
0.100000 0.231583 0.055556 -7688.617825 114.687501 2048.006077 -5319.664665 626.865518 -9457.668192
0.122222 0.231583 0.055556 -15895.269369 -2652.363647 -512.609924 -18628.283352 -1973.897580 -24668.277343
0.144444 0.231583 0.055556 -14114.367847 -886.184541 1870.587573 -8877.143436 774.963635 -11190.364822
0.166667 0.231583 0.055556 -17694.092079 429.241066 3280.026110 -15720.644918 3095.687567 -16437.184951
0.188889 0.231583 0.055556 -17014.819035 210.937461 -3183.364416 -10635.443299 -2215.809132 -17590.332552
0.211111 0.231583 0.055556 -8189.036256 606.708687 1019.690244 -6077.236727 -624.017797 -7924.569961
0.233333 0.231583 0.055556 -9418.645218 1737.833349 -2261.420104 -5395.543303 1449.119809 -14604.708103
0.255556 0.231583 0.055556 -14707.512131 2210.800352 2317.022542 -12899.247611 -885.698431 -12131.420003
0.277778 0.231583 0.055556 -28250.018476 4924.459968 1026.322156 -13468.790790 649.119066 -18988.925061
0.300000 0.231583 0.055556 -16289.169419 352.968296 -1531.588269 -9142.530098 -2640.928478 -10505.180102
0.322222 0.231583 0.055556 -20867.319275 3084.685059 -5132.335142 -8268.360002 2195.673215 -17240.822382
0.344444 0.231583 0.055556 -22996.867233 240.532980 -1379.817852 -9658.187086 1085.987383 -8426.475540
0.366667 0.231583 0.055556 -14827.486732 4168.926522 -860.788613 -11949.672961 3169.987301 -19715.361610
0.388889 0.231583 0.055556 -7760.861489 1185.856256 1013.033260 -12691.519725 2397.991142 -13320.968781
0.011111 0.253639 0.055556 -12048.854246 -1.506919 2127.016019 -9509.409582 -55.461541 -18487.775410
0.033333 0.253639 0.055556 -13270.087553 2471.230759 -3471.648960 -7963.081732 3842.446796 -15384.905344
0.055556 0.253639 0.055556 -13920.782410 -2458.512087 -443.259795 -9509.627051 -19.239525 -14008.603746
0.077778 0.253639 0.055556 -10882.891308 593.717807 1119.783574 -10443.005627 -417.680909 -10855.877356
0.100000 0.253639 0.055556 -14438.033531 -62.348834 1267.242624 -8921.027302 682.419701 -16490.209233
0.122222 0.253639 0.055556 -14199.083580 4356.066259 -111.892801 -8967.122709 2202.782909 -13293.034739
0.144444 0.253639 0.055556 -15161.001872 -1303.993121 2912.703193 -7703.723552 -32.478733 -12839.731062
0.166667 0.253639 0.055556 -17862.663330 -1507.277325 -3061.164064 -10483.193433 2468.536175 -17070.723962
0.188889 0.253639 0.055556 -11880.289190 1325.727697 -787.123933 -6351.640056 690.102177 -14391.600362
0.211111 0.253639 0.055556 -11320.464237 1703.472590 3496.770991 -7594.033800 3197.345850 -10226.950538
0.233333 0.253639 0.055556 -19043.529684 2534.286949 1035.050536 -8963.090384 -5207.831747 -15276.214796
0.255556 0.253639 0.055556 -16450.791851 4468.041484 2094.256627 -13843.303931 -191.753536 -14045.648416
0.277778 0.253639 0.055556 -11483.994549 -1239.199020 94.554218 -8162.447741 1564.610242 -8846.672400
0.300000 0.253639 0.055556 -11421.077125 509.758955 -1896.835300 -9915.397402 1655.454633 -12396.899386
0.322222 0.253639 0.055556 -8126.156695 -1916.905482 1247.663810 -8490.487523 576.494073 -10739.349705
0.344444 0.253639 0.055556 -10482.853965 882.164272 900.087939 -9079.118802 1179.500957 -13631.341034
0.366667 0.253639 0.055556 -16367.725896 -3865.907488 2994.263847 -10773.610789 1581.486374 -15687.233304
0.388889 0.253639 0.055556 -8090.903551 1512.571452 -531.239528 -12528.677420 -457.558827 -11627.982409
0.011111 0.275694 0.055556 -8899.637528 -153.677195 -1138.854094 -6596.547112 -2757.483811 -12691.324420
0.033333 0.275694 0.055556 -10654.321870 1314.116437 3163.379753 -15746.874023 -4834.806199 -12444.062243
0.055556 0.275694 0.055556 -11107.784268 -470.046919 1303.616536 -9085.670411 -404.920057 -7438.127262
0.077778 0.275694 0.055556 -12833.806781 1754.248813 4625.044993 -9409.898291 -2221.938077 -21340.127165
0.100000 0.275694 0.055556 -14354.176518 -661.208920 1592.926785 -9179.828746 426.414789 -14748.472590
0.122222 0.275694 0.055556 -11514.451684 -1339.833406 -2574.796263 -6648.942618 -227.434586 -9739.819419
0.144444 0.275694 0.055556 -11175.486444 2165.166198 -1239.346473 -12960.183635 -1613.526053 -15808.081556
0.166667 0.275694 0.055556 -11414.089661 -1050.985702 950.968066 -7478.980735 -402.823762 -9597.356713
0.188889 0.275694 0.055556 -12075.821119 -742.025321 -449.077238 -6326.956751 -1026.300272 -8292.076445
0.211111 0.275694 0.055556 -12896.765773 1566.509305 2694.099020 -8269.670543 -1221.927318 -8434.935426
0.233333 0.275694 0.055556 -9592.207769 67.455629 -1286.987435 -8524.671671 1038.079926 -9669.265400
0.255556 0.275694 0.055556 -15105.616962 -482.617276 -644.270756 -12847.087726 1748.948973 -13034.175334
0.277778 0.275694 0.055556 -7959.100054 -991.186980 -314.053861 -4972.431391 367.257246 -7613.453732
0.300000 0.275694 0.055556 -13811.276429 1692.901207 4112.582704 -4891.956352 -605.783543 -17725.549936
0.322222 0.275694 0.055556 -16321.638383 1417.384581 -892.083635 -10258.302029 2734.620445 -25856.261271
0.344444 0.275694 0.055556 -14488.918277 -4016.253585 152.003238 -7827.439755 -3351.552599 -20049.427244
0.366667 0.275694 0.055556 -11308.133097 1658.375124 286.924780 -10969.997952 -440.083898 -8327.186744
0.388889 0.275694 0.055556 -7259.661841 -498.323088 -1224.998344 -10498.454197 2052.309557 -13539.794664
0.011111 0.297750 0.055556 -3702.813516 704.493210 -1419.379503 -7468.153551 1890.172225 -10005.250288
0.033333 0.297750 0.055556 -9731.448234 -326.766963 -1044.045838 -11555.552871 -917.985282 -7609.683405
0.055556 0.297750 0.055556 -9214.651084 11.333183 1111.928636 -8722.915525 2057.382856 -8323.041391
0.077778 0.297750 0.055556 -13670.384911 -160.839367 3029.100177 -10240.197381 -252.906554 -13565.350935
0.100000 0.297750 0.055556 -8375.958177 1108.433945 -381.758657 -6447.290344 -25.731213 -7911.431437
0.122222 0.297750 0.055556 -8052.714188 1990.059728 77.212905 -5592.264549 -609.144639 -18082.430886
0.144444 0.297750 0.055556 -15052.920460 -1876.271267 1240.298724 -14035.465471 1703.440841 -15292.293610
0.166667 0.297750 0.055556 -19790.722406 -2720.927560 -428.080240 -7718.224778 -417.498030 -15989.497258
0.188889 0.297750 0.055556 -14800.085906 -2377.745705 1787.110357 -6024.537909 -303.777396 -9634.985774
0.211111 0.297750 0.055556 -12540.886769 3888.128481 -2190.289804 -10001.630540 662.399988 -13087.113983
0.233333 0.297750 0.055556 -13956.176715 3311.485646 173.131611 -8596.790374 201.959000 -10941.924061
0.255556 0.297750 0.055556 -16625.711274 3521.435336 -4155.716337 -12412.707233 1162.793283 -18593.467452
0.277778 0.297750 0.055556 -10460.559172 1561.875581 1186.742259 -7038.572322 69.320467 -12219.676451
0.300000 0.297750 0.055556 -6731.735293 1487.569426 -253.406659 -5043.038510 -1680.906157 -9149.135983
0.322222 0.297750 0.055556 -9272.682680 743.310278 1306.718454 -6244.008250 -306.550086 -10794.819645
0.344444 0.297750 0.055556 -10489.111111 -460.322829 1530.338165 -7390.821095 864.903091 -12896.371703
0.366667 0.297750 0.055556 -9783.202641 -1170.124103 -3188.647091 -9595.406822 -2652.573659 -12806.946416
0.388889 0.297750 0.055556 -3356.952900 2876.820539 -2083.077072 -10360.747787 -550.409965 -9054.947726
0.011111 0.319806 0.055556 -3054.624958 1061.085489 376.285997 -8303.839578 1358.439379 -8785.625462
0.033333 0.319806 0.055556 -10477.221840 -1678.005568 1277.497105 -6467.861264 187.641077 -8962.379551
0.055556 0.319806 0.055556 -13314.930598 2122.136592 1385.337147 -10310.923333 -309.786528 -6557.626348
0.077778 0.319806 0.055556 -13029.164466 89.262614 -2039.912488 -9243.564762 3714.642773 -18514.212436
0.100000 0.319806 0.055556 -8021.712877 284.500636 -2103.351646 -8955.094479 -1030.782289 -11658.294765
0.122222 0.319806 0.055556 -12018.214688 4257.214093 -4616.760078 -7162.024393 -252.166906 -9940.907686
0.144444 0.319806 0.055556 -14841.152404 2358.590496 -1167.886540 -9979.717038 -178.916093 -13736.676164
0.166667 0.319806 0.055556 -8260.293492 -362.427706 -377.064249 -5607.343131 -3110.379077 -9901.350629
0.188889 0.319806 0.055556 -9379.054339 -1716.635986 924.040174 -7538.197136 994.239406 -9721.898294
0.211111 0.319806 0.055556 -8707.889519 -1021.974488 802.761929 -8121.918603 3295.143080 -14051.261370
0.233333 0.319806 0.055556 -11195.061847 -111.976921 559.686470 -12549.911204 1432.461016 -12901.025464
0.255556 0.319806 0.055556 -7992.360816 -2759.760426 3543.330197 -7612.072993 -262.588184 -14367.700824
0.277778 0.319806 0.055556 -9393.060700 1210.062772 -3530.317974 -6746.216038 -1160.029153 -11516.724240
0.300000 0.319806 0.055556 -11105.415557 2545.983754 -1880.488117 -5814.603597 -444.049889 -8635.937406
0.322222 0.319806 0.055556 -10361.133281 -852.491256 -386.790041 -7650.184720 3769.333166 -9923.563410
0.344444 0.319806 0.055556 -7568.201236 1547.227253 2407.941859 -4788.447444 -2197.624102 -8617.815488
0.366667 0.319806 0.055556 -9653.263844 -201.264118 -701.958087 -8388.654869 -1072.403969 -8535.009152
0.388889 0.319806 0.055556 -1033.823709 -300.782611 978.754383 -7009.683543 -259.580411 -5538.637369
0.011111 0.341861 0.055556 -4276.239969 -705.042096 794.059335 -10312.490272 1882.111746 -4197.172700
0.033333 0.341861 0.055556 -9579.002197 1738.511819 626.748187 -7587.614070 3841.486456 -9778.635482
0.055556 0.341861 0.055556 -8467.929821 1742.762181 1618.520920 -8106.042252 -675.516228 -6881.416281
0.077778 0.341861 0.055556 -7172.883921 -27.261770 -745.403345 -8070.437298 -1318.409717 -8715.594854
0.100000 0.341861 0.055556 -9212.505976 1054.281611 -378.311788 -10827.117908 1157.289553 -10511.752281
0.122222 0.341861 0.055556 -4927.454785 1373.940842 2034.391409 -3967.962667 -1210.262641 -7260.968820
0.144444 0.341861 0.055556 -9071.122787 792.107216 1425.992663 -5358.102747 -987.066950 -12700.359859
0.166667 0.341861 0.055556 -12934.253020 -515.925622 373.553424 -9106.000281 1214.519173 -11630.754774
0.188889 0.341861 0.055556 -10952.756250 1927.592963 -601.678500 -5918.239697 1097.694042 -11757.450196
0.211111 0.341861 0.055556 -8687.245518 -1083.709519 -478.950157 -7995.685323 20.693864 -8970.423830
0.233333 0.341861 0.055556 -13977.896792 -881.322799 -1742.571477 -10265.883482 -143.301715 -9741.479932
0.255556 0.341861 0.055556 -14092.650474 379.989653 -49.109524 -6693.668971 -187.745662 -9552.197389
0.277778 0.341861 0.055556 -6355.661232 798.646872 393.413600 -6951.824514 322.792147 -9135.308790
0.300000 0.341861 0.055556 -11178.857011 -291.005361 -1738.433298 -6184.286368 -1589.304253 -9105.351022
0.322222 0.341861 0.055556 -14575.407177 327.969032 -1329.474803 -8689.717580 370.907891 -6069.507056
0.344444 0.341861 0.055556 -8259.097433 495.754673 -1494.792787 -4366.910514 537.662432 -4483.058341
0.366667 0.341861 0.055556 -5988.165918 553.553064 112.716137 -6989.591873 128.813998 -5968.900091
0.388889 0.341861 0.055556 -3702.794305 -966.831805 315.599697 -5558.895126 2461.556311 -6346.681944
0.011111 0.363917 0.055556 -7076.211471 94.289684 1553.625609 -18778.968988 5803.788118 -11739.068783
0.033333 0.363917 0.055556 -6725.830958 -852.601860 2118.669278 -6793.915941 329.953988 -5327.602126
0.055556 0.363917 0.055556 -9554.397278 138.830429 -1052.946498 -7647.317085 -48.183917 -10099.988806
0.077778 0.363917 0.055556 -14439.988194 -697.644542 2851.910412 -10994.142914 127.243187 -9940.653973
0.100000 0.363917 0.055556 -11218.367279 2178.752844 -1216.926437 -9313.732256 2293.657150 -9974.490382
0.122222 0.363917 0.055556 -14893.776690 1556.884632 -993.361949 -9616.554057 2551.751650 -15017.219971
0.144444 0.363917 0.055556 -6999.485723 1203.428633 -937.215390 -4082.974614 1367.031804 -8444.975861
0.166667 0.363917 0.055556 -7827.854708 -877.559337 595.054449 -10246.025908 -2961.094757 -11540.084169
0.188889 0.363917 0.055556 -5567.120174 -1094.954815 1274.105391 -7850.142654 -983.090381 -13016.630895
0.211111 0.363917 0.055556 -9610.256252 1702.660676 -996.594500 -9653.815838 -629.995235 -12353.164066
0.233333 0.363917 0.055556 -6213.963374 -444.769195 1475.887068 -9260.713538 1652.144175 -6721.587598
0.255556 0.363917 0.055556 -4626.767268 1706.872408 -308.767684 -6563.158910 78.522205 -7817.417879
0.277778 0.363917 0.055556 -8020.176146 -860.293416 -389.523299 -7876.645388 -702.680922 -10475.420297
0.300000 0.363917 0.055556 -13630.925547 1129.450053 -3523.230090 -10763.001019 1179.609074 -9124.724299
0.322222 0.363917 0.055556 -7380.125949 -782.579322 2183.208767 -5930.906901 -2041.953978 -7408.324438
0.344444 0.363917 0.055556 -7782.387815 1475.727509 -108.504276 -5268.149025 1080.389551 -10234.833536
0.366667 0.363917 0.055556 -10293.908371 569.205906 -1134.371595 -8557.094985 1439.419370 -6374.607771
0.388889 0.363917 0.055556 -3450.661985 1420.584343 -2308.316014 -7432.606921 565.674320 -8290.746977
0.011111 0.385972 0.055556 -3772.404347 -1276.046006 1894.702008 -7820.182662 864.041569 -9438.550024
0.033333 0.385972 0.055556 -8431.048068 2710.709693 3366.655584 -4322.243740 170.225499 -8508.328007
0.055556 0.385972 0.055556 -9338.442484 2768.796502 560.850690 -5174.480459 1032.145575 -3842.352312
0.077778 0.385972 0.055556 -8616.553719 1205.547449 -1586.149200 -5438.835558 -909.592639 -8710.714980
0.100000 0.385972 0.055556 -9527.679051 -747.035528 -948.572044 -4271.946198 41.236736 -7751.673633
0.122222 0.385972 0.055556 -6607.832975 -917.425913 -1167.986045 -2333.890376 -443.226661 -8038.729406
0.144444 0.385972 0.055556 -4473.322917 -351.589789 -334.324025 -855.181728 1445.031695 -6059.361726
0.166667 0.385972 0.055556 -5780.474823 -590.412533 567.405554 -3206.760759 -1327.009718 -5977.768239
0.188889 0.385972 0.055556 -6718.727775 258.134736 -546.538567 -3304.332386 610.929163 -6239.107282
