# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.100000 -183567.900010 -16510.258334 -23452.176761 -136765.990610 -11428.579095 -194872.631110
0.277778 0.099250 0.100000 -110821.842720 -12172.797712 -10388.730219 -104245.916710 11548.174027 -102625.702170
0.300000 0.099250 0.100000 -137519.157570 2861.822364 -3219.122721 -73338.377097 27637.825701 -141651.315610
0.322222 0.099250 0.100000 -112787.231180 -12026.264632 14603.120733 -168716.188240 -11517.363458 -114725.173230
0.344444 0.099250 0.100000 -138532.629470 1783.382308 11004.913062 -109753.655940 -38955.153782 -130546.432720
0.366667 0.099250 0.100000 -139838.236240 -7914.845110 -35652.907911 -145384.020370 18865.684368 -133398.585170
0.388889 0.099250 0.100000 -92332.849016 10620.090775 -19168.371104 -133620.511290 20550.563143 -103141.843510
0.011111 0.121306 0.100000 -53085.741768 -12514.120212 31936.551264 -126045.076230 -3315.939255 -168784.742450
0.033333 0.121306 0.100000 -84149.450287 30955.857298 -423.747663 -105890.929400 -3690.297869 -111012.487890
0.055556 0.121306 0.100000 -186912.715220 20141.640300 -14168.330261 -165549.180630 164.575026 -148209.972680
0.077778 0.121306 0.100000 -163680.563620 24935.468124 8913.839890 -149720.006130 8776.668312 -116242.330330
0.100000 0.121306 0.100000 -150263.367750 -7175.791861 -5306.272483 -149327.922140 -1430.113063 -160583.997690
0.122222 0.121306 0.100000 -146347.961160 -5650.616748 23877.688793 -155070.547470 -23311.452255 -130880.654270
0.144444 0.121306 0.100000 -115019.677360 11543.182217 40835.065361 -157082.914970 5672.050865 -143384.703240
0.166667 0.121306 0.100000 -141921.979000 35614.611746 6567.883551 -100588.489650 8298.936608 -98277.162422
0.188889 0.121306 0.100000 -131920.573940 15208.176234 -9663.846328 -126603.788500 -11627.754698 -111896.271890
0.211111 0.121306 0.100000 -165780.290290 1966.591522 -3281.159936 -154154.666130 -2094.120714 -139039.559930
0.233333 0.121306 0.100000 -127350.349280 4921.766173 -14027.170306 -109125.865510 -29626.118842 -112751.999180
0.255556 0.121306 0.100000 -135552.208400 -28241.786938 33476.827371 -70393.266755 -1194.705807 -98185.163570
0.277778 0.121306 0.100000 -169779.996620 -24638.571592 44668.417121 -137950.701850 -9675.504985 -159831.941400
0.300000 0.121306 0.100000 -159897.985820 -8747.469209 18615.619232 -133944.266150 -13151.998587 -154450.990560
0.322222 0.121306 0.100000 -133422.834510 -13320.344328 -12246.128439 -162533.744570 14574.319225 -154974.128760
0.344444 0.121306 0.100000 -112988.892640 -2638.377571 6090.317575 -111770.057840 11765.289959 -108966.403020
0.366667 0.121306 0.100000 -131244.337480 43358.487231 22778.901357 -168548.070760 -8963.770156 -129092.290610
0.388889 0.121306 0.100000 -47697.518424 -23436.248258 -26739.953852 -182916.462640 9210.319100 -138697.034860
0.011111 0.143361 0.100000 -107124.491490 10071.712224 4767.583293 -105733.342960 -5965.312256 -102093.070620
0.033333 0.143361 0.100000 -109836.535330 10503.151322 -16081.016879 -131868.446790 2176.244880 -102488.863180
0.055556 0.143361 0.100000 -151703.154520 -36621.102930 -12127.308007 -209875.696810 3504.350904 -171721.497560
0.077778 0.143361 0.100000 -160468.540480 4448.222183 -11163.173896 -117733.450200 -373.215590 -121029.853260
0.100000 0.143361 0.100000 -125591.241170 17952.789122 6125.221580 -124182.839460 19824.948968 -147608.105680
0.122222 0.143361 0.100000 -113332.161830 24332.604465 2814.261219 -140547.894910 12389.093614 -121771.690900
0.144444 0.143361 0.100000 -92159.705659 4802.338315 15859.682150 -128131.654740 3960.739892 -111624.969120
0.166667 0.143361 0.100000 -132858.249220 9510.823017 23087.556031 -132045.706540 6603.655749 -168850.144130
0.188889 0.143361 0.100000 -130717.383860 -4571.512835 -39694.811341 -135249.533490 -22006.389209 -140426.575430
0.211111 0.143361 0.100000 -121647.969380 -13119.697968 -13785.370732 -143203.881960 8348.095454 -109243.550240
0.233333 0.143361 0.100000 -82787.435070 21856.884220 -1122.179914 -118430.888040 8814.652837 -110960.138520
0.255556 0.143361 0.100000 -143063.777130 -5913.299617 35616.711138 -96355.503782 7034.767466 -173165.841360
0.277778 0.143361 0.100000 -155336.847300 56560.094426 -1866.109222 -134537.410720 18618.637959 -133918.369010
0.300000 0.143361 0.100000 -88759.602639 -14163.714805 21469.548752 -132560.280960 -35012.511233 -116440.873590
0.322222 0.143361 0.100000 -168909.418740 58.597119 16384.588224 -174117.294920 14905.545001 -160791.167790
0.344444 0.143361 0.100000 -168627.627530 -16304.782209 21379.990538 -182040.714610 -238.041157 -132045.316530
0.366667 0.143361 0.100000 -72631.772196 -10604.742998 -15322.272464 -86212.276716 12534.786639 -117160.842820
0.388889 0.143361 0.100000 -28402.602168 -1093.466019 15616.387174 -116400.079860 11510.934616 -122158.581670
0.011111 0.165417 0.100000 -89157.580760 -23648.144817 -117.409864 -132353.337370 -1.515753 -108505.102920
0.033333 0.165417 0.100000 -225222.109600 -40602.745656 -19615.687983 -139642.118050 21836.072086 -149936.805780
0.055556 0.165417 0.100000 -180893.576470 -7441.909712 -32450.873379 -153224.459580 -140.747744 -203023.960930
0.077778 0.165417 0.100000 -97949.410465 2473.511843 16479.502539 -115286.134960 8229.324480 -102003.854310
0.100000 0.165417 0.100000 -163361.910820 46316.464158 -12468.015212 -138236.315320 41253.111492 -136088.621590
0.122222 0.165417 0.100000 -105697.032890 -1691.778034 -14130.747055 -105705.488110 -10778.675287 -102215.888540
0.144444 0.165417 0.100000 -128307.306860 65925.122518 8121.282606 -194158.310630 44866.173955 -216018.220990
0.166667 0.165417 0.100000 -91996.330001 10650.067317 -2946.808759 -108107.111170 18214.161939 -155625.810470
0.188889 0.165417 0.100000 -133378.932970 6993.105644 -2545.299142 -74122.657347 19922.597113 -123805.233080
0.211111 0.165417 0.100000 -147642.535920 -27247.100339 259.649554 -136306.278610 366.106051 -129247.039850
0.233333 0.165417 0.100000 -92251.201914 7224.953048 22904.403757 -106694.082180 -36347.396601 -114132.036980
0.255556 0.165417 0.100000 -124107.299730 15459.996549 406.331836 -134476.433340 -18320.989996 -176753.667940
0.277778 0.165417 0.100000 -107944.973660 27238.783311 -12621.871629 -103238.067390 4512.204948 -89444.910703
0.300000 0.165417 0.100000 -122540.820190 12490.400049 16743.146364 -119476.481500 -54247.316280 -123972.236390
0.322222 0.165417 0.100000 -137993.732780 11381.663627 5024.952977 -137344.354740 12269.666083 -149131.564840
0.344444 0.165417 0.100000 -174951.590410 12718.763555 25480.160025 -182670.404540 -1576.059367 -135178.874730
0.366667 0.165417 0.100000 -155414.343180 -13353.616756 2531.055179 -175235.741160 27441.184242 -123188.269410
0.388889 0.165417 0.100000 -104209.993280 -4491.961300 10033.457915 -188695.977330 83631.792438 -190893.888780
0.011111 0.187472 0.100000 -59138.484110 11451.888446 -1455.672622 -92438.943793 3777.320210 -103838.005430
0.033333 0.187472 0.100000 -132523.533260 1993.058401 -21939.169355 -113639.051450 -14727.210588 -147847.017890
0.055556 0.187472 0.100000 -161755.335510 -16632.115461 30270.706668 -148513.165460 23731.174483 -110099.671550
0.077778 0.187472 0.100000 -160121.698370 33363.039960 23362.132975 -113108.805140 -1377.349976 -164031.639000
0.100000 0.187472 0.100000 -135494.433980 14084.114926 4771.088022 -119902.821500 16275.749504 -145865.529930
0.122222 0.187472 0.100000 -108940.648610 48096.529139 -2447.687709 -163299.676760 41519.277432 -106804.866450
0.144444 0.187472 0.100000 -108429.708720 33787.731700 16146.516859 -153364.093520 -12928.414314 -158463.477900
0.166667 0.187472 0.100000 -155314.045940 -26077.917044 20085.889342 -135300.383820 -12638.905263 -110640.406160
0.188889 0.187472 0.100000 -124402.357570 -4381.333473 13047.837682 -115919.243590 15661.469405 -120739.091610
0.211111 0.187472 0.100000 -151281.621470 -5217.236541 -14428.635521 -101948.787370 4878.280557 -139417.604230
0.233333 0.187472 0.100000 -186026.960460 -9357.874495 -23508.496397 -139077.543970 -34449.236902 -135692.993380
0.255556 0.187472 0.100000 -145629.016790 -3527.681458 6107.608286 -99582.401490 16399.350195 -112162.211680
0.277778 0.187472 0.100000 -113743.018460 20609.536073 -2036.662430 -129297.657600 22974.817056 -110793.874310
0.300000 0.187472 0.100000 -72025.043985 8818.842952 13002.237523 -115259.039500 12469.374690 -114676.526510
0.322222 0.187472 0.100000 -71471.020242 -5574.246537 8569.774007 -121230.431600 -9343.049591 -89829.865317
0.344444 0.187472 0.100000 -125633.438320 18641.728721 -4948.007921 -153361.390800 -1277.794427 -153697.995120
0.366667 0.187472 0.100000 -126760.647630 -6793.676688 -21496.384499 -140530.818310 8269.111526 -108295.296290
0.388889 0.187472 0.100000 -60776.050395 -17173.786136 -9808.811714 -146459.169970 -6078.001290 -131352.234620
0.011111 0.209528 0.100000 -73404.804500 10378.297960 35853.788641 -145581.909850 22593.045496 -227059.153270
0.033333 0.209528 0.100000 -128086.903470 32647.457322 20536.142561 -99772.459723 -17874.088882 -126617.666610
0.055556 0.209528 0.100000 -133597.933850 8040.268719 9532.344511 -141419.638290 21813.010599 -146686.642290
0.077778 0.209528 0.100000 -93745.045756 1521.732291 5881.205347 -96640.776792 2241.193717 -103482.157280
0.100000 0.209528 0.100000 -140191.567650 10265.132844 6758.736375 -133501.763210 25260.274186 -132895.369030
0.122222 0.209528 0.100000 -171790.762550 -5155.122766 18679.481087 -144413.984800 32884.339961 -194317.000980
0.144444 0.209528 0.100000 -177045.361980 13831.027187 17599.360106 -154480.942890 12890.600454 -140525.822240
0.166667 0.209528 0.100000 -133315.644820 -13882.125486 -12363.928045 -102929.388790 -11277.472415 -109215.333540
0.188889 0.209528 0.100000 -150974.114480 -23638.996515 -913.180140 -154949.181480 -3417.873119 -161329.555120
0.211111 0.209528 0.100000 -74021.552951 29254.736862 -10917.535253 -71098.632321 -454.382736 -94674.646798
0.233333 0.209528 0.100000 -102976.935010 7049.659419 8753.737925 -129155.119810 20457.071861 -176687.233780
0.255556 0.209528 0.100000 -158277.400280 -36104.466757 -2764.224072 -158686.064080 -7241.116405 -217896.063010
0.277778 0.209528 0.100000 -108820.382220 -11942.624823 -3832.859242 -94698.979659 -12868.843055 -104794.792240
0.300000 0.209528 0.100000 -130922.343610 -7146.726502 -10794.556659 -140037.550730 8357.552336 -188800.819090
0.322222 0.209528 0.100000 -161965.997790 14091.545135 -16111.366252 -148323.509670 20028.427182 -139452.479650
0.344444 0.209528 0.100000 -134039.243020 54804.084676 15582.343735 -113694.852090 -2183.980938 -144961.018750
0.366667 0.209528 0.100000 -126286.489250 37711.050600 -13885.501167 -139878.608670 36139.716510 -127371.913110
0.388889 0.209528 0.100000 -75417.497314 -6266.798377 -85.130877 -118392.602530 19379.341798 -179851.951460
0.011111 0.231583 0.100000 -70030.418024 15010.174231 -11479.543967 -98517.980268 -1463.843848 -151726.812840
0.033333 0.231583 0.100000 -178773.977000 -10475.525904 11286.891802 -177594.062000 21206.066722 -162792.841700
0.055556 0.231583 0.100000 -143435.975120 9907.954059 -6657.321118 -139108.400920 -10768.910457 -113014.156010
0.077778 0.231583 0.100000 -117572.556640 18478.733835 -11945.093972 -156880.905170 -8584.141710 -76086.514372
0.100000 0.231583 0.100000 -109148.367060 -7172.479873 4774.726516 -123294.267770 -10966.573494 -136863.778690
0.122222 0.231583 0.100000 -130601.975230 -4014.598217 -33845.689993 -149353.236760 7652.611509 -185524.480370
0.144444 0.231583 0.100000 -112608.256950 2261.830514 -1075.906576 -144443.122180 -13071.614617 -123463.378640
0.166667 0.231583 0.100000 -141156.552310 -11257.233818 -26022.597598 -111145.527050 -21746.038569 -185398.208360
0.188889 0.231583 0.100000 -139890.424460 -6394.492528 -9083.405317 -138955.713280 36052.665587 -183242.010340
0.211111 0.231583 0.100000 -149395.704410 -27420.780847 -27204.251121 -136941.829960 -2260.973013 -65747.630961
0.233333 0.231583 0.100000 -130722.865650 16214.015603 -15594.570301 -115199.950160 -44602.754127 -143510.216160
0.255556 0.231583 0.100000 -95745.310680 -24443.084185 -6517.059391 -116988.827340 8170.317769 -126817.590660
0.277778 0.231583 0.100000 -151707.110590 10368.635853 23120.431246 -109873.416320 13369.088442 -160707.540840
0.300000 0.231583 0.100000 -155463.918030 -10087.576382 -12561.219544 -148028.789560 7276.317396 -200767.307430
0.322222 0.231583 0.100000 -148986.150850 -18392.774351 -498.056007 -217378.648030 25553.872780 -152266.747450
0.344444 0.231583 0.100000 -88801.045380 6515.237146 -18979.955679 -145047.313510 -37247.758572 -120293.843990
0.366667 0.231583 0.100000 -117415.877880 -427.701004 13870.947142 -119952.227340 18378.703987 -170066.046280
0.388889 0.231583 0.100000 -62887.947156 6912.503877 -24360.473245 -110043.244510 33730.650297 -130888.690500
0.011111 0.253639 0.100000 -69131.130233 -3590.367323 -15950.392973 -62456.632134 -8820.262298 -116395.811110
0.033333 0.253639 0.100000 -114130.324200 -2718.169069 -23691.455576 -146153.328170 -16840.544105 -104036.575330
0.055556 0.253639 0.100000 -166218.759690 -3127.955920 6559.529117 -215883.280510 -1605.313429 -190016.806130
0.077778 0.253639 0.100000 -117593.250860 -2868.797974 -11068.460172 -156131.347860 -9313.465108 -102914.815250
0.100000 0.253639 0.100000 -122989.251120 7818.001935 -4660.684823 -133993.114540 9663.895754 -96335.238408
0.122222 0.253639 0.100000 -166251.431610 -10449.677494 -2871.816468 -154077.516580 6754.058897 -163937.539940
0.144444 0.253639 0.100000 -149205.374930 22932.121205 18234.665378 -108447.137190 9190.277900 -177732.815450
0.166667 0.253639 0.100000 -181369.989780 19429.073851 9765.510905 -153738.208380 -10011.952457 -150625.476700
0.188889 0.253639 0.100000 -202996.338930 -44718.043070 32834.905051 -123082.596440 158.739645 -123584.744710
0.211111 0.253639 0.100000 -188143.065070 -48069.212119 17255.993168 -197519.712330 21977.037948 -143631.576980
0.233333 0.253639 0.100000 -197221.455700 -21750.119715 -2409.298340 -169774.724040 -22243.671695 -145996.543720
0.255556 0.253639 0.100000 -153979.455960 8103.296516 5901.464999 -109719.603900 7228.851046 -170233.056600
0.277778 0.253639 0.100000 -130586.865440 -6586.814111 -17249.432684 -63088.159288 -11111.644454 -112767.602680
0.300000 0.253639 0.100000 -135337.864590 31013.661405 -19323.759104 -130301.427670 5316.314823 -138194.305760
0.322222 0.253639 0.100000 -150028.123740 19866.838433 -6372.114812 -167454.337570 -16759.243967 -146781.503600
0.344444 0.253639 0.100000 -133186.659870 30384.580245 -2453.071083 -163301.279000 -241.828054 -104405.601180
0.366667 0.253639 0.100000 -176325.546840 -19916.499044 3284.565149 -159065.719600 -25833.661483 -90503.858522
0.388889 0.253639 0.100000 -101799.823360 -9671.825607 11486.201976 -107565.404850 -10061.832244 -125639.977770
0.011111 0.275694 0.100000 -80617.473017 16825.392240 -6456.885520 -107387.983350 12451.433211 -139922.986900
0.033333 0.275694 0.100000 -149797.237120 -22398.081436 8832.764857 -142412.724810 3121.210100 -114755.035170
0.055556 0.275694 0.100000 -175976.454600 -3471.526970 -16536.806217 -148552.153700 -3656.267424 -212105.853160
0.077778 0.275694 0.100000 -225661.745080 3357.307627 53656.297337 -213509.833380 -45034.399042 -201644.604450
0.100000 0.275694 0.100000 -172826.303800 -32778.055741 27030.656740 -121692.494660 42928.390981 -156163.607520
0.122222 0.275694 0.100000 -128714.407770 -29261.444761 17284.281072 -162392.115280 8506.450597 -201552.377770
0.144444 0.275694 0.100000 -83000.703838 15977.089745 -15777.883006 -87496.349675 22540.649401 -81224.501373
0.166667 0.275694 0.100000 -150184.418300 42522.115433 6968.845780 -186719.008160 -37434.502605 -214321.855600
0.188889 0.275694 0.100000 -149517.616910 27798.254465 -9925.855350 -109346.056670 -21608.895262 -126733.029530
0.211111 0.275694 0.100000 -159084.919930 1499.874814 13959.414244 -119411.166640 -3241.888995 -113648.971470
0.233333 0.275694 0.100000 -149307.542210 -7902.529011 -565.919248 -135388.927300 18832.848299 -141070.998160
0.255556 0.275694 0.100000 -139777.631960 -5824.011794 -14366.503026 -176516.699160 -33570.181423 -154603.243650
0.277778 0.275694 0.100000 -130089.313590 -37156.005505 -29046.567393 -109437.970490 -1230.503622 -114285.936720
0.300000 0.275694 0.100000 -168133.871550 1568.135820 -8488.535438 -163508.649720 5721.929419 -127140.019880
0.322222 0.275694 0.100000 -162752.091190 54630.089661 -10004.652067 -171197.773430 3705.835048 -171383.787670
0.344444 0.275694 0.100000 -106238.581320 -25399.939278 10840.577049 -119544.420450 25745.593675 -107673.720770
0.366667 0.275694 0.100000 -127192.153040 1844.995437 6655.988104 -188189.857730 309.920491 -165133.934970
0.388889 0.275694 0.100000 -45467.887566 -9671.615487 -2996.588778 -98260.828508 2005.249144 -118655.470310
0.011111 0.297750 0.100000 -57465.482958 -14326.317741 13592.264694 -85281.981691 30304.692572 -113472.460940
0.033333 0.297750 0.100000 -145946.329180 -4296.840702 -14209.913671 -154912.629100 2295.815302 -133140.396850
0.055556 0.297750 0.100000 -169221.267360 7455.618862 -10812.967537 -150549.577940 15697.945971 -108002.353910
0.077778 0.297750 0.100000 -103430.523740 -9826.649588 25142.152513 -156951.855140 -3613.875259 -145928.148170
0.100000 0.297750 0.100000 -87102.184035 856.700808 11737.966294 -97185.535675 4797.732608 -77558.758859
0.122222 0.297750 0.100000 -102929.081460 -16753.345368 25010.239821 -126510.052610 -12443.357071 -118778.806640
0.144444 0.297750 0.100000 -95459.386423 -9239.901230 -9592.046525 -79040.327453 -21255.426349 -125913.776020
0.166667 0.297750 0.100000 -110511.433660 8418.650732 9958.357759 -160805.644880 -2359.678946 -184221.885810
0.188889 0.297750 0.100000 -122650.007410 -2824.888971 -12650.046724 -114452.660510 -7061.688968 -143551.325320
0.211111 0.297750 0.100000 -100706.637740 18755.673765 -5698.362556 -103268.245500 17510.931434 -107815.821080
0.233333 0.297750 0.100000 -117430.062290 -12222.369733 6889.727240 -179071.559020 -14397.259169 -169941.591840
0.255556 0.297750 0.100000 -132121.792820 -33572.198810 -8320.206631 -111418.522670 26468.103556 -102388.420880
0.277778 0.297750 0.100000 -176059.239370 -11286.459025 -19109.422888 -165542.619410 10925.157451 -173566.858620
0.300000 0.297750 0.100000 -146344.933850 -13189.041201 -7661.658440 -181688.211410 20844.787518 -85686.052867
0.322222 0.297750 0.100000 -116310.378620 26583.554556 -16285.653992 -136407.084120 -3770.190705 -127537.667320
0.344444 0.297750 0.100000 -174077.228800 28021.167876 23571.480174 -165945.205750 22594.463804 -168344.203250
0.366667 0.297750 0.100000 -125910.952960 -5586.102506 -24304.314536 -107388.609070 -12316.564609 -160613.893760
0.388889 0.297750 0.100000 -57939.905159 -11915.740384 8726.471753 -139943.350740 -17444.636930 -175129.512980
0.011111 0.319806 0.100000 -76642.478944 -15325.304350 -7116.471414 -128305.734890 17370.937851 -141838.912600
0.033333 0.319806 0.100000 -148180.221000 14420.668467 20392.670744 -130238.037230 37457.037217 -140852.052840
0.055556 0.319806 0.100000 -130769.192530 -24116.868095 -23481.315836 -159811.046010 25308.200320 -94273.083082
0.077778 0.319806 0.100000 -173693.078630 -4692.741189 3981.684927 -174647.663470 -11667.388407 -175779.585760
0.100000 0.319806 0.100000 -140491.170070 -8149.385130 22802.255371 -120896.539720 -17188.364699 -133543.864060
0.122222 0.319806 0.100000 -127785.832200 -8331.742604 12018.048844 -147323.854400 -20220.742051 -148260.231060
0.144444 0.319806 0.100000 -133854.080730 -20665.968117 27729.101675 -166116.846470 1314.253506 -161233.336360
0.166667 0.319806 0.100000 -89586.692671 -29254.016719 12036.155477 -93410.171468 -2497.680595 -85988.937639
0.188889 0.319806 0.100000 -122676.390370 -11897.187150 13920.601165 -111723.100140 25874.005979 -158521.650890
0.211111 0.319806 0.100000 -156896.281130 5788.114786 21909.278844 -116547.907430 3787.278561 -131541.610580
0.233333 0.319806 0.100000 -140995.062040 29852.455896 2091.527416 -150493.686520 -7720.989251 -130542.885190
0.255556 0.319806 0.100000 -172889.676180 -1713.956408 -12574.026467 -162506.065870 24251.624894 -164722.543540
0.277778 0.319806 0.100000 -110270.278130 1813.963045 -10500.641031 -130814.986350 13320.136866 -105709.484270
0.300000 0.319806 0.100000 -129312.395640 4751.102762 26264.998151 -154092.598870 14174.225545 -167872.671220
0.322222 0.319806 0.100000 -187743.839030 -41894.380125 -2518.184067 -184007.626670 -9269.759137 -140966.388840
0.344444 0.319806 0.100000 -123757.232710 -6876.238782 17185.344313 -184818.651230 3348.248382 -134457.482960
0.366667 0.319806 0.100000 -90963.836275 -1814.949714 19386.258150 -121587.896190 12085.950338 -121031.476370
0.388889 0.319806 0.100000 -51264.177757 9536.574360 14194.503615 -96499.136378 13713.142363 -77966.987612
0.011111 0.341861 0.100000 -102393.444090 1398.093946 -5195.408117 -158829.448830 24392.668610 -182329.821980
0.033333 0.341861 0.100000 -146836.856660 26014.609769 -30164.641083 -142703.935600 48655.740132 -167304.936450
0.055556 0.341861 0.100000 -128983.006490 25995.558792 31965.765322 -170846.561390 4566.823627 -152107.935590
0.077778 0.341861 0.100000 -134660.705590 12950.771437 6845.927683 -120741.201470 3034.868065 -149275.905620
0.100000 0.341861 0.100000 -152149.350430 -9723.908174 -2586.033469 -192821.792380 3434.188856 -134486.609310
0.122222 0.341861 0.100000 -100804.790130 20087.478157 -4544.563005 -76652.992891 -14771.363293 -130803.417460
0.144444 0.341861 0.100000 -119318.062740 6602.844092 -13815.659354 -199163.393730 -32677.091548 -167264.293690
0.166667 0.341861 0.100000 -119097.735400 -17889.417579 -25535.135471 -85776.981552 9184.705299 -77526.594429
0.188889 0.341861 0.100000 -155069.845850 -2591.809364 -14329.585947 -161237.706700 6134.346239 -147717.281700
0.211111 0.341861 0.100000 -155711.241880 35916.754831 14665.387489 -189941.273530 -17457.814860 -226579.190860
0.233333 0.341861 0.100000 -180502.029690 25165.011095 5084.835766 -150002.090240 -29286.352645 -138694.441200
0.255556 0.341861 0.100000 -171731.879010 30382.602761 -48943.618100 -123148.147810 -20149.119698 -156092.786190
0.277778 0.341861 0.100000 -164012.239860 -25646.547608 -3105.629808 -199946.892470 30752.194322 -168285.472820
0.300000 0.341861 0.100000 -108032.884130 5629.026604 -788.921085 -141918.689940 2039.005353 -140982.982660
0.322222 0.341861 0.100000 -132429.702290 -36227.980049 -25875.605628 -103139.836530 -7439.958634 -121231.910720
0.344444 0.341861 0.100000 -179171.582810 10559.027467 -4647.253232 -163659.159300 7529.550450 -168019.069020
0.366667 0.341861 0.100000 -164278.601770 20300.153218 5642.534025 -164932.614450 -44939.422407 -136926.021880
0.388889 0.341861 0.100000 -95270.803633 -4823.793735 -17170.710444 -128545.291660 21260.943830 -140858.253560
0.011111 0.363917 0.100000 -78184.324557 5083.285394 -8396.036958 -100370.971840 16907.219488 -113012.482860
0.033333 0.363917 0.100000 -144340.834380 2293.026805 -23640.518580 -186752.290060 -225.927143 -116387.648440
0.055556 0.363917 0.100000 -91798.588163 1772.127899 -56.954063 -112043.375710 -4354.933430 -89676.395982
0.077778 0.363917 0.100000 -106618.406400 12436.199448 13983.973749 -110370.076430 -6158.147234 -136367.408890
0.100000 0.363917 0.100000 -116762.502540 -21772.836178 32691.845981 -118550.694300 16207.960358 -120357.703030
0.122222 0.363917 0.100000 -116787.102590 -43786.117831 6879.452801 -130653.319810 8988.170743 -120583.390890
0.144444 0.363917 0.100000 -170697.536610 -16717.500484 18395.553248 -191276.707630 320.811066 -137758.072330
0.166667 0.363917 0.100000 -188596.444000 -41536.186402 35368.045105 -128212.357990 808.132049 -146549.910320
0.188889 0.363917 0.100000 -114178.033780 18398.992101 -1439.506451 -146474.551380 -33605.504784 -113886.642300
0.211111 0.363917 0.100000 -189540.396430 4351.824933 -6427.583134 -167725.356010 -38706.260575 -146892.105770
0.233333 0.363917 0.100000 -176926.327730 5623.197384 -13239.541542 -129422.151050 8421.526198 -114752.912470
0.255556 0.363917 0.100000 -138252.812040 -14242.771352 -14397.270407 -118296.148720 11106.801052 -155659.252370
0.277778 0.363917 0.100000 -157975.830950 14278.067882 6143.637022 -164726.424120 31253.530018 -114864.552500
0.300000 0.363917 0.100000 -200810.329040 7104.361955 30369.554270 -152052.045040 17951.995731 -144966.185750
0.322222 0.363917 0.100000 -172999.844610 16271.776308 -21406.896372 -192127.499670 23934.039392 -96513.537088
0.344444 0.363917 0.100000 -149041.929650 27969.526570 -14556.724818 -90890.972914 17358.976494 -109239.634640
0.366667 0.363917 0.100000 -118310.915260 1737.210613 -2432.241281 -178987.082560 -18279.041726 -147715.488200
0.388889 0.363917 0.100000 -47865.685611 15993.260323 13812.474781 -129299.017050 9120.648349 -155268.760030
0.011111 0.385972 0.100000 -49698.887498 -23767.741924 10915.015475 -63164.313593 -25878.446696 -133963.668040
0.033333 0.385972 0.100000 -154395.820990 -29444.811701 24187.997668 -87915.193032 13526.141873 -146191.808640
0.055556 0.385972 0.100000 -224387.441960 -10645.644213 -15344.558029 -98728.313586 -1594.066548 -194177.247710
0.077778 0.385972 0.100000 -127465.393240 6317.213580 -36726.886320 -62756.518210 -6400.074291 -150265.509300
0.100000 0.385972 0.100000 -118852.182240 -23595.748660 -29413.010991 -39616.701029 -6367.988294 -137604.317860
0.122222 0.385972 0.100000 -192979.166760 -27443.276607 -3095.257012 -54665.195231 2927.558358 -217642.077590
0.144444 0.385972 0.100000 -122158.056640 -14793.777124 -15584.266129 -74488.586488 -8196.850148 -165088.399680
0.166667 0.385972 0.100000 -157541.027620 -9734.970831 9877.709875 -30054.310286 12224.848587 -130224.128440
0.188889 0.385972 0.100000 -225137.605440 5924.605017 -18806.785000 -144362.870990 -10822.997855 -217700.339020
0.211111 0.385972 0.100000 -119308.417260 16772.690590 -7612.742808 -38634.186204 -18038.385704 -162676.844100
0.233333 0.385972 0.100000 -118270.971830 13642.659577 -1859.519470 -66675.611005 17209.934669 -71161.122217
0.255556 0.385972 0.100000 -126676.263820 25796.821295 -16823.600474 -56692.125013 -5239.927832 -167578.241000
0.277778 0.385972 0.100000 -160372.429310 8256.127514 -16405.056514 -115727.616400 17037.866192 -154249.478250
0.300000 0.385972 0.100000 -126424.684060 42889.663313 8.337315 -49337.511061 -5248.320837 -129456.538150
0.322222 0.385972 0.100000 -163170.764580 18015.908969 -11564.170375 -60508.318757 13242.298355 -154510.644390
0.344444 0.385972 0.100000 -221697.882830 -636.688470 12303.806805 -58523.622335 -19650.243173 -139538.671210
0.366667 0.385972 0.100000 -166827.538560 9898.029399 20929.236673 -74258.442912 -4422.666800 -151884.593010
0.388889 0.385972 0.100000 -116836.168980 18547.871814 -17078.997424 -116551.170510 3431.593168 -182863.635010
0.011111 0.011028 0.122222 -57770.285622 -7554.534553 18398.917861 -75630.601405 8105.308307 -96443.709851
0.033333 0.011028 0.122222 -83706.056167 10657.211169 15954.748814 -80442.500788 1254.658743 -83732.603564
0.055556 0.011028 0.122222 -81792.858957 -16726.598661 5719.883913 -60997.052334 -17007.248913 -155262.153190
0.077778 0.011028 0.122222 -55812.693294 13233.344036 6400.580175 -59246.895042 -6112.637859 -50753.428361
0.100000 0.011028 0.122222 -45412.176396 7738.322648 -9595.245257 -73040.145657 -13425.377201 -60448.251820
0.122222 0.011028 0.122222 -74512.492277 15654.961860 11379.136656 -81365.514375 17518.290847 -103584.428710
0.144444 0.011028 0.122222 -105665.444800 -875.515240 -10433.474860 -70104.084295 -25065.534022 -109716.027080
0.166667 0.011028 0.122222 -73203.974543 15630.172145 -19744.960223 -53790.278506 -8333.538035 -49598.060754
0.188889 0.011028 0.122222 -168553.817920 17294.313112 -85.948141 -82228.424331 14445.481851 -114694.096910
0.211111 0.011028 0.122222 -128107.226030 -16078.479562 22896.331984 -38673.481100 1940.037204 -68146.694502
0.233333 0.011028 0.122222 -140412.284530 -16631.741006 36841.023187 -103917.921800 931.991590 -142615.499660
