# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.011028 0.233333 -75096.846512 -10665.916934 18510.613962 -95074.673322 7424.961928 -77769.504339
0.211111 0.011028 0.233333 -80332.278290 16559.662202 2463.880539 -100880.880820 -21073.403029 -118706.378510
0.233333 0.011028 0.233333 -98023.708616 -11685.333370 -14108.801883 -110459.065710 -13785.415591 -44191.411395
0.255556 0.011028 0.233333 -67645.258337 15911.605331 -20755.447240 -127746.682880 23885.760664 -102953.761710
0.277778 0.011028 0.233333 -55730.981860 14675.290609 -13058.549316 -118959.182840 -10223.405743 -97453.062272
0.300000 0.011028 0.233333 -110490.456950 16776.158645 -14411.546960 -125277.330100 15655.716953 -88228.762988
0.322222 0.011028 0.233333 -84658.448273 15605.006515 18464.503050 -100872.546300 18613.045324 -104163.388680
0.344444 0.011028 0.233333 -103967.412100 -6918.355719 7555.701528 -76572.081374 -4859.598188 -37360.786188
0.366667 0.011028 0.233333 -120687.518450 -2037.215847 -60.599578 -125382.899790 -2688.149843 -81349.295568
0.388889 0.011028 0.233333 -53337.078194 -6806.528350 -346.563760 -80010.855511 1322.808193 -63716.872138
0.011111 0.033083 0.233333 -79795.954941 -4540.472438 -28241.037686 -195945.975360 1144.366344 -123487.167330
0.033333 0.033083 0.233333 -94131.807215 -551.839594 10861.574545 -218247.834780 -35096.191440 -133521.344830
0.055556 0.033083 0.233333 -117333.575280 10400.443948 -1656.959940 -203730.255440 -9831.175002 -126878.661500
0.077778 0.033083 0.233333 -132855.698450 -2663.679118 -4616.435888 -223729.552130 -33102.936049 -143168.804900
0.100000 0.033083 0.233333 -89080.561372 4857.310706 -3619.654064 -136464.858430 -5496.788843 -80876.903356
0.122222 0.033083 0.233333 -134699.405960 24787.355720 10139.906211 -263714.106110 -25086.762218 -138102.034110
0.144444 0.033083 0.233333 -139652.709650 -36410.252884 -16483.907893 -262871.564760 -832.217891 -127997.244530
0.166667 0.033083 0.233333 -135640.650180 23945.446645 6454.761888 -239673.600460 34891.800086 -163532.602040
0.188889 0.033083 0.233333 -95113.696590 35179.340332 577.152694 -146617.061120 387.142397 -103219.464250
0.211111 0.033083 0.233333 -150874.129770 -8566.960076 12448.755645 -204218.947450 5178.489502 -101959.956170
0.233333 0.033083 0.233333 -86753.351334 34801.857063 41798.881334 -168365.245510 -37074.253286 -120192.790620
0.255556 0.033083 0.233333 -114793.155560 -5589.830710 10636.738796 -242815.971450 33533.669007 -134370.501410
0.277778 0.033083 0.233333 -118205.060530 12974.233416 -11687.683314 -296096.556850 27775.273272 -107115.456300
0.300000 0.033083 0.233333 -99800.204980 27674.731135 -9037.987980 -233600.827260 40186.978746 -124888.711240
0.322222 0.033083 0.233333 -108488.716670 3731.270169 -25390.907766 -184526.332080 -16433.935460 -99037.380769
0.344444 0.033083 0.233333 -117525.116980 -8390.080085 -25006.693540 -288494.193590 -10611.151841 -186376.636720
0.366667 0.033083 0.233333 -88242.492251 -27451.208307 -10832.706279 -192101.314450 22255.522168 -127027.124120
0.388889 0.033083 0.233333 -35473.214289 -12786.963183 7641.818712 -184069.828670 8957.512510 -147058.003510
0.011111 0.055139 0.233333 -39620.882546 -1616.584666 4162.260584 -245262.104030 28040.895708 -116642.387410
0.033333 0.055139 0.233333 -74017.433706 -11461.405917 -19793.169345 -104778.266510 -72.347546 -97130.241827
0.055556 0.055139 0.233333 -138546.759800 10401.368833 7770.503267 -222908.374740 15883.114947 -98642.411808
0.077778 0.055139 0.233333 -100831.554370 -13775.525775 23741.698285 -268656.218840 -41878.108923 -157031.371710
0.100000 0.055139 0.233333 -120940.037740 26160.660374 -6456.498383 -204587.230810 -1180.001434 -102496.291390
0.122222 0.055139 0.233333 -102165.292800 -221.630267 -5687.095737 -224801.800230 -69035.115310 -130273.549810
0.144444 0.055139 0.233333 -123477.721990 44035.802782 13446.385225 -345101.407750 -35407.058385 -147567.665310
0.166667 0.055139 0.233333 -143609.936540 864.573841 8139.449624 -217765.643430 -27407.222180 -86289.940522
0.188889 0.055139 0.233333 -109219.719110 -1480.587374 17179.328146 -162045.391500 -8759.524397 -145196.157910
0.211111 0.055139 0.233333 -79211.587999 30869.503639 -166.001410 -257436.789640 2798.919743 -117160.723340
0.233333 0.055139 0.233333 -95344.097177 -3094.682804 27682.135096 -226292.772110 -1590.321536 -76334.733751
0.255556 0.055139 0.233333 -132665.452050 -107.688446 -14099.740151 -289411.610990 46751.577194 -115269.168290
0.277778 0.055139 0.233333 -151388.219250 -9668.155788 -9994.556312 -244506.033740 -933.339071 -152448.914010
0.300000 0.055139 0.233333 -142512.977000 26458.415409 22396.370880 -216433.975420 -786.826362 -85787.316660
0.322222 0.055139 0.233333 -104774.397320 26828.022682 -11275.090703 -119829.808800 23116.516528 -47587.017664
0.344444 0.055139 0.233333 -94186.723749 -12525.569710 27494.704835 -306004.634450 7608.206542 -79246.303808
0.366667 0.055139 0.233333 -57823.073532 -3346.077178 568.879657 -109276.546790 -4076.830209 -82856.440519
0.388889 0.055139 0.233333 -50565.978325 -16053.708599 11992.617237 -178523.812010 -11464.321617 -123279.140830
0.011111 0.077194 0.233333 -34545.958493 -32529.951344 1396.545903 -313277.586540 37243.666666 -153899.039770
0.033333 0.077194 0.233333 -137086.741820 -5260.250842 -28065.293848 -148236.399600 37690.802154 -119940.149040
0.055556 0.077194 0.233333 -98144.352383 41579.902488 3112.754830 -262711.692400 -24563.268759 -92624.948170
0.077778 0.077194 0.233333 -99995.957287 -8554.196060 -3819.000681 -253446.249580 29816.407680 -109646.406020
0.100000 0.077194 0.233333 -30247.532742 -15977.144709 10793.407140 -151222.444170 25260.172577 -81626.042739
0.122222 0.077194 0.233333 -98552.521403 6845.957476 21221.803969 -280443.871340 -36132.061884 -148974.380480
0.144444 0.077194 0.233333 -85065.072218 7094.359446 -10552.551711 -215159.178900 -14090.268515 -88016.269503
0.166667 0.077194 0.233333 -112782.419950 15525.086062 16097.533393 -164738.005390 41304.955397 -83281.995248
0.188889 0.077194 0.233333 -134789.986700 -6977.118779 -15977.870563 -241064.577960 -17417.989164 -139152.024210
0.211111 0.077194 0.233333 -134198.636780 -8230.146322 -11697.084356 -251248.079850 4000.261904 -146594.397860
0.233333 0.077194 0.233333 -168586.413590 -12041.236217 -8097.941529 -238885.632390 42575.534505 -156057.740870
0.255556 0.077194 0.233333 -122639.769610 -36165.541134 10083.469256 -223943.704050 22120.240346 -141259.997650
0.277778 0.077194 0.233333 -115711.661220 10724.776208 17076.437451 -267237.990770 -19288.903606 -104808.025440
0.300000 0.077194 0.233333 -53169.940770 -22507.732514 446.784046 -221914.979090 38642.005524 -94033.321962
0.322222 0.077194 0.233333 -78801.890768 21469.342829 -13402.109454 -179632.812560 -14102.169461 -110169.083820
0.344444 0.077194 0.233333 -126153.090120 10471.921761 -20773.988778 -360901.967910 -22288.488988 -116745.060730
0.366667 0.077194 0.233333 -69839.409723 -16759.112896 -7803.904170 -100656.752150 -23841.540387 -140804.607780
0.388889 0.077194 0.233333 -66068.429396 13636.751911 -3089.669938 -163881.283700 2199.994907 -115104.866970
0.011111 0.099250 0.233333 -69716.537521 -41275.970827 23841.827682 -239268.675780 -3523.436520 -104016.231110
0.033333 0.099250 0.233333 -104866.360450 8290.620717 25064.913224 -197914.407060 -29143.190999 -146344.409000
0.055556 0.099250 0.233333 -148411.410080 17360.316429 22009.327383 -256942.926830 19030.408836 -126516.577670
0.077778 0.099250 0.233333 -82975.772158 3346.405879 -20929.221178 -245697.179620 -35592.492179 -106337.055730
0.100000 0.099250 0.233333 -137402.791420 9995.995375 28171.377560 -232670.388080 32966.609829 -95861.072580
0.122222 0.099250 0.233333 -108758.843740 -40644.238049 15232.224581 -264912.442490 -14028.717259 -121873.509890
0.144444 0.099250 0.233333 -81903.625472 27379.284031 -10021.928024 -236856.120900 -48950.685292 -144546.417590
0.166667 0.099250 0.233333 -109088.364540 19165.106379 -38017.612351 -174947.996990 8166.633151 -133275.327540
0.188889 0.099250 0.233333 -102056.786170 -12070.071243 18205.793271 -226928.449750 944.304016 -138318.096900
0.211111 0.099250 0.233333 -93353.959982 -14036.554105 -33671.580387 -106823.214590 -18673.034961 -45882.559438
0.233333 0.099250 0.233333 -128765.552960 -42454.551723 -16812.486210 -204985.436220 -37820.691895 -142130.482490
0.255556 0.099250 0.233333 -138773.462180 19246.840259 22334.015991 -193707.275790 4868.496343 -70663.177296
0.277778 0.099250 0.233333 -116566.080020 -7592.454927 -5197.951096 -259932.137190 8833.546835 -168017.346550
0.300000 0.099250 0.233333 -88904.181808 -6485.204116 -23855.051455 -238673.329540 -8412.423545 -74465.853764
0.322222 0.099250 0.233333 -79858.769897 2171.275546 -31548.838130 -182199.170420 12313.126459 -112079.847340
0.344444 0.099250 0.233333 -101856.001010 -37269.663103 -31335.737020 -261802.258220 -19181.327292 -131476.694400
0.366667 0.099250 0.233333 -143236.381110 16561.963970 7969.824370 -200391.804030 34683.735194 -123744.282590
0.388889 0.099250 0.233333 -42213.355343 -6461.905830 4999.842038 -190467.909840 15459.263765 -110756.054980
0.011111 0.121306 0.233333 -58883.178717 -31173.946170 -9153.167266 -168110.896310 5557.733678 -104850.781860
0.033333 0.121306 0.233333 -89540.088252 2162.249631 -15556.252401 -241288.428070 -27888.902535 -114975.758470
0.055556 0.121306 0.233333 -89491.373737 674.315747 -25935.427812 -228714.500170 18611.316850 -131076.510220
0.077778 0.121306 0.233333 -140286.040100 35352.596394 -22552.878040 -239610.356600 -23143.861810 -136885.899100
0.100000 0.121306 0.233333 -197922.228010 -59592.706963 10335.549569 -294362.121520 40481.039330 -150404.344470
0.122222 0.121306 0.233333 -137521.131770 16371.820409 -2914.080418 -190387.939860 6332.586995 -152172.962090
0.144444 0.121306 0.233333 -143768.357840 33048.609341 8356.692396 -254849.194430 11039.847146 -136584.338220
0.166667 0.121306 0.233333 -100833.237820 10819.255513 2735.541985 -192551.534060 21300.985010 -116317.897470
0.188889 0.121306 0.233333 -95057.477620 -14142.789490 10777.486838 -198522.774260 -42567.411626 -133103.578100
0.211111 0.121306 0.233333 -92124.629659 -29866.034343 2169.860429 -135996.197480 994.753074 -50527.781529
0.233333 0.121306 0.233333 -144827.409890 10660.648080 14089.445178 -202467.463460 -43078.853084 -170071.831660
0.255556 0.121306 0.233333 -152273.632740 9397.679913 -17382.076556 -165821.848660 7357.240933 -108766.857590
0.277778 0.121306 0.233333 -116699.786900 -33487.611247 18250.179899 -190608.438660 -14804.287256 -71100.628153
0.300000 0.121306 0.233333 -165734.402020 38075.279656 5925.701896 -346116.195750 18595.871402 -166088.031240
0.322222 0.121306 0.233333 -70909.944744 -5030.857617 -5240.404980 -168380.552310 14253.215333 -91272.436942
0.344444 0.121306 0.233333 -105707.133170 -27587.452391 27675.616171 -216680.633890 -19253.864180 -166020.378250
0.366667 0.121306 0.233333 -82265.258867 22027.474386 2424.472723 -231548.532220 32976.113767 -86293.088602
0.388889 0.121306 0.233333 -50155.842081 -21781.169497 15600.383203 -179707.380390 -31486.331785 -133072.946950
0.011111 0.143361 0.233333 -89184.399223 25944.380696 -12021.537676 -152155.420260 36464.568181 -115611.863830
0.033333 0.143361 0.233333 -191478.578290 -45770.186897 -37289.189288 -298961.386790 -42092.375803 -80400.454293
0.055556 0.143361 0.233333 -143937.219790 32492.649288 14208.381378 -238840.714650 -16404.169753 -106040.108180
0.077778 0.143361 0.233333 -124096.052930 27979.257526 25758.987984 -189581.845230 631.912910 -142351.891900
0.100000 0.143361 0.233333 -110301.247530 -14824.642601 -16312.583931 -280186.946170 34980.449285 -98854.621242
0.122222 0.143361 0.233333 -101374.446450 -11713.574946 11562.248676 -307047.227420 6917.273157 -71291.095679
0.144444 0.143361 0.233333 -71785.017461 -9428.700016 7055.806217 -111675.231070 13459.341638 -78133.403831
0.166667 0.143361 0.233333 -80480.383935 -1155.790392 -2788.634944 -182273.461570 8056.415031 -121340.130950
0.188889 0.143361 0.233333 -68123.068948 -3767.221807 -18185.173199 -196548.289350 6332.903920 -84392.233980
0.211111 0.143361 0.233333 -101695.879280 -22389.023044 8056.501427 -167426.563490 22649.926568 -146208.206850
0.233333 0.143361 0.233333 -54739.521914 -1699.569132 -22813.559081 -220037.343380 -5428.557925 -126281.168590
0.255556 0.143361 0.233333 -165229.339500 -18841.805913 5531.713177 -209419.480100 3938.424823 -154495.440190
0.277778 0.143361 0.233333 -155858.547710 8830.168925 -4500.393695 -283514.538580 -30351.304354 -120917.180840
0.300000 0.143361 0.233333 -167239.640670 4447.187116 -15485.187830 -220615.230870 -13456.764063 -100420.902260
0.322222 0.143361 0.233333 -147219.789130 -3577.737592 -10448.114209 -181938.006610 -32886.943533 -126404.753130
0.344444 0.143361 0.233333 -153473.197100 15828.491769 -4144.386870 -288289.706870 23422.715025 -147140.691360
0.366667 0.143361 0.233333 -98959.157703 -21416.888797 -16504.870481 -145724.008440 -44480.821141 -157073.073560
0.388889 0.143361 0.233333 -38634.774339 -31917.804182 -3781.753362 -117396.455130 -29271.504780 -117630.269470
0.011111 0.165417 0.233333 -81938.831862 -4734.200114 -21291.630775 -268919.201500 -38831.629251 -130059.751790
0.033333 0.165417 0.233333 -144520.668010 19881.442290 -6042.563712 -200669.582440 48556.149375 -111010.757380
0.055556 0.165417 0.233333 -187379.070910 -47442.870165 21159.055616 -295734.880150 -24414.345423 -158464.766200
0.077778 0.165417 0.233333 -81466.248163 -6506.828842 -7867.593575 -180941.205130 427.390217 -76481.448212
0.100000 0.165417 0.233333 -90280.925618 10668.738057 11427.377317 -217571.093070 -36184.530247 -148805.790700
0.122222 0.165417 0.233333 -113765.306440 3879.758607 -40359.798660 -369548.034780 -12452.902300 -145236.448450
0.144444 0.165417 0.233333 -83284.579767 3293.517935 18583.520825 -166764.290890 -32758.121878 -150300.638950
0.166667 0.165417 0.233333 -52481.666737 -9633.221206 6094.690680 -104546.648520 -30933.012867 -67869.985910
0.188889 0.165417 0.233333 -100416.893800 -339.232302 19318.521268 -256056.645970 -5330.727075 -93502.101069
0.211111 0.165417 0.233333 -152030.267970 -21395.220042 1558.271681 -206266.947350 31104.976863 -152495.092170
0.233333 0.165417 0.233333 -131582.270540 26745.766545 3875.631112 -207090.508610 -36820.724129 -97359.012292
0.255556 0.165417 0.233333 -102856.931900 3596.075874 -33095.794704 -149328.399110 -3565.427320 -110687.158430
0.277778 0.165417 0.233333 -92065.380023 -28708.237031 -11838.970958 -271297.558770 -22722.863136 -80752.814401
0.300000 0.165417 0.233333 -92370.904449 -16052.347601 26993.072257 -189578.976900 21152.574798 -127992.666080
0.322222 0.165417 0.233333 -98939.743398 -30972.058907 4075.209261 -215983.636710 -12349.307094 -97980.461489
0.344444 0.165417 0.233333 -98183.618491 -139.056210 -7229.183519 -205679.243940 4380.175640 -111640.241240
0.366667 0.165417 0.233333 -108948.875750 -26548.980723 13803.264662 -237459.583770 7375.854439 -58765.455895
0.388889 0.165417 0.233333 -66860.300862 -1635.177799 -13556.854826 -176082.101620 13989.159866 -123406.732180
0.011111 0.187472 0.233333 -74249.535446 -21004.839611 7805.503320 -336579.217480 -29510.361208 -110026.407450
0.033333 0.187472 0.233333 -95284.694751 338.745807 6172.933823 -174940.955710 10304.121136 -104563.814710
0.055556 0.187472 0.233333 -114099.754310 -2876.089613 -11045.933415 -247681.213780 -33280.119917 -148146.184880
0.077778 0.187472 0.233333 -124013.468570 13779.223008 19599.846863 -147627.921180 -15919.693430 -84496.997733
0.100000 0.187472 0.233333 -87095.690232 12429.061008 -12967.710989 -207102.367070 25000.466763 -111786.729990
0.122222 0.187472 0.233333 -134751.815560 -2789.799761 -12354.592735 -259471.286880 27205.378113 -104517.946880
0.144444 0.187472 0.233333 -104914.628700 -9167.688540 -8872.589685 -182387.843950 -21657.867081 -82195.765723
0.166667 0.187472 0.233333 -113315.453810 -18315.696624 -22305.471455 -224222.285010 -29779.582552 -119069.253800
0.188889 0.187472 0.233333 -97559.308039 -11011.635569 19889.935754 -243970.668140 4118.583274 -173339.355720
0.211111 0.187472 0.233333 -79260.685896 26739.451723 -28228.689662 -151853.507310 -8665.947179 -106482.386070
0.233333 0.187472 0.233333 -61368.094449 -8350.510606 -41371.206306 -152418.120400 -15832.380394 -99339.284530
0.255556 0.187472 0.233333 -105649.569100 16163.338241 -2124.153808 -172253.102140 -6000.136216 -126990.641930
0.277778 0.187472 0.233333 -84889.842807 8855.224839 -11462.820051 -260051.854980 -52590.217889 -130816.294880
0.300000 0.187472 0.233333 -86021.084339 -59556.836175 -16473.283714 -121368.083910 8451.775537 -112663.919040
0.322222 0.187472 0.233333 -88063.037122 22261.298129 14791.747440 -237536.961240 8981.591113 -138425.508390
0.344444 0.187472 0.233333 -114259.168260 -26126.934297 20823.484246 -242512.394470 -2941.993666 -132513.484780
0.366667 0.187472 0.233333 -154099.841270 16074.575431 -43170.500887 -255929.548320 12111.050591 -146097.673820
0.388889 0.187472 0.233333 -51794.734326 -13192.992338 4713.090205 -197606.373320 26586.047392 -143001.412430
0.011111 0.209528 0.233333 -48665.824302 -17837.691179 -6886.237711 -187042.797500 11036.717415 -150484.770230
0.033333 0.209528 0.233333 -153096.681210 9514.705708 -15251.826481 -243672.293070 -22817.678330 -121198.547630
0.055556 0.209528 0.233333 -127562.207970 25204.759545 -7052.673641 -216127.316730 -9278.028569 -137111.462020
0.077778 0.209528 0.233333 -107909.202550 -17611.149354 -13639.082457 -170467.740290 30987.980463 -163808.882360
0.100000 0.209528 0.233333 -133142.056310 -12689.770125 9602.494284 -230911.125210 14220.206710 -77740.404757
0.122222 0.209528 0.233333 -109064.922060 9280.908666 -11985.061828 -226879.716730 965.081986 -92152.882758
0.144444 0.209528 0.233333 -93433.624565 -13523.659881 -7307.462526 -179671.599980 21322.819611 -139605.453890
0.166667 0.209528 0.233333 -110490.100230 36232.246367 -16350.048684 -292663.700650 -57159.653324 -149875.927340
0.188889 0.209528 0.233333 -131349.340310 4490.840869 4598.417066 -191596.292570 15294.852162 -115044.692600
0.211111 0.209528 0.233333 -128285.890250 35069.654433 9648.622267 -182995.020730 -16967.933707 -101129.851770
0.233333 0.209528 0.233333 -176722.552630 -17006.720838 -13001.145494 -216808.584660 -15613.270527 -120797.248640
0.255556 0.209528 0.233333 -122856.534490 7470.124457 -13734.899089 -212353.992080 4609.392465 -88453.011178
0.277778 0.209528 0.233333 -92421.079221 -25191.557366 -8813.785537 -152973.832950 -54692.353441 -88760.447230
0.300000 0.209528 0.233333 -92537.991286 21751.773456 -5644.570282 -179614.845630 15151.967914 -150172.960300
0.322222 0.209528 0.233333 -101584.813490 27799.665078 -3178.417753 -229644.414590 -14412.792578 -153752.972630
0.344444 0.209528 0.233333 -63213.430414 -9613.842712 15005.449218 -190999.507750 1675.492683 -100647.040900
0.366667 0.209528 0.233333 -67898.799057 -5400.171880 12486.921973 -253442.580560 -5515.757843 -116114.358620
0.388889 0.209528 0.233333 -50244.926287 -57955.669184 16169.437357 -250668.343470 16397.957901 -144684.239690
0.011111 0.231583 0.233333 -69612.007169 5145.281643 -25894.503741 -151934.047080 21978.414132 -140967.552270
0.033333 0.231583 0.233333 -138791.283400 -12927.240316 29365.677938 -226602.514820 45784.823607 -119585.589530
0.055556 0.231583 0.233333 -104730.019420 -35567.435869 -3723.239190 -220878.866830 26280.401318 -105096.830160
0.077778 0.231583 0.233333 -100248.353790 22817.180077 3731.203734 -281080.069750 -38382.445823 -118085.041920
0.100000 0.231583 0.233333 -97244.201028 5464.901968 34457.828894 -253723.657040 -44129.502491 -95848.112841
0.122222 0.231583 0.233333 -88723.541869 -15977.283098 29013.319996 -208386.967350 -15364.810374 -131686.733780
0.144444 0.231583 0.233333 -144107.463230 20987.984631 -12981.804443 -173105.802370 834.955531 -145617.761110
0.166667 0.231583 0.233333 -97414.059651 -6846.488327 -9230.485284 -161070.359540 -370.283651 -143953.637040
0.188889 0.231583 0.233333 -137003.678970 -25554.617191 -34533.169008 -242856.300120 -24686.035438 -145940.066960
0.211111 0.231583 0.233333 -114419.998060 -4698.081754 5863.413220 -249426.464740 15444.213443 -119333.140600
0.233333 0.231583 0.233333 -69351.953373 46964.104077 3945.941184 -234906.362230 -24964.109564 -123059.934410
0.255556 0.231583 0.233333 -143355.484560 -20240.987470 -8828.893336 -192304.487710 22398.051103 -100332.137090
0.277778 0.231583 0.233333 -174027.208470 -3386.460572 -44741.796892 -234503.115230 5935.171593 -107698.830330
0.300000 0.231583 0.233333 -110290.365580 1753.861293 30718.379607 -203981.804680 3175.211119 -124435.950000
0.322222 0.231583 0.233333 -96945.126154 34909.032697 -12291.826065 -154802.501700 5127.625656 -106329.039810
0.344444 0.231583 0.233333 -106126.492670 -18132.313083 -5806.370417 -159316.824360 5759.585205 -84978.901120
0.366667 0.231583 0.233333 -128491.244520 -5734.024322 16416.662598 -210234.210140 12276.459331 -106711.588990
0.388889 0.231583 0.233333 -38373.097825 16799.614084 -12063.441710 -240883.297840 -16570.238994 -73102.801906
0.011111 0.253639 0.233333 -104508.856130 15934.680878 7044.713613 -171364.251520 15023.779078 -73165.406331
0.033333 0.253639 0.233333 -144481.200370 -11007.832616 39062.021798 -222137.427350 3607.743159 -77437.171400
0.055556 0.253639 0.233333 -73786.114004 11105.517373 -4551.509676 -164673.905690 24847.455216 -118485.734680
0.077778 0.253639 0.233333 -166902.920880 -21969.805209 1157.371064 -323221.857940 -18482.693089 -121095.253500
0.100000 0.253639 0.233333 -107184.100980 -24428.753180 -11006.360204 -297726.559940 -27613.288361 -167535.942830
0.122222 0.253639 0.233333 -145028.412650 -8880.293754 -38794.908077 -229466.745890 -52165.654680 -133431.571680
0.144444 0.253639 0.233333 -72933.978905 -3483.333611 -21381.180343 -126372.725810 4609.674891 -50473.220585
0.166667 0.253639 0.233333 -118967.787100 13539.893687 -38026.425269 -197325.029050 -7603.043873 -137964.055540
0.188889 0.253639 0.233333 -183211.565330 -6423.146091 11750.982455 -241167.657440 -16626.082137 -167634.692630
0.211111 0.253639 0.233333 -79732.663027 -14000.735442 -12714.051084 -177539.430150 -10453.272887 -90976.065361
0.233333 0.253639 0.233333 -136603.849970 -13899.404267 345.171590 -268927.152140 -31513.775225 -150724.584630
0.255556 0.253639 0.233333 -104304.647070 1878.167890 -13018.909536 -139634.000930 -14515.423869 -117997.956860
0.277778 0.253639 0.233333 -106002.438910 8580.377324 20948.299767 -229508.000120 -1941.514157 -123627.345080
0.300000 0.253639 0.233333 -116486.412860 35602.287921 -11221.916705 -148307.769040 -22269.080376 -121227.144560
0.322222 0.253639 0.233333 -117481.963310 39902.645383 13037.064847 -283212.208710 14941.233284 -96071.342383
0.344444 0.253639 0.233333 -86492.670828 -17109.794179 11821.111548 -148506.718940 27750.947543 -105822.465690
0.366667 0.253639 0.233333 -121650.782010 3119.003449 -11512.706478 -148985.798660 -25498.854962 -138850.771540
0.388889 0.253639 0.233333 -44236.576022 10516.814724 -23844.478841 -253584.947270 -26287.339257 -149113.649000
0.011111 0.275694 0.233333 -39473.949661 17886.573890 -14850.719697 -209202.167190 -10524.471099 -137063.690150
0.033333 0.275694 0.233333 -104552.720960 3471.069050 -20989.089103 -230724.111510 -11517.327939 -109414.334050
0.055556 0.275694 0.233333 -111389.953770 -1837.462248 12190.812183 -198161.119700 -23575.510626 -113838.566290
0.077778 0.275694 0.233333 -124520.337030 -45410.961027 27134.887550 -244625.160470 40573.576264 -144085.608930
0.100000 0.275694 0.233333 -168814.485760 -28978.873827 -21480.762061 -313550.891220 45394.690884 -124089.886300
0.122222 0.275694 0.233333 -124580.099300 36276.711140 16671.228045 -223104.250270 -31477.970064 -61308.929258
0.144444 0.275694 0.233333 -154423.682060 -28145.606496 29212.048803 -253312.079310 -44689.292541 -134023.097010
0.166667 0.275694 0.233333 -116989.452910 29031.043074 -6277.816855 -283920.887890 40396.315766 -86721.190022
0.188889 0.275694 0.233333 -47234.687043 -4207.694912 -20298.343849 -130238.922610 -8078.510967 -91674.281335
0.211111 0.275694 0.233333 -110605.807980 9329.819866 -21758.099562 -232819.022880 -5763.046872 -134149.566320
0.233333 0.275694 0.233333 -98537.609927 7668.256048 -18100.583931 -208252.915010 -12733.403861 -78306.370721
0.255556 0.275694 0.233333 -123150.134530 16084.034301 -7274.265449 -183948.837640 2244.999752 -46187.683632
0.277778 0.275694 0.233333 -70743.399244 -28313.742678 -5923.677929 -182259.729060 -2129.979369 -90221.441964
0.300000 0.275694 0.233333 -126038.743780 6419.449160 5255.237655 -188621.804250 -20451.821491 -119779.014760
0.322222 0.275694 0.233333 -111429.409930 -15483.487280 5864.714326 -224832.379040 7390.349196 -102851.748170
0.344444 0.275694 0.233333 -94147.432848 4849.905381 12553.128985 -197223.629950 -10684.024124 -93763.212239
0.366667 0.275694 0.233333 -101077.681730 16174.022931 -13981.739356 -132545.855280 -12021.151633 -128803.743470
0.388889 0.275694 0.233333 -84930.677435 12643.710721 24020.030208 -217601.420690 -17114.055424 -114494.852630
0.011111 0.297750 0.233333 -71112.625261 -13103.072988 6303.989414 -219166.832910 -21867.893547 -117479.128060
0.033333 0.297750 0.233333 -124581.719170 1656.061615 32060.379392 -194265.178750 -4553.394710 -104905.392750
0.055556 0.297750 0.233333 -154157.132950 32845.791795 31053.430651 -216184.679890 23040.190296 -150118.411000
0.077778 0.297750 0.233333 -140486.106440 -19641.613888 -16401.023540 -251987.366120 20233.187329 -115431.509570
0.100000 0.297750 0.233333 -116278.158720 -43170.250917 -13487.837142 -258613.122600 -10738.315972 -129567.118210
0.122222 0.297750 0.233333 -91511.635674 -12213.856975 13082.749914 -176722.240480 18825.782593 -135368.131120
0.144444 0.297750 0.233333 -84736.139994 6719.700756 -38361.323383 -239870.062070 -25624.545372 -98726.620249
0.166667 0.297750 0.233333 -141481.790810 269.190708 -9915.183440 -155061.773650 37498.674206 -113182.224130
0.188889 0.297750 0.233333 -155923.648520 -49274.421246 -3159.612289 -239107.598110 -6434.449359 -154354.140580
0.211111 0.297750 0.233333 -146956.776650 2903.743903 6114.633005 -226342.539160 -27702.300113 -97644.129637
0.233333 0.297750 0.233333 -146845.464460 5128.527997 22663.647170 -171775.920500 -887.143807 -109826.001400
0.255556 0.297750 0.233333 -114412.837850 7320.822823 25275.108268 -189132.459080 -2956.779824 -123919.224830
0.277778 0.297750 0.233333 -93442.860503 -32228.244833 -701.044697 -239840.361180 -7746.014108 -122635.358380
0.300000 0.297750 0.233333 -104732.315380 5798.408829 -7696.397736 -218358.859140 -19585.196891 -88279.062539
0.322222 0.297750 0.233333 -90222.971577 18816.877646 11277.269194 -176800.383970 -489.436629 -122927.288440
0.344444 0.297750 0.233333 -116832.108990 -9696.047021 -3341.342124 -174700.937390 -4790.265962 -58050.206323
0.366667 0.297750 0.233333 -109378.993020 20538.585972 -49447.020938 -181461.609560 -2009.738078 -112501.873690
0.388889 0.297750 0.233333 -16064.971829 31565.859794 -25292.781310 -195182.554290 20386.572075 -93082.167587
0.011111 0.319806 0.233333 -47453.147360 5676.451941 2170.963395 -205039.289540 9615.507604 -102890.777840
0.033333 0.319806 0.233333 -89967.023791 7400.396660 12370.367940 -151230.771240 -12712.340274 -128280.791180
0.055556 0.319806 0.233333 -77824.019387 -19088.253006 14845.840698 -256988.088000 -13652.733066 -145634.086650
0.077778 0.319806 0.233333 -64071.056674 -25021.156549 -18925.141028 -283147.352710 29342.523312 -100989.780540
0.100000 0.319806 0.233333 -150337.493960 -8993.889561 4802.893049 -133139.258020 20494.254822 -65204.226149
0.122222 0.319806 0.233333 -184871.903000 3321.979792 28100.866206 -300347.951470 25453.448621 -87196.968468
0.144444 0.319806 0.233333 -114666.992370 -1192.923839 36728.091684 -126625.826080 26154.326115 -126165.293530
