# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.033333 -41903.882449 -836.679111 616.249980 -36280.244436 -4912.429015 -48055.734333
0.122222 0.165417 0.033333 -59368.320342 -1699.142175 -1611.891676 -29926.310855 6249.651734 -41472.990471
0.144444 0.165417 0.033333 -60190.951708 -8522.237714 -27229.372300 -32807.993991 -12039.838461 -44789.449986
0.166667 0.165417 0.033333 -62068.605150 4853.768020 5674.179270 -26566.951128 3855.917177 -45788.479065
0.188889 0.165417 0.033333 -45752.050712 6069.131226 2092.591811 -28149.292177 5104.114315 -74284.578678
0.211111 0.165417 0.033333 -44037.804171 2845.141678 6932.959376 -36909.371376 -5900.221628 -65108.328811
0.233333 0.165417 0.033333 -26861.200238 -10011.215441 1401.178967 -33016.675361 1830.219298 -41691.321700
0.255556 0.165417 0.033333 -45977.146282 -5298.196437 7817.233396 -28784.085164 -5342.655553 -82569.993233
0.277778 0.165417 0.033333 -60984.058236 18988.322628 -9293.380908 -40067.216268 -4865.019817 -65601.112079
0.300000 0.165417 0.033333 -47448.346615 10970.500471 5838.792787 -47941.275866 -4435.029255 -50806.005941
0.322222 0.165417 0.033333 -66093.588735 -1025.413457 -6568.310088 -37547.643681 -1099.508478 -63048.427432
0.344444 0.165417 0.033333 -82271.903605 -20702.463952 -7859.067486 -51723.463077 -1075.307862 -63072.372433
0.366667 0.165417 0.033333 -87827.507844 5275.956346 1694.722514 -24229.006540 -283.887509 -65506.122430
0.388889 0.165417 0.033333 -49006.084694 -3023.218357 4547.732197 -32750.498764 -9646.218184 -49775.618629
0.011111 0.187472 0.033333 -22495.656334 -9699.802179 8138.009270 -21763.376084 -4309.088774 -51557.037556
0.033333 0.187472 0.033333 -49087.899397 -681.072797 415.770159 -27260.086603 -2509.062071 -31159.537360
0.055556 0.187472 0.033333 -80170.770077 -1983.976913 2126.184366 -40373.954680 -4296.024752 -65189.177689
0.077778 0.187472 0.033333 -43987.245314 1659.328552 -1832.681519 -30462.276393 -1196.635337 -99439.884325
0.100000 0.187472 0.033333 -27365.301152 7009.287774 3918.278261 -21379.620645 812.292822 -33335.679058
0.122222 0.187472 0.033333 -48979.810185 11459.306654 -5119.796320 -28661.614714 -3635.482104 -39453.892851
0.144444 0.187472 0.033333 -44925.385063 -3775.509147 -35.926682 -42201.328350 7025.082665 -45722.744069
0.166667 0.187472 0.033333 -48681.487109 6013.236650 -1777.852827 -36315.969486 159.502651 -46647.996772
0.188889 0.187472 0.033333 -38354.659376 7973.247974 -4912.967156 -25859.017872 -5288.660005 -43030.069604
0.211111 0.187472 0.033333 -31549.475691 -2636.379479 2965.711752 -25275.357165 5577.063210 -17720.320913
0.233333 0.187472 0.033333 -53816.974289 -4812.991110 17651.533946 -49005.176658 -3940.125950 -82584.024230
0.255556 0.187472 0.033333 -76109.806639 -12044.253628 -2603.669298 -37781.383713 -5524.803096 -43573.246052
0.277778 0.187472 0.033333 -82961.752316 -6419.003352 1857.014133 -44659.921926 2622.236517 -89136.830339
0.300000 0.187472 0.033333 -55809.194703 22916.013835 8092.851251 -39723.015854 -690.394466 -48588.293882
0.322222 0.187472 0.033333 -35630.495968 -6973.495762 11061.156887 -32960.719700 -9405.760701 -33228.183712
0.344444 0.187472 0.033333 -32882.606407 -7971.142068 7220.452403 -36287.912235 -8173.908537 -34667.348702
0.366667 0.187472 0.033333 -31286.393938 -6719.152097 -7893.875409 -46001.869931 -1778.055838 -40708.705404
0.388889 0.187472 0.033333 -16066.713381 -8568.659748 3493.573866 -43665.895639 418.037273 -58908.426258
0.011111 0.209528 0.033333 -40836.200399 6082.556974 1680.141413 -41951.057195 -8584.148272 -69237.097969
0.033333 0.209528 0.033333 -57621.363219 -5965.907854 5468.946472 -30165.335406 -5990.152860 -44494.953691
0.055556 0.209528 0.033333 -37427.266939 3986.214383 -14043.157924 -50765.495875 -6719.669509 -55046.176448
0.077778 0.209528 0.033333 -47193.428603 9051.370775 -9625.926264 -26415.670653 1468.416730 -35901.430693
0.100000 0.209528 0.033333 -54690.626827 5162.121939 -10861.328507 -54289.573456 -8543.317528 -60455.621281
0.122222 0.209528 0.033333 -39478.220305 7453.887199 3792.589223 -38043.393937 2535.057224 -78852.572743
0.144444 0.209528 0.033333 -54508.228006 -5423.770928 5989.347241 -37402.076764 4449.027501 -47382.292317
0.166667 0.209528 0.033333 -69780.684147 1633.220575 -6500.186957 -36551.687124 -3264.023833 -32002.970994
0.188889 0.209528 0.033333 -59942.556393 -5574.649887 -1834.333213 -33944.432108 5035.433840 -59428.774940
0.211111 0.209528 0.033333 -40812.794988 -3243.485598 -21593.071061 -27986.486561 1791.513375 -32867.310593
0.233333 0.209528 0.033333 -65434.885591 4001.261257 -2514.391828 -54757.530757 629.591239 -64157.209539
0.255556 0.209528 0.033333 -76361.373256 -303.223405 8542.859265 -38606.938712 -2541.934885 -53197.412117
0.277778 0.209528 0.033333 -68091.777699 -7398.167323 -4191.843166 -25489.058990 7834.248101 -61576.209724
0.300000 0.209528 0.033333 -57097.070676 -1589.596039 7325.224425 -31735.121097 -1173.590388 -73415.369232
0.322222 0.209528 0.033333 -35650.000874 3868.407174 -4397.685618 -17001.297759 -12147.180212 -40818.676825
0.344444 0.209528 0.033333 -47236.932580 -8249.407933 -6218.009834 -43228.686352 4505.279337 -46130.925076
0.366667 0.209528 0.033333 -43162.087580 -917.728287 -3890.382248 -28487.672326 -8219.797579 -35856.676567
0.388889 0.209528 0.033333 -16621.777695 7368.609505 4832.758612 -49616.572102 -137.917370 -44709.376255
0.011111 0.231583 0.033333 -40550.782257 7450.965638 1067.086031 -30434.005690 -1340.951935 -40751.497706
0.033333 0.231583 0.033333 -46476.940909 -3780.911986 1411.781909 -4676.907189 -6860.089877 -39622.879485
0.055556 0.231583 0.033333 -84261.835094 3432.256768 15074.037018 -75081.986789 7427.646205 -76227.819547
0.077778 0.231583 0.033333 -42984.368948 8230.220292 -6083.079454 -21404.948347 -565.571093 -32008.154849
0.100000 0.231583 0.033333 -54459.725963 -20672.061647 -6159.433504 -54402.040448 6788.227292 -55987.093970
0.122222 0.231583 0.033333 -36865.398237 -12377.178536 -3905.969744 -40600.006410 -1580.952448 -48911.089412
0.144444 0.231583 0.033333 -37412.580158 2957.787278 3477.711222 -39325.859093 -2446.347048 -52437.894983
0.166667 0.231583 0.033333 -43467.130231 -5622.258579 -1570.141969 -25146.362732 -441.365211 -59569.873568
0.188889 0.231583 0.033333 -48553.835702 1959.294581 -5517.882604 -32852.813202 10863.768289 -45513.848371
0.211111 0.231583 0.033333 -47893.938978 -5321.779027 3025.330982 -37978.568495 629.442388 -44485.908898
0.233333 0.231583 0.033333 -58378.521181 -5478.899195 9215.023931 -61718.094644 1695.139275 -65511.866013
0.255556 0.231583 0.033333 -48115.783450 -6081.450676 -9805.364539 -24220.953305 -14465.941447 -53840.226302
0.277778 0.231583 0.033333 -47405.163677 -11622.622887 11569.577152 -30015.577357 9601.565270 -35345.998092
0.300000 0.231583 0.033333 -78022.789770 5918.664897 7025.093710 -44775.356484 -97.844623 -59729.634087
0.322222 0.231583 0.033333 -91944.733978 -812.482076 -3901.629160 -42742.593276 -7743.077044 -49325.986534
0.344444 0.231583 0.033333 -78186.525369 -12686.457074 -16890.711845 -26298.364994 6954.316291 -44974.641420
0.366667 0.231583 0.033333 -88461.456248 11398.376117 2029.657588 -61430.971600 -2852.338014 -73101.771754
0.388889 0.231583 0.033333 -46479.932159 2073.131186 -3664.271597 -44050.977112 -6040.683720 -33746.411566
0.011111 0.253639 0.033333 -12237.123611 970.576636 2199.641836 -32288.545235 3283.587393 -58566.553855
0.033333 0.253639 0.033333 -45409.103082 -1008.518236 7342.471930 -21799.296698 3744.504522 -30516.706528
0.055556 0.253639 0.033333 -35281.819090 -1307.420695 8390.480985 -34396.122690 3881.848405 -43001.233091
0.077778 0.253639 0.033333 -33502.803412 -756.153504 2972.609893 -22257.861556 1037.145336 -48733.298924
0.100000 0.253639 0.033333 -60835.419116 6302.527562 -4303.505363 -76199.598256 9030.820579 -60754.300701
0.122222 0.253639 0.033333 -77700.112150 -14209.199643 -10939.650603 -30923.195866 -6460.315720 -57981.727551
0.144444 0.253639 0.033333 -76477.951588 -4938.765161 5116.842694 -41683.487408 9339.422623 -54756.172520
0.166667 0.253639 0.033333 -24995.865533 -4673.342408 3740.774097 -28031.331517 -3238.988124 -41852.077402
0.188889 0.253639 0.033333 -38406.915453 7246.400379 -8887.445182 -42927.665788 947.060520 -44152.653979
0.211111 0.253639 0.033333 -50402.474767 10245.313275 -8440.693831 -39285.926943 4132.068871 -58497.078662
0.233333 0.253639 0.033333 -36912.562600 4536.723168 -2890.261130 -32372.433883 -5319.865833 -52106.485044
0.255556 0.253639 0.033333 -14164.926081 436.237423 -6231.926954 -13201.739160 -1563.252687 -22321.535070
0.277778 0.253639 0.033333 -50303.260469 -995.928755 -6223.237357 -34236.539220 8339.016332 -60445.421775
0.300000 0.253639 0.033333 -64721.874012 13184.605240 3712.418240 -46547.757972 8858.957725 -47387.185630
0.322222 0.253639 0.033333 -32562.120167 4183.213713 -2165.805707 -36344.550424 4603.658797 -48759.920395
0.344444 0.253639 0.033333 -45526.312547 -351.762854 -9060.664594 -37471.131649 -3829.571685 -52786.556054
0.366667 0.253639 0.033333 -51975.083572 2703.259232 5366.625397 -37662.265121 27222.103885 -75562.527866
0.388889 0.253639 0.033333 -21129.857272 -3428.532772 -3609.752789 -34786.510419 4131.199876 -37806.603989
0.011111 0.275694 0.033333 -16725.789200 5435.422432 645.049936 -36256.647795 4442.592355 -70314.874955
0.033333 0.275694 0.033333 -39278.947540 -3705.700148 -3926.291707 -24390.734692 -2878.475903 -37085.796966
0.055556 0.275694 0.033333 -49961.493636 3614.997127 8307.418646 -31671.406923 20304.501087 -57888.110599
0.077778 0.275694 0.033333 -51871.905905 -639.017810 14783.758383 -35194.805554 -5651.106839 -73649.228010
0.100000 0.275694 0.033333 -40602.637682 14882.945036 317.050473 -33809.282978 4308.691127 -38545.919902
0.122222 0.275694 0.033333 -45297.840629 -313.125728 -2114.060364 -42281.781162 -2054.830890 -55255.806675
0.144444 0.275694 0.033333 -35123.956514 -3781.217383 -1985.777068 -27350.682886 4520.000356 -49585.770687
0.166667 0.275694 0.033333 -50863.547774 9185.944729 2422.177296 -41081.373457 -7753.663651 -52919.213483
0.188889 0.275694 0.033333 -34767.293949 -6609.111904 -2363.222413 -36129.280552 -679.604674 -23271.087615
0.211111 0.275694 0.033333 -51617.769531 -6859.666274 5803.138538 -48019.535820 8447.532135 -53270.990986
0.233333 0.275694 0.033333 -42254.258549 4040.361651 5275.043698 -29407.699330 -3189.853906 -43989.958515
0.255556 0.275694 0.033333 -48512.773798 -5013.293472 5675.418776 -24546.261134 -2083.113971 -54599.393231
0.277778 0.275694 0.033333 -47421.952055 -1758.235437 3671.795521 -36221.733355 -5438.256092 -46682.621287
0.300000 0.275694 0.033333 -40375.367354 -8541.596325 5649.496583 -42513.404449 -7237.615803 -45478.049091
0.322222 0.275694 0.033333 -65704.717723 10744.842275 9639.955035 -35092.103864 3804.619337 -64855.537343
0.344444 0.275694 0.033333 -82630.594056 18141.548637 15314.939081 -37810.980194 4489.254553 -93205.511216
0.366667 0.275694 0.033333 -38317.050852 -2527.560723 -6510.304788 -32334.031396 10563.368087 -45670.954769
0.388889 0.275694 0.033333 -26294.180033 2638.752949 -9689.484412 -36152.161153 2152.353671 -66699.862125
0.011111 0.297750 0.033333 -28412.645544 3940.698753 -2901.571666 -28053.782214 -2486.396035 -29603.047146
0.033333 0.297750 0.033333 -52271.575027 4710.648648 3443.820695 -36508.776162 -6385.486259 -44497.834016
0.055556 0.297750 0.033333 -43479.554468 -2639.290512 -10724.329959 -32273.897503 4989.078521 -49978.777221
0.077778 0.297750 0.033333 -42621.178813 4292.311246 -9301.761217 -34816.493787 3580.060817 -57270.217328
0.100000 0.297750 0.033333 -38798.054393 2399.463185 -1492.428334 -26817.506273 19813.574984 -46309.342309
0.122222 0.297750 0.033333 -31861.153666 8379.784991 -1751.006036 -26381.145717 -13236.738572 -36976.743619
0.144444 0.297750 0.033333 -23591.912788 686.936258 -8830.867926 -24284.820909 4339.984667 -64319.059958
0.166667 0.297750 0.033333 -63475.847728 -5968.234094 2003.517514 -57595.032677 -3040.998096 -85152.967533
0.188889 0.297750 0.033333 -69705.652933 -4966.796959 4283.917138 -25919.508550 362.120722 -59550.019582
0.211111 0.297750 0.033333 -53756.281035 9902.373728 -2017.851439 -46419.337616 -12105.704417 -55527.697824
0.233333 0.297750 0.033333 -73174.953562 -9659.102934 -23772.924958 -53888.681626 -7719.828045 -57283.019495
0.255556 0.297750 0.033333 -34904.080606 -4060.106169 -7919.983006 -18569.771643 -4622.480016 -43933.500835
0.277778 0.297750 0.033333 -52819.646693 -12253.039590 8338.861015 -32917.170857 1753.828202 -55067.744159
0.300000 0.297750 0.033333 -70240.384372 -4133.146261 6661.454669 -36401.655764 1475.384210 -40849.000512
0.322222 0.297750 0.033333 -43267.112122 -5745.732184 -4395.429403 -27115.272234 -5024.342652 -46099.584599
0.344444 0.297750 0.033333 -35296.476218 -2496.931236 5017.555903 -23854.835633 336.951388 -50069.187297
0.366667 0.297750 0.033333 -42796.125656 980.854322 10891.040262 -35290.234208 3058.658660 -61498.045631
0.388889 0.297750 0.033333 -31641.649892 -1967.402252 -4696.067196 -29432.631128 4326.976123 -33296.440674
0.011111 0.319806 0.033333 -26112.423306 1513.992657 -787.143719 -41735.280365 4121.759279 -54108.971892
0.033333 0.319806 0.033333 -55085.693067 9553.256573 -3790.346489 -38510.956198 -2591.577991 -48510.201806
0.055556 0.319806 0.033333 -42757.159172 11302.759755 5098.420762 -32887.835696 -8397.680940 -43748.192575
0.077778 0.319806 0.033333 -43718.431370 5921.237084 -629.850831 -24021.184582 3597.290552 -53065.886434
0.100000 0.319806 0.033333 -56456.450658 10043.915866 10430.210757 -34966.337783 9778.967082 -69080.745839
0.122222 0.319806 0.033333 -47699.775030 -1528.285800 2206.017880 -22144.189449 -4504.718975 -42612.182569
0.144444 0.319806 0.033333 -38749.378248 6500.585896 -732.765431 -41389.766776 1062.853260 -61982.798265
0.166667 0.319806 0.033333 -44836.820524 4419.381414 8672.324952 -37752.269520 -3259.902297 -58933.149091
0.188889 0.319806 0.033333 -50644.119050 -8834.023607 10955.851740 -19913.491792 14886.674578 -45795.210227
0.211111 0.319806 0.033333 -47090.389398 -5214.639133 7889.707500 -59752.603699 19934.244498 -69767.322058
0.233333 0.319806 0.033333 -33520.301925 -3072.402499 -1675.853377 -20154.979276 267.194136 -58874.486180
0.255556 0.319806 0.033333 -58776.513795 -3369.643253 -1542.968943 -30088.207487 -173.386497 -44416.178389
0.277778 0.319806 0.033333 -54470.526256 -9707.593584 14832.270086 -28081.092725 9706.285085 -61522.715043
0.300000 0.319806 0.033333 -43311.249233 -8184.247865 1771.007353 -31032.124884 -7666.485790 -28270.469585
0.322222 0.319806 0.033333 -43454.352154 7138.895094 -4329.847341 -36064.473343 5057.066298 -39770.365465
0.344444 0.319806 0.033333 -49196.925979 -1528.238114 5676.534075 -27736.080688 7572.586538 -25722.189338
0.366667 0.319806 0.033333 -55967.029872 -10310.667786 -11046.152436 -39889.486078 1718.744676 -23861.252215
0.388889 0.319806 0.033333 -11654.787115 -3429.129329 5498.900149 -25532.982675 -5432.717782 -41937.133349
0.011111 0.341861 0.033333 -32821.175676 18008.999373 -4507.161105 -39065.138586 3280.993925 -56670.802896
0.033333 0.341861 0.033333 -38737.457499 6261.744015 -7188.580208 -22789.536670 15955.743597 -33140.522533
0.055556 0.341861 0.033333 -34875.241998 2733.491170 -2739.761223 -24418.794816 -3907.935626 -29043.447707
0.077778 0.341861 0.033333 -52442.527817 5519.000670 -10392.936214 -39304.380971 -1785.870798 -65190.452492
0.100000 0.341861 0.033333 -54628.875002 6606.532971 1185.171828 -26232.251147 12037.588338 -45156.641965
0.122222 0.341861 0.033333 -43628.435328 16547.419091 -9659.182474 -34497.823610 -13731.415614 -30059.128324
0.144444 0.341861 0.033333 -46579.472198 914.107011 -5098.440906 -32809.928128 -9547.657521 -35716.570596
0.166667 0.341861 0.033333 -41581.980356 666.302172 -544.530786 -29514.702281 -8156.014727 -54374.138448
0.188889 0.341861 0.033333 -28368.001438 -3240.430998 3095.365801 -18199.991280 597.315622 -38221.809810
0.211111 0.341861 0.033333 -31519.754098 -1388.704483 4365.603403 -36331.339578 6059.910497 -77745.604768
0.233333 0.341861 0.033333 -28642.721288 3918.723089 -2520.977020 -22531.788197 8630.619965 -13375.639275
0.255556 0.341861 0.033333 -19619.938787 6808.898275 9486.652947 -18544.428731 -1341.010697 -16965.489830
0.277778 0.341861 0.033333 -49983.875316 6879.737051 108.833251 -43660.814184 11302.301019 -70511.498558
0.300000 0.341861 0.033333 -57807.780970 2316.342773 -11740.249268 -28492.807169 -2672.227969 -54874.055033
0.322222 0.341861 0.033333 -50953.733187 -5442.891912 9894.419371 -27642.272612 2161.767097 -59006.422922
0.344444 0.341861 0.033333 -34362.350586 -2734.412352 1410.439163 -26714.249067 -1540.482916 -35249.663914
0.366667 0.341861 0.033333 -36636.273951 6556.217260 2378.468519 -39001.352958 -7906.710055 -32958.809841
0.388889 0.341861 0.033333 -26457.555703 -11265.058102 419.926470 -24443.315096 2757.889301 -42502.029020
0.011111 0.363917 0.033333 -21204.983040 1188.505687 -7025.985517 -27593.485559 -4472.910909 -33984.487060
0.033333 0.363917 0.033333 -52143.330817 1558.534413 7297.499565 -37659.727373 11772.329627 -45392.645906
0.055556 0.363917 0.033333 -43063.952470 -4455.136457 11553.702280 -37884.783883 -1709.339094 -69003.929018
0.077778 0.363917 0.033333 -52722.106632 965.062536 -1160.878202 -21113.031829 -3814.817882 -69042.792850
0.100000 0.363917 0.033333 -47061.839720 13613.836238 -326.072315 -26177.572997 3565.985676 -36139.695477
0.122222 0.363917 0.033333 -47501.974581 2021.831670 566.540670 -26955.926476 3025.684499 -55073.552569
0.144444 0.363917 0.033333 -66440.585782 -2196.611879 6225.459044 -44700.930930 3403.338980 -48849.878736
0.166667 0.363917 0.033333 -52396.071956 4274.225492 4058.336476 -29951.414865 -5329.952954 -50266.098675
0.188889 0.363917 0.033333 -64486.529163 -12987.971219 8634.277264 -36217.336091 -4228.865337 -93674.781887
0.211111 0.363917 0.033333 -49291.750288 7243.555866 10118.750736 -18470.747233 2486.597000 -58561.217145
0.233333 0.363917 0.033333 -45548.739509 8290.047973 -1687.856260 -24320.949986 -480.349519 -44431.512511
0.255556 0.363917 0.033333 -72907.623052 -9972.653879 -10838.674594 -56731.416552 -7940.819689 -73363.028960
0.277778 0.363917 0.033333 -50633.327337 -710.918949 -19740.581143 -22646.555330 -9468.449078 -64108.237080
0.300000 0.363917 0.033333 -52284.618505 -3663.616769 -14716.821942 -18768.668884 -4716.970726 -24072.977429
0.322222 0.363917 0.033333 -34007.172680 3879.017136 -1148.482025 -24655.800542 -7493.314253 -41283.367899
0.344444 0.363917 0.033333 -62126.660687 4292.283708 4291.652920 -30664.920363 -6504.687196 -57680.851480
0.366667 0.363917 0.033333 -63337.168984 1313.399058 6299.380013 -21146.605952 -10930.706967 -47418.000137
0.388889 0.363917 0.033333 -19908.305392 -1578.611838 614.905472 -30141.756066 -2899.069517 -31824.257761
0.011111 0.385972 0.033333 -8464.672041 991.646131 3001.918522 -13620.257947 -9405.344738 -40162.707051
0.033333 0.385972 0.033333 -32548.010034 -8000.243100 1619.276321 -17322.188184 2989.710448 -32887.349128
0.055556 0.385972 0.033333 -49624.434480 -7291.052933 -6988.256613 -16032.432226 -3360.263770 -45208.477991
0.077778 0.385972 0.033333 -24115.993366 8158.621464 2380.139153 -15147.086411 7441.934803 -27486.729431
0.100000 0.385972 0.033333 -25916.312046 -17760.060471 -11420.538728 -12606.110711 -3880.465414 -46908.927608
0.122222 0.385972 0.033333 -28929.367753 -18166.308692 861.214467 -27547.132610 -5854.886477 -26226.559298
0.144444 0.385972 0.033333 -25623.181565 -5134.714799 4809.553392 -7878.668064 -646.485371 -26368.283625
0.166667 0.385972 0.033333 -47651.868305 -4499.265614 -2563.295077 -23112.925785 -3971.084307 -25390.278434
0.188889 0.385972 0.033333 -48356.626423 7969.395899 -9779.492713 -11539.886259 3830.484231 -33891.376419
0.211111 0.385972 0.033333 -32679.806497 11434.669061 8334.905854 -13792.387661 619.298052 -32797.318682
0.233333 0.385972 0.033333 -49249.160335 -1117.333265 11089.921788 -17405.092513 2841.746550 -35735.964405
0.255556 0.385972 0.033333 -56147.768199 5633.208209 -4005.255262 -33359.797513 -12157.020248 -39913.565617
0.277778 0.385972 0.033333 -29007.016494 -3388.218084 463.036437 -10508.269962 1695.716142 -35288.270919
0.300000 0.385972 0.033333 -40752.265716 1955.815392 -6158.064166 -7308.326024 -2860.485298 -43456.570917
0.322222 0.385972 0.033333 -33955.801301 5047.946096 -619.690615 -21890.219885 1222.344188 -35768.786729
0.344444 0.385972 0.033333 -38336.502628 -11048.719205 2091.172011 -10926.306117 -4793.080503 -37810.007069
0.366667 0.385972 0.033333 -34731.089167 433.966513 9709.183450 -9360.211458 5104.680576 -35745.990605
0.388889 0.385972 0.033333 -18865.081608 1180.510351 2696.800384 -14650.614440 2518.679522 -25790.563260
0.011111 0.011028 0.055556 -20598.268018 -4680.591865 3598.196502 -16425.494206 -638.809874 -47976.966189
0.033333 0.011028 0.055556 -54387.467756 -1305.690889 -1992.477808 -19276.708085 -2384.777080 -45365.311105
0.055556 0.011028 0.055556 -36484.930502 -9712.005100 4650.776219 -8803.116316 4467.795080 -40971.054782
0.077778 0.011028 0.055556 -31353.347378 -2850.534730 47.496969 -16896.644945 2892.967619 -26838.638119
0.100000 0.011028 0.055556 -42734.945251 2929.854886 -4686.602059 -7474.909188 -4379.519739 -75222.407286
0.122222 0.011028 0.055556 -32826.290009 12561.036905 -2996.838148 -12795.243665 8697.073270 -41817.104895
0.144444 0.011028 0.055556 -33761.104764 8885.422146 -4993.085110 -18233.638619 2342.243101 -40400.300279
0.166667 0.011028 0.055556 -31993.090477 3951.229621 6927.895845 -23725.720343 -9201.518146 -49821.922852
0.188889 0.011028 0.055556 -32591.331969 -6185.001674 -4534.370451 -15303.738529 -3250.328421 -31265.350659
0.211111 0.011028 0.055556 -46079.155911 8583.517261 1744.395598 -12617.944802 985.188591 -41465.601477
0.233333 0.011028 0.055556 -54211.161152 -11526.799660 -2744.466248 -8003.365022 -7121.812409 -24127.509753
0.255556 0.011028 0.055556 -50525.658751 -7351.138963 -11783.362933 -12817.744718 7951.129582 -39286.305032
0.277778 0.011028 0.055556 -39611.140232 -8175.944157 -21898.566741 -12951.521980 -193.682392 -40838.534397
0.300000 0.011028 0.055556 -56794.548452 -20009.958452 5318.220522 -31024.770933 -7934.131356 -79046.279478
0.322222 0.011028 0.055556 -32690.437421 3691.099669 4374.363933 -23296.490338 747.479501 -64299.811697
0.344444 0.011028 0.055556 -31222.128046 -2196.489387 -8678.599616 -18104.421141 -4898.160707 -47470.950924
0.366667 0.011028 0.055556 -44375.014307 2463.643384 -5626.284129 -12261.173498 -1667.060357 -54521.600823
0.388889 0.011028 0.055556 -19367.012812 671.257015 -120.759282 -11781.251201 5807.535879 -32178.612764
0.011111 0.033083 0.055556 -49126.519200 -13311.297948 -6836.967325 -38963.464996 1508.708410 -70056.575273
0.033333 0.033083 0.055556 -62595.283498 -9905.774066 -8093.223499 -31039.270806 8845.306403 -43704.766541
0.055556 0.033083 0.055556 -67116.703491 530.563980 4955.672227 -54314.415522 -7448.510873 -75530.907439
0.077778 0.033083 0.055556 -61210.430340 -18765.124733 -16712.903004 -22780.186741 -14629.572157 -61820.156853
0.100000 0.033083 0.055556 -47129.676517 -2820.111100 -4557.191125 -39734.133203 -1429.885032 -58758.431544
0.122222 0.033083 0.055556 -29891.676026 11708.604138 -2992.822707 -32235.118581 139.346884 -43730.774600
0.144444 0.033083 0.055556 -51983.794406 3950.482256 4808.077735 -47727.668388 14196.884377 -61948.442757
0.166667 0.033083 0.055556 -29876.416354 2619.935036 -366.858641 -37256.727290 10782.288321 -68675.106144
0.188889 0.033083 0.055556 -51852.153300 4286.186316 8067.954997 -35957.442935 -1089.521231 -55636.307144
0.211111 0.033083 0.055556 -47739.938814 -8504.284958 7292.354439 -20969.185343 134.571693 -48429.927261
0.233333 0.033083 0.055556 -67814.943246 -117.535588 5611.331061 -60488.753671 -2212.500721 -84754.286529
0.255556 0.033083 0.055556 -60658.110638 -5600.844354 17405.609158 -27384.387285 11491.191469 -69953.630709
0.277778 0.033083 0.055556 -56242.976089 -13048.673089 2171.151061 -41469.046939 -4313.963676 -71986.276217
0.300000 0.033083 0.055556 -52481.010649 -6330.806848 2726.936812 -25289.018439 3900.682585 -59647.903845
0.322222 0.033083 0.055556 -88839.492437 11899.401876 -6697.398977 -31357.137982 5968.792376 -62684.194671
0.344444 0.033083 0.055556 -87089.497069 -3958.973295 220.223712 -52304.242576 -4693.688694 -82644.515345
0.366667 0.033083 0.055556 -37543.322366 -8571.730633 9790.366106 -35446.947643 1085.212181 -43447.587670
0.388889 0.033083 0.055556 -23346.296618 2574.615148 4020.106913 -39159.214118 -1111.232126 -70426.836498
0.011111 0.055139 0.055556 -24153.024292 -1277.133540 -8158.336563 -32361.916453 -4370.186260 -46885.979626
0.033333 0.055139 0.055556 -54741.656991 -3488.853822 -1337.965991 -33903.568299 -5162.254103 -39652.026665
0.055556 0.055139 0.055556 -41814.343304 -9170.278052 -8535.728409 -28273.550436 -5700.881843 -39780.222840
0.077778 0.055139 0.055556 -40942.903396 9407.524097 -455.653459 -26115.824579 -4827.110304 -46280.793520
0.100000 0.055139 0.055556 -66696.641002 894.816174 -922.396702 -48013.553219 -70.548134 -79332.377107
0.122222 0.055139 0.055556 -86651.925667 2992.667005 3749.269979 -42642.380560 11461.790998 -52141.443593
0.144444 0.055139 0.055556 -50445.731115 -9544.732921 19599.291115 -37173.171028 -3212.647590 -79673.808816
0.166667 0.055139 0.055556 -32455.583093 -4622.810440 -2026.619605 -31080.018384 10656.156664 -52874.944951
0.188889 0.055139 0.055556 -65538.281031 1229.250203 8739.498524 -29238.008621 9078.519248 -94912.910380
0.211111 0.055139 0.055556 -74621.907842 -5501.201008 5547.779327 -33808.092024 -7266.035153 -67513.849972
0.233333 0.055139 0.055556 -39916.834351 8083.188155 -3589.403834 -40140.043654 -9704.548300 -75066.346765
0.255556 0.055139 0.055556 -48379.103586 -7143.630560 352.993505 -31676.881464 -5203.272609 -43950.023494
0.277778 0.055139 0.055556 -47383.629123 -19957.253638 24392.267761 -48722.093848 -7990.444474 -67523.600474
0.300000 0.055139 0.055556 -68722.615542 -1164.761320 5694.980924 -26001.625443 -4226.726362 -33321.114347
0.322222 0.055139 0.055556 -77797.691511 1116.672013 -4598.063363 -38003.128379 3215.348390 -45028.064856
0.344444 0.055139 0.055556 -49586.162569 6882.143572 -12371.601266 -41758.109856 -13969.341169 -51677.260618
0.366667 0.055139 0.055556 -72782.796077 -19234.141840 -3113.160569 -38502.783927 252.286560 -64651.196016
0.388889 0.055139 0.055556 -30683.600084 -3598.362438 5843.641395 -46705.012917 96.749297 -63939.489164
0.011111 0.077194 0.055556 -19881.010357 -5275.553229 -2476.336196 -40290.234289 -2558.301903 -62928.411031
0.033333 0.077194 0.055556 -30396.878742 8353.918708 4940.894933 -32253.195159 7268.614648 -34801.250608
0.055556 0.077194 0.055556 -25565.976215 -6344.733784 5439.940207 -43680.123231 2453.618231 -64510.788124
0.077778 0.077194 0.055556 -22045.416554 4010.800411 -3646.118719 -23753.906804 -16994.956458 -48089.082457
