# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.055556 -28640.495435 -8025.203659 -8557.685317 -23128.659684 6108.863235 -38637.751722
0.188889 0.055139 0.055556 -55844.989124 -1643.482213 15782.883742 -17445.964483 552.731807 -71591.038562
0.211111 0.055139 0.055556 -72081.515044 713.688984 4340.635569 -28650.802367 -4097.145184 -58775.342816
0.233333 0.055139 0.055556 -28970.585693 10350.108017 -6203.737678 -30696.523009 -4821.558877 -46820.423597
0.255556 0.055139 0.055556 -30493.703980 -4610.198707 -2724.972688 -19475.908450 -4464.877958 -33058.164130
0.277778 0.055139 0.055556 -41389.795633 -18813.582184 6742.558960 -29671.470971 -2457.613009 -73224.325255
0.300000 0.055139 0.055556 -52897.512677 1003.360739 1348.379399 -25122.730523 -4032.126294 -34503.617304
0.322222 0.055139 0.055556 -42175.817022 2039.682132 -9951.869766 -27518.934202 174.497178 -39999.888848
0.344444 0.055139 0.055556 -38851.626479 12607.516909 2710.927783 -33430.591902 -19636.404611 -48249.019336
0.366667 0.055139 0.055556 -54132.737101 -11011.121359 -1182.581551 -19203.759759 -422.335234 -43923.776518
0.388889 0.055139 0.055556 -24552.907451 5843.367917 -192.141578 -22479.546759 1591.911419 -52492.913949
0.011111 0.077194 0.055556 -19801.033468 1408.133278 -385.914090 -29236.322684 -1466.774656 -71001.549303
0.033333 0.077194 0.055556 -26558.489126 4802.547625 -3942.615929 -27528.467563 10030.962268 -25461.076097
0.055556 0.077194 0.055556 -32191.868482 2381.632272 5537.942079 -18039.367102 8533.682077 -34350.880353
0.077778 0.077194 0.055556 -26833.738443 -2254.283505 -4377.427283 -17406.833461 -15772.627779 -46348.157243
0.100000 0.077194 0.055556 -57924.324658 -13079.042710 -335.536787 -45885.793010 -3588.777590 -46122.977799
0.122222 0.077194 0.055556 -58027.936955 -11468.065766 -9516.930191 -26510.717692 -4696.816258 -36186.773495
0.144444 0.077194 0.055556 -74574.040599 -11265.864055 -9710.352321 -37274.912045 7996.966954 -36875.480086
0.166667 0.077194 0.055556 -33431.690578 -5008.631633 2159.077247 -27079.898295 -3983.399849 -52253.169561
0.188889 0.077194 0.055556 -25461.551530 -1913.684720 6112.221264 -17583.849735 676.197581 -19230.998447
0.211111 0.077194 0.055556 -28731.618948 -9973.344890 13895.697350 -45894.507297 5496.202688 -36930.740022
0.233333 0.077194 0.055556 -32934.307341 -1848.388552 15641.671332 -18861.835489 6190.502616 -24852.839234
0.255556 0.077194 0.055556 -38098.241689 2221.099088 18671.389214 -23054.983125 -1726.650291 -34836.280854
0.277778 0.077194 0.055556 -44062.923975 8286.661577 7349.196358 -26950.827350 -649.908672 -47785.326663
0.300000 0.077194 0.055556 -41176.370748 -515.379496 1893.748048 -21299.835415 6895.304024 -27923.548882
0.322222 0.077194 0.055556 -61750.456208 5623.334764 7593.763620 -24342.143213 5557.780145 -44493.896984
0.344444 0.077194 0.055556 -70481.068216 15868.810761 2291.652161 -39225.106860 1387.169235 -52901.922981
0.366667 0.077194 0.055556 -60148.859842 -9205.001696 3793.190038 -40066.132658 -8566.375817 -51143.684213
0.388889 0.077194 0.055556 -39905.297668 35.392769 808.756565 -24606.634754 725.904515 -54479.678248
0.011111 0.099250 0.055556 -16799.306929 4738.395674 -3109.182148 -24444.561377 -9725.933471 -30098.471572
0.033333 0.099250 0.055556 -28976.921847 3655.687935 12019.316815 -18378.811176 5604.027434 -44678.305622
0.055556 0.099250 0.055556 -60186.509038 2790.681210 18797.593962 -20057.243621 7292.613666 -53415.813262
0.077778 0.099250 0.055556 -47158.855672 601.525233 4714.145769 -20447.870647 4464.899325 -64010.668705
0.100000 0.099250 0.055556 -38019.435311 -6832.119026 13584.930450 -18603.858766 5412.125857 -53700.690306
0.122222 0.099250 0.055556 -45527.636504 -9490.072328 11030.832535 -33229.122894 -9327.355596 -56085.745149
0.144444 0.099250 0.055556 -48725.762848 1062.399915 -1806.203561 -39706.243269 -5558.761913 -47097.552817
0.166667 0.099250 0.055556 -38314.334218 2514.657574 -2933.564837 -24834.837957 -7372.652094 -35896.096957
0.188889 0.099250 0.055556 -61406.554671 -8407.536862 -9883.083277 -22900.234970 -13545.416890 -53799.771408
0.211111 0.099250 0.055556 -67472.695288 13490.907470 -5060.316934 -41954.073434 5501.367308 -59575.274064
0.233333 0.099250 0.055556 -60569.049082 2819.076589 9078.509510 -37967.094007 -3937.884633 -82423.627323
0.255556 0.099250 0.055556 -53727.255883 16922.411549 -4017.479121 -28951.251573 6187.488738 -37529.631076
0.277778 0.099250 0.055556 -48185.242847 19106.082875 -8807.552419 -25788.606650 2142.283677 -60731.613231
0.300000 0.099250 0.055556 -60057.733465 13583.243576 -7793.306848 -39388.523787 5107.420900 -53361.185076
0.322222 0.099250 0.055556 -54022.612074 -1601.669279 7174.141993 -36639.701215 8805.674631 -41749.850625
0.344444 0.099250 0.055556 -38208.230182 -1091.065749 3665.967705 -33121.693875 -2750.440292 -32059.757073
0.366667 0.099250 0.055556 -26673.835218 -7764.297851 2936.001234 -14507.090569 1689.194504 -27523.828123
0.388889 0.099250 0.055556 -19656.187029 -8132.007398 -7670.111418 -36685.102224 -2903.692838 -59134.068167
0.011111 0.121306 0.055556 -11959.367028 5474.068781 7587.396750 -32122.807843 -13748.283192 -49277.989990
0.033333 0.121306 0.055556 -37209.376471 -1655.188039 -132.558885 -15446.688231 -3158.296176 -60913.073849
0.055556 0.121306 0.055556 -21374.502328 8003.566689 -1156.934551 -10232.026388 7630.598950 -13802.395603
0.077778 0.121306 0.055556 -39104.478729 -1556.010407 -3934.655551 -22260.448534 1674.573996 -56548.188036
0.100000 0.121306 0.055556 -37947.212778 -6063.521369 -6765.398749 -22950.567646 4719.160157 -42402.134521
0.122222 0.121306 0.055556 -48057.377543 -2495.165910 -1754.369768 -27012.288996 -770.335197 -46325.236202
0.144444 0.121306 0.055556 -50965.959557 -8573.854704 -1279.241071 -19269.808991 5352.550333 -53797.006708
0.166667 0.121306 0.055556 -43369.445718 -5114.172337 7874.970372 -21527.660261 -4104.451491 -26380.510708
0.188889 0.121306 0.055556 -45882.848770 -4279.728667 -889.400547 -24437.620730 -941.505021 -38103.340981
0.211111 0.121306 0.055556 -26644.949864 827.513423 -731.547259 -22363.871425 -876.196729 -34774.348141
0.233333 0.121306 0.055556 -23816.225838 6867.750593 -8192.012149 -28021.466356 4528.462846 -36831.580521
0.255556 0.121306 0.055556 -31766.357961 -1160.456116 -1958.421922 -20237.153874 -173.349710 -34201.516353
0.277778 0.121306 0.055556 -32777.316341 -2473.015776 -7100.216620 -21960.681827 -1163.185609 -47881.462680
0.300000 0.121306 0.055556 -40048.217326 -908.357180 -4422.103079 -33490.110097 2776.934587 -46319.495883
0.322222 0.121306 0.055556 -26607.848356 11880.642193 -3265.264258 -24318.759435 -1965.608782 -34378.549713
0.344444 0.121306 0.055556 -22692.343403 -175.613774 -2186.061564 -24515.239041 894.563456 -42903.388713
0.366667 0.121306 0.055556 -37778.791674 2253.121219 15591.546321 -18809.553235 11928.273446 -57266.238858
0.388889 0.121306 0.055556 -30179.356099 7172.166008 -9955.412945 -35558.257941 -6174.011481 -56745.016381
0.011111 0.143361 0.055556 -22164.883397 -1028.943177 -6249.344249 -30583.922683 -6794.125985 -22110.340202
0.033333 0.143361 0.055556 -35063.121298 3641.075403 -5739.873207 -28966.748358 5546.220427 -53036.638445
0.055556 0.143361 0.055556 -20861.546260 -7108.259978 734.944265 -12691.610160 -1655.950231 -39038.823775
0.077778 0.143361 0.055556 -40052.165620 -2513.197621 4829.169940 -26882.822428 2321.125178 -37446.414474
0.100000 0.143361 0.055556 -45991.125290 -10053.745837 9143.913247 -22220.537009 6079.283803 -33089.823000
0.122222 0.143361 0.055556 -42638.110125 -7561.383843 -7068.879515 -15053.184650 -12899.594330 -36312.953481
0.144444 0.143361 0.055556 -41998.311181 4837.313290 -11650.665926 -19022.001083 2454.143710 -36286.746945
0.166667 0.143361 0.055556 -51456.302890 -1245.253549 7831.410402 -30564.717288 -4658.894807 -50327.130097
0.188889 0.143361 0.055556 -45900.279793 -160.006982 12406.176370 -24256.904417 -130.665620 -63107.879737
0.211111 0.143361 0.055556 -40872.173242 -19923.958172 1887.939944 -26976.133203 6269.414780 -32540.186814
0.233333 0.143361 0.055556 -38487.929039 -198.169666 -4534.677209 -25596.124091 -6657.174932 -44643.981197
0.255556 0.143361 0.055556 -54051.902248 3600.022210 4634.894713 -17538.518320 11307.815173 -36790.988229
0.277778 0.143361 0.055556 -52007.224912 -7676.079002 -8336.603759 -32616.713121 -1525.617923 -31321.909966
0.300000 0.143361 0.055556 -25677.427996 -2530.312912 4767.841183 -26457.462732 4152.491440 -22186.648915
0.322222 0.143361 0.055556 -62262.547268 4240.798655 -4962.049956 -27808.810536 8138.989906 -78619.848730
0.344444 0.143361 0.055556 -52640.723151 13183.414034 1874.369973 -24873.712657 -2912.039853 -29802.600114
0.366667 0.143361 0.055556 -78923.790345 -9914.388012 -493.677984 -29637.472867 1462.404763 -51123.650818
0.388889 0.143361 0.055556 -23722.542619 -7939.394917 -3174.908899 -23462.717264 -1106.604150 -59377.956343
0.011111 0.165417 0.055556 -17406.611795 500.994399 -515.000982 -29170.803710 3668.467890 -45152.761919
0.033333 0.165417 0.055556 -27981.448812 -7892.019477 928.840311 -18380.860418 5964.008422 -35159.393939
0.055556 0.165417 0.055556 -44141.032068 -2310.535306 -5614.599846 -30607.797738 -355.108078 -22366.422451
0.077778 0.165417 0.055556 -39989.760531 4670.094330 -689.420348 -20846.740572 3669.314894 -35960.926044
0.100000 0.165417 0.055556 -54277.522485 5323.867110 -2424.326187 -24619.056940 -15009.292229 -48708.675148
0.122222 0.165417 0.055556 -57043.073064 -11591.788779 -819.931268 -27121.628238 1836.785254 -39270.628315
0.144444 0.165417 0.055556 -86868.600414 -14454.583538 8366.143353 -27046.937583 -3043.571275 -54435.762471
0.166667 0.165417 0.055556 -38835.501734 1659.082900 12242.429258 -24165.395547 -9158.365230 -26148.011360
0.188889 0.165417 0.055556 -50346.319723 2523.581265 4282.745977 -18262.225103 3873.342085 -53465.216768
0.211111 0.165417 0.055556 -40669.900971 -1939.210205 -2200.431636 -21893.160565 -7607.326647 -49902.830075
0.233333 0.165417 0.055556 -43584.282619 -8500.290368 2971.869340 -17360.376684 6158.596805 -37650.232438
0.255556 0.165417 0.055556 -33432.764044 -7338.421892 8144.709293 -24408.843450 3757.832427 -54927.377266
0.277778 0.165417 0.055556 -45040.260317 -5744.937472 -7313.463667 -21010.737058 -6478.214059 -41387.269494
0.300000 0.165417 0.055556 -42828.535166 -5297.132077 1393.722616 -19864.704505 3577.579714 -37059.840709
0.322222 0.165417 0.055556 -44118.324095 -3500.392431 13225.782024 -30078.956631 -10512.521285 -30711.634388
0.344444 0.165417 0.055556 -41867.842954 -6690.277198 -4757.111560 -19943.224164 615.096185 -23817.214248
0.366667 0.165417 0.055556 -51275.942111 -6904.166285 -12567.943173 -28765.829173 4114.974920 -57520.561017
0.388889 0.165417 0.055556 -29744.676909 3741.677588 -8030.529791 -24021.405691 3581.862668 -31799.905487
0.011111 0.187472 0.055556 -9266.683971 -500.265977 -394.182777 -26723.353164 -2045.116572 -33646.413530
0.033333 0.187472 0.055556 -78688.917663 2748.978907 8890.515553 -41219.505318 3522.506085 -49113.471032
0.055556 0.187472 0.055556 -56302.118178 7386.330695 8232.942448 -29505.761514 -2196.695995 -42335.275714
0.077778 0.187472 0.055556 -58127.117473 -4810.234558 -5587.167646 -35274.870989 4212.329990 -67701.522290
0.100000 0.187472 0.055556 -56694.482417 5866.872391 8428.667405 -32476.124715 3044.489334 -43960.598776
0.122222 0.187472 0.055556 -37831.558221 4578.806688 2538.439440 -36367.344174 2360.799135 -33472.926242
0.144444 0.187472 0.055556 -20350.628120 -8255.807045 6760.023501 -18271.326187 7074.007827 -30154.079907
0.166667 0.187472 0.055556 -16731.643797 -2395.093080 12469.258117 -32912.078253 3274.363260 -48288.153385
0.188889 0.187472 0.055556 -29357.603292 -951.256587 3964.294511 -15803.336007 -5717.039687 -39261.439337
0.211111 0.187472 0.055556 -34309.665464 -10296.060139 6386.969746 -19514.321812 1019.392589 -33922.771278
0.233333 0.187472 0.055556 -38807.737733 -12100.828983 1242.478755 -28676.827720 3873.704775 -42813.865898
0.255556 0.187472 0.055556 -43020.008673 1050.162047 5112.135717 -26196.943683 -390.764947 -28868.874585
0.277778 0.187472 0.055556 -49015.677333 3292.329083 -1857.772020 -37939.092450 -3965.568579 -77057.026086
0.300000 0.187472 0.055556 -56116.594339 -5830.816356 -7688.176907 -29575.787375 -2311.801812 -54509.205384
0.322222 0.187472 0.055556 -42759.268244 -117.189661 -11587.799838 -19727.120486 6947.129120 -39369.690244
0.344444 0.187472 0.055556 -38271.247420 2870.685808 -4977.254994 -20434.397272 -4059.306214 -49103.789875
0.366667 0.187472 0.055556 -34351.217662 -2380.346129 -3817.428757 -24076.590945 -719.135097 -29874.559627
0.388889 0.187472 0.055556 -21718.424627 -2994.229345 6355.628179 -17853.947386 -5439.101860 -37366.911877
0.011111 0.209528 0.055556 -21546.424282 -4259.036103 -3335.904021 -18275.566869 -5383.222312 -25146.384084
0.033333 0.209528 0.055556 -39806.214447 7044.696930 2730.992049 -39897.779414 9061.892995 -63446.134381
0.055556 0.209528 0.055556 -43419.167776 1192.314742 -15227.629524 -21212.778407 8151.090324 -34478.465989
0.077778 0.209528 0.055556 -26497.264131 -1667.408125 -255.937967 -5223.146705 -2243.861009 -29789.301246
0.100000 0.209528 0.055556 -43094.076889 6275.645996 533.979709 -27174.439994 8499.107352 -47961.243676
0.122222 0.209528 0.055556 -31877.374876 24.527460 -285.754097 -24247.714320 3004.630136 -41221.210744
0.144444 0.209528 0.055556 -29146.791836 -1322.893593 1035.863984 -20696.775841 -306.376737 -48542.265099
0.166667 0.209528 0.055556 -41250.638596 -2696.520563 8876.728023 -29919.645430 -1135.994308 -51073.171803
0.188889 0.209528 0.055556 -38033.024229 -1060.925845 1348.945611 -24764.515632 -9460.524193 -44763.378647
0.211111 0.209528 0.055556 -50313.892419 2314.658190 2940.808556 -33837.734553 4472.637283 -46611.050391
0.233333 0.209528 0.055556 -24434.513281 1374.177665 -3568.526025 -27052.131443 -6670.003341 -41661.108162
0.255556 0.209528 0.055556 -37199.055633 -7677.520867 3367.092851 -24123.320087 4795.021597 -38799.853668
0.277778 0.209528 0.055556 -44046.214609 -1695.077951 -3025.737880 -29177.257759 5614.466316 -36950.192407
0.300000 0.209528 0.055556 -56430.486802 -7587.415139 -1028.815338 -38245.098640 -8441.376580 -44887.400582
0.322222 0.209528 0.055556 -36985.249883 -14711.359400 -467.712797 -24555.330431 8484.565621 -40211.838921
0.344444 0.209528 0.055556 -46932.781564 426.393319 1158.636252 -29771.473090 -3281.327056 -42312.237955
0.366667 0.209528 0.055556 -46700.715696 -7678.962575 -5561.354030 -21991.546051 962.742287 -37008.502694
0.388889 0.209528 0.055556 -20466.464449 -5604.280519 1946.805652 -14966.542117 3648.386233 -28561.210943
0.011111 0.231583 0.055556 -22088.661236 2443.745940 6267.285951 -17029.958491 2184.201392 -22149.383401
0.033333 0.231583 0.055556 -66964.326840 -11726.514909 -2839.207167 -34821.145117 1162.216980 -46858.932744
0.055556 0.231583 0.055556 -63000.008026 -14858.039587 -12944.404246 -18518.900211 -11757.927237 -44450.015806
0.077778 0.231583 0.055556 -54628.955780 -15262.193367 -3650.684218 -25927.320272 7002.083232 -28721.414867
0.100000 0.231583 0.055556 -30928.198487 249.621572 4888.875177 -21889.837873 -4358.963084 -40095.188527
0.122222 0.231583 0.055556 -41655.805830 -7947.651813 -9381.339227 -44373.468862 -13199.582847 -69151.745319
0.144444 0.231583 0.055556 -36985.599843 -3238.417624 2309.943058 -19495.998145 5578.039034 -36499.979801
0.166667 0.231583 0.055556 -44461.836001 7268.958822 8744.448917 -35567.958669 6772.372073 -39275.009745
0.188889 0.231583 0.055556 -44925.016530 13016.171880 0.591884 -20256.565974 -2785.958226 -37180.451245
0.211111 0.231583 0.055556 -20960.174952 4560.468512 1441.430926 -24704.695216 -1489.393353 -24885.953035
0.233333 0.231583 0.055556 -36428.717531 1328.130920 -8088.993128 -18689.577150 -1190.867947 -46971.302291
0.255556 0.231583 0.055556 -48069.801425 -14326.236497 8257.674847 -26038.769948 -2461.004183 -42823.213002
0.277778 0.231583 0.055556 -66974.241297 436.585013 3756.569942 -28868.089357 2141.374232 -34975.847262
0.300000 0.231583 0.055556 -47822.961234 -2659.735922 -4965.477617 -25826.745419 -10044.122661 -35820.520396
0.322222 0.231583 0.055556 -50223.504108 3510.703835 -16796.894690 -28608.366534 4716.815829 -40420.836021
0.344444 0.231583 0.055556 -64055.738850 -8832.908059 -5760.041415 -25749.351122 3215.152768 -34829.363139
0.366667 0.231583 0.055556 -44978.228589 2938.546467 -5690.335293 -34316.509138 6712.644066 -62328.857337
0.388889 0.231583 0.055556 -21351.594404 -1328.701724 4301.193577 -19469.801469 759.247864 -36153.462370
0.011111 0.253639 0.055556 -31990.969068 -10001.689150 6334.968188 -25889.639713 -3695.908933 -53122.884026
0.033333 0.253639 0.055556 -39242.086492 550.679885 -8779.572832 -18349.441402 5862.915006 -50667.673067
0.055556 0.253639 0.055556 -32426.775288 -4753.594142 -2143.224096 -21964.809946 4715.876468 -33232.504676
0.077778 0.253639 0.055556 -22462.765568 2665.605699 701.309691 -25622.924421 3821.661866 -21878.355264
0.100000 0.253639 0.055556 -36135.692806 4049.940322 2157.778407 -26104.916605 -1545.886251 -48423.267225
0.122222 0.253639 0.055556 -36341.559390 5991.896577 3857.991421 -26751.652092 6543.888997 -37602.644196
0.144444 0.253639 0.055556 -45249.361940 -6408.581798 16408.755346 -21461.190087 1492.686110 -47433.356199
0.166667 0.253639 0.055556 -51510.259025 -11440.962212 -5611.797933 -21119.132090 7012.326691 -52368.912336
0.188889 0.253639 0.055556 -30285.290391 -3430.677231 -4703.179638 -17471.581162 3005.226788 -47846.792386
0.211111 0.253639 0.055556 -22335.431923 131.279170 10401.148881 -19336.364287 5083.353183 -36890.981030
0.233333 0.253639 0.055556 -38870.750052 -1530.007853 2629.214307 -30522.829175 -7310.769076 -39818.044973
0.255556 0.253639 0.055556 -43826.377588 5414.782369 10064.678738 -28718.661705 826.806250 -43678.432211
0.277778 0.253639 0.055556 -40864.012931 -3116.182304 -2579.269615 -19947.311410 209.020424 -33940.123375
0.300000 0.253639 0.055556 -35611.834641 -4804.849554 -4763.959574 -11728.078739 6691.459512 -36643.395041
0.322222 0.253639 0.055556 -28988.990991 -11388.724158 979.870125 -32898.612158 4033.833115 -25606.761488
0.344444 0.253639 0.055556 -27155.431120 8551.939711 11465.633336 -36598.449102 3487.045096 -39878.037914
0.366667 0.253639 0.055556 -48507.440706 -1443.073808 12817.048974 -19308.682441 1628.169395 -49217.732187
0.388889 0.253639 0.055556 -21624.037748 -2395.561733 2839.015375 -30114.942811 -3188.139223 -27246.582395
0.011111 0.275694 0.055556 -13363.431326 1299.140297 783.854906 -26728.332926 -12588.539929 -46357.762951
0.033333 0.275694 0.055556 -17690.952237 -4915.331393 6288.816774 -22089.536821 -5597.481228 -27518.625802
0.055556 0.275694 0.055556 -24145.525465 -1574.725796 3244.801142 -16621.959214 2334.567690 -21723.949609
0.077778 0.275694 0.055556 -43153.152974 3891.255506 10883.841023 -38299.787333 -2725.921745 -66930.763896
0.100000 0.275694 0.055556 -39685.399323 -461.827348 -3518.490798 -27590.542201 -80.338120 -26870.700138
0.122222 0.275694 0.055556 -39354.192308 -4750.974631 -8646.469106 -17393.863213 294.574717 -33907.085420
0.144444 0.275694 0.055556 -41882.492613 7465.079906 -8815.549582 -30455.016836 1056.514394 -42357.514695
0.166667 0.275694 0.055556 -37646.589077 -4046.130542 1142.744250 -20676.668799 426.877147 -29699.103056
0.188889 0.275694 0.055556 -30827.511954 -7040.831814 4341.594511 -12039.784879 -2236.802103 -20099.670385
0.211111 0.275694 0.055556 -33025.653503 -8.413545 12265.282570 -26038.776598 -3751.846529 -33579.057857
0.233333 0.275694 0.055556 -15118.209161 -1183.834859 -1444.329407 -18199.198459 1547.442959 -28833.438724
0.255556 0.275694 0.055556 -47725.281790 3089.122912 -15253.853332 -40192.780609 10640.920451 -48685.914972
0.277778 0.275694 0.055556 -19540.280607 -1641.391428 956.803569 -8951.537311 -70.829620 -22692.538283
0.300000 0.275694 0.055556 -31775.406045 3188.500686 7677.975312 -15804.239476 84.725956 -48223.557901
0.322222 0.275694 0.055556 -51781.572688 5470.294326 -3937.516076 -23274.817161 705.365218 -36760.805211
0.344444 0.275694 0.055556 -51478.388400 -9243.533691 -10138.655021 -29837.339493 -10692.016511 -60044.162401
0.366667 0.275694 0.055556 -34905.267135 -1800.210108 -2848.072727 -26606.736938 6697.572115 -34515.264544
0.388889 0.275694 0.055556 -19690.029931 3894.844635 -2813.661267 -25531.918789 3603.100558 -54632.325177
0.011111 0.297750 0.055556 -9303.319146 -2431.771278 -3605.940035 -28577.643564 -3003.060364 -30521.391650
0.033333 0.297750 0.055556 -27128.933086 943.046766 -1746.974424 -13052.211820 8931.452752 -30081.990111
0.055556 0.297750 0.055556 -40294.467729 9035.545534 -4773.103079 -32561.472644 9832.842458 -31674.103007
0.077778 0.297750 0.055556 -42506.784511 -7144.195293 1944.506548 -30583.571858 -6228.773477 -43933.702828
0.100000 0.297750 0.055556 -24587.655827 287.531664 2209.108439 -18831.620511 1625.123449 -24445.470697
0.122222 0.297750 0.055556 -32431.335426 547.472640 -4261.314251 -11479.539063 -1266.384406 -41223.876675
0.144444 0.297750 0.055556 -51090.118689 -9296.907395 6060.938422 -39927.229615 12301.133378 -46075.680086
0.166667 0.297750 0.055556 -68021.767840 -18688.920746 2391.074485 -13930.341260 862.917358 -58370.584267
0.188889 0.297750 0.055556 -65047.046584 -11145.693153 16416.506201 -15210.626266 3471.274502 -49209.527805
0.211111 0.297750 0.055556 -59941.654531 21705.017364 -4810.358940 -25445.413085 2445.290218 -50520.735860
0.233333 0.297750 0.055556 -54770.892187 15010.604165 -56.666172 -18487.315787 1667.390784 -32688.820901
0.255556 0.297750 0.055556 -52482.578425 2912.104609 -11105.504004 -33568.377168 5169.722006 -55085.668095
0.277778 0.297750 0.055556 -40695.533208 9313.070369 13341.320324 -20499.367132 -4094.380120 -48823.302676
0.300000 0.297750 0.055556 -26509.805538 4434.340791 2906.318139 -18398.929438 -2574.077271 -34649.948985
0.322222 0.297750 0.055556 -40392.966880 -9324.002609 -1959.387393 -24556.205957 -535.736934 -41943.480932
0.344444 0.297750 0.055556 -28957.332275 3277.960455 3354.550157 -16555.234390 4947.604765 -33017.233929
0.366667 0.297750 0.055556 -39171.492610 4539.202211 -6650.136253 -26686.421483 -7539.361748 -45135.824494
0.388889 0.297750 0.055556 -7233.849786 3724.175299 -5603.431495 -15268.446729 -1803.208664 -35003.069858
0.011111 0.319806 0.055556 -14777.883497 1119.616855 4739.426821 -21335.442586 6376.135659 -35394.857825
0.033333 0.319806 0.055556 -37772.278737 2962.601516 1755.234266 -27204.748758 593.237391 -26976.610281
0.055556 0.319806 0.055556 -36935.065667 -1908.734706 -271.164167 -22169.333744 1949.849153 -39297.470404
0.077778 0.319806 0.055556 -41079.017719 -7146.802718 -3443.946383 -18900.411205 6104.910408 -59571.302804
0.100000 0.319806 0.055556 -31151.980221 -3776.620490 -5646.925420 -25570.258688 -1069.229745 -41773.156686
0.122222 0.319806 0.055556 -42628.622673 13199.960309 -23656.146659 -18384.238680 -731.736355 -42253.276742
0.144444 0.319806 0.055556 -48726.986410 4451.432103 1260.438775 -24938.912554 -4116.904281 -41226.695623
0.166667 0.319806 0.055556 -23452.543367 5120.662196 817.925421 -21968.541363 -1970.537466 -39587.376278
0.188889 0.319806 0.055556 -33579.326139 -1643.769439 1352.550197 -19198.738061 2704.917635 -30026.464770
0.211111 0.319806 0.055556 -33010.002853 -7435.060692 -12358.779496 -28567.582145 859.724162 -57615.622122
0.233333 0.319806 0.055556 -30024.544597 3428.449765 -512.722078 -28205.582729 396.974906 -35223.463370
0.255556 0.319806 0.055556 -30838.311401 1319.792637 8290.780654 -19329.936768 -7773.990949 -47847.910524
0.277778 0.319806 0.055556 -33117.488287 10931.240043 -15033.234906 -17440.776143 -1854.684229 -37064.198803
0.300000 0.319806 0.055556 -36473.865810 14530.109875 -5373.165027 -16147.216309 -1883.858524 -20539.896417
0.322222 0.319806 0.055556 -32192.751217 -3360.376332 -13682.761673 -17275.604344 4226.199010 -34171.931093
0.344444 0.319806 0.055556 -23160.001407 -2373.647508 3820.794592 -13606.574928 -4363.151373 -27134.579927
0.366667 0.319806 0.055556 -18686.567341 -8186.128377 685.692415 -18023.775464 -6279.377066 -28438.065348
0.388889 0.319806 0.055556 -7928.763231 -750.613775 939.065469 -14235.257095 2877.139552 -18703.826298
0.011111 0.341861 0.055556 -14448.296345 -1860.056656 4168.224124 -28082.671754 -4587.180023 -33861.487530
0.033333 0.341861 0.055556 -40737.099907 -255.246261 -1661.190027 -33239.415422 14012.437383 -43361.356542
0.055556 0.341861 0.055556 -36476.607392 -2910.409023 -3630.591246 -23052.962900 -6915.655942 -32736.635920
0.077778 0.341861 0.055556 -30821.887125 -4012.507334 -4290.998516 -11520.474564 -1741.274169 -45816.495481
0.100000 0.341861 0.055556 -23765.180397 3229.208422 1673.233729 -22019.522589 1848.968960 -27737.973962
0.122222 0.341861 0.055556 -21494.379062 -3875.274799 1493.200339 -22402.462744 -6497.670348 -40756.393002
0.144444 0.341861 0.055556 -27539.408325 -1531.790334 2284.517423 -16948.949436 -10678.046702 -37846.795827
0.166667 0.341861 0.055556 -42344.709762 3099.900054 1994.998521 -28655.763088 7397.991217 -27115.217464
0.188889 0.341861 0.055556 -26240.861120 1911.311934 -2781.285403 -16457.726700 2167.778394 -32923.674432
0.211111 0.341861 0.055556 -21263.578709 1857.655311 -2016.495402 -11606.608659 -3170.238292 -39927.897978
0.233333 0.341861 0.055556 -45768.870825 -18756.737023 7136.338465 -30098.240107 -6195.351139 -33892.760456
0.255556 0.341861 0.055556 -47072.046775 -6947.061037 861.826706 -24445.643822 4377.264509 -39837.166635
0.277778 0.341861 0.055556 -21897.832592 2570.495225 -5494.851065 -16983.756929 4463.642999 -37463.993041
0.300000 0.341861 0.055556 -30674.718604 -93.926713 3749.961297 -19746.623823 -4156.836501 -24168.085799
0.322222 0.341861 0.055556 -42830.760369 -1243.636666 -1693.217032 -14622.695196 -1664.825455 -37653.573845
0.344444 0.341861 0.055556 -30372.196164 -5106.902197 -3722.717760 -22350.676868 3386.281216 -27111.108266
0.366667 0.341861 0.055556 -26603.994899 3363.284072 1852.251918 -16015.772470 -5857.342541 -25163.269012
0.388889 0.341861 0.055556 -11815.066385 2295.695447 -4550.100912 -17025.111578 6344.505726 -34186.650443
0.011111 0.363917 0.055556 -24863.939955 8616.437918 -8543.234212 -43954.526924 -5669.279987 -31643.789078
0.033333 0.363917 0.055556 -16196.969438 -1212.799557 -2712.060403 -12727.742518 1765.198113 -15633.077756
0.055556 0.363917 0.055556 -45794.305643 -814.169926 -4245.778127 -27509.871620 -6772.831924 -38681.793173
0.077778 0.363917 0.055556 -49916.618120 -11469.696265 4060.271705 -24321.778827 6355.178871 -53687.546407
0.100000 0.363917 0.055556 -37150.684953 1947.932638 -2542.170258 -28892.048756 5691.417549 -31485.538420
0.122222 0.363917 0.055556 -51096.038563 5036.403000 -4451.497311 -28268.467546 764.823651 -62270.712882
0.144444 0.363917 0.055556 -31540.401099 8954.200729 316.362743 -12895.669855 -3919.333092 -31339.143856
0.166667 0.363917 0.055556 -34108.233573 -2632.913938 -1024.094123 -18252.476266 -6212.195700 -33199.011419
