# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.297750 0.077778 -174907.106660 29515.897926 -20766.548781 -251742.219790 -1602.825695 -180657.435170
0.211111 0.297750 0.077778 -204301.065670 20216.441782 -8390.826998 -220659.593440 8092.353840 -111177.727050
0.233333 0.297750 0.077778 -246086.237220 11539.466699 37071.896107 -375353.804050 -6492.795065 -250289.853510
0.255556 0.297750 0.077778 -161835.637250 7690.618803 12816.770614 -327140.680130 27015.615732 -115143.085170
0.277778 0.297750 0.077778 -170684.601480 21262.702442 11827.383857 -270913.646580 30626.036595 -134950.275020
0.300000 0.297750 0.077778 -188725.526060 8511.601775 14731.040007 -241358.098050 -13654.611002 -187034.488280
0.322222 0.297750 0.077778 -143760.159070 28296.523285 -4041.782442 -263375.941240 32965.828231 -120511.606220
0.344444 0.297750 0.077778 -168700.943980 -3193.841401 25647.551011 -250666.206100 -36994.166487 -166378.867120
0.366667 0.297750 0.077778 -242340.755940 -52022.156491 -23986.384727 -312090.745750 6760.832160 -174014.240850
0.388889 0.297750 0.077778 -146304.880390 45012.797308 5547.108701 -499700.118750 -54641.258639 -194424.998440
0.011111 0.319806 0.077778 -71220.627233 -11381.397604 33621.785510 -279553.972770 -32032.149725 -179232.956600
0.033333 0.319806 0.077778 -192995.158220 -4264.106978 -26709.773882 -241737.904200 13576.278548 -233740.553890
0.055556 0.319806 0.077778 -210100.087950 -22999.022729 -2051.928496 -512403.259480 -5224.075018 -270827.628750
0.077778 0.319806 0.077778 -128036.183590 55360.229674 11670.460869 -226091.764160 26015.820946 -145542.691470
0.100000 0.319806 0.077778 -118304.379680 -12561.756941 2098.265025 -285265.610630 -27088.681114 -206131.890240
0.122222 0.319806 0.077778 -112058.268840 -9449.652559 18826.081513 -323781.041890 14018.262246 -157432.851070
0.144444 0.319806 0.077778 -238728.607090 -26779.904925 -25845.859030 -442917.000290 -23463.643629 -226487.912670
0.166667 0.319806 0.077778 -245144.788250 5861.735263 26380.775821 -319637.894370 25343.645174 -305034.515920
0.188889 0.319806 0.077778 -207088.849930 -8649.564377 45483.455706 -230736.150100 36017.322565 -150546.787330
0.211111 0.319806 0.077778 -91318.015972 15625.631573 14895.251713 -155686.625240 -22362.526664 -183925.443980
0.233333 0.319806 0.077778 -150608.481970 44258.284886 31870.118948 -293026.651900 -96449.528381 -217451.413560
0.255556 0.319806 0.077778 -230596.864530 57870.310091 -5333.446657 -444564.307770 -10817.418025 -208180.533840
0.277778 0.319806 0.077778 -221530.000950 17229.334477 -13117.707758 -285316.208910 18835.602687 -224526.438240
0.300000 0.319806 0.077778 -226821.916630 7649.853390 -14522.118631 -348578.115160 -15638.755577 -258395.405550
0.322222 0.319806 0.077778 -198194.630210 -10866.157238 11818.197567 -278183.712490 76246.477069 -174475.915030
0.344444 0.319806 0.077778 -219712.545640 4632.889454 -21585.564633 -211980.299780 -33690.912469 -164639.024000
0.366667 0.319806 0.077778 -193397.768270 55356.619534 38837.438342 -306051.013300 -6969.824736 -175031.254520
0.388889 0.319806 0.077778 -143426.601710 -47849.897458 4721.699275 -482342.056430 24598.631830 -209457.374240
0.011111 0.341861 0.077778 -54404.824337 -6161.175105 -5866.375344 -335741.844990 -25425.814513 -201203.231040
0.033333 0.341861 0.077778 -191168.766640 1943.036215 22180.287866 -258353.873540 -6771.599800 -149710.948240
0.055556 0.341861 0.077778 -172186.800730 -35714.870291 25203.957142 -269104.519230 12050.199858 -199819.652100
0.077778 0.341861 0.077778 -189668.556690 -31148.630505 29871.406386 -351127.062320 -14471.636089 -206453.690340
0.100000 0.341861 0.077778 -156222.443790 -2586.535583 -1628.290841 -213711.567820 -185.210266 -116447.285310
0.122222 0.341861 0.077778 -242678.330130 10102.154777 -20880.289742 -373919.573500 2529.181941 -230349.770800
0.144444 0.341861 0.077778 -138869.780910 13643.151722 30129.508659 -276915.148600 -24603.411840 -130427.073310
0.166667 0.341861 0.077778 -146660.626390 -40942.461085 -43700.500022 -243436.036540 6079.186856 -120319.967950
0.188889 0.341861 0.077778 -180361.285270 6223.260120 -37705.465565 -290030.631580 -45133.598539 -202268.407410
0.211111 0.341861 0.077778 -230921.410910 42794.277896 27004.758251 -361257.591840 43946.117069 -193943.052200
0.233333 0.341861 0.077778 -187654.715060 -2331.440951 -6223.069111 -265962.572900 -95739.093797 -216857.058450
0.255556 0.341861 0.077778 -144942.791830 40391.065204 -23417.550042 -388929.751910 7403.910086 -139007.601100
0.277778 0.341861 0.077778 -143090.851020 1892.174044 35750.470548 -213724.637880 -13396.541606 -175112.628690
0.300000 0.341861 0.077778 -183006.169750 -40886.148078 -981.012008 -240361.354890 -20919.101417 -174195.108510
0.322222 0.341861 0.077778 -176432.251430 -24546.560650 1302.980689 -461365.312840 47098.495406 -216562.396320
0.344444 0.341861 0.077778 -106054.387560 7598.137560 11558.446781 -165249.550510 5945.138582 -82110.560367
0.366667 0.341861 0.077778 -152783.332730 3521.970857 10214.511930 -328378.617150 -9201.862796 -165642.617110
0.388889 0.341861 0.077778 -58404.747491 2405.326568 -18358.453764 -347963.247420 -17565.958330 -181140.444800
0.011111 0.363917 0.077778 -147945.742670 -43901.498631 -31840.493666 -361480.461110 19715.528631 -232709.432150
0.033333 0.363917 0.077778 -151405.050500 2842.510982 29299.943454 -248095.355110 -25068.782325 -185178.930680
0.055556 0.363917 0.077778 -145275.089240 -2128.447111 43128.028159 -241792.555680 -50979.029593 -156663.416100
0.077778 0.363917 0.077778 -215363.474390 -24413.056920 -2951.175954 -370539.838080 -1219.790913 -153754.709840
0.100000 0.363917 0.077778 -204340.576170 15958.236538 8318.407607 -298859.256450 -9520.578248 -179796.332220
0.122222 0.363917 0.077778 -244264.794420 58711.858084 -6959.892795 -267213.238190 72742.375568 -185890.080650
0.144444 0.363917 0.077778 -161265.596100 -1311.092524 -27568.996541 -189482.441810 -15201.138692 -104453.594050
0.166667 0.363917 0.077778 -131914.084760 -12021.366157 -47039.387386 -327557.147810 -17304.705706 -181516.432250
0.188889 0.363917 0.077778 -218236.738690 -13878.856338 -9306.893737 -299812.744220 -32741.773463 -255801.346940
0.211111 0.363917 0.077778 -159929.867570 15529.768868 14517.983521 -305281.024820 10552.603059 -132476.104610
0.233333 0.363917 0.077778 -234406.966690 54146.550125 -3076.548607 -401750.263860 12334.144029 -182845.051130
0.255556 0.363917 0.077778 -209369.195200 -42508.412163 -40457.349104 -293230.693300 14326.442142 -135406.667970
0.277778 0.363917 0.077778 -196957.884920 -12451.455017 -19036.520003 -268235.197850 8124.000373 -187902.900590
0.300000 0.363917 0.077778 -163277.860330 27356.989680 12803.175789 -337851.898370 -8005.254589 -147687.846450
0.322222 0.363917 0.077778 -185024.496840 -9601.415213 43038.658724 -317017.290950 25455.508039 -188994.457730
0.344444 0.363917 0.077778 -239959.016690 17209.442118 1588.714424 -320728.856510 5511.114199 -215523.678050
0.366667 0.363917 0.077778 -137246.309560 35821.199600 13808.694975 -342606.330450 -78445.578922 -202326.655100
0.388889 0.363917 0.077778 -65151.156439 10628.635563 11177.767421 -310434.181140 -80573.492133 -221921.979440
0.011111 0.385972 0.077778 -76488.360591 -3062.719743 -9209.157551 -208299.724520 32069.870118 -234074.733310
0.033333 0.385972 0.077778 -192496.166200 -9457.380965 1735.202207 -185070.233000 27486.569638 -194246.395650
0.055556 0.385972 0.077778 -195301.027230 -13665.403607 18889.366062 -195268.092220 -16786.830630 -207039.889750
0.077778 0.385972 0.077778 -212937.161640 2571.186595 15488.959559 -153851.285800 15424.502306 -204582.143870
0.100000 0.385972 0.077778 -243657.749250 30129.456515 -582.909579 -234463.780820 5428.874296 -235469.375470
0.122222 0.385972 0.077778 -220632.871220 10852.114453 14175.993865 -76226.919083 2632.236018 -237412.659050
0.144444 0.385972 0.077778 -316092.678320 -51355.512649 51135.131856 -276166.162190 -6471.405029 -277811.010070
0.166667 0.385972 0.077778 -267440.627880 48511.968053 7177.527742 -145429.778400 -40969.576419 -235983.195750
0.188889 0.385972 0.077778 -225958.536850 3718.478026 18509.400023 -312996.426750 1720.572305 -215595.952880
0.211111 0.385972 0.077778 -298714.328670 10326.246863 -10999.546800 -140962.097150 6341.191173 -281648.138980
0.233333 0.385972 0.077778 -216187.490870 -805.484674 10164.054979 -169303.677750 46051.673279 -189279.095640
0.255556 0.385972 0.077778 -246218.704900 26174.713126 39282.667844 -226983.695460 50912.524690 -264955.602580
0.277778 0.385972 0.077778 -201785.602860 -13346.439801 32949.381088 -157530.428610 37600.073354 -205693.405600
0.300000 0.385972 0.077778 -267570.499350 3630.643730 22741.619544 -273002.007310 -13332.189180 -183223.263920
0.322222 0.385972 0.077778 -241526.119200 26422.749157 9070.360251 -147544.934580 13946.204004 -171982.918170
0.344444 0.385972 0.077778 -215148.100630 34015.750497 1719.832230 -126648.150570 25887.691067 -221860.899160
0.366667 0.385972 0.077778 -219419.259060 5513.438614 -444.529945 -184772.666660 -41686.587624 -226025.638440
0.388889 0.385972 0.077778 -86335.674151 1247.678716 -21562.717679 -102338.286640 15216.137619 -191632.971120
0.011111 0.011028 0.100000 -28834.832395 -4859.916804 3725.185971 -171959.066890 587.924902 -99492.013151
0.033333 0.011028 0.100000 -70745.886402 27201.711167 12464.465279 -188300.397040 7190.536986 -132272.692080
0.055556 0.011028 0.100000 -60643.054844 11071.519157 -11542.063940 -214866.428400 -10333.202287 -117503.408220
0.077778 0.011028 0.100000 -74064.685351 17780.742423 14929.995572 -141082.863800 6629.765420 -102481.672230
0.100000 0.011028 0.100000 -81032.830468 -6997.173998 11023.991481 -185723.378380 -15746.298083 -137749.067350
0.122222 0.011028 0.100000 -86633.397726 -1137.344689 14254.248942 -145442.518490 13731.540378 -73082.297264
0.144444 0.011028 0.100000 -110877.300260 -5274.449379 -17580.445359 -158090.786330 -19978.019147 -87007.058620
0.166667 0.011028 0.100000 -99591.366279 3313.851765 5382.196993 -110452.194580 -19610.008811 -82914.273881
0.188889 0.011028 0.100000 -85096.257865 26616.930318 22700.935142 -167433.588450 -12909.266729 -92528.559331
0.211111 0.011028 0.100000 -120754.740120 25470.671902 -7899.918732 -175529.213360 12665.270396 -110225.246590
0.233333 0.011028 0.100000 -104273.800540 -9625.798472 -23785.231316 -182186.858900 25783.162489 -126908.995280
0.255556 0.011028 0.100000 -109902.376400 8089.593462 -17569.374136 -160389.647740 -31120.959806 -66510.499788
0.277778 0.011028 0.100000 -60667.104373 45774.562350 -29716.216204 -171198.875490 -5967.189869 -97713.746804
0.300000 0.011028 0.100000 -81389.419689 17705.923409 1888.989181 -167491.258850 30765.009919 -96692.497038
0.322222 0.011028 0.100000 -90156.264495 24948.543218 18126.400222 -148003.118100 -5390.721157 -107907.169520
0.344444 0.011028 0.100000 -62720.974337 21282.973242 37626.610479 -169364.406620 -34964.777431 -92471.965411
0.366667 0.011028 0.100000 -88593.551070 -18382.590843 -6579.041064 -194761.390770 -2279.152081 -127349.592820
0.388889 0.011028 0.100000 -49174.196242 -16530.279205 -7851.893578 -145548.659810 17327.538085 -80114.407024
0.011111 0.033083 0.100000 -108518.430170 60648.045288 -40246.935796 -395720.312860 -47285.322119 -189667.743210
0.033333 0.033083 0.100000 -174520.332420 27436.579200 -23341.123567 -344816.853790 18887.554759 -170653.527930
0.055556 0.033083 0.100000 -191169.386280 14933.148637 26806.792795 -315453.967650 -18960.937741 -155205.490230
0.077778 0.033083 0.100000 -221301.260750 -33642.468651 21946.375238 -357952.901580 33474.811499 -140031.467460
0.100000 0.033083 0.100000 -214893.380550 -21024.840043 -19587.796737 -297550.692220 41960.193790 -167719.759420
0.122222 0.033083 0.100000 -207746.814920 -14416.821495 2861.350899 -320636.424390 9547.996511 -239518.960080
0.144444 0.033083 0.100000 -168917.359650 -6017.578873 21330.104708 -340373.202470 -6547.304819 -170197.275890
0.166667 0.033083 0.100000 -150636.294030 -25964.628922 7008.701213 -289361.086860 -18266.320946 -153104.538430
0.188889 0.033083 0.100000 -247262.092680 15643.606340 -22472.176334 -395269.669960 13306.687274 -234520.234160
0.211111 0.033083 0.100000 -187329.046750 -15316.849121 12400.703962 -280680.616380 46024.533476 -181285.328810
0.233333 0.033083 0.100000 -185311.629730 93191.639372 -13154.952261 -438149.544690 27202.248905 -156910.529190
0.255556 0.033083 0.100000 -228955.857400 -21872.198200 -9711.457952 -294511.751600 -44985.243448 -145407.055350
0.277778 0.033083 0.100000 -273664.171930 -64123.973123 8345.087263 -433689.080590 -30191.905250 -225850.376720
0.300000 0.033083 0.100000 -157221.227750 22411.507451 23486.273627 -363497.140380 -582.593958 -123984.287300
0.322222 0.033083 0.100000 -187015.186710 40132.097959 27310.687535 -283047.512750 -175.520546 -252660.528870
0.344444 0.033083 0.100000 -236616.530470 -49957.309359 30651.904694 -388173.537330 -28746.076963 -165500.231210
0.366667 0.033083 0.100000 -157112.116440 -28229.334054 -45477.108978 -230251.657180 16928.655313 -202547.406030
0.388889 0.033083 0.100000 -62661.270044 -39010.458512 -20190.940274 -303262.902950 -7500.279640 -200970.824490
0.011111 0.055139 0.100000 -78857.916771 -5261.713511 27104.598459 -384714.507330 -40725.580517 -162930.126810
0.033333 0.055139 0.100000 -191423.562030 297.630550 11478.385885 -299197.252110 5776.300765 -171204.211890
0.055556 0.055139 0.100000 -188548.276780 -6558.650352 -13050.643272 -334647.896360 -17685.872681 -186943.654640
0.077778 0.055139 0.100000 -218552.968820 24966.503813 -40485.602512 -356643.673300 63261.257286 -237304.503000
0.100000 0.055139 0.100000 -164648.614870 27392.582297 -40535.344471 -283666.221810 -18197.722637 -175458.070300
0.122222 0.055139 0.100000 -148321.261090 11294.739681 28402.458435 -211402.717880 -2726.677631 -179724.974150
0.144444 0.055139 0.100000 -237412.564800 19037.685951 40806.089631 -311366.518040 10670.528260 -243659.021460
0.166667 0.055139 0.100000 -167614.013340 -77.397585 -6842.028220 -374809.417420 -20935.004313 -302490.061660
0.188889 0.055139 0.100000 -161928.330420 807.831147 -25024.563684 -297036.991130 -45022.619741 -181880.933970
0.211111 0.055139 0.100000 -227580.753530 76787.139654 44349.841485 -362772.678300 -46863.624032 -215811.004600
0.233333 0.055139 0.100000 -222696.815070 21986.967775 14515.818094 -394584.973240 31296.120754 -241498.913890
0.255556 0.055139 0.100000 -137295.808710 17650.522470 57326.460020 -355222.920280 -109169.362110 -215256.450050
0.277778 0.055139 0.100000 -143034.455270 -21606.718852 -22733.973218 -494240.659610 48495.402459 -322551.377190
0.300000 0.055139 0.100000 -293761.569700 -31025.244926 -20206.233729 -430092.889920 61291.627230 -265239.597410
0.322222 0.055139 0.100000 -128299.732630 28209.172544 -1980.467062 -224620.121690 24289.926855 -117891.657530
0.344444 0.055139 0.100000 -163013.621050 -21176.065068 18951.108491 -354875.256340 -22505.301759 -215943.426720
0.366667 0.055139 0.100000 -226579.855810 -15187.280275 42410.668630 -370480.239810 735.076680 -173284.751080
0.388889 0.055139 0.100000 -100841.533720 -29555.991320 59269.176088 -314703.442640 3409.895182 -198596.115150
0.011111 0.077194 0.100000 -109778.789330 -4123.798868 -6888.978646 -405446.138690 9345.784847 -199973.101630
0.033333 0.077194 0.100000 -247082.563720 -1774.256749 -45066.857667 -338063.196180 37603.347602 -212849.345330
0.055556 0.077194 0.100000 -219558.649690 -39314.225128 39689.828456 -374527.030410 -55208.542906 -209605.881860
0.077778 0.077194 0.100000 -231970.244620 28674.602404 -27760.958449 -465016.885690 -77537.579442 -189157.033130
0.100000 0.077194 0.100000 -143424.234470 3073.354471 -44070.672833 -261896.287960 -37545.425531 -139763.345740
0.122222 0.077194 0.100000 -187146.709760 14716.337456 -54402.348186 -273638.315610 55548.458524 -160497.489770
0.144444 0.077194 0.100000 -147763.583280 -5896.150484 -20477.253641 -185962.859710 -3581.399443 -170863.708390
0.166667 0.077194 0.100000 -191409.759430 25041.191182 -15091.973729 -416972.023610 21113.260710 -239887.877640
0.188889 0.077194 0.100000 -163478.785180 29259.259809 -25365.314565 -263645.526190 23355.016159 -174126.218980
0.211111 0.077194 0.100000 -158812.527810 -55467.217846 -30197.993677 -228171.437770 17683.736093 -193907.266090
0.233333 0.077194 0.100000 -211350.934670 17172.607121 -43238.957215 -434156.278060 37671.748581 -145266.404950
0.255556 0.077194 0.100000 -286856.842070 -406.080916 -16452.612855 -373272.133730 -39475.512740 -222145.309060
0.277778 0.077194 0.100000 -252628.124990 36914.815713 -14748.963481 -316478.224640 -39150.759400 -222477.042800
0.300000 0.077194 0.100000 -204401.346390 -30572.671544 1345.713289 -422787.955690 10416.085351 -156039.153820
0.322222 0.077194 0.100000 -161008.719550 -42458.834744 13013.639284 -355775.686350 -27395.602695 -169509.502870
0.344444 0.077194 0.100000 -117466.359890 -7082.741110 25116.659390 -252680.618520 -6879.894493 -171211.527300
0.366667 0.077194 0.100000 -169125.581650 -71810.766429 -20810.819714 -372997.552140 49180.197920 -192503.739930
0.388889 0.077194 0.100000 -83180.147262 547.764794 -8619.664144 -423378.736240 34142.796956 -228233.698300
0.011111 0.099250 0.100000 -116425.915450 22350.062051 29139.627203 -391656.870110 -1390.611422 -251155.289170
0.033333 0.099250 0.100000 -232372.701940 -88921.401883 41040.532735 -371334.102720 -2459.502923 -184078.234700
0.055556 0.099250 0.100000 -188784.524900 71021.093637 2123.073027 -334920.256620 -8879.025565 -148443.041060
0.077778 0.099250 0.100000 -201289.467440 -19914.851507 34029.135651 -397942.047730 14155.315388 -203172.491530
0.100000 0.099250 0.100000 -239558.959760 6956.950191 10136.957602 -364430.043110 -47482.661460 -203710.092070
0.122222 0.099250 0.100000 -195436.362570 -41391.326998 14781.196930 -386925.308200 -21026.399516 -236473.543150
0.144444 0.099250 0.100000 -96827.178180 17448.621922 -57034.868455 -218930.740790 -5504.482696 -111933.795560
0.166667 0.099250 0.100000 -166601.919810 35057.691327 -43596.234107 -378621.393520 -33114.230069 -216281.279290
0.188889 0.099250 0.100000 -209680.833800 27634.150297 34533.269328 -329348.819000 24848.380518 -160951.122760
0.211111 0.099250 0.100000 -179052.237990 -2873.466199 144.111714 -233403.065850 35991.737023 -198148.705020
0.233333 0.099250 0.100000 -252798.549510 51559.995507 41285.691172 -443605.357410 -12418.279077 -245788.485840
0.255556 0.099250 0.100000 -179527.498480 26940.215633 -25454.528745 -305259.325890 54113.420519 -164894.655620
0.277778 0.099250 0.100000 -140730.651740 21138.179962 6415.867372 -273170.139640 -12137.111240 -117641.960470
0.300000 0.099250 0.100000 -129561.993140 -24439.921256 -15207.226575 -261880.871280 -38207.192349 -193453.737480
0.322222 0.099250 0.100000 -147710.560510 -28038.602429 -19610.659841 -380241.208520 -42211.059445 -193054.972980
0.344444 0.099250 0.100000 -156144.782980 21339.993211 -11177.697422 -216470.816860 -12384.276296 -154709.856180
0.366667 0.099250 0.100000 -185187.026140 -21037.242181 -10257.646384 -279277.422930 62677.520436 -173959.008550
0.388889 0.099250 0.100000 -98321.179647 2354.443570 -16294.936133 -370729.118200 3537.626335 -195506.344110
0.011111 0.121306 0.100000 -78561.728088 -22719.019060 31184.757249 -296976.774470 6026.519507 -179252.416740
0.033333 0.121306 0.100000 -152207.363690 4848.213501 -15910.480206 -326292.668040 25915.195398 -148840.144590
0.055556 0.121306 0.100000 -241092.441020 -2542.135831 -21305.112592 -396158.857990 16771.527898 -205507.985700
0.077778 0.121306 0.100000 -262860.060280 90324.572659 63546.433373 -352917.821600 -69654.559798 -213571.954760
0.100000 0.121306 0.100000 -209798.603570 28937.717132 -22980.678024 -344238.396890 -413.418237 -218133.800290
0.122222 0.121306 0.100000 -205057.051490 10883.931888 802.577171 -331534.298130 24932.897362 -196345.473440
0.144444 0.121306 0.100000 -196751.386640 293.173517 -16983.509088 -329816.300450 -25108.017468 -216174.627040
0.166667 0.121306 0.100000 -223545.294300 58455.112349 36826.874798 -236942.991240 -45692.986980 -156331.676330
0.188889 0.121306 0.100000 -224310.598630 -44162.022658 -35934.577643 -301620.216430 -8620.439902 -190105.223280
0.211111 0.121306 0.100000 -269370.163010 15869.977554 -22641.234477 -396502.023020 28901.630114 -210513.205040
0.233333 0.121306 0.100000 -254613.326260 492.598411 -37663.281217 -354339.932340 39744.039744 -243838.235570
0.255556 0.121306 0.100000 -235146.388550 -36788.189842 10202.242137 -279208.035370 -7003.309767 -142388.082190
0.277778 0.121306 0.100000 -219860.279880 -36855.502728 35399.666761 -294057.976610 -6467.054076 -177504.605300
0.300000 0.121306 0.100000 -194633.408560 6795.859210 6769.518607 -286990.368320 -38628.628640 -122830.284610
0.322222 0.121306 0.100000 -125233.515700 -38897.595813 -13910.575236 -351727.013210 -12583.447636 -208369.483810
0.344444 0.121306 0.100000 -167516.864720 19521.748390 37103.602949 -285198.963990 40449.041989 -112149.084210
0.366667 0.121306 0.100000 -166173.352930 5722.006307 -185.346294 -303616.232720 39641.631089 -183931.518470
0.388889 0.121306 0.100000 -108341.217110 -10552.735897 -73247.395838 -338808.984020 17370.638713 -203453.385580
0.011111 0.143361 0.100000 -127682.586790 6669.786297 -22346.783629 -282156.256130 25497.909715 -144202.572050
0.033333 0.143361 0.100000 -179292.764320 23645.586295 -32741.880664 -276165.345890 8804.672532 -145538.578960
0.055556 0.143361 0.100000 -206481.014960 -33190.033003 -35931.005942 -474533.302720 48256.535351 -235572.578780
0.077778 0.143361 0.100000 -201732.262050 52563.370717 8955.763556 -385516.582800 53734.587366 -179851.163450
0.100000 0.143361 0.100000 -139867.603420 -1198.843854 22252.114884 -215422.062240 -30489.019184 -88559.795632
0.122222 0.143361 0.100000 -163875.042740 27689.386873 -11163.771336 -324243.121960 8904.497475 -190947.383210
0.144444 0.143361 0.100000 -103480.248770 -2598.803467 30414.121989 -300230.364890 -14898.789316 -146648.864940
0.166667 0.143361 0.100000 -109697.763530 13114.367570 6323.294177 -256274.509790 23627.631312 -100551.615290
0.188889 0.143361 0.100000 -187743.219000 1905.596550 -19934.652627 -359246.291740 35555.376361 -226798.255410
0.211111 0.143361 0.100000 -200379.874820 28834.219736 9394.343561 -429979.207640 74835.483307 -170823.350390
0.233333 0.143361 0.100000 -115074.284900 19149.627659 44043.040898 -284090.583190 39298.008007 -146623.138220
0.255556 0.143361 0.100000 -177898.960280 -32246.124722 82815.363528 -327363.972190 9113.300430 -268821.483470
0.277778 0.143361 0.100000 -158425.040800 22239.344139 13025.121633 -293686.968640 -33523.147577 -155281.397600
0.300000 0.143361 0.100000 -224031.032200 -6678.079644 -64551.142589 -300831.562070 3788.335008 -193330.981840
0.322222 0.143361 0.100000 -208423.488180 20457.895740 -1865.475804 -421394.335730 -119.121351 -208565.037700
0.344444 0.143361 0.100000 -143531.233080 -30676.574778 -24566.966964 -349250.479000 -7029.517598 -182097.905570
0.366667 0.143361 0.100000 -114036.804560 -1224.189411 14208.954062 -257273.286030 20063.976705 -184068.683770
0.388889 0.143361 0.100000 -47909.732387 41966.920270 -11612.839565 -297521.640170 -7845.762260 -132575.053650
0.011111 0.165417 0.100000 -116060.824360 -20963.664823 -3279.524597 -242698.407240 20833.785344 -182299.803190
0.033333 0.165417 0.100000 -202538.524000 -7352.854097 -22376.932449 -289348.272650 40257.496160 -205725.315800
0.055556 0.165417 0.100000 -190772.219370 14281.317781 -40729.933690 -369286.219000 -17933.320010 -212841.721540
0.077778 0.165417 0.100000 -203989.648290 -1266.842433 -12399.667650 -317634.568810 -20628.863909 -162341.561250
0.100000 0.165417 0.100000 -235418.934690 37444.273130 20736.926088 -294122.555360 12887.302715 -237697.048260
0.122222 0.165417 0.100000 -148438.043410 14415.888525 -71147.210386 -341912.621620 -23127.929978 -178400.648230
0.144444 0.165417 0.100000 -120074.737880 52303.623184 25166.932479 -345208.312180 26973.395568 -252263.576930
0.166667 0.165417 0.100000 -129342.097320 2698.536803 -2214.536699 -167345.604820 31737.773583 -140703.303500
0.188889 0.165417 0.100000 -101837.231300 27675.517954 -31756.783382 -233523.292060 47174.682389 -166471.412870
0.211111 0.165417 0.100000 -184490.950770 28422.550348 -34264.004217 -392826.946360 -23350.272771 -187350.907760
0.233333 0.165417 0.100000 -127450.686680 11052.656208 -1205.233864 -189584.047320 -18531.183756 -118312.178420
0.255556 0.165417 0.100000 -150636.183100 10471.638224 -1992.002372 -297307.471700 -17121.807985 -186790.754400
0.277778 0.165417 0.100000 -239606.908470 -17718.554341 8553.330359 -292509.271170 4656.899457 -164740.539920
0.300000 0.165417 0.100000 -144672.453720 30363.746369 54073.322628 -299708.335310 -44188.619362 -166964.250890
0.322222 0.165417 0.100000 -183647.287390 31995.071784 15561.901086 -291084.978670 12707.675287 -188820.043500
0.344444 0.165417 0.100000 -283023.985300 -27565.607110 38662.017401 -338319.539320 -42481.432401 -227368.772940
0.366667 0.165417 0.100000 -211256.351330 -16442.876910 -20286.558286 -395424.514470 -29700.548892 -170969.510300
0.388889 0.165417 0.100000 -113806.146900 17796.458336 21815.650539 -412049.898240 144903.838650 -283369.913600
0.011111 0.187472 0.100000 -97476.053191 -36753.605217 8906.247338 -263964.796990 -11253.974407 -173299.940310
0.033333 0.187472 0.100000 -163805.489340 2642.962442 -41877.195126 -244632.681310 50721.529266 -98427.673889
0.055556 0.187472 0.100000 -179126.430050 -16313.879219 24731.730885 -368619.092790 -40771.891029 -185641.279340
0.077778 0.187472 0.100000 -208506.713720 42204.830386 41447.968208 -295056.745050 -40050.943500 -195571.540200
0.100000 0.187472 0.100000 -104589.516580 24330.181344 -9421.368988 -202617.643370 31811.660726 -173105.352420
0.122222 0.187472 0.100000 -220456.903930 27796.797052 -21190.353768 -381037.900770 61434.263250 -200140.377510
0.144444 0.187472 0.100000 -155945.579610 18963.006647 32084.781498 -363916.521120 -41356.374034 -198348.684540
0.166667 0.187472 0.100000 -167722.324430 -73668.922169 27103.379056 -351129.427070 -17629.998767 -242398.774420
0.188889 0.187472 0.100000 -176411.981740 32908.363450 14673.790024 -330062.051680 14465.260004 -196438.219510
0.211111 0.187472 0.100000 -221289.868440 40625.437021 -20026.511929 -300593.729700 -83915.335459 -220075.939860
0.233333 0.187472 0.100000 -252352.029860 -283.652124 2193.012646 -311745.271320 -42101.717100 -171894.667520
0.255556 0.187472 0.100000 -151856.614510 -5391.539164 -3861.363228 -268173.760380 32200.999348 -158740.361660
0.277778 0.187472 0.100000 -171424.177030 50506.373804 -18366.026307 -322658.660890 87472.136319 -143510.525150
0.300000 0.187472 0.100000 -206393.722470 -42644.314316 -6220.601038 -357551.954620 40813.874200 -161802.258640
0.322222 0.187472 0.100000 -186831.035880 6074.751033 -1828.546186 -302855.716890 14902.308225 -197519.383930
0.344444 0.187472 0.100000 -201570.468600 6597.893500 -25582.108758 -311416.828450 -15334.362411 -174715.915790
0.366667 0.187472 0.100000 -230470.606920 27729.711984 -10986.844112 -393978.403420 -55191.501290 -181793.924180
0.388889 0.187472 0.100000 -114679.301530 -61766.661747 -6809.790152 -378472.503090 -3922.357955 -205085.993720
0.011111 0.209528 0.100000 -91857.444986 -5576.759079 6988.716462 -354571.562230 -27789.093659 -283711.463200
0.033333 0.209528 0.100000 -140102.638230 -4904.676234 -41352.019320 -246191.012880 -15319.546641 -219247.909730
0.055556 0.209528 0.100000 -103471.825410 -9641.893929 12583.666849 -359776.106590 9807.492042 -131013.620340
0.077778 0.209528 0.100000 -100782.106220 16638.739252 -25309.296049 -176063.395680 -13238.273948 -138644.461430
0.100000 0.209528 0.100000 -200030.854640 32702.737379 22003.629070 -270721.448500 -7847.951527 -210007.404400
0.122222 0.209528 0.100000 -195411.916860 14043.824338 35797.997586 -305985.023510 22133.707464 -265919.028360
0.144444 0.209528 0.100000 -158238.449080 56371.619379 23999.773444 -286459.324370 -9289.053358 -151843.012720
0.166667 0.209528 0.100000 -176790.468200 29662.125793 27.398821 -314893.625590 -18171.362854 -210618.136690
