# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.100000 -21385.823803 4481.183011 4313.008120 -45252.241221 -2522.849919 -35142.776971
0.388889 0.121306 0.100000 -13683.164483 -4906.991503 -3689.531038 -58382.266627 3818.412603 -51483.244098
0.011111 0.143361 0.100000 -34063.640309 3681.575588 6246.106510 -38390.707703 -7322.513527 -38073.678580
0.033333 0.143361 0.100000 -51846.254979 -5092.151145 -7393.788886 -65687.692472 15926.510765 -30581.547586
0.055556 0.143361 0.100000 -48062.320337 -6162.498442 -5926.126113 -55033.255926 -8483.234380 -38880.620055
0.077778 0.143361 0.100000 -55037.370269 8357.296871 2401.614058 -46708.603396 8814.929921 -41666.347169
0.100000 0.143361 0.100000 -29180.929429 4488.607907 815.635797 -39425.223331 4339.254654 -37628.003085
0.122222 0.143361 0.100000 -25730.763743 -4600.440836 1610.648369 -49088.614628 -343.229967 -25161.403143
0.144444 0.143361 0.100000 -26539.114717 4615.767276 5734.780159 -34229.088494 -1780.678433 -42210.834053
0.166667 0.143361 0.100000 -30350.517028 11995.580650 7265.258781 -55857.870467 3782.351189 -45262.554979
0.188889 0.143361 0.100000 -39285.877886 9875.029921 -730.409147 -50349.820166 -3164.525853 -29552.127611
0.211111 0.143361 0.100000 -40654.842446 3042.732005 -2904.650775 -54084.500908 15420.034922 -56977.698572
0.233333 0.143361 0.100000 -26498.756134 5682.571091 1702.107972 -41861.650705 15.614709 -30232.771350
0.255556 0.143361 0.100000 -41550.730132 10188.044769 9201.088840 -41086.535602 -9050.120145 -35278.853212
0.277778 0.143361 0.100000 -46687.512443 -4389.392879 -3733.772532 -41058.063895 2712.431960 -31160.866096
0.300000 0.143361 0.100000 -37148.894044 1576.643138 7449.741071 -31775.507374 -9820.676135 -33433.324329
0.322222 0.143361 0.100000 -47784.814616 3061.826944 5812.225458 -53383.227977 10870.432788 -42247.392187
0.344444 0.143361 0.100000 -49277.204918 -3032.117235 -6720.209322 -45448.700612 4483.278612 -38174.329887
0.366667 0.143361 0.100000 -23469.085785 5295.831616 -1474.027510 -41567.585423 1402.926171 -36929.687727
0.388889 0.143361 0.100000 -9255.422164 -3448.984066 -1962.799252 -27579.122068 -5798.612456 -31343.477504
0.011111 0.165417 0.100000 -7307.382419 -2314.907187 5938.691787 -33299.261722 6651.723213 -31003.514336
0.033333 0.165417 0.100000 -37193.071860 283.090263 3074.576245 -57539.780748 19226.407888 -52038.730358
0.055556 0.165417 0.100000 -42684.157199 5001.540601 -1263.966658 -71636.223453 -6497.517363 -48331.861071
0.077778 0.165417 0.100000 -25093.910159 4752.224206 4971.174979 -37032.610987 -4711.722323 -33092.943040
0.100000 0.165417 0.100000 -46812.357175 7749.376885 4689.372685 -55100.740078 14914.310846 -52197.431274
0.122222 0.165417 0.100000 -32388.548536 -870.201823 -301.391515 -26230.097029 2037.306433 -25752.458528
0.144444 0.165417 0.100000 -39907.160188 6753.911560 10997.510396 -49614.287265 -1274.056064 -55695.365135
0.166667 0.165417 0.100000 -41101.710396 3587.308356 -2494.366012 -45601.781250 -1809.073355 -37809.379129
0.188889 0.165417 0.100000 -37274.661569 2623.775556 3624.667145 -39273.630853 9138.148534 -38398.540640
0.211111 0.165417 0.100000 -46002.933538 -1889.711245 -5168.623218 -32519.166070 5737.815249 -35251.910962
0.233333 0.165417 0.100000 -44028.086350 3961.344090 17613.739285 -43610.470344 -10777.981279 -41097.343349
0.255556 0.165417 0.100000 -33941.692972 -7511.101077 2478.024716 -44124.745077 6580.787249 -49983.211806
0.277778 0.165417 0.100000 -31937.373809 316.936898 -4136.489652 -37816.651194 9224.525192 -31565.496231
0.300000 0.165417 0.100000 -36093.058016 2390.279621 -1194.527494 -44658.685399 -13331.410448 -32343.451425
0.322222 0.165417 0.100000 -36240.119670 -9324.534347 -8365.563023 -47544.360325 12201.715061 -28914.776391
0.344444 0.165417 0.100000 -41722.063350 -2926.534593 3990.560976 -51344.965186 -1116.251644 -49999.340238
0.366667 0.165417 0.100000 -42176.023806 -7715.191291 252.843009 -74198.278311 204.811903 -39621.478795
0.388889 0.165417 0.100000 -25393.489099 -2499.399432 6583.602612 -57392.353004 6134.423837 -54125.944318
0.011111 0.187472 0.100000 -16981.861861 -1518.636311 -4062.654326 -31430.394919 895.898382 -42543.463987
0.033333 0.187472 0.100000 -44659.924102 -9065.160408 2827.644624 -58173.391985 5884.751653 -35166.147876
0.055556 0.187472 0.100000 -41773.247744 601.641547 2294.126785 -65675.622513 -14511.827220 -45702.960005
0.077778 0.187472 0.100000 -46036.898693 6138.310462 10211.388645 -59775.518588 -4649.602087 -33130.277808
0.100000 0.187472 0.100000 -28650.262862 25.031410 2157.788830 -32529.110911 5948.132448 -26935.139635
0.122222 0.187472 0.100000 -36788.157805 1732.179503 -2572.578455 -34380.996102 12786.844978 -31491.258658
0.144444 0.187472 0.100000 -31282.738820 7034.791611 8761.654171 -51963.019710 -3742.871622 -45789.678675
0.166667 0.187472 0.100000 -19878.492045 -758.249912 496.366685 -38563.436968 -9829.533469 -26879.387473
0.188889 0.187472 0.100000 -22113.820458 7004.878020 -5892.044785 -36669.922505 4061.575707 -26762.830345
0.211111 0.187472 0.100000 -27127.389704 -873.084623 2706.023262 -37724.217626 -4099.587484 -32474.729528
0.233333 0.187472 0.100000 -38792.255761 -4978.749076 -7053.992197 -45324.159198 -8724.764460 -32337.882590
0.255556 0.187472 0.100000 -38353.222405 -4705.969482 -5738.652992 -40369.211051 1415.896728 -33009.885294
0.277778 0.187472 0.100000 -33694.273647 -3756.552998 -4510.159600 -53478.980640 5160.515333 -40561.356962
0.300000 0.187472 0.100000 -21987.688849 -604.229009 1914.313895 -41713.887096 8777.719633 -19396.834894
0.322222 0.187472 0.100000 -39087.269371 7917.951225 8106.561284 -54716.176350 10954.105671 -50270.313384
0.344444 0.187472 0.100000 -50257.305172 -3728.979915 -1823.639114 -67230.749006 -8332.736515 -37489.105161
0.366667 0.187472 0.100000 -30494.478840 -253.949662 1281.283938 -57146.795873 7951.998216 -27073.580003
0.388889 0.187472 0.100000 -20771.711469 1667.997102 -876.447867 -62825.610904 -22207.089570 -36960.079310
0.011111 0.209528 0.100000 -30941.620412 -3537.329109 1194.236060 -59259.275428 10304.547323 -41497.912660
0.033333 0.209528 0.100000 -34643.345684 -124.909978 -3900.331832 -33903.501424 -15181.856079 -34896.908954
0.055556 0.209528 0.100000 -33523.963157 -3790.361259 3953.085062 -65653.139514 -3936.539585 -29444.228224
0.077778 0.209528 0.100000 -40351.470146 -9124.680423 493.777665 -48941.280410 3763.263957 -39643.630819
0.100000 0.209528 0.100000 -34462.683418 4593.560464 -1094.420297 -45511.604340 -739.532075 -42615.751217
0.122222 0.209528 0.100000 -43436.765082 -2780.050149 415.981730 -39468.148273 4192.932604 -46474.338993
0.144444 0.209528 0.100000 -40793.553446 -5531.405661 4268.273049 -46051.541297 127.753361 -34650.680374
0.166667 0.209528 0.100000 -32140.894760 -1216.692997 1598.017880 -42939.556464 1639.130958 -44095.110626
0.188889 0.209528 0.100000 -46845.932385 -919.588118 2710.170563 -52236.229148 1653.085102 -47520.711903
0.211111 0.209528 0.100000 -24411.454666 4533.252499 -3300.878820 -35858.103734 -4049.989306 -22488.251609
0.233333 0.209528 0.100000 -27961.638158 7958.790913 4928.895099 -35119.723962 2241.847918 -41203.470022
0.255556 0.209528 0.100000 -39678.416186 -3181.022880 -9313.783194 -41895.734753 -13948.950853 -52472.363384
0.277778 0.209528 0.100000 -30764.849126 -3557.380243 -6552.555361 -47154.257414 6137.744005 -33301.999087
0.300000 0.209528 0.100000 -45653.009004 8060.936127 6583.965899 -37683.373248 2661.474505 -55998.851566
0.322222 0.209528 0.100000 -63608.326726 -3761.672564 568.050866 -48376.770692 -1799.569440 -43898.752886
0.344444 0.209528 0.100000 -49530.255514 501.562697 631.999930 -52934.444659 3204.045300 -42668.736765
0.366667 0.209528 0.100000 -48855.191122 7315.998032 -6202.065615 -51617.464897 5073.865321 -30605.889339
0.388889 0.209528 0.100000 -25979.023350 -15272.137023 -6369.925459 -53999.791754 5325.253889 -43404.561408
0.011111 0.231583 0.100000 -12277.063738 6006.482426 -3100.585833 -36235.232902 -834.866451 -34318.429805
0.033333 0.231583 0.100000 -34004.683829 3951.277601 -12949.407013 -54900.778919 3228.556437 -37526.319918
0.055556 0.231583 0.100000 -30470.869803 5022.018030 -1373.952810 -52517.590272 7882.183154 -35465.019683
0.077778 0.231583 0.100000 -29532.048045 5355.949413 2263.713748 -57490.923263 10425.263537 -24025.058504
0.100000 0.231583 0.100000 -26832.003117 289.009694 9503.914516 -45848.032821 -3008.541906 -32426.108637
0.122222 0.231583 0.100000 -25717.796047 -5810.973530 -6315.727257 -32532.901649 2023.255941 -46746.960720
0.144444 0.231583 0.100000 -34553.537350 5063.737362 713.952012 -49048.394734 -6978.282864 -43791.058295
0.166667 0.231583 0.100000 -25332.785996 956.770185 -8432.140051 -34178.007914 4483.516517 -29118.370331
0.188889 0.231583 0.100000 -30042.056116 -6728.001591 -959.029493 -42520.500479 8530.609167 -40597.073821
0.211111 0.231583 0.100000 -47101.365096 -11187.482163 5853.428957 -61098.280907 8305.081364 -38194.869093
0.233333 0.231583 0.100000 -43334.819131 2881.178857 1144.990112 -51937.333591 -5371.799674 -41962.445990
0.255556 0.231583 0.100000 -22034.370017 -6956.459573 3998.459429 -17437.501373 6466.452925 -18716.411314
0.277778 0.231583 0.100000 -30632.926247 4225.326315 1900.354363 -42998.702805 3672.978901 -42636.915677
0.300000 0.231583 0.100000 -37490.236938 -6838.903539 3566.964532 -43070.271145 -48.148637 -48211.752472
0.322222 0.231583 0.100000 -22698.377555 463.342279 5921.728453 -53108.549176 15559.325166 -37517.585774
0.344444 0.231583 0.100000 -34190.700049 2851.987379 1858.424045 -44157.214049 3604.740686 -29987.346806
0.366667 0.231583 0.100000 -44316.666507 1307.803035 9969.971241 -49470.999672 -1533.574136 -46021.225614
0.388889 0.231583 0.100000 -16962.077893 7098.848715 -8890.102263 -31437.313702 5172.537095 -38259.561078
0.011111 0.253639 0.100000 -17412.025988 -4888.078135 -5476.232250 -24906.036972 4063.007760 -29577.824654
0.033333 0.253639 0.100000 -47194.943039 10550.820721 14091.821605 -62820.954819 3912.309318 -34114.791613
0.055556 0.253639 0.100000 -37053.821124 4531.005358 9259.958664 -61464.772179 -3472.018576 -43585.876263
0.077778 0.253639 0.100000 -38402.426677 1185.255998 -2936.150120 -57464.664643 1145.074598 -42278.119267
0.100000 0.253639 0.100000 -35140.957829 1853.828213 1121.306467 -44038.278614 1247.224487 -28520.262381
0.122222 0.253639 0.100000 -47562.747977 -8761.248245 7924.690816 -54790.146388 753.618263 -37708.429419
0.144444 0.253639 0.100000 -25309.830050 -10769.524613 -2812.116452 -31732.029963 -9452.244375 -43126.899224
0.166667 0.253639 0.100000 -41149.322480 9181.448540 6052.058137 -41411.779139 -2567.344386 -34612.175507
0.188889 0.253639 0.100000 -53942.347806 -5178.095377 -4018.286129 -41719.829718 -4629.595533 -28945.507447
0.211111 0.253639 0.100000 -53516.384997 -3161.219180 5257.960847 -68817.406083 2461.701552 -53013.364204
0.233333 0.253639 0.100000 -45141.042627 -950.111283 -1386.762794 -50965.178447 183.261137 -30419.876502
0.255556 0.253639 0.100000 -35558.003452 -8577.243321 -2749.343065 -39714.083554 3161.214480 -36010.671015
0.277778 0.253639 0.100000 -32104.776224 459.493906 -5310.399452 -26793.337375 1214.605031 -26679.711854
0.300000 0.253639 0.100000 -21849.850579 4027.554040 -4057.137168 -33735.703010 1399.254509 -22763.030247
0.322222 0.253639 0.100000 -30929.031124 3463.290888 -2806.842855 -48127.709650 8468.586703 -30436.858645
0.344444 0.253639 0.100000 -48000.020823 10292.480697 -2810.702039 -46073.256115 -512.747289 -44681.913291
0.366667 0.253639 0.100000 -51719.807870 -7083.128286 3411.088310 -50289.457605 -2612.872935 -21553.766440
0.388889 0.253639 0.100000 -22553.834576 -6316.517198 -39.488625 -31958.528721 -3745.277237 -18868.446849
0.011111 0.275694 0.100000 -24822.864960 9778.769412 -6263.882580 -27135.313539 2280.336931 -37285.963502
0.033333 0.275694 0.100000 -29593.875947 -12674.979350 6246.183948 -63751.377054 3740.917933 -34861.575432
0.055556 0.275694 0.100000 -35055.128157 1116.616761 -277.349201 -33229.758302 -4348.532614 -39259.065610
0.077778 0.275694 0.100000 -36615.711736 9370.811043 3945.378730 -57853.252639 -12693.531098 -34003.690508
0.100000 0.275694 0.100000 -45065.779392 -10211.759936 2580.985761 -39340.593460 8056.956384 -32086.995058
0.122222 0.275694 0.100000 -32572.301309 4132.646775 9727.672809 -48303.860266 8964.459705 -53899.068950
0.144444 0.275694 0.100000 -24790.020410 -4220.809200 1971.451296 -30697.611519 7422.461124 -17827.710242
0.166667 0.275694 0.100000 -34504.623526 -4170.580591 -1573.951709 -49455.844285 -769.877025 -47413.230556
0.188889 0.275694 0.100000 -30072.825129 -5331.265690 1415.429667 -31376.629680 -2738.732514 -27925.972781
0.211111 0.275694 0.100000 -27901.846587 -1038.167293 -665.756039 -42346.590186 -5355.685238 -31406.600942
0.233333 0.275694 0.100000 -31047.255654 -7160.656906 -4003.042813 -38427.512405 975.281955 -40873.274613
0.255556 0.275694 0.100000 -28907.061190 -15955.263001 -298.070647 -60604.046249 -9099.284669 -35321.171584
0.277778 0.275694 0.100000 -31612.035326 -11219.124399 -5039.762812 -35181.998826 1693.863785 -25568.770527
0.300000 0.275694 0.100000 -41129.755521 7482.275231 2937.632957 -44247.240298 415.887403 -44866.888108
0.322222 0.275694 0.100000 -58692.752123 7401.515862 3779.606312 -60738.458057 -5900.396318 -43132.203936
0.344444 0.275694 0.100000 -34890.060618 -6558.660018 4675.428077 -38222.477536 5702.049369 -30867.013949
0.366667 0.275694 0.100000 -29724.856272 4494.697783 -1171.489075 -36698.140260 -6022.081955 -31286.037558
0.388889 0.275694 0.100000 -14468.211567 3172.868543 -82.054596 -35953.980915 -3969.698215 -35523.559507
0.011111 0.297750 0.100000 -6300.515349 -3233.445252 595.122950 -28488.157211 -7493.316351 -37657.463294
0.033333 0.297750 0.100000 -34375.407172 2920.758243 -6406.930106 -45176.963974 -2394.659685 -29412.703629
0.055556 0.297750 0.100000 -53322.444460 3342.275385 -1001.454773 -52266.498742 1818.400664 -37968.614648
0.077778 0.297750 0.100000 -40517.436156 -1964.993697 6375.588493 -47058.391437 -9399.370900 -40794.057065
0.100000 0.297750 0.100000 -32412.461751 5024.377285 -2161.072151 -44225.437495 6884.178404 -29190.644086
0.122222 0.297750 0.100000 -35184.706700 655.553511 -2141.308031 -47001.759768 7623.065640 -40854.819702
0.144444 0.297750 0.100000 -32521.680293 -4379.511548 3056.192415 -32196.019141 7062.641650 -30366.029304
0.166667 0.297750 0.100000 -36628.741035 -4001.784947 2381.607717 -44907.152084 12417.781500 -54474.686835
0.188889 0.297750 0.100000 -28941.547349 4319.375314 -196.988547 -45707.997118 2547.363803 -24594.030346
0.211111 0.297750 0.100000 -24897.308896 844.711040 -2057.542281 -26465.246629 -1492.320611 -32354.983929
0.233333 0.297750 0.100000 -34524.754881 -4445.623133 2194.587030 -59019.401728 -6106.562329 -32219.452324
0.255556 0.297750 0.100000 -32000.296661 -2384.879325 1783.689028 -39602.452250 4637.604057 -18284.311206
0.277778 0.297750 0.100000 -63449.486530 1364.595700 -7848.659086 -51829.155117 7703.775697 -45639.209921
0.300000 0.297750 0.100000 -37025.613614 -6415.615921 -11688.463802 -44013.459701 8388.701544 -25726.571808
0.322222 0.297750 0.100000 -24971.866719 12116.742884 2813.462094 -29787.945712 -9824.748966 -27200.539987
0.344444 0.297750 0.100000 -46416.818270 5415.373065 8071.558160 -61221.700173 6702.799530 -54378.688230
0.366667 0.297750 0.100000 -33761.937951 -5005.901899 -923.960612 -31517.787925 -768.495694 -22070.609972
0.388889 0.297750 0.100000 -15356.505524 3328.162197 -2525.443435 -51026.693715 -8209.647324 -55182.945051
0.011111 0.319806 0.100000 -27949.297620 -619.560652 -14347.678922 -46692.063429 -3532.368356 -38908.144190
0.033333 0.319806 0.100000 -35577.283882 5441.453915 807.941809 -41187.116200 -1883.687899 -34844.960860
0.055556 0.319806 0.100000 -35917.267682 -4800.973008 -1520.785975 -50142.650399 15431.962706 -26196.593087
0.077778 0.319806 0.100000 -51398.610955 -2495.756637 -76.364866 -65111.398047 -3561.560821 -37173.206495
0.100000 0.319806 0.100000 -42429.121568 7329.473722 2532.424564 -39596.551185 -1208.801111 -29207.986216
0.122222 0.319806 0.100000 -39934.964648 -1636.044980 14411.086648 -50814.514050 -7740.083669 -41974.171850
0.144444 0.319806 0.100000 -28392.440278 7341.322349 7253.437382 -49661.520020 11190.880203 -43111.822894
0.166667 0.319806 0.100000 -15288.729391 5236.972539 -812.145807 -23560.892881 3659.873284 -13558.728814
0.188889 0.319806 0.100000 -30060.039420 -4336.280760 -88.921125 -33717.266295 4317.226576 -45438.782053
0.211111 0.319806 0.100000 -33126.059999 2122.660081 6863.878948 -30198.323257 -3354.720267 -22068.415621
0.233333 0.319806 0.100000 -19781.051982 9974.898075 1307.614444 -45810.663109 -16934.048015 -33021.949275
0.255556 0.319806 0.100000 -51245.265710 -709.405385 4761.195403 -54376.665763 7379.635971 -33119.922108
0.277778 0.319806 0.100000 -37133.977485 -324.158893 2067.219532 -43245.648422 10859.413147 -47879.313736
0.300000 0.319806 0.100000 -34859.128477 -1276.742160 15878.477763 -30951.916406 928.328041 -35995.168422
0.322222 0.319806 0.100000 -36564.577138 -10208.045725 1040.587540 -34789.909336 -6689.316662 -31660.312969
0.344444 0.319806 0.100000 -24664.387580 -5256.841524 5306.255535 -58393.257617 3684.448302 -43046.581799
0.366667 0.319806 0.100000 -20474.567053 -3938.628661 -2398.782357 -39979.343553 -2162.223930 -24160.638738
0.388889 0.319806 0.100000 -23688.234623 7015.134541 -7117.431204 -38053.720600 2681.614856 -34248.465036
0.011111 0.341861 0.100000 -17013.268239 -78.195290 3987.319998 -50274.781957 5324.677466 -25118.932289
0.033333 0.341861 0.100000 -40034.504033 5749.637245 -12719.875291 -44472.121941 11640.123460 -43802.836858
0.055556 0.341861 0.100000 -39105.779311 8948.829655 -3507.120390 -50988.495047 -7045.742645 -23839.026928
0.077778 0.341861 0.100000 -40823.660061 7560.566579 -6803.957445 -50575.763083 -9411.345573 -37778.241818
0.100000 0.341861 0.100000 -43110.074426 2840.139187 1511.745692 -43064.557863 -5760.719261 -41639.777354
0.122222 0.341861 0.100000 -26635.095679 -6428.216397 -7221.368299 -34020.921327 -7998.571342 -27375.940223
0.144444 0.341861 0.100000 -44498.064318 -1506.041543 3796.078880 -79932.603314 1584.315392 -36725.339181
0.166667 0.341861 0.100000 -26171.363270 -4324.677401 -1363.036018 -22457.280423 1158.960641 -18866.587944
0.188889 0.341861 0.100000 -35672.259650 4554.903424 -5728.732368 -46245.709574 8790.720515 -43320.033372
0.211111 0.341861 0.100000 -42066.625356 14988.958535 -9788.432002 -49809.794827 -8164.920718 -52989.123812
0.233333 0.341861 0.100000 -45526.097145 11902.351702 -5680.814221 -47962.912434 -286.053009 -38797.617119
0.255556 0.341861 0.100000 -27832.329458 6484.812610 -6843.612300 -37292.933552 2871.470320 -48384.107375
0.277778 0.341861 0.100000 -40202.821778 -6926.024434 -2624.113880 -54109.849068 26504.968412 -52464.495937
0.300000 0.341861 0.100000 -39721.609076 -183.490997 2352.142279 -39211.717994 4390.831446 -27133.575531
0.322222 0.341861 0.100000 -41494.171776 -6542.992359 -8115.678693 -28750.157406 -2556.389595 -30249.352692
0.344444 0.341861 0.100000 -53251.934612 9701.192042 956.926742 -69400.709938 6947.242482 -35444.468406
0.366667 0.341861 0.100000 -56564.521606 4931.050158 3160.508623 -54702.037592 -1296.020904 -32440.230170
0.388889 0.341861 0.100000 -7942.384823 -2480.736151 -1162.407088 -43410.585016 -4349.478918 -24066.440992
0.011111 0.363917 0.100000 -17808.638037 345.128244 78.902808 -45863.566812 -9808.726432 -33709.041569
0.033333 0.363917 0.100000 -41850.888439 -771.921623 -4866.818378 -51336.985901 2230.345667 -46448.700657
0.055556 0.363917 0.100000 -27085.284996 -5304.116878 813.188442 -39441.838822 -15989.221707 -28208.376635
0.077778 0.363917 0.100000 -24284.634692 -1440.496396 4755.773352 -25944.205598 -2125.829986 -26002.426666
0.100000 0.363917 0.100000 -19575.351053 -4163.049161 10543.794878 -29694.735561 5834.772020 -26951.358598
0.122222 0.363917 0.100000 -40683.514224 -6402.298886 2463.203083 -40520.821366 8958.212781 -19902.333228
0.144444 0.363917 0.100000 -44676.179667 -8265.631001 1073.347271 -63218.937844 -4709.953541 -38802.992346
0.166667 0.363917 0.100000 -56946.703970 -6159.000631 281.869107 -40544.798787 6189.146109 -34051.799698
0.188889 0.363917 0.100000 -36529.421682 12652.308213 -5797.398535 -45379.718165 -6853.239465 -29114.635485
0.211111 0.363917 0.100000 -38207.311216 2438.650590 2732.013588 -32826.390121 -4256.661923 -29110.509626
0.233333 0.363917 0.100000 -35897.091390 5833.178746 -2048.394866 -36892.191803 2705.996601 -30140.142661
0.255556 0.363917 0.100000 -33414.130037 -2255.300292 1923.786302 -25712.697220 417.620495 -33508.947474
0.277778 0.363917 0.100000 -30402.586031 5746.041443 5381.495472 -45502.371675 7268.582637 -35902.920973
0.300000 0.363917 0.100000 -28929.942836 -1597.891677 -5172.256255 -41126.158839 6246.543753 -30004.024626
0.322222 0.363917 0.100000 -29148.867561 1979.824055 -5272.602746 -45476.417808 146.197178 -26353.453109
0.344444 0.363917 0.100000 -31011.883330 -4959.407631 -7713.654447 -54186.100720 -20.605146 -36578.841573
0.366667 0.363917 0.100000 -30115.079185 -908.829132 855.299459 -51027.584393 5994.034734 -31809.193403
0.388889 0.363917 0.100000 -24231.826634 -7646.569856 7736.150598 -55949.331962 4308.081732 -46467.740505
0.011111 0.385972 0.100000 -9761.559621 -1637.250049 -1243.884515 -15917.250269 -4900.794239 -27686.259887
0.033333 0.385972 0.100000 -30819.689245 -7199.064380 -6911.551929 -27334.678950 93.243050 -25084.067787
0.055556 0.385972 0.100000 -36306.507973 -1106.221352 -465.068263 -20632.563692 -4871.157008 -33381.071226
0.077778 0.385972 0.100000 -25056.064238 5195.025518 2531.646791 -18835.254084 -328.096704 -36242.885259
0.100000 0.385972 0.100000 -44620.890750 6297.848547 -2303.944843 -22152.310227 6521.848420 -34225.131507
0.122222 0.385972 0.100000 -53885.487578 9616.707802 9081.130822 -22078.802108 6836.083370 -49364.641967
0.144444 0.385972 0.100000 -22913.553628 2396.229247 -5560.253646 -18696.773519 -2536.433295 -32993.764173
0.166667 0.385972 0.100000 -37404.844307 -11482.823278 3890.580683 -29593.899998 -580.670704 -39631.522383
0.188889 0.385972 0.100000 -47328.501131 -914.644579 -3882.160457 -24278.178166 4031.634695 -50215.026167
0.211111 0.385972 0.100000 -31337.474109 -2408.270349 -9610.879020 -18617.751853 -2503.926965 -43934.989571
0.233333 0.385972 0.100000 -26138.251071 2325.822426 3252.432776 -17091.929486 1783.232521 -16585.121885
0.255556 0.385972 0.100000 -28388.160515 7173.214144 3920.273778 -22273.639513 -4748.012179 -42303.639050
0.277778 0.385972 0.100000 -33280.641388 2661.101176 -3497.372676 -31049.283461 -11352.982718 -41798.394245
0.300000 0.385972 0.100000 -24189.147828 15465.852877 6152.300649 -21287.104509 -5263.014003 -20993.946777
0.322222 0.385972 0.100000 -33191.581020 13438.126162 4005.606609 -11722.489675 -3351.518884 -25850.085285
0.344444 0.385972 0.100000 -41025.726274 2873.372699 12903.859411 -18414.985373 365.219555 -36457.675846
0.366667 0.385972 0.100000 -38751.520483 5951.793748 5047.345153 -28095.612120 2842.876348 -28149.368529
0.388889 0.385972 0.100000 -18495.822917 -1431.798816 -4482.312074 -37810.036285 5367.068265 -36893.484158
0.011111 0.011028 0.122222 -9809.680801 -1456.132534 853.942409 -28510.399729 -4449.745436 -32860.361051
0.033333 0.011028 0.122222 -25960.293588 -180.442473 -4980.083423 -21433.432906 2693.605619 -33759.045098
0.055556 0.011028 0.122222 -28621.237234 4532.204246 -173.716421 -26066.358207 -2765.168375 -47564.019081
0.077778 0.011028 0.122222 -27109.065874 5529.409927 -3666.359013 -16437.122791 8493.661908 -32364.787956
0.100000 0.011028 0.122222 -33766.598282 8426.937859 3765.563916 -23842.126039 -2972.774784 -24794.520441
0.122222 0.011028 0.122222 -48797.802670 7569.721686 3854.929984 -37683.239192 8315.030595 -42338.848527
0.144444 0.011028 0.122222 -31679.711910 -562.173279 3060.062635 -14652.381697 -2208.817082 -35270.909639
0.166667 0.011028 0.122222 -31375.776591 -912.502506 4672.716049 -28290.668296 -1118.465803 -40399.425249
0.188889 0.011028 0.122222 -51379.221721 7828.318628 6409.179926 -31368.463869 8749.447610 -35660.047782
0.211111 0.011028 0.122222 -45604.871843 -596.988470 450.325198 -26715.920501 2653.212784 -35688.832024
0.233333 0.011028 0.122222 -41254.399508 -8867.561987 661.537622 -30477.072606 10341.669923 -33307.177676
0.255556 0.011028 0.122222 -44054.243142 -8020.052795 5781.251170 -24674.326818 3485.878484 -24857.542839
0.277778 0.011028 0.122222 -29544.128096 286.943144 -2247.473811 -28286.662609 8614.944980 -28408.861352
0.300000 0.011028 0.122222 -39190.570939 -1732.291696 -620.589330 -20120.222498 10028.068360 -22161.685271
0.322222 0.011028 0.122222 -47154.152579 -7998.402170 10853.068636 -19318.106275 -1626.162443 -38246.059984
0.344444 0.011028 0.122222 -57767.646026 6443.105073 124.678487 -27193.072402 2335.697126 -31977.133780
0.366667 0.011028 0.122222 -38033.082596 -11088.891247 5621.890433 -24635.369053 3700.640509 -38922.980555
0.388889 0.011028 0.122222 -10266.753182 1987.807324 -965.083345 -18491.784961 -3050.339436 -29668.063767
0.011111 0.033083 0.122222 -14578.118048 -6495.962183 -3896.301626 -43508.498081 -7646.580445 -30690.942425
0.033333 0.033083 0.122222 -40528.277930 -6477.974040 2295.658209 -45234.114981 7833.061312 -38049.490545
0.055556 0.033083 0.122222 -33890.183041 -2315.342500 -3822.969048 -52275.038511 -9809.036268 -37320.471046
0.077778 0.033083 0.122222 -33556.169273 -3876.554136 -8058.007187 -53077.569249 867.456966 -40824.806029
0.100000 0.033083 0.122222 -42366.660717 6716.949042 -4.732123 -43979.671565 -4396.458045 -29625.984296
0.122222 0.033083 0.122222 -32154.218910 -4121.001152 2812.823922 -43592.808999 7509.415572 -34392.241575
0.144444 0.033083 0.122222 -39091.689773 -1380.949903 1464.232109 -33714.234201 4040.383055 -49015.511787
0.166667 0.033083 0.122222 -39377.511770 5278.907122 2880.747592 -44212.626420 -820.955407 -46115.119910
0.188889 0.033083 0.122222 -36186.872658 2055.714004 -3430.476414 -60154.335931 -14717.391401 -44803.063759
0.211111 0.033083 0.122222 -51557.734042 10774.454957 -2998.311356 -67243.680046 5088.720508 -35503.426723
0.233333 0.033083 0.122222 -49364.290137 -6091.465356 -4806.587787 -63079.945825 11863.206917 -46671.163560
0.255556 0.033083 0.122222 -24924.849600 -1136.547631 -4909.482732 -40472.058924 6263.942534 -28701.199911
0.277778 0.033083 0.122222 -42093.301724 -6292.390545 -12242.446243 -62428.378940 6242.625428 -43238.440241
0.300000 0.033083 0.122222 -35003.375404 12130.035765 -2535.347228 -68568.883841 -18149.177218 -51153.376236
0.322222 0.033083 0.122222 -40994.168597 -4819.333383 -2444.880496 -48151.934354 -8095.262882 -43317.655993
0.344444 0.033083 0.122222 -44020.098128 -2920.953482 5232.661767 -70429.880594 -17166.430998 -39117.802959
0.366667 0.033083 0.122222 -32828.820686 -160.016167 -3793.056473 -31566.906696 -583.351097 -28605.153762
