# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.077778 -54584.436150 -10252.246128 -10429.293647 -173386.698800 25795.948919 -100490.158130
0.033333 0.209528 0.077778 -123410.482030 26145.297015 19497.161850 -252117.049890 17243.515228 -90369.362552
0.055556 0.209528 0.077778 -93260.812823 -2056.359140 -9566.321857 -194040.219550 -1949.360661 -93422.332315
0.077778 0.209528 0.077778 -139697.549540 -14613.429231 -15699.114672 -234784.385360 60304.764024 -98600.356652
0.100000 0.209528 0.077778 -159577.100850 -15907.306929 -4782.755318 -364416.802730 4541.081827 -166136.972130
0.122222 0.209528 0.077778 -108824.718560 -25575.767391 29328.795104 -169783.621490 5921.038613 -97289.291732
0.144444 0.209528 0.077778 -132961.397190 2172.915598 9056.126158 -214846.417060 25901.654075 -86266.431921
0.166667 0.209528 0.077778 -119265.181750 -4709.146809 12540.689473 -139827.352720 -5127.160520 -79050.700648
0.188889 0.209528 0.077778 -102174.203960 15888.799179 10955.632097 -178083.639100 -19493.779403 -119299.233530
0.211111 0.209528 0.077778 -151737.414500 -10035.418830 8509.057850 -195732.780810 20595.504718 -130836.315330
0.233333 0.209528 0.077778 -77252.734512 11741.812712 -30370.371323 -191332.356580 25831.770776 -148944.245420
0.255556 0.209528 0.077778 -77021.420910 3745.496638 -3354.508816 -251713.015750 -31620.044112 -138660.762100
0.277778 0.209528 0.077778 -95479.856262 2100.642041 10443.793340 -184586.716610 -5461.695970 -89913.296705
0.300000 0.209528 0.077778 -117164.566840 5903.208271 -19334.234672 -191537.792870 11469.206742 -128971.409610
0.322222 0.209528 0.077778 -93074.141013 10091.991393 -15351.878308 -189121.436960 -4878.765701 -102990.352120
0.344444 0.209528 0.077778 -154730.468350 4327.153721 -29105.924959 -227810.078050 -22316.919405 -110952.858970
0.366667 0.209528 0.077778 -122075.102200 17749.271234 -3657.963803 -194053.033320 -32943.741502 -82845.672645
0.388889 0.209528 0.077778 -63074.942230 -748.230920 22752.863070 -250977.639260 43888.056301 -142538.869490
0.011111 0.231583 0.077778 -54358.861039 5189.550570 -457.210780 -198305.507950 30367.231636 -136612.954740
0.033333 0.231583 0.077778 -92604.070892 -29450.338200 -27931.622068 -230342.796690 10267.094651 -133877.604060
0.055556 0.231583 0.077778 -117707.012910 17208.599160 -40952.129479 -161348.315330 -48037.387270 -131876.905870
0.077778 0.231583 0.077778 -57920.653308 -7254.234796 14026.380609 -218109.532670 36952.697833 -130475.508260
0.100000 0.231583 0.077778 -72102.113743 -5535.530673 6141.015488 -160381.374150 12476.995823 -76105.340986
0.122222 0.231583 0.077778 -107819.692900 33676.724734 18543.054364 -283047.444370 87554.444980 -150054.951190
0.144444 0.231583 0.077778 -110514.460140 -16644.940109 17804.851392 -193654.698620 3447.007683 -109513.500340
0.166667 0.231583 0.077778 -72478.487626 -5257.601289 13766.933381 -191655.948200 31936.935481 -125675.672880
0.188889 0.231583 0.077778 -88097.635454 -10968.167508 15089.565870 -196208.032190 26651.134512 -90732.996557
0.211111 0.231583 0.077778 -74025.131545 9530.977835 -8643.251328 -174527.581940 31571.594699 -117932.686930
0.233333 0.231583 0.077778 -105693.899620 -19398.981877 -3965.591057 -148771.571800 5876.954636 -98927.118602
0.255556 0.231583 0.077778 -73522.096606 24966.672072 7144.937726 -119444.333750 1063.681954 -89275.386921
0.277778 0.231583 0.077778 -95155.027197 9025.525583 37520.913707 -252156.129810 -35689.610976 -136265.028450
0.300000 0.231583 0.077778 -132374.868130 -1489.603332 -15545.900894 -214628.201280 443.838249 -115634.156860
0.322222 0.231583 0.077778 -119705.617950 -14128.292573 4886.510124 -258773.451180 -6392.876350 -162865.630530
0.344444 0.231583 0.077778 -108559.691780 -1311.791532 11726.231045 -221066.210600 -7302.289737 -84194.781189
0.366667 0.231583 0.077778 -66987.606431 -5202.649588 20066.529262 -150960.252080 -27669.001870 -89889.423827
0.388889 0.231583 0.077778 -27886.035049 -35106.170154 -12460.964377 -245508.579800 -1528.912521 -107882.568660
0.011111 0.253639 0.077778 -28000.081842 9244.463956 -5549.214407 -211032.528520 15857.466139 -164911.418280
0.033333 0.253639 0.077778 -69168.075093 1083.538776 -5856.635983 -200674.033320 35791.950207 -85237.198102
0.055556 0.253639 0.077778 -72834.122356 -11168.651229 17880.481095 -167675.547180 -37786.757894 -117037.517670
0.077778 0.253639 0.077778 -69126.770675 -4462.879810 1175.574969 -184157.244950 11918.168281 -91098.282851
0.100000 0.253639 0.077778 -105037.931470 18960.456335 -24155.645288 -190297.235900 39816.670727 -95016.155584
0.122222 0.253639 0.077778 -67955.228282 -2944.593325 -8605.400954 -189320.587670 -23157.167298 -113389.993660
0.144444 0.253639 0.077778 -137604.803640 -10773.752862 -16687.526976 -263149.788640 -14575.593726 -138635.363370
0.166667 0.253639 0.077778 -84507.901193 -6574.591926 12602.830715 -159085.779190 2628.974275 -76655.310240
0.188889 0.253639 0.077778 -123144.641420 28141.580786 -5840.269768 -188100.750610 -20928.294659 -95123.106067
0.211111 0.253639 0.077778 -91805.317971 -23927.949615 4651.672591 -156436.606270 -5221.547261 -113258.198770
0.233333 0.253639 0.077778 -90736.537591 -12089.491364 21443.946986 -131178.294690 -2162.885216 -57540.582359
0.255556 0.253639 0.077778 -135942.047370 -3230.036249 -3320.669984 -177609.430050 -16816.032758 -124127.507500
0.277778 0.253639 0.077778 -113574.584790 -2201.955577 -13532.767325 -329568.312780 -19416.050764 -106280.049170
0.300000 0.253639 0.077778 -105611.211600 -40279.424702 -27129.789589 -225031.361360 -8987.856861 -119788.497920
0.322222 0.253639 0.077778 -95362.578334 6256.825002 2120.213159 -211327.539400 41624.488910 -116077.845970
0.344444 0.253639 0.077778 -90894.291335 25946.656653 -532.578876 -191425.513020 921.547598 -116887.014810
0.366667 0.253639 0.077778 -99234.176786 16103.961215 3528.355336 -156223.227500 -13652.383967 -93383.312441
0.388889 0.253639 0.077778 -56083.312152 -5130.819389 37472.017347 -313620.911620 43694.963047 -120909.215860
0.011111 0.275694 0.077778 -10557.954009 -5008.582793 -14530.264828 -146090.171270 -39305.462028 -88005.788610
0.033333 0.275694 0.077778 -131959.387940 14145.812640 -6609.994781 -174679.762030 -7731.951695 -115406.455790
0.055556 0.275694 0.077778 -141689.023990 -10397.683040 -32930.019391 -210787.473980 22885.446722 -147803.995490
0.077778 0.275694 0.077778 -171762.405090 -33423.827164 -23338.863125 -170804.460190 16874.546068 -120509.006990
0.100000 0.275694 0.077778 -126673.375990 -27280.981698 16998.782344 -290423.179620 -41212.227075 -119632.325950
0.122222 0.275694 0.077778 -170266.323670 -3256.022868 -26057.249803 -210785.614710 -10029.760651 -117820.157460
0.144444 0.275694 0.077778 -151224.986010 -17147.092727 -17181.495333 -181222.822420 -23694.242856 -50633.916247
0.166667 0.275694 0.077778 -144996.353610 -8441.786899 -5309.322392 -265548.759220 1347.095118 -132940.079360
0.188889 0.275694 0.077778 -96522.790442 15988.946873 2205.842600 -174910.849700 -26509.199651 -93764.905820
0.211111 0.275694 0.077778 -115072.842510 -9198.734357 5488.434278 -136364.831130 2715.982843 -76246.342804
0.233333 0.275694 0.077778 -81052.658332 2372.401301 17742.034330 -223897.437300 -5137.221650 -145325.040800
0.255556 0.275694 0.077778 -98951.944279 -5066.527252 17784.887269 -155177.060200 14654.199992 -116457.616740
0.277778 0.275694 0.077778 -107068.618230 34718.560628 5882.943963 -266985.903260 -557.433136 -92148.847142
0.300000 0.275694 0.077778 -88165.813751 -32538.037890 -5212.651190 -212255.259820 -8683.588770 -93804.801541
0.322222 0.275694 0.077778 -82501.314413 16142.447263 -479.196318 -171243.685190 32365.619483 -109575.345200
0.344444 0.275694 0.077778 -115254.030920 -13819.594243 4744.720696 -190660.163120 -6120.281293 -115869.597200
0.366667 0.275694 0.077778 -69713.332753 -3629.995700 15157.665383 -185493.405960 22343.932495 -95436.648656
0.388889 0.275694 0.077778 -58984.833052 10867.852680 11473.112967 -324262.458420 -3890.428597 -101074.922000
0.011111 0.297750 0.077778 -54699.533507 -12252.672267 28102.842634 -171670.524910 -11836.973716 -103862.186160
0.033333 0.297750 0.077778 -89024.537416 4687.553112 16386.428740 -92833.732290 -12273.324329 -47463.482705
0.055556 0.297750 0.077778 -142453.290250 44568.317752 17196.574174 -325545.319780 -12833.829246 -127606.534460
0.077778 0.297750 0.077778 -107244.824640 9437.153228 5475.435383 -155972.855360 -1551.477097 -123978.696430
0.100000 0.297750 0.077778 -161289.271490 -33422.890375 15224.548620 -202700.011880 -53231.093309 -112075.910620
0.122222 0.297750 0.077778 -128907.653910 23210.710865 16175.389322 -210293.614390 2371.380279 -161787.309030
0.144444 0.297750 0.077778 -104891.212700 -22497.569456 -15970.319153 -230284.818080 -29023.834277 -119230.893610
0.166667 0.297750 0.077778 -120419.382580 -43696.788195 7361.520075 -219766.640060 2274.208805 -144101.632840
0.188889 0.297750 0.077778 -107415.261570 12933.792334 7408.811992 -133410.528450 24837.918844 -59676.497969
0.211111 0.297750 0.077778 -64063.627057 2733.455674 -7111.796660 -92970.628563 3.315873 -71746.851996
0.233333 0.297750 0.077778 -116439.847700 28296.702613 11343.835043 -237761.122860 -6703.983433 -136152.304860
0.255556 0.297750 0.077778 -80214.736211 22675.186368 -10136.078950 -195319.307130 29116.305428 -76724.619708
0.277778 0.297750 0.077778 -96760.206428 454.880654 -33069.456442 -180023.665040 -22050.814531 -76905.555230
0.300000 0.297750 0.077778 -123357.098730 3780.093008 501.893707 -161738.817440 24813.483579 -95026.406303
0.322222 0.297750 0.077778 -92379.462421 599.454628 -8854.818531 -137290.850270 -4913.086232 -89496.495466
0.344444 0.297750 0.077778 -84489.312095 18617.917023 -921.158414 -154804.486410 -12559.633931 -81813.954715
0.366667 0.297750 0.077778 -155007.282560 -14551.542947 -22815.401691 -201830.977640 -13439.862957 -120500.677890
0.388889 0.297750 0.077778 -88919.743718 38860.345092 -24465.107140 -278996.579220 -17116.408807 -108724.370900
0.011111 0.319806 0.077778 -19601.343339 16775.189703 -14670.973269 -200124.191350 -24320.440146 -112834.664860
0.033333 0.319806 0.077778 -60533.604184 -8891.423054 10844.724118 -122495.861590 4056.685269 -117997.392850
0.055556 0.319806 0.077778 -128524.084930 -19907.690121 12162.221834 -335921.253220 22430.916535 -172399.165070
0.077778 0.319806 0.077778 -89532.208346 17202.295141 7221.197434 -144392.846160 21896.023585 -90376.090664
0.100000 0.319806 0.077778 -97487.305884 -26775.152970 25251.267506 -180647.161340 -3517.535834 -133817.246150
0.122222 0.319806 0.077778 -77718.478382 -5558.360083 9543.655527 -201181.905370 -5115.544929 -112812.116220
0.144444 0.319806 0.077778 -129714.291810 -1913.023681 -1885.125851 -295795.525780 -23275.516046 -169186.139850
0.166667 0.319806 0.077778 -151302.185380 11958.305110 16689.173393 -215015.009370 14188.435731 -167912.385000
0.188889 0.319806 0.077778 -96275.510114 -22109.984712 6914.859018 -97753.163932 6746.077192 -83637.794518
0.211111 0.319806 0.077778 -81913.671999 12095.095168 28627.896808 -103796.256330 -24577.003974 -107096.701920
0.233333 0.319806 0.077778 -103949.940620 2600.858956 14835.685951 -215617.325630 -42564.179073 -138080.706770
0.255556 0.319806 0.077778 -98689.227546 38037.131614 -13378.751981 -280784.818730 -10800.853257 -115513.106840
0.277778 0.319806 0.077778 -70283.534948 -7430.660668 26063.430352 -145203.352220 9287.022378 -113132.546020
0.300000 0.319806 0.077778 -88322.351922 7476.405920 -6550.628584 -209148.304300 -19656.229285 -96000.999083
0.322222 0.319806 0.077778 -90095.471108 11155.249529 18668.982971 -169300.393700 9358.256103 -115747.264510
0.344444 0.319806 0.077778 -105196.078330 2355.340780 15959.864718 -177627.856640 -23298.009721 -76804.920622
0.366667 0.319806 0.077778 -70333.769349 35504.498720 20822.684135 -178798.937180 -25065.604086 -90033.173955
0.388889 0.319806 0.077778 -37008.437202 -557.525194 17752.494665 -261137.609350 -38236.839524 -122328.881200
0.011111 0.341861 0.077778 -40021.083299 -982.723051 -7745.329277 -158512.927390 6003.872737 -76046.769213
0.033333 0.341861 0.077778 -132390.225600 7593.778214 -24879.362240 -178555.265370 -460.337139 -110623.615620
0.055556 0.341861 0.077778 -95619.908232 -12282.418477 8982.623159 -153348.951520 33481.875716 -88305.860870
0.077778 0.341861 0.077778 -127390.768980 -18965.011112 -5990.272330 -177096.092620 20385.775789 -110997.389060
0.100000 0.341861 0.077778 -116347.480770 5358.582558 -33893.585975 -162865.982570 6083.353154 -84554.495484
0.122222 0.341861 0.077778 -85173.538836 18138.754321 -50953.222156 -242077.248180 -6015.092173 -159941.976940
0.144444 0.341861 0.077778 -94671.379536 -12472.841281 21417.839729 -163850.099690 8059.517356 -79014.741067
0.166667 0.341861 0.077778 -74997.287155 -16710.296387 -4511.564754 -173500.451650 20514.766923 -79303.805061
0.188889 0.341861 0.077778 -54808.786968 -7474.363942 -12953.927708 -159172.750330 -2023.727153 -81647.228713
0.211111 0.341861 0.077778 -145630.729760 46573.466011 -11950.416676 -235837.666500 -22110.723886 -87052.466372
0.233333 0.341861 0.077778 -113850.242520 -23457.953882 -37968.417947 -237128.503310 -23351.988398 -110947.921370
0.255556 0.341861 0.077778 -79632.422417 25487.065252 -2550.941536 -234396.086250 8815.330364 -77087.976401
0.277778 0.341861 0.077778 -65205.083167 -2015.617650 15803.556876 -123763.124080 -11918.350773 -106906.233130
0.300000 0.341861 0.077778 -70246.391594 5298.837484 1031.841045 -160222.941050 -48407.257454 -65241.281536
0.322222 0.341861 0.077778 -93715.000931 -14162.981146 -8314.713575 -305172.630360 29511.836038 -107830.140530
0.344444 0.341861 0.077778 -73423.202763 11268.004417 -9113.781803 -168304.436620 11455.846363 -44539.223393
0.366667 0.341861 0.077778 -110985.966360 20036.698893 -12504.226727 -159323.872240 -15488.647833 -73423.341899
0.388889 0.341861 0.077778 -73897.656712 2306.522614 -28458.591088 -213103.891530 -9456.480905 -109257.072410
0.011111 0.363917 0.077778 -96157.790497 -23396.899777 -14722.533463 -181953.101860 -5096.544770 -136833.259710
0.033333 0.363917 0.077778 -84368.002031 18206.792021 8996.546249 -181680.380080 5921.413585 -104136.114870
0.055556 0.363917 0.077778 -98334.393705 23124.429327 22066.008354 -180523.587420 21348.002804 -64440.089947
0.077778 0.363917 0.077778 -87871.196136 -2195.363706 -4372.665999 -180876.041430 -4187.804961 -72718.296947
0.100000 0.363917 0.077778 -130384.715870 -11814.359812 43480.677743 -206921.304080 -5178.979070 -140825.055270
0.122222 0.363917 0.077778 -170921.870820 -6177.414153 -4867.911781 -209236.985920 33349.998342 -129704.987750
0.144444 0.363917 0.077778 -93117.207963 3840.261114 -27483.789911 -82735.585781 796.556024 -67654.825835
0.166667 0.363917 0.077778 -109960.416460 -9781.378067 -29098.169162 -258852.838240 -41419.317807 -128291.254680
0.188889 0.363917 0.077778 -137254.695600 -5175.024242 11657.430198 -214725.189210 1788.549720 -141437.054460
0.211111 0.363917 0.077778 -88984.944764 15259.225817 17520.228035 -208730.494770 -9416.000381 -83783.454027
0.233333 0.363917 0.077778 -160357.931020 42422.900769 17284.454483 -260410.179950 12576.542307 -97480.544435
0.255556 0.363917 0.077778 -111653.477830 -31681.386265 28002.689467 -187473.247400 20844.266677 -73351.565315
0.277778 0.363917 0.077778 -110210.962680 3380.211808 13992.401871 -150556.191430 21586.027110 -70103.053600
0.300000 0.363917 0.077778 -69198.203326 -28808.543364 -9754.562941 -223306.991390 -1824.109495 -108744.213990
0.322222 0.363917 0.077778 -143910.612040 9709.391761 13634.806893 -216536.034490 16140.355431 -142892.144810
0.344444 0.363917 0.077778 -207072.489100 60549.144986 -8513.940870 -312932.987350 13679.569260 -150276.770670
0.366667 0.363917 0.077778 -83435.691432 15079.197188 -1574.797892 -174692.106810 -39542.794681 -87385.787073
0.388889 0.363917 0.077778 -43261.315709 -4527.487321 -19634.936701 -227314.933370 -41076.365554 -132637.234120
0.011111 0.385972 0.077778 -54945.499563 19041.955713 -12108.796399 -94207.761814 6636.162063 -136038.969540
0.033333 0.385972 0.077778 -149006.061870 -24556.351848 7486.418171 -119006.193210 41199.850502 -148789.529780
0.055556 0.385972 0.077778 -81782.764037 -14837.606174 -30048.301581 -109206.157750 -3845.853378 -85442.374619
0.077778 0.385972 0.077778 -133999.867850 -36517.294891 -28438.966412 -65958.643670 -3421.125132 -117137.871420
0.100000 0.385972 0.077778 -139258.590030 -14403.894453 -35547.369725 -107128.060220 7271.302952 -167162.105600
0.122222 0.385972 0.077778 -120378.203110 -22626.915792 -14983.145749 -96924.261567 -17092.235251 -142037.394260
0.144444 0.385972 0.077778 -178830.395520 -3256.451917 20538.085962 -138806.924060 25342.087481 -152472.647150
0.166667 0.385972 0.077778 -197799.551540 27966.442114 -1523.869899 -183042.379530 -52024.906809 -158047.619990
0.188889 0.385972 0.077778 -181170.224350 63663.101897 -51554.664598 -121990.718530 -28689.290308 -159038.379030
0.211111 0.385972 0.077778 -176723.393280 42527.205698 -26807.611452 -134656.240870 16422.299943 -117214.885590
0.233333 0.385972 0.077778 -137564.299780 24687.999930 1006.904333 -98428.843000 20911.547222 -92572.998223
0.255556 0.385972 0.077778 -202335.877760 -16924.947635 -10680.222694 -125013.007540 21886.854373 -175644.876460
0.277778 0.385972 0.077778 -129480.379700 1131.032032 -25100.841783 -79017.932853 6583.849204 -156427.235920
0.300000 0.385972 0.077778 -231827.671280 32173.863758 -1313.821625 -181882.649790 12491.097208 -184019.938700
0.322222 0.385972 0.077778 -136953.608360 4598.367565 -2280.627330 -118940.494570 -5347.004471 -134783.879240
0.344444 0.385972 0.077778 -101039.592260 3397.291896 -10012.834639 -94933.456591 -22319.408845 -166295.769850
0.366667 0.385972 0.077778 -128316.390410 1699.974306 -11247.039740 -97902.835541 -34824.489303 -128453.011450
0.388889 0.385972 0.077778 -74506.469407 -23256.889343 9170.522635 -45855.101040 -1000.491330 -140829.061410
0.011111 0.011028 0.100000 -20879.425170 23952.306755 -8827.211881 -78414.631495 3589.205861 -95007.847598
0.033333 0.011028 0.100000 -51126.479489 39562.352632 -8752.598816 -123448.244370 12300.563806 -86905.826829
0.055556 0.011028 0.100000 -30529.433390 -2899.136664 574.470657 -117697.893940 -38339.079596 -76558.397979
0.077778 0.011028 0.100000 -65370.285272 -15389.587817 -1922.704430 -93240.584001 17067.212034 -96153.717366
0.100000 0.011028 0.100000 -66922.475932 -11454.888880 -5335.917757 -101209.515700 -7914.523901 -77865.661504
0.122222 0.011028 0.100000 -95460.602002 -28011.676461 15780.608957 -107076.267440 -2107.851355 -77226.528189
0.144444 0.011028 0.100000 -79437.628244 -3327.059828 -22903.757467 -75024.659430 -3069.604071 -95448.604950
0.166667 0.011028 0.100000 -94270.912291 3103.818474 -23605.525617 -81590.060333 -10561.516736 -75570.155154
0.188889 0.011028 0.100000 -93894.816740 9625.467630 -15710.271612 -129732.771010 -11629.837694 -72961.935594
0.211111 0.011028 0.100000 -86683.427996 30266.387583 3633.572775 -113182.135140 14631.398094 -94582.200851
0.233333 0.011028 0.100000 -95840.694188 20995.799894 -9779.768133 -123574.404260 24900.421676 -81112.422247
0.255556 0.011028 0.100000 -119411.185650 14673.606788 -16221.701690 -116671.817250 23691.088657 -68528.814660
0.277778 0.011028 0.100000 -79943.871423 41521.554684 -4292.151918 -132184.643250 -27681.066512 -95438.904072
0.300000 0.011028 0.100000 -81129.386001 19673.452968 -14779.285431 -120052.435950 -5937.435288 -87446.009409
0.322222 0.011028 0.100000 -91504.794755 30075.439989 30417.041664 -107434.702360 -17794.871352 -117493.766110
0.344444 0.011028 0.100000 -69013.427497 13020.360343 16799.987511 -122001.822510 -38359.628413 -83426.232906
0.366667 0.011028 0.100000 -66647.254291 -35067.125251 1440.635749 -104978.347990 33108.882302 -93417.734713
0.388889 0.011028 0.100000 -41262.738308 -3132.120377 -5330.732450 -90927.050522 5772.269812 -79085.947742
0.011111 0.033083 0.100000 -32259.976937 43978.820788 -31018.297920 -268427.919990 19883.636016 -96767.578767
0.033333 0.033083 0.100000 -87062.475082 30204.490872 -15761.294396 -215711.792380 10749.413915 -85063.137661
0.055556 0.033083 0.100000 -107800.256270 -4782.062812 8008.210170 -183464.633490 -6621.898956 -96644.180811
0.077778 0.033083 0.100000 -116036.592010 -13661.674671 15724.679601 -203935.910370 9097.829478 -115641.739490
0.100000 0.033083 0.100000 -137892.866100 114.542931 -19681.358421 -222270.816690 38862.127303 -123710.897830
0.122222 0.033083 0.100000 -96077.623706 27569.646714 -13388.781622 -227859.676000 199.371560 -103708.341230
0.144444 0.033083 0.100000 -135413.003210 -3998.453020 15676.691129 -192583.966870 -11874.536539 -109236.756840
0.166667 0.033083 0.100000 -90297.235698 -25030.596029 14143.603067 -153920.156140 -15264.387969 -104760.606810
0.188889 0.033083 0.100000 -119048.157440 3242.071288 15659.401490 -237911.621610 6753.612964 -178579.683060
0.211111 0.033083 0.100000 -104356.953660 16255.894056 1822.641892 -193068.538920 12651.661786 -89371.995077
0.233333 0.033083 0.100000 -72653.318053 32616.784065 17823.425351 -262839.172400 -21107.033823 -105324.452470
0.255556 0.033083 0.100000 -101705.710290 26697.741922 660.984878 -179121.225310 21035.711600 -81326.669835
0.277778 0.033083 0.100000 -163985.609180 -50063.833546 -36534.820063 -323780.453310 -34858.946703 -170569.565620
0.300000 0.033083 0.100000 -134675.995030 -7252.835075 8318.459096 -266705.243940 11604.153190 -95354.499417
0.322222 0.033083 0.100000 -74852.249633 -9679.050604 6114.532141 -144623.282010 -31438.461967 -65378.341335
0.344444 0.033083 0.100000 -115185.985340 -61731.523577 691.260298 -300559.468650 -33405.971756 -104371.230000
0.366667 0.033083 0.100000 -78306.573356 17440.810426 -9447.172124 -152340.189700 58924.013917 -99678.521998
0.388889 0.033083 0.100000 -64035.171622 -21560.908465 2791.248942 -190655.043210 -38932.395706 -123168.258740
0.011111 0.055139 0.100000 -45396.298277 5192.844103 39528.185714 -264031.183490 9070.530461 -94552.717383
0.033333 0.055139 0.100000 -107362.450790 40033.912622 42080.553957 -210757.299220 24777.471052 -84047.916119
0.055556 0.055139 0.100000 -128854.230140 -1410.757858 14800.520733 -237884.073550 -18100.615648 -126896.467130
0.077778 0.055139 0.100000 -114670.127370 9343.227096 2548.412979 -202772.210990 -6127.582039 -79840.885318
0.100000 0.055139 0.100000 -109033.827650 -2166.400592 -4842.634098 -211059.381410 -38625.345833 -131613.238370
0.122222 0.055139 0.100000 -100399.453080 -16589.108691 32832.811985 -209052.193580 15989.525150 -82588.253608
0.144444 0.055139 0.100000 -92240.298484 22180.358301 -9363.578161 -159644.819410 20647.693956 -112730.510730
0.166667 0.055139 0.100000 -74086.472530 15860.495735 28218.185887 -211280.218010 -1671.600800 -161213.838880
0.188889 0.055139 0.100000 -96776.841360 -5495.658773 6432.425363 -202485.303740 -49045.179309 -94532.085072
0.211111 0.055139 0.100000 -89167.343517 43843.513178 18911.320627 -210006.202040 -37034.832744 -109327.685400
0.233333 0.055139 0.100000 -121934.335320 -11353.030506 -935.456898 -213052.537000 -4361.274340 -156520.145260
0.255556 0.055139 0.100000 -117838.695950 11454.459578 51085.016887 -296716.073190 -15854.000674 -137861.429570
0.277778 0.055139 0.100000 -84660.631217 22648.899043 2152.917092 -299709.944780 56650.652003 -153476.909290
0.300000 0.055139 0.100000 -131216.634640 -9781.302993 -5253.157134 -278196.572090 -10659.289400 -157487.250820
0.322222 0.055139 0.100000 -120397.324180 -12493.879413 6430.989412 -192358.577660 -12932.259175 -100532.018270
0.344444 0.055139 0.100000 -138610.935020 12592.449168 -878.524739 -240972.155750 -1491.800705 -131903.210420
0.366667 0.055139 0.100000 -133114.576140 -20529.754192 17279.511725 -240168.914720 -40059.320269 -123972.195740
0.388889 0.055139 0.100000 -22374.273364 -15099.101546 25401.141922 -201475.162990 -11575.551952 -83884.886028
0.011111 0.077194 0.100000 -87295.662154 3533.567134 -20378.583340 -269845.307390 12748.646425 -129940.532300
0.033333 0.077194 0.100000 -164851.545390 1758.618736 -41561.929231 -231031.329230 6315.225780 -111069.825490
0.055556 0.077194 0.100000 -109460.189680 -22273.474446 2546.010795 -225936.759130 -25229.802083 -110692.888490
0.077778 0.077194 0.100000 -98679.186796 28959.909691 -21176.529542 -246501.696460 -42933.140514 -131054.271650
0.100000 0.077194 0.100000 -76643.494342 18937.304693 -18349.942303 -180821.949350 6283.087654 -91416.343877
0.122222 0.077194 0.100000 -117636.530710 1436.497329 -16294.414045 -203513.694030 -7152.726741 -98094.114564
0.144444 0.077194 0.100000 -77369.338671 -4164.910495 896.499449 -112753.452110 14080.559586 -96368.185910
0.166667 0.077194 0.100000 -125736.630910 15464.810534 -37371.668046 -249826.710860 -6873.837851 -193679.050520
0.188889 0.077194 0.100000 -88313.690707 26696.179992 9998.692826 -186234.003170 -18597.726084 -116036.263100
0.211111 0.077194 0.100000 -79594.703713 2557.091256 -8540.009239 -123001.069020 -7926.563219 -86469.886376
0.233333 0.077194 0.100000 -95675.089939 34043.983160 -3447.945515 -233230.443790 23229.118133 -60674.917517
0.255556 0.077194 0.100000 -116851.056290 15324.748645 -13956.943315 -203427.612480 9384.770036 -94782.020175
0.277778 0.077194 0.100000 -127479.808660 4897.394501 16197.857750 -201187.885020 -41284.695447 -128673.427590
0.300000 0.077194 0.100000 -89732.496516 -11085.198832 -1517.869554 -273841.249000 -11243.225428 -74092.791854
0.322222 0.077194 0.100000 -61434.748773 -1544.426479 -9442.524587 -233409.708870 -40050.042895 -70515.356606
0.344444 0.077194 0.100000 -92674.314771 4370.205383 41411.526723 -154192.719580 -7707.310662 -110843.147770
0.366667 0.077194 0.100000 -153758.304070 -75720.592223 4994.111876 -288574.303840 12055.036833 -106177.782980
0.388889 0.077194 0.100000 -59911.452991 31979.445681 -14850.154923 -224993.390750 3272.888764 -142735.113740
0.011111 0.099250 0.100000 -52558.022096 156.496744 14510.505660 -306993.079910 -3480.760701 -146704.716900
0.033333 0.099250 0.100000 -115696.886260 -56151.347943 14817.137745 -216913.558340 4740.788259 -125115.768440
0.055556 0.099250 0.100000 -112221.971450 27354.962159 -3043.162177 -192584.361700 -2092.988168 -101395.234800
0.077778 0.099250 0.100000 -147178.943150 -710.758876 -5607.734102 -215712.963520 17400.456550 -127235.367540
0.100000 0.099250 0.100000 -132478.550320 15421.808006 -389.133523 -234710.868960 -7325.458129 -138857.122650
0.122222 0.099250 0.100000 -83423.860638 -31134.034033 -15412.027384 -215278.511140 -10786.572368 -119113.839360
0.144444 0.099250 0.100000 -100753.425770 -9991.689645 -46596.428141 -188395.983000 -11917.919463 -79393.269599
0.166667 0.099250 0.100000 -129623.246760 6316.742421 -11137.340440 -220952.998090 -2117.883764 -96880.793690
0.188889 0.099250 0.100000 -148005.471850 9553.754215 -4935.640476 -202624.321760 10715.445248 -66226.554992
0.211111 0.099250 0.100000 -146636.497550 -31629.415412 -5102.390133 -215413.678160 38541.153964 -112091.668290
0.233333 0.099250 0.100000 -150976.380990 26481.438951 6232.163634 -252060.423790 9000.195238 -185186.737570
0.255556 0.099250 0.100000 -101661.201270 13085.511701 -22295.942016 -199287.399410 27360.035968 -84957.638333
0.277778 0.099250 0.100000 -84403.015191 -3370.947955 -20864.854472 -174137.087240 38962.172202 -75521.193808
0.300000 0.099250 0.100000 -78239.609734 -7696.559934 -19007.013542 -146115.142770 -36155.401820 -37524.384522
0.322222 0.099250 0.100000 -94934.395625 -30167.429867 -25146.313950 -216584.119010 -8641.926518 -131299.211660
0.344444 0.099250 0.100000 -77236.464690 11012.441045 -646.698501 -137150.572440 36280.777819 -79461.783321
0.366667 0.099250 0.100000 -84550.640593 24800.608668 -14913.813245 -169541.546740 28493.598599 -112973.807020
