# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.100000 -77103.561647 -29078.496475 -13768.507068 -97119.632438 -24602.015473 -76393.972915
0.055556 0.385972 0.100000 -111068.902640 16565.152446 6477.383317 -86903.719626 8322.194300 -118221.804650
0.077778 0.385972 0.100000 -84552.640449 -3044.293582 1086.205074 -65460.615822 18313.226264 -109856.440240
0.100000 0.385972 0.100000 -93991.060156 -10853.866081 -1189.243756 -52601.697184 2873.863491 -109389.238250
0.122222 0.385972 0.100000 -125122.626160 -5257.893574 1625.962224 -73175.412383 19692.497859 -133555.343800
0.144444 0.385972 0.100000 -75811.190903 -4339.669598 -20893.895309 -40707.522825 -5281.047435 -103721.189660
0.166667 0.385972 0.100000 -129592.898210 12471.649072 -2531.737020 -58283.957276 -424.125194 -102805.965390
0.188889 0.385972 0.100000 -151202.045680 5356.467259 -17256.147610 -112204.634220 -12543.083323 -138007.037680
0.211111 0.385972 0.100000 -115023.911140 -16312.151921 -9478.731016 -24674.855661 7530.823314 -124562.635790
0.233333 0.385972 0.100000 -110308.353380 25101.430003 -6301.275677 -68435.663972 -12336.450858 -81869.575291
0.255556 0.385972 0.100000 -119700.325870 15706.667899 16777.860996 -57594.706285 3134.891330 -139338.474150
0.277778 0.385972 0.100000 -103930.194750 9243.421379 5130.106867 -106328.282230 11655.985281 -130744.076040
0.300000 0.385972 0.100000 -70324.537062 17627.276608 -2449.931750 -69129.280439 -17092.999550 -52141.850239
0.322222 0.385972 0.100000 -102989.325270 49251.551747 620.370635 -79423.352597 1893.138029 -85712.279969
0.344444 0.385972 0.100000 -146768.775070 2259.904232 27049.769518 -37851.495916 5737.811396 -103387.873170
0.366667 0.385972 0.100000 -108375.351340 10754.282774 24869.315264 -72458.305500 5466.639791 -81548.147656
0.388889 0.385972 0.100000 -46060.023535 10369.346374 -9775.497942 -95089.605114 6051.278490 -109521.153810
0.011111 0.011028 0.122222 -48680.721091 7777.903479 9599.134234 -69042.544640 -8618.142782 -56961.235433
0.033333 0.011028 0.122222 -66202.827915 8318.873680 251.387970 -72596.072596 -13738.097857 -58808.938769
0.055556 0.011028 0.122222 -52616.714609 6399.052894 -839.864229 -68353.633661 5561.866070 -87388.006002
0.077778 0.011028 0.122222 -49036.139028 26706.571688 2808.588796 -56840.732630 14798.419016 -44953.360265
0.100000 0.011028 0.122222 -57319.926766 8861.945932 -9103.213455 -69473.450336 -9322.944603 -54862.548976
0.122222 0.011028 0.122222 -75588.993429 4485.049754 -3648.357208 -102483.939840 1321.520545 -61203.195318
0.144444 0.011028 0.122222 -91668.479898 -19896.930737 12657.422149 -72364.196745 -13255.058164 -60331.837449
0.166667 0.011028 0.122222 -80809.277719 4134.251893 13659.478392 -82078.510858 -6145.623848 -58704.633975
0.188889 0.011028 0.122222 -102909.965240 36259.010408 20363.703812 -89499.263739 22322.773646 -68676.852898
0.211111 0.011028 0.122222 -95078.041185 11539.897588 22214.866300 -69330.336389 -7383.182300 -65010.957980
0.233333 0.011028 0.122222 -102659.649350 -2022.392143 13546.085730 -105109.996170 14627.961999 -82656.133823
0.255556 0.011028 0.122222 -94953.973341 -26075.684501 6341.513635 -78632.692858 5029.272367 -59742.593781
0.277778 0.011028 0.122222 -72145.713479 -3008.040014 -4198.634087 -65198.175356 5103.562660 -59757.062143
0.300000 0.011028 0.122222 -81543.557505 -4000.486964 -13619.654087 -86948.651001 17102.154658 -50756.794400
0.322222 0.011028 0.122222 -104143.717170 -5302.648861 13678.165019 -77293.945306 25615.839708 -90121.533021
0.344444 0.011028 0.122222 -90926.520894 19670.272862 2694.393538 -55496.283210 6258.177560 -57011.750823
0.366667 0.011028 0.122222 -81980.569921 -21200.549148 18941.070187 -102090.126260 -884.524514 -70784.668919
0.388889 0.011028 0.122222 -24230.809306 11562.450560 1925.341568 -73195.782936 1690.561173 -73537.353519
0.011111 0.033083 0.122222 -35883.825784 -28888.639846 1445.547578 -128808.041480 -23702.171188 -72973.134870
0.033333 0.033083 0.122222 -114292.521310 -3429.332444 8010.823213 -124742.195950 -11683.464241 -63587.896644
0.055556 0.033083 0.122222 -90731.628734 -5625.658300 4038.489651 -172335.844910 -10280.617791 -126546.283500
0.077778 0.033083 0.122222 -68818.420881 -19137.679158 -31207.766006 -149184.798070 9633.886526 -119273.317000
0.100000 0.033083 0.122222 -119672.124250 10114.489554 11874.524109 -154183.524290 -21938.779723 -121787.509890
0.122222 0.033083 0.122222 -103811.842660 6593.337315 3952.782620 -141668.725670 -5953.123197 -76090.691672
0.144444 0.033083 0.122222 -126651.544470 18183.250204 -8589.408968 -122757.945630 6942.165258 -123797.775770
0.166667 0.033083 0.122222 -147322.017690 15226.894180 1337.354071 -165182.022360 -4879.486754 -132617.927470
0.188889 0.033083 0.122222 -84213.856724 14722.131616 -11707.238860 -148467.738000 -16650.761956 -93527.047571
0.211111 0.033083 0.122222 -95244.285260 -14369.731959 -22112.168478 -192602.408830 -13062.842934 -84839.966488
0.233333 0.033083 0.122222 -92832.945188 -30725.710643 -34859.487446 -171751.548310 18113.727572 -84632.286499
0.255556 0.033083 0.122222 -81425.755800 -1919.218100 -17286.361214 -136427.687900 -9560.548532 -60331.762897
0.277778 0.033083 0.122222 -109069.672150 13460.324401 -45931.356138 -198966.437380 16218.948711 -122086.007380
0.300000 0.033083 0.122222 -99663.602026 34816.128965 6805.366157 -183307.292880 -11734.481005 -108778.802720
0.322222 0.033083 0.122222 -103424.593440 -8586.390855 1217.829128 -174077.808690 -4693.048076 -118147.795650
0.344444 0.033083 0.122222 -137957.534660 -4208.464768 34012.475670 -197355.491300 -28933.987434 -111492.823520
0.366667 0.033083 0.122222 -82383.164329 -11017.123274 -12351.691665 -112996.004860 -3030.874411 -60523.365816
0.388889 0.033083 0.122222 -65405.444058 -25946.574878 -5970.780080 -169854.013770 34570.652182 -78769.993203
0.011111 0.055139 0.122222 -33225.184828 -5634.963713 -7682.275804 -227125.394520 -17671.654329 -110175.726390
0.033333 0.055139 0.122222 -62019.107868 10565.266147 9007.651897 -128584.059530 -242.192090 -85901.775851
0.055556 0.055139 0.122222 -68289.334881 -23824.292685 -14600.795067 -205354.843790 -444.823649 -91168.146061
0.077778 0.055139 0.122222 -81104.391000 -2422.744950 482.999214 -202486.939240 6689.336001 -92581.911338
0.100000 0.055139 0.122222 -64342.072390 7148.682005 -15518.072938 -125641.473900 -3351.067478 -69100.509090
0.122222 0.055139 0.122222 -73530.793507 -10318.424100 -4831.415312 -166743.017170 -13210.176730 -120461.387760
0.144444 0.055139 0.122222 -50614.618436 16288.977214 1980.881192 -177048.085740 -32382.882974 -89546.162202
0.166667 0.055139 0.122222 -48250.524201 9572.782016 -387.971163 -152139.936280 -10936.698742 -68930.560678
0.188889 0.055139 0.122222 -87804.602989 -486.606370 -1226.990844 -111645.751400 -14695.289301 -85196.770457
0.211111 0.055139 0.122222 -96807.937621 9038.262053 -5572.938807 -197916.445070 11911.129223 -110884.041300
0.233333 0.055139 0.122222 -94133.610770 -9851.278133 88.073475 -205176.712580 -2479.957404 -109558.445750
0.255556 0.055139 0.122222 -122755.868650 -7335.192597 -11499.564121 -217161.297280 30444.705030 -99337.110253
0.277778 0.055139 0.122222 -116964.700060 -32030.903950 -13321.215627 -147683.538320 -9575.067900 -91920.867513
0.300000 0.055139 0.122222 -144950.484440 3921.796651 -25957.122616 -221944.409020 -14867.462396 -103785.837480
0.322222 0.055139 0.122222 -102638.410310 20887.166263 -14199.658641 -189905.094130 -52817.990833 -93969.843814
0.344444 0.055139 0.122222 -53556.135017 -12806.883795 7320.097213 -143321.348180 -17253.810681 -81622.065020
0.366667 0.055139 0.122222 -78613.749296 -30004.383811 19876.049629 -150023.260410 12072.286096 -132556.665080
0.388889 0.055139 0.122222 -16863.475526 -4179.331319 20262.699256 -203867.996700 52956.665383 -90060.276051
0.011111 0.077194 0.122222 -45922.338868 12699.052333 -14531.935457 -232845.822170 -58709.800859 -133232.530580
0.033333 0.077194 0.122222 -75460.432346 -20886.891411 4448.512295 -84510.220109 -18930.438582 -47421.552471
0.055556 0.077194 0.122222 -76901.763312 29426.719888 7952.212077 -170262.596690 32240.669061 -70097.999592
0.077778 0.077194 0.122222 -101485.771790 4410.961056 -25686.340462 -164649.847830 1411.887474 -132078.234150
0.100000 0.077194 0.122222 -146851.292450 -36981.716737 -24693.814301 -222326.459480 -16843.882950 -136106.329900
0.122222 0.077194 0.122222 -105656.974840 17063.005477 -17549.310150 -191058.456450 15457.753178 -93508.303343
0.144444 0.077194 0.122222 -74084.734342 27842.650171 5454.206673 -175166.253750 -24222.955422 -60045.651301
0.166667 0.077194 0.122222 -101932.635080 10536.810902 -7713.562888 -160605.533500 -9823.114234 -152307.699950
0.188889 0.077194 0.122222 -85452.054284 20714.480987 -7680.538951 -142492.196680 21509.671618 -118662.617690
0.211111 0.077194 0.122222 -104555.139690 -28210.248419 31633.434749 -218117.866460 7852.252578 -135665.098490
0.233333 0.077194 0.122222 -71422.995078 -16174.763124 -2618.806642 -204422.369530 -7521.752106 -90669.019069
0.255556 0.077194 0.122222 -73261.957688 6092.509704 29893.379000 -141257.707470 -6775.412262 -98472.270551
0.277778 0.077194 0.122222 -114037.359810 1111.657842 -40173.995250 -208412.757940 4025.349525 -97091.424406
0.300000 0.077194 0.122222 -95026.885811 -6883.150816 2512.935295 -140433.096600 -28481.886677 -63950.794896
0.322222 0.077194 0.122222 -123920.294010 -21554.546571 -5008.266042 -192051.662640 -14839.603616 -125897.714050
0.344444 0.077194 0.122222 -113199.781610 -4796.998935 26963.924881 -164890.677650 12474.573586 -89696.968596
0.366667 0.077194 0.122222 -107722.594230 -7240.381382 -1945.406149 -139357.754710 -17504.535291 -108890.217720
0.388889 0.077194 0.122222 -59781.480542 -2622.957242 -10077.838638 -191631.731890 10070.281833 -102631.527730
0.011111 0.099250 0.122222 -44607.584120 -21884.833306 -15284.076075 -208921.964650 -22933.798501 -141560.474500
0.033333 0.099250 0.122222 -89816.995357 5357.464304 4633.333645 -111204.923730 9392.977958 -81149.325566
0.055556 0.099250 0.122222 -73280.252986 7613.587103 13701.832833 -156633.114260 -19171.803632 -78287.135081
0.077778 0.099250 0.122222 -86328.249524 16370.609895 -6314.877555 -144191.399680 -12904.981136 -101265.725160
0.100000 0.099250 0.122222 -90688.546008 -2475.962814 1861.832931 -134285.999910 2195.607760 -125456.287140
0.122222 0.099250 0.122222 -118512.888970 -52398.737921 -18501.513211 -184966.887710 17196.450799 -108569.232420
0.144444 0.099250 0.122222 -115635.031840 -5535.485329 -12166.078908 -173294.052390 -21054.455397 -116561.111230
0.166667 0.099250 0.122222 -99983.442333 2275.186292 -8776.769362 -157219.732310 -4447.439076 -84089.037364
0.188889 0.099250 0.122222 -126356.457510 -7868.682575 8735.750856 -170311.763100 26722.887981 -106231.658660
0.211111 0.099250 0.122222 -79460.651151 4219.682687 -10156.300274 -98565.909754 -12075.832864 -74808.214069
0.233333 0.099250 0.122222 -125904.520850 11111.982005 3726.821167 -198775.711300 -5317.090097 -95697.966875
0.255556 0.099250 0.122222 -137488.576180 -36039.089938 -10834.720156 -148244.616730 -23889.431517 -95525.985302
0.277778 0.099250 0.122222 -106876.817610 7898.776341 2096.874456 -151510.901960 6037.123795 -81293.262742
0.300000 0.099250 0.122222 -133347.936310 -10060.498173 2189.178099 -175895.966000 -10769.697810 -77283.359325
0.322222 0.099250 0.122222 -76649.686446 872.557982 10992.950326 -211531.262710 9097.458701 -98119.042388
0.344444 0.099250 0.122222 -87435.347304 -28732.174658 -2812.734726 -157625.407680 10633.760341 -87488.240587
0.366667 0.099250 0.122222 -108620.684940 -879.786164 9726.984948 -224162.910940 -26641.143869 -111042.537520
0.388889 0.099250 0.122222 -12712.870828 2508.947708 392.943939 -189568.559300 -2619.411305 -110192.739020
0.011111 0.121306 0.122222 -25230.005668 -6217.427384 13.317765 -120508.683030 -5851.432746 -37888.867639
0.033333 0.121306 0.122222 -81251.339382 -3219.907735 -2586.463578 -124913.059910 23111.643474 -101194.625290
0.055556 0.121306 0.122222 -92137.822144 3073.605431 10708.852011 -159562.179120 -8424.847822 -116679.365060
0.077778 0.121306 0.122222 -90116.248798 9883.700006 -11632.113155 -132317.351910 17482.767954 -118278.937560
0.100000 0.121306 0.122222 -89305.765845 -2782.081545 3673.023252 -81447.685222 6150.677776 -73063.350462
0.122222 0.121306 0.122222 -84638.192334 5544.880304 -9438.333475 -125167.657430 32018.911725 -61815.589175
0.144444 0.121306 0.122222 -91871.030753 -8338.106647 9412.024582 -131788.702560 28102.720095 -72855.259210
0.166667 0.121306 0.122222 -101593.857770 20713.403747 5843.573063 -137439.954010 -12774.065189 -45449.220412
0.188889 0.121306 0.122222 -66255.840735 19233.440649 17061.238605 -193459.524420 -28641.687577 -93671.505234
0.211111 0.121306 0.122222 -71189.749340 2872.765438 -7597.044803 -58398.225218 1298.429760 -42837.850629
0.233333 0.121306 0.122222 -69928.127558 -1731.488990 -8396.372989 -179531.384730 -21506.662836 -80280.109866
0.255556 0.121306 0.122222 -83543.334519 15617.295523 -2398.833108 -106763.174380 7781.728477 -81471.274161
0.277778 0.121306 0.122222 -118963.491660 10602.292748 -14646.872974 -175977.660670 11584.483809 -100045.816930
0.300000 0.121306 0.122222 -77093.591665 -4252.623262 1772.738491 -125062.054960 21325.605732 -99476.299086
0.322222 0.121306 0.122222 -117128.953730 -21718.295250 -511.550500 -236283.102910 -2574.437304 -100913.900720
0.344444 0.121306 0.122222 -104240.556140 -12332.464055 -7472.823874 -128565.215750 -7890.691382 -87358.520232
0.366667 0.121306 0.122222 -121334.344570 5107.607084 4718.318667 -253820.392360 -6328.075079 -107222.707380
0.388889 0.121306 0.122222 -34898.217131 -12476.047857 -13013.282864 -163411.339760 6869.519052 -81129.354579
0.011111 0.143361 0.122222 -72396.094029 20769.398551 13922.163451 -189583.569390 -14136.771204 -124884.041880
0.033333 0.143361 0.122222 -137127.772140 25187.846754 9334.663126 -110670.273580 -4791.063394 -98179.973421
0.055556 0.143361 0.122222 -82316.209230 -18760.406502 11823.711254 -125192.408140 6204.860512 -62054.462015
0.077778 0.143361 0.122222 -83380.865628 1742.497125 19886.637541 -124694.697260 -9037.670352 -97906.621694
0.100000 0.143361 0.122222 -57212.129475 448.874236 -23901.485702 -137705.782330 1111.385402 -85519.905906
0.122222 0.143361 0.122222 -81200.133622 4787.502205 -5485.839922 -128287.269510 1248.611876 -79322.904881
0.144444 0.143361 0.122222 -117020.620690 18607.568097 -6068.261176 -143455.219540 12731.220531 -86694.598389
0.166667 0.143361 0.122222 -104207.150130 14868.821168 -1145.477430 -146472.985070 6251.042836 -89139.465267
0.188889 0.143361 0.122222 -126101.301050 13737.974243 7786.713712 -198130.489530 -42692.655136 -109197.192990
0.211111 0.143361 0.122222 -118164.590960 4658.396397 -2415.966454 -151064.412180 -1850.613546 -94524.785507
0.233333 0.143361 0.122222 -81542.022824 -15851.790154 -5160.221367 -138599.559630 -45888.748543 -99323.037374
0.255556 0.143361 0.122222 -106005.556190 -22268.646898 38416.335968 -150814.513720 14394.200153 -107433.267820
0.277778 0.143361 0.122222 -82658.507526 -11832.339880 14280.894881 -156346.401210 22986.220092 -77306.836550
0.300000 0.143361 0.122222 -76578.976298 -8435.973430 1334.594219 -124864.253190 9588.850780 -90451.488702
0.322222 0.143361 0.122222 -77096.996912 -23354.729366 24133.037437 -222851.439030 14638.631965 -62055.302452
0.344444 0.143361 0.122222 -98395.115825 -9282.902057 1344.320062 -112740.021980 1421.907197 -69900.770101
0.366667 0.143361 0.122222 -109354.866670 -20866.241177 -5307.984328 -201087.070280 38373.666973 -95061.296302
0.388889 0.143361 0.122222 -61761.620946 12387.619878 14968.956974 -160893.694720 30038.834515 -92929.493013
0.011111 0.165417 0.122222 -48446.974670 24104.151609 -29870.189780 -222347.061070 22753.077590 -114915.201700
0.033333 0.165417 0.122222 -50021.349304 -1695.028229 -2321.938604 -75689.291937 -19755.420187 -44086.324719
0.055556 0.165417 0.122222 -99016.388182 32672.027602 -50033.486795 -189837.253090 16905.137475 -103292.362490
0.077778 0.165417 0.122222 -95950.297585 -9214.305766 -9517.001819 -169665.209810 4380.975867 -122263.728840
0.100000 0.165417 0.122222 -105174.863400 -9651.873553 -2174.777411 -131189.163340 -22507.270368 -78021.194486
0.122222 0.165417 0.122222 -79066.543932 -8214.055515 15593.374300 -159597.324150 19564.340119 -67013.633061
0.144444 0.165417 0.122222 -112163.592090 8851.787985 -17714.997110 -151434.144950 4584.369742 -109014.492510
0.166667 0.165417 0.122222 -90492.108848 -1418.725258 14333.739145 -99879.180956 -30894.500801 -65225.999946
0.188889 0.165417 0.122222 -78927.641036 15697.991983 3611.492238 -152723.599690 -3449.305298 -87311.727757
0.211111 0.165417 0.122222 -124163.475340 -8068.700796 11861.961463 -208284.033920 -20963.678697 -92193.487736
0.233333 0.165417 0.122222 -93756.941224 21549.112454 -19412.665997 -153296.007140 -7084.256508 -115239.932890
0.255556 0.165417 0.122222 -78865.853697 14132.712048 -1867.941042 -130380.552360 859.917633 -86544.761177
0.277778 0.165417 0.122222 -49100.058203 -2236.736635 -10262.503589 -144251.945520 54228.286966 -100667.037020
0.300000 0.165417 0.122222 -89658.762692 9246.955690 7705.801741 -180462.712820 -27940.185838 -84180.163183
0.322222 0.165417 0.122222 -102056.429590 16905.970842 27383.370874 -212410.357180 -17036.659600 -122197.356610
0.344444 0.165417 0.122222 -32363.471277 3806.337903 19602.403454 -66388.404078 25933.931559 -73908.685465
0.366667 0.165417 0.122222 -83297.247867 -4766.474481 17903.917293 -150012.283790 -13836.487514 -78619.298232
0.388889 0.165417 0.122222 -27187.191947 -9570.433482 -15434.329085 -147836.906460 13228.003509 -87259.523762
0.011111 0.187472 0.122222 -34904.604731 -3698.953921 -8217.846745 -197260.885530 56819.187413 -90871.954056
0.033333 0.187472 0.122222 -83655.063623 -1314.987279 -11162.818562 -97069.274576 30250.292139 -62920.974915
0.055556 0.187472 0.122222 -93289.570828 3373.202772 14414.070621 -186313.522260 18552.463599 -126718.350880
0.077778 0.187472 0.122222 -69995.383107 7059.384708 -13820.953719 -188672.533590 -30302.341040 -78789.902993
0.100000 0.187472 0.122222 -83063.205673 -632.361551 3143.921261 -130616.270630 37026.709997 -64041.984083
0.122222 0.187472 0.122222 -111666.240340 3757.794826 10674.816100 -123432.254890 -1392.767031 -110378.673370
0.144444 0.187472 0.122222 -96716.786649 -12843.258383 -8514.881731 -85571.688776 -22829.135202 -83192.593063
0.166667 0.187472 0.122222 -68876.253939 2213.982752 8986.886520 -104942.347870 -24871.844690 -81168.162622
0.188889 0.187472 0.122222 -87449.266536 2772.613089 23828.965678 -142824.462460 6673.153047 -75398.046799
0.211111 0.187472 0.122222 -65842.299047 6615.592161 7521.670301 -114957.365140 -28323.718583 -79913.294871
0.233333 0.187472 0.122222 -89384.933761 -7450.171929 -25017.196431 -214611.047640 8638.969417 -102633.549220
0.255556 0.187472 0.122222 -113040.868430 15120.152186 -14186.533634 -112844.097750 -6421.682088 -99449.799384
0.277778 0.187472 0.122222 -147381.804000 -14738.961995 -17544.686123 -157975.050000 32147.550971 -89963.238206
0.300000 0.187472 0.122222 -123416.127500 8052.619948 -688.083332 -200624.522950 10402.783830 -137579.790820
0.322222 0.187472 0.122222 -91527.058206 -6143.290147 17536.479701 -175844.827140 21723.874283 -86421.232601
0.344444 0.187472 0.122222 -85829.075010 -6860.728517 -913.753166 -100571.374310 7501.137334 -105020.356850
0.366667 0.187472 0.122222 -75336.772099 -18376.637914 1057.162125 -173559.397340 6950.128835 -101066.244090
0.388889 0.187472 0.122222 -41668.202042 10554.555619 -10821.926609 -117236.475660 35319.107067 -91045.337020
0.011111 0.209528 0.122222 -53650.720208 -10942.103540 -2496.826568 -198714.855760 23400.430945 -114848.208700
0.033333 0.209528 0.122222 -92118.870373 -4430.680493 31953.139257 -114670.862000 -1553.970484 -80326.689370
0.055556 0.209528 0.122222 -110295.534570 22323.934890 19212.641921 -197308.363280 -53096.133109 -107275.842860
0.077778 0.209528 0.122222 -74343.779233 13713.048145 -12589.324700 -169506.488670 11078.668502 -124097.237000
0.100000 0.209528 0.122222 -79612.952267 -19992.274678 6653.471940 -146540.162190 46813.621343 -102438.875090
0.122222 0.209528 0.122222 -71494.585861 28604.303361 -10008.309044 -174830.081800 -22408.200885 -80331.224700
0.144444 0.209528 0.122222 -82128.864584 -9990.985996 -4063.931512 -75410.325190 -14147.765122 -73247.568897
0.166667 0.209528 0.122222 -92304.920674 16847.566178 -7340.167654 -123346.070820 4425.085982 -88318.951157
0.188889 0.209528 0.122222 -89900.814603 372.248549 -12120.596481 -141763.142520 16965.850017 -121107.531040
0.211111 0.209528 0.122222 -66754.660730 6636.934033 -7464.902144 -136209.192040 -14239.729120 -55819.418864
0.233333 0.209528 0.122222 -114238.377490 -9331.493420 41717.613229 -191735.234590 -10440.101812 -89366.964991
0.255556 0.209528 0.122222 -111272.896150 -12607.954285 6094.903574 -154870.509240 7821.317278 -95665.416943
0.277778 0.209528 0.122222 -102138.698890 -6917.174526 1429.926365 -127932.210140 18434.377520 -74593.493196
0.300000 0.209528 0.122222 -91240.234634 -24399.246455 -221.016672 -143376.302320 924.142868 -75681.000552
0.322222 0.209528 0.122222 -76864.821838 -1395.248178 -11983.139115 -141257.109750 22476.158292 -127281.248690
0.344444 0.209528 0.122222 -90572.857081 -19938.698220 11853.549561 -104798.198810 24740.467562 -48185.105222
0.366667 0.209528 0.122222 -119708.871940 6901.447430 -16401.356324 -149450.111400 -26029.719742 -97778.315972
0.388889 0.209528 0.122222 -44859.642287 8608.585643 -7057.886953 -157481.755450 -7332.512236 -118430.039910
0.011111 0.231583 0.122222 -62794.368992 -7368.300377 23562.208066 -165903.148410 -10989.203110 -96717.310962
0.033333 0.231583 0.122222 -120544.703100 -29249.666734 -9398.751176 -123577.707210 -1946.749409 -67530.145978
0.055556 0.231583 0.122222 -96945.897947 25816.487181 -33253.464360 -217103.172450 -63033.060555 -151625.954120
0.077778 0.231583 0.122222 -144969.371080 1084.657640 8890.836068 -152346.791330 39058.986952 -81654.261300
0.100000 0.231583 0.122222 -112406.079810 -18992.616527 30170.256272 -154456.126430 -7363.449797 -57578.545360
0.122222 0.231583 0.122222 -99792.601888 3036.936817 17813.564274 -155444.606950 -21277.876096 -103801.489830
0.144444 0.231583 0.122222 -39604.141268 34945.307622 -8619.283300 -104314.365960 1605.862217 -77469.454170
0.166667 0.231583 0.122222 -80596.702729 19954.035785 5451.970412 -145234.991520 -42077.893297 -129923.162100
0.188889 0.231583 0.122222 -78066.225481 -4446.436071 -6353.986912 -78086.709037 5865.047084 -128746.660320
0.211111 0.231583 0.122222 -90360.121337 22686.115767 10808.535688 -176832.398740 -24711.997595 -72152.997044
0.233333 0.231583 0.122222 -23800.493806 -18808.327314 7693.116622 -119328.544320 12872.144568 -63300.934431
0.255556 0.231583 0.122222 -92764.109512 3281.136424 -7554.125863 -184923.245060 -19927.892316 -143232.133480
0.277778 0.231583 0.122222 -72337.764459 7334.418609 30579.125950 -130513.007340 -4650.396161 -90287.048406
0.300000 0.231583 0.122222 -46475.033335 3680.552903 -17113.188145 -179067.847760 991.050305 -103184.244780
0.322222 0.231583 0.122222 -81849.095316 -11805.898625 -17885.374982 -76266.104877 1698.224378 -65903.851929
0.344444 0.231583 0.122222 -107848.377210 -6107.033321 -7026.876689 -168557.575310 -15659.818347 -87589.413385
0.366667 0.231583 0.122222 -100938.258960 24137.613638 19273.827770 -174846.366260 -4206.417350 -100335.258320
0.388889 0.231583 0.122222 -42912.950482 -23745.356871 14486.428276 -127169.802300 3662.943471 -81140.407384
0.011111 0.253639 0.122222 -44854.931001 -10043.605114 -19342.397955 -198532.358870 -12196.537783 -102843.467610
0.033333 0.253639 0.122222 -86887.436377 28008.565340 11409.884805 -165125.482370 -2856.867707 -86766.651139
0.055556 0.253639 0.122222 -107720.561900 -8293.718969 4180.362823 -163672.491170 14743.032202 -64601.122544
0.077778 0.253639 0.122222 -82484.274271 6961.768845 20193.859030 -125476.457800 -25225.540741 -92795.574030
0.100000 0.253639 0.122222 -72588.413790 -104.999660 -8344.511545 -109353.186410 -182.944444 -100225.566230
0.122222 0.253639 0.122222 -91468.172557 12061.394500 3569.498522 -137108.592710 -29198.057401 -126335.109510
0.144444 0.253639 0.122222 -118469.454360 -6390.637961 13184.112785 -157041.960640 4230.332113 -97143.507659
0.166667 0.253639 0.122222 -75659.212590 6601.668051 13579.003616 -149221.065040 -27943.353290 -103608.044000
0.188889 0.253639 0.122222 -62615.257914 14998.591462 -4286.655220 -107906.208320 8017.726648 -41367.545507
0.211111 0.253639 0.122222 -42166.240591 -7994.359405 13011.306080 -118816.790260 -8138.044483 -60265.927145
0.233333 0.253639 0.122222 -95089.921568 4046.203875 22371.002880 -178155.486530 -8680.057104 -122264.601190
0.255556 0.253639 0.122222 -82717.744690 -16644.417053 18797.637335 -159233.269520 16137.545051 -67147.375154
0.277778 0.253639 0.122222 -43621.308032 6999.235498 -8540.486953 -126963.615540 -18344.512806 -86425.891423
0.300000 0.253639 0.122222 -58728.036255 -13170.394640 8449.995004 -121362.046830 340.247722 -85968.453713
0.322222 0.253639 0.122222 -79250.706522 -14564.460493 32962.682084 -116564.131940 34133.569175 -90442.226066
0.344444 0.253639 0.122222 -80966.138819 7114.995835 107.235978 -220349.373750 -7689.908959 -132563.443050
0.366667 0.253639 0.122222 -71514.932047 6911.253990 -18705.705854 -195658.708990 5218.532197 -76341.540676
0.388889 0.253639 0.122222 -42041.027334 -682.680430 296.504668 -137314.534820 -8473.502325 -70767.743100
0.011111 0.275694 0.122222 -65261.773529 -18799.520895 29416.966928 -150115.485820 -7295.056437 -96896.773231
0.033333 0.275694 0.122222 -114696.977580 4700.335982 15678.956033 -197204.236890 6108.906484 -111976.328350
0.055556 0.275694 0.122222 -77552.864662 9954.459365 11693.330028 -117071.461610 -215.192881 -88715.669226
0.077778 0.275694 0.122222 -59624.672708 5962.913570 -36061.218717 -87395.242643 -27586.348162 -80541.836150
0.100000 0.275694 0.122222 -118482.977310 -19568.687584 -13165.658125 -84427.878626 3964.570241 -102483.752230
0.122222 0.275694 0.122222 -73936.678476 30215.707011 -7803.048492 -249473.391380 19865.930578 -92259.813958
0.144444 0.275694 0.122222 -84540.847800 11610.620465 -12952.046406 -151929.807250 -25498.634286 -70510.858426
0.166667 0.275694 0.122222 -70828.283355 3150.947904 -9027.455773 -114562.272910 3202.823608 -64828.465365
0.188889 0.275694 0.122222 -69275.998831 -13558.244741 6215.839129 -153907.872580 -11211.887398 -81876.751971
0.211111 0.275694 0.122222 -85079.241234 1151.469743 -8179.457464 -89116.055824 -5652.802071 -94558.533449
0.233333 0.275694 0.122222 -79372.370911 -3666.601680 -12860.115396 -129584.114310 -36288.900538 -82225.151704
0.255556 0.275694 0.122222 -48054.637618 11557.216572 5630.865148 -90309.486445 10105.804027 -59891.960414
0.277778 0.275694 0.122222 -97222.184717 -8584.656755 4707.453007 -136342.743280 27573.256968 -82056.437361
0.300000 0.275694 0.122222 -71534.477585 2567.999189 8357.151446 -106785.217730 12801.972330 -67387.916949
0.322222 0.275694 0.122222 -74907.431849 -5974.652600 -13304.547724 -126809.800420 13323.704749 -77023.112153
0.344444 0.275694 0.122222 -55229.516418 -1472.242262 72.305129 -234401.042860 -20626.100660 -71378.825050
0.366667 0.275694 0.122222 -69844.841046 -10431.432028 -7784.371577 -115169.172200 41375.841695 -102401.916620
0.388889 0.275694 0.122222 -24967.319618 -12190.983638 -1775.066054 -155848.323330 -9790.130227 -100413.607750
0.011111 0.297750 0.122222 -66954.616440 1801.779265 2862.847826 -145333.181890 26986.553670 -92977.413776
