# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.077778 -202740.271700 103168.083560 -40912.083450 -332285.273680 61150.121940 -191334.206710
0.077778 0.077194 0.077778 -134476.112450 -18043.463525 -42804.792190 -250043.091440 1076.216046 -158833.353490
0.100000 0.077194 0.077778 -152432.716890 -14832.641400 -9506.393828 -295660.708580 -32717.209427 -194055.181370
0.122222 0.077194 0.077778 -128432.443130 39700.513930 -24599.863539 -390977.515920 1472.571517 -145148.253620
0.144444 0.077194 0.077778 -184827.034160 -13121.195259 14154.588054 -275325.606090 -33214.766654 -177672.883060
0.166667 0.077194 0.077778 -167624.103350 4247.705230 -2078.988943 -348854.641730 40585.431248 -236935.008510
0.188889 0.077194 0.077778 -185630.033720 -3855.231317 -53024.197010 -248917.399590 2756.122288 -161988.380820
0.211111 0.077194 0.077778 -190701.386800 1379.616201 -29751.458562 -344091.823880 -10487.510071 -264591.127150
0.233333 0.077194 0.077778 -185865.398300 -23770.473256 3009.610448 -296733.153500 1665.757894 -169912.515970
0.255556 0.077194 0.077778 -186171.731650 31379.868992 -21999.018726 -278334.178400 38694.390123 -151148.275290
0.277778 0.077194 0.077778 -171521.799330 17730.499528 89995.026146 -294264.873870 31052.415736 -280569.322900
0.300000 0.077194 0.077778 -138473.903240 -33453.225910 16495.974231 -213023.203040 -31664.060807 -136760.707390
0.322222 0.077194 0.077778 -150157.613910 7718.955681 9478.596534 -264043.851140 10862.551389 -162343.930910
0.344444 0.077194 0.077778 -183319.716200 -4263.937973 28008.882043 -280223.560420 -13661.912691 -128028.343720
0.366667 0.077194 0.077778 -166977.239180 -4654.662629 44735.687665 -348165.136430 36479.522002 -159320.483730
0.388889 0.077194 0.077778 -51770.283644 17092.827155 -42785.894543 -218470.797960 -18936.918831 -210404.652470
0.011111 0.099250 0.077778 -87016.535361 24690.675287 11485.454170 -396676.426090 -23786.390790 -259720.105960
0.033333 0.099250 0.077778 -179993.961670 28447.303701 11464.097045 -233714.293270 5915.176563 -195668.522250
0.055556 0.099250 0.077778 -164751.020560 -22727.273491 15754.723556 -326259.307670 -258.038338 -154662.548350
0.077778 0.099250 0.077778 -194111.003770 -10397.386259 -12767.031667 -303363.527230 8351.553202 -152320.234740
0.100000 0.099250 0.077778 -224159.004840 12161.698319 31983.027753 -259407.703480 58274.464153 -260315.851900
0.122222 0.099250 0.077778 -213512.969670 16542.387440 31849.596843 -366751.469770 37076.395567 -261753.974130
0.144444 0.099250 0.077778 -280710.296840 33038.279958 6160.097811 -269539.115890 5066.245084 -232510.532910
0.166667 0.099250 0.077778 -183648.879320 -3721.652540 6535.802166 -321039.839300 5385.058243 -165249.449340
0.188889 0.099250 0.077778 -132497.570690 -14367.930299 -30853.244348 -247307.005330 15366.042973 -163871.450270
0.211111 0.099250 0.077778 -197085.614550 16517.275008 16523.049007 -352243.860860 3787.788491 -175046.980030
0.233333 0.099250 0.077778 -160194.729330 -7689.185313 -30497.241881 -290763.752010 3390.283761 -299910.713540
0.255556 0.099250 0.077778 -215826.296350 4825.592925 36727.561557 -237348.994440 -19426.494849 -224283.944890
0.277778 0.099250 0.077778 -261357.606450 -12465.953291 26546.104353 -398513.081620 -22028.170727 -241638.309660
0.300000 0.099250 0.077778 -233776.236310 -22911.918184 -4151.475550 -285760.459620 20662.882207 -146670.012740
0.322222 0.099250 0.077778 -271073.228330 -20122.813897 3211.341254 -292002.549270 7087.423337 -202033.259550
0.344444 0.099250 0.077778 -174436.953940 -11965.346159 -9854.020455 -224959.162010 -40815.227698 -143169.723080
0.366667 0.099250 0.077778 -179622.806280 38259.258225 -18042.730664 -330963.718960 -4709.452348 -295065.517610
0.388889 0.099250 0.077778 -97758.040931 22717.496182 18916.731510 -311410.071960 -40574.053772 -202047.867350
0.011111 0.121306 0.077778 -88345.146158 -3208.114080 39333.254903 -295784.479600 7336.849061 -134705.412080
0.033333 0.121306 0.077778 -232228.560390 -17181.425062 -7783.149844 -340762.593190 6998.666387 -185752.490700
0.055556 0.121306 0.077778 -234196.772240 -2305.505546 14211.231701 -356783.305950 -7163.580066 -216462.898390
0.077778 0.121306 0.077778 -207512.982380 -69442.868292 -14187.757490 -320679.531440 11616.870579 -188632.073930
0.100000 0.121306 0.077778 -207927.142960 -13062.026886 -4896.444680 -327330.069350 36277.649147 -214583.255590
0.122222 0.121306 0.077778 -232342.852620 10631.440514 -46148.807293 -440849.460760 23958.338498 -198733.771460
0.144444 0.121306 0.077778 -242005.173590 65.237607 186.243864 -305861.451590 9513.430922 -108867.690890
0.166667 0.121306 0.077778 -154159.924630 -21957.397647 1596.255330 -279311.258280 47847.873496 -167129.107590
0.188889 0.121306 0.077778 -167720.323590 16658.958820 13326.014593 -192176.787500 -30549.063055 -211534.424980
0.211111 0.121306 0.077778 -171569.685830 33625.391971 -17359.575022 -267726.558270 34652.969647 -184642.912860
0.233333 0.121306 0.077778 -228450.341460 -6090.048104 285.874954 -308412.116130 -2533.218776 -173215.834920
0.255556 0.121306 0.077778 -147110.949370 18617.544862 -10020.201199 -191082.792380 21339.635484 -189169.254270
0.277778 0.121306 0.077778 -137118.215080 -33406.703184 -6324.757773 -285441.669190 -8881.021203 -127382.450230
0.300000 0.121306 0.077778 -203788.960140 8177.638516 -511.263683 -254332.638700 17435.097233 -153572.541470
0.322222 0.121306 0.077778 -146870.494610 19235.174467 16663.495050 -185747.001580 12318.204527 -180826.997580
0.344444 0.121306 0.077778 -204986.814180 10319.808110 11005.433495 -295173.869580 -12836.929152 -139660.324700
0.366667 0.121306 0.077778 -173700.109710 8635.146416 -27373.844248 -236460.551240 9330.969350 -187533.727860
0.388889 0.121306 0.077778 -96774.977895 2954.778952 1258.702649 -269678.247630 35721.174267 -189585.532190
0.011111 0.143361 0.077778 -116364.216810 -2570.500220 -5773.708898 -308022.872520 -20718.589717 -141779.626930
0.033333 0.143361 0.077778 -241644.048150 239.918037 -18609.452185 -374193.904500 2598.789835 -195378.027230
0.055556 0.143361 0.077778 -192196.259100 26579.699963 16785.088172 -292654.870580 -19098.146367 -198660.286450
0.077778 0.143361 0.077778 -160188.841890 -28656.343733 -21187.415513 -264119.786330 26065.038542 -189095.172480
0.100000 0.143361 0.077778 -171304.225630 8795.950318 6656.947272 -266148.902910 -36527.838100 -109346.183730
0.122222 0.143361 0.077778 -197825.339770 31886.584057 38716.215406 -457444.194160 13624.680041 -219113.020730
0.144444 0.143361 0.077778 -195986.393500 -49865.764372 -61828.964343 -408035.606400 465.346944 -191361.595500
0.166667 0.143361 0.077778 -189040.275230 9000.414018 32024.865870 -272249.819400 11819.510173 -164826.148370
0.188889 0.143361 0.077778 -149588.183500 43987.040488 -4893.118637 -275197.914030 -34804.960028 -138528.783010
0.211111 0.143361 0.077778 -145798.248240 7085.104340 7471.201129 -229792.024900 31926.980389 -222418.395110
0.233333 0.143361 0.077778 -139974.259410 -31976.354333 -4409.538041 -180880.691350 -990.241195 -165250.275560
0.255556 0.143361 0.077778 -165893.794430 -4269.122293 24327.068841 -279813.891600 -11532.020021 -161578.707600
0.277778 0.143361 0.077778 -157694.258340 -199.126467 2092.108929 -373567.691710 -24691.936767 -159925.875580
0.300000 0.143361 0.077778 -232100.146550 -12399.071148 -21913.824207 -247929.641940 -26686.380788 -137452.446360
0.322222 0.143361 0.077778 -206313.605500 -8514.018869 7426.305182 -294216.428290 -12743.543869 -192028.064600
0.344444 0.143361 0.077778 -183382.419710 53762.383555 20113.227137 -291367.575530 -7046.386374 -177833.569660
0.366667 0.143361 0.077778 -243884.435560 -6987.812056 -3774.208990 -404116.868030 9419.452995 -186040.169180
0.388889 0.143361 0.077778 -125479.803530 7257.235372 18958.887921 -324262.491230 11826.817233 -235715.270910
0.011111 0.165417 0.077778 -90784.784595 10771.709145 12928.271266 -352881.559120 41814.569022 -226829.046180
0.033333 0.165417 0.077778 -177860.257210 23654.535787 23952.954735 -311719.069620 17070.897785 -138988.511150
0.055556 0.165417 0.077778 -217409.742400 38852.225968 19562.839010 -421464.803620 39459.188157 -226732.495590
0.077778 0.165417 0.077778 -149506.219680 19485.601655 56116.627861 -386163.822290 69213.055987 -251851.375280
0.100000 0.165417 0.077778 -191929.579590 60757.021705 17205.212169 -300230.138130 -44287.279929 -109408.707080
0.122222 0.165417 0.077778 -201158.788530 -30893.608842 19783.039514 -260344.805210 14380.375504 -157616.509920
0.144444 0.165417 0.077778 -180884.365240 -47404.633018 -7406.972544 -311853.379700 -29063.869184 -244669.175930
0.166667 0.165417 0.077778 -272564.454000 -18979.882431 -30188.594807 -451219.026100 10711.994921 -176867.870470
0.188889 0.165417 0.077778 -226591.926560 -1929.196356 1030.838427 -294286.943650 -108485.686720 -228935.666030
0.211111 0.165417 0.077778 -143086.028290 -48576.936948 33682.754423 -245351.722040 -10146.191849 -199881.460000
0.233333 0.165417 0.077778 -170482.777920 10524.412061 41106.542262 -314394.459500 -13621.944873 -168204.508760
0.255556 0.165417 0.077778 -192395.736110 -14020.474218 -36722.749534 -323946.216010 73263.745261 -198206.541940
0.277778 0.165417 0.077778 -123248.290950 14778.596589 -36594.519168 -269480.407630 -63241.921091 -240992.303500
0.300000 0.165417 0.077778 -138104.994430 -2921.505261 -20563.476438 -241461.688020 2739.346656 -125822.473480
0.322222 0.165417 0.077778 -216126.599210 -18157.198887 -3650.749215 -374542.925090 21559.724264 -224807.707110
0.344444 0.165417 0.077778 -170004.084770 -14217.836429 -21137.843589 -355504.473060 8895.331701 -211650.063340
0.366667 0.165417 0.077778 -141280.481990 -10152.757528 -28393.109519 -326125.948450 -2820.513720 -169324.778150
0.388889 0.165417 0.077778 -69701.649351 -43598.147549 14710.313662 -341057.755730 -206.580995 -198257.312320
0.011111 0.187472 0.077778 -147305.298570 49715.132933 42793.674453 -330270.391040 -41456.588137 -234305.616450
0.033333 0.187472 0.077778 -151390.338320 -11016.497965 9554.600018 -451595.120390 -26378.184786 -192073.959090
0.055556 0.187472 0.077778 -191052.680110 -12349.183649 15025.339502 -376932.910040 15836.423514 -214056.986300
0.077778 0.187472 0.077778 -226816.589440 -2481.641494 -22387.102435 -429736.185670 -69765.460744 -183153.429100
0.100000 0.187472 0.077778 -175302.726230 -25982.247150 17251.206825 -344137.510910 53021.392432 -244308.537400
0.122222 0.187472 0.077778 -255020.550480 -51785.024052 11894.862059 -307536.267700 9228.657413 -201275.029430
0.144444 0.187472 0.077778 -271904.501250 37175.713566 -40195.440440 -418643.709470 23310.681946 -220159.316710
0.166667 0.187472 0.077778 -227739.978770 508.338627 -15852.877951 -380319.935940 -45947.149883 -317212.209360
0.188889 0.187472 0.077778 -159237.485710 -21766.077220 -24080.674428 -188463.332740 -15380.535530 -170389.702290
0.211111 0.187472 0.077778 -192662.273070 -3990.474796 12026.254386 -185499.888960 37806.034218 -170339.051950
0.233333 0.187472 0.077778 -199752.512780 -35538.579425 24126.686530 -283833.554050 -8570.342374 -159339.414300
0.255556 0.187472 0.077778 -216963.639770 -56243.811416 -20970.030548 -300147.722130 -64160.177846 -153444.101120
0.277778 0.187472 0.077778 -180151.019690 -21060.162463 -5508.273079 -313106.671020 2576.792701 -168284.463580
0.300000 0.187472 0.077778 -130534.396780 -7349.788569 -22824.991803 -248221.219880 -36811.244804 -161935.404750
0.322222 0.187472 0.077778 -203072.181430 11086.819281 -35289.642031 -352159.242860 32364.355750 -178482.728740
0.344444 0.187472 0.077778 -180181.897790 -4791.664562 24892.048191 -307391.682370 -37665.644101 -209483.664060
0.366667 0.187472 0.077778 -208447.425760 -13807.922791 13053.130169 -297902.416830 27710.443947 -208277.700680
0.388889 0.187472 0.077778 -87988.843962 18731.656672 -13018.470674 -357300.164030 -10829.979089 -259456.092160
0.011111 0.209528 0.077778 -81025.984202 -12498.436826 -1996.852824 -283702.340870 12578.551203 -229895.365140
0.033333 0.209528 0.077778 -229790.743510 1073.288527 32890.609215 -415684.848390 4011.452755 -205895.094960
0.055556 0.209528 0.077778 -246306.131080 -2351.506970 18811.137618 -301135.535360 -4967.873323 -162636.151680
0.077778 0.209528 0.077778 -219125.789320 -41981.175087 1970.105497 -358280.748100 16014.741500 -174385.315900
0.100000 0.209528 0.077778 -286307.537420 -31884.621506 -61457.507670 -482085.081480 2090.839701 -300880.033130
0.122222 0.209528 0.077778 -226643.702840 -9813.360117 22070.950246 -329297.528170 -23781.329630 -212930.559500
0.144444 0.209528 0.077778 -226376.958640 8363.617354 63797.971385 -322197.459850 7634.477255 -134768.478810
0.166667 0.209528 0.077778 -138354.670680 -870.088858 7055.779760 -229981.711350 29295.733658 -169600.256970
0.188889 0.209528 0.077778 -151911.083370 21289.874029 33291.973811 -184153.920220 25998.439018 -178954.269500
0.211111 0.209528 0.077778 -181401.495200 -25948.047240 -3892.690328 -259190.744250 19484.789464 -166787.781160
0.233333 0.209528 0.077778 -189563.920690 -20439.081538 4870.198508 -319477.460650 -4051.571655 -238119.616750
0.255556 0.209528 0.077778 -138931.816350 -4125.587878 -44961.862073 -380791.906020 -35824.634308 -225216.617680
0.277778 0.209528 0.077778 -164131.054500 -29270.328740 17284.703131 -276988.439580 -5285.361351 -141515.570750
0.300000 0.209528 0.077778 -239803.227450 13883.812381 -25608.518628 -364389.333660 40778.092579 -244738.724180
0.322222 0.209528 0.077778 -172081.250550 -27927.380797 -15455.277444 -261221.191000 13137.309668 -173588.519890
0.344444 0.209528 0.077778 -208472.087450 6958.499284 -3609.039701 -339189.317330 -21156.495772 -215996.542300
0.366667 0.209528 0.077778 -213459.178150 19172.581796 25173.368717 -312475.812920 -20535.903915 -203045.737800
0.388889 0.209528 0.077778 -131174.874480 3785.679066 19971.910798 -362182.685110 12770.935233 -253417.880400
0.011111 0.231583 0.077778 -111809.254100 26503.571808 -35517.751912 -287844.855130 52393.640399 -190340.031170
0.033333 0.231583 0.077778 -159013.328200 -21554.654624 13931.199607 -350705.529630 28526.697044 -220078.930410
0.055556 0.231583 0.077778 -198025.643510 32762.350658 -1789.851964 -268112.504820 -69365.141587 -250872.684030
0.077778 0.231583 0.077778 -196085.857250 1951.529659 15787.724405 -276873.940940 45479.197871 -186573.162000
0.100000 0.231583 0.077778 -164751.526200 8610.936651 -28622.931307 -210170.579270 -4254.795077 -176012.528650
0.122222 0.231583 0.077778 -185046.319840 19745.919956 8862.598511 -360855.402950 32320.251788 -208793.750640
0.144444 0.231583 0.077778 -213175.449870 -23517.785377 37778.553239 -271538.019360 -18933.476250 -229348.022830
0.166667 0.231583 0.077778 -218628.368080 -26775.682939 13720.613076 -291605.311030 77003.313387 -247987.032570
0.188889 0.231583 0.077778 -157707.564030 -11674.802989 -17355.845759 -243303.613530 41268.779253 -183241.266680
0.211111 0.231583 0.077778 -193165.274030 30036.686239 17033.162915 -301814.082700 -27743.254715 -205891.396050
0.233333 0.231583 0.077778 -237035.601660 -8501.489586 -70559.989177 -264518.806310 34125.932172 -256770.319350
0.255556 0.231583 0.077778 -156763.667510 5933.484436 -102.915790 -218430.126250 -5441.015610 -186064.883140
0.277778 0.231583 0.077778 -219497.373930 -3275.806235 32858.978365 -322627.390380 -26329.980871 -237879.935800
0.300000 0.231583 0.077778 -201301.399010 -26290.367316 -21101.824359 -334035.503760 22180.505867 -252499.180260
0.322222 0.231583 0.077778 -212951.591980 -31962.663678 -17600.685404 -357510.186120 -15396.665658 -267063.213660
0.344444 0.231583 0.077778 -235955.498570 14738.304240 16147.985057 -374818.630470 19433.798898 -165094.311510
0.366667 0.231583 0.077778 -139609.733710 25228.792915 -7797.468592 -285215.115200 -27724.307081 -142044.744610
0.388889 0.231583 0.077778 -130177.898430 -11544.316503 -22945.703219 -341886.819800 -25514.048046 -169319.250880
0.011111 0.253639 0.077778 -56085.465719 4116.630477 -11081.416159 -274887.249640 56479.011502 -281467.587230
0.033333 0.253639 0.077778 -131631.873690 -8378.746957 3861.887113 -201236.751560 52235.450581 -135471.698180
0.055556 0.253639 0.077778 -170016.171330 6266.579803 -35714.091508 -279480.664340 -60486.694948 -207177.065280
0.077778 0.253639 0.077778 -169771.036900 -10908.640508 -10554.614530 -288147.117880 -9337.799976 -141030.212250
0.100000 0.253639 0.077778 -154192.502760 1999.080752 11898.706275 -213979.054220 27858.510554 -139883.963570
0.122222 0.253639 0.077778 -125138.125250 -6174.378223 -11037.268248 -263084.991300 -30666.214998 -181646.337930
0.144444 0.253639 0.077778 -137974.398160 -12230.357305 -9992.163076 -335820.221990 -21694.735329 -215621.808010
0.166667 0.253639 0.077778 -171966.025150 -28878.144119 14540.020745 -251216.664810 -30406.480052 -212824.617080
0.188889 0.253639 0.077778 -210286.754300 40698.379942 30836.486434 -312525.260770 48013.876337 -182568.172150
0.211111 0.253639 0.077778 -166427.816000 -9409.924583 25780.458293 -233335.672010 -47055.577030 -221603.859900
0.233333 0.253639 0.077778 -145121.908260 -17830.305227 34091.683972 -203594.144230 -6539.770044 -108505.387110
0.255556 0.253639 0.077778 -222888.561520 35967.582942 -21547.068042 -299768.962960 -26887.380407 -239225.828340
0.277778 0.253639 0.077778 -199664.795250 15129.683035 14254.687978 -427461.906830 1171.882753 -169515.038870
0.300000 0.253639 0.077778 -158286.781830 -39503.631397 11674.360253 -229507.218220 -30722.667846 -108365.748060
0.322222 0.253639 0.077778 -178673.277560 -35550.334086 25512.524148 -304779.373330 57266.440235 -204761.943040
0.344444 0.253639 0.077778 -220850.611800 -1729.511790 -7077.337307 -346817.872700 87.152633 -202599.656660
0.366667 0.253639 0.077778 -174615.985130 5581.823658 -5074.916966 -260153.760270 -251.597361 -182954.704780
0.388889 0.253639 0.077778 -79257.728301 6451.577444 23850.501080 -454028.873000 -8961.725215 -237013.936720
0.011111 0.275694 0.077778 -67490.169530 -724.100500 -37555.061329 -205112.498610 -42836.721942 -164231.097600
0.033333 0.275694 0.077778 -177501.320320 25219.850046 -19975.353756 -270006.508490 9462.229677 -216629.373660
0.055556 0.275694 0.077778 -201545.116470 -31502.790576 9862.807761 -316726.162110 59760.343536 -222253.683390
0.077778 0.275694 0.077778 -203955.632710 -59377.728712 -7102.074480 -261036.331230 21979.800572 -201074.463000
0.100000 0.275694 0.077778 -153066.281030 -57937.604788 13988.675469 -312626.052630 -40015.938434 -143848.111390
0.122222 0.275694 0.077778 -247099.551700 -28656.868524 5656.802478 -372372.191740 58436.188832 -223179.905460
0.144444 0.275694 0.077778 -270510.791380 -11874.683050 -33655.812157 -264417.460240 52510.500679 -183759.678770
0.166667 0.275694 0.077778 -216241.673960 4495.450153 -53743.807271 -306151.053780 -1370.309321 -144056.085910
0.188889 0.275694 0.077778 -229772.252900 8407.352519 13524.234315 -311489.687270 -40498.254328 -200252.445190
0.211111 0.275694 0.077778 -203041.709830 -46590.765572 -23195.637847 -285341.503740 15481.977298 -148093.030150
0.233333 0.275694 0.077778 -189062.747540 21616.046935 -5878.438052 -309055.571140 -31328.063854 -193815.041230
0.255556 0.275694 0.077778 -192443.808270 15752.959301 3214.382639 -256882.905800 -6104.580105 -221879.981810
0.277778 0.275694 0.077778 -160633.606580 777.470588 -706.261878 -372462.732590 23245.428251 -214716.588360
0.300000 0.275694 0.077778 -133211.141340 -54391.564254 -25711.119718 -273702.911090 -42131.470957 -206912.127260
0.322222 0.275694 0.077778 -169663.375710 16849.514657 16373.144696 -260161.929300 33529.706592 -177741.404100
0.344444 0.275694 0.077778 -253807.218210 -7913.820345 8161.690252 -280200.665380 -52845.648018 -280668.858330
0.366667 0.275694 0.077778 -202925.355060 3854.805058 -1405.810771 -383336.735990 6529.388800 -212516.897990
0.388889 0.275694 0.077778 -76703.652028 -31411.801144 -20665.575472 -423427.519740 -43923.321173 -202155.314690
0.011111 0.297750 0.077778 -106403.433380 1056.873906 45116.780030 -287811.336090 6161.819949 -178625.984700
0.033333 0.297750 0.077778 -114784.839740 -24958.937600 -4616.946591 -180495.271540 -13925.028976 -129671.425930
0.055556 0.297750 0.077778 -182576.522380 46384.367367 4837.809622 -385442.232960 28966.063286 -175807.623380
0.077778 0.297750 0.077778 -168753.200840 14656.169456 -5875.631415 -274782.719480 -36846.438989 -224055.259450
0.100000 0.297750 0.077778 -185139.077950 -33096.509135 28249.623699 -268555.121590 -50683.089634 -190738.917710
0.122222 0.297750 0.077778 -262356.159800 52942.329200 -12235.058481 -438385.841060 -18015.193777 -277214.099370
0.144444 0.297750 0.077778 -237955.035680 -17724.445720 -24712.163437 -332222.913040 -8238.666939 -229935.684440
0.166667 0.297750 0.077778 -211249.960590 -337.003953 17649.851133 -259290.166490 -2054.545636 -232191.944600
0.188889 0.297750 0.077778 -177137.998450 45880.831786 -24109.425590 -256503.694170 2782.343674 -161395.520390
0.211111 0.297750 0.077778 -198461.201400 2408.952546 -2067.610432 -209451.506370 -5056.590215 -113414.152330
0.233333 0.297750 0.077778 -250788.860510 14430.718691 20560.227521 -372506.340770 -38433.215006 -274714.338320
0.255556 0.297750 0.077778 -167332.332030 36767.119346 4110.678041 -301469.606790 8369.785557 -123196.437000
0.277778 0.297750 0.077778 -197059.291790 6543.991592 -3099.525401 -259213.282320 68703.421944 -97977.356300
0.300000 0.297750 0.077778 -246417.528530 12349.562439 9844.292810 -228941.907140 -19350.680521 -247015.224830
0.322222 0.297750 0.077778 -172366.261130 25327.132763 -35507.389157 -259597.978420 16275.127153 -137687.847980
0.344444 0.297750 0.077778 -141259.184120 15288.956267 14661.094970 -230716.838240 -17645.621259 -137407.660540
0.366667 0.297750 0.077778 -253370.738360 -36435.683335 4073.228326 -313891.350300 13504.417244 -211139.652050
0.388889 0.297750 0.077778 -138480.542620 48161.404666 734.149393 -423211.116210 -17754.172985 -174584.018960
0.011111 0.319806 0.077778 -98888.221496 -8161.000598 7230.553539 -263643.091570 -29679.740280 -203116.897360
0.033333 0.319806 0.077778 -242376.922570 17594.229223 -29449.238550 -244084.791640 39481.921684 -207789.708260
0.055556 0.319806 0.077778 -191968.787280 -4712.745025 17225.732255 -476653.736960 -14265.399602 -267943.930980
0.077778 0.319806 0.077778 -127780.154200 30411.254486 24665.570043 -189141.333930 -17155.920655 -129572.094960
0.100000 0.319806 0.077778 -200429.536470 -24365.438519 6240.461564 -256160.224800 11939.686989 -194286.227670
0.122222 0.319806 0.077778 -92744.618073 -35140.584151 8916.969267 -298492.265610 -18846.914263 -164213.460610
0.144444 0.319806 0.077778 -271432.387240 -4350.127647 5446.476139 -453134.924310 -28367.360165 -234009.245740
0.166667 0.319806 0.077778 -261413.132310 28569.812356 53397.365526 -301728.445970 20473.485243 -296631.969110
0.188889 0.319806 0.077778 -208880.469210 -8063.612899 70013.111060 -217936.175590 31169.642087 -159417.641870
0.211111 0.319806 0.077778 -189270.775170 10483.699651 10203.685040 -166392.227780 -8841.485336 -207239.463960
0.233333 0.319806 0.077778 -178200.821180 44556.327051 -4130.146380 -305020.525690 -57085.524287 -168051.042620
0.255556 0.319806 0.077778 -189089.814020 21235.245501 -7151.538832 -395116.847000 7094.171954 -220544.812740
0.277778 0.319806 0.077778 -156212.597600 8231.797863 -3166.259805 -235478.627000 7111.793945 -216708.098730
0.300000 0.319806 0.077778 -219941.177050 10723.398734 -7097.182891 -375623.510170 -8883.994091 -209782.999470
0.322222 0.319806 0.077778 -201377.093270 22427.246229 73513.051093 -253620.284870 7290.335485 -183997.387010
0.344444 0.319806 0.077778 -242778.675340 9077.648299 -57961.851785 -241249.773690 -37761.036599 -188078.132110
0.366667 0.319806 0.077778 -192730.590030 26569.301214 15680.187703 -289905.784540 -967.802993 -202716.884640
0.388889 0.319806 0.077778 -133221.079150 -43231.747148 8428.037100 -429370.017760 30013.124470 -198764.016540
0.011111 0.341861 0.077778 -48417.119227 154.780823 -6368.442222 -247559.332930 -14148.185736 -183656.869250
0.033333 0.341861 0.077778 -229411.771200 8479.068337 11364.376078 -258920.771960 11585.995408 -188668.295390
0.055556 0.341861 0.077778 -189342.633870 -21970.704095 -2330.775178 -270476.898790 6264.703771 -218755.392110
0.077778 0.341861 0.077778 -195816.913770 -32137.995626 52886.625657 -354872.899470 -45261.021210 -216033.561200
0.100000 0.341861 0.077778 -168841.564350 4651.085504 -7741.553229 -198132.498710 37614.815155 -138878.410820
0.122222 0.341861 0.077778 -219592.678700 -6996.807435 -18012.467870 -346983.672660 -8587.436637 -263545.466410
0.144444 0.341861 0.077778 -146847.799280 -10202.373206 51774.355080 -301747.999390 -36110.737902 -141820.411930
0.166667 0.341861 0.077778 -136102.215730 -66988.957105 -25293.343900 -285173.659280 18104.109724 -136860.904510
0.188889 0.341861 0.077778 -155780.701420 -17277.287863 -24809.618563 -257864.298640 -45393.659742 -205444.276000
0.211111 0.341861 0.077778 -230225.103070 58169.957331 -14223.414076 -333369.401590 31043.307351 -214135.957430
0.233333 0.341861 0.077778 -195354.700420 -11390.607192 -8954.607942 -287617.597680 -74785.628660 -199814.198080
0.255556 0.341861 0.077778 -128528.023160 39862.919875 -23343.333973 -353952.034150 34428.857906 -154497.733740
0.277778 0.341861 0.077778 -131561.899000 -9573.152631 28545.177440 -251972.859350 7865.568820 -203960.203220
0.300000 0.341861 0.077778 -184577.628170 -32714.469196 3732.254923 -234216.915200 -30987.678831 -176575.667090
0.322222 0.341861 0.077778 -135238.700840 -21147.636360 11813.075695 -440979.987180 66870.226644 -227757.546450
0.344444 0.341861 0.077778 -105226.333220 23542.642680 7630.692506 -184419.532270 13300.353947 -128838.502480
0.366667 0.341861 0.077778 -178268.241930 -619.822603 859.026866 -342469.958650 1524.574047 -192166.154760
0.388889 0.341861 0.077778 -54593.946466 1619.732387 25.104787 -284727.497370 -2702.899280 -134630.063450
0.011111 0.363917 0.077778 -165480.903980 -16093.077760 -11134.293630 -300682.699700 23849.325987 -236554.330610
0.033333 0.363917 0.077778 -191069.432580 15598.308472 35961.439133 -235078.121170 -12008.388807 -166841.984690
0.055556 0.363917 0.077778 -177067.675340 -5435.297293 29355.623594 -275917.350380 -62329.954268 -186128.360140
0.077778 0.363917 0.077778 -206946.709010 -42176.922473 -11137.101399 -350262.949820 16141.007262 -190615.005230
0.100000 0.363917 0.077778 -184127.725260 -8449.175219 34104.580881 -306489.100770 48305.441346 -229606.553380
0.122222 0.363917 0.077778 -269245.781920 60717.894411 -29910.109957 -333985.650000 4860.307844 -191434.913400
0.144444 0.363917 0.077778 -192792.657790 -15896.329699 -51178.631012 -205173.248260 -25425.731951 -113724.400320
0.166667 0.363917 0.077778 -155606.428570 271.523654 5940.565991 -341908.040750 -31818.450982 -123356.022470
0.188889 0.363917 0.077778 -246855.948190 -2845.125579 22364.594192 -310973.816560 -27403.094757 -310107.069230
0.211111 0.363917 0.077778 -145535.165610 18190.290454 28090.964486 -263003.197560 23249.854337 -162813.075760
0.233333 0.363917 0.077778 -246672.345760 30012.793645 31666.203341 -386450.583890 -7010.656949 -191211.712160
0.255556 0.363917 0.077778 -256074.790430 -58567.584321 12785.097997 -304768.548850 56277.309929 -163867.680190
0.277778 0.363917 0.077778 -245696.107760 -43807.058036 -30599.919252 -285113.126000 4612.046721 -228898.274240
0.300000 0.363917 0.077778 -158413.641930 -6345.047414 10348.564331 -314819.753840 42298.253240 -134600.825250
0.322222 0.363917 0.077778 -213733.860260 -2880.332192 21957.750430 -350411.150610 18285.463353 -165732.492120
0.344444 0.363917 0.077778 -228234.300620 44286.948172 12804.523379 -341719.703910 35692.561747 -202329.014230
0.366667 0.363917 0.077778 -151217.937720 33034.455093 -11558.500713 -332739.979530 -22218.471584 -231638.315330
0.388889 0.363917 0.077778 -74654.176586 -13334.191919 -4798.633407 -279723.274150 -31613.509633 -238196.573930
0.011111 0.385972 0.077778 -66011.000326 3851.864102 -20392.520959 -202456.058380 27124.968303 -250688.454690
0.033333 0.385972 0.077778 -187228.492690 -39585.572208 7459.161802 -180521.170640 6378.273049 -216838.933520
