# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.100000 -29837.533136 -5643.384929 483.846735 -15287.798961 1712.140111 -22945.301452
0.344444 0.143361 0.100000 -43429.702713 2278.833967 -1315.868555 -22878.334650 -9030.591721 -31181.606735
0.366667 0.143361 0.100000 -24738.577212 -5271.914719 -7205.318854 -16008.250085 3286.644920 -28330.298276
0.388889 0.143361 0.100000 -5767.931638 3898.389457 335.063462 -13169.864823 -7553.785314 -25189.148643
0.011111 0.165417 0.100000 -10425.239710 -133.509956 -394.451168 -18517.713428 2184.624582 -19515.883440
0.033333 0.165417 0.100000 -35639.501803 1946.325388 -3959.000397 -21706.982096 4827.907345 -28987.762774
0.055556 0.165417 0.100000 -32715.228616 -561.107787 -2200.074314 -19476.600870 2182.374532 -21939.434495
0.077778 0.165417 0.100000 -28250.878839 3316.237071 100.467105 -15419.245707 -380.588596 -30297.936844
0.100000 0.165417 0.100000 -43687.550570 8101.649382 -5037.523725 -16205.087586 6629.079701 -27745.079676
0.122222 0.165417 0.100000 -29651.944868 5136.500568 895.193838 -16267.836281 -3327.405413 -19493.428733
0.144444 0.165417 0.100000 -26501.361847 7063.016880 -1202.749059 -23896.255637 881.100370 -30341.236315
0.166667 0.165417 0.100000 -17765.722292 4520.702484 -234.836221 -16200.601876 -2578.336684 -21192.248470
0.188889 0.165417 0.100000 -33471.844323 -1595.794708 -5506.813854 -14048.455734 2920.643110 -32808.786079
0.211111 0.165417 0.100000 -44725.896580 -3189.381568 -2799.737859 -15171.339903 140.049214 -42903.289309
0.233333 0.165417 0.100000 -36933.235100 -1099.289197 -3685.850671 -15666.485676 -3523.368790 -36036.302366
0.255556 0.165417 0.100000 -43870.276073 3266.855974 -3445.984852 -23177.175696 3380.105691 -36831.848245
0.277778 0.165417 0.100000 -27917.746958 4848.836142 1967.157188 -14099.954923 -214.659424 -26315.893345
0.300000 0.165417 0.100000 -12896.140071 5533.975544 -2026.115405 -12379.572196 -2877.011350 -25998.369850
0.322222 0.165417 0.100000 -25860.935318 1839.449517 -6716.481413 -19870.854827 3123.350946 -29563.107456
0.344444 0.165417 0.100000 -24416.054074 2798.726964 -2084.921968 -23578.050181 -867.313341 -30574.041785
0.366667 0.165417 0.100000 -26971.924722 1249.030784 -2607.721063 -15130.141819 3844.450414 -24597.474526
0.388889 0.165417 0.100000 -21157.958275 868.103325 3306.967513 -23769.626513 3821.243898 -42476.385998
0.011111 0.187472 0.100000 -17430.666392 -513.982363 -834.548913 -19874.159732 -2824.534886 -37327.931530
0.033333 0.187472 0.100000 -32936.033458 2802.738661 1457.358670 -20267.918221 -5395.120004 -32916.991583
0.055556 0.187472 0.100000 -38731.708924 -1758.982549 7126.719037 -14254.791210 -3331.389025 -21988.604281
0.077778 0.187472 0.100000 -28269.564382 3000.262415 583.027554 -11241.271661 -1906.169497 -29483.394040
0.100000 0.187472 0.100000 -26289.351361 3183.897678 -6214.286060 -16215.596723 2189.618591 -23350.370484
0.122222 0.187472 0.100000 -21179.023191 4026.511767 2872.286914 -27387.489329 8857.725808 -18925.190656
0.144444 0.187472 0.100000 -26984.675437 5842.288111 4455.730786 -23324.024351 -2989.345896 -34541.001333
0.166667 0.187472 0.100000 -34193.358021 4353.958354 -3323.954282 -15747.635039 -1821.636368 -19308.456173
0.188889 0.187472 0.100000 -22893.355989 -426.960306 3336.783370 -18634.262543 3150.463188 -21311.031393
0.211111 0.187472 0.100000 -20745.806095 -2449.883720 2430.897255 -10537.564286 3671.666764 -19500.417068
0.233333 0.187472 0.100000 -20868.163239 -5486.016359 -8751.821935 -15033.074851 1407.318493 -19060.675448
0.255556 0.187472 0.100000 -27191.327454 -1057.296244 -4321.128634 -15669.384463 -837.372710 -14309.937982
0.277778 0.187472 0.100000 -36956.372167 -3166.934880 -1019.767398 -29173.719191 -823.711589 -35018.823301
0.300000 0.187472 0.100000 -10731.813428 -1243.253588 1493.638049 -7497.712444 -220.887490 -11847.983889
0.322222 0.187472 0.100000 -31464.780944 -1304.622881 -9045.622472 -13127.097805 1288.268332 -36867.091236
0.344444 0.187472 0.100000 -26359.976062 744.566091 5756.324000 -21265.714649 -1590.410313 -33926.807817
0.366667 0.187472 0.100000 -18962.228308 -4971.045635 -1887.290848 -13281.556760 -1446.220021 -11065.896493
0.388889 0.187472 0.100000 -11549.882244 518.388582 2412.137960 -20228.057996 -1277.312645 -14975.401208
0.011111 0.209528 0.100000 -16721.627821 4242.944797 2361.288524 -19958.832896 1208.636449 -30881.108860
0.033333 0.209528 0.100000 -17993.573548 6769.489941 -4114.410436 -20841.776668 -5019.783715 -32987.915945
0.055556 0.209528 0.100000 -20051.978060 132.728441 -203.570533 -15953.612091 1363.913847 -26062.543439
0.077778 0.209528 0.100000 -15171.848762 -1029.876275 6508.045965 -15074.428661 -155.008219 -20378.800259
0.100000 0.209528 0.100000 -22201.384923 6202.362185 -543.540319 -17834.077389 1587.129181 -23415.939798
0.122222 0.209528 0.100000 -32643.718605 -1795.970653 -7844.753751 -17805.287841 5204.715718 -38457.844578
0.144444 0.209528 0.100000 -35856.095145 -1341.278503 5175.019135 -16157.772573 5263.232656 -30742.114570
0.166667 0.209528 0.100000 -26484.313533 -5008.466496 -1585.947863 -10824.607887 -1308.348253 -15370.337118
0.188889 0.209528 0.100000 -35560.867459 -4804.073032 -615.223034 -34650.842166 -5685.227275 -43273.709481
0.211111 0.209528 0.100000 -14052.742942 1148.461441 1503.458778 -8463.799621 -3646.734232 -18352.691477
0.233333 0.209528 0.100000 -18721.947970 -11.911204 4966.716128 -12596.649918 2669.209873 -23526.638537
0.255556 0.209528 0.100000 -26598.804806 -4922.102486 -3407.764739 -28072.445522 381.271770 -39483.962938
0.277778 0.209528 0.100000 -34574.588973 -6852.714841 -747.913102 -19629.760113 -1636.353077 -24636.306273
0.300000 0.209528 0.100000 -37327.844948 -2218.683565 -2129.504643 -13004.123539 -5586.285551 -46598.576776
0.322222 0.209528 0.100000 -31133.238069 7683.955624 2983.712826 -18627.729121 -3038.332586 -27243.150925
0.344444 0.209528 0.100000 -28408.448190 11533.170060 1952.020384 -11292.152120 252.367224 -28937.481506
0.366667 0.209528 0.100000 -30714.456638 9142.257792 -967.739743 -13028.795104 3881.687906 -24059.546668
0.388889 0.209528 0.100000 -19233.601311 -744.588497 -3811.876345 -19759.677487 2517.320212 -36266.057354
0.011111 0.231583 0.100000 -7320.305203 -1732.480744 -1938.322717 -10561.527189 -496.988264 -18901.181938
0.033333 0.231583 0.100000 -27576.861145 -282.988222 -3360.512436 -14735.802902 -222.558112 -19036.200404
0.055556 0.231583 0.100000 -29286.830677 9026.378211 -2917.882052 -20586.933017 5674.617670 -23555.380689
0.077778 0.231583 0.100000 -19102.183796 6569.669904 152.238794 -15408.954960 -4410.731511 -14912.806993
0.100000 0.231583 0.100000 -17547.277456 -3820.475400 1567.159897 -9529.444251 -4092.157497 -22619.207744
0.122222 0.231583 0.100000 -26388.571963 -1498.759131 -6106.230792 -13541.643566 2353.031296 -37227.910165
0.144444 0.231583 0.100000 -16023.365050 -935.958946 -4000.580034 -19640.136196 1022.684057 -32756.299606
0.166667 0.231583 0.100000 -18566.620917 351.156908 1197.185491 -10029.822038 1921.405781 -10683.322883
0.188889 0.231583 0.100000 -28792.957559 -2308.139976 983.853092 -18874.626840 4799.655214 -29127.993849
0.211111 0.231583 0.100000 -47344.719439 -7716.566464 1882.240932 -11464.550258 4318.302446 -17616.821461
0.233333 0.231583 0.100000 -46323.222646 -5887.790257 -913.457463 -19563.671771 -8791.455812 -25887.449028
0.255556 0.231583 0.100000 -18460.893280 -1862.373288 724.919219 -8580.962958 -3546.777646 -14777.896284
0.277778 0.231583 0.100000 -13563.132756 3257.544766 2568.060713 -13882.889023 323.702553 -18235.941037
0.300000 0.231583 0.100000 -20773.845826 939.023994 5468.434908 -11040.955890 -1680.410551 -23594.815547
0.322222 0.231583 0.100000 -10664.654338 1784.869342 911.573115 -16725.630291 3296.344108 -27678.086135
0.344444 0.231583 0.100000 -20312.894940 1776.029125 -649.192488 -18007.179038 321.273087 -14788.517110
0.366667 0.231583 0.100000 -14066.137253 592.161377 4248.968302 -14380.241782 -4462.525015 -33908.417252
0.388889 0.231583 0.100000 -9630.850870 -1651.316815 -5278.568922 -12545.723591 130.094463 -19990.263456
0.011111 0.253639 0.100000 -16501.171991 1462.437900 216.094700 -8172.256710 1633.445024 -22496.962859
0.033333 0.253639 0.100000 -29498.593257 -819.144198 3865.443121 -20363.042465 -1725.414339 -28519.186220
0.055556 0.253639 0.100000 -27625.062965 -2848.826700 3458.415619 -19217.140478 -1715.265210 -28385.602594
0.077778 0.253639 0.100000 -33062.786278 -5219.456639 5836.525496 -16529.122448 1016.189994 -33261.933240
0.100000 0.253639 0.100000 -26125.026765 -1236.630254 1959.657933 -12911.653402 -999.201824 -19734.626354
0.122222 0.253639 0.100000 -24983.435017 -743.305131 -6459.987885 -15086.282288 -418.369789 -21566.530962
0.144444 0.253639 0.100000 -37876.000238 9399.016443 -9328.063506 -15557.647605 -2364.189516 -35026.159070
0.166667 0.253639 0.100000 -38183.583843 363.530026 -3518.145467 -14807.423154 -2103.006979 -43047.298370
0.188889 0.253639 0.100000 -35561.664988 -235.588284 2556.328366 -12998.430996 -2007.444837 -17816.473225
0.211111 0.253639 0.100000 -36164.196099 -5277.111059 1345.725199 -20343.633179 2025.096649 -27588.077868
0.233333 0.253639 0.100000 -21056.118067 3307.448728 2052.220403 -13735.772606 -4920.838274 -13549.980849
0.255556 0.253639 0.100000 -31346.847995 -9149.378560 2463.860577 -20930.764225 1599.519930 -24003.743591
0.277778 0.253639 0.100000 -48050.946567 -6746.133410 2508.800320 -17059.810637 -1233.141273 -33683.779083
0.300000 0.253639 0.100000 -19605.528952 724.494516 -993.549903 -14777.761195 -3379.697782 -16721.625750
0.322222 0.253639 0.100000 -20656.608368 7568.461304 -386.337943 -14069.418122 -4412.670504 -18920.400412
0.344444 0.253639 0.100000 -15671.455432 7449.783282 -1329.646573 -17409.859424 4735.232286 -18824.379667
0.366667 0.253639 0.100000 -30244.735322 -7759.545681 -7531.984862 -16225.102767 -3153.493905 -26472.701986
0.388889 0.253639 0.100000 -21491.088313 -1476.429374 258.395693 -15763.139239 -886.211452 -15227.123874
0.011111 0.275694 0.100000 -14338.432377 851.152584 -1748.544004 -11326.213052 -3251.755356 -25179.898958
0.033333 0.275694 0.100000 -23104.181888 -4925.068826 -6139.975335 -17063.378036 -1032.647309 -18805.534296
0.055556 0.275694 0.100000 -33434.821933 -1154.702476 -9051.178432 -7490.271565 2674.012672 -26853.307816
0.077778 0.275694 0.100000 -30268.313298 -3658.567885 1823.122969 -21201.275597 -1473.233201 -41915.741329
0.100000 0.275694 0.100000 -24939.825753 -1464.340194 8972.532908 -9513.866152 3816.454091 -26547.534911
0.122222 0.275694 0.100000 -21418.516804 2769.443664 112.643744 -16866.728289 1015.724201 -31423.338998
0.144444 0.275694 0.100000 -19102.415627 3814.321286 -679.551902 -20050.567562 432.032062 -16840.431371
0.166667 0.275694 0.100000 -16793.998050 4214.208150 9067.524988 -16691.109441 -9428.525230 -34053.306310
0.188889 0.275694 0.100000 -22788.588620 -1044.558838 6134.398976 -12738.061032 442.654617 -19304.112269
0.211111 0.275694 0.100000 -27340.169261 2684.990611 -1509.807699 -13099.622911 -4071.553562 -18377.073554
0.233333 0.275694 0.100000 -24454.167801 -6838.296706 3426.631893 -12636.048961 2235.054784 -31353.063210
0.255556 0.275694 0.100000 -20474.580336 -6203.268547 -309.693891 -12729.429015 -2683.462210 -17212.567941
0.277778 0.275694 0.100000 -22284.833116 -4643.690265 4842.883129 -11503.966128 5047.210180 -19311.205464
0.300000 0.275694 0.100000 -50996.412510 -2419.544691 7517.015978 -31020.999448 2289.729619 -47412.512090
0.322222 0.275694 0.100000 -29899.971655 602.268342 -2004.627159 -12258.190481 595.487061 -18051.948739
0.344444 0.275694 0.100000 -34502.075127 2837.813667 9499.909947 -15689.536631 1194.155020 -28328.792647
0.366667 0.275694 0.100000 -24080.896904 9124.216022 -3201.523706 -18741.985660 -5047.979107 -26113.523855
0.388889 0.275694 0.100000 -13632.939409 7459.425224 5372.986710 -18626.056047 -1861.326068 -30082.813237
0.011111 0.297750 0.100000 -10340.819375 2485.029169 -2957.940116 -11781.197712 -2451.035517 -15940.126328
0.033333 0.297750 0.100000 -28359.972570 381.550155 -7907.361033 -17798.854569 -780.007197 -28875.648571
0.055556 0.297750 0.100000 -32723.656695 -676.967602 -1296.842870 -16654.429708 -2803.197818 -17754.414084
0.077778 0.297750 0.100000 -31815.773822 -896.600894 7099.142584 -21934.859247 4618.026717 -42161.190452
0.100000 0.297750 0.100000 -18457.398862 -2314.914591 1188.858761 -9043.828505 -3352.040416 -7093.280703
0.122222 0.297750 0.100000 -18992.634437 5670.414641 -178.319655 -15735.165837 -4101.210861 -26636.822774
0.144444 0.297750 0.100000 -12007.943227 -3685.469477 1479.393409 -7417.099879 -1085.892228 -19820.315709
0.166667 0.297750 0.100000 -19848.144282 -4025.680722 1988.894405 -14278.279930 -3990.732500 -33123.312653
0.188889 0.297750 0.100000 -20681.114331 3104.035461 -688.833383 -14540.863503 -1151.395402 -23621.547407
0.211111 0.297750 0.100000 -20818.871423 1739.728471 -2685.697693 -11562.670647 5945.274374 -15411.351054
0.233333 0.297750 0.100000 -30152.537666 542.947243 -3276.506217 -11512.879482 3093.065227 -34722.731125
0.255556 0.297750 0.100000 -24142.468433 2669.466568 -6131.709472 -15746.158490 626.937662 -25034.268147
0.277778 0.297750 0.100000 -41197.048004 1599.814476 -3225.877317 -21125.860453 4050.290439 -25526.629256
0.300000 0.297750 0.100000 -31186.726999 -2331.987471 -6396.962411 -19800.649679 1924.036449 -20092.027939
0.322222 0.297750 0.100000 -22330.126612 -1192.310277 3293.371250 -9877.432317 2879.571013 -16057.949601
0.344444 0.297750 0.100000 -36842.729380 8117.553077 3926.293584 -18726.130414 -9343.592915 -28416.170873
0.366667 0.297750 0.100000 -27884.165880 4110.179402 -231.485201 -14462.211507 -2423.843212 -24442.127988
0.388889 0.297750 0.100000 -8381.007166 2632.666957 4444.715541 -11622.421300 -567.272801 -21433.892587
0.011111 0.319806 0.100000 -13295.000528 1254.766342 -6380.908270 -12815.963694 3662.723532 -28373.722736
0.033333 0.319806 0.100000 -15376.734532 3361.833406 1442.445279 -16652.011525 6193.853349 -11539.402549
0.055556 0.319806 0.100000 -20601.970139 -99.170813 -132.715270 -9848.690896 -2001.654195 -21582.219025
0.077778 0.319806 0.100000 -25374.747826 -4216.651280 -758.807227 -21472.413490 2301.579384 -32128.243438
0.100000 0.319806 0.100000 -21180.066063 -3457.173264 -2748.301823 -12808.727727 -573.519247 -16137.424845
0.122222 0.319806 0.100000 -19020.218638 976.248941 5437.877369 -10081.939833 2240.254619 -25805.923539
0.144444 0.319806 0.100000 -27060.000658 -1876.341828 8573.273006 -12269.785492 2646.954266 -25773.975485
0.166667 0.319806 0.100000 -21681.400880 4245.527094 1466.691968 -9888.720822 -4176.367517 -13879.743270
0.188889 0.319806 0.100000 -24346.964751 -5928.732158 -5108.318830 -14144.074398 70.394378 -44706.563629
0.211111 0.319806 0.100000 -27512.079931 -2431.657112 -388.503804 -12341.384280 -3399.276674 -21263.711593
0.233333 0.319806 0.100000 -20191.945265 4077.068112 4365.553623 -11522.365080 1430.192422 -25393.081999
0.255556 0.319806 0.100000 -35035.882185 129.803753 -6091.734801 -28144.941407 -3337.585452 -25372.625997
0.277778 0.319806 0.100000 -43076.625487 5535.365886 -9453.788729 -16749.870187 4191.924060 -26393.951892
0.300000 0.319806 0.100000 -38043.971863 2176.947570 -7813.255526 -12694.295991 -2840.196222 -18729.155463
0.322222 0.319806 0.100000 -35593.209551 -9258.813948 4729.018636 -16623.921564 -3190.238497 -22883.245238
0.344444 0.319806 0.100000 -21257.409139 132.437530 -2028.407012 -15804.755861 -182.880070 -25586.243660
0.366667 0.319806 0.100000 -10427.954850 -112.088983 261.379971 -8115.707327 -3332.303087 -11290.059916
0.388889 0.319806 0.100000 -10801.958032 1636.136587 -210.183756 -7248.678113 -129.956253 -18317.420423
0.011111 0.341861 0.100000 -15599.187463 -3641.735297 1608.817928 -15186.244736 2669.966591 -18161.442374
0.033333 0.341861 0.100000 -16980.479015 1901.194569 -4132.144854 -12752.928199 371.574089 -17508.534522
0.055556 0.341861 0.100000 -22863.565341 39.174377 2738.855853 -7314.153780 6359.509229 -15116.227307
0.077778 0.341861 0.100000 -24436.893222 -2435.917342 -1606.130043 -17599.645006 -1706.530060 -30743.013525
0.100000 0.341861 0.100000 -19709.375389 -6861.109905 -6223.331819 -9058.493259 3552.393379 -27571.715832
0.122222 0.341861 0.100000 -18288.938462 1569.145790 2921.953234 -14209.143069 -2050.562618 -34295.638857
0.144444 0.341861 0.100000 -18441.140633 4139.069630 6571.854200 -10635.347371 -2682.117095 -27532.155526
0.166667 0.341861 0.100000 -12442.327215 -5769.025682 -5397.268324 -6477.649532 -2894.634446 -17365.954393
0.188889 0.341861 0.100000 -17219.073808 1849.751062 -4584.272962 -12802.232951 3186.970412 -14378.331669
0.211111 0.341861 0.100000 -23883.798160 -3054.736338 2743.182239 -26218.325907 -678.654333 -32958.641664
0.233333 0.341861 0.100000 -28685.053210 1169.136528 -2659.540519 -22986.232926 -3789.174879 -18950.448703
0.255556 0.341861 0.100000 -23549.001571 -2476.249665 -2365.937574 -8656.312983 -1850.256203 -25266.139409
0.277778 0.341861 0.100000 -22586.254961 -5862.324260 -2682.722681 -19096.425351 3002.186630 -17800.127549
0.300000 0.341861 0.100000 -24743.567430 -6063.864158 1149.040165 -11739.103223 3189.865993 -21231.731011
0.322222 0.341861 0.100000 -26560.063105 -1663.107115 -7144.552456 -15610.288957 -3867.168987 -23927.400280
0.344444 0.341861 0.100000 -24924.673359 1835.874769 -3078.363865 -16841.739105 -664.103463 -20848.193805
0.366667 0.341861 0.100000 -23535.652190 5912.229825 4835.057785 -13252.761169 -3150.650361 -27777.166438
0.388889 0.341861 0.100000 -5409.836000 2981.510972 -1356.091651 -10660.571347 -2347.773931 -8627.723331
0.011111 0.363917 0.100000 -8518.238400 510.115098 -4337.870797 -9721.932035 177.433990 -18848.715681
0.033333 0.363917 0.100000 -25879.518557 68.799298 -8185.936138 -19688.308984 -122.172266 -18743.556622
0.055556 0.363917 0.100000 -15734.561052 1821.176398 -5506.681793 -10924.390552 1324.438893 -15894.786173
0.077778 0.363917 0.100000 -8657.267181 3081.408070 -979.559309 -7664.589499 -1688.423600 -17660.041564
0.100000 0.363917 0.100000 -9368.397663 -36.401898 2317.445282 -7051.802464 1266.904444 -18150.118882
0.122222 0.363917 0.100000 -13370.243091 -5402.216334 -2462.859210 -12126.615347 -456.549045 -12386.914717
0.144444 0.363917 0.100000 -30282.009573 -249.302495 -5679.767688 -18875.357938 1048.251467 -22671.556782
0.166667 0.363917 0.100000 -27105.460278 -4963.523868 5555.504248 -15354.504002 -1525.377557 -26915.441526
0.188889 0.363917 0.100000 -20981.305076 3656.450056 -4443.613733 -15267.328599 939.313606 -14932.649510
0.211111 0.363917 0.100000 -24844.830184 9734.361331 -6973.496852 -12139.226739 -304.549386 -23260.386757
0.233333 0.363917 0.100000 -20773.867461 -1838.589695 -3369.436091 -9257.343850 -2728.656859 -15062.601089
0.255556 0.363917 0.100000 -15739.593111 -4130.664339 2455.450933 -8344.687138 977.645144 -9803.162932
0.277778 0.363917 0.100000 -12950.708401 -1963.416808 -1039.386860 -7102.575716 363.704898 -13211.190090
0.300000 0.363917 0.100000 -19478.736914 -2954.829038 2702.452040 -12083.009467 975.377268 -20792.501821
0.322222 0.363917 0.100000 -17804.573906 1688.436697 -1398.915876 -12134.632187 3702.087568 -12459.080684
0.344444 0.363917 0.100000 -11649.274926 393.486263 1642.734076 -9380.738104 1672.296691 -18986.052905
0.366667 0.363917 0.100000 -10921.482672 -712.617548 -143.341905 -11155.008732 1005.214640 -10051.280925
0.388889 0.363917 0.100000 -6726.679564 208.531360 1864.592531 -9500.527057 -2007.306061 -14453.389160
0.011111 0.385972 0.100000 -2070.619345 -2021.058524 -2.006662 -3345.986970 914.271679 -7113.655387
0.033333 0.385972 0.100000 -6027.625450 -2266.079292 -2917.036584 -7585.996877 452.336506 -6978.355392
0.055556 0.385972 0.100000 -9509.914761 -416.220022 -331.162967 -5708.777595 210.063829 -10525.944701
0.077778 0.385972 0.100000 -7579.381137 517.861289 429.603814 -7461.753054 -2906.530829 -13716.076628
0.100000 0.385972 0.100000 -13082.832959 4383.048872 -1932.804324 -5644.268536 -336.751888 -6381.312647
0.122222 0.385972 0.100000 -8030.666486 2524.354713 -55.422415 -3578.032514 1262.799360 -8850.483845
0.144444 0.385972 0.100000 -7380.591748 -375.544263 -906.771955 -6115.405000 -157.735462 -10094.415309
0.166667 0.385972 0.100000 -21570.272165 -10808.563054 6729.054005 -23834.193176 5845.678764 -23718.448099
0.188889 0.385972 0.100000 -15229.093383 -2209.501365 -4033.088027 -12220.868587 825.981884 -14247.683608
0.211111 0.385972 0.100000 -3369.507571 372.903143 -275.068355 -1625.366202 -807.448938 -3815.699254
0.233333 0.385972 0.100000 -1432.789531 209.257973 561.097798 -706.272131 -367.972346 -2027.040645
0.255556 0.385972 0.100000 -3948.771302 3311.873130 995.281332 -4748.879620 1687.602448 -13621.859368
0.277778 0.385972 0.100000 -9295.511906 -2401.382512 -6703.985790 -5510.216841 497.313858 -11280.257201
0.300000 0.385972 0.100000 -5152.451574 3677.229831 799.096650 -3599.639190 -207.824749 -4989.939769
0.322222 0.385972 0.100000 -12813.023271 7267.939200 -3067.972428 -1069.775174 -2836.062570 -15947.001777
0.344444 0.385972 0.100000 -19632.765543 -90.629485 -745.572896 -8342.809917 833.874838 -11735.868941
0.366667 0.385972 0.100000 -7034.320920 -3630.622199 -1904.953951 -2897.621236 889.922574 -4263.481779
0.388889 0.385972 0.100000 -2150.558469 1094.576683 -220.882348 -10397.242456 -534.622967 -15055.025748
0.011111 0.011028 0.122222 -10741.693416 -5430.852388 -149.419914 -13787.963512 -2434.496977 -17727.347002
0.033333 0.011028 0.122222 -20101.598772 3302.311543 989.084942 -9435.724632 -1679.928951 -21741.423798
0.055556 0.011028 0.122222 -29547.588936 -766.138368 6943.352953 -12195.039956 2424.365282 -55488.725460
0.077778 0.011028 0.122222 -26960.340434 767.123954 -2695.289872 -7586.758850 -5030.044510 -18151.785916
0.100000 0.011028 0.122222 -22247.872125 2314.712072 -5772.938518 -12566.829119 -4145.733711 -24359.821753
0.122222 0.011028 0.122222 -30434.402184 5965.602483 -5506.018401 -14314.709389 7267.918719 -48510.921211
0.144444 0.011028 0.122222 -21283.749992 -3196.196922 -3434.442069 -8996.278587 -2933.735995 -28380.767241
0.166667 0.011028 0.122222 -15059.772404 5195.816695 -5383.365412 -10082.861506 -1675.553803 -20936.311295
0.188889 0.011028 0.122222 -27431.319898 -6219.930743 -3335.987397 -11175.610407 2497.091567 -17879.255617
0.211111 0.011028 0.122222 -25055.165558 -3571.720927 -163.641919 -15066.885144 1392.128412 -22641.530133
0.233333 0.011028 0.122222 -35647.707137 -4084.814172 1017.255393 -7012.096495 7495.513102 -25005.009074
0.255556 0.011028 0.122222 -36810.495063 -1217.094425 827.734826 -7976.660374 1268.380502 -18205.233409
0.277778 0.011028 0.122222 -43728.721701 -3347.044797 -211.075209 -13661.665029 3155.632842 -22057.538658
0.300000 0.011028 0.122222 -44826.389643 -18336.953746 3899.714114 -8953.971166 5473.705839 -38125.493245
0.322222 0.011028 0.122222 -39955.501229 -14163.937313 3387.299770 -13399.842542 1471.033989 -36478.700798
0.344444 0.011028 0.122222 -33540.912559 -6215.188748 619.345125 -12587.761889 2635.068502 -24402.112191
0.366667 0.011028 0.122222 -17305.305633 -11533.774082 1111.625121 -7283.141482 -1186.846411 -20168.239516
0.388889 0.011028 0.122222 -9690.681076 -1079.083768 1596.009676 -7099.580878 -1687.721115 -17753.645052
0.011111 0.033083 0.122222 -7904.443690 1849.004262 1241.269038 -10478.876965 3197.449644 -18268.076760
0.033333 0.033083 0.122222 -33132.201972 -9238.863158 5273.813105 -24594.202912 -29.801348 -32829.553309
0.055556 0.033083 0.122222 -37223.735289 -1681.849286 5868.188263 -15852.395028 -797.577641 -22735.462050
0.077778 0.033083 0.122222 -26925.237898 -774.384902 5107.983243 -20827.058205 -2359.875024 -15859.059539
0.100000 0.033083 0.122222 -36344.627541 3697.711478 -2248.744834 -23696.054781 3048.816625 -18395.472465
0.122222 0.033083 0.122222 -31060.940871 -1198.186990 -1793.541142 -14184.108031 -5200.461589 -28117.470707
0.144444 0.033083 0.122222 -31580.608332 6249.413045 -7365.990689 -16282.933807 3961.159633 -40769.557345
0.166667 0.033083 0.122222 -34854.544572 -5564.386954 4884.062804 -8808.588806 -3494.286429 -35919.924743
0.188889 0.033083 0.122222 -38430.962675 -7543.629389 -7582.035693 -22129.473310 -6177.943998 -31480.045609
0.211111 0.033083 0.122222 -38090.765672 -1932.573547 -1433.698977 -31997.302693 -2039.854621 -29730.271771
0.233333 0.033083 0.122222 -31963.785043 1758.692393 5512.401632 -13788.149692 1518.959417 -40084.019275
0.255556 0.033083 0.122222 -29729.508848 4609.180178 1516.938218 -21774.047555 -1585.897237 -31637.925928
0.277778 0.033083 0.122222 -39015.080968 -10146.133619 6439.389564 -28729.628158 -5161.717338 -33883.855970
0.300000 0.033083 0.122222 -32954.159272 6888.417693 346.864042 -38634.488846 6292.755271 -45658.226093
0.322222 0.033083 0.122222 -31152.486323 -1507.169466 6427.689559 -23322.212992 -2313.772009 -48685.636355
0.344444 0.033083 0.122222 -24713.253580 -4525.574653 -1426.484415 -25709.261932 -7439.793990 -33707.096097
0.366667 0.033083 0.122222 -27473.093852 -4440.612431 -2468.409814 -15653.519522 -4788.001343 -32128.165149
0.388889 0.033083 0.122222 -22214.108901 -9790.695713 4519.396243 -20610.704164 5753.035452 -29653.371391
0.011111 0.055139 0.122222 -17706.209503 1531.550132 1062.250211 -27121.134707 486.560546 -37743.685205
0.033333 0.055139 0.122222 -17441.661443 7532.333808 1908.400871 -5538.345913 2628.315895 -31449.584218
0.055556 0.055139 0.122222 -32999.197950 11249.331626 -1598.634550 -25828.599325 3590.278755 -31704.885376
0.077778 0.055139 0.122222 -25061.723590 1822.315823 -1079.459546 -23753.974473 -2226.497866 -27804.872670
0.100000 0.055139 0.122222 -29284.225923 386.726561 -1348.802539 -18738.636446 -1340.273760 -44463.432302
0.122222 0.055139 0.122222 -37249.566254 3102.268978 -6341.010643 -25437.465755 -2741.227687 -33443.634973
0.144444 0.055139 0.122222 -24355.876875 -5785.265513 -2300.129999 -15606.334362 -4068.917603 -31926.792702
0.166667 0.055139 0.122222 -27448.620828 6036.398430 299.676799 -10366.323125 2762.324639 -32487.895427
0.188889 0.055139 0.122222 -36216.826002 4340.792424 -2768.367864 -16149.218785 4818.221327 -41293.013065
0.211111 0.055139 0.122222 -31037.011716 443.885315 -447.725552 -27063.237652 2128.387174 -40957.946694
0.233333 0.055139 0.122222 -56049.098788 10987.560225 -9734.594729 -40498.590450 10382.079588 -58445.131383
0.255556 0.055139 0.122222 -44953.911769 -658.741560 5110.064390 -15211.032298 -4290.550768 -38200.529692
0.277778 0.055139 0.122222 -41983.597601 -653.933836 -578.047518 -24410.409427 2701.528364 -34882.225855
0.300000 0.055139 0.122222 -30758.641962 -4326.818094 4067.758336 -21350.910952 7695.374690 -21579.233655
0.322222 0.055139 0.122222 -33325.374464 5856.438765 309.653162 -20913.624412 5967.767366 -31624.702561
0.344444 0.055139 0.122222 -27839.133077 9260.991517 9826.034672 -14582.158675 -10489.559964 -38242.443863
