# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.122222 -100860.031180 -1505.685337 15199.577659 -357294.374580 82124.949211 -222245.682510
0.388889 0.055139 0.122222 -48351.043513 -3799.645867 37093.138145 -408355.213750 86027.971224 -211408.795020
0.011111 0.077194 0.122222 -81020.732324 5482.440291 3177.046940 -431423.000400 -21574.108413 -242759.262890
0.033333 0.077194 0.122222 -153541.165980 -30826.143823 51855.116886 -211990.321200 18700.264978 -123009.794080
0.055556 0.077194 0.122222 -177272.735910 -8212.153535 55841.688231 -467437.567930 61473.258711 -161137.741570
0.077778 0.077194 0.122222 -160770.380880 29002.821321 4187.610722 -369410.178910 20864.443664 -150977.136530
0.100000 0.077194 0.122222 -232216.518830 -47528.695880 -39500.635468 -373811.172810 20551.878549 -212020.373870
0.122222 0.077194 0.122222 -224095.676690 50921.460991 -19092.532897 -358673.707570 49523.882953 -215598.811110
0.144444 0.077194 0.122222 -131741.491400 53612.828939 2399.378930 -359109.056790 -28699.197114 -166503.941280
0.166667 0.077194 0.122222 -181511.859690 -26794.632401 26372.544751 -418970.197330 -5994.853195 -293763.725360
0.188889 0.077194 0.122222 -147056.687600 40188.835650 -19006.563163 -312726.484920 13259.738896 -173504.118590
0.211111 0.077194 0.122222 -270211.778770 -44977.195985 -1385.144865 -480423.271100 -27267.645289 -295403.854230
0.233333 0.077194 0.122222 -117686.372490 -20701.941755 -19859.915248 -391254.283950 -9277.963732 -162441.907360
0.255556 0.077194 0.122222 -115897.512340 -10794.230497 51917.689468 -255574.923090 -23902.469329 -123631.957890
0.277778 0.077194 0.122222 -174194.350760 -13270.831482 -58497.389597 -333580.924540 -17750.281880 -186999.341480
0.300000 0.077194 0.122222 -164079.454310 -26960.575137 -6116.117330 -282606.604790 -38493.835952 -148754.168590
0.322222 0.077194 0.122222 -195838.235490 -28592.164055 -6647.109892 -362053.256380 19637.963722 -153949.732240
0.344444 0.077194 0.122222 -189868.265250 940.745901 25446.384498 -284876.005560 -33860.652208 -145859.365290
0.366667 0.077194 0.122222 -193843.096270 11459.354081 -2099.316364 -361725.423460 -48529.571686 -236977.523080
0.388889 0.077194 0.122222 -106073.287550 1721.064995 -5040.388428 -342933.820500 25845.778551 -154659.642110
0.011111 0.099250 0.122222 -108073.115010 -26560.407650 -42095.242048 -407405.183250 15184.386893 -225112.423670
0.033333 0.099250 0.122222 -154453.463820 -28891.019811 32498.082920 -259156.582520 34926.402208 -184390.489660
0.055556 0.099250 0.122222 -170886.654270 19449.237920 -10007.323796 -401645.512920 -38545.834432 -195723.104160
0.077778 0.099250 0.122222 -211180.434000 28126.951224 -54846.499318 -404805.698270 -74850.653260 -180218.704790
0.100000 0.099250 0.122222 -218791.837680 2855.225663 33263.869899 -382356.123510 4145.729319 -196384.413350
0.122222 0.099250 0.122222 -207376.748090 -43420.942713 3643.241521 -296408.584920 24732.665794 -135057.513110
0.144444 0.099250 0.122222 -221431.756940 11569.734261 -31322.204581 -349060.583140 -36260.951840 -185069.950260
0.166667 0.099250 0.122222 -199628.667350 26502.606063 -39483.802621 -326914.053160 29009.758390 -187703.910420
0.188889 0.099250 0.122222 -273283.868930 4398.382794 26870.699143 -347976.584020 46301.064022 -168644.100500
0.211111 0.099250 0.122222 -134328.266380 -6788.066505 40367.477092 -249047.144810 53450.152156 -162738.617190
0.233333 0.099250 0.122222 -270297.190280 323.587121 30165.405121 -441733.937450 23683.107291 -209852.768980
0.255556 0.099250 0.122222 -254744.072540 -44568.968437 -17360.654398 -288922.798930 1188.081881 -238956.972350
0.277778 0.099250 0.122222 -170488.451390 -22631.783623 -5583.933660 -299106.556420 -35680.423217 -165291.181080
0.300000 0.099250 0.122222 -193349.318040 -18386.144890 33256.708974 -320251.520800 38263.806256 -114715.199190
0.322222 0.099250 0.122222 -167667.297290 14890.892431 27218.681569 -481117.371120 6072.926045 -278308.539740
0.344444 0.099250 0.122222 -173767.220660 -2681.518121 -25150.410835 -357633.940690 9013.105520 -155913.502310
0.366667 0.099250 0.122222 -190127.567130 26020.344125 -1302.974729 -358080.252730 -53048.614728 -189923.066630
0.388889 0.099250 0.122222 -80908.877195 -37991.116071 -15997.665092 -397915.243380 49037.930699 -223335.946620
0.011111 0.121306 0.122222 -62156.322927 -5693.837894 3329.913456 -304394.418730 -44006.011641 -117066.477310
0.033333 0.121306 0.122222 -192112.379570 -20103.286562 -28247.488164 -274492.557080 -4522.186639 -162329.746750
0.055556 0.121306 0.122222 -144209.977550 -6789.421133 8833.865521 -395042.207600 -60842.844399 -238026.574160
0.077778 0.121306 0.122222 -188191.429990 37920.135489 -45557.488606 -379239.494910 100258.784110 -241724.119200
0.100000 0.121306 0.122222 -190083.075730 -23255.056495 21102.634073 -218408.353270 -15571.332806 -175249.092700
0.122222 0.121306 0.122222 -183476.088180 -64144.021435 -712.752209 -301212.711610 9059.345553 -175487.036140
0.144444 0.121306 0.122222 -223923.820600 -17073.178266 -12782.708036 -312040.647840 27526.023760 -171191.514000
0.166667 0.121306 0.122222 -233069.083830 23576.877408 -10472.421616 -325586.050620 -15442.417810 -146723.688900
0.188889 0.121306 0.122222 -97767.247436 -33723.545478 -9994.333592 -371985.920700 -17341.668860 -150052.926870
0.211111 0.121306 0.122222 -128733.350400 12470.080832 -11340.534389 -153492.253010 -4024.549099 -110724.463030
0.233333 0.121306 0.122222 -168754.591160 -554.627299 -53057.466498 -393882.088470 24290.708304 -190022.913470
0.255556 0.121306 0.122222 -156302.867540 -11485.115151 15295.875250 -207798.769930 33020.603330 -180817.976140
0.277778 0.121306 0.122222 -193415.426580 -3429.219654 -10631.647387 -318002.917890 -13571.898844 -211331.142950
0.300000 0.121306 0.122222 -147740.633400 -25636.475634 12242.990281 -260908.150950 6766.383695 -129465.100540
0.322222 0.121306 0.122222 -183585.357520 -53191.172786 59109.584028 -550818.945410 -13224.392544 -224789.116660
0.344444 0.121306 0.122222 -162274.498200 1927.312352 -18370.085331 -359210.181970 -2945.953302 -197083.674890
0.366667 0.121306 0.122222 -188853.177920 -3947.728102 -22768.016649 -377866.028680 15153.348815 -187734.216220
0.388889 0.121306 0.122222 -36557.729877 -2200.179535 -23056.074746 -431589.671680 -160.500103 -149228.483610
0.011111 0.143361 0.122222 -87760.325146 -7968.852758 -4349.476237 -343850.031850 -29508.910667 -242329.148640
0.033333 0.143361 0.122222 -247281.902160 24147.421081 32607.694651 -312946.433310 -29006.099174 -245469.993410
0.055556 0.143361 0.122222 -184564.579910 3449.509117 11517.326005 -409639.708350 -4942.471191 -159188.484420
0.077778 0.143361 0.122222 -129419.690010 -47290.829699 23256.766825 -319440.467630 5860.169383 -199664.287000
0.100000 0.143361 0.122222 -163641.058270 -27247.857797 -24812.890162 -279467.961320 7343.204371 -191575.318620
0.122222 0.143361 0.122222 -203835.942620 -25685.653526 -2075.922163 -310049.409370 -1421.471036 -185746.761380
0.144444 0.143361 0.122222 -143617.930080 24046.008990 -24664.023864 -275987.316870 28302.549159 -168665.541270
0.166667 0.143361 0.122222 -194282.466830 26588.729261 -37971.121981 -355533.271270 -41928.787666 -152838.385550
0.188889 0.143361 0.122222 -210235.226940 77593.866783 18682.028397 -337324.993870 -42012.243468 -168275.695920
0.211111 0.143361 0.122222 -190504.854400 -2749.352706 -58339.227439 -341543.369240 -56814.761530 -165029.257500
0.233333 0.143361 0.122222 -193076.106730 1191.273524 -31946.565441 -354866.887110 -36026.034209 -191888.718480
0.255556 0.143361 0.122222 -207560.011840 5792.791264 -18025.193478 -320251.258550 -49347.567195 -192858.600400
0.277778 0.143361 0.122222 -118103.910040 14086.326603 -35616.481825 -285610.185210 8002.488358 -88408.262002
0.300000 0.143361 0.122222 -160086.044990 -37746.531119 -12845.431309 -251905.768890 45332.084789 -186036.456270
0.322222 0.143361 0.122222 -195292.245890 -37323.290510 -26022.534908 -483472.958480 -73334.800729 -173352.711370
0.344444 0.143361 0.122222 -231796.550900 -18596.981611 -44816.672221 -284949.998350 20805.183934 -152206.563000
0.366667 0.143361 0.122222 -180678.551120 -31804.661891 -18884.858119 -337681.832180 30018.688292 -201770.251780
0.388889 0.143361 0.122222 -72094.170807 44697.198482 6733.628800 -414009.390430 52244.906154 -222871.939760
0.011111 0.165417 0.122222 -121472.492350 35474.266548 -30295.253642 -355623.287570 62293.820940 -203388.392820
0.033333 0.165417 0.122222 -68474.173100 -29269.430617 -21998.541726 -255565.104060 -35825.241710 -79257.216080
0.055556 0.165417 0.122222 -240864.393520 11283.013665 -64859.237752 -449867.817140 -40942.622521 -195607.046290
0.077778 0.165417 0.122222 -187124.160870 32641.057878 21891.861920 -317077.369700 20239.343113 -209146.771350
0.100000 0.165417 0.122222 -176623.984240 -8569.057327 -5451.435930 -311653.311670 -39118.673730 -163199.776580
0.122222 0.165417 0.122222 -146705.551680 2707.756033 31881.587947 -273371.475360 38752.803570 -144043.482780
0.144444 0.165417 0.122222 -269354.619400 57324.013068 -83040.656827 -422263.576680 22163.601275 -255769.090780
0.166667 0.165417 0.122222 -227582.791940 -9104.003880 40639.501776 -220581.997250 -77910.078232 -90143.762207
0.188889 0.165417 0.122222 -241909.092060 8953.776669 -27526.163024 -355034.447400 43766.366654 -162827.296050
0.211111 0.165417 0.122222 -261302.693720 -16806.345731 12257.529484 -395568.692170 -89879.629846 -191476.037400
0.233333 0.165417 0.122222 -223313.216810 12566.442456 7557.042959 -325392.974090 -42731.111463 -215191.120350
0.255556 0.165417 0.122222 -158625.210570 32492.325108 8244.117179 -330241.818840 -1083.259958 -203052.127060
0.277778 0.165417 0.122222 -139580.096670 -27626.588849 -18316.044003 -319490.706780 47584.836171 -217816.379750
0.300000 0.165417 0.122222 -159799.578930 -18.984593 21644.223062 -349676.664460 -15294.086553 -233136.381960
0.322222 0.165417 0.122222 -208894.751460 32800.641835 27351.314921 -489326.573530 -49854.333511 -233516.223790
0.344444 0.165417 0.122222 -86454.948922 -37498.168905 34963.761796 -211390.296820 46535.125003 -121658.709360
0.366667 0.165417 0.122222 -152952.260440 -45454.242822 28252.302885 -267043.579170 -8344.226625 -138541.110470
0.388889 0.165417 0.122222 -44909.189361 -14874.265694 13687.203687 -316982.588440 21169.956452 -173295.127210
0.011111 0.187472 0.122222 -49851.816459 6779.592794 -2477.889640 -323517.181530 49726.021387 -149394.595570
0.033333 0.187472 0.122222 -161956.633410 -37750.731063 43860.872032 -348421.912980 53229.220213 -159164.147800
0.055556 0.187472 0.122222 -145018.770100 -21715.642224 4875.110297 -373910.542900 10117.518753 -168263.015090
0.077778 0.187472 0.122222 -168564.676880 -14168.241170 -92716.939279 -323477.283270 -2668.036086 -178839.448620
0.100000 0.187472 0.122222 -132469.319960 -17607.974557 -16286.714736 -291852.589660 -42991.662926 -151017.011720
0.122222 0.187472 0.122222 -237893.199620 6405.204051 -20040.024890 -280569.684460 68841.778763 -194284.820970
0.144444 0.187472 0.122222 -143849.541810 -15911.020006 -6233.488509 -238314.725090 -71900.391005 -226633.042120
0.166667 0.187472 0.122222 -117292.543480 -6773.238024 25287.386778 -221353.175650 -35246.675837 -148670.470580
0.188889 0.187472 0.122222 -148207.880020 690.622201 43148.221802 -299305.878980 74911.562944 -193875.046860
0.211111 0.187472 0.122222 -74914.735218 589.343892 -2459.007457 -166319.103400 -64469.972782 -135140.907620
0.233333 0.187472 0.122222 -181350.412130 -1552.790412 -22719.983281 -358013.986170 8727.901946 -173482.330570
0.255556 0.187472 0.122222 -201829.770970 18568.735801 -10184.868155 -262959.693470 74838.714727 -164787.658860
0.277778 0.187472 0.122222 -313194.752710 -8457.053957 21844.204728 -324558.034130 26621.906812 -133432.589230
0.300000 0.187472 0.122222 -213849.185040 14810.522831 56442.092467 -355324.970220 -2406.391796 -240150.536780
0.322222 0.187472 0.122222 -154457.602130 -38414.533658 -584.358250 -435497.728620 38528.188077 -134793.160170
0.344444 0.187472 0.122222 -156582.190280 -49238.167032 -13038.625809 -278396.490590 -338.725200 -211979.454020
0.366667 0.187472 0.122222 -187976.907280 -35631.521142 21504.796682 -361886.278410 45235.983232 -185492.231120
0.388889 0.187472 0.122222 -95640.097984 52131.476676 3027.091873 -298651.079000 50791.233640 -175298.218560
0.011111 0.209528 0.122222 -70272.385622 -27871.989606 -14432.040340 -403208.316130 50188.067191 -245060.221910
0.033333 0.209528 0.122222 -197801.397370 5279.910329 7803.515689 -277657.493180 9731.086517 -132853.573690
0.055556 0.209528 0.122222 -249847.237100 5413.152065 92342.200503 -416089.767640 -59780.159065 -234536.856190
0.077778 0.209528 0.122222 -185494.196700 -18334.871396 19475.853397 -341517.208910 40440.444198 -184673.482440
0.100000 0.209528 0.122222 -191233.093740 -32929.334740 1866.167921 -385869.667780 87084.686714 -225825.937860
0.122222 0.209528 0.122222 -155367.802210 32637.873484 19803.339609 -263722.908710 2630.351857 -167126.797850
0.144444 0.209528 0.122222 -175852.568270 -29872.066040 -3308.437371 -218877.628160 -35884.911330 -152367.695890
0.166667 0.209528 0.122222 -191366.894670 -1579.347765 1286.364425 -262026.204560 38590.793125 -197584.899580
0.188889 0.209528 0.122222 -183323.710730 1031.926639 3225.179095 -256649.310420 18940.199348 -160528.194170
0.211111 0.209528 0.122222 -148352.825110 -13713.302971 10231.705231 -238477.626450 -8844.710286 -152513.533950
0.233333 0.209528 0.122222 -195775.321030 -38197.928546 9882.068867 -322660.706790 8187.707322 -184636.346680
0.255556 0.209528 0.122222 -167142.173350 -24408.010810 5893.890048 -296867.806990 14354.643031 -150025.739200
0.277778 0.209528 0.122222 -195831.985500 7990.021217 -26209.653438 -259550.361000 -21386.309981 -96502.928829
0.300000 0.209528 0.122222 -119484.678450 -38039.182923 -12780.776021 -293728.895560 -15833.296726 -122994.178760
0.322222 0.209528 0.122222 -137025.597830 1211.359997 -17958.073859 -392553.321760 60924.126476 -243869.388630
0.344444 0.209528 0.122222 -189965.548930 -31783.902943 -15504.718832 -392572.501770 58135.083663 -223076.170520
0.366667 0.209528 0.122222 -164898.497040 -11038.639365 44103.235136 -226424.896450 -30556.636497 -129353.700990
0.388889 0.209528 0.122222 -79148.180679 24813.362254 69277.705594 -426470.311180 -36657.932124 -250705.870870
0.011111 0.231583 0.122222 -161795.602510 -30516.140249 16984.884948 -397044.491100 -6997.291696 -213813.358960
0.033333 0.231583 0.122222 -157239.427640 -30717.411328 -11376.978879 -205964.213290 -9746.217218 -179593.781290
0.055556 0.231583 0.122222 -229691.525750 51801.344915 -67733.056162 -454235.821500 -135582.605030 -316877.496970
0.077778 0.231583 0.122222 -312273.393520 9902.302470 -10461.504534 -307700.879380 36462.951322 -176936.542790
0.100000 0.231583 0.122222 -245507.237940 -84256.466029 33085.646991 -323130.339230 20870.561372 -104201.569570
0.122222 0.231583 0.122222 -124089.113470 13534.189073 -544.872076 -308589.269890 -1865.796914 -141646.187410
0.144444 0.231583 0.122222 -72550.642378 13563.060423 9612.192751 -246766.076920 5644.051429 -137898.890000
0.166667 0.231583 0.122222 -130062.488270 34540.560204 28579.693901 -250909.714250 -58832.164705 -161156.148750
0.188889 0.231583 0.122222 -166887.061730 -35710.031641 6957.375572 -266075.931660 -2228.052131 -221446.039330
0.211111 0.231583 0.122222 -175861.813840 15593.881623 34684.699835 -395258.411650 -29780.130914 -168893.179790
0.233333 0.231583 0.122222 -86727.945524 -39445.652328 17484.718694 -276423.131810 18806.018874 -204905.124660
0.255556 0.231583 0.122222 -194341.589050 16318.610572 43241.582285 -375601.042740 -47367.309853 -279692.686700
0.277778 0.231583 0.122222 -98505.527234 7736.482136 32703.604134 -248752.040450 12499.174461 -183166.894180
0.300000 0.231583 0.122222 -121949.700710 953.569000 30647.064849 -417886.969940 29763.936594 -170306.167110
0.322222 0.231583 0.122222 -106622.042880 -32570.555079 -28426.298683 -209954.691710 -39.973006 -117924.691970
0.344444 0.231583 0.122222 -154196.514800 -48388.782759 5209.813614 -351573.820130 -34261.216221 -205925.119640
0.366667 0.231583 0.122222 -165681.532930 51611.921139 32704.444281 -293062.898520 -11707.565407 -234975.819380
0.388889 0.231583 0.122222 -56803.882889 1684.126409 -4628.835479 -307971.808920 -18896.992266 -183354.211250
0.011111 0.253639 0.122222 -59411.411955 -33389.167802 -2135.599398 -371967.115860 -14369.407902 -181443.247530
0.033333 0.253639 0.122222 -184846.707940 27667.996178 36221.955251 -343309.158780 6216.410142 -161917.973710
0.055556 0.253639 0.122222 -158880.629500 -48026.797360 -9231.096620 -410764.055170 35695.177446 -128007.839030
0.077778 0.253639 0.122222 -120156.559680 3515.000181 25904.009533 -315445.559540 -30817.773433 -161983.061620
0.100000 0.253639 0.122222 -136478.064520 -28737.760376 -11535.402831 -255908.132640 -6552.367229 -162622.247020
0.122222 0.253639 0.122222 -192045.037020 -1378.813752 -23958.017180 -302199.985240 -31307.485072 -205114.312170
0.144444 0.253639 0.122222 -236971.951890 32886.867515 -27800.997513 -315547.061050 2478.400029 -207978.250230
0.166667 0.253639 0.122222 -109404.863470 21009.177953 -5074.284769 -338988.163400 -14750.072032 -213040.499420
0.188889 0.253639 0.122222 -149577.148550 29725.795024 -24115.625734 -275752.417310 17138.346852 -141100.094800
0.211111 0.253639 0.122222 -147935.445240 -11159.148902 23754.131828 -318763.417990 25598.060215 -139057.228280
0.233333 0.253639 0.122222 -196933.879020 11561.188994 28751.472672 -387486.170000 42050.761541 -203586.582050
0.255556 0.253639 0.122222 -179460.485610 -36009.793001 -24794.491672 -368071.439140 -12223.794473 -181719.113030
0.277778 0.253639 0.122222 -157350.122340 36957.116860 2986.426824 -256526.332550 4127.562729 -138033.916470
0.300000 0.253639 0.122222 -217309.818600 -11547.454884 28613.153810 -333402.697170 15680.969353 -186015.209350
0.322222 0.253639 0.122222 -192218.957830 -24036.439637 44080.355572 -231250.382000 34050.086590 -172066.467460
0.344444 0.253639 0.122222 -205537.429090 -28274.416771 -24111.554097 -362220.432550 303.450017 -199086.143350
0.366667 0.253639 0.122222 -218678.909770 -12866.080128 21017.958859 -350588.412360 -30165.043642 -159017.350810
0.388889 0.253639 0.122222 -66718.377179 22953.761662 21844.722987 -255659.216930 -33327.152674 -121353.928200
0.011111 0.275694 0.122222 -132627.812670 -34772.017027 53165.821572 -287361.385690 2341.255488 -161793.504250
0.033333 0.275694 0.122222 -234598.044120 30106.139358 -278.307062 -333485.629350 13665.991934 -189352.045640
0.055556 0.275694 0.122222 -201073.313500 -177.672714 42588.634049 -310140.739450 -32619.254627 -182371.738210
0.077778 0.275694 0.122222 -153892.242180 -17399.021560 -14709.059963 -187916.710240 432.586520 -205528.965250
0.100000 0.275694 0.122222 -179846.176870 -19586.240154 4026.873458 -202568.300070 -16300.874428 -184443.444020
0.122222 0.275694 0.122222 -185949.175730 48970.508270 -108777.445850 -464852.277590 36041.941480 -196324.073900
0.144444 0.275694 0.122222 -153422.530240 -1322.069503 -18963.174559 -317079.913660 -6029.358284 -120293.604570
0.166667 0.275694 0.122222 -188991.067480 -33636.373543 -5373.730098 -286315.902630 11852.101029 -204691.995320
0.188889 0.275694 0.122222 -161155.273100 -24923.049764 12833.222103 -373233.025590 24241.518894 -182200.729030
0.211111 0.275694 0.122222 -197536.384350 13077.372217 -19566.080528 -290115.492930 28356.933174 -133361.388610
0.233333 0.275694 0.122222 -133058.520480 3672.648887 -9280.440138 -296161.278290 -19390.505583 -167327.611520
0.255556 0.275694 0.122222 -125920.021400 3816.526879 -13358.794828 -261594.479750 9336.678835 -79282.521330
0.277778 0.275694 0.122222 -187102.344260 -29671.391139 27877.068987 -293854.372080 35140.571076 -129889.310660
0.300000 0.275694 0.122222 -115446.525160 -29577.618763 23705.224295 -181963.097770 -11695.748604 -146664.906670
0.322222 0.275694 0.122222 -138170.309290 -7491.809608 -23044.809060 -257014.301020 -58358.864739 -165957.651170
0.344444 0.275694 0.122222 -124753.213310 4197.873749 -9865.707492 -408191.632180 -44233.752979 -195465.714910
0.366667 0.275694 0.122222 -153727.646280 -13310.824043 -63100.474616 -312460.578140 30783.398053 -166782.986350
0.388889 0.275694 0.122222 -88928.661894 -21405.253943 -18624.189431 -291857.715180 -44032.144891 -207419.291420
0.011111 0.297750 0.122222 -111874.525230 24733.933815 -8109.206711 -208996.947880 38000.742012 -179550.331060
0.033333 0.297750 0.122222 -147216.322770 474.764576 13877.341763 -234640.854410 -13648.066466 -140350.075440
0.055556 0.297750 0.122222 -166441.512900 -30205.143695 -18039.794631 -329752.945020 -2776.258645 -161320.621330
0.077778 0.297750 0.122222 -208370.709280 -31359.443724 -43840.925509 -352084.419370 -75030.471611 -188823.929130
0.100000 0.297750 0.122222 -299208.537480 -32618.388792 -62.336233 -374070.282440 1198.564313 -126648.726850
0.122222 0.297750 0.122222 -233403.642620 -24449.277611 -11598.000890 -468280.415790 109427.609990 -236336.908270
0.144444 0.297750 0.122222 -222745.192870 27651.538678 24710.003252 -314994.666620 -23177.162634 -257639.150030
0.166667 0.297750 0.122222 -177759.284210 -8829.748331 22855.909779 -263298.470430 12058.477438 -186167.017810
0.188889 0.297750 0.122222 -159816.708580 35175.801396 7475.035125 -337780.167330 -37690.873281 -154094.943300
0.211111 0.297750 0.122222 -275317.322660 -9371.323807 15732.996341 -447313.430610 23058.802811 -229448.071460
0.233333 0.297750 0.122222 -205429.127640 -31721.321445 20653.998134 -267196.564010 -50247.704834 -112811.838290
0.255556 0.297750 0.122222 -197106.664090 21822.127345 9417.600056 -280026.963690 26579.581223 -191255.507020
0.277778 0.297750 0.122222 -275162.629440 58108.066093 -60166.849515 -482059.278860 88381.395300 -238277.070920
0.300000 0.297750 0.122222 -270274.428460 -2864.327966 -16203.581235 -395735.077150 -98685.646705 -216380.089130
0.322222 0.297750 0.122222 -218528.391930 -8354.420348 37948.078632 -274773.377290 -30318.979598 -159026.955150
0.344444 0.297750 0.122222 -282451.698970 -15563.507245 -27462.782052 -380970.548520 -33111.933105 -226098.534970
0.366667 0.297750 0.122222 -143068.877930 -14382.827865 -586.536673 -309366.931720 14501.891463 -112554.748360
0.388889 0.297750 0.122222 -81330.873998 -38709.528831 -4135.995309 -273059.445800 -11067.128197 -193893.551260
0.011111 0.319806 0.122222 -96682.123509 33050.272041 7612.415980 -223083.578730 11172.087837 -126826.121010
0.033333 0.319806 0.122222 -162889.182540 5398.927702 8057.808816 -367935.621360 9224.546281 -285240.859560
0.055556 0.319806 0.122222 -174908.938130 27772.185146 37137.827761 -304677.008000 11584.083560 -199676.657530
0.077778 0.319806 0.122222 -225632.116210 39311.760514 22467.945171 -369242.119090 -13415.332632 -226752.743470
0.100000 0.319806 0.122222 -226574.620780 30774.916165 -18590.477069 -327854.547990 35890.200042 -229816.504260
0.122222 0.319806 0.122222 -176105.308580 -73729.585980 -1780.873605 -256637.339760 -22799.475367 -177800.455450
0.144444 0.319806 0.122222 -193552.949170 -19913.743676 -9920.674049 -293455.872020 27326.959025 -141273.512490
0.166667 0.319806 0.122222 -226941.943510 5566.569441 3345.787688 -325121.795470 -25031.885022 -237419.502690
0.188889 0.319806 0.122222 -150847.262020 -28977.020170 1491.537427 -210547.967590 -1455.422765 -147590.681890
0.211111 0.319806 0.122222 -204134.964410 1737.412709 -60776.490057 -339101.494850 -16672.754406 -166647.179310
0.233333 0.319806 0.122222 -196915.721860 -35911.969962 -36584.834433 -335332.935230 41276.237640 -147718.418100
0.255556 0.319806 0.122222 -230521.026390 -29502.907217 -57977.965602 -340383.915010 -15395.236356 -92767.024451
0.277778 0.319806 0.122222 -189617.772730 24197.416026 -5427.781756 -298873.064080 -39796.836135 -173152.535550
0.300000 0.319806 0.122222 -106144.333830 -6191.577719 339.855983 -448154.371230 -15971.224198 -197730.099540
0.322222 0.319806 0.122222 -133361.800520 -22484.259141 -2829.293067 -277050.129210 -17001.900521 -110252.919890
0.344444 0.319806 0.122222 -182722.705670 15712.670053 28349.284156 -284146.756170 14366.101433 -151462.365660
0.366667 0.319806 0.122222 -133202.041740 -51486.905511 15338.512313 -262665.294520 12260.419652 -181677.473290
0.388889 0.319806 0.122222 -63761.501849 -26951.856681 -19517.555418 -339159.359240 21513.238054 -223609.315200
0.011111 0.341861 0.122222 -54057.392948 -20931.001734 -15538.607332 -224776.210640 -12230.835766 -157494.418550
0.033333 0.341861 0.122222 -156153.056880 -4838.334884 -9552.793772 -281749.267690 3456.480676 -218566.930590
0.055556 0.341861 0.122222 -158398.250880 -15861.304684 -30033.268165 -278469.729410 16591.380820 -166613.253890
0.077778 0.341861 0.122222 -165152.673970 19273.743212 22440.070199 -352185.765890 -36102.752065 -161030.750630
0.100000 0.341861 0.122222 -160492.991720 11427.123469 -598.460975 -215192.866100 22549.885116 -165586.474060
0.122222 0.341861 0.122222 -221690.947500 26453.032187 -21851.919505 -381059.943510 40942.127123 -196363.896430
0.144444 0.341861 0.122222 -121807.782300 -21380.384685 -6410.388862 -209834.111630 28677.501867 -169887.646340
0.166667 0.341861 0.122222 -132626.494800 39643.812501 26711.405639 -322866.228750 -3046.683150 -138936.853210
0.188889 0.341861 0.122222 -178276.150700 -7278.532058 -14651.685486 -303157.741550 78031.241440 -135186.377770
0.211111 0.341861 0.122222 -176690.574520 -11163.917214 -17280.954031 -292284.042300 23836.752921 -179781.716980
0.233333 0.341861 0.122222 -173109.478840 10861.615348 17287.839666 -367055.628840 -4795.156643 -213373.814510
0.255556 0.341861 0.122222 -200372.967860 -27336.844803 15416.357623 -291632.378200 970.751333 -145031.838630
0.277778 0.341861 0.122222 -209749.232220 26515.618495 -4624.204611 -377406.864090 -23667.135337 -225652.953170
0.300000 0.341861 0.122222 -279995.834350 -29133.450542 -36410.040264 -416565.134400 80942.686540 -272326.737900
0.322222 0.341861 0.122222 -85339.008726 -16535.059605 -4118.902150 -380912.443110 13325.356201 -177334.626520
0.344444 0.341861 0.122222 -110706.706240 13056.065856 -30090.273633 -194745.192660 20893.214819 -187314.136180
0.366667 0.341861 0.122222 -149634.696690 -17269.140932 9499.921369 -256284.355690 20493.456125 -161086.264620
0.388889 0.341861 0.122222 -77249.700121 -5017.385293 34143.645382 -275685.406220 34537.869322 -150723.907200
0.011111 0.363917 0.122222 -83182.859444 -11003.583476 51706.642660 -212632.900390 10097.557321 -165497.502730
0.033333 0.363917 0.122222 -215859.575680 34477.689053 8569.250769 -308162.049650 49165.467907 -233511.646270
0.055556 0.363917 0.122222 -226406.674120 19646.432652 42776.658392 -292961.276410 -45305.136313 -179002.747380
0.077778 0.363917 0.122222 -212962.771790 -16453.613612 21787.377278 -415752.925260 -113238.724860 -282957.928990
0.100000 0.363917 0.122222 -173353.468100 27657.330280 43859.354121 -253805.252770 41943.366798 -151520.550570
0.122222 0.363917 0.122222 -153951.623240 17893.096996 -22744.436362 -353814.779820 8759.869893 -125838.335850
0.144444 0.363917 0.122222 -166258.198820 4345.515944 13825.015028 -294935.728410 6432.523048 -112550.629880
0.166667 0.363917 0.122222 -176686.455650 33305.276322 4890.076029 -405963.447680 16770.416898 -192336.962070
0.188889 0.363917 0.122222 -104190.154390 15281.141481 -18441.797207 -325419.507500 -24271.761876 -155468.500060
0.211111 0.363917 0.122222 -130439.297250 3005.187760 -12163.463161 -338680.253580 66376.570332 -207532.703780
0.233333 0.363917 0.122222 -148179.275070 34499.363369 9755.136924 -371441.553710 -6579.412974 -114391.928580
0.255556 0.363917 0.122222 -179212.137780 -3897.498397 -30697.614560 -338587.958870 14055.441872 -243962.209450
0.277778 0.363917 0.122222 -171497.202010 -67559.012999 -6681.897465 -264794.529800 7346.467314 -129660.702780
0.300000 0.363917 0.122222 -128809.659600 27000.038353 26237.166869 -290946.727050 -13307.780222 -155242.303640
0.322222 0.363917 0.122222 -212158.992980 -30928.942541 12685.843313 -230754.691620 11594.577076 -155159.194750
