# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.100000 -212377.905850 16929.970266 3546.050414 -274575.742500 -971.847159 -237979.939510
0.211111 0.077194 0.100000 -171628.144160 -20250.881247 5391.185015 -226452.368680 19063.112900 -196072.863550
0.233333 0.077194 0.100000 -211981.401640 28054.167193 -24352.044456 -406789.427970 24180.261795 -151288.907140
0.255556 0.077194 0.100000 -198245.115160 33123.937906 -14947.453538 -294672.703390 10450.842979 -197267.318050
0.277778 0.077194 0.100000 -253127.617440 -17557.301239 -27267.391939 -353756.469330 -70628.089162 -210116.694940
0.300000 0.077194 0.100000 -189775.943450 -35346.875128 -13851.433090 -369121.395890 -26156.206333 -177798.031450
0.322222 0.077194 0.100000 -106475.440610 9249.203813 34175.536716 -312699.046890 -38970.854438 -199972.488890
0.344444 0.077194 0.100000 -153320.416820 12051.280746 21233.951864 -236056.133570 -13419.658779 -160725.376760
0.366667 0.077194 0.100000 -188871.096360 -78800.064294 -132.341583 -382135.705050 73035.688962 -197554.148380
0.388889 0.077194 0.100000 -119446.252040 1387.913909 2930.759099 -373022.877710 21868.822728 -259791.649930
0.011111 0.099250 0.100000 -92349.150534 10829.252491 25086.786803 -355215.256770 -35507.339189 -275174.231510
0.033333 0.099250 0.100000 -194525.113420 -81521.012044 18669.164256 -332215.133400 569.547063 -182414.027340
0.055556 0.099250 0.100000 -184327.282690 60137.408739 -19592.197040 -349296.958650 12026.853587 -175610.079430
0.077778 0.099250 0.100000 -206465.469520 -26811.954563 -37732.391671 -379909.875400 9665.662365 -194444.046580
0.100000 0.099250 0.100000 -224800.613540 22618.037995 -16447.988725 -368302.062130 -40859.414865 -204256.505560
0.122222 0.099250 0.100000 -201076.804590 -84060.143284 29922.323871 -370104.478370 16227.722019 -252199.252890
0.144444 0.099250 0.100000 -144823.504190 -23808.964497 -36987.552583 -231056.920870 -35273.720333 -117990.852850
0.166667 0.099250 0.100000 -206552.786660 27199.656408 -50680.585977 -407753.594350 14917.003792 -232142.126320
0.188889 0.099250 0.100000 -202595.822570 16277.618096 -22650.723321 -319126.865570 42517.166575 -148640.565360
0.211111 0.099250 0.100000 -252029.928090 -17855.904602 4310.580395 -244749.270240 86300.847410 -192775.640080
0.233333 0.099250 0.100000 -277373.044390 64857.532137 53299.034423 -447305.953660 -48317.105088 -342481.745430
0.255556 0.099250 0.100000 -197507.853630 -6823.722492 -34430.667749 -261148.512070 7471.143729 -160202.852680
0.277778 0.099250 0.100000 -188763.362460 -5407.583914 16417.617431 -275687.428040 -115.097660 -154629.528470
0.300000 0.099250 0.100000 -198139.801570 -17328.421201 22854.384122 -249153.042450 -67636.012964 -147629.403380
0.322222 0.099250 0.100000 -164188.684550 -23499.773008 -20647.115575 -323921.129480 21039.942770 -189867.950940
0.344444 0.099250 0.100000 -177416.627530 47347.370563 14057.772744 -205629.075110 605.807025 -154851.212110
0.366667 0.099250 0.100000 -214764.677280 -7089.795720 -33902.120761 -311046.008320 74839.162207 -197375.184480
0.388889 0.099250 0.100000 -121659.559640 -17278.937987 12012.752558 -349280.348460 27927.509762 -247922.435410
0.011111 0.121306 0.100000 -84924.293621 -21128.935128 3773.773911 -217832.260610 -27248.574066 -179940.040280
0.033333 0.121306 0.100000 -141743.755540 -4674.560165 5959.948622 -331868.224850 4795.099110 -155547.970060
0.055556 0.121306 0.100000 -212586.020010 -5902.015379 2539.700724 -391586.704130 40162.007354 -205417.972220
0.077778 0.121306 0.100000 -280898.614060 57120.642841 26732.437121 -323166.282570 -44464.067819 -193787.250140
0.100000 0.121306 0.100000 -256651.040060 5517.983093 -54552.317046 -353270.550240 4070.190790 -245238.258480
0.122222 0.121306 0.100000 -197624.827740 -7093.420588 22318.473493 -308595.085780 25442.609219 -192311.605320
0.144444 0.121306 0.100000 -247830.384890 8571.733864 -33319.885691 -301578.332370 -20367.389270 -199691.796420
0.166667 0.121306 0.100000 -264048.471640 40099.078527 -8817.754994 -164575.167790 2490.178089 -108549.585360
0.188889 0.121306 0.100000 -221816.238080 -54994.563798 22687.737336 -286579.795360 13869.507112 -177922.071950
0.211111 0.121306 0.100000 -239744.628200 18793.772282 -11618.128944 -378699.344330 12241.060369 -223664.357380
0.233333 0.121306 0.100000 -245513.975090 10300.897653 -47665.075488 -416934.638510 8285.939947 -260224.332710
0.255556 0.121306 0.100000 -185298.696290 -48612.422196 -26423.740965 -232449.735650 5111.138085 -134885.449950
0.277778 0.121306 0.100000 -197671.406540 -22132.421264 24412.211707 -305249.201020 61171.143574 -223348.384870
0.300000 0.121306 0.100000 -191217.397370 20494.846355 -1796.335951 -275431.597670 -42502.826785 -138972.876640
0.322222 0.121306 0.100000 -168483.428990 -17006.708617 9831.731327 -340290.883590 26312.618550 -227309.432660
0.344444 0.121306 0.100000 -199302.922060 51091.961497 28519.968890 -295196.478520 14166.714417 -150664.012510
0.366667 0.121306 0.100000 -175283.405220 39349.077682 9267.987081 -260565.907400 48720.410986 -174478.114610
0.388889 0.121306 0.100000 -121974.362680 10395.740527 -43879.422092 -338033.059240 27126.661413 -199582.547740
0.011111 0.143361 0.100000 -118121.415050 -4693.139610 3375.885049 -236144.422650 -12199.759024 -133318.633540
0.033333 0.143361 0.100000 -153920.989820 39200.259377 -25117.465732 -293456.764700 21437.729610 -139295.105270
0.055556 0.143361 0.100000 -199633.845660 -15782.383280 -24627.647021 -455989.932600 12414.434015 -235798.269630
0.077778 0.143361 0.100000 -231250.994780 28176.506986 1635.146264 -345184.887080 55168.275088 -183538.354530
0.100000 0.143361 0.100000 -184676.401470 15916.899558 37240.217704 -231859.703130 -12929.422489 -167886.791320
0.122222 0.143361 0.100000 -167736.563780 10495.012087 19903.731829 -304999.047830 18504.645935 -212222.170370
0.144444 0.143361 0.100000 -88277.341514 -17369.798099 -1015.421937 -260815.567870 -22201.184800 -159766.696230
0.166667 0.143361 0.100000 -84963.721820 21831.826671 -18588.946381 -232374.391250 29092.885982 -143751.804180
0.188889 0.143361 0.100000 -209840.136570 -8550.332111 -49808.251724 -343108.180580 2403.375059 -255118.843570
0.211111 0.143361 0.100000 -204269.861800 9463.075236 -19558.575935 -432482.102780 36776.939299 -164411.972020
0.233333 0.143361 0.100000 -110976.151510 -29491.478869 36070.573275 -294903.799950 24452.134026 -168886.285470
0.255556 0.143361 0.100000 -144782.192930 -52285.846370 62876.241014 -317988.654710 66006.396563 -280897.652650
0.277778 0.143361 0.100000 -167843.603100 5724.734338 4118.902573 -278388.251350 -11321.416451 -158798.786240
0.300000 0.143361 0.100000 -200167.300270 -39846.730650 -65230.293090 -296666.049300 12232.787872 -183602.559890
0.322222 0.143361 0.100000 -231414.927390 38908.727867 23146.522058 -367449.528170 18183.256237 -209142.386720
0.344444 0.143361 0.100000 -193189.211750 -12226.574406 -14542.145935 -370396.772510 29962.243406 -184999.114360
0.366667 0.143361 0.100000 -136518.382310 21696.908824 -2994.752898 -233501.731530 46985.548925 -170125.549700
0.388889 0.143361 0.100000 -18116.504728 19829.140855 -37925.459839 -235059.882180 -20462.073941 -189766.779150
0.011111 0.165417 0.100000 -94910.359296 -41775.198010 10879.014824 -238695.711270 25601.056101 -216047.582500
0.033333 0.165417 0.100000 -224496.480890 -30254.925137 -3348.260815 -318191.114490 21310.787263 -215335.601130
0.055556 0.165417 0.100000 -214700.451240 -8171.311580 -46053.016133 -309783.724460 -33053.253646 -223675.055010
0.077778 0.165417 0.100000 -269571.842730 -26073.466098 5752.652799 -331023.417630 -36837.037233 -166867.311270
0.100000 0.165417 0.100000 -218488.190330 48798.391545 13426.635631 -269898.035360 49109.670698 -213042.838440
0.122222 0.165417 0.100000 -154008.739630 -7638.355093 -58482.147322 -303596.485810 -39429.241017 -208666.710440
0.144444 0.165417 0.100000 -159148.767730 45568.991408 29223.947749 -333171.714290 34250.344577 -295079.564660
0.166667 0.165417 0.100000 -159942.685510 8949.166603 20906.419871 -198257.014470 42846.894372 -174638.440900
0.188889 0.165417 0.100000 -144478.164960 17559.525820 17868.311569 -271112.775180 70109.587721 -211013.578200
0.211111 0.165417 0.100000 -210540.375020 15118.993319 -12865.886028 -402579.140700 -25016.620200 -184941.517040
0.233333 0.165417 0.100000 -131474.199490 24528.405233 -907.216265 -212781.111080 -57656.727569 -137292.585260
0.255556 0.165417 0.100000 -138363.127310 15149.652187 592.911671 -274732.838570 8992.866471 -168838.079960
0.277778 0.165417 0.100000 -215972.833390 -8834.267979 1419.060424 -253232.671490 -4012.714975 -169980.834320
0.300000 0.165417 0.100000 -198109.792950 15708.330623 32969.281124 -293954.375800 -22359.665282 -210305.522850
0.322222 0.165417 0.100000 -230151.057760 57625.125872 19146.145384 -313709.788250 49822.486098 -212214.752580
0.344444 0.165417 0.100000 -277291.634100 -1953.860114 62642.870875 -313780.281280 7271.600772 -261391.035490
0.366667 0.165417 0.100000 -224853.327810 -14975.406275 70329.410028 -362629.099590 9374.150108 -196495.416410
0.388889 0.165417 0.100000 -167573.035330 8564.998517 8935.352654 -371065.889170 132964.482340 -260898.382520
0.011111 0.187472 0.100000 -133521.626280 -10334.565617 15275.375636 -277334.595640 -26668.559307 -187626.334520
0.033333 0.187472 0.100000 -210512.929640 1439.854936 -5288.570470 -254074.897090 -1717.664546 -108039.185140
0.055556 0.187472 0.100000 -205475.914280 -10276.206325 55318.244474 -305310.620910 -17168.852018 -203163.009190
0.077778 0.187472 0.100000 -197390.595930 52833.642723 23045.992839 -355038.052840 -24034.153382 -226990.408930
0.100000 0.187472 0.100000 -153123.037710 21021.999472 -7115.153509 -193614.450280 8448.600899 -163014.373770
0.122222 0.187472 0.100000 -207868.454440 5653.709304 -7070.382890 -348796.858970 64487.702040 -242123.964580
0.144444 0.187472 0.100000 -165960.880760 23934.306376 9283.328975 -346221.602920 -10462.890023 -197122.840910
0.166667 0.187472 0.100000 -188588.651400 -45890.247586 17957.601184 -315667.032540 -16489.989554 -249382.926290
0.188889 0.187472 0.100000 -210443.904950 62766.562928 18616.948146 -370339.345440 14793.508340 -263017.725650
0.211111 0.187472 0.100000 -287487.636160 44692.829789 -21142.144861 -302880.049860 -60192.959101 -193496.940820
0.233333 0.187472 0.100000 -268010.238680 -37510.220035 -24818.057769 -325012.483040 -38403.673458 -189598.517430
0.255556 0.187472 0.100000 -160461.705560 15713.520777 -13087.371366 -271577.465650 61897.574448 -150686.790860
0.277778 0.187472 0.100000 -176068.993050 48436.702749 -38522.382082 -271815.217180 62430.319069 -170034.354140
0.300000 0.187472 0.100000 -234216.944290 2415.989975 19892.677464 -378820.222160 40493.839813 -199340.322600
0.322222 0.187472 0.100000 -142942.188970 -2616.102099 -7949.902181 -282694.490770 23681.933651 -168325.668800
0.344444 0.187472 0.100000 -214098.363480 -1624.077993 2480.406655 -302833.890220 -20602.610832 -243710.051050
0.366667 0.187472 0.100000 -202398.430260 826.171979 -20240.944148 -332994.923030 -13266.873870 -135624.550230
0.388889 0.187472 0.100000 -122110.823190 -63744.956192 -21785.747960 -367325.461820 6016.475677 -237843.111230
0.011111 0.209528 0.100000 -97768.598069 20649.388345 46494.432630 -325132.551730 -15614.078919 -330963.416550
0.033333 0.209528 0.100000 -151846.306810 17735.533541 1497.978642 -256301.667810 -17868.954066 -214101.839150
0.055556 0.209528 0.100000 -139147.615760 -2904.431696 13966.133135 -343366.479080 -428.476590 -178549.524650
0.077778 0.209528 0.100000 -140546.437000 -1496.449021 -4682.380749 -227475.039510 -33527.725515 -176321.324010
0.100000 0.209528 0.100000 -167300.332320 6475.225786 4500.059756 -242155.540690 -1079.062685 -169347.169260
0.122222 0.209528 0.100000 -209893.668220 23884.181835 30290.749558 -272882.038030 47388.449157 -246227.348490
0.144444 0.209528 0.100000 -206663.840670 34442.099012 4091.199634 -251339.952010 7001.936967 -204362.828100
0.166667 0.209528 0.100000 -164252.371580 -700.848129 28781.992619 -335018.497000 -52208.899699 -221327.160860
0.188889 0.209528 0.100000 -245756.811970 2765.993683 24978.986164 -408219.513890 -50640.090887 -230719.736470
0.211111 0.209528 0.100000 -137204.610540 4507.672534 -5228.271971 -249303.007250 27342.909044 -116030.891000
0.233333 0.209528 0.100000 -206995.767180 -3186.040483 -17343.733769 -298085.943340 303.449548 -226334.418340
0.255556 0.209528 0.100000 -199400.274400 -46045.638775 34165.255763 -370446.682850 -12710.628871 -339121.499710
0.277778 0.209528 0.100000 -155209.425850 -5615.261591 2463.336606 -295295.866110 49340.276046 -180618.407520
0.300000 0.209528 0.100000 -158559.027840 -62432.981169 412.581093 -358963.472530 19718.053718 -237976.295540
0.322222 0.209528 0.100000 -212705.920290 -28919.836227 36097.637570 -300874.844080 21688.844375 -200241.364270
0.344444 0.209528 0.100000 -184746.641950 34543.044837 -13687.850529 -247378.406380 -2923.548251 -176180.452670
0.366667 0.209528 0.100000 -166467.296340 4449.741828 -29859.362565 -338652.136500 38053.584817 -177718.728610
0.388889 0.209528 0.100000 -74755.284610 -43976.018592 20738.251455 -280674.125230 -28603.643494 -243263.229190
0.011111 0.231583 0.100000 -70344.204052 16570.061915 -30045.002485 -313867.700700 8784.021720 -212284.433430
0.033333 0.231583 0.100000 -213667.392910 3938.947754 -30901.634398 -279177.246430 -23930.313271 -193745.181790
0.055556 0.231583 0.100000 -271692.388150 36932.030978 -6447.932344 -293723.105720 6593.825384 -297143.302270
0.077778 0.231583 0.100000 -173141.190830 46775.276993 -13059.654569 -313611.270050 -30461.550331 -129630.711380
0.100000 0.231583 0.100000 -175342.341900 14762.531344 20158.011745 -304944.483930 -64616.097072 -240630.759910
0.122222 0.231583 0.100000 -176103.423330 -20216.714594 -23274.018012 -342115.593970 -7468.078184 -215657.947490
0.144444 0.231583 0.100000 -162832.390600 15739.703028 -26162.286724 -255106.264790 -72037.866148 -173800.248530
0.166667 0.231583 0.100000 -209566.106300 -18071.251437 -13603.852727 -351803.101350 2246.820603 -214042.242280
0.188889 0.231583 0.100000 -226825.783070 -22467.936127 -5236.415831 -282756.590750 -5653.032383 -237712.743130
0.211111 0.231583 0.100000 -178070.560700 -13084.600429 -24660.617187 -305410.688770 -24018.310791 -152597.713500
0.233333 0.231583 0.100000 -176379.354030 50152.416735 -4128.519472 -245814.885890 -39313.269596 -221292.317390
0.255556 0.231583 0.100000 -166347.616880 -32895.511814 -3245.788498 -342661.046230 -22807.500150 -172745.711300
0.277778 0.231583 0.100000 -217683.760820 -6046.410370 44999.051227 -331053.462810 -1636.948029 -274599.091080
0.300000 0.231583 0.100000 -169679.342590 -4906.117584 4552.221922 -292052.138370 -27168.803639 -226583.941240
0.322222 0.231583 0.100000 -207840.229030 -10852.938535 -25433.012881 -444079.875300 1278.290912 -203489.220370
0.344444 0.231583 0.100000 -197479.108610 26375.714334 42280.558193 -427650.017490 -9010.964363 -244338.780500
0.366667 0.231583 0.100000 -142743.852730 -36905.898953 30866.276168 -305929.305320 -1989.241763 -155210.819220
0.388889 0.231583 0.100000 -104099.695300 26136.088916 -31731.119633 -255309.007930 46647.670127 -235722.268900
0.011111 0.253639 0.100000 -108516.885680 42815.792898 -1785.172667 -221405.408270 -168.848594 -193970.264530
0.033333 0.253639 0.100000 -210056.220870 56767.011659 9438.962851 -286507.867300 -26807.740286 -171882.457380
0.055556 0.253639 0.100000 -163935.142910 -5810.181030 24849.673760 -379704.455180 6516.963122 -210048.802890
0.077778 0.253639 0.100000 -125270.041130 15215.399909 -15641.120309 -351216.233890 5564.463728 -192314.322560
0.100000 0.253639 0.100000 -140200.022840 41351.632045 -4017.843759 -315516.017600 9074.715043 -112500.624850
0.122222 0.253639 0.100000 -267845.662930 7668.347535 42432.448320 -415982.863460 -5580.131699 -277677.510780
0.144444 0.253639 0.100000 -170046.183840 7578.257373 20075.598137 -221617.554550 -15946.221216 -236998.595970
0.166667 0.253639 0.100000 -247069.418320 42773.007468 -1103.179460 -349599.541130 52170.146928 -210572.453480
0.188889 0.253639 0.100000 -206384.109420 -12953.028325 1194.170292 -203951.149670 -22789.909576 -114866.968470
0.211111 0.253639 0.100000 -264885.787790 -30193.241416 20226.272280 -412237.274630 -43589.823328 -239344.622700
0.233333 0.253639 0.100000 -217940.337740 -53845.377470 -43085.846331 -286131.731020 -57365.110154 -149742.302120
0.255556 0.253639 0.100000 -131399.178150 17507.181559 -12441.925429 -321116.567010 -56803.044628 -260113.921790
0.277778 0.253639 0.100000 -169209.417520 25792.984950 599.964750 -220361.816650 9397.794825 -132841.875040
0.300000 0.253639 0.100000 -241174.557800 -9152.452000 12253.930405 -343064.933770 -9074.267738 -192540.707440
0.322222 0.253639 0.100000 -240049.711710 15337.276987 -22068.054114 -507126.056050 -23511.711503 -251250.810900
0.344444 0.253639 0.100000 -140326.543380 16175.653831 -8656.068262 -321538.926290 -44357.184347 -179557.361860
0.366667 0.253639 0.100000 -252736.712160 -9977.081300 5246.817070 -424626.413310 -67634.549345 -163980.129660
0.388889 0.253639 0.100000 -131393.258850 -7840.656946 17236.102526 -200877.717730 -12180.434133 -209279.234660
0.011111 0.275694 0.100000 -115085.079280 19919.621478 -11921.437594 -210849.371090 28463.050306 -165100.579450
0.033333 0.275694 0.100000 -228256.683070 -22491.056332 30091.902371 -366153.189930 21468.153773 -165161.561130
0.055556 0.275694 0.100000 -211729.659170 7232.787289 4531.292316 -314273.133000 2132.246256 -222679.785130
0.077778 0.275694 0.100000 -296565.708650 -35722.401665 -3080.624282 -449164.146130 -52562.797399 -241574.490280
0.100000 0.275694 0.100000 -245944.933890 -19766.182805 -20377.637567 -288395.540730 63701.511185 -209513.231240
0.122222 0.275694 0.100000 -152354.808660 -36581.236045 -8820.322715 -342744.106970 3468.363760 -240387.805490
0.144444 0.275694 0.100000 -180434.049050 5814.535318 2575.698170 -236091.105570 47116.471456 -193529.672420
0.166667 0.275694 0.100000 -171308.714320 43062.664168 -17545.172414 -318000.627920 8412.220283 -207232.954740
0.188889 0.275694 0.100000 -233042.460790 46064.292802 -39502.769173 -257248.756900 -6685.930329 -200988.672740
0.211111 0.275694 0.100000 -243871.570860 -9285.499139 353.730291 -257436.308410 -43298.554088 -162121.507150
0.233333 0.275694 0.100000 -234625.068230 6409.696055 42816.541171 -285073.179360 33572.703001 -193414.237680
0.255556 0.275694 0.100000 -251050.435830 -45279.106227 15503.971565 -474547.478480 -53469.037601 -239163.365260
0.277778 0.275694 0.100000 -210394.335630 -55562.858866 -25423.066515 -266937.398740 3472.552561 -168164.655670
0.300000 0.275694 0.100000 -236911.439980 9642.739724 -1884.862399 -460605.135760 -27483.399922 -230713.131880
0.322222 0.275694 0.100000 -333933.867320 16559.004939 37343.156127 -568318.824410 58146.015516 -217645.273410
0.344444 0.275694 0.100000 -280836.692490 -12059.214658 2284.567322 -331199.264960 7341.201446 -264084.709960
0.366667 0.275694 0.100000 -212145.451800 31708.548346 -4072.214872 -262050.483530 -55473.011852 -219139.073480
0.388889 0.275694 0.100000 -52453.053825 14042.871238 -13561.842777 -190661.606470 -10820.990583 -139558.551310
0.011111 0.297750 0.100000 -69498.649197 -8667.200874 34319.661653 -198796.280050 -12521.666087 -162640.947530
0.033333 0.297750 0.100000 -197912.595830 -33989.070518 1994.495153 -424447.777160 20132.337045 -176220.911430
0.055556 0.297750 0.100000 -201230.960160 13728.757926 -10954.836211 -306617.487860 -10647.387181 -165845.674540
0.077778 0.297750 0.100000 -192134.337400 -14110.319029 -36715.767802 -306957.715410 24022.063047 -208638.873380
0.100000 0.297750 0.100000 -204846.331630 -13380.250569 644.124814 -258404.197510 11437.389377 -201699.438380
0.122222 0.297750 0.100000 -176056.248210 544.634077 20951.301817 -331507.750590 24249.239586 -201787.775460
0.144444 0.297750 0.100000 -116072.974870 -33373.726156 -24702.492823 -211014.858410 -44483.229072 -142759.751440
0.166667 0.297750 0.100000 -223666.616810 -22292.276260 324.566622 -331567.574200 9810.998345 -293877.072340
0.188889 0.297750 0.100000 -187050.541520 -8425.554846 15732.513433 -274249.990250 8902.092400 -164586.860520
0.211111 0.297750 0.100000 -114822.149880 36114.391114 -32504.534420 -225205.041480 18778.272954 -162018.091430
0.233333 0.297750 0.100000 -195530.596360 -74033.968778 4416.876405 -461552.336950 -34858.168718 -215972.043630
0.255556 0.297750 0.100000 -174876.955690 -71007.108186 -32686.443178 -351390.449720 46056.472156 -162320.745820
0.277778 0.297750 0.100000 -217875.805590 39270.800246 -12807.723942 -257739.828190 54920.688870 -202386.077360
0.300000 0.297750 0.100000 -189377.265850 33066.806874 19242.550824 -405251.491160 4052.379233 -153989.319930
0.322222 0.297750 0.100000 -129181.790640 65581.319350 -2826.007035 -359063.563100 -58769.449571 -104989.107160
0.344444 0.297750 0.100000 -316657.487190 -69561.458866 17730.342706 -523843.709080 29518.426841 -278027.503290
0.366667 0.297750 0.100000 -205058.837310 7704.105377 8434.322827 -160657.996920 20349.128340 -178819.225370
0.388889 0.297750 0.100000 -94626.622947 12657.181208 -13392.005966 -351153.851850 13565.774780 -302896.649130
0.011111 0.319806 0.100000 -99259.184365 -3258.542652 -40272.324536 -218520.470080 -29211.973017 -247285.900550
0.033333 0.319806 0.100000 -202216.090700 -6783.213380 67329.174117 -409498.247170 23671.946141 -264155.223710
0.055556 0.319806 0.100000 -163367.552390 -52603.122036 -2766.365495 -343105.212770 6085.846432 -139738.734610
0.077778 0.319806 0.100000 -256420.067640 54737.827242 -27733.660019 -423720.926900 -20562.001149 -294006.346570
0.100000 0.319806 0.100000 -163183.077270 4659.876873 25899.811713 -237217.807800 11734.679044 -198328.934890
0.122222 0.319806 0.100000 -235397.806790 -4690.920106 26196.513309 -392942.946380 -49494.451007 -190588.911930
0.144444 0.319806 0.100000 -191704.176050 -61643.929394 17136.089790 -357433.816640 8364.639451 -205289.925440
0.166667 0.319806 0.100000 -119464.484140 -60052.011633 30432.768594 -298235.284150 11165.137090 -140342.025890
0.188889 0.319806 0.100000 -190377.126760 -15614.651653 13823.718775 -301198.496940 46033.604858 -221902.898140
0.211111 0.319806 0.100000 -205146.079710 -6297.182740 48180.133024 -240616.860620 30513.801503 -123593.061860
0.233333 0.319806 0.100000 -137606.801630 40846.024358 -2820.168332 -403621.710930 -50552.951872 -235859.982040
0.255556 0.319806 0.100000 -214835.061230 -42553.882861 -18262.175813 -296265.786490 55924.333457 -165245.632730
0.277778 0.319806 0.100000 -177416.038650 -51131.776929 -5358.388656 -355153.933440 51901.649732 -232447.211030
0.300000 0.319806 0.100000 -149279.680270 47159.584598 52303.149125 -259447.987900 -5441.344072 -181824.123610
0.322222 0.319806 0.100000 -317215.162830 -27874.549882 63604.169575 -403021.837800 -57161.339102 -232655.851500
0.344444 0.319806 0.100000 -205846.284160 17955.325355 87320.461597 -422623.775630 6437.624719 -175376.685470
0.366667 0.319806 0.100000 -168014.229100 -53530.149146 12018.616611 -369758.367940 23582.855422 -251119.851450
0.388889 0.319806 0.100000 -71782.373440 7334.333183 2559.575619 -249155.892950 2344.370217 -111167.992940
0.011111 0.341861 0.100000 -140575.421030 -3625.029475 -11496.941332 -268075.494950 284.182502 -202775.685460
0.033333 0.341861 0.100000 -240035.752000 20435.205591 -1068.798121 -433741.746780 -58941.224020 -225116.957650
0.055556 0.341861 0.100000 -280991.546820 15858.923798 1668.076615 -446519.796920 52868.863150 -286843.037040
0.077778 0.341861 0.100000 -197472.361880 53443.066714 347.117928 -231537.901060 -2377.058592 -133356.360520
0.100000 0.341861 0.100000 -235253.527550 15923.912755 -3724.052013 -433287.529240 12717.947677 -186965.434010
0.122222 0.341861 0.100000 -153187.342090 -24151.572374 7680.766033 -210681.467560 22898.374365 -233528.273660
0.144444 0.341861 0.100000 -168636.305860 10770.852778 9623.754528 -508964.914000 -10010.325879 -215912.286380
0.166667 0.341861 0.100000 -151119.664630 -17254.691918 24608.019418 -296702.489820 48218.319124 -186790.585130
0.188889 0.341861 0.100000 -150316.394980 -23308.985557 -13621.180994 -367164.613140 18363.860181 -207882.771280
0.211111 0.341861 0.100000 -200034.961140 15735.836412 -9580.739361 -300746.606940 66444.275362 -225738.719470
0.233333 0.341861 0.100000 -190337.599800 9177.154175 17288.780814 -292040.806980 -2649.298938 -205589.322890
0.255556 0.341861 0.100000 -144958.291560 33440.856915 -25789.441794 -222028.981780 -2578.746981 -173824.298430
0.277778 0.341861 0.100000 -196798.605590 1148.486924 15641.810383 -412035.902570 23077.338295 -220650.583380
0.300000 0.341861 0.100000 -229569.422400 13492.213414 76332.049822 -328030.172350 103912.336290 -293588.439280
0.322222 0.341861 0.100000 -215885.685190 17645.314661 -314.435132 -290430.222940 -32399.475850 -195566.241910
0.344444 0.341861 0.100000 -196796.326500 -26567.276209 -70616.950827 -306718.589390 17572.377378 -188722.952730
0.366667 0.341861 0.100000 -214879.494740 8247.078468 -16042.892392 -441962.872990 64901.365297 -184187.055260
0.388889 0.341861 0.100000 -108150.159350 -6358.194885 -9660.081870 -368061.835580 -49760.649983 -201785.618840
0.011111 0.363917 0.100000 -76493.934538 21745.550850 -40551.064700 -211308.821720 51756.678003 -173148.793240
0.033333 0.363917 0.100000 -252144.929730 58867.578156 11105.968175 -409742.383680 -10951.792732 -189148.292550
0.055556 0.363917 0.100000 -164230.686330 -30071.963718 5454.219731 -334756.213240 -4962.018481 -170390.065780
0.077778 0.363917 0.100000 -176544.131330 8315.139217 845.989375 -196972.920520 22645.867879 -168531.413670
0.100000 0.363917 0.100000 -109222.206850 -42412.846354 41683.056706 -313341.064610 -2601.610492 -225453.327560
0.122222 0.363917 0.100000 -167406.798450 -32913.206431 14068.898802 -310699.335420 38475.208337 -209817.274380
0.144444 0.363917 0.100000 -202889.566160 13889.981979 -32731.136889 -466073.515930 -16459.972024 -230642.309810
0.166667 0.363917 0.100000 -256508.416080 -42896.909973 18025.158140 -290347.095830 16545.351501 -175367.230370
0.188889 0.363917 0.100000 -150196.352540 -1554.047724 -232.651282 -286364.707590 17981.981188 -144855.643930
0.211111 0.363917 0.100000 -124985.717170 -2016.354449 -46591.452444 -235979.006700 -42049.382083 -236535.139060
0.233333 0.363917 0.100000 -154901.876360 819.589499 -8579.628724 -315880.494390 -22904.162351 -174462.835050
0.255556 0.363917 0.100000 -145655.948220 4986.973993 -1653.033204 -191408.620420 17106.134820 -136994.143990
0.277778 0.363917 0.100000 -207740.354300 23785.057621 -39239.494984 -370427.735790 50628.997986 -234195.835880
0.300000 0.363917 0.100000 -252333.432560 -23275.979830 7167.194853 -312186.532350 51147.551617 -217737.725410
0.322222 0.363917 0.100000 -215604.244050 -8122.096503 -22229.368365 -319829.441420 -31714.968876 -180503.355890
0.344444 0.363917 0.100000 -148151.792230 12867.165592 -8213.230257 -193806.077930 39837.480800 -119862.005720
0.366667 0.363917 0.100000 -171305.936420 -5237.967439 -19157.301141 -419000.335500 -3171.150731 -199799.174500
0.388889 0.363917 0.100000 -92516.228397 -27751.208121 28830.495159 -349420.913460 53257.006438 -225042.971100
0.011111 0.385972 0.100000 -94705.016491 -28087.603932 32774.944035 -103964.211540 3190.282239 -199730.394580
0.033333 0.385972 0.100000 -210914.855690 -62108.268284 -16865.790852 -180905.880360 -36649.719359 -222576.127300
0.055556 0.385972 0.100000 -162686.053670 1079.529301 -5421.921465 -195669.722200 -19132.322274 -293913.418480
0.077778 0.385972 0.100000 -149718.112670 -12440.559163 -26325.889154 -194073.720450 22459.487910 -232175.181800
0.100000 0.385972 0.100000 -235197.183460 -12239.357509 8372.225184 -187960.266250 23529.049038 -205479.503580
0.122222 0.385972 0.100000 -272579.075900 -22572.615924 22498.324880 -144709.507880 37647.195585 -288727.557100
0.144444 0.385972 0.100000 -151601.827350 -10342.568457 -27042.076328 -132407.063360 -8063.360435 -192440.718790
0.166667 0.385972 0.100000 -215195.898630 19410.879256 -8869.493237 -211515.359360 15529.061380 -201571.068330
