# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.100000 -15431.286400 -679.958932 -3161.084777 -16483.921944 3262.516805 -17742.867681
0.388889 0.165417 0.100000 -16113.408917 1126.649552 1773.475080 -23429.790507 5176.350980 -27186.947285
0.011111 0.187472 0.100000 -12564.615127 -2373.000102 123.943103 -16113.363974 -3817.560749 -23831.167724
0.033333 0.187472 0.100000 -27868.033743 -3041.146391 267.563411 -17383.780377 -754.914693 -22373.120958
0.055556 0.187472 0.100000 -26868.340267 -2132.270781 4637.634630 -12866.725926 1623.282312 -17830.628779
0.077778 0.187472 0.100000 -18570.086509 2765.137087 1534.587274 -11334.255678 -1001.311741 -18684.065212
0.100000 0.187472 0.100000 -16918.460968 3719.296180 -3898.207287 -11276.143753 513.482253 -14071.823361
0.122222 0.187472 0.100000 -17525.747191 3434.033104 1295.926428 -16659.245929 4997.413540 -14655.377350
0.144444 0.187472 0.100000 -19946.372090 4220.443242 946.164930 -20336.035889 -1336.951909 -17428.183822
0.166667 0.187472 0.100000 -21546.273553 -753.760973 -1712.948545 -11960.844476 -2345.963837 -13708.818232
0.188889 0.187472 0.100000 -18839.489083 -414.338307 2322.489190 -16542.600547 2997.427378 -16308.555322
0.211111 0.187472 0.100000 -16631.417301 -840.381044 4782.831649 -10762.620751 -496.768542 -10350.741058
0.233333 0.187472 0.100000 -18595.755546 -1791.635429 -5136.261948 -16752.941932 -2282.913822 -14263.621848
0.255556 0.187472 0.100000 -19669.040367 -2114.374408 -4958.007138 -14370.875249 3292.519555 -10324.010492
0.277778 0.187472 0.100000 -21744.760447 -4233.584891 -2877.979763 -16415.567629 -306.670877 -22010.372359
0.300000 0.187472 0.100000 -11246.455592 -85.804906 1993.210724 -10647.471500 -2272.556138 -12399.210522
0.322222 0.187472 0.100000 -19523.793756 2696.729199 -1651.397937 -13091.653789 2594.434571 -23621.035407
0.344444 0.187472 0.100000 -18036.853303 510.727811 2534.192322 -19932.416966 -4421.129010 -23442.303187
0.366667 0.187472 0.100000 -13339.270916 -1997.666095 -2439.291001 -12854.444039 -2435.427064 -9240.231233
0.388889 0.187472 0.100000 -5626.345619 -360.694300 1193.482506 -20195.423576 -3870.580998 -11787.170495
0.011111 0.209528 0.100000 -8167.627120 806.928380 -2729.315259 -16885.917520 -1420.932825 -19840.628537
0.033333 0.209528 0.100000 -12681.479580 -112.424557 -1899.245408 -15520.247050 -4600.923574 -23727.269311
0.055556 0.209528 0.100000 -15617.349077 -2214.016088 -2677.251710 -15850.399375 4410.348096 -16359.172456
0.077778 0.209528 0.100000 -12943.176750 -1791.306136 4797.786037 -13451.970638 -1419.673601 -13903.424140
0.100000 0.209528 0.100000 -20007.549979 2785.455687 153.674657 -12883.594552 -346.854364 -18572.262849
0.122222 0.209528 0.100000 -24528.026344 -2071.633189 -3972.269548 -10978.511789 2601.987089 -21094.571259
0.144444 0.209528 0.100000 -28560.653314 1223.076649 -986.270378 -15477.177852 252.954270 -22804.178989
0.166667 0.209528 0.100000 -20289.793938 -1882.328785 88.104088 -12953.089184 -1244.181892 -16492.791773
0.188889 0.209528 0.100000 -25588.353721 -406.871351 238.328811 -21763.505010 88.583503 -24011.485049
0.211111 0.209528 0.100000 -9511.616571 1789.819636 2339.240360 -12143.960991 -3664.798495 -14596.423928
0.233333 0.209528 0.100000 -17088.624496 3628.311655 4022.431658 -14289.192180 1101.172695 -20080.624033
0.255556 0.209528 0.100000 -17983.521625 -3038.105713 -4103.796132 -20494.436280 -446.014069 -24438.772657
0.277778 0.209528 0.100000 -22660.069861 -1779.435851 -377.658114 -13461.489845 -1621.856002 -15058.194398
0.300000 0.209528 0.100000 -21046.052918 1038.487902 1950.670194 -8979.343623 204.756221 -25055.645592
0.322222 0.209528 0.100000 -24558.496042 2297.238233 1857.261615 -16805.692300 547.842782 -20269.007395
0.344444 0.209528 0.100000 -16425.188679 5361.366292 1716.682319 -17349.125445 -1496.875720 -19166.787230
0.366667 0.209528 0.100000 -23068.590450 4410.278634 -3792.362691 -11978.277940 422.323083 -15144.824527
0.388889 0.209528 0.100000 -14250.259855 -2099.721250 -4967.285040 -18311.676554 -1735.433797 -22325.415696
0.011111 0.231583 0.100000 -4762.020954 1639.749287 -351.006666 -8590.686551 -571.084060 -9697.057319
0.033333 0.231583 0.100000 -15453.503632 2076.552686 111.997056 -14787.548503 -2938.808615 -14165.919543
0.055556 0.231583 0.100000 -18901.997594 5378.736474 -4355.526475 -18134.591933 1437.487000 -17357.891078
0.077778 0.231583 0.100000 -15476.049592 4935.609513 -578.313013 -12834.144778 -2166.985655 -12208.890730
0.100000 0.231583 0.100000 -9463.325195 -1976.497182 -177.875740 -10520.954290 -814.096192 -15491.774821
0.122222 0.231583 0.100000 -13920.644606 -1595.955907 -3107.781209 -12064.774007 -2159.589975 -21843.260645
0.144444 0.231583 0.100000 -10717.680088 1603.451632 130.987839 -16125.182054 -942.885357 -21426.263458
0.166667 0.231583 0.100000 -11978.975280 106.758922 -743.835876 -11632.243105 2195.595160 -8789.727583
0.188889 0.231583 0.100000 -18394.068187 -4161.678349 2059.416330 -16436.081782 1058.438977 -23565.789239
0.211111 0.231583 0.100000 -29852.058067 -2209.915767 1706.700625 -16966.360521 3236.289404 -13958.443776
0.233333 0.231583 0.100000 -26564.009173 -746.133482 -1894.465299 -16765.202862 -6677.194813 -16603.948509
0.255556 0.231583 0.100000 -13997.601448 -1342.529241 2434.037167 -7755.905620 -232.342352 -12201.089567
0.277778 0.231583 0.100000 -8519.976218 304.476139 1460.846456 -10923.755483 877.570033 -11964.114818
0.300000 0.231583 0.100000 -15159.140183 -790.778742 3653.147246 -10494.880925 -631.253339 -17847.024822
0.322222 0.231583 0.100000 -9799.649029 3002.974288 695.102866 -17693.737633 4957.995912 -18953.649316
0.344444 0.231583 0.100000 -16322.506153 2358.808433 -290.854498 -15175.984460 -32.048220 -12789.795678
0.366667 0.231583 0.100000 -11259.640208 331.149044 3027.336875 -9600.151885 -2867.277612 -19083.955786
0.388889 0.231583 0.100000 -5596.991901 -90.633011 -4158.135375 -11067.212435 905.681417 -13512.777022
0.011111 0.253639 0.100000 -10770.076377 -316.579761 181.343186 -8513.483882 160.232379 -14411.514244
0.033333 0.253639 0.100000 -22098.246180 3784.027549 1437.238949 -19554.317085 -1062.635272 -17078.798448
0.055556 0.253639 0.100000 -18059.946634 1084.785470 4935.975444 -20968.921913 -281.948206 -18300.787315
0.077778 0.253639 0.100000 -19366.970519 -3332.131550 2936.266573 -11194.862603 2548.476075 -21705.593508
0.100000 0.253639 0.100000 -18530.114294 538.670137 3431.710450 -15819.191186 -1707.448940 -14501.089637
0.122222 0.253639 0.100000 -19205.237147 -1287.889680 -1808.958829 -17660.130549 -614.968965 -14470.619283
0.144444 0.253639 0.100000 -19216.893343 -244.277883 -2841.896815 -11957.798871 -1359.918970 -21207.981298
0.166667 0.253639 0.100000 -17758.569960 5036.289309 375.101746 -14524.200224 -482.793954 -23446.041956
0.188889 0.253639 0.100000 -22621.804165 -1327.467682 155.998165 -10476.393258 321.840713 -13945.938797
0.211111 0.253639 0.100000 -22604.556265 -3952.932168 1058.620539 -22238.747671 -503.781647 -16961.339226
0.233333 0.253639 0.100000 -16561.851284 626.179687 2547.096343 -11368.047747 -2628.858717 -11153.472868
0.255556 0.253639 0.100000 -19857.940401 -4693.284592 155.912059 -16398.360895 -3063.390616 -16763.923251
0.277778 0.253639 0.100000 -23357.683919 -478.957256 2715.230175 -11118.409516 -547.988098 -19246.524816
0.300000 0.253639 0.100000 -13551.050835 1687.526484 -1353.173606 -10405.026389 -115.790840 -14087.361916
0.322222 0.253639 0.100000 -18215.187941 3748.390730 105.247780 -11072.311148 -1453.987752 -13082.578267
0.344444 0.253639 0.100000 -12636.482244 1514.594374 -535.789384 -12105.132993 1378.637025 -12625.932145
0.366667 0.253639 0.100000 -23333.259942 -4088.216644 -3961.165844 -10481.536192 -1142.763387 -12633.329624
0.388889 0.253639 0.100000 -16736.060583 -1141.748274 -1220.026881 -16570.732309 -531.163932 -13290.293871
0.011111 0.275694 0.100000 -6605.595622 -649.263954 -33.947701 -10614.297843 -192.220529 -13966.559174
0.033333 0.275694 0.100000 -13457.670247 -5938.687566 -2488.062249 -19607.000486 1192.727556 -15803.579868
0.055556 0.275694 0.100000 -21014.006450 1323.829052 -3329.802464 -11685.956098 2614.394861 -17637.422467
0.077778 0.275694 0.100000 -17993.812247 3131.142033 -580.255480 -14931.461602 -2500.668571 -21196.235898
0.100000 0.275694 0.100000 -14019.292833 -2115.530649 2789.410094 -9770.148888 1986.007513 -15927.396515
0.122222 0.275694 0.100000 -13038.069336 94.515635 3807.174572 -16610.991902 2929.873878 -22003.987816
0.144444 0.275694 0.100000 -14452.283938 -368.017247 -899.397644 -12024.774789 597.885757 -10151.342876
0.166667 0.275694 0.100000 -12851.767166 1684.241477 2760.002146 -15379.844988 -2754.891824 -18978.471585
0.188889 0.275694 0.100000 -12382.097734 -624.861765 1881.838254 -9339.688839 1183.543252 -12278.266074
0.211111 0.275694 0.100000 -16335.598761 1888.375558 53.242279 -11222.458264 -1010.682549 -12805.736025
0.233333 0.275694 0.100000 -14725.006641 321.171201 2493.807376 -11256.762173 1090.096553 -15179.974404
0.255556 0.275694 0.100000 -12742.238170 -1480.251261 1302.890384 -14317.091238 -95.475463 -12236.628619
0.277778 0.275694 0.100000 -12569.608707 -779.574799 -874.939039 -11682.405606 664.352482 -12449.568175
0.300000 0.275694 0.100000 -26238.693563 -119.030336 2584.055176 -18251.374015 2159.407105 -26537.530687
0.322222 0.275694 0.100000 -18669.491949 1320.840780 -340.247054 -11277.087972 518.366740 -10025.566637
0.344444 0.275694 0.100000 -21133.683918 1039.224886 4073.665854 -11728.381941 1782.841441 -15776.891260
0.366667 0.275694 0.100000 -16592.790509 2935.165383 -1931.340214 -12732.225872 -4420.893388 -16714.850797
0.388889 0.275694 0.100000 -10405.591610 2719.234530 3607.214705 -14741.390372 -908.770900 -19711.595440
0.011111 0.297750 0.100000 -5948.044966 1360.839706 -2787.517675 -9997.178980 -3346.144962 -12535.002433
0.033333 0.297750 0.100000 -18171.200126 871.006828 -5500.978383 -16467.104409 937.795412 -17523.441328
0.055556 0.297750 0.100000 -21112.365795 2123.124665 -1523.598453 -14435.790630 -554.153366 -13277.444653
0.077778 0.297750 0.100000 -18921.479210 -1300.289149 3264.185290 -13515.248399 420.839463 -22957.830991
0.100000 0.297750 0.100000 -11893.368095 -1329.760989 2089.617465 -6301.273440 -2350.903355 -4037.863717
0.122222 0.297750 0.100000 -15741.904707 3847.596037 966.781219 -10076.678210 -1041.345007 -16095.059175
0.144444 0.297750 0.100000 -11167.925773 -4389.267517 2778.232244 -9914.624990 770.623654 -13610.626232
0.166667 0.297750 0.100000 -13536.225638 -3447.826623 -884.510247 -12701.437723 -520.848717 -20417.776060
0.188889 0.297750 0.100000 -14116.925843 1897.287937 -613.990153 -14656.604153 335.797277 -14452.657744
0.211111 0.297750 0.100000 -12530.726140 84.133066 -256.490564 -8628.199627 -186.110807 -13132.979375
0.233333 0.297750 0.100000 -15169.859876 -1686.713418 -331.303698 -12196.452363 3085.214808 -15642.993173
0.255556 0.297750 0.100000 -13444.106474 -738.186139 -747.687331 -8805.823709 2728.744646 -11352.909595
0.277778 0.297750 0.100000 -25188.295614 3759.582814 -1022.583554 -13954.408338 1615.587004 -16980.178553
0.300000 0.297750 0.100000 -14678.616140 649.602051 -6998.121169 -14526.073077 3093.068979 -9472.821070
0.322222 0.297750 0.100000 -12275.567942 1616.785899 1721.704165 -8297.571454 -3157.517497 -13625.684819
0.344444 0.297750 0.100000 -19588.862789 3663.327589 3754.459045 -15919.376162 -482.401763 -21054.812996
0.366667 0.297750 0.100000 -18505.845157 3752.073531 -1161.630971 -7900.278113 -1786.845659 -10182.313177
0.388889 0.297750 0.100000 -6725.603619 2300.549150 1386.804816 -12606.407594 -252.023873 -18687.108092
0.011111 0.319806 0.100000 -10546.421017 3090.856854 -5335.342338 -15248.137858 -114.937635 -18522.907220
0.033333 0.319806 0.100000 -8737.014082 -292.048015 -400.603120 -8569.180953 1430.699677 -7120.245713
0.055556 0.319806 0.100000 -12027.677328 -1749.657037 -1272.954588 -12205.835958 796.790638 -12146.565735
0.077778 0.319806 0.100000 -15425.483589 -1393.162638 1371.218105 -16189.061368 -1677.576516 -18224.630326
0.100000 0.319806 0.100000 -16117.848424 353.048163 2577.076482 -8754.769437 164.842065 -9528.518732
0.122222 0.319806 0.100000 -14497.749415 149.817466 4058.144141 -11861.865489 -386.457479 -15897.541011
0.144444 0.319806 0.100000 -16358.137681 273.143761 3222.548546 -10005.620304 1756.917182 -17191.162527
0.166667 0.319806 0.100000 -11007.660057 1595.787992 -879.072315 -8047.225531 610.306802 -5960.439221
0.188889 0.319806 0.100000 -13090.447162 -1565.844077 -1657.015023 -13756.675119 2902.607258 -21514.917768
0.211111 0.319806 0.100000 -14114.395501 1782.712152 1770.333432 -8886.049210 -1441.008989 -12004.624356
0.233333 0.319806 0.100000 -10048.191957 3334.247551 2220.283582 -11355.438101 -921.369051 -14215.198142
0.255556 0.319806 0.100000 -19609.802059 3785.800678 -2187.028343 -15097.312335 -2931.851781 -14112.307955
0.277778 0.319806 0.100000 -17041.067145 4394.638196 -2510.232212 -12032.060916 5083.266204 -15167.326406
0.300000 0.319806 0.100000 -15295.392966 884.714503 1450.099129 -8188.225812 -837.027665 -10746.998795
0.322222 0.319806 0.100000 -16683.716168 -3108.561863 3530.747805 -14685.386834 -768.108819 -14348.012869
0.344444 0.319806 0.100000 -13823.488602 -1331.421067 709.275005 -8001.793457 -5.818388 -15177.711496
0.366667 0.319806 0.100000 -5657.675386 688.983590 2207.623401 -10699.151263 -1656.076554 -8744.202629
0.388889 0.319806 0.100000 -6930.308393 891.895035 -1148.390429 -7710.019041 328.594934 -10334.427034
0.011111 0.341861 0.100000 -5928.785694 -2627.445892 742.434011 -11649.657369 2008.620688 -7998.171500
0.033333 0.341861 0.100000 -15956.570536 -1382.176302 -5183.937015 -11983.619514 2236.280267 -14714.665859
0.055556 0.341861 0.100000 -15809.426182 -687.503725 -992.162150 -12857.134856 608.085697 -7925.086819
0.077778 0.341861 0.100000 -16602.188796 12.468315 -3018.281855 -13274.472371 -2274.908800 -16582.027138
0.100000 0.341861 0.100000 -14781.837930 -413.035772 -1984.704010 -13559.288167 218.307506 -14441.083742
0.122222 0.341861 0.100000 -12686.891489 752.566489 -672.995659 -14062.571165 -93.024401 -12381.219853
0.144444 0.341861 0.100000 -12646.703875 2644.580559 3544.350567 -15694.511646 1321.189952 -17423.668456
0.166667 0.341861 0.100000 -11491.391131 48.323193 -978.746218 -5582.978488 -1105.821511 -8590.540650
0.188889 0.341861 0.100000 -12959.092349 4304.759045 -1527.121652 -15593.365087 5393.452017 -9067.844566
0.211111 0.341861 0.100000 -15665.095364 3363.098567 -323.269547 -14679.641503 -128.187672 -19115.840263
0.233333 0.341861 0.100000 -16790.705992 2505.284989 526.041819 -12009.513759 -1900.590131 -12881.943380
0.255556 0.341861 0.100000 -14784.939718 1217.081937 450.633720 -10414.724614 674.586404 -16326.530310
0.277778 0.341861 0.100000 -18235.000005 -666.724040 -1112.606130 -15743.418516 5621.915359 -16238.229652
0.300000 0.341861 0.100000 -19039.360561 -1051.243536 2208.507774 -12280.436471 2906.069236 -13143.730757
0.322222 0.341861 0.100000 -18922.159727 -2383.529964 -1387.209208 -12959.955598 2220.637282 -11939.829812
0.344444 0.341861 0.100000 -15245.228064 952.428086 -544.787388 -11224.684393 -3158.445835 -9089.162972
0.366667 0.341861 0.100000 -15910.824352 4230.646175 816.673638 -11481.204636 -2728.333242 -16799.525362
0.388889 0.341861 0.100000 -2449.267913 400.352643 144.008819 -7066.586086 397.407075 -6186.944275
0.011111 0.363917 0.100000 -6305.412729 125.285290 -1530.361493 -9341.345433 -677.669583 -6714.616402
0.033333 0.363917 0.100000 -15947.141930 1924.855902 -2464.860792 -14026.954185 975.803694 -11726.511159
0.055556 0.363917 0.100000 -8732.364341 -1513.630150 -185.384092 -10575.528968 -257.702624 -11395.312156
0.077778 0.363917 0.100000 -5962.931663 -2040.440019 1340.055760 -5264.245173 -1242.757397 -8779.752888
0.100000 0.363917 0.100000 -7176.759293 -1400.576119 3284.620157 -7765.740992 1119.255991 -9235.627503
0.122222 0.363917 0.100000 -13163.808257 -3716.579780 1059.945787 -12012.039751 1545.645543 -10850.342752
0.144444 0.363917 0.100000 -18871.319393 1290.264083 2609.957826 -19897.444557 -1662.739987 -15543.145714
0.166667 0.363917 0.100000 -15743.314402 -481.698367 3384.867451 -15254.796398 1667.923965 -13802.504305
0.188889 0.363917 0.100000 -10798.842333 6420.585967 -2288.408466 -12170.482147 1127.899623 -9082.326623
0.211111 0.363917 0.100000 -15189.948651 3755.410769 -715.261435 -8587.898766 656.731260 -12041.095365
0.233333 0.363917 0.100000 -15467.961473 2110.412745 -1579.945986 -7168.819352 -744.800384 -11291.622169
0.255556 0.363917 0.100000 -12421.449148 -903.993019 3492.195418 -5708.171346 2288.671925 -9810.854175
0.277778 0.363917 0.100000 -9943.073012 2145.534906 2263.392614 -7839.742222 -1064.394288 -9457.037683
0.300000 0.363917 0.100000 -11172.525006 -2834.109732 -2793.642424 -13167.460947 1611.255170 -9353.827163
0.322222 0.363917 0.100000 -9543.614704 150.397503 -2781.535209 -12852.235141 609.768104 -8444.892770
0.344444 0.363917 0.100000 -11413.360747 10.672863 -3335.751547 -10406.655912 47.658738 -11412.142839
0.366667 0.363917 0.100000 -7835.170784 35.446744 -1492.855253 -8557.175102 230.596984 -8453.147795
0.388889 0.363917 0.100000 -3976.000301 -2808.599643 1346.618273 -10024.787534 1342.921803 -10102.946332
0.011111 0.385972 0.100000 -1410.526388 -148.612132 331.486472 -2866.969282 969.773480 -5247.893894
0.033333 0.385972 0.100000 -7457.597688 -1746.392659 -1939.049998 -5745.947946 1021.254314 -9541.574246
0.055556 0.385972 0.100000 -7969.153951 -247.993904 -502.741628 -3727.917970 -179.673484 -9399.597979
0.077778 0.385972 0.100000 -6072.895507 4398.355794 1115.433345 -6363.560686 -2493.635769 -9207.504017
0.100000 0.385972 0.100000 -10074.111614 1728.137252 -441.829013 -5065.523032 839.653940 -7825.365821
0.122222 0.385972 0.100000 -13381.810615 441.266822 2311.953782 -3718.396143 2306.206182 -11254.006707
0.144444 0.385972 0.100000 -8460.424337 -1643.634012 -2408.050899 -5644.148809 -1600.856869 -12565.395381
0.166667 0.385972 0.100000 -14406.407740 -4096.547356 1913.663159 -15376.673395 3174.358930 -17082.129684
0.188889 0.385972 0.100000 -12789.563153 64.617037 -1590.737185 -7706.521680 1013.204280 -14697.564925
0.211111 0.385972 0.100000 -3724.954844 80.857582 124.168342 -2942.952415 713.788792 -8632.179602
0.233333 0.385972 0.100000 -1567.769274 -912.163983 767.806018 -1760.078879 342.757890 -886.854272
0.255556 0.385972 0.100000 -5690.874783 3540.807364 715.192666 -6771.951341 -848.299466 -11101.709891
0.277778 0.385972 0.100000 -9103.184801 107.555272 -2263.731383 -5226.817657 -865.240938 -9041.722580
0.300000 0.385972 0.100000 -6137.891231 3755.072297 750.323442 -5281.151356 -768.214556 -5154.739859
0.322222 0.385972 0.100000 -8183.791499 5495.776863 596.023761 -3332.954131 -2452.286762 -9905.339984
0.344444 0.385972 0.100000 -12740.296147 493.152249 2197.073153 -6157.788959 469.709854 -11533.692395
0.366667 0.385972 0.100000 -8374.391672 -1574.303435 106.849006 -5621.980039 764.305268 -4902.180431
0.388889 0.385972 0.100000 -3940.315076 -22.609957 825.993927 -9031.072732 152.857678 -11202.455307
0.011111 0.011028 0.122222 -7992.249425 -2249.437175 492.776937 -10898.070853 -2042.039556 -17035.014269
0.033333 0.011028 0.122222 -14363.313347 3138.768837 -3322.014714 -10721.336108 519.657334 -13596.496717
0.055556 0.011028 0.122222 -16826.134561 -1129.949898 1946.292815 -5504.553427 -2658.212144 -31697.474015
0.077778 0.011028 0.122222 -13296.772589 268.678566 -725.216659 -5825.446558 5849.529528 -15973.952751
0.100000 0.011028 0.122222 -16414.544699 -213.113774 1683.502664 -8736.782047 -3105.136273 -16426.482998
0.122222 0.011028 0.122222 -23677.520493 3717.485454 -968.430225 -11696.719167 1004.747734 -29059.413577
0.144444 0.011028 0.122222 -13449.029054 -1250.416465 -1391.363409 -4151.296769 -5227.782107 -18877.072849
0.166667 0.011028 0.122222 -11303.594451 1580.696114 528.198025 -8475.443400 454.617917 -18808.936255
0.188889 0.011028 0.122222 -22497.446319 1545.753975 261.983812 -12126.681147 944.586589 -14045.152382
0.211111 0.011028 0.122222 -18509.748610 3704.736789 -3544.664302 -12042.436867 986.518119 -19758.152923
0.233333 0.011028 0.122222 -20078.792779 -2222.840903 -385.067729 -6978.662971 5075.509714 -16829.501637
0.255556 0.011028 0.122222 -24904.614590 774.533123 1971.164039 -6794.973028 211.720538 -17568.733430
0.277778 0.011028 0.122222 -25722.752758 -1791.327422 -336.868181 -9550.613840 2157.598606 -14837.924223
0.300000 0.011028 0.122222 -26654.958646 -6693.244324 4437.927243 -8870.896291 3862.489055 -20692.949782
0.322222 0.011028 0.122222 -23463.702197 -7051.111661 2626.601030 -9835.788094 936.338009 -19514.156189
0.344444 0.011028 0.122222 -25637.587312 -3771.466118 1593.482899 -7019.260873 1351.634220 -16417.216169
0.366667 0.011028 0.122222 -14823.304391 -8135.735087 3686.280676 -5413.397724 649.089252 -15666.047342
0.388889 0.011028 0.122222 -6756.743119 -142.296914 55.861089 -5749.478040 -147.200766 -13562.107265
0.011111 0.033083 0.122222 -4207.164529 897.481533 594.122032 -9847.733696 2389.752045 -12251.826501
0.033333 0.033083 0.122222 -20806.008806 -3932.781965 1136.375724 -18929.574515 1606.653399 -20999.235367
0.055556 0.033083 0.122222 -16472.620522 -749.448027 -881.717873 -13236.291182 -3194.197954 -15027.239883
0.077778 0.033083 0.122222 -10781.286831 3264.781497 4564.103422 -15704.462081 -530.053920 -10935.246984
0.100000 0.033083 0.122222 -21070.734184 4086.098667 0.153520 -15640.169498 1281.392986 -13340.916705
0.122222 0.033083 0.122222 -19035.952952 -2498.317740 -566.514538 -13750.525619 -271.271894 -19628.294198
0.144444 0.033083 0.122222 -22565.286387 2352.828158 -1081.472616 -13076.613950 3533.052792 -26991.363597
0.166667 0.033083 0.122222 -24110.975381 -1317.154628 2020.295339 -11711.435459 -2373.793962 -22693.670775
0.188889 0.033083 0.122222 -24540.279402 52.471410 -3611.805334 -22358.669950 -4174.813781 -20081.624585
0.211111 0.033083 0.122222 -25963.037978 2658.183140 -3543.949441 -25679.574581 -2351.744228 -19472.174098
0.233333 0.033083 0.122222 -22998.507861 -1099.862354 1265.459382 -14452.076113 1704.775158 -30343.601712
0.255556 0.033083 0.122222 -23443.293081 735.789897 -1040.859807 -16679.447145 1072.195803 -17891.002104
0.277778 0.033083 0.122222 -25504.753120 -2566.048542 2751.599981 -18700.622440 -690.225741 -18030.810072
0.300000 0.033083 0.122222 -22607.922112 3910.719482 1652.555024 -28120.356006 -2430.503931 -29733.825200
0.322222 0.033083 0.122222 -24514.233017 -5842.706671 -1634.137017 -21764.379161 -5834.378249 -32708.773709
0.344444 0.033083 0.122222 -15936.268348 -2969.983609 -1047.118434 -22451.447190 -4585.036749 -24548.884315
0.366667 0.033083 0.122222 -17885.260832 -3503.062610 -2173.605714 -11575.166952 -1512.367326 -17779.486267
0.388889 0.033083 0.122222 -18422.459850 -5201.880366 1495.374677 -19232.150438 5592.226986 -20850.825194
0.011111 0.055139 0.122222 -14904.779410 -2376.602439 -1677.188182 -24721.033950 322.428525 -28568.182249
0.033333 0.055139 0.122222 -11379.155382 5185.309214 -16.605715 -7368.495807 2887.500990 -16552.989193
0.055556 0.055139 0.122222 -23240.604739 3227.685674 -3076.067308 -21488.973169 2128.097214 -20489.481860
0.077778 0.055139 0.122222 -18634.982776 -1011.666488 -976.860762 -22825.483993 -5121.483937 -20342.014953
0.100000 0.055139 0.122222 -19638.168905 -1949.058484 -1648.065567 -13315.344570 -2652.016692 -23617.337614
0.122222 0.055139 0.122222 -19532.792330 249.616862 -2372.686315 -21094.582805 474.158068 -18559.409390
0.144444 0.055139 0.122222 -15461.279995 -4306.252604 -3451.911266 -18513.608515 -2715.611622 -20242.965886
0.166667 0.055139 0.122222 -16020.672287 2137.233869 82.399488 -11164.578991 -2891.044527 -25923.978445
0.188889 0.055139 0.122222 -19200.509505 1482.042032 -6900.963135 -18260.871624 4590.524588 -31133.307301
0.211111 0.055139 0.122222 -16558.606386 -308.467509 933.887255 -21516.173982 -980.683239 -23734.181813
0.233333 0.055139 0.122222 -29660.352744 5939.575304 -2657.644725 -28328.146817 3717.721094 -28911.979976
0.255556 0.055139 0.122222 -24458.319627 -1273.613454 3687.312530 -15195.610445 -602.672683 -24319.608529
0.277778 0.055139 0.122222 -26588.111768 -174.047603 -7289.332371 -17582.112816 1145.097939 -22899.856027
0.300000 0.055139 0.122222 -18969.407015 974.823679 -159.198559 -13361.271660 272.168981 -16263.475974
0.322222 0.055139 0.122222 -21705.990588 2612.648383 -780.260948 -22959.474543 4426.262340 -22284.261152
0.344444 0.055139 0.122222 -13318.791769 4205.130081 3526.985556 -14274.235698 -4898.487913 -22447.354987
0.366667 0.055139 0.122222 -22124.617161 1742.499599 6024.503809 -15301.096524 508.718787 -23476.359104
0.388889 0.055139 0.122222 -8057.881854 -2032.828890 2445.274894 -11739.923360 3429.044217 -11162.328141
0.011111 0.077194 0.122222 -14009.823109 -2573.177631 -2283.335126 -24063.306311 -463.879243 -25715.991389
0.033333 0.077194 0.122222 -30429.214022 -6719.705776 -60.970345 -10966.538474 624.322037 -20221.735771
0.055556 0.077194 0.122222 -26910.857531 -577.117389 2543.986864 -20015.658211 3159.153871 -29618.781666
0.077778 0.077194 0.122222 -25696.708051 3004.856952 5445.353765 -11644.414107 1746.234855 -15770.107387
0.100000 0.077194 0.122222 -38965.610272 1468.501372 8805.735931 -19950.192408 -301.065738 -21780.069927
0.122222 0.077194 0.122222 -32394.246536 959.951275 -12263.978242 -18303.077438 -715.724976 -24938.172633
0.144444 0.077194 0.122222 -27142.624313 3610.971112 -4925.543151 -18587.491802 -1722.370415 -29636.884172
0.166667 0.077194 0.122222 -25188.526370 -4941.395895 -13.060987 -10533.954465 -449.021919 -17753.350229
0.188889 0.077194 0.122222 -18820.061324 2488.916842 -573.954566 -20550.478912 1438.570071 -23068.480343
0.211111 0.077194 0.122222 -22465.689981 -149.416018 2720.301370 -22384.634111 -2743.303943 -25362.405932
0.233333 0.077194 0.122222 -16206.777502 -1286.321784 -305.247143 -16686.844986 2316.843102 -16382.616394
0.255556 0.077194 0.122222 -11338.748019 1098.597817 -290.453800 -12729.235555 -168.173444 -8612.329300
0.277778 0.077194 0.122222 -16468.381307 -1727.856452 -102.655899 -15354.281505 -227.414795 -17176.830024
0.300000 0.077194 0.122222 -24205.185678 27.781762 -2918.444029 -12168.678773 806.500645 -20882.679573
0.322222 0.077194 0.122222 -26430.471766 -3147.429906 821.456742 -27233.311095 5561.095570 -26910.455794
0.344444 0.077194 0.122222 -17306.341411 -6145.522397 1899.123938 -11179.781549 -904.798793 -15653.216848
0.366667 0.077194 0.122222 -17129.599959 2746.086059 -2770.805534 -14465.378650 -2563.386613 -17527.836897
0.388889 0.077194 0.122222 -2870.542871 -368.743532 -4496.865780 -15512.788890 610.376358 -19036.819959
0.011111 0.099250 0.122222 -4942.874730 -1444.293855 2980.051359 -11891.335051 -624.173843 -17603.566465
0.033333 0.099250 0.122222 -18332.441140 2137.993645 6642.537111 -15048.514912 476.834806 -19024.997608
