# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.363917 0.077778 -105330.787000 41633.381474 886.752895 -53611.633508 4026.401694 -92031.372551
0.211111 0.363917 0.077778 -50326.102652 2553.303040 4578.347033 -34030.757920 12925.148671 -52129.621322
0.233333 0.363917 0.077778 -57682.084079 3503.537281 6092.516023 -40574.060782 -2162.914570 -64272.368303
0.255556 0.363917 0.077778 -41426.524830 -7155.246972 17434.476897 -57512.768837 11269.319193 -48763.930502
0.277778 0.363917 0.077778 -70945.541975 -8010.269488 1378.503035 -50482.060402 12304.223492 -68229.105833
0.300000 0.363917 0.077778 -71852.542351 -7968.947046 -11608.167019 -38371.027707 15242.835951 -59239.910610
0.322222 0.363917 0.077778 -47264.833692 1208.176347 -19174.561056 -35083.600859 -3509.727697 -52823.897563
0.344444 0.363917 0.077778 -46114.448813 5872.052603 7104.036244 -45495.594493 296.472711 -69210.425055
0.366667 0.363917 0.077778 -21305.840511 53.117538 5661.806219 -22755.107826 -3112.390860 -21581.036279
0.388889 0.363917 0.077778 -20736.982823 -1389.223231 -2436.867114 -39343.962330 -5320.698391 -79740.245389
0.011111 0.385972 0.077778 -24793.463392 9477.834830 819.330805 -31138.341745 4037.672993 -52819.664022
0.033333 0.385972 0.077778 -32192.444983 -1196.865751 -5266.382162 -14487.429694 730.768122 -52538.621145
0.055556 0.385972 0.077778 -27822.698638 -6702.383372 -3158.146867 -14636.048554 -896.279643 -28753.719207
0.077778 0.385972 0.077778 -50492.568720 -3062.978066 -14698.302871 -20406.748660 -7807.141216 -50003.665620
0.100000 0.385972 0.077778 -42869.437093 -1807.490786 -7075.908138 -12157.404570 5030.958279 -37140.361228
0.122222 0.385972 0.077778 -33406.099629 5302.427672 -7884.528599 -16141.917184 -382.648017 -49886.169383
0.144444 0.385972 0.077778 -67090.211443 6441.430448 2477.114407 -32591.555142 -8646.007024 -38830.470533
0.166667 0.385972 0.077778 -38072.663525 2814.219903 422.453819 -31335.915322 -12408.145773 -34758.257629
0.188889 0.385972 0.077778 -54608.950934 -8413.394223 4299.797273 -37556.061377 -8332.730653 -65031.422524
0.211111 0.385972 0.077778 -44528.847740 -3409.148306 -1539.713553 -11281.612437 -7060.344510 -46654.464457
0.233333 0.385972 0.077778 -31463.368603 -5157.254041 2608.475906 -16148.986813 4117.554604 -18115.993734
0.255556 0.385972 0.077778 -49453.378174 -11945.243692 -5411.668931 -16030.502595 5327.835078 -49704.125825
0.277778 0.385972 0.077778 -40522.143797 -15336.332164 4653.856975 -19956.021427 7458.745382 -42790.231236
0.300000 0.385972 0.077778 -62495.354655 -7254.703117 -12193.149604 -23294.354763 12932.819877 -64436.557203
0.322222 0.385972 0.077778 -49283.673322 -12725.461599 -6756.634034 -27343.530194 696.859996 -74587.542690
0.344444 0.385972 0.077778 -30702.014341 -7353.526416 -1085.423656 -11706.034512 -1757.429981 -25328.819864
0.366667 0.385972 0.077778 -40830.214233 4447.702074 1874.819884 -19225.345137 1173.475516 -28102.989317
0.388889 0.385972 0.077778 -15517.370276 -4601.423335 -829.696643 -2514.225599 -1479.059229 -40043.279096
0.011111 0.011028 0.100000 -10150.447741 6756.593060 -1161.987253 -10650.487165 6148.784690 -34839.479514
0.033333 0.011028 0.100000 -48376.349916 24031.560019 -1164.606093 -21287.166060 -2168.740894 -66817.495175
0.055556 0.011028 0.100000 -43578.112686 4130.120861 -721.983485 -21443.961904 -170.903229 -78697.872830
0.077778 0.011028 0.100000 -54526.195409 5039.309401 21423.144871 -31452.408845 -2962.102745 -36801.378919
0.100000 0.011028 0.100000 -46793.100625 -3619.712354 -2834.330126 -12063.444017 4977.196512 -36728.442860
0.122222 0.011028 0.100000 -63716.665117 -20682.102907 1468.227893 -31952.139212 -3756.810645 -80216.741831
0.144444 0.011028 0.100000 -49445.694039 6430.753426 -1502.048884 -21227.180242 1417.916827 -43057.872862
0.166667 0.011028 0.100000 -67712.853217 4092.961041 -20455.648251 -12783.041838 -11665.472523 -52978.376083
0.188889 0.011028 0.100000 -54742.408266 6505.096199 -796.111186 -25352.765888 -7325.559111 -37855.257865
0.211111 0.011028 0.100000 -49743.192998 4972.389824 18681.154315 -22511.913384 -4100.121738 -66825.268112
0.233333 0.011028 0.100000 -55701.137127 9137.919034 8623.929389 -35618.914514 -4032.328162 -31140.369719
0.255556 0.011028 0.100000 -49184.451993 -2895.220694 414.232434 -39874.178686 -16473.359556 -53046.263400
0.277778 0.011028 0.100000 -32008.470008 10336.071898 6729.513040 -23167.197949 1527.751327 -67732.459241
0.300000 0.011028 0.100000 -39701.553405 -12192.772971 -12431.914672 -35266.860858 1793.692648 -76568.787217
0.322222 0.011028 0.100000 -29068.237559 -12807.397916 12642.621614 -32047.107479 -3208.673545 -69046.020339
0.344444 0.011028 0.100000 -47489.844150 -10288.718259 12993.682034 -14433.752492 -717.780831 -37420.872360
0.366667 0.011028 0.100000 -71695.805546 -13440.294403 -10281.897305 -27535.995537 -3443.818426 -56691.963751
0.388889 0.011028 0.100000 -18071.693780 -588.648668 -4544.252146 -15479.534116 18.660532 -33786.916621
0.011111 0.033083 0.100000 -53042.874554 -3857.490657 -14834.990972 -54927.060675 -9302.777237 -66189.592038
0.033333 0.033083 0.100000 -62004.106493 14572.005029 -19493.789091 -48578.846158 4492.864711 -47366.239769
0.055556 0.033083 0.100000 -72874.483989 1038.420635 7003.634408 -54413.877977 -21907.159827 -72054.976617
0.077778 0.033083 0.100000 -59541.682666 -11318.741003 7224.906434 -52199.038959 9002.407415 -72066.679114
0.100000 0.033083 0.100000 -87661.261621 -2670.273489 -13418.152762 -48648.834203 9331.223436 -58542.093272
0.122222 0.033083 0.100000 -67922.819037 12303.656205 -1605.834879 -55815.477366 2361.969478 -70680.679086
0.144444 0.033083 0.100000 -127367.508890 -17428.112979 -26612.574050 -35401.668640 -11070.431455 -124076.319200
0.166667 0.033083 0.100000 -103852.193240 -31173.388688 -4760.355285 -71728.961153 17660.440123 -81715.103158
0.188889 0.033083 0.100000 -33670.307037 -449.243349 11349.597310 -31892.132366 3150.504294 -33515.258356
0.211111 0.033083 0.100000 -48055.222226 -21014.624370 -13516.302465 -45367.023220 -14552.196619 -68465.088447
0.233333 0.033083 0.100000 -71486.869842 12471.753015 -6048.939333 -54394.994974 983.158443 -83484.810476
0.255556 0.033083 0.100000 -52399.095082 3362.366393 1979.703736 -49899.812272 1545.798776 -59142.790638
0.277778 0.033083 0.100000 -73495.671671 1736.385021 -12054.651338 -61710.193213 -3191.385762 -63126.477166
0.300000 0.033083 0.100000 -81984.570614 2638.255249 2978.509659 -39220.425097 -12054.948415 -78631.945729
0.322222 0.033083 0.100000 -77813.353369 10249.365542 9886.064267 -64678.664685 3074.576389 -80130.649275
0.344444 0.033083 0.100000 -65520.245987 -13222.037156 7042.199281 -43569.393791 -13498.019448 -90819.874564
0.366667 0.033083 0.100000 -54533.152058 -12938.311361 262.397266 -50605.687996 -5354.880803 -68534.332392
0.388889 0.033083 0.100000 -26652.438418 6847.674615 10237.230645 -53858.706076 4787.054571 -81009.095469
0.011111 0.055139 0.100000 -32769.532296 -3639.404945 5979.902675 -45791.080743 -10992.140337 -63591.051465
0.033333 0.055139 0.100000 -60120.078699 -13175.041063 -19572.086023 -54791.109008 6025.371839 -100576.384660
0.055556 0.055139 0.100000 -47837.349326 -14720.790250 6688.966989 -31402.215853 -5421.969009 -56297.620984
0.077778 0.055139 0.100000 -70217.397151 -25760.160948 -14196.870520 -50015.938744 -3972.571342 -75305.630388
0.100000 0.055139 0.100000 -115814.335450 5338.888615 -10683.115642 -48757.804799 -3154.429995 -106856.555670
0.122222 0.055139 0.100000 -95881.176505 -7933.794040 -8883.196108 -53057.228045 -3167.581963 -96794.394439
0.144444 0.055139 0.100000 -83375.905857 -893.708438 6599.849658 -65464.430869 -6338.294488 -62676.349691
0.166667 0.055139 0.100000 -55258.656923 4675.338216 -7989.288588 -48423.474065 8687.424055 -59394.998825
0.188889 0.055139 0.100000 -110055.567840 -15884.472961 -26046.293145 -68244.383264 81.587105 -111635.224270
0.211111 0.055139 0.100000 -61710.751794 -15110.477649 6681.029917 -14153.521353 -10859.036905 -58464.091067
0.233333 0.055139 0.100000 -46258.622437 9331.685347 1181.841731 -46137.160234 3531.350969 -62351.688606
0.255556 0.055139 0.100000 -89270.226701 14453.973177 14330.486881 -55794.034573 -16374.237070 -81519.498609
0.277778 0.055139 0.100000 -60742.749192 4764.840788 7298.534275 -41126.466091 -5947.345978 -67341.882210
0.300000 0.055139 0.100000 -37990.337349 -9764.828802 11284.939045 -48352.513280 9285.032248 -58289.000354
0.322222 0.055139 0.100000 -26370.217884 9350.336746 4773.460922 -39597.319360 2817.624359 -61540.655738
0.344444 0.055139 0.100000 -60717.728185 10332.094172 -2670.963751 -49992.847922 -7028.549406 -73708.951361
0.366667 0.055139 0.100000 -63912.073906 -1280.453160 -5049.145855 -41941.230816 -15772.251725 -45924.737701
0.388889 0.055139 0.100000 -24563.416337 -6374.348033 4490.319853 -67786.956196 7856.364293 -48676.864091
0.011111 0.077194 0.100000 -48341.221978 6355.245926 -4364.048639 -40800.963845 -4046.091409 -67027.928894
0.033333 0.077194 0.100000 -76451.566249 -15186.940254 16768.380848 -59086.858053 -9331.365374 -108599.029650
0.055556 0.077194 0.100000 -67339.297639 -27421.772824 2682.917379 -43460.401001 16577.051419 -46231.425460
0.077778 0.077194 0.100000 -51679.746652 -9834.952746 -10769.581350 -33781.739126 -2143.426443 -66512.155419
0.100000 0.077194 0.100000 -40868.497520 -5189.702083 -5560.764982 -30870.359499 -4992.049810 -56660.569366
0.122222 0.077194 0.100000 -81182.750282 -3952.605603 -9350.348229 -32677.225192 5791.401509 -86749.673498
0.144444 0.077194 0.100000 -84187.818708 1750.222333 -5726.642941 -37575.409916 -11916.897123 -82463.700678
0.166667 0.077194 0.100000 -74078.204501 -2001.230346 227.408719 -36494.911698 2647.578191 -94629.938166
0.188889 0.077194 0.100000 -54486.263973 -11128.992870 211.528780 -45956.100169 8289.911915 -44507.474740
0.211111 0.077194 0.100000 -77799.220434 326.955609 -1663.105260 -44389.966182 11552.666497 -111684.589580
0.233333 0.077194 0.100000 -69591.142444 -19892.548134 12101.112544 -50393.503338 12178.744276 -64882.791140
0.255556 0.077194 0.100000 -56290.724613 -8940.867578 5350.774772 -55399.062505 -1764.724509 -48336.231149
0.277778 0.077194 0.100000 -77764.360536 -3148.840405 250.887283 -40313.099427 7199.990144 -57457.464209
0.300000 0.077194 0.100000 -49472.116869 10401.534761 -7224.499821 -24197.171081 7819.147250 -69162.488749
0.322222 0.077194 0.100000 -60638.211409 25296.182809 18470.565829 -40362.868768 -1820.081097 -58660.051102
0.344444 0.077194 0.100000 -68123.923147 5080.335291 -7406.158916 -34442.595524 -14159.362287 -78509.053823
0.366667 0.077194 0.100000 -91487.177277 -3458.953614 3074.323688 -57137.262652 2569.179406 -71466.395830
0.388889 0.077194 0.100000 -61658.828340 20926.439788 11321.016436 -68833.671521 -18993.316803 -87621.165022
0.011111 0.099250 0.100000 -42618.161841 -8723.180270 15249.227534 -45746.264461 -2975.531453 -69719.712067
0.033333 0.099250 0.100000 -63586.132409 3457.454177 9402.798777 -32005.542559 592.480208 -39038.890159
0.055556 0.099250 0.100000 -102486.114230 1268.319018 3831.702240 -59680.222598 -13681.029706 -90436.541276
0.077778 0.099250 0.100000 -88264.409176 -19360.511683 -5702.810343 -70538.254321 6393.254741 -96873.983991
0.100000 0.099250 0.100000 -61316.383103 -7247.816820 -6277.948882 -31447.588525 -4851.574088 -54075.840923
0.122222 0.099250 0.100000 -84043.777898 3139.548113 -20749.508906 -23135.101409 5286.505833 -56453.813278
0.144444 0.099250 0.100000 -44501.975112 14750.718726 8705.485251 -17508.131301 4916.363050 -42102.210433
0.166667 0.099250 0.100000 -40969.140247 7654.079947 -1888.645690 -13511.346720 774.781790 -39229.424142
0.188889 0.099250 0.100000 -63991.837200 -7333.725821 11503.281136 -52393.732019 9351.722698 -64377.802171
0.211111 0.099250 0.100000 -69254.521178 10565.279339 -6194.856458 -32057.899966 2619.840609 -49379.260005
0.233333 0.099250 0.100000 -68788.478624 5654.402333 23369.096746 -24826.487796 -358.593646 -76830.121507
0.255556 0.099250 0.100000 -111748.807420 2508.036355 9797.480941 -70052.778424 6754.783216 -120491.404580
0.277778 0.099250 0.100000 -54749.788704 3189.957245 1277.927154 -29877.634770 913.235177 -74059.259278
0.300000 0.099250 0.100000 -57562.384780 8666.173765 -5181.781054 -37701.891454 1290.557580 -67890.052062
0.322222 0.099250 0.100000 -69159.743661 -11309.108654 -1805.864120 -68031.103003 -10372.192003 -85753.355650
0.344444 0.099250 0.100000 -89016.897916 8733.509662 7936.950589 -36207.671271 -2898.237461 -85050.181781
0.366667 0.099250 0.100000 -68050.802880 6633.978769 -4974.896232 -46798.310671 -1425.165663 -69920.646448
0.388889 0.099250 0.100000 -32713.379694 2529.553321 3163.291961 -35588.372827 2169.326964 -38980.097886
0.011111 0.121306 0.100000 -26061.812551 -2248.854636 3308.937511 -37200.321949 -4709.689346 -61394.657642
0.033333 0.121306 0.100000 -64489.763817 7820.214649 5509.124236 -47643.954580 4430.425809 -60517.481685
0.055556 0.121306 0.100000 -63778.262298 7263.547547 -511.132557 -49469.393877 -420.604976 -54274.694095
0.077778 0.121306 0.100000 -68968.011194 8332.665153 -8380.702617 -50858.543229 -6708.605586 -39084.389050
0.100000 0.121306 0.100000 -80430.411991 10981.810988 2024.024589 -43236.370032 -10598.716352 -105837.175340
0.122222 0.121306 0.100000 -76726.477956 9625.277620 9525.114701 -49316.214933 12239.453292 -87671.348676
0.144444 0.121306 0.100000 -85251.553395 15113.614823 983.663008 -34570.491741 -5241.028869 -60475.589904
0.166667 0.121306 0.100000 -61955.997280 7445.292532 26928.170202 -31712.501264 -4137.318192 -76759.791773
0.188889 0.121306 0.100000 -41527.302274 5379.538859 -654.254700 -26869.475782 823.686449 -35492.939845
0.211111 0.121306 0.100000 -60607.561914 -3940.289760 13013.586305 -30728.263406 -9885.370232 -59284.468953
0.233333 0.121306 0.100000 -77083.909759 7382.514897 6380.543226 -58223.011105 -13514.314357 -62636.854230
0.255556 0.121306 0.100000 -54232.160100 1387.115216 5735.335205 -28459.730107 -1378.899999 -62731.106940
0.277778 0.121306 0.100000 -59665.049754 4900.369791 11333.365698 -44135.725993 -4630.679779 -63570.179669
0.300000 0.121306 0.100000 -43671.538887 -5228.522882 6115.827521 -35496.981703 8459.626249 -54387.557825
0.322222 0.121306 0.100000 -34903.184754 1951.019492 1274.948102 -49403.105191 1278.655022 -51084.502090
0.344444 0.121306 0.100000 -39010.612201 3291.878180 129.706644 -45326.420512 4597.649048 -48792.774858
0.366667 0.121306 0.100000 -52943.430951 23843.552941 14374.141758 -58088.345048 -16438.652027 -67365.172036
0.388889 0.121306 0.100000 -42148.544267 -5516.262156 5514.806404 -53082.014980 4065.764841 -92089.526102
0.011111 0.143361 0.100000 -48336.309833 13399.192371 232.211263 -36494.820298 5221.197043 -86091.874666
0.033333 0.143361 0.100000 -47584.035466 1366.119774 17282.039941 -50443.031772 5760.988907 -30380.501365
0.055556 0.143361 0.100000 -100505.324120 -3209.537288 1501.509790 -78628.189405 -22596.998529 -90256.969510
0.077778 0.143361 0.100000 -69390.937047 3878.548421 1773.895478 -38844.847231 -7297.303719 -53655.014561
0.100000 0.143361 0.100000 -55364.385815 14714.785673 -5354.319909 -51054.432463 9945.242576 -64100.845829
0.122222 0.143361 0.100000 -51207.546003 -210.578402 -2461.034058 -28992.298228 6284.929403 -56738.818343
0.144444 0.143361 0.100000 -46733.573377 14592.292112 6131.319664 -40731.291209 2786.529465 -92923.512714
0.166667 0.143361 0.100000 -49202.788528 2700.749500 2010.444687 -43919.817821 5449.753206 -89461.379987
0.188889 0.143361 0.100000 -54047.288219 -11214.245292 -7433.819760 -37892.474046 8940.370162 -77287.082917
0.211111 0.143361 0.100000 -63561.399166 -18796.055193 -3840.399343 -47715.546451 -7108.518003 -104632.124400
0.233333 0.143361 0.100000 -29460.712605 4427.620570 5505.019590 -37885.998383 2424.909684 -35406.944433
0.255556 0.143361 0.100000 -56161.683786 4912.381987 3143.788417 -41373.394574 -7024.344357 -60587.270771
0.277778 0.143361 0.100000 -80158.852218 33972.926570 10211.364979 -48833.687680 6343.917851 -46175.171334
0.300000 0.143361 0.100000 -52139.834770 10849.603282 15586.975437 -33990.146768 -7779.395812 -33237.666519
0.322222 0.143361 0.100000 -75545.526539 -15120.619381 -5439.063976 -56546.461808 -1673.065838 -86137.517165
0.344444 0.143361 0.100000 -98844.587169 -3473.638135 880.429740 -54900.784021 -13335.553304 -74605.000156
0.366667 0.143361 0.100000 -62399.700942 -3078.586288 -10020.798366 -54825.522565 8872.999247 -65523.592275
0.388889 0.143361 0.100000 -6797.360992 4651.347913 9339.771104 -39275.690845 -17681.473207 -75201.637026
0.011111 0.165417 0.100000 -30808.767083 3472.653093 9857.784249 -54388.957075 3078.982033 -57484.154562
0.033333 0.165417 0.100000 -92575.280523 -7557.683288 2090.121689 -58062.589579 8755.711880 -59058.032372
0.055556 0.165417 0.100000 -69136.491484 -8289.506811 -4540.745349 -50812.111373 4536.096218 -57469.908646
0.077778 0.165417 0.100000 -52873.716738 -1093.202943 7080.988523 -43289.902397 -9457.354665 -59820.261568
0.100000 0.165417 0.100000 -84134.313287 26199.691498 -1036.771225 -46095.199887 10779.906490 -55696.963163
0.122222 0.165417 0.100000 -68711.352278 -789.913445 8799.988669 -27323.468708 -2892.131813 -58303.004445
0.144444 0.165417 0.100000 -60764.154111 16510.697117 -766.391083 -50539.553585 9701.129126 -79468.844400
0.166667 0.165417 0.100000 -58990.050389 10472.801497 -10342.630573 -48209.520485 -7737.229706 -59932.396923
0.188889 0.165417 0.100000 -86626.241187 -9329.613653 -9229.868845 -26931.892588 17746.234523 -73714.697168
0.211111 0.165417 0.100000 -83791.211116 -10967.877389 -24299.830685 -48660.257311 -125.145588 -78565.360957
0.233333 0.165417 0.100000 -61298.415582 5974.231905 -4421.332002 -42721.634362 -9756.058602 -77761.011498
0.255556 0.165417 0.100000 -59706.033345 -4617.598206 -5647.071978 -44073.965413 7575.445348 -73267.718143
0.277778 0.165417 0.100000 -44900.120976 -6612.497464 -4585.239681 -34039.950642 6147.565457 -41663.637532
0.300000 0.165417 0.100000 -39351.999053 18364.336483 7992.844872 -42083.243760 -9227.094955 -71352.360733
0.322222 0.165417 0.100000 -56547.125479 9713.886943 -6216.917140 -51065.173382 5045.039400 -57845.673730
0.344444 0.165417 0.100000 -57675.920174 -3473.403841 570.818028 -61551.020313 116.602864 -60366.425201
0.366667 0.165417 0.100000 -47314.444030 -1048.582197 2651.164356 -50842.127414 14813.216731 -52943.540579
0.388889 0.165417 0.100000 -41734.310007 -10802.917001 14135.969415 -62429.267758 17962.275497 -104958.140070
0.011111 0.187472 0.100000 -25166.002378 13705.614180 11223.842364 -48008.827567 -15826.091338 -81491.951127
0.033333 0.187472 0.100000 -83128.438385 -2238.465560 7273.918990 -49566.767086 -17720.882668 -85871.594195
0.055556 0.187472 0.100000 -92859.516812 -8029.739808 18139.889651 -41802.636425 4435.279238 -58077.493729
0.077778 0.187472 0.100000 -80506.096828 7314.650533 -10173.621498 -50109.403490 -9849.690515 -73117.654392
0.100000 0.187472 0.100000 -77332.642991 -4304.744598 -12477.474410 -50578.722667 14774.427905 -73039.047088
0.122222 0.187472 0.100000 -47002.711638 22177.226609 1376.328000 -48793.282459 15587.448924 -39171.576416
0.144444 0.187472 0.100000 -61970.756830 -2840.956935 6478.443260 -49999.487549 -14460.208867 -105345.094330
0.166667 0.187472 0.100000 -57486.014229 -666.839644 -2505.250269 -49927.098197 -7532.877233 -38773.214907
0.188889 0.187472 0.100000 -25548.997607 -2258.671740 3256.887676 -32528.373943 985.088166 -29234.977698
0.211111 0.187472 0.100000 -56460.947643 -10084.852487 6553.630105 -28479.106216 12210.224266 -58887.256077
0.233333 0.187472 0.100000 -62518.479967 -17036.770381 -16121.017895 -48976.551417 -3736.108919 -49771.478222
0.255556 0.187472 0.100000 -65412.883653 -3905.917825 -8593.006928 -41031.982321 -1262.638833 -46119.732623
0.277778 0.187472 0.100000 -70829.838483 1553.221757 -5089.390925 -62536.465798 6577.267564 -71120.608265
0.300000 0.187472 0.100000 -21306.223416 1631.346924 2044.209102 -30983.782987 11845.351754 -29925.321856
0.322222 0.187472 0.100000 -29308.646832 -6698.842470 -11076.105140 -29495.150968 -3338.919811 -61934.871521
0.344444 0.187472 0.100000 -45869.194428 749.943362 2003.570820 -69753.457848 443.311559 -73807.355062
0.366667 0.187472 0.100000 -40279.785621 1617.888896 -7857.140394 -35259.937060 5620.480683 -31806.374716
0.388889 0.187472 0.100000 -23565.560109 2902.044968 7064.082882 -42154.025518 -2102.845760 -34183.635573
0.011111 0.209528 0.100000 -33805.198448 7786.361260 8903.635029 -47666.264036 -8611.671882 -69019.899645
0.033333 0.209528 0.100000 -38498.453161 16191.644151 -3185.940947 -25199.469589 -8336.292213 -59675.943810
0.055556 0.209528 0.100000 -52101.489257 12124.976630 -5735.731409 -45502.165790 3548.647392 -68760.859960
0.077778 0.209528 0.100000 -46031.731808 -1275.054968 3902.829005 -41634.731092 -5017.706460 -50853.295859
0.100000 0.209528 0.100000 -63748.797820 17676.232719 194.422960 -46461.695662 2473.175710 -60922.967901
0.122222 0.209528 0.100000 -95528.223782 -3980.382859 753.686247 -56091.971091 14894.084996 -107857.143090
0.144444 0.209528 0.100000 -85447.507223 1474.162574 -1859.048602 -38471.118665 2282.200373 -66320.607146
0.166667 0.209528 0.100000 -62943.701372 -6573.175320 -10963.322226 -25029.005479 3049.161266 -39397.006045
0.188889 0.209528 0.100000 -66919.226597 -15928.692666 -3546.698242 -60938.285668 -1622.441339 -69298.186146
0.211111 0.209528 0.100000 -35295.902926 9977.768433 -3930.194671 -27600.977420 -6516.099401 -56581.009113
0.233333 0.209528 0.100000 -47581.710714 10885.040841 6610.878493 -34033.904744 11275.120715 -72602.262077
0.255556 0.209528 0.100000 -63749.999668 -20961.880740 -11157.995798 -70061.531784 -9102.020525 -106372.526910
0.277778 0.209528 0.100000 -72628.585678 -14660.908127 -3833.313052 -41453.554452 -5241.944609 -52854.254517
0.300000 0.209528 0.100000 -85952.976046 393.837643 -11893.165334 -40397.257896 -13875.782384 -102489.762880
0.322222 0.209528 0.100000 -100258.747280 16709.896050 -6169.627339 -55394.520308 -869.067680 -63887.745280
0.344444 0.209528 0.100000 -66751.764426 23727.152541 4788.749828 -45955.324815 6313.512492 -65213.409098
0.366667 0.209528 0.100000 -79265.034815 18012.160044 -9123.229400 -42477.361766 7004.079716 -53053.689002
0.388889 0.209528 0.100000 -41354.987725 8767.149149 -692.566846 -49887.801984 1916.937096 -85093.200938
0.011111 0.231583 0.100000 -29273.214829 6513.432145 -1319.652120 -34121.058954 -6263.192014 -77909.273002
0.033333 0.231583 0.100000 -69346.976979 -312.835176 2630.976858 -32563.422046 -1938.975167 -47375.524534
0.055556 0.231583 0.100000 -77258.600802 3369.381936 -535.960052 -43097.550111 -2130.012461 -53884.578781
0.077778 0.231583 0.100000 -53076.889706 17908.353164 4663.273517 -38371.145802 -10888.665417 -28991.092032
0.100000 0.231583 0.100000 -43251.543125 -13285.229232 1586.018327 -29513.561365 3057.133964 -45479.512899
0.122222 0.231583 0.100000 -53593.323236 -5905.549924 -17233.699601 -46043.791618 108.582454 -93524.523791
0.144444 0.231583 0.100000 -26856.737228 -7468.521642 -2586.241245 -44057.061912 -7019.914418 -60035.460510
0.166667 0.231583 0.100000 -49107.321505 -5918.522156 -10392.506156 -39208.716285 1676.250580 -53274.142979
0.188889 0.231583 0.100000 -76752.835335 -6779.177574 6681.547530 -45613.440964 23947.833788 -90155.439374
0.211111 0.231583 0.100000 -95035.595502 -25353.285345 -6405.328785 -45351.982477 9418.804511 -39991.388430
0.233333 0.231583 0.100000 -78111.754100 -18397.661213 1117.977419 -41287.395954 -24457.896395 -58098.714180
0.255556 0.231583 0.100000 -37786.109885 -3453.114467 -3444.423106 -23972.732344 -4629.394622 -30109.465610
0.277778 0.231583 0.100000 -50589.499122 -2176.353928 8302.434574 -27611.892239 3626.169494 -56758.310741
0.300000 0.231583 0.100000 -67513.033568 -4033.462018 11424.401537 -40485.060054 869.245722 -71924.828900
0.322222 0.231583 0.100000 -41560.458339 6436.817020 5333.162670 -56191.785613 7569.329844 -60973.386825
0.344444 0.231583 0.100000 -44545.172222 2720.892278 1940.647072 -52783.207053 6375.063363 -47423.300312
0.366667 0.231583 0.100000 -38442.966566 -6084.184318 13280.089280 -39357.842394 -9127.937731 -79752.175496
0.388889 0.231583 0.100000 -37394.927918 -8272.477842 -14769.174382 -20287.084832 -104.761241 -69513.025396
0.011111 0.253639 0.100000 -40225.522802 -6862.128364 -140.836928 -19313.974791 -1151.605219 -57284.689141
0.033333 0.253639 0.100000 -65723.515173 -11195.760413 3296.971354 -41118.031107 -936.788492 -56986.347905
0.055556 0.253639 0.100000 -62754.831950 -9236.411657 9444.986845 -64915.686825 -2214.137790 -67691.766384
0.077778 0.253639 0.100000 -89343.878764 -13646.234980 13300.868766 -50358.067582 -3410.982722 -78264.740931
0.100000 0.253639 0.100000 -70494.609255 1545.173805 12563.024674 -38808.213356 1014.026260 -52729.215986
0.122222 0.253639 0.100000 -54771.437774 -8565.718427 1254.158914 -43336.362968 -2830.724507 -56429.265615
0.144444 0.253639 0.100000 -79308.920329 13613.582826 -14986.538084 -37440.289533 -3422.782473 -78340.923450
0.166667 0.253639 0.100000 -88818.405274 10862.351320 1129.715212 -51851.168740 -11586.674332 -94746.231477
0.188889 0.253639 0.100000 -98044.827468 -5639.035069 5763.771979 -35313.150431 -3525.893487 -39935.851995
0.211111 0.253639 0.100000 -106310.320550 -18269.988312 -763.124518 -66770.407669 1223.027670 -71261.402396
0.233333 0.253639 0.100000 -80070.214131 779.923095 3043.156754 -49372.033327 -11657.587279 -45372.872436
0.255556 0.253639 0.100000 -71832.492779 -21280.572053 255.133418 -43575.744668 3483.192945 -55899.633260
0.277778 0.253639 0.100000 -99183.531521 -5321.328914 -9082.397763 -32599.364339 -13805.415028 -77754.974406
0.300000 0.253639 0.100000 -46069.132817 9555.843366 -9739.045433 -26491.423944 636.279829 -45068.923350
0.322222 0.253639 0.100000 -63590.868050 10717.944854 53.995825 -44821.842653 -3348.864570 -48006.013773
0.344444 0.253639 0.100000 -62743.035314 19328.641715 3575.214836 -54110.236588 12578.330679 -62109.005204
0.366667 0.253639 0.100000 -65664.054922 -10445.459070 -4458.239880 -31927.461228 4030.775354 -41815.041009
0.388889 0.253639 0.100000 -42079.019596 -5845.930424 2816.119362 -34113.094157 -5742.192002 -42597.786169
0.011111 0.275694 0.100000 -32876.024756 2901.667539 -3323.664169 -37109.570304 -839.833881 -64858.022155
0.033333 0.275694 0.100000 -45594.921528 -8079.543182 -1505.467543 -38474.838841 5366.687161 -43268.490979
0.055556 0.275694 0.100000 -83196.060447 -905.106179 -24147.947501 -41189.917881 13716.698431 -90210.894874
0.077778 0.275694 0.100000 -76531.763438 1876.396433 -846.887449 -59231.573339 -15478.900870 -106245.367330
0.100000 0.275694 0.100000 -62207.393611 -8402.632786 19226.045346 -28344.620822 11701.603891 -72430.324264
0.122222 0.275694 0.100000 -57762.258403 688.128663 5891.873703 -50925.917120 -5261.146757 -72831.840227
0.144444 0.275694 0.100000 -48415.376470 -1521.849841 -877.252652 -46109.253480 12580.833739 -50760.700791
0.166667 0.275694 0.100000 -64205.456861 18563.698598 4672.073950 -60067.365725 -11989.362857 -79145.907106
