# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.033333 -72187.469809 -6065.957192 -8423.571388 -152289.694990 -22693.929002 -73412.112475
0.033333 0.341861 0.033333 -72775.336905 -7619.473251 -1646.734152 -174747.250700 33725.173553 -59879.656318
0.055556 0.341861 0.033333 -50227.794782 2739.361471 -13667.097027 -96587.913368 13107.864602 -80153.849697
0.077778 0.341861 0.033333 -89518.930935 10001.842614 -926.630475 -181605.000190 -25273.914664 -95316.997150
0.100000 0.341861 0.033333 -99876.640283 7277.467493 194.920746 -145210.814680 -3979.808150 -90981.474862
0.122222 0.341861 0.033333 -82131.649854 15752.144220 14272.075059 -195467.155930 -46404.812516 -128785.958110
0.144444 0.341861 0.033333 -88931.097050 -7405.184603 -7002.563832 -99865.032306 9976.090282 -54938.248678
0.166667 0.341861 0.033333 -107322.068160 -6064.010332 -1275.531308 -189340.868940 22701.212059 -127304.747500
0.188889 0.341861 0.033333 -59819.749838 -30116.381431 15592.948529 -70326.729577 8620.630304 -81499.061468
0.211111 0.341861 0.033333 -135202.415720 -4275.528364 31894.888360 -204537.361380 40569.991417 -167384.808030
0.233333 0.341861 0.033333 -115557.700660 20698.946623 -25379.867449 -196745.533710 47669.112001 -113023.008540
0.255556 0.341861 0.033333 -85809.639169 -1295.403858 3215.324696 -136032.545210 18952.361299 -59995.068240
0.277778 0.341861 0.033333 -155688.953580 36049.749343 202.044031 -314506.208050 40872.906960 -217896.182820
0.300000 0.341861 0.033333 -126426.531580 -8847.811141 -15293.631554 -144744.527510 -45236.076176 -95699.427979
0.322222 0.341861 0.033333 -90125.911064 107.426820 28513.741152 -217221.482800 20215.521272 -117835.547660
0.344444 0.341861 0.033333 -130424.954710 -41652.953149 -13760.257869 -187831.912460 2122.010018 -85039.621342
0.366667 0.341861 0.033333 -108756.863700 -37455.796801 3565.053081 -150115.625670 11007.228662 -87762.854356
0.388889 0.341861 0.033333 -67082.657026 -12971.857262 16916.684252 -159677.745660 -1300.858676 -90099.129752
0.011111 0.363917 0.033333 -48601.764131 -5099.493288 28983.191928 -137808.492330 -13436.811474 -100674.708850
0.033333 0.363917 0.033333 -136159.978910 -34579.151260 22530.742152 -208404.430660 5273.830075 -100612.101040
0.055556 0.363917 0.033333 -91177.040242 29475.457000 30150.384013 -174659.134520 -2792.289753 -187027.187840
0.077778 0.363917 0.033333 -74582.866158 8589.216226 12593.637768 -133550.496790 4755.358189 -75535.930828
0.100000 0.363917 0.033333 -80121.706466 3650.874222 5845.568399 -126107.537270 -8373.092971 -104868.827580
0.122222 0.363917 0.033333 -87503.681914 -12072.567480 5052.683357 -178917.885900 -36120.398114 -118656.752450
0.144444 0.363917 0.033333 -94610.393128 -2616.750632 1567.664036 -217213.994190 25086.955838 -97939.216801
0.166667 0.363917 0.033333 -92270.422699 -22250.382572 36960.743057 -145093.256230 -12500.626719 -144512.609500
0.188889 0.363917 0.033333 -110556.689500 -15846.181417 -28090.644666 -165344.048100 19295.414581 -157816.169980
0.211111 0.363917 0.033333 -101009.210410 -6663.920294 -10026.170351 -211940.871350 -11283.557103 -144002.022540
0.233333 0.363917 0.033333 -110199.416550 -1043.268169 -22104.944495 -211516.785900 28492.062224 -66717.920937
0.255556 0.363917 0.033333 -182952.029850 28951.087228 -29035.718589 -248203.091280 29575.572890 -137110.425950
0.277778 0.363917 0.033333 -81346.472622 -8459.009793 -48726.271539 -266991.557210 3551.368033 -115181.016110
0.300000 0.363917 0.033333 -91903.081062 -10685.126435 -17307.446396 -117727.623240 5522.714550 -70535.956788
0.322222 0.363917 0.033333 -85701.063816 -30918.551655 15897.239605 -209030.707470 -64308.745551 -81910.479483
0.344444 0.363917 0.033333 -149893.684050 -30297.551347 5947.704894 -207220.946080 8628.117036 -142689.872710
0.366667 0.363917 0.033333 -111323.777280 -29417.077490 -6965.956479 -155825.729470 9866.070337 -98043.341020
0.388889 0.363917 0.033333 -65401.981104 4966.975856 -9247.093424 -174951.784580 15551.768720 -118311.171060
0.011111 0.385972 0.033333 -58607.032512 -4815.076253 19685.713516 -124469.318320 9028.896563 -122054.474290
0.033333 0.385972 0.033333 -117307.840840 -22265.963288 26460.711996 -124954.531110 -48529.905073 -123809.674350
0.055556 0.385972 0.033333 -170490.429650 -41820.519098 -23423.078872 -31992.234080 -10238.151527 -106406.421750
0.077778 0.385972 0.033333 -110097.202960 -5616.845966 -598.458112 -53448.215429 -3504.589665 -98361.880306
0.100000 0.385972 0.033333 -126375.747630 -3303.783816 -12456.353545 -109024.568300 -7037.448813 -164793.101000
0.122222 0.385972 0.033333 -131200.389720 4496.238077 2740.397203 -122603.241190 -23949.855067 -125499.959000
0.144444 0.385972 0.033333 -163853.990670 -19167.418598 -15070.615866 -84939.717770 3015.150903 -113418.131380
0.166667 0.385972 0.033333 -182759.643440 -831.642692 -3835.961167 -102377.234340 13831.070632 -119434.504150
0.188889 0.385972 0.033333 -114936.977920 -560.213589 -730.757963 -113109.255630 15939.259632 -96170.968068
0.211111 0.385972 0.033333 -91382.065325 -11990.927996 -95.196387 -122785.612930 -3131.148634 -98409.654234
0.233333 0.385972 0.033333 -103248.314460 28611.513846 2856.098724 -94448.480387 17001.435803 -84726.950663
0.255556 0.385972 0.033333 -67345.225661 -23021.316718 10005.532674 -144989.142930 1118.216765 -66597.551633
0.277778 0.385972 0.033333 -99036.102885 -5230.826718 8874.512465 -128454.010590 4635.404258 -112252.903490
0.300000 0.385972 0.033333 -84657.611217 -13927.937755 10442.724150 -43389.699002 -11728.422285 -85099.529536
0.322222 0.385972 0.033333 -144349.966030 -28886.852407 -913.569598 -163091.675700 -4317.677649 -148872.051420
0.344444 0.385972 0.033333 -94295.448675 -4065.314430 -13531.212995 -46882.698868 -6937.292811 -112732.118220
0.366667 0.385972 0.033333 -97584.227142 2402.651487 4862.244614 -46862.284475 10682.672335 -116878.385830
0.388889 0.385972 0.033333 -23242.644390 16531.522758 28332.819710 -92460.997148 -21341.848146 -110402.591200
0.011111 0.011028 0.055556 -31569.135421 1485.730434 22863.194041 -105343.155710 18839.965524 -87301.931983
0.033333 0.011028 0.055556 -95132.165423 31700.219895 11042.618708 -75552.072408 2125.153655 -68959.896747
0.055556 0.011028 0.055556 -71754.431856 -12344.922137 4919.490725 -72828.317306 -6654.661590 -73221.609027
0.077778 0.011028 0.055556 -41228.046049 -16060.605078 7781.021791 -104918.284590 3950.779988 -72847.412299
0.100000 0.011028 0.055556 -49616.216597 -9673.018814 -22210.730563 -74996.070610 -15759.153577 -86841.377532
0.122222 0.011028 0.055556 -41660.702471 22947.053235 -23056.318194 -115133.388770 10453.128388 -66375.937131
0.144444 0.011028 0.055556 -78127.396485 -16361.153477 -4928.023477 -85705.042675 -14168.619392 -65253.282543
0.166667 0.011028 0.055556 -76911.926298 -24392.389951 -13525.689930 -108308.919580 -4634.869505 -75003.529696
0.188889 0.011028 0.055556 -59332.666839 -40792.511319 -12333.181759 -63393.361527 -525.259115 -66462.567995
0.211111 0.011028 0.055556 -70940.459259 22038.963153 15789.540855 -87550.438858 -19330.550656 -89769.050945
0.233333 0.011028 0.055556 -64922.342297 -7155.704186 -8125.716968 -85866.166113 -828.523487 -88018.062522
0.255556 0.011028 0.055556 -84069.254910 -31789.585260 21335.207769 -83754.078558 52779.285480 -102223.962530
0.277778 0.011028 0.055556 -60661.376731 14530.651645 13461.169177 -106564.486190 -14564.396733 -65919.117007
0.300000 0.011028 0.055556 -87911.367575 -16348.302836 23303.802070 -70697.546513 12407.052573 -77852.196682
0.322222 0.011028 0.055556 -70480.200281 -6119.606136 9378.689455 -113876.500500 -14312.745997 -70186.203031
0.344444 0.011028 0.055556 -52886.839233 3898.230766 -9944.976146 -76359.318648 1019.536843 -46415.895350
0.366667 0.011028 0.055556 -61162.262344 10762.005536 -12221.881669 -99981.547988 -1807.126752 -70956.168210
0.388889 0.011028 0.055556 -33385.592616 6896.697465 -1117.718222 -77161.928497 8789.649984 -69734.452357
0.011111 0.033083 0.055556 -97860.725789 2505.355853 -1947.742343 -208001.041150 30426.527721 -135232.688410
0.033333 0.033083 0.055556 -90795.575258 22986.585768 5483.849734 -126688.939360 22570.305975 -90786.450350
0.055556 0.033083 0.055556 -112450.740870 -4736.735033 16954.781830 -168324.182800 -14493.421155 -133709.787040
0.077778 0.033083 0.055556 -114882.621180 -40946.708818 9165.920382 -207483.489210 -10115.552018 -130532.089130
0.100000 0.033083 0.055556 -82928.383375 -11135.368389 -21207.402349 -130119.153970 11267.118322 -126515.360450
0.122222 0.033083 0.055556 -127580.361650 -28057.896413 -18126.695088 -221320.835040 -5044.825844 -123076.793570
0.144444 0.033083 0.055556 -108297.632330 14700.384670 -2539.969462 -187846.784880 -16639.459912 -98121.053864
0.166667 0.033083 0.055556 -124812.865180 13899.094023 11731.622376 -157320.134760 -9379.170666 -136908.124180
0.188889 0.033083 0.055556 -92837.822292 -353.537920 16587.877748 -185131.830450 7617.934994 -59877.898194
0.211111 0.033083 0.055556 -79505.429023 -10557.217690 -12056.261672 -112693.485780 -29907.350864 -75354.218648
0.233333 0.033083 0.055556 -117397.657850 6001.415303 31905.851525 -222818.185770 -33128.299742 -173668.940030
0.255556 0.033083 0.055556 -92239.301600 -10833.292810 -15988.920272 -125577.299620 39681.969837 -86393.019573
0.277778 0.033083 0.055556 -104657.546500 2563.567222 -35915.011801 -252177.426360 26496.848618 -146738.540770
0.300000 0.033083 0.055556 -88771.739459 -31410.836276 -6074.354703 -205988.684170 -22412.597224 -126878.234170
0.322222 0.033083 0.055556 -115446.604440 -10144.853589 -23768.502008 -161951.098840 -4264.046862 -136978.240890
0.344444 0.033083 0.055556 -124332.737830 304.241419 -11007.252701 -172992.287430 25483.056507 -120880.969480
0.366667 0.033083 0.055556 -114696.724710 -6764.135234 -8823.138477 -160710.214000 32948.999881 -141863.448810
0.388889 0.033083 0.055556 -39605.038172 -5714.346567 19162.832439 -211605.842500 -14714.311466 -109121.778820
0.011111 0.055139 0.055556 -37414.120926 32562.908068 26784.432909 -127487.924560 -29596.369808 -96089.835922
0.033333 0.055139 0.055556 -115143.793600 5502.383995 14783.642227 -171173.531780 4445.977869 -113080.192910
0.055556 0.055139 0.055556 -102623.886760 24064.121884 -4870.632825 -206993.134970 -26865.676596 -103191.640360
0.077778 0.055139 0.055556 -62704.437176 3707.985036 33598.512859 -141011.871310 27396.256553 -90938.600940
0.100000 0.055139 0.055556 -122840.135290 -27385.864243 20494.026066 -194115.847190 9096.571875 -106531.941430
0.122222 0.055139 0.055556 -109387.329070 30064.472756 9883.682059 -228191.948650 1926.118542 -69589.042503
0.144444 0.055139 0.055556 -82597.717835 -9077.025876 -44687.545210 -215316.151260 3991.675350 -170454.545780
0.166667 0.055139 0.055556 -112117.025230 21703.904548 13150.848253 -207627.771070 -7357.755783 -125601.943330
0.188889 0.055139 0.055556 -66447.383109 -12190.709089 14980.020934 -163508.185850 4556.358668 -118902.791030
0.211111 0.055139 0.055556 -98244.672311 -27574.926902 11563.957935 -170685.881670 -38468.994934 -108990.043550
0.233333 0.055139 0.055556 -84056.572640 -20912.696174 -10844.935704 -173063.188140 -8288.878370 -121149.142190
0.255556 0.055139 0.055556 -104643.035770 -23076.503242 -12474.445727 -112304.590900 11421.322318 -64590.027592
0.277778 0.055139 0.055556 -130266.155580 14123.274106 19986.247887 -180529.118360 12701.073979 -79738.333866
0.300000 0.055139 0.055556 -85506.984394 17876.641280 -4932.646931 -221028.958670 -17241.093963 -84915.614307
0.322222 0.055139 0.055556 -107980.506070 -2856.744438 -8838.900399 -153880.803430 8439.600252 -120705.263360
0.344444 0.055139 0.055556 -78457.710196 13795.271980 22114.522678 -159486.545430 -16369.303088 -90063.987211
0.366667 0.055139 0.055556 -97318.695563 5316.604210 16435.118996 -148178.667980 30475.846620 -119059.550020
0.388889 0.055139 0.055556 -77722.795924 -13801.874874 -15772.123230 -267423.027520 -12403.804903 -125389.612980
0.011111 0.077194 0.055556 -41803.839729 -1014.146045 -26236.394892 -186977.671320 22055.548579 -126651.421850
0.033333 0.077194 0.055556 -109780.698350 -18207.167792 -13550.006031 -157601.107260 -21653.783752 -147435.375660
0.055556 0.077194 0.055556 -98757.856495 -6504.779945 -3114.121025 -235755.923120 -7763.945821 -120053.502790
0.077778 0.077194 0.055556 -65769.231174 1454.627411 4423.145848 -95440.720391 6159.560753 -68783.385788
0.100000 0.077194 0.055556 -64312.880894 -14488.449995 3282.679176 -185138.476700 -2450.037657 -75887.917109
0.122222 0.077194 0.055556 -97734.185179 2461.183510 -5101.935529 -251646.822230 10627.559006 -85502.641580
0.144444 0.077194 0.055556 -97596.392011 37413.175971 12361.453547 -174228.386100 -19245.885875 -119460.665220
0.166667 0.077194 0.055556 -95037.580591 3028.012234 -12243.295325 -209182.745360 48257.858186 -117093.711700
0.188889 0.077194 0.055556 -106210.707150 -30166.877483 -34335.692261 -171250.001360 13448.186370 -136096.104000
0.211111 0.077194 0.055556 -103300.121070 -8477.629218 -4547.000669 -186058.237830 20348.330322 -96581.414519
0.233333 0.077194 0.055556 -106881.137770 11022.626141 11735.653443 -111196.116200 10253.682927 -86408.942759
0.255556 0.077194 0.055556 -182250.205610 -8105.589729 -7877.504648 -184119.366100 -17751.542573 -96397.224462
0.277778 0.077194 0.055556 -162581.186770 -8744.696939 -5419.822879 -239903.826310 8823.755640 -141768.965340
0.300000 0.077194 0.055556 -127784.166460 12930.969553 19830.421960 -211480.724830 -28726.432846 -140316.227160
0.322222 0.077194 0.055556 -110813.134250 -14171.463193 9977.123244 -184303.657280 -12464.832499 -98124.582761
0.344444 0.077194 0.055556 -80366.703907 15194.635531 4901.419912 -150717.549520 -33239.279115 -62537.715782
0.366667 0.077194 0.055556 -102854.510050 -12660.552793 -1447.076247 -122352.820570 -6590.803150 -88052.683961
0.388889 0.077194 0.055556 -46774.547029 25639.413797 1969.971639 -221424.265230 -26750.979659 -89785.959603
0.011111 0.099250 0.055556 -54075.586903 -13878.559345 -22502.946033 -111357.465450 834.729356 -78113.610338
0.033333 0.099250 0.055556 -119552.604340 5916.396549 2744.941904 -157820.963470 31172.563711 -98434.157752
0.055556 0.099250 0.055556 -95500.641767 -6772.629045 -9768.634527 -234610.536440 35594.027080 -107353.343010
0.077778 0.099250 0.055556 -113536.775130 2853.748391 1555.569372 -129581.085280 -4126.846662 -110001.181060
0.100000 0.099250 0.055556 -106088.798930 3245.726258 -9308.897778 -119787.449970 24474.966133 -71425.170133
0.122222 0.099250 0.055556 -97802.106318 -26576.908630 14604.422149 -305692.175020 -13611.141455 -148422.133190
0.144444 0.099250 0.055556 -80380.256437 3798.131336 -4327.571260 -172157.343000 -17424.377539 -82931.089693
0.166667 0.099250 0.055556 -60275.272227 504.325387 -3267.609206 -149906.600390 24432.028765 -78579.983633
0.188889 0.099250 0.055556 -133399.802660 14211.062373 21207.951108 -180471.806760 29954.193644 -109494.540340
0.211111 0.099250 0.055556 -141576.433380 11054.610692 -9314.785142 -174898.149310 30930.897868 -131287.700650
0.233333 0.099250 0.055556 -78169.203569 -10331.600309 -17980.873542 -151480.564260 23738.791088 -87535.344658
0.255556 0.099250 0.055556 -104541.092710 -2047.167830 18927.313841 -196268.219190 26969.014836 -114745.417430
0.277778 0.099250 0.055556 -93053.231095 -30776.813413 28408.196726 -149848.196290 4684.900144 -81831.751871
0.300000 0.099250 0.055556 -101588.419800 12371.870368 -4550.697651 -183095.611730 57213.511827 -73758.101921
0.322222 0.099250 0.055556 -116691.101820 -16441.771192 -22939.819886 -200993.079530 -38682.955474 -93230.529705
0.344444 0.099250 0.055556 -155466.084090 2089.971749 166.476930 -199850.033460 -19761.554415 -125663.734500
0.366667 0.099250 0.055556 -80730.368237 -6660.801166 9885.467696 -114300.602730 -18603.883338 -117263.869170
0.388889 0.099250 0.055556 -66047.921359 9238.783160 20010.422747 -160785.485870 37815.339046 -105677.717850
0.011111 0.121306 0.055556 -68159.364204 7151.135070 12104.768313 -182403.131800 -22926.490723 -129304.375680
0.033333 0.121306 0.055556 -127449.478250 26366.018004 5748.957199 -183165.766870 -11352.314619 -88039.414529
0.055556 0.121306 0.055556 -105257.745490 -18155.779329 -7378.485590 -154168.517290 -5755.792837 -143984.331130
0.077778 0.121306 0.055556 -79821.648748 26923.061977 -461.273384 -154814.752270 3122.730084 -103941.288690
0.100000 0.121306 0.055556 -43248.574084 20493.207375 -20146.534123 -100655.051700 18323.162452 -100882.044970
0.122222 0.121306 0.055556 -97015.912766 34076.868005 -24252.508937 -231823.609670 -19361.757117 -104844.093840
0.144444 0.121306 0.055556 -121689.726550 6408.930583 -7634.468262 -176300.441120 -9263.712179 -59032.907326
0.166667 0.121306 0.055556 -123536.401960 -12788.859834 14033.272681 -172806.734800 -13667.956248 -112622.306400
0.188889 0.121306 0.055556 -112707.906310 23810.715633 -3994.863200 -163479.544220 22092.967525 -95315.744096
0.211111 0.121306 0.055556 -95607.430985 16191.322186 9591.706046 -211596.803540 16524.520258 -77769.176343
0.233333 0.121306 0.055556 -111731.048100 14566.285419 4238.253604 -172982.415690 54943.167944 -93742.299807
0.255556 0.121306 0.055556 -90606.657155 1431.100916 11869.379010 -166351.287690 2485.340957 -105887.155730
0.277778 0.121306 0.055556 -106752.958600 -4022.803254 -7517.379979 -195626.310930 -5882.242794 -159827.138330
0.300000 0.121306 0.055556 -137410.676100 -16407.488564 -12797.364572 -224180.945690 29978.480182 -112254.003050
0.322222 0.121306 0.055556 -95852.186349 15469.305437 2960.072655 -201000.512820 8566.880652 -98129.384844
0.344444 0.121306 0.055556 -98446.701173 -35170.882012 1742.835767 -157572.631570 2084.123993 -96493.111968
0.366667 0.121306 0.055556 -120541.281640 -15676.707663 -36606.400158 -186867.177680 -47778.375804 -178783.313310
0.388889 0.121306 0.055556 -78463.604442 -4271.724154 -7888.111877 -149224.974690 -12124.190769 -67988.849906
0.011111 0.143361 0.055556 -47451.632476 -15006.164199 -13487.747189 -146716.146150 -19197.986389 -67550.940104
0.033333 0.143361 0.055556 -79993.080171 -8052.904398 -3221.600549 -215129.551040 -23665.064044 -99562.795144
0.055556 0.143361 0.055556 -76863.940755 -10224.177044 -4386.957896 -146779.468050 -24023.064025 -74002.746526
0.077778 0.143361 0.055556 -112991.101560 -11127.652494 23792.645506 -173268.836360 -13148.314409 -97504.988722
0.100000 0.143361 0.055556 -109743.749430 10078.629332 7471.696157 -177137.600250 24018.383516 -115427.193860
0.122222 0.143361 0.055556 -59351.106534 10244.020860 17676.941762 -151708.841010 -44118.197143 -111241.862080
0.144444 0.143361 0.055556 -86137.847962 33495.400901 -9578.140133 -202003.984850 23520.660587 -95838.303795
0.166667 0.143361 0.055556 -75108.680659 -14297.099281 -3870.268533 -130726.606290 3433.420222 -93377.283762
0.188889 0.143361 0.055556 -137406.547150 2273.306921 -19097.028272 -155378.664240 10851.108501 -118172.372960
0.211111 0.143361 0.055556 -107828.527420 -23996.958841 -23790.657889 -209643.678270 -39321.206093 -140276.579140
0.233333 0.143361 0.055556 -111018.542600 -5391.326255 -9504.648382 -163676.047620 -2140.232796 -109715.688220
0.255556 0.143361 0.055556 -100727.793060 -9366.870940 -28477.790496 -222777.098420 -25183.236335 -98835.931861
0.277778 0.143361 0.055556 -88375.187969 27033.065724 11375.312909 -112257.692140 -30726.551397 -95029.027706
0.300000 0.143361 0.055556 -81407.293518 16048.928267 -14907.596797 -218173.781290 14648.109868 -102989.586830
0.322222 0.143361 0.055556 -96661.603067 -51241.759364 10614.444866 -185456.176110 28722.956066 -73148.243628
0.344444 0.143361 0.055556 -137406.821230 -10502.062647 6337.579376 -177254.749450 -11479.375259 -91639.253736
0.366667 0.143361 0.055556 -149397.687640 23693.988131 -5579.289945 -186419.005480 -807.333815 -87246.306105
0.388889 0.143361 0.055556 -83216.648908 11037.209439 -18344.144519 -166975.422450 -8807.153513 -120569.143450
0.011111 0.165417 0.055556 -32799.698989 5714.851189 -5606.173598 -181002.737500 -24844.898021 -100658.097120
0.033333 0.165417 0.055556 -112670.481220 -21876.366919 -5395.731109 -189400.319720 -23501.949719 -113292.728030
0.055556 0.165417 0.055556 -108014.661430 -5070.687216 7718.043279 -182243.777150 -11911.136295 -107594.159610
0.077778 0.165417 0.055556 -75820.403385 -6198.492419 -7051.334177 -141696.772350 -20724.297584 -107754.233560
0.100000 0.165417 0.055556 -108204.111300 15893.583008 7262.605633 -165312.698010 11345.422704 -84381.715883
0.122222 0.165417 0.055556 -102876.589500 28838.905040 2756.427358 -246603.210530 -22852.466492 -144716.201350
0.144444 0.165417 0.055556 -155989.057070 -68270.052803 22350.026532 -198433.389650 26655.130676 -141274.586280
0.166667 0.165417 0.055556 -115480.816180 23241.780589 -290.774180 -151030.610270 -22560.821434 -65878.685659
0.188889 0.165417 0.055556 -108180.327900 -37341.840120 25823.554096 -182361.587780 -22496.401817 -118995.242590
0.211111 0.165417 0.055556 -77657.700984 -3888.949645 15136.667156 -174561.554430 8045.469781 -86325.861419
0.233333 0.165417 0.055556 -109656.085820 8111.184285 32175.670075 -216026.830580 -39473.610171 -81173.303612
0.255556 0.165417 0.055556 -91294.803528 2217.015877 -2570.302033 -137612.644900 -11263.166832 -87479.804887
0.277778 0.165417 0.055556 -105996.428580 -5930.518116 -13089.213900 -168785.564890 2274.533451 -80602.514966
0.300000 0.165417 0.055556 -109710.292000 -3055.619570 8987.213960 -220352.574370 -13369.624853 -107634.255790
0.322222 0.165417 0.055556 -72958.986406 -21083.075399 -16385.344247 -132497.770800 -4291.745576 -95831.559138
0.344444 0.165417 0.055556 -90237.953300 -8264.502879 -21804.039325 -202508.769910 12398.425900 -86478.123447
0.366667 0.165417 0.055556 -82278.342661 6351.313307 7573.855532 -242401.426610 6273.850528 -109765.696360
0.388889 0.165417 0.055556 -21446.215391 -16682.547649 999.885394 -125750.012650 -14056.743640 -97504.651616
0.011111 0.187472 0.055556 -47216.704587 -28952.227824 -20014.524144 -143456.073250 1166.340465 -94594.487078
0.033333 0.187472 0.055556 -118641.036490 28330.335380 37089.026232 -178373.616310 3940.566254 -140940.490450
0.055556 0.187472 0.055556 -115263.398960 3488.321805 9880.374405 -180939.378070 -801.564327 -78526.028807
0.077778 0.187472 0.055556 -92159.611928 -2283.477224 -7887.112079 -119006.836400 73.810036 -75949.065233
0.100000 0.187472 0.055556 -86210.647038 13132.039734 -23390.295363 -188373.295580 37745.274134 -115203.028110
0.122222 0.187472 0.055556 -75062.593510 33604.733087 8783.401142 -211743.428660 -17699.346259 -87435.703582
0.144444 0.187472 0.055556 -59383.320707 -8513.759482 -25348.340066 -137855.378530 -30705.379940 -81783.491428
0.166667 0.187472 0.055556 -180069.626600 -41951.054798 -3967.395835 -303700.843940 38943.540118 -176482.236160
0.188889 0.187472 0.055556 -75688.018652 16266.369863 5705.815206 -135382.649070 -27005.957169 -61063.497734
0.211111 0.187472 0.055556 -94431.315713 7496.884576 -83.896133 -171081.891570 34293.483173 -73482.587988
0.233333 0.187472 0.055556 -72369.791754 6268.210286 -1232.293500 -176730.523310 -24769.893947 -120650.282770
0.255556 0.187472 0.055556 -95364.331438 -7024.206087 17635.422957 -139866.998570 7983.612454 -106000.223620
0.277778 0.187472 0.055556 -93950.914767 -23888.041979 -8585.505091 -186439.291300 -12257.280129 -138217.837860
0.300000 0.187472 0.055556 -106160.566320 -22056.649942 -19886.086455 -277641.027330 -31254.786019 -114151.686620
0.322222 0.187472 0.055556 -126868.129280 6912.236439 2001.580608 -147690.353490 -27122.434401 -101227.288390
0.344444 0.187472 0.055556 -125964.322940 -9336.775992 25677.282313 -186152.802560 -8711.259604 -108617.593630
0.366667 0.187472 0.055556 -160247.579070 8706.132797 29119.797813 -215893.097110 -56305.441433 -141980.261900
0.388889 0.187472 0.055556 -40384.683127 22147.218442 13982.258348 -174391.397200 -19658.465483 -135474.354150
0.011111 0.209528 0.055556 -67788.043912 -3568.498289 -19261.566848 -131871.096320 2013.452807 -116743.523790
0.033333 0.209528 0.055556 -91949.710430 -21227.305457 -44216.134313 -188302.436900 24886.766102 -91884.421432
0.055556 0.209528 0.055556 -98982.255603 -9974.394223 395.759685 -190817.334720 16428.396520 -126432.306460
0.077778 0.209528 0.055556 -94666.760582 -12485.505162 -25672.708775 -178848.193740 -3574.312098 -95748.854892
0.100000 0.209528 0.055556 -119032.501920 1720.542903 3663.482065 -163924.356060 52553.404882 -112954.846880
0.122222 0.209528 0.055556 -111154.414200 6146.558415 -26114.424440 -225167.828310 -1578.926716 -62988.556484
0.144444 0.209528 0.055556 -102092.836450 -3446.786937 28351.664311 -153940.943990 -30883.135693 -142894.735010
0.166667 0.209528 0.055556 -88438.199138 22053.250921 -17429.195923 -131555.205080 -10732.858947 -57709.450635
0.188889 0.209528 0.055556 -203391.687190 -27802.649553 1319.408754 -256025.834700 16434.150810 -141011.006280
0.211111 0.209528 0.055556 -102375.714730 19939.278097 17024.820640 -195598.102480 -29845.615968 -80908.680948
0.233333 0.209528 0.055556 -66901.177722 11261.864515 1237.457023 -141490.156430 -27904.438625 -87473.164721
0.255556 0.209528 0.055556 -108754.374910 9854.341029 3558.464616 -141052.108840 -17021.245191 -78040.254074
0.277778 0.209528 0.055556 -114344.185890 -9360.714754 -5478.859891 -216370.681760 -11907.427853 -71748.158627
0.300000 0.209528 0.055556 -121030.721030 -5293.146465 -8034.458052 -250058.202620 -29391.549081 -127634.287200
0.322222 0.209528 0.055556 -116477.555660 15967.809144 -4511.604164 -215642.929790 -32106.422739 -104793.968560
0.344444 0.209528 0.055556 -109495.347600 17527.319937 26846.946790 -160865.114330 26622.602072 -115936.065430
0.366667 0.209528 0.055556 -95338.661959 -3702.730311 20182.148833 -182236.324220 -4960.227994 -85413.457386
0.388889 0.209528 0.055556 -50040.133435 -11669.841521 17434.835934 -190843.416320 11298.027903 -142787.391790
0.011111 0.231583 0.055556 -34546.646310 -1630.452533 8431.060789 -134542.683310 -10475.358371 -70002.228863
0.033333 0.231583 0.055556 -68283.557136 -19100.656468 8672.506791 -181324.195430 12178.774939 -114018.400110
0.055556 0.231583 0.055556 -95610.623664 -27108.012968 -4425.276583 -167581.665150 -43101.312749 -105895.470690
0.077778 0.231583 0.055556 -140690.668960 -16370.049486 18815.157434 -278223.816510 36468.721690 -158871.173380
0.100000 0.231583 0.055556 -91321.405626 -4263.773622 43676.338310 -157628.726200 -29665.899494 -95855.015428
0.122222 0.231583 0.055556 -148447.415900 -13691.304330 -8806.442888 -287230.677170 -35749.157519 -160754.496310
0.144444 0.231583 0.055556 -132248.004260 -20697.383315 -5499.139012 -169674.392370 -6778.499125 -102276.942950
0.166667 0.231583 0.055556 -109824.435250 -11523.836578 10480.670408 -168865.083930 17939.283068 -146763.439760
0.188889 0.231583 0.055556 -96543.655456 -37219.992422 -4973.645520 -231483.958530 26865.302597 -134144.536490
0.211111 0.231583 0.055556 -115411.563360 14267.061206 6902.054536 -232758.635970 -5072.308203 -102211.735300
0.233333 0.231583 0.055556 -99171.169598 8598.419019 7253.603147 -148755.571710 18128.871483 -89353.430884
0.255556 0.231583 0.055556 -92286.258465 -11689.394798 -17789.172977 -170696.856400 -31749.871178 -114855.592580
0.277778 0.231583 0.055556 -105257.392230 -12479.007548 -23551.434957 -228467.014380 7906.752541 -86497.117314
0.300000 0.231583 0.055556 -132745.179270 1034.605025 29474.741713 -278258.060820 -378.217400 -173163.479940
0.322222 0.231583 0.055556 -101674.248900 5015.070280 13673.681132 -201657.818100 13295.089680 -107117.456680
0.344444 0.231583 0.055556 -79914.765285 -1887.944889 22212.331777 -78019.148003 -8848.530778 -39975.927409
0.366667 0.231583 0.055556 -105108.745970 -5713.194367 -15895.726106 -208064.310600 699.911779 -126627.148670
