# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.211111 -150655.507370 48414.638951 -241.617392 -271806.141110 -5160.865104 -171418.855870
0.366667 0.165417 0.211111 -153038.281980 -2633.261510 13664.692000 -213721.857420 -20480.995398 -136053.971330
0.388889 0.165417 0.211111 -76677.812898 -45563.988872 352.729080 -164523.933390 20213.107631 -125150.127090
0.011111 0.187472 0.211111 -101454.664390 -34590.070840 -28495.278121 -213149.333360 14998.808770 -198349.661370
0.033333 0.187472 0.211111 -136110.039150 -14257.510477 7753.564913 -187966.207550 -14929.683151 -175291.117890
0.055556 0.187472 0.211111 -120327.604100 19755.644576 -14062.285761 -141170.851590 -10481.471728 -132344.015580
0.077778 0.187472 0.211111 -90608.161685 -24922.795898 17398.049215 -126720.443420 -22138.826406 -120220.591930
0.100000 0.187472 0.211111 -196932.608100 -4587.566771 34031.145303 -222376.641850 -14771.126542 -213717.509840
0.122222 0.187472 0.211111 -132954.183720 -8468.337244 33883.067466 -155666.031220 5814.744162 -164080.903190
0.144444 0.187472 0.211111 -152838.532990 16105.582195 -9130.037329 -186222.528800 19255.996046 -139307.546240
0.166667 0.187472 0.211111 -131252.129360 -16850.336080 28768.336154 -174330.503830 -23750.258673 -129508.012900
0.188889 0.187472 0.211111 -182457.866400 -12510.238533 892.459474 -157869.646950 -31240.913670 -148393.690520
0.211111 0.187472 0.211111 -245556.753260 47263.320945 19615.465270 -287139.450520 68406.009434 -282992.044090
0.233333 0.187472 0.211111 -229564.003540 19125.403845 -63233.121138 -254011.446450 -32841.318935 -184785.870880
0.255556 0.187472 0.211111 -140475.719820 36177.700221 10727.172566 -238669.201170 19471.608580 -134181.924750
0.277778 0.187472 0.211111 -106877.046910 -853.590245 -19403.581871 -125599.315560 23003.667357 -120593.073870
0.300000 0.187472 0.211111 -101865.026370 -49120.504873 -863.205966 -177615.806640 -12982.338222 -133160.982590
0.322222 0.187472 0.211111 -104153.656970 16799.303057 15984.623854 -149119.093500 -4686.295133 -153336.615740
0.344444 0.187472 0.211111 -151770.789170 -1357.362503 -18723.975516 -169414.951750 7683.892961 -106334.182350
0.366667 0.187472 0.211111 -177831.779320 3799.023697 -42517.300390 -195475.651450 -38621.253517 -221673.821040
0.388889 0.187472 0.211111 -73362.407697 26589.112757 -8511.353132 -145101.922300 8377.320358 -124694.902690
0.011111 0.209528 0.211111 -63948.181056 -20392.766084 3503.097846 -183526.464550 18753.636431 -107553.091580
0.033333 0.209528 0.211111 -138727.058530 -43016.697717 3978.443970 -132232.020910 -21266.843137 -153037.637460
0.055556 0.209528 0.211111 -139891.765190 12091.226124 -36535.929923 -173726.568490 20071.294351 -159683.709740
0.077778 0.209528 0.211111 -157563.929900 35560.347285 12553.938511 -189254.207180 -3536.885624 -142263.201580
0.100000 0.209528 0.211111 -189034.043040 -31782.413550 7604.911739 -213464.987050 -15615.689126 -229283.476360
0.122222 0.209528 0.211111 -153171.935940 -31512.927398 -132.702968 -112086.764210 1081.516252 -112359.794080
0.144444 0.209528 0.211111 -118903.602860 -5590.458367 14989.466567 -200628.854810 -19998.679328 -164994.712980
0.166667 0.209528 0.211111 -168535.106150 28292.104951 -21695.850561 -227992.793860 -20053.038037 -156328.646630
0.188889 0.209528 0.211111 -191977.369490 19875.305471 -17513.602691 -242952.920420 -23688.821317 -173739.469140
0.211111 0.209528 0.211111 -172775.357670 -9648.149092 -32110.101227 -174652.591330 -2624.640598 -103475.056580
0.233333 0.209528 0.211111 -202241.802550 36741.035122 -9212.338038 -259828.776800 37511.563685 -185720.999350
0.255556 0.209528 0.211111 -233292.399130 3175.975871 -22130.246241 -129128.905430 -9344.453621 -104035.880600
0.277778 0.209528 0.211111 -174321.980160 -49851.603683 -11649.013352 -211016.955640 18687.482999 -199252.996540
0.300000 0.209528 0.211111 -155765.922410 -17186.039986 -6798.519728 -204990.065890 1728.490318 -147247.520730
0.322222 0.209528 0.211111 -211457.515020 -16176.053330 -6292.632695 -224188.836590 13067.734537 -188741.910380
0.344444 0.209528 0.211111 -192785.658970 5853.991381 24043.498038 -168380.957310 -6131.362453 -83637.317892
0.366667 0.209528 0.211111 -175009.370880 5691.328519 7254.828208 -190342.908090 -30299.957307 -208652.268550
0.388889 0.209528 0.211111 -90221.601942 -24279.822379 -17448.872914 -134803.059840 3900.057327 -147126.469350
0.011111 0.231583 0.211111 -68536.034204 -11170.539704 3677.017163 -206522.102380 14991.519928 -145497.774700
0.033333 0.231583 0.211111 -128080.557910 -46623.248216 -5751.644201 -181401.200830 -15091.561059 -141064.960540
0.055556 0.231583 0.211111 -186462.700030 39200.489596 15175.038711 -156768.604460 -44191.166759 -163924.578830
0.077778 0.231583 0.211111 -147060.299150 178.138590 26556.110114 -121315.506040 -2453.205753 -145185.111370
0.100000 0.231583 0.211111 -146879.911600 -28681.191790 13642.365553 -177062.134530 4430.395869 -164585.890460
0.122222 0.231583 0.211111 -198381.015570 -21060.154824 53000.591976 -135174.791110 9194.847732 -156691.984790
0.144444 0.231583 0.211111 -208725.783850 46147.733439 30777.314547 -274269.636270 13923.966639 -203019.750160
0.166667 0.231583 0.211111 -178520.122960 -22712.897977 39065.190978 -177246.788890 959.634473 -115265.595090
0.188889 0.231583 0.211111 -174091.804510 28852.545109 -20123.447631 -239759.181630 17232.689393 -196079.261880
0.211111 0.231583 0.211111 -187895.861990 20836.961965 -10877.583748 -259599.141960 -31230.268387 -97270.377734
0.233333 0.231583 0.211111 -125275.396240 3068.333093 26390.927164 -197796.481300 23041.651884 -153901.410850
0.255556 0.231583 0.211111 -82209.973421 1672.678806 -51279.035276 -114995.022890 -10725.021580 -139429.576740
0.277778 0.231583 0.211111 -107336.161670 -20804.795805 -18759.608015 -154419.656950 -11451.742867 -130180.372930
0.300000 0.231583 0.211111 -153686.080080 -13122.766246 -26107.808812 -244912.668160 -17294.341415 -139669.178420
0.322222 0.231583 0.211111 -186401.719320 24975.801546 -18929.547728 -235518.427550 -7314.287450 -170394.391630
0.344444 0.231583 0.211111 -195754.647490 5587.296219 46129.115474 -236380.818670 -36608.652118 -164426.329150
0.366667 0.231583 0.211111 -130775.633840 -14931.484703 847.172267 -126787.483500 -1560.696905 -145746.740060
0.388889 0.231583 0.211111 -150338.805660 8533.221485 7011.693052 -214531.201540 -25129.281074 -194795.125930
0.011111 0.253639 0.211111 -63975.672150 22628.999325 7619.058129 -172452.224750 5126.310196 -141951.645460
0.033333 0.253639 0.211111 -147485.375800 20191.770826 10850.972334 -259806.734610 -34086.087632 -159631.665840
0.055556 0.253639 0.211111 -217072.208510 -1130.149580 38110.530516 -197777.417480 18396.025955 -239587.702070
0.077778 0.253639 0.211111 -120244.946130 -9431.808960 10419.515638 -130815.585760 12935.911055 -137586.882500
0.100000 0.253639 0.211111 -107088.512030 10176.492483 18665.972708 -131419.679820 16675.045366 -170491.967880
0.122222 0.253639 0.211111 -133103.967290 42868.105375 -12742.754669 -220369.048500 6111.518166 -142221.004370
0.144444 0.253639 0.211111 -160662.914420 24147.879623 -18456.207645 -203670.201250 13291.252489 -163321.171790
0.166667 0.253639 0.211111 -167940.710800 -1061.592067 6781.311966 -223836.700760 20173.929263 -175443.714460
0.188889 0.253639 0.211111 -125140.019820 20689.239712 28027.816129 -164766.941780 -4545.133494 -191868.233270
0.211111 0.253639 0.211111 -186782.174530 -19401.876676 3482.324330 -195924.375290 2687.606048 -164092.722500
0.233333 0.253639 0.211111 -187692.719520 -11014.020210 11721.523277 -157866.829150 26626.956343 -160173.275290
0.255556 0.253639 0.211111 -139440.328390 -6383.672557 21180.739350 -154466.328350 15849.898779 -89854.147595
0.277778 0.253639 0.211111 -144947.804790 56962.034852 21345.718206 -211280.142520 11823.714431 -183772.218060
0.300000 0.253639 0.211111 -156712.029620 -41979.776321 -20911.490977 -229690.095970 -20776.751821 -156665.713050
0.322222 0.253639 0.211111 -109800.005430 -6633.414429 3326.115730 -213182.835590 9508.804618 -124324.272750
0.344444 0.253639 0.211111 -142518.028990 -3144.455398 -2963.812704 -218690.396000 5721.437183 -107402.611870
0.366667 0.253639 0.211111 -108479.780430 16409.797560 56441.980091 -180513.168830 24982.726153 -143663.083390
0.388889 0.253639 0.211111 -63996.495593 14812.742250 -4254.276219 -218503.193170 12161.450676 -183300.522240
0.011111 0.275694 0.211111 -78241.844521 -6239.430465 16611.607597 -209294.410770 -5273.312234 -177091.782730
0.033333 0.275694 0.211111 -166660.688940 16175.106983 -2749.386989 -209094.651610 14354.340544 -151880.798590
0.055556 0.275694 0.211111 -141771.308570 -51.668299 13774.753847 -197330.913700 -2450.824085 -160333.274860
0.077778 0.275694 0.211111 -153200.489410 26420.335005 -11887.527643 -164992.845440 23267.109416 -179569.295020
0.100000 0.275694 0.211111 -203398.935220 30523.253714 7144.881176 -186319.344950 11550.718471 -217750.918620
0.122222 0.275694 0.211111 -231490.035600 32045.193271 13614.713558 -186127.806000 -44397.606793 -164669.540520
0.144444 0.275694 0.211111 -168486.074490 -24144.589351 -10152.333024 -182045.077720 -30898.554653 -134884.090310
0.166667 0.275694 0.211111 -96819.978459 -11139.271491 -13761.559753 -88147.181420 10548.781939 -101167.610530
0.188889 0.275694 0.211111 -130294.351070 -7541.605862 -33416.296195 -170715.778170 11825.173522 -176469.028680
0.211111 0.275694 0.211111 -102906.711520 12620.443565 15959.864059 -190882.085820 -8381.420890 -141369.841920
0.233333 0.275694 0.211111 -97630.606258 -30004.949390 -7197.185948 -146996.831790 41634.623827 -139888.791240
0.255556 0.275694 0.211111 -113999.379450 -11154.177125 -17180.715078 -181677.066330 29090.654853 -176381.092250
0.277778 0.275694 0.211111 -172979.349440 36179.328624 6068.674931 -221101.903520 -42425.838496 -146249.943750
0.300000 0.275694 0.211111 -157537.729860 13858.393458 -7656.935995 -174008.143080 -22286.418489 -105211.359280
0.322222 0.275694 0.211111 -223307.887110 -15412.403926 374.873031 -226126.861590 -18683.047863 -257846.963650
0.344444 0.275694 0.211111 -169307.443850 -11412.295666 -1712.074838 -243604.456510 10884.719675 -177605.836320
0.366667 0.275694 0.211111 -179922.093470 9310.149981 -24530.131229 -207883.004730 34186.627535 -176486.027430
0.388889 0.275694 0.211111 -104085.591350 -9515.666244 25167.610420 -240216.357800 5322.919243 -134351.433560
0.011111 0.297750 0.211111 -46334.222637 -20668.524015 -13644.561516 -216786.274660 -23645.094614 -138902.948390
0.033333 0.297750 0.211111 -87708.611196 -9122.878079 28222.588662 -147312.357890 14325.367195 -153637.372310
0.055556 0.297750 0.211111 -210935.282060 5919.198617 36400.015246 -210309.993470 -5880.523355 -152679.326600
0.077778 0.297750 0.211111 -147518.046290 21790.829639 28401.049926 -187313.088230 38693.581053 -198151.655120
0.100000 0.297750 0.211111 -103210.475740 85.426270 -984.336072 -122437.453880 18777.497054 -81123.453898
0.122222 0.297750 0.211111 -131456.448940 -38223.241396 10603.447367 -211633.308420 14982.047892 -148156.279160
0.144444 0.297750 0.211111 -124652.553000 47950.458382 38407.663629 -145264.497830 -35878.088202 -157349.617130
0.166667 0.297750 0.211111 -104750.780110 -29637.325803 267.344258 -143428.770970 35904.979152 -182487.189720
0.188889 0.297750 0.211111 -158405.634300 16872.459130 8276.421650 -170918.477340 -13729.175176 -170962.398330
0.211111 0.297750 0.211111 -108975.858410 18507.009789 -39146.134321 -114214.389460 -8047.851787 -138954.708830
0.233333 0.297750 0.211111 -161139.611900 4944.620353 6050.160661 -127680.048060 13312.303861 -157886.277380
0.255556 0.297750 0.211111 -121991.101020 9993.659191 -3869.431524 -162954.754890 -14447.929612 -141029.246510
0.277778 0.297750 0.211111 -143747.816060 49440.986517 33990.939193 -214350.829780 -45944.733648 -202001.470290
0.300000 0.297750 0.211111 -141884.606560 -6378.153256 9170.894138 -172082.243200 12259.853113 -154356.199930
0.322222 0.297750 0.211111 -131028.484000 -24853.046751 30031.007524 -178555.429810 100.433010 -150985.351920
0.344444 0.297750 0.211111 -205138.344780 23893.848481 14559.251539 -217993.509000 -13614.158408 -160835.838990
0.366667 0.297750 0.211111 -130125.251570 28544.427927 22167.740953 -144049.656760 6974.589369 -142425.497760
0.388889 0.297750 0.211111 -48251.297395 -33087.581835 -39748.357623 -260519.012520 12750.367877 -165175.114550
0.011111 0.319806 0.211111 -139296.891620 31825.142583 11505.473550 -239485.998450 -1187.725287 -185144.061250
0.033333 0.319806 0.211111 -307245.400380 -25739.784557 -22550.188802 -200654.120140 -9359.414339 -214647.040130
0.055556 0.319806 0.211111 -194063.763250 -13287.127055 32689.075836 -176438.639860 32423.932538 -180391.945560
0.077778 0.319806 0.211111 -180170.183290 7707.015698 31583.443334 -173392.415330 15395.255509 -101786.043290
0.100000 0.319806 0.211111 -151683.003270 12270.222933 -3136.000467 -154586.225220 -7837.661560 -177996.548010
0.122222 0.319806 0.211111 -131181.359520 2318.994578 -170.267596 -228696.748930 8505.082447 -129466.117050
0.144444 0.319806 0.211111 -149141.747150 -8505.774567 -18502.325515 -183275.253860 -25525.733692 -121192.190640
0.166667 0.319806 0.211111 -229103.896070 27613.158356 84.218567 -227478.431550 -14601.133107 -151813.097170
0.188889 0.319806 0.211111 -172450.223490 -25655.015283 -14266.184225 -183061.175370 -9404.092507 -126827.998040
0.211111 0.319806 0.211111 -166927.363210 2650.825934 3769.526436 -170862.872240 11718.447010 -140052.717240
0.233333 0.319806 0.211111 -156271.971040 -50327.165721 -10769.806248 -177269.575370 15720.626196 -182379.184510
0.255556 0.319806 0.211111 -92523.816889 -7242.988955 669.095073 -135350.682590 -563.705044 -153908.893620
0.277778 0.319806 0.211111 -189686.993180 -21164.344489 26015.776035 -197243.561530 8035.127976 -243133.130890
0.300000 0.319806 0.211111 -109722.594250 3107.193448 -2602.042072 -139058.568580 5696.867817 -157852.591400
0.322222 0.319806 0.211111 -152935.987480 9875.476323 -7003.805591 -189983.396140 -42433.963106 -195467.656290
0.344444 0.319806 0.211111 -131413.245500 82.351116 -22358.159501 -174513.323790 6632.748207 -199324.553330
0.366667 0.319806 0.211111 -144434.039620 -11764.158469 -12741.652105 -153834.510160 -37128.025789 -145936.765170
0.388889 0.319806 0.211111 -78169.882691 -14487.604939 -463.684600 -183911.309070 -20166.378463 -159504.008530
0.011111 0.341861 0.211111 -79680.799646 -4614.176772 -306.439262 -190947.629010 -3487.756746 -184070.887560
0.033333 0.341861 0.211111 -137101.664630 -13887.312731 23186.516671 -142981.979440 24723.308883 -146574.069260
0.055556 0.341861 0.211111 -182924.218460 -41387.491764 22169.885906 -181524.363080 5099.119899 -162468.798680
0.077778 0.341861 0.211111 -181754.057590 46351.685583 -26030.450706 -208290.423660 14047.551750 -182857.919780
0.100000 0.341861 0.211111 -176585.306170 7686.276905 11239.520671 -154925.866480 -17378.356845 -165701.319160
0.122222 0.341861 0.211111 -175992.428010 22006.079932 -40735.915919 -190938.853800 18956.190164 -143574.543950
0.144444 0.341861 0.211111 -161000.391890 -14121.952992 -15992.956496 -165167.591260 -5365.796027 -151710.187870
0.166667 0.341861 0.211111 -206796.525410 -14963.057466 4695.500225 -210827.554790 28778.692083 -113848.206030
0.188889 0.341861 0.211111 -173731.612860 21252.960244 11220.507995 -166192.260240 -33240.261636 -137807.731260
0.211111 0.341861 0.211111 -182257.245320 -51532.383566 5172.449832 -182680.095410 -19705.408236 -175396.958260
0.233333 0.341861 0.211111 -153497.541450 -11250.074804 -48007.627813 -182290.906520 -8431.787843 -129611.213120
0.255556 0.341861 0.211111 -194769.111560 19538.583847 4464.905600 -250522.881210 12968.561096 -172364.265560
0.277778 0.341861 0.211111 -123419.970400 26067.750215 -19034.309086 -85521.782041 5194.232339 -112785.731450
0.300000 0.341861 0.211111 -156242.902770 -21283.241448 -4934.016410 -141547.721060 -6121.265526 -109281.799140
0.322222 0.341861 0.211111 -108827.415630 -30590.399309 1426.677943 -117722.657110 13043.901964 -74437.077367
0.344444 0.341861 0.211111 -116686.700890 4011.735229 25181.579353 -204264.970740 27188.216268 -117227.375590
0.366667 0.341861 0.211111 -111806.901010 -7646.904592 26752.460850 -158454.790400 7296.071921 -149740.914250
0.388889 0.341861 0.211111 -57810.577591 9096.635846 3685.394117 -187097.631720 -21413.553557 -124469.989350
0.011111 0.363917 0.211111 -92359.563705 2054.160935 -20201.914725 -192829.361630 25197.831575 -152004.870140
0.033333 0.363917 0.211111 -112688.888830 2062.975121 -160.180930 -82063.542060 -7691.825577 -121458.702500
0.055556 0.363917 0.211111 -104411.560790 -1413.337549 14651.436548 -161932.112500 -2583.666155 -98299.178702
0.077778 0.363917 0.211111 -143966.137260 2680.645687 3470.601952 -213349.271230 -21259.080911 -165255.281620
0.100000 0.363917 0.211111 -176601.955590 28530.753093 -981.785212 -162850.618080 -23696.638240 -188590.302530
0.122222 0.363917 0.211111 -154544.035130 -15538.203475 -1992.900544 -202736.698320 13805.324483 -132450.009030
0.144444 0.363917 0.211111 -127503.373030 5038.856394 16717.764535 -135447.641200 -14392.179979 -138769.363030
0.166667 0.363917 0.211111 -128922.809880 9299.394383 2783.661612 -214446.714030 -8957.098525 -219403.567450
0.188889 0.363917 0.211111 -162789.706230 -20293.884603 -29765.073013 -135896.870540 -3036.948814 -159491.662550
0.211111 0.363917 0.211111 -111937.327500 -13939.293050 -13184.029042 -151026.556770 -54320.740342 -134565.205230
0.233333 0.363917 0.211111 -184941.952130 904.980562 -29376.828569 -256737.264300 50039.213123 -149812.611660
0.255556 0.363917 0.211111 -119728.549290 17305.249883 -38610.747348 -130043.613370 18616.487154 -146804.549440
0.277778 0.363917 0.211111 -146120.089500 -20240.114447 -23842.017832 -143674.394710 36926.245651 -135236.491870
0.300000 0.363917 0.211111 -145614.326990 -10826.241614 -8210.715166 -122760.115560 -7110.618785 -130025.968830
0.322222 0.363917 0.211111 -165562.474140 -11246.193614 -15428.567237 -208948.743720 -25617.220819 -183707.175420
0.344444 0.363917 0.211111 -187899.282820 15137.591601 -31358.011103 -243232.935550 1709.639788 -119169.955670
0.366667 0.363917 0.211111 -165689.609290 -11703.658530 28273.360757 -231100.903400 14225.994180 -175637.465720
0.388889 0.363917 0.211111 -93788.463123 3888.971556 -7748.143222 -170985.198570 8981.352596 -173585.000110
0.011111 0.385972 0.211111 -27579.830758 -9738.208606 5712.513772 -90981.571759 -8132.748963 -201376.382980
0.033333 0.385972 0.211111 -228655.770050 -1338.752802 -12561.601575 -87705.769105 -54000.571683 -286737.848750
0.055556 0.385972 0.211111 -154482.603920 14019.229698 34295.972849 -3590.805167 -2557.446115 -124545.510190
0.077778 0.385972 0.211111 -115911.144070 15514.034468 -24932.997694 -115746.985560 11475.270883 -158379.057430
0.100000 0.385972 0.211111 -145132.196760 -26699.053450 -9819.273917 -72449.082440 -10975.404623 -114136.194990
0.122222 0.385972 0.211111 -154728.905710 30609.421762 -10318.015485 -100038.497370 35397.992008 -293918.288700
0.144444 0.385972 0.211111 -133572.867580 -30578.933829 -13990.555054 -95504.525958 -31631.432816 -141318.177900
0.166667 0.385972 0.211111 -128795.883130 -10059.390629 -21299.354889 -77496.267787 -8011.188170 -188077.142730
0.188889 0.385972 0.211111 -157006.910900 52144.001841 25510.351405 -72988.598833 62068.795468 -164657.866650
0.211111 0.385972 0.211111 -156560.128010 11684.913710 12868.214516 -71184.961162 -24593.207835 -171788.539290
0.233333 0.385972 0.211111 -158982.350440 4985.558438 12770.231588 -153823.446130 -9567.854513 -195905.707180
0.255556 0.385972 0.211111 -190381.752070 24937.294882 22289.569307 -58667.528621 -20064.833594 -140753.958910
0.277778 0.385972 0.211111 -204590.237340 49135.860838 53695.909535 -34086.817257 19454.151731 -182549.047930
0.300000 0.385972 0.211111 -144876.317010 40131.159195 10822.403224 -117873.198080 11906.997108 -164227.554170
0.322222 0.385972 0.211111 -185674.541860 1854.534065 9636.152987 -84445.532441 -3759.811510 -138550.155800
0.344444 0.385972 0.211111 -185820.477810 -28107.066960 209.742464 -112525.074700 4459.814351 -147456.615000
0.366667 0.385972 0.211111 -221821.412530 38719.797917 22897.445902 -121484.272350 39020.083188 -199547.733480
0.388889 0.385972 0.211111 -86711.949822 39311.216243 -6214.103099 -108599.903870 -22252.686888 -182008.670060
0.011111 0.011028 0.233333 -28713.925816 24815.614776 12672.415509 -98932.242924 -17936.852215 -98612.460572
0.033333 0.011028 0.233333 -118282.590320 13598.805548 -1409.459844 -102229.732780 -2197.003452 -92786.771644
0.055556 0.011028 0.233333 -101246.097150 3056.216289 -1967.231183 -84953.469807 1875.519341 -106883.246840
0.077778 0.011028 0.233333 -120901.732590 -14768.635036 -13867.768190 -98773.393578 820.330137 -80201.557934
0.100000 0.011028 0.233333 -125596.174010 -21503.302896 2148.131555 -80415.455167 -943.840547 -123574.453610
0.122222 0.011028 0.233333 -100927.361600 -3586.120126 -279.142727 -96546.346347 -7138.682730 -88638.257028
0.144444 0.011028 0.233333 -117127.072210 25186.939865 -30236.303808 -78381.266940 -2055.680061 -103483.084120
0.166667 0.011028 0.233333 -111142.425910 27971.556416 -11720.953081 -82844.123375 -7752.589790 -78008.179283
0.188889 0.011028 0.233333 -109931.807850 17384.442442 -11831.147079 -79191.536558 -7955.038392 -76335.541805
0.211111 0.011028 0.233333 -120483.321090 31048.125209 -9464.604525 -92655.078973 -18055.729967 -147501.214830
0.233333 0.011028 0.233333 -141932.666620 -11172.015824 17454.308927 -108827.709680 13640.857442 -70745.682698
0.255556 0.011028 0.233333 -123193.900200 17814.046425 -1481.368417 -117172.036730 485.615747 -131277.155060
0.277778 0.011028 0.233333 -85238.707480 4674.875752 -2340.938491 -92272.012524 16766.625473 -104985.649740
0.300000 0.011028 0.233333 -105799.000020 21848.615586 -3111.175599 -101577.718260 -27394.300166 -102734.676210
0.322222 0.011028 0.233333 -111487.488420 9100.580044 8017.965554 -105073.632680 25689.096912 -94732.258398
0.344444 0.011028 0.233333 -108522.887100 -11696.564453 -1961.747122 -51393.552371 -3644.661053 -80433.140974
0.366667 0.011028 0.233333 -138686.369420 -31440.649669 -4608.651348 -130780.728480 -6858.636663 -133246.917700
0.388889 0.011028 0.233333 -88556.170693 -28206.507632 7589.662096 -69923.113040 11863.875023 -84948.270863
0.011111 0.033083 0.233333 -124156.131770 -6135.570353 -8553.530172 -192644.613320 -16225.579978 -136676.516190
0.033333 0.033083 0.233333 -131830.305140 -3310.371057 -2237.143472 -209922.700500 -54196.858729 -200851.199400
0.055556 0.033083 0.233333 -141981.666370 -15810.283234 15074.614636 -198587.522150 -19965.708324 -132585.041710
0.077778 0.033083 0.233333 -200298.566480 -10558.140608 2692.385434 -221123.788000 -52514.019222 -155288.105490
0.100000 0.033083 0.233333 -132108.547590 16638.099657 -10525.401615 -127196.419810 -2962.072943 -114511.004110
0.122222 0.033083 0.233333 -157618.298800 -18551.705963 4519.613721 -237427.701430 5249.703837 -175401.044720
0.144444 0.033083 0.233333 -171542.333590 -48455.053699 36784.593024 -242972.386210 11816.003936 -203077.134130
0.166667 0.033083 0.233333 -174775.581990 17285.940908 20129.038464 -186639.665160 -3296.660687 -146459.024840
0.188889 0.033083 0.233333 -194045.567520 33120.479444 12485.209249 -189305.257830 -124.077546 -169458.469870
0.211111 0.033083 0.233333 -195873.955650 18140.609474 11949.074183 -171843.238530 -21649.595692 -183674.117550
0.233333 0.033083 0.233333 -155323.468600 -4520.373950 3155.201084 -152793.983940 -24794.499002 -112543.863910
0.255556 0.033083 0.233333 -200560.616280 -15802.460019 -3649.542420 -215828.575790 33853.993483 -170508.194280
0.277778 0.033083 0.233333 -157706.642880 14928.847810 -4361.033963 -203698.511830 7471.107050 -134263.127260
0.300000 0.033083 0.233333 -162103.028650 34845.785112 -18257.732724 -178966.031250 36321.668129 -209620.420410
0.322222 0.033083 0.233333 -138236.896060 -42144.473018 1260.743402 -156184.404630 3748.872321 -175987.993920
0.344444 0.033083 0.233333 -118836.481410 -201.827534 -4655.118402 -202170.515600 1647.026075 -175090.359320
0.366667 0.033083 0.233333 -171302.275550 -14076.142832 -16535.448375 -203891.644060 4106.670307 -197003.967630
0.388889 0.033083 0.233333 -54171.357075 -1354.848582 13289.668773 -164671.960080 37313.179620 -178059.570000
0.011111 0.055139 0.233333 -58765.439508 18448.096819 -13114.699209 -198718.705070 -15532.370232 -162422.915610
0.033333 0.055139 0.233333 -89971.310913 10221.696712 -31913.300790 -153514.310230 14465.858190 -152377.741350
0.055556 0.055139 0.233333 -151505.836990 9100.456694 31460.523299 -163265.859960 -35260.453921 -163564.442850
0.077778 0.055139 0.233333 -135408.102060 -35309.450856 6014.561602 -244222.359700 -49086.043491 -162984.212010
0.100000 0.055139 0.233333 -149440.930980 6893.295435 -1917.813615 -160349.243680 16781.981243 -140662.921180
0.122222 0.055139 0.233333 -121889.291040 -29650.477789 3040.587385 -231567.056880 10996.698602 -171897.498710
0.144444 0.055139 0.233333 -148633.366900 10057.843091 -2768.455445 -294147.467840 -3881.809679 -177323.951910
0.166667 0.055139 0.233333 -191330.690750 -6666.999971 -33056.090187 -169214.166520 -12196.233060 -170969.042820
0.188889 0.055139 0.233333 -175970.979470 -28051.378477 -48726.750035 -134056.144420 -20493.270456 -177487.655080
0.211111 0.055139 0.233333 -136986.131210 5987.819825 -39323.891341 -290782.152350 -12376.034585 -137020.364440
0.233333 0.055139 0.233333 -119513.285590 -2458.243936 1906.074728 -173447.487560 -13876.928051 -115153.063020
0.255556 0.055139 0.233333 -131004.041480 23851.963768 -9990.579618 -208871.966470 21338.654519 -129064.596770
0.277778 0.055139 0.233333 -155810.356300 17094.474628 15936.474772 -187680.201430 -17488.007680 -187017.019110
0.300000 0.055139 0.233333 -111390.792720 14597.435778 13381.730706 -180175.869660 10148.935429 -104889.402770
0.322222 0.055139 0.233333 -106008.451910 32070.143463 20353.440720 -108098.033150 12718.271678 -99294.686565
0.344444 0.055139 0.233333 -150635.453120 -12631.298307 36698.498075 -245840.757350 19332.255936 -124790.995730
0.366667 0.055139 0.233333 -125053.193310 5308.717064 -2154.545723 -113409.872100 11652.736003 -152271.065040
0.388889 0.055139 0.233333 -87948.871248 9592.114428 -13508.222929 -154970.022590 1380.971211 -165688.179720
0.011111 0.077194 0.233333 -73235.881041 -19746.678129 24388.841905 -274583.541410 27739.253660 -185813.611980
0.033333 0.077194 0.233333 -196538.015250 10327.252900 -4712.897111 -168947.698810 21638.515968 -167133.257840
0.055556 0.077194 0.233333 -185649.664190 19245.257095 5623.616071 -168952.239360 -28026.286289 -104152.086020
0.077778 0.077194 0.233333 -124355.707760 -24580.375101 8155.708128 -216488.793310 -12106.662465 -174138.939600
0.100000 0.077194 0.233333 -86423.592993 -15935.126506 -29529.006902 -130481.247800 21455.737742 -119481.092830
0.122222 0.077194 0.233333 -124634.589300 32398.505274 33572.971430 -212765.774100 6705.533977 -140948.588290
0.144444 0.077194 0.233333 -128594.926140 47111.450846 15494.494813 -207280.208580 6344.879796 -163948.924590
0.166667 0.077194 0.233333 -168057.709330 9673.909257 6311.341563 -154284.619320 20866.186405 -143269.555310
0.188889 0.077194 0.233333 -171139.875450 -9380.404123 -196.874510 -135364.014160 10584.415364 -164141.562090
0.211111 0.077194 0.233333 -189151.674630 -5244.408321 -2555.696458 -284632.538440 -9795.314015 -178548.802170
0.233333 0.077194 0.233333 -185520.178510 2663.370660 -2662.461285 -217716.453020 50186.593599 -208383.450260
0.255556 0.077194 0.233333 -136625.076020 -14327.192120 30639.450641 -162674.750400 -1999.633627 -176166.860300
0.277778 0.077194 0.233333 -122324.532150 21083.759292 -17773.435707 -195040.703420 -13775.932187 -75566.036077
0.300000 0.077194 0.233333 -107331.532750 3004.655112 30279.505066 -201234.711970 -7606.216245 -169539.855080
0.322222 0.077194 0.233333 -134051.660100 2393.740445 -11879.422258 -165868.383580 -19797.905981 -157450.644910
