# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.055556 -112201.550070 41150.377555 3412.498793 -231465.367560 19494.710335 -136545.733140
0.077778 0.319806 0.055556 -98953.029022 -23842.865114 -6292.018825 -219460.319920 20885.568097 -171315.515320
0.100000 0.319806 0.055556 -93907.887859 24623.239382 7616.453023 -228268.599820 -20892.831802 -115517.799300
0.122222 0.319806 0.055556 -144644.110380 16083.453585 -7347.714875 -204242.144040 8170.743719 -127562.961250
0.144444 0.319806 0.055556 -84083.940041 -3514.650344 42261.419669 -301140.293800 56454.388441 -142258.897660
0.166667 0.319806 0.055556 -164963.535980 10361.083264 9339.703818 -195129.735670 -10597.124398 -195591.503860
0.188889 0.319806 0.055556 -161020.872880 -22907.687027 14873.139199 -288126.414670 -23743.605855 -154642.746910
0.211111 0.319806 0.055556 -159565.025860 11196.166630 1424.650731 -197815.517520 33267.228505 -171863.804360
0.233333 0.319806 0.055556 -138168.092500 11021.552548 -3678.739808 -234254.426630 -20664.729286 -159024.018820
0.255556 0.319806 0.055556 -182217.907610 -7428.036685 -19930.595322 -346941.802520 -61769.674198 -149843.508360
0.277778 0.319806 0.055556 -154536.687490 -14737.036963 23312.005806 -330307.912620 18830.515068 -141315.226370
0.300000 0.319806 0.055556 -119395.631850 35117.386274 -5364.165210 -206919.113090 17466.154055 -94115.003741
0.322222 0.319806 0.055556 -159274.387590 -41527.881352 5451.865540 -350072.890870 -45058.832906 -118884.388400
0.344444 0.319806 0.055556 -129583.305180 -29145.551649 16337.161751 -138183.073210 -23598.751245 -84395.534604
0.366667 0.319806 0.055556 -127993.845660 13845.116958 -18795.638665 -250730.094190 -6295.073418 -162371.455480
0.388889 0.319806 0.055556 -19512.479811 14025.112189 -12554.703610 -227387.962500 4799.196859 -160490.963870
0.011111 0.341861 0.055556 -33271.566124 5740.583461 10155.553890 -261659.518170 -29714.658716 -97145.549933
0.033333 0.341861 0.055556 -118316.924480 16195.461688 14808.617018 -252594.088710 51731.195168 -135200.146820
0.055556 0.341861 0.055556 -132905.965140 -12764.093349 16915.083065 -328479.788920 89358.622718 -175152.853740
0.077778 0.341861 0.055556 -123686.470950 16889.181028 9590.864198 -113510.255840 -4007.072891 -94763.674387
0.100000 0.341861 0.055556 -156218.973100 3635.233314 -33213.535702 -228670.655040 -157.556390 -176763.974260
0.122222 0.341861 0.055556 -109833.525530 45180.394710 20819.698894 -230772.638540 -13042.196289 -72965.576344
0.144444 0.341861 0.055556 -102039.216920 -9036.121326 27350.509916 -215454.313190 22778.259160 -92701.901336
0.166667 0.341861 0.055556 -127860.258830 12729.962838 -3354.243619 -205544.541930 7379.105723 -157257.714210
0.188889 0.341861 0.055556 -160094.112660 -17840.646265 -29798.494470 -251155.999640 24466.046437 -139325.442570
0.211111 0.341861 0.055556 -132463.255570 -19302.760903 20125.706874 -176555.106370 41584.238447 -101868.358150
0.233333 0.341861 0.055556 -193978.758600 -2266.407628 -17768.458885 -253323.296350 -20691.281654 -157783.143950
0.255556 0.341861 0.055556 -148112.740500 7297.517427 -20363.773992 -328045.786230 25089.319567 -108891.593250
0.277778 0.341861 0.055556 -156520.105990 -11299.321724 -15905.809895 -160997.384900 13505.613488 -171963.288680
0.300000 0.341861 0.055556 -192571.549560 23102.416502 -30596.554145 -208113.417100 3817.903929 -158110.702320
0.322222 0.341861 0.055556 -111582.876810 -5108.726655 -9930.217462 -190961.953240 -26168.255028 -131650.748590
0.344444 0.341861 0.055556 -133208.253690 -9643.066521 7758.238907 -146760.940690 -1054.110932 -74101.473493
0.366667 0.341861 0.055556 -150302.023670 -11940.838214 -2017.605378 -270076.503950 -10634.189479 -163710.429930
0.388889 0.341861 0.055556 -63518.969935 -449.087289 12301.331831 -209249.814720 13881.975100 -131063.957380
0.011111 0.363917 0.055556 -73692.394589 -17749.850788 20024.825535 -324530.727170 9085.908402 -171323.523470
0.033333 0.363917 0.055556 -83537.616134 17376.564337 -26051.910305 -231125.675060 10155.865389 -131565.085530
0.055556 0.363917 0.055556 -113665.315310 -18256.885835 -5073.063096 -223567.353440 39639.527950 -113301.587670
0.077778 0.363917 0.055556 -186909.670370 -19980.899563 13434.975727 -374363.905990 20133.438270 -170381.884530
0.100000 0.363917 0.055556 -87382.720386 8797.126281 13986.089861 -199234.397550 42532.301912 -122653.795360
0.122222 0.363917 0.055556 -100230.676420 -6807.932733 24501.248210 -216867.211750 -6013.388046 -145512.916610
0.144444 0.363917 0.055556 -162968.679270 7150.124105 6954.784479 -248478.024240 -30732.372064 -98505.509557
0.166667 0.363917 0.055556 -129614.296230 -3572.494336 -14851.539920 -208667.982020 -26828.532348 -163366.461290
0.188889 0.363917 0.055556 -120616.744120 11339.160697 2010.909302 -183971.465760 -25804.477283 -144785.836950
0.211111 0.363917 0.055556 -134879.871070 -10787.961285 -32446.529618 -285017.374600 -1643.845149 -191231.388250
0.233333 0.363917 0.055556 -120321.101540 16094.012578 4465.063734 -184985.947790 14998.115978 -99091.249465
0.255556 0.363917 0.055556 -102650.400650 51070.390380 -48603.231056 -384092.903790 23440.591023 -163280.366650
0.277778 0.363917 0.055556 -98311.508653 18322.247784 2900.162273 -152767.441040 -5039.908493 -86826.548435
0.300000 0.363917 0.055556 -135844.753160 9538.307833 25525.955490 -242838.281130 -17336.908568 -133527.510640
0.322222 0.363917 0.055556 -79484.051646 -7027.350162 25803.213861 -195076.602730 -7674.060956 -86249.601260
0.344444 0.363917 0.055556 -57968.636091 4312.478355 21597.830747 -146780.060840 27629.041576 -121112.516140
0.366667 0.363917 0.055556 -117616.580060 7249.707593 -28806.695511 -216815.126750 2875.305258 -146436.974460
0.388889 0.363917 0.055556 -33530.437558 24873.568654 -25721.972974 -203208.485360 30736.422753 -80817.504881
0.011111 0.385972 0.055556 -65881.524441 -34013.557915 -7028.849829 -112317.351000 1782.078401 -187175.404930
0.033333 0.385972 0.055556 -218914.575630 -2756.204478 18888.791539 -124428.470500 38110.835380 -175207.482700
0.055556 0.385972 0.055556 -162619.517250 21938.203942 26203.963219 -99616.851589 -31989.158563 -144398.964580
0.077778 0.385972 0.055556 -129943.539130 -27926.741926 -3388.387628 -194301.723440 1453.573181 -177564.131640
0.100000 0.385972 0.055556 -238958.873000 -68524.761156 -47892.889581 -160995.210480 5335.641885 -204180.018280
0.122222 0.385972 0.055556 -140149.525040 23770.184835 -52504.801275 -132039.487090 17114.178979 -103676.365650
0.144444 0.385972 0.055556 -176609.473080 14464.166728 -21280.665758 -51756.887659 -12472.187875 -200173.696720
0.166667 0.385972 0.055556 -217636.792530 20965.900972 -30541.122092 -129975.985340 13861.733122 -214075.415490
0.188889 0.385972 0.055556 -116903.905480 15212.882335 -5342.107495 -91484.791596 -6724.705972 -114765.166980
0.211111 0.385972 0.055556 -134044.097260 -25999.420077 -3551.653369 -148119.236080 -26780.521807 -163896.364630
0.233333 0.385972 0.055556 -157665.117980 23677.535416 -10513.330784 -61124.640925 55857.544609 -173396.491800
0.255556 0.385972 0.055556 -107966.244280 -29147.671324 9497.391240 -204250.487520 8448.296166 -137250.161580
0.277778 0.385972 0.055556 -114925.059130 28906.882163 507.218321 -87660.995460 -7506.731056 -186794.135130
0.300000 0.385972 0.055556 -86631.142858 -3254.462687 -7759.767738 -87241.747098 21555.304970 -113491.771940
0.322222 0.385972 0.055556 -119427.301170 -13426.845731 -8867.943968 -71346.416162 22263.517511 -162778.217300
0.344444 0.385972 0.055556 -153122.908320 -3670.712033 23767.505759 -160737.302720 7517.839778 -216765.880510
0.366667 0.385972 0.055556 -146842.641890 26377.591500 -6544.339273 -115456.652240 -65987.455557 -109591.249350
0.388889 0.385972 0.055556 -69408.143535 7204.048764 -6334.273873 -107508.006720 17250.543511 -170573.341690
0.011111 0.011028 0.077778 -50241.103729 3685.958849 19219.440184 -108183.065400 -5844.703457 -103308.073160
0.033333 0.011028 0.077778 -88473.246585 -9011.641419 29316.022021 -118960.061140 7973.181252 -82012.012980
0.055556 0.011028 0.077778 -118608.375840 -34520.367115 13424.861169 -196959.480090 -13562.405705 -103956.789930
0.077778 0.011028 0.077778 -62811.608218 -7507.313753 23139.432365 -122730.520310 23507.511428 -89935.218905
0.100000 0.011028 0.077778 -93342.522462 23037.641122 15980.560131 -97991.752914 -1882.391448 -79483.212977
0.122222 0.011028 0.077778 -106326.174670 -28487.692810 -17400.072616 -144879.218160 -7054.602456 -103187.133710
0.144444 0.011028 0.077778 -72373.682248 3899.086522 -2554.774883 -159731.639260 -22616.339712 -92968.875362
0.166667 0.011028 0.077778 -115847.527850 -17769.898417 -2296.225288 -126575.557580 16127.243357 -63546.227395
0.188889 0.011028 0.077778 -88982.751149 -19676.205479 6639.302436 -134402.548180 42789.499559 -89208.514986
0.211111 0.011028 0.077778 -80491.490459 -11832.243102 4612.437362 -102374.724320 -9106.699228 -71164.434451
0.233333 0.011028 0.077778 -60079.895039 -22015.376189 26428.571064 -122406.956440 -27457.822948 -83104.398069
0.255556 0.011028 0.077778 -96451.955080 21744.257164 23564.552284 -122749.535650 -11642.833314 -92812.702216
0.277778 0.011028 0.077778 -123280.653210 -2437.428517 -2533.476404 -130197.216210 -4744.803079 -111356.694390
0.300000 0.011028 0.077778 -107462.726780 48753.585159 2914.432307 -113144.353730 -5002.508486 -87447.176583
0.322222 0.011028 0.077778 -79194.162974 881.715510 -12057.893176 -68256.038290 -8205.208163 -103554.807480
0.344444 0.011028 0.077778 -82612.944495 -22740.926912 8927.940737 -155801.498700 8605.885188 -86792.846601
0.366667 0.011028 0.077778 -73555.604728 -13595.322244 -1429.210540 -125748.504550 -13579.473791 -95938.095247
0.388889 0.011028 0.077778 -14269.855763 4992.651021 11868.116554 -94456.901175 2627.802930 -66758.527120
0.011111 0.033083 0.077778 -55680.912971 -5944.075602 25590.863559 -168307.010360 13855.581301 -149861.329610
0.033333 0.033083 0.077778 -141938.359620 -11639.356522 11912.861616 -277078.959670 -565.584035 -130037.698350
0.055556 0.033083 0.077778 -117756.946510 31864.631435 -820.629991 -282588.435530 -13574.082238 -130237.149720
0.077778 0.033083 0.077778 -161185.984020 -31515.577742 11099.435305 -289308.122940 40180.666977 -121264.159310
0.100000 0.033083 0.077778 -147263.892660 30003.527988 -2285.190022 -254212.446520 -20671.442939 -173457.565580
0.122222 0.033083 0.077778 -102147.906420 44286.940841 8456.658486 -278017.888880 -10639.908932 -112468.052740
0.144444 0.033083 0.077778 -143400.968210 -27925.769980 33277.940968 -314397.160250 31280.569839 -172971.414170
0.166667 0.033083 0.077778 -151610.098700 20663.859943 15840.296835 -237749.102910 -7588.378563 -107083.155700
0.188889 0.033083 0.077778 -165274.299830 19731.313604 9574.506557 -283031.919690 37110.226265 -196725.345300
0.211111 0.033083 0.077778 -167204.890270 5480.706179 -6230.848357 -229730.672200 -3916.245898 -110799.564170
0.233333 0.033083 0.077778 -126327.465070 -25505.066135 1977.800859 -293517.286550 -1739.003241 -176214.251990
0.255556 0.033083 0.077778 -78379.838774 -29723.877330 -1907.936904 -224906.160340 -85634.020909 -180122.145430
0.277778 0.033083 0.077778 -97531.970269 21666.706926 1793.135663 -215824.837790 4697.053872 -165617.136000
0.300000 0.033083 0.077778 -138123.080430 18360.467236 -28224.536658 -199053.456050 -24029.108262 -81488.685310
0.322222 0.033083 0.077778 -117156.793840 14743.262497 18382.996728 -171051.411390 1746.171115 -120152.457290
0.344444 0.033083 0.077778 -186757.963860 -12409.813763 4821.670955 -199237.089740 -17239.564000 -138515.049890
0.366667 0.033083 0.077778 -195820.604420 18874.378552 6914.919475 -285590.613760 15494.431734 -200637.427360
0.388889 0.033083 0.077778 -55858.815994 -1174.501122 17399.007390 -212730.348090 -4408.576695 -169946.124970
0.011111 0.055139 0.077778 -75466.684242 -4311.136071 2179.930483 -166203.985670 -14248.120137 -117642.242580
0.033333 0.055139 0.077778 -141961.144360 24290.136832 -13363.010909 -213090.891520 -25210.462904 -144918.314980
0.055556 0.055139 0.077778 -151518.966050 -7567.465110 -23211.349322 -233513.819360 33469.779969 -102408.879150
0.077778 0.055139 0.077778 -149371.969280 -7953.555594 -14495.345853 -266262.546510 -24886.684619 -201374.635300
0.100000 0.055139 0.077778 -119347.332430 -1974.226820 -33513.544834 -295005.792090 -4356.727666 -174979.541460
0.122222 0.055139 0.077778 -116099.479240 -1888.061761 15761.856061 -297775.915950 37007.432657 -123462.131960
0.144444 0.055139 0.077778 -124176.223570 24355.908490 -7925.541248 -226809.378230 -20710.954486 -101078.881460
0.166667 0.055139 0.077778 -106130.553810 -12910.961871 -8299.558805 -196908.551880 46725.275265 -161688.082270
0.188889 0.055139 0.077778 -127909.327250 6636.134381 74200.965028 -299141.545260 9940.986130 -189624.072160
0.211111 0.055139 0.077778 -113983.647440 14609.479675 52892.578217 -197666.959920 8280.556071 -98223.359767
0.233333 0.055139 0.077778 -114880.476280 -51867.239667 25211.482575 -248616.984940 20609.970381 -81281.823738
0.255556 0.055139 0.077778 -145227.586480 -20479.004566 3932.069503 -205747.889400 -19796.123361 -113016.655310
0.277778 0.055139 0.077778 -144421.918420 11252.227623 -157.434434 -241467.593100 -11790.622528 -127712.139780
0.300000 0.055139 0.077778 -126452.934530 4148.774159 -6466.823123 -206664.561270 22807.644944 -139133.778740
0.322222 0.055139 0.077778 -178395.828870 1354.977051 -27294.731569 -231516.397180 -3298.648602 -177319.305610
0.344444 0.055139 0.077778 -153921.730650 1754.138039 -12335.079113 -177691.932050 2518.152401 -95775.862791
0.366667 0.055139 0.077778 -148692.922380 16824.710004 34667.958911 -288701.511600 -28158.175783 -121186.336660
0.388889 0.055139 0.077778 -92188.991453 -7878.906185 2540.056195 -225017.171780 -3518.675405 -148545.331990
0.011111 0.077194 0.077778 -48897.912024 -7019.075586 8478.901169 -270846.189120 12302.612081 -196201.017190
0.033333 0.077194 0.077778 -105650.552130 13997.301065 -11929.504455 -119025.881210 2227.946314 -151957.725510
0.055556 0.077194 0.077778 -147637.010390 61569.250264 -23839.450003 -281464.794350 12689.922132 -128766.364270
0.077778 0.077194 0.077778 -121242.972800 -14843.278617 -25449.140908 -163867.844030 22986.192406 -81448.333245
0.100000 0.077194 0.077778 -127431.135960 -27224.367546 34417.973745 -280775.563350 -6839.833622 -149332.972110
0.122222 0.077194 0.077778 -135080.346260 19132.099550 -37097.870241 -320050.369520 36836.099032 -114822.989990
0.144444 0.077194 0.077778 -141764.890730 -17127.650171 -20959.754074 -179991.194410 -17955.561654 -152324.426660
0.166667 0.077194 0.077778 -193352.649020 11550.105583 -18704.294560 -347479.463510 16840.589724 -281762.816770
0.188889 0.077194 0.077778 -142211.739050 -25895.019153 26346.806700 -243951.472100 -15103.100428 -124910.969020
0.211111 0.077194 0.077778 -89450.531135 -10334.709944 2749.018255 -271385.357940 19932.206572 -153637.595310
0.233333 0.077194 0.077778 -156238.835380 -55445.597556 -79.020000 -256460.857960 11826.078062 -131546.890020
0.255556 0.077194 0.077778 -146988.880700 19555.585176 -19367.777897 -253024.259910 57174.884948 -134589.348880
0.277778 0.077194 0.077778 -140516.955470 15603.867265 43208.907383 -253199.500910 35882.923056 -168702.599450
0.300000 0.077194 0.077778 -118802.716480 -34310.244656 19257.129448 -227528.491700 -19589.661370 -114959.794340
0.322222 0.077194 0.077778 -101193.676560 -22464.355814 35.907088 -218200.182030 3984.646145 -139728.928650
0.344444 0.077194 0.077778 -165844.828790 -23569.266344 5939.392234 -207078.607990 12463.058531 -76045.095546
0.366667 0.077194 0.077778 -122648.054820 -17168.695643 10165.493093 -242982.488260 -25207.115030 -130300.822300
0.388889 0.077194 0.077778 -26379.440997 19890.544170 -23144.430853 -205845.149830 -4107.980408 -153969.392740
0.011111 0.099250 0.077778 -65619.316123 2113.935470 17761.131999 -322029.067110 -29594.599420 -143372.877510
0.033333 0.099250 0.077778 -107516.265390 18167.826202 -22606.896781 -142665.418500 -3127.750623 -128536.788150
0.055556 0.099250 0.077778 -104782.294330 -25589.984030 13419.984581 -271637.489270 -60998.257272 -137292.832610
0.077778 0.099250 0.077778 -154667.603520 -12744.043001 20721.825274 -169609.499460 28916.489963 -168918.263210
0.100000 0.099250 0.077778 -156503.789960 12791.017515 -713.828015 -253842.931250 31564.602727 -165721.760020
0.122222 0.099250 0.077778 -177200.973380 -398.586580 19647.285595 -287133.443610 25768.165325 -131482.047920
0.144444 0.099250 0.077778 -200833.043710 6344.872105 -4300.333207 -199498.817010 -21981.553789 -123963.794120
0.166667 0.099250 0.077778 -112540.088210 -14148.135476 1489.320764 -256591.574060 -11951.470963 -110534.490030
0.188889 0.099250 0.077778 -90013.108907 -29458.711797 -23243.643486 -212204.104130 6581.169709 -132544.689990
0.211111 0.099250 0.077778 -137044.563860 7597.383081 -9133.703472 -253057.990560 -23618.269132 -134634.004350
0.233333 0.099250 0.077778 -131775.712330 -2463.956035 -17165.866188 -271883.548950 -9956.288986 -246241.084540
0.255556 0.099250 0.077778 -125728.986970 -11903.660676 12020.430769 -185796.930660 6427.589786 -95612.148012
0.277778 0.099250 0.077778 -171190.182680 15554.438418 8504.479056 -310703.407950 24217.018327 -170962.087810
0.300000 0.099250 0.077778 -169880.882280 192.185290 -2434.728027 -285886.203330 2032.992772 -150137.844510
0.322222 0.099250 0.077778 -175262.891070 12349.173015 21332.413334 -202016.362700 19866.710591 -132684.844250
0.344444 0.099250 0.077778 -92935.188818 -6760.083676 -28994.658674 -178546.851960 -41174.016099 -107469.983820
0.366667 0.099250 0.077778 -171003.416900 -12267.403338 -3090.738865 -249783.969100 -24272.768216 -167978.744790
0.388889 0.099250 0.077778 -94728.557402 17032.229228 41701.612406 -260326.891240 -46833.434091 -134304.540880
0.011111 0.121306 0.077778 -45462.439337 7004.694781 10515.433764 -168999.022500 -3086.050689 -102066.007360
0.033333 0.121306 0.077778 -154525.040710 4512.724126 22416.959382 -216227.936250 11168.959166 -109304.077710
0.055556 0.121306 0.077778 -153361.998890 19874.047394 -24739.773464 -266693.319320 -6001.548310 -141163.313990
0.077778 0.121306 0.077778 -138245.138060 -19985.619795 -25253.464053 -188038.609210 43491.413489 -116179.270620
0.100000 0.121306 0.077778 -157362.823570 -14844.270500 18962.748523 -289451.905200 46014.441594 -147085.003460
0.122222 0.121306 0.077778 -132899.815360 21168.797722 -27062.280163 -289941.537440 61519.315886 -118526.445910
0.144444 0.121306 0.077778 -162908.047780 3817.368037 21736.939102 -268259.039680 -31373.241735 -105405.285000
0.166667 0.121306 0.077778 -122623.147260 -10259.120499 30626.510683 -229379.964720 27156.396134 -120332.153770
0.188889 0.121306 0.077778 -102277.357470 -2186.718271 3925.590699 -144358.710890 -45253.700149 -143249.679380
0.211111 0.121306 0.077778 -89958.946395 5970.677859 12798.741975 -213166.986610 23599.731046 -131885.322740
0.233333 0.121306 0.077778 -130643.027250 26939.425019 9311.567116 -264792.682060 368.801821 -150996.793910
0.255556 0.121306 0.077778 -111488.776790 24863.051393 3098.452215 -167810.427290 2056.122300 -144955.665150
0.277778 0.121306 0.077778 -115012.888720 -18430.019006 -1028.089753 -254730.457590 -19898.840018 -83374.416529
0.300000 0.121306 0.077778 -142604.148380 3441.299696 8720.610522 -242049.970030 26777.278702 -101412.694840
0.322222 0.121306 0.077778 -167024.051990 579.460967 21378.088524 -199528.487440 -35324.912084 -139002.014330
0.344444 0.121306 0.077778 -148233.156510 3048.928408 16831.074816 -200847.826430 12614.188054 -95231.547735
0.366667 0.121306 0.077778 -150059.022350 31086.180258 -51718.322106 -200298.808780 13656.738926 -128624.809070
0.388889 0.121306 0.077778 -85440.149341 -1012.042266 -9623.730763 -233638.713290 22671.990679 -131187.139670
0.011111 0.143361 0.077778 -41768.778718 -4474.775296 -22841.683987 -254326.325930 -43320.760452 -106035.877860
0.033333 0.143361 0.077778 -151257.363170 -14153.878548 -50550.864154 -241878.252710 11634.853852 -117922.748180
0.055556 0.143361 0.077778 -98656.331738 -740.776765 25664.267043 -172282.099320 -5153.258357 -135726.830960
0.077778 0.143361 0.077778 -104167.812350 -18348.360589 -2600.072839 -215015.156430 20986.019601 -150855.885830
0.100000 0.143361 0.077778 -87709.474862 12272.441125 7874.634153 -160117.736780 -35898.559994 -66783.160426
0.122222 0.143361 0.077778 -111637.512170 18239.362760 45439.921815 -317601.035740 9585.705868 -160357.554800
0.144444 0.143361 0.077778 -164576.904740 -44039.096857 -1015.030684 -332193.061820 14185.174039 -133121.753220
0.166667 0.143361 0.077778 -137655.655950 -8593.643282 35629.293577 -204269.978150 23844.944846 -130890.585450
0.188889 0.143361 0.077778 -96769.317920 47844.346861 -11473.102805 -201734.159730 -43016.353575 -100925.514850
0.211111 0.143361 0.077778 -109096.784260 17515.923699 -2247.502601 -201608.702390 14060.557199 -146183.742800
0.233333 0.143361 0.077778 -110064.800450 -27535.585092 -26023.142941 -138281.224690 4969.238379 -124369.089180
0.255556 0.143361 0.077778 -115269.684020 -10459.128011 -4491.939737 -230037.561660 -1753.048962 -108820.046790
0.277778 0.143361 0.077778 -118324.987110 28497.882913 901.027712 -311237.393590 24553.994343 -123068.300420
0.300000 0.143361 0.077778 -136567.635920 19914.873103 16837.078250 -177730.701340 -5120.643171 -91601.497141
0.322222 0.143361 0.077778 -137815.058110 -38171.749530 3500.611320 -226698.150480 -30795.490414 -135536.270240
0.344444 0.143361 0.077778 -174248.070310 27621.554638 358.337356 -243177.398030 -16006.867427 -130685.287240
0.366667 0.143361 0.077778 -193858.787400 10708.509390 -13605.430068 -292920.487450 16918.631068 -128059.687800
0.388889 0.143361 0.077778 -107327.011830 12146.523718 -11975.421707 -235390.688360 -39359.793766 -207155.099010
0.011111 0.165417 0.077778 -35210.207285 9341.547896 52.865505 -293235.047710 45123.896558 -164576.556800
0.033333 0.165417 0.077778 -103340.077980 8087.041452 2102.856625 -211859.487800 9031.283351 -147753.666610
0.055556 0.165417 0.077778 -129489.941410 -13377.553109 -14071.156894 -312886.655980 53079.003910 -164267.395310
0.077778 0.165417 0.077778 -116459.086230 5308.811690 25772.302114 -285135.315960 22682.401813 -158863.055180
0.100000 0.165417 0.077778 -156046.711950 47099.338462 10637.197052 -268086.314290 -51253.499061 -128770.378350
0.122222 0.165417 0.077778 -127467.652700 -21636.872715 -14163.429889 -206513.168440 27960.082700 -112259.272920
0.144444 0.165417 0.077778 -123830.341760 -26879.737255 -26596.809560 -191987.972690 -24994.526082 -134072.466570
0.166667 0.165417 0.077778 -201575.758790 -14967.177101 -18010.674298 -343524.089090 25532.892852 -163571.159140
0.188889 0.165417 0.077778 -218347.603680 -20504.645466 -16063.328581 -224982.622590 -74795.130396 -183629.058910
0.211111 0.165417 0.077778 -142837.563190 -34295.971214 -32331.178357 -198374.360950 -24398.421796 -117128.727690
0.233333 0.165417 0.077778 -109705.162840 19580.682839 8472.667011 -183457.860460 -2011.716473 -99430.895904
0.255556 0.165417 0.077778 -141860.416930 13253.790126 -8929.846937 -274763.008320 20513.333602 -131922.258740
0.277778 0.165417 0.077778 -106384.775430 -2756.196661 17968.185586 -221340.009100 6828.339411 -171994.607390
0.300000 0.165417 0.077778 -120855.240310 -8538.862995 -825.181979 -176957.435340 7827.148439 -104723.784380
0.322222 0.165417 0.077778 -148099.706580 -36041.667919 -20424.797296 -287187.657320 32352.392328 -154949.191610
0.344444 0.165417 0.077778 -142870.051080 3519.326893 9100.849784 -306136.233060 -104.685158 -147876.686430
0.366667 0.165417 0.077778 -112697.084380 -6004.655197 2690.679274 -224935.618930 -1020.391165 -74781.792178
0.388889 0.165417 0.077778 -52851.228045 -39722.116069 2562.196450 -218904.919980 -37083.476118 -121364.069120
0.011111 0.187472 0.077778 -111468.713350 50765.961809 14660.329218 -252853.393790 6296.759898 -120948.132520
0.033333 0.187472 0.077778 -107873.462170 3259.444762 -28647.706432 -329497.026830 27052.482754 -118890.114780
0.055556 0.187472 0.077778 -148953.449580 -13655.708479 4552.672620 -310054.054390 53755.360907 -120137.661830
0.077778 0.187472 0.077778 -140119.016130 -20486.514418 9789.920553 -274734.638800 -43752.798058 -136110.995230
0.100000 0.187472 0.077778 -116863.691610 -28114.273067 7115.134819 -277821.955380 -14063.937096 -168499.630470
0.122222 0.187472 0.077778 -121917.545430 6441.732786 26114.728564 -266092.887870 3352.889274 -164030.108440
0.144444 0.187472 0.077778 -154306.122140 5277.883008 -9777.941210 -170450.582840 10156.899655 -146760.423060
0.166667 0.187472 0.077778 -180391.296280 4493.428270 3106.561936 -282576.302720 -22273.262809 -178642.518440
0.188889 0.187472 0.077778 -133269.471010 -35045.792223 -23998.190814 -207662.122570 11149.602539 -113792.990890
0.211111 0.187472 0.077778 -117703.760200 -18404.887962 -3051.327540 -157316.178690 8781.641840 -122725.974710
0.233333 0.187472 0.077778 -143737.153110 -30907.445506 -16592.452976 -221797.239170 1878.493061 -159035.061470
0.255556 0.187472 0.077778 -126060.928450 -33554.818283 -21226.812606 -215897.076250 -40873.514772 -129083.777550
0.277778 0.187472 0.077778 -143108.730100 -1503.074743 16458.560137 -269830.600010 -25980.701204 -120857.669040
0.300000 0.187472 0.077778 -82134.619528 -2350.184888 -25633.258625 -188292.183950 18634.432106 -127548.185280
0.322222 0.187472 0.077778 -155495.047650 -4678.305388 -1687.690289 -267554.252010 30409.234252 -116788.258910
0.344444 0.187472 0.077778 -132414.485740 -10548.247725 24464.927639 -272325.219560 -34692.704988 -145255.264570
0.366667 0.187472 0.077778 -148714.383710 12293.961370 14491.153587 -249034.547840 21863.423007 -154090.818740
0.388889 0.187472 0.077778 -103600.586750 25951.383863 -20022.942869 -278909.263160 4398.827944 -180722.725730
0.011111 0.209528 0.077778 -55216.743727 1158.989995 8216.431995 -215987.175430 21263.332767 -163739.283980
0.033333 0.209528 0.077778 -157788.370980 16275.562576 160.707612 -317877.252000 23196.975196 -163299.757190
0.055556 0.209528 0.077778 -143860.193330 -10721.030672 28278.722906 -259489.146010 -25303.304867 -129816.459820
0.077778 0.209528 0.077778 -162057.967970 -6905.588348 -29001.965465 -252823.705810 82299.554911 -131644.345720
0.100000 0.209528 0.077778 -182205.386410 -8710.767586 -18692.900641 -369359.411640 -4248.005528 -208272.029570
0.122222 0.209528 0.077778 -112439.599240 -7922.472682 5552.716025 -209078.347980 -1831.417353 -121677.851840
0.144444 0.209528 0.077778 -132194.847310 -5878.020784 30042.455539 -188304.741880 6979.896215 -136673.617970
0.166667 0.209528 0.077778 -103414.872630 -18822.004995 2699.521062 -203378.871140 18728.969398 -124462.486040
0.188889 0.209528 0.077778 -125335.937080 13588.817202 -829.605874 -221616.275330 20958.551702 -148870.041860
0.211111 0.209528 0.077778 -188841.085710 -6960.800543 -7957.661813 -232032.261970 17986.233447 -154228.481160
0.233333 0.209528 0.077778 -105243.560430 6988.072756 8196.239978 -290969.940350 24383.533255 -135242.099000
0.255556 0.209528 0.077778 -115112.685620 -6356.030340 -4869.745793 -261871.862610 -65648.071552 -150627.275600
0.277778 0.209528 0.077778 -139204.290840 -21608.665544 10263.367390 -223814.108260 -5724.543971 -71467.548984
0.300000 0.209528 0.077778 -215677.438840 2450.903698 -12585.662163 -311176.574560 26135.042320 -176311.296810
0.322222 0.209528 0.077778 -137335.252600 8146.208900 -57174.141499 -186524.957310 26961.748697 -127598.527780
0.344444 0.209528 0.077778 -155259.302820 -3132.462653 -51277.156990 -301257.168320 -28447.739169 -124545.647400
0.366667 0.209528 0.077778 -183360.297300 22487.078711 4076.476615 -285761.592500 13287.540748 -96268.131481
0.388889 0.209528 0.077778 -107325.491760 23510.814338 38133.191871 -292871.949030 42727.772838 -149475.289740
0.011111 0.231583 0.077778 -61813.870222 10608.860857 -16981.185179 -227737.941650 23255.113111 -126487.425740
0.033333 0.231583 0.077778 -129172.746240 -50332.801524 18148.261024 -312671.367640 56538.882595 -132841.380420
