# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.077778 -101996.937720 9140.753360 -16717.342893 -65569.854238 4962.776018 -119078.096100
0.144444 0.121306 0.077778 -104094.490050 -7602.391567 2026.722784 -47641.203944 -10645.193757 -70418.292588
0.166667 0.121306 0.077778 -80475.792079 -13526.338627 -1403.241492 -69574.784722 16859.994919 -70136.496403
0.188889 0.121306 0.077778 -84860.758083 -12477.928982 35202.977176 -54200.848021 -13813.717716 -96171.877295
0.211111 0.121306 0.077778 -58288.021682 -144.036242 4157.847544 -46411.888637 5046.310636 -71642.994113
0.233333 0.121306 0.077778 -74169.105588 -1782.194480 -7402.269761 -52240.151694 7301.515100 -84346.935002
0.255556 0.121306 0.077778 -69843.378273 271.109253 10542.620157 -80235.791639 -11010.812018 -66150.798064
0.277778 0.121306 0.077778 -73964.550766 1741.249419 9616.221746 -68357.625513 15363.967505 -67628.726912
0.300000 0.121306 0.077778 -139768.365930 -6009.174618 16137.976759 -37854.016172 5526.246512 -73341.208699
0.322222 0.121306 0.077778 -152752.798030 -6364.622814 16699.128576 -56513.508053 -3240.292718 -97133.118789
0.344444 0.121306 0.077778 -137708.254700 -20385.373836 40646.012899 -61418.013859 8035.543868 -53508.430831
0.366667 0.121306 0.077778 -59901.680953 -8821.723994 7862.717529 -31209.798281 -16146.964908 -60219.852739
0.388889 0.121306 0.077778 -21608.924573 -663.058287 5890.982135 -70050.230290 -2975.586821 -100601.552600
0.011111 0.143361 0.077778 -18418.680772 16869.427996 1178.229036 -59462.062559 -5381.349008 -69337.967876
0.033333 0.143361 0.077778 -69212.260824 9989.649740 12654.884229 -49925.406822 -11660.448445 -75227.098396
0.055556 0.143361 0.077778 -57232.668100 15792.835180 -9537.307474 -39586.355055 6823.928740 -79520.955039
0.077778 0.143361 0.077778 -71919.438098 -2469.209999 -13006.448248 -80027.524520 17955.267455 -67595.729397
0.100000 0.143361 0.077778 -90585.943861 -5779.425033 -10011.101065 -54068.026019 -4815.727522 -64892.341391
0.122222 0.143361 0.077778 -95553.872625 -21616.499213 19660.819779 -98746.020377 19416.999047 -86920.091837
0.144444 0.143361 0.077778 -84485.099577 -1289.560044 6122.502545 -40796.516687 -962.585223 -64865.631350
0.166667 0.143361 0.077778 -121987.530830 11783.128697 7444.537925 -59055.406017 -1450.308666 -124720.449070
0.188889 0.143361 0.077778 -59657.275721 13071.368518 5507.714318 -47679.719907 -11511.033813 -35923.543575
0.211111 0.143361 0.077778 -68000.452446 -4383.504313 -9018.181902 -50984.194191 7679.205909 -100274.577060
0.233333 0.143361 0.077778 -82637.706237 -3371.793437 6555.550505 -60847.991608 -18498.147754 -84983.075843
0.255556 0.143361 0.077778 -47375.424128 6190.254119 -7583.837188 -34198.849299 -14730.605563 -37988.975573
0.277778 0.143361 0.077778 -73372.306108 5080.993590 2078.832938 -67645.776777 -3480.636279 -82315.844972
0.300000 0.143361 0.077778 -90075.549973 6090.288538 -9072.336102 -47036.621993 3.286208 -66856.078938
0.322222 0.143361 0.077778 -52822.324585 6665.626683 16900.220308 -56652.840444 2303.138030 -63026.708054
0.344444 0.143361 0.077778 -74954.235223 7884.159737 16687.337490 -66400.249956 3111.282593 -67930.641962
0.366667 0.143361 0.077778 -93222.559589 1349.153384 5157.791688 -71693.817729 14121.580752 -91548.560430
0.388889 0.143361 0.077778 -46218.717333 3363.386207 -3616.253256 -69694.009782 5742.548060 -75113.055408
0.011111 0.165417 0.077778 -55245.477900 -34052.277436 -7457.264553 -65636.831811 5232.298329 -73089.146830
0.033333 0.165417 0.077778 -41794.266513 -31.933592 -2096.931411 -55116.278308 8860.502656 -54559.968983
0.055556 0.165417 0.077778 -59069.590518 3747.758927 -5450.751488 -40741.064122 -2898.293101 -63504.484414
0.077778 0.165417 0.077778 -58128.346294 2097.353023 -20402.325413 -73715.318269 9896.493790 -76232.751532
0.100000 0.165417 0.077778 -90452.048540 -9492.821713 1266.375300 -74359.016519 19629.616880 -82917.095262
0.122222 0.165417 0.077778 -80021.775591 -4251.929353 -10674.937159 -76600.862978 4679.730603 -42308.859458
0.144444 0.165417 0.077778 -93996.595662 -13373.078177 -9020.911519 -68091.240435 -19547.564938 -81554.265818
0.166667 0.165417 0.077778 -67899.689450 2213.832006 -14084.242291 -62978.550730 20553.895496 -53006.238406
0.188889 0.165417 0.077778 -106298.498000 128.549134 -16783.608033 -59266.267264 -29871.959408 -135108.942100
0.211111 0.165417 0.077778 -96074.227294 2842.703009 14624.468411 -62175.914555 21713.917610 -66464.616588
0.233333 0.165417 0.077778 -82915.157221 18800.386979 12412.770455 -71310.863592 -13528.175035 -81537.790559
0.255556 0.165417 0.077778 -87815.408622 4435.728714 -1104.108465 -70593.962471 4149.767958 -59869.123220
0.277778 0.165417 0.077778 -42108.959438 -8179.162099 -4693.262282 -42584.882603 4262.884173 -63320.295943
0.300000 0.165417 0.077778 -74911.644996 637.709187 -19687.383195 -39337.798751 13461.023443 -75350.011971
0.322222 0.165417 0.077778 -45703.850511 6915.764497 -10883.472219 -54843.968216 1254.124688 -60450.080033
0.344444 0.165417 0.077778 -68700.386463 6346.028583 19206.931884 -52901.377202 8853.861580 -69434.024156
0.366667 0.165417 0.077778 -54996.198580 -18646.920994 13171.123393 -55631.074803 -13754.428954 -81135.215082
0.388889 0.165417 0.077778 -23108.069493 -7174.620800 14925.782003 -65115.357289 -4571.761365 -89857.684551
0.011111 0.187472 0.077778 -45017.663215 10458.469797 9709.383766 -61424.519765 -1312.271490 -76355.484525
0.033333 0.187472 0.077778 -78130.331661 3120.672898 12150.785920 -44944.112838 515.909524 -92099.126186
0.055556 0.187472 0.077778 -117151.152230 2493.967576 12470.285065 -28875.294719 11336.108190 -56536.024794
0.077778 0.187472 0.077778 -173018.787340 6682.350430 30514.525363 -94460.884440 -29068.549909 -138083.156900
0.100000 0.187472 0.077778 -107087.304640 -23877.201455 8337.103406 -82130.643918 -5753.346882 -80151.596565
0.122222 0.187472 0.077778 -73194.576785 -15897.118438 -13424.511291 -54734.250439 -10663.692166 -72840.810296
0.144444 0.187472 0.077778 -78956.866366 5975.132731 14142.474179 -74873.084375 1036.851849 -76714.023183
0.166667 0.187472 0.077778 -99725.194110 -20113.419849 31011.769086 -77292.644325 -9874.289564 -109171.220410
0.188889 0.187472 0.077778 -42094.325463 -10120.329935 2134.288238 -43687.361494 11884.174718 -30693.398097
0.211111 0.187472 0.077778 -77029.766973 25373.033548 -4039.111234 -69529.362311 869.913533 -55153.060234
0.233333 0.187472 0.077778 -85760.673584 4883.071560 16818.212395 -78463.040566 17209.120727 -79299.506283
0.255556 0.187472 0.077778 -84143.102403 -10082.038940 -19388.951604 -84145.604195 -29990.945674 -83885.087438
0.277778 0.187472 0.077778 -47141.690044 6594.335097 18364.684198 -50544.378007 -7585.155842 -77789.828284
0.300000 0.187472 0.077778 -65237.338160 11904.286508 -6807.816571 -37958.994901 3551.665326 -58504.089893
0.322222 0.187472 0.077778 -72171.107725 10896.311270 -7551.594867 -68514.591277 1666.918495 -54582.476056
0.344444 0.187472 0.077778 -82369.726339 -12069.638657 -16010.764025 -75274.071564 -13654.238404 -65387.714578
0.366667 0.187472 0.077778 -80157.608376 3211.489092 7661.112539 -72711.448233 -3987.151005 -70902.103750
0.388889 0.187472 0.077778 -54729.648417 -20324.275629 -28522.879993 -79470.337800 6116.788201 -63143.839836
0.011111 0.209528 0.077778 -34832.917974 -3636.691136 -7973.694844 -50832.221741 -2150.459136 -82604.260329
0.033333 0.209528 0.077778 -84870.610628 4179.300406 1831.407767 -63818.245562 73.460900 -101458.148970
0.055556 0.209528 0.077778 -77121.792219 8946.746492 981.550853 -48976.839602 -5779.281700 -70337.718640
0.077778 0.209528 0.077778 -65692.320551 -6475.199013 23781.134027 -77317.206119 -8254.435035 -74429.595693
0.100000 0.209528 0.077778 -113158.405810 -13669.099238 -24292.727440 -84825.303422 8634.912331 -112156.933290
0.122222 0.209528 0.077778 -91190.977014 -25232.471772 5705.710277 -65145.173976 8845.025482 -59981.476140
0.144444 0.209528 0.077778 -79397.853392 -7901.646666 17163.951989 -72203.302778 -3651.844124 -90530.868695
0.166667 0.209528 0.077778 -67280.122239 4647.816724 -5904.057790 -48478.469043 3799.231659 -65836.028954
0.188889 0.209528 0.077778 -91661.003100 -1506.069360 -11290.786367 -82613.881691 3305.300714 -65056.302524
0.211111 0.209528 0.077778 -98492.417606 4027.359178 7645.778406 -56903.942515 -15000.864232 -51856.507381
0.233333 0.209528 0.077778 -110778.160840 -11000.772335 -10884.004377 -79642.490334 10093.812678 -97493.659027
0.255556 0.209528 0.077778 -68097.679544 -882.788461 -734.612058 -66332.091922 -10119.600609 -76313.147061
0.277778 0.209528 0.077778 -79039.829705 -10618.000845 -2958.706111 -41561.021039 1135.259919 -62744.856730
0.300000 0.209528 0.077778 -102945.638800 7366.459571 -12645.446696 -50083.371462 4911.511065 -106285.518330
0.322222 0.209528 0.077778 -74876.802046 14468.203713 -9950.302444 -48866.146579 6425.159875 -73242.375104
0.344444 0.209528 0.077778 -99835.810187 -7139.484094 6257.740114 -80861.973849 -7534.144646 -83898.944338
0.366667 0.209528 0.077778 -110460.961300 -8185.858826 67.983813 -57408.727023 335.755677 -94665.830207
0.388889 0.209528 0.077778 -47776.389344 4308.688700 -14151.049528 -69010.798142 5293.261344 -70649.286995
0.011111 0.231583 0.077778 -36049.704238 15200.888752 -8342.557893 -60409.058806 7082.577165 -68442.428624
0.033333 0.231583 0.077778 -61778.119662 -3940.468599 15764.289663 -51412.704195 -4691.581691 -55586.303536
0.055556 0.231583 0.077778 -58190.086162 423.530287 12724.653086 -56141.926799 -24165.831537 -95133.997314
0.077778 0.231583 0.077778 -90032.626012 2425.235855 5335.184845 -54378.441122 -1362.137110 -61601.467585
0.100000 0.231583 0.077778 -87822.321449 8974.573609 -16736.791005 -60714.184290 -8094.786232 -92016.150142
0.122222 0.231583 0.077778 -63680.748999 7232.270669 6042.350706 -40650.174653 23661.600981 -77497.165112
0.144444 0.231583 0.077778 -66505.667179 -974.559891 16246.454402 -62517.146530 -4164.108803 -73221.242775
0.166667 0.231583 0.077778 -80288.231515 -2784.187440 -10280.363894 -57545.258711 -7038.243330 -57126.010309
0.188889 0.231583 0.077778 -114949.977560 5766.381159 -24981.494787 -65230.180924 7821.676062 -77752.449148
0.211111 0.231583 0.077778 -89674.858027 8446.575061 -17039.267549 -56436.844181 -25707.036086 -63516.573351
0.233333 0.231583 0.077778 -75474.854184 12264.515748 -6192.611233 -66996.052361 3518.883760 -80843.611337
0.255556 0.231583 0.077778 -91215.906983 -1.139669 -5372.448542 -50098.371183 -10857.033777 -69985.584119
0.277778 0.231583 0.077778 -108566.054510 -27273.679187 -1456.932202 -83320.515498 4434.523598 -75292.779091
0.300000 0.231583 0.077778 -100958.901770 -7091.493401 5079.893282 -59608.480872 700.444445 -92324.205287
0.322222 0.231583 0.077778 -84627.708743 6100.236284 12413.682624 -49129.809223 262.440377 -73472.845594
0.344444 0.231583 0.077778 -58735.908927 8370.198310 -3837.594665 -63182.023863 31950.579270 -76903.607506
0.366667 0.231583 0.077778 -74306.671224 10679.542251 -9111.839655 -51157.565878 -8814.927644 -83873.001823
0.388889 0.231583 0.077778 -49719.025850 -8451.423877 10573.081791 -69104.601748 6601.085872 -66324.425054
0.011111 0.253639 0.077778 -39368.318878 -6835.392414 -13223.312299 -71206.901480 20652.756948 -98998.678613
0.033333 0.253639 0.077778 -78187.254275 13184.606767 12411.898136 -57534.492776 -5689.738226 -60795.093350
0.055556 0.253639 0.077778 -75773.864222 6684.994224 1438.622633 -58630.725401 -11862.924490 -60233.233756
0.077778 0.253639 0.077778 -58650.091762 16514.606660 11284.666990 -49754.887840 -629.284790 -47377.495059
0.100000 0.253639 0.077778 -73447.081465 6776.459239 30757.399514 -44127.306887 -10961.101004 -61909.878507
0.122222 0.253639 0.077778 -92645.872957 -5572.553047 12146.049648 -44589.111392 4473.327874 -72274.521153
0.144444 0.253639 0.077778 -89713.979699 1044.544972 3360.007757 -79288.054127 -6129.870885 -104702.047040
0.166667 0.253639 0.077778 -56369.334141 10348.808026 23836.694201 -49506.193814 -9435.454832 -59108.036152
0.188889 0.253639 0.077778 -92316.854159 13559.416202 19915.257317 -63111.065628 5608.069240 -101901.524240
0.211111 0.253639 0.077778 -112941.249220 3481.831559 1873.605007 -79568.861830 -6521.909220 -91493.053372
0.233333 0.253639 0.077778 -80270.938506 -7667.459430 -1893.174930 -49788.210148 -17627.646616 -84319.080130
0.255556 0.253639 0.077778 -80333.967814 -3821.524643 -25281.077372 -64448.776428 -19298.311973 -101992.525840
0.277778 0.253639 0.077778 -43649.130836 17262.836064 9708.032320 -40741.522017 7610.583616 -42869.989672
0.300000 0.253639 0.077778 -45442.281533 -7731.509966 -8741.800789 -65692.936958 9527.822872 -59414.408218
0.322222 0.253639 0.077778 -100120.159860 -4507.681637 12751.201342 -67888.230613 16985.499722 -122710.839910
0.344444 0.253639 0.077778 -93232.025616 -10444.748661 8275.133428 -51554.769613 -5886.114768 -66731.614273
0.366667 0.253639 0.077778 -84576.394868 -27819.970596 -99.501990 -80545.416693 -8810.145885 -83894.269714
0.388889 0.253639 0.077778 -24866.552752 -2795.242638 -111.042547 -78198.816750 4114.052291 -56700.600394
0.011111 0.275694 0.077778 -25222.033168 -3855.373513 -22044.756506 -80258.059335 -3184.419009 -61589.854119
0.033333 0.275694 0.077778 -80941.322243 -12598.342278 -22416.488720 -62334.093017 6420.650621 -72247.563064
0.055556 0.275694 0.077778 -53749.125114 -4304.240672 13837.138540 -74370.267190 30561.854449 -97542.986893
0.077778 0.275694 0.077778 -59033.284609 10458.234867 7331.892688 -50054.240185 -9329.391309 -88514.799794
0.100000 0.275694 0.077778 -77710.394674 -24996.735607 -5637.999530 -64184.697572 7643.854219 -78317.486419
0.122222 0.275694 0.077778 -156342.977240 1034.802101 -10320.450181 -82454.094258 19069.641060 -95430.906953
0.144444 0.275694 0.077778 -114033.204060 4760.818061 4446.878612 -73880.094013 17948.401248 -93849.456593
0.166667 0.275694 0.077778 -89985.626553 25019.841422 -19705.525958 -57604.277587 15529.978079 -66361.465297
0.188889 0.275694 0.077778 -86436.286395 6726.441758 8322.593309 -49598.071752 11130.236633 -53331.617846
0.211111 0.275694 0.077778 -90343.723396 -16524.276452 -30678.712839 -48786.254800 -697.964407 -80140.379458
0.233333 0.275694 0.077778 -59216.290503 -14413.756439 -476.294784 -59548.099188 6498.368910 -88499.769931
0.255556 0.275694 0.077778 -55644.003149 9141.549644 22990.396187 -30902.925620 695.526515 -68366.908237
0.277778 0.275694 0.077778 -61887.548931 -2652.330436 4699.328815 -48198.096099 -795.942193 -75179.174685
0.300000 0.275694 0.077778 -57083.330255 -5019.981815 -7662.947692 -61967.872037 440.645591 -76580.902221
0.322222 0.275694 0.077778 -50933.315620 -9700.609182 3030.419958 -42209.701510 1683.873449 -34086.979828
0.344444 0.275694 0.077778 -86343.893689 3654.940419 -1310.467841 -39644.806121 -11475.819742 -80287.187418
0.366667 0.275694 0.077778 -75452.572283 308.861690 14089.032838 -69300.766838 -3591.180196 -89512.159548
0.388889 0.275694 0.077778 -27286.801963 -17487.143477 -883.773794 -69268.370090 -3036.044936 -79388.487160
0.011111 0.297750 0.077778 -46715.950249 -6332.999896 2919.097907 -73589.931375 -2715.888522 -76020.052986
0.033333 0.297750 0.077778 -61322.778504 -418.351815 -4804.987292 -46266.706936 -23881.698634 -43735.746000
0.055556 0.297750 0.077778 -62705.115538 -3765.968745 3556.034797 -76763.371958 3018.632527 -76490.929439
0.077778 0.297750 0.077778 -43240.500390 -3242.080663 -11355.282708 -52599.407115 -26469.519455 -123020.060270
0.100000 0.297750 0.077778 -87904.538295 16967.680656 15032.135156 -41562.101408 -9631.383086 -66652.104907
0.122222 0.297750 0.077778 -111458.477040 -9856.705275 13344.292814 -76460.479673 -1285.895234 -87928.953661
0.144444 0.297750 0.077778 -96088.385371 -4809.141842 2420.934086 -86768.310721 -2721.268280 -95094.149565
0.166667 0.297750 0.077778 -63288.345974 -24070.991278 25738.403895 -45665.876894 16413.902470 -96709.675446
0.188889 0.297750 0.077778 -77183.394224 -13715.669464 9986.395989 -47513.996526 2506.882556 -67893.940119
0.211111 0.297750 0.077778 -83341.977389 -12011.149744 3174.909642 -37022.065619 7740.073759 -50924.787388
0.233333 0.297750 0.077778 -122562.219090 -36007.310358 -13930.324580 -58879.594052 -10101.639092 -87906.903612
0.255556 0.297750 0.077778 -103015.836150 -23399.544006 18660.399516 -68752.626902 -5829.248573 -76913.816719
0.277778 0.297750 0.077778 -107346.323400 15946.151693 -31168.850542 -23534.136890 12368.198342 -71262.457095
0.300000 0.297750 0.077778 -94592.573240 -19938.704166 18301.165337 -47397.242987 -10791.964072 -74494.883573
0.322222 0.297750 0.077778 -112156.507840 4791.159891 6111.474200 -54602.555573 16162.382525 -83163.996280
0.344444 0.297750 0.077778 -87017.838578 16021.988684 10965.533693 -12695.936636 -4606.086643 -74508.129036
0.366667 0.297750 0.077778 -83633.544921 -27665.193660 9660.826208 -75055.143558 -8452.922768 -92509.260358
0.388889 0.297750 0.077778 -67936.049000 2866.701286 3297.288649 -47607.122237 -696.687056 -51279.734643
0.011111 0.319806 0.077778 -27046.101616 18174.705933 -1060.739670 -44326.952705 3781.645751 -78322.312587
0.033333 0.319806 0.077778 -69314.316910 6193.593963 -26061.241401 -74220.257230 10229.843793 -105024.647320
0.055556 0.319806 0.077778 -77014.815595 8223.359982 -10372.635751 -77494.980361 -6499.777395 -96904.439357
0.077778 0.319806 0.077778 -62608.922001 -354.867798 2237.569033 -34950.451563 -25062.178023 -85537.682959
0.100000 0.319806 0.077778 -61924.553270 -13331.709806 -4176.183041 -42376.378724 -21673.869732 -73488.628755
0.122222 0.319806 0.077778 -69056.027279 557.978326 6965.109136 -42754.549915 -9780.344950 -75491.077629
0.144444 0.319806 0.077778 -95390.047013 24651.554033 -22.034000 -92564.645374 3074.577480 -54770.875803
0.166667 0.319806 0.077778 -117311.792330 -14446.740852 18896.847163 -63328.643049 -14452.160570 -92353.871812
0.188889 0.319806 0.077778 -85540.920692 -10545.151877 15055.188888 -55533.456694 259.205738 -74724.492390
0.211111 0.319806 0.077778 -63217.448161 -12835.792068 30949.583307 -48613.402952 1536.402928 -102237.020130
0.233333 0.319806 0.077778 -101547.107400 22399.298929 21808.051238 -56775.698198 -16798.464561 -90500.035701
0.255556 0.319806 0.077778 -92729.441922 33069.077519 -12874.426785 -64907.644308 -4861.571821 -97010.248041
0.277778 0.319806 0.077778 -51587.795588 127.177395 692.212062 -46533.648226 12320.980843 -69902.270390
0.300000 0.319806 0.077778 -50090.186729 5492.032744 -3474.524115 -42035.137807 -4198.876123 -75359.598055
0.322222 0.319806 0.077778 -40924.584382 -4074.638298 8415.050356 -38254.564651 -6150.400050 -58544.685172
0.344444 0.319806 0.077778 -86555.022266 -10437.780422 -14845.405051 -73182.750313 -5579.434197 -88396.968682
0.366667 0.319806 0.077778 -82335.036257 -12191.380092 9392.858541 -37373.493141 -11638.122881 -50458.097145
0.388889 0.319806 0.077778 -44948.902976 -11363.710981 4390.407943 -64917.463414 -7813.736050 -77549.955856
0.011111 0.341861 0.077778 -19253.083281 8357.799380 -10003.906291 -41945.401195 -8744.201156 -70470.453677
0.033333 0.341861 0.077778 -121438.280940 28349.628828 -2270.852927 -64544.577039 10889.335972 -82584.356104
0.055556 0.341861 0.077778 -93936.843553 -4062.205173 4370.830750 -51720.793636 4042.616699 -40350.242521
0.077778 0.341861 0.077778 -76035.325340 4993.648973 29408.309455 -73175.544220 1604.672276 -78150.748340
0.100000 0.341861 0.077778 -121854.770660 -5798.393925 8800.974914 -59932.317502 5045.847600 -76771.740552
0.122222 0.341861 0.077778 -77160.878743 -9758.625846 16610.860254 -58140.219987 6803.939516 -52005.163840
0.144444 0.341861 0.077778 -63931.218434 -3210.007299 -440.108764 -82040.772825 -8931.934361 -78607.762601
0.166667 0.341861 0.077778 -44797.210156 -11253.375971 -3895.099531 -46312.159705 1780.841449 -36440.458252
0.188889 0.341861 0.077778 -69342.378470 -32160.240173 -3723.990585 -79906.715514 -2977.112523 -68091.003119
0.211111 0.341861 0.077778 -142969.690700 17563.208167 -6479.892414 -66177.919990 21067.284612 -90661.400643
0.233333 0.341861 0.077778 -96870.633291 11367.498797 -9414.636056 -52921.934623 -21573.917654 -79635.593700
0.255556 0.341861 0.077778 -78936.867750 -8674.860420 -7817.953724 -75702.437748 29002.423409 -63571.844938
0.277778 0.341861 0.077778 -52024.263798 -12760.431901 3397.429061 -30815.531834 1839.891973 -75908.760285
0.300000 0.341861 0.077778 -70235.717392 4538.785218 -15364.472774 -34080.259629 -642.659767 -48036.652152
0.322222 0.341861 0.077778 -70728.633607 5856.088738 1288.981325 -62762.745384 13979.411603 -81480.028633
0.344444 0.341861 0.077778 -62719.737505 1619.574968 -10276.240834 -36338.491654 4499.864841 -45253.783484
0.366667 0.341861 0.077778 -79216.869016 -3329.236706 12970.900678 -37904.922688 13863.561711 -78006.931317
0.388889 0.341861 0.077778 -57496.283267 -15028.781689 790.991597 -74384.041206 -9492.316428 -64850.873111
0.011111 0.363917 0.077778 -39289.495074 4589.903409 -4043.650507 -56877.711570 24245.193026 -91753.271800
0.033333 0.363917 0.077778 -68734.588017 2475.569529 15143.925217 -44434.727993 15629.337340 -32397.570368
0.055556 0.363917 0.077778 -75798.588603 -2452.904271 114.115058 -44221.001749 -3824.364097 -57780.662657
0.077778 0.363917 0.077778 -67510.976762 -3266.013209 8153.935017 -85649.348106 2325.181803 -99186.783826
0.100000 0.363917 0.077778 -71826.081996 4182.808625 -9169.380587 -42308.795888 10986.413641 -66343.828759
0.122222 0.363917 0.077778 -119388.495240 -12746.520353 -19680.005944 -84514.438599 8542.047794 -135944.233070
0.144444 0.363917 0.077778 -90775.424899 5163.473553 -6792.982537 -61970.341260 -3560.023532 -50176.533836
0.166667 0.363917 0.077778 -109055.337490 1673.481775 -4161.785425 -81050.929443 -6644.532915 -72737.835616
0.188889 0.363917 0.077778 -121261.869140 36915.427102 -8308.733109 -77245.435854 8474.841697 -160717.998700
0.211111 0.363917 0.077778 -65763.430045 22911.196909 3543.733605 -42941.133228 15715.101807 -73329.335700
0.233333 0.363917 0.077778 -63106.689410 -993.430815 5810.983301 -55701.884897 9006.232009 -62834.957180
0.255556 0.363917 0.077778 -60272.339776 6835.707245 10783.192194 -70779.596765 9860.334371 -65568.525165
0.277778 0.363917 0.077778 -80876.942281 -12150.453703 -3506.029542 -77039.441757 21457.828668 -80155.037364
0.300000 0.363917 0.077778 -84459.763264 -23129.534633 -16233.388729 -44742.122640 17018.921568 -89732.051758
0.322222 0.363917 0.077778 -85139.971463 4260.805550 -1577.129617 -51422.327795 8659.530728 -111803.307100
0.344444 0.363917 0.077778 -72017.179107 14597.932307 -12579.998100 -58993.474634 11559.196884 -89284.137804
0.366667 0.363917 0.077778 -38567.788586 -4178.016430 10169.411397 -27922.858841 4862.506594 -25432.053416
0.388889 0.363917 0.077778 -27938.268606 -15722.465484 -1272.571149 -43440.467636 -5298.537166 -98779.637634
0.011111 0.385972 0.077778 -43715.749170 12933.533737 3753.408183 -30765.328200 -444.853244 -72337.592377
0.033333 0.385972 0.077778 -49699.247811 26.957487 5983.499116 -22482.895531 45.550176 -48948.831870
0.055556 0.385972 0.077778 -31640.946488 -5807.973953 -541.077070 -19331.367236 296.657524 -37586.980674
0.077778 0.385972 0.077778 -75060.611414 6328.244641 -16724.630535 -32453.435361 -8846.551483 -76113.823767
0.100000 0.385972 0.077778 -51252.176581 6515.018701 -3741.739925 -16252.700587 6121.781843 -54116.179189
0.122222 0.385972 0.077778 -41132.025609 2273.853034 -6961.778106 -26387.390987 -2680.191443 -60498.534630
0.144444 0.385972 0.077778 -91519.544299 -423.730961 4.454280 -44470.762340 -11593.212147 -76213.743876
0.166667 0.385972 0.077778 -63837.761127 10825.805048 -29550.274706 -45045.601678 -12159.108526 -64697.339891
0.188889 0.385972 0.077778 -99045.264679 5978.453811 3250.280953 -43972.746610 -28404.717297 -92980.261420
0.211111 0.385972 0.077778 -60123.355511 5070.182050 2527.187142 -33884.536132 369.049270 -41855.595203
0.233333 0.385972 0.077778 -40040.153206 2923.039266 -2702.420930 -15476.308437 16123.449513 -24383.592991
0.255556 0.385972 0.077778 -95908.341080 -14137.747786 -7771.434693 -39280.745118 -1945.972867 -68728.437547
0.277778 0.385972 0.077778 -70973.956662 -23829.523003 5532.414053 -16343.674051 18353.531614 -54932.847818
0.300000 0.385972 0.077778 -90141.643628 -7562.902951 -10753.724069 -35433.062815 6181.601202 -75778.842430
0.322222 0.385972 0.077778 -52046.742660 -6644.340238 13387.293614 -36757.732692 5230.495434 -76961.288920
0.344444 0.385972 0.077778 -43014.875406 -13575.309642 9196.114073 -20465.833280 358.678929 -46701.571296
0.366667 0.385972 0.077778 -44973.935427 -4496.821921 8057.720452 -14048.764640 -5267.692425 -29553.688065
0.388889 0.385972 0.077778 -26269.185159 -8563.151425 916.724549 -2273.045044 1669.473369 -55378.542661
0.011111 0.011028 0.100000 -18972.403747 7014.813306 -4008.777293 -9442.901159 6251.027956 -46520.294945
0.033333 0.011028 0.100000 -66929.047171 21042.152617 -17622.251091 -28563.421254 -8974.362706 -75233.168901
0.055556 0.011028 0.100000 -59722.980264 -5251.043032 -7523.531652 -19197.977590 3254.124711 -88869.615305
0.077778 0.011028 0.100000 -69214.910401 -9907.837850 18113.323544 -42796.045043 8339.879020 -58366.513589
0.100000 0.011028 0.100000 -59061.983354 -5249.101779 -454.185601 -23194.114376 7826.952230 -39711.355603
0.122222 0.011028 0.100000 -89162.842436 -18866.087706 13598.080967 -47180.061167 -3802.929322 -103612.844500
0.144444 0.011028 0.100000 -63701.459933 4631.843289 -11901.198626 -30447.737815 4949.825858 -56936.181316
0.166667 0.011028 0.100000 -59664.761880 8011.648329 -16935.351275 -38610.484725 -13548.870807 -51873.425206
0.188889 0.011028 0.100000 -66072.955135 -790.532857 -4689.379824 -39171.653153 -9480.368246 -62306.448477
0.211111 0.011028 0.100000 -51082.811944 207.699476 22469.495122 -22194.994567 -8621.607763 -89564.596027
0.233333 0.011028 0.100000 -77595.643415 7577.809582 11326.719122 -43663.775041 1784.241659 -52959.789068
0.255556 0.011028 0.100000 -72091.750195 -10601.971996 1526.691116 -54179.475084 -14235.225542 -77732.909682
0.277778 0.011028 0.100000 -46376.268262 17575.245717 4346.442304 -33618.188804 -5125.780995 -74319.830318
0.300000 0.011028 0.100000 -55048.556665 -14240.780231 -22955.224182 -45668.042834 -6759.843866 -114678.337940
0.322222 0.011028 0.100000 -55934.713133 -16848.209212 12931.615032 -41900.018856 -9801.887249 -75359.707375
0.344444 0.011028 0.100000 -75045.070748 -13776.552742 11906.578105 -22208.262880 1176.601588 -53762.903798
0.366667 0.011028 0.100000 -96024.380469 -23454.592764 -20517.794294 -38296.460257 -9660.310634 -75772.619544
0.388889 0.011028 0.100000 -31333.626554 -9239.177486 -10958.191630 -21390.348217 9298.574436 -46827.942435
0.011111 0.033083 0.100000 -68303.286804 -5425.371021 -16608.219153 -51242.911763 -11721.522876 -74790.982415
0.033333 0.033083 0.100000 -91660.242297 23437.387684 -26389.254172 -64578.908253 7074.338078 -67287.351367
0.055556 0.033083 0.100000 -102596.676610 9146.738070 -6204.067920 -67829.703148 -15924.941792 -69056.736188
0.077778 0.033083 0.100000 -75041.858867 -26635.120595 16740.165995 -62154.307919 20258.141497 -107636.987270
0.100000 0.033083 0.100000 -108844.658850 -1696.983908 -9199.270328 -79150.584423 15752.832267 -103182.755340
