# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.341861 0.033333 -101609.394750 -28942.224974 -4642.930706 -141040.683810 12880.741100 -74534.994437
0.366667 0.341861 0.033333 -55113.085287 -6620.701021 -5902.717333 -83024.411015 -5701.731843 -67551.226285
0.388889 0.341861 0.033333 -57358.242181 -8701.526843 12090.316355 -99753.224600 -2497.459274 -78107.364244
0.011111 0.363917 0.033333 -45069.362037 4292.199364 11307.133262 -91930.633071 3405.552218 -71971.905111
0.033333 0.363917 0.033333 -113662.132370 -34017.147792 31117.466009 -167263.200740 7250.607104 -126215.114640
0.055556 0.363917 0.033333 -114016.087030 18342.297822 23800.190787 -133624.237290 -10547.809368 -110626.504750
0.077778 0.363917 0.033333 -72946.499758 6469.954027 -12587.945023 -140287.020610 -1140.455053 -61601.145945
0.100000 0.363917 0.033333 -48873.161154 6994.573249 11010.069405 -80429.315091 -22422.033014 -62558.904101
0.122222 0.363917 0.033333 -69781.865737 -272.498078 -9740.780070 -143806.937190 -19004.140109 -106794.467730
0.144444 0.363917 0.033333 -66709.664783 -9946.034557 2012.866437 -135151.907300 43778.255848 -64583.964030
0.166667 0.363917 0.033333 -54597.259833 -11593.342861 14649.216398 -89900.077667 -24844.077656 -97167.594290
0.188889 0.363917 0.033333 -67936.305327 8970.254913 -18640.020932 -135527.889210 -3799.924898 -123870.518390
0.211111 0.363917 0.033333 -66032.708650 4406.545741 -665.854025 -170338.576910 -29878.158151 -112743.783300
0.233333 0.363917 0.033333 -96141.529895 -2075.459425 -4052.650071 -173406.187860 8110.211215 -81910.198791
0.255556 0.363917 0.033333 -123893.714280 9997.278916 -21111.615715 -199356.327790 636.164847 -132407.487150
0.277778 0.363917 0.033333 -52457.181216 -6900.927542 -15578.858577 -173304.851420 -15408.098841 -74760.134781
0.300000 0.363917 0.033333 -77936.189641 6980.121294 -1575.036193 -98725.439247 -8090.917508 -73808.687624
0.322222 0.363917 0.033333 -52457.952338 -20341.767465 12891.889112 -114330.234820 2546.732160 -48548.835897
0.344444 0.363917 0.033333 -95668.644611 -17251.105116 -13045.293424 -144967.125780 -12124.814596 -99503.038631
0.366667 0.363917 0.033333 -87144.767888 -16219.187915 3722.278068 -136121.525010 -3429.893853 -76909.802102
0.388889 0.363917 0.033333 -43037.068671 5366.688753 -9084.097334 -108296.674440 9268.703307 -102932.931990
0.011111 0.385972 0.033333 -52971.698812 8737.933513 -2923.738013 -71712.561163 -1612.049082 -96278.167394
0.033333 0.385972 0.033333 -95344.998373 -11978.483202 -4225.666271 -97206.504584 -19498.794314 -102867.050540
0.055556 0.385972 0.033333 -134064.836350 -30771.814273 -29985.303654 -42535.067008 -24203.916805 -83388.015450
0.077778 0.385972 0.033333 -119217.815370 -25331.257572 -8989.293570 -46936.247086 -3149.022167 -113498.763990
0.100000 0.385972 0.033333 -111337.107580 -8484.615160 -18765.903643 -75959.152345 -20905.594587 -127364.040310
0.122222 0.385972 0.033333 -86898.640655 -17315.976121 -4733.115209 -95181.883952 -14590.553969 -97725.865888
0.144444 0.385972 0.033333 -102515.613710 -6589.808126 -12407.827712 -65661.910801 17414.465592 -68637.449567
0.166667 0.385972 0.033333 -148214.375330 1589.296010 -12385.393530 -72545.503530 -1407.981774 -105025.894450
0.188889 0.385972 0.033333 -119659.133180 5861.143547 -8338.920257 -66828.505993 14113.071765 -82212.774460
0.211111 0.385972 0.033333 -98241.087093 26367.932569 989.752420 -87145.126281 -11736.259902 -77325.353785
0.233333 0.385972 0.033333 -81867.820951 26925.033601 -6546.746833 -78824.367066 -10078.709647 -70310.991706
0.255556 0.385972 0.033333 -83001.172011 13212.154659 11758.250639 -117899.551660 -5337.096497 -47680.418903
0.277778 0.385972 0.033333 -96320.990064 -11365.737450 -1124.027904 -83581.283235 -21994.251715 -79732.301279
0.300000 0.385972 0.033333 -92435.117580 -9280.181570 13037.461714 -33038.470683 -11954.845524 -89517.569565
0.322222 0.385972 0.033333 -111004.725630 -26016.888116 13266.740145 -79758.314145 13388.398245 -109784.654300
0.344444 0.385972 0.033333 -93109.494322 -8170.447364 -19420.561841 -42846.865640 -4677.300074 -92654.145312
0.366667 0.385972 0.033333 -93483.127969 8539.778580 -11525.139274 -31156.141188 8466.096907 -89763.461626
0.388889 0.385972 0.033333 -29938.041649 23982.050158 8802.782082 -71697.952716 10605.645701 -88273.645902
0.011111 0.011028 0.055556 -28525.601611 -1344.587193 14602.376246 -77602.612953 10980.213118 -76570.907693
0.033333 0.011028 0.055556 -78090.460721 30044.568813 -3965.246174 -53642.901049 18245.246965 -76739.212797
0.055556 0.011028 0.055556 -56778.749443 -8005.685655 -2799.653675 -50639.993383 -9476.314174 -53768.209339
0.077778 0.011028 0.055556 -32127.493719 -17711.052161 3105.025564 -75864.852659 -2217.761191 -63153.476779
0.100000 0.011028 0.055556 -35944.648829 -16155.184090 -4379.456697 -55999.042872 -4207.597042 -74930.399587
0.122222 0.011028 0.055556 -62978.640679 9074.190183 -1228.902376 -85924.053290 14634.774087 -63333.625682
0.144444 0.011028 0.055556 -61018.977794 -5607.622471 4123.439607 -59312.719589 -22156.279580 -56794.758631
0.166667 0.011028 0.055556 -63907.630685 -3781.120767 -4085.306469 -78482.725428 829.296282 -75676.368773
0.188889 0.011028 0.055556 -46728.342118 -30523.947962 -9628.050012 -53745.272886 -8801.079044 -59870.104089
0.211111 0.011028 0.055556 -57497.116790 18543.693704 4148.216573 -75448.517299 1058.257823 -89007.261027
0.233333 0.011028 0.055556 -58573.485875 -10322.137556 -112.335721 -59488.646840 -4721.408493 -84230.428139
0.255556 0.011028 0.055556 -63115.955860 -20168.316717 13977.744167 -69527.218895 36427.233547 -68762.202712
0.277778 0.011028 0.055556 -52125.661037 19994.286331 19947.670109 -69038.440049 -15946.092403 -52291.332849
0.300000 0.011028 0.055556 -81996.722804 -8520.010164 22199.237089 -51438.178334 -434.569894 -55317.982258
0.322222 0.011028 0.055556 -60300.460827 -6302.829315 10307.242965 -80520.186281 -186.378662 -49193.899567
0.344444 0.011028 0.055556 -40553.928719 13195.738755 4875.725101 -57464.376421 3950.328687 -52008.503873
0.366667 0.011028 0.055556 -52799.696369 18210.702491 6524.198425 -63832.441096 9384.537146 -68747.511927
0.388889 0.011028 0.055556 -22791.240860 8092.380847 6384.460199 -49539.185674 407.425187 -61141.981765
0.011111 0.033083 0.055556 -95512.776058 -3518.196804 10670.187885 -158740.813100 29427.014675 -120373.350840
0.033333 0.033083 0.055556 -66870.004748 22137.489114 -2416.212050 -64268.889185 20084.922814 -72579.959560
0.055556 0.033083 0.055556 -80369.620408 -1927.706387 9583.721869 -119679.263970 -10528.830046 -92585.794869
0.077778 0.033083 0.055556 -105236.155480 -37186.438736 -20217.498501 -159618.818880 -14349.028710 -97320.766235
0.100000 0.033083 0.055556 -87318.960890 -6449.734520 -3797.189848 -123534.769230 6325.329575 -117101.276170
0.122222 0.033083 0.055556 -81042.299860 -5214.034042 4554.884073 -127949.408310 11684.124735 -86239.280226
0.144444 0.033083 0.055556 -103040.297540 23384.466389 -14108.541387 -148575.051640 -19037.720885 -74990.877595
0.166667 0.033083 0.055556 -93526.888383 -6058.117114 -5542.421340 -110206.879680 -3594.376478 -97861.975846
0.188889 0.033083 0.055556 -69314.523228 11767.184582 15244.234501 -134787.819990 -15869.362495 -65120.771704
0.211111 0.033083 0.055556 -56889.534579 -13658.024467 -12522.280710 -87627.879857 1442.872822 -56124.427415
0.233333 0.033083 0.055556 -104663.994550 -964.368896 14055.646172 -172677.420310 -11183.476753 -144978.580610
0.255556 0.033083 0.055556 -97099.858885 4838.919244 -3297.594145 -133424.590640 2756.574779 -101237.528540
0.277778 0.033083 0.055556 -86564.573204 -5126.227626 -13416.164255 -136750.514530 12962.159314 -114784.126160
0.300000 0.033083 0.055556 -59376.170119 -21001.310415 -21635.148335 -168096.100490 -28648.691136 -63985.116540
0.322222 0.033083 0.055556 -102902.777190 -10024.047339 -3963.670607 -124065.549250 1106.181698 -135927.706310
0.344444 0.033083 0.055556 -101086.649250 848.335342 833.421728 -133444.763530 16294.687475 -92350.077000
0.366667 0.033083 0.055556 -87372.264792 5214.273640 -28147.288883 -109866.328300 9469.634102 -89716.334724
0.388889 0.033083 0.055556 -41847.289158 -6579.880964 18289.300753 -149057.830990 -7938.396991 -77573.472620
0.011111 0.055139 0.055556 -31986.350153 23378.801112 12819.451881 -82661.525367 -19883.089679 -70645.360945
0.033333 0.055139 0.055556 -114922.222080 -10501.083450 4037.936760 -116774.275080 3717.403907 -107295.117330
0.055556 0.055139 0.055556 -89807.956019 19145.888848 -20741.386359 -161225.187280 -6405.316048 -92099.452379
0.077778 0.055139 0.055556 -62935.557278 6814.285673 44750.891086 -97029.407506 18582.897489 -74851.466988
0.100000 0.055139 0.055556 -108262.390500 -20805.863818 17172.992581 -163476.450730 13033.704589 -91779.085371
0.122222 0.055139 0.055556 -87639.855785 17285.977257 -12071.476701 -139299.252810 -11248.132962 -52478.388325
0.144444 0.055139 0.055556 -80069.982643 -3371.027461 -25379.930468 -137110.375340 18006.578788 -153721.166060
0.166667 0.055139 0.055556 -108410.312300 14968.699316 1870.969043 -158083.294360 -442.063605 -93812.634465
0.188889 0.055139 0.055556 -58651.900102 -517.442544 20327.724600 -137553.236720 -6969.792718 -104465.613440
0.211111 0.055139 0.055556 -64744.786922 -10443.609722 17645.662107 -102226.130760 -15519.980845 -73352.467167
0.233333 0.055139 0.055556 -71855.680377 -14144.815526 -17769.812459 -139195.657330 13310.745924 -97223.960597
0.255556 0.055139 0.055556 -81668.382767 -26089.462061 4906.010391 -113194.031750 20590.246854 -64276.450403
0.277778 0.055139 0.055556 -107641.245440 -1836.352154 289.784416 -100176.138390 13158.756826 -70703.106460
0.300000 0.055139 0.055556 -78175.658013 54188.692770 -10286.869584 -178178.889220 -24833.066265 -94406.449696
0.322222 0.055139 0.055556 -82890.821986 8716.364359 -12740.983418 -103621.247830 -13971.649682 -84273.774037
0.344444 0.055139 0.055556 -61084.280146 6835.268039 21798.268190 -157248.722560 -4880.125522 -82218.174026
0.366667 0.055139 0.055556 -56964.433364 -6995.612822 8223.870728 -115105.860650 16642.966924 -87190.684700
0.388889 0.055139 0.055556 -43549.010068 -3058.015610 -11222.883123 -170443.449570 -17929.604656 -115023.173630
0.011111 0.077194 0.055556 -47565.034953 -5042.767326 -8646.076308 -137156.484440 18721.092502 -108392.242470
0.033333 0.077194 0.055556 -101357.678530 846.237918 -15071.892577 -121369.839960 -28255.091853 -101250.940150
0.055556 0.077194 0.055556 -83352.052372 1818.589442 3063.136004 -184814.398830 9168.921019 -111189.251020
0.077778 0.077194 0.055556 -51105.162695 -11321.848971 8175.070930 -48663.446426 4584.069926 -56609.249830
0.100000 0.077194 0.055556 -66271.153747 -3968.025175 10122.538974 -138110.326940 33136.440405 -106016.923810
0.122222 0.077194 0.055556 -91004.855725 -7281.319854 14658.833462 -167573.047280 1167.091882 -97945.848679
0.144444 0.077194 0.055556 -82976.608737 27096.533858 13162.312127 -97799.926726 -23911.677638 -78595.309770
0.166667 0.077194 0.055556 -92430.836758 6869.806828 11168.032313 -137172.800290 24919.971869 -82652.829762
0.188889 0.077194 0.055556 -110684.934020 -2425.243114 -2391.188345 -150438.491820 16696.963819 -95842.437653
0.211111 0.077194 0.055556 -119153.461670 -7080.359620 -6534.689618 -179979.469910 1822.910504 -81229.401725
0.233333 0.077194 0.055556 -96158.449425 -9416.049883 6875.386546 -62169.462574 22071.670302 -72511.170072
0.255556 0.077194 0.055556 -113679.198120 -29886.587748 -46054.598997 -165480.278100 -14673.500182 -82203.184552
0.277778 0.077194 0.055556 -119434.387780 5055.384573 -5572.448488 -211035.006350 9501.063473 -125740.956430
0.300000 0.077194 0.055556 -86765.907234 9131.886795 18803.847988 -180661.295040 -5369.538857 -95211.023018
0.322222 0.077194 0.055556 -63204.374669 12110.956838 4103.661280 -125550.569040 -21034.597100 -82238.035328
0.344444 0.077194 0.055556 -56570.093665 1250.206791 -905.600725 -113173.953370 -17629.847054 -69500.296738
0.366667 0.077194 0.055556 -85208.582287 -8829.335639 -5921.808405 -101017.678720 -70.368476 -72861.394038
0.388889 0.077194 0.055556 -41409.731884 13186.983042 954.510559 -166362.141690 -26985.676380 -78694.052874
0.011111 0.099250 0.055556 -60413.029540 183.724139 -10667.271637 -71200.112828 1397.784190 -63184.505382
0.033333 0.099250 0.055556 -97493.710733 9503.549533 11467.821501 -135229.793620 3823.379214 -82650.968676
0.055556 0.099250 0.055556 -90193.307581 -7889.999357 -6574.044036 -159209.518010 33955.204325 -99633.252959
0.077778 0.099250 0.055556 -86178.018153 -8410.925849 -8399.179148 -77424.024048 1274.334986 -94419.844353
0.100000 0.099250 0.055556 -55920.267507 -4147.877717 -13360.081527 -80176.882760 33113.598012 -77607.989824
0.122222 0.099250 0.055556 -72192.813672 -3742.413738 6752.651304 -172522.636140 13768.921976 -92123.419857
0.144444 0.099250 0.055556 -109180.069850 -4352.765597 -10162.760365 -157435.334290 -9464.489516 -103729.594490
0.166667 0.099250 0.055556 -73260.843433 8776.978044 -7480.477029 -113944.447000 23512.310879 -55283.561130
0.188889 0.099250 0.055556 -134155.024720 26782.757079 5086.502282 -138531.233720 18334.301883 -112015.988380
0.211111 0.099250 0.055556 -137252.923990 10135.210643 22910.777091 -172028.074560 32638.001966 -141097.687170
0.233333 0.099250 0.055556 -67238.913705 -10056.741735 -7340.614429 -83840.177086 8798.920942 -89902.355339
0.255556 0.099250 0.055556 -95853.555998 -13091.764380 30035.143673 -167907.652710 28882.064234 -92929.783056
0.277778 0.099250 0.055556 -65187.651101 -23147.457556 2772.339273 -125694.642620 3198.102231 -61696.321327
0.300000 0.099250 0.055556 -82429.186386 13957.790172 -9947.498563 -167275.021080 27956.905554 -80367.577422
0.322222 0.099250 0.055556 -86571.960003 -11219.443654 2462.252344 -161531.466190 -28156.524943 -62778.062939
0.344444 0.099250 0.055556 -119826.455890 17734.217505 19694.219322 -169353.253840 -21613.672042 -97215.688563
0.366667 0.099250 0.055556 -59706.511339 -4742.407989 5343.902747 -78632.129994 -12696.908724 -61970.333211
0.388889 0.099250 0.055556 -56526.551960 18796.816106 23238.595044 -136162.988360 20316.090032 -79271.055460
0.011111 0.121306 0.055556 -45193.963947 2553.064113 -2566.525636 -127752.951800 -15818.088928 -109436.584790
0.033333 0.121306 0.055556 -87308.687351 64.887351 7770.160065 -149012.312430 -21695.620838 -87827.941656
0.055556 0.121306 0.055556 -61070.248140 -13991.191903 20100.349464 -98502.320957 -10426.889742 -92120.386894
0.077778 0.121306 0.055556 -78129.267616 16551.709325 1650.941462 -104689.526450 -9887.763880 -90815.709108
0.100000 0.121306 0.055556 -74815.012138 2828.773794 -9090.853283 -100212.131890 32335.675640 -69336.074223
0.122222 0.121306 0.055556 -150621.082360 19494.754705 -14203.753782 -157947.578140 18597.552535 -87184.152360
0.144444 0.121306 0.055556 -80660.309110 3507.377076 -1916.455851 -137671.308810 12007.841892 -51549.592959
0.166667 0.121306 0.055556 -90321.179503 -19341.106420 1841.196113 -174282.322550 -19265.842840 -98675.993468
0.188889 0.121306 0.055556 -74697.729799 14460.749068 -3879.472983 -113566.587160 13647.269119 -65544.178246
0.211111 0.121306 0.055556 -66938.743347 -10176.368336 7875.733476 -171703.855400 25747.150170 -64632.207725
0.233333 0.121306 0.055556 -80386.879492 -4492.355672 8833.055352 -114104.496090 22132.827829 -76271.313078
0.255556 0.121306 0.055556 -62136.092114 1313.350479 4264.938722 -117745.189040 -6447.253578 -76664.796067
0.277778 0.121306 0.055556 -97993.156814 -9102.180451 -7755.340300 -134640.088850 3111.734525 -133943.645890
0.300000 0.121306 0.055556 -125070.803850 -25687.063878 5759.265614 -195272.129000 28311.922691 -111296.628810
0.322222 0.121306 0.055556 -69097.163251 13286.551418 337.110173 -137101.398000 29734.113211 -89074.864526
0.344444 0.121306 0.055556 -87045.391000 -21824.524137 14181.749042 -139999.504060 -231.520919 -80706.890473
0.366667 0.121306 0.055556 -118482.995510 -3772.022378 -14426.272244 -136734.007140 -26095.704985 -128039.882260
0.388889 0.121306 0.055556 -66813.154883 -9463.953071 -21908.709347 -111434.091340 -8149.963605 -97455.162175
0.011111 0.143361 0.055556 -37326.756115 -10288.869023 -8423.093034 -109465.672280 -16841.120062 -59381.723503
0.033333 0.143361 0.055556 -62450.011967 3408.904672 -7157.599759 -138358.986330 -34119.034587 -91673.773606
0.055556 0.143361 0.055556 -60119.089981 -21023.301341 -11702.981780 -127070.007370 -15796.851512 -54381.571756
0.077778 0.143361 0.055556 -83968.967912 -1594.779667 18716.530719 -119669.835980 154.811514 -87606.120736
0.100000 0.143361 0.055556 -88451.274840 7274.284242 -7858.986849 -151078.788530 26014.235137 -91199.298044
0.122222 0.143361 0.055556 -66836.858193 -10416.104604 5951.293645 -92575.558874 -9592.325973 -89256.623985
0.144444 0.143361 0.055556 -77004.645300 22618.691454 -20536.139220 -127220.131290 13838.527630 -63977.337045
0.166667 0.143361 0.055556 -71636.343820 -25270.825567 4136.919965 -120906.855100 -3419.833943 -83802.126387
0.188889 0.143361 0.055556 -120929.698940 -6049.784490 -1323.491196 -109942.742660 9949.354492 -88267.401256
0.211111 0.143361 0.055556 -94380.964031 -35226.753378 -4629.965906 -171125.191040 -25099.206968 -113196.583150
0.233333 0.143361 0.055556 -85721.475330 -11332.684779 5702.074032 -132193.673190 1414.864758 -90458.389233
0.255556 0.143361 0.055556 -81105.678538 -19732.288101 9038.031938 -135330.767560 -19240.490203 -66278.213722
0.277778 0.143361 0.055556 -71239.608742 2323.695448 24915.803968 -79525.215214 -6312.369168 -80293.170705
0.300000 0.143361 0.055556 -48202.119342 1484.664495 -8492.454936 -164400.545590 31673.102579 -88916.345389
0.322222 0.143361 0.055556 -101492.766180 -43709.504429 13991.682273 -139966.972690 47931.578758 -57894.987197
0.344444 0.143361 0.055556 -98136.629786 -2906.884659 9544.922357 -104233.825880 -22303.601449 -87149.764326
0.366667 0.143361 0.055556 -104264.224380 15222.652185 -16799.583928 -134123.337150 -4153.349859 -91169.300937
0.388889 0.143361 0.055556 -54204.804462 12798.062785 -18125.598111 -115731.158790 6874.420260 -116922.648650
0.011111 0.165417 0.055556 -31773.571411 -383.948429 -6854.358077 -132125.078060 -16998.951662 -89519.369241
0.033333 0.165417 0.055556 -84144.229730 -16243.884421 14231.957575 -108037.139250 -6152.404606 -71943.048259
0.055556 0.165417 0.055556 -72229.703940 -10823.529243 -5673.781749 -145224.182130 -25318.725056 -93166.404052
0.077778 0.165417 0.055556 -75962.595933 6232.282218 -14121.067650 -130803.245460 17287.591598 -103896.249100
0.100000 0.165417 0.055556 -96440.321514 14983.599431 -8605.631575 -141634.202010 -23581.522311 -83522.659875
0.122222 0.165417 0.055556 -94111.198277 18302.276831 -31434.682165 -178158.900360 -21901.715003 -105410.887290
0.144444 0.165417 0.055556 -117636.209720 -54126.819653 9784.502171 -128956.591140 8017.941147 -105474.779750
0.166667 0.165417 0.055556 -87538.425684 14253.412751 -10267.248328 -103983.916240 -8068.784650 -53952.365054
0.188889 0.165417 0.055556 -90526.499295 -40863.724474 13570.616495 -132099.435110 12806.553669 -92196.697412
0.211111 0.165417 0.055556 -72706.492351 2116.648613 7382.528605 -140774.328400 5502.440493 -63038.046196
0.233333 0.165417 0.055556 -89899.002645 -2669.586006 25819.905730 -173023.643600 -35551.449612 -73985.952567
0.255556 0.165417 0.055556 -57082.956090 7162.607343 4530.195029 -92893.829798 12769.801118 -64398.816505
0.277778 0.165417 0.055556 -74255.405517 4575.590484 -10271.318978 -144967.037450 316.761710 -74891.558177
0.300000 0.165417 0.055556 -80899.260777 5975.480618 -13828.258165 -147365.632340 18697.639748 -102619.520860
0.322222 0.165417 0.055556 -69598.728586 -25264.012659 2964.109618 -116089.266440 16365.931015 -87929.751643
0.344444 0.165417 0.055556 -91612.800346 -1194.054311 -8347.808014 -121956.502710 -14194.096755 -46374.514633
0.366667 0.165417 0.055556 -59478.191616 1135.694202 -7451.287563 -141245.393080 11710.399913 -53899.229967
0.388889 0.165417 0.055556 -12271.563727 -6136.331199 5387.589495 -99124.236376 593.079261 -81198.581192
0.011111 0.187472 0.055556 -30314.676472 -9870.265189 -12403.547676 -121638.455990 -14337.646072 -78349.673613
0.033333 0.187472 0.055556 -119375.359070 19259.193658 23199.861669 -137124.178020 -192.518615 -133691.585380
0.055556 0.187472 0.055556 -127334.538850 2492.888739 25248.590446 -145738.789950 4727.994095 -58920.834841
0.077778 0.187472 0.055556 -63466.675055 -25360.462653 6353.307866 -117895.217780 -16098.660045 -60678.279827
0.100000 0.187472 0.055556 -93076.189331 -7153.538919 -21379.240521 -163780.220180 -4982.796061 -77061.513141
0.122222 0.187472 0.055556 -73775.771058 4114.912849 -7403.332638 -141259.863320 130.349670 -79628.906376
0.144444 0.187472 0.055556 -56808.566220 1490.323084 -18434.795438 -100392.543470 -31089.049686 -79286.953014
0.166667 0.187472 0.055556 -121071.770550 -14386.930175 -6589.734443 -274976.631240 31968.074860 -173155.359310
0.188889 0.187472 0.055556 -57819.118004 13732.820791 10652.446150 -103716.469740 -5499.210421 -48027.085568
0.211111 0.187472 0.055556 -85791.006213 -6910.334064 -897.133409 -94475.211302 24266.664590 -61608.809162
0.233333 0.187472 0.055556 -75042.080675 1130.353374 4889.773410 -150225.870140 -22204.269434 -99703.232628
0.255556 0.187472 0.055556 -104183.071610 -21138.035553 18464.644683 -112987.145300 25947.555247 -113042.599670
0.277778 0.187472 0.055556 -89789.402065 -4218.108122 5701.104252 -143972.818730 -16958.864232 -105340.158830
0.300000 0.187472 0.055556 -76394.869885 -12855.485928 -28027.595286 -183517.676140 -38446.052315 -72446.697868
0.322222 0.187472 0.055556 -99407.537050 9350.244032 -12870.259579 -127944.792110 -5598.360868 -92159.764842
0.344444 0.187472 0.055556 -94279.355818 -17105.207163 16105.989445 -127483.106300 4669.818503 -91896.264732
0.366667 0.187472 0.055556 -109523.258000 -14670.960086 38750.582846 -141288.253080 -11577.935467 -122338.244520
0.388889 0.187472 0.055556 -39758.183710 -443.420913 -394.500253 -132195.241150 -8904.469243 -100608.535010
0.011111 0.209528 0.055556 -64348.891374 -4452.951916 -14382.522334 -93398.863685 -5362.156927 -93181.596014
0.033333 0.209528 0.055556 -98853.816555 -11750.631447 -10455.448309 -130550.893400 9019.628123 -95066.075540
0.055556 0.209528 0.055556 -55362.209679 -14702.082920 -6891.085691 -131076.222900 13097.985416 -115440.948060
0.077778 0.209528 0.055556 -61880.729006 -11479.809301 -21131.066705 -127720.958880 -8912.276878 -74784.353538
0.100000 0.209528 0.055556 -106775.313900 -18482.710792 -3241.693422 -148780.317720 -2167.436927 -123042.026130
0.122222 0.209528 0.055556 -100990.568990 1249.394058 -18069.113714 -150197.351540 -10836.765732 -71100.770509
0.144444 0.209528 0.055556 -72531.337674 -14320.674038 26799.976014 -91589.727970 -30315.451454 -72334.983240
0.166667 0.209528 0.055556 -72686.079913 -2903.392425 -3860.031890 -152182.656210 -31852.327454 -70481.679580
0.188889 0.209528 0.055556 -141920.813650 -11186.656876 1738.929757 -167578.157380 27908.532327 -105352.433240
0.211111 0.209528 0.055556 -73739.605532 -6814.932731 6055.454698 -119673.248920 -10894.222379 -79084.030813
0.233333 0.209528 0.055556 -42313.207566 -6254.286814 -11271.250613 -103585.352670 -38203.266795 -63637.899060
0.255556 0.209528 0.055556 -85030.478500 10324.163664 10737.772189 -93171.519585 -3609.260571 -76435.054899
0.277778 0.209528 0.055556 -125095.058140 -7922.412539 -10851.849403 -171208.756640 -20170.958499 -65459.581104
0.300000 0.209528 0.055556 -99049.386877 16854.219779 4112.118074 -178015.690940 -17742.267238 -119229.046860
0.322222 0.209528 0.055556 -105414.115410 33337.065503 -1347.885648 -170324.634300 -21118.193619 -97519.036294
0.344444 0.209528 0.055556 -94467.764144 8084.465369 5268.769500 -100743.251520 25064.375073 -80971.836781
0.366667 0.209528 0.055556 -84744.037166 154.277832 -12172.486694 -149691.553560 6174.301453 -62020.330073
0.388889 0.209528 0.055556 -49860.516402 -1886.178804 19761.656430 -155211.102590 2563.549937 -111212.031670
0.011111 0.231583 0.055556 -38274.239954 -1711.434497 13209.939315 -86905.279928 3445.715948 -52925.332991
0.033333 0.231583 0.055556 -57017.876022 -8913.285708 -11813.847620 -132324.163380 18106.868558 -72821.365855
0.055556 0.231583 0.055556 -71348.550383 -11126.843150 13573.506456 -98511.042552 -29486.668525 -55915.384793
0.077778 0.231583 0.055556 -109229.071250 -7747.278998 10886.575181 -227393.300910 22327.120586 -145546.610690
0.100000 0.231583 0.055556 -52012.513639 12175.738206 16634.205971 -96900.973689 -7169.080835 -60499.624984
0.122222 0.231583 0.055556 -125296.516300 -10140.612184 -13262.374701 -187265.302080 -12974.705263 -145969.677520
0.144444 0.231583 0.055556 -100674.404560 -19451.851821 1975.807115 -110927.134360 -251.836523 -87369.565041
0.166667 0.231583 0.055556 -106942.367700 -5910.406461 5634.892213 -167093.358630 29860.854833 -117421.283590
0.188889 0.231583 0.055556 -83167.792758 -30522.602138 -9328.226019 -162615.960130 5281.620160 -113615.530540
0.211111 0.231583 0.055556 -72584.981134 571.859117 3801.996282 -151287.155710 -464.666605 -106594.256110
0.233333 0.231583 0.055556 -80907.024209 661.772838 11866.842104 -100817.702430 9724.512374 -86565.642327
0.255556 0.231583 0.055556 -60380.346586 14497.632931 2728.679647 -98160.421169 2737.760878 -89866.305700
0.277778 0.231583 0.055556 -78223.762361 -1563.670725 -26272.028892 -117192.151690 4819.936342 -57051.846724
0.300000 0.231583 0.055556 -109848.623440 -20823.164892 18194.753067 -202808.392670 -10137.443527 -154958.591650
0.322222 0.231583 0.055556 -79570.700539 2293.069294 4428.832892 -163547.985510 3191.158493 -90593.979824
0.344444 0.231583 0.055556 -57303.585392 -3578.548528 538.575302 -61976.736770 7426.003765 -36031.657106
0.366667 0.231583 0.055556 -75088.849885 10020.489191 -14008.979004 -145004.426580 24601.891733 -108752.171080
0.388889 0.231583 0.055556 -19993.999654 18814.973111 -204.803068 -154509.194650 11809.572655 -81415.477984
0.011111 0.253639 0.055556 -68058.546675 -3579.399985 5909.865752 -137327.852730 24096.368149 -145724.559610
0.033333 0.253639 0.055556 -108707.401880 6006.702455 -3561.597950 -141578.019520 47789.948071 -124869.597240
0.055556 0.253639 0.055556 -87819.788032 14589.055810 -9105.012820 -121570.671190 -25745.690042 -71533.263403
0.077778 0.253639 0.055556 -92698.733454 -13019.448883 1402.375580 -191076.232750 -650.194385 -105997.850020
0.100000 0.253639 0.055556 -101366.666570 -8072.215548 11329.280936 -126599.442490 -21533.813723 -106022.256430
0.122222 0.253639 0.055556 -63949.810964 -13648.584829 -17125.631388 -144553.980330 10561.625517 -96688.406492
0.144444 0.253639 0.055556 -90784.248246 4517.516274 12258.773456 -113946.862390 16082.199153 -76058.648086
0.166667 0.253639 0.055556 -90617.756448 -4988.902652 -6771.083485 -144610.277570 32354.229397 -82080.289231
0.188889 0.253639 0.055556 -77650.817833 -7782.444796 13051.182685 -144862.172830 -17080.374269 -101853.374240
0.211111 0.253639 0.055556 -81159.997463 -30687.362640 8614.679155 -114542.474480 13625.065277 -76147.092046
0.233333 0.253639 0.055556 -93700.757491 4660.828483 33724.809321 -116839.749170 -14284.452390 -127176.614150
0.255556 0.253639 0.055556 -105728.756720 45682.755121 17142.100303 -118143.268600 -37973.008637 -99879.616663
0.277778 0.253639 0.055556 -90164.922366 17440.149854 -3567.263957 -113349.966440 -21458.924713 -72936.986949
0.300000 0.253639 0.055556 -46283.048766 5985.968872 24059.903837 -138827.356430 -407.385960 -79790.140026
