# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.100000 -225323.003520 -40205.521803 -28480.141684 -291187.106720 -3188.088016 -187634.629550
0.211111 0.121306 0.100000 -266823.633120 10438.792923 -23165.120913 -384500.498670 30228.264293 -207230.966920
0.233333 0.121306 0.100000 -249068.642010 373.051342 -36409.907629 -344744.610380 37911.610672 -235922.959180
0.255556 0.121306 0.100000 -225774.311880 -38345.992593 11760.703662 -265722.759190 -10790.480241 -139162.261330
0.277778 0.121306 0.100000 -214660.457160 -34546.082991 40405.104023 -283532.330440 -8866.434632 -173511.810880
0.300000 0.121306 0.100000 -190982.737620 8183.818342 8082.924353 -281132.454070 -39958.476930 -119837.233130
0.322222 0.121306 0.100000 -129874.646730 -36901.887614 -13836.707436 -340971.501140 -9514.794276 -207346.017910
0.344444 0.121306 0.100000 -169193.066300 21456.633846 36450.834039 -278386.254000 35631.886823 -113805.233590
0.366667 0.121306 0.100000 -168650.830410 7882.905092 -3717.758589 -299734.219850 37994.725907 -185318.825670
0.388889 0.121306 0.100000 -111003.395920 -7069.653701 -71119.746251 -328275.493750 15085.422470 -210611.725640
0.011111 0.143361 0.100000 -125266.458310 3961.534999 -16776.455974 -272614.172400 16853.247129 -149305.955500
0.033333 0.143361 0.100000 -176148.786890 22481.399461 -32173.406433 -275280.430360 7373.588879 -141764.990520
0.055556 0.143361 0.100000 -201780.252310 -37056.542426 -31084.201077 -468523.295240 51987.115870 -233478.784390
0.077778 0.143361 0.100000 -202567.535450 49733.453449 8129.393753 -374682.829300 50711.412372 -177883.603550
0.100000 0.143361 0.100000 -140952.591860 2138.619502 23020.914422 -209741.762050 -29121.459830 -88263.183035
0.122222 0.143361 0.100000 -160939.360970 31257.018265 -18518.351325 -314016.722060 26261.583153 -191856.343750
0.144444 0.143361 0.100000 -102781.609270 -4276.804696 28805.426328 -297344.587440 -14714.642468 -148982.557570
0.166667 0.143361 0.100000 -93569.384182 21464.715162 18139.827893 -247258.416110 35818.371131 -121102.789050
0.188889 0.143361 0.100000 -185220.772310 1933.167560 -20375.455919 -348459.581070 37387.941739 -224018.901510
0.211111 0.143361 0.100000 -200168.931240 24486.351452 8695.093989 -415279.559570 74834.743276 -170235.302850
0.233333 0.143361 0.100000 -114499.179770 19190.829417 43381.123764 -277373.600080 38724.986891 -150025.691390
0.255556 0.143361 0.100000 -180095.639360 -33016.339164 84353.165128 -316285.901250 6222.906172 -268507.413360
0.277778 0.143361 0.100000 -163427.572980 19013.802760 4202.791795 -283249.962140 -22541.713798 -154474.594940
0.300000 0.143361 0.100000 -222009.130480 -4840.194166 -61123.501552 -300243.480210 1662.573025 -189260.676180
0.322222 0.143361 0.100000 -204706.562590 20304.932810 9622.184150 -411088.919970 -5382.305087 -218413.190740
0.344444 0.143361 0.100000 -145161.948540 -28837.630711 -10682.472110 -344832.854530 1315.839910 -172787.634330
0.366667 0.143361 0.100000 -110670.878420 -14.062746 13638.602777 -253347.626220 17667.351172 -179517.522430
0.388889 0.143361 0.100000 -47434.252894 39174.258701 -12376.727822 -286967.010920 -5472.368283 -133867.712680
0.011111 0.165417 0.100000 -114830.857550 -20390.873878 -3235.923610 -237229.214330 16717.737277 -182008.291700
0.033333 0.165417 0.100000 -204725.770490 -15084.256342 -22248.157461 -283670.770210 41738.255048 -207921.487670
0.055556 0.165417 0.100000 -196207.428540 8714.291689 -44940.468603 -362092.925930 -12572.462165 -220170.502880
0.077778 0.165417 0.100000 -205438.489900 -722.849759 -11998.028951 -310138.534160 -23152.466862 -166361.872940
0.100000 0.165417 0.100000 -236816.704570 35306.290488 19303.437945 -290059.119370 16485.124945 -238588.184600
0.122222 0.165417 0.100000 -153670.756530 14994.940407 -63577.499679 -332684.718240 -2029.866535 -193962.406660
0.144444 0.165417 0.100000 -122098.658850 50509.219337 22915.785472 -341553.619530 32153.595729 -253094.576220
0.166667 0.165417 0.100000 -130008.007780 3684.495121 -3209.563683 -167267.060860 29978.545555 -145817.890240
0.188889 0.165417 0.100000 -101221.958550 25471.106461 -30554.940291 -222366.562490 39702.175344 -162117.369480
0.211111 0.165417 0.100000 -181587.156710 27595.339669 -32652.129402 -382592.411250 -23392.905706 -186215.540500
0.233333 0.165417 0.100000 -129247.356050 10075.253925 -638.062743 -188861.536450 -15887.456800 -120139.119080
0.255556 0.165417 0.100000 -153742.406090 10502.410312 655.751871 -291715.768220 -18401.926046 -185225.017730
0.277778 0.165417 0.100000 -235320.631820 -12920.257288 24224.239778 -282015.858810 15445.876628 -166699.894220
0.300000 0.165417 0.100000 -141183.764780 28737.676491 54320.429237 -297993.073930 -47967.778361 -169317.987610
0.322222 0.165417 0.100000 -182325.839240 29845.367764 15829.979282 -286477.037840 14442.549810 -186222.170910
0.344444 0.165417 0.100000 -284152.063710 -22561.119176 37522.887793 -330725.817490 -40174.716184 -228182.615310
0.366667 0.165417 0.100000 -209998.686580 -13308.238458 -18172.685713 -388302.771950 -30900.704751 -174211.698880
0.388889 0.165417 0.100000 -114418.943720 19075.736317 16682.472534 -403984.610790 141916.070620 -279817.776390
0.011111 0.187472 0.100000 -96406.370307 -38732.156828 9729.242640 -256736.143640 -9141.783108 -173146.356920
0.033333 0.187472 0.100000 -163704.453400 1226.888319 -41973.363379 -237583.238280 49409.849994 -99333.884328
0.055556 0.187472 0.100000 -180995.040950 -17186.367134 22497.093094 -362683.698860 -37614.186209 -189437.155400
0.077778 0.187472 0.100000 -205710.483270 41456.268034 42804.475318 -287476.245550 -41505.727966 -193873.566700
0.100000 0.187472 0.100000 -103458.251510 25221.881684 -10355.864234 -200374.847790 31500.178595 -173887.712850
0.122222 0.187472 0.100000 -217038.653620 28679.727510 -19091.847057 -374469.895180 59971.953670 -198977.800870
0.144444 0.187472 0.100000 -154650.006300 19484.365782 30323.585943 -356713.654870 -41809.542372 -197509.833470
0.166667 0.187472 0.100000 -178123.035590 -71832.082085 30631.081662 -356640.895980 -19523.942600 -247222.075560
0.188889 0.187472 0.100000 -178802.067790 28856.334296 4780.747818 -308025.428000 -1043.699506 -195324.840280
0.211111 0.187472 0.100000 -222234.379150 39921.859918 -19202.116473 -294452.972690 -81987.594108 -216174.709240
0.233333 0.187472 0.100000 -262895.788920 1016.615084 -5715.830003 -309386.236740 -41170.521755 -175159.108700
0.255556 0.187472 0.100000 -155479.187400 -3092.298514 -9270.318747 -264851.819130 35096.079267 -159289.090110
0.277778 0.187472 0.100000 -165984.855100 52590.554683 -21196.432437 -319208.909570 86119.415271 -145209.740130
0.300000 0.187472 0.100000 -207069.332010 -40688.485778 -2270.006999 -351674.929370 42008.035752 -158138.974140
0.322222 0.187472 0.100000 -183242.724820 5981.794556 -1701.703595 -302163.697940 16405.925216 -193926.573830
0.344444 0.187472 0.100000 -201243.448500 9293.516543 -25831.131989 -305022.341650 -13470.395798 -173612.832660
0.366667 0.187472 0.100000 -228701.162460 29245.972054 -10647.098886 -387141.947160 -52237.369091 -179776.451680
0.388889 0.187472 0.100000 -111121.126840 -57449.804522 -6845.496480 -374909.715330 -2299.794394 -209756.519520
0.011111 0.209528 0.100000 -89192.974257 -4900.580712 10898.703008 -348195.561660 -26384.238238 -288269.700280
0.033333 0.209528 0.100000 -138864.952700 -1710.984402 -36747.799572 -243476.686800 -12550.722279 -216769.519760
0.055556 0.209528 0.100000 -102221.737800 -10311.288498 11945.975236 -351115.676180 6591.685324 -131293.859260
0.077778 0.209528 0.100000 -97635.793752 17791.549486 -25608.715637 -176102.634070 -15449.016331 -146652.047660
0.100000 0.209528 0.100000 -201749.722810 31640.913606 20076.585086 -268126.014450 -4617.157020 -208305.663360
0.122222 0.209528 0.100000 -199101.086430 12247.482625 37178.320543 -301138.146390 23220.054574 -264757.821650
0.144444 0.209528 0.100000 -163583.884140 56878.119075 25700.989417 -277873.269840 -9984.268119 -155399.714450
0.166667 0.209528 0.100000 -172829.172360 27426.823838 -4690.818807 -326396.172690 -15775.796298 -206509.958440
0.188889 0.209528 0.100000 -203745.547260 14010.629939 4710.169513 -385029.734700 -12705.868727 -225600.599240
0.211111 0.209528 0.100000 -127242.907330 55283.299528 -8129.655112 -245272.903080 -13732.046095 -88904.378096
0.233333 0.209528 0.100000 -211734.503950 34683.705939 -31972.036404 -309810.122490 -37905.250541 -224771.318650
0.255556 0.209528 0.100000 -214575.262940 -15005.015868 16354.675916 -350641.561170 -819.012085 -291805.761350
0.277778 0.209528 0.100000 -102580.854910 5878.870182 3275.469656 -304750.328860 62855.403178 -176662.178280
0.300000 0.209528 0.100000 -175440.448970 -60356.053760 13298.603881 -337916.485000 46987.719657 -210051.190720
0.322222 0.209528 0.100000 -203319.954570 -26197.404442 41140.216602 -278947.314190 -12862.035530 -172880.631830
0.344444 0.209528 0.100000 -206742.391080 25097.869890 -2387.926531 -271004.683750 -25182.416468 -191831.045420
0.366667 0.209528 0.100000 -174301.635700 5723.042973 -38317.696322 -370590.762240 71436.038054 -203266.306670
0.388889 0.209528 0.100000 -85318.426419 -40815.500855 13152.080415 -293143.993930 -36261.572622 -277452.712340
0.011111 0.231583 0.100000 -107004.140700 28053.709208 -30347.608227 -316157.495550 26537.044259 -214811.617000
0.033333 0.231583 0.100000 -212456.081210 30380.695661 -19534.922993 -317183.646680 -45272.794323 -181859.182300
0.055556 0.231583 0.100000 -199104.511260 26757.326620 -15576.323890 -325670.678470 -10494.500710 -279864.904520
0.077778 0.231583 0.100000 -123508.342900 16406.424621 -30551.955466 -316251.851520 62641.854726 -123570.283660
0.100000 0.231583 0.100000 -162069.426130 982.251960 26754.372734 -286258.609630 -91447.982599 -182504.044350
0.122222 0.231583 0.100000 -200678.891570 -23436.582487 -17071.783716 -343605.718510 -6965.305476 -195478.193900
0.144444 0.231583 0.100000 -179813.412180 -9215.366853 -28578.001646 -249351.009920 -25302.159335 -165815.368010
0.166667 0.231583 0.100000 -161259.457710 -4874.870608 -3807.834560 -323062.505890 -23563.054690 -214665.380160
0.188889 0.231583 0.100000 -199545.122640 -17081.837176 26691.736462 -302497.923670 5234.937133 -211238.732660
0.211111 0.231583 0.100000 -174372.935340 25140.736815 -8672.805880 -295164.002080 -47335.418712 -168994.524830
0.233333 0.231583 0.100000 -142799.164260 50448.180993 -6670.199092 -223224.641480 -46553.527301 -160636.735950
0.255556 0.231583 0.100000 -182044.365220 -21749.889178 -6075.442676 -370880.120620 -19560.234065 -214320.741970
0.277778 0.231583 0.100000 -174794.692370 8423.393788 32858.750150 -318420.808680 18273.524134 -203211.321130
0.300000 0.231583 0.100000 -180512.672670 25451.558142 14281.131386 -257709.793460 -24931.956434 -154005.321000
0.322222 0.231583 0.100000 -235616.900190 -46.286100 39675.630235 -419287.807440 15557.562527 -184166.718360
0.344444 0.231583 0.100000 -225276.948340 46776.913708 47926.488277 -473910.951160 -51302.637539 -242240.904520
0.366667 0.231583 0.100000 -151913.908320 -44662.613308 32687.468197 -332395.215890 65919.222462 -177843.641000
0.388889 0.231583 0.100000 -48658.014486 7345.619396 -22708.877170 -284207.375730 17131.645645 -182696.384460
0.011111 0.253639 0.100000 -82644.814344 27310.119644 -17434.116270 -271656.534940 10170.817309 -135465.605520
0.033333 0.253639 0.100000 -159357.531840 49345.139108 4134.138514 -380138.867380 -47318.859437 -217626.072940
0.055556 0.253639 0.100000 -232631.318860 -39139.624000 37773.189371 -390748.709960 31880.169155 -195169.894650
0.077778 0.253639 0.100000 -161636.555190 -1110.420863 -45072.635619 -387218.145240 -31177.766057 -167232.833520
0.100000 0.253639 0.100000 -137477.157590 29602.247261 -9281.948302 -352305.231670 -13005.481122 -156593.917430
0.122222 0.253639 0.100000 -207624.215450 -9152.759240 16153.355493 -331056.039590 -46666.590280 -272164.172410
0.144444 0.253639 0.100000 -157675.763720 -8104.511007 43285.157084 -281807.045180 -29687.117162 -210899.495550
0.166667 0.253639 0.100000 -227857.938880 26605.432710 -21104.305368 -272148.419040 30490.014587 -195041.070690
0.188889 0.253639 0.100000 -209598.524200 5614.669032 -10455.413110 -239312.338150 -29816.778306 -106965.238170
0.211111 0.253639 0.100000 -235487.279510 -6383.423542 21999.397427 -405387.084780 35626.186636 -181865.352360
0.233333 0.253639 0.100000 -213912.785120 -19728.942282 -11480.901248 -275092.777440 -42493.914350 -155957.061640
0.255556 0.253639 0.100000 -130484.467890 21419.319380 27454.877934 -334207.070380 -43554.735472 -214940.677770
0.277778 0.253639 0.100000 -132247.363760 -1398.936312 -867.739595 -202798.596450 13039.277956 -124501.620150
0.300000 0.253639 0.100000 -163816.102620 10094.133144 15730.726409 -301452.860490 22721.411039 -168485.459180
0.322222 0.253639 0.100000 -186830.141510 39679.370338 -43078.198393 -577636.026210 -40301.707464 -194922.973110
0.344444 0.253639 0.100000 -137567.010910 31069.650929 -4187.213466 -300724.184710 4347.024432 -171791.921700
0.366667 0.253639 0.100000 -274600.986460 -14898.059645 15419.083967 -435234.191560 29134.632327 -147485.020970
0.388889 0.253639 0.100000 -143796.276160 -966.726359 7586.781911 -221634.375870 -9182.275729 -216764.108190
0.011111 0.275694 0.100000 -116765.910410 36882.927924 -21018.322152 -249787.206120 11863.612080 -157693.179020
0.033333 0.275694 0.100000 -249581.663510 -21456.472111 15206.770726 -436471.491300 17323.666849 -145392.835800
0.055556 0.275694 0.100000 -188675.468200 871.250943 -19422.151571 -343306.821230 14527.132045 -204206.890760
0.077778 0.275694 0.100000 -306062.442400 -60096.135989 12440.580696 -448757.696400 -87052.937066 -303672.052550
0.100000 0.275694 0.100000 -237054.668010 -48754.345501 -32302.538151 -354966.975520 107714.049770 -210088.824230
0.122222 0.275694 0.100000 -118896.946440 -57654.913349 4945.150434 -275969.750900 2746.884623 -194309.643590
0.144444 0.275694 0.100000 -105197.554990 -17687.008765 -251.435368 -286411.314500 48315.890968 -142368.872610
0.166667 0.275694 0.100000 -186495.130410 -4977.686717 20777.482147 -308368.386100 -35465.061829 -242560.906230
0.188889 0.275694 0.100000 -200249.776450 13243.830087 -12548.510823 -234065.749180 214.907634 -170219.550310
0.211111 0.275694 0.100000 -187451.298830 -4172.984908 35602.858372 -312887.021960 -35605.794039 -186231.225060
0.233333 0.275694 0.100000 -178764.882670 -26450.697774 -2997.661743 -262203.251880 69162.148051 -203926.806860
0.255556 0.275694 0.100000 -213506.303170 -45248.413747 7810.658538 -439512.801250 -21551.316863 -233975.172510
0.277778 0.275694 0.100000 -150006.102240 -13031.130219 -68543.599855 -239218.550810 -4459.113079 -160344.331620
0.300000 0.275694 0.100000 -227446.926960 -133.941551 -30870.107197 -423985.713320 9630.109867 -161219.853300
0.322222 0.275694 0.100000 -281861.163960 63667.228159 -19162.144830 -643681.464820 89883.029908 -194816.001220
0.344444 0.275694 0.100000 -189543.733900 -33438.728890 -17370.227809 -293787.663860 3709.529613 -250877.274240
0.366667 0.275694 0.100000 -191032.541410 46092.055347 -35212.055994 -262141.669110 15060.356854 -220108.570100
0.388889 0.275694 0.100000 -80187.022414 -9560.513686 7943.915402 -246329.101690 40491.861584 -111658.168290
0.011111 0.297750 0.100000 -72305.726103 -9450.101598 26861.792511 -201290.087780 -8153.029743 -138202.573570
0.033333 0.297750 0.100000 -187869.934040 -60366.783423 20978.770695 -467282.651450 40798.716687 -182798.244230
0.055556 0.297750 0.100000 -204138.472750 6887.878821 -14636.390230 -332279.437300 14460.041572 -167186.389230
0.077778 0.297750 0.100000 -158377.198430 -39158.956450 -23005.787394 -321093.486250 30276.773795 -197559.360000
0.100000 0.297750 0.100000 -202502.155650 -32287.619095 9727.787788 -240018.734290 37610.686601 -104163.682560
0.122222 0.297750 0.100000 -183699.095900 10546.687035 19412.687183 -300595.328930 -11471.144443 -183470.298960
0.144444 0.297750 0.100000 -131847.026700 503.560667 3104.762050 -202054.727100 -5914.070711 -160810.238470
0.166667 0.297750 0.100000 -157712.950780 -18829.865036 -12634.148078 -324292.816700 17814.571791 -292734.785460
0.188889 0.297750 0.100000 -167451.405480 -6756.819938 -3558.221664 -274953.956450 -171.520530 -189495.321200
0.211111 0.297750 0.100000 -123703.494520 26604.270092 -8513.955323 -225247.992870 4935.885312 -147933.417580
0.233333 0.297750 0.100000 -223001.096450 -48552.065493 -31305.237831 -421850.372290 -69319.489750 -249525.254850
0.255556 0.297750 0.100000 -157799.490490 -68340.901928 -14737.978711 -336070.422990 46570.190885 -135578.610510
0.277778 0.297750 0.100000 -204311.192850 18409.588423 -19487.756738 -254969.231570 9187.694530 -196035.223880
0.300000 0.297750 0.100000 -187414.699940 3478.110772 1183.357892 -398496.370280 36628.763531 -161121.872350
0.322222 0.297750 0.100000 -151381.879510 67850.926495 -6183.187833 -422042.148180 -41007.208037 -141028.157930
0.344444 0.297750 0.100000 -226744.607950 -59193.957937 16162.433071 -431141.590730 -9467.666229 -183784.492980
0.366667 0.297750 0.100000 -174289.365220 -28581.748278 -8269.865099 -180315.005040 35972.778408 -172482.782940
0.388889 0.297750 0.100000 -33165.845538 -2425.981637 -11688.191510 -353382.168710 -51810.295273 -292729.109120
0.011111 0.319806 0.100000 -78390.174757 -37580.740673 -33194.030354 -226438.260980 -11029.939525 -191000.597240
0.033333 0.319806 0.100000 -210635.533590 -12755.157047 42411.394426 -401914.272990 28223.041466 -214525.323910
0.055556 0.319806 0.100000 -142593.339520 -57481.581341 -6802.095697 -376703.408770 16430.248721 -165806.881750
0.077778 0.319806 0.100000 -234240.076630 38526.927151 9455.168588 -352868.015950 -83303.983773 -240257.352910
0.100000 0.319806 0.100000 -180107.519810 -16206.517987 32626.144530 -265761.045510 11952.868589 -202278.858900
0.122222 0.319806 0.100000 -293167.165790 3815.664363 92837.647233 -412113.428790 -538.174679 -234708.799900
0.144444 0.319806 0.100000 -163765.796950 -30009.469001 53954.333555 -269195.172590 -28671.477670 -189111.107840
0.166667 0.319806 0.100000 -171784.356620 -54953.282255 -1428.798325 -320388.336680 3820.050525 -143115.483130
0.188889 0.319806 0.100000 -191695.922370 399.872837 -17884.126765 -285626.968850 48767.893791 -171019.856950
0.211111 0.319806 0.100000 -222436.513490 -28468.087901 12810.293803 -296772.342040 26757.315752 -144012.217360
0.233333 0.319806 0.100000 -195373.945280 26480.059075 -22269.344184 -406656.127670 -81288.934392 -246359.515530
0.255556 0.319806 0.100000 -182863.909160 -22713.327293 -27575.531712 -351634.488290 31506.095770 -172217.576750
0.277778 0.319806 0.100000 -140024.499100 -23942.252612 264.585142 -278200.189460 34110.093169 -188418.214050
0.300000 0.319806 0.100000 -195275.191820 82386.991843 60403.540435 -356431.533680 24935.176883 -210245.866150
0.322222 0.319806 0.100000 -233951.127470 -51263.714090 10053.718673 -402363.701260 -67110.526531 -195330.271300
0.344444 0.319806 0.100000 -180571.473510 36593.805830 43478.923634 -394498.352790 -31507.455296 -170810.812050
0.366667 0.319806 0.100000 -144414.864310 -52803.175580 23405.841661 -305179.406370 -3590.792090 -189579.857850
0.388889 0.319806 0.100000 -83252.827137 30630.338342 -3137.707142 -286949.674520 -21711.584741 -115446.940710
0.011111 0.341861 0.100000 -122561.877590 -4112.029383 -48295.490474 -236197.175390 19323.879226 -173943.122210
0.033333 0.341861 0.100000 -214274.418530 -7.147177 -44226.499405 -438811.294070 51436.914735 -275265.430380
0.055556 0.341861 0.100000 -271225.569880 38005.938723 -36026.260620 -470482.127660 37120.293386 -280430.898870
0.077778 0.341861 0.100000 -152525.764830 36008.888905 -24564.382148 -262745.777600 -76218.619791 -102536.730160
0.100000 0.341861 0.100000 -262622.180190 31958.508258 -16981.084458 -466313.844120 45795.088865 -155118.958220
0.122222 0.341861 0.100000 -116767.966960 -26955.580903 -23132.977259 -176985.901120 30953.889252 -194752.457180
0.144444 0.341861 0.100000 -186198.263280 -4925.199037 6870.502294 -486927.824280 -11950.792822 -207864.913420
0.166667 0.341861 0.100000 -137487.297880 -2616.477524 -3360.905099 -310877.292080 47642.028123 -157127.126250
0.188889 0.341861 0.100000 -198751.344850 -32548.822973 2699.771275 -294821.449810 23430.032851 -176279.682390
0.211111 0.341861 0.100000 -258985.443090 2297.404756 39328.377533 -371357.962740 -10438.256571 -241160.518540
0.233333 0.341861 0.100000 -176884.078020 16596.100474 18733.579042 -312722.424560 -32578.205852 -171539.528550
0.255556 0.341861 0.100000 -161845.890930 26427.949111 -8680.755500 -266297.238950 -22795.263774 -178180.180010
0.277778 0.341861 0.100000 -197886.955140 -14493.421267 -2860.287510 -358922.678990 -3553.447491 -194242.406560
0.300000 0.341861 0.100000 -189311.350120 8194.339043 61547.738806 -307466.385020 62249.882040 -243723.555120
0.322222 0.341861 0.100000 -196599.766330 -106.236242 22211.296246 -311396.924260 -50393.719317 -188665.719110
0.344444 0.341861 0.100000 -192498.906460 -40759.532431 -8484.892209 -309818.738290 -30235.272585 -165999.406560
0.366667 0.341861 0.100000 -171509.591840 -30812.451769 -2367.231043 -393321.563880 -33276.193979 -134666.524320
0.388889 0.341861 0.100000 -152238.608050 15828.934498 11368.134229 -395327.791290 8104.242493 -254026.239210
0.011111 0.363917 0.100000 -87976.936873 19143.450812 -43720.524142 -236053.142350 26034.249449 -178685.763470
0.033333 0.363917 0.100000 -245996.607010 46076.242690 -12498.437585 -417891.438860 27166.825447 -235401.612690
0.055556 0.363917 0.100000 -185622.982320 -23339.568982 12496.911666 -329165.019830 7852.194669 -153430.033810
0.077778 0.363917 0.100000 -169955.279220 -21735.891150 -2751.065455 -243260.932700 -15077.624767 -200222.984160
0.100000 0.363917 0.100000 -101822.994230 -45954.342194 46706.495720 -331304.879010 23505.497041 -201243.100240
0.122222 0.363917 0.100000 -137311.334580 -52199.732318 -41853.825760 -268075.227230 40857.135224 -145223.553240
0.144444 0.363917 0.100000 -155921.764090 41395.202863 -10719.704440 -469404.854240 5694.699515 -268977.142890
0.166667 0.363917 0.100000 -206776.363870 -47617.749390 67479.185735 -277223.956180 17819.750327 -150184.072850
0.188889 0.363917 0.100000 -117968.781670 5779.989951 -4954.180194 -281096.703510 -15884.307701 -163684.590280
0.211111 0.363917 0.100000 -158370.932170 4204.475446 20476.168120 -315142.229190 -20496.111994 -148218.008700
0.233333 0.363917 0.100000 -142406.473000 12043.533253 36636.564036 -322528.598720 -22923.714690 -126693.879500
0.255556 0.363917 0.100000 -159823.232230 -24252.354910 -5255.425327 -250458.547030 -1772.942339 -208968.221740
0.277778 0.363917 0.100000 -280753.586130 23910.462241 -8045.389364 -418711.963950 -2260.217930 -241162.899690
0.300000 0.363917 0.100000 -216983.609360 2696.702541 -13662.603102 -335350.851220 50218.282440 -180782.904570
0.322222 0.363917 0.100000 -174918.070510 -68317.730764 -20917.269686 -357689.494740 45455.930386 -159657.532950
0.344444 0.363917 0.100000 -116867.441400 -25181.118476 17451.999195 -180982.916460 -3516.461383 -151016.702330
0.366667 0.363917 0.100000 -167859.318130 -11401.420559 -21126.790891 -470888.570370 -22543.776145 -222332.501810
0.388889 0.363917 0.100000 -76873.343040 -5086.231496 4770.016721 -396111.470680 43375.880166 -210774.655840
0.011111 0.385972 0.100000 -97712.061056 -20317.274592 -6950.824515 -114031.324950 -46221.607008 -203333.469050
0.033333 0.385972 0.100000 -162780.744350 -24682.967796 18321.155636 -197839.240480 -26881.241485 -238995.313130
0.055556 0.385972 0.100000 -187727.845170 32575.905304 11682.438575 -167081.683290 -6959.901142 -233854.157330
0.077778 0.385972 0.100000 -175604.005560 -17419.200156 -25137.152746 -241036.831320 8697.882437 -217799.276030
0.100000 0.385972 0.100000 -212262.321810 -50035.528262 -37140.382276 -205937.686610 26025.081468 -192748.302430
0.122222 0.385972 0.100000 -261440.651580 -43529.883862 45135.606892 -184043.212680 23744.465668 -233488.231630
0.144444 0.385972 0.100000 -171208.172650 -12559.847769 -21572.122866 -52374.525107 7844.554749 -215658.587880
0.166667 0.385972 0.100000 -292321.610690 37435.086900 29082.617507 -147284.063780 36909.555628 -217163.166840
0.188889 0.385972 0.100000 -327731.202280 -7369.362949 -12485.378751 -273883.945860 -2345.363560 -277379.044690
0.211111 0.385972 0.100000 -261418.081310 -5749.185556 -14618.625735 -79075.257700 -8067.848607 -338533.711800
0.233333 0.385972 0.100000 -240187.858190 36460.866497 -9638.595329 -158658.874570 -19802.631350 -201227.868940
0.255556 0.385972 0.100000 -245959.264400 -11776.328052 2812.245947 -183887.242800 -26580.602820 -243640.400830
0.277778 0.385972 0.100000 -199045.633910 -14576.597202 17584.352187 -271722.610100 -41041.324295 -206082.873810
0.300000 0.385972 0.100000 -167487.615800 51191.082603 -2939.319295 -125010.139740 -29425.279613 -119309.388220
0.322222 0.385972 0.100000 -235891.183440 -18714.917575 4440.827577 -233124.133410 828.877827 -186750.691230
0.344444 0.385972 0.100000 -338113.221710 -45801.998638 24642.886214 -111175.271130 -32498.618126 -245980.844570
0.366667 0.385972 0.100000 -279054.335490 6118.602243 30500.691853 -198167.285650 -30352.055119 -247890.228710
0.388889 0.385972 0.100000 -112564.243390 27213.749439 16104.910977 -244323.949270 10391.486756 -234943.258350
0.011111 0.011028 0.122222 -62103.722413 23514.386809 4299.341538 -116722.519940 3874.346970 -42155.812294
0.033333 0.011028 0.122222 -106380.185140 35200.583458 -9619.061787 -181769.395520 11908.485493 -73071.097233
0.055556 0.011028 0.122222 -46746.325242 -18814.102155 -25294.746488 -147942.373780 -5627.608096 -147389.114430
0.077778 0.011028 0.122222 -63464.279184 29854.546240 46751.241669 -134952.007820 22374.468300 -83028.919842
0.100000 0.011028 0.122222 -59986.360899 15252.008040 -12089.853506 -133161.579720 -42197.184793 -72199.210182
0.122222 0.011028 0.122222 -103293.737810 16153.138035 -5092.680387 -170602.314630 10451.637508 -76986.307054
0.144444 0.011028 0.122222 -151590.256480 -17586.104556 8709.953910 -184676.746110 6195.083886 -64260.240285
0.166667 0.011028 0.122222 -105957.975710 25711.439945 29661.614502 -167854.588900 -10427.415998 -77761.495449
0.188889 0.011028 0.122222 -166616.223970 50846.429304 1954.439374 -198330.656320 17647.123853 -88109.474292
0.211111 0.011028 0.122222 -138269.540340 8504.292118 26537.057322 -139141.290960 -4313.225847 -51262.524497
0.233333 0.011028 0.122222 -203415.895820 -1698.089172 9691.258233 -223873.504090 5479.491728 -158046.290600
0.255556 0.011028 0.122222 -156117.258050 -48051.615065 -2657.963887 -164252.060060 -905.673720 -118027.127880
0.277778 0.011028 0.122222 -109629.894060 -8683.250650 17658.948532 -130466.443630 -15918.496722 -110098.350240
0.300000 0.011028 0.122222 -108201.034180 -7374.283627 8513.684141 -180353.972090 -19280.285635 -85939.034397
0.322222 0.011028 0.122222 -167509.501640 -27922.699741 22886.697128 -125862.528550 19463.724353 -158289.881580
0.344444 0.011028 0.122222 -122874.987150 -9714.370299 -5056.918569 -158176.399970 14679.353657 -90883.443399
0.366667 0.011028 0.122222 -92383.913298 -28437.227548 9550.978893 -219975.556030 -28310.320818 -121155.031030
0.388889 0.011028 0.122222 -19469.274361 -2568.069452 -31255.708392 -168778.802970 -12461.185368 -93408.323889
0.011111 0.033083 0.122222 -122914.445360 -57253.081546 5612.286310 -345063.817690 48747.790525 -222338.065490
0.033333 0.033083 0.122222 -274339.398060 -13273.295270 3672.346278 -271860.249020 41434.170039 -126695.004800
0.055556 0.033083 0.122222 -243150.176750 2497.924071 80524.261982 -345371.060740 -95188.978550 -174570.182840
0.077778 0.033083 0.122222 -135924.456980 -29648.951182 -32980.771658 -242727.174190 8403.202953 -162070.414950
0.100000 0.033083 0.122222 -243433.692270 19685.484266 12561.090326 -435729.307720 -89446.389992 -281802.126130
0.122222 0.033083 0.122222 -198441.319540 27722.992923 -4123.319261 -286335.242190 2116.603903 -182869.563980
0.144444 0.033083 0.122222 -200815.537860 -26399.492796 -4230.837676 -252222.645910 44114.590053 -201029.105840
