# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.077778 -32415.350486 -9315.536836 5510.000157 -40839.394696 -2870.633131 -51192.255183
0.011111 0.341861 0.077778 -36697.526949 -1238.210221 -8226.553690 -34532.658996 -2553.575229 -67316.785042
0.033333 0.341861 0.077778 -129637.806100 15744.453934 8500.391471 -47216.038890 8404.427384 -69200.330101
0.055556 0.341861 0.077778 -95784.638402 -18922.158462 -1577.612731 -46987.180400 8164.777585 -50078.504268
0.077778 0.341861 0.077778 -57718.777150 -7805.482088 20229.745580 -40497.056501 1580.433100 -70391.556054
0.100000 0.341861 0.077778 -104944.191200 5054.874309 12778.402086 -41388.803685 -948.038080 -62997.412985
0.122222 0.341861 0.077778 -56771.976811 -14171.195058 -67.802660 -46946.835568 2859.065997 -58355.465984
0.144444 0.341861 0.077778 -67204.830002 -2471.784405 -10366.223248 -45046.508713 1567.262945 -58925.628892
0.166667 0.341861 0.077778 -38736.624979 -2466.748614 -9006.955578 -33689.821642 -622.753411 -31287.350736
0.188889 0.341861 0.077778 -53652.054447 -19123.460571 -4274.388450 -52541.435736 -12633.193248 -39480.365686
0.211111 0.341861 0.077778 -98374.349983 4107.351175 -10186.597372 -77569.396495 11664.056158 -104510.299110
0.233333 0.341861 0.077778 -64911.592259 2679.387247 -17974.565451 -41825.378856 -10222.445842 -59037.525327
0.255556 0.341861 0.077778 -59875.196405 -1875.584360 -21204.836918 -35782.875743 14436.010252 -43637.581017
0.277778 0.341861 0.077778 -45416.114211 -8366.282837 -5184.987761 -38786.429478 2771.493317 -53935.711819
0.300000 0.341861 0.077778 -70331.703266 4401.665232 -10078.643643 -27017.821854 1545.683265 -57749.403729
0.322222 0.341861 0.077778 -77405.990971 18602.930156 6263.725842 -56852.102822 3065.862707 -82420.419826
0.344444 0.341861 0.077778 -61544.607190 -4320.716551 -7743.222157 -26325.993583 4616.571693 -57148.750731
0.366667 0.341861 0.077778 -66537.034935 892.225684 5014.851986 -29163.422375 13385.974059 -58504.317543
0.388889 0.341861 0.077778 -36533.569657 -1629.603467 315.386936 -46170.482134 -602.032378 -48915.412076
0.011111 0.363917 0.077778 -29364.976265 1649.750942 -6686.052318 -53720.657282 11004.550912 -73042.708362
0.033333 0.363917 0.077778 -48503.503129 -1640.432363 3997.945673 -37763.057316 7752.990043 -38840.385017
0.055556 0.363917 0.077778 -53538.160243 6270.248666 6832.760926 -34401.064788 1464.105259 -36637.498585
0.077778 0.363917 0.077778 -67893.162817 -3763.411577 11445.199389 -46577.550080 -4016.086186 -106106.590030
0.100000 0.363917 0.077778 -67627.365241 13128.620833 -10912.966905 -33064.774371 7184.045164 -63581.964473
0.122222 0.363917 0.077778 -110216.367180 -17043.504916 -3199.124670 -71833.311305 512.610241 -113571.033700
0.144444 0.363917 0.077778 -84525.450917 -7534.455239 -12704.001940 -34214.488135 1071.213741 -48737.842210
0.166667 0.363917 0.077778 -100556.256430 -11737.806012 -12766.989835 -50137.274374 -9129.325105 -65012.159335
0.188889 0.363917 0.077778 -129949.915520 14716.145605 -3518.316568 -50831.258412 9112.505003 -94018.973416
0.211111 0.363917 0.077778 -75040.032304 -6639.820042 -3580.706451 -55778.824778 29275.037004 -85798.835703
0.233333 0.363917 0.077778 -67983.386054 -16595.213499 -6864.395741 -43087.230794 -14223.877289 -46749.174755
0.255556 0.363917 0.077778 -46427.628846 -2263.912043 15917.276017 -46808.623924 16096.514821 -42196.506181
0.277778 0.363917 0.077778 -62342.025484 2530.069545 -1413.024533 -61075.747660 -329.667681 -52346.640143
0.300000 0.363917 0.077778 -69520.546779 -5194.932255 -9361.735664 -36324.847149 18832.849894 -53750.477253
0.322222 0.363917 0.077778 -62321.261294 3260.562825 -22767.414424 -49419.125588 7724.201081 -83485.923856
0.344444 0.363917 0.077778 -52017.136129 -1597.951033 -1397.121352 -32223.176120 -1947.822946 -81127.709494
0.366667 0.363917 0.077778 -36599.354087 1138.507573 6300.368764 -21248.618785 -1117.653980 -37168.519225
0.388889 0.363917 0.077778 -12186.386636 -2998.007082 -1195.678098 -48894.255544 -1747.482430 -84764.169351
0.011111 0.385972 0.077778 -37352.969295 5100.880463 4432.760083 -30728.714678 2726.451419 -63718.005870
0.033333 0.385972 0.077778 -50253.976005 2968.289797 290.678696 -13906.927514 11361.305861 -35001.737165
0.055556 0.385972 0.077778 -36593.632670 -2326.056446 4009.584392 -12303.571757 9715.421280 -30175.096633
0.077778 0.385972 0.077778 -39063.082550 3530.851413 -13598.058882 -15477.643212 3030.952912 -50283.171636
0.100000 0.385972 0.077778 -65108.221376 3824.673890 -7983.928410 -17048.726898 -3008.121755 -53012.485916
0.122222 0.385972 0.077778 -41059.029894 9579.242368 3957.345425 -9516.892406 -514.078882 -44803.935331
0.144444 0.385972 0.077778 -76946.830511 338.108390 -2090.363226 -39003.655267 -1728.435060 -74040.955563
0.166667 0.385972 0.077778 -48028.134408 8092.454425 -9820.188744 -26377.002447 -6172.755217 -46456.499712
0.188889 0.385972 0.077778 -69911.762710 -5448.229936 -8902.420330 -45707.963485 -10073.510408 -68035.186013
0.211111 0.385972 0.077778 -62873.545134 -3514.876911 -1356.192785 -11546.815342 2426.426847 -47014.148786
0.233333 0.385972 0.077778 -72599.853503 -6071.932238 15318.121610 -19104.146430 13964.551689 -39673.502862
0.255556 0.385972 0.077778 -74510.513274 -12551.660288 3661.586936 -15849.634026 5970.573726 -67389.906480
0.277778 0.385972 0.077778 -59748.106931 -3466.018593 -2071.358939 -17999.681932 -71.315031 -52521.099729
0.300000 0.385972 0.077778 -68997.754403 3143.753403 -11672.390769 -31212.580513 7582.600919 -52104.199676
0.322222 0.385972 0.077778 -65918.543662 -4071.776608 6404.165915 -23375.890989 10529.063911 -78963.216468
0.344444 0.385972 0.077778 -38286.273524 -10357.231666 2966.614074 -16069.160045 -2530.344108 -44326.543709
0.366667 0.385972 0.077778 -61338.510026 -4138.360681 5498.518301 -12552.407090 -1409.059998 -54143.039388
0.388889 0.385972 0.077778 -20505.906227 -2704.854904 10188.036539 -8726.100055 -5588.721770 -29133.621862
0.011111 0.011028 0.100000 -9897.226522 8977.804914 -3510.272837 -13081.959115 2137.036811 -36489.220471
0.033333 0.011028 0.100000 -46706.457688 25099.635007 958.460065 -22212.858494 -5429.196243 -76333.622152
0.055556 0.011028 0.100000 -41042.470922 5633.324818 -2430.215855 -26317.454379 -2367.132179 -56648.918249
0.077778 0.011028 0.100000 -48480.282056 4088.666970 18810.655719 -43342.317195 2693.052516 -33523.876715
0.100000 0.011028 0.100000 -46524.548965 -7634.534780 -7489.530952 -10411.021256 3127.637265 -43938.987542
0.122222 0.011028 0.100000 -56455.435835 -19114.852726 402.223647 -29380.421345 3117.833796 -60152.018661
0.144444 0.011028 0.100000 -60056.244715 2383.666412 1525.955489 -22159.625897 5334.891057 -50764.274917
0.166667 0.011028 0.100000 -60493.349709 14269.971884 -12367.403097 -15628.091325 -9430.282595 -39097.764518
0.188889 0.011028 0.100000 -51766.521188 18247.459882 7050.969138 -31151.694132 -8324.530459 -47899.233017
0.211111 0.011028 0.100000 -46907.630366 7546.084565 23387.229529 -18592.113255 -7587.710938 -59796.453433
0.233333 0.011028 0.100000 -50123.250182 5336.789740 7883.890175 -43067.408412 -3127.264837 -32960.640461
0.255556 0.011028 0.100000 -50327.297539 -2395.844078 -3896.591730 -43818.908433 -9277.653771 -47926.870926
0.277778 0.011028 0.100000 -40236.237180 949.743725 4784.816700 -24704.474672 5134.138896 -69465.414164
0.300000 0.011028 0.100000 -35342.780330 -2357.450050 -2510.489384 -27928.365406 2747.296687 -55031.186437
0.322222 0.011028 0.100000 -36695.032680 -1129.011209 6704.633935 -27938.813981 -1611.630756 -62796.804190
0.344444 0.011028 0.100000 -46194.259026 -4689.539602 12663.474081 -18064.343763 -1069.197461 -35760.552214
0.366667 0.011028 0.100000 -58287.670465 -8591.262275 -1967.497169 -32203.448627 -3176.380121 -41628.078583
0.388889 0.011028 0.100000 -15142.179873 -3885.039484 -3190.725071 -11858.289979 4035.549535 -40044.031710
0.011111 0.033083 0.100000 -53076.354598 4264.981313 -16159.275068 -53152.397910 -9250.032567 -70816.042795
0.033333 0.033083 0.100000 -65855.183224 14983.687662 -13505.914772 -38938.968569 7968.940269 -45904.677937
0.055556 0.033083 0.100000 -77546.265407 -3811.239912 6747.683589 -68542.370311 -4629.418560 -67964.161140
0.077778 0.033083 0.100000 -68905.716366 -9066.170619 6567.212689 -61426.570269 3753.311476 -67542.345237
0.100000 0.033083 0.100000 -103047.197860 -8244.737003 -7264.458970 -52317.166655 15347.572481 -62225.930626
0.122222 0.033083 0.100000 -75352.216265 -3052.181169 3483.010086 -65810.783480 2987.990786 -90994.635727
0.144444 0.033083 0.100000 -117384.481350 -10110.777828 -16987.159179 -35924.439480 -12316.298169 -106953.317230
0.166667 0.033083 0.100000 -105150.465170 -30120.381435 -7970.218933 -62029.353133 18917.093785 -93443.674909
0.188889 0.033083 0.100000 -36128.115123 -3966.937358 12750.437919 -32347.648126 13869.176014 -38717.034332
0.211111 0.033083 0.100000 -61841.179427 -17264.764539 -5772.017076 -50298.625839 -9491.250818 -65586.480542
0.233333 0.033083 0.100000 -83104.937485 12038.948219 726.471599 -67571.650318 9035.680789 -103918.727390
0.255556 0.033083 0.100000 -66158.427363 -3491.642603 7988.000268 -64748.991926 -430.678875 -69098.466191
0.277778 0.033083 0.100000 -70582.343319 -1071.712816 -10100.546694 -51419.344558 -4185.126513 -45030.882653
0.300000 0.033083 0.100000 -87526.052630 -471.672704 3634.734437 -48115.469798 -15797.897380 -91742.793878
0.322222 0.033083 0.100000 -92121.810429 8976.124231 6940.701240 -62056.929153 8605.648568 -93251.459640
0.344444 0.033083 0.100000 -67229.062089 -11517.399470 11156.149302 -51859.852162 -18040.143702 -96586.055477
0.366667 0.033083 0.100000 -83468.365608 -21351.905210 5850.199250 -60075.317775 -9352.490148 -81642.072675
0.388889 0.033083 0.100000 -55663.220089 763.618711 3654.462951 -53062.118228 6531.661285 -70724.924423
0.011111 0.055139 0.100000 -38463.106920 -6164.427873 5609.814880 -46348.697799 -11072.073482 -73281.932680
0.033333 0.055139 0.100000 -80358.315544 -16578.259855 -10459.767223 -49207.516170 5422.128290 -104174.821320
0.055556 0.055139 0.100000 -46486.870254 -7434.246764 -1323.629162 -28726.612037 -6435.930303 -46371.229548
0.077778 0.055139 0.100000 -73882.829187 -20587.688282 -17587.529878 -60881.898365 -6302.434407 -91861.349044
0.100000 0.055139 0.100000 -113043.009340 10696.085094 -24772.311717 -61687.098882 -18645.761256 -105067.540280
0.122222 0.055139 0.100000 -83439.309928 -6739.868493 -2302.227153 -37192.239918 2167.256243 -83193.720294
0.144444 0.055139 0.100000 -85116.923817 -12365.035245 7819.660415 -67509.297003 3884.353958 -59768.650684
0.166667 0.055139 0.100000 -61061.878731 -1428.347465 -6253.810503 -61200.510724 22606.484119 -62943.210318
0.188889 0.055139 0.100000 -112747.948670 -2361.067847 -27289.646336 -72387.500961 15716.974988 -111203.909710
0.211111 0.055139 0.100000 -48090.223266 2375.367272 18730.756365 -36957.101417 -7880.413463 -60286.115268
0.233333 0.055139 0.100000 -46328.543215 12500.077209 4416.333782 -51816.645568 12557.231687 -73544.749725
0.255556 0.055139 0.100000 -90619.473296 13014.217013 11642.742576 -64602.750721 -22669.201542 -94508.530648
0.277778 0.055139 0.100000 -61145.639025 11831.903479 7615.254888 -39637.147155 -1413.478864 -73951.463406
0.300000 0.055139 0.100000 -35710.038939 -7527.583833 6708.444264 -52518.748099 -3012.454134 -55229.334329
0.322222 0.055139 0.100000 -36292.185036 -884.318903 916.518439 -35344.792680 7710.995294 -82641.644544
0.344444 0.055139 0.100000 -81597.098839 4821.739740 -6370.566759 -71894.342115 -9183.721113 -58186.217991
0.366667 0.055139 0.100000 -64018.590681 -1722.617104 -11114.710649 -39998.678606 -8303.327675 -63872.182555
0.388889 0.055139 0.100000 -18800.415767 -9650.688242 9136.858769 -69727.640019 5469.355900 -48679.152530
0.011111 0.077194 0.100000 -61344.723133 14073.179932 -2008.163387 -42481.399940 941.899287 -65095.198650
0.033333 0.077194 0.100000 -82314.155018 -14392.322333 21824.745392 -58329.973241 -5230.936088 -117519.435200
0.055556 0.077194 0.100000 -75494.395171 -21929.354579 -2037.884560 -43974.853189 3913.740091 -45186.311014
0.077778 0.077194 0.100000 -59000.509615 -6060.859136 -4818.284590 -32934.138345 -9348.448510 -71921.496495
0.100000 0.077194 0.100000 -47568.353018 -9430.877393 -6502.067634 -37118.941782 1035.461023 -64991.916943
0.122222 0.077194 0.100000 -77171.904378 -14681.555658 -15301.559925 -31849.790230 8023.457572 -100983.283770
0.144444 0.077194 0.100000 -92862.761734 -9100.910090 -17067.936048 -40245.196649 -14644.501115 -79587.283498
0.166667 0.077194 0.100000 -96134.635482 -2047.877603 -5689.878738 -61373.296562 4019.344727 -93319.527226
0.188889 0.077194 0.100000 -74849.255007 -11481.539397 -5596.620693 -51600.055034 2139.452622 -60446.140489
0.211111 0.077194 0.100000 -82068.163944 -2155.883346 -10184.932862 -70073.665725 14474.118104 -108122.712640
0.233333 0.077194 0.100000 -85563.699660 456.750333 11058.048458 -60037.569053 20901.987863 -72383.331799
0.255556 0.077194 0.100000 -76187.550890 -2234.856272 7852.055745 -54067.075731 4891.461067 -67153.810583
0.277778 0.077194 0.100000 -78999.925814 3937.309246 5449.710672 -47144.892968 7633.230685 -67709.459605
0.300000 0.077194 0.100000 -55003.033694 11577.804670 -1847.378497 -38872.270715 3191.379869 -80090.321461
0.322222 0.077194 0.100000 -63936.908663 21818.281398 19286.405069 -46170.286949 -3288.711819 -70718.217690
0.344444 0.077194 0.100000 -67048.360115 10806.888574 -5122.408133 -42187.767566 -3017.584628 -93751.705181
0.366667 0.077194 0.100000 -98625.991322 -5234.433740 -10750.348363 -65529.751363 14679.164882 -79972.894514
0.388889 0.077194 0.100000 -71026.842579 18216.065052 9927.039942 -56755.512969 -14807.383416 -80806.336490
0.011111 0.099250 0.100000 -48480.570801 -18181.253388 19952.310608 -47950.014919 4946.428307 -87948.682360
0.033333 0.099250 0.100000 -76570.824185 -1412.264283 10828.189261 -34781.108386 -7041.844285 -55800.663511
0.055556 0.099250 0.100000 -106071.970930 -3943.432422 14558.389946 -51629.139446 -7974.198111 -105668.957500
0.077778 0.099250 0.100000 -83995.293973 -8106.572706 3064.902853 -75125.159301 8768.741531 -90528.643367
0.100000 0.099250 0.100000 -62458.958206 -5911.291364 -15184.319150 -30818.696214 -3153.864698 -71000.475938
0.122222 0.099250 0.100000 -84376.290307 1439.784206 -17094.789593 -27329.243198 1345.802782 -57945.385803
0.144444 0.099250 0.100000 -45251.686343 15830.537039 9494.479537 -17860.884169 3767.870099 -48082.344050
0.166667 0.099250 0.100000 -40132.057706 13648.928611 -6905.321099 -23356.050607 1291.890809 -46953.021224
0.188889 0.099250 0.100000 -65192.075665 -20980.878792 -9937.809469 -39210.740283 -288.671547 -61729.641750
0.211111 0.099250 0.100000 -66911.534422 5947.476567 -5193.116806 -44426.254238 -3153.075751 -50390.073160
0.233333 0.099250 0.100000 -57336.362022 4889.514082 25792.480643 -24036.468052 -2360.987624 -76459.825723
0.255556 0.099250 0.100000 -111013.205550 12993.923010 6369.955816 -54286.475140 2618.061480 -127417.595310
0.277778 0.099250 0.100000 -59922.728872 6102.083434 -3177.552248 -37193.667315 1229.344003 -68509.812898
0.300000 0.099250 0.100000 -82568.368521 5977.924014 -7437.142498 -43953.794206 -3432.998954 -74616.679036
0.322222 0.099250 0.100000 -96337.675603 -9569.594349 1731.843097 -70687.260673 -6153.943627 -99741.259090
0.344444 0.099250 0.100000 -103177.644240 11109.061376 6262.904693 -45380.845240 -16313.951141 -90207.949676
0.366667 0.099250 0.100000 -87201.450988 623.948548 -17462.539139 -46253.441565 10264.651914 -81659.351995
0.388889 0.099250 0.100000 -39596.850187 -101.686012 4674.638502 -26617.209282 5895.528865 -44816.599228
0.011111 0.121306 0.100000 -24432.481677 229.799442 5830.741801 -44755.607076 -4319.596852 -69392.586073
0.033333 0.121306 0.100000 -73747.952457 -5674.181079 9379.547962 -47486.266906 6175.194740 -68550.616925
0.055556 0.121306 0.100000 -74263.250272 20164.074555 -2940.742969 -44950.647302 1525.627137 -51756.331558
0.077778 0.121306 0.100000 -68050.862749 13654.386265 -5596.273898 -53263.685758 -12177.445152 -38184.152674
0.100000 0.121306 0.100000 -99447.258662 -13184.540066 9916.398960 -54530.802430 -6047.608504 -107499.786050
0.122222 0.121306 0.100000 -80553.795031 -1741.044980 -2288.865042 -33558.889310 496.079308 -74442.761241
0.144444 0.121306 0.100000 -82026.653474 17247.267784 456.600096 -37481.522573 -11041.046579 -73533.188236
0.166667 0.121306 0.100000 -60121.712824 9439.523052 30969.245896 -22402.280499 -132.942724 -73942.381620
0.188889 0.121306 0.100000 -44871.791414 8335.283959 4005.194173 -32715.816340 -5226.538599 -38599.695780
0.211111 0.121306 0.100000 -60610.842513 -7232.379428 21372.770870 -35591.107820 -13239.103382 -64017.926299
0.233333 0.121306 0.100000 -78808.907717 9386.863111 5634.887720 -48445.956433 -16129.138683 -55382.201745
0.255556 0.121306 0.100000 -55349.899468 -1714.225782 1462.686159 -27201.531108 -5811.312486 -57010.024921
0.277778 0.121306 0.100000 -67032.743720 6206.886419 7566.565229 -42633.134061 -1618.789489 -68772.627476
0.300000 0.121306 0.100000 -50047.852880 -5151.636567 5786.889926 -32187.970828 3716.595708 -60577.958857
0.322222 0.121306 0.100000 -50713.386877 765.948678 7562.344135 -54586.061011 2540.613106 -55175.705541
0.344444 0.121306 0.100000 -41345.858914 -2831.669211 3176.658163 -45329.473405 8388.312674 -59140.368921
0.366667 0.121306 0.100000 -52675.115192 20213.563544 9138.873400 -51959.708152 -3082.975877 -59032.320339
0.388889 0.121306 0.100000 -36989.695983 -10283.717469 663.235990 -58402.192980 -3167.282633 -94208.546617
0.011111 0.143361 0.100000 -52752.051439 14814.762936 5701.539865 -42597.822384 3268.837081 -79794.655973
0.033333 0.143361 0.100000 -38931.960901 2201.653072 11240.021814 -33788.593734 -6132.619724 -24491.896963
0.055556 0.143361 0.100000 -80152.096037 -2895.218689 -4417.591402 -75530.955281 -23797.966918 -100139.686530
0.077778 0.143361 0.100000 -61878.241245 -7680.203150 6157.024260 -32944.582218 -4355.705286 -45733.728377
0.100000 0.143361 0.100000 -62736.000562 17078.306330 5398.336484 -51898.107247 3746.340147 -83682.424531
0.122222 0.143361 0.100000 -64069.391382 5294.175759 -2257.598161 -27931.151660 8789.931447 -68964.631023
0.144444 0.143361 0.100000 -47208.060714 13776.659633 6176.297757 -29789.732180 737.603362 -82324.268086
0.166667 0.143361 0.100000 -66121.550170 10970.520641 11914.139890 -49643.737620 -9301.672370 -100876.462070
0.188889 0.143361 0.100000 -68018.138705 -5069.316853 -7461.090583 -35521.633865 5298.265210 -77458.587997
0.211111 0.143361 0.100000 -62599.458557 -10873.082533 -6580.448633 -50423.708415 618.966882 -111127.751940
0.233333 0.143361 0.100000 -31321.572876 2216.940626 -456.982711 -39963.706176 485.913349 -37850.217704
0.255556 0.143361 0.100000 -72197.080265 -994.901401 9001.946965 -55679.542633 -11888.836110 -79380.861065
0.277778 0.143361 0.100000 -67336.491293 28696.683672 5497.026563 -64944.950188 3391.331693 -53751.875719
0.300000 0.143361 0.100000 -36932.253095 14202.568437 25612.453873 -42036.068150 -19826.764065 -41981.873622
0.322222 0.143361 0.100000 -65669.814851 -5929.217012 -1939.295790 -56116.347543 15959.137074 -67076.625667
0.344444 0.143361 0.100000 -98191.629211 -14306.339867 -6058.460899 -68563.644664 -17609.980079 -122206.748960
0.366667 0.143361 0.100000 -62502.586967 4807.319921 -12515.388465 -34792.248251 9846.735169 -70737.491947
0.388889 0.143361 0.100000 -19296.098584 8677.340843 -285.445376 -55301.355502 -24802.688285 -90750.012287
0.011111 0.165417 0.100000 -38944.089686 -12682.678590 8987.506609 -64955.442647 -9385.880546 -56596.659971
0.033333 0.165417 0.100000 -101606.933500 -19495.530068 -9218.848907 -44791.408899 -2379.355735 -90444.715611
0.055556 0.165417 0.100000 -78111.303307 -9875.779609 -4714.148356 -53583.039626 8559.988337 -62820.300614
0.077778 0.165417 0.100000 -64752.978249 -7190.172608 11490.362802 -44064.716919 -4428.350884 -67140.302133
0.100000 0.165417 0.100000 -99148.178994 24883.002396 -4996.970571 -40856.876589 11958.117112 -55675.747756
0.122222 0.165417 0.100000 -73828.057252 -8929.187135 3908.455515 -28662.258185 -2567.366942 -60268.997387
0.144444 0.165417 0.100000 -78466.886636 17019.612331 -11278.873610 -59320.661538 5616.708513 -107767.177350
0.166667 0.165417 0.100000 -60672.371973 18450.467865 -24322.214368 -54038.279369 -7518.558274 -67580.071972
0.188889 0.165417 0.100000 -98552.155733 -15417.175946 -6546.185104 -28383.425942 17340.896872 -79809.030624
0.211111 0.165417 0.100000 -82710.338959 -16564.545969 -376.311791 -41489.715654 -1105.403920 -66677.437039
0.233333 0.165417 0.100000 -69302.961208 11442.667916 -4559.873338 -58298.711136 -13530.384320 -71077.580490
0.255556 0.165417 0.100000 -83218.883944 -4721.721586 -2087.693491 -59426.397970 10119.522463 -84305.842765
0.277778 0.165417 0.100000 -54132.928555 -443.936711 11317.809996 -42052.777528 4475.238608 -51871.213827
0.300000 0.165417 0.100000 -51652.920039 10222.148473 8352.967416 -47483.251528 -7577.598955 -77354.387702
0.322222 0.165417 0.100000 -49158.091731 -667.599755 -10066.872373 -49829.233726 6598.173210 -60651.275584
0.344444 0.165417 0.100000 -60760.688201 14838.275057 -5238.824113 -47393.839452 -4085.184100 -35126.940093
0.366667 0.165417 0.100000 -63734.055930 -2436.601367 -4857.036179 -52842.154482 15120.495618 -47028.377466
0.388889 0.165417 0.100000 -42996.362706 436.365405 15677.617902 -78210.342401 17318.774693 -111905.425960
0.011111 0.187472 0.100000 -45505.949942 20229.898289 -1016.092288 -38579.463135 2645.041648 -75311.261754
0.033333 0.187472 0.100000 -118216.052810 6108.529465 20958.465226 -52277.263512 -16581.010835 -107926.880130
0.055556 0.187472 0.100000 -109548.745250 -16896.067657 12159.948079 -44204.852462 2072.255135 -63217.927301
0.077778 0.187472 0.100000 -73164.703637 -4599.993263 -1306.877898 -40425.465589 -5316.074424 -86931.912038
0.100000 0.187472 0.100000 -74821.806073 -10548.796546 -14609.192946 -41163.573459 5815.366821 -69140.808262
0.122222 0.187472 0.100000 -42868.767816 19876.216064 4253.342362 -58830.997346 20285.783128 -57758.258113
0.144444 0.187472 0.100000 -54454.725358 4498.119649 3728.337967 -49267.160061 -8646.515652 -72964.950672
0.166667 0.187472 0.100000 -55132.974049 3584.584185 -1850.157359 -49346.492440 -13952.730750 -47207.505992
0.188889 0.187472 0.100000 -32266.343829 273.005763 3986.391666 -30401.790799 6910.090179 -32154.023598
0.211111 0.187472 0.100000 -72207.201740 -7336.130008 11193.556541 -39135.467211 16902.493635 -82093.103475
0.233333 0.187472 0.100000 -79020.198336 -5847.077919 -16264.305004 -70983.576832 -3867.034031 -61839.596080
0.255556 0.187472 0.100000 -75375.211069 5836.315921 -9737.695356 -38565.863702 -2185.130620 -54232.041586
0.277778 0.187472 0.100000 -69077.781639 2867.365545 -9307.298774 -61427.500159 9391.556306 -77203.076752
0.300000 0.187472 0.100000 -22962.567740 -733.275967 3498.309601 -31945.951828 7034.809898 -39697.587578
0.322222 0.187472 0.100000 -83252.017759 -11181.635904 7131.357901 -42815.802527 -11605.670267 -84783.124265
0.344444 0.187472 0.100000 -70231.929686 -352.114963 19726.695021 -60209.996220 -11354.580862 -81676.481516
0.366667 0.187472 0.100000 -47054.552085 1982.067978 -6200.592739 -36697.796960 8338.993736 -48945.802282
0.388889 0.187472 0.100000 -33861.626233 124.830118 5989.025024 -46005.185195 3629.467145 -39383.727575
0.011111 0.209528 0.100000 -35206.815331 9200.631909 19434.727779 -46150.829598 13235.481532 -69213.312414
0.033333 0.209528 0.100000 -28148.219576 6627.894132 -4359.090364 -29396.128467 -16709.546933 -76486.319763
0.055556 0.209528 0.100000 -60300.255272 13682.236785 2760.756437 -53991.216736 9222.133083 -73083.873248
0.077778 0.209528 0.100000 -53130.465458 775.976482 17611.138454 -44335.749870 -1835.319537 -69090.616153
0.100000 0.209528 0.100000 -75746.786206 17571.282774 5485.246828 -41403.117417 -1422.379967 -56430.784467
0.122222 0.209528 0.100000 -103691.957840 -11381.655412 -2336.599360 -49124.877361 15845.384773 -114064.024860
0.144444 0.209528 0.100000 -87909.447632 -1149.637618 4830.824357 -38438.559657 6321.840751 -64974.307750
0.166667 0.209528 0.100000 -69345.727273 -6892.253923 -15687.272722 -43774.702490 -13990.833790 -57326.942958
0.188889 0.209528 0.100000 -77101.132997 -10076.464644 -5855.869104 -60269.482807 -3515.597647 -89593.911238
0.211111 0.209528 0.100000 -47625.031692 10649.839869 457.007621 -25872.696747 -2228.247610 -65300.133413
0.233333 0.209528 0.100000 -62543.142630 5804.720524 13106.497884 -50011.495121 10376.362724 -70735.277994
0.255556 0.209528 0.100000 -75960.672581 -14590.498149 -992.049333 -66805.613970 -2645.855359 -106250.572380
0.277778 0.209528 0.100000 -68066.476618 -5050.467721 213.050899 -44046.699953 -1509.472707 -62346.517313
0.300000 0.209528 0.100000 -86184.869146 14369.675316 -6424.153090 -29501.674016 -3914.398680 -112565.221420
0.322222 0.209528 0.100000 -85516.556828 13043.982134 -4014.497136 -48219.095798 -1424.853882 -64908.626837
0.344444 0.209528 0.100000 -83230.908578 22603.725211 9847.624402 -57422.113164 -1651.224250 -71860.955599
0.366667 0.209528 0.100000 -88540.912838 17034.787020 -16161.811739 -44676.089798 4873.503521 -69268.280430
0.388889 0.209528 0.100000 -37208.074044 2583.053335 -2448.585223 -44614.853248 9856.414729 -89649.718413
0.011111 0.231583 0.100000 -25009.333637 3392.342658 -8733.612163 -38715.417269 2246.051898 -82795.055625
0.033333 0.231583 0.100000 -83522.600856 5502.816922 -6340.770492 -29842.764477 -3555.717316 -51739.214646
0.055556 0.231583 0.100000 -69259.578127 16161.174841 -11250.077564 -45464.122236 607.443379 -41941.846036
0.077778 0.231583 0.100000 -42260.634760 15886.473336 -227.015971 -38511.293306 -8312.298128 -30130.467521
0.100000 0.231583 0.100000 -38074.237001 -4775.651625 -595.462784 -27518.791780 -1148.135898 -60290.621726
0.122222 0.231583 0.100000 -48943.800245 665.135656 -11310.803527 -44163.060434 -3616.355729 -108225.698960
0.144444 0.231583 0.100000 -36046.728418 -5899.435224 -3850.675559 -50067.093228 -9589.464268 -70717.467155
0.166667 0.231583 0.100000 -77602.639112 -1460.273300 -10418.848481 -44922.434017 -3891.553927 -67052.617695
0.188889 0.231583 0.100000 -100934.048900 -2187.102957 12812.219277 -54425.913110 27637.534467 -99938.057624
0.211111 0.231583 0.100000 -121942.461300 -19579.805050 -9393.837520 -54227.272489 11195.828394 -35236.283669
0.233333 0.231583 0.100000 -89488.342102 -7246.192542 -4399.996265 -34423.741756 -33248.070444 -69398.257595
0.255556 0.231583 0.100000 -44701.132570 -5624.407722 -3770.115390 -27495.603693 -2224.156850 -44592.111975
0.277778 0.231583 0.100000 -83608.606027 1980.239556 2875.025534 -37273.465805 6182.451716 -69847.848900
0.300000 0.231583 0.100000 -83099.878480 -13510.003492 -2864.065342 -47057.406733 9765.716430 -75859.979478
0.322222 0.231583 0.100000 -46817.594707 5793.141148 8122.372590 -60588.740280 6984.816741 -83937.067894
0.344444 0.231583 0.100000 -35951.976018 -47.750188 3357.278650 -51960.050806 -6438.366228 -65980.845343
0.366667 0.231583 0.100000 -44349.661215 7766.452989 2942.683166 -35001.689983 -11851.462316 -70355.415855
