# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.055556 -32445.020888 -638.932188 -494.712947 -33387.769460 533.491754 -22776.743374
0.300000 0.231583 0.055556 -27953.245378 -2311.041050 5102.852024 -42440.982334 2433.928225 -37122.342054
0.322222 0.231583 0.055556 -29422.555286 -2028.869164 -580.167880 -34265.613703 575.357862 -34305.055498
0.344444 0.231583 0.055556 -35323.712084 -5328.940962 2819.839698 -26684.484627 5983.008500 -21206.719094
0.366667 0.231583 0.055556 -27273.225974 6789.816202 -3092.353767 -35905.752052 6958.550064 -39540.877778
0.388889 0.231583 0.055556 -9897.121391 2557.660646 -698.453258 -40837.196896 5549.231849 -22932.227378
0.011111 0.253639 0.055556 -30466.556297 -2280.073984 11242.576175 -28892.237454 3177.451174 -45988.867066
0.033333 0.253639 0.055556 -36177.829560 5847.506056 1037.426005 -31720.680363 10882.122273 -31796.092144
0.055556 0.253639 0.055556 -26120.711645 2393.288530 -8719.602184 -33823.430031 -4671.137243 -25453.825570
0.077778 0.253639 0.055556 -30745.331821 -3933.800101 -6382.384154 -42893.693147 5013.027125 -30735.455498
0.100000 0.253639 0.055556 -41642.505835 682.802256 -1583.768194 -42295.578350 -13464.594506 -37862.056646
0.122222 0.253639 0.055556 -22881.488747 3310.846581 -3297.566903 -27740.784216 7994.727249 -34127.001299
0.144444 0.253639 0.055556 -32151.051776 1155.033389 2206.711840 -30813.805364 4450.760830 -25439.636598
0.166667 0.253639 0.055556 -40194.175315 -4806.022509 -1871.293504 -52245.985295 10793.270157 -27919.951646
0.188889 0.253639 0.055556 -19408.182119 2898.276833 11312.567132 -25277.305787 3246.501065 -34358.489835
0.211111 0.253639 0.055556 -19321.607691 -12072.385694 -2943.082522 -39335.524391 1013.120530 -21306.097073
0.233333 0.253639 0.055556 -39333.578362 7888.706385 8954.356176 -39448.583192 -10009.713663 -48582.159667
0.255556 0.253639 0.055556 -30449.767794 11983.573173 6980.340020 -23692.391487 -10752.910932 -26424.064227
0.277778 0.253639 0.055556 -30550.335714 7118.953113 -7929.246451 -42658.438362 782.427881 -28601.692150
0.300000 0.253639 0.055556 -15965.156807 -3404.897715 2059.331316 -16142.192587 -1426.412725 -18990.499960
0.322222 0.253639 0.055556 -18133.731676 -593.234512 5453.763892 -24563.764696 3890.809917 -24823.223979
0.344444 0.253639 0.055556 -28057.510172 -1765.544895 -6478.338549 -32277.734676 486.245816 -42254.238397
0.366667 0.253639 0.055556 -21110.700668 3769.019307 6030.610807 -31519.043472 -4200.694472 -22825.115780
0.388889 0.253639 0.055556 -12039.313759 8326.633882 -5265.486528 -40797.383256 4543.112763 -31582.110014
0.011111 0.275694 0.055556 -20931.460944 -941.005454 -5839.575845 -27942.776643 -6460.048607 -31955.838592
0.033333 0.275694 0.055556 -21445.247045 978.771540 -1223.871079 -46289.585798 1214.469168 -21168.140471
0.055556 0.275694 0.055556 -31907.139829 577.973864 -1819.876620 -31800.018627 -4131.369808 -23599.884953
0.077778 0.275694 0.055556 -35381.352038 868.238679 5371.097059 -41063.896289 -6457.861988 -44068.531552
0.100000 0.275694 0.055556 -24417.814729 1844.315871 1815.509947 -21913.996348 -5842.344187 -22255.598403
0.122222 0.275694 0.055556 -28112.269481 -8380.337126 -991.074272 -30475.200174 -2394.450041 -28323.125688
0.144444 0.275694 0.055556 -29881.822299 -785.120595 4263.448314 -47688.104073 -1137.080245 -30026.335310
0.166667 0.275694 0.055556 -32692.217758 -5354.341958 451.013430 -39888.977624 -8307.705413 -26971.041903
0.188889 0.275694 0.055556 -19926.097087 -145.554438 -3986.011334 -15785.724513 -1837.458152 -12887.151350
0.211111 0.275694 0.055556 -36525.175771 5731.222697 3691.736460 -35828.279282 -7989.626238 -20141.282085
0.233333 0.275694 0.055556 -23381.823729 942.368691 -5427.413161 -38879.161447 18187.265877 -35943.164100
0.255556 0.275694 0.055556 -20586.206530 2960.293803 -1363.027998 -28852.891702 -1648.294742 -22274.632802
0.277778 0.275694 0.055556 -15510.157284 4973.596321 -682.991750 -36799.030952 11061.007916 -23489.409871
0.300000 0.275694 0.055556 -25869.970243 2759.253361 6625.162625 -34493.964898 2874.757515 -40687.705347
0.322222 0.275694 0.055556 -22387.571877 3503.436336 -2637.277918 -32341.623021 9683.096419 -37521.283365
0.344444 0.275694 0.055556 -33937.717212 -6680.521020 893.366723 -29472.755249 -4271.313667 -33107.895172
0.366667 0.275694 0.055556 -37502.707342 5268.365468 -460.369731 -35987.274892 -6722.503092 -33507.031526
0.388889 0.275694 0.055556 -21237.698738 12.789169 -1311.781307 -33948.241492 1309.087061 -39348.805340
0.011111 0.297750 0.055556 -14846.994863 1899.490332 -4077.539988 -27320.325222 5252.138829 -35288.899294
0.033333 0.297750 0.055556 -26490.981799 -1341.396318 5249.412267 -52853.026895 5848.682585 -21996.015735
0.055556 0.297750 0.055556 -20100.348555 1063.294157 1261.906308 -29215.628189 1633.763809 -27079.103571
0.077778 0.297750 0.055556 -34493.524634 5321.239031 634.729119 -42816.350980 -1043.516000 -33777.312871
0.100000 0.297750 0.055556 -28937.222869 -2492.722270 2148.023294 -26201.670400 -3096.544359 -22187.742448
0.122222 0.297750 0.055556 -24368.262229 2265.076161 -121.346755 -29281.693773 -2266.980129 -32253.128042
0.144444 0.297750 0.055556 -48305.395995 7528.462431 2782.004211 -52443.425779 2104.064481 -54077.635805
0.166667 0.297750 0.055556 -43017.533171 5239.948149 5671.952966 -27552.825395 -8401.749263 -34003.524145
0.188889 0.297750 0.055556 -43373.382720 -10144.159121 2057.637713 -37426.171564 3550.246834 -21410.753201
0.211111 0.297750 0.055556 -34157.966444 8728.728067 -4419.978341 -43349.343839 -330.647378 -28848.087816
0.233333 0.297750 0.055556 -34915.649177 5942.744936 -2786.644271 -35947.238242 -6182.709655 -25515.927626
0.255556 0.297750 0.055556 -43968.930380 5271.803410 -4450.593759 -43521.066535 398.906845 -26385.671049
0.277778 0.297750 0.055556 -30451.740514 11652.060781 7600.143051 -45074.510713 1991.169094 -25706.122828
0.300000 0.297750 0.055556 -30323.887529 10170.169214 3446.947203 -46073.931068 -5602.124342 -34785.897167
0.322222 0.297750 0.055556 -28397.927522 7217.839966 8450.083422 -39101.913623 2091.234852 -29243.770069
0.344444 0.297750 0.055556 -14218.318208 5150.881819 3102.574310 -40958.380800 -991.831090 -34161.089070
0.366667 0.297750 0.055556 -21899.733667 114.036198 -3879.335448 -34114.900733 -2788.235854 -34049.452657
0.388889 0.297750 0.055556 -14596.276864 1671.067635 -3965.879973 -33491.114988 -7967.341817 -29379.671629
0.011111 0.319806 0.055556 -4501.983770 3961.992543 -464.680463 -27713.079715 3146.001503 -27708.726408
0.033333 0.319806 0.055556 -26010.330631 -13103.699964 2346.276412 -32467.390212 1054.741846 -24805.252979
0.055556 0.319806 0.055556 -31373.301210 5769.310457 1979.004833 -39215.523039 1361.339060 -26342.524033
0.077778 0.319806 0.055556 -28134.576935 6961.352633 -4206.868379 -30304.844394 6865.355022 -37498.152346
0.100000 0.319806 0.055556 -35900.034925 4768.982282 -5404.689129 -40347.159274 211.319795 -38798.958936
0.122222 0.319806 0.055556 -49602.685853 -478.440915 -776.285235 -30004.790389 4518.261556 -25328.311869
0.144444 0.319806 0.055556 -29758.842651 -6639.120270 7031.645860 -31531.564593 -6005.992311 -27502.711121
0.166667 0.319806 0.055556 -26646.729709 -1003.888423 5786.734688 -29175.688128 -20944.805114 -34646.198610
0.188889 0.319806 0.055556 -29728.113429 -1522.334763 348.716974 -40137.784364 57.147669 -31938.598481
0.211111 0.319806 0.055556 -29294.187565 -569.795983 4616.917719 -33136.815611 5958.691933 -39649.159837
0.233333 0.319806 0.055556 -26807.547180 -2571.038388 -7122.421411 -45898.813694 -6007.260364 -35562.031069
0.255556 0.319806 0.055556 -29350.853627 -2681.519951 -451.239036 -35615.508980 -7037.523106 -33560.078319
0.277778 0.319806 0.055556 -31496.771207 -4614.511915 1869.998749 -42382.844991 1719.893348 -26260.618465
0.300000 0.319806 0.055556 -23525.845207 -252.375458 3892.472775 -35284.611632 -483.027950 -18419.430238
0.322222 0.319806 0.055556 -23657.153975 -5159.900710 4737.772767 -34703.359260 6010.930956 -25957.130017
0.344444 0.319806 0.055556 -18875.875663 456.275121 5717.253816 -25423.942930 -6085.853252 -16909.463099
0.366667 0.319806 0.055556 -22352.921080 6643.962996 -10883.937057 -38666.476917 8252.756913 -25666.760556
0.388889 0.319806 0.055556 -6575.329412 -240.407894 2735.617787 -28839.397379 -1923.283678 -17054.589211
0.011111 0.341861 0.055556 -7440.427682 -3643.427328 3602.480010 -37117.146225 246.018314 -14810.184358
0.033333 0.341861 0.055556 -26023.513084 1438.821517 719.182519 -36797.054431 5753.303869 -27682.115455
0.055556 0.341861 0.055556 -35536.809381 8489.012785 6797.856795 -52577.172229 -1272.989277 -28980.471634
0.077778 0.341861 0.055556 -39153.481638 501.160512 -1274.146886 -38272.955493 73.041297 -23072.565384
0.100000 0.341861 0.055556 -33061.475857 4275.833049 -5609.035773 -38245.686417 2714.448943 -26092.232905
0.122222 0.341861 0.055556 -14469.910831 5011.476912 -1527.712135 -17012.393845 3419.245620 -5695.710487
0.144444 0.341861 0.055556 -19770.012847 -3092.560317 6392.066601 -38235.345325 1845.425158 -24511.649160
0.166667 0.341861 0.055556 -25122.176515 -3975.075605 620.034880 -43043.424464 5399.132444 -33245.020195
0.188889 0.341861 0.055556 -30732.048245 2338.136386 -8203.345270 -29781.490006 9348.495420 -43720.032960
0.211111 0.341861 0.055556 -29967.657771 1762.911203 -2617.294629 -31663.939100 276.042213 -33567.435285
0.233333 0.341861 0.055556 -39776.669990 -4352.386627 -4446.027559 -29149.936670 1657.976789 -29414.535455
0.255556 0.341861 0.055556 -33576.425868 -343.749982 -1270.875556 -32119.903416 -1406.868758 -21806.078076
0.277778 0.341861 0.055556 -27884.694690 3838.640869 -3351.310784 -25964.428582 448.078347 -31411.685075
0.300000 0.341861 0.055556 -44385.685999 -6114.200032 -6608.494885 -31594.034758 -5937.437174 -34291.053756
0.322222 0.341861 0.055556 -40754.619916 -3267.003648 -6569.031982 -44532.140272 -1472.349080 -21569.910839
0.344444 0.341861 0.055556 -35589.393578 4182.979418 -4849.351943 -24625.858941 2545.721485 -20959.679295
0.366667 0.341861 0.055556 -27228.715291 2063.200745 -2230.404968 -35247.683992 3078.466988 -34751.278914
0.388889 0.341861 0.055556 -9564.706235 692.840598 1401.655286 -23890.271585 487.938709 -24617.472507
0.011111 0.363917 0.055556 -19482.090202 -2649.411166 -3739.589217 -49632.197643 13405.591619 -37862.001773
0.033333 0.363917 0.055556 -30064.741382 -3912.492724 3663.030118 -33840.956707 -1841.924399 -13382.321397
0.055556 0.363917 0.055556 -34872.140964 915.487827 -4021.547644 -37161.377719 3685.036361 -33076.407904
0.077778 0.363917 0.055556 -43852.447834 11123.692427 4723.568132 -60419.601244 6801.515845 -39217.281099
0.100000 0.363917 0.055556 -23913.740173 1848.528180 -1648.182845 -34760.600252 5722.516086 -26355.511815
0.122222 0.363917 0.055556 -31860.049571 -6184.374858 5092.586606 -30297.911542 -3405.832384 -35038.324535
0.144444 0.363917 0.055556 -23456.358253 -1370.356518 4959.087655 -19078.422573 -544.470492 -26318.865545
0.166667 0.363917 0.055556 -25756.365997 -959.554017 2543.448499 -49425.629326 -7507.972900 -34617.816157
0.188889 0.363917 0.055556 -15511.215036 -2359.486390 -40.239264 -24813.676898 -6771.940706 -21608.693170
0.211111 0.363917 0.055556 -20347.711642 5811.985783 -4080.163863 -29211.293505 -643.662861 -27515.552833
0.233333 0.363917 0.055556 -10762.452759 -2376.289114 4707.962730 -20031.243994 3124.335044 -18090.261779
0.255556 0.363917 0.055556 -18289.329168 6856.354181 -10152.396104 -33028.482512 -1656.778504 -27346.333551
0.277778 0.363917 0.055556 -21817.783388 -3192.596423 -5784.689437 -34427.736173 -4681.451007 -30511.577379
0.300000 0.363917 0.055556 -28925.555175 -2883.624421 -6779.808973 -23617.784841 -3501.403299 -12399.391390
0.322222 0.363917 0.055556 -23484.462811 -3972.904297 -35.830017 -44386.355242 2334.722577 -28173.537009
0.344444 0.363917 0.055556 -21095.574323 776.062098 3835.143171 -19216.527383 1536.401307 -22836.606917
0.366667 0.363917 0.055556 -40863.429388 4043.887410 -10834.142239 -46407.100309 7357.068303 -37015.729111
0.388889 0.363917 0.055556 -12944.167194 4447.758374 -3035.172925 -27821.057896 -73.845168 -28822.892151
0.011111 0.385972 0.055556 -14745.596243 -4253.153419 2645.892456 -25601.541605 2214.497608 -31882.760629
0.033333 0.385972 0.055556 -31644.620041 8933.915551 10156.739024 -13160.839129 784.900172 -34602.481521
0.055556 0.385972 0.055556 -31069.161590 6326.834938 3781.766689 -23403.677362 2128.167982 -13819.148974
0.077778 0.385972 0.055556 -29571.917772 -6598.747846 -2394.443647 -33469.293027 -2416.865465 -35971.912670
0.100000 0.385972 0.055556 -30176.054699 -5848.283397 -3959.899796 -19380.639477 -3204.185263 -29752.893783
0.122222 0.385972 0.055556 -30206.576314 -1386.763427 1116.166945 -11535.290188 -1648.622712 -29539.177215
0.144444 0.385972 0.055556 -22382.273871 -226.424091 -1862.093006 -2825.788305 3855.974183 -25498.737817
0.166667 0.385972 0.055556 -31464.988241 -3066.216718 -1394.362569 -18112.020216 4152.274527 -35113.758410
0.188889 0.385972 0.055556 -35999.777024 -2081.231718 2383.478732 -15491.699357 -3232.537015 -25770.252098
0.211111 0.385972 0.055556 -27903.875398 -6381.930840 7957.701886 -15938.031930 -2263.815353 -22694.005925
0.233333 0.385972 0.055556 -31838.347717 12551.925424 -614.250803 -3518.577267 1470.585194 -16010.521255
0.255556 0.385972 0.055556 -18181.670380 6569.850331 -8368.438812 -24904.626165 -4898.024591 -28340.487556
0.277778 0.385972 0.055556 -23912.183577 1757.188553 8391.203914 -14778.531471 -1849.090347 -40708.819236
0.300000 0.385972 0.055556 -18743.907694 537.991190 2163.226562 -5882.178829 3230.730638 -25052.864729
0.322222 0.385972 0.055556 -33303.634025 3046.697305 -2177.726753 -26321.926538 -7953.587172 -37163.648809
0.344444 0.385972 0.055556 -18199.788141 -211.962984 -5591.554785 -12823.347581 5734.941952 -22651.988038
0.366667 0.385972 0.055556 -25625.083393 705.832244 -463.022131 -22869.931561 -4744.553966 -14385.505251
0.388889 0.385972 0.055556 -5356.195370 -1811.720019 -2000.927077 -11868.789624 -2611.510501 -25250.730046
0.011111 0.011028 0.077778 -6478.245875 -3936.931923 -1729.612550 -10999.369655 -2640.688619 -39938.569084
0.033333 0.011028 0.077778 -21213.681097 -2377.921550 -1324.571780 -21756.634456 -2097.000808 -30106.319801
0.055556 0.011028 0.077778 -32641.446906 -3330.852399 -2810.914967 -29699.324496 -1625.827104 -28309.349410
0.077778 0.011028 0.077778 -27805.609417 -8899.225918 3687.057322 -22553.421827 2042.282796 -25541.144752
0.100000 0.011028 0.077778 -24145.430925 2820.665012 -2663.343981 -21117.331031 -1414.675545 -24137.412669
0.122222 0.011028 0.077778 -25369.614605 -4256.166728 -6583.675155 -11529.780789 3801.842008 -29541.733585
0.144444 0.011028 0.077778 -21376.939899 -4354.825422 4353.043753 -24406.880203 -539.013828 -30513.164582
0.166667 0.011028 0.077778 -26808.437369 -2517.895533 1875.232821 -19337.311579 788.559788 -18957.351331
0.188889 0.011028 0.077778 -45475.216658 -2148.056255 -8349.666505 -17135.056717 7739.753992 -41323.920100
0.211111 0.011028 0.077778 -28935.663658 -205.829330 4966.339515 -24237.570498 -6349.382167 -23591.289780
0.233333 0.011028 0.077778 -16281.265614 -537.694426 4808.031300 -13385.709263 -5090.865632 -24044.375830
0.255556 0.011028 0.077778 -15743.919429 -1527.827284 -254.880213 -14523.557592 486.200622 -24286.691076
0.277778 0.011028 0.077778 -28717.520643 577.917927 3093.394654 -18913.617377 570.582749 -29037.537737
0.300000 0.011028 0.077778 -27959.595795 6922.446753 -2569.425527 -16130.081668 -3426.383661 -37228.637439
0.322222 0.011028 0.077778 -26374.496602 -5617.611138 -2059.104347 -9101.928118 2064.342170 -39827.888552
0.344444 0.011028 0.077778 -33040.789834 -5419.676468 -3895.152442 -18107.284289 1832.546596 -23912.015127
0.366667 0.011028 0.077778 -29437.359311 -1084.635809 1595.566439 -18759.749765 662.194203 -26502.165498
0.388889 0.011028 0.077778 -21364.363059 2392.658655 -329.764521 -24350.590938 3672.435409 -28606.888378
0.011111 0.033083 0.077778 -13322.619008 -5116.770958 -1915.587378 -25878.092234 1469.413818 -28753.530506
0.033333 0.033083 0.077778 -29400.140173 7376.773831 205.280311 -47155.477733 -1769.860455 -32498.250903
0.055556 0.033083 0.077778 -24802.189354 3006.652979 -252.936476 -33415.741384 -2666.186003 -26705.076151
0.077778 0.033083 0.077778 -42367.665189 4605.486294 5263.957446 -52781.270512 -604.817699 -43481.251704
0.100000 0.033083 0.077778 -35980.773263 6558.366461 1590.208545 -51973.516776 -4067.983742 -37860.699750
0.122222 0.033083 0.077778 -38806.162641 7215.566470 -5016.037628 -20164.260720 -1408.227835 -34734.480441
0.144444 0.033083 0.077778 -32124.599723 -10338.260667 2401.471249 -45210.230627 -759.086670 -31779.099262
0.166667 0.033083 0.077778 -37525.318950 6824.706578 2437.002479 -41812.010548 2507.649012 -44897.912534
0.188889 0.033083 0.077778 -32844.003704 -10.820655 3214.866576 -24920.768375 7699.373609 -45346.904914
0.211111 0.033083 0.077778 -52455.977715 1022.514121 -11533.024582 -46810.904724 4659.116174 -33640.031947
0.233333 0.033083 0.077778 -37942.925097 -5808.036724 2897.902661 -44094.700371 -4640.407229 -41716.472483
0.255556 0.033083 0.077778 -29267.196925 2326.998733 -4132.263762 -37058.210839 -2186.429553 -40526.127489
0.277778 0.033083 0.077778 -28799.552350 6355.468435 -7041.444250 -43053.706567 -2465.167761 -40429.528698
0.300000 0.033083 0.077778 -32204.000199 -1714.472045 -4245.872308 -35511.387027 -5668.540268 -22936.999201
0.322222 0.033083 0.077778 -27440.022056 3007.058536 -8891.586825 -46327.942671 6444.403754 -35635.562225
0.344444 0.033083 0.077778 -33454.286095 -5573.976164 1399.985581 -29273.583154 -4065.973366 -28980.413648
0.366667 0.033083 0.077778 -37655.511354 472.225693 767.796148 -37035.419906 5023.032931 -35047.588004
0.388889 0.033083 0.077778 -12167.868872 1201.534653 8225.603809 -53465.671532 -4576.755087 -32506.265566
0.011111 0.055139 0.077778 -21265.697717 3741.779170 -2011.062457 -34920.057782 1558.260898 -36897.699295
0.033333 0.055139 0.077778 -41776.245787 4874.484898 2361.700095 -35711.158881 -9256.349546 -35613.534599
0.055556 0.055139 0.077778 -54114.763171 -5275.186925 1515.332793 -43912.251656 -926.088666 -23483.943966
0.077778 0.055139 0.077778 -40228.574620 7219.859487 -153.729692 -41891.924968 1102.009101 -27635.738029
0.100000 0.055139 0.077778 -24183.413346 -4204.344599 1087.730265 -51991.064520 -7852.326415 -33605.287828
0.122222 0.055139 0.077778 -21209.346487 131.793029 -5959.801920 -25748.354250 8581.853534 -41752.153570
0.144444 0.055139 0.077778 -25130.302675 5900.939457 14638.537826 -41098.593370 -15233.325180 -30066.339004
0.166667 0.055139 0.077778 -23145.701074 -7594.742031 225.112138 -45515.536967 4532.806490 -32284.185515
0.188889 0.055139 0.077778 -37346.597594 8763.998658 3670.814233 -31464.759527 -1088.493886 -42745.456592
0.211111 0.055139 0.077778 -20668.017404 2346.377261 6623.436862 -31694.648193 5732.966043 -32643.068932
0.233333 0.055139 0.077778 -31992.533674 -2881.796064 1930.760293 -33175.918308 8275.981798 -38062.756266
0.255556 0.055139 0.077778 -33633.208076 -7161.379007 1146.075751 -46003.182655 4546.897383 -33466.558423
0.277778 0.055139 0.077778 -46594.043603 -552.247845 15552.033358 -51679.311568 -1720.219683 -47289.980593
0.300000 0.055139 0.077778 -34911.567242 -4923.822100 4375.901585 -27543.220480 1497.560164 -28676.499503
0.322222 0.055139 0.077778 -49854.878711 -1333.392596 3296.875082 -51338.672706 -1507.670220 -36603.256285
0.344444 0.055139 0.077778 -44461.420596 2949.696733 -2759.745476 -32522.716827 -917.018269 -30600.236707
0.366667 0.055139 0.077778 -33833.946103 -1693.514650 460.829635 -40812.230966 6314.285889 -40221.063347
0.388889 0.055139 0.077778 -21807.898074 -9139.769838 2092.838072 -44028.443833 -1029.346917 -35846.295908
0.011111 0.077194 0.077778 -19425.045305 664.782792 -1470.074411 -37887.922926 -1300.179330 -32638.980779
0.033333 0.077194 0.077778 -39027.955541 2530.988035 -6588.122914 -36315.033467 -444.786707 -28995.554302
0.055556 0.077194 0.077778 -42886.933511 2116.771954 -7104.356113 -46787.128579 3935.146120 -36960.053272
0.077778 0.077194 0.077778 -46915.646854 3168.516119 -7724.895635 -41318.510307 6641.671856 -32720.271607
0.100000 0.077194 0.077778 -45122.749989 9594.143156 4116.591454 -44264.644272 -731.743070 -39086.915940
0.122222 0.077194 0.077778 -31203.328034 -1263.490203 -5170.018175 -25562.230542 -3969.975013 -30638.104710
0.144444 0.077194 0.077778 -34764.083063 4928.442512 -4587.947089 -31257.392860 235.328520 -19482.259662
0.166667 0.077194 0.077778 -49853.894337 359.798042 -3594.863866 -62752.901669 1074.049561 -64542.856814
0.188889 0.077194 0.077778 -19954.088467 -5826.634705 7142.830432 -27835.218490 -720.655205 -17531.821027
0.211111 0.077194 0.077778 -20604.674367 166.538471 8325.698976 -25837.331867 10681.979236 -43728.845532
0.233333 0.077194 0.077778 -29110.760667 -3377.036748 -2142.962674 -24573.106066 4057.936889 -36130.256526
0.255556 0.077194 0.077778 -28586.596724 3040.218459 1039.143855 -39501.693982 11190.694578 -28280.162095
0.277778 0.077194 0.077778 -26953.534374 -1454.865467 3784.340735 -42362.413838 614.612861 -24227.966283
0.300000 0.077194 0.077778 -31007.065557 -5927.331867 5628.249955 -42243.898625 -4238.042988 -23220.083470
0.322222 0.077194 0.077778 -34313.541002 9864.381724 -8429.107824 -50294.224372 12715.668197 -18876.092262
0.344444 0.077194 0.077778 -30015.396439 -11619.687633 4170.081634 -29995.514170 -1833.587868 -39779.687892
0.366667 0.077194 0.077778 -37250.849872 2805.301256 3948.140737 -34890.995676 -396.681339 -30176.577962
0.388889 0.077194 0.077778 -11762.014388 2431.139081 -5438.507799 -34551.043375 964.828943 -38239.348033
0.011111 0.099250 0.077778 -18728.394701 -5344.215337 -5108.787744 -37608.226040 -2671.086853 -22183.080018
0.033333 0.099250 0.077778 -42682.455886 -1616.774090 -451.133741 -45431.521974 -2878.050925 -37766.781315
0.055556 0.099250 0.077778 -33087.503220 723.289423 4211.917227 -38381.529854 3251.724143 -37974.913682
0.077778 0.099250 0.077778 -54058.990992 -2275.551120 7852.876292 -41774.588220 -1323.853050 -49140.088500
0.100000 0.099250 0.077778 -43470.926073 222.282388 782.393193 -30700.633230 4715.441071 -28324.019051
0.122222 0.099250 0.077778 -29908.369938 2665.843024 -4620.050843 -30003.717171 1487.116299 -19566.278097
0.144444 0.099250 0.077778 -25634.138791 -5975.094507 -1153.087138 -43871.434888 2934.488605 -35797.419781
0.166667 0.099250 0.077778 -20293.471643 937.024507 3578.598631 -26295.833503 1028.780780 -14041.630046
0.188889 0.099250 0.077778 -28831.387227 2627.695558 -3481.222021 -33197.503314 2410.775830 -37505.759502
0.211111 0.099250 0.077778 -37445.106411 -848.949345 -3217.175994 -33441.129825 -4743.087309 -38534.342547
0.233333 0.099250 0.077778 -34215.775501 2343.381235 -2831.787614 -30956.704803 -1753.557142 -33551.740843
0.255556 0.099250 0.077778 -34712.701823 1884.135569 2619.406425 -31539.176258 11554.945060 -38022.758075
0.277778 0.099250 0.077778 -44559.687576 -5303.703606 3315.265940 -47019.177459 -10229.410036 -49642.656205
0.300000 0.099250 0.077778 -39176.762466 2198.752259 -4227.082199 -49511.832559 -1794.349156 -33132.887275
0.322222 0.099250 0.077778 -40582.167272 3806.793133 7578.126274 -43528.017367 2442.469182 -39506.914872
0.344444 0.099250 0.077778 -22532.043587 678.806114 355.874044 -27163.484692 -8177.885584 -17781.409803
0.366667 0.099250 0.077778 -31732.469727 1461.270351 -3522.463558 -32299.974725 -8061.848894 -25458.385819
0.388889 0.099250 0.077778 -28866.752506 -1072.423902 7442.352046 -50001.600688 -2726.984864 -27289.945874
0.011111 0.121306 0.077778 -19264.186862 5080.998896 1179.888374 -22875.147489 -6525.880158 -25054.242690
0.033333 0.121306 0.077778 -51542.085899 6557.542033 -5189.134867 -39843.786608 -1821.594563 -35934.310792
0.055556 0.121306 0.077778 -57207.799785 -9162.304873 4788.350322 -30766.957557 1949.212794 -35460.976809
0.077778 0.121306 0.077778 -41021.190853 -7759.264285 3126.683429 -47299.587175 4533.611297 -34472.853371
0.100000 0.121306 0.077778 -33357.634370 4096.260623 1758.100466 -34306.839972 10822.388250 -35295.335518
0.122222 0.121306 0.077778 -34342.363850 6511.102093 -3813.036093 -38763.355786 -4326.964088 -38271.465766
0.144444 0.121306 0.077778 -37902.048596 -5099.215877 3744.486807 -28606.415680 -9607.229064 -28798.860233
0.166667 0.121306 0.077778 -39541.764547 -12220.409595 6394.311636 -40601.548759 12143.968512 -38379.742573
0.188889 0.121306 0.077778 -25287.411731 -999.999359 11116.891953 -26663.077899 4015.167309 -40231.293350
0.211111 0.121306 0.077778 -14453.665979 -2181.800458 3337.034886 -22280.530293 87.227427 -18803.844506
0.233333 0.121306 0.077778 -35492.593668 -2126.618875 864.535949 -34999.160044 1965.097040 -27144.540940
0.255556 0.121306 0.077778 -33183.867561 -4140.050657 6482.971195 -39617.437428 -3031.886579 -34348.093581
0.277778 0.121306 0.077778 -28504.586957 -52.277576 8607.487845 -36541.391959 4190.625151 -22392.002940
0.300000 0.121306 0.077778 -49733.137989 -4372.861932 -3045.182634 -21717.536500 -1353.901746 -40320.846988
0.322222 0.121306 0.077778 -61392.313004 -4686.637757 -4511.554845 -45795.119092 -24.698247 -38559.205962
0.344444 0.121306 0.077778 -55107.663554 156.232572 946.981451 -31786.502642 -3085.652301 -23976.323815
0.366667 0.121306 0.077778 -43796.531102 4340.299797 -5021.931863 -30772.899875 -1562.002483 -31316.247491
0.388889 0.121306 0.077778 -8269.189476 2886.311610 -4170.220154 -37323.890672 -4895.225619 -48868.092360
0.011111 0.143361 0.077778 -15098.688084 -2787.875296 -5659.903809 -37616.485540 -9065.924211 -23489.281305
0.033333 0.143361 0.077778 -32018.064265 -140.041493 -3284.378584 -30783.369489 -6881.759147 -32781.591075
0.055556 0.143361 0.077778 -27838.270810 2579.393615 -2037.831392 -22181.058472 4427.012256 -28721.269412
0.077778 0.143361 0.077778 -26767.452655 -4732.305488 2483.287057 -50796.930336 2429.488507 -29790.669500
0.100000 0.143361 0.077778 -20892.042427 2546.980155 -4336.995291 -13966.342235 2980.759229 -25572.813742
0.122222 0.143361 0.077778 -44036.050703 -6410.766904 1020.104532 -61828.796752 -1066.470075 -41981.303072
0.144444 0.143361 0.077778 -33358.507634 7981.668641 -1477.019714 -30258.087427 -1780.156617 -29797.564874
0.166667 0.143361 0.077778 -32097.454052 -2809.866069 -1031.810322 -41567.209009 -2508.784014 -42906.641461
0.188889 0.143361 0.077778 -26721.096619 1268.820538 3212.912299 -27852.399500 -2906.065502 -19180.727198
0.211111 0.143361 0.077778 -26797.100720 -2114.425409 1006.161265 -29279.493618 6863.465603 -33484.475500
0.233333 0.143361 0.077778 -27570.032447 -3389.906731 -4700.698841 -30838.984275 -2239.448658 -38146.619525
0.255556 0.143361 0.077778 -17665.885168 869.855356 -540.257817 -35698.657589 -7366.820206 -24706.717114
0.277778 0.143361 0.077778 -23351.620758 -203.012697 458.504369 -32292.530486 4563.393094 -26648.910239
