# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.253639 0.100000 -31499.376414 -7477.916483 -1108.110426 -40954.509617 2412.030482 -21728.722642
0.255556 0.253639 0.100000 -23409.709028 -104.029316 1781.546388 -51560.144898 -892.385840 -20837.595716
0.277778 0.253639 0.100000 -29181.177636 2022.546552 -5295.055847 -29303.425124 -2284.722691 -26421.281618
0.300000 0.253639 0.100000 -29933.587087 8815.507532 374.365065 -61379.887023 1308.764917 -23108.795767
0.322222 0.253639 0.100000 -29304.225002 1909.316718 -1978.432697 -58812.499881 1140.329635 -27708.476698
0.344444 0.253639 0.100000 -17510.786123 3299.890971 -4182.313814 -48411.322377 -4413.503695 -36137.547705
0.366667 0.253639 0.100000 -31738.208117 7217.488946 -2684.085282 -48239.375132 171.091231 -24086.358762
0.388889 0.253639 0.100000 -17789.975753 879.271589 5396.638577 -32361.918052 -258.280359 -18797.294108
0.011111 0.275694 0.100000 -16373.016339 5778.796545 -1516.336437 -23325.185586 4065.548883 -22760.707366
0.033333 0.275694 0.100000 -26199.963283 -7360.023477 4325.216048 -59558.115831 3779.808900 -24754.801512
0.055556 0.275694 0.100000 -23762.516842 -1880.323102 -7167.498682 -45326.299485 1023.290673 -22537.111721
0.077778 0.275694 0.100000 -27441.500619 435.213081 -423.094827 -50758.870824 -9228.126865 -34099.714375
0.100000 0.275694 0.100000 -31233.060437 -3146.786813 -1427.698975 -45092.128042 12380.828236 -31064.990829
0.122222 0.275694 0.100000 -22203.664599 3661.173423 -1608.537932 -41419.431647 621.106578 -21444.968808
0.144444 0.275694 0.100000 -22581.663506 418.353680 2661.871827 -27220.010367 4602.002069 -12258.402910
0.166667 0.275694 0.100000 -23092.908742 -236.474856 -80.549443 -44261.582500 10792.171876 -31348.251969
0.188889 0.275694 0.100000 -26316.296098 4945.685066 -4940.837968 -37474.980360 -2611.354013 -23267.636262
0.211111 0.275694 0.100000 -20874.040644 -8724.678559 -1803.893359 -30853.572548 3672.344144 -11483.652227
0.233333 0.275694 0.100000 -25085.524085 -3119.387503 -284.290482 -43231.386600 7649.740458 -20987.551064
0.255556 0.275694 0.100000 -19611.454980 -13120.621727 748.605878 -64785.834130 850.001503 -27462.750610
0.277778 0.275694 0.100000 -23390.976214 -2475.210108 -8442.683423 -37646.842417 -6583.662933 -20867.183438
0.300000 0.275694 0.100000 -28192.546329 6084.307158 -6105.020460 -60511.584581 1588.984282 -26581.286780
0.322222 0.275694 0.100000 -42960.358050 11716.783359 -701.764314 -77259.243514 3480.119657 -22434.355119
0.344444 0.275694 0.100000 -21284.142876 -564.491569 -3935.563401 -41196.080674 775.060720 -20792.693560
0.366667 0.275694 0.100000 -14038.236007 3382.220025 -3572.592320 -22485.592952 -5160.386679 -23642.248327
0.388889 0.275694 0.100000 -12675.638514 2935.549061 -339.204955 -33373.631770 -1125.810117 -24804.053233
0.011111 0.297750 0.100000 -2891.190238 6.820417 1048.048430 -30041.622816 4327.932517 -23977.934762
0.033333 0.297750 0.100000 -21912.200581 -2678.413686 -880.765832 -52167.221319 2553.025638 -19001.981216
0.055556 0.297750 0.100000 -28087.437552 -4420.506589 -2840.130254 -49155.102106 -368.779610 -27687.754378
0.077778 0.297750 0.100000 -24453.654973 40.607624 -4703.988577 -35163.093273 -1002.724845 -21546.094482
0.100000 0.297750 0.100000 -27508.167493 -107.417618 181.093547 -51262.746423 9975.335269 -18240.505131
0.122222 0.297750 0.100000 -25885.515650 -1643.794925 3664.995630 -40662.519931 -2366.294140 -30157.551985
0.144444 0.297750 0.100000 -27931.290581 -6991.426723 2796.379677 -32659.524345 -1190.644505 -20930.363078
0.166667 0.297750 0.100000 -37765.503872 2328.960147 273.197175 -56193.324290 2646.417602 -43268.514766
0.188889 0.297750 0.100000 -25699.657735 1577.109587 -5249.631162 -38000.598334 -4269.523768 -19442.925714
0.211111 0.297750 0.100000 -15889.598622 -1762.757824 -2301.612138 -30067.599818 2319.967216 -25513.002239
0.233333 0.297750 0.100000 -28150.846377 -6717.709062 3436.470592 -60954.234355 -7115.642675 -22384.160505
0.255556 0.297750 0.100000 -25581.294257 -11604.792510 -959.553793 -51476.556773 6759.815315 -16427.525494
0.277778 0.297750 0.100000 -35112.224855 5617.539541 1208.545638 -43218.187641 1534.748878 -28614.527060
0.300000 0.297750 0.100000 -26383.023812 4205.900444 -679.139307 -56570.616003 3165.676885 -20948.992346
0.322222 0.297750 0.100000 -10822.412398 5091.922810 -711.666108 -52444.248435 -9852.080890 -22759.149967
0.344444 0.297750 0.100000 -42110.434020 -1893.002372 2010.136545 -60448.041806 -491.009238 -28493.580699
0.366667 0.297750 0.100000 -28311.688314 149.260577 168.441185 -26136.274185 -1128.774433 -17490.892032
0.388889 0.297750 0.100000 -10181.401303 221.702445 -1338.462042 -49586.302142 1251.347820 -30034.926523
0.011111 0.319806 0.100000 -18692.392157 -2224.435614 -9906.237842 -27433.099064 1205.941286 -20637.976745
0.033333 0.319806 0.100000 -28535.661246 478.146483 7556.549850 -49605.043532 -198.182859 -28065.897649
0.055556 0.319806 0.100000 -19701.498467 118.147952 1730.026069 -44076.301554 5877.020460 -16689.720243
0.077778 0.319806 0.100000 -33979.670863 2824.570982 2199.408280 -51782.356067 -10058.571377 -31293.755947
0.100000 0.319806 0.100000 -20307.441271 -443.386034 -4647.478729 -44911.083039 -3384.895441 -33132.096111
0.122222 0.319806 0.100000 -30669.038206 -3420.167331 7193.369728 -43138.271659 -8778.872894 -31419.009004
0.144444 0.319806 0.100000 -26771.303299 1416.843100 7611.729052 -57834.660881 4431.569321 -39047.471781
0.166667 0.319806 0.100000 -12795.742224 -9834.448394 4963.784834 -50930.676109 3254.322514 -7809.643942
0.188889 0.319806 0.100000 -26966.509934 3724.206867 -2440.961170 -47493.918510 3009.981497 -32893.199633
0.211111 0.319806 0.100000 -32968.039350 2381.167806 1407.860588 -37705.645345 -814.053712 -18788.417590
0.233333 0.319806 0.100000 -18161.997611 6547.467995 1745.788920 -46921.001110 -7965.312807 -30364.024364
0.255556 0.319806 0.100000 -36821.299477 -1788.097385 435.569174 -49423.582010 -384.033471 -19145.242454
0.277778 0.319806 0.100000 -23537.766261 -3156.596513 -3549.472885 -42440.208068 5097.911796 -34060.961318
0.300000 0.319806 0.100000 -24386.391358 8003.121661 11934.506161 -38825.359631 3665.188701 -23601.630913
0.322222 0.319806 0.100000 -41984.119785 -181.318520 6255.242824 -50580.369678 -6072.974502 -26983.676069
0.344444 0.319806 0.100000 -19095.610181 8807.480205 8773.589678 -50731.670151 -10211.846742 -23345.866322
0.366667 0.319806 0.100000 -29069.228260 -215.498040 7064.998691 -44474.217668 521.028278 -22408.425181
0.388889 0.319806 0.100000 -19822.058097 6925.234345 -1298.162798 -39762.262302 2927.446722 -27149.188973
0.011111 0.341861 0.100000 -12019.025657 1519.629997 2407.089246 -29812.100650 8551.081246 -27215.877309
0.033333 0.341861 0.100000 -32977.899301 691.767009 -7133.552881 -40939.564666 2616.290835 -34156.535422
0.055556 0.341861 0.100000 -27783.345428 -2306.152234 -6057.213896 -47375.922467 -6056.117207 -25990.485701
0.077778 0.341861 0.100000 -20247.123393 3536.945328 -3048.858249 -39456.589568 -7824.189963 -23266.771986
0.100000 0.341861 0.100000 -27108.526456 8178.561562 2641.706178 -54241.470670 -3511.707573 -25374.836560
0.122222 0.341861 0.100000 -24926.497795 -11034.187632 -4525.426162 -34301.505144 -4033.061191 -27925.808866
0.144444 0.341861 0.100000 -34259.050163 277.555230 9098.378847 -83193.394099 -774.670869 -25989.008852
0.166667 0.341861 0.100000 -33189.394696 360.648152 -1096.791371 -51482.833253 4873.417768 -17411.157403
0.188889 0.341861 0.100000 -35693.935430 7441.602959 1141.343510 -65990.215279 8172.710399 -26988.261429
0.211111 0.341861 0.100000 -32158.224166 6143.396496 -2134.715033 -46392.068955 1255.551774 -31076.065599
0.233333 0.341861 0.100000 -32595.139678 3485.183922 -11110.598389 -39781.577552 2258.985473 -30913.509947
0.255556 0.341861 0.100000 -20455.062207 2424.250602 -5285.918180 -40021.668512 -4168.143785 -29923.658321
0.277778 0.341861 0.100000 -39268.781437 1018.242285 5685.727060 -60460.670401 17008.938785 -37673.109578
0.300000 0.341861 0.100000 -38197.171467 2262.574300 4232.576686 -53385.678851 17532.447002 -31348.216874
0.322222 0.341861 0.100000 -32461.718535 2029.626269 -1762.337957 -40713.979308 1381.807694 -33135.140391
0.344444 0.341861 0.100000 -34537.264567 5234.363239 5148.736716 -45717.496199 9654.473234 -18997.007528
0.366667 0.341861 0.100000 -31791.400013 9878.397552 -550.397746 -66394.253305 10596.400191 -27305.924868
0.388889 0.341861 0.100000 -6860.374219 -5290.625042 -1535.420694 -38244.732936 -7059.952260 -9978.634524
0.011111 0.363917 0.100000 -18679.924462 10.548018 -979.770576 -30998.803316 -3223.832655 -26203.348205
0.033333 0.363917 0.100000 -40632.726951 5384.306355 2825.917473 -36033.808397 4939.501925 -25824.440749
0.055556 0.363917 0.100000 -26380.160169 -4783.079606 -2178.086087 -33579.018818 -10736.733431 -17943.830530
0.077778 0.363917 0.100000 -24963.159914 -10530.205972 6219.544020 -39264.159435 3522.230847 -28156.540642
0.100000 0.363917 0.100000 -29697.095033 -6798.569065 7271.986786 -44888.200735 -10121.694780 -24020.896732
0.122222 0.363917 0.100000 -27963.654533 -242.353949 -6874.868482 -32972.170315 3496.989908 -20524.803315
0.144444 0.363917 0.100000 -31303.048924 -4655.674242 -4222.315461 -98915.269962 -5721.168296 -43106.313695
0.166667 0.363917 0.100000 -31397.674164 -3123.864106 15818.204941 -56235.246845 -1008.322873 -32945.620906
0.188889 0.363917 0.100000 -30148.998652 6143.568536 -10530.774949 -47329.128313 11285.012634 -19881.412334
0.211111 0.363917 0.100000 -18912.251299 4987.824620 -2790.706460 -46691.616679 2065.556692 -28382.366942
0.233333 0.363917 0.100000 -14899.748482 6852.294749 7123.057785 -36640.373567 -1850.204400 -16638.323387
0.255556 0.363917 0.100000 -29613.246837 882.544846 -3038.830312 -33447.135563 1944.486086 -19308.420104
0.277778 0.363917 0.100000 -21666.710971 -2761.655494 283.438231 -29674.700505 9534.706570 -27149.784285
0.300000 0.363917 0.100000 -37049.117096 -10207.297874 -6871.028952 -55132.816023 3868.294189 -26977.081097
0.322222 0.363917 0.100000 -28691.728925 4597.283553 -2868.728082 -43181.033552 -4043.846444 -34442.984635
0.344444 0.363917 0.100000 -24124.589362 -626.193702 571.611122 -32622.447985 1002.182245 -25897.958490
0.366667 0.363917 0.100000 -16931.361974 -4592.790901 -2800.804589 -46799.906739 -1652.394417 -28539.163847
0.388889 0.363917 0.100000 -8205.657772 -6828.174382 1214.540197 -39563.612611 -5881.482100 -29138.534643
0.011111 0.385972 0.100000 -8706.898738 -2016.957454 -387.167575 -9639.545039 2460.740814 -19810.472409
0.033333 0.385972 0.100000 -16173.603654 -63.397924 -4292.019158 -16306.251302 647.109676 -25226.343688
0.055556 0.385972 0.100000 -24289.450564 448.254694 4223.646865 -16469.191543 -3523.021270 -24141.510813
0.077778 0.385972 0.100000 -25002.353951 3949.748221 -2697.582310 -27123.110635 496.119952 -38885.448687
0.100000 0.385972 0.100000 -31273.408492 3955.721327 3388.318355 -24715.034366 -4341.648231 -33474.481331
0.122222 0.385972 0.100000 -40347.553396 3522.439938 8887.720788 -15903.430629 3677.659337 -50187.400713
0.144444 0.385972 0.100000 -24029.693955 -11903.547407 -2359.517084 -20400.201373 39.964336 -31629.463610
0.166667 0.385972 0.100000 -42975.927653 -4143.475877 3913.955896 -33577.785257 15540.820442 -49755.749196
0.188889 0.385972 0.100000 -55696.556304 10542.997845 -2225.228002 -27340.029968 -3246.511694 -45025.401599
0.211111 0.385972 0.100000 -39152.594450 6184.425892 -11861.430531 -27919.858336 -3425.692025 -43976.944007
0.233333 0.385972 0.100000 -20001.753001 8271.190144 -3737.386982 -12719.936218 -501.936876 -22563.739871
0.255556 0.385972 0.100000 -19582.945375 10373.355315 8839.910868 -18005.610682 10761.669646 -36034.993057
0.277778 0.385972 0.100000 -36639.541153 -3974.452510 742.113805 -18867.427386 -4599.329387 -27860.846916
0.300000 0.385972 0.100000 -22545.979488 9743.943701 7309.309575 -23234.610478 -7004.687034 -27929.298476
0.322222 0.385972 0.100000 -32516.810945 6995.548851 -375.913551 -15513.349504 -5163.525646 -25926.855047
0.344444 0.385972 0.100000 -26412.964226 3468.652341 -2936.429462 -15216.492069 -888.851336 -24169.295146
0.366667 0.385972 0.100000 -25439.467763 2170.984835 1996.715292 -11875.828692 4199.863606 -25638.076290
0.388889 0.385972 0.100000 -15379.271259 6015.799877 -2473.802473 -30542.631093 3162.730545 -32841.742825
0.011111 0.011028 0.122222 -9264.270965 -392.430393 2806.278697 -18419.077960 442.244997 -22358.182157
0.033333 0.011028 0.122222 -15802.663530 618.751482 -1598.132913 -18750.092429 -1651.908058 -17239.166014
0.055556 0.011028 0.122222 -20812.620878 -2191.262142 2668.324355 -23104.919506 463.180631 -23909.920078
0.077778 0.011028 0.122222 -17766.567551 1479.510117 3308.948006 -11994.023468 4633.403459 -19036.923183
0.100000 0.011028 0.122222 -22714.016208 619.986312 4603.133333 -23821.749787 -787.325978 -25883.223969
0.122222 0.011028 0.122222 -30242.117473 1869.292198 5139.308895 -29006.237615 5946.726367 -26029.325190
0.144444 0.011028 0.122222 -24357.377732 1018.408821 2427.705259 -12655.623640 -1328.127843 -30839.737692
0.166667 0.011028 0.122222 -24617.815111 729.504027 2116.850478 -24847.193029 -2861.699624 -26373.923857
0.188889 0.011028 0.122222 -32223.165259 6741.083927 5568.513911 -21823.355579 8570.348243 -27859.154841
0.211111 0.011028 0.122222 -31856.981764 1257.308336 3902.947699 -21221.943861 596.173574 -24661.280764
0.233333 0.011028 0.122222 -26425.403028 -492.275595 2371.474831 -29151.216884 1488.162561 -24358.722822
0.255556 0.011028 0.122222 -36493.796403 -7130.870584 -243.600374 -16285.340943 -962.185503 -18765.183638
0.277778 0.011028 0.122222 -20979.971601 -3499.818023 523.452753 -21796.964294 2552.268059 -17056.067329
0.300000 0.011028 0.122222 -31821.877114 -3366.189614 2914.879517 -14348.749665 4542.863533 -26407.753832
0.322222 0.011028 0.122222 -35152.634214 383.175376 5826.727679 -13876.438559 -1773.309316 -28043.960658
0.344444 0.011028 0.122222 -29878.988045 3008.819245 9705.970756 -16437.159256 -1684.658443 -19211.471221
0.366667 0.011028 0.122222 -25691.240200 -1559.816689 8720.213109 -21928.589065 7159.055240 -26280.865510
0.388889 0.011028 0.122222 -13223.485493 -1771.075563 -2928.836535 -18084.589530 -3465.971670 -25163.607939
0.011111 0.033083 0.122222 -8846.185972 -3223.580157 -1829.108762 -32571.268492 2219.585012 -11761.663568
0.033333 0.033083 0.122222 -34732.861770 3862.488873 1241.544892 -42583.440282 4569.191405 -20307.001501
0.055556 0.033083 0.122222 -29966.139481 1576.787847 -989.663716 -48865.884917 806.684727 -31966.475940
0.077778 0.033083 0.122222 -25452.269674 -203.359598 -893.301706 -36011.935597 144.930092 -21826.429704
0.100000 0.033083 0.122222 -29423.205308 2531.560152 545.933166 -42506.607074 -3194.103764 -19130.040724
0.122222 0.033083 0.122222 -26125.737919 895.533087 -3081.706275 -33284.249462 5780.240947 -21573.449600
0.144444 0.033083 0.122222 -31727.854772 634.549448 -8525.300454 -31220.659112 2411.338576 -24435.999152
0.166667 0.033083 0.122222 -40355.915303 -562.939921 493.385121 -44287.095185 5294.320259 -27640.270672
0.188889 0.033083 0.122222 -29918.230204 -3976.537057 -1268.149734 -53099.378857 -10558.429447 -23427.673324
0.211111 0.033083 0.122222 -29963.219561 -1431.017671 -1012.193668 -47637.568918 7363.262650 -15763.881681
0.233333 0.033083 0.122222 -23127.555453 -6521.743006 -2528.767247 -40121.484568 6737.892133 -21040.342359
0.255556 0.033083 0.122222 -11247.403509 -2152.809059 -520.293109 -24184.162389 2234.532059 -15093.956333
0.277778 0.033083 0.122222 -34495.699185 5991.661353 -9204.166420 -54908.625115 -4402.396886 -34469.669215
0.300000 0.033083 0.122222 -23117.404932 7303.221078 -5081.374173 -48669.267935 -3033.986700 -41256.169775
0.322222 0.033083 0.122222 -29704.507550 2196.715469 3144.349529 -40866.304070 -4774.024790 -19839.998133
0.344444 0.033083 0.122222 -26023.793518 1336.913532 1271.953392 -42167.968480 -10911.868931 -19289.269431
0.366667 0.033083 0.122222 -20327.544231 -1911.281168 -3909.013146 -28437.640076 528.764809 -11916.789411
0.388889 0.033083 0.122222 -13813.969643 -3147.113080 3908.221530 -45349.108385 9419.781964 -14611.355758
0.011111 0.055139 0.122222 -14723.310922 453.376801 -588.018620 -49378.444484 -4394.692451 -22960.946012
0.033333 0.055139 0.122222 -14028.020962 1308.636667 1306.312502 -35263.033002 8120.474247 -23309.039263
0.055556 0.055139 0.122222 -14023.933696 -6090.791355 -4826.100095 -46440.539760 -2324.528055 -19498.640909
0.077778 0.055139 0.122222 -17161.800995 -2757.675405 -2087.816368 -55849.334079 3149.309328 -20835.158360
0.100000 0.055139 0.122222 -17626.839970 998.245863 -2321.755965 -41080.207258 -2202.206543 -19344.652137
0.122222 0.055139 0.122222 -18761.225147 1620.875075 -4076.371341 -43801.200282 5775.884937 -28498.300736
0.144444 0.055139 0.122222 -11821.275619 4878.376571 4197.986662 -41296.073498 -8238.479029 -25856.160889
0.166667 0.055139 0.122222 -15598.657596 -77.648070 1033.728089 -39664.601074 5134.231590 -29765.525443
0.188889 0.055139 0.122222 -26808.666580 -12474.830824 4392.473185 -42803.671524 -8600.513263 -27129.979029
0.211111 0.055139 0.122222 -27504.647907 -6315.972069 -319.277278 -59911.354436 4067.010134 -30653.164999
0.233333 0.055139 0.122222 -24758.620850 -3395.537872 -1257.585593 -56144.847834 95.537783 -24663.269889
0.255556 0.055139 0.122222 -23095.087410 3164.168245 -846.395496 -42132.887498 6838.094280 -19768.006958
0.277778 0.055139 0.122222 -27627.359614 -4418.912195 -2858.223433 -37316.223554 -4466.515604 -19417.382789
0.300000 0.055139 0.122222 -43596.972358 2145.986211 972.849091 -55649.389087 -5882.761218 -26390.940046
0.322222 0.055139 0.122222 -22606.028050 5100.350427 -3222.266947 -48110.976708 -4741.108872 -30208.509186
0.344444 0.055139 0.122222 -19971.179121 -2422.719926 -2823.918434 -34155.686745 -2010.846473 -23494.811466
0.366667 0.055139 0.122222 -22056.059536 -5063.688803 2222.328111 -37211.591878 4984.052750 -30540.660835
0.388889 0.055139 0.122222 -2307.881019 -111.157059 1312.638479 -43911.112331 19031.756979 -15583.656401
0.011111 0.077194 0.122222 -8588.267627 -270.175386 -3005.606351 -55750.085106 -3394.391864 -29281.695687
0.033333 0.077194 0.122222 -15739.864988 -6476.641105 3550.318704 -23926.863307 3915.459349 -16805.760214
0.055556 0.077194 0.122222 -22005.461420 2845.881434 4433.351676 -43594.744348 10036.829797 -27408.355186
0.077778 0.077194 0.122222 -36803.665492 6161.799322 -6794.025745 -58834.364364 -825.173418 -30590.978324
0.100000 0.077194 0.122222 -44486.056147 -8958.807846 3530.801408 -73043.820414 -7324.137671 -31154.968431
0.122222 0.077194 0.122222 -24467.193007 -4222.503279 423.478920 -44439.334008 2624.129728 -18571.986109
0.144444 0.077194 0.122222 -22845.279813 1133.620498 -1763.142247 -40478.019589 -6277.806411 -20343.081128
0.166667 0.077194 0.122222 -19058.757261 -4243.506146 1402.474315 -36681.338510 -14.167834 -26939.022736
0.188889 0.077194 0.122222 -20707.902650 9083.408533 1130.663382 -35484.584106 -58.492712 -22222.995844
0.211111 0.077194 0.122222 -37830.555726 -5138.030804 2826.923025 -76513.669465 9155.207998 -31940.136252
0.233333 0.077194 0.122222 -27425.467135 -5040.027026 -425.389939 -57596.775293 2511.271037 -25878.954484
0.255556 0.077194 0.122222 -20990.974019 5673.619858 3557.057802 -31800.184090 -1229.423119 -19905.993188
0.277778 0.077194 0.122222 -19421.520426 -217.106505 -6513.434478 -38950.089965 1367.199337 -23418.574103
0.300000 0.077194 0.122222 -24374.143388 -6264.123020 -104.562224 -38253.196188 -7713.263604 -13471.084172
0.322222 0.077194 0.122222 -35741.428213 -1219.255624 9438.194651 -76020.229210 1519.222499 -25110.208961
0.344444 0.077194 0.122222 -28906.168038 3522.605177 13510.831932 -46300.719338 4433.016973 -27549.673866
0.366667 0.077194 0.122222 -21443.474631 3033.397012 -5334.221546 -40521.086751 -8745.009809 -20624.450084
0.388889 0.077194 0.122222 -14090.627324 2744.620383 -6952.800217 -49455.251076 5876.335079 -23843.466060
0.011111 0.099250 0.122222 -9873.503825 -2180.727474 5206.481355 -47920.850912 -4823.665454 -34390.393677
0.033333 0.099250 0.122222 -21274.667189 -2144.742230 4931.550567 -31207.529890 1604.339065 -18334.656524
0.055556 0.099250 0.122222 -16441.715165 2626.341853 2469.855389 -40230.251517 -2801.227120 -16734.699944
0.077778 0.099250 0.122222 -24399.434609 5848.520031 1499.510564 -46064.419171 259.952669 -27840.966996
0.100000 0.099250 0.122222 -20337.900763 -4219.650301 534.452814 -36290.556587 -7928.580889 -31516.935563
0.122222 0.099250 0.122222 -25768.712805 -8194.390205 -1302.723409 -47926.980714 4259.145629 -28042.247193
0.144444 0.099250 0.122222 -26217.458603 3055.900688 -2318.741555 -40718.829965 -5707.016000 -21783.091951
0.166667 0.099250 0.122222 -26526.463435 2500.370452 -7167.980063 -36374.498711 9492.181113 -19781.244917
0.188889 0.099250 0.122222 -18766.813051 4000.147618 -44998.935074 -45721.112767 -11681.292602 -52136.827235
0.211111 0.099250 0.122222 -7622.128593 -2858.020642 5326.334924 -15713.299403 -1407.757774 -12729.688678
0.233333 0.099250 0.122222 -36887.508416 2485.994116 3525.706669 -61372.556998 3031.995941 -35908.723720
0.255556 0.099250 0.122222 -38044.280621 -12871.094437 -757.575338 -34095.658811 1399.859789 -19359.991727
0.277778 0.099250 0.122222 -27015.809212 8347.544245 3302.137348 -38664.943623 -2418.391849 -23797.865622
0.300000 0.099250 0.122222 -35354.346082 597.304346 8872.522611 -47964.712016 1518.979570 -17698.146834
0.322222 0.099250 0.122222 -19087.353366 2134.194228 5610.406963 -72332.920919 -968.618641 -30622.747246
0.344444 0.099250 0.122222 -29646.382546 -4017.117097 -1539.205281 -65630.869426 8468.428680 -28323.389701
0.366667 0.099250 0.122222 -15245.017307 364.042063 7019.652098 -55282.232336 -4489.252099 -26520.540134
0.388889 0.099250 0.122222 -4568.518463 -473.602496 -2528.438209 -46419.955905 3852.337064 -22905.892163
0.011111 0.121306 0.122222 -11986.063561 -2906.143414 -5599.211644 -47056.128603 -10099.404770 -11492.082346
0.033333 0.121306 0.122222 -26636.651643 968.537567 -2862.293954 -31774.276649 -540.462967 -17395.562741
0.055556 0.121306 0.122222 -24022.692559 520.045668 3253.118300 -41400.984861 -905.370481 -28495.866011
0.077778 0.121306 0.122222 -18896.604025 -217.867850 550.524471 -53130.711433 6615.031312 -26090.330460
0.100000 0.121306 0.122222 -23206.859893 -4692.779731 1893.332384 -36585.463289 699.329260 -22519.395663
0.122222 0.121306 0.122222 -22983.297262 934.389200 -3379.372120 -33471.052748 310.094379 -19242.588141
0.144444 0.121306 0.122222 -27350.790489 -619.408515 -1191.754263 -28755.808032 749.318227 -15660.727649
0.166667 0.121306 0.122222 -27557.329469 -3458.681489 -775.455018 -46866.615126 -6118.474665 -18933.062214
0.188889 0.121306 0.122222 -25590.190373 4994.525129 2147.254369 -48446.219043 -10826.204208 -14817.597268
0.211111 0.121306 0.122222 -19605.232605 -920.603116 -3720.710228 -22132.931589 1939.146428 -19831.565801
0.233333 0.121306 0.122222 -18037.898816 -3133.305549 -1177.495257 -48035.626385 -4689.426119 -14127.627719
0.255556 0.121306 0.122222 -22968.104918 3249.882115 837.693323 -31685.509883 3153.685085 -24119.278475
0.277778 0.121306 0.122222 -17820.263755 -900.020973 3871.196751 -28477.185277 1130.548941 -9597.711296
0.300000 0.121306 0.122222 -15689.905937 -1180.265417 968.609603 -28512.409728 8516.413871 -30017.643306
0.322222 0.121306 0.122222 -27487.073978 -7111.284607 450.851359 -71334.291286 1141.997602 -19641.861080
0.344444 0.121306 0.122222 -22802.488011 -5779.027168 5779.229655 -43892.137537 5758.300576 -12775.179899
0.366667 0.121306 0.122222 -24483.127310 373.632901 -996.423704 -47653.981212 20.426009 -21183.914259
0.388889 0.121306 0.122222 -9642.501683 -4575.570092 268.013824 -38591.857417 7139.763708 -27114.646082
0.011111 0.143361 0.122222 -12146.129353 5666.713729 2545.244599 -53585.449670 -3852.197455 -31114.293039
0.033333 0.143361 0.122222 -18767.787048 -2952.565247 824.475859 -29986.832382 4923.801384 -22028.824916
0.055556 0.143361 0.122222 -24937.673829 -3183.451296 -2978.981461 -44064.272896 -3471.593829 -17567.248340
0.077778 0.143361 0.122222 -20096.404624 5031.799695 1644.396270 -33903.645733 2944.335620 -31850.444555
0.100000 0.143361 0.122222 -14968.512208 1212.757933 -7046.156573 -37369.281261 2140.511164 -25513.358780
0.122222 0.143361 0.122222 -22447.932576 -2350.845399 268.867597 -39496.349396 4841.101382 -16398.187872
0.144444 0.143361 0.122222 -19162.253506 3828.393690 -2719.080716 -38620.444228 368.781121 -20683.739082
0.166667 0.143361 0.122222 -29365.026008 3014.130261 385.276625 -45492.530409 -10026.013634 -25848.580612
0.188889 0.143361 0.122222 -26788.911737 2630.661635 -2104.584326 -60790.220454 -8435.810957 -25119.214966
0.211111 0.143361 0.122222 -22138.518580 -812.934705 1014.909416 -42501.355133 -1813.579797 -25504.415126
0.233333 0.143361 0.122222 -24475.231589 -1176.198906 -9460.284933 -36665.910161 -3976.924750 -31540.491544
0.255556 0.143361 0.122222 -28463.225306 -9020.619755 3002.698951 -54244.964061 -3247.392472 -34378.812158
0.277778 0.143361 0.122222 -27991.870737 1839.739705 757.747354 -46494.806372 3434.330590 -13207.567513
0.300000 0.143361 0.122222 -23870.038614 2897.725771 1266.177248 -37414.373602 -1110.549500 -22994.469194
0.322222 0.143361 0.122222 -27583.586396 -5287.103281 5218.598459 -70203.253908 937.873220 -26402.356906
0.344444 0.143361 0.122222 -23430.788072 -2315.889939 -3776.117462 -27323.370355 2562.946566 -10937.359683
0.366667 0.143361 0.122222 -25084.988358 -6291.493734 1156.218207 -37432.873026 1293.631505 -20466.746518
0.388889 0.143361 0.122222 -10180.984113 4113.214841 295.820943 -44372.736859 6937.595600 -31200.457575
0.011111 0.165417 0.122222 -7679.729648 1096.704484 -6937.059661 -55053.818383 36.198566 -30575.225706
0.033333 0.165417 0.122222 -20417.722064 -4054.069413 -274.714348 -27270.518206 680.548837 -14208.055280
0.055556 0.165417 0.122222 -19432.528969 10045.003410 -10951.704054 -54202.012929 7644.639412 -32655.085283
0.077778 0.165417 0.122222 -16353.460521 909.551702 -4526.511771 -30179.373811 -904.842610 -21625.533870
0.100000 0.165417 0.122222 -21622.478082 -3353.687542 307.505287 -41902.185438 -5584.859907 -20177.901746
0.122222 0.165417 0.122222 -22342.252507 -1229.407323 1538.118115 -40289.450164 3616.635799 -18894.849723
0.144444 0.165417 0.122222 -30862.868790 1214.492082 -8503.122897 -42936.965030 3895.710106 -31575.908550
0.166667 0.165417 0.122222 -18817.681711 2647.792950 687.951174 -40826.675746 -11062.777057 -18135.907781
0.188889 0.165417 0.122222 -32342.105189 265.798326 808.300426 -46214.994093 2065.250281 -31751.609038
0.211111 0.165417 0.122222 -34039.294946 -1140.269346 3452.655203 -50509.444073 -206.805831 -23585.161529
0.233333 0.165417 0.122222 -24226.959701 3443.572761 -226.390507 -40258.884775 3265.183512 -19747.073764
0.255556 0.165417 0.122222 -18089.470598 2568.540481 -2388.780601 -34119.063954 2825.021685 -20681.895016
