# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.166667 -184823.933020 -51026.357887 -22968.925177 -270463.865080 7898.262491 -154934.142640
0.388889 0.319806 0.166667 -95724.304684 -1553.489465 3781.771427 -239569.677890 -25754.227986 -179762.922230
0.011111 0.341861 0.166667 -64448.540330 -3414.639698 -13115.270007 -183001.128340 17792.349795 -150945.168440
0.033333 0.341861 0.166667 -119504.543680 -24365.822077 -30240.388978 -218672.341930 -20584.980159 -136196.813940
0.055556 0.341861 0.166667 -160313.901210 918.634212 35036.074973 -224586.505570 -17169.135344 -175761.126900
0.077778 0.341861 0.166667 -149293.813570 4560.378130 -751.255973 -278458.903520 3309.284894 -188895.334730
0.100000 0.341861 0.166667 -128024.916950 -35562.960456 2189.087153 -245181.155540 12357.331215 -168650.087880
0.122222 0.341861 0.166667 -134778.557450 88462.583179 35102.176891 -391040.854210 2025.660171 -159683.832380
0.144444 0.341861 0.166667 -154198.604790 -1527.769847 18583.821162 -216574.022730 14660.528939 -166992.738470
0.166667 0.341861 0.166667 -197472.718560 7179.586131 -26372.261124 -181380.189100 -1285.390593 -201286.261550
0.188889 0.341861 0.166667 -199699.207220 27283.881858 7927.099455 -260330.411870 -13128.080168 -156763.332110
0.211111 0.341861 0.166667 -155101.036830 -10438.736659 13034.526517 -177215.989990 -23015.127342 -118393.055630
0.233333 0.341861 0.166667 -206013.681570 -8233.074773 12474.832635 -296259.509180 -40506.314848 -249048.427770
0.255556 0.341861 0.166667 -159668.723600 -20232.992240 -46997.737597 -188057.660180 -26687.380468 -152323.943330
0.277778 0.341861 0.166667 -204812.615420 -14935.473457 -5431.213066 -239194.571210 -58613.448913 -156506.723300
0.300000 0.341861 0.166667 -188602.894650 -10988.473693 -801.537049 -180088.717240 -25903.804452 -136723.263980
0.322222 0.341861 0.166667 -184440.510070 11091.301295 20470.904650 -277983.964700 20956.979389 -152794.391080
0.344444 0.341861 0.166667 -199385.936930 18678.909514 -16404.232188 -294674.121560 47565.241801 -220441.033340
0.366667 0.341861 0.166667 -219183.931740 -36403.482157 -23666.241611 -248232.006530 -14040.276327 -171249.971050
0.388889 0.341861 0.166667 -119335.486120 -28930.494801 6369.344716 -213974.995490 -32746.828524 -182872.157740
0.011111 0.363917 0.166667 -117517.043880 -24578.632301 1487.575195 -179683.731780 -8903.262732 -211578.116490
0.033333 0.363917 0.166667 -160572.257550 -13316.015030 -9751.328876 -205929.688300 -16984.435459 -184120.996070
0.055556 0.363917 0.166667 -119158.294590 17891.832454 -30847.938390 -228369.040620 -18900.765242 -155054.183680
0.077778 0.363917 0.166667 -178323.779420 -1521.930032 4353.406242 -347717.705580 25086.960427 -176480.376340
0.100000 0.363917 0.166667 -256754.322290 21329.707145 17725.228640 -290563.716170 -31551.674218 -206473.474860
0.122222 0.363917 0.166667 -167855.470930 -19129.271047 -13780.461502 -388888.644760 -31033.381915 -233649.982090
0.144444 0.363917 0.166667 -78818.839156 2618.514702 -5642.147758 -158878.572220 25083.274222 -105040.090620
0.166667 0.363917 0.166667 -142438.761700 37122.390526 14854.723489 -237506.948670 -29756.592090 -121784.958530
0.188889 0.363917 0.166667 -151608.367570 -37184.554888 36867.125722 -234735.614830 49998.122396 -163667.388350
0.211111 0.363917 0.166667 -154427.379970 826.835069 2024.334402 -188254.312310 28736.901310 -149841.726310
0.233333 0.363917 0.166667 -134270.835540 5832.787061 17966.790527 -170312.600090 -2162.532926 -130275.965710
0.255556 0.363917 0.166667 -225438.095520 3906.971199 -44548.851485 -213087.742900 17610.135698 -171918.740410
0.277778 0.363917 0.166667 -229713.873890 -25905.207991 14871.152446 -377342.114670 -28993.529185 -207585.263840
0.300000 0.363917 0.166667 -154493.697700 -33648.634725 16874.080875 -182387.599360 -26736.359369 -152962.632380
0.322222 0.363917 0.166667 -208628.987910 -23929.726906 25991.145993 -348052.062880 -43418.062873 -227586.930830
0.344444 0.363917 0.166667 -98741.845740 3031.071879 -1088.515884 -256603.144160 8690.830369 -97967.638789
0.366667 0.363917 0.166667 -124969.724870 3673.812679 -516.265731 -237975.699470 17397.114849 -166314.558140
0.388889 0.363917 0.166667 -89932.333431 6453.552339 25610.914070 -193546.141950 -7812.729488 -216437.698900
0.011111 0.385972 0.166667 -119619.641580 -4149.542637 8221.902885 -81446.795720 6008.581920 -191175.327110
0.033333 0.385972 0.166667 -254011.187640 -8098.700113 648.895740 -138736.864520 -17653.879597 -176492.755410
0.055556 0.385972 0.166667 -217964.597290 -38027.883537 12867.720082 -86203.826314 40244.915140 -236691.531450
0.077778 0.385972 0.166667 -197096.733210 77108.690153 -15091.144129 -64217.350364 -12478.292102 -188019.218410
0.100000 0.385972 0.166667 -193627.132380 34903.494973 -4218.773218 -210260.609640 -21435.496919 -245002.418230
0.122222 0.385972 0.166667 -204952.857310 -2404.088314 19077.902412 -185701.067990 18677.411504 -207786.171230
0.144444 0.385972 0.166667 -216716.025290 -21017.834067 -8515.041866 -198250.547450 4160.521630 -173909.389370
0.166667 0.385972 0.166667 -213254.082860 2433.074608 7017.726820 -110373.786480 17469.455417 -243339.006750
0.188889 0.385972 0.166667 -138419.100290 18461.782630 -12707.115557 -51532.107615 -33955.917591 -179396.813350
0.211111 0.385972 0.166667 -165559.412740 3036.240906 23688.899778 -110653.333900 -2111.863926 -130824.931970
0.233333 0.385972 0.166667 -183939.366890 9622.600302 -35624.843800 -98861.853066 -24253.486227 -233332.242310
0.255556 0.385972 0.166667 -135159.083470 33671.631086 -14895.511092 -112131.300140 -9556.193997 -191654.000600
0.277778 0.385972 0.166667 -174402.537790 -17747.678376 -3683.213119 -156392.699650 17467.136307 -183109.767630
0.300000 0.385972 0.166667 -215990.805240 16970.614887 45562.327805 -73751.263036 -11916.440221 -179003.401370
0.322222 0.385972 0.166667 -133118.637070 36373.668928 38017.648395 -95794.725038 26442.034459 -143641.031190
0.344444 0.385972 0.166667 -223595.817050 -39388.691214 -11111.468497 -136811.187650 -41256.657367 -257956.240500
0.366667 0.385972 0.166667 -214538.462620 -1721.477292 7367.574290 -171077.208570 -65542.268528 -236567.203200
0.388889 0.385972 0.166667 -61837.975031 -10192.629613 -9500.821369 -103435.421950 19347.923406 -151984.510940
0.011111 0.011028 0.188889 -82945.504034 5338.158658 -7379.251821 -124325.349870 23192.091816 -121266.514650
0.033333 0.011028 0.188889 -124531.178560 -16656.900499 4181.748458 -99374.395479 13379.780822 -92477.757721
0.055556 0.011028 0.188889 -176402.047800 -28948.345235 9987.762132 -119235.438510 -7585.422412 -105639.090000
0.077778 0.011028 0.188889 -106083.100270 -58733.725461 34278.899440 -109740.863640 12152.212129 -124168.925210
0.100000 0.011028 0.188889 -142472.347200 15194.399477 16659.448536 -122177.973000 13608.450588 -98534.213623
0.122222 0.011028 0.188889 -82963.001168 19875.449598 7780.935502 -133543.869300 -7240.766560 -149564.807880
0.144444 0.011028 0.188889 -28158.795960 -1177.709776 12694.907726 -125189.325010 4609.702694 -126631.701750
0.166667 0.011028 0.188889 -67316.323948 26056.433658 -18483.910768 -113815.755350 20389.600885 -138528.232100
0.188889 0.011028 0.188889 -107520.782860 27876.838417 5232.685498 -167391.102650 -857.059716 -123549.214210
0.211111 0.011028 0.188889 -75192.630040 20831.699616 18247.299217 -127003.671590 -1750.554298 -129136.880880
0.233333 0.011028 0.188889 -116099.667130 3219.935625 -2582.697468 -103322.506470 14554.560272 -123129.071100
0.255556 0.011028 0.188889 -113176.251950 -10367.225363 -16525.235220 -115024.015830 11711.184652 -108063.491870
0.277778 0.011028 0.188889 -116923.740160 -3510.054933 17817.409174 -117958.465040 16317.812014 -110153.316010
0.300000 0.011028 0.188889 -85796.485002 -2281.684838 -9122.519866 -139813.762350 14733.441067 -116392.503550
0.322222 0.011028 0.188889 -103361.214440 -51591.231581 -15596.358593 -141399.065310 -26864.396957 -132787.695410
0.344444 0.011028 0.188889 -127151.561050 825.179083 1830.890835 -86737.322290 28745.500878 -104493.924940
0.366667 0.011028 0.188889 -101101.071610 -26176.419750 6361.528340 -107812.120020 -6689.151781 -100756.366070
0.388889 0.011028 0.188889 -63904.736742 4045.458891 -18296.833408 -97618.034803 -8404.716932 -101096.400220
0.011111 0.033083 0.188889 -46982.052212 -9319.014662 12483.260727 -183217.646960 -7092.548432 -114519.121400
0.033333 0.033083 0.188889 -199757.977900 21916.464310 -33201.496564 -245465.327710 48148.899689 -282803.351930
0.055556 0.033083 0.188889 -158163.773770 18465.332139 -8505.427360 -262526.287700 36032.994256 -130611.502660
0.077778 0.033083 0.188889 -180332.354210 -14708.625450 -46423.957617 -170710.608740 19381.375580 -165939.672750
0.100000 0.033083 0.188889 -157074.678800 -28354.877338 3689.068003 -323461.847880 36250.265165 -225493.605930
0.122222 0.033083 0.188889 -172467.338400 -7346.719377 -6645.278721 -191596.599310 30369.785550 -205500.354410
0.144444 0.033083 0.188889 -276180.971200 14566.442235 -4136.534039 -291444.217640 -30339.728104 -219781.484730
0.166667 0.033083 0.188889 -174993.444870 2735.223065 -3093.329429 -168026.618160 79236.837039 -132479.741410
0.188889 0.033083 0.188889 -138030.621910 18041.287429 -6012.059587 -257205.953090 -26825.899939 -141291.450800
0.211111 0.033083 0.188889 -229628.085640 -7046.319373 59815.086390 -271103.162200 -44814.610183 -232150.531460
0.233333 0.033083 0.188889 -120468.020860 19611.134562 -8667.755657 -194174.477450 12286.344480 -149436.162120
0.255556 0.033083 0.188889 -87985.510534 20984.498546 39289.012088 -238821.700330 -24828.815751 -156193.161390
0.277778 0.033083 0.188889 -148091.785980 -11327.231346 -15019.201344 -250603.900720 28291.925336 -184023.549430
0.300000 0.033083 0.188889 -208413.993210 -21673.223543 -28439.629043 -210930.567050 -22734.605541 -156638.805310
0.322222 0.033083 0.188889 -209339.596490 -18113.155364 -28019.011738 -234765.949940 -7853.587494 -187878.621500
0.344444 0.033083 0.188889 -210661.961610 -484.486111 -24354.473546 -233793.850920 10340.837721 -211420.134150
0.366667 0.033083 0.188889 -171039.801580 -21141.271910 27785.368381 -206614.811710 -34498.574107 -150528.904020
0.388889 0.033083 0.188889 -92969.060785 -21987.334799 30510.714634 -214257.573020 -28040.873634 -209621.645660
0.011111 0.055139 0.188889 -107955.779400 -26751.730469 -25047.520885 -252316.019040 19233.214961 -183571.339380
0.033333 0.055139 0.188889 -173027.150650 28720.439415 14596.602899 -199578.739480 4264.655627 -191860.091120
0.055556 0.055139 0.188889 -152540.437410 39161.609178 -2570.990756 -202315.765060 33464.194097 -106964.143490
0.077778 0.055139 0.188889 -178288.640920 29245.998862 4741.590195 -184100.443950 36908.885265 -145647.507830
0.100000 0.055139 0.188889 -235722.708240 -15468.647706 -40841.584455 -238334.190690 -42127.680049 -198196.249140
0.122222 0.055139 0.188889 -149723.376860 39503.591264 -577.762740 -185843.472030 13895.106498 -130470.062240
0.144444 0.055139 0.188889 -116446.869700 43388.644887 -12641.750444 -234222.340530 7053.392464 -163132.880100
0.166667 0.055139 0.188889 -185377.262550 -7009.520287 20100.527574 -191673.885170 -7503.147353 -192633.250860
0.188889 0.055139 0.188889 -195639.270870 23385.104208 -12957.072399 -176768.529550 20015.029788 -160624.633220
0.211111 0.055139 0.188889 -154689.155350 -19740.023828 -70235.091580 -196813.995970 6935.231147 -139547.034030
0.233333 0.055139 0.188889 -177245.399870 32177.995293 -6479.194547 -211064.929790 16410.789016 -122555.710990
0.255556 0.055139 0.188889 -191754.935680 38259.814644 -52384.205526 -188994.193230 13739.302279 -150408.422750
0.277778 0.055139 0.188889 -177001.240570 -5438.986311 -35463.856751 -185449.042770 -22759.296113 -165643.503440
0.300000 0.055139 0.188889 -220999.773030 -84515.481759 -4748.321892 -205571.201290 -14556.713599 -184169.415200
0.322222 0.055139 0.188889 -181316.937480 -105.701724 3546.704023 -316937.576480 61904.729038 -177584.137290
0.344444 0.055139 0.188889 -138825.773460 33.665400 -9553.856660 -181017.543280 -569.066838 -159182.761390
0.366667 0.055139 0.188889 -175653.383520 -19952.112775 -27789.515346 -195143.123540 -4870.657829 -162223.853530
0.388889 0.055139 0.188889 -65877.842089 14918.568164 7442.212506 -313704.061520 10171.300722 -238824.022060
0.011111 0.077194 0.188889 -129084.513130 2659.707626 -26839.020333 -233446.047250 4836.526368 -144608.807410
0.033333 0.077194 0.188889 -205780.622850 31845.268659 28736.279273 -254934.273790 -40495.397235 -158929.072720
0.055556 0.077194 0.188889 -182609.220300 -7696.241656 64662.278060 -272258.008320 21488.870752 -238323.557420
0.077778 0.077194 0.188889 -146359.890850 19509.650629 22204.862681 -166686.359030 -9527.691919 -145137.689940
0.100000 0.077194 0.188889 -181939.836080 -30002.910367 30381.279865 -211824.061700 -8299.083013 -169863.269810
0.122222 0.077194 0.188889 -163522.759460 -30886.594781 -5339.825198 -233244.032260 -20388.503300 -154867.523330
0.144444 0.077194 0.188889 -174619.026490 28845.294128 12757.368599 -223670.357440 -66588.496085 -180533.129320
0.166667 0.077194 0.188889 -213756.852640 -32087.491333 11229.531910 -267346.244530 9396.456676 -204944.488020
0.188889 0.077194 0.188889 -183030.987540 5311.686046 -14180.227778 -147628.916140 14937.832319 -177792.975550
0.211111 0.077194 0.188889 -190321.644980 20736.464495 5862.241437 -226827.042730 -61277.693155 -213983.557650
0.233333 0.077194 0.188889 -144869.967400 41014.668740 -11140.873123 -248030.427450 13127.063865 -184823.063780
0.255556 0.077194 0.188889 -143210.225730 12213.599478 4413.776458 -160857.841010 -10727.324034 -133770.423880
0.277778 0.077194 0.188889 -142466.338340 6692.752609 -14585.987367 -139781.915020 -27659.743776 -165476.582560
0.300000 0.077194 0.188889 -145648.175960 16608.821182 10994.767941 -210920.069700 -8633.061008 -220647.676090
0.322222 0.077194 0.188889 -261748.512950 -28406.183860 38379.804735 -352366.510800 -34977.072161 -234441.670900
0.344444 0.077194 0.188889 -178918.005120 -22857.142274 -12762.391156 -259694.023970 -33841.664158 -188801.735400
0.366667 0.077194 0.188889 -168566.234590 34072.293520 14983.740416 -223496.326520 5692.254644 -175002.406580
0.388889 0.077194 0.188889 -82532.600526 36163.742045 15894.571224 -292086.498080 -20137.969014 -145152.377870
0.011111 0.099250 0.188889 -79548.281311 -2871.521362 21886.447889 -212461.692100 35915.385079 -179767.788290
0.033333 0.099250 0.188889 -133093.299580 -7110.747457 41101.277760 -296262.505540 24989.962187 -137717.396200
0.055556 0.099250 0.188889 -171155.243770 -28884.253380 -25397.392252 -253546.022070 787.916196 -157998.791840
0.077778 0.099250 0.188889 -129547.237490 -5034.696869 -1594.273993 -200916.100870 -10400.024881 -149016.181490
0.100000 0.099250 0.188889 -177920.024920 17162.314744 1155.133942 -197928.515210 8984.375606 -175715.862150
0.122222 0.099250 0.188889 -155533.942870 6920.278590 -1020.814239 -131576.839420 -21186.524091 -171663.275970
0.144444 0.099250 0.188889 -150047.770030 -24969.042452 26539.815699 -315204.734760 -12999.236657 -199958.221320
0.166667 0.099250 0.188889 -146724.791360 24668.981115 5853.886128 -191585.357520 -19579.930581 -170693.356180
0.188889 0.099250 0.188889 -134263.351070 11376.019211 -3717.536611 -247439.478650 9362.465492 -154355.430650
0.211111 0.099250 0.188889 -177551.227570 29739.088820 17526.299169 -168753.568160 -29235.438724 -163207.760300
0.233333 0.099250 0.188889 -185399.812920 3356.290523 589.481539 -302083.086740 41747.321690 -212627.106880
0.255556 0.099250 0.188889 -178675.964560 -13864.536873 28163.347474 -206869.858800 9728.618972 -219903.989730
0.277778 0.099250 0.188889 -184068.192440 5726.889738 18341.779497 -177210.857480 -18705.702196 -145381.542350
0.300000 0.099250 0.188889 -219189.221040 24763.202715 5173.460820 -281818.325670 4619.054685 -206364.089530
0.322222 0.099250 0.188889 -200662.361610 -26466.690188 -17114.877090 -240835.692230 -5460.066223 -178428.885220
0.344444 0.099250 0.188889 -218221.245290 -38330.582319 21657.973414 -365971.999760 -26288.151887 -203829.922970
0.366667 0.099250 0.188889 -211289.674960 12209.885593 -10374.767923 -178701.176930 24688.035118 -109850.474860
0.388889 0.099250 0.188889 -138120.959420 -6531.301591 25965.350232 -222442.957310 10030.035366 -199096.961390
0.011111 0.121306 0.188889 -71043.367504 14407.113878 23105.620682 -214775.242020 11073.202022 -154139.304120
0.033333 0.121306 0.188889 -245115.803000 8997.365456 2306.624462 -255136.452090 37358.259501 -272198.642590
0.055556 0.121306 0.188889 -161276.569690 -61.869144 -13610.619455 -152671.857670 -31039.958962 -111028.358820
0.077778 0.121306 0.188889 -199105.222970 -5916.625635 5800.489492 -298825.520010 -4210.736092 -206132.494390
0.100000 0.121306 0.188889 -151257.728880 -29763.806996 -3995.256581 -184460.162960 11789.902817 -199027.901550
0.122222 0.121306 0.188889 -116731.649970 -14713.905141 -2657.800482 -207094.282970 8375.071626 -139788.763070
0.144444 0.121306 0.188889 -147493.879560 13068.578059 -7634.294281 -318457.747620 20903.895921 -174476.389520
0.166667 0.121306 0.188889 -188351.517090 25661.700525 15760.799639 -294040.484380 27261.601333 -190948.986260
0.188889 0.121306 0.188889 -203842.094830 39639.031380 16755.731974 -277961.328800 -22864.962994 -179973.832520
0.211111 0.121306 0.188889 -161355.460140 324.654173 13641.735988 -186803.485080 -7326.599734 -187994.406050
0.233333 0.121306 0.188889 -197799.936950 -29098.492157 -8005.702325 -302843.206570 -7883.390160 -146393.202520
0.255556 0.121306 0.188889 -175127.438170 -10521.878231 -2477.171400 -279717.568920 -8318.053893 -175235.445910
0.277778 0.121306 0.188889 -130532.318860 -72.063349 -15408.219141 -186707.877420 -40411.583513 -166803.435480
0.300000 0.121306 0.188889 -102998.731140 -28101.950860 -1117.913856 -199628.909790 19199.667255 -108327.765500
0.322222 0.121306 0.188889 -140985.495590 -27075.873351 32959.544766 -228257.556260 10892.134564 -206507.866350
0.344444 0.121306 0.188889 -233235.430430 63739.304084 -9564.666563 -363138.789530 17894.953160 -169291.707510
0.366667 0.121306 0.188889 -211683.269810 35098.026372 39882.970185 -236140.332910 -27072.633540 -189430.226070
0.388889 0.121306 0.188889 -85429.455442 -6130.417702 8374.924062 -203066.775350 -5038.706021 -156042.950260
0.011111 0.143361 0.188889 -104737.073670 7881.845053 14849.539730 -201239.828970 -4654.451550 -162111.076710
0.033333 0.143361 0.188889 -180039.077320 24485.613337 -40005.475793 -265303.911160 23895.813300 -213941.311880
0.055556 0.143361 0.188889 -196470.744290 16643.469456 7404.974025 -184122.796790 -59937.622476 -173823.205450
0.077778 0.143361 0.188889 -149638.766110 -10657.435811 1251.732696 -257815.523170 -10378.837739 -191301.914040
0.100000 0.143361 0.188889 -153012.442370 15746.893226 1892.528555 -169257.611820 -8255.763481 -99102.726266
0.122222 0.143361 0.188889 -188094.370080 -22790.402896 -8811.964419 -249702.924930 -24705.006757 -191352.206930
0.144444 0.143361 0.188889 -196645.671310 -23118.123214 -27122.483289 -286684.385500 45031.279681 -190688.589330
0.166667 0.143361 0.188889 -175054.083360 -5511.597440 -4816.865684 -239314.458980 14299.949915 -157861.448060
0.188889 0.143361 0.188889 -163081.795170 5936.543919 -49100.839542 -330489.203490 59011.785373 -170910.838210
0.211111 0.143361 0.188889 -198053.046510 42276.132248 15903.137146 -263247.845090 -27534.229364 -190683.897560
0.233333 0.143361 0.188889 -162454.184030 51103.910955 -20563.690903 -262026.990120 28166.296534 -161732.067380
0.255556 0.143361 0.188889 -87794.336529 -27113.211287 599.517527 -190675.240140 -25761.125049 -133286.640560
0.277778 0.143361 0.188889 -141728.292710 -12372.699943 -39152.540329 -186915.891540 -6669.742141 -204593.502490
0.300000 0.143361 0.188889 -188729.898640 -4164.979209 -4769.435333 -168369.945330 17921.031690 -156899.315600
0.322222 0.143361 0.188889 -193266.220070 68403.381625 21146.768364 -271819.280920 11204.977669 -200793.838360
0.344444 0.143361 0.188889 -132971.552030 -8038.432827 -58877.762308 -193343.767010 -18235.319014 -193458.880290
0.366667 0.143361 0.188889 -136252.182800 19283.722440 -16216.501175 -167784.433970 5733.085378 -202863.544440
0.388889 0.143361 0.188889 -54644.353701 -10579.450463 20225.079363 -179164.524780 -12956.626681 -164980.722400
0.011111 0.165417 0.188889 -94913.917599 1161.576953 12075.411994 -230863.762840 -18307.334194 -125468.254140
0.033333 0.165417 0.188889 -181094.685670 26111.111621 20463.026852 -338543.684500 -54372.311760 -167789.364200
0.055556 0.165417 0.188889 -158216.746150 35783.829136 2760.900704 -178713.087670 -3323.785116 -142956.243470
0.077778 0.165417 0.188889 -160778.749080 -31780.791835 -20699.864404 -264884.470390 32992.099021 -178099.531460
0.100000 0.165417 0.188889 -133732.765000 20203.027772 6029.386808 -239023.147630 15437.314086 -193756.478910
0.122222 0.165417 0.188889 -117889.350380 -31317.302143 18461.026998 -161315.775000 -18021.883443 -147237.483540
0.144444 0.165417 0.188889 -204202.104720 4464.173161 11209.194585 -276079.923500 3016.375302 -199693.590780
0.166667 0.165417 0.188889 -271786.020780 18968.968917 -22773.272221 -219174.145120 5109.738955 -137671.976590
0.188889 0.165417 0.188889 -192711.218280 44993.814564 -27065.078185 -371655.717350 -11605.630041 -190942.117420
0.211111 0.165417 0.188889 -202516.787520 -16831.954558 4130.977560 -254207.314480 -43362.685612 -224250.729360
0.233333 0.165417 0.188889 -176361.228220 21190.983768 18170.413790 -196280.571000 -5892.761870 -174233.194610
0.255556 0.165417 0.188889 -188438.077670 -24078.930308 11334.747287 -228950.706710 17631.907521 -238277.015070
0.277778 0.165417 0.188889 -149085.870980 4758.948266 21378.535365 -246585.433140 65917.844538 -167395.453230
0.300000 0.165417 0.188889 -127958.628240 42268.005814 -8947.232669 -208163.458100 -4224.854783 -184665.989400
0.322222 0.165417 0.188889 -110389.319560 17472.974101 -6010.504576 -188338.009990 -4322.916155 -126165.079700
0.344444 0.165417 0.188889 -103309.757830 -2713.989033 -20435.906178 -222887.108530 -9021.039178 -152340.374710
0.366667 0.165417 0.188889 -109224.473630 24106.542495 -17420.101902 -172204.117490 -24564.751790 -180420.772950
0.388889 0.165417 0.188889 -66501.528175 38130.892115 -27262.494457 -221387.747390 16234.990539 -156280.860620
0.011111 0.187472 0.188889 -111306.703160 26425.027409 12883.980094 -255442.189460 22127.692481 -193975.545400
0.033333 0.187472 0.188889 -207803.571070 -10694.640628 3938.214159 -232588.409000 -14610.579622 -168291.088250
0.055556 0.187472 0.188889 -161435.207940 8270.834843 5303.827497 -251041.582930 -15701.757342 -172582.648000
0.077778 0.187472 0.188889 -124811.554020 10194.634537 -29902.971009 -217722.153180 -69219.139590 -232273.843040
0.100000 0.187472 0.188889 -120616.412300 -7063.380341 3140.335065 -246406.952860 -17683.185302 -198647.347710
0.122222 0.187472 0.188889 -195173.629900 2649.731050 -3571.056455 -155047.380860 -28896.391864 -171933.269710
0.144444 0.187472 0.188889 -224930.398040 19563.765976 8116.029789 -294755.121990 7553.080403 -230105.926450
0.166667 0.187472 0.188889 -271668.947890 33992.120172 13287.440810 -283939.538710 -4435.024243 -218185.215810
0.188889 0.187472 0.188889 -266713.571440 23871.430598 13714.406405 -368408.213740 -44756.734991 -154998.809950
0.211111 0.187472 0.188889 -160469.002230 -3748.052580 30414.144761 -160561.184800 -443.243573 -139195.405330
0.233333 0.187472 0.188889 -129211.829920 3418.203280 28046.391130 -197217.111070 3028.589518 -147261.892490
0.255556 0.187472 0.188889 -84728.662972 25292.622205 -26714.995873 -230958.294360 6804.971583 -141881.817730
0.277778 0.187472 0.188889 -134427.285400 -9280.525852 6262.849592 -285168.212030 -15160.773626 -131413.999940
0.300000 0.187472 0.188889 -202383.505420 -38618.279640 20103.387287 -299147.682840 44742.900051 -222252.612580
0.322222 0.187472 0.188889 -160810.983010 26757.077788 -3982.365230 -260678.883040 -31124.573667 -194221.540210
0.344444 0.187472 0.188889 -189019.874770 28751.409483 -30794.885528 -247655.193790 13776.633437 -201248.498380
0.366667 0.187472 0.188889 -218661.913180 -14341.918799 55621.893826 -280076.039900 -54704.448586 -184382.586710
0.388889 0.187472 0.188889 -110655.399490 16293.307762 1258.850233 -187882.035850 6408.637068 -198505.337210
0.011111 0.209528 0.188889 -37678.575237 -8429.180697 -33430.906533 -278234.473740 -897.932045 -163767.536380
0.033333 0.209528 0.188889 -163100.070410 33068.475561 -21962.623342 -314443.801770 61548.871300 -130797.350330
0.055556 0.209528 0.188889 -151018.438990 16755.472923 -31161.455460 -155562.641520 -6571.512994 -141457.217040
0.077778 0.209528 0.188889 -194192.739770 24397.189888 -3947.682776 -292336.498430 -21713.253961 -246142.576230
0.100000 0.209528 0.188889 -132170.994610 -25941.818087 2220.995233 -204004.487620 -9453.507540 -131425.676640
0.122222 0.209528 0.188889 -122786.486330 -2777.797751 -10449.835990 -194652.171210 -17194.159136 -153684.266820
0.144444 0.209528 0.188889 -131704.043120 -25312.020632 5144.526157 -252248.493440 -27139.314331 -191396.392200
0.166667 0.209528 0.188889 -188315.606450 4261.470689 -27089.067634 -205010.604510 -18689.349275 -196365.742070
0.188889 0.209528 0.188889 -173629.415690 18740.981011 -42903.806645 -309688.320560 19148.777383 -195977.594890
0.211111 0.209528 0.188889 -181529.416710 33374.331106 6407.226722 -225367.849380 37366.053755 -180738.780870
0.233333 0.209528 0.188889 -155239.006770 22721.847812 23610.335434 -203659.446820 14622.874645 -208562.094220
0.255556 0.209528 0.188889 -192977.141440 18963.014956 -6499.911833 -275483.149900 22571.826265 -226451.544570
0.277778 0.209528 0.188889 -162366.905150 4434.873830 7817.907792 -264632.187400 55402.549236 -209599.797780
0.300000 0.209528 0.188889 -96602.667134 -13814.325193 -9985.522812 -197981.360350 -19770.743796 -99361.425135
0.322222 0.209528 0.188889 -187250.668900 42307.249834 13737.693983 -261660.329040 -16458.039719 -174855.297110
0.344444 0.209528 0.188889 -194593.368370 13740.925985 -3101.647028 -178333.398330 26192.294328 -165234.344420
0.366667 0.209528 0.188889 -153074.973100 -6382.442199 -9193.100729 -353685.793790 62448.644237 -225868.691370
0.388889 0.209528 0.188889 -26406.163200 1002.671237 34255.180721 -188548.045000 -31238.664423 -154941.699470
0.011111 0.231583 0.188889 -161620.330710 9428.498298 51593.787085 -204171.490500 -9338.588885 -209276.126510
0.033333 0.231583 0.188889 -242852.753790 37660.023324 -25672.610329 -305711.722940 8935.386153 -231167.348660
0.055556 0.231583 0.188889 -242772.937350 14028.761093 20035.465642 -309097.825000 -55586.015863 -191730.679760
0.077778 0.231583 0.188889 -267211.675480 -30639.933028 -52171.228706 -243506.935050 -25790.496815 -144430.434500
0.100000 0.231583 0.188889 -236250.345400 -46716.807464 12099.301421 -274516.546040 -5730.462254 -139736.439140
0.122222 0.231583 0.188889 -241798.698740 -15016.156489 -813.097828 -202790.720960 -19635.456857 -181047.654660
0.144444 0.231583 0.188889 -189404.082310 -3361.151816 35125.135978 -229890.824740 -12427.986753 -207519.026110
0.166667 0.231583 0.188889 -166200.316920 29930.618509 -5347.911067 -152160.612610 19879.812160 -120139.311840
0.188889 0.231583 0.188889 -209963.224650 -5602.839997 -9076.985707 -308940.038180 -13151.079262 -241105.266610
0.211111 0.231583 0.188889 -141519.749010 12331.659350 -2225.544816 -198165.366020 17029.870801 -126072.359180
0.233333 0.231583 0.188889 -135345.679050 1723.445239 15410.376780 -161645.037940 -14386.207078 -156138.707170
0.255556 0.231583 0.188889 -231995.397370 -21157.736072 -35654.854903 -308897.560970 -9251.016261 -223265.766230
0.277778 0.231583 0.188889 -183614.838710 -6268.540352 -1512.493875 -184170.180110 40155.524328 -163398.175680
0.300000 0.231583 0.188889 -211076.404950 1149.989335 18819.184853 -251381.948650 -58671.391438 -174248.149270
0.322222 0.231583 0.188889 -147906.434710 10412.753062 3526.654844 -225053.589440 3734.250460 -173625.846570
