# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.233333 -179526.544790 46716.216200 -12101.386312 -384970.963460 56234.629456 -215416.066780
0.188889 0.033083 0.233333 -182992.357670 36711.099787 12104.078479 -292369.948630 6679.370339 -184003.561490
0.211111 0.033083 0.233333 -241979.352390 -2381.349746 23487.517989 -340225.511320 -19924.757367 -159649.828360
0.233333 0.033083 0.233333 -198288.723630 6406.155979 36348.533999 -388911.437880 -69572.849317 -187965.674860
0.255556 0.033083 0.233333 -186044.230060 17771.861568 37240.254335 -356988.448130 64940.315926 -148927.224470
0.277778 0.033083 0.233333 -228770.834420 -7391.054901 40556.916559 -455853.695190 36471.750062 -176745.646380
0.300000 0.033083 0.233333 -227842.472900 33118.338230 -22460.735780 -409841.416690 40085.304410 -248482.048260
0.322222 0.033083 0.233333 -178462.161660 -1916.657549 -2899.018143 -291212.662820 -33867.795168 -190288.566760
0.344444 0.033083 0.233333 -194460.394010 -17207.858353 -24947.971999 -416118.559910 -10848.899207 -268743.183140
0.366667 0.033083 0.233333 -192022.867820 -55144.704954 -4233.153757 -313805.594310 41460.461212 -247376.679170
0.388889 0.033083 0.233333 -35106.705585 -37253.614337 11897.353530 -338234.719100 -15882.708933 -270206.557540
0.011111 0.055139 0.233333 -99242.616531 -10959.506377 28685.114702 -420684.271300 28884.006058 -172735.996140
0.033333 0.055139 0.233333 -201438.426500 -4220.058244 -47241.260174 -267103.909000 -17408.400376 -197478.043350
0.055556 0.055139 0.233333 -185921.878720 16912.380832 14284.516572 -326823.705590 40823.942542 -149916.385180
0.077778 0.055139 0.233333 -167223.370810 -22737.358261 46295.546538 -458835.486710 -27973.424765 -225339.445840
0.100000 0.055139 0.233333 -197200.277650 20894.600081 8550.903784 -292324.283480 3704.946913 -150085.798960
0.122222 0.055139 0.233333 -178519.731080 -16337.805852 7712.794451 -445749.341150 -9620.453138 -201622.309430
0.144444 0.055139 0.233333 -167640.979330 50944.183561 -468.749772 -569531.905180 -29043.637531 -264378.430870
0.166667 0.055139 0.233333 -195824.253800 -8226.620651 16635.898239 -271557.999760 -6352.628971 -185636.604910
0.188889 0.055139 0.233333 -183347.721120 10210.679337 46695.091464 -340918.134870 -13927.965098 -240308.381330
0.211111 0.055139 0.233333 -101031.376670 32529.819442 -2910.285976 -366076.470440 1224.888154 -209059.858450
0.233333 0.055139 0.233333 -126572.550870 1652.075540 28956.166951 -374872.716350 3269.102753 -107639.205420
0.255556 0.055139 0.233333 -183542.889370 -9481.336781 -28350.232624 -444163.084190 133517.880800 -227398.539600
0.277778 0.055139 0.233333 -231815.270860 3744.369408 -805.497839 -396787.749160 2107.795849 -202235.846830
0.300000 0.055139 0.233333 -176354.299290 60348.375344 40428.724971 -419574.634960 -2795.820110 -167586.259940
0.322222 0.055139 0.233333 -145442.313100 53601.474046 17781.912037 -188776.509730 41886.415224 -63426.103954
0.344444 0.055139 0.233333 -174047.398700 -15236.093936 33886.432236 -571715.349120 48577.412250 -146732.582450
0.366667 0.055139 0.233333 -71334.256556 -9876.659862 9584.895390 -173174.072400 3190.082525 -104592.701950
0.388889 0.055139 0.233333 -121034.953140 -23258.915797 16142.134337 -315649.917810 29826.521734 -194699.907460
0.011111 0.077194 0.233333 -114962.976880 -26651.237621 -27916.727327 -551271.125500 98627.488731 -221604.543990
0.033333 0.077194 0.233333 -260517.397860 -5476.978286 -45203.678259 -266787.868520 63823.229316 -286617.126780
0.055556 0.077194 0.233333 -193949.663600 58005.472250 22294.569063 -382436.869290 -52747.173580 -142266.720270
0.077778 0.077194 0.233333 -182634.244720 -9801.254932 -37259.845399 -470707.790440 -23816.895696 -288260.317890
0.100000 0.077194 0.233333 -88277.094890 -7859.498579 -36663.428746 -227530.952520 58205.877779 -129337.398560
0.122222 0.077194 0.233333 -144867.782940 8034.740932 11250.653998 -472952.959700 -49983.713870 -204642.535710
0.144444 0.077194 0.233333 -167821.381380 24986.843999 -23307.436095 -470681.190270 964.038491 -155435.024410
0.166667 0.077194 0.233333 -226532.804190 18426.217962 46135.197605 -292528.421570 23933.447854 -142447.180700
0.188889 0.077194 0.233333 -210188.169970 545.316477 -6391.875781 -375704.991160 7021.607108 -202716.778750
0.211111 0.077194 0.233333 -218214.625490 -24292.861636 -25251.123491 -430071.453800 -26831.707039 -198158.559040
0.233333 0.077194 0.233333 -270445.768480 -21849.200614 -15170.511308 -494751.469500 67794.974085 -215296.223790
0.255556 0.077194 0.233333 -231676.472730 -12970.131483 36123.383160 -409062.663050 80837.866015 -218729.024790
0.277778 0.077194 0.233333 -159483.822640 22814.749681 -2177.190476 -443866.264150 -15386.211577 -182745.289490
0.300000 0.077194 0.233333 -112240.113650 13764.833381 -42503.261643 -390540.257600 15823.915274 -201022.078620
0.322222 0.077194 0.233333 -123367.971660 38132.676374 -28581.495536 -298530.975090 -17831.660651 -193672.866250
0.344444 0.077194 0.233333 -167402.049760 2606.713673 -44040.987433 -537704.837550 -26839.341710 -192392.454730
0.366667 0.077194 0.233333 -156527.335080 -16016.856333 -26188.747205 -241593.075540 -22059.235185 -215284.984010
0.388889 0.077194 0.233333 -75697.533044 5254.716403 7654.994940 -276992.619730 -49895.157449 -182743.561830
0.011111 0.099250 0.233333 -25584.448187 -64720.202231 62873.432657 -456743.944300 46455.899622 -185046.832260
0.033333 0.099250 0.233333 -154434.472950 -2527.341378 26137.682898 -290896.126960 -69868.454583 -202019.185320
0.055556 0.099250 0.233333 -218531.514940 47552.324612 -11971.866784 -402859.720090 -67191.788037 -187602.279130
0.077778 0.099250 0.233333 -117602.866490 8912.959896 -25957.015850 -369031.126560 -42169.560055 -168981.504300
0.100000 0.099250 0.233333 -213835.562060 32926.903835 62629.583381 -404716.140520 5160.804290 -162900.283490
0.122222 0.099250 0.233333 -231686.044710 -33926.361651 53799.563100 -488216.894030 -38823.186422 -234300.527420
0.144444 0.099250 0.233333 -129394.899170 49944.436480 9411.002801 -412044.040940 -79266.965698 -247590.507460
0.166667 0.099250 0.233333 -222809.093760 38254.095015 -34948.026118 -283221.322110 -7458.035073 -229833.405510
0.188889 0.099250 0.233333 -168904.484820 -46974.297866 10263.712620 -387961.020880 53997.840317 -235025.280750
0.211111 0.099250 0.233333 -183750.935270 -30304.301249 -50093.798191 -201718.987150 -12419.639178 -108284.329170
0.233333 0.099250 0.233333 -250964.767580 -29341.044304 4196.168821 -407820.789000 19286.728456 -285493.162190
0.255556 0.099250 0.233333 -160521.171220 5731.918296 4181.078431 -271935.231070 14873.587271 -116280.252880
0.277778 0.099250 0.233333 -218661.419710 -9018.999274 3854.088515 -454035.733720 23410.440037 -249924.580930
0.300000 0.099250 0.233333 -169936.918400 -14240.720975 -13764.670014 -406994.778010 -17045.994685 -126099.613320
0.322222 0.099250 0.233333 -152342.380200 31198.012433 -44770.501314 -317429.761200 -21157.177175 -178949.756930
0.344444 0.099250 0.233333 -192819.580340 -37054.190072 -20340.090119 -394911.120770 16840.319583 -181454.873440
0.366667 0.099250 0.233333 -182007.015470 -4589.635284 56778.300061 -309546.069160 8423.691610 -229167.574330
0.388889 0.099250 0.233333 -91698.417659 -24416.950561 36597.669024 -344925.476300 2164.066061 -159681.873230
0.011111 0.121306 0.233333 -162257.142740 -33019.110964 -15819.168701 -311375.029340 -15408.011441 -201061.107210
0.033333 0.121306 0.233333 -166609.449950 13651.546220 -14388.640796 -332693.520890 -52682.748654 -169613.038680
0.055556 0.121306 0.233333 -140328.968350 21777.055372 -27487.324735 -396901.699640 36214.080084 -181342.844500
0.077778 0.121306 0.233333 -227563.207640 47046.260105 -49560.987473 -370487.349340 -35791.703880 -212410.015910
0.100000 0.121306 0.233333 -297934.567390 -78486.648909 -25217.298744 -495524.394180 61753.263060 -275505.791980
0.122222 0.121306 0.233333 -237382.928500 46708.428404 -24088.245675 -348113.667500 -21123.239307 -239014.120650
0.144444 0.121306 0.233333 -212823.914730 22645.290898 -39264.225466 -398986.741300 46862.332415 -208137.749320
0.166667 0.121306 0.233333 -159598.178710 26819.660472 -7459.314566 -287108.183320 28258.529299 -151634.813510
0.188889 0.121306 0.233333 -171625.469970 -12169.397421 48601.084916 -338928.563710 -20642.975059 -176328.681450
0.211111 0.121306 0.233333 -168681.191950 -45970.875671 1673.317741 -260839.386750 17027.420159 -114687.721940
0.233333 0.121306 0.233333 -200742.620010 15379.621828 37536.316154 -383338.300630 -16838.646828 -263426.623490
0.255556 0.121306 0.233333 -263280.810330 -10473.794639 -18165.883158 -348341.594120 79133.327761 -193386.503240
0.277778 0.121306 0.233333 -171326.049290 -29161.600406 -1963.993437 -354269.853960 -1589.654787 -98415.401854
0.300000 0.121306 0.233333 -274039.665320 69644.044092 44665.124684 -587803.730030 1721.979785 -291283.316370
0.322222 0.121306 0.233333 -93740.234352 -9155.011046 -9623.965993 -319482.994090 -4193.123273 -129676.449310
0.344444 0.121306 0.233333 -154461.321530 -5393.865970 40881.400599 -333219.576660 2726.331716 -269193.268270
0.366667 0.121306 0.233333 -121714.152660 46826.280957 -17432.731163 -337354.308120 68307.220100 -141832.853650
0.388889 0.121306 0.233333 -31362.700725 -4140.301902 18955.907255 -324403.366370 39287.916299 -159017.501310
0.011111 0.143361 0.233333 -144433.390170 36784.604608 2658.616734 -296382.650740 33534.000581 -149223.780500
0.033333 0.143361 0.233333 -317199.789540 -56490.051895 -59422.305606 -415475.252360 -59322.017679 -117948.572250
0.055556 0.143361 0.233333 -236106.162040 52211.456678 28856.039961 -369069.680500 46580.830418 -198542.853860
0.077778 0.143361 0.233333 -187879.383810 8572.856325 15697.166460 -263014.540800 5467.748104 -216601.648450
0.100000 0.143361 0.233333 -183862.555510 -13876.162421 7165.989932 -497199.981130 18757.398087 -164564.548920
0.122222 0.143361 0.233333 -167758.063940 -30239.116158 53939.301449 -448937.583360 26915.433555 -147013.413420
0.144444 0.143361 0.233333 -198271.936930 -24853.832504 16400.168976 -229902.820840 -19621.124334 -129157.270560
0.166667 0.143361 0.233333 -168278.906000 -16667.716521 -21205.391994 -371742.722930 22631.112526 -255930.682530
0.188889 0.143361 0.233333 -169215.923490 5969.978646 10457.457884 -338872.733260 25828.755277 -162913.781820
0.211111 0.143361 0.233333 -176457.886490 -8787.075025 4346.019050 -276046.150460 13878.725673 -225305.357180
0.233333 0.143361 0.233333 -134159.342140 8859.854080 -29670.206981 -358438.475350 7785.429500 -203729.574730
0.255556 0.143361 0.233333 -219783.483380 -12245.264856 53385.542103 -300454.407380 -9313.152396 -227833.917370
0.277778 0.143361 0.233333 -223512.989240 35407.902703 33478.492209 -463715.793050 -55110.077628 -188826.546920
0.300000 0.143361 0.233333 -220253.929620 -12558.786937 17596.191949 -376563.999140 -14240.873641 -164228.271710
0.322222 0.143361 0.233333 -164088.649230 13182.127919 -7852.627772 -266397.873500 9000.490098 -170403.753230
0.344444 0.143361 0.233333 -247130.046330 32450.139351 -9174.479589 -478742.276090 -3205.099728 -243558.879950
0.366667 0.143361 0.233333 -132926.925960 -30269.862073 -13211.540670 -253302.896120 -53233.481015 -220287.517700
0.388889 0.143361 0.233333 -92849.483607 -42484.262042 -38525.981216 -312000.698230 -11009.011357 -267628.906850
0.011111 0.165417 0.233333 -114034.363530 24545.883797 9811.624403 -383878.983000 -34998.336995 -258720.272150
0.033333 0.165417 0.233333 -238760.118930 29519.369089 -5604.674820 -330566.941000 82863.550603 -195151.203720
0.055556 0.165417 0.233333 -243789.700330 -63597.934834 -16281.302918 -447145.129200 -23613.960513 -210402.879690
0.077778 0.165417 0.233333 -176268.492190 -12849.586867 -22935.504619 -302334.490030 41845.565587 -180909.396180
0.100000 0.165417 0.233333 -193539.955900 15817.490127 5640.605470 -358615.835030 -12907.722860 -223709.906780
0.122222 0.165417 0.233333 -178545.361440 21322.957193 -47683.464823 -545196.141600 10930.005505 -198173.270630
0.144444 0.165417 0.233333 -143420.761150 18163.127925 -2069.276647 -272984.772910 -66596.797848 -267994.239350
0.166667 0.165417 0.233333 -95618.892093 -8375.489088 26180.993134 -205023.240230 -34016.861037 -114784.302570
0.188889 0.165417 0.233333 -144860.035510 -3966.280319 6324.285240 -378856.868880 -3706.365993 -155176.855020
0.211111 0.165417 0.233333 -238106.422920 -11814.809424 66064.772311 -334677.815760 66661.221173 -250173.585960
0.233333 0.165417 0.233333 -205423.082460 -18192.264102 -19029.414763 -340382.002500 -67933.377513 -166749.308780
0.255556 0.165417 0.233333 -172974.913650 6526.669147 -44886.477176 -242154.597150 37407.517310 -190929.494180
0.277778 0.165417 0.233333 -156964.527950 -39670.937549 22590.296091 -451958.467620 -21562.035215 -192170.134350
0.300000 0.165417 0.233333 -110145.384610 -4968.031227 7423.570920 -345665.159350 18906.823691 -189555.248100
0.322222 0.165417 0.233333 -196339.429010 -29302.181652 -152.125124 -343208.889740 14737.324299 -188351.774110
0.344444 0.165417 0.233333 -136146.422300 -24127.660674 -40024.574428 -336339.479390 -46135.307335 -173130.882530
0.366667 0.165417 0.233333 -200999.202970 -27921.617787 20244.096102 -340499.071100 -51610.522882 -129821.084260
0.388889 0.165417 0.233333 -92504.299173 16595.100328 -2919.195956 -351577.015550 -27561.074365 -180454.971210
0.011111 0.187472 0.233333 -145037.653350 -37247.144720 -39088.521557 -448725.042260 14460.329848 -171266.821330
0.033333 0.187472 0.233333 -147520.023010 -2067.127088 12509.847107 -279570.679740 25094.551682 -187325.394730
0.055556 0.187472 0.233333 -239039.371180 -4867.281406 -15976.212135 -391119.311710 -38331.947393 -244709.466020
0.077778 0.187472 0.233333 -203683.868910 18334.786577 8787.498521 -249651.389870 -37304.200347 -135630.542050
0.100000 0.187472 0.233333 -139288.347390 40723.303932 -7474.509208 -343704.965600 36774.826360 -142549.997790
0.122222 0.187472 0.233333 -212113.352600 -4278.829341 -18449.218705 -367375.492380 20598.299829 -205578.046100
0.144444 0.187472 0.233333 -175746.293030 -23566.452653 3597.755641 -327091.749780 -64418.386032 -138044.471480
0.166667 0.187472 0.233333 -175257.365230 -39455.505686 -36176.742476 -313461.880240 -19589.304919 -184509.755600
0.188889 0.187472 0.233333 -141379.231860 -24859.298328 44291.188535 -363514.216980 59293.189245 -272255.302850
0.211111 0.187472 0.233333 -136119.895860 1286.162286 -70249.150999 -259635.558720 14726.691717 -143952.936290
0.233333 0.187472 0.233333 -94167.502830 -9228.696186 -52031.771295 -278105.427650 -33610.302931 -169583.692720
0.255556 0.187472 0.233333 -182912.093080 6456.443606 21889.076785 -236811.037090 -14735.385047 -187657.713890
0.277778 0.187472 0.233333 -130617.139940 14710.425941 3172.624271 -506097.925210 -84682.089775 -243902.721810
0.300000 0.187472 0.233333 -193663.885150 -72282.862042 -12912.006346 -246430.643020 -9412.379925 -209073.070170
0.322222 0.187472 0.233333 -100347.798950 25753.495919 16298.703539 -398921.711330 24284.178842 -175869.381600
0.344444 0.187472 0.233333 -200722.112700 -23830.220401 34649.818586 -373445.428030 -5394.224760 -209555.629940
0.366667 0.187472 0.233333 -228945.644190 37946.934800 -27275.850314 -435873.703420 1102.363603 -217662.123390
0.388889 0.187472 0.233333 -112194.330460 13230.506558 -29370.390152 -343989.936750 -3131.717014 -220839.714080
0.011111 0.209528 0.233333 -68927.039015 -13095.127511 4447.064465 -339515.549410 64758.272681 -260917.885960
0.033333 0.209528 0.233333 -257852.798340 25838.376355 -21.890114 -358542.257730 -66760.705137 -200962.050480
0.055556 0.209528 0.233333 -184215.253820 48596.782462 22865.687098 -360847.833150 -11386.486592 -223682.412090
0.077778 0.209528 0.233333 -216906.172000 7583.278600 -9940.434649 -346887.086680 7158.608705 -285264.889880
0.100000 0.209528 0.233333 -225521.386800 -19613.760647 -7846.213229 -357945.087240 -6462.969888 -140628.481100
0.122222 0.209528 0.233333 -174195.183370 26487.542836 -25708.510964 -347359.275360 -7796.783941 -166066.785260
0.144444 0.209528 0.233333 -150930.231750 16314.942487 10321.967673 -404736.600600 18060.147564 -193165.689790
0.166667 0.209528 0.233333 -173241.475640 45439.166658 -18363.530558 -429623.693080 -78090.068403 -239610.552570
0.188889 0.209528 0.233333 -132177.602510 -15557.517747 29130.474615 -270742.506630 -20710.703778 -181523.042930
0.211111 0.209528 0.233333 -146293.597910 62722.455480 19705.022469 -219252.200660 -20061.849518 -102945.642190
0.233333 0.209528 0.233333 -254175.052700 -18558.885388 -12271.324316 -325915.759730 -3223.938944 -181198.581130
0.255556 0.209528 0.233333 -168075.608680 22339.332663 -20674.136027 -298162.162920 -4632.592260 -140475.004920
0.277778 0.209528 0.233333 -167946.971110 -69303.393225 -13817.914034 -275366.124710 -53508.749750 -135057.173040
0.300000 0.209528 0.233333 -147742.329240 14840.115526 35412.034385 -283825.180580 -37412.100886 -246622.082020
0.322222 0.209528 0.233333 -145188.296450 36710.388196 20825.080521 -347354.525140 51152.117221 -248982.366140
0.344444 0.209528 0.233333 -115158.524610 -18456.054987 -162.366923 -319405.912330 12112.412300 -172054.336010
0.366667 0.209528 0.233333 -148245.052650 -386.296149 -52634.079771 -392480.550670 20537.035821 -162034.182210
0.388889 0.209528 0.233333 -71774.885330 -62777.587608 -2233.420410 -379204.475690 4121.782026 -215806.478490
0.011111 0.231583 0.233333 -97419.141132 24225.118816 -55104.440298 -285161.041920 48910.621880 -195941.275150
0.033333 0.231583 0.233333 -180127.825730 -20011.447500 23553.505415 -322236.737690 36414.486703 -178719.496770
0.055556 0.231583 0.233333 -166809.677860 -26135.335967 -27871.748016 -333917.839310 7261.528030 -155233.434610
0.077778 0.231583 0.233333 -137690.627400 24806.337257 -13020.652728 -439117.305670 -11929.212396 -168860.154960
0.100000 0.231583 0.233333 -165122.106410 -6972.757170 -13896.847213 -363607.145100 -50717.266746 -144131.572200
0.122222 0.231583 0.233333 -153981.655200 495.854713 -3678.367220 -302345.163160 -44463.520230 -217645.433970
0.144444 0.231583 0.233333 -240268.422930 43662.522892 -15705.721404 -352354.034430 8311.149507 -250851.437210
0.166667 0.231583 0.233333 -149857.033280 26094.622015 -4179.498835 -274739.400470 -56858.591867 -209294.205500
0.188889 0.231583 0.233333 -198902.824020 -12713.777067 -43544.950754 -353005.861440 -37736.840876 -213141.624020
0.211111 0.231583 0.233333 -193717.852040 -20578.060888 -502.850151 -392233.921180 6292.992430 -242946.147300
0.233333 0.231583 0.233333 -90388.098581 53044.743251 16680.989410 -362594.984010 -22832.785464 -181163.021980
0.255556 0.231583 0.233333 -192403.702560 -39091.328014 -3942.824956 -293216.691880 63605.001671 -169147.161260
0.277778 0.231583 0.233333 -193772.236810 -6032.194169 -56605.178208 -404284.026640 8607.918468 -185805.403590
0.300000 0.231583 0.233333 -207101.632230 -11724.143317 23823.695060 -339883.343990 -20633.880732 -154497.139030
0.322222 0.231583 0.233333 -188554.241060 15367.169247 -23324.840262 -337877.308570 44437.305171 -185638.678400
0.344444 0.231583 0.233333 -180794.229980 4153.028912 -7101.676651 -293833.753070 9545.874281 -146298.966670
0.366667 0.231583 0.233333 -242937.411510 7109.099648 54870.251618 -321355.247990 11944.413399 -147724.366510
0.388889 0.231583 0.233333 -63897.633042 15010.467792 -14162.719625 -383232.008550 17062.405403 -168983.800500
0.011111 0.253639 0.233333 -177260.679230 13223.659025 9545.801577 -309015.230950 4470.468539 -135633.811720
0.033333 0.253639 0.233333 -282312.339930 -10879.986121 32969.363889 -328125.288790 -11870.098589 -148034.308350
0.055556 0.253639 0.233333 -156080.614940 18388.272623 6388.996599 -258107.551800 19826.083127 -187298.339670
0.077778 0.253639 0.233333 -273393.569780 10156.452818 18272.823215 -598082.545760 -39720.467102 -203605.777330
0.100000 0.253639 0.233333 -172956.709210 -23217.375934 5087.047646 -477415.498280 -16370.179006 -229027.674300
0.122222 0.253639 0.233333 -157930.979860 -24008.980222 32653.460947 -348117.700340 -74523.030420 -145136.033500
0.144444 0.253639 0.233333 -92895.171629 -18314.236797 -4384.678598 -228718.924400 27161.897048 -136403.448140
0.166667 0.253639 0.233333 -161157.785280 -154.159229 -48114.489254 -286048.112570 -36686.919319 -220657.397180
0.188889 0.253639 0.233333 -267629.064320 -6694.345245 -2157.403254 -345583.969150 -30247.986736 -211058.631960
0.211111 0.253639 0.233333 -142433.163550 -17206.255720 17033.198367 -287681.554670 -32689.443599 -160898.860230
0.233333 0.253639 0.233333 -194366.559720 -33536.304123 -18108.308982 -444287.024370 -43576.628075 -253112.798570
0.255556 0.253639 0.233333 -155278.277110 -5404.679571 -17551.486386 -228891.916910 -6493.151153 -157530.748080
0.277778 0.253639 0.233333 -194113.456370 51427.656124 29780.778757 -438619.001410 -21685.856107 -234320.524310
0.300000 0.253639 0.233333 -189511.200770 55007.997074 -37153.190079 -238127.799150 -20676.067177 -177242.366650
0.322222 0.253639 0.233333 -268475.472400 32815.795203 -8381.190158 -578063.302390 893.567923 -202945.745920
0.344444 0.253639 0.233333 -121323.807020 -63041.891523 -6895.452455 -238514.660790 24318.379152 -181083.795620
0.366667 0.253639 0.233333 -183512.433450 -25611.190913 3919.012620 -285947.497450 -6838.134539 -255781.036270
0.388889 0.253639 0.233333 -84644.905333 15004.712133 -3467.968945 -379042.696160 -63417.361625 -220616.707620
0.011111 0.275694 0.233333 -75670.589235 11036.874798 -12065.664748 -332229.886690 -19306.241248 -207655.312810
0.033333 0.275694 0.233333 -177539.068850 -5124.451047 -54838.847109 -371668.809800 -29152.209158 -217609.826560
0.055556 0.275694 0.233333 -203174.998580 8109.156681 11814.009963 -279988.981670 -35672.585239 -189388.205760
0.077778 0.275694 0.233333 -238568.882200 -107885.025020 45811.926440 -464539.208850 93047.116689 -272350.318120
0.100000 0.275694 0.233333 -259196.240470 -51480.426556 2783.222473 -493198.751230 68906.513432 -203569.194710
0.122222 0.275694 0.233333 -238147.233940 28128.169072 -4647.651356 -388815.823560 -6320.744526 -187285.582780
0.144444 0.275694 0.233333 -196135.072450 -22039.338753 30432.898255 -373216.095630 -33951.323157 -156807.322480
0.166667 0.275694 0.233333 -162747.527510 36975.821781 -917.150269 -393455.763840 61511.735216 -142535.217210
0.188889 0.275694 0.233333 -81649.054524 1273.254024 -35099.448746 -191513.295420 -27894.027024 -128850.087200
0.211111 0.275694 0.233333 -138203.979660 4490.334668 -51898.189966 -364630.659000 14611.072968 -224431.071990
0.233333 0.275694 0.233333 -163984.156960 6608.297841 -21422.025671 -333313.717930 -23369.330821 -162579.170920
0.255556 0.275694 0.233333 -238850.728420 25875.256493 -12546.653595 -301116.115480 -19984.318058 -95812.774614
0.277778 0.275694 0.233333 -155818.505000 -18016.941603 3323.318824 -317669.329140 -12999.849754 -147440.837290
0.300000 0.275694 0.233333 -195049.828730 45271.315854 4471.089863 -302396.675600 -8008.838722 -205247.156260
0.322222 0.275694 0.233333 -169802.674800 -25355.294222 24504.743470 -451434.176010 4090.918502 -159203.834550
0.344444 0.275694 0.233333 -181107.634750 334.543529 4633.634153 -320262.381040 -14670.118161 -127077.769460
0.366667 0.275694 0.233333 -200281.234690 32235.797938 -6591.224118 -264859.814770 -20110.891199 -209365.749790
0.388889 0.275694 0.233333 -139348.535980 15162.636804 13771.335569 -355957.769540 -17512.354863 -168303.145800
0.011111 0.297750 0.233333 -155734.413770 -30283.705768 -25312.599606 -328572.821430 -11427.485767 -172786.912050
0.033333 0.297750 0.233333 -279871.913120 21107.159674 31344.048699 -356419.896750 13957.048465 -215076.310350
0.055556 0.297750 0.233333 -211648.641630 41326.161395 24746.848410 -303165.208350 46617.685360 -236768.920270
0.077778 0.297750 0.233333 -214335.746320 2686.046542 -21358.990555 -435315.618110 45737.290188 -180383.591940
0.100000 0.297750 0.233333 -195516.317060 -63431.231028 30850.029634 -397525.786830 13360.675033 -240019.525600
0.122222 0.297750 0.233333 -195481.581740 -27600.260680 4768.668304 -346186.045360 3627.301887 -225116.642130
0.144444 0.297750 0.233333 -197550.787460 32474.205665 -40903.073308 -394994.887760 -18761.632718 -170226.410770
0.166667 0.297750 0.233333 -280721.927120 7106.693208 -7272.903673 -371753.412510 -143.904696 -183810.829420
0.188889 0.297750 0.233333 -262687.071640 -81344.430402 -1853.519576 -345369.148580 -19223.263106 -252576.841750
0.211111 0.297750 0.233333 -233950.605280 -24281.700258 -14208.068267 -345852.776710 -30625.613474 -213289.145970
0.233333 0.297750 0.233333 -237231.569480 18385.094976 11881.908195 -285946.811750 25251.223811 -182221.899900
0.255556 0.297750 0.233333 -209147.664830 30048.104420 40380.081520 -314738.089000 -17153.263568 -204017.243700
0.277778 0.297750 0.233333 -154503.319900 -51325.858458 -203.127377 -435185.051250 6950.554651 -212496.873220
0.300000 0.297750 0.233333 -130669.531840 -2924.547515 -8277.581619 -320224.551900 -56451.813234 -123477.363970
0.322222 0.297750 0.233333 -135014.127340 10875.919215 10243.838346 -334152.702160 -8092.211153 -233472.597540
0.344444 0.297750 0.233333 -194863.937860 -7234.613049 -25423.196718 -381692.604050 -12615.924665 -153460.238600
0.366667 0.297750 0.233333 -181845.503140 27061.094534 -42844.355025 -318732.080400 -19438.322872 -159271.776490
0.388889 0.297750 0.233333 -67736.945160 7929.051532 -36356.796354 -327672.812200 28886.528743 -214229.573050
0.011111 0.319806 0.233333 -56522.521902 10716.107799 -2386.989828 -283675.172730 33563.717148 -131829.751060
0.033333 0.319806 0.233333 -147647.123420 24788.200857 18961.042397 -228352.537860 -3300.836862 -158812.497660
0.055556 0.319806 0.233333 -130043.523700 -52510.504830 10395.268055 -380984.633380 26264.337497 -208756.168880
0.077778 0.319806 0.233333 -109870.619520 -53223.325776 -36383.734726 -514703.632690 13531.314993 -181871.630670
0.100000 0.319806 0.233333 -231873.734300 -19190.341445 -2255.749326 -236024.202840 1158.291243 -176385.539110
0.122222 0.319806 0.233333 -299272.405660 24555.121775 62149.667700 -475092.009620 34383.058126 -141486.804600
0.144444 0.319806 0.233333 -164899.488570 8885.291918 30769.309849 -232445.300850 7832.471292 -193167.597080
0.166667 0.319806 0.233333 -134600.542360 25950.270348 -23404.655904 -279257.323450 16400.908454 -180575.312230
0.188889 0.319806 0.233333 -140846.597410 4077.328542 12175.780282 -320075.440440 25541.333419 -205311.315010
0.211111 0.319806 0.233333 -158520.965120 30693.352952 -10325.588186 -391213.109380 9893.884329 -180640.895440
0.233333 0.319806 0.233333 -159559.463170 2008.503201 3832.400031 -227397.787890 -9083.398526 -159749.510530
0.255556 0.319806 0.233333 -194112.597250 52954.002006 -9936.551591 -369409.207160 -28513.367436 -224105.461730
0.277778 0.319806 0.233333 -162795.172970 58738.451168 50207.291364 -337141.661710 -25983.770196 -213966.424450
0.300000 0.319806 0.233333 -188455.462690 -55560.790994 -5939.595720 -377087.535200 -27462.542702 -168537.102170
0.322222 0.319806 0.233333 -203122.239680 -31345.212644 -2587.236020 -338345.420670 56071.281568 -165564.147940
0.344444 0.319806 0.233333 -211264.695920 -15475.475757 64182.367965 -412663.367650 -21191.254886 -251889.678000
0.366667 0.319806 0.233333 -178728.224300 9621.295572 -2694.366056 -375087.616530 20759.185723 -224984.184580
0.388889 0.319806 0.233333 -84765.985411 12593.375069 1930.734914 -341368.210520 -24419.703553 -162823.289800
0.011111 0.341861 0.233333 -120648.044200 -29837.553991 -23439.779283 -399610.672780 49569.073521 -206115.132150
0.033333 0.341861 0.233333 -237268.036290 -9743.500874 1735.369252 -426660.077840 4566.033925 -195214.693620
0.055556 0.341861 0.233333 -158613.599450 -25569.141980 24783.800176 -262008.674910 29350.127291 -135027.258830
0.077778 0.341861 0.233333 -184684.960730 -5763.742870 -46794.189225 -376461.049740 -29782.574429 -251530.375780
0.100000 0.341861 0.233333 -89668.250645 -14920.283329 -10696.800422 -199917.194530 -26811.553802 -117806.922810
0.122222 0.341861 0.233333 -177954.035210 35354.076286 60652.729474 -629011.547280 35975.926771 -186200.610780
