# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.231583 0.077778 -38605.639872 3378.980466 1636.283505 -155545.459370 26421.439614 -103724.784860
0.033333 0.231583 0.077778 -75878.285743 -23670.507212 -22881.067704 -179098.928630 11968.258150 -102231.006230
0.055556 0.231583 0.077778 -86339.785496 13976.152969 -40364.630724 -128361.867340 -23841.094173 -103844.934840
0.077778 0.231583 0.077778 -53840.468844 -6533.082734 9995.229895 -168939.964990 27943.227779 -94893.572874
0.100000 0.231583 0.077778 -52582.759187 3878.657358 5695.997119 -127031.915480 14362.727711 -56386.591665
0.122222 0.231583 0.077778 -86300.116662 24068.089161 19899.028505 -205424.808060 65790.394468 -120083.399220
0.144444 0.231583 0.077778 -81894.237835 -13748.468913 13138.415613 -159028.117320 10714.899000 -90232.474438
0.166667 0.231583 0.077778 -62189.238908 -342.662130 8424.066396 -153122.982790 32526.905670 -99008.603165
0.188889 0.231583 0.077778 -72496.359370 -12913.870626 11887.142115 -166737.953590 17539.827196 -73452.265943
0.211111 0.231583 0.077778 -53115.046119 9116.756171 -6939.363826 -132346.261140 19702.418603 -87391.941639
0.233333 0.231583 0.077778 -84153.376605 -16330.891194 -8206.048521 -115350.945190 8177.943690 -72046.160170
0.255556 0.231583 0.077778 -60978.847711 18691.560487 6128.164191 -91601.152557 4514.568923 -67560.757480
0.277778 0.231583 0.077778 -76004.638454 8432.965018 34802.579360 -195210.613340 -23013.664744 -115239.884020
0.300000 0.231583 0.077778 -105012.460550 -3710.925908 -13353.849017 -173729.514660 -19508.794276 -85049.915554
0.322222 0.231583 0.077778 -93286.323437 -7664.173931 -116.630240 -196339.393700 -3264.764873 -117877.173320
0.344444 0.231583 0.077778 -86469.953943 2438.861009 10294.881431 -175756.591950 -3745.988245 -68387.764989
0.366667 0.231583 0.077778 -57887.121678 -3841.209595 14503.998044 -122111.336500 -26088.267862 -68810.773530
0.388889 0.231583 0.077778 -20624.600483 -26273.862731 -8382.442067 -191905.907000 -3575.057614 -79919.400188
0.011111 0.253639 0.077778 -24335.850313 5042.196280 -7418.580169 -163885.127130 7504.222972 -123089.751060
0.033333 0.253639 0.077778 -55265.600698 -3544.046016 -4948.698644 -163601.237140 26868.081482 -68631.097714
0.055556 0.253639 0.077778 -61142.186069 -11235.156448 16344.187485 -134015.622630 -17998.800130 -89090.037455
0.077778 0.253639 0.077778 -42536.759119 -10169.202615 -5633.961700 -148475.544730 7841.271268 -68672.571835
0.100000 0.253639 0.077778 -94505.216308 20638.125184 -29089.706420 -161933.039260 37645.462677 -81104.083074
0.122222 0.253639 0.077778 -55903.463207 -11010.801319 -21511.186940 -149042.304540 -9339.194023 -91320.936981
0.144444 0.253639 0.077778 -118256.350610 -12140.878860 -3436.237197 -210295.874990 -13432.455726 -103842.056390
0.166667 0.253639 0.077778 -72999.377227 -11891.272516 -419.784258 -134575.477530 9905.638765 -51382.960472
0.188889 0.253639 0.077778 -93519.464625 23015.000757 6418.348866 -161779.374360 -29801.807421 -86827.435073
0.211111 0.253639 0.077778 -70219.754523 -25072.693446 11125.571659 -122312.070230 -3000.038960 -91419.145487
0.233333 0.253639 0.077778 -70693.584394 -6450.986298 17340.598683 -101756.907690 -465.279698 -51178.291500
0.255556 0.253639 0.077778 -110518.837900 -2807.511891 -267.502161 -148988.997760 -13470.864275 -100923.936080
0.277778 0.253639 0.077778 -94863.468727 -4855.447424 -22422.493260 -247643.049600 563.036081 -83865.138110
0.300000 0.253639 0.077778 -85165.492006 -34119.408945 -22797.114475 -183966.605700 -6254.318010 -91976.465061
0.322222 0.253639 0.077778 -83304.413537 5693.517657 13534.925223 -166079.134840 6325.284390 -90230.950110
0.344444 0.253639 0.077778 -72282.187352 20476.991474 3541.060941 -147367.717510 5763.457063 -96592.962610
0.366667 0.253639 0.077778 -76703.204045 10101.536645 3813.151517 -134015.222600 -12173.525023 -74171.057567
0.388889 0.253639 0.077778 -40751.901190 -3564.463081 33990.329344 -247470.704960 30002.404841 -93182.433485
0.011111 0.275694 0.077778 -16413.491440 -5387.547177 -1318.719295 -124843.939200 -32873.509901 -83334.418048
0.033333 0.275694 0.077778 -110315.634320 12467.941642 -11963.231246 -133945.943220 -8522.953367 -94176.642465
0.055556 0.275694 0.077778 -132976.627640 2978.455708 -31840.396285 -217102.676180 8837.218116 -121190.324090
0.077778 0.275694 0.077778 -148353.714270 -21062.854689 -6309.352571 -136255.231200 22301.724385 -102765.980340
0.100000 0.275694 0.077778 -99115.612591 -24647.680149 21563.156454 -225673.832810 -17280.561481 -89982.136420
0.122222 0.275694 0.077778 -149599.067010 -4344.828130 -19535.139505 -165697.459840 -8859.542972 -94349.251547
0.144444 0.275694 0.077778 -132337.165000 -11773.297092 -29719.990560 -156440.242080 -7549.116907 -55787.495314
0.166667 0.275694 0.077778 -116667.367060 -2714.399064 -4659.531382 -212657.886880 6797.457635 -109213.493770
0.188889 0.275694 0.077778 -73914.382085 5753.367394 -13660.693979 -137415.834810 -33024.901421 -64876.555786
0.211111 0.275694 0.077778 -96905.555852 -4370.372531 5467.046071 -89494.604794 -2407.478078 -60739.650898
0.233333 0.275694 0.077778 -62387.789857 -775.242531 16437.550773 -180650.544250 -8840.042740 -111191.520720
0.255556 0.275694 0.077778 -73553.963640 1412.002843 16051.954529 -132697.240020 15559.075869 -94714.971094
0.277778 0.275694 0.077778 -84563.521056 23889.033750 2888.220158 -200424.305300 828.098187 -62067.544320
0.300000 0.275694 0.077778 -69424.123040 -22275.014710 -4787.701397 -171133.999290 -4102.857566 -70576.394102
0.322222 0.275694 0.077778 -58972.718746 11953.443196 -9136.720597 -130628.925650 3341.736221 -93909.557522
0.344444 0.275694 0.077778 -89846.954761 -9751.385324 10149.255386 -152618.014110 -3180.587812 -94195.887032
0.366667 0.275694 0.077778 -52484.474868 -3173.142427 17481.235558 -148057.622610 20684.655370 -74111.105183
0.388889 0.275694 0.077778 -45285.409667 8985.573001 7529.131225 -261379.809630 5039.011971 -91534.557548
0.011111 0.297750 0.077778 -48639.904392 -9501.769730 16615.546052 -145375.101710 -8406.994353 -79270.739301
0.033333 0.297750 0.077778 -74240.059407 4838.112120 712.581610 -76922.443097 -6779.599637 -37249.647492
0.055556 0.297750 0.077778 -102446.792430 42500.560135 22517.495734 -258361.101190 -24108.415489 -105780.348620
0.077778 0.297750 0.077778 -84249.982545 6314.600823 -2378.144337 -122866.981900 4919.248241 -90384.319139
0.100000 0.297750 0.077778 -127600.823750 -20029.364010 16337.335899 -158336.682730 -36621.655174 -79653.486595
0.122222 0.297750 0.077778 -101114.363210 16976.220451 11750.364692 -154738.592780 -460.291293 -121296.919470
0.144444 0.297750 0.077778 -71789.436012 -12961.288858 -34509.633641 -178266.157230 -22814.638967 -114939.706900
0.166667 0.297750 0.077778 -100391.360560 -33468.490346 3246.190612 -173969.350560 7005.274371 -117167.812770
0.188889 0.297750 0.077778 -87371.994429 11810.586120 8747.779031 -109151.071200 19608.869350 -47291.751050
0.211111 0.297750 0.077778 -43456.315790 1739.444477 -9273.429860 -68094.589198 -6810.052723 -59967.383140
0.233333 0.297750 0.077778 -95324.427098 20332.167145 6909.582131 -194907.165720 -2953.154458 -105353.991610
0.255556 0.297750 0.077778 -64194.370514 17510.440295 -9908.859320 -159306.085940 24697.384024 -57688.666102
0.277778 0.297750 0.077778 -83448.676916 8529.414063 -25154.817133 -142102.742460 -8134.607890 -69649.692890
0.300000 0.297750 0.077778 -95772.884322 -794.902747 -4128.996024 -131617.367250 18884.219543 -74723.947649
0.322222 0.297750 0.077778 -61073.226646 -2198.280525 -12589.004241 -100525.777390 -8149.851259 -67046.704033
0.344444 0.297750 0.077778 -57348.736603 13219.673755 125.881109 -124034.738260 -8937.015195 -64244.587030
0.366667 0.297750 0.077778 -102548.864140 -6363.127076 1188.736202 -158610.385190 -9320.108352 -111708.668190
0.388889 0.297750 0.077778 -49159.496647 35132.786685 14845.792857 -213700.122320 9008.826357 -57178.813791
0.011111 0.319806 0.077778 -17671.610061 17196.811819 -10867.225780 -166672.152610 -27986.803520 -91288.551140
0.033333 0.319806 0.077778 -46896.943548 -10302.725847 5768.236793 -97246.268177 -1498.281625 -93829.412352
0.055556 0.319806 0.077778 -98819.684305 -23576.044369 8729.150204 -279034.895320 26848.674156 -133278.786230
0.077778 0.319806 0.077778 -65819.688344 11784.357520 -667.000842 -110531.264440 13498.908826 -71871.077144
0.100000 0.319806 0.077778 -80680.520653 -20715.737617 24404.596368 -151407.330610 -2435.463304 -113424.227450
0.122222 0.319806 0.077778 -56743.854000 -7903.459880 12411.837840 -136814.198000 -10628.827920 -97577.500757
0.144444 0.319806 0.077778 -115157.665520 -3137.966441 10023.387388 -230744.500620 -29116.170362 -121098.098410
0.166667 0.319806 0.077778 -121415.375360 6707.568796 12826.630875 -169697.401860 10321.899372 -130735.282730
0.188889 0.319806 0.077778 -74296.281005 -15830.102047 2042.244314 -77458.710446 4742.871743 -61820.249989
0.211111 0.319806 0.077778 -63561.718730 7862.004743 17208.485190 -89553.093090 -21688.226160 -76724.325260
0.233333 0.319806 0.077778 -82518.993129 7688.668255 16444.576913 -188646.630110 -45458.454182 -128211.490130
0.255556 0.319806 0.077778 -76092.348840 26530.650548 -11496.836144 -221088.709240 -7598.827434 -82160.647064
0.277778 0.319806 0.077778 -59608.070537 -5237.444602 23723.502108 -105222.572490 10226.733235 -86223.261878
0.300000 0.319806 0.077778 -69379.291401 6323.747935 -1151.334106 -170669.697280 -12314.633741 -74636.023526
0.322222 0.319806 0.077778 -76236.184449 17471.797756 12515.272045 -139057.247700 8635.982842 -88935.616903
0.344444 0.319806 0.077778 -85204.580302 1099.591077 15384.729049 -132625.843060 -13649.186785 -62357.162093
0.366667 0.319806 0.077778 -55075.823159 31420.578792 15982.728062 -141624.924380 -22888.105114 -71126.609601
0.388889 0.319806 0.077778 -38731.090249 -4045.355841 4422.689192 -206720.686300 -12565.488539 -103350.348070
0.011111 0.341861 0.077778 -36062.640904 -3621.207046 -11497.016723 -132140.708010 -1096.287802 -63721.144250
0.033333 0.341861 0.077778 -118207.883450 6561.673647 -19605.053165 -141024.157630 4183.030184 -95570.990720
0.055556 0.341861 0.077778 -76743.779731 -1177.203201 6829.136881 -130658.131710 35955.592351 -68014.934107
0.077778 0.341861 0.077778 -87163.524776 -14447.437510 -3614.921000 -132016.254020 4717.753099 -82241.501452
0.100000 0.341861 0.077778 -86357.338314 6324.305304 -35459.735894 -134146.408810 13148.549050 -59980.536917
0.122222 0.341861 0.077778 -62739.179061 11251.320021 -37808.000059 -185895.709750 -10150.484829 -118294.895620
0.144444 0.341861 0.077778 -75896.673417 -4396.816903 17101.488800 -134905.506590 3687.629273 -65978.229570
0.166667 0.341861 0.077778 -60335.825661 -13943.790286 -1609.816747 -146707.878760 5244.988308 -53016.250302
0.188889 0.341861 0.077778 -47191.752395 -4357.917928 -6261.975042 -127347.691590 303.181513 -68268.976512
0.211111 0.341861 0.077778 -116425.496270 45853.766654 -13822.126962 -196386.210860 -24371.554056 -75695.994267
0.233333 0.341861 0.077778 -82859.994492 -20801.585885 -37593.934392 -188241.996540 -25595.047358 -75162.621376
0.255556 0.341861 0.077778 -69455.998825 20205.873017 -3498.555735 -178562.685180 12324.403605 -58667.890266
0.277778 0.341861 0.077778 -40987.855540 10153.278648 8249.896438 -100958.242000 -13487.628634 -85892.565144
0.300000 0.341861 0.077778 -55611.482014 4163.613851 -2425.218509 -127162.706640 -33356.220798 -54923.853434
0.322222 0.341861 0.077778 -90152.831607 -18139.207141 4538.149604 -252048.031450 29889.854456 -99249.094212
0.344444 0.341861 0.077778 -59112.241169 10215.943032 -7123.931934 -140956.665380 8582.215754 -34201.463061
0.366667 0.341861 0.077778 -96383.367212 17232.762444 -10832.744638 -123633.428460 -4199.049315 -63861.147560
0.388889 0.341861 0.077778 -59288.255991 828.477991 -26603.179205 -171176.873030 -9453.756194 -87615.384262
0.011111 0.363917 0.077778 -71671.987384 -21878.952917 -17335.636909 -139177.321360 -3912.746282 -106018.881760
0.033333 0.363917 0.077778 -62127.592889 9174.538858 8443.694016 -138717.937560 10129.288342 -78887.007851
0.055556 0.363917 0.077778 -77279.435997 14576.470208 16176.776055 -141474.339660 25436.100921 -52935.098978
0.077778 0.363917 0.077778 -73527.221414 -4887.239999 -1527.394273 -139781.458190 -10462.317818 -80240.441452
0.100000 0.363917 0.077778 -87563.013631 2089.368108 28693.266712 -150474.192350 -3654.700341 -113972.054140
0.122222 0.363917 0.077778 -114508.508510 -5203.764150 18179.221239 -167036.701200 56089.852991 -92861.250648
0.144444 0.363917 0.077778 -52611.174935 -8186.662049 -7145.676027 -94028.532813 -376.494848 -62208.227211
0.166667 0.363917 0.077778 -94157.435009 -9566.857366 -20356.484503 -227653.937160 -46816.662110 -120209.716490
0.188889 0.363917 0.077778 -115881.390590 -9194.310400 14160.324441 -176929.848970 14631.893101 -114154.094140
0.211111 0.363917 0.077778 -62443.734047 13615.343524 17386.506210 -155620.793760 -21127.150326 -60483.283100
0.233333 0.363917 0.077778 -124848.795360 31037.244332 17123.048371 -210277.619560 8526.126729 -71082.530246
0.255556 0.363917 0.077778 -83896.569409 -24872.038287 22494.098665 -150680.110990 18645.564018 -61947.014821
0.277778 0.363917 0.077778 -88107.300858 7148.767721 12673.181056 -138073.949050 17272.655029 -55506.340391
0.300000 0.363917 0.077778 -40314.532239 -11586.761345 2711.180780 -192729.129440 1784.939832 -95246.598454
0.322222 0.363917 0.077778 -106504.014480 5949.994926 15756.964164 -179485.672270 16789.346580 -119662.968140
0.344444 0.363917 0.077778 -187555.717480 49751.531679 -16491.616946 -269490.462310 25701.690889 -127858.657080
0.366667 0.363917 0.077778 -68030.673522 2942.689802 1763.319337 -129369.079290 -25812.898962 -71404.506222
0.388889 0.363917 0.077778 -40396.191597 443.547912 -8244.551489 -182645.176170 -25994.036783 -105397.473920
0.011111 0.385972 0.077778 -43200.112410 19585.457964 -9803.261979 -80239.302409 4084.027589 -110793.256230
0.033333 0.385972 0.077778 -110428.257700 -23068.498175 11671.762419 -95081.560320 31334.553057 -120701.527610
0.055556 0.385972 0.077778 -68186.908233 -20024.532660 -12767.592781 -77094.985320 -437.531000 -73202.206409
0.077778 0.385972 0.077778 -103881.857280 -28424.574502 -30687.364219 -45731.152470 1296.160147 -93386.140281
0.100000 0.385972 0.077778 -102681.175930 -14234.700910 -22739.381101 -65929.045267 -1371.592229 -144135.279860
0.122222 0.385972 0.077778 -89332.516286 -13976.756269 -9820.149566 -82128.239986 1994.807551 -121233.391950
0.144444 0.385972 0.077778 -147747.156640 -3436.777863 17757.370015 -115824.975780 29776.923006 -129264.965310
0.166667 0.385972 0.077778 -145319.113790 23804.406135 5835.951409 -148863.553930 -46230.564680 -141795.708470
0.188889 0.385972 0.077778 -127567.579280 43939.885766 -47414.999544 -100289.831200 -14124.238301 -138896.982970
0.211111 0.385972 0.077778 -140214.845990 31870.588010 -19084.893266 -103277.736100 12607.414368 -95518.051965
0.233333 0.385972 0.077778 -115567.008710 15992.838044 -72.370717 -89718.115084 15059.166901 -78857.811217
0.255556 0.385972 0.077778 -166056.739180 -20776.547261 -3412.793796 -100534.208660 14276.918543 -141046.854400
0.277778 0.385972 0.077778 -103947.107620 -732.444103 -15336.483312 -78095.076841 6544.528621 -122649.587050
0.300000 0.385972 0.077778 -179367.004250 29115.094406 10797.651810 -143656.841310 9829.810260 -142962.838310
0.322222 0.385972 0.077778 -110934.767070 8361.163355 4142.222372 -101903.151220 -3702.106876 -113355.444340
0.344444 0.385972 0.077778 -79783.798210 6341.960796 -6463.959159 -78441.857485 -20948.348043 -129540.009350
0.366667 0.385972 0.077778 -102532.000980 3132.783251 -15564.571165 -85132.692675 -22132.127540 -113903.933610
0.388889 0.385972 0.077778 -54674.646096 -14696.542782 6753.086494 -38854.720173 -4071.046383 -118857.991600
0.011111 0.011028 0.100000 -15223.928834 15245.904658 -4626.653180 -59511.250087 423.274940 -73078.409962
0.033333 0.011028 0.100000 -62051.075094 34549.911323 -2411.159864 -103999.234360 9612.400599 -74743.450911
0.055556 0.011028 0.100000 -30448.009460 -3738.309052 522.360271 -90676.720256 -32689.724087 -65505.431654
0.077778 0.011028 0.100000 -52561.301497 -12409.787389 7955.675172 -73660.043430 12478.083226 -78386.545113
0.100000 0.011028 0.100000 -56780.660355 -11175.477688 -4077.967143 -82795.380072 -4069.526334 -62808.671431
0.122222 0.011028 0.100000 -79882.250413 -26142.709191 15208.918403 -89613.531225 -2689.939514 -63252.560912
0.144444 0.011028 0.100000 -72454.013921 -514.179965 -20064.758869 -54992.911633 -5358.623461 -79269.009419
0.166667 0.011028 0.100000 -88358.858021 11718.051125 -16917.409649 -61827.053579 -7261.767665 -54745.784086
0.188889 0.011028 0.100000 -83265.496559 6494.438830 -12594.564986 -106355.966240 -6439.710245 -68394.763355
0.211111 0.011028 0.100000 -72139.075965 22811.176182 5516.392132 -85895.961229 9930.442630 -76032.995434
0.233333 0.011028 0.100000 -90915.730632 12832.248010 -8000.345661 -91503.570490 22571.138021 -76156.777173
0.255556 0.011028 0.100000 -103273.056050 15946.597200 -14807.407381 -85138.195974 23291.133057 -64345.499288
0.277778 0.011028 0.100000 -55273.715877 36458.926326 -8395.802344 -106210.984570 -23073.988899 -81267.639269
0.300000 0.011028 0.100000 -58647.955907 19188.259934 -14220.879287 -91109.317692 -19310.297391 -79842.647592
0.322222 0.011028 0.100000 -83220.779848 24394.996701 17218.340447 -81626.731969 -21949.303363 -108185.402700
0.344444 0.011028 0.100000 -64690.908508 9956.342794 14964.152948 -94037.563247 -31359.828110 -68524.520188
0.366667 0.011028 0.100000 -59025.516006 -24800.229558 -2107.139890 -77985.114673 23490.773331 -77692.933411
0.388889 0.011028 0.100000 -29738.606260 31.099100 -10211.854284 -70998.545425 -1454.221400 -57755.748990
0.011111 0.033083 0.100000 -25220.839784 37174.833008 -26087.205732 -218878.511630 16393.822726 -77105.299198
0.033333 0.033083 0.100000 -63933.533424 26454.557673 -11165.275339 -158800.074270 23002.654144 -66803.976866
0.055556 0.033083 0.100000 -82799.976322 -977.494546 4501.072618 -141526.468050 -8750.177943 -76187.394911
0.077778 0.033083 0.100000 -95057.613706 -7745.217760 2101.633040 -153766.157690 9783.281941 -89106.299663
0.100000 0.033083 0.100000 -100191.941200 -219.472476 -15011.065432 -169150.406210 24321.782478 -90835.812108
0.122222 0.033083 0.100000 -78006.520424 27245.128517 -14838.468269 -184993.843730 4860.505674 -76914.668310
0.144444 0.033083 0.100000 -103242.739420 -964.290716 8755.145456 -148762.736910 -9284.617533 -88281.801037
0.166667 0.033083 0.100000 -77799.075459 -14215.616810 13539.515662 -121365.369810 -20674.895912 -93732.124309
0.188889 0.033083 0.100000 -95161.340021 826.784662 15575.969837 -178318.262710 11305.219127 -134184.186750
0.211111 0.033083 0.100000 -78724.099772 13276.079202 3049.280843 -162012.682830 -9456.956968 -63495.597624
0.233333 0.033083 0.100000 -64483.449279 28770.044538 19644.627167 -201020.779530 -6433.548668 -92347.117415
0.255556 0.033083 0.100000 -77946.637447 27522.827657 6783.330634 -138311.472440 24457.581311 -56838.198162
0.277778 0.033083 0.100000 -128951.366350 -36260.335409 -30479.997688 -253628.660990 -22795.783328 -132584.949280
0.300000 0.033083 0.100000 -104578.676580 -8070.668030 9399.222496 -199535.840230 -20237.546471 -69068.688951
0.322222 0.033083 0.100000 -57611.454616 -10089.240247 11175.817276 -109891.341140 -20662.901365 -46676.440183
0.344444 0.033083 0.100000 -86251.943965 -55468.170240 -1532.233526 -235854.896710 -22854.553615 -88284.701195
0.366667 0.033083 0.100000 -54876.341184 11964.477852 -12632.567998 -115502.235630 36839.787078 -78547.099721
0.388889 0.033083 0.100000 -52275.788788 -15555.302063 4190.253080 -154709.163890 -37152.211145 -106119.394380
0.011111 0.055139 0.100000 -39638.872798 2176.859142 14762.743964 -207957.262680 11573.796837 -74396.856396
0.033333 0.055139 0.100000 -91523.339215 31727.100641 5952.592322 -164872.060030 -3329.597770 -63939.333929
0.055556 0.055139 0.100000 -105758.617690 5222.697549 11672.782838 -199831.403600 -13334.636820 -96056.263546
0.077778 0.055139 0.100000 -74939.321961 10250.629088 1095.939193 -156791.912150 -1852.044693 -61063.497159
0.100000 0.055139 0.100000 -92599.870041 9575.649997 155.650764 -164485.096560 -30700.311762 -98892.615378
0.122222 0.055139 0.100000 -84603.905165 -16648.532352 26207.335827 -169431.245170 11073.073800 -65819.328957
0.144444 0.055139 0.100000 -79283.349004 15260.765235 -8647.890461 -121489.214930 17237.940230 -87658.749299
0.166667 0.055139 0.100000 -54624.957348 10211.821155 8546.894618 -169803.382320 -10986.577876 -117616.446710
0.188889 0.055139 0.100000 -76402.048045 2966.860179 3504.455907 -148370.380220 -29349.325714 -72030.363523
0.211111 0.055139 0.100000 -75557.234659 29505.166994 18642.675211 -169980.880080 -39333.363737 -79086.689312
0.233333 0.055139 0.100000 -93844.518920 -2457.418910 -9097.878116 -167655.011130 9011.606082 -120243.189590
0.255556 0.055139 0.100000 -86446.831679 10163.801331 34246.527277 -226206.253540 -3436.617277 -108683.369020
0.277778 0.055139 0.100000 -61834.566213 4573.560366 13420.599998 -239670.742630 50466.320027 -128326.334230
0.300000 0.055139 0.100000 -100327.310660 -4529.741481 -10785.761382 -189539.339730 -6347.197591 -118929.510790
0.322222 0.055139 0.100000 -98378.809435 -10150.763569 2808.289230 -159902.616540 -14630.753344 -82261.118188
0.344444 0.055139 0.100000 -108993.120540 7285.512101 -739.316765 -190373.375200 -53.555526 -100158.884340
0.366667 0.055139 0.100000 -104668.735790 -14749.814355 12943.622082 -190423.485740 -39850.762409 -95839.649532
0.388889 0.055139 0.100000 7108.469201 -8915.645926 16036.587186 -167777.022360 -16018.897154 -62156.968943
0.011111 0.077194 0.100000 -63222.072880 900.049274 -15774.403487 -207949.218340 -31061.923274 -93561.833537
0.033333 0.077194 0.100000 -131157.789460 2419.472755 -18915.031986 -179542.197600 -19687.198182 -87917.838085
0.055556 0.077194 0.100000 -104711.941610 -17279.520258 -2915.324735 -183684.767470 -25301.280466 -81177.334543
0.077778 0.077194 0.100000 -95491.318826 23717.465214 -16428.708521 -197057.354190 -27599.544219 -102940.492850
0.100000 0.077194 0.100000 -50549.009135 7287.017135 -18541.696404 -131525.999580 23307.261478 -76694.591461
0.122222 0.077194 0.100000 -95605.992916 1033.546045 -14348.019641 -168668.745840 -855.107656 -76185.425559
0.144444 0.077194 0.100000 -65118.235090 500.257902 3420.606087 -85755.876318 15408.954508 -72938.000093
0.166667 0.077194 0.100000 -107704.385720 7960.614051 -14522.021100 -190385.536160 -939.799771 -175941.146350
0.188889 0.077194 0.100000 -77112.149347 14378.729725 9081.086993 -141820.496080 -9029.772964 -92699.012817
0.211111 0.077194 0.100000 -59969.239234 3683.098587 -8447.573276 -94832.368551 -11541.627493 -72109.186684
0.233333 0.077194 0.100000 -81380.046387 21208.615155 -3577.456918 -202661.406320 12814.309452 -44695.331438
0.255556 0.077194 0.100000 -92089.598020 14294.243562 -12284.056514 -155664.544480 12831.918989 -75109.711935
0.277778 0.077194 0.100000 -102177.367670 8731.063462 -2408.303396 -141062.263980 -24077.959421 -90769.570643
0.300000 0.077194 0.100000 -63824.461773 -7317.528479 2896.771156 -209504.819670 -4829.566019 -46508.678234
0.322222 0.077194 0.100000 -44882.189482 637.032889 -8996.767156 -184872.502500 -35186.131016 -54954.954632
0.344444 0.077194 0.100000 -74790.035998 2728.545941 33009.166179 -119478.837480 -4309.738892 -87031.403068
0.366667 0.077194 0.100000 -128338.997470 -60468.074106 20189.453289 -240499.042680 4277.733270 -92144.770779
0.388889 0.077194 0.100000 -64036.381933 27579.645498 1494.289134 -174463.373990 -2604.477516 -110352.261120
0.011111 0.099250 0.100000 -43067.841141 3506.969236 9596.697885 -233082.505230 -45230.717024 -105811.344380
0.033333 0.099250 0.100000 -91607.606822 -47461.962876 16251.754460 -167453.351250 6960.363062 -96390.396602
0.055556 0.099250 0.100000 -95129.901595 21130.501323 -6399.808876 -185139.754170 -10555.770953 -85795.632252
0.077778 0.099250 0.100000 -124741.103690 -3733.467732 -3490.648050 -174936.850890 10992.227638 -111592.925320
0.100000 0.099250 0.100000 -112080.569160 11514.231143 -2169.343553 -190331.264330 -918.820963 -109447.528280
0.122222 0.099250 0.100000 -59989.965565 -25685.323799 -11546.652149 -167095.501360 -2820.604830 -99869.691459
0.144444 0.099250 0.100000 -76933.963080 -12392.952641 -29938.385488 -144762.772590 -2520.880441 -72827.066094
0.166667 0.099250 0.100000 -98595.314977 1742.907006 -5959.799292 -165848.465350 -392.698826 -55553.277188
0.188889 0.099250 0.100000 -114183.113920 12628.460537 -480.436792 -141900.207210 10741.725534 -50657.331124
0.211111 0.099250 0.100000 -119848.596020 -30083.391468 -2517.676072 -164869.087930 19124.589516 -83002.937325
0.233333 0.099250 0.100000 -116527.309510 18354.864832 6972.634226 -201011.817930 11386.782574 -157097.800080
0.255556 0.099250 0.100000 -77985.568667 6634.328214 -13578.024192 -151302.699210 19859.954676 -63631.464629
0.277778 0.099250 0.100000 -61622.994262 -3994.441561 -13181.612766 -128518.113220 29566.071990 -58221.377979
0.300000 0.099250 0.100000 -63373.440836 -13009.042884 -7200.276874 -110636.512590 -978.212269 -18487.707416
0.322222 0.099250 0.100000 -77536.977640 -27910.818723 -19763.800348 -181407.097670 -6441.593684 -113622.448910
0.344444 0.099250 0.100000 -64548.581175 8730.943906 1481.708926 -107220.927170 28649.878766 -63673.924513
0.366667 0.099250 0.100000 -71399.769982 16837.016452 -14860.879579 -136507.858540 12052.721004 -89386.328374
0.388889 0.099250 0.100000 -73516.189215 7447.212258 8788.772751 -206569.182760 3506.149099 -124596.979480
0.011111 0.121306 0.100000 -9382.817215 -12485.023178 19948.073812 -158395.752950 -49721.007330 -93193.792115
0.033333 0.121306 0.100000 -61236.409766 -4881.561352 -15353.638506 -149793.994280 1998.403929 -41788.016509
0.055556 0.121306 0.100000 -123021.906210 -34210.070456 -12958.668828 -238056.922370 24734.810838 -68418.873362
0.077778 0.121306 0.100000 -95785.937157 26889.588837 9192.981346 -150948.206140 -31743.039492 -81274.496372
0.100000 0.121306 0.100000 -106601.887570 11551.360792 -28308.952797 -167515.678360 -2641.984092 -106460.698660
0.122222 0.121306 0.100000 -97208.669798 -1460.779647 16308.936356 -178806.556340 28494.010154 -105033.628560
0.144444 0.121306 0.100000 -103300.843060 -1310.407683 3416.039412 -155676.010550 -9066.139224 -72361.675681
0.166667 0.121306 0.100000 -76193.425579 23982.621763 2234.867174 -74832.915110 -967.851202 -47597.417418
0.188889 0.121306 0.100000 -80376.605300 -47091.025697 -8144.157281 -143836.717490 -7402.099082 -113311.154660
0.211111 0.121306 0.100000 -111884.026160 26214.045060 -2457.699282 -204082.701880 15525.942600 -97448.214347
0.233333 0.121306 0.100000 -124662.762630 940.974092 -29513.861392 -260588.406250 28300.881069 -130806.781020
0.255556 0.121306 0.100000 -110384.800300 -16267.407315 -33634.442851 -154422.561350 -2834.532786 -56099.326385
0.277778 0.121306 0.100000 -110421.596400 -26257.077356 11052.879354 -205230.899170 24919.208893 -117812.023960
0.300000 0.121306 0.100000 -97557.189255 12443.484356 1538.002377 -133438.094170 625.812164 -132886.092040
0.322222 0.121306 0.100000 -74406.672280 3174.314395 -2897.573003 -174373.542340 -2394.629140 -79672.664811
0.344444 0.121306 0.100000 -89031.637226 16963.836499 19600.786772 -187056.159670 18922.122959 -53122.398926
0.366667 0.121306 0.100000 -92981.046330 5121.419240 589.402540 -132252.412760 30401.799955 -56540.301912
0.388889 0.121306 0.100000 -58014.446377 11898.939820 -15280.334910 -183374.435870 5519.740549 -111449.844720
