# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.122222 -30139.708198 -4396.616571 -8232.041209 -48861.674021 -1009.100992 -38608.909576
0.188889 0.055139 0.122222 -45763.586535 3591.988910 -6772.803893 -62578.640760 -11711.664580 -41941.299132
0.211111 0.055139 0.122222 -40182.014127 -7641.979508 -2603.332795 -83910.773254 17876.807821 -78059.388817
0.233333 0.055139 0.122222 -42774.175378 -81.829261 798.963800 -87809.034800 2418.517199 -35598.964369
0.255556 0.055139 0.122222 -56739.663513 -8948.169611 -11179.423581 -96580.519418 13147.567552 -54071.111797
0.277778 0.055139 0.122222 -51691.415020 -6675.241669 -8902.218249 -59443.942402 1409.508661 -42612.509923
0.300000 0.055139 0.122222 -70796.646159 6626.767189 -4457.630381 -92482.645185 -7590.344876 -50193.707013
0.322222 0.055139 0.122222 -49284.684960 4192.505824 -4515.959286 -79038.753770 -15271.415135 -49725.502021
0.344444 0.055139 0.122222 -30262.452890 -2547.372549 -506.418525 -59906.879547 -14130.014150 -37891.911380
0.366667 0.055139 0.122222 -46776.270926 -6688.584383 9439.143336 -52785.177406 7621.847790 -64523.368804
0.388889 0.055139 0.122222 -2581.452483 -1696.730819 905.586012 -61716.216075 24606.777743 -28202.155240
0.011111 0.077194 0.122222 -24467.164388 15130.655489 -12750.911064 -85081.381066 -12437.374913 -73038.560065
0.033333 0.077194 0.122222 -40827.444301 3313.490248 5467.791539 -31607.659072 -3970.676166 -26794.260917
0.055556 0.077194 0.122222 -41984.624720 3886.287844 13947.670193 -78269.862934 18328.333247 -55726.119700
0.077778 0.077194 0.122222 -67628.927039 3403.942089 -13693.209378 -84950.045418 -10044.844038 -53482.219130
0.100000 0.077194 0.122222 -81201.300230 -18057.038329 -2664.495347 -84891.107857 17759.862170 -52650.135437
0.122222 0.077194 0.122222 -46418.650033 169.011177 -15978.750319 -63484.911555 3142.270861 -43480.209833
0.144444 0.077194 0.122222 -45353.615908 6061.677165 1889.646029 -51057.649926 8131.035466 -50149.005227
0.166667 0.077194 0.122222 -38946.969417 6518.045564 3640.578799 -58719.186622 866.465275 -45569.558382
0.188889 0.077194 0.122222 -37309.612694 8900.223985 1343.392570 -72908.957114 1652.338904 -52593.435764
0.211111 0.077194 0.122222 -59601.131112 -11420.567894 9657.356866 -81318.038975 -2965.874765 -39775.373400
0.233333 0.077194 0.122222 -40142.586158 -2715.663499 14227.441848 -84394.573370 14851.918939 -51688.154756
0.255556 0.077194 0.122222 -35693.588614 1023.324548 15350.536096 -60821.380698 -5305.115712 -35156.824671
0.277778 0.077194 0.122222 -39568.443155 -13336.996137 -10411.122077 -74989.758343 -2973.550124 -40404.232060
0.300000 0.077194 0.122222 -48203.104697 -5283.368827 -13972.754652 -79683.790168 -8358.532393 -42350.655451
0.322222 0.077194 0.122222 -56910.001635 -7230.321177 7182.418185 -87061.293738 385.714019 -64035.588478
0.344444 0.077194 0.122222 -56455.967752 187.458908 7882.999618 -46430.137525 -7266.055920 -28684.317699
0.366667 0.077194 0.122222 -42262.990102 -87.495721 463.291500 -41070.112175 -9916.335310 -41453.389992
0.388889 0.077194 0.122222 -26147.972249 -4602.913921 -5869.246951 -71544.057637 -5176.350002 -38557.781503
0.011111 0.099250 0.122222 -20588.844177 -6945.663433 1132.089559 -67014.464835 -203.729162 -51453.167820
0.033333 0.099250 0.122222 -43457.931670 4678.505457 3599.176171 -39657.080238 8763.462215 -34984.471145
0.055556 0.099250 0.122222 -30856.691806 4314.318195 -3591.173785 -57688.859767 -13466.769779 -35105.770226
0.077778 0.099250 0.122222 -41700.927176 7223.063978 2235.424346 -67082.880724 -7473.090751 -40032.247898
0.100000 0.099250 0.122222 -47565.409510 2247.898173 -499.860043 -48734.791212 -2273.573738 -51717.747308
0.122222 0.099250 0.122222 -43283.708653 -18841.101095 10039.003869 -77858.807783 6372.428453 -55459.325092
0.144444 0.099250 0.122222 -43543.745635 1586.248789 -1814.462031 -46828.127192 -2350.321936 -36926.771058
0.166667 0.099250 0.122222 -49673.755103 6530.532241 -6050.791833 -54234.648066 10374.761419 -32351.667513
0.188889 0.099250 0.122222 -54407.105407 6341.475597 9450.647989 -69919.823103 21838.877505 -60254.430703
0.211111 0.099250 0.122222 -27137.313034 -370.001082 -11718.720784 -45573.214225 -7806.857443 -40132.537221
0.233333 0.099250 0.122222 -61621.263422 3513.910000 5850.131176 -77435.990263 5897.834868 -54006.134669
0.255556 0.099250 0.122222 -53910.695028 -10274.682846 10026.095739 -50261.691174 2587.513530 -52799.459700
0.277778 0.099250 0.122222 -32123.462354 7940.991776 8517.190953 -55003.235079 -10875.987279 -28421.931547
0.300000 0.099250 0.122222 -59534.837627 -1220.264652 -1906.517781 -83466.901634 -1659.265638 -45675.938130
0.322222 0.099250 0.122222 -39549.547634 -6846.280424 -5706.919236 -53215.883092 16672.806419 -46758.930744
0.344444 0.099250 0.122222 -56063.023354 -4515.546155 -928.341369 -59424.878977 -5449.430926 -40110.498296
0.366667 0.099250 0.122222 -55712.531468 -5619.161591 4410.337065 -66466.442712 1151.926358 -44342.319123
0.388889 0.099250 0.122222 -14877.360106 3302.410476 9051.568324 -62842.940170 -1894.376760 -41875.986330
0.011111 0.121306 0.122222 -19601.066697 -1388.415444 -4404.397985 -40638.375225 -10445.991259 -23502.054952
0.033333 0.121306 0.122222 -56262.850079 4317.035809 2628.347927 -35540.222685 3837.511294 -42239.228727
0.055556 0.121306 0.122222 -52966.414227 -1833.431534 17417.610632 -55835.136560 -4100.530360 -47238.526044
0.077778 0.121306 0.122222 -33811.351074 -6010.164835 -3569.914453 -58817.458638 -4195.885275 -39339.457696
0.100000 0.121306 0.122222 -45888.894677 558.555317 -10071.730136 -39313.324422 3652.855478 -48500.062687
0.122222 0.121306 0.122222 -37391.171818 8600.435427 -14645.892030 -40612.058294 130.512246 -27426.420045
0.144444 0.121306 0.122222 -42487.684505 -12019.986458 -8380.797514 -36936.782597 -786.386318 -40180.577658
0.166667 0.121306 0.122222 -50895.191968 -498.375330 -7027.044756 -59651.687800 6998.622167 -31197.071030
0.188889 0.121306 0.122222 -40388.097245 14474.405801 12.064189 -67541.223611 -14647.455931 -43960.138862
0.211111 0.121306 0.122222 -32554.201426 -498.542259 -5668.883190 -34306.160630 9728.697917 -30749.264506
0.233333 0.121306 0.122222 -39227.043380 -8036.102102 1832.657172 -67114.642362 -116.941836 -38505.222527
0.255556 0.121306 0.122222 -28791.301292 6280.599000 -1820.034694 -33966.254906 -1198.318633 -36878.588391
0.277778 0.121306 0.122222 -52268.510674 5238.498896 3763.806990 -68437.555419 -2456.879086 -40911.607195
0.300000 0.121306 0.122222 -30483.977321 2584.820236 2988.007534 -48683.727709 14247.611227 -58093.485994
0.322222 0.121306 0.122222 -60427.277209 -12488.644075 8454.548062 -64234.728498 -4132.949018 -49686.531785
0.344444 0.121306 0.122222 -43399.336353 -14830.557645 4071.964360 -45060.858576 -3218.199497 -40986.529200
0.366667 0.121306 0.122222 -45757.217420 10546.754379 -7919.071465 -66603.689123 10661.785657 -58882.908015
0.388889 0.121306 0.122222 -9417.573969 -3735.124047 -9525.830941 -63317.069072 -6094.492409 -53020.659600
0.011111 0.143361 0.122222 -31518.666802 11923.281222 1228.733100 -78673.135397 771.092958 -70206.520922
0.033333 0.143361 0.122222 -59689.471635 7826.153675 -5706.400346 -27519.570061 5695.648463 -45485.545101
0.055556 0.143361 0.122222 -30223.918431 -5705.655853 894.812935 -33664.379104 10392.521927 -30852.789989
0.077778 0.143361 0.122222 -52799.483947 8130.235316 11648.071031 -61965.174746 -5647.865258 -53616.960067
0.100000 0.143361 0.122222 -41426.820099 514.567526 -10514.263810 -50435.376454 -9559.314360 -45525.178094
0.122222 0.143361 0.122222 -52645.978520 2293.290542 2577.260765 -43738.965838 3097.483711 -39268.368492
0.144444 0.143361 0.122222 -41576.123525 5163.496502 -61.432388 -51417.940725 4008.845473 -37952.008743
0.166667 0.143361 0.122222 -37203.055274 6401.172167 1112.669050 -53604.225424 10698.791817 -49001.908290
0.188889 0.143361 0.122222 -54583.430094 1491.812727 4413.552182 -84206.801976 -14760.168427 -54977.095843
0.211111 0.143361 0.122222 -56994.456593 2390.264205 9768.575529 -40961.769480 2013.242765 -51112.821776
0.233333 0.143361 0.122222 -54438.354650 -1122.148623 -17948.789515 -54321.868832 -17682.072210 -54852.289932
0.255556 0.143361 0.122222 -64504.735747 -3827.813454 21265.806359 -69733.239021 -561.435073 -63375.473254
0.277778 0.143361 0.122222 -55951.098216 -883.409596 11522.849618 -62008.989439 -546.900653 -48661.675704
0.300000 0.143361 0.122222 -53599.228537 2193.371098 2119.965747 -51117.332798 -4241.203365 -34739.294073
0.322222 0.143361 0.122222 -38794.276598 -7335.248056 -144.052390 -65516.326136 -9404.333478 -38496.950415
0.344444 0.143361 0.122222 -50966.597945 1236.572971 -269.023485 -38311.458258 -948.169941 -32681.821603
0.366667 0.143361 0.122222 -51090.580081 -18255.517639 -218.014884 -62476.007832 12671.815409 -34844.299679
0.388889 0.143361 0.122222 -26867.502421 8296.231154 4198.856806 -69499.886821 -1025.637819 -47340.080426
0.011111 0.165417 0.122222 -21214.086105 -1737.875478 -3079.038410 -90880.524500 -4855.066909 -57275.032507
0.033333 0.165417 0.122222 -21636.841860 -3559.641461 625.220181 -18127.496025 -2548.239416 -17010.429191
0.055556 0.165417 0.122222 -59974.134013 27593.866168 -17669.709608 -69371.265223 15234.822556 -62674.130558
0.077778 0.165417 0.122222 -44475.998982 -8138.723047 -4417.745052 -67525.029068 -6157.856395 -50741.540885
0.100000 0.165417 0.122222 -47875.723399 -1067.282457 4121.561502 -36927.093304 -11226.524832 -37791.628627
0.122222 0.165417 0.122222 -46562.244834 -3414.933742 16486.652257 -51243.779890 12531.832696 -39378.230712
0.144444 0.165417 0.122222 -54971.695456 4368.798439 -9112.791216 -53754.232714 5069.966797 -48488.451347
0.166667 0.165417 0.122222 -43141.979845 1483.561852 4409.005333 -41890.144189 -3563.007143 -29877.015686
0.188889 0.165417 0.122222 -32600.583201 7687.558332 4244.761900 -52556.118492 -1250.865551 -46636.964099
0.211111 0.165417 0.122222 -45325.073047 -14553.960205 -4110.590393 -56235.669595 -4349.006112 -31501.144914
0.233333 0.165417 0.122222 -49905.502968 5315.378167 -12709.281125 -51924.915213 -4799.169249 -61841.397318
0.255556 0.165417 0.122222 -35267.734091 722.802478 -10394.390405 -61212.245413 -2619.374186 -33032.324782
0.277778 0.165417 0.122222 -24123.467515 -9659.969193 -6143.331194 -57595.355984 13863.643731 -44867.492058
0.300000 0.165417 0.122222 -30882.397967 -3603.297149 2482.798116 -53098.823329 -12695.870625 -40453.885614
0.322222 0.165417 0.122222 -47723.513668 10385.522562 5522.402790 -65526.922440 -4074.936960 -42921.514518
0.344444 0.165417 0.122222 -26835.760258 6182.086732 7339.235711 -27767.800938 794.609222 -31771.968007
0.366667 0.165417 0.122222 -42985.782328 -9731.515590 4499.956522 -60633.569024 1153.794163 -32277.983674
0.388889 0.165417 0.122222 -17397.029495 5112.536602 -5140.182196 -45963.470457 -1850.540411 -40937.420626
0.011111 0.187472 0.122222 -30507.045025 -678.129192 -14245.857084 -85641.422136 23063.801395 -64989.021062
0.033333 0.187472 0.122222 -41552.197365 -2997.953693 -3097.408889 -40618.394644 10809.703376 -31581.179172
0.055556 0.187472 0.122222 -49553.693111 -4745.790906 6147.039963 -78747.791436 -1866.023084 -39482.709519
0.077778 0.187472 0.122222 -49698.922416 9151.474445 -16896.600554 -64745.224144 -8128.856086 -54195.261828
0.100000 0.187472 0.122222 -50478.215339 -9026.102901 5948.046446 -41684.348542 19355.839036 -29850.811382
0.122222 0.187472 0.122222 -46066.313159 7887.107404 2801.117546 -41387.449743 11498.085274 -45375.200027
0.144444 0.187472 0.122222 -42021.294791 5352.838378 -6971.869119 -36351.255138 -1967.994422 -41469.995907
0.166667 0.187472 0.122222 -36405.155968 2651.107740 -10850.332465 -59567.152656 5095.486620 -49760.931599
0.188889 0.187472 0.122222 -30176.662383 -2611.815096 6293.764620 -46735.984154 -5491.144426 -34951.074539
0.211111 0.187472 0.122222 -42043.239117 9333.361383 18837.710583 -54294.817372 -16727.242972 -49602.439023
0.233333 0.187472 0.122222 -45145.351593 -4462.643105 4304.881490 -58611.325398 4024.117700 -38853.474576
0.255556 0.187472 0.122222 -42392.836257 -4473.408101 -718.037317 -45235.974312 -5792.804629 -37577.108715
0.277778 0.187472 0.122222 -60676.928261 -5106.920842 6168.968168 -56675.020882 9436.383651 -42468.732288
0.300000 0.187472 0.122222 -60165.037990 -3289.212102 10383.972500 -67467.772615 7193.915908 -58939.183230
0.322222 0.187472 0.122222 -44019.694088 -10013.033262 3745.508457 -50370.399963 -55.030853 -51522.725933
0.344444 0.187472 0.122222 -33936.558732 -4560.419164 3016.457633 -52257.060144 -5136.005382 -55309.471988
0.366667 0.187472 0.122222 -44192.390918 6161.669484 -1349.543743 -58633.165623 2979.027058 -42267.843576
0.388889 0.187472 0.122222 -17953.536565 4400.334906 -11267.571811 -43714.336610 6351.282254 -43118.629130
0.011111 0.209528 0.122222 -20883.234054 -8676.623180 250.967636 -78267.593737 3090.035909 -28869.752302
0.033333 0.209528 0.122222 -44816.569897 9028.103545 13707.912045 -59017.015144 905.120180 -26378.514828
0.055556 0.209528 0.122222 -37070.071760 -1761.167914 5818.419593 -71050.640009 -15121.561377 -54067.939941
0.077778 0.209528 0.122222 -19828.012101 2646.040345 185.947238 -72114.230870 3370.321283 -55464.589829
0.100000 0.209528 0.122222 -35814.997504 -7415.371715 3986.386059 -49104.819460 2041.268472 -37117.479051
0.122222 0.209528 0.122222 -35614.840992 9279.476566 -774.790418 -65131.238482 5180.621905 -38652.446817
0.144444 0.209528 0.122222 -33468.494528 -2279.747718 -4033.119246 -31916.970254 -4260.275224 -36155.655744
0.166667 0.209528 0.122222 -46928.929185 6080.936727 2746.939015 -55915.343585 10032.357881 -34168.880313
0.188889 0.209528 0.122222 -42141.150306 -6062.380277 -7487.071422 -50691.151943 10091.089878 -53301.874440
0.211111 0.209528 0.122222 -31763.341060 -5068.538543 -3663.428717 -59420.048597 -1668.161598 -39914.115720
0.233333 0.209528 0.122222 -32905.692990 297.257876 9784.144303 -55507.683728 -962.997858 -49020.775247
0.255556 0.209528 0.122222 -40792.596592 -6021.452212 -1775.297387 -54207.590999 8697.652134 -55193.155337
0.277778 0.209528 0.122222 -52187.936732 -7115.614187 -7293.195395 -58425.110705 8269.800995 -48044.364417
0.300000 0.209528 0.122222 -38465.506221 -20433.573433 -4350.295462 -63440.537037 -2024.116484 -42314.916343
0.322222 0.209528 0.122222 -34619.477194 -6098.815774 2157.971070 -53026.296258 -1488.471851 -55132.011226
0.344444 0.209528 0.122222 -34681.389280 7840.067846 -6173.667520 -42910.221307 15628.873424 -33484.161946
0.366667 0.209528 0.122222 -51140.406471 -813.989339 -6641.463526 -64873.843594 -9604.245724 -33631.314215
0.388889 0.209528 0.122222 -28107.190534 -233.499182 2326.279306 -55565.355599 -6440.642562 -59961.956377
0.011111 0.231583 0.122222 -23130.523723 2573.394134 14653.339238 -69669.558954 1036.558423 -57831.380281
0.033333 0.231583 0.122222 -44977.769187 -18464.852350 -2939.093159 -52401.270784 -12558.784027 -35996.201056
0.055556 0.231583 0.122222 -54503.345485 2146.232327 -8610.323275 -89816.241001 -26257.716441 -66352.209486
0.077778 0.231583 0.122222 -72267.276120 -5220.296903 3604.517786 -52609.706817 15854.150884 -39932.495046
0.100000 0.231583 0.122222 -58413.390626 -1019.100278 4694.402780 -68039.904342 4228.671099 -40166.473248
0.122222 0.231583 0.122222 -46639.455771 -6903.297509 -1985.687930 -49955.685129 -5517.678449 -36506.442059
0.144444 0.231583 0.122222 -40010.613692 22915.838315 -6048.289238 -55788.994603 8461.996884 -50704.728902
0.166667 0.231583 0.122222 -44549.244690 -5742.426259 -1023.412951 -59229.061573 -12971.987383 -58840.309002
0.188889 0.231583 0.122222 -42839.787538 5093.664532 -9238.146345 -32599.221721 4982.327562 -58891.156858
0.211111 0.231583 0.122222 -45688.089805 4526.446237 4766.992954 -53471.229412 -9229.094181 -38808.381697
0.233333 0.231583 0.122222 -19269.006950 -12658.444698 9295.427367 -47565.744832 4215.092863 -31230.570192
0.255556 0.231583 0.122222 -44262.454291 -2086.453731 1487.603423 -44417.959523 -9792.908637 -48183.512051
0.277778 0.231583 0.122222 -30569.676009 2696.603401 12758.270053 -57026.949873 -6331.925262 -36401.281204
0.300000 0.231583 0.122222 -27314.508240 -5742.826217 11154.500174 -41777.473817 -6276.577022 -41212.098811
0.322222 0.231583 0.122222 -45019.247995 -1829.194523 -12792.515974 -38135.461970 -4647.098696 -43182.429375
0.344444 0.231583 0.122222 -59485.413006 -4464.835854 206.929930 -68825.855234 -2599.421080 -41825.538424
0.366667 0.231583 0.122222 -60728.016890 814.047100 9972.809581 -63380.486950 -6419.336313 -60660.605625
0.388889 0.231583 0.122222 -14499.836428 2439.781576 11944.650307 -51538.185473 3155.698694 -46113.502535
0.011111 0.253639 0.122222 -18859.044123 -1951.740099 -6875.799338 -68680.965387 174.496492 -44866.508914
0.033333 0.253639 0.122222 -43099.632245 12825.273926 5334.806233 -58854.371484 -4959.252951 -33783.145341
0.055556 0.253639 0.122222 -49021.199567 -3028.352099 2315.005950 -73318.692517 -5047.756457 -45409.401158
0.077778 0.253639 0.122222 -31455.227526 -1441.399238 7561.844303 -42390.811612 -9688.175011 -40015.394916
0.100000 0.253639 0.122222 -29335.648910 -8200.946975 -3180.262016 -46451.020072 8661.356284 -49082.396461
0.122222 0.253639 0.122222 -46932.075697 6101.166674 1041.173526 -54245.341303 -5390.578969 -48531.198289
0.144444 0.253639 0.122222 -51913.072419 -11525.424989 5870.007683 -79560.962723 9658.275833 -52279.328245
0.166667 0.253639 0.122222 -21418.449427 5257.025129 2196.009599 -46235.842673 -2207.408894 -43881.157968
0.188889 0.253639 0.122222 -22049.183689 3784.269898 2211.284281 -39778.854125 4601.963992 -19520.677831
0.211111 0.253639 0.122222 -17055.299066 2652.309368 2637.270916 -34721.402265 8096.295733 -31835.871135
0.233333 0.253639 0.122222 -31735.578192 -7141.262121 5641.801810 -54352.577445 -9955.084998 -40218.873702
0.255556 0.253639 0.122222 -46639.725314 -4534.090571 -3640.885074 -32856.005482 9761.022029 -45395.748393
0.277778 0.253639 0.122222 -32716.595771 -4229.781776 -11478.247354 -51943.568971 -15723.059312 -53725.103821
0.300000 0.253639 0.122222 -42152.222923 -4375.488745 -1592.217218 -39994.302660 2178.296125 -45074.381055
0.322222 0.253639 0.122222 -38058.232757 -1244.740397 11309.614833 -49307.186379 17045.302779 -35806.428760
0.344444 0.253639 0.122222 -51277.544881 -2881.993102 2020.963328 -88621.243154 -4615.075239 -50906.523596
0.366667 0.253639 0.122222 -34355.657439 11006.220338 -2755.505604 -47977.597498 -1820.298106 -20944.554341
0.388889 0.253639 0.122222 -16913.879976 -5477.861916 -1535.024325 -46445.524675 3011.070557 -24516.371804
0.011111 0.275694 0.122222 -18713.336107 -2717.781909 10694.146360 -50405.284447 -8994.263320 -35420.848081
0.033333 0.275694 0.122222 -46980.351424 1881.215846 3925.673836 -87688.371172 -3439.067491 -65812.966266
0.055556 0.275694 0.122222 -32719.928398 258.482716 -2193.975244 -51401.828728 -1389.839368 -31088.936401
0.077778 0.275694 0.122222 -31207.408225 330.846304 -14699.650283 -33554.174306 -14527.823063 -33595.012474
0.100000 0.275694 0.122222 -45407.238199 -5709.335072 -6586.399127 -41722.732378 7193.656948 -43433.281887
0.122222 0.275694 0.122222 -25604.074861 10084.654929 -9502.748016 -83410.557407 12620.325888 -31807.544678
0.144444 0.275694 0.122222 -28287.607687 -3409.157749 -3634.750827 -62218.740872 -2021.429704 -39422.360752
0.166667 0.275694 0.122222 -44050.165501 -7445.640906 1444.351013 -45416.240536 -2379.690386 -43179.265722
0.188889 0.275694 0.122222 -37591.556102 -2391.127700 1186.917988 -60169.898759 -9117.603486 -35634.257688
0.211111 0.275694 0.122222 -44847.575688 -10535.999349 681.439805 -25174.553873 105.379415 -37516.471293
0.233333 0.275694 0.122222 -34572.043596 -4006.293145 6413.505881 -53644.225654 -14011.829337 -53351.383900
0.255556 0.275694 0.122222 -35088.400149 5736.006317 2107.814989 -30056.007369 1135.770768 -32277.609631
0.277778 0.275694 0.122222 -42719.148825 -824.700773 -4844.820459 -36817.144586 6723.086820 -29686.759056
0.300000 0.275694 0.122222 -50098.903250 486.028551 -3727.222589 -47794.133589 4674.402212 -45105.085210
0.322222 0.275694 0.122222 -38259.032723 7941.476581 4798.603785 -44154.088064 -2225.965846 -43854.498948
0.344444 0.275694 0.122222 -24628.835028 9914.647633 3346.140672 -71850.947541 -1773.889776 -36860.135675
0.366667 0.275694 0.122222 -28108.323764 703.280337 -7450.838672 -38863.685839 1457.357727 -31847.408157
0.388889 0.275694 0.122222 -5800.518936 -7860.274745 4818.632443 -49418.735118 1851.358099 -42432.299927
0.011111 0.297750 0.122222 -18835.911038 -1624.016371 2632.527183 -42851.776790 13068.322136 -33037.512658
0.033333 0.297750 0.122222 -44223.319746 -77.160004 3665.312441 -59571.666486 6254.492038 -34342.624029
0.055556 0.297750 0.122222 -39707.770236 -2832.523810 312.761362 -51729.549824 2652.210199 -30104.846785
0.077778 0.297750 0.122222 -42243.061036 5548.735429 -7223.744160 -53462.417218 -4588.707472 -63587.200044
0.100000 0.297750 0.122222 -44220.138806 25737.841327 -9319.480216 -66484.457529 8069.929167 -17514.281032
0.122222 0.297750 0.122222 -55150.116313 -8121.933435 754.626335 -78104.438145 15018.058013 -61524.547387
0.144444 0.297750 0.122222 -36182.212124 10901.168662 3268.206951 -54343.626570 -3377.775043 -49160.149392
0.166667 0.297750 0.122222 -39073.386468 -5358.205149 -5868.756936 -54711.728114 -221.038141 -44402.768951
0.188889 0.297750 0.122222 -37044.509590 4772.093071 5872.875674 -51537.849816 -10792.920395 -23537.370933
0.211111 0.297750 0.122222 -44907.245051 -2541.339420 -821.638232 -46160.855124 -7332.272320 -46912.671597
0.233333 0.297750 0.122222 -59755.122452 -3865.961811 -2761.453436 -59570.112423 6246.441532 -30137.671338
0.255556 0.297750 0.122222 -51925.218236 -2334.623829 256.942029 -38859.507173 2489.762589 -27828.399399
0.277778 0.297750 0.122222 -63275.973141 3129.705610 -2873.851242 -65030.147021 6014.121763 -45771.795600
0.300000 0.297750 0.122222 -75103.105879 10618.678499 61.217595 -66088.238626 13420.901627 -58345.529329
0.322222 0.297750 0.122222 -61386.655403 -1014.881547 -1064.463682 -51799.136743 -19087.942984 -43448.584541
0.344444 0.297750 0.122222 -41693.228698 -10423.647396 -4449.180369 -57406.188077 -9154.072318 -48504.472750
0.366667 0.297750 0.122222 -48580.485425 -13657.589801 7074.126994 -53445.756806 4050.144764 -39783.133741
0.388889 0.297750 0.122222 -29044.306990 -3680.503174 2326.503092 -47866.050581 -3812.813629 -54006.745136
0.011111 0.319806 0.122222 -27817.089048 6999.547762 -2064.037113 -38652.973001 6854.057380 -40125.967991
0.033333 0.319806 0.122222 -45041.372437 -8606.998136 4726.717894 -62828.175551 13560.192081 -52972.734610
0.055556 0.319806 0.122222 -33703.290695 -2132.281876 5040.695481 -51786.273943 1918.692911 -42393.380270
0.077778 0.319806 0.122222 -31357.118670 -85.492511 3055.765022 -41982.877662 988.001141 -26519.934773
0.100000 0.319806 0.122222 -37658.137602 7466.435351 4842.436471 -41000.966958 817.828866 -45656.801440
0.122222 0.319806 0.122222 -25641.402058 -8043.758910 8603.113352 -46582.350045 2376.262816 -38960.899648
0.144444 0.319806 0.122222 -45869.852596 -10226.936429 8680.009708 -54534.276610 6866.527969 -33365.733881
0.166667 0.319806 0.122222 -54952.587592 4090.666991 3907.960722 -57465.914101 -4051.539623 -42267.470691
0.188889 0.319806 0.122222 -50821.082694 -10365.691518 -8670.693640 -66660.459861 4839.087193 -68250.312264
0.211111 0.319806 0.122222 -26658.050939 4667.696503 -5843.912176 -44242.020738 8625.454110 -29159.935858
0.233333 0.319806 0.122222 -39562.956684 1393.217484 4314.099242 -58010.151130 9026.037916 -45959.858729
0.255556 0.319806 0.122222 -45095.989844 -18833.261048 -6012.885977 -66435.453913 -4645.063065 -22976.592675
0.277778 0.319806 0.122222 -49626.258031 10639.683425 -1434.652623 -57755.682438 470.300928 -52894.054409
0.300000 0.319806 0.122222 -31777.126300 5387.111015 -2810.641377 -65653.918282 -3706.567392 -50628.333871
0.322222 0.319806 0.122222 -26429.111955 -3117.423117 -9007.392211 -41617.272180 -1581.647882 -30500.779093
0.344444 0.319806 0.122222 -39012.242157 10094.518260 -5632.823074 -62899.242354 -2004.950582 -51546.696378
0.366667 0.319806 0.122222 -28755.649125 9765.614735 -7221.310441 -37509.216315 -523.244234 -26225.374337
0.388889 0.319806 0.122222 -12777.765296 -3723.079748 -527.978118 -66283.890312 -4333.805263 -37699.809446
0.011111 0.341861 0.122222 -7057.629195 310.902891 2002.053065 -23884.801314 6679.901625 -17956.238300
0.033333 0.341861 0.122222 -40751.147854 -1477.192225 4042.019933 -55265.343977 2399.148769 -54872.593648
0.055556 0.341861 0.122222 -49352.397252 -5989.266015 -4641.698770 -60907.125703 1074.731055 -29629.071755
0.077778 0.341861 0.122222 -39981.347491 -9140.464581 2502.147045 -45072.604699 -4221.894337 -27605.792494
0.100000 0.341861 0.122222 -40720.233822 -11630.714118 -10590.263881 -54183.495622 -13331.117409 -42973.752482
0.122222 0.341861 0.122222 -45643.895431 11817.063591 -7157.346084 -67490.478411 -8229.492957 -42035.048082
0.144444 0.341861 0.122222 -28735.681811 2069.551948 -3629.483524 -52567.139918 10185.032147 -39742.559489
0.166667 0.341861 0.122222 -28034.944245 1412.563573 3045.647602 -60680.494788 10815.959079 -40863.286250
0.188889 0.341861 0.122222 -36149.637712 -2260.309366 2693.775251 -44066.845075 -7132.555665 -27278.628598
0.211111 0.341861 0.122222 -54892.505189 -2177.800562 7129.931257 -58377.658303 1481.885363 -40435.750627
0.233333 0.341861 0.122222 -38135.203138 -3157.252597 -2209.640452 -45939.588833 -14901.971029 -40784.570689
0.255556 0.341861 0.122222 -40928.612293 2084.304835 -3500.207031 -66867.015487 -814.556587 -32499.815276
0.277778 0.341861 0.122222 -53968.676559 15141.844050 -278.861912 -68484.438417 -620.296780 -63433.010026
0.300000 0.341861 0.122222 -48171.131228 -6536.900311 -11664.223435 -64227.958518 4780.424715 -55775.730038
0.322222 0.341861 0.122222 -37179.456983 5110.564732 1757.157586 -56102.657388 4034.930448 -46938.952494
0.344444 0.341861 0.122222 -21160.324899 -3272.985488 -1531.935686 -48230.622432 838.924348 -43992.918886
0.366667 0.341861 0.122222 -31448.087164 -9438.319630 -4672.753005 -32847.557463 3097.071380 -26890.566753
0.388889 0.341861 0.122222 -34763.969611 -9262.553050 -5151.705282 -62030.099629 -6766.793663 -44619.430163
0.011111 0.363917 0.122222 -26021.682513 2058.546764 -1524.817494 -27651.865540 4440.095825 -46180.242832
0.033333 0.363917 0.122222 -38098.549128 13629.986979 -825.086967 -53086.212210 11253.820920 -36060.406967
0.055556 0.363917 0.122222 -42361.202823 -8781.504528 8876.519755 -48646.325350 -7182.052403 -35343.028290
0.077778 0.363917 0.122222 -62976.290896 -6123.183018 9531.126601 -56445.228953 -9565.863869 -54407.937222
0.100000 0.363917 0.122222 -53756.882773 9694.899314 3394.514017 -60276.334881 1519.045184 -53847.005170
0.122222 0.363917 0.122222 -32760.569903 -5535.498151 8134.581710 -71544.343362 -11532.967683 -37740.634418
0.144444 0.363917 0.122222 -37162.295508 4782.482412 -1056.196258 -54639.291728 10239.416374 -32220.769726
