# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.363917 0.211111 -37229.455332 1555.233913 -8696.458856 -48442.685360 -3681.181860 -26096.665904
0.366667 0.363917 0.211111 -20354.835268 2909.030223 -2808.850373 -45332.209276 516.186390 -20020.850810
0.388889 0.363917 0.211111 -12940.801831 -5435.303333 2976.924206 -31480.234344 2381.863078 -20649.409053
0.011111 0.385972 0.211111 -10343.422995 -1633.293257 -823.482026 -16434.412336 -1115.072161 -13633.254712
0.033333 0.385972 0.211111 -21253.769995 4272.056939 4599.390606 -17603.635086 -6027.617551 -28827.822793
0.055556 0.385972 0.211111 -14720.052703 8236.431438 2793.886467 -7841.187342 -2062.586771 -20474.540544
0.077778 0.385972 0.211111 -9856.028226 -476.417052 2955.044002 -16990.672645 -3193.005906 -18674.261432
0.100000 0.385972 0.211111 -17196.257277 -5055.635829 -255.577326 -37382.086520 -6418.781555 -30721.904152
0.122222 0.385972 0.211111 -11973.883811 -4820.453502 -1543.995053 -14105.074025 1347.344222 -16430.037228
0.144444 0.385972 0.211111 -18536.422391 -7267.831619 -7976.045520 -13015.219413 -5135.093662 -18299.957569
0.166667 0.385972 0.211111 -22205.130637 4967.839633 -5396.895693 -11186.986517 -2909.405885 -29032.375447
0.188889 0.385972 0.211111 -15522.111011 9698.743096 3550.951019 -19244.008851 5446.793257 -19718.218581
0.211111 0.385972 0.211111 -19342.209389 9811.785712 -952.643139 -12085.761321 -5897.179011 -16765.360838
0.233333 0.385972 0.211111 -19315.960931 6430.092427 7636.799429 -32751.067392 4893.557718 -19185.022737
0.255556 0.385972 0.211111 -17268.065660 4698.973626 7662.268847 -5630.364857 -2711.242962 -17413.412125
0.277778 0.385972 0.211111 -18801.632856 12393.939413 731.494579 -8467.134323 -1768.346338 -24519.673454
0.300000 0.385972 0.211111 -23180.551297 10981.864016 363.864219 -21114.101448 5419.134118 -29555.715885
0.322222 0.385972 0.211111 -19283.787919 -1111.648374 3657.049523 -17710.074402 6494.444325 -19118.187547
0.344444 0.385972 0.211111 -13416.754474 1362.490582 -1707.571947 -17869.526961 1845.271160 -15288.636832
0.366667 0.385972 0.211111 -15554.861919 -9320.906665 611.322133 -32637.866888 3409.027179 -18727.973672
0.388889 0.385972 0.211111 -4225.421016 2609.730701 -5062.076374 -15715.352503 -6580.137166 -24523.183577
0.011111 0.011028 0.233333 -11548.864276 7354.699397 -1812.533493 -22294.008433 -1774.889664 -19499.318645
0.033333 0.011028 0.233333 -27483.439602 7459.281018 -5419.263911 -19921.359597 -3471.003815 -33098.711475
0.055556 0.011028 0.233333 -31052.886715 8651.475561 141.959252 -9479.723643 -253.176861 -23759.264123
0.077778 0.011028 0.233333 -27513.240525 6675.733281 -1915.948285 -19801.131941 -150.173631 -26779.353683
0.100000 0.011028 0.233333 -31084.256206 5838.397959 -1396.643841 -19227.162650 -4872.158132 -27541.486565
0.122222 0.011028 0.233333 -37182.218651 -1930.400496 6887.307116 -20788.248540 1325.651242 -33525.695824
0.144444 0.011028 0.233333 -23623.381262 -2223.497513 -603.776269 -14536.921623 2621.777383 -23605.185474
0.166667 0.011028 0.233333 -26813.376824 4756.579205 1649.281406 -25405.800798 -3620.095302 -26222.227988
0.188889 0.011028 0.233333 -22707.418171 -723.590804 2146.549557 -14070.153492 5382.658912 -21696.212560
0.211111 0.011028 0.233333 -29264.759646 -1515.977842 -8025.057243 -19406.975689 -4544.645871 -31818.341245
0.233333 0.011028 0.233333 -23510.964797 -6897.158478 -4701.732966 -16196.823431 -5757.348062 -21276.132396
0.255556 0.011028 0.233333 -27970.139586 -3271.801404 -2737.804869 -23293.889868 6224.038515 -23275.031932
0.277778 0.011028 0.233333 -29822.889261 3323.990471 2340.803547 -27283.629688 -881.710840 -29420.477437
0.300000 0.011028 0.233333 -33194.132301 4273.423121 -3020.287735 -18386.813553 -813.385755 -20436.887654
0.322222 0.011028 0.233333 -26586.469486 4812.798633 421.348256 -18201.397186 -949.323981 -30686.038185
0.344444 0.011028 0.233333 -26454.296012 -1562.110709 21.783370 -13393.322534 1381.654341 -17006.873408
0.366667 0.011028 0.233333 -31114.045504 -3198.970735 3225.979021 -18046.965394 1844.505214 -28334.853949
0.388889 0.011028 0.233333 -15460.728212 -3966.851464 2590.104897 -16105.940789 -2869.346748 -19130.089501
0.011111 0.033083 0.233333 -12564.783777 -1231.790519 709.127192 -31127.989503 -3697.405648 -28934.379849
0.033333 0.033083 0.233333 -10652.632328 -585.543482 2343.156081 -27532.889395 -5622.110421 -20865.771237
0.055556 0.033083 0.233333 -22438.981803 1920.164538 2101.987702 -37714.512032 -1297.564302 -24250.057563
0.077778 0.033083 0.233333 -30887.374358 -6422.397709 4157.885356 -51488.543897 -9369.082598 -31525.891724
0.100000 0.033083 0.233333 -13484.159110 -1914.195432 -3662.361423 -27502.244996 -4415.433671 -21185.664121
0.122222 0.033083 0.233333 -23336.494561 344.734805 -2115.839541 -43660.456952 -6752.779812 -27111.584182
0.144444 0.033083 0.233333 -28287.220459 -2475.057308 -3277.539249 -42869.476587 5587.011457 -23951.068446
0.166667 0.033083 0.233333 -22566.185934 3376.864386 -5.803930 -47003.953156 -4401.183658 -26548.396056
0.188889 0.033083 0.233333 -18468.446700 3841.928239 2275.759477 -29869.932818 2496.501327 -22033.925332
0.211111 0.033083 0.233333 -15832.825301 233.513150 -3572.080492 -33932.437661 1476.695674 -32847.806579
0.233333 0.033083 0.233333 -18550.915753 2906.479283 2341.893480 -30807.562710 -6184.707792 -12643.415278
0.255556 0.033083 0.233333 -28435.911550 8259.032440 771.711165 -48520.226912 18604.536505 -30215.319746
0.277778 0.033083 0.233333 -29781.813555 -926.855508 -2843.518974 -46055.497994 -6828.768546 -27565.244526
0.300000 0.033083 0.233333 -24749.809254 6011.904192 4865.322491 -43083.815200 8106.844648 -30586.825498
0.322222 0.033083 0.233333 -20147.484607 3762.761623 -277.893430 -25034.356928 -2542.872938 -19047.460210
0.344444 0.033083 0.233333 -21829.285382 5271.911673 -1712.745659 -41227.472673 6555.597179 -31696.547423
0.366667 0.033083 0.233333 -13329.876564 3185.863776 -2877.911430 -29994.059200 4058.792144 -22612.898650
0.388889 0.033083 0.233333 -5286.979433 1820.259955 4045.368630 -32200.243343 -1001.451448 -26459.078730
0.011111 0.055139 0.233333 -4480.073114 -4706.737755 -940.632901 -42919.159712 259.964085 -26240.415920
0.033333 0.055139 0.233333 -19662.574438 568.087760 1904.972887 -24900.940375 -1656.635491 -18392.937852
0.055556 0.055139 0.233333 -31986.756672 5389.136237 7410.433935 -46223.506379 -5010.425502 -26568.203890
0.077778 0.055139 0.233333 -24345.457639 -3906.286813 687.937378 -44390.415700 -5126.766144 -24912.576445
0.100000 0.055139 0.233333 -22497.125314 5219.514403 -1101.976052 -36034.648489 -728.743116 -14828.937239
0.122222 0.055139 0.233333 -16884.288147 -2970.583122 7061.283739 -40189.385954 -5302.496216 -30126.972157
0.144444 0.055139 0.233333 -24151.693592 3181.330536 6410.318034 -49473.630614 -4413.209609 -24662.440856
0.166667 0.055139 0.233333 -25033.885649 2896.578765 10036.041801 -35899.206809 4028.329080 -19353.680653
0.188889 0.055139 0.233333 -10001.217162 3681.375620 6511.560926 -28682.387583 -870.024767 -25785.296509
0.211111 0.055139 0.233333 -19326.837106 7000.314162 -2313.392173 -53308.218353 -1608.518311 -25217.086397
0.233333 0.055139 0.233333 -20581.944119 -68.181394 1953.948251 -35055.658878 4414.897466 -17228.410517
0.255556 0.055139 0.233333 -25844.972198 -1789.564223 -4973.555754 -49687.135062 7169.206490 -26737.896007
0.277778 0.055139 0.233333 -20079.222222 -5550.251594 -2303.774493 -49933.839384 586.769002 -29357.976568
0.300000 0.055139 0.233333 -19865.949789 -4299.485538 3624.662690 -28788.861953 6063.774402 -17093.459474
0.322222 0.055139 0.233333 -26365.430320 -1555.229746 568.821666 -30907.798453 -1559.323263 -19924.923350
0.344444 0.055139 0.233333 -16632.745892 643.704455 4620.512223 -42200.522988 4902.870313 -15008.522559
0.366667 0.055139 0.233333 -13574.706453 1838.227165 1431.373237 -23112.295701 1183.565943 -17697.865735
0.388889 0.055139 0.233333 -9440.320076 -470.750438 -2668.123760 -27964.766587 -1102.298456 -25699.211393
0.011111 0.077194 0.233333 -9289.490077 -5619.084345 1709.593220 -52604.352368 9106.932997 -24464.968902
0.033333 0.077194 0.233333 -29051.402824 -847.833799 2602.735293 -33149.613184 6590.980062 -19973.350800
0.055556 0.077194 0.233333 -17607.386740 1828.764731 809.982102 -36783.083628 -6950.991533 -16121.843030
0.077778 0.077194 0.233333 -18395.857030 -499.724387 1460.774268 -36481.923223 -1230.232310 -15296.382510
0.100000 0.077194 0.233333 -17789.475583 845.297471 2195.668348 -26993.146075 2878.469743 -16911.744116
0.122222 0.077194 0.233333 -28310.416412 6572.996212 1876.997545 -46377.929928 -4748.453563 -26950.333587
0.144444 0.077194 0.233333 -23047.799788 6190.476086 -1189.658228 -35542.199471 -1791.717723 -24060.699744
0.166667 0.077194 0.233333 -30563.560439 4566.476630 1624.295502 -29047.111083 11483.690823 -18346.050778
0.188889 0.077194 0.233333 -24064.486885 -3961.111730 1024.380835 -40810.357109 -2972.530920 -30262.672192
0.211111 0.077194 0.233333 -32930.702069 -4687.696235 -641.890937 -43045.222091 72.525962 -22682.197105
0.233333 0.077194 0.233333 -39518.324437 -1973.615868 -139.256183 -39359.017752 6551.120685 -27555.719387
0.255556 0.077194 0.233333 -18045.231977 -5821.896414 474.871246 -29299.920829 -2721.756610 -20079.999497
0.277778 0.077194 0.233333 -21560.132455 248.471982 -773.157794 -43894.992993 6779.284648 -21501.702551
0.300000 0.077194 0.233333 -17676.453641 -2032.111563 2417.929852 -35884.674730 -3498.406932 -15926.136083
0.322222 0.077194 0.233333 -17369.074725 -1134.654965 -4699.583456 -42256.117461 -4622.667117 -24693.371288
0.344444 0.077194 0.233333 -26996.979149 3883.491933 -5744.890864 -48062.180595 368.036830 -19295.083508
0.366667 0.077194 0.233333 -21463.849303 -2344.228060 1190.655415 -25523.842859 1917.749070 -28450.088462
0.388889 0.077194 0.233333 -12443.962140 617.585072 850.680347 -25579.157581 -1145.423533 -18166.949205
0.011111 0.099250 0.233333 -15724.899778 -2143.556308 545.724143 -42739.220411 965.912248 -26196.992009
0.033333 0.099250 0.233333 -18178.950758 3989.669988 5032.991571 -40752.935767 -8017.558692 -29631.840081
0.055556 0.099250 0.233333 -26196.900385 5958.677716 4694.987489 -40303.056702 2858.417213 -26987.872533
0.077778 0.099250 0.233333 -28238.903803 8891.422009 -8816.205125 -47104.223573 -9031.202260 -33418.760776
0.100000 0.099250 0.233333 -40104.110664 -7130.737614 3838.473244 -49418.034618 16037.702915 -26858.617603
0.122222 0.099250 0.233333 -35440.039996 2769.289439 5888.582957 -46066.752827 -1031.786500 -29801.645315
0.144444 0.099250 0.233333 -22853.933638 2005.016299 -3075.198980 -33715.813443 -3029.137323 -21361.766666
0.166667 0.099250 0.233333 -23596.206941 4563.173995 -1371.729366 -30004.456693 -1714.111655 -23201.746472
0.188889 0.099250 0.233333 -27230.325403 2676.631568 2995.134309 -36817.652132 -780.652565 -27190.620093
0.211111 0.099250 0.233333 -29712.481392 -3071.016086 2291.907117 -27895.534956 -5585.573377 -16847.763343
0.233333 0.099250 0.233333 -30077.622822 -6454.276963 -443.461266 -37594.641558 -6358.670769 -25759.348180
0.255556 0.099250 0.233333 -32409.212760 432.994345 -310.651826 -44725.565170 4568.227085 -24481.362343
0.277778 0.099250 0.233333 -22416.532292 266.749530 6351.496074 -37977.898812 2474.593226 -26455.943140
0.300000 0.099250 0.233333 -15475.761004 210.627204 -41.153060 -38227.397669 -1275.916575 -19248.465446
0.322222 0.099250 0.233333 -15237.984465 -1844.234328 -2823.565054 -32277.717613 4354.695823 -23293.241802
0.344444 0.099250 0.233333 -18422.625874 -10669.687385 -4197.058663 -44574.935596 -3087.706235 -25959.843300
0.366667 0.099250 0.233333 -25217.174415 6761.557198 380.547257 -36853.982177 1390.621504 -22491.661258
0.388889 0.099250 0.233333 -6232.690730 -3214.770082 -1140.190837 -32017.601768 -902.313979 -23533.840134
0.011111 0.121306 0.233333 -8406.244872 -2806.085208 2137.820952 -31662.295522 7199.821690 -20203.350573
0.033333 0.121306 0.233333 -22589.187315 835.607872 110.603693 -39351.327453 -9001.562621 -22679.246588
0.055556 0.121306 0.233333 -23761.566088 4754.762088 2244.004470 -39731.815803 3911.366487 -25902.735288
0.077778 0.121306 0.233333 -26153.147991 6289.392054 -349.701391 -43853.143051 -2641.735901 -20737.751473
0.100000 0.121306 0.233333 -31642.221706 -381.270407 -1721.220136 -52905.193325 6130.310340 -28512.956799
0.122222 0.121306 0.233333 -18832.004327 -433.411410 4543.935347 -29466.137295 3283.664718 -19457.929009
0.144444 0.121306 0.233333 -21068.786878 7994.386020 8314.613493 -45015.189199 -3366.763440 -22838.443231
0.166667 0.121306 0.233333 -24260.421967 -1635.186397 1448.536098 -30920.059743 3895.873477 -23535.775431
0.188889 0.121306 0.233333 -18035.502143 160.453648 3579.157748 -25784.541625 -1961.920069 -35001.931462
0.211111 0.121306 0.233333 -17238.742689 -7169.083108 -549.546155 -33989.215435 -2290.553301 -16864.388261
0.233333 0.121306 0.233333 -25106.659716 1717.311388 4369.789056 -35851.875592 -4473.939121 -24213.212948
0.255556 0.121306 0.233333 -22087.165896 872.745509 2582.248641 -29878.840926 3862.080869 -22605.604475
0.277778 0.121306 0.233333 -21879.627120 -5742.910546 2730.979076 -32891.811891 1600.282606 -16317.674523
0.300000 0.121306 0.233333 -19422.738985 4461.239361 -1843.012229 -52657.855341 4820.865892 -24445.674899
0.322222 0.121306 0.233333 -11140.042256 -2081.044218 -553.512587 -25057.856095 4464.290193 -19712.385725
0.344444 0.121306 0.233333 -26827.385054 -5401.329637 3958.139782 -45121.168584 1411.441595 -21007.012706
0.366667 0.121306 0.233333 -23188.063580 2177.472700 4015.043848 -34160.547187 -148.259654 -16578.374044
0.388889 0.121306 0.233333 -14906.913013 -1799.549276 -2728.857421 -41727.383298 -2371.608226 -28369.546413
0.011111 0.143361 0.233333 -12315.244209 -1059.466140 -587.279804 -26410.108293 3598.518956 -17725.413471
0.033333 0.143361 0.233333 -28113.075142 -4360.102445 -5178.560489 -41681.154888 -6156.614220 -18603.896759
0.055556 0.143361 0.233333 -30316.297123 8114.403946 -5257.919927 -48523.769611 4149.198718 -21439.170965
0.077778 0.143361 0.233333 -25300.430310 7652.912427 7575.390599 -37826.529549 4790.781756 -23611.563232
0.100000 0.143361 0.233333 -21073.746811 -160.488708 1033.573325 -42364.412036 5178.443457 -20549.116502
0.122222 0.143361 0.233333 -20563.124105 -4726.733357 -2338.467657 -52410.265698 45.673597 -10636.086851
0.144444 0.143361 0.233333 -17764.777372 -1024.842997 -1599.395162 -27990.334666 1005.218463 -24575.549284
0.166667 0.143361 0.233333 -13950.184882 -3179.589282 300.752663 -27208.728731 5775.793176 -21008.265799
0.188889 0.143361 0.233333 -13724.666069 -1948.636423 143.750917 -31449.125591 -4485.392456 -14771.253592
0.211111 0.143361 0.233333 -24091.051884 118.671013 -3347.612115 -33456.859475 9153.355515 -24559.326635
0.233333 0.143361 0.233333 -10819.454764 -2794.720153 683.867283 -36756.860004 1543.371668 -17393.071846
0.255556 0.143361 0.233333 -26137.099040 86.064727 1197.165702 -45488.388389 1097.934712 -23039.922528
0.277778 0.143361 0.233333 -26697.451484 516.092440 -5481.626403 -43314.820442 -7257.467454 -13478.771015
0.300000 0.143361 0.233333 -34371.825276 -666.984840 -1554.353392 -37791.419220 -91.175888 -26519.459915
0.322222 0.143361 0.233333 -31126.938243 -2392.253711 4851.037762 -29906.267628 973.058263 -23447.147680
0.344444 0.143361 0.233333 -24115.312576 -1683.471341 -1068.879600 -46058.407649 4809.871627 -25924.805085
0.366667 0.143361 0.233333 -26881.105742 -2900.865635 -4155.437255 -28407.978959 -2823.898337 -28995.259697
0.388889 0.143361 0.233333 -7273.221444 -1230.191069 -743.678635 -23610.507981 -4236.407384 -24357.383261
0.011111 0.165417 0.233333 -18595.144000 -473.083155 -4764.716653 -52211.444861 -6284.955322 -30699.904160
0.033333 0.165417 0.233333 -30152.329582 3788.672588 1941.549593 -33735.701906 4445.830846 -21170.146378
0.055556 0.165417 0.233333 -31393.701882 -7594.651090 5600.719001 -53169.008043 4859.522139 -30394.732592
0.077778 0.165417 0.233333 -23470.011235 -245.367857 4423.707757 -35067.872503 -185.021972 -19962.370307
0.100000 0.165417 0.233333 -21155.103395 689.141449 3586.880728 -37769.829565 -5014.018945 -21036.669492
0.122222 0.165417 0.233333 -19273.559258 145.709626 -3057.893876 -61220.247412 -497.229331 -32611.949408
0.144444 0.165417 0.233333 -14008.061463 -3797.616840 -812.100567 -35913.415012 -1212.538243 -23864.157707
0.166667 0.165417 0.233333 -8272.373249 -1940.818065 -1497.147390 -15333.617528 -4454.694667 -8406.281363
0.188889 0.165417 0.233333 -20956.685611 4751.262822 4103.298166 -48281.255102 -3736.579724 -21227.007181
0.211111 0.165417 0.233333 -30072.945142 -3998.587394 6961.754968 -38492.667314 7426.042454 -28003.719699
0.233333 0.165417 0.233333 -28950.514887 6006.950519 3011.846696 -30175.966449 -8148.640189 -21118.899662
0.255556 0.165417 0.233333 -20477.481857 940.122260 -6401.155847 -33397.280833 -4823.599799 -19796.688638
0.277778 0.165417 0.233333 -23220.206041 -756.863532 3190.001198 -48007.701220 -9446.600802 -21676.196168
0.300000 0.165417 0.233333 -19997.984686 -4597.993905 4584.219147 -31785.160454 -230.690713 -23814.873338
0.322222 0.165417 0.233333 -20606.317687 -2054.153544 928.666919 -43186.026588 5667.026338 -17425.185032
0.344444 0.165417 0.233333 -22919.762252 -417.379877 2978.925481 -33775.781853 -498.553112 -28707.690064
0.366667 0.165417 0.233333 -24387.240328 -2108.846170 483.471951 -47744.407796 6860.892773 -11163.727875
0.388889 0.165417 0.233333 -10698.808492 -1538.240709 -2320.198825 -29939.122918 8175.253244 -22883.671446
0.011111 0.187472 0.233333 -14030.779361 -2265.138536 -335.313716 -53837.891456 -2473.883019 -20219.563918
0.033333 0.187472 0.233333 -13580.790525 122.287382 -4450.224033 -32826.561833 4682.175236 -20599.632170
0.055556 0.187472 0.233333 -18469.427934 698.172056 -2977.263925 -39802.159619 683.854633 -23830.857862
0.077778 0.187472 0.233333 -22996.544707 -285.742132 1347.298222 -29291.904328 -4088.531004 -19406.963056
0.100000 0.187472 0.233333 -19813.967758 -72.350637 1367.583272 -34006.581328 -1244.088871 -18546.227509
0.122222 0.187472 0.233333 -22970.068453 73.365847 -1261.537739 -43220.519556 3036.285853 -16036.019917
0.144444 0.187472 0.233333 -22748.014350 -3240.277618 385.782013 -32666.704002 -574.866451 -21756.728523
0.166667 0.187472 0.233333 -30052.621689 -1459.391021 -2386.287743 -60445.620831 -4760.602609 -34345.321843
0.188889 0.187472 0.233333 -24260.820277 -1407.020662 5992.283097 -42546.189434 2230.394014 -28263.656233
0.211111 0.187472 0.233333 -21601.964273 6109.758093 -146.054156 -37230.183070 -7848.347323 -21372.793056
0.233333 0.187472 0.233333 -19527.073548 -2099.526310 -207.578295 -23020.293955 6533.265622 -19123.787587
0.255556 0.187472 0.233333 -20220.038111 6560.008292 -2252.862128 -37820.580006 -3832.479846 -28946.848415
0.277778 0.187472 0.233333 -15307.174234 -1191.627954 -1131.147413 -38147.629016 -7030.784644 -21395.625028
0.300000 0.187472 0.233333 -15545.662315 -6703.603301 -2711.306949 -24780.287324 2021.347612 -18605.711747
0.322222 0.187472 0.233333 -15546.410353 2373.673400 -3393.171235 -39253.760049 2986.317224 -21292.923207
0.344444 0.187472 0.233333 -16324.476914 1327.270528 -2545.689048 -41563.207363 1977.555330 -22145.047990
0.366667 0.187472 0.233333 -18359.076646 -64.101062 -3615.164696 -42879.448209 9537.265919 -19354.365458
0.388889 0.187472 0.233333 -12370.801701 -4249.722980 538.649403 -39724.524990 4031.792883 -18869.622803
0.011111 0.209528 0.233333 -9449.945703 -2001.254655 1234.758100 -28766.451307 4071.092161 -26384.326353
0.033333 0.209528 0.233333 -34754.345358 1010.014006 2379.712622 -40826.294075 -3580.279534 -24915.055103
0.055556 0.209528 0.233333 -31277.022160 1390.369138 -1732.363360 -38979.446231 -5077.586217 -21837.258162
0.077778 0.209528 0.233333 -16289.515998 2417.504134 -2717.617513 -21575.573809 5714.141657 -17014.102068
0.100000 0.209528 0.233333 -21100.126551 -2017.542400 -816.651879 -39428.285240 -1117.706899 -22312.393440
0.122222 0.209528 0.233333 -29729.569536 5941.707174 -874.060805 -42465.290233 3632.293430 -27571.909552
0.144444 0.209528 0.233333 -16390.885960 -5006.394669 781.881945 -22301.504722 5945.701743 -20071.398627
0.166667 0.209528 0.233333 -23071.053556 1572.558185 -2264.936680 -56324.036340 -4500.772103 -21986.856642
0.188889 0.209528 0.233333 -27677.721701 -3239.138864 976.557475 -37094.463531 620.623058 -20217.234305
0.211111 0.209528 0.233333 -18417.686316 939.951805 2314.812675 -32961.718788 -3518.600636 -14039.680798
0.233333 0.209528 0.233333 -23745.706902 -190.764583 -1169.081087 -37498.998771 7910.907063 -27760.990348
0.255556 0.209528 0.233333 -28611.534371 -974.370003 3196.818549 -41633.667942 4700.784849 -15749.884501
0.277778 0.209528 0.233333 -19375.771696 -1988.866086 3212.639769 -23233.897693 -4287.442822 -13691.103005
0.300000 0.209528 0.233333 -26278.163425 -538.085642 4067.313445 -38152.764974 1147.571316 -31130.922033
0.322222 0.209528 0.233333 -27955.991924 4141.027982 -1978.285617 -41714.652670 5003.545228 -27743.445718
0.344444 0.209528 0.233333 -14033.973716 -281.132427 3031.834870 -25738.368749 5059.985490 -18074.283080
0.366667 0.209528 0.233333 -13764.982668 2294.394641 -3866.674113 -42362.956517 -270.443366 -27792.956765
0.388889 0.209528 0.233333 -3830.704353 -4822.050425 1406.231722 -48254.062989 -5561.892444 -20846.361073
0.011111 0.231583 0.233333 -14271.357326 1193.860036 -1494.763566 -30313.867944 -2169.539408 -22666.252725
0.033333 0.231583 0.233333 -29528.960628 -3218.723242 55.711807 -41260.061824 4932.277197 -21165.423599
0.055556 0.231583 0.233333 -21774.559918 -3258.589738 -3156.141366 -34727.067295 294.758465 -25349.977977
0.077778 0.231583 0.233333 -24462.995548 -361.823725 2493.218438 -51509.289003 -738.361825 -30107.949381
0.100000 0.231583 0.233333 -19461.630763 1810.389501 -2509.008353 -52589.604271 -6787.458917 -24825.935401
0.122222 0.231583 0.233333 -15281.908266 -614.854311 99.149652 -36187.334067 -1148.751371 -19823.082113
0.144444 0.231583 0.233333 -21813.927431 3113.863852 -2041.653654 -16466.674447 1655.568642 -21257.792208
0.166667 0.231583 0.233333 -22229.407491 -2037.616221 -2058.529013 -34241.391427 2718.074781 -24833.772386
0.188889 0.231583 0.233333 -25121.074510 -6209.284898 -4475.230791 -49236.027675 -1858.014720 -26865.625680
0.211111 0.231583 0.233333 -22914.644154 -1550.981389 949.930056 -45781.344110 -323.678271 -26051.424791
0.233333 0.231583 0.233333 -21301.271549 1688.371566 1038.031193 -34718.516857 -1961.762694 -26265.126046
0.255556 0.231583 0.233333 -18412.980805 1977.755001 3117.489583 -35831.239675 6849.686646 -20249.240559
0.277778 0.231583 0.233333 -29024.642131 4201.148646 -1265.066931 -39828.278994 3503.311867 -20594.539453
0.300000 0.231583 0.233333 -21607.764911 642.151853 2184.693396 -33083.473731 -1867.464829 -30784.570038
0.322222 0.231583 0.233333 -13044.533725 4625.045515 -695.308344 -29339.827345 3322.713949 -16308.594789
0.344444 0.231583 0.233333 -18062.413391 -704.141794 -8235.133951 -18971.811866 3547.367440 -15119.690065
0.366667 0.231583 0.233333 -24511.643745 -3355.739906 2360.054461 -30813.808565 3445.177924 -13755.585384
0.388889 0.231583 0.233333 -12825.510210 4790.168447 -879.101675 -46983.122516 -3613.262039 -33617.024443
0.011111 0.253639 0.233333 -14896.422833 892.991515 3450.441830 -35422.281236 -2201.787246 -16587.657422
0.033333 0.253639 0.233333 -23677.798473 -5121.272540 5382.160500 -38059.465955 -364.049440 -18981.462746
0.055556 0.253639 0.233333 -15787.926963 197.052890 -1225.246341 -27804.263611 4492.063457 -22614.076019
0.077778 0.253639 0.233333 -26429.867984 -6050.964996 -114.978438 -48967.935026 -233.769266 -20506.113801
0.100000 0.253639 0.233333 -24701.145065 -7535.755972 7380.491859 -58086.628640 -7510.995008 -26011.561954
0.122222 0.253639 0.233333 -32313.494670 -3292.969410 442.510079 -43937.392403 -5963.369785 -26570.770331
0.144444 0.253639 0.233333 -12537.221513 -1489.095823 -841.185111 -16137.006550 -1277.141873 -15392.225240
0.166667 0.253639 0.233333 -24510.566983 3214.968607 -1453.994213 -39382.191883 -4712.359214 -27577.104655
0.188889 0.253639 0.233333 -30123.271058 1079.986024 3801.157607 -40763.062754 -2525.088917 -26521.724792
0.211111 0.253639 0.233333 -16164.010077 815.120777 -5165.754672 -26258.230847 373.626020 -18521.753937
0.233333 0.253639 0.233333 -21482.564710 5476.191884 358.318337 -35709.540235 -1361.803849 -16321.136149
0.255556 0.253639 0.233333 -19953.507489 1898.348349 637.524776 -24692.335653 1642.243594 -17048.239569
0.277778 0.253639 0.233333 -15418.738212 3607.179671 3800.023303 -39527.401439 -2066.241962 -20835.086003
0.300000 0.253639 0.233333 -24300.525835 3456.733100 1944.410587 -26510.888016 946.877256 -21676.287617
0.322222 0.253639 0.233333 -23710.975353 5762.719662 3973.808548 -48332.516260 -42.634714 -18920.348358
0.344444 0.253639 0.233333 -14428.177907 195.027436 191.527872 -18122.282426 -3526.551513 -6971.061928
0.366667 0.253639 0.233333 -12328.168456 5122.793736 3091.694130 -30259.134225 1044.741516 -23037.624686
0.388889 0.253639 0.233333 -7143.151049 -1080.936782 2595.990667 -32423.928166 3838.061959 -13953.085926
0.011111 0.275694 0.233333 -8730.839750 257.830059 -1089.415835 -38346.600278 -1047.732934 -18498.369211
0.033333 0.275694 0.233333 -21905.679016 -20.655389 -4292.655016 -33345.773108 -7329.816806 -19900.920812
0.055556 0.275694 0.233333 -25225.461291 -1843.256871 5029.378952 -33865.260217 -199.139104 -23855.178896
0.077778 0.275694 0.233333 -23246.391436 -5981.192092 5197.510936 -35779.948455 10788.627107 -26535.722153
0.100000 0.275694 0.233333 -31069.471350 -9611.570410 -5285.423617 -57634.636850 3.309629 -25137.333064
0.122222 0.275694 0.233333 -23331.045111 1880.733564 236.152096 -35757.051073 -8749.545756 -15782.970347
0.144444 0.275694 0.233333 -37075.176787 -3985.354048 3407.094554 -44439.952648 -8792.022188 -26974.482085
0.166667 0.275694 0.233333 -21646.881314 3625.777450 -3200.263467 -46648.958697 11318.341608 -21431.012426
0.188889 0.275694 0.233333 -15227.496481 -768.145269 -48.086348 -26595.977410 649.079693 -18386.184278
0.211111 0.275694 0.233333 -21463.252468 2247.379160 1321.265055 -45012.071788 -299.974118 -23541.273268
0.233333 0.275694 0.233333 -24351.943204 377.158351 1958.071929 -36206.966058 -3962.229108 -19732.842027
0.255556 0.275694 0.233333 -16965.154574 935.717516 -2312.104756 -30106.283528 4079.592595 -17672.954552
0.277778 0.275694 0.233333 -14967.952656 -6432.385168 -4427.187318 -41483.235633 644.254830 -22094.385216
0.300000 0.275694 0.233333 -22153.995199 3853.907293 486.631325 -22180.421772 96.644032 -16153.277445
0.322222 0.275694 0.233333 -29991.471579 -4791.672407 119.101253 -41079.411594 -3187.506369 -24725.513113
0.344444 0.275694 0.233333 -21949.802122 973.752869 3708.373948 -34518.553365 -3921.649049 -21179.418500
0.366667 0.275694 0.233333 -20925.177031 8062.691135 1369.771092 -28205.287839 -1807.655288 -22340.447662
