# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.319806 0.033333 -152192.437070 -15509.420928 12972.953738 -354895.932220 -46413.259971 -145767.962780
0.255556 0.319806 0.033333 -206080.244370 -10184.218810 -15603.850627 -371430.026310 8174.745336 -213432.260970
0.277778 0.319806 0.033333 -93594.198366 -9717.752705 -28209.920134 -96105.047909 -18465.073423 -86207.940526
0.300000 0.319806 0.033333 -141447.796830 -10357.162530 13901.656461 -354225.365940 -85473.222131 -171312.930990
0.322222 0.319806 0.033333 -171682.975980 -15603.143629 23799.663804 -275184.176730 -7687.812955 -120640.025260
0.344444 0.319806 0.033333 -77971.326541 -11317.270604 -18309.913914 -374740.230410 -1966.174677 -190092.095900
0.366667 0.319806 0.033333 -113194.830600 27742.611588 7289.858235 -248617.368930 31942.115605 -146346.147550
0.388889 0.319806 0.033333 -91390.354758 -3289.548157 7410.974205 -307422.868190 -40558.950408 -267192.015520
0.011111 0.341861 0.033333 -154693.541110 -28896.717131 -36621.939697 -292958.453010 -23150.655142 -145527.984700
0.033333 0.341861 0.033333 -156066.651210 -14224.667200 -4376.050104 -346034.016560 61113.954026 -113905.028760
0.055556 0.341861 0.033333 -80146.287454 6456.520083 -15403.397859 -220610.043130 4167.303544 -171645.358830
0.077778 0.341861 0.033333 -198944.750470 -13579.122377 -30534.045205 -526813.599380 -52702.401924 -197617.356650
0.100000 0.341861 0.033333 -158128.138540 26773.802136 -51133.783192 -251748.913390 33641.596217 -150295.609430
0.122222 0.341861 0.033333 -191979.950940 4516.969453 -27998.838349 -372916.611680 -29301.959830 -217623.090240
0.144444 0.341861 0.033333 -196775.778090 22693.686173 -39914.651395 -316728.472290 -8070.882623 -178448.200040
0.166667 0.341861 0.033333 -165633.590490 -20916.906665 -13057.843488 -247009.341310 38196.807752 -220495.186130
0.188889 0.341861 0.033333 -164729.009950 7654.917137 -19484.844751 -182863.156810 9165.196282 -72038.634941
0.211111 0.341861 0.033333 -279801.310670 -23811.373901 54423.727232 -503052.703480 -11392.938409 -259882.352550
0.233333 0.341861 0.033333 -209846.391230 83743.059280 -14469.500525 -345382.523520 34144.066165 -196655.889090
0.255556 0.341861 0.033333 -180028.284260 2886.695280 -4472.820980 -267881.331160 18248.929997 -146403.454080
0.277778 0.341861 0.033333 -254017.536360 72059.160881 -19308.984958 -478442.510220 56871.973025 -339495.636370
0.300000 0.341861 0.033333 -213499.870910 4855.912768 -42837.508575 -304378.756050 -47268.717615 -172279.362560
0.322222 0.341861 0.033333 -177902.573060 -79484.218782 -17354.808126 -378575.721840 27256.735436 -141915.439660
0.344444 0.341861 0.033333 -221036.611480 -120212.648580 12640.405054 -368811.324200 -23448.206202 -160856.155780
0.366667 0.341861 0.033333 -191581.244380 -34504.211817 -4088.741432 -309962.592890 -8089.709627 -119601.553310
0.388889 0.341861 0.033333 -142298.218410 31304.689725 30634.928802 -252316.394080 29811.025616 -182208.781800
0.011111 0.363917 0.033333 -87436.933749 -15295.526809 29604.068238 -248371.556650 -11901.966023 -169215.488520
0.033333 0.363917 0.033333 -243603.085300 -78349.089810 5948.776052 -289801.298430 30785.602327 -179754.395120
0.055556 0.363917 0.033333 -239936.011760 12297.771218 28578.776811 -258700.986450 -42190.541793 -224158.859300
0.077778 0.363917 0.033333 -155226.403000 -9343.737893 782.279302 -441466.705810 -66075.852457 -179226.499170
0.100000 0.363917 0.033333 -143252.162650 4790.800725 5778.245856 -253757.085080 -26135.351538 -198028.284200
0.122222 0.363917 0.033333 -191342.232340 18966.134384 11244.413803 -376515.410410 -14368.783234 -248994.417920
0.144444 0.363917 0.033333 -177543.055120 -37645.618084 30395.714590 -352464.859970 82956.212822 -111206.094320
0.166667 0.363917 0.033333 -137876.316870 -18864.536255 64269.941573 -208867.776050 -31826.748565 -178594.974690
0.188889 0.363917 0.033333 -209719.491270 33837.278622 -6249.864104 -452309.220920 -28943.279206 -297362.105830
0.211111 0.363917 0.033333 -213541.117550 -27366.415930 -20663.598051 -505365.406820 -33622.626594 -288913.974060
0.233333 0.363917 0.033333 -139144.014630 10272.971948 -3649.288737 -292884.459140 64792.305486 -90661.880371
0.255556 0.363917 0.033333 -281452.414430 12245.059871 25975.444381 -400363.725860 21505.520682 -253486.095120
0.277778 0.363917 0.033333 -186859.092850 27448.330547 -28764.925929 -478452.555570 60038.874175 -219708.418450
0.300000 0.363917 0.033333 -132666.023610 -374.933752 -18318.559210 -183982.129980 4216.472163 -114981.989200
0.322222 0.363917 0.033333 -140463.884480 -29773.629620 32034.125898 -330181.547320 -85046.339937 -111192.027320
0.344444 0.363917 0.033333 -268473.869610 -26509.306963 -2825.312766 -425711.238390 -35802.201275 -221103.124700
0.366667 0.363917 0.033333 -260750.807080 -53514.983635 30084.735987 -383672.135170 16394.753877 -232748.890270
0.388889 0.363917 0.033333 -65378.647572 28032.093394 -21596.103719 -238712.246270 26824.872670 -136940.773910
0.011111 0.385972 0.033333 -135395.215950 33315.025262 4691.249975 -176948.736570 3596.240132 -268813.339390
0.033333 0.385972 0.033333 -182036.240530 -41330.649877 15043.170689 -190980.621770 -78361.206894 -210589.961200
0.055556 0.385972 0.033333 -210555.000850 -53764.249459 -58384.832238 -41760.328214 -14573.497589 -217267.071970
0.077778 0.385972 0.033333 -276384.281560 -34939.191639 -23450.923037 -151424.402360 42462.699582 -247348.160130
0.100000 0.385972 0.033333 -253220.585470 78316.907566 -24114.210744 -267148.118140 -9490.558279 -237867.222640
0.122222 0.385972 0.033333 -184250.678900 8207.970098 -14413.958933 -307322.062820 -38782.472665 -197551.967520
0.144444 0.385972 0.033333 -262307.525230 -19624.150546 -160.605128 -204176.101590 25609.537585 -241368.687530
0.166667 0.385972 0.033333 -325214.954130 23475.338567 14529.537429 -215877.314950 -8628.542013 -216400.049810
0.188889 0.385972 0.033333 -224817.445630 10387.981491 -31833.682420 -223911.290580 34699.245333 -184103.215560
0.211111 0.385972 0.033333 -223671.241620 -9027.651222 -3404.294333 -398876.468700 -4661.065431 -188317.967840
0.233333 0.385972 0.033333 -188778.149940 42515.709981 9559.764771 -163393.865040 13069.849952 -171745.462920
0.255556 0.385972 0.033333 -139939.170000 6783.744355 -17992.855023 -270645.910580 -9722.790179 -115715.637270
0.277778 0.385972 0.033333 -183726.915020 -39732.457905 -34371.931167 -221440.823630 649.224218 -193985.401140
0.300000 0.385972 0.033333 -156363.015400 -15526.902099 11751.410354 -148856.905420 -16270.967325 -181865.913620
0.322222 0.385972 0.033333 -254178.835930 -80687.029273 14794.117697 -220824.757970 -5516.955174 -259228.521730
0.344444 0.385972 0.033333 -234490.162100 4652.691529 -20864.213603 -257734.233060 5352.910657 -220657.220790
0.366667 0.385972 0.033333 -209451.528400 6977.511950 -6431.500383 -157966.692200 45647.485670 -225257.729190
0.388889 0.385972 0.033333 -105270.470170 -16467.452070 50612.108395 -173139.782690 -5476.033832 -225151.466690
0.011111 0.011028 0.055556 -85677.185680 20842.475798 35929.703721 -187510.341240 20086.339588 -106630.579760
0.033333 0.011028 0.055556 -133595.884200 18102.717228 14887.671154 -160742.701890 -14730.043910 -91320.897751
0.055556 0.011028 0.055556 -123427.244570 -18539.571872 13576.293080 -156098.351080 -549.471093 -94583.562822
0.077778 0.011028 0.055556 -53153.712286 -35122.101228 8630.553463 -161634.618590 -25135.055228 -95336.673608
0.100000 0.011028 0.055556 -78948.261854 -3515.231711 -25150.056065 -136232.910160 -4336.972873 -91267.838562
0.122222 0.011028 0.055556 -43390.359881 18874.940171 -5817.319050 -212485.495240 17515.182046 -84540.789185
0.144444 0.011028 0.055556 -127093.286970 -43358.251465 -7641.873428 -176607.340180 -40904.450561 -91188.369543
0.166667 0.011028 0.055556 -91778.930262 -35764.505421 -23236.925721 -167461.809480 -6004.530636 -80503.273943
0.188889 0.011028 0.055556 -68904.231680 -51022.803445 -6473.862466 -105202.610110 -13071.125650 -85084.730674
0.211111 0.011028 0.055556 -116367.093730 22245.257009 14014.888961 -145517.127860 -22165.872343 -129649.298870
0.233333 0.011028 0.055556 -131618.853640 -34982.448899 16480.893725 -192818.145270 -9522.493401 -147999.995260
0.255556 0.011028 0.055556 -113367.865710 -22947.666294 34172.940480 -158228.548830 31354.157597 -116936.979540
0.277778 0.011028 0.055556 -90336.063697 9026.146822 23644.626670 -168628.002630 -31372.838109 -102966.322920
0.300000 0.011028 0.055556 -74216.642354 -9805.711883 64948.697493 -119384.407510 -7932.535884 -86038.067492
0.322222 0.011028 0.055556 -59467.201223 -7045.854421 27323.261255 -161288.986840 -1102.456974 -88304.536570
0.344444 0.011028 0.055556 -73250.920274 19072.798438 -17265.217785 -146882.062700 -26163.489816 -63719.329115
0.366667 0.011028 0.055556 -63144.836638 16282.157142 11557.690319 -173878.753990 10902.042181 -69079.820210
0.388889 0.011028 0.055556 -44818.178872 31064.123212 15822.590533 -143258.362340 6200.480206 -91525.058653
0.011111 0.033083 0.055556 -97422.126265 5240.712280 -42431.370386 -411208.734010 2098.167320 -224231.902630
0.033333 0.033083 0.055556 -151450.083820 12538.136115 -46657.865476 -246290.034010 29662.968470 -161805.705800
0.055556 0.033083 0.055556 -167872.090890 -47079.457952 -15550.331478 -266782.949460 20959.851623 -167323.114680
0.077778 0.033083 0.055556 -206399.930620 -58532.176202 -11849.794908 -452491.217310 -717.284071 -219497.851400
0.100000 0.033083 0.055556 -130879.358090 -14463.016244 23232.043200 -313394.098010 -36745.554302 -193448.952840
0.122222 0.033083 0.055556 -231331.715220 -10584.448462 -10148.112810 -395181.561390 24528.153881 -138384.421860
0.144444 0.033083 0.055556 -178726.771170 3861.366140 -8719.794197 -295366.048180 12867.717421 -161339.737980
0.166667 0.033083 0.055556 -248771.070790 -1315.789965 2881.591237 -304038.958560 -27343.911417 -217891.741500
0.188889 0.033083 0.055556 -175192.065560 -26046.507725 29605.708636 -312122.123330 -25510.328740 -186791.526830
0.211111 0.033083 0.055556 -162887.616830 -40518.660270 -11943.748841 -241828.071090 -27666.059872 -116146.064050
0.233333 0.033083 0.055556 -193554.962100 -860.348272 -7373.186654 -340165.998000 -51098.810208 -200013.463720
0.255556 0.033083 0.055556 -182133.674640 -18522.956463 7596.619062 -259649.647530 291.364789 -114768.997450
0.277778 0.033083 0.055556 -205323.261840 -610.095171 -38473.115675 -454320.168190 47197.607568 -285810.008640
0.300000 0.033083 0.055556 -201014.407270 -25713.556280 -61385.343698 -229509.019010 -28097.824691 -64124.837201
0.322222 0.033083 0.055556 -284367.426650 2835.904686 -11700.280753 -343345.448040 6601.837320 -268971.910050
0.344444 0.033083 0.055556 -199332.758170 3852.195426 -26872.066374 -305569.208300 19260.671921 -142965.155910
0.366667 0.033083 0.055556 -156746.853570 9093.138008 -38885.108849 -330739.452560 14534.943535 -208579.146920
0.388889 0.033083 0.055556 -35983.993094 -45150.491797 -13681.500098 -322224.620300 -19065.250517 -174066.109460
0.011111 0.055139 0.055556 -67290.859000 40356.905577 19808.585729 -318015.933400 -35523.130518 -174445.093620
0.033333 0.055139 0.055556 -199017.450850 23941.389561 -12811.760822 -263520.886650 40234.594310 -175773.278350
0.055556 0.055139 0.055556 -171654.266190 60286.405272 -27395.226777 -345128.116380 -24422.321986 -167546.291320
0.077778 0.055139 0.055556 -171297.818320 24871.215848 28339.859716 -343584.107300 1375.701693 -147146.579060
0.100000 0.055139 0.055556 -264968.524200 -29885.073241 -34950.762020 -394264.556110 -42265.353544 -211406.462590
0.122222 0.055139 0.055556 -240242.377160 7108.395820 -15786.624740 -402973.121030 -8048.522124 -165919.099870
0.144444 0.055139 0.055556 -181803.118500 -39863.166441 -45934.038336 -370888.650780 52741.547528 -317080.689780
0.166667 0.055139 0.055556 -159455.558370 27305.135147 9769.232342 -361822.362990 -39376.406584 -158246.082600
0.188889 0.055139 0.055556 -158474.027200 -15104.864020 100.622283 -324740.503140 -29641.443713 -190496.904640
0.211111 0.055139 0.055556 -155496.287330 -11427.725369 22748.710110 -257026.726630 -40259.506934 -200314.781980
0.233333 0.055139 0.055556 -225478.231370 -9545.587795 -20648.384197 -349294.890550 -35198.531804 -208868.942760
0.255556 0.055139 0.055556 -207800.568210 -15772.760888 -39068.864542 -256127.367110 -2630.693911 -130068.743320
0.277778 0.055139 0.055556 -191580.869620 31370.183415 37032.425220 -384986.497270 23565.837085 -168161.230220
0.300000 0.055139 0.055556 -136160.970680 15925.145838 -1085.730358 -401775.401460 -57800.641327 -176180.523130
0.322222 0.055139 0.055556 -194724.959250 13433.421535 -31692.221395 -308927.868000 19727.862376 -224613.425430
0.344444 0.055139 0.055556 -146400.109540 59715.230838 9220.998745 -370129.519560 -20740.226202 -177553.499850
0.366667 0.055139 0.055556 -162564.960470 12197.350360 37092.809601 -321527.136000 6737.078041 -181909.648010
0.388889 0.055139 0.055556 -168484.660210 -15847.024765 20862.665617 -441007.548850 -62711.394093 -253482.454190
0.011111 0.077194 0.055556 -92455.690901 5946.195809 37758.489502 -385377.692740 -16749.693264 -221325.389260
0.033333 0.077194 0.055556 -189939.655060 -10024.587409 15332.906871 -259602.918620 11584.342619 -198263.574050
0.055556 0.077194 0.055556 -141107.569770 -5513.740897 -22831.728063 -407294.359120 -26590.116430 -221116.255370
0.077778 0.077194 0.055556 -118091.008440 4641.923574 21938.601913 -245842.507080 6692.063709 -157372.952990
0.100000 0.077194 0.055556 -132537.684900 -24967.208611 44983.808198 -322386.091470 -32962.169805 -106686.065920
0.122222 0.077194 0.055556 -201494.531490 -24912.419466 24278.881780 -474980.883100 29568.483873 -175183.490220
0.144444 0.077194 0.055556 -168647.347380 66783.469544 37537.442564 -323619.023120 -43567.991514 -191300.267950
0.166667 0.077194 0.055556 -186660.546440 22699.900468 57688.956786 -381248.504490 8968.630420 -278662.019750
0.188889 0.077194 0.055556 -192558.033270 -6244.201955 -3896.519084 -282214.002420 31273.643139 -200378.966540
0.211111 0.077194 0.055556 -180099.327740 -3969.595632 11334.375685 -271414.878860 44735.503078 -159569.660170
0.233333 0.077194 0.055556 -184362.428960 -12605.192053 -33805.829044 -286791.985470 6117.593180 -154786.230060
0.255556 0.077194 0.055556 -281824.260580 -51398.169835 -40269.393514 -358453.820710 -32878.552712 -226814.168710
0.277778 0.077194 0.055556 -295594.573520 677.342553 -2538.894950 -451211.440850 -12950.168315 -247253.780290
0.300000 0.077194 0.055556 -245674.125960 4698.597738 33859.216778 -345112.182040 -57396.719829 -207557.108660
0.322222 0.077194 0.055556 -209256.454140 -481.660584 -24785.177523 -276102.341510 29253.421171 -144787.342180
0.344444 0.077194 0.055556 -137875.895220 8181.104983 -2134.779807 -343596.898070 -37529.438749 -168511.473290
0.366667 0.077194 0.055556 -171770.648390 -279.113397 -30885.227722 -295771.433310 -40849.177583 -172068.297550
0.388889 0.077194 0.055556 -79761.283599 28133.434071 -7042.122462 -436702.524140 -53849.027421 -142084.986310
0.011111 0.099250 0.055556 -43885.901360 -9639.543284 -38418.132129 -254785.476120 -10178.194884 -121388.775590
0.033333 0.099250 0.055556 -194545.298350 25799.527691 -14732.567170 -283589.469170 43029.646296 -151309.861760
0.055556 0.099250 0.055556 -219735.298660 -794.565480 -4904.228795 -300142.772210 89176.337734 -187872.085780
0.077778 0.099250 0.055556 -153201.686940 22306.964275 41028.166566 -241733.276100 17040.953486 -155571.647750
0.100000 0.099250 0.055556 -178693.986260 -968.909493 -2677.483687 -268689.554410 10532.233604 -200683.302940
0.122222 0.099250 0.055556 -212290.050140 -42805.585607 41585.972120 -481082.268770 1755.159733 -246860.391440
0.144444 0.099250 0.055556 -188915.232100 7663.259767 716.398439 -316523.660630 -46626.076170 -183422.588000
0.166667 0.099250 0.055556 -144544.511350 -11857.250379 -4841.585933 -272213.580770 -23038.879215 -158830.739410
0.188889 0.099250 0.055556 -212851.598020 16021.947784 -14978.148125 -330019.611790 -15739.983326 -180056.286620
0.211111 0.099250 0.055556 -193424.181870 9022.494122 -58443.505177 -296835.621260 4813.192177 -186443.855890
0.233333 0.099250 0.055556 -134236.584270 -12594.993506 -10513.589076 -292165.791150 3568.387091 -164052.013700
0.255556 0.099250 0.055556 -167934.362110 -29386.500825 24065.794833 -376660.857210 46024.254636 -143397.737630
0.277778 0.099250 0.055556 -169598.113760 -67335.563783 68302.445152 -241404.820700 14394.688938 -122234.711340
0.300000 0.099250 0.055556 -145462.931230 -4949.156248 18969.416303 -262667.377550 6669.145794 -125034.542050
0.322222 0.099250 0.055556 -212538.663540 -68995.155299 -45448.387826 -385907.676140 4789.139806 -231190.515430
0.344444 0.099250 0.055556 -256872.251890 24449.530816 -30210.367947 -477771.297880 35182.972288 -191200.944980
0.366667 0.099250 0.055556 -114049.349050 -42212.630588 29059.693385 -242634.524090 8309.777200 -184526.943190
0.388889 0.099250 0.055556 -120148.573790 42171.633653 13450.091373 -305013.265290 62379.563604 -222734.511240
0.011111 0.121306 0.055556 -93801.351409 7347.543403 -156.133658 -319478.115480 -85557.717688 -216931.995990
0.033333 0.121306 0.055556 -230834.598570 39133.918487 11043.237617 -335970.969640 -30125.676666 -164230.007160
0.055556 0.121306 0.055556 -186518.684400 -35587.407249 -2723.628705 -253045.830810 12218.074491 -218362.711420
0.077778 0.121306 0.055556 -101333.303760 65198.655338 -16983.499090 -293286.388970 23819.317835 -131309.985910
0.100000 0.121306 0.055556 -87626.561026 8713.669998 -7885.113051 -145194.543220 7033.810274 -129199.295340
0.122222 0.121306 0.055556 -209815.462430 70482.320626 -58228.781205 -441376.297160 17831.465709 -122939.192370
0.144444 0.121306 0.055556 -228501.692170 -8195.494810 -3226.178024 -302717.597900 -15570.179795 -107077.041090
0.166667 0.121306 0.055556 -234972.202530 -37927.776681 17147.914048 -356930.686840 -17826.447860 -175758.680610
0.188889 0.121306 0.055556 -194929.988720 56287.104279 -15779.443317 -340240.117130 3674.783730 -158406.493370
0.211111 0.121306 0.055556 -150055.679890 -11328.282795 40841.974233 -301903.320260 -3235.876685 -130540.470220
0.233333 0.121306 0.055556 -156749.532020 859.235778 21642.661852 -397776.200350 63886.950478 -206567.320400
0.255556 0.121306 0.055556 -166247.599350 18446.533559 14671.545137 -317365.243440 37571.488671 -209000.172430
0.277778 0.121306 0.055556 -230668.144960 -17459.710423 17450.719198 -381524.541030 10664.363615 -302667.085900
0.300000 0.121306 0.055556 -234498.853930 -44114.486723 767.626187 -423646.531790 -38347.418189 -187159.282830
0.322222 0.121306 0.055556 -176866.056310 43314.327832 20729.283785 -408449.751270 22726.527261 -148447.718160
0.344444 0.121306 0.055556 -168058.651100 -49007.282343 25213.650803 -279172.825930 28173.237332 -175169.465810
0.366667 0.121306 0.055556 -163447.598250 -32818.054188 -24464.245728 -366302.433620 -69741.193758 -209741.581380
0.388889 0.121306 0.055556 -58459.529300 -28775.203492 -27883.146240 -278682.577480 -9749.149270 -131792.742020
0.011111 0.143361 0.055556 -106398.336780 -17950.670228 -559.911338 -303408.220180 -9257.192276 -129776.982970
0.033333 0.143361 0.055556 -122773.423720 1024.940063 27114.791131 -354542.180170 -55444.349013 -153753.994620
0.055556 0.143361 0.055556 -81056.212150 -15444.412743 -27669.366099 -200223.864810 -30315.226166 -108986.708520
0.077778 0.143361 0.055556 -214641.941020 -7181.232115 39787.581720 -392230.438320 12241.576574 -199387.192980
0.100000 0.143361 0.055556 -207247.764250 5855.854184 -35852.895229 -365589.859040 48670.783290 -223657.077770
0.122222 0.143361 0.055556 -124711.271060 26063.198228 33949.992907 -363046.001240 -35192.514261 -188904.283490
0.144444 0.143361 0.055556 -133768.493820 31610.110897 3509.805466 -334942.894690 5713.475588 -146395.423380
0.166667 0.143361 0.055556 -163423.013500 -54179.770406 -2482.741965 -224322.592560 36336.386872 -165631.054710
0.188889 0.143361 0.055556 -192794.546890 -22630.368261 4875.466515 -287892.705150 44132.607745 -244681.779210
0.211111 0.143361 0.055556 -151755.020910 -64641.191573 -39455.651509 -345720.359170 -66711.452672 -219882.889590
0.233333 0.143361 0.055556 -150567.215370 -15372.431730 -2746.678206 -338814.295990 37717.878968 -198025.128360
0.255556 0.143361 0.055556 -169584.995360 -26765.888717 -20355.249666 -388986.745940 -45574.544270 -113217.255980
0.277778 0.143361 0.055556 -120857.965470 24412.760148 13007.360189 -234344.972900 -7833.911434 -135963.597460
0.300000 0.143361 0.055556 -135657.629920 -26674.487742 13567.629666 -421491.581200 10393.066128 -189907.564550
0.322222 0.143361 0.055556 -174417.074320 -79407.975411 24100.782129 -319629.151500 34776.778045 -153433.156430
0.344444 0.143361 0.055556 -230779.924620 -49889.792717 32136.317538 -304065.203230 8027.696621 -177861.051250
0.366667 0.143361 0.055556 -286971.578390 29353.021568 -28988.034686 -415597.410730 498.754549 -122431.056100
0.388889 0.143361 0.055556 -106036.827440 -21748.815721 -8377.562464 -233582.299670 25344.466881 -242326.536240
0.011111 0.165417 0.055556 -44296.061649 10573.094671 -2288.801028 -343252.609840 -15330.946046 -158765.201360
0.033333 0.165417 0.055556 -208617.908090 -52136.626493 22306.377035 -304563.337750 -21790.541725 -148177.380860
0.055556 0.165417 0.055556 -176277.033670 -51213.312393 -9943.432985 -303235.626890 -32155.793360 -180799.065820
0.077778 0.165417 0.055556 -156269.620230 23790.976135 -52577.666225 -307704.155900 54650.398303 -217650.805700
0.100000 0.165417 0.055556 -134640.210020 13312.032888 20199.280869 -309761.862050 -45775.807425 -121368.452890
0.122222 0.165417 0.055556 -129130.361180 26827.886270 -22077.973186 -438934.351670 -29716.463805 -235167.105950
0.144444 0.165417 0.055556 -264597.408770 -78697.547589 3028.467486 -298946.086150 16340.846071 -165992.296300
0.166667 0.165417 0.055556 -253044.227590 34734.653880 -43781.551695 -289434.951940 -33953.577170 -205030.439570
0.188889 0.165417 0.055556 -192677.825370 -12113.263571 32980.196341 -278674.222740 -37787.328123 -161200.763450
0.211111 0.165417 0.055556 -161974.138850 -23260.357360 20345.145024 -265895.249410 62173.982811 -143284.940130
0.233333 0.165417 0.055556 -238864.319910 -17063.545078 35356.447091 -427284.003080 10288.134020 -158426.373160
0.255556 0.165417 0.055556 -149312.636550 -46150.060899 -46881.994586 -310683.558820 -19423.232636 -140886.081800
0.277778 0.165417 0.055556 -161712.632090 -19948.935498 -30790.646814 -312476.571530 -8535.552602 -197621.365310
0.300000 0.165417 0.055556 -162453.148920 -8823.143011 -6893.441818 -336279.844210 25687.761919 -181293.080060
0.322222 0.165417 0.055556 -95017.169915 -12738.265592 -4611.950596 -171333.683880 6540.820463 -146332.570000
0.344444 0.165417 0.055556 -197343.623060 25945.051218 -45080.873618 -369546.754330 10227.929457 -107601.936560
0.366667 0.165417 0.055556 -159645.612420 -17134.791210 -34242.505253 -495746.405600 -5417.012802 -153734.742450
0.388889 0.165417 0.055556 -64338.009527 -21502.442112 -2203.921564 -178171.294510 -11500.470323 -154627.409040
0.011111 0.187472 0.055556 -65806.893630 -46174.326371 11396.594158 -333140.209830 -11914.791734 -168108.055630
0.033333 0.187472 0.055556 -177345.864850 18731.061385 35776.988052 -293248.633800 6570.292066 -224023.964800
0.055556 0.187472 0.055556 -214778.751090 12570.978559 45427.017745 -328665.125940 15713.534309 -177149.190150
0.077778 0.187472 0.055556 -161982.701770 4199.962727 49512.867739 -256865.705670 35471.264327 -131071.881070
0.100000 0.187472 0.055556 -223367.729050 28930.178342 -3901.738969 -343206.468870 45063.081365 -255163.142570
0.122222 0.187472 0.055556 -158104.032040 67005.277306 -2637.283048 -397401.322230 -26223.315349 -156568.262210
0.144444 0.187472 0.055556 -124811.903850 8251.342394 -45363.285754 -256982.198460 -70397.244968 -239905.523210
0.166667 0.187472 0.055556 -176831.505830 -82406.629671 -62746.662471 -508573.610680 116090.991830 -241190.221850
0.188889 0.187472 0.055556 -191053.472330 -29210.861019 7736.012721 -299741.429160 -64175.582114 -140245.662850
0.211111 0.187472 0.055556 -174434.224180 949.737235 -36386.758651 -331888.545330 37578.340519 -149016.287120
0.233333 0.187472 0.055556 -138098.214790 -10809.393088 -7685.072588 -311426.383470 -30994.925929 -276418.880370
0.255556 0.187472 0.055556 -167602.662210 -21715.923955 23105.641422 -293408.927890 9322.048607 -195518.483920
0.277778 0.187472 0.055556 -182115.649480 -13955.370704 -24792.038653 -303026.186880 -8179.833457 -195328.056740
0.300000 0.187472 0.055556 -142711.354930 -7395.423786 -49344.099607 -402443.147350 -63457.229429 -205446.143170
0.322222 0.187472 0.055556 -205682.259610 38418.575332 -32888.860216 -302286.810150 17014.088148 -201207.233560
0.344444 0.187472 0.055556 -180084.692950 -42059.983361 54169.362273 -314464.276430 -16816.107101 -160065.850500
0.366667 0.187472 0.055556 -251904.524050 -37368.869862 81599.462604 -338052.136240 -40443.968872 -251040.191480
0.388889 0.187472 0.055556 -93945.506974 43382.388051 22985.746334 -249308.208210 -16673.774774 -213530.630010
0.011111 0.209528 0.055556 -82866.461287 -61124.171822 1536.085516 -290962.599100 26914.294092 -144770.999110
0.033333 0.209528 0.055556 -170998.538650 4051.022791 -23228.459384 -445737.906710 1959.660682 -203574.412560
0.055556 0.209528 0.055556 -140269.985950 23147.538789 3639.384648 -270356.966700 9468.074948 -200625.684940
0.077778 0.209528 0.055556 -155961.536610 -11159.237958 -15909.571022 -303806.420840 -23539.763521 -173820.041540
0.100000 0.209528 0.055556 -202604.837320 10858.503560 -21397.793209 -294513.093560 110092.672420 -224816.269860
0.122222 0.209528 0.055556 -153141.559740 15620.378980 -53778.865165 -465679.044240 664.290817 -189520.294640
0.144444 0.209528 0.055556 -126221.783810 1516.613989 37671.543232 -293807.906440 -44625.302157 -165489.123170
0.166667 0.209528 0.055556 -184147.277840 -60919.590966 -37523.466066 -379612.723950 16594.163792 -159408.073550
0.188889 0.209528 0.055556 -288908.167590 -37120.447404 -11046.251901 -391764.986080 -42017.637712 -207828.255450
0.211111 0.209528 0.055556 -201613.004980 47165.263912 10173.812592 -345843.710950 -28825.537426 -129006.414700
0.233333 0.209528 0.055556 -120371.719760 9266.995916 -23478.502475 -248985.207910 -68785.673666 -150269.576340
0.255556 0.209528 0.055556 -162747.227070 4779.201328 -2246.903851 -221366.303740 13633.989453 -141245.203760
0.277778 0.209528 0.055556 -215532.879090 -15588.424445 33190.194662 -407893.966490 10877.480540 -109030.826350
0.300000 0.209528 0.055556 -163603.118360 -18798.437801 20778.306549 -400431.466500 167.021017 -229074.457390
0.322222 0.209528 0.055556 -197002.140320 -4115.226092 111.561673 -359338.700790 -83048.430976 -179723.976310
0.344444 0.209528 0.055556 -170575.793780 22981.700845 60068.553824 -265730.229720 31596.327454 -207594.927880
0.366667 0.209528 0.055556 -143412.313930 -11819.198856 3686.114828 -336758.865370 7288.709375 -156093.541020
0.388889 0.209528 0.055556 -58844.806944 -18946.268350 8918.671668 -332889.182580 26467.601452 -212936.207800
0.011111 0.231583 0.055556 -128186.166660 -20565.573289 24233.915794 -274883.724050 -1344.389356 -167846.699340
0.033333 0.231583 0.055556 -146740.310670 -34823.553610 47338.861724 -332747.959090 -17672.486187 -114597.111860
0.055556 0.231583 0.055556 -163025.389370 -55956.823213 3494.523699 -261862.790390 -122213.878240 -172509.473510
0.077778 0.231583 0.055556 -265802.972250 -20323.900871 -16153.665635 -494053.326040 105825.160870 -313906.992470
0.100000 0.231583 0.055556 -174739.284500 -18423.488234 20354.370217 -258470.480270 -5411.803577 -163995.721560
0.122222 0.231583 0.055556 -202336.498150 -43411.144185 10136.626627 -438918.964010 -64203.994199 -200659.905030
0.144444 0.231583 0.055556 -172328.741500 -60895.444919 2495.381500 -294293.620240 -42919.470630 -168165.243320
0.166667 0.231583 0.055556 -177063.087060 25082.404584 33517.075848 -361610.511170 14540.522271 -251451.228070
0.188889 0.231583 0.055556 -171119.490690 -34806.034391 -69.611470 -354502.709970 59863.186682 -210817.673340
