# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.209528 0.055556 -175607.383200 -17223.985536 21729.223382 -324898.770730 4597.706992 -106492.814140
0.300000 0.209528 0.055556 -165584.193960 -12449.073700 -1732.511918 -343926.356920 -32334.765101 -192522.580990
0.322222 0.209528 0.055556 -170048.801550 2879.889720 3681.762687 -293408.372450 -74088.346780 -152461.115690
0.344444 0.209528 0.055556 -157515.660830 18613.944810 47858.739378 -239518.349400 42475.738021 -168880.852610
0.366667 0.209528 0.055556 -130002.692220 -9393.657832 -1440.410629 -273980.129440 18219.623522 -112747.446150
0.388889 0.209528 0.055556 -48174.386938 -10214.440037 1400.598510 -237233.566450 13222.622527 -170648.951890
0.011111 0.231583 0.055556 -71209.691523 -23572.925322 17626.665082 -208082.360360 -3702.811990 -120224.827220
0.033333 0.231583 0.055556 -119935.510660 -21670.876552 46335.261425 -249394.494360 -17729.076496 -134762.781450
0.055556 0.231583 0.055556 -148361.678930 -24425.327157 23604.109951 -203978.454620 -75065.922563 -138516.156860
0.077778 0.231583 0.055556 -203081.174290 -6361.968193 10680.952751 -409011.383130 66980.442560 -251100.438080
0.100000 0.231583 0.055556 -120527.590660 -12160.178923 23033.795466 -206794.423010 -2135.936606 -138987.382350
0.122222 0.231583 0.055556 -187531.992870 -30393.246641 -6867.964104 -387575.294800 -47994.974288 -209478.437300
0.144444 0.231583 0.055556 -146396.248280 -37178.605297 1595.735748 -220394.304940 -27870.492963 -177375.277560
0.166667 0.231583 0.055556 -155958.183330 -12093.441698 24613.236221 -289316.111490 29564.187981 -201061.046250
0.188889 0.231583 0.055556 -163571.390320 -38668.274251 1891.583420 -298115.511850 51542.251048 -204352.828360
0.211111 0.231583 0.055556 -140451.991610 26318.299892 29188.446379 -320085.689150 2303.884903 -128616.975430
0.233333 0.231583 0.055556 -122057.550710 4672.714527 21375.916075 -242055.275280 4933.717417 -115669.583110
0.255556 0.231583 0.055556 -103066.089500 -24279.972360 -32509.894727 -202981.738030 -25234.916493 -122328.970270
0.277778 0.231583 0.055556 -133237.369430 -6382.294137 -48828.895617 -305271.579220 16853.555433 -93111.743610
0.300000 0.231583 0.055556 -176734.599130 -17782.581854 32756.387962 -402220.509190 -15902.715948 -223226.245740
0.322222 0.231583 0.055556 -156293.282880 16355.994812 10413.163526 -292682.379290 -13464.203749 -163849.540090
0.344444 0.231583 0.055556 -105975.731330 1228.840741 6111.626191 -112754.191120 -4454.592805 -66224.706013
0.366667 0.231583 0.055556 -157318.268620 14231.409054 -33568.232865 -281307.656330 15929.452977 -176297.701780
0.388889 0.231583 0.055556 -26201.303371 13369.518191 -38488.397520 -268401.569380 9515.262928 -141053.758310
0.011111 0.253639 0.055556 -90401.924083 11557.599708 41319.500205 -261852.211900 16575.870330 -248016.144080
0.033333 0.253639 0.055556 -165986.802470 692.866215 27118.557575 -336140.247760 66494.177237 -235855.900480
0.055556 0.253639 0.055556 -115157.150420 13735.979377 -16848.697648 -193706.096650 -17315.748129 -87793.401710
0.077778 0.253639 0.055556 -179653.283990 -4776.847557 -8575.347246 -377771.228630 4450.098628 -184801.959710
0.100000 0.253639 0.055556 -133054.032010 -7473.722361 38682.470550 -225639.556000 2054.392654 -172252.283730
0.122222 0.253639 0.055556 -90559.786124 -17999.813590 12934.057176 -324968.843300 35077.752939 -91391.811593
0.144444 0.253639 0.055556 -95028.783476 -11009.160400 22389.805095 -194188.287880 7946.481710 -96700.865699
0.166667 0.253639 0.055556 -114543.213090 -20746.827004 -26583.385469 -288792.042080 68130.217506 -169260.183190
0.188889 0.253639 0.055556 -142523.319720 3867.923007 22919.252082 -256784.152820 6734.771706 -140324.241590
0.211111 0.253639 0.055556 -166990.433860 -59803.148335 13550.520396 -336864.022160 46038.685083 -139560.860850
0.233333 0.253639 0.055556 -143422.546800 -6522.834744 40653.758408 -225848.709580 -25834.706726 -175867.621320
0.255556 0.253639 0.055556 -153962.148430 68999.468213 33596.011469 -225205.014790 -81654.933461 -186686.570480
0.277778 0.253639 0.055556 -141100.669960 16874.316657 13213.144827 -244763.538710 -6768.269138 -134227.191750
0.300000 0.253639 0.055556 -122335.047440 -4913.745964 30064.442680 -369059.755310 -16223.314896 -168565.861460
0.322222 0.253639 0.055556 -136709.860820 -53648.704800 -17689.751407 -287176.066670 -49543.402094 -183774.039840
0.344444 0.253639 0.055556 -112025.550080 -326.384579 16978.300308 -247837.440900 19613.464416 -158685.489210
0.366667 0.253639 0.055556 -82530.798488 36754.532443 6782.993422 -169861.901420 -7507.996259 -105979.731930
0.388889 0.253639 0.055556 -74459.322423 10499.857162 -34880.574101 -283232.201690 -45232.122174 -176460.499010
0.011111 0.275694 0.055556 -104429.458490 -5773.953769 12606.289361 -317281.730600 11252.186918 -87958.385147
0.033333 0.275694 0.055556 -173794.494370 -9901.038990 -42756.267945 -359004.912760 -13491.434583 -105748.649290
0.055556 0.275694 0.055556 -138840.838150 -24269.198370 -28385.489827 -286559.810750 33320.287933 -176323.590380
0.077778 0.275694 0.055556 -124371.827340 19962.834473 13210.190280 -200127.943470 -24208.019928 -189021.172050
0.100000 0.275694 0.055556 -96862.287541 -4650.857777 2330.525856 -195697.583920 4600.511837 -93039.250835
0.122222 0.275694 0.055556 -92084.004196 -20103.436904 -30714.499691 -209279.764700 -50147.395800 -167034.819710
0.144444 0.275694 0.055556 -123922.560790 -35963.538069 52812.638012 -373831.068260 -11051.532961 -172740.170570
0.166667 0.275694 0.055556 -162722.689610 -27697.849925 -28288.016102 -224942.134430 -9876.164455 -187897.219160
0.188889 0.275694 0.055556 -107600.064530 -9624.820915 -9666.231885 -195282.501090 -47324.683594 -81421.278681
0.211111 0.275694 0.055556 -121371.939850 -2509.583991 14143.573791 -281751.282390 28579.719302 -132345.501230
0.233333 0.275694 0.055556 -149496.104560 7360.371479 7657.799444 -244648.151210 112848.575160 -135898.324150
0.255556 0.275694 0.055556 -168324.181980 57346.187448 -24278.192369 -264391.876530 -11574.480106 -151106.219810
0.277778 0.275694 0.055556 -74064.784303 50837.170235 -40752.326202 -263239.799490 72848.920636 -127246.115170
0.300000 0.275694 0.055556 -118918.843020 -6195.874457 -2481.762818 -279708.042070 -21417.343437 -143981.041810
0.322222 0.275694 0.055556 -117909.287190 -9427.041026 12442.399497 -283988.300160 37354.203043 -128817.697600
0.344444 0.275694 0.055556 -191170.054540 3650.678177 -31541.711528 -260034.369240 -15494.163663 -144101.915950
0.366667 0.275694 0.055556 -165117.520120 -3346.385545 39053.165476 -220479.198700 -35436.916844 -140937.651600
0.388889 0.275694 0.055556 -100228.322870 -18251.695037 12400.398378 -203500.226170 1030.684775 -137860.371230
0.011111 0.297750 0.055556 -97213.172102 3894.290625 -5524.819008 -286417.628960 18516.724147 -153626.111740
0.033333 0.297750 0.055556 -112825.661330 36402.833907 28702.257134 -373668.216230 -40532.827033 -151456.399310
0.055556 0.297750 0.055556 -127296.307490 -19050.861591 26372.820810 -230118.246660 -29753.663716 -150306.156160
0.077778 0.297750 0.055556 -130127.220790 42460.299091 2186.182849 -218228.974560 -41788.290909 -149753.174510
0.100000 0.297750 0.055556 -166042.648960 2598.564381 -24567.616892 -182415.424560 36551.360257 -178163.290280
0.122222 0.297750 0.055556 -133370.263420 17415.455129 -9844.601471 -205955.540150 10649.321318 -118560.747620
0.144444 0.297750 0.055556 -225367.548750 38811.756224 -9672.794832 -493998.030100 46898.539940 -186684.496400
0.166667 0.297750 0.055556 -158956.845510 9171.465580 -6336.532304 -165544.937530 -25162.875907 -154155.010640
0.188889 0.297750 0.055556 -172972.782070 -21359.016005 -11059.815719 -224394.327380 -39465.934348 -85369.408142
0.211111 0.297750 0.055556 -211177.114420 -20055.436871 -41524.063982 -278794.417560 -8473.617962 -132419.214080
0.233333 0.297750 0.055556 -159724.240130 -11377.258171 -26363.542816 -235965.552810 -25390.956006 -127568.423680
0.255556 0.297750 0.055556 -205403.868590 25640.157189 35591.203809 -385893.442550 -6527.516287 -161092.306380
0.277778 0.297750 0.055556 -175958.564000 29575.413215 19564.719725 -322632.869420 664.239559 -175857.272850
0.300000 0.297750 0.055556 -138784.700290 -10994.105635 25172.067927 -334808.310010 -15474.914319 -143151.816580
0.322222 0.297750 0.055556 -186650.348070 78672.942063 66825.819158 -422249.451810 -30286.425998 -203735.493900
0.344444 0.297750 0.055556 -64602.763622 -2805.784038 -2700.209646 -238467.824030 -2845.821782 -126639.184860
0.366667 0.297750 0.055556 -121511.713540 -52283.735422 25303.505360 -208030.008760 -46498.493602 -97739.862878
0.388889 0.297750 0.055556 -76439.432849 -3532.762902 1778.330195 -181878.719420 -9808.920797 -127601.512230
0.011111 0.319806 0.055556 -117510.587410 -7808.528940 24310.615874 -330780.275850 -48050.962249 -134973.716790
0.033333 0.319806 0.055556 -160188.602500 -27545.792890 11047.026351 -280922.613810 -24882.226977 -156861.062060
0.055556 0.319806 0.055556 -111373.083960 56283.227567 36901.649389 -269339.262170 -27433.001629 -138920.469130
0.077778 0.319806 0.055556 -121974.832710 -35672.910271 -3404.712987 -240583.198370 12084.662438 -168549.922210
0.100000 0.319806 0.055556 -118255.517200 18181.615920 -6083.434045 -258313.817510 -10693.164445 -125066.408480
0.122222 0.319806 0.055556 -170095.361810 20748.133590 -14717.887564 -253863.806320 16179.746796 -149311.383440
0.144444 0.319806 0.055556 -92719.661521 -2577.960319 15333.510593 -302090.087270 34985.427084 -118222.908940
0.166667 0.319806 0.055556 -215872.966380 -3260.636736 17579.516427 -257146.981660 -21595.392184 -215708.531540
0.188889 0.319806 0.055556 -181836.534100 -31111.373428 -10665.009503 -305615.873880 -18168.415160 -143883.882770
0.211111 0.319806 0.055556 -174378.720660 -9982.810605 -5453.468456 -220235.610490 26227.710309 -166885.271140
0.233333 0.319806 0.055556 -149492.688570 -3458.845182 -15145.642250 -262206.953920 -1856.874606 -175348.953410
0.255556 0.319806 0.055556 -173490.727990 18614.603753 -28743.063723 -374955.080880 -44063.437629 -146158.636710
0.277778 0.319806 0.055556 -142931.754650 -10106.613959 21860.441089 -340157.056830 31026.795648 -157024.238700
0.300000 0.319806 0.055556 -128262.464400 63785.078953 21715.956999 -305446.470000 -12419.892947 -112759.484010
0.322222 0.319806 0.055556 -135522.933550 -25069.373996 22665.122192 -334454.920150 -44050.444945 -130340.811830
0.344444 0.319806 0.055556 -135487.523390 -38390.158206 5184.959344 -163151.824030 -23545.311978 -91268.599870
0.366667 0.319806 0.055556 -116667.108160 13217.877195 8015.082883 -243544.549970 -53056.009397 -162933.700950
0.388889 0.319806 0.055556 -30198.679081 11376.260134 -9112.254852 -236695.779470 -5229.912025 -197810.111340
0.011111 0.341861 0.055556 -12972.716216 10751.498788 6832.089422 -314434.214160 -33626.562207 -104521.397950
0.033333 0.341861 0.055556 -128337.634720 9768.349813 1592.735451 -282662.193510 31069.967769 -113560.699130
0.055556 0.341861 0.055556 -186995.363680 -19352.502796 -14294.241010 -369250.231010 49147.070224 -212766.189720
0.077778 0.341861 0.055556 -111693.680960 29494.721458 -6913.620486 -103040.752300 -17259.319429 -90771.844203
0.100000 0.341861 0.055556 -171587.906820 12785.941331 -36714.945536 -247569.910880 5855.201037 -174095.520770
0.122222 0.341861 0.055556 -143459.466930 26022.384337 17982.469369 -289596.415020 -5748.002224 -81705.735586
0.144444 0.341861 0.055556 -124278.593010 -427.118146 26710.384918 -238476.086220 -11063.146502 -127820.188990
0.166667 0.341861 0.055556 -116576.034910 6512.664607 3824.161587 -240546.720500 16533.481311 -172391.167260
0.188889 0.341861 0.055556 -168802.007470 -29746.184356 -17178.624267 -299546.725170 44086.082744 -161211.998190
0.211111 0.341861 0.055556 -133998.571740 -11965.386811 17229.214449 -194719.125990 34030.373966 -107125.934220
0.233333 0.341861 0.055556 -206286.708700 -9994.854457 8072.274772 -295080.155610 -26689.844594 -146738.533440
0.255556 0.341861 0.055556 -163287.874750 15284.980169 4800.462466 -332519.953700 26124.663208 -129561.653150
0.277778 0.341861 0.055556 -181325.387860 16726.367170 -14214.172410 -194760.511240 34859.796865 -176181.710850
0.300000 0.341861 0.055556 -200762.574140 29553.146704 -72672.223439 -291557.934160 -6193.566777 -182604.850850
0.322222 0.341861 0.055556 -148802.460880 -3849.825210 -36438.909025 -226512.213050 -24372.305268 -143016.402130
0.344444 0.341861 0.055556 -157834.282820 11969.740651 -8540.715461 -143471.202790 -18949.710287 -100518.355870
0.366667 0.341861 0.055556 -171029.539540 -25873.828096 -44065.150902 -316463.291600 -10448.780127 -146566.183930
0.388889 0.341861 0.055556 -79873.233814 10676.078449 12220.019560 -254607.185050 9588.318284 -152850.566940
0.011111 0.363917 0.055556 -84932.034586 -22409.972338 2554.349759 -339366.016320 -4177.284615 -186516.995960
0.033333 0.363917 0.055556 -117343.580050 11792.686426 -25710.520759 -323189.255940 -3287.757830 -160023.488280
0.055556 0.363917 0.055556 -118656.726900 -3938.216704 -6220.719445 -207562.896940 13118.867993 -121660.121680
0.077778 0.363917 0.055556 -211417.355010 -9135.702001 21805.760162 -367495.471370 17289.527759 -165260.581100
0.100000 0.363917 0.055556 -104603.728230 -7815.116312 24203.732319 -235158.808270 36211.112568 -148608.671070
0.122222 0.363917 0.055556 -130498.372710 245.829463 20760.918391 -223478.138010 -21674.487148 -173218.063710
0.144444 0.363917 0.055556 -161995.240160 24610.950363 19091.666083 -286203.175040 -13337.311857 -110947.382890
0.166667 0.363917 0.055556 -126660.812950 -3624.197156 -20505.191628 -271429.564850 5226.050397 -182035.940720
0.188889 0.363917 0.055556 -125758.802240 9435.310941 10586.798073 -215994.606120 -6632.475638 -174938.855870
0.211111 0.363917 0.055556 -98215.186880 3395.144187 -26070.235882 -296263.249620 -39602.898772 -239823.647360
0.233333 0.363917 0.055556 -128490.827830 29016.111140 -3766.003068 -190491.539950 9096.804867 -107774.814980
0.255556 0.363917 0.055556 -96887.330081 26156.753906 -34739.399493 -400989.147120 -17347.428350 -155034.007000
0.277778 0.363917 0.055556 -114575.615890 44744.557780 -2910.954346 -182242.995950 7308.720092 -107786.746620
0.300000 0.363917 0.055556 -197927.101780 11620.551761 25164.826485 -297621.225310 -9119.692435 -122137.547030
0.322222 0.363917 0.055556 -101795.122860 -25929.798094 24305.512693 -272507.168880 -24388.501788 -105347.632350
0.344444 0.363917 0.055556 -55615.613648 12873.149152 9062.769149 -168318.816630 21017.854571 -138132.204810
0.366667 0.363917 0.055556 -156608.751400 12420.968883 -25085.025557 -256752.288740 41178.718339 -179990.080990
0.388889 0.363917 0.055556 -59975.095546 17350.631488 -2659.726899 -237719.075910 -19353.772474 -103361.005330
0.011111 0.385972 0.055556 -71916.855889 -49103.080540 -8128.686758 -149585.559210 -6154.767069 -222367.691250
0.033333 0.385972 0.055556 -216350.309970 -2351.242446 2126.618128 -168685.898200 45687.908712 -148185.025050
0.055556 0.385972 0.055556 -200585.612060 -20213.245596 9099.454285 -133826.384860 -54411.935770 -176660.518970
0.077778 0.385972 0.055556 -186524.575650 -50241.321627 -35071.423592 -214555.956550 -5977.633284 -204889.346010
0.100000 0.385972 0.055556 -253677.467020 -40854.540719 -64844.068370 -157963.155210 13394.100670 -259876.853220
0.122222 0.385972 0.055556 -168485.084080 9402.230613 -32045.405584 -143592.484590 7979.533881 -118240.857530
0.144444 0.385972 0.055556 -187826.186090 6995.602580 -15920.277829 -50184.253067 -15727.838522 -188503.118800
0.166667 0.385972 0.055556 -173452.588620 4706.505885 -29998.046206 -154634.781360 35127.481563 -223404.984120
0.188889 0.385972 0.055556 -104752.730600 -17418.986313 3903.690061 -125736.268830 -24720.609061 -118671.244950
0.211111 0.385972 0.055556 -141364.904200 2499.298461 -24531.111333 -115333.999800 -39882.816556 -176016.984090
0.233333 0.385972 0.055556 -159595.280900 50215.660141 6986.940045 -91797.855935 44020.096356 -186592.526690
0.255556 0.385972 0.055556 -118444.431190 -13689.445659 11659.244331 -218566.382960 -179.399738 -122502.641160
0.277778 0.385972 0.055556 -146843.516560 49776.123528 13872.965881 -92497.567467 -11724.582861 -230542.455250
0.300000 0.385972 0.055556 -97491.779494 19928.617926 472.638959 -103157.404480 26243.187083 -112687.718030
0.322222 0.385972 0.055556 -131043.574280 -33449.899173 -17083.316211 -181385.006430 3429.992213 -187832.210480
0.344444 0.385972 0.055556 -164108.127700 -5161.354061 22985.142966 -177807.716920 25430.544672 -224024.354230
0.366667 0.385972 0.055556 -181696.264180 33648.696452 -1516.862313 -139445.110340 -71260.782562 -152332.724880
0.388889 0.385972 0.055556 -64335.055931 9169.729454 -20743.640158 -131559.311400 -7177.575708 -189886.953670
0.011111 0.011028 0.077778 -45431.082634 5968.586414 13593.326923 -133084.641340 7419.863453 -105899.634110
0.033333 0.011028 0.077778 -76024.395220 -21167.261029 22920.822208 -129419.249360 6532.205985 -97608.472246
0.055556 0.011028 0.077778 -95359.194242 -27106.595717 -9644.671820 -201495.190290 -11173.120923 -108346.816520
0.077778 0.011028 0.077778 -65533.681743 -8816.338071 30903.462436 -133363.349230 8573.506262 -93810.690477
0.100000 0.011028 0.077778 -89792.390285 23397.145669 24530.733275 -108905.057580 2100.955168 -91173.656519
0.122222 0.011028 0.077778 -118706.553930 -36656.994185 -14362.614777 -159115.763810 -7491.645572 -109866.448030
0.144444 0.011028 0.077778 -75456.856885 4628.919248 -10668.206801 -173511.787140 -17715.608400 -113367.017380
0.166667 0.011028 0.077778 -111737.225340 -18760.801763 9050.594813 -148548.894700 -11686.372102 -55069.981299
0.188889 0.011028 0.077778 -119214.536570 -21049.713022 5477.933824 -144660.263220 44195.956285 -100746.995760
0.211111 0.011028 0.077778 -83539.130845 -9293.134055 11444.911041 -103638.723430 5116.865470 -74189.124284
0.233333 0.011028 0.077778 -82903.442272 -19073.566894 10964.581123 -116900.238010 -32468.771616 -93520.462823
0.255556 0.011028 0.077778 -85192.082183 17611.469207 16349.935646 -135551.855400 -16198.631622 -75902.780437
0.277778 0.011028 0.077778 -147560.617770 1130.920044 -14936.279541 -138917.860840 14834.942385 -118772.354920
0.300000 0.011028 0.077778 -108283.787540 49321.155946 -6705.818077 -125846.715890 -18108.921364 -107726.150750
0.322222 0.011028 0.077778 -84045.374799 6066.534538 -9395.118018 -87201.188068 -9253.853036 -95206.868921
0.344444 0.011028 0.077778 -106188.578720 -36695.901949 3734.209277 -188233.498210 25461.476980 -56661.316778
0.366667 0.011028 0.077778 -61948.426831 -12642.940287 -3816.175720 -146966.934240 -15673.928248 -94199.783271
0.388889 0.011028 0.077778 -13861.931215 4290.596926 22674.844788 -101963.637220 -5703.343603 -77496.548025
0.011111 0.033083 0.077778 -46873.564308 -10762.862072 19803.930336 -202394.405180 19631.449421 -157161.327860
0.033333 0.033083 0.077778 -160401.131910 -3981.782083 -21518.923119 -312538.136180 -23281.200726 -141572.749060
0.055556 0.033083 0.077778 -121863.909690 23527.069026 8572.492006 -284921.019970 -5771.523437 -110418.713640
0.077778 0.033083 0.077778 -178308.885010 -22667.118876 3165.947579 -297154.999450 22134.587912 -127705.546220
0.100000 0.033083 0.077778 -168948.615700 32618.951799 -5943.906368 -272392.411900 -21095.422094 -169440.346080
0.122222 0.033083 0.077778 -124692.282760 47130.051892 -11549.354293 -287239.904210 -11633.351002 -124786.765170
0.144444 0.033083 0.077778 -178272.051320 -10106.290262 23356.562720 -358550.139530 11780.661322 -166201.106660
0.166667 0.033083 0.077778 -165352.852560 28347.500473 -1606.893208 -244273.291820 -29628.315857 -127383.823740
0.188889 0.033083 0.077778 -160636.282350 -12756.161602 -15230.182613 -276817.188230 -3481.741359 -187891.493600
0.211111 0.033083 0.077778 -201137.294500 -12530.829852 -22870.327029 -287609.369590 14105.280107 -134426.373150
0.233333 0.033083 0.077778 -147187.561840 9676.756948 5623.424120 -308401.997110 -11675.159685 -161026.313130
0.255556 0.033083 0.077778 -115291.126830 -22131.617865 -16747.844981 -284471.317130 -86733.573266 -177501.193890
0.277778 0.033083 0.077778 -140228.653890 10953.001493 3806.813228 -209959.561440 11320.160161 -160472.002380
0.300000 0.033083 0.077778 -149537.609710 5395.630384 -49213.438240 -256412.678980 -45070.019674 -114806.907580
0.322222 0.033083 0.077778 -147980.884170 18565.379655 25478.331725 -202160.827810 -2160.180669 -187132.024600
0.344444 0.033083 0.077778 -182858.581620 -7954.971532 4694.375374 -238913.176060 -27130.535901 -171341.029370
0.366667 0.033083 0.077778 -209087.290650 7051.649292 -7819.188471 -326821.507770 21199.422154 -223114.886160
0.388889 0.033083 0.077778 -71432.348282 327.639852 6744.393104 -219539.793350 -27540.773823 -166864.530170
0.011111 0.055139 0.077778 -69425.708336 -5289.043020 6477.571466 -186061.800090 -17554.026857 -115525.794930
0.033333 0.055139 0.077778 -134586.807100 2803.297941 22721.488014 -228682.580850 -52619.447127 -139939.410680
0.055556 0.055139 0.077778 -158630.313160 -27850.189219 -48463.653919 -295870.222540 1318.806457 -179842.535410
0.077778 0.055139 0.077778 -182157.468190 2416.239202 -13056.731179 -320819.853630 28327.832017 -211426.147960
0.100000 0.055139 0.077778 -124341.369190 -22063.845998 -29624.403155 -281522.806640 -15623.745792 -190992.253370
0.122222 0.055139 0.077778 -105858.124630 -24023.545854 28520.043192 -326047.050830 23891.406380 -138866.028230
0.144444 0.055139 0.077778 -138540.540100 30804.050229 27521.325350 -290103.182720 -61767.379557 -178274.435790
0.166667 0.055139 0.077778 -104060.681160 -6050.010312 -6118.821631 -182838.093990 50083.604474 -161931.474150
0.188889 0.055139 0.077778 -173968.557690 14374.959425 56771.730819 -324126.980730 33531.787290 -206164.912000
0.211111 0.055139 0.077778 -190682.480760 24189.855372 21711.669275 -313314.502560 -698.743984 -157988.945510
0.233333 0.055139 0.077778 -136730.936660 -67791.691749 28227.518543 -298563.400160 11780.369510 -127488.768020
0.255556 0.055139 0.077778 -153330.626070 -28546.379884 -3570.484300 -247974.216020 -12103.531590 -135550.007130
0.277778 0.055139 0.077778 -117280.303830 12923.131376 -33035.089898 -223324.538210 -11402.392437 -148342.584280
0.300000 0.055139 0.077778 -139353.946090 -210.219344 -14236.658379 -210853.421680 2183.716933 -142177.817540
0.322222 0.055139 0.077778 -176149.699860 8055.172975 -29236.423008 -216250.868770 16565.454664 -156082.070740
0.344444 0.055139 0.077778 -172859.163080 -6336.325962 8363.002794 -203857.097910 -17119.280734 -75521.111718
0.366667 0.055139 0.077778 -175725.090210 3351.349262 42533.280641 -331214.847840 -21198.656051 -139252.855520
0.388889 0.055139 0.077778 -97914.499746 15935.187599 -6679.972947 -243868.464370 -30727.662378 -114128.079350
0.011111 0.077194 0.077778 -73658.244820 -19306.571960 7209.397550 -302858.972410 25360.818689 -206486.933140
0.033333 0.077194 0.077778 -110887.730260 10473.153364 -5641.993231 -112398.479760 17507.984864 -179301.802850
0.055556 0.077194 0.077778 -160878.710820 81531.039850 -24191.584978 -319133.682210 10425.524467 -124128.135720
0.077778 0.077194 0.077778 -110885.223510 -18848.005276 -27395.660835 -223904.398440 33748.677702 -95806.692725
0.100000 0.077194 0.077778 -142332.455650 -13722.093118 41677.243086 -268386.366500 12148.109544 -128632.434020
0.122222 0.077194 0.077778 -126670.403100 9050.112823 -21700.454116 -351561.255810 26358.044547 -118026.079100
0.144444 0.077194 0.077778 -153178.778540 -31159.206691 -21449.606807 -237975.685770 -27458.846807 -162834.499610
0.166667 0.077194 0.077778 -156562.346280 28045.832251 -29875.845937 -356388.141210 12817.034528 -242265.940770
0.188889 0.077194 0.077778 -148811.294590 -17930.313750 21180.569730 -255750.122570 -8059.501343 -121500.138660
0.211111 0.077194 0.077778 -117917.887900 -12496.360096 -13919.280703 -318900.526820 -15583.326878 -193642.912430
0.233333 0.077194 0.077778 -179328.478440 -70213.946963 -912.923137 -307012.140840 -8314.190161 -117566.744000
0.255556 0.077194 0.077778 -186780.352180 3300.888015 -16215.093538 -284598.141930 71819.963215 -140378.289070
0.277778 0.077194 0.077778 -159899.878180 35301.525859 32989.849916 -293016.020220 64683.128830 -220369.473860
0.300000 0.077194 0.077778 -128514.783800 -22919.573865 19307.799773 -222634.701340 -9385.836246 -101545.474300
0.322222 0.077194 0.077778 -97359.300689 -16207.182428 14434.348683 -230270.485690 -3917.207529 -148506.950480
0.344444 0.077194 0.077778 -169674.907560 -23767.081292 13068.959503 -229240.118040 14814.215944 -82018.888430
0.366667 0.077194 0.077778 -188725.656290 -20126.287766 3382.873748 -299869.259990 -35450.229092 -164772.061810
0.388889 0.077194 0.077778 -67528.240849 13978.135792 -12204.524144 -197663.880640 -35062.680854 -146442.942060
0.011111 0.099250 0.077778 -53885.491530 14212.355018 24157.897250 -364653.333970 -15813.774480 -173334.386050
0.033333 0.099250 0.077778 -120411.607240 17200.549082 -34438.833096 -164801.249520 4538.713357 -144891.027540
0.055556 0.099250 0.077778 -123431.045500 -32557.300751 12329.796855 -296073.819580 -45765.559773 -154912.592080
0.077778 0.099250 0.077778 -156777.514400 1670.483535 15735.321433 -231206.637190 22137.582323 -131307.691780
0.100000 0.099250 0.077778 -154677.370020 20248.993666 19486.432163 -237490.233450 12014.112325 -141863.504260
0.122222 0.099250 0.077778 -179787.636930 13910.838825 19678.268396 -313950.359570 24066.684167 -153810.514010
0.144444 0.099250 0.077778 -221398.287870 6328.174694 17584.842612 -236268.246420 -2668.469017 -125235.218680
0.166667 0.099250 0.077778 -136211.422090 -38150.602256 14519.518110 -287863.405610 1055.030208 -134512.319350
0.188889 0.099250 0.077778 -82353.295458 -17486.284701 -22641.332555 -236691.673690 -7475.846952 -130805.654100
0.211111 0.099250 0.077778 -163543.277990 -12396.985712 -15449.225605 -293194.426810 -43587.098102 -133204.585860
0.233333 0.099250 0.077778 -121676.848470 -3531.125431 10976.768516 -273836.173100 -12534.873518 -263796.464470
0.255556 0.099250 0.077778 -142202.727900 -17927.063126 14448.889069 -218355.502220 33062.875908 -129262.485950
0.277778 0.099250 0.077778 -202013.398480 -514.082602 8984.479863 -359666.009610 -11417.122631 -171632.947390
0.300000 0.099250 0.077778 -175175.762650 -18463.453338 -9972.940298 -291163.262530 -482.084979 -141191.564530
0.322222 0.099250 0.077778 -207583.237150 6072.476602 21626.191379 -222850.486280 18103.083070 -168921.585740
0.344444 0.099250 0.077778 -113155.722790 -13843.704054 -1168.652469 -201965.104080 -47464.499416 -129225.397680
0.366667 0.099250 0.077778 -159268.294610 7238.409819 -10221.618404 -291784.266880 2307.882253 -183305.414220
0.388889 0.099250 0.077778 -62472.756409 19382.290249 22916.814217 -274821.027520 -43500.051856 -150769.131650
0.011111 0.121306 0.077778 -45828.181085 9946.366739 3442.930090 -184077.502740 2433.791811 -88220.024518
0.033333 0.121306 0.077778 -154283.997040 -7505.505995 28164.737913 -250579.547750 334.589530 -122358.972290
0.055556 0.121306 0.077778 -157227.547950 5075.009108 -40012.361214 -311575.229800 -8075.125897 -142055.249980
0.077778 0.121306 0.077778 -137136.593630 -37788.514234 -27971.138173 -225740.754360 -2968.939390 -132537.772790
0.100000 0.121306 0.077778 -152485.421830 -5316.494702 11952.733952 -309902.280480 30011.554316 -168341.765620
0.122222 0.121306 0.077778 -173757.033700 30781.375109 -8383.015933 -352119.519230 43908.174807 -179416.633250
0.144444 0.121306 0.077778 -193297.030350 14662.234238 3821.989188 -281979.973990 -46481.830694 -150615.426400
0.166667 0.121306 0.077778 -149335.089140 -9093.248194 22448.860812 -239327.037620 27388.054247 -116801.497270
0.188889 0.121306 0.077778 -113861.144590 34.058515 8033.149912 -170861.965860 -33593.515044 -163893.782140
0.211111 0.121306 0.077778 -108462.369680 9793.270659 15430.230594 -219175.101270 8952.049819 -129495.202260
0.233333 0.121306 0.077778 -178175.645540 30401.721704 -7529.119685 -296999.181250 29711.815560 -172149.049350
