# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.033333 -119900.088190 10001.299104 3689.795928 -291475.385530 63029.471240 -252717.881450
0.011111 0.121306 0.033333 -72230.321809 16778.835207 -58604.555072 -227725.408280 24277.523212 -175318.953110
0.033333 0.121306 0.033333 -205169.139010 5380.632635 -37570.347394 -251788.029120 13973.208267 -210278.897580
0.055556 0.121306 0.033333 -244361.420300 -13811.335689 60386.488582 -314566.314070 30412.086677 -209034.941180
0.077778 0.121306 0.033333 -245472.909690 8431.340581 -5616.175945 -308472.216540 44102.465128 -205330.651380
0.100000 0.121306 0.033333 -229838.073610 -90765.882140 -5091.330471 -387055.770180 1707.538334 -156834.242850
0.122222 0.121306 0.033333 -185654.144380 -33411.644683 -22425.051549 -326628.640040 -35396.319195 -171197.567260
0.144444 0.121306 0.033333 -113585.646580 -9070.541450 19032.158470 -196053.697110 -31004.731499 -155284.716970
0.166667 0.121306 0.033333 -178553.778290 28641.029093 -24440.135133 -311923.530680 -3053.423804 -175936.738020
0.188889 0.121306 0.033333 -121032.651810 -5396.919488 -51351.719965 -225552.406650 5244.318614 -114732.712410
0.211111 0.121306 0.033333 -217096.384330 19959.039217 -4107.241508 -425578.280490 -22357.388733 -263000.408750
0.233333 0.121306 0.033333 -193026.728260 -48906.695858 -4150.294087 -345351.273110 51729.145484 -237095.896240
0.255556 0.121306 0.033333 -263564.144470 -35402.969969 -11946.332548 -324779.187690 19034.432695 -147807.046160
0.277778 0.121306 0.033333 -143303.276490 -8786.846592 7651.534828 -274999.304400 16837.046173 -234748.752620
0.300000 0.121306 0.033333 -155299.771490 17992.123629 -42336.877650 -269703.445600 -15671.688525 -194615.714650
0.322222 0.121306 0.033333 -184177.008660 -11446.286858 -23258.776890 -302054.015350 -33608.581351 -132958.283990
0.344444 0.121306 0.033333 -118585.749630 16926.976057 -23341.935911 -220161.402960 35230.749468 -130531.648470
0.366667 0.121306 0.033333 -182631.310280 7548.583541 -26191.749796 -373748.495240 14223.837705 -267628.615770
0.388889 0.121306 0.033333 -99761.771841 -23549.687952 5107.047738 -308743.973690 -15900.269671 -120278.100790
0.011111 0.143361 0.033333 -74742.281932 -6345.781303 4961.851709 -157551.272670 4662.315777 -122380.987690
0.033333 0.143361 0.033333 -163240.126800 361.297714 -27074.141489 -257061.110340 -52762.458012 -168859.128770
0.055556 0.143361 0.033333 -157015.354600 7858.416449 -20031.132638 -260871.982800 -9848.981976 -129925.730510
0.077778 0.143361 0.033333 -162684.334840 11091.079772 -31091.150748 -319977.762020 -41111.085692 -237712.533620
0.100000 0.143361 0.033333 -188593.360330 1931.633140 -22612.009864 -247285.040810 -11011.109518 -200131.978260
0.122222 0.143361 0.033333 -177575.935180 -45087.504526 -42918.826365 -327448.746290 2218.179082 -197318.319170
0.144444 0.143361 0.033333 -182697.111900 -16746.178464 -5983.671356 -281387.065740 -39604.077696 -166589.233320
0.166667 0.143361 0.033333 -191307.257610 27276.698516 28688.398055 -316774.956650 -30492.792590 -182879.416600
0.188889 0.143361 0.033333 -180435.090980 13297.262543 -57654.227491 -347906.143180 46738.433388 -287531.444780
0.211111 0.143361 0.033333 -149753.937460 28194.580173 -2401.318946 -314044.316900 -37547.444169 -134583.432810
0.233333 0.143361 0.033333 -119141.178440 12709.700268 -3503.596720 -318415.944030 9280.484878 -205131.950510
0.255556 0.143361 0.033333 -164084.705020 -21451.606426 -5853.168072 -306470.817140 -10404.620708 -154309.994710
0.277778 0.143361 0.033333 -217356.017210 -38749.102109 10234.514424 -344754.914340 51385.189314 -126917.995490
0.300000 0.143361 0.033333 -220117.577390 15112.033916 6864.633964 -281558.946620 6850.493732 -257436.754740
0.322222 0.143361 0.033333 -240790.615250 39960.526836 40514.254209 -344184.878290 2897.949489 -200629.652890
0.344444 0.143361 0.033333 -223562.036220 -3325.164930 -30707.353117 -305025.776430 -45155.763118 -222286.689390
0.366667 0.143361 0.033333 -96957.364828 -3325.155508 12221.770188 -209217.664690 5602.890816 -138546.157650
0.388889 0.143361 0.033333 -133880.393200 -27755.263243 -14003.389056 -346147.740210 -68576.292113 -278425.898600
0.011111 0.165417 0.033333 -111387.907470 8425.165562 -26811.701906 -253096.028380 -30997.117465 -161842.222430
0.033333 0.165417 0.033333 -121113.001440 -24846.147827 22850.072398 -251524.385090 -28764.710120 -168774.846930
0.055556 0.165417 0.033333 -167830.979880 54726.441331 5686.315460 -314402.569920 -31310.556494 -184721.287950
0.077778 0.165417 0.033333 -134258.436750 38725.686925 3924.844513 -312054.982070 -64751.318641 -192807.340240
0.100000 0.165417 0.033333 -122846.292440 22987.901125 46.074407 -261428.712080 24895.965735 -117735.362820
0.122222 0.165417 0.033333 -213727.748940 -8465.090538 13649.416739 -297948.009120 15730.458997 -177259.188990
0.144444 0.165417 0.033333 -273330.272710 -20647.274162 -31937.606950 -369739.071850 -47463.560509 -213547.029220
0.166667 0.165417 0.033333 -165316.525210 23008.212690 13521.526714 -173579.219890 9774.861555 -154217.768540
0.188889 0.165417 0.033333 -182510.389800 23128.757531 -11956.043951 -410396.592970 63023.866801 -293445.081160
0.211111 0.165417 0.033333 -134480.740310 41986.927972 15397.090912 -276801.028620 19977.827556 -100819.506780
0.233333 0.165417 0.033333 -146641.228170 -25036.514273 18227.456860 -260869.892100 -18940.385249 -163584.850240
0.255556 0.165417 0.033333 -238184.432910 -5918.803169 18252.290517 -285417.449690 25556.686377 -232518.754710
0.277778 0.165417 0.033333 -191595.841960 45678.796419 10468.790939 -243985.943000 5053.471065 -117588.409640
0.300000 0.165417 0.033333 -200241.028560 34414.161845 5313.609787 -344032.009850 -28269.459628 -265026.435290
0.322222 0.165417 0.033333 -202406.852620 -6330.952104 -14967.938966 -310193.760070 7604.871524 -146884.336780
0.344444 0.165417 0.033333 -189919.158660 1506.136205 12150.987858 -302787.926650 26060.588123 -153351.997900
0.366667 0.165417 0.033333 -109186.838490 9474.458942 -15841.392348 -249648.707570 10390.441078 -165454.515940
0.388889 0.165417 0.033333 -93926.003422 28043.727113 13234.278697 -315599.933140 -29624.620051 -134624.998710
0.011111 0.187472 0.033333 -7692.464698 11468.995822 17668.984473 -209890.419610 3996.683176 -196305.818550
0.033333 0.187472 0.033333 -219488.112630 -8413.239271 22366.847394 -280788.837380 7802.465329 -139528.792360
0.055556 0.187472 0.033333 -211015.934310 6018.759129 -19587.649053 -341653.610240 -2722.374748 -163093.801290
0.077778 0.187472 0.033333 -213973.440330 33238.532253 36203.920709 -340152.169600 61473.382683 -209703.637810
0.100000 0.187472 0.033333 -121465.845460 13211.946491 -9453.235110 -293380.775140 15172.936496 -147334.357190
0.122222 0.187472 0.033333 -101110.371150 -281.820735 -39380.202282 -193621.919670 21924.326884 -135531.118360
0.144444 0.187472 0.033333 -152414.377740 29872.399607 -24387.524250 -320543.372800 -3587.773530 -225909.414770
0.166667 0.187472 0.033333 -244809.441290 -4812.030558 -36305.430533 -282447.572740 -39301.361173 -174565.469750
0.188889 0.187472 0.033333 -204034.193130 16648.242002 18575.877235 -232359.505600 917.433469 -102676.749890
0.211111 0.187472 0.033333 -270364.413320 -22364.228328 12495.630289 -326659.121630 -49358.292795 -195416.545600
0.233333 0.187472 0.033333 -248119.880290 40234.949403 27952.131615 -395444.432770 29699.815577 -208983.040700
0.255556 0.187472 0.033333 -236783.229970 -41067.762802 -2017.587391 -331677.904780 33443.073053 -239488.294930
0.277778 0.187472 0.033333 -230084.191690 20797.481691 -48656.601586 -242742.215910 -20471.472682 -250406.976150
0.300000 0.187472 0.033333 -161402.103690 -8835.683644 -5.507490 -334562.323790 4671.952190 -167629.158670
0.322222 0.187472 0.033333 -115638.128280 12165.286998 36141.756370 -217892.407920 -9391.345992 -122979.604650
0.344444 0.187472 0.033333 -164240.946490 -1288.050124 -23596.834637 -276039.315820 13910.391343 -205988.841240
0.366667 0.187472 0.033333 -193423.173860 -6126.117855 -22859.592208 -265811.915750 40923.719736 -199840.198260
0.388889 0.187472 0.033333 -63785.592167 9534.676856 7518.717583 -329235.064560 12951.228294 -217999.039580
0.011111 0.209528 0.033333 -95376.034125 52796.462967 -35542.825130 -259420.070070 -29579.073733 -200923.780910
0.033333 0.209528 0.033333 -178775.497720 -28281.223354 -17252.737708 -222750.903560 29587.805100 -184502.978820
0.055556 0.209528 0.033333 -184433.641340 8891.098192 -43435.745900 -402244.743180 58084.827868 -227689.779890
0.077778 0.209528 0.033333 -187130.242690 9519.437455 -16031.931654 -255984.942570 19155.446970 -116721.190670
0.100000 0.209528 0.033333 -252875.033930 9557.667671 -13389.914331 -419128.726270 -19261.722980 -293318.260420
0.122222 0.209528 0.033333 -193983.151900 26736.917447 9905.746934 -252602.535950 46595.471840 -227323.319900
0.144444 0.209528 0.033333 -242063.800080 16406.195696 -4967.218331 -309029.627120 26652.535337 -170652.406220
0.166667 0.209528 0.033333 -191761.691580 5070.794783 -4604.292088 -252828.835100 58949.587561 -150943.733630
0.188889 0.209528 0.033333 -180116.915010 20023.052440 34191.008390 -306732.602070 -32037.026318 -211337.083210
0.211111 0.209528 0.033333 -128008.597190 12260.602373 -18014.461750 -228306.996050 -9720.641920 -141324.932500
0.233333 0.209528 0.033333 -194403.834500 -5361.082119 -4060.326208 -386539.087300 38496.543630 -207526.844960
0.255556 0.209528 0.033333 -174064.283900 11235.833160 5256.993349 -394128.320390 -5025.605295 -175358.161110
0.277778 0.209528 0.033333 -178641.234310 -22199.128076 -5153.919373 -242199.261520 13836.503886 -102216.542040
0.300000 0.209528 0.033333 -208973.085380 50067.838812 -16714.589920 -376776.095240 1198.419633 -213165.733680
0.322222 0.209528 0.033333 -109307.489420 9380.277840 23917.694342 -225890.961690 13019.620614 -142955.634140
0.344444 0.209528 0.033333 -187939.874390 38800.202514 25196.616277 -314723.380350 10799.623348 -192259.492630
0.366667 0.209528 0.033333 -144464.304570 -17339.122473 -2951.625809 -303554.819580 -18267.921584 -149553.767280
0.388889 0.209528 0.033333 -94559.311361 -11195.209000 -16204.071115 -305496.943220 -13788.261342 -214308.527900
0.011111 0.231583 0.033333 -92832.875703 11287.655481 16823.344430 -318859.333330 -20287.531811 -192648.389870
0.033333 0.231583 0.033333 -177004.066000 -27164.459964 -9407.664979 -345860.264780 63211.427727 -195678.343260
0.055556 0.231583 0.033333 -156260.402770 71392.711855 41810.600017 -347696.439660 -543.353820 -228748.299070
0.077778 0.231583 0.033333 -195698.036850 1755.400515 4320.751681 -283792.078480 13451.436842 -231681.465260
0.100000 0.231583 0.033333 -156159.176600 -32399.673221 40270.729820 -306141.381290 93291.730049 -216608.105800
0.122222 0.231583 0.033333 -153397.001500 -21952.449443 24658.992545 -240087.919630 14822.170304 -170188.687940
0.144444 0.231583 0.033333 -158015.918670 14334.669907 25638.447823 -291166.768510 22201.563071 -183685.333240
0.166667 0.231583 0.033333 -159859.157690 -1271.280339 12301.490072 -274290.683930 -5732.130573 -205436.619430
0.188889 0.231583 0.033333 -209107.058840 9705.618851 -7761.398405 -304758.813830 18575.039141 -197975.001820
0.211111 0.231583 0.033333 -294682.304470 -45464.225733 -9216.645272 -320172.185410 -17295.922993 -171624.563490
0.233333 0.231583 0.033333 -266085.371510 -19527.347593 43984.849822 -340854.014430 -22533.652110 -245148.237400
0.255556 0.231583 0.033333 -244464.925300 33122.877740 3339.186115 -294476.750510 -7858.243267 -188055.892990
0.277778 0.231583 0.033333 -257522.774310 -17613.003469 12133.901334 -333327.622440 4496.446631 -172870.148180
0.300000 0.231583 0.033333 -181793.203560 30297.828448 12760.267728 -377444.251170 -21068.782505 -239560.075830
0.322222 0.231583 0.033333 -244263.817870 -4238.814884 20005.719255 -297297.315980 10432.184451 -181492.178680
0.344444 0.231583 0.033333 -137142.778890 -10788.584116 13002.922145 -247589.394400 28015.909486 -100614.464980
0.366667 0.231583 0.033333 -185802.681240 -13829.242125 28333.168909 -327909.947570 -20931.193938 -210135.869970
0.388889 0.231583 0.033333 -118827.346730 -10872.986371 -8609.316761 -346591.294870 -28887.657209 -192826.607480
0.011111 0.253639 0.033333 -56108.278886 -28418.068957 -26302.143916 -309689.169190 -21303.229529 -214584.177220
0.033333 0.253639 0.033333 -167681.854190 10507.709065 4023.626746 -325012.320840 52236.134213 -203563.515080
0.055556 0.253639 0.033333 -242278.243470 5976.973697 -32590.083572 -316345.129990 -16954.949444 -225149.531410
0.077778 0.253639 0.033333 -159064.116700 -4478.490628 6703.360840 -262087.811340 -1541.163439 -195549.342460
0.100000 0.253639 0.033333 -188036.802800 -10183.599360 7912.364797 -321880.854230 18922.881758 -139378.015980
0.122222 0.253639 0.033333 -198995.513180 -19821.098044 7144.200185 -220139.259430 -50998.529973 -183998.414070
0.144444 0.253639 0.033333 -184492.419480 -41457.781708 -27168.383392 -303994.245800 11134.166722 -170100.791810
0.166667 0.253639 0.033333 -206576.223110 -17072.332469 -7939.888181 -336594.894370 -34226.681101 -252953.947130
0.188889 0.253639 0.033333 -172230.252370 33918.524709 -7436.294248 -287841.549940 17810.738395 -156663.748410
0.211111 0.253639 0.033333 -111366.655140 -13558.279746 9920.024098 -252904.021430 -27800.343780 -143522.889780
0.233333 0.253639 0.033333 -147371.605960 -6039.626640 -5785.480596 -334517.664890 -8640.973965 -168682.309080
0.255556 0.253639 0.033333 -123439.496040 30442.077950 -3945.170362 -319311.201030 18386.226638 -196904.682180
0.277778 0.253639 0.033333 -218987.876410 19679.993292 -4534.538930 -245672.523210 49519.783959 -200503.548050
0.300000 0.253639 0.033333 -228088.042760 -6877.768064 -15394.065055 -418033.786360 -17127.145158 -240271.929340
0.322222 0.253639 0.033333 -217426.402400 12354.513619 -7240.459637 -270449.136750 -17881.775313 -198498.264510
0.344444 0.253639 0.033333 -183963.535730 -23997.420625 -289.165015 -225974.537630 -13741.209171 -203534.578800
0.366667 0.253639 0.033333 -264193.469190 37390.821333 -5209.797010 -423532.208390 65085.597426 -242074.822620
0.388889 0.253639 0.033333 -127968.515650 -2964.513641 -26347.786834 -255906.297750 -6474.116037 -189918.363840
0.011111 0.275694 0.033333 -76453.598838 16498.492686 -52774.258463 -294448.518260 9998.500627 -206903.370530
0.033333 0.275694 0.033333 -129034.275240 16805.610996 7602.548102 -221983.743370 19241.971612 -168778.700310
0.055556 0.275694 0.033333 -179313.108970 -1277.340613 28129.484436 -301315.914350 -860.973239 -126734.765590
0.077778 0.275694 0.033333 -115707.248130 12222.830779 -26520.970635 -169927.180880 -6460.870157 -144799.851530
0.100000 0.275694 0.033333 -181728.002110 -17304.232146 35108.019112 -392299.235470 -5100.672006 -262808.002390
0.122222 0.275694 0.033333 -230440.136040 -37608.581548 52675.257350 -298068.647820 959.056058 -266060.272250
0.144444 0.275694 0.033333 -211870.670640 -18359.080145 -10341.538027 -337774.824460 36761.429002 -221435.204530
0.166667 0.275694 0.033333 -184230.099650 -15207.732618 -1847.482732 -296550.610310 -40160.509561 -230457.389740
0.188889 0.275694 0.033333 -174422.875960 6991.426993 26197.792852 -359802.393610 -17892.086053 -158246.169820
0.211111 0.275694 0.033333 -214491.988860 3444.430648 -17244.103769 -374267.248750 47854.817803 -216199.362490
0.233333 0.275694 0.033333 -248502.562760 -8422.421265 14648.809707 -349037.708680 -41652.332349 -161994.496960
0.255556 0.275694 0.033333 -177428.969110 -4902.276253 -18424.190284 -286710.810880 -23757.550799 -222717.732120
0.277778 0.275694 0.033333 -85983.076729 45574.523884 14356.816820 -174621.279170 10242.473338 -125286.421010
0.300000 0.275694 0.033333 -172268.216950 5127.445803 21023.695096 -408190.999380 -57245.789164 -130191.548820
0.322222 0.275694 0.033333 -233456.659330 53983.657904 2236.943650 -330586.666550 18872.016198 -271631.667550
0.344444 0.275694 0.033333 -248059.214220 60923.586718 30325.014353 -397960.066770 -37352.156412 -258869.210610
0.366667 0.275694 0.033333 -171093.775920 -44063.408411 -3986.788913 -300359.075510 -2577.432528 -217487.420680
0.388889 0.275694 0.033333 -74154.311851 596.063053 4487.715625 -239009.092720 6961.972905 -189718.009270
0.011111 0.297750 0.033333 -51457.143880 5878.069295 36072.519684 -288503.906090 -59347.325605 -162679.035930
0.033333 0.297750 0.033333 -151569.123840 4416.197575 10882.722809 -191110.398340 -1081.158516 -178500.316400
0.055556 0.297750 0.033333 -148830.941400 457.099796 14075.455856 -286929.089490 50283.858813 -202410.586370
0.077778 0.297750 0.033333 -174435.389810 -6894.804238 31917.963014 -275813.503270 -16937.284967 -182115.971500
0.100000 0.297750 0.033333 -170695.679570 24307.405014 5467.997070 -317377.849700 -16720.267048 -192861.057010
0.122222 0.297750 0.033333 -171912.466660 -10728.617336 -10126.186558 -282937.486290 -58248.654780 -243094.695390
0.144444 0.297750 0.033333 -101959.577170 -12258.336567 12532.518283 -207390.626690 -2220.265381 -119269.094600
0.166667 0.297750 0.033333 -226357.656660 -26622.441322 21122.135560 -330681.524040 13837.398539 -154098.494820
0.188889 0.297750 0.033333 -242385.606150 -13083.599825 26108.406883 -330858.702290 -24208.045882 -179091.117920
0.211111 0.297750 0.033333 -156183.401660 33402.102804 23759.170369 -239985.683590 -1453.355147 -170752.904450
0.233333 0.297750 0.033333 -239401.320090 -27311.524521 -39647.510545 -344005.653440 91014.294235 -265565.117220
0.255556 0.297750 0.033333 -219463.075570 -5854.707864 9195.233368 -261525.301680 15889.418302 -171869.060960
0.277778 0.297750 0.033333 -207773.798100 13092.863132 14607.785699 -192213.438250 5617.844167 -191508.676850
0.300000 0.297750 0.033333 -194122.804070 57211.231311 31855.821672 -342946.639010 -15565.743108 -219340.177970
0.322222 0.297750 0.033333 -156046.301570 1014.067248 18610.949627 -341735.785790 43992.780948 -243169.916130
0.344444 0.297750 0.033333 -161348.142490 -5749.277175 -45943.903845 -277953.936770 1891.625172 -166170.853920
0.366667 0.297750 0.033333 -129460.025590 25655.165569 14625.408338 -301431.533000 -17643.994148 -131206.985450
0.388889 0.297750 0.033333 -59614.859187 -16438.817337 23962.366041 -264177.493070 -13190.976370 -151480.716560
0.011111 0.319806 0.033333 -84130.074318 16254.893053 -4399.493146 -294233.358740 6776.599276 -197151.115500
0.033333 0.319806 0.033333 -195499.954000 -10315.908258 12290.936737 -297162.079850 13237.240203 -149970.546050
0.055556 0.319806 0.033333 -300044.701870 -33487.084879 45054.955961 -343946.261490 16069.970567 -216804.956110
0.077778 0.319806 0.033333 -199116.173610 6075.001742 13278.189308 -298604.915900 -2275.600072 -238852.014500
0.100000 0.319806 0.033333 -140821.173440 27986.741274 3342.953769 -215125.934090 5691.621077 -122005.533770
0.122222 0.319806 0.033333 -232871.436360 -10528.326334 431.474063 -233052.167170 1786.326972 -160716.165630
0.144444 0.319806 0.033333 -275137.200280 7234.780281 -47729.471939 -307861.828190 19496.037212 -218194.599840
0.166667 0.319806 0.033333 -225113.135310 50684.005732 -5815.980235 -327010.548570 36162.067231 -219821.390860
0.188889 0.319806 0.033333 -191979.165600 -29971.629477 19051.304367 -239402.733990 10406.193222 -181646.334330
0.211111 0.319806 0.033333 -154382.959430 7169.168254 -13894.730418 -262541.627820 31787.346974 -210701.688070
0.233333 0.319806 0.033333 -171409.866160 -11044.280033 10699.764292 -321029.665400 -35484.162275 -166526.956830
0.255556 0.319806 0.033333 -232473.585790 7636.513743 -14254.185556 -312411.213810 42654.346033 -203786.196090
0.277778 0.319806 0.033333 -125371.575650 3662.642693 -25573.023745 -96405.226802 -7914.273403 -95635.930746
0.300000 0.319806 0.033333 -142829.683560 -2420.719605 -9458.195325 -303931.251870 -38968.200138 -177499.934390
0.322222 0.319806 0.033333 -215217.956200 -8094.230273 -8799.511654 -284487.039440 -7128.388299 -145380.576400
0.344444 0.319806 0.033333 -124080.410060 -22077.857346 -34424.846887 -327403.613620 -9826.897264 -208548.797880
0.366667 0.319806 0.033333 -116487.410020 10581.550691 8188.723831 -202455.166740 22482.236440 -122096.236440
0.388889 0.319806 0.033333 -72230.643476 19880.449410 33309.049169 -315330.782170 -38304.519895 -280328.501850
0.011111 0.341861 0.033333 -162205.279590 -13101.214880 896.217299 -281267.578800 -24696.707923 -187090.745110
0.033333 0.341861 0.033333 -169943.579340 -10386.184951 4433.643446 -264904.888350 41012.727780 -116660.754800
0.055556 0.341861 0.033333 -90067.001293 9814.074435 -9910.792206 -185054.501410 -15515.155724 -165497.100230
0.077778 0.341861 0.033333 -210987.872180 -24513.760889 -5509.936515 -415844.948780 -14063.242264 -179374.934290
0.100000 0.341861 0.033333 -154725.592060 23093.073057 -20727.871573 -220384.921430 24933.860362 -160411.716400
0.122222 0.341861 0.033333 -211278.977620 20594.165625 -2260.314739 -372649.071290 -38478.333388 -236527.779090
0.144444 0.341861 0.033333 -204672.763340 43809.057165 -14019.613026 -282856.248840 -2361.754918 -187255.574130
0.166667 0.341861 0.033333 -165145.665380 3977.228091 35680.678750 -230165.240270 33715.115381 -220983.463870
0.188889 0.341861 0.033333 -145161.995570 2523.085296 1684.010895 -148136.753170 12070.396928 -97553.054410
0.211111 0.341861 0.033333 -262852.796530 -11375.308380 11042.447426 -370228.250530 -1383.762718 -264496.285370
0.233333 0.341861 0.033333 -218998.171200 51483.593102 -30122.865192 -311570.554070 44317.492295 -197659.737020
0.255556 0.341861 0.033333 -188012.218620 16386.044515 -4412.886252 -198904.680940 644.234666 -129398.039380
0.277778 0.341861 0.033333 -288129.145200 77418.715902 -23074.636238 -474148.789280 49580.852589 -372873.669600
0.300000 0.341861 0.033333 -216490.483680 -13158.524570 -58471.892844 -275868.637540 -88492.597553 -183700.247570
0.322222 0.341861 0.033333 -177256.354740 -21455.652566 28177.549101 -330617.970610 51847.504790 -176170.627520
0.344444 0.341861 0.033333 -194358.324550 -85553.204090 50792.399002 -349830.935890 -21602.390027 -147417.079940
0.366667 0.341861 0.033333 -185866.703050 -26034.578411 -339.149111 -274588.810190 4939.052089 -148777.357740
0.388889 0.341861 0.033333 -130888.221660 689.736409 1720.692417 -256504.100930 -5481.215741 -170873.935210
0.011111 0.363917 0.033333 -97334.817765 -4768.276992 18202.399466 -229157.119490 -12014.816275 -147193.124430
0.033333 0.363917 0.033333 -256721.827050 -44246.790242 7387.527988 -241790.073330 36636.986037 -209983.408600
0.055556 0.363917 0.033333 -238973.172080 5127.158783 24645.162465 -256704.023060 -17115.734145 -240014.826870
0.077778 0.363917 0.033333 -178893.702300 -19736.600370 10354.011128 -370524.931270 -87329.083155 -206784.729070
0.100000 0.363917 0.033333 -191930.390240 17418.287895 -6598.275286 -250821.640220 34998.124191 -194693.157110
0.122222 0.363917 0.033333 -166470.753290 18237.398909 -2514.480733 -319016.105380 1442.981439 -245662.454090
0.144444 0.363917 0.033333 -178132.241950 -28946.952510 3405.911316 -301714.268110 62019.835433 -141613.115940
0.166667 0.363917 0.033333 -151807.518030 -29260.475705 16825.747726 -165021.205750 -21971.447823 -156998.008850
0.188889 0.363917 0.033333 -214586.820290 15257.809757 13225.352947 -397895.283960 -52033.895186 -336606.063830
0.211111 0.363917 0.033333 -208435.096050 -13593.140745 -962.893915 -371450.915680 -18021.469743 -261994.353470
0.233333 0.363917 0.033333 -124322.031130 4035.567343 -582.011985 -258475.307270 49086.181890 -141965.017110
0.255556 0.363917 0.033333 -241117.314480 4720.019790 5676.212856 -366508.621800 -7313.418485 -213418.213900
0.277778 0.363917 0.033333 -181588.716500 33538.161057 -35511.238918 -424077.514420 53505.122138 -214788.635630
0.300000 0.363917 0.033333 -154506.197730 -3109.105826 -15330.519542 -195020.286890 6901.105418 -180805.021260
0.322222 0.363917 0.033333 -117532.503630 -35849.306884 7761.396295 -273093.596440 -44344.661499 -105106.471070
0.344444 0.363917 0.033333 -256478.489510 -22445.178175 -7239.769759 -395838.844590 -48336.873476 -251597.820650
0.366667 0.363917 0.033333 -250581.983690 -47114.088163 27081.658993 -382676.852310 24135.358652 -232495.887830
0.388889 0.363917 0.033333 -99862.204818 27649.835581 14864.385749 -252916.050570 -14511.189677 -134879.324650
0.011111 0.385972 0.033333 -128829.913970 45348.726397 -7792.749481 -163985.437420 -3586.039654 -263953.104750
0.033333 0.385972 0.033333 -188018.482160 -34237.258372 18280.610543 -152640.104650 -56848.246984 -237807.016710
0.055556 0.385972 0.033333 -206374.020560 -35785.545060 -45752.073334 -75180.220868 -13598.472216 -200419.381620
0.077778 0.385972 0.033333 -271651.732350 -44672.373627 -3828.916853 -132913.991860 4950.858782 -216255.249020
0.100000 0.385972 0.033333 -244323.075890 16174.395294 -2445.236403 -188901.667370 12158.149290 -263226.533790
0.122222 0.385972 0.033333 -189557.862450 -35938.843041 -1343.515390 -245151.356080 -11490.635905 -190184.845820
0.144444 0.385972 0.033333 -278238.965120 -30746.606439 2430.416620 -117282.755860 12252.362526 -225065.454290
0.166667 0.385972 0.033333 -344363.025880 3254.667237 13542.980939 -170321.793400 -15886.730253 -220242.384840
0.188889 0.385972 0.033333 -236679.049440 -3471.163741 -46025.948554 -187118.187730 38376.089212 -191685.616970
0.211111 0.385972 0.033333 -232969.854740 -6804.413321 -26868.572190 -361155.835880 -8539.153402 -159708.828210
0.233333 0.385972 0.033333 -223231.434660 23754.003813 -4126.133460 -161397.685700 -3041.221428 -202644.675410
0.255556 0.385972 0.033333 -163355.294800 30386.693395 -7274.780986 -194885.023100 -22087.738395 -169681.192930
0.277778 0.385972 0.033333 -184546.086060 -25643.175546 -24108.264974 -213863.760750 -3631.863134 -202483.016700
0.300000 0.385972 0.033333 -189625.248760 27652.332609 -13723.027435 -132135.841400 -39040.223781 -185161.925290
0.322222 0.385972 0.033333 -284592.440890 -75530.458123 -5991.176433 -179606.898450 7025.769912 -243800.931610
0.344444 0.385972 0.033333 -252988.754380 -7468.498771 -10203.060491 -156246.413040 11183.811456 -194249.744560
0.366667 0.385972 0.033333 -220723.637760 -2973.171654 6743.842327 -151062.633140 26839.522161 -199210.088750
0.388889 0.385972 0.033333 -107759.429440 18117.781956 42298.647054 -125586.170460 -16325.608211 -209171.376490
0.011111 0.011028 0.055556 -90196.524642 22823.517978 20041.315368 -164382.382150 12079.531162 -94320.679389
0.033333 0.011028 0.055556 -117487.772610 31794.620041 -4806.772529 -145681.095460 -8900.278796 -98208.504124
0.055556 0.011028 0.055556 -129641.468450 -18945.179390 18964.605940 -133951.726740 6585.746996 -99613.436337
0.077778 0.011028 0.055556 -61309.475477 -18977.546442 13348.401539 -135257.258960 -23285.380874 -71654.856545
0.100000 0.011028 0.055556 -86829.014394 -9262.792655 -33856.305547 -134386.977920 -10961.771060 -120469.481600
0.122222 0.011028 0.055556 -54884.328558 19992.081777 -7611.183730 -192626.323810 18291.284378 -94238.875718
0.144444 0.011028 0.055556 -140763.313440 -46246.924809 -2023.215339 -149253.085560 -18730.601787 -98877.540487
0.166667 0.011028 0.055556 -87628.558780 -25346.972914 -23242.616851 -154228.170510 -11286.236244 -89227.474511
0.188889 0.011028 0.055556 -69472.656778 -52487.972950 4313.574879 -88127.356029 -1199.376587 -92401.153738
0.211111 0.011028 0.055556 -131357.250800 9898.281963 5647.583907 -141011.732790 -24379.679305 -116114.786370
0.233333 0.011028 0.055556 -144157.299690 -44107.064475 4683.045870 -171730.776970 -3851.406958 -143825.437770
0.255556 0.011028 0.055556 -128407.738130 -33496.178568 17052.239529 -141360.483260 23781.417647 -116733.884900
0.277778 0.011028 0.055556 -71163.312284 8674.820346 5852.904719 -151994.074850 -12029.549616 -104720.728420
0.300000 0.011028 0.055556 -81813.305764 -3311.150544 56389.453665 -112967.122730 -14172.937512 -113372.024790
0.322222 0.011028 0.055556 -79110.338417 -11846.465184 16684.421009 -146351.608590 13731.055201 -88793.503743
0.344444 0.011028 0.055556 -77811.452933 7126.539559 -8696.142852 -135853.069580 -5348.975452 -79065.431787
