# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.122222 -13524.490135 4059.597979 -3670.462255 -6806.231556 -398.178511 -16949.114365
0.188889 0.011028 0.122222 -22165.159960 -1903.507403 -939.144479 -8670.641623 1558.318548 -15298.230072
0.211111 0.011028 0.122222 -21284.113067 -1844.208155 -621.500794 -13396.353511 2062.553105 -17179.960586
0.233333 0.011028 0.122222 -27758.799612 -1874.068539 -252.839270 -6123.680119 4522.433076 -21801.807978
0.255556 0.011028 0.122222 -31123.219349 -1983.493982 322.738660 -5053.833908 785.171465 -16954.748251
0.277778 0.011028 0.122222 -35378.211366 -4389.284977 44.543824 -6764.753304 3852.912681 -19163.845414
0.300000 0.011028 0.122222 -38509.935339 -9515.093753 1484.709161 -6641.165112 4452.028648 -29806.120684
0.322222 0.011028 0.122222 -31665.449535 -9933.045671 -1727.197064 -12332.055659 -256.475855 -30230.985103
0.344444 0.011028 0.122222 -31330.482744 -5883.532919 4341.903309 -12341.904252 3202.981883 -22317.281669
0.366667 0.011028 0.122222 -16724.062862 -8372.332017 2973.589617 -4062.287256 1623.032687 -18523.010408
0.388889 0.011028 0.122222 -10444.935640 -336.862614 -602.614653 -6619.856717 48.859580 -15499.869205
0.011111 0.033083 0.122222 -6745.425320 1609.785429 1927.110180 -9913.308755 1316.773308 -16885.245406
0.033333 0.033083 0.122222 -23478.943246 -5367.833743 5453.915909 -20325.723318 1038.210353 -26417.408209
0.055556 0.033083 0.122222 -26554.748219 -1349.979608 2791.127574 -10633.559640 3971.525014 -14865.430671
0.077778 0.033083 0.122222 -21590.744034 1847.626036 1742.988477 -16386.191379 -304.163090 -14982.278898
0.100000 0.033083 0.122222 -28532.365320 6002.088472 993.367524 -19661.224755 5750.847643 -17833.178628
0.122222 0.033083 0.122222 -22402.593980 -833.706087 -2294.864664 -11484.609322 -3905.947493 -24829.966235
0.144444 0.033083 0.122222 -23707.764062 3851.025887 -5420.200097 -13865.061392 3215.597136 -34441.004735
0.166667 0.033083 0.122222 -27699.646710 -4149.857865 4927.198355 -5022.907987 -2534.888614 -31663.579606
0.188889 0.033083 0.122222 -35312.107601 -8261.701688 -7963.419097 -16400.274392 -4578.650374 -29331.002778
0.211111 0.033083 0.122222 -30948.967336 -2882.444739 -234.453461 -22854.497254 -287.608382 -23492.576627
0.233333 0.033083 0.122222 -28410.308813 -262.938303 7425.064812 -14196.690410 -410.836039 -43784.110268
0.255556 0.033083 0.122222 -26181.379282 -16.635128 6117.546556 -14652.322523 1166.844568 -21625.160479
0.277778 0.033083 0.122222 -33234.395956 -13717.502678 7179.637294 -26759.836085 -61.759928 -29286.906781
0.300000 0.033083 0.122222 -29425.746906 6015.886915 -2835.277324 -31524.625412 4918.007955 -40967.493669
0.322222 0.033083 0.122222 -24894.455289 1639.679644 5269.799974 -18000.372342 -3008.929763 -31498.863557
0.344444 0.033083 0.122222 -13915.607269 -6529.806598 -750.174057 -20457.471087 -4189.240815 -28117.464019
0.366667 0.033083 0.122222 -23722.707179 -8856.798123 -8921.573900 -11186.605562 -5177.856328 -26873.047895
0.388889 0.033083 0.122222 -23476.058252 -9023.916717 2947.087821 -14051.250298 7010.143438 -26978.464413
0.011111 0.055139 0.122222 -13110.520523 -771.939134 332.523180 -20930.632173 -980.871121 -28526.171674
0.033333 0.055139 0.122222 -17485.291420 6336.920560 380.595553 -7300.042052 5242.940353 -27640.899447
0.055556 0.055139 0.122222 -29668.910428 10615.094229 -3728.852465 -20399.394704 1659.486702 -26181.138769
0.077778 0.055139 0.122222 -23169.568605 3419.441132 -2864.987937 -22635.715514 -1411.635286 -24702.873762
0.100000 0.055139 0.122222 -30703.356124 525.968520 -6828.694619 -14914.627236 906.369089 -39190.591012
0.122222 0.055139 0.122222 -33547.080445 2162.857794 -8100.485068 -19648.841048 -2587.858745 -26046.456680
0.144444 0.055139 0.122222 -20792.158444 -4334.714030 997.165375 -12179.942516 -2607.673467 -25815.566246
0.166667 0.055139 0.122222 -22950.778772 3341.300490 -362.245113 -8529.120728 2584.078483 -27172.767193
0.188889 0.055139 0.122222 -22269.810350 4801.072768 -3740.982887 -16255.631113 8018.661317 -34384.179194
0.211111 0.055139 0.122222 -22776.190023 781.973911 -2386.227971 -20572.591265 1298.563576 -31419.443100
0.233333 0.055139 0.122222 -42976.311385 9929.163458 -8516.850874 -30292.492313 6918.667885 -38537.173032
0.255556 0.055139 0.122222 -39742.875601 -1839.231533 5206.741364 -9331.524489 -6187.479716 -36826.889085
0.277778 0.055139 0.122222 -30546.835165 105.439948 -3076.865655 -19399.709972 6324.892313 -28395.588264
0.300000 0.055139 0.122222 -17857.914779 -4825.272024 2872.714246 -15757.993772 7274.215323 -14302.652505
0.322222 0.055139 0.122222 -24582.586530 -7.273759 546.384192 -14840.462443 3120.549640 -22085.212967
0.344444 0.055139 0.122222 -16311.871342 3407.699476 3253.859260 -10167.160215 -3892.290197 -30603.541148
0.366667 0.055139 0.122222 -17770.900952 3638.526493 3047.335439 -9063.817385 2925.554633 -27638.858906
0.388889 0.055139 0.122222 -5099.273485 -3850.753225 -1850.312543 -9219.532144 6655.043043 -12119.140541
0.011111 0.077194 0.122222 -15601.418290 -572.321914 -584.753488 -23324.315097 64.211611 -28788.911034
0.033333 0.077194 0.122222 -38329.611766 -7367.572343 -1173.486799 -7025.527051 583.814018 -21135.604432
0.055556 0.077194 0.122222 -36470.416669 -6268.871597 6497.784897 -16730.014717 -502.418222 -29092.069916
0.077778 0.077194 0.122222 -33156.379063 4599.560350 2640.635515 -9419.444744 -902.268387 -16159.286017
0.100000 0.077194 0.122222 -45346.183467 5308.835872 7098.663024 -18254.131328 -570.711057 -21891.720058
0.122222 0.077194 0.122222 -37918.744016 2992.272090 -9485.902472 -12296.737684 -5764.591477 -27819.607923
0.144444 0.077194 0.122222 -36122.356081 -1209.195886 -8319.110767 -14280.377765 -1659.951741 -36019.214708
0.166667 0.077194 0.122222 -35580.762408 -4305.145965 -385.057869 -13438.097148 2144.628907 -22208.470584
0.188889 0.077194 0.122222 -24075.565435 3533.812284 -3537.522598 -19244.641365 -942.262273 -28424.985955
0.211111 0.077194 0.122222 -22113.775201 3370.029094 4958.250588 -21647.268999 -7772.745499 -33614.676268
0.233333 0.077194 0.122222 -13632.975172 1022.549840 -2785.077192 -8925.183191 1131.234417 -14511.403867
0.255556 0.077194 0.122222 -8733.887097 -416.364118 80.183366 -7350.938658 -1006.613402 -6718.031925
0.277778 0.077194 0.122222 -14684.658046 -3021.443764 -648.485425 -10346.471766 617.258047 -18836.697077
0.300000 0.077194 0.122222 -31235.768827 4753.349477 -5640.516177 -12376.422712 -1810.489614 -30911.399420
0.322222 0.077194 0.122222 -35045.231251 4105.612158 2838.136277 -16525.736440 1880.754129 -29517.921997
0.344444 0.077194 0.122222 -25299.497313 437.429604 7571.229534 -14372.820624 -2490.027095 -18998.422007
0.366667 0.077194 0.122222 -21411.610260 2709.955091 -2500.929625 -12686.971524 -478.023141 -24815.374947
0.388889 0.077194 0.122222 -6882.022734 -1035.466501 -1358.761776 -16546.802482 5217.947654 -25355.946049
0.011111 0.099250 0.122222 -7576.591181 -3594.715451 5738.243133 -13549.554071 1270.305289 -24729.610123
0.033333 0.099250 0.122222 -18948.072174 208.236290 8725.299005 -16492.316164 -905.615366 -26260.559519
0.055556 0.099250 0.122222 -12662.569188 652.803404 -5310.896826 -10644.978798 -4504.038011 -13701.375870
0.077778 0.099250 0.122222 -16259.218502 1112.537484 259.773660 -5730.888875 4558.539803 -16005.284897
0.100000 0.099250 0.122222 -19575.788186 -2989.125271 -461.036066 -15276.373820 -845.847132 -30358.145110
0.122222 0.099250 0.122222 -22671.287217 6464.096988 -3895.521761 -12590.740926 39.819976 -19388.274910
0.144444 0.099250 0.122222 -28890.927510 -5690.782214 -7132.230863 -12620.560459 -2050.514313 -24864.223480
0.166667 0.099250 0.122222 -15640.890218 -1878.507365 -2646.420827 -9202.605387 2333.229227 -14818.972827
0.188889 0.099250 0.122222 -26288.001498 4368.336177 -190.820017 -25521.967292 1168.370913 -24936.376537
0.211111 0.099250 0.122222 -18433.794080 -3624.817441 1596.605968 -10301.830395 3467.737345 -26868.177565
0.233333 0.099250 0.122222 -21212.390337 5032.578569 555.202747 -16458.885727 -2650.729141 -26912.595039
0.255556 0.099250 0.122222 -18476.799384 2511.816915 1976.280365 -10387.429759 961.970957 -29518.654363
0.277778 0.099250 0.122222 -21830.492135 998.126854 -5084.890780 -11904.462058 3248.615353 -16622.012650
0.300000 0.099250 0.122222 -25489.774454 1403.741033 -1170.739602 -11253.712946 -851.935173 -35535.073411
0.322222 0.099250 0.122222 -25320.561725 -810.997976 6709.074173 -12686.226371 2039.873665 -22586.438220
0.344444 0.099250 0.122222 -22626.557246 -399.270337 7460.117948 -16873.165841 -1264.604269 -28714.806265
0.366667 0.099250 0.122222 -19123.013396 -1528.794296 -1876.323492 -10016.472123 -1636.465184 -34698.614432
0.388889 0.099250 0.122222 -8980.961557 -1155.365348 -3170.765161 -17252.011565 2759.144285 -8839.580140
0.011111 0.121306 0.122222 -9973.238685 -1433.914859 -4951.203469 -12726.179494 -6927.602829 -11806.263764
0.033333 0.121306 0.122222 -32447.067841 11124.597283 -3814.148236 -20034.725739 -1635.152047 -24915.905387
0.055556 0.121306 0.122222 -28560.484236 8293.680512 4423.865266 -15650.608329 -1385.484004 -18063.234087
0.077778 0.121306 0.122222 -33099.242947 4001.270633 -2748.306167 -15102.090878 -1285.798560 -16046.091133
0.100000 0.121306 0.122222 -42500.876528 13940.599507 -8023.829413 -17786.554702 2620.797547 -31229.066402
0.122222 0.121306 0.122222 -33105.964618 2020.897906 -5279.888996 -8494.733187 1817.912933 -27472.587938
0.144444 0.121306 0.122222 -46076.500221 -3898.647733 5200.451345 -16327.319740 -1189.387452 -28195.826468
0.166667 0.121306 0.122222 -44423.883544 -4144.066058 -15545.349136 -19862.776146 4162.480528 -27109.426260
0.188889 0.121306 0.122222 -29573.374556 -304.044270 -1365.157833 -14863.104205 2927.224236 -18700.782469
0.211111 0.121306 0.122222 -29274.476342 4726.796283 3072.797594 -15228.851619 3931.179102 -24742.169082
0.233333 0.121306 0.122222 -22554.714499 2145.479164 2212.103259 -19613.951938 -4335.972391 -21211.507582
0.255556 0.121306 0.122222 -12477.063536 5643.463260 5807.457596 -8950.872733 -970.238641 -23637.092064
0.277778 0.121306 0.122222 -20701.611363 2106.544447 -1419.059271 -11975.691369 3411.055195 -22162.406830
0.300000 0.121306 0.122222 -16757.004128 1286.722790 4646.437310 -14063.464252 4468.924384 -21853.743368
0.322222 0.121306 0.122222 -26096.360307 -5474.530337 6685.144473 -17718.875159 5875.062383 -30601.835266
0.344444 0.121306 0.122222 -32051.141629 -11173.594133 1193.353607 -12465.934681 -7768.477097 -29132.380108
0.366667 0.121306 0.122222 -28218.278628 861.340683 -1283.660811 -14740.643760 6175.776588 -35386.564089
0.388889 0.121306 0.122222 -9489.320370 4378.308119 -2242.203286 -22569.251789 -1358.474760 -29508.717583
0.011111 0.143361 0.122222 -12085.967994 7498.904824 -851.729594 -31745.147800 -5559.912587 -36531.147578
0.033333 0.143361 0.122222 -23900.989823 4849.880693 -4930.388348 -11968.787125 1808.779119 -25815.748829
0.055556 0.143361 0.122222 -24087.152656 -2767.226867 2182.128136 -16237.877202 -3325.074629 -18760.289344
0.077778 0.143361 0.122222 -19045.823988 940.972859 -8151.202070 -15214.980238 -3314.603486 -23128.537671
0.100000 0.143361 0.122222 -17636.554327 -1455.461192 -2873.549181 -12055.487943 -3815.091027 -24465.324092
0.122222 0.143361 0.122222 -28714.800584 7226.577477 5833.406119 -15053.208917 -886.930030 -23801.317233
0.144444 0.143361 0.122222 -19997.457334 -782.802731 2681.815481 -14587.317713 -3787.568677 -18975.115465
0.166667 0.143361 0.122222 -20431.169097 1655.450315 7319.598641 -9515.929334 1720.451004 -20347.731594
0.188889 0.143361 0.122222 -32046.493568 -5650.050952 278.650487 -13997.869644 -761.874110 -20124.750829
0.211111 0.143361 0.122222 -34267.404366 -1247.504572 491.627248 -14640.896866 2.416852 -28646.071061
0.233333 0.143361 0.122222 -26356.522418 408.990627 -292.239980 -14117.045772 -3642.671162 -14449.936285
0.255556 0.143361 0.122222 -27850.473142 -90.548118 2520.857347 -17906.793884 2407.762308 -26021.944642
0.277778 0.143361 0.122222 -30847.404245 -406.028731 -2682.225545 -17909.800269 108.498007 -20937.120839
0.300000 0.143361 0.122222 -30212.440437 -1535.790170 30.370164 -10493.117847 1663.804918 -23690.416866
0.322222 0.143361 0.122222 -21749.326888 -3570.642924 5087.080771 -10178.405449 1884.919930 -22568.198128
0.344444 0.143361 0.122222 -18616.013065 5074.469594 1041.849892 -11412.494054 -821.470208 -20075.878739
0.366667 0.143361 0.122222 -32765.460898 -6334.733297 -157.123276 -17025.996712 -743.925805 -21875.677636
0.388889 0.143361 0.122222 -18713.400098 -1992.993844 2039.585120 -20753.492370 3396.310867 -27778.688394
0.011111 0.165417 0.122222 -12349.958950 -80.885627 688.164170 -27425.882368 -3527.436731 -24568.507468
0.033333 0.165417 0.122222 -15628.150255 -1905.477138 -2367.954860 -8114.315756 -4344.774494 -17907.299347
0.055556 0.165417 0.122222 -19631.845733 -1968.113274 -1201.670281 -19401.078243 228.261102 -19389.645698
0.077778 0.165417 0.122222 -21135.085436 -7246.862633 -3851.049850 -16887.950712 -4045.291761 -24896.715571
0.100000 0.165417 0.122222 -14169.422439 -3217.014465 3869.598586 -10465.355046 -1454.931071 -21289.079090
0.122222 0.165417 0.122222 -27469.079098 -82.753085 394.219864 -18491.377551 2971.710747 -30704.648376
0.144444 0.165417 0.122222 -22299.560384 4607.946927 -2310.736259 -13964.495638 31.995060 -23222.909284
0.166667 0.165417 0.122222 -16702.463237 3710.982949 -2412.069243 -11366.902635 932.426817 -16481.319016
0.188889 0.165417 0.122222 -22207.536459 3984.250290 5234.438520 -12548.482384 -1013.699690 -32672.048548
0.211111 0.165417 0.122222 -16229.019647 2004.552867 -3052.133658 -14690.223589 -1140.518640 -27740.114992
0.233333 0.165417 0.122222 -17427.928983 1552.466351 -210.843046 -13568.123248 1548.473087 -21519.721328
0.255556 0.165417 0.122222 -11144.656822 -486.700709 -2047.956794 -14377.257800 688.024837 -23828.354369
0.277778 0.165417 0.122222 -16434.027536 5091.311227 5166.353799 -13350.266077 915.664780 -24145.467879
0.300000 0.165417 0.122222 -19255.475369 3910.892450 -3972.475053 -8073.779464 -675.043288 -11552.744144
0.322222 0.165417 0.122222 -32615.599955 158.220299 -1815.529690 -12508.365186 -1102.133605 -26483.121686
0.344444 0.165417 0.122222 -27135.241250 1474.982595 3459.672677 -7397.468187 5451.348929 -20550.482669
0.366667 0.165417 0.122222 -17495.367217 436.230460 2426.266464 -7863.979286 2393.748666 -10742.895958
0.388889 0.165417 0.122222 -5577.184285 3571.031044 -9.535766 -14059.846541 -3047.700529 -21129.508153
0.011111 0.187472 0.122222 -23448.937237 -3308.280978 -4834.485362 -16221.184380 -774.406747 -31902.730192
0.033333 0.187472 0.122222 -36467.152044 -4543.776302 -1473.911891 -12132.961569 1799.336101 -25279.846183
0.055556 0.187472 0.122222 -25500.722459 4003.580532 2119.376703 -15606.209022 -1583.827157 -17382.713479
0.077778 0.187472 0.122222 -31060.202648 5563.810961 -2802.001471 -13182.235869 -1598.412055 -27712.040158
0.100000 0.187472 0.122222 -32949.755324 2315.411934 4927.690737 -13472.035255 6522.163121 -16901.506680
0.122222 0.187472 0.122222 -28753.228075 6450.899779 -697.904272 -10943.792128 -2858.447633 -20809.406914
0.144444 0.187472 0.122222 -20121.251240 -239.628331 127.736999 -9290.215304 -2391.861137 -12202.844000
0.166667 0.187472 0.122222 -18436.757139 -2019.253967 -4229.561548 -9892.222115 3077.985793 -18010.661177
0.188889 0.187472 0.122222 -21769.278994 721.075162 -8456.408004 -9973.619184 965.759711 -21355.006673
0.211111 0.187472 0.122222 -19981.464336 1107.304826 -30.762655 -9519.478055 -4588.950486 -10030.965978
0.233333 0.187472 0.122222 -27978.562938 -33.051525 -591.140424 -12644.947711 4660.856867 -25814.819310
0.255556 0.187472 0.122222 -25920.305531 5352.121087 8983.456940 -16194.906363 1265.301918 -23469.120947
0.277778 0.187472 0.122222 -19302.754330 875.192767 2316.382742 -10374.678712 -2335.851001 -13694.228028
0.300000 0.187472 0.122222 -21387.540111 -1220.934617 -3188.986861 -14659.490419 4450.929669 -20708.379579
0.322222 0.187472 0.122222 -17897.247262 -168.940573 -5278.625368 -9820.031944 1015.969037 -19218.550857
0.344444 0.187472 0.122222 -18814.157512 -6350.259629 -125.590414 -15987.873269 -123.770492 -22592.058540
0.366667 0.187472 0.122222 -21129.955821 2849.028241 3648.638947 -9467.139384 1266.903608 -15324.866971
0.388889 0.187472 0.122222 -11559.473954 -423.284622 -1310.238434 -13387.713656 2573.729350 -14819.862993
0.011111 0.209528 0.122222 -10914.659805 -2397.203503 -2318.439935 -14541.372987 -2429.892698 -21725.169964
0.033333 0.209528 0.122222 -19542.539182 -424.366974 -2584.123052 -8044.229845 -1005.288007 -15294.708677
0.055556 0.209528 0.122222 -17872.042163 1752.996732 -571.885103 -8152.773822 1158.923685 -22726.138304
0.077778 0.209528 0.122222 -33289.630360 7729.038763 1717.965815 -17920.441652 -3101.244713 -17531.181048
0.100000 0.209528 0.122222 -19839.584557 2860.328395 3622.812419 -11414.543326 2410.624689 -19517.155801
0.122222 0.209528 0.122222 -26216.925024 7124.718204 9955.402673 -10639.680839 -2151.624204 -26422.891211
0.144444 0.209528 0.122222 -30607.872013 6739.995828 -4747.564874 -19549.113526 874.243203 -31788.215440
0.166667 0.209528 0.122222 -17668.878066 -159.906770 2069.042294 -8927.065921 -281.373889 -17035.132816
0.188889 0.209528 0.122222 -18871.573617 10060.708672 4839.628278 -10488.806682 2390.706464 -27439.810554
0.211111 0.209528 0.122222 -13602.059128 3951.624226 -2220.232470 -13388.986907 -3651.880780 -14716.901241
0.233333 0.209528 0.122222 -16405.609206 5231.235380 5385.005967 -11679.899116 189.570349 -20568.021769
0.255556 0.209528 0.122222 -18424.640846 158.285556 2663.845946 -10834.383832 -415.027032 -20939.538110
0.277778 0.209528 0.122222 -27519.456137 -1596.765527 -282.867940 -9541.866766 -77.891514 -19779.673471
0.300000 0.209528 0.122222 -30726.264292 -1215.681165 -2096.220238 -15573.668595 -1040.992567 -26890.434776
0.322222 0.209528 0.122222 -18012.197650 -1081.083653 -490.595777 -9507.706598 602.876867 -20180.099220
0.344444 0.209528 0.122222 -27083.252973 -4869.656969 5667.271449 -19367.922030 -7819.277297 -25505.498783
0.366667 0.209528 0.122222 -18181.384686 639.339002 1603.541738 -12020.785345 -423.245004 -13218.755141
0.388889 0.209528 0.122222 -6980.706480 1167.610510 -2458.847415 -14331.353364 -5430.137387 -31742.267205
0.011111 0.231583 0.122222 -11492.203488 83.460496 1745.943558 -19674.891325 1116.901039 -26643.022635
0.033333 0.231583 0.122222 -11733.438747 -2567.687196 -3570.104933 -9202.388741 -826.850054 -10219.568688
0.055556 0.231583 0.122222 -15002.061714 -15.205889 -3324.737846 -11529.138404 -418.567373 -21852.651748
0.077778 0.231583 0.122222 -17807.832804 -352.932555 -498.111847 -9369.529290 -3743.409653 -15403.646812
0.100000 0.231583 0.122222 -22594.534867 -4174.497616 -215.935541 -12731.279009 -3333.999745 -15772.959624
0.122222 0.231583 0.122222 -24188.018963 427.599203 -3019.709061 -10448.187495 -4089.546174 -24904.891148
0.144444 0.231583 0.122222 -16474.983924 446.012067 -640.857281 -10910.095161 3275.390564 -24567.189801
0.166667 0.231583 0.122222 -15347.783073 -858.289910 -524.575756 -11653.061409 1720.882540 -12807.288131
0.188889 0.231583 0.122222 -10928.508579 1469.464765 -3066.117536 -10714.707940 -853.516381 -16442.570056
0.211111 0.231583 0.122222 -19826.930771 6588.470731 -7430.455847 -17160.873870 2192.030924 -26173.264822
0.233333 0.231583 0.122222 -4482.860269 -2031.073081 -474.559928 -4111.453169 582.352386 -5284.048130
0.255556 0.231583 0.122222 -20623.171576 -1013.126997 -1272.810092 -18511.583125 -2113.965181 -16668.092914
0.277778 0.231583 0.122222 -13912.381010 -1019.963068 -639.165390 -11760.848971 -2618.268058 -14627.342442
0.300000 0.231583 0.122222 -11162.378885 -1409.946944 760.388493 -7908.160638 -1667.659068 -13164.447380
0.322222 0.231583 0.122222 -13843.520871 -931.766076 -1634.334089 -8409.175231 -2664.305818 -18241.777316
0.344444 0.231583 0.122222 -11747.189057 1018.988197 1322.597504 -12090.439056 509.734108 -18363.717721
0.366667 0.231583 0.122222 -15401.451035 -14.292174 4093.305829 -9941.025096 4430.473770 -27705.945603
0.388889 0.231583 0.122222 -4091.062508 4445.087836 3003.249167 -15470.967201 -2619.844452 -14937.499608
0.011111 0.253639 0.122222 -6378.796627 -3187.770276 7.955284 -12995.370673 3658.542546 -17100.225210
0.033333 0.253639 0.122222 -16081.863549 -1830.458250 -4048.859422 -13158.708071 -1614.409825 -16793.493581
0.055556 0.253639 0.122222 -14678.493016 -4.356583 2351.712063 -9907.461883 -164.303964 -18381.995707
0.077778 0.253639 0.122222 -11965.475678 -1759.247140 3216.142225 -7248.405026 905.446698 -28558.250767
0.100000 0.253639 0.122222 -12634.007325 -512.040340 2714.203128 -10301.644329 -1406.849287 -20424.600595
0.122222 0.253639 0.122222 -17470.261874 -2203.195733 3421.627762 -8512.073041 1820.091520 -16676.331247
0.144444 0.253639 0.122222 -29119.039158 5039.721360 1235.249338 -11369.831706 -2342.602684 -12663.247818
0.166667 0.253639 0.122222 -36116.781814 531.107268 3997.109844 -14504.943979 1600.373031 -31000.835688
0.188889 0.253639 0.122222 -29680.745258 3363.277316 -405.423048 -10889.287603 3294.461140 -19808.518796
0.211111 0.253639 0.122222 -10516.413218 -2151.817118 239.645604 -7549.098967 3352.200733 -16139.533697
0.233333 0.253639 0.122222 -14644.565269 997.508627 -3591.508828 -7671.189766 -621.685999 -13025.712990
0.255556 0.253639 0.122222 -31944.363596 -4048.435104 -4747.362256 -10552.247681 -3378.827849 -36826.971328
0.277778 0.253639 0.122222 -27473.969004 -2834.905239 -2883.198193 -9521.031067 3776.266597 -27232.723943
0.300000 0.253639 0.122222 -17671.916406 -1488.800934 -1241.045818 -13462.088569 2996.151505 -21905.283396
0.322222 0.253639 0.122222 -12930.601468 469.040972 -2218.650629 -9512.649720 2535.178743 -11857.129420
0.344444 0.253639 0.122222 -10617.900152 -2455.368068 -728.113705 -6308.840328 -311.078950 -10839.069297
0.366667 0.253639 0.122222 -25525.506859 232.910920 -724.734015 -6058.512269 -788.844130 -15589.735775
0.388889 0.253639 0.122222 -6282.507557 -1212.568000 -125.548566 -6100.407371 -147.515994 -14705.594283
0.011111 0.275694 0.122222 -11357.820377 1234.537829 865.512499 -11175.031407 -2252.378230 -18243.107368
0.033333 0.275694 0.122222 -24258.309231 -3818.124742 -207.767486 -13082.298894 -1304.867742 -24516.534983
0.055556 0.275694 0.122222 -21007.047810 911.730234 8027.396985 -9976.597463 667.215681 -24351.343774
0.077778 0.275694 0.122222 -28921.473929 7978.948849 -5402.066302 -9799.280069 1400.035542 -35791.077032
0.100000 0.275694 0.122222 -33962.956990 8007.468631 470.746794 -14436.272903 -1437.835020 -16675.841804
0.122222 0.275694 0.122222 -21949.554074 3137.381365 4540.788879 -11568.900914 3582.255679 -28415.945216
0.144444 0.275694 0.122222 -19234.251199 -3227.226620 1761.697666 -9610.177251 -1679.686627 -19056.066602
0.166667 0.275694 0.122222 -24944.375403 -1740.988111 3057.108464 -10772.980038 -2829.857907 -32523.852051
0.188889 0.275694 0.122222 -10175.528498 -1667.479040 894.959623 -5077.456493 2648.317406 -5560.310520
0.211111 0.275694 0.122222 -18371.575443 1776.434037 2333.209634 -10606.364129 -3108.967477 -14308.944596
0.233333 0.275694 0.122222 -22754.232204 3970.526223 -1585.636791 -13605.143021 613.269566 -28293.377027
0.255556 0.275694 0.122222 -19372.745236 3307.453135 -1423.564162 -6188.308647 1249.356780 -14999.173002
0.277778 0.275694 0.122222 -18377.556021 -320.015133 -2423.243133 -6903.821250 1231.771087 -9953.290004
0.300000 0.275694 0.122222 -18001.769030 55.977625 -3424.412135 -9375.949221 -554.334260 -26707.076623
0.322222 0.275694 0.122222 -17907.503954 552.145882 -154.062715 -12048.218530 -337.418532 -22543.756272
0.344444 0.275694 0.122222 -15629.014500 3401.435136 -413.461665 -6131.128383 2536.818539 -16770.002406
0.366667 0.275694 0.122222 -11076.333658 -847.285389 -1279.167937 -7787.963625 -641.467181 -18317.752472
0.388889 0.275694 0.122222 -4448.126125 3635.272334 803.034813 -5505.542863 -1672.807415 -19074.475329
0.011111 0.297750 0.122222 -6393.485005 470.973951 4068.485564 -4766.792818 1808.554212 -11407.356823
0.033333 0.297750 0.122222 -17509.961649 3295.217233 3469.267317 -13594.868505 -952.467528 -15922.801978
0.055556 0.297750 0.122222 -23860.038317 589.606309 -2476.434182 -4278.103579 -1663.950600 -22466.942612
0.077778 0.297750 0.122222 -22088.523060 2129.676861 -1225.031407 -11279.200548 5748.338677 -22429.458547
0.100000 0.297750 0.122222 -15788.744947 5778.979567 -1753.089693 -12167.710660 3487.986848 -13834.760473
0.122222 0.297750 0.122222 -22109.848346 1493.671915 4312.407101 -8776.870860 -2999.060957 -16896.581378
0.144444 0.297750 0.122222 -19521.288524 -2055.328313 7040.738231 -14167.045697 -1196.544899 -18131.947243
0.166667 0.297750 0.122222 -18572.393179 39.368831 -4404.714612 -7302.524672 3507.874235 -21169.229030
0.188889 0.297750 0.122222 -16118.224779 1175.032569 -5980.517689 -13060.331405 -517.774964 -14402.790386
0.211111 0.297750 0.122222 -24675.352782 -2558.125618 -1218.468069 -15081.256692 892.064561 -20574.193538
0.233333 0.297750 0.122222 -24329.909134 -4454.230448 1120.545680 -17935.906428 -2439.345522 -16061.491731
0.255556 0.297750 0.122222 -18882.678182 1948.563467 274.050241 -6587.870822 2135.378722 -14738.109627
0.277778 0.297750 0.122222 -22284.935079 1755.736649 4409.282026 -10449.181544 -3167.486247 -21128.580693
0.300000 0.297750 0.122222 -21472.463692 -1407.744059 873.238681 -16786.739060 -2091.455275 -21546.417675
0.322222 0.297750 0.122222 -18296.263795 -60.431673 -673.743387 -12024.488147 -43.017743 -20202.954432
0.344444 0.297750 0.122222 -8194.879063 -1748.398057 2219.588749 -7698.277415 978.962634 -10060.888428
0.366667 0.297750 0.122222 -13530.262604 3147.138877 -1963.033932 -12634.076243 -945.975134 -15792.527093
0.388889 0.297750 0.122222 -10098.640262 -2466.169678 -1550.939657 -5980.466779 1536.930317 -12513.390082
0.011111 0.319806 0.122222 -12439.280885 -813.037311 -3769.624748 -8823.607426 -2743.617304 -18312.296707
0.033333 0.319806 0.122222 -18000.381697 -1780.853243 -5447.869317 -7829.215845 -1963.745426 -23497.175310
0.055556 0.319806 0.122222 -13588.539223 -692.257016 -62.263385 -5694.558295 1954.667060 -16682.492526
0.077778 0.319806 0.122222 -10977.891753 -3155.039095 2880.371589 -6160.329703 251.487554 -17236.455712
0.100000 0.319806 0.122222 -16821.822524 -4209.733807 4245.257246 -13663.299892 2454.959532 -22695.173897
0.122222 0.319806 0.122222 -14762.593347 -932.449255 1232.637442 -7417.497936 -373.737469 -13658.660790
0.144444 0.319806 0.122222 -14707.728248 303.563600 -3241.249754 -9415.748430 68.007735 -15770.101663
0.166667 0.319806 0.122222 -10874.056191 -953.969893 2273.855057 -8807.694867 -969.064382 -9428.443755
0.188889 0.319806 0.122222 -19469.244090 5046.422384 -155.779166 -15972.937867 6242.846372 -25022.030120
