# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.100000 -100654.802120 12348.448404 -15875.267394 -119024.510570 -19965.788964 -92017.175568
0.144444 0.099250 0.100000 -52337.774894 887.216497 -29076.556883 -72160.071163 -3204.650068 -41250.423584
0.166667 0.099250 0.100000 -58128.368795 8515.462866 -6017.611716 -112666.116990 12197.788910 -45776.913989
0.188889 0.099250 0.100000 -81571.825465 -7902.666100 -890.110551 -103750.325050 17978.231486 -31555.587822
0.211111 0.099250 0.100000 -80501.293481 -7440.628370 -4950.121046 -106902.251200 39555.700698 -73438.006008
0.233333 0.099250 0.100000 -82808.057222 20122.622910 544.373137 -103636.698170 8563.091517 -75176.312242
0.255556 0.099250 0.100000 -80007.539446 25945.413443 4567.540257 -113247.092120 11983.499547 -79577.994417
0.277778 0.099250 0.100000 -59673.048752 1355.665566 6325.530341 -100897.033150 8424.303696 -58270.245374
0.300000 0.099250 0.100000 -45827.381169 -15399.890448 -6406.117034 -58824.699383 7300.240599 -49671.486908
0.322222 0.099250 0.100000 -63156.482510 -23587.695854 -9442.803085 -131433.106050 -18839.858456 -92037.306923
0.344444 0.099250 0.100000 -74172.237854 11852.050525 2406.778958 -76241.705175 -306.490219 -68017.058928
0.366667 0.099250 0.100000 -70378.217635 27278.265888 -11214.837831 -94243.107433 6290.615806 -56702.776719
0.388889 0.099250 0.100000 -53336.648404 13245.010272 -4394.187024 -134600.865750 10325.860094 -85241.284215
0.011111 0.121306 0.100000 -40132.887693 -1407.286455 5423.866837 -137250.973210 -42147.545217 -84907.587903
0.033333 0.121306 0.100000 -65310.822254 14494.020090 -1759.683079 -113755.915970 11753.767508 -54414.018030
0.055556 0.121306 0.100000 -83957.881286 -8230.846480 -10567.071508 -135760.398790 21830.951091 -50169.622464
0.077778 0.121306 0.100000 -114384.441790 25588.988445 16633.019363 -142453.893730 1157.336402 -81227.909676
0.100000 0.121306 0.100000 -84261.545021 11215.014965 -5350.980566 -138543.512830 -138.057724 -95623.171866
0.122222 0.121306 0.100000 -71659.281714 10052.595001 13900.378071 -110528.388000 26293.174446 -59647.580479
0.144444 0.121306 0.100000 -85003.077518 16548.910076 10905.043705 -109267.691730 8057.059656 -64802.410292
0.166667 0.121306 0.100000 -71255.793215 13515.435390 -2715.397597 -85591.042177 6620.654393 -46899.193904
0.188889 0.121306 0.100000 -71616.404434 -14038.059725 -25756.391222 -99799.550628 -13191.501049 -82121.081297
0.211111 0.121306 0.100000 -105055.817950 26627.824512 -9029.670878 -144759.984620 20959.789706 -73075.812313
0.233333 0.121306 0.100000 -73816.498745 24603.151787 -20112.397304 -91971.349104 19888.200281 -78546.271547
0.255556 0.121306 0.100000 -69102.813381 -11898.490711 -9042.705082 -75391.592026 3942.737955 -55369.011372
0.277778 0.121306 0.100000 -97525.108625 -13674.330386 15937.710464 -132263.665010 2866.922175 -72884.552071
0.300000 0.121306 0.100000 -106851.970860 11958.835115 11104.766239 -104116.650370 -8741.872876 -94895.541095
0.322222 0.121306 0.100000 -80611.724841 4731.536868 -10949.699065 -112143.317520 5746.054867 -65114.415264
0.344444 0.121306 0.100000 -44941.069327 -3902.401342 -3634.130567 -79540.005925 3286.647416 -27066.898327
0.366667 0.121306 0.100000 -73103.118160 2849.552376 5448.816216 -111190.076310 13336.970753 -72016.657487
0.388889 0.121306 0.100000 -37080.553499 7214.769109 -6406.013947 -136745.957520 8711.611429 -68180.471934
0.011111 0.143361 0.100000 -53468.998408 -2761.504182 5609.405900 -79479.582058 -17031.561578 -66034.833415
0.033333 0.143361 0.100000 -73583.884925 -16258.874370 -11212.400335 -135121.982550 24379.230008 -61809.038545
0.055556 0.143361 0.100000 -107754.549760 -11868.886837 -4364.323850 -172391.258000 2149.944147 -104170.586880
0.077778 0.143361 0.100000 -107771.311110 23127.117154 -5093.541273 -126963.607080 31871.662820 -78002.384604
0.100000 0.143361 0.100000 -86904.482560 4023.008578 78.208541 -91489.649653 5678.004867 -65388.419119
0.122222 0.143361 0.100000 -61662.125413 2582.307162 -512.928880 -133501.173100 25602.667097 -64168.928382
0.144444 0.143361 0.100000 -33537.638471 8295.438227 7283.145476 -74129.827012 -3082.934150 -65864.847708
0.166667 0.143361 0.100000 -51281.022265 7173.543152 17786.520037 -122123.058150 3200.069805 -73459.974541
0.188889 0.143361 0.100000 -73071.484931 14371.798295 -26559.818133 -106988.357960 -12176.869097 -79127.534847
0.211111 0.143361 0.100000 -76145.069106 26456.053646 -3894.606768 -143392.888470 -932.275074 -80351.679614
0.233333 0.143361 0.100000 -58459.771207 6544.465520 -1349.057455 -90161.193563 -16870.301351 -63797.340130
0.255556 0.143361 0.100000 -64777.913879 5287.321704 13481.593711 -104418.087010 -5419.999779 -76304.309668
0.277778 0.143361 0.100000 -70996.339712 -5700.057792 -5350.611184 -96284.630287 9258.822089 -57672.574773
0.300000 0.143361 0.100000 -66289.641253 -13111.617030 5709.395789 -83909.638935 -10130.221324 -65647.896436
0.322222 0.143361 0.100000 -84110.249246 9940.778863 26730.833888 -126067.985770 235.187497 -68564.226571
0.344444 0.143361 0.100000 -80386.078251 775.444350 16931.537919 -137409.501000 8111.366818 -67083.388113
0.366667 0.143361 0.100000 -48444.992646 8741.597338 -3468.955852 -75427.551981 27665.639367 -65902.889213
0.388889 0.143361 0.100000 -22926.352768 6210.455020 -8763.200666 -83460.182821 4195.443114 -57402.926072
0.011111 0.165417 0.100000 -22859.950090 -2019.206132 7162.169786 -62643.529058 6590.023086 -68683.106126
0.033333 0.165417 0.100000 -74979.716960 -7950.374893 -8403.951129 -110851.756990 28708.773015 -85573.650254
0.055556 0.165417 0.100000 -77695.104618 4162.439916 -16188.637708 -149254.909280 -14779.866004 -99529.446153
0.077778 0.165417 0.100000 -62423.821010 -1231.192753 9192.992094 -89097.592493 -8140.124388 -50076.032277
0.100000 0.165417 0.100000 -92522.936375 21578.102150 8507.464033 -105971.355960 16502.572968 -84633.721400
0.122222 0.165417 0.100000 -41071.559020 -177.678655 -2627.658126 -130932.383080 192.127542 -42749.191747
0.144444 0.165417 0.100000 -55955.761635 18073.962348 25508.040495 -127763.004790 26378.885005 -91447.082887
0.166667 0.165417 0.100000 -72705.471106 -1155.699668 -4553.134415 -95615.619250 10955.617213 -92103.722183
0.188889 0.165417 0.100000 -70221.885758 14708.091826 6973.359432 -70632.468194 24074.105114 -55177.779297
0.211111 0.165417 0.100000 -70217.619341 -327.207493 -21856.734474 -85399.102417 -2290.654948 -61790.534289
0.233333 0.165417 0.100000 -54513.434978 4812.533649 17057.342933 -91679.061599 -7409.689502 -56049.770750
0.255556 0.165417 0.100000 -59526.195337 4355.491663 -2416.102581 -95504.359865 4480.221643 -98344.120524
0.277778 0.165417 0.100000 -70906.546697 4280.733720 -8290.358845 -91639.511280 11375.802293 -68817.806862
0.300000 0.165417 0.100000 -55949.888972 -16013.942971 -3082.061938 -80070.176219 -18029.381877 -31364.722109
0.322222 0.165417 0.100000 -74783.789386 -688.232987 2661.295120 -131623.580280 184.964162 -57288.724384
0.344444 0.165417 0.100000 -121561.948500 -4119.705293 -1982.046986 -116991.703520 1476.621679 -90073.173296
0.366667 0.165417 0.100000 -123890.311180 -11874.881246 3497.029262 -168823.326340 3106.971909 -72433.022097
0.388889 0.165417 0.100000 -53658.391609 -17629.822331 10195.652345 -128052.914800 23683.443372 -109112.984190
0.011111 0.187472 0.100000 -32421.081238 -13424.369103 1022.572975 -64919.709088 4858.834740 -67487.961674
0.033333 0.187472 0.100000 -66807.738648 -11311.026085 4516.267440 -114473.138780 7760.592189 -44040.661205
0.055556 0.187472 0.100000 -74899.513447 -13364.325895 15306.767025 -150392.351170 -21774.678758 -89441.534521
0.077778 0.187472 0.100000 -85233.644428 6557.042577 13681.484852 -134210.732550 -22064.278032 -94354.977423
0.100000 0.187472 0.100000 -55890.278317 10128.457280 -388.725356 -70686.879352 6997.187811 -54577.003200
0.122222 0.187472 0.100000 -67487.595214 2637.712128 -12717.518299 -137437.279350 26072.100145 -82062.706075
0.144444 0.187472 0.100000 -41638.773344 22647.313985 8043.987077 -119076.672140 5618.591079 -69220.433966
0.166667 0.187472 0.100000 -37896.170142 -2267.572960 -1185.916178 -111782.429180 -3443.887819 -52567.894042
0.188889 0.187472 0.100000 -46164.848590 14915.356928 -9570.703433 -78849.245124 6336.384879 -74617.340134
0.211111 0.187472 0.100000 -61342.072611 15513.526226 -5083.140643 -88876.037470 -9865.325113 -71137.327055
0.233333 0.187472 0.100000 -76270.055588 -9165.615502 -5445.877051 -103591.920170 333.739830 -79676.304962
0.255556 0.187472 0.100000 -66072.569296 -6927.813512 -12091.447116 -81200.964506 2759.619026 -55084.752914
0.277778 0.187472 0.100000 -61789.993731 10968.058639 -12711.677231 -108635.632060 33969.826030 -57186.722748
0.300000 0.187472 0.100000 -57558.301586 624.709187 6151.593442 -104105.353160 8846.179120 -47688.707915
0.322222 0.187472 0.100000 -63657.268860 2513.349361 16806.614051 -126432.585160 5776.454927 -98263.255232
0.344444 0.187472 0.100000 -95299.663973 691.800284 -3662.814008 -128502.744210 6934.622580 -69432.522094
0.366667 0.187472 0.100000 -55962.754071 8511.819734 3610.510901 -142428.737530 -8606.754863 -54681.376728
0.388889 0.187472 0.100000 -50704.841725 7514.525588 -901.877568 -147801.625640 -7596.985613 -74306.900009
0.011111 0.209528 0.100000 -48212.779255 -13435.686366 12603.903512 -134826.612070 29457.386102 -109917.020100
0.033333 0.209528 0.100000 -53680.026649 5447.635349 -6254.792424 -80335.344342 -29594.168431 -72214.684165
0.055556 0.209528 0.100000 -67354.802691 1965.018445 5478.311247 -162375.046270 -17244.952170 -62843.863384
0.077778 0.209528 0.100000 -57847.588073 -11869.431022 -10557.389991 -86445.867290 1302.507421 -56847.994222
0.100000 0.209528 0.100000 -80967.332924 14662.661253 -1150.163688 -121983.249360 17577.251070 -94754.665845
0.122222 0.209528 0.100000 -79459.854451 712.944982 16386.496459 -110630.253090 20581.913418 -104462.012410
0.144444 0.209528 0.100000 -92955.609368 1066.787598 24048.143856 -103670.260030 -5073.144757 -77659.490515
0.166667 0.209528 0.100000 -53490.236703 16784.459067 4952.593609 -109536.322800 -1718.723651 -79574.278170
0.188889 0.209528 0.100000 -58298.730371 -7995.461672 5947.227578 -106374.557840 -4849.289595 -92591.344541
0.211111 0.209528 0.100000 -39899.646130 13049.273505 -2512.365759 -69384.290722 -4727.048025 -42586.593465
0.233333 0.209528 0.100000 -59437.250432 15481.779167 2738.287473 -77705.631852 2064.106729 -66673.370692
0.255556 0.209528 0.100000 -67447.774271 -4785.641515 -332.454133 -108128.898600 -29009.058470 -108009.764840
0.277778 0.209528 0.100000 -63076.101905 -6628.644641 -2119.391320 -114067.292600 34929.735054 -60627.969430
0.300000 0.209528 0.100000 -81377.752512 -4442.398038 17092.482142 -104902.737580 -7904.331499 -82847.092511
0.322222 0.209528 0.100000 -110619.936400 -16876.455653 -5126.388214 -122169.640540 -3001.451222 -99202.826537
0.344444 0.209528 0.100000 -75687.174728 -12462.775089 925.384581 -94983.492635 1502.595618 -50949.268728
0.366667 0.209528 0.100000 -88346.986155 8470.674427 -6690.154201 -137550.062590 45567.877848 -104105.889340
0.388889 0.209528 0.100000 -50588.213987 -22025.557756 5853.797656 -106195.575920 3232.152948 -66011.709097
0.011111 0.231583 0.100000 -27630.978050 8498.154455 -14831.828188 -108314.846980 -5998.391607 -74266.122794
0.033333 0.231583 0.100000 -57350.400339 12999.844503 -12253.783504 -110725.220020 5867.615678 -67554.929124
0.055556 0.231583 0.100000 -51003.544230 12902.096306 -9469.390907 -114421.894230 9608.133998 -68025.931732
0.077778 0.231583 0.100000 -75914.923791 17028.100945 2385.275067 -134779.500610 32009.651333 -55633.965393
0.100000 0.231583 0.100000 -56814.016950 7375.999512 26480.258980 -117004.608460 -14062.396872 -67531.225779
0.122222 0.231583 0.100000 -69102.917770 -8347.120996 7002.503726 -75758.306557 14044.454523 -87794.309661
0.144444 0.231583 0.100000 -71348.103061 7309.098241 7558.364505 -126708.237080 -9448.608688 -79540.959014
0.166667 0.231583 0.100000 -59761.305066 -6270.530456 -10341.362424 -115575.248890 5043.769264 -74235.051421
0.188889 0.231583 0.100000 -53325.165297 -1117.826498 3587.387974 -97998.441189 10144.056797 -67078.066242
0.211111 0.231583 0.100000 -61006.978817 -16787.279768 6382.672244 -139800.489050 4391.385954 -47494.905311
0.233333 0.231583 0.100000 -51121.749409 8069.856751 -5302.953092 -92041.355316 -24773.814750 -77823.193532
0.255556 0.231583 0.100000 -55864.910921 -15971.017107 -12563.446317 -83246.069264 23640.131009 -53433.149269
0.277778 0.231583 0.100000 -74696.800848 14309.920135 1295.230122 -86494.967132 168.595031 -93283.993061
0.300000 0.231583 0.100000 -77712.396394 -10442.071870 6854.281123 -124350.231030 7980.784986 -86875.328423
0.322222 0.231583 0.100000 -68038.616764 1483.157044 -547.625933 -130785.658000 16184.843989 -59784.891873
0.344444 0.231583 0.100000 -85437.089138 16438.399174 -3315.558163 -109867.404990 -28074.974444 -41786.638493
0.366667 0.231583 0.100000 -70101.670273 -11956.163207 17278.085154 -118258.801330 19277.249512 -69757.131335
0.388889 0.231583 0.100000 -37782.043760 2544.107967 -22460.448131 -67968.709978 4803.122840 -81233.853324
0.011111 0.253639 0.100000 -36493.487949 4603.823346 -14289.848176 -57160.459632 3219.264608 -58148.298770
0.033333 0.253639 0.100000 -70451.245817 16119.123464 3240.063072 -137605.945880 -5939.819241 -53016.397407
0.055556 0.253639 0.100000 -79893.143060 6690.432472 19938.959503 -156699.854400 -2846.793699 -83650.871622
0.077778 0.253639 0.100000 -62029.291252 8160.811781 -3362.134754 -115283.769480 21061.797746 -67994.334747
0.100000 0.253639 0.100000 -67278.526966 -69.094154 -6176.021997 -111262.948760 -22637.882544 -66108.117832
0.122222 0.253639 0.100000 -77158.524305 -9531.032360 18243.283064 -121285.235240 -5254.923384 -66914.170495
0.144444 0.253639 0.100000 -49419.480076 -11315.761254 7581.434928 -92536.543084 -14574.099954 -66406.358759
0.166667 0.253639 0.100000 -76593.155740 17972.694008 3629.413054 -96565.158736 7589.135893 -48988.821457
0.188889 0.253639 0.100000 -96796.597654 -10002.171516 -7965.143619 -102775.576310 -892.109228 -56538.407483
0.211111 0.253639 0.100000 -106796.202380 -17374.163678 -4725.864507 -166562.224230 7304.956465 -106189.392690
0.233333 0.253639 0.100000 -98447.774885 -8619.587699 -2915.057192 -115275.486650 -4174.128437 -66729.629885
0.255556 0.253639 0.100000 -53338.106825 -3167.013895 15042.197393 -84953.047926 15893.521181 -67474.415595
0.277778 0.253639 0.100000 -41769.463955 5948.829693 -3489.869274 -59464.271836 -2827.014522 -40928.943185
0.300000 0.253639 0.100000 -52805.286900 8321.121522 -1215.091407 -114925.862270 4809.814055 -56710.835304
0.322222 0.253639 0.100000 -77114.147333 -4317.141258 -3274.144255 -125181.542330 15465.328332 -65676.085047
0.344444 0.253639 0.100000 -94101.138444 21395.234222 2254.095913 -117545.312170 -1185.503487 -105231.220150
0.366667 0.253639 0.100000 -105798.499830 3244.899006 7514.690312 -135651.759170 -2140.981953 -65943.316375
0.388889 0.253639 0.100000 -51211.547935 -4730.749058 7745.601487 -72863.679933 -4800.504351 -37175.735855
0.011111 0.275694 0.100000 -43559.778891 18830.390757 -16006.116868 -66532.818078 14119.221607 -81007.269532
0.033333 0.275694 0.100000 -59701.818975 -16834.491203 22263.362833 -154721.024290 1017.974482 -69414.472501
0.055556 0.275694 0.100000 -63704.464750 3019.428975 -10736.636114 -100841.770840 6646.315953 -82930.136731
0.077778 0.275694 0.100000 -80815.710010 17198.587500 2198.127277 -143530.049920 -7125.947089 -83673.122045
0.100000 0.275694 0.100000 -83447.024671 -12503.247368 4558.642279 -97790.681873 28860.965089 -80908.337303
0.122222 0.275694 0.100000 -53902.095765 2043.016350 2521.035827 -110799.234950 2544.801801 -78051.147916
0.144444 0.275694 0.100000 -37783.984440 2982.668161 6408.759639 -85951.272147 11409.845116 -42856.150493
0.166667 0.275694 0.100000 -61333.717967 -5629.236724 -11280.167560 -112600.267760 8633.174715 -99838.233763
0.188889 0.275694 0.100000 -71293.716163 -4367.753013 -2964.121074 -82439.759079 -9326.056079 -60742.191505
0.211111 0.275694 0.100000 -66350.493315 -7361.570292 4840.107992 -103555.283580 -4605.720975 -47521.637820
0.233333 0.275694 0.100000 -71545.501878 -8831.276771 1286.664764 -95722.106953 5525.651627 -53773.499222
0.255556 0.275694 0.100000 -63777.789492 -30414.638753 -3912.742676 -132270.311980 -9031.980381 -69607.312084
0.277778 0.275694 0.100000 -75476.767394 -25836.070995 -15214.799390 -91297.277714 -9343.331608 -55497.367916
0.300000 0.275694 0.100000 -60424.573795 11164.959415 -6735.476508 -131817.300170 11458.854651 -56633.919813
0.322222 0.275694 0.100000 -107989.549080 27054.749845 -9080.230462 -179858.240320 16780.172061 -75554.178708
0.344444 0.275694 0.100000 -60006.404729 -20194.659154 -12675.429081 -87990.647080 13451.667815 -58418.260823
0.366667 0.275694 0.100000 -65600.058125 26370.568830 -20223.967151 -106528.214120 -2938.871583 -72685.344728
0.388889 0.275694 0.100000 -22365.553095 -1985.198239 1001.980293 -92635.035960 7731.952228 -67386.730350
0.011111 0.297750 0.100000 -9039.032703 -9083.900208 8495.535728 -55717.193040 -2162.560952 -56939.630195
0.033333 0.297750 0.100000 -52049.063027 3494.914450 -24696.669470 -134999.587240 20047.414954 -57467.215792
0.055556 0.297750 0.100000 -88590.645799 -5318.028364 1108.911216 -109645.307780 10500.329444 -69692.916793
0.077778 0.297750 0.100000 -63948.402136 -16651.698623 846.156254 -91303.353825 2487.842038 -61798.779463
0.100000 0.297750 0.100000 -57871.013434 4723.129533 1306.665020 -111144.941230 15362.454968 -47651.649110
0.122222 0.297750 0.100000 -71623.839271 -75.166643 6383.434971 -117752.045010 1753.993243 -93696.725448
0.144444 0.297750 0.100000 -67143.837901 -9808.014002 11746.377784 -74911.126380 4968.823691 -57125.451014
0.166667 0.297750 0.100000 -92646.705286 -1576.228362 1482.342054 -122703.846100 26725.252821 -125193.990030
0.188889 0.297750 0.100000 -62555.207108 9392.849303 1034.773898 -91808.905354 1722.324587 -60097.168323
0.211111 0.297750 0.100000 -40015.885154 511.100124 2110.361439 -67321.889337 5486.095445 -58926.597830
0.233333 0.297750 0.100000 -67684.373603 -18847.243232 -6231.090831 -159065.104610 -30181.050725 -77111.299575
0.255556 0.297750 0.100000 -72291.369940 -17164.490554 -3571.200497 -89359.104799 17630.556471 -41590.900338
0.277778 0.297750 0.100000 -87526.199948 672.148923 -14403.215318 -113684.649110 16256.520098 -96966.579862
0.300000 0.297750 0.100000 -70691.686330 -6019.667100 -3625.849848 -149856.340570 45378.809308 -46371.967481
0.322222 0.297750 0.100000 -41704.319324 15419.744290 14907.508579 -119528.800840 -28427.161610 -35722.779593
0.344444 0.297750 0.100000 -94336.263267 -216.879084 29193.621633 -146359.107030 21566.610612 -79041.804541
0.366667 0.297750 0.100000 -48982.922593 -15941.340756 -6309.394182 -69024.479398 1919.475903 -50488.912716
0.388889 0.297750 0.100000 -17875.234223 9446.182692 -12703.924277 -134888.265770 -8729.631376 -98960.936804
0.011111 0.319806 0.100000 -59966.515918 -8244.648140 -25246.170903 -94256.817570 -16516.655984 -80786.480586
0.033333 0.319806 0.100000 -86013.592112 9159.565249 11493.493572 -107886.205970 19194.001312 -78188.641982
0.055556 0.319806 0.100000 -69091.548126 -4662.530026 -1795.627942 -104146.499960 26236.481214 -54940.929905
0.077778 0.319806 0.100000 -101296.695210 31121.674405 13611.582798 -131680.905940 -19870.162287 -71661.728427
0.100000 0.319806 0.100000 -81442.684620 2337.910356 -7769.265413 -113515.405060 -15234.895189 -77978.986025
0.122222 0.319806 0.100000 -117182.963440 -10401.822566 4652.154607 -120795.219000 2545.276499 -77095.589642
0.144444 0.319806 0.100000 -71980.538045 5107.488538 3818.236478 -140033.400930 21788.831837 -104686.525850
0.166667 0.319806 0.100000 -56237.460903 -803.277316 -2995.443941 -83996.011995 5309.485083 -36330.248757
0.188889 0.319806 0.100000 -74126.289135 -3295.831546 2167.889714 -92141.782950 13169.565160 -79360.556209
0.211111 0.319806 0.100000 -80633.651410 -1181.183736 7201.794593 -69950.527407 6367.012311 -40004.825242
0.233333 0.319806 0.100000 -50505.142944 24988.571921 328.483764 -127346.827080 -47726.759893 -92223.544150
0.255556 0.319806 0.100000 -85097.074103 -2657.801091 -811.409428 -121354.852830 26092.096395 -68272.070267
0.277778 0.319806 0.100000 -46093.512790 3208.834881 -6097.495132 -83938.099443 16620.426524 -72502.939703
0.300000 0.319806 0.100000 -74645.224324 28628.062998 21048.914099 -111649.991700 19481.962491 -83937.881033
0.322222 0.319806 0.100000 -107878.456540 -22669.728662 1216.978377 -144085.306620 -26233.420882 -85926.707706
0.344444 0.319806 0.100000 -37437.231083 2850.996596 15695.882802 -126965.168570 -1952.182935 -60820.672352
0.366667 0.319806 0.100000 -56227.814434 -10023.503741 6318.081303 -99375.871348 759.631108 -68218.962405
0.388889 0.319806 0.100000 -23572.079559 14125.525426 -1054.422948 -103286.929710 10612.010995 -46491.025905
0.011111 0.341861 0.100000 -36285.634885 -3964.939595 1215.929456 -118016.738160 7400.959595 -62090.231243
0.033333 0.341861 0.100000 -84901.292378 3527.694069 -33440.019815 -116198.926300 9532.542912 -95436.615338
0.055556 0.341861 0.100000 -82017.253109 6238.023147 -24070.657376 -104525.388790 -8594.874504 -83231.795850
0.077778 0.341861 0.100000 -63029.122353 21336.799796 -14046.428959 -115909.759180 -18801.180953 -88431.579663
0.100000 0.341861 0.100000 -82205.455665 24344.504134 12624.140173 -147181.082300 -12395.482048 -66763.174096
0.122222 0.341861 0.100000 -45308.504588 -6535.048284 -2882.451118 -63773.879718 2912.379147 -78212.816244
0.144444 0.341861 0.100000 -89587.810827 4507.757346 6301.035853 -201410.000010 1333.612069 -59963.070817
0.166667 0.341861 0.100000 -48696.063111 2181.196506 -5699.595622 -97311.392362 12026.167534 -52002.089524
0.188889 0.341861 0.100000 -62391.118530 18333.165139 -11352.769379 -114663.588500 6961.054421 -80281.331440
0.211111 0.341861 0.100000 -93969.920449 13856.351296 -51.605591 -130313.694820 386.638172 -93780.435771
0.233333 0.341861 0.100000 -83064.358745 12582.382583 6308.637203 -93367.752883 -2640.251954 -76545.224659
0.255556 0.341861 0.100000 -74633.793282 23686.444812 -17061.243779 -105843.077960 20375.098141 -94771.027744
0.277778 0.341861 0.100000 -94883.385503 4812.955336 -2217.598865 -144186.400160 40043.872915 -98329.503128
0.300000 0.341861 0.100000 -77904.552061 12002.281845 2951.995963 -92125.191938 2675.321600 -67229.842144
0.322222 0.341861 0.100000 -72478.761317 -4504.596907 -9517.684584 -75655.328591 -957.067943 -67176.024271
0.344444 0.341861 0.100000 -92814.893766 8329.975123 8397.798925 -155991.940850 11464.218768 -51778.303306
0.366667 0.341861 0.100000 -90205.066211 9509.307324 13532.873685 -119812.595400 -1831.967586 -54858.222811
0.388889 0.341861 0.100000 -35891.603168 -9914.326750 -5464.315386 -134364.776120 -5769.138603 -77643.381777
0.011111 0.363917 0.100000 -40854.234446 6124.860587 678.835164 -102473.608270 -1431.627260 -74956.542732
0.033333 0.363917 0.100000 -97539.252400 22107.720635 -5332.166616 -119805.354850 4640.418583 -96913.876520
0.055556 0.363917 0.100000 -57021.965722 -416.713308 6703.882657 -109866.420050 -10306.498568 -52811.384925
0.077778 0.363917 0.100000 -56996.931920 1910.151128 3876.518756 -61285.917091 -4466.118617 -60701.378955
0.100000 0.363917 0.100000 -38102.205625 -12691.564323 16588.913887 -92730.696865 -10361.600833 -53501.004257
0.122222 0.363917 0.100000 -55653.264825 -24376.333818 3089.839512 -86119.583114 10327.218255 -49529.115816
0.144444 0.363917 0.100000 -63993.509313 2177.598728 -16902.494633 -154366.358060 -6289.180185 -109041.777730
0.166667 0.363917 0.100000 -88125.490639 -16334.620411 -3819.683294 -99013.209127 16585.209911 -45047.630738
0.188889 0.363917 0.100000 -63350.178859 5687.194349 -5319.788784 -111291.659680 -19834.782147 -68469.738793
0.211111 0.363917 0.100000 -57114.926811 3957.212314 12018.365982 -90295.605961 -8788.153657 -52882.343508
0.233333 0.363917 0.100000 -75021.609187 10759.730554 6623.542212 -108464.166270 10029.455745 -46496.366945
0.255556 0.363917 0.100000 -49813.257605 2273.409117 2897.074736 -57214.190589 11572.924982 -63845.746759
0.277778 0.363917 0.100000 -76822.873518 -7053.966408 7739.699840 -131612.871370 25707.209851 -70126.043186
0.300000 0.363917 0.100000 -71649.309544 -649.386012 -2424.377907 -107647.428550 5094.390417 -61896.698611
0.322222 0.363917 0.100000 -57921.196851 -18085.233210 -9352.489497 -133939.588920 11516.801083 -53838.386779
0.344444 0.363917 0.100000 -54679.398832 -1189.737830 -4858.412418 -105395.024250 237.286853 -80927.747239
0.366667 0.363917 0.100000 -54657.865481 2387.245967 -12844.998657 -123242.656310 -7747.375997 -58420.403911
0.388889 0.363917 0.100000 -34966.746191 -8588.168195 15582.624797 -125817.432730 10895.155996 -90131.784155
0.011111 0.385972 0.100000 -21853.745854 -6506.166645 -4380.316776 -40533.496802 -6383.793264 -74306.833975
0.033333 0.385972 0.100000 -54811.775910 -19572.311600 -6654.305420 -63797.131662 -6253.335667 -49038.544629
0.055556 0.385972 0.100000 -84758.011473 12054.054698 13804.029611 -58531.188463 7182.926560 -103323.171200
0.077778 0.385972 0.100000 -64676.202575 -2888.429557 2217.281357 -47830.578661 7965.921777 -85743.156356
0.100000 0.385972 0.100000 -76412.614937 -7262.111455 -716.318360 -36409.243389 6039.085251 -78348.884489
0.122222 0.385972 0.100000 -102521.632170 4173.404291 5788.713188 -51279.325589 16355.558905 -111003.518570
0.144444 0.385972 0.100000 -56665.458356 -4273.755128 -18581.717546 -32963.168785 -2398.065985 -72881.975834
0.166667 0.385972 0.100000 -96426.545598 -10030.485559 1144.938922 -58486.216792 5613.992084 -77467.445806
0.188889 0.385972 0.100000 -113924.855250 -15405.930698 -16633.287389 -55007.831702 -5807.264712 -118282.165260
0.211111 0.385972 0.100000 -76110.645676 -9029.459304 -12696.718088 -24803.535681 4980.839881 -100514.248110
0.233333 0.385972 0.100000 -69876.810575 21737.475113 -6257.418509 -45187.660593 -11017.666422 -55648.266064
0.255556 0.385972 0.100000 -84433.729255 11963.346294 9829.724238 -48297.798603 -4871.612356 -103905.953530
0.277778 0.385972 0.100000 -65725.858784 5657.105066 822.189902 -74541.309932 4547.732028 -94903.932720
0.300000 0.385972 0.100000 -45045.845881 21353.119628 -1095.153916 -45767.893184 -15651.715821 -45258.023754
0.322222 0.385972 0.100000 -77903.766503 44030.768786 824.720714 -51442.957077 -9640.771382 -59000.194416
0.344444 0.385972 0.100000 -106197.971250 3787.165382 20016.491611 -29247.112764 -2811.286826 -72065.896989
0.366667 0.385972 0.100000 -88158.730801 11030.567063 12016.009266 -58129.771566 5597.176024 -61694.739551
0.388889 0.385972 0.100000 -49973.142138 8779.217250 -7272.172543 -89919.450930 5277.278681 -74879.258186
0.011111 0.011028 0.122222 -29538.077353 -1042.510019 3561.556379 -48197.938249 -2436.878097 -41825.415096
0.033333 0.011028 0.122222 -43793.525536 2388.951643 -3742.138333 -53456.852146 -7294.931972 -50072.008788
0.055556 0.011028 0.122222 -43967.079325 10172.052844 -348.117285 -57725.003977 163.946662 -67205.312186
0.077778 0.011028 0.122222 -39245.567822 21148.171746 1435.101430 -41000.650149 21107.851903 -44885.731135
0.100000 0.011028 0.122222 -53810.269742 12017.031768 -9296.325873 -45089.925343 -17124.840339 -39035.485548
0.122222 0.011028 0.122222 -81301.710949 3063.558558 -671.747727 -80012.248407 16598.959544 -58130.715457
