# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.341861 0.033333 -61570.052145 14218.362777 7756.219174 -45704.455749 -5295.188745 -37185.651319
0.277778 0.341861 0.033333 -100848.396790 19262.675536 4289.265962 -78883.741051 6987.324659 -137536.102690
0.300000 0.341861 0.033333 -90363.826856 5801.879486 -26565.569414 -50751.721913 -2300.078026 -74044.022973
0.322222 0.341861 0.033333 -86356.358765 -17791.432257 8063.524367 -49166.664381 7980.717919 -90032.685954
0.344444 0.341861 0.033333 -53731.075784 -2473.819987 1162.121673 -56229.386319 1409.112473 -56162.594578
0.366667 0.341861 0.033333 -57097.810851 19402.888457 -9584.709805 -68575.218344 -7833.190906 -65801.657045
0.388889 0.341861 0.033333 -39725.580360 -9687.916741 -6533.638359 -43929.123998 -10551.316528 -49846.958506
0.011111 0.363917 0.033333 -41678.388185 -9885.560217 -8077.185199 -53098.178627 -13117.337265 -66202.236116
0.033333 0.363917 0.033333 -99720.767648 2714.799557 17096.028589 -53181.425761 12485.963632 -88465.130222
0.055556 0.363917 0.033333 -104408.033460 -24679.725806 9865.823844 -66249.368359 -2037.801407 -90394.862873
0.077778 0.363917 0.033333 -98525.333986 -5429.956901 -13830.186849 -66392.522524 -15249.497968 -82008.267597
0.100000 0.363917 0.033333 -58501.528957 12845.197949 7499.612809 -40604.873869 6204.414246 -61468.522600
0.122222 0.363917 0.033333 -59774.784237 8912.755680 -10098.052921 -44374.744429 -206.116511 -100710.875800
0.144444 0.363917 0.033333 -69941.574463 803.254163 -4568.812950 -66451.423621 17175.641356 -75786.643153
0.166667 0.363917 0.033333 -49442.189221 -4764.151513 3352.852828 -54377.431699 493.809411 -74092.318941
0.188889 0.363917 0.033333 -88093.807474 -569.970536 14088.008269 -82053.400419 12931.344254 -138351.340310
0.211111 0.363917 0.033333 -64568.923597 16423.477886 19309.618272 -52839.693683 5139.653437 -91799.200140
0.233333 0.363917 0.033333 -97057.233978 28585.885298 -10522.270334 -64084.663613 11343.071810 -86546.721217
0.255556 0.363917 0.033333 -113198.608140 -17235.762045 8542.975734 -71831.577486 -35734.613733 -88561.690529
0.277778 0.363917 0.033333 -100381.275340 7256.446613 -33422.282878 -58630.166257 1097.871708 -97903.963464
0.300000 0.363917 0.033333 -95865.771812 3644.947275 -34927.385198 -29792.517492 -16385.808186 -40956.602465
0.322222 0.363917 0.033333 -50769.341715 -3563.383394 -3516.036634 -32391.345517 -3297.049352 -57230.601791
0.344444 0.363917 0.033333 -101574.138190 5301.212075 17635.327120 -95262.530474 -6550.708039 -72835.349913
0.366667 0.363917 0.033333 -89276.871424 -3908.534663 -776.455544 -46836.463932 -8674.553201 -80982.866847
0.388889 0.363917 0.033333 -40304.850331 -5083.733644 -3325.794239 -64328.274287 -8347.882972 -50905.889289
0.011111 0.385972 0.033333 -28233.314901 9232.134461 2010.075710 -39543.378958 -15146.579127 -72461.590767
0.033333 0.385972 0.033333 -60304.644784 -18455.230898 10961.203821 -24820.118744 -5937.553577 -64662.211529
0.055556 0.385972 0.033333 -94292.299142 1748.215635 -316.472086 -16462.150343 -701.085286 -77527.323331
0.077778 0.385972 0.033333 -57864.714174 1939.614884 6083.522061 -35759.630053 7770.408705 -58682.473288
0.100000 0.385972 0.033333 -94530.840193 -26152.697248 -18745.706150 -28849.335896 1972.730464 -97488.012700
0.122222 0.385972 0.033333 -51460.441960 -19544.063898 -4521.088923 -37190.572120 -4443.045452 -70684.387215
0.144444 0.385972 0.033333 -37078.414817 1492.628580 6773.505055 -19862.709545 -915.395069 -58995.537797
0.166667 0.385972 0.033333 -59527.691132 -2714.212505 -945.502303 -40340.251470 6171.126438 -48335.481350
0.188889 0.385972 0.033333 -80907.920479 -5957.138481 -2265.712627 -42770.802218 11107.487235 -72291.428810
0.211111 0.385972 0.033333 -77312.014168 5655.273515 12231.300076 -35884.720658 3615.430958 -53283.400063
0.233333 0.385972 0.033333 -84160.539983 -9499.190054 2814.808303 -44912.564749 -7484.424565 -63348.307228
0.255556 0.385972 0.033333 -74755.918846 33864.775906 -2312.058778 -46410.699218 -13337.593915 -91535.098600
0.277778 0.385972 0.033333 -64687.744484 -12450.711733 -6832.400810 -22529.948908 8928.481066 -63595.364326
0.300000 0.385972 0.033333 -94504.621894 -933.331917 -3374.667360 -28211.563569 -6308.422480 -78404.696544
0.322222 0.385972 0.033333 -111442.326050 2568.009039 -2921.386346 -24060.762458 -3488.691230 -89227.015784
0.344444 0.385972 0.033333 -77787.332772 253.580574 1212.534820 -24217.916513 -6340.212580 -75165.185731
0.366667 0.385972 0.033333 -113124.867570 -18044.027637 5725.927962 -49685.247213 14465.930416 -124092.712210
0.388889 0.385972 0.033333 -41375.272235 5491.599087 -8294.194221 -28741.834636 -9783.495838 -52433.670011
0.011111 0.011028 0.055556 -35996.208226 -6545.981438 13821.553024 -32252.597561 2583.439263 -72487.922942
0.033333 0.011028 0.055556 -84174.869092 765.363868 -23674.181599 -30019.129649 3266.448885 -82238.673288
0.055556 0.011028 0.055556 -54072.490565 -7530.147834 13548.694486 -19632.211746 4844.528769 -55319.588327
0.077778 0.011028 0.055556 -47312.451032 -6703.648508 11613.082798 -27999.937797 17389.150929 -47280.258272
0.100000 0.011028 0.055556 -50583.706814 875.104764 -11745.491527 -25309.030593 -2748.152766 -98360.256728
0.122222 0.011028 0.055556 -50839.248526 10505.546658 -6520.421133 -35693.040547 4839.849588 -54474.203858
0.144444 0.011028 0.055556 -68182.022370 4409.178880 -13295.306044 -31602.020950 10946.051196 -66515.883756
0.166667 0.011028 0.055556 -44129.114474 7823.352708 11873.574577 -40010.054696 -13749.354614 -69585.431340
0.188889 0.011028 0.055556 -70024.806466 -16943.924582 -6108.953163 -27059.675755 -1484.510146 -60881.570758
0.211111 0.011028 0.055556 -71920.691763 8486.848294 394.778157 -35260.789751 -5089.106658 -54064.142529
0.233333 0.011028 0.055556 -65781.354635 -13118.338456 10477.224380 -21814.380102 2519.351437 -62898.762736
0.255556 0.011028 0.055556 -68459.301517 -15542.848006 -12990.747728 -28172.135904 6105.807952 -60377.168696
0.277778 0.011028 0.055556 -51787.314147 -18706.236727 -29014.057074 -21835.682034 -5645.197135 -64213.453583
0.300000 0.011028 0.055556 -84996.644396 -11678.257365 961.000466 -49395.574164 -3015.640861 -118509.280190
0.322222 0.011028 0.055556 -36581.353401 -1130.866882 10196.058212 -29429.404600 2307.788821 -58696.488323
0.344444 0.011028 0.055556 -56774.312704 -11811.725019 1493.038567 -37212.238739 -7021.086062 -71704.694477
0.366667 0.011028 0.055556 -57823.595427 3523.913053 -3474.054702 -23941.977970 -506.830862 -78858.003999
0.388889 0.011028 0.055556 -25131.137762 2595.926598 1204.887954 -22996.878816 6055.860832 -48249.117342
0.011111 0.033083 0.055556 -51792.485339 -14426.745440 4995.012395 -53785.712191 11867.446963 -100995.618220
0.033333 0.033083 0.055556 -63037.470663 -6468.421049 -2507.992703 -46425.092242 3200.794104 -62260.782849
0.055556 0.033083 0.055556 -86052.346485 9968.393770 2563.544672 -75422.903153 -272.952144 -79427.670463
0.077778 0.033083 0.055556 -116799.074570 -7782.480042 -2654.654969 -48372.541205 -8354.722476 -93651.417920
0.100000 0.033083 0.055556 -125873.415130 -2080.459276 -8426.767218 -100405.286970 -6467.044972 -138617.445610
0.122222 0.033083 0.055556 -69243.369478 9991.682824 -1886.480117 -53993.510699 1608.971863 -49216.183541
0.144444 0.033083 0.055556 -98227.604760 -1760.186719 -2584.970022 -83962.228580 22943.096459 -104531.452990
0.166667 0.033083 0.055556 -59351.857345 -11637.105435 5168.595529 -59371.158293 7638.249320 -82545.001252
0.188889 0.033083 0.055556 -88325.617165 9305.147519 12726.292478 -66179.432867 -9109.948825 -100465.083840
0.211111 0.033083 0.055556 -85697.670563 -23453.763335 -1901.288029 -52311.333756 -1630.897245 -52354.045443
0.233333 0.033083 0.055556 -136911.689060 -773.983250 2107.954771 -76505.089247 3028.120608 -118795.672210
0.255556 0.033083 0.055556 -124425.949700 9432.790353 22826.943281 -59263.750173 6646.983372 -110854.110780
0.277778 0.033083 0.055556 -78570.810960 -6720.893760 -4787.385008 -57201.253179 -7933.521561 -99011.644847
0.300000 0.033083 0.055556 -49559.124532 -3544.124586 10705.657996 -49982.654455 5234.008612 -73375.170800
0.322222 0.033083 0.055556 -131280.729650 -6221.262894 2782.565076 -32216.847696 13170.811172 -114940.686190
0.344444 0.033083 0.055556 -107475.164720 -18968.939394 -11298.521272 -69581.500872 -4953.985644 -95617.588200
0.366667 0.033083 0.055556 -61254.394712 -14867.995830 4378.989361 -53504.437757 6182.515020 -59601.841163
0.388889 0.033083 0.055556 -28408.215305 -455.258427 3855.174624 -61340.419388 9062.419594 -74695.670037
0.011111 0.055139 0.055556 -36946.526061 -2279.558187 -14600.840347 -44354.213366 -6022.633669 -60635.498167
0.033333 0.055139 0.055556 -95646.440421 -1717.510580 -288.443199 -67616.327898 2480.809160 -100481.336030
0.055556 0.055139 0.055556 -75389.690311 1594.196211 -7537.714548 -78389.907864 1677.622855 -74829.330335
0.077778 0.055139 0.055556 -59190.798849 8045.183270 3146.283808 -34962.696693 11680.289770 -68730.971936
0.100000 0.055139 0.055556 -87197.574982 -2385.823835 6982.333969 -72433.626473 -7047.503319 -99074.875514
0.122222 0.055139 0.055556 -142527.589750 6230.549523 10591.003326 -63954.092994 19305.205268 -56883.767022
0.144444 0.055139 0.055556 -103591.605600 -16241.456154 20944.139899 -73136.831359 -7201.085250 -125317.487300
0.166667 0.055139 0.055556 -74989.441945 -11129.491164 -5297.516117 -59962.316802 9912.793206 -105902.162670
0.188889 0.055139 0.055556 -89086.297088 4812.081900 24799.299240 -50294.107697 -3845.529284 -103670.133100
0.211111 0.055139 0.055556 -86265.247118 13296.353018 3285.044154 -42923.820308 -958.397538 -68844.744138
0.233333 0.055139 0.055556 -61015.849287 11489.619672 -6051.372219 -63233.903695 -11796.076544 -78569.046462
0.255556 0.055139 0.055556 -78133.054252 -15387.449519 5964.538386 -44536.099095 3364.790124 -80258.914596
0.277778 0.055139 0.055556 -70390.957967 -27846.571476 5652.935503 -66324.481402 14136.026869 -113699.402210
0.300000 0.055139 0.055556 -104887.813830 -3813.167044 -17100.981409 -53175.280930 -14302.578014 -69111.010366
0.322222 0.055139 0.055556 -79830.176784 12786.511299 -14247.875377 -38596.619483 10914.415713 -51691.455774
0.344444 0.055139 0.055556 -44068.368204 27853.672318 -3766.428235 -54840.752207 -14120.090282 -73931.566558
0.366667 0.055139 0.055556 -79750.728270 -10151.160465 -8478.562988 -34572.338787 -3995.905025 -73867.917233
0.388889 0.055139 0.055556 -52345.823063 867.077529 20218.725745 -95763.365133 -10761.187038 -120036.901490
0.011111 0.077194 0.055556 -40965.115640 8093.862302 258.350117 -51388.951807 9192.336710 -111130.201950
0.033333 0.077194 0.055556 -68920.609228 7389.698530 -12319.577375 -58914.423058 12189.550202 -54807.349415
0.055556 0.077194 0.055556 -49050.574148 5796.705383 4660.466555 -51874.783772 1028.598825 -85411.167485
0.077778 0.077194 0.055556 -44789.397021 -11388.587995 -3283.630553 -36230.003044 -7837.218326 -60594.186081
0.100000 0.077194 0.055556 -83639.779943 618.456251 -6899.210245 -81329.421111 -359.961540 -95860.215716
0.122222 0.077194 0.055556 -99612.776197 -33158.636825 -21534.617069 -56936.546624 -16064.078956 -82109.796944
0.144444 0.077194 0.055556 -107220.436340 -19046.511956 -18002.464057 -56356.841659 -5399.139984 -63354.027953
0.166667 0.077194 0.055556 -61810.825655 -2839.522530 10818.164429 -63905.919168 -1077.485902 -94367.754966
0.188889 0.077194 0.055556 -57565.682375 -758.576083 -7668.051906 -60878.188624 -7737.480531 -68818.872093
0.211111 0.077194 0.055556 -73881.223394 -26043.771907 24072.991954 -108560.980900 32201.282076 -113552.666800
0.233333 0.077194 0.055556 -71090.019604 8296.408474 16212.058601 -37922.886754 19099.423191 -43385.534770
0.255556 0.077194 0.055556 -84580.883002 -8260.852111 26190.333872 -53667.267574 -1822.978401 -64328.712797
0.277778 0.077194 0.055556 -112493.170520 182.622260 25960.948291 -90844.323165 7905.115244 -131642.054060
0.300000 0.077194 0.055556 -76180.329898 -3300.918112 -7876.907141 -64799.165407 7354.344948 -64693.789029
0.322222 0.077194 0.055556 -99599.585586 -1769.321263 3755.703248 -56313.654653 7948.238124 -104410.991830
0.344444 0.077194 0.055556 -131738.936660 22906.655220 13490.356584 -54561.595918 -2260.961051 -112343.120540
0.366667 0.077194 0.055556 -138508.654010 -8856.430415 5586.928874 -78359.594354 4471.818242 -103414.423360
0.388889 0.077194 0.055556 -78713.975137 13547.629908 1191.201959 -59425.246852 3821.157808 -98868.923969
0.011111 0.099250 0.055556 -52082.011322 7704.523004 -953.722032 -39799.113399 -13517.925921 -52220.660911
0.033333 0.099250 0.055556 -72580.249631 16643.630552 13111.143658 -56122.016994 11216.806912 -101569.871970
0.055556 0.099250 0.055556 -80020.646004 9792.091089 21637.267260 -44674.559816 8829.548612 -69723.491544
0.077778 0.099250 0.055556 -78498.545896 8608.619465 7963.026591 -55965.660870 22277.452009 -117048.972510
0.100000 0.099250 0.055556 -92780.527881 -1918.574734 15768.755267 -50776.484745 7818.519796 -101697.006780
0.122222 0.099250 0.055556 -103334.490000 -16000.525258 23890.145379 -76326.255504 -11530.692562 -101114.041740
0.144444 0.099250 0.055556 -119530.094180 8493.368300 -17559.751543 -91388.650237 -20691.270632 -123037.883570
0.166667 0.099250 0.055556 -60761.915845 3401.674142 -10694.252615 -40342.758570 7618.286657 -50532.026294
0.188889 0.099250 0.055556 -98750.312834 -27968.483784 -13704.229805 -60942.048781 -16791.473994 -99529.280913
0.211111 0.099250 0.055556 -129781.870140 5588.729801 18792.868610 -95659.166414 13699.282882 -112097.918960
0.233333 0.099250 0.055556 -91302.853355 4506.913640 1098.824606 -59721.779152 -5413.980535 -127478.792480
0.255556 0.099250 0.055556 -100506.194260 25774.008169 -3254.246756 -58151.561328 18185.542256 -94868.495732
0.277778 0.099250 0.055556 -89551.415658 33825.497112 -3566.408671 -43699.501242 12034.216921 -101250.862080
0.300000 0.099250 0.055556 -105414.383210 15502.492126 -19844.596272 -76180.488595 7466.790498 -93101.145352
0.322222 0.099250 0.055556 -63644.263453 20426.791873 -10193.805462 -84364.755891 6422.526526 -85488.668368
0.344444 0.099250 0.055556 -67703.231952 -4201.812013 -3386.318060 -44317.932164 1439.736497 -59904.282564
0.366667 0.099250 0.055556 -49139.317945 -12131.235045 10530.169545 -31745.101260 12224.395177 -85448.413897
0.388889 0.099250 0.055556 -46537.779446 -4510.826033 1580.528128 -70051.119983 7631.625179 -99343.319165
0.011111 0.121306 0.055556 -46659.743365 2502.034808 8005.817003 -43067.711092 -13127.942890 -86460.107710
0.033333 0.121306 0.055556 -86509.711145 1910.186168 -10226.491914 -63666.901319 -14054.376271 -114436.763920
0.055556 0.121306 0.055556 -55767.975091 -7578.581411 -4651.492481 -18448.875314 15946.788777 -65497.228403
0.077778 0.121306 0.055556 -76793.467938 -1937.535567 -21068.130656 -78836.216754 -10477.661100 -132459.220950
0.100000 0.121306 0.055556 -70161.939110 2952.979349 -3929.841460 -52501.453507 5163.591415 -63583.793701
0.122222 0.121306 0.055556 -81601.876234 4743.889004 -4089.999540 -73955.365647 1907.487076 -62206.514359
0.144444 0.121306 0.055556 -80367.004297 -9919.233691 2659.614785 -44929.786633 2647.781852 -83208.462251
0.166667 0.121306 0.055556 -62982.937898 -9828.583699 20991.830734 -65200.649207 481.136476 -67176.184133
0.188889 0.121306 0.055556 -78811.282451 -7665.066567 -4930.165418 -50557.623367 -2068.802677 -96569.372647
0.211111 0.121306 0.055556 -66241.173790 -7926.863801 2470.229355 -63732.335257 565.204441 -56601.289416
0.233333 0.121306 0.055556 -62389.069038 -3789.370904 -12190.263420 -63596.299903 16049.838133 -64079.306205
0.255556 0.121306 0.055556 -55796.293975 1657.851266 -15167.133656 -45876.374532 -6827.301186 -76271.558689
0.277778 0.121306 0.055556 -53982.235076 -3355.156581 -17147.882412 -43319.321488 2043.214314 -86172.290037
0.300000 0.121306 0.055556 -59146.974789 -17896.223244 4543.015166 -77951.010120 2827.282711 -91376.962337
0.322222 0.121306 0.055556 -50295.608166 15158.465648 -8634.594696 -66741.363547 -9314.176234 -73584.064319
0.344444 0.121306 0.055556 -43048.492616 492.845843 8212.525457 -45857.288461 1041.318365 -75269.442477
0.366667 0.121306 0.055556 -72575.305928 14012.571986 14594.737213 -47138.342785 16822.289830 -116118.002540
0.388889 0.121306 0.055556 -37882.833503 -1605.939976 -36139.746094 -63805.779435 -660.207291 -72929.868699
0.011111 0.143361 0.055556 -29748.010177 -123.684339 -12218.047548 -52169.693561 -6994.677232 -69905.398716
0.033333 0.143361 0.055556 -60190.719615 1571.564600 -17691.695448 -68383.780981 4885.228694 -91292.357153
0.055556 0.143361 0.055556 -59829.977016 -8930.851534 -12362.928389 -41595.491288 -6384.756541 -95248.480205
0.077778 0.143361 0.055556 -83754.983118 -4532.065755 -7990.580893 -56475.987270 -5172.425472 -60583.534710
0.100000 0.143361 0.055556 -81297.556063 -9197.085880 28241.346662 -50812.413994 28778.345834 -86364.351881
0.122222 0.143361 0.055556 -50314.302187 8847.646648 -4513.615565 -42314.947787 -15668.689025 -64262.875680
0.144444 0.143361 0.055556 -93470.904927 7063.197640 -6797.347368 -49865.566152 -9475.603626 -78686.265423
0.166667 0.143361 0.055556 -93836.598493 -618.985091 17440.923383 -75996.801926 1318.771104 -74655.577325
0.188889 0.143361 0.055556 -118098.519790 -1314.899891 21649.339396 -63094.133091 -17273.126058 -124459.219320
0.211111 0.143361 0.055556 -116552.607230 -25195.798785 3370.554376 -69131.775787 5087.243179 -94319.244702
0.233333 0.143361 0.055556 -93618.657651 -17628.202958 3910.803083 -74702.072546 -5738.613036 -107730.286350
0.255556 0.143361 0.055556 -109521.245740 -15591.658898 6971.243087 -43924.695935 4725.179701 -69306.036204
0.277778 0.143361 0.055556 -110721.864240 -22335.414596 -14415.208580 -64730.433546 -1992.332482 -87397.181753
0.300000 0.143361 0.055556 -58847.315959 -12080.076109 -1300.051525 -57590.364756 5636.493059 -43911.286478
0.322222 0.143361 0.055556 -102966.701770 -24254.690541 6482.520410 -78429.970782 12701.928510 -108683.884760
0.344444 0.143361 0.055556 -107570.530480 9585.723159 15783.142977 -65139.526889 -17911.785775 -67678.909675
0.366667 0.143361 0.055556 -158291.445510 -15688.862563 -7070.906726 -56803.118725 -808.295298 -92882.152094
0.388889 0.143361 0.055556 -42556.841002 -16175.084717 -7720.557073 -47836.880345 -13639.263026 -110306.721360
0.011111 0.165417 0.055556 -29659.349007 -1606.129801 -17660.478791 -52732.719843 3579.103705 -81213.591047
0.033333 0.165417 0.055556 -54654.305073 -7723.613682 1438.701110 -35084.596155 915.254604 -68653.934600
0.055556 0.165417 0.055556 -54633.812813 -9917.764969 -20993.576178 -52070.203362 7370.946029 -54040.277375
0.077778 0.165417 0.055556 -53259.285407 18969.688662 -15549.261741 -48365.299024 3277.570398 -78059.287719
0.100000 0.165417 0.055556 -82637.597564 2794.837518 -16423.173312 -55751.636551 -28696.015632 -104097.159150
0.122222 0.165417 0.055556 -107956.120930 -12300.539467 -17335.118343 -58211.025442 -784.602555 -73848.975887
0.144444 0.165417 0.055556 -100259.692490 -15079.506232 -13644.506773 -57849.332338 -7848.158342 -93810.844936
0.166667 0.165417 0.055556 -96983.516156 5632.031940 13028.413121 -60174.033573 -3342.099286 -82112.188497
0.188889 0.165417 0.055556 -87316.275488 1852.796263 -8261.347426 -52393.052540 -9841.770737 -102246.003460
0.211111 0.165417 0.055556 -71907.786866 6856.346563 5637.079624 -51976.988185 -4700.181292 -73337.487547
0.233333 0.165417 0.055556 -89551.249233 -15828.956268 19608.303481 -53952.556937 -2288.821498 -73197.451157
0.255556 0.165417 0.055556 -33757.766918 -5959.918890 15204.341570 -48587.268418 16529.575270 -45302.975762
0.277778 0.165417 0.055556 -85531.306166 7726.037566 -6015.433776 -47330.713075 -26008.203842 -74308.242723
0.300000 0.165417 0.055556 -78954.172738 -19438.967497 -1719.069760 -45891.608472 2833.553536 -84572.669692
0.322222 0.165417 0.055556 -83904.397510 -7581.606158 23921.061555 -61736.061160 -160.384962 -78285.920167
0.344444 0.165417 0.055556 -81079.953999 -1237.639386 -11982.937672 -52301.940090 12852.838924 -52892.117971
0.366667 0.165417 0.055556 -89739.591919 -3416.545774 -16698.548092 -46087.507089 13487.428402 -111605.911530
0.388889 0.165417 0.055556 -48207.270487 8769.124386 -14532.953416 -56349.288302 1421.156580 -69063.368950
0.011111 0.187472 0.055556 -26142.037916 4384.062352 3560.938021 -53853.997143 -14674.173635 -78820.043221
0.033333 0.187472 0.055556 -101172.828180 10693.255404 9032.463694 -57712.780715 11392.120181 -96023.972946
0.055556 0.187472 0.055556 -114581.250680 12018.697110 13541.855712 -69663.541828 -16942.590482 -88419.476495
0.077778 0.187472 0.055556 -79606.855491 -18611.078235 -10970.287962 -77738.238770 2207.012216 -132473.890160
0.100000 0.187472 0.055556 -112424.900360 1671.114400 21005.640148 -76754.991281 -4319.243500 -92291.423071
0.122222 0.187472 0.055556 -85223.089107 16129.309896 -8906.962557 -65564.228279 13209.394329 -76831.066951
0.144444 0.187472 0.055556 -69187.033088 -5106.169765 14447.482765 -48091.483028 18566.692582 -80858.829505
0.166667 0.187472 0.055556 -58340.051345 -2725.349673 26326.954010 -96724.409423 14920.909575 -118532.506320
0.188889 0.187472 0.055556 -65077.359591 18728.735884 9873.573490 -43216.423573 -5845.265082 -66829.144740
0.211111 0.187472 0.055556 -64154.324344 -5949.423172 11996.431263 -42551.092565 -12774.971900 -50447.780392
0.233333 0.187472 0.055556 -69474.526865 -9880.790116 -7144.709041 -52638.090046 4813.805953 -102395.012590
0.255556 0.187472 0.055556 -67912.198149 11338.052033 -3855.536400 -61134.623602 -5119.784452 -57922.142546
0.277778 0.187472 0.055556 -82750.488542 -11668.265084 1629.908598 -56534.703055 -4975.770306 -121153.220980
0.300000 0.187472 0.055556 -92185.842748 -28601.016221 -6557.917129 -71557.244750 -1831.238773 -83999.591843
0.322222 0.187472 0.055556 -79422.480767 -10318.824826 -26280.051051 -62448.059441 9410.203705 -67021.896753
0.344444 0.187472 0.055556 -77026.547524 4786.340691 -13472.107729 -48954.353733 5684.424896 -63494.504666
0.366667 0.187472 0.055556 -76804.520773 -12277.509857 -25013.998037 -49438.827122 673.029550 -73453.887917
0.388889 0.187472 0.055556 -44780.884597 -7927.566817 6345.014647 -46644.580393 -16668.372652 -85637.848624
0.011111 0.209528 0.055556 -44287.232564 -1705.404493 -366.263306 -39865.473724 -4010.575279 -69084.812657
0.033333 0.209528 0.055556 -79870.302188 8107.284874 -12907.980844 -71771.595231 16983.633936 -103944.936170
0.055556 0.209528 0.055556 -54471.775953 -12812.533814 -8746.877250 -53532.703984 6371.768515 -74425.470626
0.077778 0.209528 0.055556 -44935.775150 726.284758 790.674278 -47697.314372 -84.942084 -45073.966567
0.100000 0.209528 0.055556 -87823.448790 21049.346002 -2109.547952 -78847.780750 15192.379504 -108626.132200
0.122222 0.209528 0.055556 -68222.921950 -18665.558699 7800.567581 -56619.303663 6856.649787 -77170.792790
0.144444 0.209528 0.055556 -36683.941489 -8788.929587 2672.939329 -58552.289149 -12342.495069 -90315.723333
0.166667 0.209528 0.055556 -61954.409262 9479.826334 4663.072157 -62590.615022 2305.082636 -64699.869615
0.188889 0.209528 0.055556 -71736.129344 -15624.759614 6248.888068 -44748.563701 -14675.543615 -84639.829816
0.211111 0.209528 0.055556 -95489.079616 7503.244636 15816.505215 -55137.086715 3163.507095 -81969.467003
0.233333 0.209528 0.055556 -70390.126513 126.549404 -3681.664451 -83666.367533 -13902.059206 -91149.724375
0.255556 0.209528 0.055556 -89418.273732 -1543.467254 20127.142786 -41463.586480 6180.967316 -75045.719812
0.277778 0.209528 0.055556 -87580.964735 661.295018 8406.850616 -75702.953228 -12214.838769 -104208.856840
0.300000 0.209528 0.055556 -105828.075670 -18981.491187 -2416.197811 -82044.991361 -16341.627842 -98221.364443
0.322222 0.209528 0.055556 -94788.631564 -20996.097986 -7806.227658 -62257.886878 12178.557761 -89933.371077
0.344444 0.209528 0.055556 -95326.369043 -3773.842905 8732.507928 -56641.370612 -7592.414456 -63748.270541
0.366667 0.209528 0.055556 -90091.380231 -20233.130872 -15114.173409 -53915.832269 5455.746883 -86360.551133
0.388889 0.209528 0.055556 -35751.482375 -3726.636183 6122.803029 -41259.135421 -1226.889898 -96782.704709
0.011111 0.231583 0.055556 -38223.613432 2325.702525 3862.815397 -36002.276057 2915.997047 -61269.293969
0.033333 0.231583 0.055556 -100051.833650 -15816.664997 1262.494820 -71749.648962 11050.690705 -69639.868458
0.055556 0.231583 0.055556 -89298.171916 -18453.964618 -21587.484307 -57802.115427 -15768.878290 -80050.064424
0.077778 0.231583 0.055556 -103013.889170 -18547.036011 -19548.771931 -98783.895958 21604.090320 -69757.755346
0.100000 0.231583 0.055556 -45134.375647 7379.571134 13273.204302 -41597.575797 -12432.025529 -76646.340789
0.122222 0.231583 0.055556 -85990.387826 1442.208600 -5752.044828 -80283.552181 -4561.294473 -104826.823410
0.144444 0.231583 0.055556 -106586.367860 3083.619247 6997.797275 -66722.775451 3955.732329 -66916.904948
0.166667 0.231583 0.055556 -108836.292700 -7373.900524 16512.655163 -92654.504172 14064.590646 -88496.130088
0.188889 0.231583 0.055556 -91651.931330 42359.252254 -5626.868255 -54010.962226 1.504357 -64110.293352
0.211111 0.231583 0.055556 -54122.767750 19705.308890 539.275201 -56166.928074 -109.171997 -46093.496949
0.233333 0.231583 0.055556 -70678.556349 -2286.510944 -15866.257337 -59432.987113 8390.933775 -87393.734303
0.255556 0.231583 0.055556 -105621.040780 -21099.952595 2613.055556 -66805.698729 -9389.466146 -108066.952170
0.277778 0.231583 0.055556 -98880.094984 4604.453545 -9800.141965 -45352.752639 8238.236326 -51619.660909
0.300000 0.231583 0.055556 -87611.513801 3631.469284 -9727.287997 -54689.908246 -18126.249606 -68933.796357
0.322222 0.231583 0.055556 -89926.598379 -1628.078694 -28567.694985 -53391.314788 5171.339544 -70183.906786
0.344444 0.231583 0.055556 -128549.278020 -18917.493134 -15089.197997 -57358.379908 16003.000619 -75972.560371
0.366667 0.231583 0.055556 -85779.452822 15535.818557 -21371.458087 -80338.892001 18410.313589 -110867.111040
0.388889 0.231583 0.055556 -31180.461645 -10092.060753 2193.518495 -45910.028707 389.729379 -58250.721147
0.011111 0.253639 0.055556 -69436.779617 -23124.625254 15060.647777 -60294.434227 -20227.959434 -113322.385130
0.033333 0.253639 0.055556 -106035.634160 17670.541688 -10267.855690 -53346.371759 15447.208905 -122342.993220
0.055556 0.253639 0.055556 -87352.708448 -9150.970340 -16764.723897 -62122.967520 3727.923008 -81424.169475
0.077778 0.253639 0.055556 -73057.452095 381.470331 -17108.380284 -83157.006049 5102.407865 -71576.653650
0.100000 0.253639 0.055556 -88561.162737 6334.524027 4619.077215 -54866.107762 -5778.665583 -95704.227842
0.122222 0.253639 0.055556 -63004.590172 17427.229982 706.806873 -75472.455257 6618.939520 -81668.456546
0.144444 0.253639 0.055556 -77677.306276 4981.234966 12070.016182 -37787.688444 -3652.668401 -76491.673950
0.166667 0.253639 0.055556 -92929.165824 -9079.310882 -13166.665924 -68387.190069 15615.667893 -101235.191540
0.188889 0.253639 0.055556 -59006.644511 -12289.468232 7757.457823 -54785.088792 9522.115093 -97470.946107
0.211111 0.253639 0.055556 -39562.107687 -4291.846226 5236.309422 -42746.077294 -1003.964756 -50108.008969
0.233333 0.253639 0.055556 -64129.863018 12459.430797 9148.242449 -67285.122747 -25669.595811 -99099.822332
