# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.100000 -46657.043802 2642.930715 -5730.409501 -68781.787055 9303.510319 -39641.350619
0.122222 0.099250 0.100000 -46613.319293 -3499.798737 -1264.730026 -57786.176025 -7817.106359 -40336.727985
0.144444 0.099250 0.100000 -27794.504742 -7933.298838 -9560.993493 -42537.898155 -1698.506114 -18149.168150
0.166667 0.099250 0.100000 -41950.018045 3743.096665 -5423.774695 -57022.733665 8234.682670 -29334.326149
0.188889 0.099250 0.100000 -49607.868172 -306.754287 -3325.911127 -53256.068102 -2237.695009 -52585.637092
0.211111 0.099250 0.100000 -51087.635726 2703.024012 3791.072427 -63088.683837 17153.750663 -39302.276428
0.233333 0.099250 0.100000 -43051.734381 12604.339226 5873.117734 -46559.521323 13236.848576 -50609.527850
0.255556 0.099250 0.100000 -53658.321865 8766.158548 3341.469182 -65167.056650 -1015.680201 -49675.687175
0.277778 0.099250 0.100000 -30643.322646 -2214.978689 2757.174081 -45925.682393 237.009473 -34452.236555
0.300000 0.099250 0.100000 -39729.591801 -6111.844149 156.847230 -35920.557263 13415.850751 -42957.004315
0.322222 0.099250 0.100000 -34323.716957 -10009.347394 -3897.128743 -60463.694727 -6139.929453 -44969.512393
0.344444 0.099250 0.100000 -53515.590623 10781.061495 2227.028445 -49379.457393 6019.541310 -43802.439644
0.366667 0.099250 0.100000 -45103.033666 227.355027 -4426.624413 -51551.775687 11748.182932 -29299.162913
0.388889 0.099250 0.100000 -30953.411174 11902.533309 2823.077225 -80370.512586 7508.894924 -40222.709579
0.011111 0.121306 0.100000 -20789.162094 -90.918359 2671.009930 -67284.425258 -24836.673839 -47181.752396
0.033333 0.121306 0.100000 -40082.492638 4748.242201 -1532.156393 -60004.851476 -8088.165802 -31408.536924
0.055556 0.121306 0.100000 -37608.960826 -2305.616804 -3806.674848 -83853.096713 18916.460699 -30882.877047
0.077778 0.121306 0.100000 -52800.281928 3145.696522 -6726.565073 -63776.239451 4996.116515 -26143.846429
0.100000 0.121306 0.100000 -44866.561484 -11535.665329 5400.481558 -63492.312430 -8862.069143 -51452.689303
0.122222 0.121306 0.100000 -43317.922552 -195.799788 16652.895035 -59785.747726 8471.845252 -41255.235883
0.144444 0.121306 0.100000 -51292.432259 18091.478116 -29.466989 -44611.297513 7899.366754 -40389.179629
0.166667 0.121306 0.100000 -43166.702804 3105.248928 13509.819382 -47752.172217 623.387221 -30320.023807
0.188889 0.121306 0.100000 -37559.799960 -4352.918810 -10910.325211 -38150.050797 -5613.850859 -31269.228480
0.211111 0.121306 0.100000 -61936.239519 20929.687505 -2976.020555 -87973.561922 20859.259329 -42996.903483
0.233333 0.121306 0.100000 -42819.095045 9949.898150 -6613.791350 -54073.777532 9482.012763 -52755.263998
0.255556 0.121306 0.100000 -41139.332367 -10695.107268 -3828.972190 -41407.313430 -1313.069749 -40667.654388
0.277778 0.121306 0.100000 -55889.990401 -2651.338775 7121.240831 -68913.423618 -5666.711511 -42916.392092
0.300000 0.121306 0.100000 -35670.066671 7786.230487 7961.897327 -53894.234464 265.693760 -48305.061054
0.322222 0.121306 0.100000 -45865.515174 7228.314009 -569.872159 -64876.983943 12801.905273 -45544.573795
0.344444 0.121306 0.100000 -19224.209400 -7926.704740 1334.804518 -32974.706984 722.590807 -29231.359302
0.366667 0.121306 0.100000 -39225.656368 5614.356518 6187.355701 -65655.910267 -2921.556507 -42490.934008
0.388889 0.121306 0.100000 -17413.063762 6897.061075 -9030.891968 -69675.957340 8680.119644 -59636.753272
0.011111 0.143361 0.100000 -29758.849447 408.637084 5902.039682 -47049.848600 -15206.143312 -52236.382013
0.033333 0.143361 0.100000 -47211.423253 -1735.547038 -1720.815166 -77981.849162 7844.044600 -39227.155301
0.055556 0.143361 0.100000 -56586.384931 -14925.357566 1536.085481 -88532.209633 3844.354136 -53861.076399
0.077778 0.143361 0.100000 -63579.775011 11349.193792 -9875.996745 -65211.332920 22718.001414 -56319.985070
0.100000 0.143361 0.100000 -39147.677334 6611.627911 -10633.400366 -52513.032563 6579.190028 -33911.049935
0.122222 0.143361 0.100000 -28971.899877 -2272.775255 -5507.717523 -61895.138136 10936.238727 -37330.697624
0.144444 0.143361 0.100000 -31394.035783 4005.046739 5185.437686 -37607.381168 4283.460495 -53648.747619
0.166667 0.143361 0.100000 -34806.135478 2271.024654 6579.925592 -59264.913769 5369.565447 -33522.456078
0.188889 0.143361 0.100000 -53302.191943 11151.334147 -8254.442727 -60853.186012 -4786.009444 -33000.686525
0.211111 0.143361 0.100000 -46917.044166 5096.105919 3288.215369 -72228.061041 12712.766774 -62429.056423
0.233333 0.143361 0.100000 -31747.044046 5003.326157 2690.276259 -46166.721167 2678.640580 -31499.617822
0.255556 0.143361 0.100000 -40029.604955 13062.014015 11700.166071 -59353.298382 -3339.271132 -36439.886145
0.277778 0.143361 0.100000 -41344.522991 -2403.923123 -3038.125467 -33359.771287 7007.668575 -38039.481831
0.300000 0.143361 0.100000 -55057.308134 6084.979926 5077.704412 -46722.499172 -16615.499917 -43479.626123
0.322222 0.143361 0.100000 -58639.541578 10093.213830 3321.976802 -62785.384565 12077.719874 -39075.916743
0.344444 0.143361 0.100000 -53005.008138 -149.480522 5651.463383 -61469.135560 1053.732813 -43326.418637
0.366667 0.143361 0.100000 -28634.345270 10487.470723 -4055.847873 -51780.127276 8038.152362 -29676.411295
0.388889 0.143361 0.100000 -18446.448668 -3065.914089 -1181.947482 -41797.727591 6664.341965 -35656.523237
0.011111 0.165417 0.100000 -12377.689032 -158.332215 7845.830869 -38214.305347 2282.631183 -42900.232379
0.033333 0.165417 0.100000 -41773.193809 -1564.615725 -908.418039 -64573.109000 24469.694360 -48699.464668
0.055556 0.165417 0.100000 -45162.147782 -550.617636 -2352.789889 -90631.518622 -9123.385780 -58225.571065
0.077778 0.165417 0.100000 -40357.884190 -5831.494453 8539.941956 -62077.551355 -4632.723546 -27822.411766
0.100000 0.165417 0.100000 -49921.837228 6916.436752 12097.582442 -56327.592369 10036.944727 -47929.521664
0.122222 0.165417 0.100000 -32532.190085 -3762.496577 4416.934628 -72233.942420 11096.140897 -30104.148043
0.144444 0.165417 0.100000 -34420.342427 4769.849140 11403.227864 -59180.107160 6815.209794 -56844.026445
0.166667 0.165417 0.100000 -41315.019073 1617.183670 -13015.249902 -43361.457293 -4894.213088 -39198.239828
0.188889 0.165417 0.100000 -41938.916300 1984.604483 3644.599214 -41798.440338 12583.075164 -47440.978324
0.211111 0.165417 0.100000 -48646.322982 -3513.338285 -8771.600451 -57852.086375 2661.370810 -37252.499272
0.233333 0.165417 0.100000 -41639.704407 11286.167865 15427.914672 -44688.196427 -10346.478362 -37210.834397
0.255556 0.165417 0.100000 -32009.996349 -2408.605939 -556.574808 -49330.678161 4622.289846 -47267.844046
0.277778 0.165417 0.100000 -34024.725375 -3100.400237 -4833.655776 -38173.477351 12543.989765 -37951.815080
0.300000 0.165417 0.100000 -33318.725849 1020.850449 -6250.370318 -49675.247181 -14877.213542 -33548.971732
0.322222 0.165417 0.100000 -37435.266052 -4327.784395 -8947.164873 -72959.480578 11265.198160 -27779.860465
0.344444 0.165417 0.100000 -52174.686066 -1116.920383 -1024.208670 -55857.872861 -4211.176312 -51776.966180
0.366667 0.165417 0.100000 -51719.341414 -12163.317326 6323.775142 -89055.990993 2071.913006 -47909.712473
0.388889 0.165417 0.100000 -32672.540623 -6995.148012 3453.013285 -65979.015105 11022.241148 -65860.488728
0.011111 0.187472 0.100000 -18676.625319 539.142308 -6209.994037 -36343.448446 890.351361 -49426.828157
0.033333 0.187472 0.100000 -47510.759927 -15140.931130 3246.465977 -70970.775895 2140.400239 -47240.159479
0.055556 0.187472 0.100000 -47998.241893 -277.626010 7807.678338 -82888.984387 -15420.089620 -56320.600429
0.077778 0.187472 0.100000 -50278.299371 7130.072038 2586.820778 -79618.085883 -1554.066513 -45181.603024
0.100000 0.187472 0.100000 -32611.544405 2738.244557 -4462.673521 -40493.756424 1186.995546 -27928.282717
0.122222 0.187472 0.100000 -42890.183499 -9358.711399 -2463.756202 -77369.154802 26683.010737 -45271.609757
0.144444 0.187472 0.100000 -35773.636025 4501.008315 7261.661693 -61619.316333 -9272.159324 -54641.943384
0.166667 0.187472 0.100000 -12743.180826 -4065.081181 -1880.521335 -55503.115427 -15008.103253 -32953.785998
0.188889 0.187472 0.100000 -21834.029843 9819.140107 -7002.558568 -49879.753918 10081.773491 -34716.658378
0.211111 0.187472 0.100000 -35012.093362 4516.553701 11259.517044 -49816.461683 -7682.556243 -40300.099807
0.233333 0.187472 0.100000 -45493.184908 -3091.188097 -1732.784454 -59893.212144 -12046.988104 -37341.180485
0.255556 0.187472 0.100000 -43348.048623 -9632.489264 3034.845094 -46437.076870 5040.728551 -40904.700191
0.277778 0.187472 0.100000 -46707.790685 -3238.769998 -2714.901026 -65865.739712 8037.969789 -44749.049222
0.300000 0.187472 0.100000 -35569.711208 82.053212 5715.520599 -53458.753712 7989.757817 -23150.807355
0.322222 0.187472 0.100000 18489.145872 17971.137523 63568.520823 -59574.834798 42450.318194 -31296.902481
0.344444 0.187472 0.100000 -50177.154598 -2307.544469 -4969.222886 -74922.822446 -6614.391439 -51673.361505
0.366667 0.187472 0.100000 -31150.195002 714.927675 552.899603 -67326.541371 6623.036911 -22612.647345
0.388889 0.187472 0.100000 -20421.682600 1988.796265 -365.076441 -74026.250701 -21259.985560 -36737.406919
0.011111 0.209528 0.100000 -23060.041238 -4994.836899 10441.515243 -72764.822875 20448.716525 -47374.677915
0.033333 0.209528 0.100000 -30957.876734 4949.437573 -6156.244104 -40803.577065 -12512.138225 -35732.161713
0.055556 0.209528 0.100000 -42383.089840 -2344.150851 2051.779078 -82441.249830 -11742.910782 -26602.757235
0.077778 0.209528 0.100000 -37977.143305 -9064.644185 4413.650804 -49592.869407 11122.119269 -44042.618228
0.100000 0.209528 0.100000 -43351.433093 634.874149 3465.614923 -56680.878837 -4123.752674 -50154.976130
0.122222 0.209528 0.100000 -41422.744552 5304.488813 11364.504923 -52896.238816 227.230862 -53053.535927
0.144444 0.209528 0.100000 -53343.168410 -3546.404934 2202.045592 -55148.391950 3241.546509 -40344.053036
0.166667 0.209528 0.100000 -36652.292457 -3572.063554 8318.163514 -58546.575140 -3254.337571 -46034.483195
0.188889 0.209528 0.100000 -37402.226603 -564.617413 -516.942950 -47549.582497 6266.407952 -43624.709997
0.211111 0.209528 0.100000 -25591.657281 1460.726492 -2507.899225 -46452.283222 -1603.575912 -28390.412057
0.233333 0.209528 0.100000 -32945.771031 3923.424065 -1738.481620 -44388.081729 5066.475440 -47202.160635
0.255556 0.209528 0.100000 -47365.104365 -10042.678687 -7300.297418 -49307.379141 -16794.149211 -79380.988317
0.277778 0.209528 0.100000 -43969.383854 -14608.515281 -4113.989740 -63550.891743 -163.739594 -33285.677484
0.300000 0.209528 0.100000 -42346.228243 -2746.185718 9456.019784 -46601.831542 13327.729870 -60043.870937
0.322222 0.209528 0.100000 -75209.892769 -5121.323613 -4043.531684 -57265.966227 1404.509225 -56180.653158
0.344444 0.209528 0.100000 -57027.575470 1018.846789 -925.987032 -59430.455426 -4880.686384 -45327.120285
0.366667 0.209528 0.100000 -63174.363690 9545.307080 -7850.570934 -67102.338842 15717.648518 -44886.276865
0.388889 0.209528 0.100000 -29080.829991 -13615.590920 -5747.337665 -62444.602475 6824.999808 -48243.788083
0.011111 0.231583 0.100000 -18267.841047 7883.233732 -6305.258537 -46130.038130 4679.108844 -36452.449233
0.033333 0.231583 0.100000 -38326.805995 2707.122525 -17160.607749 -61698.719161 6836.662384 -39608.318342
0.055556 0.231583 0.100000 -34658.664681 5878.223807 -5175.031794 -70298.720628 15638.777981 -53000.941370
0.077778 0.231583 0.100000 -37635.507150 11906.897650 -3088.236118 -58469.445595 8396.065221 -28661.525661
0.100000 0.231583 0.100000 -30215.388660 1688.650651 12955.112909 -71016.388133 -5368.429094 -52530.278841
0.122222 0.231583 0.100000 -39005.378398 -7600.400445 -2239.154371 -42169.619454 -5968.572964 -58014.438392
0.144444 0.231583 0.100000 -37363.291046 -535.584916 -2952.058768 -72926.985059 -10769.820058 -38617.662622
0.166667 0.231583 0.100000 -31817.924132 -2122.451263 -4665.033269 -51721.054070 -920.633974 -37068.205434
0.188889 0.231583 0.100000 -35998.302141 -1510.419402 2105.270785 -39394.241197 2711.811602 -34988.714031
0.211111 0.231583 0.100000 -42163.300543 -12480.925811 5400.535194 -75094.401239 3201.520062 -31120.437874
0.233333 0.231583 0.100000 -43532.030456 -334.420187 -1205.057409 -53082.854426 -1258.291728 -40772.617941
0.255556 0.231583 0.100000 -21960.475316 -6565.445882 1324.340601 -15380.264326 6712.301452 -20020.135005
0.277778 0.231583 0.100000 -34015.181658 3431.308435 1135.970079 -53638.956998 1379.072744 -51714.143519
0.300000 0.231583 0.100000 -49898.807397 -10571.819028 6275.890454 -57248.855243 3615.158803 -51998.629296
0.322222 0.231583 0.100000 -31191.007479 2469.301032 9720.173391 -68813.484492 12913.756644 -45420.580728
0.344444 0.231583 0.100000 -41024.421099 5951.805900 4217.068661 -52892.647737 -4218.886733 -29995.687221
0.366667 0.231583 0.100000 -49141.869746 3106.277445 9808.674307 -58507.022508 859.280505 -48351.022844
0.388889 0.231583 0.100000 -26388.776759 7088.717911 -14157.247018 -37617.747399 10213.603461 -48643.904874
0.011111 0.253639 0.100000 -18768.548031 -5491.880914 -8283.318922 -27091.825264 4110.045679 -35226.947613
0.033333 0.253639 0.100000 -45549.364916 9876.817048 16806.751837 -67914.714714 3086.612544 -31765.899152
0.055556 0.253639 0.100000 -49351.008354 13060.415975 8119.461691 -88835.899753 5238.496393 -44737.322403
0.077778 0.253639 0.100000 -42110.767183 4780.472409 -3167.245450 -63263.791852 9866.789198 -35164.801293
0.100000 0.253639 0.100000 -42027.046418 7358.935184 -444.137512 -61038.487594 -4659.896903 -39496.669488
0.122222 0.253639 0.100000 -48305.110048 -8728.245907 9137.211406 -60797.090860 1564.819071 -35430.375437
0.144444 0.253639 0.100000 -25509.442118 -4407.186380 2866.075181 -45906.385660 -11625.068624 -36049.525585
0.166667 0.253639 0.100000 -47195.848070 10701.294144 7061.351376 -56641.893091 10795.529898 -39422.016048
0.188889 0.253639 0.100000 -55797.299567 -5779.448304 -5115.716701 -46515.933280 -6246.862530 -31454.428145
0.211111 0.253639 0.100000 -61474.595899 -3685.929350 7739.385396 -79116.827951 -4355.478940 -62624.438962
0.233333 0.253639 0.100000 -45722.623089 -3768.715032 -399.061287 -60800.010754 1565.366403 -37545.721389
0.255556 0.253639 0.100000 -41611.332946 -5912.610361 -1410.079992 -37974.123034 -2357.908790 -34037.846665
0.277778 0.253639 0.100000 -51183.044303 -5743.484355 -9666.959731 -42013.964702 -1892.554606 -31181.890346
0.300000 0.253639 0.100000 -35924.106539 1380.857178 3961.514917 -59245.278980 3608.188260 -36686.043453
0.322222 0.253639 0.100000 -38611.750921 -85.883304 -5843.540657 -68335.787915 7891.283184 -43221.224091
0.344444 0.253639 0.100000 -46339.724531 6592.320010 -6090.027826 -68373.558530 -16409.057269 -52299.162448
0.366667 0.253639 0.100000 -61927.723072 -137.700797 9067.221275 -65194.860738 -5411.684752 -25540.311485
0.388889 0.253639 0.100000 -22584.612902 -4073.218068 7715.880203 -35061.664279 -2120.482996 -18466.722558
0.011111 0.275694 0.100000 -21740.056287 8472.320116 -6893.881140 -28640.957467 2071.161817 -36278.588814
0.033333 0.275694 0.100000 -39280.064968 -6857.060682 6645.545263 -60465.736556 328.537476 -36346.772038
0.055556 0.275694 0.100000 -35664.732127 -2636.252592 2831.330018 -52571.857368 967.095809 -52834.211680
0.077778 0.275694 0.100000 -47044.190640 5419.666550 7160.583839 -73271.166831 -8903.318875 -56611.313972
0.100000 0.275694 0.100000 -49341.447838 -8010.430838 -1474.297269 -52700.568771 18525.716849 -43093.807411
0.122222 0.275694 0.100000 -35297.263098 2919.739263 1946.087107 -54912.779705 9764.739659 -52648.188882
0.144444 0.275694 0.100000 -20852.584072 -3202.948102 6250.132453 -31951.306885 6239.990084 -23058.903123
0.166667 0.275694 0.100000 -41788.129006 -2030.940981 11358.606581 -64343.987716 10573.202961 -62729.764793
0.188889 0.275694 0.100000 -36604.008283 -576.319483 -336.721739 -40459.659144 -5706.039302 -26093.202444
0.211111 0.275694 0.100000 -30199.618462 -9591.051831 -7654.966561 -44627.684401 169.526023 -28394.626661
0.233333 0.275694 0.100000 -41617.782222 -5876.515778 -6266.513131 -56913.275595 3882.678100 -46542.606452
0.255556 0.275694 0.100000 -33829.995395 -16750.539333 -1439.365624 -68294.641939 -9487.870159 -41279.578793
0.277778 0.275694 0.100000 -27995.100245 -8804.916085 -7388.605162 -36010.962842 -13307.605551 -24899.595736
0.300000 0.275694 0.100000 -43634.029353 241.975783 -3312.673309 -75911.796839 3446.561810 -40515.653285
0.322222 0.275694 0.100000 -60208.517518 9461.956305 768.456181 -79913.552649 6024.297272 -38033.505773
0.344444 0.275694 0.100000 -33881.345779 -8666.395808 1050.973915 -53915.837382 3996.039986 -30915.800943
0.366667 0.275694 0.100000 -25732.500615 10665.388883 -14381.739108 -46070.294557 -6142.778921 -32948.743607
0.388889 0.275694 0.100000 -11364.318936 6725.488912 -3774.784728 -45731.141379 -5592.180393 -35538.214374
0.011111 0.297750 0.100000 -3013.897137 -8551.999761 3221.320067 -36508.652431 -5142.017093 -41137.115376
0.033333 0.297750 0.100000 -27808.664315 3427.465584 -5619.897141 -42166.805719 -502.676665 -30384.625245
0.055556 0.297750 0.100000 -48257.759689 -644.253878 135.811695 -59208.314031 2182.106570 -44327.828553
0.077778 0.297750 0.100000 -34427.253641 -3543.914381 2309.221376 -49444.860253 -5509.537126 -35198.611072
0.100000 0.297750 0.100000 -31313.213275 7124.028051 2986.301459 -59850.852182 21419.742306 -33151.593669
0.122222 0.297750 0.100000 -33829.752944 -2860.262264 3003.975729 -49668.866801 983.403924 -36606.467832
0.144444 0.297750 0.100000 -37249.437351 -8178.533919 4077.174396 -33194.033864 147.357458 -35868.545388
0.166667 0.297750 0.100000 -40510.769629 -842.163829 -1841.822785 -63675.983649 17610.590614 -59933.218001
0.188889 0.297750 0.100000 -35781.414847 7349.800604 1532.520652 -44244.013195 2270.075526 -29135.996103
0.211111 0.297750 0.100000 -20225.663389 1735.818835 -2638.981835 -40800.139926 799.956969 -38658.881741
0.233333 0.297750 0.100000 -29733.741249 -13794.892062 1455.776940 -74211.911778 -5886.736416 -33824.708190
0.255556 0.297750 0.100000 -34970.798973 -10179.479973 582.298125 -51548.630914 5997.157429 -30558.755733
0.277778 0.297750 0.100000 -72643.712829 2457.338746 9833.891474 -69442.014383 8093.626249 -63117.721370
0.300000 0.297750 0.100000 -39528.901986 -6846.252128 -6055.972336 -65001.690176 13183.974178 -31311.189456
0.322222 0.297750 0.100000 -25987.584768 10591.852985 4391.515168 -46226.650214 -9764.805797 -24456.868613
0.344444 0.297750 0.100000 -51648.708668 1530.374917 13985.609511 -70562.706331 11755.853138 -47048.506962
0.366667 0.297750 0.100000 -29473.107396 -4358.807434 -4402.617299 -29933.173741 -1857.376543 -26810.674197
0.388889 0.297750 0.100000 -14886.067288 1609.016745 -4216.575506 -75658.461567 -9135.758488 -65466.866289
0.011111 0.319806 0.100000 -36733.485171 -8426.220438 -14150.929987 -53397.340062 3422.615498 -35302.683162
0.033333 0.319806 0.100000 -43124.147918 3543.184122 8880.043164 -44853.699627 12029.771282 -43539.591204
0.055556 0.319806 0.100000 -42984.021937 -2476.772397 -3418.668012 -47292.977234 15770.138986 -25237.175585
0.077778 0.319806 0.100000 -58554.431372 9586.962733 5132.716368 -88808.163139 -22989.864944 -56786.094449
0.100000 0.319806 0.100000 -32292.296335 -1430.619736 -4155.281454 -50352.394503 -1134.619700 -28437.196410
0.122222 0.319806 0.100000 -54275.132115 -4375.779493 10728.707519 -63438.504254 -7419.196790 -47705.825407
0.144444 0.319806 0.100000 -36786.392967 1392.476195 7273.968281 -68317.749663 7605.296107 -57812.554317
0.166667 0.319806 0.100000 -21712.374552 1052.820562 621.906807 -43042.513066 7631.350052 -24231.787562
0.188889 0.319806 0.100000 -35069.573378 1439.713993 535.965746 -42583.272206 8272.862117 -47815.291818
0.211111 0.319806 0.100000 -38800.376616 437.351182 5322.790729 -47626.850903 -2375.835112 -36230.904627
0.233333 0.319806 0.100000 -28099.088619 11459.399720 6423.489930 -59224.700133 -13102.012236 -37407.064274
0.255556 0.319806 0.100000 -67054.849732 410.112472 2521.111012 -60886.376992 -551.516401 -45236.402043
0.277778 0.319806 0.100000 -29361.492994 -581.994328 -3238.999421 -49578.496988 8486.022042 -39233.129498
0.300000 0.319806 0.100000 -39313.622494 3903.815702 21986.533870 -46289.828256 4203.303659 -43349.756841
0.322222 0.319806 0.100000 -44606.541663 -10694.778957 7847.044171 -47706.241901 -8071.238897 -37527.182883
0.344444 0.319806 0.100000 -24674.116247 617.770711 5831.918430 -62700.191098 -1145.585130 -41685.334514
0.366667 0.319806 0.100000 -32326.449204 -2078.779111 9940.664318 -55343.396538 2445.580179 -41220.827060
0.388889 0.319806 0.100000 -25820.186448 5346.907309 3689.252053 -48585.414940 -3005.149594 -22558.592392
0.011111 0.341861 0.100000 -14217.543725 -2592.148823 3632.692562 -52263.775496 12371.428632 -39333.588978
0.033333 0.341861 0.100000 -45244.301910 -6348.902856 -9337.044114 -67557.208435 16126.004259 -57501.570157
0.055556 0.341861 0.100000 -51946.522958 5375.524789 -10757.075680 -47496.108810 -3335.846452 -29793.893186
0.077778 0.341861 0.100000 -53822.096311 13866.692139 -17374.539534 -69003.319586 -10675.541283 -51186.284395
0.100000 0.341861 0.100000 -48831.017432 8053.330236 7879.565708 -57714.236420 -9791.586855 -36688.695114
0.122222 0.341861 0.100000 -35380.254165 -9727.290629 -3068.883304 -38137.702661 -3329.093108 -32467.784169
0.144444 0.341861 0.100000 -54838.500100 -792.778095 3454.314126 -105090.871400 -7307.378983 -25458.622460
0.166667 0.341861 0.100000 -32587.711221 4531.085078 1196.756144 -42403.645771 7535.113125 -30286.843785
0.188889 0.341861 0.100000 -36524.323000 4027.054211 -4060.981148 -61187.501847 14104.953138 -37322.695879
0.211111 0.341861 0.100000 -53072.849929 16605.696044 -973.873636 -74735.349655 -5463.767326 -44090.914544
0.233333 0.341861 0.100000 -55857.882029 7901.970085 4424.592521 -45995.422239 -298.198681 -46099.621968
0.255556 0.341861 0.100000 -36955.065533 3768.228616 -4977.622260 -50764.839180 -8297.006430 -54424.699729
0.277778 0.341861 0.100000 -48152.003583 487.885031 -4429.441049 -72310.486300 19006.107371 -58397.065828
0.300000 0.341861 0.100000 -37736.769879 1643.146067 4101.198618 -51851.961782 9074.351774 -25979.366249
0.322222 0.341861 0.100000 -38290.701761 -4870.342143 -9997.289334 -38913.516291 -7.703481 -32348.478891
0.344444 0.341861 0.100000 -59977.779907 4042.459369 7580.216427 -82685.764376 4847.180662 -36303.054506
0.366667 0.341861 0.100000 -50740.329500 14804.624677 -3940.743932 -58851.614821 6742.094901 -34130.262245
0.388889 0.341861 0.100000 -13230.136840 -12256.288080 -4422.308503 -60465.890021 -11172.541612 -20942.373074
0.011111 0.363917 0.100000 -25003.047463 2452.036836 -2199.716412 -50695.964451 -4321.013159 -36865.552613
0.033333 0.363917 0.100000 -56393.893206 -634.774902 1870.866222 -70875.360051 -3542.711592 -53840.643252
0.055556 0.363917 0.100000 -28973.525836 -5224.608464 4157.158334 -34529.850217 -13025.295051 -21977.598458
0.077778 0.363917 0.100000 -20873.249893 -9011.463663 12490.358957 -40996.815123 -1713.730547 -34196.266148
0.100000 0.363917 0.100000 -18551.916376 -5790.681368 13033.170339 -27885.597498 -3656.990936 -29243.286206
0.122222 0.363917 0.100000 -38581.183506 -7058.060652 8104.111033 -48443.295323 7723.873384 -33918.396195
0.144444 0.363917 0.100000 -44845.548605 -4324.373153 -2480.839659 -101351.639590 -19255.224998 -49841.807668
0.166667 0.363917 0.100000 -55225.178236 -3227.704839 2017.513562 -54015.372032 7257.745173 -35975.451277
0.188889 0.363917 0.100000 -35387.494189 14088.433615 -6627.279318 -51292.945319 10100.001725 -34440.301342
0.211111 0.363917 0.100000 -35479.716866 1620.126961 -8048.948265 -51164.764568 -7262.900893 -43815.423158
0.233333 0.363917 0.100000 -33477.118475 7749.393961 2104.812975 -35025.604242 3636.513923 -22265.687718
0.255556 0.363917 0.100000 -33128.841492 3936.282186 -1150.442850 -34051.165420 -2010.470400 -38301.267356
0.277778 0.363917 0.100000 -24510.051727 1709.192229 1241.391129 -56591.669038 4807.755325 -41973.675694
0.300000 0.363917 0.100000 -33142.169125 -10706.729423 -3163.312113 -50443.397871 14950.259489 -33788.011827
0.322222 0.363917 0.100000 -34910.564091 5337.266083 -6745.251073 -57534.043253 -6270.252564 -42789.719131
0.344444 0.363917 0.100000 -33409.477957 -3234.931409 -5493.319014 -56584.331537 -4138.110921 -38256.966965
0.366667 0.363917 0.100000 -30198.221138 -1092.309232 360.134955 -53743.162676 406.113742 -31413.051226
0.388889 0.363917 0.100000 -10090.124656 -4845.040706 -864.061533 -54998.005307 -4506.873607 -45009.755112
0.011111 0.385972 0.100000 -13892.301810 -5410.469602 -1371.545867 -13690.920582 -3406.580029 -34730.172494
0.033333 0.385972 0.100000 -35442.698913 -10124.824584 -6992.165118 -32984.531390 -1468.894844 -31434.914062
0.055556 0.385972 0.100000 -42395.610125 -6741.622314 6504.981676 -17267.915598 -4087.955189 -40568.267899
0.077778 0.385972 0.100000 -30377.039504 4361.687229 -3475.643285 -27498.621631 -6346.654632 -41076.771094
0.100000 0.385972 0.100000 -44241.194996 7635.665062 4796.232492 -22036.241283 1185.378526 -42799.576361
0.122222 0.385972 0.100000 -56769.655696 4841.494747 7986.615759 -21881.988847 5888.123330 -49830.433193
0.144444 0.385972 0.100000 -25933.059177 -2911.905637 -13373.149535 -18197.513273 -5195.324063 -35128.503336
0.166667 0.385972 0.100000 -49488.947259 -6250.247613 9002.412772 -32053.308278 -3087.509811 -49327.015379
0.188889 0.385972 0.100000 -62913.413025 14482.987720 -5975.747887 -25133.110527 -1663.356661 -66450.470293
0.211111 0.385972 0.100000 -37310.219843 560.193492 471.148250 -35814.035550 -201.402154 -43805.237192
0.233333 0.385972 0.100000 -30041.133902 6469.141564 -1107.054631 -11713.147404 -2398.418244 -24719.224849
0.255556 0.385972 0.100000 -33909.975718 7803.066149 1557.749894 -21400.732935 694.704021 -48916.361112
0.277778 0.385972 0.100000 -32860.837608 -1792.178805 4009.364475 -36792.925529 -4598.849106 -40827.172874
0.300000 0.385972 0.100000 -24245.425168 17051.404359 3188.645983 -21821.206521 -8470.772150 -29218.310770
0.322222 0.385972 0.100000 -40342.778765 21096.104521 -4253.114856 -19938.291365 -11993.499816 -34489.080152
0.344444 0.385972 0.100000 -42024.591542 -195.077065 3696.045261 -24349.968456 -275.910665 -38361.773748
0.366667 0.385972 0.100000 -31324.498848 -9944.496497 8561.339621 -26823.611384 1080.136891 -44732.142290
0.388889 0.385972 0.100000 -21341.193600 -632.770738 -2987.281695 -37480.599769 7377.039050 -39644.379598
0.011111 0.011028 0.122222 -10059.051720 -1167.962417 1842.112800 -35732.000786 -7013.330504 -37482.861252
0.033333 0.011028 0.122222 -23837.809689 2892.438267 -776.869115 -28289.490239 2569.297184 -33788.418861
0.055556 0.011028 0.122222 -28104.382228 66.964954 4956.496115 -29146.060608 -3210.887358 -44110.367846
0.077778 0.011028 0.122222 -25776.574138 12135.110317 3408.108447 -22852.482101 11293.848799 -29557.014702
0.100000 0.011028 0.122222 -43313.176992 14424.269856 -1727.001099 -27670.559831 -7439.233535 -33423.089831
