# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.363917 0.055556 -7644.987069 -1704.714354 386.951052 -12417.095315 -3167.868134 -16433.853161
0.211111 0.363917 0.055556 -15245.058158 3053.870981 -1637.161773 -19914.071924 -1804.538747 -19095.567037
0.233333 0.363917 0.055556 -9074.479370 -1918.139150 2113.304731 -12828.544114 2178.212797 -10503.211241
0.255556 0.363917 0.055556 -6589.587935 2119.038642 14.251082 -13235.656086 -1256.662829 -12175.931011
0.277778 0.363917 0.055556 -10797.645477 -1648.849440 -1188.776865 -14407.414022 660.212939 -17567.517374
0.300000 0.363917 0.055556 -18141.350752 2047.201376 -3210.202017 -16794.252122 -892.185892 -12346.209893
0.322222 0.363917 0.055556 -9854.922582 -3066.044955 2066.681889 -12329.176427 876.314836 -10590.369004
0.344444 0.363917 0.055556 -11417.118832 915.211741 -165.441595 -8891.344971 -176.055420 -13742.824424
0.366667 0.363917 0.055556 -18857.852626 2027.267638 -2681.589158 -18530.282815 867.824825 -12976.573688
0.388889 0.363917 0.055556 -5420.225628 1748.967016 -1996.065491 -12245.916908 944.030893 -11046.319324
0.011111 0.385972 0.055556 -7468.723057 -1884.832292 1950.746553 -11628.613854 997.652115 -14330.729889
0.033333 0.385972 0.055556 -15633.992780 4145.259447 6391.809353 -6462.684344 1038.241681 -13761.892233
0.055556 0.385972 0.055556 -15288.060375 3282.420663 2143.846774 -9691.034894 763.499223 -6343.435017
0.077778 0.385972 0.055556 -15287.252803 1311.608170 116.800319 -8653.386899 -1007.666433 -16252.957814
0.100000 0.385972 0.055556 -16407.186506 -790.005602 -2675.054816 -9063.131214 -1270.858163 -15283.181093
0.122222 0.385972 0.055556 -11021.870769 -1051.676957 -2897.129088 -4755.722457 -1913.381872 -14709.091737
0.144444 0.385972 0.055556 -7829.362925 85.089764 -1482.521880 -478.786366 2651.499168 -10554.770948
0.166667 0.385972 0.055556 -10897.680108 996.257860 706.407234 -5474.528678 -2638.428270 -12543.371095
0.188889 0.385972 0.055556 -11914.253755 919.025678 -276.093616 -5679.330536 517.729655 -9761.243147
0.211111 0.385972 0.055556 -16117.285406 -1273.651020 127.022260 -9574.451566 -1859.287983 -14011.623952
0.233333 0.385972 0.055556 -15114.695629 3371.273911 -138.084678 -1477.795590 -107.899786 -9510.952587
0.255556 0.385972 0.055556 -12115.594666 3255.074131 -1632.541229 -9655.538043 -1274.780708 -8799.737057
0.277778 0.385972 0.055556 -12941.562081 3184.572137 122.987546 -7141.816118 -2520.487204 -20697.504735
0.300000 0.385972 0.055556 -10497.540963 -1471.565410 524.508649 -4561.085841 1155.466497 -11536.194898
0.322222 0.385972 0.055556 -17636.275863 169.987440 -1290.338066 -9388.686631 -6049.797174 -17948.130935
0.344444 0.385972 0.055556 -12114.286834 -1368.168198 -499.256868 -5552.858900 810.312085 -15929.092839
0.366667 0.385972 0.055556 -8864.298409 2786.449558 85.762174 -7233.100545 -4214.287068 -7471.610659
0.388889 0.385972 0.055556 -3936.076438 -382.535290 -168.612605 -3939.388548 2441.693180 -11775.351077
0.011111 0.011028 0.077778 -7457.910994 -1271.818062 -2185.483967 -7528.329331 -1730.332341 -21895.075671
0.033333 0.011028 0.077778 -11824.540623 -2016.261976 579.231835 -9604.269933 -2013.812804 -19709.213230
0.055556 0.011028 0.077778 -16629.791779 -2362.532793 -4044.338209 -15704.084366 -2800.794384 -20983.742652
0.077778 0.011028 0.077778 -16356.478748 173.254058 -2072.686896 -3529.069683 1403.809601 -18561.169085
0.100000 0.011028 0.077778 -15245.563570 1598.962424 -1239.286493 -8408.707687 -1982.722824 -16802.605183
0.122222 0.011028 0.077778 -20246.926097 -785.955685 -1773.933287 -6778.504068 3586.064040 -18094.600148
0.144444 0.011028 0.077778 -23109.075817 -3397.623026 -1151.776436 -7537.673781 -194.168252 -21608.475515
0.166667 0.011028 0.077778 -21720.665195 -3773.791806 1561.575940 -8226.919106 -1802.266064 -11600.024088
0.188889 0.011028 0.077778 -27674.017528 -3830.673614 -2229.658991 -5990.306137 2169.835606 -17624.769203
0.211111 0.011028 0.077778 -22474.294128 1608.192233 3524.467384 -10503.798698 1184.841308 -16467.035911
0.233333 0.011028 0.077778 -13518.394612 782.545937 3572.149157 -3045.187927 -3784.874057 -13185.394014
0.255556 0.011028 0.077778 -14200.113210 -590.656265 -2597.620768 -6378.885775 3180.446263 -19425.601020
0.277778 0.011028 0.077778 -21470.227831 -334.081164 3787.738217 -8390.690495 -552.087457 -18975.780732
0.300000 0.011028 0.077778 -14417.116100 1400.952624 2396.791072 -11262.200189 1951.639879 -22465.059730
0.322222 0.011028 0.077778 -16177.781909 584.693556 814.264832 -2522.031292 1429.803746 -21033.974552
0.344444 0.011028 0.077778 -17339.070419 -2161.816221 1865.716103 -11366.581998 -685.653850 -21213.709010
0.366667 0.011028 0.077778 -18397.601829 -2129.526789 1565.563486 -8591.178918 152.007976 -15278.228399
0.388889 0.011028 0.077778 -12828.506383 1314.522956 4201.242334 -12415.002735 283.000576 -14776.391578
0.011111 0.033083 0.077778 -5983.528439 -2470.501574 -48.716658 -11966.254643 2431.263596 -11668.640233
0.033333 0.033083 0.077778 -17441.173611 2861.952178 -3237.820170 -23860.576654 -1259.842046 -17322.946300
0.055556 0.033083 0.077778 -14339.706224 617.978592 -443.254009 -15771.737850 -1994.805664 -9410.363247
0.077778 0.033083 0.077778 -22216.614259 648.023674 1239.124583 -16873.920063 -388.297812 -24985.075186
0.100000 0.033083 0.077778 -15732.766736 4233.785730 -4403.671940 -17542.745879 -4361.810356 -11917.984979
0.122222 0.033083 0.077778 -22695.183454 4347.969786 -6327.967599 -12264.676970 -74.104048 -25821.289189
0.144444 0.033083 0.077778 -18254.945892 -2527.847489 -2945.216350 -14249.051784 639.910721 -21509.030960
0.166667 0.033083 0.077778 -27023.070045 -909.463672 5894.072380 -28394.009602 -3019.829708 -31309.004822
0.188889 0.033083 0.077778 -22785.099705 -3014.849524 5527.072785 -12245.027003 4030.505226 -26435.303875
0.211111 0.033083 0.077778 -25003.154943 299.456107 -5011.425719 -18020.405452 1288.848356 -21129.217211
0.233333 0.033083 0.077778 -17247.311144 -3405.751724 -540.468397 -17923.802528 -560.320643 -21382.744202
0.255556 0.033083 0.077778 -11795.307620 -928.606554 -3320.331400 -12246.186015 -3018.363895 -21485.141856
0.277778 0.033083 0.077778 -11954.476012 -1641.179231 -1327.361575 -19052.707751 2211.937536 -17274.990911
0.300000 0.033083 0.077778 -17580.471192 4439.932691 -4570.704394 -16012.825262 -551.154882 -15003.405793
0.322222 0.033083 0.077778 -20607.811426 -3355.591166 -1875.705927 -14319.003659 -50.118808 -25374.837102
0.344444 0.033083 0.077778 -25517.028380 550.560653 5341.604766 -22637.245066 -1002.454999 -24612.337192
0.366667 0.033083 0.077778 -21167.834932 -762.430961 1814.502459 -12411.390595 1411.808676 -14928.011429
0.388889 0.033083 0.077778 -11925.061496 1388.268039 1031.090451 -27817.832887 -1577.808577 -15947.035825
0.011111 0.055139 0.077778 -12083.975222 3025.589391 -230.888085 -16411.376577 1388.400479 -19945.201170
0.033333 0.055139 0.077778 -25956.903382 1215.475634 1992.136531 -15459.750220 62.337730 -19250.386330
0.055556 0.055139 0.077778 -34367.704551 -1484.202675 -3819.097702 -21613.255053 -2610.260914 -20716.175286
0.077778 0.055139 0.077778 -27913.701084 4196.722501 -3183.524968 -19144.200570 1651.375990 -18149.756077
0.100000 0.055139 0.077778 -17368.208691 -2392.941559 -3544.271842 -19259.051153 -5385.781853 -19730.420811
0.122222 0.055139 0.077778 -14194.180184 923.472749 -1472.413758 -10057.867292 1946.592080 -21716.962131
0.144444 0.055139 0.077778 -16101.717558 -1342.555020 4986.435821 -20922.296621 -4120.262854 -16632.825164
0.166667 0.055139 0.077778 -16587.272302 -2453.014797 -755.011033 -25171.812557 379.540287 -24946.143351
0.188889 0.055139 0.077778 -16095.510574 1776.252183 3558.562655 -10631.079461 -913.011056 -28263.332619
0.211111 0.055139 0.077778 -13891.938322 76.907491 2698.465841 -17615.051401 2360.864697 -29936.564562
0.233333 0.055139 0.077778 -22115.106416 -2150.574407 -368.276972 -18396.005487 4587.017982 -25492.219880
0.255556 0.055139 0.077778 -18499.165326 2397.706783 588.877397 -17920.139212 2515.975814 -20542.346625
0.277778 0.055139 0.077778 -27764.389724 1604.711112 7389.022690 -19852.299163 3858.832011 -34265.214114
0.300000 0.055139 0.077778 -22337.584823 -1963.175447 4291.388829 -11248.979586 -1391.115913 -12611.006765
0.322222 0.055139 0.077778 -24903.982326 -2556.605067 -280.909693 -20795.953034 -530.274728 -22206.136866
0.344444 0.055139 0.077778 -27433.715842 962.647272 1458.647774 -16319.150354 -863.887019 -25532.586875
0.366667 0.055139 0.077778 -24840.726741 81.928105 2224.143064 -20859.017882 -401.396004 -21886.127996
0.388889 0.055139 0.077778 -12234.048772 -4919.753275 1433.351663 -23472.251819 4125.816786 -24823.326439
0.011111 0.077194 0.077778 -16132.501795 -130.658786 -1335.392481 -19887.588896 2318.765806 -29745.278340
0.033333 0.077194 0.077778 -29235.656577 1661.275493 -3294.623225 -14437.916707 3748.514094 -24928.270670
0.055556 0.077194 0.077778 -35233.043106 -1396.882674 3626.318247 -23140.762855 2577.880471 -23373.106867
0.077778 0.077194 0.077778 -27744.507874 3154.221178 7083.392618 -20002.696646 169.587132 -21286.827782
0.100000 0.077194 0.077778 -25536.355816 6491.637550 7725.107083 -14957.543947 1985.877979 -20252.711326
0.122222 0.077194 0.077778 -16757.988714 3603.652445 -1329.097603 -9355.918087 22.156368 -21437.772631
0.144444 0.077194 0.077778 -16441.042501 2300.151093 1010.962177 -12864.338215 2973.657520 -8469.956255
0.166667 0.077194 0.077778 -31175.743032 1222.765204 5641.077100 -29338.725715 -2616.416119 -36363.143220
0.188889 0.077194 0.077778 -11317.056449 -1444.041039 -211.238271 -10671.748094 215.887718 -9862.196151
0.211111 0.077194 0.077778 -5800.479733 2228.231154 819.998571 -13607.459213 5608.994849 -16669.754997
0.233333 0.077194 0.077778 -20134.167479 3595.694637 -4234.811720 -15099.160693 3873.210429 -23372.521084
0.255556 0.077194 0.077778 -21242.978602 1635.678723 319.302576 -20588.570268 1712.360297 -20038.202015
0.277778 0.077194 0.077778 -20438.047377 -1602.759095 1196.105086 -22104.450573 2949.555946 -20213.467824
0.300000 0.077194 0.077778 -22813.358376 -2316.687772 -682.017851 -14407.884315 385.064474 -15982.501726
0.322222 0.077194 0.077778 -15114.129146 6629.754812 -317.417475 -21278.392794 -912.282194 -15462.290980
0.344444 0.077194 0.077778 -14554.286527 -465.934142 1697.196657 -15522.925618 -3370.537064 -28965.369748
0.366667 0.077194 0.077778 -20653.527198 5444.225554 1870.910747 -12463.438419 381.605516 -20121.981294
0.388889 0.077194 0.077778 -12049.767122 2270.995634 -1072.416054 -22091.606760 6088.954353 -26255.932715
0.011111 0.099250 0.077778 -11182.432109 -230.762378 634.333903 -15967.776477 -1683.060492 -13715.892795
0.033333 0.099250 0.077778 -30809.465128 2294.120510 8708.964981 -20234.811603 2395.836256 -26241.093822
0.055556 0.099250 0.077778 -20064.859226 2805.659733 4047.603158 -17549.271311 888.548331 -15675.379562
0.077778 0.099250 0.077778 -32135.122364 -4363.173344 5207.708766 -23574.938451 1124.258396 -33800.175081
0.100000 0.099250 0.077778 -23663.145213 1429.566685 -2359.120005 -16623.214128 3481.757486 -24677.319605
0.122222 0.099250 0.077778 -21598.153690 545.968889 1790.538708 -14230.101709 2084.772683 -16996.870668
0.144444 0.099250 0.077778 -19033.965556 -653.705741 -1636.718535 -20083.000302 -3267.632774 -23082.811056
0.166667 0.099250 0.077778 -21387.009463 2322.910561 160.390128 -13689.443328 268.013077 -10352.982401
0.188889 0.099250 0.077778 -24269.376292 2437.553248 3570.128327 -18326.158034 -2154.329926 -22037.844506
0.211111 0.099250 0.077778 -25393.190358 -1577.191058 799.370859 -13668.706851 309.341774 -23638.948804
0.233333 0.099250 0.077778 -20058.920430 -438.833999 3330.798459 -15483.539474 -1224.159387 -25108.186735
0.255556 0.099250 0.077778 -23894.006207 397.013051 4882.947345 -15371.043952 1136.465661 -27409.742095
0.277778 0.099250 0.077778 -32104.796206 1356.748599 -5216.142924 -24945.213590 -7032.812398 -26798.200008
0.300000 0.099250 0.077778 -27203.612079 237.708714 -2501.796787 -20624.963517 4679.696599 -22068.261607
0.322222 0.099250 0.077778 -30420.466832 857.579100 2052.988242 -15351.601792 1558.254554 -26175.255040
0.344444 0.099250 0.077778 -20014.829862 2415.890882 322.940992 -11565.019994 312.234019 -11777.269261
0.366667 0.099250 0.077778 -21060.399387 2095.534347 3086.806789 -13020.007132 -1559.065270 -14817.466462
0.388889 0.099250 0.077778 -15120.358226 869.609616 2304.104763 -33812.042864 -804.997944 -20002.423964
0.011111 0.121306 0.077778 -12783.612718 4857.891450 545.533974 -15506.447936 -3166.615050 -16525.694677
0.033333 0.121306 0.077778 -32878.822012 9058.835636 -3959.283716 -18520.507193 -325.133354 -24184.995366
0.055556 0.121306 0.077778 -31400.804758 -1981.417920 -3821.120237 -15354.016788 -2585.959873 -23118.789509
0.077778 0.121306 0.077778 -22736.284998 -2472.549587 3524.378071 -30288.929591 2774.475779 -26711.074221
0.100000 0.121306 0.077778 -25455.853056 303.074204 1882.296417 -12998.664980 -401.629573 -17188.957517
0.122222 0.121306 0.077778 -31894.379180 3936.799753 -5939.124088 -19628.150884 -3792.858562 -23344.661379
0.144444 0.121306 0.077778 -24160.633807 -861.862513 -2057.304892 -13098.738893 -3614.733695 -23067.845007
0.166667 0.121306 0.077778 -24241.344937 -1466.230191 2951.125374 -18704.909700 4996.616744 -22816.062201
0.188889 0.121306 0.077778 -20389.553144 -3050.399554 4484.854704 -11975.403425 -473.734745 -20178.420668
0.211111 0.121306 0.077778 -10474.215884 -1184.251790 1760.512198 -10726.291847 826.939731 -10304.616615
0.233333 0.121306 0.077778 -22329.827907 -54.074086 773.147543 -16517.537315 3396.444813 -19562.411005
0.255556 0.121306 0.077778 -18392.990542 259.140553 2716.183723 -21318.894397 -1752.884563 -18141.558831
0.277778 0.121306 0.077778 -23305.335099 143.981036 4156.128683 -16640.491712 -1358.315883 -19737.966858
0.300000 0.121306 0.077778 -34607.983244 -515.700678 2096.067322 -12319.733340 -598.661654 -20809.866790
0.322222 0.121306 0.077778 -36526.732507 -5399.129645 -552.868845 -15721.814562 753.532642 -25388.145674
0.344444 0.121306 0.077778 -25817.003990 234.440833 2972.812885 -13910.061583 -2105.668195 -15517.690699
0.366667 0.121306 0.077778 -19941.678382 2144.484046 -606.614222 -9892.165361 -547.126897 -17514.426375
0.388889 0.121306 0.077778 -11871.924017 -191.849680 -1975.433213 -27628.463970 -4881.885441 -37389.695041
0.011111 0.143361 0.077778 -9811.605148 -1078.542884 -839.910408 -19428.135214 -4713.564013 -14046.305907
0.033333 0.143361 0.077778 -16666.254735 -1078.744034 680.375158 -15207.522469 -4246.314810 -19760.894995
0.055556 0.143361 0.077778 -15955.163106 2460.296609 -2353.661977 -8544.107928 2147.424100 -16654.691082
0.077778 0.143361 0.077778 -15475.919392 -2268.377809 -3776.754863 -22657.108031 976.975047 -16803.191211
0.100000 0.143361 0.077778 -14210.854002 -3024.521912 -2123.031663 -7909.572300 911.625361 -15638.630548
0.122222 0.143361 0.077778 -24997.624183 -2598.012786 456.022410 -32947.967923 -166.319625 -23073.620033
0.144444 0.143361 0.077778 -23412.911433 -931.856563 -332.692413 -15055.486388 -65.154812 -17035.286909
0.166667 0.143361 0.077778 -22104.819550 339.366092 -669.680564 -12334.918223 4374.063109 -25682.749558
0.188889 0.143361 0.077778 -16851.846157 3106.377371 -2902.421442 -16411.051069 -4313.920314 -16599.643819
0.211111 0.143361 0.077778 -17499.474900 923.933831 -3149.652241 -13350.419848 2510.347138 -23116.481659
0.233333 0.143361 0.077778 -20387.934360 8.838728 -2771.427139 -15326.861907 -2109.292699 -23161.822323
0.255556 0.143361 0.077778 -14612.972661 -559.275974 -3098.984918 -14602.469971 -2156.371008 -16621.645714
0.277778 0.143361 0.077778 -13654.310342 583.670179 2284.149073 -15890.977336 -266.109460 -19772.553309
0.300000 0.143361 0.077778 -13818.911922 1076.530591 2177.314365 -9415.967286 580.035589 -13619.906350
0.322222 0.143361 0.077778 -10994.460312 1694.742564 1728.987741 -16156.488936 2797.523879 -12656.335985
0.344444 0.143361 0.077778 -15121.450626 3883.322023 1203.696854 -19501.778745 -748.322577 -14692.328512
0.366667 0.143361 0.077778 -19939.566380 1419.029693 -918.061249 -13230.376345 2518.898650 -18016.370216
0.388889 0.143361 0.077778 -11895.657319 1048.772315 836.874554 -17527.421787 -2737.880161 -24320.729592
0.011111 0.165417 0.077778 -9579.660084 -1997.228360 -2614.502258 -21010.871253 -1060.040369 -20205.663077
0.033333 0.165417 0.077778 -10238.968490 -1351.128290 -2068.650938 -16708.406320 -930.773984 -20582.467985
0.055556 0.165417 0.077778 -9189.116163 -2136.569625 2522.543143 -12701.353012 2600.640664 -15860.033161
0.077778 0.165417 0.077778 -19634.616058 -1338.881718 2386.141800 -11587.402559 2842.861177 -19313.088649
0.100000 0.165417 0.077778 -19349.242663 -2166.998659 1265.068270 -15827.762147 4224.860373 -17038.362225
0.122222 0.165417 0.077778 -15283.423808 -3233.949459 -1092.378208 -15317.634154 419.089701 -11675.435698
0.144444 0.165417 0.077778 -16920.645387 -3633.240581 -5638.346642 -18158.447615 -5694.630022 -22111.453496
0.166667 0.165417 0.077778 -27172.244190 5748.412581 -2884.182823 -18464.934139 2106.345837 -18883.274276
0.188889 0.165417 0.077778 -26323.424406 -4175.808464 -1939.138804 -23240.732798 -6127.352592 -31205.915214
0.211111 0.165417 0.077778 -17018.935818 -314.832318 -242.369077 -13665.055153 1328.707801 -16186.844399
0.233333 0.165417 0.077778 -18728.431875 2912.949331 -62.429363 -17436.850763 -276.429819 -18579.449594
0.255556 0.165417 0.077778 -15005.740645 -576.540876 -1115.959045 -16189.089130 2724.106308 -15530.772560
0.277778 0.165417 0.077778 -6744.762333 -988.388964 2889.275521 -6472.757115 2267.584460 -10592.197800
0.300000 0.165417 0.077778 -17934.787725 -1407.994657 -2839.466767 -10133.755691 -1509.109545 -19472.662116
0.322222 0.165417 0.077778 -15172.589642 4086.036331 -3082.138005 -11335.149951 2141.711399 -14034.164656
0.344444 0.165417 0.077778 -16730.488105 686.326348 -1561.784831 -16060.085727 -5209.397550 -24227.224696
0.366667 0.165417 0.077778 -19196.752724 1009.066760 -1642.824775 -13067.650744 -2207.064838 -22138.521627
0.388889 0.165417 0.077778 -9618.185802 -1282.456775 -1062.625063 -12559.364455 -1523.808678 -20878.927022
0.011111 0.187472 0.077778 -15925.134843 2025.343163 4466.369266 -17553.806034 -5410.742184 -25572.901790
0.033333 0.187472 0.077778 -22309.261348 -792.250408 1464.829604 -12733.529758 -1020.553339 -18867.236296
0.055556 0.187472 0.077778 -24115.197433 -4314.757899 -1438.214452 -15377.542143 -1659.987162 -12229.215302
0.077778 0.187472 0.077778 -22017.592466 1915.099665 1092.238989 -8767.719291 -449.765692 -19378.837384
0.100000 0.187472 0.077778 -21072.310931 -1100.728578 2754.240043 -19343.922595 1843.825768 -22981.388999
0.122222 0.187472 0.077778 -17790.127350 1175.459844 -571.483508 -16624.966051 -3079.544636 -21385.360070
0.144444 0.187472 0.077778 -24545.458962 -768.263877 -2774.077291 -20346.417147 -2661.047693 -20961.092801
0.166667 0.187472 0.077778 -25952.979875 -6005.478243 3822.597655 -17998.121547 -2877.532970 -24273.081303
0.188889 0.187472 0.077778 -18678.924159 602.223446 1471.398509 -13823.107355 -431.539504 -13686.945596
0.211111 0.187472 0.077778 -24901.412264 4878.905291 2760.143499 -19933.688115 -222.438202 -19252.148385
0.233333 0.187472 0.077778 -19165.668001 -2801.028485 3003.460042 -12492.176659 2812.936941 -17529.981149
0.255556 0.187472 0.077778 -17272.235253 -1564.011097 993.061764 -18172.330882 -2810.316372 -23935.600664
0.277778 0.187472 0.077778 -15741.470414 -1289.054860 1596.380159 -8879.329502 -2864.056450 -20304.939423
0.300000 0.187472 0.077778 -22482.453048 -872.018625 -1677.491395 -13837.520778 -1310.973735 -13250.582094
0.322222 0.187472 0.077778 -20422.096125 139.153467 -4015.798740 -16431.938689 3575.383800 -21024.291053
0.344444 0.187472 0.077778 -24291.347999 681.869629 -2048.608262 -18252.635601 -5933.747388 -22285.184383
0.366667 0.187472 0.077778 -17743.548950 3414.311662 1388.945568 -11487.217114 392.246427 -14575.507066
0.388889 0.187472 0.077778 -10179.917443 1927.836328 -2289.875170 -15676.058010 -1020.945526 -15093.581778
0.011111 0.209528 0.077778 -5783.384262 312.345573 1303.992313 -16854.749126 1317.625957 -12308.775022
0.033333 0.209528 0.077778 -18148.413737 -1249.233178 1201.917576 -17551.141643 -2599.283611 -28657.217291
0.055556 0.209528 0.077778 -19556.327359 1324.606842 3293.381570 -14726.409535 915.812727 -10970.645403
0.077778 0.209528 0.077778 -24502.093159 3180.418403 2579.102376 -19621.600125 771.067297 -25337.624522
0.100000 0.209528 0.077778 -22432.340235 3210.811160 -2454.976608 -19725.005782 -343.148723 -26334.681889
0.122222 0.209528 0.077778 -19641.049000 -2728.510351 -434.297159 -14964.817274 -1069.472901 -17403.750572
0.144444 0.209528 0.077778 -25463.846634 -3035.245754 -888.583775 -16696.341944 -6481.311597 -21175.223039
0.166667 0.209528 0.077778 -19435.244192 -1751.935431 -1522.615650 -13401.143518 -2642.081334 -20173.911877
0.188889 0.209528 0.077778 -12988.327899 3852.117180 892.641490 -10969.643986 5083.005881 -13892.562079
0.211111 0.209528 0.077778 -19054.031954 1151.479945 1124.295481 -15240.883727 100.062286 -13239.021385
0.233333 0.209528 0.077778 -23257.563683 -4688.261667 6586.046055 -18971.997391 4203.717166 -23077.212476
0.255556 0.209528 0.077778 -15431.863782 -2187.308265 2504.187349 -16265.975433 -2973.966229 -19526.310144
0.277778 0.209528 0.077778 -18304.458981 4569.383715 -1263.806470 -12341.159937 318.386679 -15216.405738
0.300000 0.209528 0.077778 -17163.482518 862.751168 -1268.129850 -12834.417498 3.231981 -16998.774233
0.322222 0.209528 0.077778 -19454.206998 -1370.366132 -2344.832351 -15098.858013 1531.520794 -19122.768615
0.344444 0.209528 0.077778 -25629.531067 2113.108690 5679.958616 -19369.609276 869.843080 -17165.810531
0.366667 0.209528 0.077778 -15815.960673 2885.714402 1681.997185 -7851.163069 -81.535442 -10723.773128
0.388889 0.209528 0.077778 -10948.001984 3391.227031 660.432702 -18680.170674 3987.670998 -18236.844853
0.011111 0.231583 0.077778 -3899.140393 -762.936408 1587.642264 -13438.341864 2135.793122 -16992.733921
0.033333 0.231583 0.077778 -12576.174742 -93.634376 3144.061980 -13852.891393 799.308208 -16070.496050
0.055556 0.231583 0.077778 -19272.156298 2926.169002 -885.205348 -16181.005570 -560.487280 -23134.340479
0.077778 0.231583 0.077778 -23706.664855 -1190.310742 -666.276959 -14380.992098 -3409.858583 -13989.151189
0.100000 0.231583 0.077778 -26458.779948 -4658.038011 1398.627451 -13958.501641 1871.615513 -19152.700654
0.122222 0.231583 0.077778 -21044.949407 5535.219889 630.376918 -19582.401543 1613.920261 -27191.049421
0.144444 0.231583 0.077778 -13462.530773 867.707015 2886.453308 -12812.630601 -2997.329974 -13400.749477
0.166667 0.231583 0.077778 -17564.977485 -48.065801 -3500.641197 -10093.576677 -3372.607248 -14947.265545
0.188889 0.231583 0.077778 -14424.669221 2293.954436 -4319.091846 -18231.021826 3789.469110 -15919.945268
0.211111 0.231583 0.077778 -12867.979072 3480.390474 -175.469910 -9454.981915 -1590.253080 -15183.800614
0.233333 0.231583 0.077778 -20086.476321 -326.280218 787.158124 -20995.403452 5000.355227 -22421.041722
0.255556 0.231583 0.077778 -22093.823322 2939.218917 2348.775659 -20879.918006 -7944.732488 -11821.494956
0.277778 0.231583 0.077778 -22259.600685 851.913845 7262.199120 -21690.453730 3091.311254 -19199.243948
0.300000 0.231583 0.077778 -18410.994730 2746.591538 -293.425058 -13567.941388 -15.352376 -15156.440939
0.322222 0.231583 0.077778 -20486.641258 2988.793551 1815.303126 -19796.598543 6520.774877 -16712.465193
0.344444 0.231583 0.077778 -16805.305487 3415.941818 -3070.356351 -15233.179821 4017.127693 -16996.604932
0.366667 0.231583 0.077778 -17094.111861 2848.178645 -3680.865385 -12584.721130 1428.046683 -23758.832340
0.388889 0.231583 0.077778 -10383.318523 -3535.461069 3920.488133 -23207.705531 1609.008430 -21258.706993
0.011111 0.253639 0.077778 -8404.477596 -2430.471554 -952.927872 -19965.313956 2760.148264 -21469.982013
0.033333 0.253639 0.077778 -12718.893014 1953.527074 -655.767838 -14606.079514 -274.396772 -10753.120042
0.055556 0.253639 0.077778 -16554.070706 606.208656 -2.428741 -12624.617140 941.285661 -15597.899142
0.077778 0.253639 0.077778 -19266.075966 -3152.596999 1309.391336 -10978.724534 -1519.440396 -15448.233908
0.100000 0.253639 0.077778 -21919.845467 -255.057123 3745.838658 -12862.629142 -2812.500586 -15278.548932
0.122222 0.253639 0.077778 -16228.113081 1703.232193 -2711.733935 -11407.358408 -1469.360757 -14994.694820
0.144444 0.253639 0.077778 -14768.202317 -554.059617 -65.538122 -20798.718705 -1417.646704 -18606.067446
0.166667 0.253639 0.077778 -17230.814896 527.838819 1507.371483 -12895.791080 -2446.214319 -18448.934034
0.188889 0.253639 0.077778 -21682.027608 -182.993963 677.296011 -23219.738547 2702.443676 -22467.355929
0.211111 0.253639 0.077778 -22157.997108 -203.198682 1353.293802 -15057.456575 -3392.969588 -20274.464561
0.233333 0.253639 0.077778 -22885.783795 4811.987955 2193.722960 -14657.100052 -1213.955819 -15050.313161
0.255556 0.253639 0.077778 -21523.272678 -1022.332256 -3909.948749 -21465.784293 -2954.870336 -18454.009208
0.277778 0.253639 0.077778 -10246.388225 2860.875092 -865.103114 -14577.257912 995.095854 -11311.823870
0.300000 0.253639 0.077778 -13447.943418 -2569.685520 -969.171808 -13321.286873 868.407529 -13411.639327
0.322222 0.253639 0.077778 -19431.925794 -1523.407008 5301.939279 -24296.283488 9446.011977 -31076.378281
0.344444 0.253639 0.077778 -11968.333051 2075.761919 18.149168 -10843.780412 1400.683864 -12362.814646
0.366667 0.253639 0.077778 -18115.333569 2755.097041 1660.448625 -20525.216903 -4812.269471 -17328.446202
0.388889 0.253639 0.077778 -4899.118639 -625.330222 3002.913181 -19859.534745 198.645199 -15502.817131
0.011111 0.275694 0.077778 -6001.670512 -2126.743072 -4871.550086 -24731.249148 -3426.836366 -17084.757158
0.033333 0.275694 0.077778 -25272.448623 1429.735292 -3982.768690 -14659.940416 1345.019454 -16938.519724
0.055556 0.275694 0.077778 -18890.408188 1713.970650 3373.482962 -17068.844631 4940.178240 -14235.973410
0.077778 0.275694 0.077778 -12042.732876 15.132391 2142.180204 -11242.084870 -1567.492397 -18925.104103
0.100000 0.275694 0.077778 -16493.473859 -4868.779660 104.006966 -21543.015141 -206.673062 -11165.653655
0.122222 0.275694 0.077778 -25123.209686 -4377.475220 1118.329310 -15488.741411 5236.765136 -15247.992058
0.144444 0.275694 0.077778 -23957.174585 -1169.751228 -588.403176 -17371.301846 1044.030165 -18835.369212
0.166667 0.275694 0.077778 -18836.150492 2104.774526 -853.494810 -18396.291310 4303.850664 -13322.589425
0.188889 0.275694 0.077778 -18036.422993 1431.844965 1107.837178 -17524.125150 493.737551 -13019.445151
0.211111 0.275694 0.077778 -16849.546937 -2173.475037 5694.755266 -17800.511403 -2351.280360 -16437.963210
0.233333 0.275694 0.077778 -10628.698887 305.762965 870.036920 -10800.264017 -3966.078166 -20469.323702
