# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.363917 0.055556 -11246.331631 330.825501 1598.136720 -10648.829269 -101.483492 -14824.451065
0.166667 0.363917 0.055556 -15315.800074 -1796.263578 1677.340537 -33905.223558 -4658.346783 -22539.490617
0.188889 0.363917 0.055556 -9944.862505 -2199.943578 703.906070 -13151.203129 -3373.674539 -13836.695042
0.211111 0.363917 0.055556 -12873.108811 5209.339765 -2750.002074 -16828.394196 -545.114484 -17536.597899
0.233333 0.363917 0.055556 -6146.895039 -1307.867487 3477.310031 -12360.508906 998.680812 -10956.035235
0.255556 0.363917 0.055556 -10789.184985 4034.934974 -1810.062184 -18778.026886 -3744.303002 -16438.672116
0.277778 0.363917 0.055556 -13973.578520 -4224.519161 -2129.303561 -19949.533057 -2037.302570 -21352.545977
0.300000 0.363917 0.055556 -20748.819534 1081.904749 -3412.949988 -17833.911506 -974.966617 -12107.627078
0.322222 0.363917 0.055556 -13545.195264 -4286.576032 2491.578984 -20369.367898 2534.215545 -13213.979527
0.344444 0.363917 0.055556 -15690.027721 2995.744339 857.973394 -11298.039455 -347.704619 -13637.655832
0.366667 0.363917 0.055556 -28799.126588 2233.366492 -3094.706461 -21645.724227 5266.382145 -17024.589005
0.388889 0.363917 0.055556 -10245.463554 4280.523682 -466.115301 -16106.818919 -183.139327 -18378.239473
0.011111 0.385972 0.055556 -6621.415107 -3060.909800 1568.763079 -15122.827064 365.869873 -19448.000176
0.033333 0.385972 0.055556 -18655.439918 7870.759520 3967.666060 -7824.207825 213.704452 -18939.901252
0.055556 0.385972 0.055556 -18376.342331 5064.705716 3851.288382 -14707.055261 695.398869 -11452.607578
0.077778 0.385972 0.055556 -16986.968008 2865.495106 190.694712 -13615.400849 -5520.609014 -21692.795014
0.100000 0.385972 0.055556 -18905.527476 -2444.568092 -1416.436735 -10179.074913 -2251.734862 -18331.308002
0.122222 0.385972 0.055556 -17048.358738 374.936480 -2356.845245 -6483.856147 1079.268337 -17355.140623
0.144444 0.385972 0.055556 -11585.328022 -1125.999737 -2760.092816 -1907.928361 2211.893074 -14056.583093
0.166667 0.385972 0.055556 -16670.129178 -2109.309704 -881.750198 -11781.959311 995.114034 -16905.829201
0.188889 0.385972 0.055556 -23374.970546 -2649.469754 -424.984373 -9289.853003 -1322.728293 -14162.287947
0.211111 0.385972 0.055556 -15735.629660 -2693.492165 4904.646840 -8950.873783 -347.427260 -16327.073770
0.233333 0.385972 0.055556 -15774.728438 7874.935358 -3628.908974 -1492.532099 1507.561135 -7600.663322
0.255556 0.385972 0.055556 -10821.668596 4153.343486 -7073.955780 -14109.744669 -4837.463507 -15239.770418
0.277778 0.385972 0.055556 -17575.361522 1331.208769 2879.782401 -5960.218950 426.415029 -22225.696957
0.300000 0.385972 0.055556 -11065.088951 -315.008860 228.601810 -3883.730683 1673.911353 -12917.608711
0.322222 0.385972 0.055556 -23254.254514 1779.203352 -1138.846310 -15140.441222 -4022.016745 -21687.161195
0.344444 0.385972 0.055556 -12478.380547 278.073207 -1558.977068 -5339.404930 3145.498152 -15884.199800
0.366667 0.385972 0.055556 -14119.857600 53.146639 -1388.728241 -8622.333577 -2627.382233 -12782.637932
0.388889 0.385972 0.055556 -2737.007344 -4015.861505 147.657046 -5817.513343 1046.445292 -11498.101744
0.011111 0.011028 0.077778 -6840.531571 -2658.769840 -3350.964636 -8014.570837 -2134.653245 -27808.624517
0.033333 0.011028 0.077778 -14731.866996 -2175.402103 -1227.077530 -11979.594145 63.648476 -22688.341850
0.055556 0.011028 0.077778 -20907.898217 -3463.810358 -1574.857659 -19245.304685 -2491.359843 -20525.145895
0.077778 0.011028 0.077778 -20029.612083 -4339.366953 4435.913865 -12484.654625 3565.210158 -21217.964334
0.100000 0.011028 0.077778 -16651.075640 3571.321739 -956.108803 -14234.111925 -2588.167020 -18541.208404
0.122222 0.011028 0.077778 -19658.874283 1284.171034 -5928.931106 -5413.726791 4909.372375 -22307.870406
0.144444 0.011028 0.077778 -25032.528634 -1222.011668 496.260602 -14517.851106 214.893677 -26419.565267
0.166667 0.011028 0.077778 -23690.066373 -5312.916166 -723.847268 -10895.153640 1386.803598 -14234.588248
0.188889 0.011028 0.077778 -32549.617389 -4837.909848 -5896.678810 -11881.992848 3361.747458 -28516.179029
0.211111 0.011028 0.077778 -24203.263645 -405.829227 3181.414174 -13188.765006 -4500.250348 -20062.472933
0.233333 0.011028 0.077778 -12725.720154 306.869320 1805.021807 -2952.712571 -2097.839156 -15785.142929
0.255556 0.011028 0.077778 -14647.236282 -4756.237812 -4155.770236 -9100.035668 -471.778263 -23611.600715
0.277778 0.011028 0.077778 -24658.556436 -3470.171806 2265.653447 -12673.453079 714.720137 -23976.528267
0.300000 0.011028 0.077778 -20270.676863 5315.376742 2485.140112 -12277.532934 2570.185361 -28377.854485
0.322222 0.011028 0.077778 -17866.346494 -2312.927021 1769.265719 -4473.782721 2337.977880 -27515.668309
0.344444 0.011028 0.077778 -21940.678074 -8702.435817 994.353283 -9439.275676 -753.725596 -21196.282490
0.366667 0.011028 0.077778 -23125.775473 -3225.000379 3932.008052 -13028.806272 -1880.642866 -20196.936794
0.388889 0.011028 0.077778 -17507.271405 -692.480338 2480.991715 -16854.989884 4007.218888 -24262.641345
0.011111 0.033083 0.077778 -5458.336328 -1028.406104 -689.284318 -17192.488948 1822.308491 -15199.281239
0.033333 0.033083 0.077778 -21978.135612 4438.967511 -1153.943203 -27192.046947 5633.447426 -24051.206462
0.055556 0.033083 0.077778 -19392.495912 3172.473052 -380.654879 -21411.664245 -2165.800468 -16905.251675
0.077778 0.033083 0.077778 -30331.680921 4107.710431 1915.479423 -30729.538955 3279.219568 -30848.353834
0.100000 0.033083 0.077778 -21325.445969 4793.459879 -3903.541645 -28115.785750 2197.725946 -19547.954199
0.122222 0.033083 0.077778 -29480.008234 5077.717718 -4127.627899 -11285.436277 -3937.981506 -27751.890297
0.144444 0.033083 0.077778 -25675.101475 -6585.145888 -1826.243731 -27365.225444 3078.328558 -23137.922740
0.166667 0.033083 0.077778 -35286.543167 721.669607 4788.791650 -30551.759029 3031.166575 -33901.901247
0.188889 0.033083 0.077778 -26211.033743 -3928.834330 4306.308787 -15979.198361 4988.610902 -32916.658775
0.211111 0.033083 0.077778 -29344.442414 1226.782887 -8278.642112 -22459.182126 1616.202610 -24769.872231
0.233333 0.033083 0.077778 -22234.105837 -2955.278021 1020.792574 -25609.697691 -1481.324222 -27664.204419
0.255556 0.033083 0.077778 -19497.422051 -938.041063 -3027.507042 -19402.648005 -3389.225494 -27712.315565
0.277778 0.033083 0.077778 -20268.114593 285.693303 -4568.696325 -27365.007955 -1849.515103 -24946.625401
0.300000 0.033083 0.077778 -23642.914434 688.134386 -3152.145321 -23364.011444 1654.331988 -17250.338609
0.322222 0.033083 0.077778 -22665.746551 -3223.086179 -6317.915590 -25976.885030 4034.988691 -28797.940253
0.344444 0.033083 0.077778 -24505.961026 -304.828982 -47.622243 -18136.167705 -5603.874072 -21205.383984
0.366667 0.033083 0.077778 -25313.804806 1037.207195 -3122.579197 -22533.489272 491.444680 -21199.175391
0.388889 0.033083 0.077778 -11711.768285 1328.627928 3499.625578 -34364.892471 -3041.801094 -20085.640848
0.011111 0.055139 0.077778 -16850.715684 4433.215433 -1744.118966 -26053.761368 1920.260751 -25144.169957
0.033333 0.055139 0.077778 -33643.229592 4030.105068 2244.716271 -21919.625589 -1044.306348 -21634.322467
0.055556 0.055139 0.077778 -41258.094431 -2892.362526 -1851.739357 -27450.386381 -2867.562635 -19418.798148
0.077778 0.055139 0.077778 -32060.904802 3805.218905 -1925.740841 -21469.641734 1384.790888 -23129.615005
0.100000 0.055139 0.077778 -21323.635870 -3201.727633 -3297.256772 -27595.248532 -4538.008057 -24001.087741
0.122222 0.055139 0.077778 -15909.663143 -1342.477287 -3200.100641 -16408.672635 3138.607194 -28464.092862
0.144444 0.055139 0.077778 -19250.845010 2839.726778 7977.668965 -28772.049660 -9894.879508 -19492.425173
0.166667 0.055139 0.077778 -19714.030645 -3163.141332 -1570.475650 -28321.541013 4044.937052 -27935.220235
0.188889 0.055139 0.077778 -22325.452410 970.170656 2468.873049 -14874.198886 -1865.563594 -29853.814316
0.211111 0.055139 0.077778 -17423.033548 2870.316485 3305.514279 -19256.586481 6576.548300 -25202.906246
0.233333 0.055139 0.077778 -24838.499473 -1470.393946 140.019798 -22825.644672 3361.349248 -26655.631081
0.255556 0.055139 0.077778 -20206.473509 -4507.748338 3218.013253 -23052.571345 6030.117617 -24688.940287
0.277778 0.055139 0.077778 -35978.442155 -44.755015 9586.741848 -32493.130652 48.886411 -35609.702638
0.300000 0.055139 0.077778 -24310.326679 -648.882302 4444.365868 -16728.868752 2083.084719 -17231.519648
0.322222 0.055139 0.077778 -37896.783266 -4349.932543 2900.118850 -33316.725612 -889.824171 -28442.213468
0.344444 0.055139 0.077778 -34107.443795 -79.724375 -317.563872 -23210.128120 -2239.286941 -26662.604526
0.366667 0.055139 0.077778 -29540.881159 -4350.405268 2437.625157 -26200.783900 -2279.388569 -28015.467311
0.388889 0.055139 0.077778 -14604.817482 -5111.144158 1091.385775 -29107.019342 1750.787229 -25057.733711
0.011111 0.077194 0.077778 -16754.546181 1116.253240 -2129.189754 -25049.645625 1381.612069 -27578.214241
0.033333 0.077194 0.077778 -30355.041176 -84.615995 -5134.370735 -25903.516683 130.503582 -22865.800634
0.055556 0.077194 0.077778 -36058.133562 2286.995106 -1850.567858 -28990.021214 7423.052936 -29366.292316
0.077778 0.077194 0.077778 -36259.078944 2165.756460 -2757.563685 -23585.025953 953.067969 -22454.096317
0.100000 0.077194 0.077778 -34344.386626 7712.258479 6627.694052 -19479.739631 2809.451220 -27599.290460
0.122222 0.077194 0.077778 -20519.626429 3006.688873 1711.374574 -15635.065502 -2253.785055 -21808.292224
0.144444 0.077194 0.077778 -22373.301472 4326.609152 -463.993720 -17055.857136 2601.545137 -11776.105442
0.166667 0.077194 0.077778 -34219.791898 99.855774 4045.520977 -36465.591963 -1747.067463 -41478.378920
0.188889 0.077194 0.077778 -13474.998043 -3983.245362 1870.867887 -15620.215533 -922.161484 -12996.175033
0.211111 0.077194 0.077778 -13042.011271 2635.740325 2284.643768 -11487.542333 5871.384922 -24471.802125
0.233333 0.077194 0.077778 -22744.919732 -1393.862877 -2658.899202 -19816.396538 3356.039006 -23570.363908
0.255556 0.077194 0.077778 -20708.158580 -249.071058 -1243.873427 -23934.413080 5318.877597 -17890.648048
0.277778 0.077194 0.077778 -24926.999040 -834.894835 813.084402 -29954.047558 1819.048098 -21372.353715
0.300000 0.077194 0.077778 -26146.655861 -4852.106517 -971.589404 -28465.407599 -2103.988722 -16674.112063
0.322222 0.077194 0.077778 -22312.508291 6316.955605 -4846.054386 -28622.903708 6293.861971 -18033.812564
0.344444 0.077194 0.077778 -20329.024034 -6177.446241 4949.029296 -19118.628217 -1011.372619 -31220.082511
0.366667 0.077194 0.077778 -25196.617875 2560.461248 1774.340643 -22511.001701 -1601.911158 -23879.170747
0.388889 0.077194 0.077778 -9895.277426 2024.111036 -3242.993838 -25142.599852 257.414803 -32922.152998
0.011111 0.099250 0.077778 -11141.659035 -1968.052771 -58.670107 -23221.173915 92.352911 -18010.553056
0.033333 0.099250 0.077778 -31281.520269 -741.344851 6087.336916 -31265.378773 -573.399087 -25382.556037
0.055556 0.099250 0.077778 -25656.178882 1348.042523 6330.789841 -25230.226529 4490.013694 -25028.315164
0.077778 0.099250 0.077778 -36972.946342 -3642.664502 7753.707984 -26543.114593 225.218910 -40228.960139
0.100000 0.099250 0.077778 -26192.677586 -3123.157938 643.427545 -14200.232236 1610.900614 -22158.486730
0.122222 0.099250 0.077778 -21759.535128 1979.000862 -2101.661521 -17574.249569 984.021494 -17010.960319
0.144444 0.099250 0.077778 -18288.479706 -2505.127598 -3251.836810 -27068.304170 5519.322507 -31896.638396
0.166667 0.099250 0.077778 -20205.456536 357.167704 3656.891902 -17375.349464 1311.454526 -12123.504572
0.188889 0.099250 0.077778 -24791.876095 -391.508597 637.561201 -20357.535264 1151.899955 -25226.824465
0.211111 0.099250 0.077778 -27238.265673 -711.372963 -3596.146634 -17692.766858 -2651.892004 -28570.948558
0.233333 0.099250 0.077778 -23387.548256 -444.886575 -1717.525729 -19161.858651 -3752.164257 -24788.318133
0.255556 0.099250 0.077778 -32824.323659 2978.455307 4177.324778 -21386.973834 2804.240242 -34822.467408
0.277778 0.099250 0.077778 -35952.571378 -3152.524551 -1169.448917 -29099.068267 -11331.232558 -35904.067284
0.300000 0.099250 0.077778 -28327.440532 -3882.542981 -5640.949414 -30610.131840 2593.701768 -20324.782709
0.322222 0.099250 0.077778 -30390.543600 3631.893065 2742.648435 -25740.746163 1958.697874 -30076.012975
0.344444 0.099250 0.077778 -20326.031182 2379.319606 1454.589079 -13233.066921 -3728.261628 -13858.179161
0.366667 0.099250 0.077778 -25963.998432 843.242068 -1928.418238 -20343.376317 -3808.385372 -20109.026903
0.388889 0.099250 0.077778 -17720.559096 -2309.825505 1857.785775 -34900.336951 -3454.429581 -19317.017723
0.011111 0.121306 0.077778 -14118.836954 3698.793023 -1085.153782 -19224.173891 -4127.773650 -21145.835776
0.033333 0.121306 0.077778 -40410.145608 8568.927542 -3921.503692 -28943.433783 -904.438054 -26610.370044
0.055556 0.121306 0.077778 -39130.460885 -4775.784902 -763.227843 -21121.759696 396.712949 -26641.784457
0.077778 0.121306 0.077778 -31176.358535 -6637.971850 723.085870 -34393.159168 3212.098238 -26409.525262
0.100000 0.121306 0.077778 -27577.761535 1891.119223 468.316892 -16458.798642 3127.415346 -23360.288687
0.122222 0.121306 0.077778 -30225.763974 3358.524853 -3528.472111 -23364.742754 -3054.860334 -29344.803575
0.144444 0.121306 0.077778 -28177.678745 -2224.888154 698.883392 -18328.988938 -4533.052603 -22065.963946
0.166667 0.121306 0.077778 -32014.233252 -3818.633847 1032.277292 -23379.437475 2887.826250 -27656.328620
0.188889 0.121306 0.077778 -24582.726024 -4871.082704 7949.490765 -15174.869329 -679.924153 -27307.419409
0.211111 0.121306 0.077778 -12224.559072 -2315.143753 2373.388957 -14861.906218 1810.487485 -14119.540251
0.233333 0.121306 0.077778 -25710.990229 45.610252 1699.895658 -21320.006155 1269.991730 -21426.390451
0.255556 0.121306 0.077778 -20415.352387 -138.829024 2885.639942 -27003.771971 -3553.986529 -19772.237711
0.277778 0.121306 0.077778 -26555.553796 -2220.100190 3428.215968 -20097.416992 898.601899 -21245.165947
0.300000 0.121306 0.077778 -41370.723981 -4418.275373 -1924.263333 -15543.111501 1117.405687 -27835.191473
0.322222 0.121306 0.077778 -46779.076208 -9526.575129 -4141.305213 -26716.784246 570.597218 -27242.857770
0.344444 0.121306 0.077778 -38395.498347 -1595.376726 2573.093020 -18426.492043 298.676928 -19131.730849
0.366667 0.121306 0.077778 -29465.951965 4411.895805 -1006.713152 -14041.573576 -1817.340648 -21625.041335
0.388889 0.121306 0.077778 -8696.396228 3035.874323 -2002.552149 -26917.342108 -1690.058457 -35825.131243
0.011111 0.143361 0.077778 -11690.151325 -1727.723279 -3475.331348 -27457.923911 -8204.821408 -16700.141833
0.033333 0.143361 0.077778 -18534.298714 -3185.056664 -1480.081694 -19352.063818 -4749.064012 -23008.883469
0.055556 0.143361 0.077778 -19112.614702 -272.665838 -3428.989769 -13778.055646 4145.765226 -19648.248499
0.077778 0.143361 0.077778 -18783.769310 -5294.504845 185.741700 -31119.670655 1902.446245 -18796.188710
0.100000 0.143361 0.077778 -17136.706482 -1389.376027 -2862.680384 -10508.696530 1200.883789 -16744.741348
0.122222 0.143361 0.077778 -28391.148007 -3202.208097 1664.809298 -42850.205734 -218.275255 -24692.552100
0.144444 0.143361 0.077778 -23672.394159 1670.491411 -704.612387 -17529.277713 75.385369 -17628.031865
0.166667 0.143361 0.077778 -23459.930456 -737.596453 -660.152889 -21489.779747 -2072.955297 -26852.561637
0.188889 0.143361 0.077778 -20072.975238 2423.245035 -619.567838 -20557.321578 -2475.108999 -16082.749637
0.211111 0.143361 0.077778 -19371.804770 902.712903 417.364055 -18439.494834 4910.402944 -28853.603337
0.233333 0.143361 0.077778 -21056.520361 -299.225818 -2299.586245 -22416.963762 487.009764 -29139.575495
0.255556 0.143361 0.077778 -13581.379303 137.572346 -3252.714130 -24538.372664 -1652.178583 -19203.034571
0.277778 0.143361 0.077778 -18771.594318 825.251150 2293.356565 -16977.462331 -1393.494864 -22499.177094
0.300000 0.143361 0.077778 -18630.636308 2800.447758 -1091.609377 -13571.670985 -193.807255 -19655.459344
0.322222 0.143361 0.077778 -15557.349115 1552.551558 1658.290326 -24244.941456 9130.276833 -13583.220146
0.344444 0.143361 0.077778 -22536.841718 3825.727831 5385.456884 -24010.889354 1381.340291 -15332.360867
0.366667 0.143361 0.077778 -24237.685936 591.958759 -362.983561 -16741.765801 3179.354570 -21667.681075
0.388889 0.143361 0.077778 -12595.263382 785.205408 4022.512960 -27919.224351 -1039.224699 -31063.120324
0.011111 0.165417 0.077778 -10971.745066 -3128.044230 -1652.249276 -26572.312393 -723.426246 -24891.271245
0.033333 0.165417 0.077778 -14832.731083 -1612.117452 -1734.248634 -27085.335212 -2690.004811 -25691.111382
0.055556 0.165417 0.077778 -14964.640377 -2906.947607 2753.523780 -15960.245910 3042.000303 -17000.576981
0.077778 0.165417 0.077778 -28201.861203 -4762.236358 -133.281882 -20744.847336 5853.538092 -27397.180972
0.100000 0.165417 0.077778 -25440.310031 -3230.129981 2875.738811 -25763.537838 8966.863251 -23511.844767
0.122222 0.165417 0.077778 -19529.630807 -3538.931572 -2232.284190 -22584.950419 3458.961257 -15490.061029
0.144444 0.165417 0.077778 -22023.434531 -7625.493251 -6472.843485 -19652.107149 -7775.954519 -27541.621604
0.166667 0.165417 0.077778 -31064.317244 8818.769335 -5377.269263 -28247.879825 377.400206 -25713.005553
0.188889 0.165417 0.077778 -29913.873334 -2671.736143 -3685.295704 -26860.696367 -6581.995411 -35315.250414
0.211111 0.165417 0.077778 -23853.821361 -3220.779931 541.221143 -20395.704522 2143.576235 -26833.908533
0.233333 0.165417 0.077778 -24580.241691 2881.160668 564.473372 -21757.113930 2872.400958 -22650.264543
0.255556 0.165417 0.077778 -25597.530312 -929.389460 -2861.798553 -25589.895636 210.172001 -16548.198860
0.277778 0.165417 0.077778 -7916.952869 -1613.021847 1397.083701 -9111.375176 2646.170291 -16797.954153
0.300000 0.165417 0.077778 -19656.752125 -1955.329924 -2743.050578 -14277.765605 2488.378277 -22591.783537
0.322222 0.165417 0.077778 -19644.431500 3730.674392 -380.318175 -16911.515637 546.420542 -17007.546107
0.344444 0.165417 0.077778 -22365.710538 126.113987 -190.626871 -21418.230448 -8808.422573 -25911.683725
0.366667 0.165417 0.077778 -24130.786734 -2798.342689 300.557213 -17711.105781 -872.241976 -28093.255993
0.388889 0.165417 0.077778 -12096.977367 -3097.763980 56.442000 -22406.708066 -4894.495133 -27153.694332
0.011111 0.187472 0.077778 -18250.133606 3315.399384 3845.907545 -24419.811426 -5048.016191 -29868.101154
0.033333 0.187472 0.077778 -23127.039613 1185.472400 8044.689015 -23197.732704 -774.736025 -24733.819752
0.055556 0.187472 0.077778 -28866.131302 -3413.470406 1662.460308 -18078.459475 2774.780220 -16699.220148
0.077778 0.187472 0.077778 -28802.586613 -2733.615328 -3673.443757 -17597.589732 396.542950 -16743.469944
0.100000 0.187472 0.077778 -32742.463961 -5301.805548 -914.517339 -30409.496073 3830.409174 -30638.705159
0.122222 0.187472 0.077778 -25118.982488 1365.012565 -3154.327904 -21536.178217 -1709.510507 -20468.493475
0.144444 0.187472 0.077778 -27887.285548 -2312.311743 1352.729970 -25048.605686 -2095.479271 -23073.473835
0.166667 0.187472 0.077778 -25240.056224 -6827.953516 4631.065423 -26983.964521 -8055.332049 -30506.114083
0.188889 0.187472 0.077778 -19222.737201 -947.313614 -4610.584055 -15079.980867 -41.173484 -13827.669032
0.211111 0.187472 0.077778 -31801.191131 8755.508358 694.420916 -31215.802747 2331.579699 -22699.939495
0.233333 0.187472 0.077778 -26954.031374 -5875.714169 1831.587131 -22381.914789 5733.727280 -19794.954021
0.255556 0.187472 0.077778 -21736.288660 -2386.710845 -446.537325 -28886.915913 -4825.708022 -25197.545529
0.277778 0.187472 0.077778 -17686.316491 -1906.492834 985.708010 -13849.639682 -4661.307879 -18139.639275
0.300000 0.187472 0.077778 -27761.693952 934.553295 -2962.210883 -15592.551941 1849.158613 -18182.716306
0.322222 0.187472 0.077778 -25454.994425 2498.579687 -6467.492987 -24693.763958 -635.114801 -23211.492268
0.344444 0.187472 0.077778 -25243.619559 -949.205757 -2648.789366 -22243.867327 -8137.874458 -20717.429601
0.366667 0.187472 0.077778 -17395.875096 -75.864079 3683.512042 -14618.374654 669.431063 -16817.386985
0.388889 0.187472 0.077778 -9149.984260 -1196.319559 -4260.140713 -23007.943212 -429.998441 -21115.255429
0.011111 0.209528 0.077778 -11683.741963 -1861.212826 -1253.625054 -28297.439936 275.676002 -16805.940985
0.033333 0.209528 0.077778 -21975.520936 -244.714787 1881.070547 -22609.893453 -1830.389870 -27910.021842
0.055556 0.209528 0.077778 -25567.767164 -294.265179 2861.313748 -20282.780921 3200.735132 -13125.627466
0.077778 0.209528 0.077778 -22813.207814 875.088078 4847.222371 -21614.761265 302.537313 -23898.597690
0.100000 0.209528 0.077778 -25468.516450 3196.653640 225.292111 -28968.104573 1065.691433 -32265.675261
0.122222 0.209528 0.077778 -24833.768579 -2721.186787 -480.398117 -22160.955678 -919.149101 -23217.696177
0.144444 0.209528 0.077778 -27848.786811 -1290.377170 -70.927757 -19968.196028 -1897.553797 -20183.912727
0.166667 0.209528 0.077778 -23885.792582 -3388.822845 -1207.006172 -16029.285818 -1586.289666 -23025.817962
0.188889 0.209528 0.077778 -16021.556838 2647.577869 -624.623449 -18333.248147 168.203670 -15931.866261
0.211111 0.209528 0.077778 -26459.392310 1559.133474 2655.932761 -22532.733588 2794.313558 -16122.958852
0.233333 0.209528 0.077778 -30969.241072 -2582.326731 3495.481464 -29218.577392 6870.943319 -30818.826587
0.255556 0.209528 0.077778 -22553.377458 -1527.509648 3632.993926 -25793.762329 2735.235738 -20889.910700
0.277778 0.209528 0.077778 -21982.175996 5080.080436 76.127602 -16749.212924 1204.101869 -19603.526759
0.300000 0.209528 0.077778 -21026.975138 353.859719 -3543.124299 -17151.692400 526.363555 -21893.322040
0.322222 0.209528 0.077778 -25402.056098 -227.436709 -5243.059065 -19113.020741 2390.206479 -24711.898615
0.344444 0.209528 0.077778 -30898.940489 -1428.398551 4512.237795 -24176.793843 -2532.682982 -22434.587269
0.366667 0.209528 0.077778 -18700.131951 3153.975914 -1021.490397 -9825.980248 -806.329206 -9859.623268
0.388889 0.209528 0.077778 -14824.787853 2564.328057 28.904587 -27389.404567 4330.103434 -26939.064303
0.011111 0.231583 0.077778 -7528.589583 97.339105 2459.220218 -20699.197065 -283.208187 -19301.074974
0.033333 0.231583 0.077778 -18664.463094 -4401.369511 2402.911455 -22506.584396 2654.289974 -15482.015974
0.055556 0.231583 0.077778 -22819.317616 3883.261205 -80.048139 -20297.764595 1135.230458 -23807.829041
0.077778 0.231583 0.077778 -24460.230145 381.803438 -651.337488 -20907.986476 -3829.960357 -18001.104856
0.100000 0.231583 0.077778 -27616.578078 -3670.522515 -3676.520982 -18033.418261 -623.638092 -20897.299591
0.122222 0.231583 0.077778 -18746.852371 6066.752970 -340.127505 -24950.957619 7287.819544 -31863.967533
0.144444 0.231583 0.077778 -14182.927622 -585.959627 3806.992047 -17528.085051 -4153.355957 -18981.341178
0.166667 0.231583 0.077778 -18953.883635 2167.000994 -5082.273059 -12546.683884 530.052577 -16909.114085
0.188889 0.231583 0.077778 -19635.343103 769.368264 -4362.935654 -23804.020585 5316.201562 -22953.763623
0.211111 0.231583 0.077778 -16938.097856 -5.664447 195.937645 -13825.789802 -4012.930896 -24158.828060
0.233333 0.231583 0.077778 -25913.017239 1236.105970 1466.804864 -26670.499028 7448.417295 -24103.613934
0.255556 0.231583 0.077778 -26817.008688 4279.638302 -1106.756671 -25031.102977 -8342.002341 -15450.553819
0.277778 0.231583 0.077778 -23433.895087 -1252.159563 6913.348538 -25722.223716 4603.663097 -23754.925691
0.300000 0.231583 0.077778 -22317.859605 1039.936181 235.502063 -17799.931331 1676.713747 -19072.819444
0.322222 0.231583 0.077778 -24582.689727 2303.718317 3725.283047 -23115.369236 -820.304360 -24925.294571
0.344444 0.231583 0.077778 -16028.565117 825.353357 -1029.696642 -15078.223854 3732.186203 -20527.613888
0.366667 0.231583 0.077778 -19394.021211 1694.470278 410.534998 -16267.346933 1136.651975 -27385.368546
0.388889 0.231583 0.077778 -14082.819997 -9051.917233 4994.208943 -31059.093125 2761.687244 -23255.130184
0.011111 0.253639 0.077778 -8467.124306 -2969.015936 -657.791937 -25279.863652 3559.463050 -23699.660905
0.033333 0.253639 0.077778 -15921.257210 2824.173144 665.197008 -21756.321751 175.332861 -15440.931483
0.055556 0.253639 0.077778 -20680.461807 1211.462624 -825.765254 -17100.920752 634.754117 -24201.401372
0.077778 0.253639 0.077778 -17603.560867 -2162.971825 979.637816 -16293.349845 -1313.480147 -16091.206972
0.100000 0.253639 0.077778 -23785.393780 1200.800886 4575.320311 -16003.905164 -1934.720727 -17980.475321
0.122222 0.253639 0.077778 -21785.911510 93.067619 -652.654252 -16150.127779 -3235.884771 -21128.679471
0.144444 0.253639 0.077778 -17441.261595 1856.933404 -1378.826603 -24924.381907 -4541.386919 -25700.744254
0.166667 0.253639 0.077778 -17020.660155 -2045.739759 2610.720953 -16150.708392 -2772.296105 -21349.578585
0.188889 0.253639 0.077778 -20346.652829 2329.215389 3405.748424 -26263.115960 2955.660743 -26037.766918
0.211111 0.253639 0.077778 -25846.501721 3004.878459 4639.417508 -19264.136196 -2923.812016 -19113.355812
0.233333 0.253639 0.077778 -25279.037650 8169.818741 1954.155112 -19900.938058 -3022.780520 -16706.463524
0.255556 0.253639 0.077778 -24484.347756 -1410.597205 -5824.333767 -28615.847082 -1289.627225 -23143.071653
0.277778 0.253639 0.077778 -12678.600136 1766.935611 -1283.004944 -18853.800930 -75.519486 -12006.345626
0.300000 0.253639 0.077778 -20289.282553 -2745.263082 -5289.813300 -21489.761722 6141.590017 -16845.728638
0.322222 0.253639 0.077778 -22111.641448 -169.283201 3030.974675 -27166.843595 7350.120957 -28478.425312
0.344444 0.253639 0.077778 -19668.057151 67.396101 1737.317840 -14015.267449 -1210.367592 -15145.047255
0.366667 0.253639 0.077778 -26165.074690 2261.361086 1318.729716 -28048.839906 -58.187560 -21010.385612
0.388889 0.253639 0.077778 -4944.947822 -1638.720358 -596.926151 -23119.485785 4899.158387 -17418.733067
0.011111 0.275694 0.077778 -7360.947203 -516.757581 -3501.013234 -30033.853808 -1429.012060 -21380.879347
0.033333 0.275694 0.077778 -24792.955774 439.659225 -4783.141587 -17833.766805 2905.308492 -18988.230701
0.055556 0.275694 0.077778 -18470.500758 -415.796752 3172.869538 -21397.836411 4111.334039 -19212.231804
0.077778 0.275694 0.077778 -14038.537136 1558.942386 1683.535110 -11042.379357 -1638.102795 -18655.834674
0.100000 0.275694 0.077778 -23449.442417 -7062.916544 602.776066 -29480.633968 1269.892792 -14421.188274
0.122222 0.275694 0.077778 -28860.200986 -7784.161886 548.247332 -22629.061634 6141.326614 -22311.394595
0.144444 0.275694 0.077778 -26187.548441 537.496966 128.422887 -21314.899148 1166.829337 -25549.104517
0.166667 0.275694 0.077778 -20137.903864 7775.574199 -3845.584122 -21204.185586 4743.017004 -15519.592239
0.188889 0.275694 0.077778 -19493.375379 3613.152464 -2030.859763 -20538.069596 1045.430082 -16842.978341
