# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.100000 -96654.734078 12881.367144 4360.283373 -102746.187260 4299.527143 -124106.795330
0.366667 0.077194 0.100000 -173357.055610 -46011.847127 7167.149191 -256703.918780 53461.585543 -158363.221470
0.388889 0.077194 0.100000 -84927.932870 13671.122368 17707.449593 -201637.926650 10266.316581 -172184.826980
0.011111 0.099250 0.100000 -74933.790914 22922.467049 29726.855472 -141022.998410 -6035.809574 -211621.077720
0.033333 0.099250 0.100000 -167395.718430 -12828.653283 30919.242345 -151226.942430 7292.469905 -81105.090651
0.055556 0.099250 0.100000 -172220.373280 7597.825050 -7690.339112 -218442.525540 -1380.675883 -202390.945120
0.077778 0.099250 0.100000 -150128.459700 -2124.352581 13900.782043 -197994.931550 20164.538143 -156263.650720
0.100000 0.099250 0.100000 -184774.518340 -3607.471209 -18330.366285 -213433.939580 -13911.182372 -137141.569980
0.122222 0.099250 0.100000 -177098.542750 -10477.160713 10826.136789 -154564.120600 -19068.483781 -170696.693230
0.144444 0.099250 0.100000 -123318.383490 -15880.879211 -2821.060830 -114088.656520 11212.841461 -86714.076971
0.166667 0.099250 0.100000 -86189.156240 -10038.258039 -33141.732884 -152433.904980 -6914.912587 -106709.939660
0.188889 0.099250 0.100000 -138815.754940 -17715.986805 -16119.872531 -168429.382720 5979.863230 -119359.011010
0.211111 0.099250 0.100000 -155449.204820 28978.678673 -16714.084743 -131698.443520 13279.210448 -131361.302720
0.233333 0.099250 0.100000 -175833.710560 23203.336271 58001.425087 -172632.896540 -105.179395 -207427.888030
0.255556 0.099250 0.100000 -179865.965040 -9510.573093 -18884.452313 -151021.301290 -12013.261848 -177584.432060
0.277778 0.099250 0.100000 -112272.804430 -16846.853313 -13222.329919 -123332.296430 6757.617463 -116978.515390
0.300000 0.099250 0.100000 -142298.340720 936.845029 -12354.032727 -91400.432281 25360.143505 -156339.643010
0.322222 0.099250 0.100000 -125411.006720 -15719.665979 9941.705906 -192292.280320 -15645.694800 -134804.278280
0.344444 0.099250 0.100000 -147733.372540 10442.765448 7461.610776 -116716.291740 -34450.741666 -133152.499420
0.366667 0.099250 0.100000 -152746.292910 -7959.921816 -42683.446238 -159867.796280 25351.438642 -138610.031980
0.388889 0.099250 0.100000 -105321.214420 12732.733206 -22193.154095 -161143.554900 16440.833620 -120033.218180
0.011111 0.121306 0.100000 -62114.371035 -15689.222719 35039.121965 -141811.208050 1501.206919 -177379.458770
0.033333 0.121306 0.100000 -75985.497356 18329.052299 7833.288722 -119709.483740 -7166.016555 -103108.680120
0.055556 0.121306 0.100000 -192092.233560 25531.371968 -24729.112254 -200458.115330 4038.372032 -162800.278320
0.077778 0.121306 0.100000 -203930.910410 28907.032417 3966.140443 -176125.740550 4778.291584 -147164.022170
0.100000 0.121306 0.100000 -158485.914390 -4057.300287 -5575.822497 -168868.027290 -5346.176009 -174572.348170
0.122222 0.121306 0.100000 -158007.401340 -7207.114892 25970.628934 -172860.032060 -29219.453159 -136731.800770
0.144444 0.121306 0.100000 -117922.805210 3280.556388 35535.373778 -181008.440540 2962.049253 -157548.399450
0.166667 0.121306 0.100000 -149165.301070 35674.837568 6611.720669 -111062.121040 6592.394371 -107004.000600
0.188889 0.121306 0.100000 -142936.844750 9109.173116 -8109.472617 -140168.729470 -12784.471914 -128201.458880
0.211111 0.121306 0.100000 -184824.662900 4790.945339 -3444.499261 -178859.704770 -1404.643143 -154803.045540
0.233333 0.121306 0.100000 -138922.958680 7596.374855 -12602.480358 -124103.284160 -25385.685181 -133940.083320
0.255556 0.121306 0.100000 -140985.234360 -26411.543031 33039.696565 -87448.345445 1805.118901 -101285.526520
0.277778 0.121306 0.100000 -182100.744310 -25460.100314 47252.096674 -154724.157560 -23811.283248 -167737.245710
0.300000 0.121306 0.100000 -178607.363720 -9812.494229 23100.138265 -152117.625200 -19281.191013 -151494.452500
0.322222 0.121306 0.100000 -136637.186800 -12095.133534 -16270.679179 -180223.085940 22.989492 -172550.981240
0.344444 0.121306 0.100000 -124952.710330 -4945.179819 6363.498797 -123533.132860 12328.479338 -112326.075200
0.366667 0.121306 0.100000 -145881.957750 43943.282544 22376.401470 -190158.704270 -5449.668052 -138432.715950
0.388889 0.121306 0.100000 -72466.277963 -18722.876373 -28720.334523 -200076.525890 10916.658546 -148398.146820
0.011111 0.143361 0.100000 -113245.228040 9132.771659 -875.331736 -127945.037510 -1026.068246 -111784.851140
0.033333 0.143361 0.100000 -123756.773360 16553.099608 -14660.096026 -155576.814460 4229.452264 -105658.383500
0.055556 0.143361 0.100000 -166626.879770 -29771.416312 -11225.255716 -238324.322380 14566.256196 -178803.098850
0.077778 0.143361 0.100000 -166101.103070 10243.023116 -4356.365735 -140993.288330 -560.371899 -133984.153900
0.100000 0.143361 0.100000 -140323.870820 12367.861009 6783.750988 -127103.488340 15488.217452 -137064.340310
0.122222 0.143361 0.100000 -121587.742190 26224.095088 -5548.585118 -165650.372120 4771.598561 -125528.105840
0.144444 0.143361 0.100000 -98627.901880 -1387.931535 15798.238719 -151354.220720 -2396.533005 -114563.107840
0.166667 0.143361 0.100000 -124540.890500 14061.443028 25022.582802 -152776.377620 8123.111842 -160127.885140
0.188889 0.143361 0.100000 -135785.065180 -9879.083450 -33587.162130 -154984.676600 -26296.854182 -143659.056350
0.211111 0.143361 0.100000 -137008.221050 -9833.410051 -10518.596077 -169657.372580 5045.754348 -117222.564820
0.233333 0.143361 0.100000 -84053.859042 18155.953097 -1573.968304 -134506.977640 7544.149393 -119139.834570
0.255556 0.143361 0.100000 -142802.327560 -7493.852624 35272.433889 -108024.475200 11107.179732 -191692.738080
0.277778 0.143361 0.100000 -161677.218740 51681.849724 -12407.974290 -146537.607630 16312.017530 -138477.028310
0.300000 0.143361 0.100000 -102301.235770 -15819.797879 19119.866168 -149787.142570 -32000.914144 -122130.274720
0.322222 0.143361 0.100000 -183896.539850 4694.849837 15103.039328 -195765.991920 8178.616192 -171374.999490
0.344444 0.143361 0.100000 -174226.486890 -2891.962027 31119.023446 -191736.379570 19538.617071 -131199.322870
0.366667 0.143361 0.100000 -73008.672929 -9974.752156 -15661.636550 -93874.808722 11210.773655 -131676.563710
0.388889 0.143361 0.100000 -18225.557996 2145.317294 12291.163160 -133926.711780 15974.719753 -121988.151230
0.011111 0.165417 0.100000 -93644.117241 -29274.774980 3030.836556 -144794.130710 5000.852890 -117289.298170
0.033333 0.165417 0.100000 -227955.043550 -45503.885498 -32206.573354 -161980.822930 20968.624352 -159705.061100
0.055556 0.165417 0.100000 -188371.669190 -20004.232378 -40024.728821 -177282.935310 5655.896175 -217638.702650
0.077778 0.165417 0.100000 -114620.723030 -4859.645505 21194.073959 -130605.992080 5779.749567 -114908.973460
0.100000 0.165417 0.100000 -171515.252700 44271.398112 -13959.447953 -157704.374350 47601.771007 -150163.070120
0.122222 0.165417 0.100000 -118313.660080 -4864.091567 -17735.785376 -134301.679540 -16076.061713 -113065.317420
0.144444 0.165417 0.100000 -134130.951250 70010.979369 14208.527227 -224845.354200 53926.723246 -246668.019540
0.166667 0.165417 0.100000 -102787.348400 10483.916950 1040.790296 -129423.375940 16353.352109 -161624.445390
0.188889 0.165417 0.100000 -136457.681730 14843.493461 3376.194480 -87355.459496 20172.068772 -126112.679620
0.211111 0.165417 0.100000 -157387.220300 -21033.320408 1425.028980 -155954.672790 -5500.698200 -125346.847950
0.233333 0.165417 0.100000 -103470.766700 2385.423496 25603.273662 -116550.020380 -37467.240822 -126797.653330
0.255556 0.165417 0.100000 -124264.238970 17684.757220 7949.168524 -152951.596710 -15050.809166 -176798.182060
0.277778 0.165417 0.100000 -114055.671350 25016.258729 -13675.840749 -121209.811780 -1402.104358 -95179.919881
0.300000 0.165417 0.100000 -122876.445180 10980.316970 15964.349948 -142221.560530 -52121.632081 -131061.541140
0.322222 0.165417 0.100000 -146896.669240 10090.972306 7409.787181 -161641.358150 5189.976356 -158687.370590
0.344444 0.165417 0.100000 -193497.889900 4334.085823 15853.318432 -185799.814440 17165.737377 -167871.599270
0.366667 0.165417 0.100000 -168200.317940 -2491.112668 782.922210 -191881.735220 22963.679759 -125050.266620
0.388889 0.165417 0.100000 -109489.594540 -608.049556 8470.326138 -210015.928800 95187.764798 -204111.689730
0.011111 0.187472 0.100000 -60087.954132 10559.622377 -3214.890743 -110731.314530 3233.371493 -113243.885610
0.033333 0.187472 0.100000 -137378.603560 3154.749199 -23448.130667 -131919.756990 -12055.007981 -149942.760480
0.055556 0.187472 0.100000 -176311.522370 -14702.147707 29362.035229 -170441.513190 24844.075141 -121637.740000
0.077778 0.187472 0.100000 -184832.574940 54688.635978 17644.470312 -157958.337230 4834.846351 -182914.326510
0.100000 0.187472 0.100000 -143021.698940 25813.588476 7700.693704 -115661.491660 16755.816649 -151546.144460
0.122222 0.187472 0.100000 -122925.716070 43233.764830 -8751.948467 -187714.022080 40612.131909 -123922.933190
0.144444 0.187472 0.100000 -116396.940610 34552.897371 19604.640261 -188919.392420 -19557.094922 -171674.697520
0.166667 0.187472 0.100000 -164001.439860 -21398.124537 32583.078114 -163719.277240 -14480.745004 -129841.914840
0.188889 0.187472 0.100000 -136116.938590 2998.852151 12569.824802 -131553.216360 14462.399126 -138743.321170
0.211111 0.187472 0.100000 -163526.254760 1427.169721 -16762.038696 -113998.258840 -1317.113333 -152648.713540
0.233333 0.187472 0.100000 -207033.718150 -4626.750100 -18455.806432 -152539.485160 -42861.719212 -145060.558320
0.255556 0.187472 0.100000 -151574.232510 -5291.438879 1636.779720 -118647.199040 28693.558017 -124717.534230
0.277778 0.187472 0.100000 -119298.567580 25524.549442 1577.513154 -150180.334020 30290.332675 -121240.421320
0.300000 0.187472 0.100000 -86363.110458 8660.416860 20614.577583 -147018.756910 14647.113154 -125658.754400
0.322222 0.187472 0.100000 -79000.946731 -7635.511176 19145.441403 -152800.151860 -4871.433277 -93843.613422
0.344444 0.187472 0.100000 -135270.428120 18255.935796 -6950.009701 -162190.747130 -8284.901982 -157959.033420
0.366667 0.187472 0.100000 -139588.491270 -532.371760 -22333.755604 -165957.361030 4960.037636 -114911.122520
0.388889 0.187472 0.100000 -59808.310981 -20985.881088 -14267.912142 -173846.942230 -3695.423190 -139630.948530
0.011111 0.209528 0.100000 -83170.209727 13009.946797 38485.195724 -164105.599960 19159.641162 -243544.613580
0.033333 0.209528 0.100000 -135774.416260 37307.440229 17584.104588 -122742.602930 -18541.759908 -139150.089050
0.055556 0.209528 0.100000 -142745.886800 9461.805959 8280.828165 -161188.971120 18292.901145 -154369.564700
0.077778 0.209528 0.100000 -96410.374331 930.937528 3090.134501 -108186.138630 2821.197066 -107169.794270
0.100000 0.209528 0.100000 -151442.332910 12623.738472 11659.746590 -147048.068830 26670.326487 -145122.663530
0.122222 0.209528 0.100000 -177100.849170 -2852.460263 21679.809007 -157810.094710 29405.242627 -209260.302000
0.144444 0.209528 0.100000 -189327.781900 14602.159485 14927.043744 -178106.502460 1155.875335 -148808.671350
0.166667 0.209528 0.100000 -144336.649360 -9615.078350 -3554.831383 -123054.745150 -11869.584171 -119901.269790
0.188889 0.209528 0.100000 -146741.120080 -18018.840088 4918.848975 -182637.908320 3732.753300 -173505.242040
0.211111 0.209528 0.100000 -79680.441293 32913.794453 -13509.695597 -79846.316010 -2312.294679 -99640.516728
0.233333 0.209528 0.100000 -112283.344900 9263.279478 7278.253786 -143358.804150 15560.841814 -186829.183550
0.255556 0.209528 0.100000 -172772.301200 -36663.411113 -3056.163298 -179228.941090 -2493.684959 -223623.931610
0.277778 0.209528 0.100000 -110243.252640 -12130.931953 -10716.891518 -115056.636240 -10749.630857 -113840.398790
0.300000 0.209528 0.100000 -140848.325900 -14385.256162 -4684.106950 -158220.423400 16761.560464 -195646.439740
0.322222 0.209528 0.100000 -169251.413140 3252.462906 -14393.863763 -169390.231960 25708.206039 -147648.586310
0.344444 0.209528 0.100000 -139248.591000 54268.578166 20315.842492 -126452.774370 -7075.017316 -154626.908850
0.366667 0.209528 0.100000 -132833.720500 32790.243896 -14316.698855 -167511.143010 36976.572809 -140425.356450
0.388889 0.209528 0.100000 -79503.438368 -13622.874676 3415.065331 -131894.740980 26361.847011 -189711.660810
0.011111 0.231583 0.100000 -72105.463532 15999.587218 -10875.496970 -103287.752620 8555.895902 -165583.033390
0.033333 0.231583 0.100000 -185504.337290 -2629.741328 13582.023155 -207819.493340 3575.204822 -150083.266360
0.055556 0.231583 0.100000 -145111.417030 10934.098060 -2283.417852 -150712.551150 -14688.253619 -122853.725270
0.077778 0.231583 0.100000 -129218.741440 20238.439602 -12002.373167 -184903.360780 2214.449103 -87013.291335
0.100000 0.231583 0.100000 -113900.683140 -1679.326048 11580.906603 -142085.183920 -16281.555458 -145415.141430
0.122222 0.231583 0.100000 -146107.952840 -2267.334514 -20241.523465 -168411.512960 10105.267620 -188525.790270
0.144444 0.231583 0.100000 -130331.461450 9235.330153 -21150.492929 -159036.615700 -17767.883315 -127051.189820
0.166667 0.231583 0.100000 -147967.747730 -11394.267052 -29848.178905 -125950.665370 -28658.813602 -199622.369810
0.188889 0.231583 0.100000 -147508.072460 -11402.102628 -14944.787535 -178273.565730 34765.825037 -197135.429180
0.211111 0.231583 0.100000 -143169.592980 -25802.139596 -32292.399845 -153069.988710 -3682.144466 -75387.748612
0.233333 0.231583 0.100000 -133506.897900 23537.631965 -12251.567508 -118627.714470 -46794.817054 -149996.267490
0.255556 0.231583 0.100000 -104549.591840 -23369.251983 -6773.491936 -142712.396620 7549.202979 -144473.270820
0.277778 0.231583 0.100000 -160206.992840 8517.996436 28143.927987 -124656.512170 16622.326654 -165482.877910
0.300000 0.231583 0.100000 -160057.986110 -6609.586172 -13592.180098 -164079.561110 7765.361497 -208810.813730
0.322222 0.231583 0.100000 -164145.103990 -10761.116922 3737.940007 -243670.837230 25700.633680 -155482.862020
0.344444 0.231583 0.100000 -105311.723680 6458.440990 -16120.415681 -165793.714200 -41320.585004 -132227.522240
0.366667 0.231583 0.100000 -119812.672880 -7893.825900 13636.929902 -137098.408430 28420.865827 -175692.898130
0.388889 0.231583 0.100000 -54652.092376 8044.034370 -29581.349275 -122898.477130 35615.892771 -143835.782860
0.011111 0.253639 0.100000 -67136.441786 712.401240 -23229.273957 -72527.011526 694.314763 -124548.898640
0.033333 0.253639 0.100000 -117780.283510 -2931.433014 -21592.204100 -171568.396070 -26457.426989 -121607.938500
0.055556 0.253639 0.100000 -177800.924850 12452.369931 17934.070697 -241864.669690 -12336.837437 -179646.500300
0.077778 0.253639 0.100000 -127318.361780 -901.972431 -18926.847977 -183208.704090 -2453.634433 -112516.286210
0.100000 0.253639 0.100000 -120862.121610 5121.941792 -2099.131357 -169055.608510 7161.486754 -100324.227280
0.122222 0.253639 0.100000 -167604.332390 -22493.965826 6211.492432 -175823.045240 6679.986512 -178022.830970
0.144444 0.253639 0.100000 -153945.201560 1508.712616 35702.243293 -128769.816040 6716.124768 -190455.698750
0.166667 0.253639 0.100000 -189278.439750 18850.237879 10178.165816 -164137.681000 -7549.813529 -160495.236690
0.188889 0.253639 0.100000 -211908.029990 -47762.312271 34377.051473 -152848.212130 -7828.191281 -129368.750940
0.211111 0.253639 0.100000 -199394.097580 -45711.725858 13569.932321 -224484.591120 22853.870567 -147811.927820
0.233333 0.253639 0.100000 -206821.245410 -29404.935352 -6364.082592 -177268.516520 -20310.358402 -161795.780720
0.255556 0.253639 0.100000 -157832.866450 13484.490541 5999.119113 -134049.589730 11062.152941 -182996.904730
0.277778 0.253639 0.100000 -117412.402470 1771.727833 -14784.276332 -74467.609848 -13572.470386 -100212.586530
0.300000 0.253639 0.100000 -137669.681590 34647.134576 -17176.166199 -147453.316830 5809.533308 -145523.144530
0.322222 0.253639 0.100000 -152305.719450 17770.242918 -11283.304025 -206968.658230 -19298.768163 -168107.952720
0.344444 0.253639 0.100000 -137900.069600 28480.334448 -5422.981879 -174347.256740 2424.775408 -110698.153770
0.366667 0.253639 0.100000 -189004.210860 -23711.992285 4534.869552 -195602.259520 -16725.108181 -98592.442633
0.388889 0.253639 0.100000 -102057.927680 441.720175 21715.025369 -120176.308540 -14737.401690 -127589.197770
0.011111 0.275694 0.100000 -86902.416186 17571.808949 -2424.616906 -115858.915840 16289.082476 -147557.824930
0.033333 0.275694 0.100000 -151783.284830 -13363.763495 20787.831747 -181849.383280 -5601.119882 -111013.768210
0.055556 0.275694 0.100000 -169330.234100 1103.065759 -19412.017619 -166048.720550 -8060.772688 -232326.499760
0.077778 0.275694 0.100000 -234628.741080 -6119.039837 48747.586417 -243630.881250 -50128.779707 -197549.401400
0.100000 0.275694 0.100000 -193516.262810 -43880.233563 21593.373132 -166129.320290 42182.412831 -160586.277110
0.122222 0.275694 0.100000 -132772.459420 -36546.796299 15009.505409 -171612.999960 18957.765425 -205628.110930
0.144444 0.275694 0.100000 -84601.639492 11214.051342 -16201.809080 -105047.804600 14523.024100 -85719.924113
0.166667 0.275694 0.100000 -156263.367700 39792.627566 6815.271845 -202579.477210 -37977.834387 -225306.252340
0.188889 0.275694 0.100000 -154892.565370 27662.642014 -12628.112299 -126522.860330 -24368.344584 -135473.879750
0.211111 0.275694 0.100000 -168170.224950 4039.351440 16273.858550 -145907.003180 -6722.970398 -122100.973460
0.233333 0.275694 0.100000 -161351.537840 -8262.984163 -4260.701573 -150412.307170 28571.112327 -147576.742930
0.255556 0.275694 0.100000 -149584.523300 -12294.823308 -8483.350850 -218557.038110 -38493.299632 -169724.786160
0.277778 0.275694 0.100000 -144591.122480 -36215.940443 -28822.309324 -121536.159520 2760.345972 -124041.008870
0.300000 0.275694 0.100000 -183988.396530 7276.735232 -8693.054455 -183967.405090 5475.009033 -136978.580890
0.322222 0.275694 0.100000 -178092.963320 61412.873035 -8060.631885 -205483.917780 1753.409572 -174100.128380
0.344444 0.275694 0.100000 -129031.647860 -30774.288417 13642.309410 -149270.829970 27641.832145 -121934.014260
0.366667 0.275694 0.100000 -130819.784060 5055.101910 10710.847474 -201170.259670 687.114580 -170847.325190
0.388889 0.275694 0.100000 -50335.180992 -13565.503484 -4115.038500 -126844.829240 8182.291608 -119991.739330
0.011111 0.297750 0.100000 -56663.109071 -17547.368696 13473.543422 -94923.847267 32816.538429 -122477.558720
0.033333 0.297750 0.100000 -151170.315740 -8561.404850 -8498.194439 -189163.871870 7555.711247 -142910.123270
0.055556 0.297750 0.100000 -180071.476760 8103.649444 -13010.876773 -169022.875930 15952.393034 -120264.136850
0.077778 0.297750 0.100000 -107237.452500 -7481.214241 23761.380806 -168059.101180 -1694.810776 -149996.387270
0.100000 0.297750 0.100000 -102365.017840 -5630.239506 10819.454444 -123784.389830 15963.174189 -97419.498258
0.122222 0.297750 0.100000 -113732.873280 -15715.253116 22674.242660 -145291.691690 -10205.286357 -127076.069640
0.144444 0.297750 0.100000 -96645.779549 -5202.405274 -8321.073906 -89912.022476 -22192.822803 -131914.943200
0.166667 0.297750 0.100000 -122145.959940 8812.522408 5012.841967 -179849.510720 2368.667325 -202873.800890
0.188889 0.297750 0.100000 -113238.492200 -10655.834846 -5209.746046 -130688.818690 -22928.361532 -144265.989890
0.211111 0.297750 0.100000 -102415.380540 19529.189515 -3576.923170 -115724.843850 23949.773122 -118303.301090
0.233333 0.297750 0.100000 -128289.879060 -12799.761423 3109.313391 -208358.077290 -14479.615254 -176268.643210
0.255556 0.297750 0.100000 -135666.694580 -35295.635106 -12670.536488 -134434.177290 20712.733590 -108140.556780
0.277778 0.297750 0.100000 -182261.269070 -5013.652614 -16350.335281 -175566.438370 13167.088853 -186984.746240
0.300000 0.297750 0.100000 -157535.120310 -11592.497887 -7248.525277 -203106.096290 21559.992127 -92456.704777
0.322222 0.297750 0.100000 -124453.827200 28242.666996 -22512.960339 -163082.570370 -9730.606264 -129738.293180
0.344444 0.297750 0.100000 -187449.673070 13574.867485 21532.943757 -191534.023320 19396.455547 -182671.686540
0.366667 0.297750 0.100000 -134345.855460 -13395.009532 -27150.553702 -115997.467330 -5048.528633 -161756.653070
0.388889 0.297750 0.100000 -57799.655020 -20473.457572 7307.541270 -169980.965520 -15489.815774 -192602.334430
0.011111 0.319806 0.100000 -79751.374310 -16294.041239 -5634.871578 -137968.635130 17609.709263 -144602.511650
0.033333 0.319806 0.100000 -151571.866950 20186.560521 28357.121790 -152161.047890 41570.048655 -145850.706940
0.055556 0.319806 0.100000 -128856.720960 -25067.448689 -24008.365626 -182105.884050 24556.394671 -98218.723467
0.077778 0.319806 0.100000 -185372.380490 7275.262853 6463.478597 -194500.885050 -8848.942583 -186467.398330
0.100000 0.319806 0.100000 -148350.359880 4835.685599 22348.303319 -133171.222820 -6407.123131 -131068.728980
0.122222 0.319806 0.100000 -140582.470570 -2065.920191 15206.635377 -171391.399880 -19966.186083 -148874.576150
0.144444 0.319806 0.100000 -147338.055110 -19984.164970 26317.581604 -181789.268920 4956.151809 -181476.666990
0.166667 0.319806 0.100000 -96452.402281 -26714.732111 10093.349351 -108544.994180 6458.282239 -92019.108896
0.188889 0.319806 0.100000 -130188.847760 -9707.916648 18972.749267 -132063.138560 19613.235367 -159584.389160
0.211111 0.319806 0.100000 -168687.477720 6129.776908 26797.807511 -132212.721870 4238.169787 -137230.149020
0.233333 0.319806 0.100000 -149924.718130 27454.963149 -856.472341 -180429.569100 -20692.095247 -142360.604250
0.255556 0.319806 0.100000 -174133.006670 -2434.367177 -8457.630797 -175935.132600 19243.979369 -173002.350910
0.277778 0.319806 0.100000 -108108.938500 -5144.247747 -9966.786726 -146187.167000 9960.648357 -113828.182620
0.300000 0.319806 0.100000 -135683.184180 14370.544430 29716.813664 -170767.563800 14484.941656 -176984.928920
0.322222 0.319806 0.100000 -195371.844470 -41229.580523 -956.281342 -207016.638660 -7763.088519 -150614.455580
0.344444 0.319806 0.100000 -138771.331280 -5009.885623 24554.475447 -207645.680470 -2369.883598 -136107.576000
0.366667 0.319806 0.100000 -98584.993426 -5357.994738 22118.402060 -135751.729040 14912.272995 -130365.090060
0.388889 0.319806 0.100000 -49698.982462 14486.186989 11963.883852 -115979.065310 8763.082022 -76003.860667
0.011111 0.341861 0.100000 -113549.627110 -649.962441 -10394.741728 -172708.597340 24332.821562 -191986.008470
0.033333 0.341861 0.100000 -158957.810130 26086.080494 -31413.660628 -167733.049610 48809.668102 -178336.260580
0.055556 0.341861 0.100000 -146123.409450 34032.501842 36331.184883 -204310.085830 8170.857411 -171491.955280
0.077778 0.341861 0.100000 -142139.645050 17196.240372 5629.620913 -137286.950410 4459.791258 -156697.471070
0.100000 0.341861 0.100000 -160240.616220 -9111.143089 6494.257799 -217609.321880 2322.729519 -157197.698210
0.122222 0.341861 0.100000 -107948.597920 13734.890270 -3452.001215 -85075.868799 -10946.093149 -137058.126870
0.144444 0.341861 0.100000 -126969.286150 6693.854502 -11920.797760 -230390.663360 -31470.903688 -174356.098380
0.166667 0.341861 0.100000 -131207.411630 -25565.403666 -18928.107965 -101077.975390 21670.407305 -88784.263109
0.188889 0.341861 0.100000 -169623.213810 -7621.259356 -11721.159953 -176080.476510 11392.708634 -157712.132640
0.211111 0.341861 0.100000 -160743.569380 34483.002772 16684.482862 -208050.481100 -21749.081539 -231984.960410
0.233333 0.341861 0.100000 -182840.612860 25153.790979 -1020.179659 -162355.531980 -32894.836583 -143048.170160
0.255556 0.341861 0.100000 -176416.329300 31488.523459 -51525.875660 -129841.306730 -19044.265180 -159889.714500
0.277778 0.341861 0.100000 -183066.695090 -24948.284119 -787.288312 -217743.467620 23620.621937 -172990.129750
0.300000 0.341861 0.100000 -119161.811620 8359.303608 936.150700 -155779.855550 -664.900432 -145580.816140
0.322222 0.341861 0.100000 -135807.240670 -32421.879153 -24252.209541 -116323.397560 -9054.498492 -122644.339560
0.344444 0.341861 0.100000 -171592.090980 -5298.089756 -1315.867732 -182164.643500 -70.514547 -172705.706970
0.366667 0.341861 0.100000 -168875.952790 18490.922396 7634.451068 -195969.973050 -46811.634874 -145256.929180
0.388889 0.341861 0.100000 -98762.987391 9626.412384 -14812.063215 -172794.580340 13586.643979 -165856.400420
0.011111 0.363917 0.100000 -72393.566439 6541.918976 -6922.654312 -120460.685220 11681.768447 -121737.690080
0.033333 0.363917 0.100000 -151635.351630 6709.504441 -17874.187510 -213215.392290 -8374.115837 -124712.512140
0.055556 0.363917 0.100000 -96780.391325 834.752457 -558.892504 -126249.032240 269.682897 -96550.510131
0.077778 0.363917 0.100000 -122262.222390 14664.637209 7087.231825 -130746.265710 2273.780718 -157975.678020
0.100000 0.363917 0.100000 -124388.898980 -17504.386737 32362.321189 -135860.483310 12409.419785 -127087.146110
0.122222 0.363917 0.100000 -116384.414610 -47532.004115 7407.206755 -143635.866840 12501.137376 -123441.805630
0.144444 0.363917 0.100000 -160318.063180 -9186.192528 24680.314507 -208278.500440 -5019.887408 -150668.929170
0.166667 0.363917 0.100000 -191313.873760 -43929.758378 37514.607466 -144314.132850 -3714.603530 -151961.481550
0.188889 0.363917 0.100000 -106291.604200 16636.976583 98.299171 -157114.530100 -34097.513553 -109325.734520
0.211111 0.363917 0.100000 -190038.551600 2619.157869 -14620.367355 -173936.595450 -36267.309539 -151893.599200
0.233333 0.363917 0.100000 -177648.077770 2246.806539 -8847.202956 -141886.917810 8900.827178 -112619.512790
0.255556 0.363917 0.100000 -142771.404850 -16751.047981 -12077.615508 -136101.133680 15740.851265 -166439.422320
0.277778 0.363917 0.100000 -175756.577700 18931.119532 9754.432261 -182171.413210 19150.951329 -126195.522570
0.300000 0.363917 0.100000 -202397.440720 -882.118048 26523.324616 -181014.937840 6643.938947 -140200.666380
0.322222 0.363917 0.100000 -169239.443480 8826.278048 -10139.710540 -205590.461370 29676.764934 -102901.750830
0.344444 0.363917 0.100000 -156747.713250 26700.916754 -9832.442721 -124498.818870 21822.961730 -112951.840700
0.366667 0.363917 0.100000 -132330.991610 -6597.474696 328.365396 -208303.610120 -23295.498895 -166799.255370
0.388889 0.363917 0.100000 -66191.772875 -909.767939 18058.130378 -178235.463630 24923.940309 -155360.822410
0.011111 0.385972 0.100000 -57976.792861 -20233.289408 10083.677375 -73074.919189 -33748.604146 -140176.624000
0.033333 0.385972 0.100000 -155148.326130 -27442.323967 20249.368308 -97343.450643 9075.019915 -146095.054090
0.055556 0.385972 0.100000 -221534.348410 -3240.206049 -9477.206761 -104131.857850 -2892.120920 -196331.815820
0.077778 0.385972 0.100000 -135945.261440 13484.432186 -35393.858528 -65754.637282 -52.475299 -152994.849750
0.100000 0.385972 0.100000 -129548.757870 -25515.550681 -33011.285855 -45815.885221 -5977.292611 -144792.576260
0.122222 0.385972 0.100000 -204560.652140 -26213.906686 -2424.842173 -64755.471007 -1482.719756 -226852.204990
0.144444 0.385972 0.100000 -134082.978580 -12303.564965 -20265.302544 -70337.966762 -8231.442506 -179952.773760
0.166667 0.385972 0.100000 -166096.291380 -5493.047151 9927.162157 -29782.913341 12450.026206 -137175.800430
0.188889 0.385972 0.100000 -238031.104430 16613.654227 -13341.754767 -156182.015050 -13447.246337 -232937.622600
0.211111 0.385972 0.100000 -141268.301910 30543.139564 4675.991189 -37922.002988 -7164.462854 -175367.966900
0.233333 0.385972 0.100000 -140145.749920 15052.697055 -7010.233986 -77932.918212 12925.234732 -91458.682100
0.255556 0.385972 0.100000 -149331.958260 27850.867604 -18373.836698 -64203.232517 -4966.862411 -183802.593900
0.277778 0.385972 0.100000 -170409.202540 12738.041472 -15721.288070 -125497.637490 14834.787553 -160685.325970
0.300000 0.385972 0.100000 -133506.375890 49437.296925 6907.358500 -59399.505667 -13045.674933 -138156.912230
0.322222 0.385972 0.100000 -173376.650400 20965.049341 -15003.019254 -73365.396990 18008.852992 -162937.561220
