# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.033333 -163846.767970 2601.264239 16495.861626 -196709.020350 45606.785756 -195504.414220
0.366667 0.187472 0.033333 -186027.401910 10089.599265 -9400.650430 -239936.868660 26217.116052 -153046.334850
0.388889 0.187472 0.033333 -67848.815760 -3579.378387 -7286.743939 -221288.677890 14719.521003 -172616.008190
0.011111 0.209528 0.033333 -86397.180390 27728.569408 -9617.509300 -211859.472040 -6572.154694 -206730.186250
0.033333 0.209528 0.033333 -185792.444200 -8893.281786 -17423.671988 -191519.488770 -1932.447263 -205097.989490
0.055556 0.209528 0.033333 -178127.895930 22373.330692 -40722.798548 -299219.154220 -1338.084362 -213577.794890
0.077778 0.209528 0.033333 -167218.324740 25151.401151 -11816.024253 -173219.163640 11482.292472 -133816.796870
0.100000 0.209528 0.033333 -226681.887000 -15039.895845 -14862.183390 -329812.733110 -51628.433629 -244700.254980
0.122222 0.209528 0.033333 -186066.538860 14555.887503 15269.924597 -191808.688440 46537.188469 -197500.762280
0.144444 0.209528 0.033333 -203076.192350 -11218.032085 -7029.264018 -214875.760270 3807.225409 -146275.878190
0.166667 0.209528 0.033333 -195669.137000 -15534.560670 -40431.578637 -202400.988340 37411.238223 -135144.352660
0.188889 0.209528 0.033333 -170617.009610 1646.421780 18322.973945 -210031.041800 -14377.203934 -195336.528910
0.211111 0.209528 0.033333 -114964.818190 22552.299315 19363.711963 -170205.015120 47511.746289 -152415.054620
0.233333 0.209528 0.033333 -177441.445770 12366.543501 14146.356872 -282976.820510 33373.910701 -183945.569380
0.255556 0.209528 0.033333 -111783.449860 -21430.319995 -1874.868714 -258494.153840 -16573.050617 -184257.462480
0.277778 0.209528 0.033333 -181207.791520 -38046.544131 -40949.803438 -200194.476480 2393.280415 -130284.695910
0.300000 0.209528 0.033333 -214283.910960 46997.709290 -4963.920181 -304313.049770 -7643.678276 -177722.172920
0.322222 0.209528 0.033333 -126467.849790 31732.881236 13131.144228 -158451.403670 7171.791812 -132103.194340
0.344444 0.209528 0.033333 -172352.589910 31360.681091 3102.418941 -216665.126750 31307.880507 -159317.875860
0.366667 0.209528 0.033333 -141452.541860 -6428.810107 3629.787676 -242780.760730 -23603.818701 -135104.199140
0.388889 0.209528 0.033333 -77114.228630 -291.739722 -21441.712884 -231313.568120 25427.854950 -196650.212920
0.011111 0.231583 0.033333 -84686.674410 26424.395931 3833.204665 -228631.751640 3389.120677 -152943.438480
0.033333 0.231583 0.033333 -173799.957440 59.320637 16225.959539 -227755.916860 21795.646387 -145424.912180
0.055556 0.231583 0.033333 -171964.910140 40548.057080 22322.467288 -269750.820690 -8830.913356 -164999.338400
0.077778 0.231583 0.033333 -156705.982510 3923.772770 16004.864724 -218824.625800 -7562.615988 -156501.410650
0.100000 0.231583 0.033333 -138728.179960 -30670.124510 30075.108694 -240210.047120 58567.940734 -213327.055420
0.122222 0.231583 0.033333 -139022.218490 -21473.070131 17154.173571 -172861.824120 3796.558961 -148086.286480
0.144444 0.231583 0.033333 -166428.958030 15878.657728 26765.658162 -242960.161490 29646.646520 -166791.993660
0.166667 0.231583 0.033333 -157456.683080 -4570.919130 11435.748247 -206310.019900 -32339.545140 -212784.080950
0.188889 0.231583 0.033333 -165824.807810 21102.189120 -14696.188926 -184341.209870 14422.764596 -160709.756960
0.211111 0.231583 0.033333 -226687.546190 -30165.131474 40276.561278 -248348.129610 -13256.966217 -128046.444540
0.233333 0.231583 0.033333 -221867.849850 -6282.158619 9489.360044 -288982.836710 3508.428335 -216540.686890
0.255556 0.231583 0.033333 -182567.816050 10497.370704 -50853.114096 -195141.381740 -16617.705851 -156069.418670
0.277778 0.231583 0.033333 -238475.411370 -2384.121102 -419.667508 -266092.274980 42197.558198 -129391.104840
0.300000 0.231583 0.033333 -186104.801900 49981.979897 43414.343569 -275761.078950 -24433.129855 -184703.050810
0.322222 0.231583 0.033333 -257726.610270 3983.034348 26874.261185 -265572.351420 29790.976763 -198744.254950
0.344444 0.231583 0.033333 -128917.173930 -3883.028897 -15115.353393 -146638.496220 14631.110004 -124223.592510
0.366667 0.231583 0.033333 -233577.866210 -1571.969993 -3717.270737 -274959.743230 -14206.664130 -183616.864330
0.388889 0.231583 0.033333 -134808.830930 2745.457040 5886.065606 -264044.698060 -3120.588445 -140719.828020
0.011111 0.253639 0.033333 -56039.858510 -17317.346389 -17697.315748 -216597.013590 -11127.803881 -189708.695110
0.033333 0.253639 0.033333 -163255.429200 15774.905189 -6721.473612 -234898.980960 23575.748586 -157333.299070
0.055556 0.253639 0.033333 -167802.627980 -12150.047521 -1950.978369 -206838.800750 -10674.448858 -224540.559420
0.077778 0.253639 0.033333 -140147.889390 -8090.879527 14470.853314 -175204.581190 5750.227671 -158155.686660
0.100000 0.253639 0.033333 -186847.938980 -10554.010582 7945.905143 -246310.905500 25071.222615 -103393.222250
0.122222 0.253639 0.033333 -241776.888580 -28115.434928 18707.344987 -199346.419430 -9564.764751 -182339.842830
0.144444 0.253639 0.033333 -156739.338100 -31352.482153 -6338.138878 -234412.465130 15073.845233 -157707.705620
0.166667 0.253639 0.033333 -114168.464280 -11214.616403 14243.579048 -239762.784190 -25503.283068 -163223.979470
0.188889 0.253639 0.033333 -152689.892420 23901.531653 -1060.772578 -172937.500980 9406.774934 -134812.431170
0.211111 0.253639 0.033333 -125629.848840 5309.217301 -9979.746217 -203344.213510 -32606.594040 -146527.313600
0.233333 0.253639 0.033333 -144854.301870 10241.267386 5552.221664 -283205.689770 -2875.044590 -169104.951910
0.255556 0.253639 0.033333 -111646.956760 17152.988196 15063.430240 -196780.812270 -9172.146797 -139944.081840
0.277778 0.253639 0.033333 -168197.270740 11136.916175 14070.142340 -172859.350430 43080.646108 -170465.798360
0.300000 0.253639 0.033333 -231868.687300 31376.260763 -19088.183722 -309762.160860 -5916.182070 -210592.415770
0.322222 0.253639 0.033333 -155645.618320 -22154.208963 25162.384434 -218892.855340 2931.799453 -175120.978000
0.344444 0.253639 0.033333 -155794.088710 -21836.831617 6011.967233 -170951.014450 -21269.447931 -166394.132830
0.366667 0.253639 0.033333 -182897.673350 40855.691470 -14564.819787 -287954.886800 45591.341824 -197593.044050
0.388889 0.253639 0.033333 -103869.103940 -981.219953 -20692.669180 -183206.395280 19635.557738 -166538.188090
0.011111 0.275694 0.033333 -80650.092159 -7941.880644 -34661.884392 -200513.001660 -8257.593716 -191539.213980
0.033333 0.275694 0.033333 -117679.763970 -14378.397960 16427.423500 -163574.643450 23363.688731 -152482.337010
0.055556 0.275694 0.033333 -167854.701950 -4033.709411 36462.786139 -166712.661960 4840.452112 -113544.455450
0.077778 0.275694 0.033333 -138446.426270 -9558.243534 -28244.435722 -160361.426080 3624.636740 -172975.449800
0.100000 0.275694 0.033333 -136937.852110 14847.948268 -7444.818683 -279709.199490 7451.378316 -201084.001500
0.122222 0.275694 0.033333 -176054.133200 -33417.322312 17398.254249 -245833.948360 23277.799951 -224901.868360
0.144444 0.275694 0.033333 -181848.140290 9892.320341 -1205.220477 -245974.540040 33341.518855 -228803.512390
0.166667 0.275694 0.033333 -147420.277130 10521.291597 -2589.200713 -217039.693840 -32478.935031 -150424.544440
0.188889 0.275694 0.033333 -165435.509620 3542.199468 5062.959345 -284519.974790 -9359.627790 -116555.392500
0.211111 0.275694 0.033333 -191788.615400 1557.569054 -18789.952965 -273758.549450 63309.325084 -234695.539640
0.233333 0.275694 0.033333 -205349.917130 -25583.091522 3055.805649 -295990.010410 -25086.465170 -160505.866480
0.255556 0.275694 0.033333 -136370.625290 793.930742 -17488.411025 -179481.589040 -13124.979127 -177135.453650
0.277778 0.275694 0.033333 -100365.308320 28793.736981 -148.098324 -141818.248480 4611.892258 -122846.781320
0.300000 0.275694 0.033333 -121869.932050 -7565.331250 19064.055902 -285507.212270 -34558.418699 -115554.198410
0.322222 0.275694 0.033333 -229196.056460 30558.264127 5950.716983 -275704.615010 15083.833600 -278985.021770
0.344444 0.275694 0.033333 -268720.448450 9162.094653 21366.646044 -320800.139280 -17875.321709 -240929.736510
0.366667 0.275694 0.033333 -214606.948120 -32040.302603 3777.786608 -243138.500360 16309.656146 -190905.073430
0.388889 0.275694 0.033333 -108616.923620 -4469.106932 7615.842314 -165964.646930 16792.092137 -173251.606420
0.011111 0.297750 0.033333 -69764.747741 -21524.253544 -15896.539145 -167181.702020 -56334.246639 -135949.375470
0.033333 0.297750 0.033333 -180339.634980 2153.715151 148.908735 -136218.486130 -10876.729547 -167081.602960
0.055556 0.297750 0.033333 -148198.985550 13818.844218 7933.720482 -195730.246060 13296.537867 -177107.843730
0.077778 0.297750 0.033333 -137829.999550 -15053.594604 31349.094495 -201637.779510 -6120.794698 -183821.717920
0.100000 0.297750 0.033333 -154672.508230 10064.321715 29751.778052 -284671.425360 6154.454618 -193520.692950
0.122222 0.297750 0.033333 -178758.449850 -23400.911753 -1324.708645 -239402.779850 -30940.017662 -169017.983820
0.144444 0.297750 0.033333 -125218.747570 -2917.236073 -18817.850723 -151523.449190 27786.824765 -108224.131840
0.166667 0.297750 0.033333 -234786.702030 -9859.066015 11710.398877 -257519.574950 -4953.215436 -185729.542140
0.188889 0.297750 0.033333 -194762.261420 16449.436984 26096.360365 -231575.892830 1398.160152 -157553.365110
0.211111 0.297750 0.033333 -91829.351471 10988.334748 16330.609597 -158201.595390 -2556.225421 -140107.311240
0.233333 0.297750 0.033333 -149899.084980 -10105.024791 -21233.428311 -252617.278480 57065.125070 -193963.696080
0.255556 0.297750 0.033333 -150316.456270 12389.410378 8095.868895 -196401.813530 -18740.603251 -163488.214940
0.277778 0.297750 0.033333 -146298.438060 23986.516712 1762.400110 -150467.805840 9839.101456 -155579.206560
0.300000 0.297750 0.033333 -184336.427000 64924.655916 13963.850661 -218921.934680 -5516.780435 -201388.782760
0.322222 0.297750 0.033333 -150137.298070 20177.274249 -16940.188802 -246809.518860 51545.678576 -199837.973020
0.344444 0.297750 0.033333 -161278.000190 4111.690342 -53400.625610 -183535.158350 -1362.361788 -157651.756880
0.366667 0.297750 0.033333 -141429.508760 -2191.823285 2859.429605 -263579.438160 -23898.920220 -145482.625390
0.388889 0.297750 0.033333 -78151.810721 -1947.073079 1917.945585 -160644.255150 21706.020725 -153115.157100
0.011111 0.319806 0.033333 -92510.760519 27768.544600 11828.668028 -198392.684160 41794.522951 -158797.856420
0.033333 0.319806 0.033333 -201835.153730 -2075.856947 -13549.685111 -193522.855010 -19758.711836 -162573.309920
0.055556 0.319806 0.033333 -263649.366930 -33330.790568 4821.216582 -279349.478430 -8742.505743 -195286.873070
0.077778 0.319806 0.033333 -206951.031620 19505.053091 9775.458714 -199791.255250 -4438.815551 -161682.413040
0.100000 0.319806 0.033333 -160810.254760 4055.616124 9324.652961 -197787.720910 -26653.979701 -131576.636010
0.122222 0.319806 0.033333 -200645.087550 17300.129840 22714.826794 -162606.742410 -14728.256330 -160420.516010
0.144444 0.319806 0.033333 -206073.371130 20134.000246 -23904.526776 -288844.950720 13334.226718 -214344.771640
0.166667 0.319806 0.033333 -179907.705820 44972.492534 6389.945079 -221853.045630 10227.184274 -173604.607600
0.188889 0.319806 0.033333 -192731.022210 -43510.412811 -24407.378294 -186636.920490 20389.744304 -158611.179760
0.211111 0.319806 0.033333 -124136.522290 924.071664 -26931.500904 -199417.637210 30406.199068 -173276.045980
0.233333 0.319806 0.033333 -158603.088770 -13527.977149 38835.769836 -260386.578280 -43082.936855 -153761.981930
0.255556 0.319806 0.033333 -208638.039560 -5217.961478 16907.429239 -205358.412220 35852.215346 -153441.877280
0.277778 0.319806 0.033333 -127730.045810 -1404.814384 1697.205494 -95997.557193 12117.442914 -114839.236170
0.300000 0.319806 0.033333 -119055.719090 -11675.152675 -15253.532177 -201279.035170 -2211.083362 -145267.053530
0.322222 0.319806 0.033333 -167945.730840 -9420.280054 -8109.053475 -231450.329290 2593.378358 -126562.323570
0.344444 0.319806 0.033333 -131814.623440 -44189.061232 -3746.496055 -202705.017900 21648.556026 -163683.581870
0.366667 0.319806 0.033333 -108325.448160 -13607.833218 -6680.821120 -170662.327560 834.168250 -110924.737250
0.388889 0.319806 0.033333 -53864.825702 12563.002418 25730.332088 -191911.175170 513.794508 -194774.020830
0.011111 0.341861 0.033333 -149917.335020 -15163.935823 3277.877555 -210327.613940 20886.497687 -190964.641480
0.033333 0.341861 0.033333 -142111.120330 -8741.398313 -18469.136315 -187889.579890 8586.014298 -111353.557940
0.055556 0.341861 0.033333 -80611.800684 7482.662900 -5685.028191 -112537.907350 -9082.740201 -131807.329660
0.077778 0.341861 0.033333 -146101.609550 -13953.357662 2356.892556 -283168.382110 54905.718527 -190235.785680
0.100000 0.341861 0.033333 -149372.537710 31088.964003 -27863.093491 -256512.214010 3264.666611 -188719.563950
0.122222 0.341861 0.033333 -223040.092840 4078.032787 -41146.078131 -270118.924500 -29395.444818 -165584.447070
0.144444 0.341861 0.033333 -210484.495060 2506.551917 7497.014377 -219029.870940 2252.309336 -160043.695030
0.166667 0.341861 0.033333 -115573.044070 1095.581650 34007.534266 -201810.460390 2629.383561 -191877.569560
0.188889 0.341861 0.033333 -161476.250900 -538.308243 4999.967614 -135171.111300 12130.574408 -131790.183310
0.211111 0.341861 0.033333 -217734.935350 -21931.881797 21612.460177 -268773.046490 27976.967597 -255967.239900
0.233333 0.341861 0.033333 -140487.374030 26114.873149 -11614.191146 -197705.477280 34677.287666 -122082.667680
0.255556 0.341861 0.033333 -148569.527120 553.337841 -1509.854169 -136338.155120 -1116.941771 -127714.027460
0.277778 0.341861 0.033333 -294508.641070 46743.740318 -7511.384920 -337341.455360 1685.007514 -313768.244310
0.300000 0.341861 0.033333 -184520.829140 -10116.385301 -53600.127292 -209595.948450 -46291.452906 -126217.758770
0.322222 0.341861 0.033333 -147479.124370 -59901.426136 -746.868763 -248077.174910 13498.855462 -179651.601100
0.344444 0.341861 0.033333 -155627.292710 -48132.238988 10067.234738 -215747.393220 -274.890671 -143563.065650
0.366667 0.341861 0.033333 -149335.126960 -20270.120236 -14157.529133 -183816.053240 -9196.006704 -120040.445420
0.388889 0.341861 0.033333 -117912.478220 -10242.627912 18369.862079 -184525.022000 7107.047271 -169570.954900
0.011111 0.363917 0.033333 -91213.478986 -10932.880276 8737.073436 -171059.603770 7461.281395 -132553.789970
0.033333 0.363917 0.033333 -204425.089290 -12372.640968 41934.215645 -193976.189870 48430.870993 -261736.340210
0.055556 0.363917 0.033333 -208539.139950 38783.604423 21853.936029 -197255.074050 5554.450371 -183948.584550
0.077778 0.363917 0.033333 -170540.469040 2255.205743 12114.757831 -301106.428900 -21941.229674 -166488.920500
0.100000 0.363917 0.033333 -148974.174200 9210.553638 3276.557472 -174215.298030 -13834.611329 -168759.065950
0.122222 0.363917 0.033333 -108789.279100 2378.924396 -1619.638856 -222984.493260 15469.019307 -205033.991960
0.144444 0.363917 0.033333 -157017.540630 -5228.664156 -15749.853726 -206431.806680 58648.106147 -115130.385330
0.166667 0.363917 0.033333 -165192.458030 -33385.236386 24748.161676 -164485.905800 2245.202896 -193350.459630
0.188889 0.363917 0.033333 -177758.214950 -802.471003 -11390.174117 -222641.214530 382.815619 -232023.303900
0.211111 0.363917 0.033333 -165176.806920 5573.532751 -2625.769674 -289201.027110 1371.397874 -270486.842660
0.233333 0.363917 0.033333 -139703.007870 24238.522260 -15316.349123 -191495.691600 31873.930990 -128165.520160
0.255556 0.363917 0.033333 -221622.750750 -1273.301037 -25403.069132 -278200.630870 -27984.185671 -250442.487580
0.277778 0.363917 0.033333 -132575.576780 15167.936582 -15385.493284 -318013.402150 784.860171 -173952.730740
0.300000 0.363917 0.033333 -134272.034960 16873.856772 14036.106510 -164799.503090 -4905.100339 -150934.474280
0.322222 0.363917 0.033333 -115252.800590 -14953.115913 21776.358328 -228642.266030 4020.000645 -129610.957460
0.344444 0.363917 0.033333 -225765.286220 -26384.602698 7412.770697 -286944.217720 -51734.637645 -233014.348130
0.366667 0.363917 0.033333 -198437.407610 -57360.940211 12849.305489 -292914.248100 20452.170122 -217164.745420
0.388889 0.363917 0.033333 -108040.217300 -2615.633263 -3034.120856 -209627.393950 31990.561892 -162925.081050
0.011111 0.385972 0.033333 -92869.574144 40870.469234 15796.532325 -117898.310360 -19150.224069 -201698.739690
0.033333 0.385972 0.033333 -146278.143500 -46361.811964 23206.787468 -163433.341350 -18762.361716 -212915.948230
0.055556 0.385972 0.033333 -182161.506770 -49208.105874 -53647.242564 -56124.770024 -7902.898060 -163052.203920
0.077778 0.385972 0.033333 -242992.537290 -61113.621067 -13668.425909 -97180.036744 14536.895792 -207017.843710
0.100000 0.385972 0.033333 -228255.606430 -3211.454649 3937.047764 -102120.679470 -1742.527155 -229775.908470
0.122222 0.385972 0.033333 -177218.849470 -48532.934683 -5473.468995 -127987.869340 -8356.996757 -170205.300010
0.144444 0.385972 0.033333 -209560.541100 -10752.023884 -19520.031665 -83847.698295 -24180.334954 -217298.250370
0.166667 0.385972 0.033333 -277597.813530 -1323.600337 -15040.130584 -131000.902360 13197.511608 -152643.222050
0.188889 0.385972 0.033333 -225419.586630 6883.731650 -26021.304707 -117560.614320 12412.075110 -211148.762040
0.211111 0.385972 0.033333 -214719.009540 21611.191274 -13365.228390 -188801.126720 -26684.776251 -127112.877200
0.233333 0.385972 0.033333 -170351.522100 22955.673460 -4728.130369 -110993.363340 -16690.702677 -179718.935380
0.255556 0.385972 0.033333 -148832.615070 42620.409164 -1506.317789 -139780.959720 9783.151062 -165461.297300
0.277778 0.385972 0.033333 -186215.696940 -18622.895314 -1156.648641 -152199.698450 -29876.915163 -167915.833640
0.300000 0.385972 0.033333 -194539.729230 -23875.808947 21420.333559 -76808.694605 -19807.032269 -184156.124240
0.322222 0.385972 0.033333 -251493.789160 -38446.881369 18000.143988 -116655.302010 9099.276305 -211606.736610
0.344444 0.385972 0.033333 -221058.401210 -7105.553655 -9604.215410 -104932.887940 11851.029171 -163431.398990
0.366667 0.385972 0.033333 -195456.509300 -2966.413143 -22607.455208 -97170.103669 31362.607313 -179633.375400
0.388889 0.385972 0.033333 -74153.682380 14890.529164 3242.098900 -119229.932340 -3448.928235 -141137.336410
0.011111 0.011028 0.055556 -62635.271372 26639.905003 12292.710231 -111120.169140 -3666.725793 -105748.967740
0.033333 0.011028 0.055556 -117737.506530 26409.498554 -28661.271775 -116300.762480 -12304.015600 -105535.708760
0.055556 0.011028 0.055556 -118028.078860 -17960.889492 8852.427026 -101580.808740 -7253.323360 -110016.915810
0.077778 0.011028 0.055556 -51677.705864 -8366.829546 -14225.124499 -106390.200870 18721.472585 -67129.982699
0.100000 0.011028 0.055556 -81323.681550 7348.871310 -35796.825392 -94289.088408 -24571.946815 -136680.744400
0.122222 0.011028 0.055556 -104678.122510 5976.995101 -32787.673765 -141375.619260 25253.926474 -118693.348050
0.144444 0.011028 0.055556 -143436.879530 -25593.630712 -8635.135561 -119813.886610 -10362.315953 -99546.454335
0.166667 0.011028 0.055556 -91036.442950 -18435.283890 -7480.869438 -126879.312790 -25854.543421 -102416.591760
0.188889 0.011028 0.055556 -78738.707815 -35591.891784 11296.751007 -68140.292422 2222.379312 -70578.023712
0.211111 0.011028 0.055556 -119501.745700 8399.854692 3939.009937 -103874.678790 -16281.136679 -103615.833320
0.233333 0.011028 0.055556 -126433.413780 -43426.777042 -14652.027967 -114285.084240 -4885.255873 -120576.269660
0.255556 0.011028 0.055556 -109115.437830 -24210.022509 2611.866228 -105423.426320 20051.578390 -94854.947970
0.277778 0.011028 0.055556 -79587.263013 -1935.893311 -4598.359976 -112135.870030 -16612.867054 -84809.616804
0.300000 0.011028 0.055556 -78107.216426 -8311.648504 40340.639328 -92126.674066 -1723.628049 -118378.066470
0.322222 0.011028 0.055556 -75701.358121 -7742.279365 16534.850255 -119237.598890 1644.854926 -84021.013472
0.344444 0.011028 0.055556 -59259.369361 -1532.726302 -3237.607415 -107245.755650 -11826.640940 -83551.433227
0.366667 0.011028 0.055556 -87218.660471 4984.586164 1157.842844 -108810.106540 11653.864804 -81633.421205
0.388889 0.011028 0.055556 -46362.157207 4153.682037 11114.993959 -103404.778780 6280.973478 -63777.444371
0.011111 0.033083 0.055556 -99136.459012 -20915.012836 9100.185828 -256604.484830 49580.151508 -212168.188250
0.033333 0.033083 0.055556 -133985.168940 3438.855384 -20298.047523 -186623.389800 2832.678523 -130911.707870
0.055556 0.033083 0.055556 -148228.592260 -16308.085077 5518.375347 -172811.027260 -9200.877824 -137046.590610
0.077778 0.033083 0.055556 -212216.458080 -49267.128461 2150.093519 -258268.931080 -2993.678601 -235078.465630
0.100000 0.033083 0.055556 -171163.300600 -23331.130719 18222.014220 -234033.880760 -7357.992991 -199423.837890
0.122222 0.033083 0.055556 -185205.358590 10522.951615 -18541.343287 -255455.471620 57192.374834 -157971.688990
0.144444 0.033083 0.055556 -150503.643840 7089.820273 -29987.861554 -222722.426780 -1975.450125 -149303.254850
0.166667 0.033083 0.055556 -190341.801950 -17718.314105 -5929.354965 -229552.437130 -18974.094164 -159808.803140
0.188889 0.033083 0.055556 -202287.884630 -29914.234127 -16311.406259 -229408.676180 22243.631729 -188054.215850
0.211111 0.033083 0.055556 -160362.259660 -25470.444114 -17517.658228 -171075.314100 -17188.873512 -141684.212230
0.233333 0.033083 0.055556 -201322.300280 13832.595278 -33049.402867 -216164.947670 -2618.321429 -172852.712550
0.255556 0.033083 0.055556 -218930.637330 -6131.848251 32176.357087 -205262.858790 19992.485967 -224288.965350
0.277778 0.033083 0.055556 -173480.424420 -4092.290087 -41865.956950 -293456.092570 40726.005164 -259237.689210
0.300000 0.033083 0.055556 -183473.109690 -21102.166286 -22040.269100 -182078.171150 -19048.241986 -88389.460083
0.322222 0.033083 0.055556 -242657.738540 4040.856032 -38416.808491 -228963.770740 24381.043070 -303436.926060
0.344444 0.033083 0.055556 -185072.244150 -21906.084468 -7013.614040 -193100.109920 4425.474610 -126781.470460
0.366667 0.033083 0.055556 -147226.514000 -10863.220085 -5099.099030 -209455.253980 -13437.977435 -183931.033440
0.388889 0.033083 0.055556 -67546.196049 -20368.403250 -6019.453627 -219196.574360 -21103.906945 -157132.040610
0.011111 0.055139 0.055556 -77538.077828 21421.749249 -15276.897743 -157574.857200 -30592.183504 -168205.026640
0.033333 0.055139 0.055556 -186739.978390 5862.511611 21453.352870 -210762.356030 12091.999017 -197978.142070
0.055556 0.055139 0.055556 -158202.209200 52140.556218 -23572.053304 -248180.460080 9867.815830 -176351.696710
0.077778 0.055139 0.055556 -185393.851390 14340.818373 35665.773427 -141175.376640 -19149.446064 -154385.957120
0.100000 0.055139 0.055556 -219640.980460 -24303.167047 -24802.835192 -276032.660640 5962.069973 -186949.018990
0.122222 0.055139 0.055556 -164553.202890 27845.514824 -4216.116606 -228801.434480 4476.797141 -123828.360010
0.144444 0.055139 0.055556 -178222.653180 -24596.671020 34885.722408 -250727.992030 36507.429906 -297568.716620
0.166667 0.055139 0.055556 -156278.737340 3552.328120 20378.408768 -267252.641820 4978.248973 -171417.593240
0.188889 0.055139 0.055556 -171914.892460 -6591.840357 54696.660360 -214025.905170 -3830.656822 -225993.854380
0.211111 0.055139 0.055556 -140445.544720 -26276.838131 41397.231333 -178548.528630 -18045.106681 -152392.564730
0.233333 0.055139 0.055556 -150073.169440 -10129.567621 -20543.423499 -239815.442370 237.578462 -229756.023080
0.255556 0.055139 0.055556 -120638.191150 -8644.202309 3210.989507 -156037.397020 -3682.171071 -108963.763370
0.277778 0.055139 0.055556 -223316.175590 397.565183 27594.557814 -258292.525040 28071.833735 -169591.432450
0.300000 0.055139 0.055556 -151472.643010 4543.360884 -23215.992515 -231168.694340 -40029.364987 -147953.383290
0.322222 0.055139 0.055556 -151457.864200 16099.545051 -33283.256902 -201057.344220 8919.717460 -173237.386500
0.344444 0.055139 0.055556 -113523.988670 34585.506613 26634.866540 -234575.762150 -6196.095869 -199060.177320
0.366667 0.055139 0.055556 -123879.800750 -8258.796983 7889.629123 -151957.090240 13479.796829 -168240.183040
0.388889 0.055139 0.055556 -109149.338360 -12708.908921 29009.967099 -265957.035390 -13537.929348 -244623.461090
0.011111 0.077194 0.055556 -75290.093943 -3927.936689 14135.351962 -188193.544450 -12138.322213 -211238.473590
0.033333 0.077194 0.055556 -179304.920810 -5878.134353 -6100.663636 -178057.537120 -7235.121200 -135849.823700
0.055556 0.077194 0.055556 -147800.801510 836.077464 -18329.012601 -273561.030020 -28242.978678 -216815.571490
0.077778 0.077194 0.055556 -96782.976299 -10373.143053 2363.493657 -108427.996130 6438.888304 -117075.421860
0.100000 0.077194 0.055556 -113869.764870 -13947.716233 21132.629072 -211054.076350 1908.420817 -140110.154410
0.122222 0.077194 0.055556 -244513.635070 -60454.990161 7288.734355 -318569.682520 -17023.362930 -179084.562280
0.144444 0.077194 0.055556 -209252.773740 1899.251145 -2530.374530 -206460.131630 -7408.355467 -155843.846420
0.166667 0.077194 0.055556 -157181.881330 24873.806179 -1793.899327 -238071.327570 13110.159046 -190028.872830
0.188889 0.077194 0.055556 -206886.760200 -7073.377480 -18067.212498 -197645.783660 74539.412318 -207656.417210
0.211111 0.077194 0.055556 -204194.814320 -42117.630450 -9078.139793 -258481.988200 11653.770462 -178158.633970
0.233333 0.077194 0.055556 -172426.412720 373.268587 -14999.492367 -159050.638870 6994.166932 -142270.567630
0.255556 0.077194 0.055556 -216120.230550 -33584.509699 1758.490244 -247141.672470 -18944.326867 -181353.390640
0.277778 0.077194 0.055556 -194988.649940 -32745.459716 40997.725556 -280848.618150 878.716998 -229338.484920
0.300000 0.077194 0.055556 -201025.936350 11504.941341 21851.438840 -266890.094830 -11498.952079 -185098.432040
0.322222 0.077194 0.055556 -156875.266520 13036.833872 -15430.836417 -196390.377180 -681.317370 -137187.298270
0.344444 0.077194 0.055556 -146151.128050 15288.648487 -1861.146791 -216110.518310 -14748.349265 -146417.265870
0.366667 0.077194 0.055556 -179518.480600 -13906.692186 -7837.901123 -178002.173800 5846.309476 -176334.784510
0.388889 0.077194 0.055556 -109039.119160 4824.758543 15097.646917 -273809.010110 2941.003244 -170306.222670
0.011111 0.099250 0.055556 -76928.028527 -7926.975933 418.852229 -112481.873000 2629.130688 -83440.436418
0.033333 0.099250 0.055556 -164911.097780 3895.172236 8980.686634 -227157.172380 33650.076180 -163772.282230
0.055556 0.099250 0.055556 -165815.607410 -537.917588 -11672.329013 -213392.409960 4897.657714 -150347.221650
0.077778 0.099250 0.055556 -129690.259040 24070.909938 12913.917981 -138080.760840 27694.688058 -190596.548320
0.100000 0.099250 0.055556 -161844.839580 12126.405920 4643.508345 -160319.757200 13387.277864 -184800.449550
0.122222 0.099250 0.055556 -210687.800990 -26445.756060 25956.737875 -287414.435190 -2791.432312 -192467.636620
0.144444 0.099250 0.055556 -190212.624010 41275.330969 -35929.668036 -238951.404140 -35934.078344 -187252.321440
0.166667 0.099250 0.055556 -171157.923110 -25761.437450 -11675.600283 -189916.652870 27175.883843 -180291.430630
0.188889 0.099250 0.055556 -194315.299230 -24931.587894 37092.890770 -227325.190140 718.572616 -178970.390950
0.211111 0.099250 0.055556 -197964.473810 20472.966768 31931.322148 -256683.299670 7446.429152 -192699.520650
0.233333 0.099250 0.055556 -130279.530970 -5537.933815 5336.835552 -156513.498540 -11750.528663 -164423.674200
0.255556 0.099250 0.055556 -135810.247180 -8858.491704 -6743.228909 -250908.483760 -2276.852336 -191211.390720
0.277778 0.099250 0.055556 -143710.497160 2808.866248 -3858.616179 -184665.762650 -1283.402678 -134926.603300
0.300000 0.099250 0.055556 -140357.665250 11768.577504 7396.422139 -213875.229650 24300.434803 -148864.250040
0.322222 0.099250 0.055556 -186509.836230 -10934.802312 -11278.910954 -243056.006100 -725.695976 -167710.916320
