# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.122222 -184834.893280 8174.299735 -52490.021192 -275407.144760 -43051.068090 -173693.331450
0.233333 0.143361 0.122222 -163880.213830 -11686.920100 -48548.101685 -307952.036800 -37336.751400 -217565.826380
0.255556 0.143361 0.122222 -241867.780110 -8690.854137 4209.942615 -320310.549110 -38934.824679 -240278.777090
0.277778 0.143361 0.122222 -165176.526300 33075.194782 -32757.956945 -240278.003930 20062.996767 -61930.747943
0.300000 0.143361 0.122222 -200596.055990 -605.065557 -34802.309196 -231816.668370 7059.866452 -191483.431990
0.322222 0.143361 0.122222 -237884.190040 -62937.403052 -2286.967087 -485825.251630 -90.835432 -198336.287880
0.344444 0.143361 0.122222 -244215.438660 15607.411867 1241.041389 -287051.677460 -5746.531266 -198570.811480
0.366667 0.143361 0.122222 -215644.359280 -14980.719187 -18376.066861 -278428.097550 83721.782004 -172286.448430
0.388889 0.143361 0.122222 -91908.558341 30580.513366 12072.954246 -362229.259710 22459.830758 -227256.614810
0.011111 0.165417 0.122222 -105612.170170 27771.234596 -35448.840219 -309995.647960 37348.894485 -221900.835220
0.033333 0.165417 0.122222 -154913.128380 -3522.859176 34702.888653 -290902.279550 -94804.382197 -193954.788210
0.055556 0.165417 0.122222 -213048.529690 18923.334722 -34929.815344 -361094.036390 6090.633153 -208834.221180
0.077778 0.165417 0.122222 -203945.006900 17559.473141 13340.633472 -257918.723080 6182.960020 -276134.957050
0.100000 0.165417 0.122222 -182323.296800 -54708.252583 -37940.357580 -283287.917300 -40796.781842 -166499.817940
0.122222 0.165417 0.122222 -169696.642750 -7962.433270 31101.045782 -253525.254110 22612.192740 -173946.057430
0.144444 0.165417 0.122222 -269198.506090 27158.395631 -81197.281760 -402004.625100 -13636.894566 -246846.492240
0.166667 0.165417 0.122222 -214627.062050 -689.057158 37298.410011 -234459.293050 -81166.800757 -106062.945160
0.188889 0.165417 0.122222 -237730.059800 7671.925759 -10822.972424 -359436.902780 10834.141984 -206806.129920
0.211111 0.165417 0.122222 -253798.329960 -38565.685955 -4815.357993 -346433.092660 -50260.747493 -223751.781220
0.233333 0.165417 0.122222 -197050.846490 -5950.234877 -34011.981337 -301019.413980 54486.866846 -225307.586340
0.255556 0.165417 0.122222 -166915.540340 17525.219582 -40155.893267 -337103.525900 -2598.915758 -182891.074080
0.277778 0.165417 0.122222 -193032.608380 -22978.379755 -9754.853099 -283329.964320 51414.737752 -237475.706350
0.300000 0.165417 0.122222 -156995.905130 1077.876613 3241.633962 -313573.329640 -33132.395462 -213712.107980
0.322222 0.165417 0.122222 -182305.074760 21695.607387 -1627.288091 -385860.907840 -95159.230256 -195344.391910
0.344444 0.165417 0.122222 -115878.906230 -33876.863102 17656.651062 -226055.896360 39714.378836 -167948.785350
0.366667 0.165417 0.122222 -181592.909920 -38440.877305 16756.116827 -257240.619220 11070.037386 -140460.135270
0.388889 0.165417 0.122222 -77572.688751 -5555.494946 -20264.115066 -275060.726210 -11654.677657 -200954.851080
0.011111 0.187472 0.122222 -47819.605330 4832.872013 -972.989311 -296283.088080 49238.584732 -149694.631430
0.033333 0.187472 0.122222 -192905.999860 -5982.181631 7362.495539 -234074.634570 53355.542201 -160566.866550
0.055556 0.187472 0.122222 -154971.234450 -17029.103036 40083.360429 -376855.214430 53177.457042 -224934.958250
0.077778 0.187472 0.122222 -150565.672650 -20236.453156 -37102.581088 -254169.343540 -53580.938640 -170873.793020
0.100000 0.187472 0.122222 -148340.363530 2633.602791 16217.127199 -300490.886860 4380.905445 -169409.890890
0.122222 0.187472 0.122222 -231496.177470 20873.338752 35339.485161 -270471.716690 25952.288814 -201447.331780
0.144444 0.187472 0.122222 -155771.573210 -24604.281609 -3739.482288 -227291.765070 -55102.483053 -220284.659190
0.166667 0.187472 0.122222 -154099.376900 25897.716679 7552.195915 -219738.061330 -21307.949852 -163280.967490
0.188889 0.187472 0.122222 -141967.629230 -13146.238367 19851.223506 -260713.199000 12922.077086 -196637.206950
0.211111 0.187472 0.122222 -107515.948820 -11709.471951 14037.461641 -175547.664480 -22174.848002 -117561.533130
0.233333 0.187472 0.122222 -192486.805020 2538.304772 19791.562787 -322864.326190 36086.660190 -197743.495210
0.255556 0.187472 0.122222 -218862.599610 35278.271684 30214.408128 -282224.415570 49133.190314 -177382.508650
0.277778 0.187472 0.122222 -320192.299660 -2644.679755 32940.180699 -320108.206020 23024.604645 -163996.987410
0.300000 0.187472 0.122222 -226533.028310 -12855.708910 -23823.636325 -343657.723570 2737.924579 -223362.889950
0.322222 0.187472 0.122222 -155491.265960 -35708.228895 35466.737468 -369217.806850 7398.297569 -169568.491800
0.344444 0.187472 0.122222 -124477.221190 -29058.058040 1730.857487 -267294.470470 -7620.934623 -191204.226420
0.366667 0.187472 0.122222 -177995.664300 -47578.810142 37397.022357 -349336.214360 54317.088477 -186374.042830
0.388889 0.187472 0.122222 -89642.157897 33888.930714 -11256.782027 -258185.322650 44530.366719 -137524.192760
0.011111 0.209528 0.122222 -88758.006090 -35619.605095 -17291.598227 -399979.907190 65006.346826 -267412.946210
0.033333 0.209528 0.122222 -148200.234640 -11848.290802 -14378.886176 -236842.664830 -24788.817415 -92251.237198
0.055556 0.209528 0.122222 -174811.208190 57479.532661 20162.686526 -340729.752520 -17077.894627 -238422.695100
0.077778 0.209528 0.122222 -156465.141580 12256.832167 49214.598584 -338398.870370 -10783.883730 -207374.132810
0.100000 0.209528 0.122222 -194568.576610 -24659.575364 39485.849459 -338293.108190 88843.625047 -206417.564320
0.122222 0.209528 0.122222 -166436.598620 59281.716688 -11085.916180 -256324.741030 -27394.092025 -145517.417010
0.144444 0.209528 0.122222 -163180.757190 -10165.302031 -2147.161274 -208684.385100 -25240.310348 -191713.068330
0.166667 0.209528 0.122222 -184374.093690 -8711.392895 -5017.022642 -261466.933920 42457.431352 -204817.895340
0.188889 0.209528 0.122222 -164966.399130 -3028.302722 5365.476649 -240738.796040 -14109.674514 -233970.771990
0.211111 0.209528 0.122222 -137678.531500 23492.814685 -4207.065977 -224084.414180 5379.277681 -114284.633960
0.233333 0.209528 0.122222 -177846.255930 10263.182425 42797.943630 -305618.583070 1573.453083 -197819.800060
0.255556 0.209528 0.122222 -167212.315500 -22155.771705 -5202.819227 -270961.159940 -1638.779345 -144152.588030
0.277778 0.209528 0.122222 -180367.908050 10984.663363 -26951.491069 -287432.425120 -4273.491066 -154960.287630
0.300000 0.209528 0.122222 -132670.263740 -26007.230523 21993.074003 -282152.763640 -1664.993096 -171278.999430
0.322222 0.209528 0.122222 -147262.697100 -6981.585799 29936.319360 -366852.688770 52832.234592 -268776.571080
0.344444 0.209528 0.122222 -216072.249400 -41326.262256 -14458.287602 -364132.089360 43759.225743 -178069.613260
0.366667 0.209528 0.122222 -201724.163640 1267.570495 23960.193920 -212158.305530 -8114.157774 -142358.589920
0.388889 0.209528 0.122222 -120453.146410 12369.493136 48521.174663 -352935.854190 -54712.334575 -283476.755180
0.011111 0.231583 0.122222 -155688.358530 -3464.792664 36544.117290 -392131.491230 -36447.607718 -242618.581480
0.033333 0.231583 0.122222 -157932.725340 -32373.488993 -11442.347121 -200427.487640 15489.527554 -184477.257250
0.055556 0.231583 0.122222 -260183.593910 17648.149529 -66616.426937 -445084.408550 -78776.763734 -302909.305260
0.077778 0.231583 0.122222 -331893.365740 22535.655284 -56154.003767 -300554.399550 57823.474631 -216928.049040
0.100000 0.231583 0.122222 -231730.290620 -26912.740740 23395.514556 -300221.738140 27760.613858 -139522.364900
0.122222 0.231583 0.122222 -191623.332250 24156.688202 10923.648899 -323158.228540 1738.284029 -200434.263380
0.144444 0.231583 0.122222 -156681.905810 23846.336133 10433.907769 -266611.119540 -4983.131212 -167311.686960
0.166667 0.231583 0.122222 -186961.743620 37673.220045 33382.359774 -273169.589150 -16781.192449 -237705.743100
0.188889 0.231583 0.122222 -161248.538020 -24723.294559 -23752.870019 -233451.906160 25864.652304 -232768.109800
0.211111 0.231583 0.122222 -218939.669700 23633.473175 -4213.943901 -375601.980180 -36125.604639 -224815.712990
0.233333 0.231583 0.122222 -77942.260139 -30309.353443 16704.859015 -223886.204730 30301.584197 -163625.693880
0.255556 0.231583 0.122222 -198619.419220 1478.837628 25424.910846 -378014.665590 -29476.962781 -283862.382060
0.277778 0.231583 0.122222 -149678.400010 -10678.500625 827.058061 -271206.976200 29156.799804 -209693.276240
0.300000 0.231583 0.122222 -144085.437320 -6217.630377 37866.266567 -391879.915110 32466.062308 -183670.178780
0.322222 0.231583 0.122222 -97932.872447 -18498.933847 -10856.414737 -228680.250510 13392.042550 -96581.030193
0.344444 0.231583 0.122222 -149709.542500 5482.864025 12796.302853 -321883.202080 -3010.695485 -161093.916280
0.366667 0.231583 0.122222 -210809.513960 33660.721218 51300.299129 -313052.310710 -48384.697046 -242370.109290
0.388889 0.231583 0.122222 -88360.853308 -10871.294107 -291.083389 -280398.866260 -21032.014963 -183658.757300
0.011111 0.253639 0.122222 -79101.680566 -55992.600862 21432.847723 -379077.280150 -17709.571447 -212208.132970
0.033333 0.253639 0.122222 -197983.709440 30077.481345 22069.844948 -317350.238340 -37755.546282 -160338.972500
0.055556 0.253639 0.122222 -194255.925170 -15024.327626 -17856.652156 -334105.163350 8213.572293 -166215.112550
0.077778 0.253639 0.122222 -202486.158320 -11052.501048 34278.424808 -303005.800050 8680.355156 -228148.313850
0.100000 0.253639 0.122222 -177382.034080 -28467.407624 -9745.417264 -258440.652510 1001.213638 -174350.149610
0.122222 0.253639 0.122222 -190666.736450 -9839.958621 -11792.696990 -263495.912250 -25388.986179 -225242.228790
0.144444 0.253639 0.122222 -261834.625300 21430.004002 -23029.133037 -375319.875520 17032.830973 -199852.040910
0.166667 0.253639 0.122222 -129872.001000 18609.211158 -17455.962644 -288706.700400 -7335.655414 -180258.170520
0.188889 0.253639 0.122222 -160539.551390 31538.655005 -19992.418734 -238250.151800 28730.750212 -151592.751610
0.211111 0.253639 0.122222 -116224.127990 -3710.101814 6401.687957 -294969.270170 28493.818021 -127580.213610
0.233333 0.253639 0.122222 -168035.843050 -8506.450002 27810.848227 -352170.311800 24133.287319 -209042.304340
0.255556 0.253639 0.122222 -168818.091090 -3384.599860 5889.092900 -361645.531180 25157.626192 -259681.382150
0.277778 0.253639 0.122222 -173010.217020 15688.116896 14719.487620 -246688.221370 -6262.163290 -145705.022930
0.300000 0.253639 0.122222 -217999.037480 -2483.194440 1951.861593 -307106.705080 23191.489954 -176700.612150
0.322222 0.253639 0.122222 -225226.044010 -3500.209125 12455.209059 -272172.882920 74472.230523 -214239.469210
0.344444 0.253639 0.122222 -262554.502800 -1996.389203 -48723.744608 -393212.379000 -4690.903348 -252467.328610
0.366667 0.253639 0.122222 -207051.088600 3532.515694 -70648.447453 -330877.335180 -23559.701310 -149528.627670
0.388889 0.253639 0.122222 -80210.359991 358.407601 5010.177350 -266845.346780 -3852.659202 -120390.610080
0.011111 0.275694 0.122222 -157955.871200 -29216.790702 29775.972049 -306700.452780 -6795.117037 -177811.304720
0.033333 0.275694 0.122222 -291931.830600 43655.531637 -24178.757364 -362752.911410 -52069.698951 -225222.904530
0.055556 0.275694 0.122222 -202380.938070 -14887.169648 -3205.495829 -237075.575460 14086.474935 -182322.029140
0.077778 0.275694 0.122222 -147280.870770 10492.585645 -27840.661594 -189984.156130 8437.195477 -196892.688560
0.100000 0.275694 0.122222 -194732.465360 -26127.123004 11319.498623 -183515.575990 -2254.048480 -181536.350480
0.122222 0.275694 0.122222 -205389.500980 63404.860207 -71073.450563 -462656.871580 50549.728386 -198250.295560
0.144444 0.275694 0.122222 -178062.814360 30307.312899 -35018.834987 -312791.916560 7929.098461 -182036.632980
0.166667 0.275694 0.122222 -167195.732930 -26737.708301 -8943.923023 -218461.094510 7330.639520 -178593.665780
0.188889 0.275694 0.122222 -162271.442640 -15964.652732 6771.447632 -351933.034850 48963.362171 -178325.675690
0.211111 0.275694 0.122222 -209315.989650 24145.785558 -8101.412011 -277988.894710 6249.992809 -165979.892440
0.233333 0.275694 0.122222 -164840.011030 10588.642792 3735.545815 -278974.382380 -24556.409897 -177519.577150
0.255556 0.275694 0.122222 -147414.100510 7572.941714 489.229682 -262219.745590 14172.636891 -135162.621100
0.277778 0.275694 0.122222 -185609.341620 -19178.329522 1291.698842 -266240.573270 14091.483855 -156633.420490
0.300000 0.275694 0.122222 -132127.014190 -10170.699012 15879.433328 -193614.704630 24728.408873 -144520.680160
0.322222 0.275694 0.122222 -201603.014380 -8114.345073 -65894.578888 -288947.779450 -25144.735879 -169742.454390
0.344444 0.275694 0.122222 -123036.318580 -7937.998938 -23879.698745 -443967.852870 -10354.000390 -197319.840930
0.366667 0.275694 0.122222 -163478.156710 -12755.483246 -29938.618737 -289605.811280 43468.296554 -231968.759290
0.388889 0.275694 0.122222 -77367.561340 -17345.368856 -40473.698653 -309633.956940 -40576.676052 -251660.809490
0.011111 0.297750 0.122222 -107638.511560 10001.694050 -19910.217966 -264269.849500 16963.186375 -165491.063000
0.033333 0.297750 0.122222 -103666.369350 8702.788776 -10109.109235 -197308.228590 -16251.174483 -134041.012530
0.055556 0.297750 0.122222 -152276.927010 12544.768222 -44562.550161 -285448.241400 6371.104727 -138809.214210
0.077778 0.297750 0.122222 -205789.230300 -5781.199663 -32854.199896 -322701.255880 -45081.495752 -200769.648590
0.100000 0.297750 0.122222 -313984.887020 -19027.888772 19508.933417 -330984.847950 21290.197184 -189512.181490
0.122222 0.297750 0.122222 -265905.498410 -10625.551206 41762.111789 -452145.280720 92763.589379 -250152.017350
0.144444 0.297750 0.122222 -190242.754150 -7701.119421 3060.033788 -298733.390300 796.427939 -243222.283480
0.166667 0.297750 0.122222 -200719.246530 -12658.822148 -6504.484062 -255469.198770 10061.055835 -256717.546060
0.188889 0.297750 0.122222 -161652.525980 21031.444057 18731.325055 -339157.068490 -51419.777364 -170309.700320
0.211111 0.297750 0.122222 -320905.032590 -8494.309172 -24625.947765 -381440.914550 24131.075360 -244166.858120
0.233333 0.297750 0.122222 -264984.746240 -46419.242254 11032.373676 -258959.156550 -19080.586826 -143604.693540
0.255556 0.297750 0.122222 -243573.312200 7347.610455 -29306.230846 -266686.911750 9478.422178 -176310.638660
0.277778 0.297750 0.122222 -295511.612980 55855.256337 -20201.854064 -431154.335760 56460.820828 -244637.691080
0.300000 0.297750 0.122222 -288227.220170 32667.479827 -28652.258839 -411286.129670 -45669.789997 -233488.368280
0.322222 0.297750 0.122222 -203634.824610 31895.799271 -1196.089480 -299801.901600 -26315.957211 -214341.589520
0.344444 0.297750 0.122222 -219677.857770 -52366.640408 -33417.839970 -380034.406020 -5549.784541 -254217.524720
0.366667 0.297750 0.122222 -139542.055610 -28705.811072 -6837.050679 -266399.135300 -13076.712053 -88463.422774
0.388889 0.297750 0.122222 -80214.180111 -17961.580203 -8173.446421 -244828.430730 -22060.128992 -199813.536220
0.011111 0.319806 0.122222 -126730.159240 15608.750124 26181.676588 -234226.714730 -7162.360283 -165832.474790
0.033333 0.319806 0.122222 -241204.085510 -23398.876827 6126.205620 -367899.763060 -539.664356 -271679.459830
0.055556 0.319806 0.122222 -166703.944980 21378.464236 8582.310658 -244822.219810 25371.592861 -176206.226140
0.077778 0.319806 0.122222 -190205.342970 33823.462627 19161.799617 -313732.659220 12556.362498 -248853.813770
0.100000 0.319806 0.122222 -232954.711810 38433.442300 18326.787025 -315875.369340 38780.183875 -236021.336330
0.122222 0.319806 0.122222 -181365.231520 -34890.358447 11170.126940 -259291.047490 -20969.817470 -178651.709310
0.144444 0.319806 0.122222 -237730.484980 -16412.627901 22273.405044 -287626.875420 14883.542270 -142430.886620
0.166667 0.319806 0.122222 -241961.863840 28206.216139 5970.230831 -305878.555840 -57027.686021 -257258.739130
0.188889 0.319806 0.122222 -226632.326530 -11454.103266 24916.454635 -245520.232120 22417.350977 -196252.198530
0.211111 0.319806 0.122222 -218665.837150 -183.679936 -12838.385712 -305752.451140 1798.374874 -163774.302730
0.233333 0.319806 0.122222 -232750.386910 5452.149674 -10799.747411 -345004.653520 46812.280391 -235826.449970
0.255556 0.319806 0.122222 -253203.603240 -44613.724781 -12754.835920 -301220.891860 -15528.200216 -141973.862940
0.277778 0.319806 0.122222 -236358.244310 19997.485992 4082.074423 -298191.493200 6663.478392 -199636.775050
0.300000 0.319806 0.122222 -211433.292480 13216.804856 -14841.052977 -428028.274230 45170.975906 -242394.916730
0.322222 0.319806 0.122222 -134186.535940 -28422.393017 -31658.043828 -259183.065330 -12812.909623 -132519.950080
0.344444 0.319806 0.122222 -225430.764120 -7123.058150 -7967.839589 -297579.481720 16674.239499 -221610.552940
0.366667 0.319806 0.122222 -200969.364390 -36496.926965 -36499.674191 -277973.066680 -26593.767002 -204508.349290
0.388889 0.319806 0.122222 -105108.394090 -12016.395869 -17551.706184 -287756.547580 6025.995443 -203926.424380
0.011111 0.341861 0.122222 -97872.632306 1228.878823 -5551.067409 -215908.300620 21810.688210 -171764.111770
0.033333 0.341861 0.122222 -243684.389600 4224.830086 927.206249 -320820.288630 13967.205392 -249486.894720
0.055556 0.341861 0.122222 -197670.055100 -10298.225131 -43136.037789 -280737.569900 -2401.814030 -192333.394370
0.077778 0.341861 0.122222 -190628.467480 11682.671045 29939.678264 -348087.970590 -29102.850848 -157063.476580
0.100000 0.341861 0.122222 -167130.149400 36518.513431 -19115.138379 -257474.558770 12041.160088 -196573.172120
0.122222 0.341861 0.122222 -214226.962180 34205.047492 -45445.353525 -341932.514600 7307.698743 -238911.954470
0.144444 0.341861 0.122222 -119016.623540 -23872.419111 -16098.236711 -264417.485770 15896.938607 -224468.931880
0.166667 0.341861 0.122222 -147178.004940 41018.356207 -29874.410268 -313177.716340 523.632089 -134550.235610
0.188889 0.341861 0.122222 -170095.138330 -4626.141033 -7665.240198 -268391.489440 38597.425008 -201092.621930
0.211111 0.341861 0.122222 -172576.911970 -22531.201478 5857.733419 -260638.052570 17692.567344 -148322.415700
0.233333 0.341861 0.122222 -173317.261850 18301.552779 10506.267065 -336957.187720 -15155.467961 -220978.397290
0.255556 0.341861 0.122222 -193543.581240 -33658.163333 -69.095781 -236889.331950 4987.645653 -118198.070970
0.277778 0.341861 0.122222 -231928.418730 28837.633536 43728.696707 -394342.469030 -32621.906000 -284585.506420
0.300000 0.341861 0.122222 -212820.944900 -35231.381813 -47132.717648 -405957.564560 106601.890950 -255999.653710
0.322222 0.341861 0.122222 -111752.531200 -17166.504850 -28078.742892 -343464.454140 -33767.018190 -238155.997240
0.344444 0.341861 0.122222 -127527.456780 -9165.737913 12718.741313 -203183.427400 54195.214539 -222553.655170
0.366667 0.341861 0.122222 -172746.302210 -5049.890446 21831.506234 -299699.952140 2423.276294 -152425.337700
0.388889 0.341861 0.122222 -110546.043740 -8212.730708 5410.394732 -240904.244500 45647.723394 -174739.118540
0.011111 0.363917 0.122222 -97935.548807 -32051.690709 20079.544730 -246667.791790 -10015.358353 -174126.968360
0.033333 0.363917 0.122222 -196772.410530 40006.376420 -45276.913877 -268193.056900 13157.605495 -208443.534690
0.055556 0.363917 0.122222 -215674.921360 16616.451199 -23567.393059 -254395.121900 -62016.896260 -185434.510770
0.077778 0.363917 0.122222 -217610.466430 21609.589990 -48190.168280 -392347.286180 -24747.222042 -287447.182830
0.100000 0.363917 0.122222 -218809.205770 17972.786248 -16640.998967 -306421.199970 13288.151326 -203662.661490
0.122222 0.363917 0.122222 -176257.626060 4095.209905 13930.731178 -289497.947070 -258.621431 -114997.510780
0.144444 0.363917 0.122222 -159841.653090 -19288.798373 14375.676655 -349948.330980 29498.630855 -141356.336670
0.166667 0.363917 0.122222 -175456.140250 3685.461345 1754.739430 -324910.746890 17131.975798 -179971.822260
0.188889 0.363917 0.122222 -119499.048820 17500.943979 -7159.301178 -250476.294390 -21944.772887 -198211.681570
0.211111 0.363917 0.122222 -155699.916900 12090.171142 24073.507329 -372753.661140 7131.850057 -273074.769510
0.233333 0.363917 0.122222 -166895.816220 40599.252489 3820.255874 -372944.331150 24293.145155 -139589.878080
0.255556 0.363917 0.122222 -226538.926610 11300.312801 10720.652052 -275810.931100 16352.329407 -233583.924640
0.277778 0.363917 0.122222 -252510.398230 -26371.679738 47589.613034 -291798.583190 -4743.206404 -123878.894850
0.300000 0.363917 0.122222 -166828.711680 33917.402153 -6459.745672 -264809.447890 18552.303886 -138102.167030
0.322222 0.363917 0.122222 -159200.794940 9249.885502 -2527.551248 -219864.452990 13888.414888 -132926.422050
0.344444 0.363917 0.122222 -161830.866740 -27610.637149 -25490.253048 -352208.353900 25366.742227 -203399.888880
0.366667 0.363917 0.122222 -195782.569370 -12710.098809 39693.379143 -208791.338890 -8808.372046 -123141.404890
0.388889 0.363917 0.122222 -51665.484892 23453.224181 -19124.362951 -295264.507040 -51504.046138 -195021.580280
0.011111 0.385972 0.122222 -89360.086972 39119.299094 25096.501638 -189973.643130 -1201.525965 -249191.794300
0.033333 0.385972 0.122222 -162047.289400 32623.822266 50716.709112 -116606.948140 19364.746184 -210209.397380
0.055556 0.385972 0.122222 -155648.900290 24160.410524 -7205.833291 -185821.217930 -40051.908288 -248011.977690
0.077778 0.385972 0.122222 -228278.700590 -30963.644022 312.712880 -220776.685300 20305.433275 -194702.419490
0.100000 0.385972 0.122222 -247169.982250 -31049.684135 48048.860322 -91419.769064 31432.562484 -255209.483320
0.122222 0.385972 0.122222 -285324.768200 64975.862820 1030.371389 -253608.743560 -71082.133761 -262234.932740
0.144444 0.385972 0.122222 -292859.689420 -50963.519851 51283.797315 -203964.306850 -12507.440280 -173098.110320
0.166667 0.385972 0.122222 -219253.463630 33283.557264 -17068.199544 -95401.606451 6508.886602 -165457.224990
0.188889 0.385972 0.122222 -227551.313610 66835.689259 24745.904506 -118374.004050 8503.446279 -315977.693680
0.211111 0.385972 0.122222 -254547.724250 40727.129312 -27784.468033 -181871.995430 8719.501780 -210629.107640
0.233333 0.385972 0.122222 -215723.559000 -38553.572287 -33875.060888 -188120.996770 -7523.069563 -208921.045020
0.255556 0.385972 0.122222 -164085.627060 45226.404901 41002.745823 -96836.788319 9646.553521 -221574.750130
0.277778 0.385972 0.122222 -170247.508090 13204.123477 15341.473165 -111450.475610 25838.817397 -205646.751870
0.300000 0.385972 0.122222 -218710.922470 -23969.513981 7565.419270 -207709.472360 10470.337524 -241828.923750
0.322222 0.385972 0.122222 -220621.847120 2358.796873 18670.147489 -126881.223340 17153.222739 -254578.670890
0.344444 0.385972 0.122222 -156388.659900 2444.182024 -4494.458030 -269844.678740 7371.074276 -191137.580660
0.366667 0.385972 0.122222 -175170.742990 53586.298325 32366.690680 -109198.296570 -19471.434370 -222083.694260
0.388889 0.385972 0.122222 -175742.810910 -5902.971991 57890.918649 -265035.391110 34180.751159 -243061.929450
0.011111 0.011028 0.144444 -54096.231692 -16402.570860 -23654.559604 -176137.270910 6780.885820 -98722.170060
0.033333 0.011028 0.144444 -113317.052700 -26178.733697 -19562.936435 -131838.527770 -13405.131684 -124091.646490
0.055556 0.011028 0.144444 -126214.574900 -19992.961165 -1256.827684 -187845.536250 14106.817158 -102027.860760
0.077778 0.011028 0.144444 -146121.307960 -22547.891089 -19613.042234 -163381.428430 -11288.792663 -102778.489350
0.100000 0.011028 0.144444 -84540.749566 5457.908589 -1803.507752 -158707.567360 10879.479874 -62509.123468
0.122222 0.011028 0.144444 -126438.281440 -16069.227704 9690.551425 -216614.453490 -28651.750520 -93156.899955
0.144444 0.011028 0.144444 -108319.378390 13407.336321 202.889076 -111929.322790 45786.326830 -116890.810760
0.166667 0.011028 0.144444 -91794.492720 -17637.652235 21486.017638 -132962.382920 -21082.116338 -96845.787969
0.188889 0.011028 0.144444 -94549.912053 -10004.179500 -10741.089569 -143834.785480 -21330.028510 -151923.784260
0.211111 0.011028 0.144444 -110257.025040 29914.586000 10860.097424 -159158.899970 23012.372461 -119340.944480
0.233333 0.011028 0.144444 -83072.988342 31855.053326 17984.174574 -185643.012130 9446.382722 -113258.771000
0.255556 0.011028 0.144444 -74709.373637 386.787354 2533.348390 -141923.559530 -2551.151047 -75835.899144
0.277778 0.011028 0.144444 -106582.868050 21929.866192 26702.387122 -223567.943430 -30408.412590 -99329.586499
0.300000 0.011028 0.144444 -105203.752890 31278.094192 1886.413416 -144183.456060 -9092.629873 -96551.916749
0.322222 0.011028 0.144444 -83013.897962 -30684.912312 -7035.352185 -199191.970200 -16282.847229 -122586.151230
0.344444 0.011028 0.144444 -107449.856220 28145.992131 -15324.562225 -137109.743080 27354.339200 -85201.370621
0.366667 0.011028 0.144444 -138417.715220 37603.768845 27966.196105 -136354.084610 -2960.998514 -101961.148060
0.388889 0.011028 0.144444 -65980.723122 -438.773134 -5241.941431 -116522.069020 12795.770646 -116247.758930
0.011111 0.033083 0.144444 -51762.936092 26268.740972 -11061.512511 -285308.220680 15653.041196 -183753.321400
0.033333 0.033083 0.144444 -154054.034970 12900.951213 11142.357333 -227772.147330 33678.718173 -181479.853640
0.055556 0.033083 0.144444 -217495.480480 48712.265020 17578.274240 -385560.700650 8508.230832 -195280.622970
0.077778 0.033083 0.144444 -167225.715950 13469.980273 -7975.362641 -307816.815980 15880.520918 -139423.133890
0.100000 0.033083 0.144444 -186100.263870 -1602.589068 -2309.089283 -386988.456130 -4983.274479 -199519.229780
0.122222 0.033083 0.144444 -163768.754740 13016.923915 432.895792 -397129.731070 11157.583176 -198367.851200
0.144444 0.033083 0.144444 -181876.095230 -40980.511850 174.034341 -385643.040400 14336.325150 -194119.515610
0.166667 0.033083 0.144444 -215958.846610 799.297034 -29216.113584 -243858.100740 35809.366929 -181588.376480
0.188889 0.033083 0.144444 -199252.222050 -10972.515512 -2212.024092 -216962.168210 -19610.463821 -144711.520810
0.211111 0.033083 0.144444 -169240.144610 36386.665021 23208.293216 -285681.166280 9187.537738 -161432.355940
0.233333 0.033083 0.144444 -191836.132490 -21903.856640 27746.827525 -334241.081530 -2992.654964 -191993.993990
0.255556 0.033083 0.144444 -184982.488330 31764.122610 -7013.866641 -332331.994210 3790.942876 -141486.467900
0.277778 0.033083 0.144444 -207449.998970 -20625.569152 -14285.004048 -354787.346660 -10541.083922 -234190.315500
0.300000 0.033083 0.144444 -184279.125350 -39050.194452 1585.689257 -278910.407310 -1682.249246 -178882.646330
0.322222 0.033083 0.144444 -213005.508940 51357.309897 10121.643478 -253668.071890 -60300.091315 -219460.775210
0.344444 0.033083 0.144444 -225863.696750 -20314.763793 -29601.489415 -322508.710880 9232.647947 -242969.516920
0.366667 0.033083 0.144444 -197697.192200 27360.823723 2600.117716 -339335.459470 18822.375598 -240056.056050
0.388889 0.033083 0.144444 -93207.128639 30717.448196 89.459797 -290833.635200 26895.771654 -309853.846510
0.011111 0.055139 0.144444 -100057.920840 -11247.845280 51212.442658 -308127.346890 11507.082270 -195874.131170
0.033333 0.055139 0.144444 -196473.176860 39758.153690 5388.003389 -305357.981680 -27026.181771 -187846.975630
0.055556 0.055139 0.144444 -176628.324050 -23625.390025 -5811.851467 -291348.318760 -2712.862925 -171694.530420
0.077778 0.055139 0.144444 -212936.849360 -15616.637256 12156.705003 -270969.164400 -17175.295155 -244289.996300
0.100000 0.055139 0.144444 -269652.299560 52638.276319 4609.260770 -462107.430430 -104.712815 -278646.818800
0.122222 0.055139 0.144444 -245419.512980 9382.296302 1384.476217 -383464.656520 -15708.267699 -242582.689830
0.144444 0.055139 0.144444 -237276.790760 12505.080784 3479.273032 -303170.353370 -1573.682566 -177438.541770
0.166667 0.055139 0.144444 -256965.430020 -32894.170974 -30226.092586 -302274.143580 726.127576 -216160.547210
0.188889 0.055139 0.144444 -235063.869080 16563.169457 30044.079163 -291254.882450 19698.684033 -227289.550070
