# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.187472 0.100000 -169905.181270 19627.896894 -3590.051374 -354306.651290 -38554.081300 -152256.018010
0.388889 0.187472 0.100000 -81684.473112 -40111.848771 -5789.517521 -336365.173960 -13428.078507 -154618.351440
0.011111 0.209528 0.100000 -66630.997700 -11068.784086 2125.502727 -301221.968310 -21887.360212 -221198.920920
0.033333 0.209528 0.100000 -103488.688870 -6088.688596 -30204.552725 -237656.354940 -36865.001286 -201846.883640
0.055556 0.209528 0.100000 -104144.049060 -9924.212325 13020.262338 -329043.565130 25778.423553 -117962.427960
0.077778 0.209528 0.100000 -95839.307912 -2250.422901 -10125.903231 -190066.694570 -22425.850283 -131553.523480
0.100000 0.209528 0.100000 -137839.690750 35184.467441 10238.787401 -254391.685170 -22733.650366 -167973.963140
0.122222 0.209528 0.100000 -140767.207220 16350.131229 29870.948600 -256516.537320 13066.871092 -220028.441150
0.144444 0.209528 0.100000 -161423.687570 36645.691753 7744.838700 -250511.578010 -6107.106815 -120044.634490
0.166667 0.209528 0.100000 -139751.423800 22170.634713 23084.140640 -267879.534160 4685.986248 -196451.164380
0.188889 0.209528 0.100000 -147098.378880 -12247.365791 5566.649907 -281853.026230 4748.932008 -184622.765690
0.211111 0.209528 0.100000 -103150.706560 27155.453802 18055.542351 -210621.671560 -34941.128637 -101922.912200
0.233333 0.209528 0.100000 -142929.238480 -7071.846451 9178.515994 -244120.774850 10500.883682 -143734.952220
0.255556 0.209528 0.100000 -170155.049490 -4391.664053 44793.660663 -313657.790790 12147.652573 -229113.818980
0.277778 0.209528 0.100000 -82915.238129 7797.849616 1245.944093 -282930.585700 83275.570512 -155717.596030
0.300000 0.209528 0.100000 -131316.337230 -19540.797183 49297.972500 -288036.887230 13244.353180 -151957.559190
0.322222 0.209528 0.100000 -168872.810420 -35398.524201 24082.858111 -241276.892350 -26481.342059 -171629.231300
0.344444 0.209528 0.100000 -199473.872120 -4129.908904 -36370.228585 -248180.358920 -24862.798806 -147886.982360
0.366667 0.209528 0.100000 -166272.114620 -7136.961418 -19035.474622 -351279.066300 94808.837418 -181388.298660
0.388889 0.209528 0.100000 -74679.057026 -49837.132212 16505.607569 -254904.920840 -25964.267653 -206296.167750
0.011111 0.231583 0.100000 -100243.775000 11162.251521 -23935.646746 -318467.937390 18671.577620 -173848.207240
0.033333 0.231583 0.100000 -174670.192200 5246.557598 -10936.511751 -254633.002580 -7921.085751 -165695.657310
0.055556 0.231583 0.100000 -133157.780590 20390.157004 -11137.113843 -273978.732280 12840.163672 -175023.203880
0.077778 0.231583 0.100000 -132516.307470 18457.166159 -19255.341638 -279270.100790 71940.952486 -112410.950380
0.100000 0.231583 0.100000 -150400.930730 4368.982217 26190.204968 -272614.531400 -72111.069704 -143071.665940
0.122222 0.231583 0.100000 -151280.886670 -35451.880728 31274.570001 -290152.978560 -2878.441070 -181502.133400
0.144444 0.231583 0.100000 -116852.172870 8571.976062 -2772.495357 -228371.023430 -23469.498352 -103317.372400
0.166667 0.231583 0.100000 -133634.716630 325.763851 -1716.471533 -328520.062140 7222.260545 -152504.478300
0.188889 0.231583 0.100000 -138779.577680 -7800.297138 12966.613771 -227880.878930 -8238.786208 -120315.745320
0.211111 0.231583 0.100000 -129248.376480 -1673.202843 25497.977696 -282157.810610 -49563.093616 -112024.376960
0.233333 0.231583 0.100000 -113864.099210 21969.864494 -5004.194147 -189577.969320 -32315.551586 -133908.436950
0.255556 0.231583 0.100000 -137936.482460 2165.548050 -17989.882092 -336855.571400 -5296.760569 -142823.766120
0.277778 0.231583 0.100000 -147971.997200 24556.826523 17516.484356 -274056.744810 15396.297088 -172413.966960
0.300000 0.231583 0.100000 -148258.359800 8725.509582 24265.110561 -260534.342820 -14236.836002 -142517.447030
0.322222 0.231583 0.100000 -187686.333670 5019.200452 17557.379197 -363878.778270 15001.336653 -135833.330540
0.344444 0.231583 0.100000 -182719.996660 21402.825143 35930.475936 -337753.300180 -55307.175323 -165762.142570
0.366667 0.231583 0.100000 -138210.944270 -62905.176980 29601.187824 -325443.964380 82591.951468 -163673.855670
0.388889 0.231583 0.100000 -30427.288063 9621.982859 -51008.054817 -215374.923360 30791.575113 -197307.158820
0.011111 0.253639 0.100000 -25626.351599 31186.328694 -31387.361531 -228956.885000 13897.380236 -110666.956510
0.033333 0.253639 0.100000 -132376.768560 36729.651887 5801.031362 -298813.005000 -41094.898456 -157999.698780
0.055556 0.253639 0.100000 -201754.268990 -39617.787130 34092.660427 -347191.300400 30.426918 -174206.379380
0.077778 0.253639 0.100000 -134879.683430 4948.341355 -45028.985401 -347197.758560 2909.015872 -135732.849810
0.100000 0.253639 0.100000 -118655.796870 30604.616267 -36318.335081 -314944.985510 -29987.523911 -154807.081160
0.122222 0.253639 0.100000 -154717.555110 -14481.501389 9799.464829 -298460.833630 -28719.941795 -187185.065280
0.144444 0.253639 0.100000 -130858.582640 -22456.822299 18885.027199 -205448.870530 -21752.113592 -162701.980820
0.166667 0.253639 0.100000 -170478.659580 35326.081072 -6545.326452 -255626.910590 8652.315132 -131189.954220
0.188889 0.253639 0.100000 -143761.571950 2536.383844 -10861.981835 -209191.397330 -38559.982995 -87373.123744
0.211111 0.253639 0.100000 -193182.482900 -9501.009713 5209.625034 -366537.037310 14867.197113 -120658.422630
0.233333 0.253639 0.100000 -168536.607360 -23745.282551 -18083.473638 -200540.931810 1288.477470 -122935.946300
0.255556 0.253639 0.100000 -91248.893982 14190.131904 -1245.843261 -285832.291490 -44699.849130 -148132.764180
0.277778 0.253639 0.100000 -98861.250898 3224.591749 8712.328291 -151954.765800 10781.433588 -88468.457114
0.300000 0.253639 0.100000 -134235.750850 21863.557492 4281.285387 -303454.306870 26579.838877 -134454.590780
0.322222 0.253639 0.100000 -132225.550400 21363.604140 -12351.852812 -423027.407070 7977.650296 -161086.961970
0.344444 0.253639 0.100000 -135548.079960 16282.924656 -9488.533391 -243829.582590 -23227.880538 -164320.844460
0.366667 0.253639 0.100000 -224985.920710 6637.085646 1141.721921 -438763.236320 52412.020043 -121773.833870
0.388889 0.253639 0.100000 -141218.293160 -722.670154 12390.144836 -147738.005840 -3968.632023 -146782.179540
0.011111 0.275694 0.100000 -127618.424450 15080.469530 -18383.878359 -222219.320750 10756.975839 -153528.175820
0.033333 0.275694 0.100000 -189266.729900 -33070.911633 39004.998275 -407172.545890 33884.581544 -119167.591480
0.055556 0.275694 0.100000 -120516.040270 7673.222622 2020.743964 -254966.741590 12793.201233 -148329.713910
0.077778 0.275694 0.100000 -226874.415310 -19317.962948 -7238.199497 -402455.102840 -56396.851527 -237335.107550
0.100000 0.275694 0.100000 -182964.984720 -21690.011546 -30066.870897 -294832.022260 75436.327770 -146468.331890
0.122222 0.275694 0.100000 -110831.845730 -20771.974398 -7436.289193 -263436.541520 3582.105004 -166771.046630
0.144444 0.275694 0.100000 -86690.299479 -16386.720857 21219.952039 -188982.493170 31831.679900 -120372.019150
0.166667 0.275694 0.100000 -120502.940770 -5993.697569 -9328.006021 -249478.956990 -16432.210264 -172081.418070
0.188889 0.275694 0.100000 -153890.740920 -212.414667 -17450.012117 -184122.313960 19104.686912 -144384.663320
0.211111 0.275694 0.100000 -151791.285230 -20609.603296 29754.318614 -261087.305010 -19333.578664 -152003.694540
0.233333 0.275694 0.100000 -154748.960140 -12752.979022 11719.486381 -201349.977460 41869.559252 -173329.599820
0.255556 0.275694 0.100000 -173650.575970 -44854.014538 25622.144818 -413556.441030 -38232.068770 -168475.403200
0.277778 0.275694 0.100000 -133880.649600 -6799.920565 -39563.298505 -193329.954010 -19162.798409 -126450.594410
0.300000 0.275694 0.100000 -179691.276630 1864.834020 -30281.257852 -393207.770240 11600.258994 -138485.041020
0.322222 0.275694 0.100000 -220846.858290 46766.468104 7470.246236 -481342.968430 59431.991903 -159021.904980
0.344444 0.275694 0.100000 -144763.866970 -35275.434210 -22536.279567 -244139.595490 -11339.561706 -172635.787830
0.366667 0.275694 0.100000 -126129.719980 39736.631931 -24614.161997 -254811.205840 6498.067245 -184912.186350
0.388889 0.275694 0.100000 -47268.408935 -1947.171921 -2310.771835 -186461.026850 26260.068611 -88440.022519
0.011111 0.297750 0.100000 -51917.140067 620.608250 20373.102443 -178262.257070 -6166.851255 -88238.116720
0.033333 0.297750 0.100000 -122097.970780 -40764.842800 10915.460534 -423686.281650 71284.539084 -142896.350690
0.055556 0.297750 0.100000 -139316.520410 5544.095314 -27446.896639 -310614.166370 4871.263024 -146868.095560
0.077778 0.297750 0.100000 -109949.810620 -29164.422151 -21480.873002 -260418.499010 10176.619525 -139644.702900
0.100000 0.297750 0.100000 -137637.528560 -14626.744561 8546.486905 -213842.490620 21165.984411 -92327.985029
0.122222 0.297750 0.100000 -163237.633280 7422.297978 22437.863912 -244874.699160 -16856.466836 -134543.351450
0.144444 0.297750 0.100000 -101588.668000 1439.897226 20928.164514 -148701.565550 -165.082508 -121239.895080
0.166667 0.297750 0.100000 -144877.257650 -23881.255367 -2399.477072 -279658.112580 26023.765769 -247099.693720
0.188889 0.297750 0.100000 -114674.509320 11140.031108 4141.304025 -220880.092520 2350.383852 -163381.281500
0.211111 0.297750 0.100000 -65494.399771 30379.669634 -13892.301611 -178642.582330 12264.093752 -114620.400770
0.233333 0.297750 0.100000 -161563.765630 -58144.745277 -6781.090355 -375281.341460 -68246.130709 -183111.161130
0.255556 0.297750 0.100000 -128383.860020 -48326.981249 -13255.529965 -279323.239680 64780.411526 -88903.529386
0.277778 0.297750 0.100000 -161360.957540 27659.716180 -39531.186824 -215156.876480 31131.165310 -157715.481740
0.300000 0.297750 0.100000 -143820.155170 1249.322753 15328.351182 -338747.906640 35679.009570 -105106.629310
0.322222 0.297750 0.100000 -92652.929057 58140.291864 2064.996792 -302278.511800 -56792.801184 -99256.284576
0.344444 0.297750 0.100000 -181117.119460 -41311.364782 5974.849175 -403968.731520 1320.938177 -157128.822690
0.366667 0.297750 0.100000 -130153.229870 -14050.992159 -13550.487146 -153717.309600 25304.932182 -135009.678020
0.388889 0.297750 0.100000 -32424.109996 7772.521940 -9684.198620 -327087.225330 -43350.500770 -235807.906590
0.011111 0.319806 0.100000 -98413.463011 -36741.476629 -27127.086153 -214029.976670 -16250.454230 -174149.302760
0.033333 0.319806 0.100000 -175439.665180 -6409.764377 28593.060654 -383143.295360 36039.963887 -165056.921680
0.055556 0.319806 0.100000 -115342.522010 -48129.214473 22956.601846 -336735.053610 35108.100061 -97873.244003
0.077778 0.319806 0.100000 -214791.531700 51015.957412 4196.831638 -329641.032540 -66488.103867 -194924.840400
0.100000 0.319806 0.100000 -158320.214330 99.983281 -1872.391797 -267983.978180 -8661.657040 -169912.549870
0.122222 0.319806 0.100000 -237753.407280 -4244.112148 35850.302947 -282917.939640 558.119807 -194403.576620
0.144444 0.319806 0.100000 -136585.669430 -49376.404622 32982.582265 -212991.319990 -21154.086778 -150850.145240
0.166667 0.319806 0.100000 -149435.588770 -53060.995245 -1609.161741 -274628.455330 12488.728020 -89876.658285
0.188889 0.319806 0.100000 -155126.531990 9278.270458 -8215.903172 -273127.458560 68197.657143 -156070.764430
0.211111 0.319806 0.100000 -174229.320330 -8895.886225 27511.529431 -227649.261220 48415.129082 -124921.822230
0.233333 0.319806 0.100000 -145543.816570 37782.318233 -16247.263059 -346306.434750 -62735.927157 -182666.732760
0.255556 0.319806 0.100000 -164882.206260 -21129.554664 -22092.580933 -279929.278590 47306.170826 -144767.482530
0.277778 0.319806 0.100000 -115440.485690 -13251.442184 18726.713757 -256848.404290 60938.318144 -187701.189560
0.300000 0.319806 0.100000 -172312.893390 61183.906328 66156.102721 -266732.428010 -11500.368712 -168770.125430
0.322222 0.319806 0.100000 -232032.307650 -29552.103137 7078.325120 -360740.475120 -28675.156779 -160811.567460
0.344444 0.319806 0.100000 -134552.122240 34966.282653 28322.235949 -345408.546640 -27685.496992 -121282.581700
0.366667 0.319806 0.100000 -131771.720620 -41058.058188 31354.928452 -274778.053150 -13129.746685 -139962.566520
0.388889 0.319806 0.100000 -76906.877077 46482.536664 17226.919615 -273694.163640 -16836.068120 -75579.369729
0.011111 0.341861 0.100000 -69857.240024 -6372.711158 -11791.626201 -236175.673170 -4640.402299 -158909.725490
0.033333 0.341861 0.100000 -175913.192360 -3917.308934 -38132.352861 -378637.866310 38452.420992 -242327.548830
0.055556 0.341861 0.100000 -207314.900960 9730.075467 -76390.753215 -375003.767750 22149.540171 -233399.118520
0.077778 0.341861 0.100000 -118834.967510 39871.272155 -35952.565544 -236048.700220 -13782.651550 -95116.546710
0.100000 0.341861 0.100000 -179410.152810 43260.828435 -19337.076358 -394424.145550 16879.359421 -116118.906850
0.122222 0.341861 0.100000 -65926.742343 -16164.205901 -16240.845664 -110778.811700 27694.636552 -131937.403750
0.144444 0.341861 0.100000 -172469.549770 1124.971105 25819.599411 -442695.006950 -47636.508767 -137338.871160
0.166667 0.341861 0.100000 -103178.302490 19753.603486 -1103.007710 -243814.094180 39604.993691 -105855.223530
0.188889 0.341861 0.100000 -162354.643690 -12341.497514 -18461.704767 -300106.298570 34573.599389 -162891.508790
0.211111 0.341861 0.100000 -211351.008290 32240.647700 26606.656849 -326794.438700 19209.535882 -157535.599090
0.233333 0.341861 0.100000 -157651.367180 6694.039850 15833.735494 -240193.200120 1532.123066 -166176.943370
0.255556 0.341861 0.100000 -154012.755680 17087.070872 -1358.536056 -234176.735030 -5285.936833 -164213.950430
0.277778 0.341861 0.100000 -192681.701320 -10148.749848 -5258.587440 -332276.879950 29967.180399 -133464.558150
0.300000 0.341861 0.100000 -164401.752380 39145.690174 19303.048090 -242729.958260 12258.432707 -158519.103050
0.322222 0.341861 0.100000 -158474.437890 -1117.388749 8786.327164 -247566.586180 -34479.861442 -118236.337800
0.344444 0.341861 0.100000 -159740.168490 -8792.930646 7462.306614 -271369.735640 -13532.630557 -117778.804610
0.366667 0.341861 0.100000 -152162.745680 -16798.400536 18133.800756 -352449.645510 -36059.774199 -120032.360390
0.388889 0.341861 0.100000 -111912.564150 5345.950327 23999.645097 -380189.586880 5098.630900 -194472.267010
0.011111 0.363917 0.100000 -93920.406511 29028.812270 -23888.621392 -201199.904070 10212.877158 -148613.743680
0.033333 0.363917 0.100000 -192564.316240 61531.947635 -5915.531824 -336248.589470 -10410.343034 -182181.432750
0.055556 0.363917 0.100000 -130940.047990 -35287.074759 14792.750798 -251921.766600 12437.062550 -110742.123350
0.077778 0.363917 0.100000 -117226.397370 -20068.936755 14397.632192 -220175.472560 27686.876178 -152701.114180
0.100000 0.363917 0.100000 -78524.503591 -28537.236272 36858.044141 -261197.660870 -48152.002425 -163852.854200
0.122222 0.363917 0.100000 -131666.160110 -54096.909612 -27511.166606 -227993.500920 68299.338639 -130966.002210
0.144444 0.363917 0.100000 -124813.641610 22112.720818 -12866.717563 -392852.833080 -29635.626258 -258206.107890
0.166667 0.363917 0.100000 -161389.490890 -44368.866075 17214.057679 -235614.532160 41131.664846 -73613.339676
0.188889 0.363917 0.100000 -93860.087120 2851.880481 -30917.420559 -284855.688690 -18389.106231 -166041.458380
0.211111 0.363917 0.100000 -104969.841720 1443.015570 -11799.546619 -270993.577580 -18472.165861 -109284.006640
0.233333 0.363917 0.100000 -115036.100410 7121.592392 36667.128892 -223698.716830 12540.627617 -99811.975868
0.255556 0.363917 0.100000 -130083.567430 -13533.416026 -4794.860166 -210336.988590 -17168.669554 -164833.325770
0.277778 0.363917 0.100000 -211253.707770 -6124.924369 -5060.133207 -335111.039160 12119.190674 -189404.400880
0.300000 0.363917 0.100000 -203122.854100 11934.206785 -7999.022681 -293875.406900 -1136.030588 -145854.169450
0.322222 0.363917 0.100000 -138499.790940 -42994.560140 145.995520 -292477.116730 34663.861661 -142271.055190
0.344444 0.363917 0.100000 -114253.631050 -12914.232793 18892.317059 -167047.614050 -10179.800750 -128020.343600
0.366667 0.363917 0.100000 -134595.990590 6372.169408 -35742.014702 -356016.105490 -37235.556842 -157382.096250
0.388889 0.363917 0.100000 -47215.785191 -7935.254498 6586.468680 -372495.453190 60108.883423 -155261.666190
0.011111 0.385972 0.100000 -53217.401083 -11654.925937 -5920.786052 -85781.803280 -25976.966445 -180657.142730
0.033333 0.385972 0.100000 -129187.738050 -23953.296572 -6683.600455 -174449.983340 -25207.124443 -163686.520470
0.055556 0.385972 0.100000 -182063.538110 30578.810375 -1440.847739 -142655.710330 26789.850981 -167848.828040
0.077778 0.385972 0.100000 -154244.685880 -23979.846012 10141.028019 -203315.461710 19695.682442 -189128.371030
0.100000 0.385972 0.100000 -161653.630130 -19150.466408 7986.030022 -102092.293860 -3281.683138 -180468.031120
0.122222 0.385972 0.100000 -212862.735690 -18431.295927 28201.209066 -115647.746620 23996.590095 -180664.308810
0.144444 0.385972 0.100000 -143648.795160 -15662.467631 -14927.543384 -48559.281308 -5152.542239 -181856.055350
0.166667 0.385972 0.100000 -237903.493640 61430.991484 7382.706189 -148347.650110 28089.234396 -186200.964180
0.188889 0.385972 0.100000 -281262.562470 4782.484573 11985.527546 -192872.052530 -3320.447190 -196199.215690
0.211111 0.385972 0.100000 -223297.064480 -14358.576056 760.193486 -92499.612485 -12053.320684 -271565.027130
0.233333 0.385972 0.100000 -205283.685330 51424.643391 -17387.204676 -108923.978450 -2488.678814 -157536.186810
0.255556 0.385972 0.100000 -199031.018280 -12099.433112 -8474.912639 -147267.783010 -24937.582163 -211093.580710
0.277778 0.385972 0.100000 -171246.947910 2746.156249 10287.327909 -187605.196770 -20014.802271 -192784.580300
0.300000 0.385972 0.100000 -137918.237910 30349.645072 -2612.520243 -102390.740360 -31675.633592 -94628.449473
0.322222 0.385972 0.100000 -157800.759240 75594.420326 -58.157190 -146176.616300 11694.722345 -162427.473880
0.344444 0.385972 0.100000 -259027.427290 -23691.782144 14584.872119 -97176.669248 -17874.025783 -206461.044820
0.366667 0.385972 0.100000 -215766.429930 -21445.469792 32486.653119 -119133.343520 9441.495016 -176784.171010
0.388889 0.385972 0.100000 -108994.097590 -8208.331994 -4846.938738 -227533.772710 38227.577166 -196749.372150
0.011111 0.011028 0.122222 -71715.546607 20734.275335 -1038.239753 -133325.640540 -4260.243457 -91150.102796
0.033333 0.011028 0.122222 -111090.064660 7456.350854 -18004.676577 -151733.225020 -13332.443686 -111257.499400
0.055556 0.011028 0.122222 -84285.685553 -20799.912968 -14671.820045 -124467.059100 -6248.214298 -115612.668760
0.077778 0.011028 0.122222 -66617.387438 25245.857984 -7353.432793 -121393.296650 33741.740883 -77649.243040
0.100000 0.011028 0.122222 -66418.931208 9978.365937 -23365.315601 -134783.291100 -2245.284079 -56996.309314
0.122222 0.011028 0.122222 -100489.443600 -1019.951210 -13627.474047 -159067.055970 1580.346873 -65496.978098
0.144444 0.011028 0.122222 -134784.011850 -28931.408882 18573.848573 -155227.791710 5003.005738 -75897.262962
0.166667 0.011028 0.122222 -86351.752318 22500.958774 35876.903001 -151895.995300 -17537.986053 -62495.416358
0.188889 0.011028 0.122222 -132522.696950 55291.201725 19562.698784 -184380.860760 24016.712862 -67443.273902
0.211111 0.011028 0.122222 -133849.420540 10149.816808 46533.878885 -117018.636570 -10363.641393 -76219.447902
0.233333 0.011028 0.122222 -162906.554200 13550.828829 15747.088883 -199718.026780 5976.017920 -143860.505970
0.255556 0.011028 0.122222 -132812.995700 -38428.343361 -5002.607240 -138128.769170 -3896.432555 -90571.655196
0.277778 0.011028 0.122222 -86791.002410 4567.001299 12437.444367 -115576.477630 -8146.678983 -94625.046057
0.300000 0.011028 0.122222 -103265.877920 1389.037067 7102.754907 -159912.457670 -10223.348516 -93456.465124
0.322222 0.011028 0.122222 -153409.037270 -10231.828135 25730.862545 -129277.007730 43329.656660 -142678.543260
0.344444 0.011028 0.122222 -122938.682990 20412.672423 4133.392891 -120595.053280 11981.539370 -77314.109124
0.366667 0.011028 0.122222 -98957.793954 -43793.540360 7204.566350 -165454.527990 19790.882743 -113902.899340
0.388889 0.011028 0.122222 -19843.501231 -2220.642139 -17342.646551 -146151.131750 -3821.985495 -106172.637490
0.011111 0.033083 0.122222 -91534.931693 -46862.092795 7784.774758 -266250.831330 -8897.056301 -141479.040170
0.033333 0.033083 0.122222 -195936.296750 2390.273316 7443.071791 -233194.001330 14932.954236 -83888.768370
0.055556 0.033083 0.122222 -176270.088590 471.469601 12454.633575 -331875.557490 -57258.601795 -201686.736980
0.077778 0.033083 0.122222 -92840.203428 -28992.296572 -24318.331361 -226210.844950 27005.860642 -144681.880790
0.100000 0.033083 0.122222 -187436.890380 7171.858695 18051.067333 -375402.161050 -64506.301691 -248055.980230
0.122222 0.033083 0.122222 -189193.464680 31318.163954 10969.946923 -248719.004330 -14270.340447 -149841.151410
0.144444 0.033083 0.122222 -209894.448820 -5585.830776 16847.928304 -220966.369090 39800.669222 -159865.921810
0.166667 0.033083 0.122222 -257943.756700 47369.163348 -17242.610599 -296416.803750 -21026.565992 -184830.750290
0.188889 0.033083 0.122222 -103081.527960 38294.929577 20462.621894 -263033.689240 -32987.358681 -151538.071120
0.211111 0.033083 0.122222 -136203.808970 -40672.838387 -49679.096000 -291970.272800 -58114.106457 -149641.709100
0.233333 0.033083 0.122222 -94210.643293 -51537.956455 -19739.214476 -281217.671950 10981.308143 -86775.511510
0.255556 0.033083 0.122222 -144180.473240 -19768.628344 2142.108408 -229981.226850 -34663.521492 -93144.832726
0.277778 0.033083 0.122222 -194266.712440 19810.088097 -40461.655735 -356988.075840 41294.380018 -185650.641670
0.300000 0.033083 0.122222 -142739.579460 25921.714768 17707.498432 -317032.095590 34865.354743 -190067.760980
0.322222 0.033083 0.122222 -127167.699370 -14319.207659 20602.794843 -253893.374200 5334.444357 -123971.116340
0.344444 0.033083 0.122222 -213675.444530 -7774.770482 28055.199255 -301461.481540 32680.926061 -167983.775690
0.366667 0.033083 0.122222 -154465.488710 -13603.855309 -10501.307034 -232247.257940 10447.511625 -117314.752290
0.388889 0.033083 0.122222 -97040.067793 -19606.610030 -10405.965718 -315120.440770 45273.718909 -142062.499960
0.011111 0.055139 0.122222 -45166.336218 10640.490570 -26630.229651 -380526.503550 -21140.666545 -159288.136790
0.033333 0.055139 0.122222 -89817.977907 20989.889859 17167.063387 -265759.421680 53640.375789 -158992.003250
0.055556 0.055139 0.122222 -112426.482620 -35672.981962 -27118.892261 -360577.574610 8063.367218 -167748.642530
0.077778 0.055139 0.122222 -147757.590070 -10761.276241 -20867.046670 -337035.390350 20008.478419 -160074.693980
0.100000 0.055139 0.122222 -95731.328782 15400.948144 3293.224912 -201519.942000 10523.195807 -79310.539386
0.122222 0.055139 0.122222 -104886.682600 -57586.244620 -15093.043148 -251373.043860 -5767.104981 -196546.625760
0.144444 0.055139 0.122222 -118728.524890 17998.328332 23779.702149 -312818.875090 3900.344839 -192372.260750
0.166667 0.055139 0.122222 -108949.436840 -32336.037794 52673.963254 -285030.512260 -40796.718139 -163507.488450
0.188889 0.055139 0.122222 -151324.134090 -39770.679889 -7006.496144 -286300.106040 -69476.577728 -149066.132550
0.211111 0.055139 0.122222 -171287.239430 18152.642580 14086.819839 -305683.122720 98.686970 -170671.593670
0.233333 0.055139 0.122222 -210840.488280 -36459.101729 18315.832280 -336732.591810 19460.265535 -224329.076950
0.255556 0.055139 0.122222 -172382.060070 -8904.455994 8521.021865 -299328.368900 27585.679455 -133820.827160
0.277778 0.055139 0.122222 -196033.899800 -41574.040023 -8230.485325 -255471.178030 36913.818300 -195263.792880
0.300000 0.055139 0.122222 -231566.511510 -13906.087708 -4227.068858 -381374.995060 -382.729288 -215841.945600
0.322222 0.055139 0.122222 -172393.154810 40361.140188 -29651.267879 -275524.892450 -91884.562609 -165100.972750
0.344444 0.055139 0.122222 -131258.629470 -26382.368545 19305.129469 -236822.279780 2950.056886 -164022.968120
0.366667 0.055139 0.122222 -101583.038880 -11071.230862 11827.565321 -259419.117800 52521.130833 -170398.358490
0.388889 0.055139 0.122222 -19902.888823 -6989.118600 25852.282358 -329227.862890 80243.975383 -163469.071010
0.011111 0.077194 0.122222 -65614.102281 12893.159722 8534.655114 -385812.615960 -6766.132902 -214138.453830
0.033333 0.077194 0.122222 -112958.387070 -24938.108681 22983.264732 -181815.501230 20278.405312 -105615.464780
0.055556 0.077194 0.122222 -122219.193300 8137.298848 -23161.398842 -407695.131420 73801.705329 -107510.000930
0.077778 0.077194 0.122222 -127657.235440 15424.263236 -37409.541686 -308457.284910 22083.047917 -142097.853550
0.100000 0.077194 0.122222 -221355.996090 -36118.267845 -9207.784923 -343057.983530 -6552.823165 -186180.229040
0.122222 0.077194 0.122222 -172944.418940 46101.464736 -28399.183140 -294612.662440 41475.349535 -161399.377200
0.144444 0.077194 0.122222 -85618.302414 47930.702163 -5534.115615 -291244.070050 -9302.064502 -94234.399104
0.166667 0.077194 0.122222 -99763.535601 -18135.428142 21006.637752 -344134.187140 4898.997040 -209234.915970
0.188889 0.077194 0.122222 -136138.180190 42263.773515 -8361.082660 -264387.403100 15078.983972 -143819.148060
0.211111 0.077194 0.122222 -198558.403630 -35032.733137 7847.499318 -442043.438830 -10172.399604 -247883.165810
0.233333 0.077194 0.122222 -75983.135683 -20102.376246 -15958.449930 -303730.151060 14487.492692 -87959.437446
0.255556 0.077194 0.122222 -98224.157357 11467.127005 15526.660636 -221712.712120 -18933.139242 -128497.117480
0.277778 0.077194 0.122222 -136868.645640 -11798.549916 -58741.840192 -297337.490300 -3618.141379 -147796.227530
0.300000 0.077194 0.122222 -142976.552420 -14750.095019 3013.597903 -247323.521360 -65513.962454 -130582.625400
0.322222 0.077194 0.122222 -209222.198000 -23425.332485 -14644.469263 -345206.226980 -28440.683377 -183360.465590
0.344444 0.077194 0.122222 -182116.074890 -2993.642372 45075.884437 -233933.720560 -12079.497301 -148532.981200
0.366667 0.077194 0.122222 -179826.207120 9490.366509 -15367.661807 -277290.991420 -5128.438139 -207536.550040
0.388889 0.077194 0.122222 -94434.623450 11905.787773 -21237.939471 -299870.709820 -7817.320917 -138743.318660
0.011111 0.099250 0.122222 -71027.248084 -22094.913411 -28675.824153 -349789.695060 8270.749746 -182455.666370
0.033333 0.099250 0.122222 -123479.036950 -33132.800644 12085.999683 -234592.574600 5159.448497 -146810.934710
0.055556 0.099250 0.122222 -126330.313140 25707.239228 29298.615898 -372086.260170 9854.694351 -139625.092440
0.077778 0.099250 0.122222 -168595.902330 18457.501972 -41386.120459 -345986.677280 -33642.211884 -170676.162400
0.100000 0.099250 0.122222 -101702.237000 -45312.334266 -23071.994606 -305421.364040 37283.520981 -183488.861300
0.122222 0.099250 0.122222 -132387.183280 -51214.259069 -27466.524820 -295143.694110 29609.500874 -172972.823460
0.144444 0.099250 0.122222 -168087.139920 -30000.960732 2346.176307 -277877.857580 -21705.909190 -187682.210580
0.166667 0.099250 0.122222 -181257.261280 16620.921092 -28064.727569 -287919.489020 47308.563654 -142816.751090
0.188889 0.099250 0.122222 -218733.719980 43.870015 12801.290088 -342075.978490 68520.123443 -180195.568350
0.211111 0.099250 0.122222 -136409.440880 20953.942161 24256.982865 -193399.570980 20312.782105 -95072.863983
0.233333 0.099250 0.122222 -270481.509920 13910.511221 -6452.720983 -371394.070800 12939.173855 -203687.535690
0.255556 0.099250 0.122222 -250124.754700 -45376.344747 -32924.839099 -269690.233650 -29156.749926 -211521.512110
0.277778 0.099250 0.122222 -167461.171500 10987.508329 3865.988281 -260908.728990 -9670.679498 -128662.463580
0.300000 0.099250 0.122222 -213211.066060 -22049.820712 -28934.902262 -292930.469640 -37984.458357 -129515.289410
0.322222 0.099250 0.122222 -142724.394690 23830.322549 17351.144418 -422516.078190 21426.133194 -178079.604620
